year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1988.0	11.0	7558.0	100.0	172.085236	56.229832	6.562354	-8.47027427272	31.4446811676	-0.381774902344	2.50802516937	7.58798217773	nan	0.0
1988.0	11.0	7558.0	101.0	172.172424	55.386772	5.041695	-7.29376541941	30.7235851288	-0.420471191406	3.07035732269	6.06646728516	130.33952861	1.0
1988.0	11.0	8135.0	113.0	173.92746	54.997635	3.944778	-7.42129998458	26.274438858	-0.783081054688	5.19884729385	6.66003417969	93.1862797869	1.0
1988.0	11.0	8135.0	114.0	177.632889	54.906914	4.506144	-7.34962864926	28.319486618	-0.864807128906	4.48164653778	6.71063232422	95.7698306231	1.0
1988.0	11.0	8135.0	115.0	-176.423096	54.984577	3.313985	-8.62207191869	30.0322818756	-0.702880859375	4.45551347733	5.5729675293	61.7748708273	1.0
1988.0	11.0	8135.0	116.0	-170.211197	56.174641	7.595917	-7.18890220241	28.1155719757	-0.541809082031	5.68785619736	5.66006469727	79.6303178868	1.0
1988.0	11.0	8135.0	117.0	-165.053345	56.13826	9.959728	-6.36016524465	24.0548858643	-0.424255371094	6.53032445908	6.12908935547	91.2790051368	1.0
1988.0	11.0	8135.0	118.0	-161.053802	56.597889	7.77619	-6.27103881836	21.0110816956	-1.05535888672	7.69555187225	6.521484375	77.7494411814	1.0
1988.0	11.0	8135.0	119.0	-155.62854	57.233738	3.388578	-5.61623764038	22.1111297607	-0.677368164062	12.9321737289	7.98477172852	50.7118471084	0.0
1988.0	11.0	8245.0	116.0	178.868698	58.800838	3.46382	-5.7827718099	16.4517631531	-0.48193359375	3.61615228653	8.8274230957	100.350554186	1.0
1988.0	11.0	8245.0	117.0	-175.958466	57.136848	4.609129	-6.64868645919	16.1277351379	-0.271545410156	5.27817964554	9.89761352539	101.105359561	0.0
1988.0	11.0	8498.0	118.0	-172.181915	55.763695	6.06066	-6.05028011924	22.5172576904	-0.513305664062	5.07133626938	9.35125732422	96.0867631211	1.0
1988.0	11.0	8498.0	119.0	-168.060043	54.745163	8.006713	-6.18789994089	27.6308822632	-0.418701171875	3.77547287941	7.8938293457	61.7113029032	1.0
1988.0	12.0	8323.0	0.0	144.636887	48.968323	3.229326	-15.9113230986	38.5385017395	-0.100524902344	6.24425506592	0.436309814453	51.4348111526	0.0
1988.0	12.0	8323.0	1.0	146.959152	49.55616	2.851672	-13.4982669228	41.4666595459	-0.212219238281	3.24720215797	1.7053527832	22.6364839018	0.0
1988.0	12.0	8323.0	2.0	148.591599	50.873451	3.944105	-10.1732161672	34.0894432068	-0.333557128906	3.64732861519	3.41772460938	30.7598588509	0.0
1988.0	12.0	8323.0	3.0	150.377579	52.324371	4.449223	-8.70358436986	30.9703559875	-0.383666992188	3.9621591568	4.08657836914	62.3234365025	0.0
1988.0	12.0	8323.0	4.0	151.334167	54.193478	5.54267	-6.94081999126	24.678855896	-0.442504882812	4.25491285324	4.39389038086	101.80903396	1.0
1988.0	12.0	8323.0	5.0	150.567444	54.94331	6.836456	-5.83151566355	24.1482334137	-0.724365234375	4.45345497131	5.57934570312	125.200756231	1.0
1988.0	12.0	8801.0	6.0	156.515533	49.123455	4.008999	-9.41363043534	21.6456050873	-0.355102539062	5.18706226349	3.4274597168	77.5035943845	0.0
1988.0	12.0	8801.0	7.0	159.798767	49.801849	5.929883	-9.72149176347	17.9672832489	-0.548461914062	5.78151845932	5.09719848633	94.1366129358	1.0
1988.0	12.0	8801.0	8.0	160.730713	51.080696	7.051736	-9.44952392578	18.0265903473	-0.701171875	7.09272241592	4.55038452148	126.993341745	1.0
1988.0	12.0	8801.0	9.0	161.136475	51.112206	8.205864	-10.4846753572	17.8017406464	-0.963745117188	6.42105102539	5.31729125977	127.134374268	1.0
1988.0	12.0	8801.0	10.0	160.616547	50.369965	5.75238	-10.9568529631	19.3627281189	-0.48681640625	5.57176828384	3.33435058594	121.82253019	0.0
1988.0	12.0	8801.0	11.0	157.591736	49.915787	4.848819	-12.4617422003	21.4453659058	-0.112426757812	3.2555243969	1.70867919922	110.741425037	0.0
1988.0	12.0	8885.0	8.0	168.028442	46.396381	4.581364	-11.6183330829	28.6289424896	-0.347351074219	7.79896020889	5.12420654297	77.7751437204	0.0
1988.0	12.0	8885.0	9.0	171.317932	47.589466	5.628809	-10.7326331505	20.0947647095	-0.355712890625	6.9843993187	5.59069824219	107.410581557	0.0
1988.0	12.0	8885.0	10.0	174.270691	47.780262	5.882211	-10.643343412	14.4794931412	-0.646240234375	6.4632358551	6.66641235352	127.41343494	1.0
1988.0	12.0	8885.0	11.0	178.085159	47.818043	4.162754	-9.57593008188	14.4576644897	-0.426452636719	4.46641921997	7.02474975586	130.77454332	1.0
1988.0	12.0	8999.0	12.0	163.590744	61.367535	3.50916	nan	21.1840953827	0.0115356445312	4.31759929657	1.7692565918	62.5056602232	0.0
1988.0	12.0	8999.0	13.0	166.761902	60.700558	4.786403	-6.15037790934	22.7572917938	-0.341369628906	5.00589418411	3.20556640625	63.4981552538	0.0
1988.0	12.0	8999.0	14.0	169.437851	59.497189	6.877079	-5.48752678765	20.8151893616	-0.602661132812	6.0649523735	4.55184936523	74.5287483467	1.0
1988.0	12.0	8999.0	15.0	173.077393	58.253796	8.412593	-5.34529194079	22.3195915222	-0.8955078125	5.53209114075	4.45748901367	76.2783553599	1.0
1988.0	12.0	8999.0	16.0	176.748596	57.290829	8.210359	-4.65770681281	31.6617431641	-0.835876464844	5.00515365601	5.92846679688	100.258969747	0.0
1988.0	12.0	8999.0	17.0	-179.977036	56.6558	9.025877	-4.14511911493	32.4615516663	-1.28051757812	5.38463926315	6.15048217773	110.537418144	0.0
1988.0	12.0	8999.0	18.0	-177.678589	56.265053	9.201447	-4.58070132607	31.204460144	-1.39581298828	4.92144012451	6.29440307617	127.920761447	1.0
1988.0	12.0	9046.0	13.0	-173.184128	45.069645	5.426289	-9.4081233098	21.2028522491	-0.374450683594	6.19771575928	8.68176269531	118.749160285	0.0
1988.0	12.0	9046.0	14.0	-170.939392	45.237492	6.965899	-9.49093393179	23.999080658	-0.44921875	7.71603822708	8.32638549805	119.864473995	1.0
1988.0	12.0	9046.0	15.0	-169.246262	46.158184	6.519958	-11.6702387883	26.373468399	-0.688598632812	8.51807785034	6.92779541016	114.508231771	1.0
1988.0	12.0	9083.0	14.0	178.174927	50.801498	3.08104	-7.09366647821	18.2683734894	-0.283752441406	6.21715450287	6.39178466797	149.480367335	0.0
1988.0	12.0	9083.0	15.0	177.603561	49.859211	5.129178	-6.29119873047	19.6029987335	-0.2529296875	5.73914861679	6.11605834961	150.670906315	0.0
1988.0	12.0	9083.0	16.0	177.263458	48.052322	6.078984	-6.23496891902	30.4440917969	-0.424194335938	4.50133562088	7.07940673828	163.903114254	1.0
1988.0	12.0	9179.0	18.0	-51.648041	59.961922	5.272136	-12.1735984401	28.7958927155	-0.414916992188	8.97532463074	5.67303466797	65.119985883	1.0
1988.0	12.0	9179.0	19.0	-52.40802	63.006191	6.127552	-10.6459178095	29.4782981873	-0.457153320312	10.8001747131	3.38232421875	114.112238623	1.0
1988.0	12.0	9188.0	18.0	-169.143875	49.971428	8.367146	-10.5901184082	37.7355003357	-0.97607421875	6.61096048355	2.99310302734	127.232644685	0.0
1988.0	12.0	9188.0	19.0	-169.433121	51.086754	7.58048	-10.107865183	36.6280593872	-0.672424316406	6.67541122437	1.64297485352	133.243201462	0.0
1988.0	12.0	9188.0	20.0	-169.459778	52.528599	5.608241	-11.9120146099	39.4199485779	-0.466674804688	6.3937163353	1.40182495117	140.435231424	0.0
1988.0	12.0	9188.0	21.0	-169.548767	54.420868	4.669488	-12.7357515034	36.9065093994	-0.507446289062	6.23414516449	0.710662841797	134.6649472	0.0
1988.0	12.0	9188.0	22.0	-171.358276	55.625908	5.800505	-13.6623470909	34.6796875	-0.576354980469	6.1608748436	1.98849487305	121.064602146	0.0
1988.0	12.0	9188.0	23.0	-172.979324	57.242844	7.942932	-14.6324992933	38.0104408264	-1.03125	5.72651910782	4.19964599609	nan	0.0
1988.0	12.0	9188.0	24.0	-175.907211	58.935566	8.360385	-13.3112423545	35.605884552	-0.760498046875	5.99733114243	2.93725585938	101.156533005	0.0
1988.0	12.0	9188.0	25.0	-179.604492	60.109333	8.355372	-13.6133288574	29.7489242554	-1.35144042969	7.77604675293	2.33142089844	96.4923002052	0.0
1988.0	12.0	9188.0	26.0	176.063568	59.449703	6.024917	-11.0023980392	25.4334545135	-0.798950195312	5.74907159805	3.9469909668	92.3835103159	0.0
1988.0	12.0	9188.0	27.0	173.248871	57.994465	5.442865	-10.9630448191	25.5901603699	-0.701049804688	7.81893491745	3.88516235352	70.5997203085	0.0
1988.0	12.0	9188.0	28.0	170.544052	56.726345	4.696436	-10.7810941997	24.6375827789	-0.552490234375	8.30342292786	4.27197265625	84.2043987441	0.0
1988.0	12.0	9188.0	29.0	168.947037	54.87925	5.446686	-10.4496941817	24.6281776428	-0.432739257812	5.96917390823	4.1120300293	92.6983033026	1.0
1988.0	12.0	9188.0	30.0	168.184067	53.210686	4.238962	-9.35445203279	24.1171913147	-0.431884765625	4.74906110764	5.18408203125	108.084566243	1.0
1988.0	12.0	9188.0	31.0	167.851395	52.654675	4.079094	-10.2109615928	27.0500164032	-0.298522949219	4.12167692184	5.74060058594	90.2684900584	0.0
1988.0	12.0	9288.0	21.0	-30.361115	66.042389	8.748159	-23.8909277344	62.0176773071	-0.952209472656	13.912569046	-0.290832519531	76.8647444883	0.0
1988.0	12.0	9288.0	22.0	-24.633423	68.455254	6.314227	-25.3869659424	61.1165428162	-0.771545410156	13.8635110855	-2.54086303711	57.713892007	0.0
1988.0	12.0	9288.0	23.0	-19.329193	71.17067	6.826697	nan	56.9267807007	-0.903869628906	11.8631448746	-7.11614990234	42.0671838333	0.0
1988.0	12.0	9288.0	24.0	-14.153442	73.488091	9.540842	nan	24.2138385773	-1.52557373047	11.6140556335	nan	85.2991495316	0.0
1988.0	12.0	9288.0	25.0	-10.298004	75.10112	11.26721	nan	15.5385084152	-1.38800048828	8.40419864655	nan	109.987916963	0.0
1988.0	12.0	9288.0	26.0	-7.701691	76.02153	11.47394	nan	12.5278291702	-1.66906738281	7.73627471924	-1.91690063477	127.923547405	0.0
1988.0	12.0	9288.0	27.0	-5.631104	76.595856	10.6544	-9.82257080078	13.2931222916	-1.20153808594	7.83624362946	-0.796234130859	136.431170552	0.0
1988.0	12.0	9288.0	28.0	-2.704498	77.348663	10.29071	-8.25681619083	15.3938875198	-1.34411621094	6.84007644653	1.20758056641	147.750410436	0.0
1988.0	12.0	9288.0	29.0	1.484502	76.681412	7.343176	-7.78551820267	16.892036438	-0.876770019531	6.40850067139	3.21047973633	150.624409875	0.0
1988.0	12.0	9288.0	30.0	10.229939	76.220543	7.055272	-7.11569485135	15.0038852692	-0.912963867188	7.00639247894	4.87231445312	129.507053092	1.0
1988.0	12.0	9288.0	31.0	17.662081	76.151245	5.472795	-7.49969482422	17.1169109344	-0.7451171875	8.62341403961	5.16146850586	105.409126662	0.0
1988.0	12.0	9288.0	32.0	22.890501	76.618172	4.271184	nan	17.0306053162	-0.436096191406	9.04752540588	4.92602539062	81.0449184188	0.0
1988.0	12.0	9288.0	33.0	25.952059	76.622849	3.443689	nan	12.4995908737	-0.130798339844	7.02874422073	5.15686035156	79.4383817181	0.0
1988.0	12.0	9288.0	34.0	33.140095	76.387939	3.139392	-9.34048461914	17.7210044861	-0.123962402344	7.21184825897	4.37936401367	71.8233522868	0.0
1988.0	12.0	9288.0	35.0	43.386147	76.690926	4.838371	nan	27.2962989807	0.000244140625	5.84502077103	2.50607299805	51.5768572914	0.0
1988.0	12.0	9288.0	36.0	52.463963	77.983047	6.017226	nan	19.1107997894	-0.0726928710938	5.89008569717	nan	63.3624941852	0.0
1988.0	12.0	9288.0	37.0	59.693222	79.865799	5.336391	nan	14.9013757706	-0.23193359375	5.45981454849	nan	78.589065432	0.0
1988.0	12.0	9514.0	28.0	166.425293	47.325237	4.014724	-10.0969731258	25.1338500977	-0.486572265625	3.90148282051	4.6845703125	144.417969626	1.0
1988.0	12.0	9514.0	29.0	166.305969	44.995541	3.470268	-8.09294245793	24.7139034271	-0.338195800781	3.29392075539	6.91650390625	100.578582701	0.0
1988.0	12.0	9588.0	6.0	149.202362	55.913017	7.678629	-6.76266961349	24.7026233673	-0.690612792969	5.32710027695	5.59854125977	136.402387956	1.0
1988.0	12.0	9588.0	7.0	148.360809	54.735184	8.366061	-7.27993935033	23.5514774323	-1.24084472656	5.62658882141	4.2893371582	118.00160481	1.0
1988.0	12.0	9628.0	8.0	148.96463	53.593849	6.020352	-7.42954776162	21.5913105011	-0.783203125	5.20614862442	3.44915771484	112.47352466	1.0
1988.0	12.0	9628.0	9.0	150.615891	52.421993	5.740373	-7.81529476768	19.2120494843	-0.453063964844	4.54964399338	3.74951171875	141.54927669	1.0
1988.0	12.0	9628.0	10.0	151.936951	51.990246	3.240548	-10.7036582545	19.3477592468	-0.192932128906	3.36128473282	2.92742919922	155.540100385	0.0
1988.0	12.0	9631.0	12.0	-177.785629	46.750542	5.302631	-9.66810255784	16.3090991974	-0.383728027344	5.26125192642	7.76580810547	145.769367676	0.0
1988.0	12.0	9631.0	13.0	-175.819168	46.545425	5.424918	-8.91456017127	16.390827179	-0.500671386719	5.73967218399	8.220703125	149.846402424	1.0
1988.0	12.0	9726.0	28.0	-173.319153	41.375542	6.068353	-9.9049236591	30.3155822754	-0.483276367188	10.0495452881	11.0999145508	105.583422287	1.0
1988.0	12.0	9726.0	29.0	-170.688156	41.517876	6.210546	-10.5966116098	33.7451896667	-0.423828125	11.8795146942	9.26034545898	119.733832565	0.0
1988.0	12.0	9726.0	30.0	-168.138062	41.777645	4.562399	-10.8069927509	33.9317207336	-0.352661132812	8.53410148621	8.35354614258	103.001155184	0.0
1988.0	12.0	9773.0	16.0	-170.074646	47.3283	7.474917	-12.3402076134	28.4459896088	-0.83056640625	8.4971704483	6.30688476562	133.340407047	1.0
1988.0	12.0	9773.0	17.0	-172.326767	46.738029	8.104155	-8.97726205679	32.4883575439	-0.582458496094	5.03434324265	5.98687744141	132.231608073	0.0
1988.0	12.0	9843.0	31.0	176.052231	41.873726	3.154171	-3.45499596229	23.1635456085	-0.189758300781	3.96578097343	10.8941345215	112.320177259	0.0
1988.0	12.0	9843.0	32.0	-178.206299	40.298615	5.395675	-6.66617995042	22.3838748932	-0.810607910156	8.41438865662	12.322265625	123.130204511	1.0
1988.0	12.0	9843.0	33.0	-174.354568	39.660751	7.186623	-7.29834219126	21.5803394318	-0.626525878906	10.6114606857	12.3630981445	115.675902703	1.0
1988.0	12.0	9843.0	34.0	-170.685135	40.657001	8.369958	-8.90071458083	21.3628368378	-0.613952636719	13.1438550949	9.44375610352	102.447445432	1.0
1988.0	12.0	9843.0	35.0	-167.33374	41.676155	7.57035	-11.0737938514	26.811712265	-0.493103027344	10.6795015335	8.99337768555	109.935081236	0.0
1988.0	12.0	9843.0	36.0	-163.940643	42.402863	6.960706	-12.0727703388	50.1886901855	-0.508483886719	8.38985824585	7.04644775391	96.4110398114	0.0
1988.0	12.0	9843.0	37.0	-159.92981	44.072308	7.389909	-14.0974825346	42.5372390747	-0.346130371094	4.92689085007	6.79315185547	114.309189016	0.0
1988.0	12.0	9843.0	38.0	-155.7771	46.794415	5.861133	-15.4271780161	39.8068199158	-0.258728027344	6.23129272461	2.76651000977	104.410251807	0.0
1988.0	12.0	9843.0	39.0	-150.207535	49.556797	3.846449	-14.9701602333	39.4778785706	-0.0477294921875	5.44304609299	2.0110168457	53.3632789079	0.0
1988.0	12.0	9927.0	33.0	-15.491638	67.292458	4.042571	-13.0775048041	43.3912353516	-0.121948242188	9.53307914734	-2.18041992188	81.1150138276	0.0
1988.0	12.0	9927.0	34.0	-8.796295	67.703621	5.215109	-14.0365472609	47.8442153931	-0.248779296875	5.18310546875	-1.04205322266	75.3871312913	0.0
1988.0	12.0	9927.0	35.0	-2.399841	68.276733	5.607488	-10.6816593293	25.3054885864	-0.505798339844	5.77405309677	1.05953979492	79.2666267164	0.0
1988.0	12.0	9927.0	36.0	2.962012	68.386475	6.554667	-10.0246867518	21.8085842133	-0.737182617188	7.18609237671	2.08840942383	100.806155147	0.0
1988.0	12.0	9927.0	37.0	7.523372	69.059631	9.038445	-8.99308038527	19.9250679016	-1.30004882812	5.66094636917	8.07690429688	142.879436846	1.0
1988.0	12.0	9927.0	38.0	8.434477	69.855843	8.688313	-8.86348305979	20.3337650299	-1.18499755859	7.56499481201	7.05358886719	163.8993682	1.0
1988.0	12.0	9927.0	39.0	6.98625	69.481201	6.811641	-7.60192871094	24.4422359467	-0.847290039062	8.06561470032	6.59393310547	nan	1.0
1988.0	12.0	9927.0	40.0	7.550203	68.376389	6.253603	-9.58772031723	24.1059818268	-0.646301269531	6.33613395691	5.49566650391	133.818615946	1.0
1988.0	12.0	9927.0	41.0	10.004216	67.161415	5.280509	-14.9625884025	45.6310653687	-0.792053222656	6.8428940773	4.62496948242	129.415018449	0.0
1988.0	12.0	9927.0	42.0	11.830129	66.883049	3.563899	-15.4740463783	37.4209442139	-0.723510742188	6.39902114868	3.82727050781	117.428114737	0.0
1988.0	12.0	9947.0	34.0	-30.202484	78.519531	4.986037	nan	4.20493125916	-0.00701904296875	9.81129169464	nan	71.5446776497	0.0
1988.0	12.0	9947.0	35.0	-26.925629	78.026413	5.366518	nan	8.59817695618	-0.156127929688	8.44926071167	nan	88.5596939477	0.0
1988.0	12.0	9947.0	36.0	-25.581543	77.728951	4.766577	nan	12.4916477203	-0.13037109375	8.37498855591	nan	91.815561516	0.0
1988.0	12.0	9947.0	37.0	-23.888275	78.139198	4.794921	nan	9.73047637939	-0.404479980469	9.92579269409	nan	93.8183837972	0.0
1988.0	12.0	9947.0	38.0	-21.937012	77.863121	5.522686	nan	7.94979476929	-0.5048828125	8.49349689484	nan	90.3531253886	0.0
1988.0	12.0	9947.0	39.0	-22.510071	78.597435	6.149644	nan	11.493596077	-0.532592773438	10.8609113693	nan	83.5915749013	0.0
1988.0	12.0	9947.0	40.0	-19.396576	78.648422	7.496243	nan	14.8988075256	-0.562744140625	11.5627202988	nan	82.1157778016	0.0
1988.0	12.0	9947.0	41.0	-15.441071	78.322853	6.026615	nan	15.6973342896	-0.305358886719	11.8640861511	nan	72.1486884279	0.0
1988.0	12.0	9947.0	42.0	-7.918396	77.797699	4.517437	nan	13.8632230759	-0.134216308594	15.3287258148	6.42080688477	44.3364569559	0.0
1988.0	12.0	9947.0	43.0	-0.827271	77.216148	5.589097	-9.33513081868	19.1845207214	-0.0537719726562	14.7878541946	8.68548583984	23.7896421801	0.0
1988.0	12.0	9947.0	44.0	3.322275	76.909912	5.603847	-10.2928670247	22.7487277985	-0.099365234375	5.54912757874	8.93109130859	19.123521217	0.0
1988.0	12.0	9947.0	45.0	8.998913	76.379631	4.952823	-12.0990722656	29.4911365509	-0.102966308594	5.92726707458	7.61859130859	40.7250398952	0.0
1988.0	12.0	9947.0	46.0	12.473992	76.597778	4.769582	-10.5212636548	23.0744533539	-0.291076660156	6.45305538177	7.83023071289	62.0924012543	0.0
1988.0	12.0	9947.0	47.0	16.227674	76.281281	5.854547	-9.0853729248	10.8574542999	-0.395385742188	6.00083827972	10.0261535645	79.2510273586	0.0
1988.0	12.0	9947.0	48.0	18.792454	74.990456	6.464409	-8.09485965305	7.17781400681	-0.45654296875	6.16363239288	9.71520996094	115.788613969	0.0
1988.0	12.0	9947.0	49.0	21.700306	73.86705	9.680688	-5.91300432072	7.19389200211	-1.00299072266	5.17257213593	9.14788818359	140.525974534	1.0
1988.0	12.0	9947.0	50.0	21.759645	72.999275	11.60464	-4.31657120988	13.9040746689	-0.916870117188	4.88549613953	9.86618041992	157.590787316	1.0
1988.0	12.0	9947.0	51.0	22.9573	71.402832	11.43575	-3.39434896933	20.7873134613	-0.860168457031	5.72188663483	9.73675537109	133.573202404	1.0
1988.0	12.0	9947.0	52.0	24.703892	69.551086	7.741555	nan	27.4970378876	-0.40234375	4.40840005875	8.85473632812	98.8911412047	0.0
1988.0	12.0	10053.0	37.0	8.817643	65.781952	6.255789	-11.1858886719	23.078081131	-0.425231933594	12.4993505478	8.05624389648	119.214406744	1.0
1988.0	12.0	10053.0	38.0	15.618709	64.655975	6.709663	nan	19.7901039124	-0.16162109375	7.56499481201	5.91650390625	76.6327962259	0.0
1988.0	12.0	10053.0	39.0	20.540369	62.774727	6.877347	-12.7921447754	22.1714935303	-0.385620117188	6.9867515564	-1.71813964844	82.7689893633	0.0
1988.0	12.0	10319.0	46.0	16.341124	71.66349	3.766078	-9.17440053579	25.7852134705	-0.198791503906	6.76492977142	6.50650024414	55.7019788067	0.0
1988.0	12.0	10319.0	47.0	20.912949	70.907898	7.017506	-9.45600673131	27.0491352081	-0.8271484375	6.51839733124	6.51885986328	84.5403134706	1.0
1988.0	12.0	10319.0	48.0	26.264097	70.560242	6.594897	-10.2669703166	31.1049995422	-0.502624511719	6.16363239288	5.74090576172	88.2925246872	0.0
1988.0	12.0	10319.0	49.0	32.142944	68.909332	6.558826	-11.0882492065	27.4704093933	0.0110473632812	4.66486549377	3.75979614258	62.394011715	0.0
1988.0	12.0	10319.0	50.0	36.930916	68.443756	6.631436	-12.4789945162	25.6946086884	-0.144104003906	4.14210319519	3.79843139648	53.4064940159	0.0
1988.0	12.0	10319.0	51.0	41.891914	68.317841	5.906064	-13.7113923104	27.988527298	-0.400451660156	4.51520872116	4.00643920898	71.9487438711	0.0
1988.0	12.0	10319.0	52.0	45.934845	68.67276	5.667863	-14.0320294698	29.5348110199	-0.447570800781	4.23675346375	3.83041381836	71.6307861239	0.0
1988.0	12.0	10319.0	53.0	52.656898	68.302505	3.565958	-12.4973788791	28.0211544037	-0.115661621094	3.83790659904	3.92721557617	47.0948193572	0.0
1988.0	12.0	10319.0	54.0	59.575279	68.73333	4.443671	nan	25.5300865173	-0.09423828125	4.15278959274	1.72943115234	38.4775632504	0.0
1988.0	12.0	10319.0	55.0	63.235161	67.206749	5.252617	nan	28.8593578339	0.126037597656	4.02688264847	nan	38.7055291822	0.0
1988.0	12.0	10319.0	56.0	69.096413	66.407669	3.732555	nan	27.313829422	-0.0582275390625	4.27659797668	nan	34.4145784865	0.0
1988.0	12.0	10319.0	57.0	72.706459	64.826805	3.486553	nan	29.9706859589	-0.0276489257812	2.78371930122	nan	39.1944127197	0.0
1988.0	12.0	10828.0	46.0	167.119125	54.158157	5.422994	-10.3796772204	30.6492424011	-0.354858398438	8.87822341919	4.25106811523	121.222558102	0.0
1988.0	12.0	10828.0	47.0	165.391281	53.063354	6.205803	-8.95235402961	37.8675689697	-0.521423339844	8.87728023529	3.42166137695	128.03280957	0.0
1988.0	12.0	10828.0	48.0	164.983688	51.414547	5.245048	-8.57224956312	34.7852020264	-0.617980957031	6.36419296265	2.99102783203	119.77334426	0.0
1988.0	12.0	10828.0	49.0	165.781967	49.718899	5.081604	-7.54319361637	23.7253437042	-0.745483398438	6.39673614502	3.51553344727	125.643078641	1.0
1988.0	12.0	10828.0	50.0	167.424927	47.887562	4.207679	-7.51797720102	20.9468975067	-0.295166015625	4.14664459229	4.44860839844	111.425247942	0.0
1988.0	12.0	10926.0	34.0	-52.585602	51.931828	4.900656	-27.0741994757	45.2333641052	-0.2373046875	7.3993563652	-2.96890258789	80.1988473726	0.0
1988.0	12.0	10926.0	35.0	-53.258484	52.734432	9.45523	-22.1888283177	43.828918457	-0.703979492188	7.30812263489	0.323883056641	99.2913322847	0.0
1988.0	12.0	10926.0	36.0	-53.711029	53.777546	13.65135	-18.5660030967	41.4236831665	-1.23303222656	7.91068506241	0.394317626953	129.767887453	0.0
1988.0	12.0	10926.0	37.0	-53.975708	54.826157	12.47573	-17.3226703845	40.892490387	-2.0693359375	7.6478638649	2.12255859375	140.25139983	0.0
1988.0	12.0	10926.0	38.0	-53.516296	55.943943	9.728181	-15.9051561858	41.690032959	-1.03460693359	5.94560670853	3.17657470703	143.742983472	0.0
1988.0	12.0	10926.0	39.0	-52.848938	57.791908	8.189807	-13.1459061472	40.3791542053	-0.714050292969	5.74878835678	3.96716308594	140.567972768	0.0
1988.0	12.0	10926.0	40.0	-53.938232	59.321198	6.932222	-10.2392562063	37.8289451599	-0.718200683594	5.67652606964	5.04281616211	154.529284007	0.0
1988.0	12.0	10926.0	41.0	-55.895264	60.93549	6.945314	-9.07769897461	30.5400619507	-1.19927978516	6.06146287918	4.64865112305	155.136696865	1.0
1988.0	12.0	10926.0	42.0	-57.914703	61.889084	7.886727	-8.86240600586	25.6994457245	-1.12042236328	6.87571001053	4.13970947266	155.477696767	1.0
1988.0	12.0	10926.0	43.0	-59.566254	61.203922	7.381435	-8.04146240234	20.6443347931	-1.21936035156	6.4350938797	3.9836730957	165.71070336	1.0
1988.0	12.0	10926.0	44.0	-58.897888	60.918377	8.540463	-7.31845092773	28.364736557	-1.30706787109	6.04397296906	5.44671630859	169.281214348	1.0
1988.0	12.0	10926.0	45.0	-58.675079	62.104088	9.980983	-7.25508789063	25.3410739899	-1.24389648438	6.56254148483	5.16271972656	162.699060804	1.0
1988.0	12.0	10926.0	46.0	-58.480621	63.356827	10.99362	-7.75909296672	20.1676578522	-1.19836425781	6.3771033287	3.55233764648	161.973653125	1.0
1988.0	12.0	10926.0	47.0	-58.529236	64.498703	9.863691	-7.41309557463	21.3209457397	-1.25323486328	5.205909729	3.08172607422	141.486133139	0.0
1988.0	12.0	10926.0	48.0	-59.90744	66.104111	6.742446	-8.28551483154	20.574634552	-0.829467773438	6.4928984642	1.02908325195	108.611254201	0.0
1988.0	12.0	10926.0	49.0	-62.348846	67.744186	3.9356	nan	22.9831027985	0.0821533203125	6.70506811142	-1.38446044922	74.6254169398	0.0
1988.0	12.0	11046.0	62.0	-75.097504	38.731113	3.45255	-21.947807312	65.9293212891	0.07861328125	7.90544843674	-1.65780639648	34.4543057512	0.0
1988.0	12.0	11046.0	63.0	-75.394623	37.98452	4.468919	-20.8552246094	54.0729484558	0.122436523438	10.0512723923	-0.18408203125	36.8499569059	0.0
1988.0	12.0	11046.0	64.0	-75.744812	37.539318	3.224196	-19.2781609429	36.28881073	0.070556640625	9.59601211548	1.51330566406	33.0840563942	0.0
1988.0	12.0	11046.0	65.0	-75.465759	36.841473	4.476421	-18.1829362349	51.3999137878	-0.0380249023438	7.8388967514	3.06402587891	15.7216229041	0.0
1988.0	12.0	11046.0	66.0	-73.371002	37.324799	4.457649	-13.8129507212	54.9084129333	-0.191711425781	8.93652629852	10.2125549316	32.0977011708	0.0
1988.0	12.0	11046.0	67.0	-70.819244	38.250187	6.972448	-9.41498741737	57.1948242188	-0.703491210938	9.46048927307	13.3586730957	83.0109159269	0.0
1988.0	12.0	11046.0	68.0	-67.839447	39.705933	11.4278	-13.0039766752	46.5092735291	-1.45782470703	12.4977941513	15.7293701172	93.3563482413	0.0
1988.0	12.0	11046.0	69.0	-64.286804	41.78548	12.68375	-22.2391545222	56.4962806702	-1.19415283203	13.5460357666	8.09555053711	84.6944645436	0.0
1988.0	12.0	11046.0	70.0	-60.601135	45.447502	10.23668	-30.6325184215	69.9190063477	-1.05603027344	15.7127056122	-1.99880981445	73.1434905617	0.0
1988.0	12.0	11046.0	71.0	-59.464233	48.601871	9.048443	-20.1173839569	55.2727928162	-1.57983398438	11.0303621292	-0.947509765625	88.2135323354	0.0
1988.0	12.0	11046.0	72.0	-56.526917	52.584534	10.66092	-21.258380127	42.3474693298	-1.18121337891	10.8023118973	-4.62756347656	99.3752241896	0.0
