year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2000.0	5.0	5639.0	98.0	140.697403	-57.306866	6.790958	-12.7015252364	17.5659255981	-0.782897949219	0.0
2000.0	5.0	5639.0	99.0	142.570023	-56.610428	7.254402	-13.3215412341	19.3624420166	-0.705627441406	0.0
2000.0	5.0	5639.0	100.0	145.994659	-56.667271	5.023953	-14.5189465975	22.3263931274	-0.501586914062	0.0
2000.0	5.0	5639.0	101.0	150.969162	-56.53656	3.754946	-16.6862471731	23.4653148651	-0.300231933594	0.0
2000.0	5.0	5779.0	86.0	127.979332	-57.04776	6.382672	-7.59777832031	24.4511508942	-0.662292480469	1.0
2000.0	5.0	5779.0	87.0	131.722122	-56.233185	5.540009	-7.47001246402	23.0183448792	-0.497314453125	1.0
2000.0	5.0	5779.0	88.0	137.084885	-55.893612	5.035051	-7.2122031764	23.8257789612	-0.416809082031	1.0
2000.0	5.0	5779.0	89.0	142.205154	-56.765182	7.045036	-8.31071070621	23.8513469696	-0.394287109375	0.0
2000.0	5.0	5779.0	90.0	146.473862	-57.390251	5.74145	-7.97744108501	18.6418895721	-0.3662109375	0.0
2000.0	5.0	5779.0	91.0	151.966446	-57.892773	7.013355	-6.58841745477	19.7020530701	-0.396789550781	0.0
2000.0	5.0	5779.0	92.0	157.252441	-58.582672	6.094468	-6.40715107165	22.3680744171	-0.279479980469	0.0
2000.0	5.0	5825.0	70.0	89.823997	-61.146751	4.007701	-10.5914128621	38.7113418579	-0.189697265625	0.0
2000.0	5.0	5825.0	71.0	95.99292	-60.52578	4.112662	-12.543984375	42.7118186951	-0.222229003906	0.0
2000.0	5.0	5825.0	72.0	103.648582	-60.078087	4.631987	-13.6598254395	48.8455429077	-0.209655761719	0.0
2000.0	5.0	5825.0	73.0	111.738792	-59.362812	5.90669	-13.8954018041	53.680480957	-0.0997924804688	0.0
2000.0	5.0	5825.0	74.0	119.443909	-59.125755	6.746908	-13.4255483527	52.494720459	-0.136474609375	0.0
2000.0	5.0	5825.0	75.0	127.277077	-58.905441	7.908063	-10.7220539294	48.4292869568	-0.328186035156	0.0
2000.0	5.0	5825.0	76.0	134.504639	-58.790688	6.920854	-9.77832513106	43.8883781433	-0.352355957031	0.0
2000.0	5.0	5825.0	77.0	142.285706	-59.102802	6.194683	-8.80833354749	42.5623283386	-0.545104980469	0.0
2000.0	5.0	5825.0	78.0	149.691772	-59.652206	8.417346	-7.75554777447	32.9809494019	-0.402526855469	0.0
2000.0	5.0	5825.0	79.0	156.420013	-60.072655	9.773854	-7.65635253906	32.5979118347	-0.555236816406	0.0
2000.0	5.0	5825.0	80.0	162.651138	-60.801704	9.076039	-7.55559814453	30.1969184875	-0.473205566406	1.0
2000.0	5.0	5825.0	81.0	167.925125	-62.750317	7.873365	-9.09691650391	37.0843162537	-0.379638671875	0.0
2000.0	5.0	5935.0	96.0	-36.13446	-48.412491	5.038944	-12.1458932977	44.3796844482	-0.427429199219	0.0
2000.0	5.0	5935.0	97.0	-30.849579	-48.30611	6.701129	-10.812056692	25.5876464844	-0.959411621094	1.0
2000.0	5.0	5935.0	98.0	-26.408081	-48.416508	8.092241	-9.95935861688	26.7631702423	-0.918090820312	1.0
2000.0	5.0	5935.0	99.0	-23.311249	-48.761982	7.917739	-10.8299946032	33.2107543945	-1.05133056641	0.0
2000.0	5.0	5935.0	100.0	-20.861664	-48.606453	6.615405	-9.01483314916	29.1941013336	-0.914978027344	1.0
2000.0	5.0	5935.0	101.0	-18.480682	-48.249569	6.65326	-8.65395154451	33.287940979	-0.984680175781	0.0
2000.0	5.0	5935.0	102.0	-15.184021	-47.706341	6.552523	-9.16408362755	35.0948524475	-0.612060546875	0.0
2000.0	5.0	5935.0	103.0	-11.882477	-47.732128	5.838002	-10.6053959773	34.2730560303	-0.368469238281	0.0
2000.0	5.0	5935.0	104.0	-8.666138	-48.136864	6.14758	-11.2004206731	31.8361053467	-0.661865234375	0.0
2000.0	5.0	5935.0	105.0	-5.833801	-48.359394	6.062497	-11.1055667275	30.0332069397	-0.715576171875	1.0
2000.0	5.0	5935.0	106.0	-2.884857	-48.638107	6.410602	-10.1638810007	25.6986999512	-0.595825195312	1.0
2000.0	5.0	5935.0	107.0	0.42607	-49.180092	6.369989	-10.1344090512	24.7851047516	-0.359619140625	0.0
2000.0	5.0	5935.0	108.0	3.514051	-49.986217	5.988082	-10.9669526753	26.0810203552	-0.345947265625	0.0
2000.0	5.0	5935.0	109.0	5.526385	-51.09473	5.619452	-12.0573666221	39.7304916382	-0.292297363281	0.0
2000.0	5.0	5935.0	110.0	7.652053	-51.815628	5.106007	-12.6574883712	46.697681427	-0.207336425781	0.0
2000.0	5.0	5935.0	111.0	8.993947	-51.947575	4.450423	-12.8121514571	50.5314025879	-0.307250976562	0.0
2000.0	5.0	5935.0	112.0	10.893802	-52.199574	3.225255	-12.5750154194	42.7345314026	-0.299011230469	0.0
2000.0	5.0	5971.0	97.0	46.502277	-61.61552	4.097707	-6.30240600586	21.0660171509	-0.4423828125	1.0
2000.0	5.0	5971.0	98.0	46.565189	-61.758228	4.478168	-4.96811279297	21.8324756622	-0.682556152344	1.0
2000.0	5.0	5971.0	99.0	46.108723	-61.658031	5.120384	-4.06142333984	23.6159915924	-0.519958496094	1.0
2000.0	5.0	5971.0	100.0	45.781235	-60.8904	4.408064	-6.00965698242	26.3691425323	-0.316284179688	0.0
2000.0	5.0	5982.0	98.0	-133.543716	-58.276337	5.335547	-18.0091504549	42.5037765503	-0.466918945312	0.0
2000.0	5.0	5982.0	99.0	-129.887299	-59.387745	5.231615	-14.3739302786	41.7090606689	-0.595031738281	0.0
2000.0	5.0	5982.0	100.0	-128.762466	-58.929516	5.117339	-12.3024035002	41.8742828369	-0.517333984375	0.0
2000.0	5.0	5982.0	101.0	-125.323212	-57.756481	5.172112	-8.95905504729	37.8743553162	-0.533996582031	0.0
2000.0	5.0	5982.0	102.0	-122.024796	-57.098766	4.937246	-7.42990112305	32.5308914185	-0.443176269531	0.0
2000.0	5.0	5982.0	103.0	-118.531021	-57.255451	6.774261	-7.14807610763	24.8580226898	-0.515502929688	1.0
2000.0	5.0	5982.0	104.0	-116.988525	-58.071255	6.320873	-7.78337819953	23.3741035461	-0.449645996094	1.0
2000.0	5.0	5982.0	105.0	-117.325638	-58.541592	5.68593	-8.21765779194	27.4065856934	-0.594604492188	1.0
2000.0	5.0	5982.0	106.0	-117.346375	-59.377884	4.213391	-8.76294587788	29.6490726471	-0.379211425781	0.0
2000.0	5.0	6043.0	100.0	161.851242	-57.527943	4.840751	-17.1108061138	70.2174911499	-0.178894042969	0.0
2000.0	5.0	6043.0	101.0	169.898209	-59.922157	7.823367	-16.8935048957	69.0975723267	-0.455810546875	0.0
2000.0	5.0	6043.0	102.0	179.436142	-62.099201	8.149251	-18.1086669922	68.7811965942	-0.781188964844	0.0
2000.0	5.0	6043.0	103.0	-170.607315	-63.251186	6.379349	-18.3794580078	51.9992408752	-1.0703125	0.0
2000.0	5.0	6043.0	104.0	-161.557373	-64.386185	7.988667	-17.598236084	24.0830440521	-0.888977050781	0.0
2000.0	5.0	6043.0	105.0	-157.285233	-64.233971	9.578703	-14.481900533	27.2847213745	-1.26654052734	0.0
2000.0	5.0	6043.0	106.0	-154.593018	-63.138657	8.339318	-13.6074035645	26.6623802185	-0.877868652344	0.0
2000.0	5.0	6043.0	107.0	-153.002441	-61.516834	6.953125	-13.219519043	25.7143383026	-0.941955566406	0.0
2000.0	5.0	6043.0	108.0	-152.208435	-59.119328	6.428616	-12.7833926552	22.4220218658	-0.550842285156	0.0
2000.0	5.0	6043.0	109.0	-150.690018	-55.914131	5.623015	-10.5534635845	22.8630466461	-0.560546875	1.0
2000.0	5.0	6043.0	110.0	-149.225815	-52.152393	4.778414	-6.04886506733	23.4447135925	-0.401000976562	0.0
2000.0	5.0	6043.0	111.0	-145.012802	-49.054123	3.007639	-6.62800999692	34.6026802063	-0.210754394531	0.0
2000.0	5.0	6221.0	107.0	-140.307266	-57.920143	4.306602	-14.8331796747	27.5301094055	-0.696105957031	0.0
2000.0	5.0	6221.0	108.0	-137.618759	-56.73349	5.180296	-11.5787803248	27.4676551819	-0.638549804688	0.0
2000.0	5.0	6221.0	109.0	-136.212601	-55.041374	5.324866	-7.93088732268	30.3204746246	-0.427429199219	1.0
2000.0	5.0	6221.0	110.0	-133.349228	-52.835236	3.568821	-4.95737015574	22.6077365875	-0.31787109375	0.0
2000.0	5.0	6249.0	108.0	-119.635376	-60.155178	3.722473	-9.42068115234	18.4306621552	-0.430358886719	1.0
2000.0	5.0	6249.0	109.0	-120.164017	-60.034573	5.96938	-8.71568359375	22.1583480835	-0.604858398438	1.0
2000.0	5.0	6332.0	112.0	86.332062	-43.173161	4.717412	-8.17768507737	30.0235881805	-0.437194824219	1.0
2000.0	5.0	6332.0	113.0	90.928032	-43.316345	6.527087	-9.80196908804	42.5359458923	-0.654235839844	0.0
2000.0	5.0	6332.0	114.0	93.869209	-44.74371	9.415182	-11.322864239	47.4192314148	-0.756652832031	0.0
2000.0	5.0	6332.0	115.0	95.555153	-46.438671	8.086286	-12.3970665565	46.8259353638	-0.435729980469	0.0
2000.0	5.0	6332.0	116.0	97.751686	-46.872601	5.633994	-12.9375751202	52.3496360779	-0.624206542969	0.0
2000.0	5.0	6332.0	117.0	99.480072	-48.88459	6.004101	-15.3251198216	48.1935653687	-0.526428222656	0.0
2000.0	5.0	6332.0	118.0	101.216469	-50.367802	4.620715	-17.0919462505	47.0248184204	-0.513000488281	0.0
2000.0	5.0	6332.0	119.0	102.092926	-52.500351	3.825989	-19.1075905248	53.0592041016	-0.430297851562	0.0
2000.0	5.0	6332.0	120.0	102.817139	-54.422077	3.663193	-21.6149565044	51.0846862793	-0.310119628906	0.0
2000.0	5.0	6412.0	115.0	-103.083771	-60.273682	6.866699	-26.7732495117	53.1554412842	-0.724548339844	0.0
2000.0	5.0	6412.0	116.0	-108.226135	-63.56094	10.54154	-24.9830175781	44.1337814331	-1.11639404297	0.0
2000.0	5.0	6412.0	117.0	-113.796204	-64.521019	10.42716	-21.5423632813	30.7231349945	-1.28680419922	0.0
2000.0	5.0	6412.0	118.0	-117.525909	-63.149578	5.175826	-18.5554650879	22.6562709808	-0.738891601562	0.0
2000.0	5.0	6412.0	119.0	-118.160873	-62.305523	5.896577	-16.9094567871	29.9842891693	-0.984191894531	0.0
2000.0	5.0	6412.0	120.0	-117.885345	-61.825264	6.130481	-14.8722814941	31.4163284302	-0.932312011719	0.0
2000.0	5.0	6412.0	121.0	-117.74852	-61.332214	7.396851	-13.4616271973	32.625038147	-1.04278564453	0.0
2000.0	5.0	6412.0	122.0	-118.05275	-60.262669	5.901951	-12.1933398437	36.7586669922	-0.685180664062	0.0
2000.0	5.0	6412.0	123.0	-117.346161	-58.476089	5.0252	-9.93034443102	31.0580596924	-0.722473144531	1.0
2000.0	5.0	6504.0	119.0	-32.745483	-52.750725	3.153954	-8.30813759252	26.8422489166	-0.373779296875	0.0
2000.0	5.0	6504.0	120.0	-31.71051	-52.174202	4.308565	-6.45248413086	21.9583873749	-0.206848144531	0.0
2000.0	5.0	6504.0	121.0	-32.450684	-51.052593	5.545953	-2.99127839741	26.4545860291	-0.41748046875	1.0
2000.0	5.0	6691.0	108.0	-107.714996	-54.527836	7.041904	-11.469901637	45.4278678894	-0.454956054688	0.0
2000.0	5.0	6691.0	109.0	-107.451797	-57.665039	8.862446	-13.5839169151	39.309879303	-0.51513671875	0.0
2000.0	5.0	6691.0	110.0	-110.370483	-61.279537	6.983074	-15.0955664063	31.0378627777	-0.906066894531	0.0
2000.0	5.0	6691.0	111.0	-115.84494	-63.97929	4.805458	-14.8419677734	32.8151931763	-0.545288085938	0.0
2000.0	5.0	6691.0	112.0	-123.464142	-64.480621	3.884234	-14.6591746012	27.3675537109	-0.562927246094	0.0
2000.0	5.0	6691.0	113.0	-128.321976	-62.016041	3.818406	-12.3354345703	26.3511104584	-0.556335449219	0.0
2000.0	5.0	6691.0	114.0	-130.241364	-59.979603	4.705723	-10.1913420025	25.701499939	-0.476318359375	1.0
2000.0	5.0	6691.0	115.0	-130.161224	-56.786491	4.933942	-7.94557912726	20.8636474609	-0.290771484375	0.0
2000.0	5.0	6691.0	116.0	-129.082413	-54.80954	4.943454	-5.11380004883	15.200594902	-0.407409667969	0.0
2000.0	5.0	6691.0	117.0	-126.796997	-53.236366	3.62774	-4.24696109169	25.4246940613	-0.348999023438	0.0
2000.0	5.0	6693.0	110.0	-124.411285	-53.704571	6.809317	-6.91158254523	25.8950843811	-0.696655273438	1.0
2000.0	5.0	6693.0	111.0	-124.010483	-53.653618	6.709139	-6.69307989823	21.9793052673	-0.779663085938	1.0
2000.0	5.0	6693.0	112.0	-122.898087	-52.566628	6.808181	-6.26381161338	28.1462459564	-0.840454101562	1.0
2000.0	5.0	6693.0	113.0	-118.400986	-51.391865	4.755913	-6.70575111791	28.7365245819	-0.552062988281	1.0
2000.0	5.0	6786.0	118.0	157.052948	-53.011208	3.898513	-6.11444734272	21.2781162262	-0.315246582031	0.0
2000.0	5.0	6786.0	119.0	158.249496	-53.073528	4.721529	-6.87422099866	21.4746570587	-0.439758300781	1.0
2000.0	6.0	6412.0	0.0	-115.566788	-56.454704	4.699363	-8.0233828896	29.8206825256	-0.504455566406	1.0
2000.0	6.0	6412.0	1.0	-111.667297	-54.888973	4.875113	-6.4457943565	29.7736129761	-0.517517089844	1.0
2000.0	6.0	6412.0	2.0	-107.583496	-53.946892	5.013497	-5.79872372276	37.0091552734	-0.359497070312	0.0
2000.0	6.0	6412.0	3.0	-104.001556	-53.334106	5.382065	-5.84766749332	42.1281967163	-0.372497558594	0.0
2000.0	6.0	6412.0	4.0	-101.139984	-53.017849	4.314889	-5.93314883583	38.4023475647	-0.445251464844	0.0
2000.0	6.0	6412.0	5.0	-98.758789	-52.311089	3.686408	-5.50574533563	31.5227413177	-0.290344238281	0.0
2000.0	6.0	6412.0	6.0	-97.585846	-51.733906	3.417513	-5.67887316252	38.3066558838	-0.247680664062	0.0
2000.0	6.0	6412.0	7.0	-95.736084	-51.215298	3.63831	-5.53070068359	34.4047889709	-0.310729980469	0.0
2000.0	6.0	7122.0	12.0	-9.825714	-42.683224	6.874303	-17.3940335787	61.0907592773	-0.771545410156	0.0
2000.0	6.0	7122.0	13.0	-6.385925	-44.579292	9.121725	-21.6609966572	60.9211349487	-1.26995849609	0.0
2000.0	6.0	7122.0	14.0	-2.231537	-47.069141	7.546709	-23.7658761831	72.1796035767	-0.742431640625	0.0
2000.0	6.0	7122.0	15.0	2.790215	-50.08456	7.429788	-24.6893599661	91.4189758301	-0.728515625	0.0
2000.0	6.0	7122.0	16.0	8.243976	-53.277611	7.095286	-25.8424425627	70.9407653809	-0.423645019531	0.0
2000.0	6.0	7122.0	17.0	13.747161	-56.362591	5.638418	-26.6333425421	58.5988235474	-0.630920410156	0.0
2000.0	6.0	7122.0	18.0	18.156315	-59.965424	5.669719	-22.5177564119	47.7691116333	-0.554931640625	0.0
2000.0	6.0	7122.0	19.0	19.264114	-62.66301	6.782898	-18.0251057943	30.1334285736	-0.684814453125	0.0
2000.0	6.0	7122.0	20.0	18.003668	-64.177368	7.956683	nan	22.3109359741	-0.911376953125	0.0
2000.0	6.0	7122.0	21.0	15.877137	-64.335495	5.626567	nan	20.9262046814	-0.79541015625	0.0
2000.0	6.0	7122.0	22.0	15.374815	-63.032768	4.008379	-11.0593261719	23.9903297424	-0.595581054688	0.0
2000.0	6.0	7122.0	23.0	18.509363	-61.512501	4.658983	-11.240814209	27.6295547485	-0.536560058594	0.0
2000.0	6.0	7122.0	24.0	24.07309	-60.386009	4.806697	-10.3153820801	28.6780357361	-0.468688964844	1.0
2000.0	6.0	7122.0	25.0	30.869728	-59.998837	4.136596	-8.2823646947	25.3688545227	-0.384948730469	0.0
2000.0	6.0	7122.0	26.0	36.943718	-59.355095	4.176368	-7.79173840975	20.6008071899	-0.248718261719	0.0
2000.0	6.0	7122.0	27.0	42.49258	-58.484226	4.169441	-8.69089548211	22.8477840424	-0.212890625	0.0
2000.0	6.0	7239.0	17.0	-112.216888	-61.815117	5.273822	-10.1102233887	36.8099632263	-0.741088867188	0.0
2000.0	6.0	7239.0	18.0	-104.86116	-62.098583	7.173753	-8.11367553711	30.3454322815	-0.800964355469	1.0
2000.0	6.0	7239.0	19.0	-99.890686	-62.607605	8.541159	-7.20372070312	29.4957389832	-0.861633300781	1.0
2000.0	6.0	7239.0	20.0	-94.936157	-62.74839	9.050486	-6.30567138672	26.8672294617	-0.745239257812	1.0
2000.0	6.0	7239.0	21.0	-87.926819	-64.700752	5.943089	-7.59592651367	24.8842334747	-0.594482421875	1.0
2000.0	6.0	7278.0	18.0	80.745583	-48.684391	3.347329	-23.3930567691	41.0649261475	-0.31640625	0.0
2000.0	6.0	7278.0	19.0	86.031769	-49.824791	7.095568	-22.2673227411	46.7099533081	-0.425415039062	0.0
2000.0	6.0	7278.0	20.0	92.307426	-50.569824	8.517277	-23.7685868113	49.99426651	-0.669006347656	0.0
2000.0	6.0	7278.0	21.0	100.003029	-51.321697	8.103855	-25.6821433619	54.6224060059	-0.884704589844	0.0
2000.0	6.0	7278.0	22.0	108.670082	-52.098072	6.294961	-24.9425755551	55.8368492126	-0.557678222656	0.0
2000.0	6.0	7278.0	23.0	116.867775	-52.579086	6.066432	-21.959888659	55.3045463562	-0.562194824219	0.0
2000.0	6.0	7278.0	24.0	124.260811	-53.267403	5.222118	-15.6593387001	42.9720039368	-0.861328125	0.0
2000.0	6.0	7278.0	25.0	131.680283	-54.037212	7.888469	-15.2032824065	32.5865516663	-0.831970214844	0.0
2000.0	6.0	7278.0	26.0	137.680374	-54.965515	8.572766	-13.1672122353	30.8657302856	-1.04150390625	0.0
2000.0	6.0	7278.0	27.0	142.295776	-55.252495	8.556362	-13.5699382581	26.9767017365	-0.916198730469	0.0
2000.0	6.0	7278.0	28.0	147.538864	-55.978619	5.819089	-12.8145189787	22.4740276337	-0.741821289062	0.0
2000.0	6.0	7278.0	29.0	153.53273	-57.840553	5.758175	-11.2393670333	18.6919059753	-0.646606445312	0.0
2000.0	6.0	7278.0	30.0	158.001099	-58.788887	5.958017	-10.1571815892	12.6908054352	-0.584045410156	0.0
2000.0	6.0	7278.0	31.0	162.166992	-60.120087	6.104381	-9.70495483398	15.6603927612	-0.989685058594	0.0
2000.0	6.0	7278.0	32.0	165.997147	-61.171967	5.232476	-9.27759643555	16.3965396881	-0.7373046875	1.0
2000.0	6.0	7278.0	33.0	168.899933	-62.928646	4.302505	-10.7426545516	17.7354202271	-0.706420898438	0.0
2000.0	6.0	7278.0	34.0	171.674133	-63.480793	3.427115	-10.3346005394	24.228767395	-0.900024414062	0.0
2000.0	6.0	7365.0	22.0	-86.580963	-66.418465	5.807934	-8.55103881836	23.7866802216	-0.466796875	1.0
2000.0	6.0	7365.0	23.0	-87.625977	-67.438515	6.286623	-10.0251363118	20.9708747864	-0.531127929688	1.0
2000.0	6.0	7365.0	24.0	-89.378998	-67.491997	6.79814	-9.14893425836	21.5736598969	-0.587463378906	0.0
2000.0	6.0	7365.0	25.0	-88.815948	-66.904434	7.811448	-8.83988483136	19.7896881104	-0.896728515625	1.0
2000.0	6.0	7365.0	26.0	-87.257538	-67.051056	6.895649	-8.43355611165	18.6860046387	-0.923400878906	1.0
2000.0	6.0	7365.0	27.0	-85.564819	-66.989006	6.340343	-8.47730870401	15.1379156113	-1.10467529297	1.0
2000.0	6.0	7365.0	28.0	-83.709991	-67.06118	5.985053	-7.99826246692	22.1759376526	-1.03784179688	1.0
2000.0	6.0	7365.0	29.0	-81.177887	-67.17025	7.079359	-7.81662479524	24.9136333466	-0.932678222656	1.0
2000.0	6.0	7365.0	30.0	-78.784454	-67.602097	7.410379	-7.32584996377	23.7061100006	-0.6435546875	1.0
2000.0	6.0	7365.0	31.0	-76.596649	-68.051483	8.159068	-7.02087402344	26.329990387	-0.649841308594	1.0
2000.0	6.0	7365.0	32.0	-75.187317	-68.492035	8.216282	-6.50363480417	28.0800228119	-0.816223144531	0.0
2000.0	6.0	7365.0	33.0	-74.692383	-69.169617	6.906289	-6.02577972412	29.7039146423	-0.507751464844	0.0
2000.0	6.0	7505.0	30.0	-84.063904	-59.089027	4.086027	-7.8081809596	29.5900096893	-0.204711914062	0.0
2000.0	6.0	7505.0	31.0	-78.391754	-60.110985	5.181135	-8.61052124023	29.3178958893	-0.498962402344	1.0
2000.0	6.0	7505.0	32.0	-72.460205	-61.69413	5.045825	-9.75344848633	28.6257190704	-0.40869140625	0.0
2000.0	6.0	7505.0	33.0	-67.495178	-63.736908	6.892922	-12.1135095215	26.5193824768	-0.833862304688	0.0
2000.0	6.0	7505.0	34.0	-64.886169	-65.675758	6.732275	-11.1396942139	23.7946338654	-0.728759765625	0.0
2000.0	6.0	7505.0	35.0	-62.732544	-66.727516	6.743992	nan	21.5825004578	-0.895874023438	0.0
2000.0	6.0	7505.0	36.0	-59.757935	-67.273621	6.257846	nan	18.9305114746	-1.14099121094	0.0
2000.0	6.0	7505.0	37.0	-57.852173	-67.475952	7.988662	nan	24.4996509552	-0.881958007812	0.0
2000.0	6.0	7505.0	38.0	-56.081604	-67.463043	7.97671	nan	26.4368515015	-0.629028320312	0.0
2000.0	6.0	7505.0	39.0	-51.8927	-67.448456	5.365309	nan	28.8619365692	-0.447875976562	0.0
2000.0	6.0	7505.0	40.0	-47.634247	-67.889854	4.340267	nan	32.4167480469	-0.328552246094	0.0
2000.0	6.0	7515.0	30.0	-135.030853	-63.537529	3.029322	-13.8967933655	19.3182373047	-0.592346191406	0.0
2000.0	6.0	7515.0	31.0	-127.651535	-63.199074	4.320961	-12.236114502	20.5548610687	-0.296752929688	0.0
2000.0	6.0	7515.0	32.0	-121.870728	-63.029003	4.937081	-11.6855969238	21.6332588196	-0.415893554688	0.0
2000.0	6.0	7515.0	33.0	-115.787674	-62.518406	4.945785	-10.673581543	22.2564067841	-0.493835449219	1.0
2000.0	6.0	7515.0	34.0	-110.125214	-61.608566	3.73752	-9.24009033203	20.8045482635	-0.421813964844	1.0
2000.0	6.0	7736.0	34.0	158.032181	-57.592339	4.866207	-7.44429096423	20.7247409821	-0.142456054688	0.0
2000.0	6.0	7736.0	35.0	160.708328	-57.973866	7.319217	-7.39013511256	26.0350322723	-0.290405273438	0.0
2000.0	6.0	7736.0	36.0	162.194504	-57.921265	5.541391	-6.77050620631	22.0818862915	-0.266906738281	0.0
2000.0	6.0	7736.0	37.0	163.724213	-56.859226	6.77002	-6.2671926398	19.0241508484	-0.253112792969	0.0
2000.0	6.0	7736.0	38.0	165.516922	-55.862484	6.445221	-5.21470240543	19.6311283112	-0.348754882812	0.0
2000.0	6.0	7736.0	39.0	166.676834	-55.450035	7.287992	-5.90571513929	21.2857170105	-0.611083984375	1.0
2000.0	6.0	7736.0	40.0	166.475739	-54.560314	4.689332	-6.45834671824	36.3839759827	-0.478637695312	0.0
2000.0	6.0	7781.0	36.0	156.097321	-48.686733	5.138955	-10.7855224609	50.9286956787	-0.614807128906	0.0
2000.0	6.0	7781.0	37.0	160.977982	-49.016846	7.490335	-8.7865873638	18.9869117737	-0.919555664062	1.0
2000.0	6.0	7781.0	38.0	165.875366	-48.767799	8.611783	-8.84452578896	21.3200855255	-0.791076660156	1.0
2000.0	6.0	7896.0	40.0	-99.70871	-62.760345	2.6961	-11.2331958008	34.3888969421	-0.163696289062	0.0
2000.0	6.0	7896.0	41.0	-91.7789	-62.375252	5.287312	-10.7695544434	34.55103302	-0.357421875	0.0
2000.0	6.0	7896.0	42.0	-86.465698	-62.632195	6.842458	-8.75864135742	32.4163093567	-0.418395996094	0.0
2000.0	6.0	7896.0	43.0	-82.141479	-63.008659	8.666923	-8.25861206055	22.7575340271	-0.606506347656	1.0
2000.0	6.0	7896.0	44.0	-76.953674	-63.541111	9.244545	-7.45592773437	23.5499534607	-1.06787109375	1.0
2000.0	6.0	7896.0	45.0	-73.11731	-63.999557	9.108864	-7.99347900391	23.1233730316	-1.06140136719	1.0
2000.0	6.0	7896.0	46.0	-68.376282	-64.435829	7.529932	-8.916015625	22.3297863007	-0.631958007812	1.0
2000.0	6.0	7896.0	47.0	-64.884247	-64.744385	5.477188	-10.5106709798	23.4408149719	-0.47607421875	0.0
2000.0	6.0	7896.0	48.0	-63.641022	-66.121979	4.367193	nan	24.8124046326	0.107055664062	0.0
2000.0	6.0	7896.0	49.0	-60.942657	-67.352943	4.960267	nan	26.5093688965	-0.195007324219	0.0
2000.0	6.0	7896.0	50.0	-58.680878	-68.623352	6.403919	nan	25.6794834137	-0.479675292969	0.0
2000.0	6.0	7896.0	51.0	-58.316162	-69.729591	5.480915	nan	21.6368198395	-0.463745117188	0.0
2000.0	6.0	7896.0	52.0	-57.567139	-70.335388	5.563153	nan	20.9272079468	-0.444091796875	0.0
2000.0	6.0	8188.0	52.0	-76.901062	-63.139301	3.56304	-7.78033691406	17.9971294403	-0.257446289062	0.0
2000.0	6.0	8188.0	53.0	-72.513794	-62.384964	4.218732	-7.97311767578	17.9617862701	-0.267272949219	0.0
2000.0	6.0	8188.0	54.0	-68.651764	-62.205494	5.820908	-8.29260131836	15.9117183685	-0.398681640625	0.0
2000.0	6.0	8188.0	55.0	-64.527313	-63.730839	5.851609	-8.05206665039	17.9741630554	-0.540710449219	1.0
2000.0	6.0	8188.0	56.0	-60.924652	-64.990448	7.077359	nan	30.6370811462	-0.48193359375	0.0
2000.0	6.0	8188.0	57.0	-56.496216	-65.530411	6.470047	nan	22.3724498749	-0.512390136719	0.0
2000.0	6.0	8188.0	58.0	-54.019806	-65.878731	6.389004	nan	19.2614212036	-0.469055175781	0.0
2000.0	6.0	8188.0	59.0	-51.375275	-65.927574	7.155671	nan	18.5806007385	-0.478820800781	0.0
2000.0	6.0	8188.0	60.0	-49.808685	-65.729164	6.658036	nan	18.8479003906	-0.426879882812	0.0
2000.0	6.0	8188.0	61.0	-46.592072	-65.291046	5.212908	nan	18.8930187225	-0.671752929688	0.0
2000.0	6.0	8188.0	62.0	-43.715179	-64.598068	4.23523	nan	18.9626312256	-0.563354492188	0.0
2000.0	6.0	8188.0	63.0	-41.834961	-62.985321	3.066145	nan	19.3071613312	-0.425598144531	0.0
2000.0	6.0	8313.0	58.0	-60.571014	-60.004665	4.21135	-10.6683203125	24.3820381165	-0.673522949219	0.0
2000.0	6.0	8313.0	59.0	-54.220795	-58.577473	4.997573	-9.48884823448	21.4075393677	-0.3369140625	0.0
2000.0	6.0	8313.0	60.0	-51.022217	-59.476696	5.099341	-7.94430381373	19.2956027985	-0.411987304688	1.0
2000.0	6.0	8313.0	61.0	-49.715027	-59.378212	4.829163	-7.60434763055	19.3148078918	-0.4853515625	1.0
2000.0	6.0	8516.0	39.0	165.196716	-46.517475	8.651356	-5.54774357722	22.8013477325	-0.798278808594	1.0
2000.0	6.0	8516.0	40.0	168.583145	-47.642056	3.721091	-6.59869384766	30.4750843048	-0.387756347656	0.0
2000.0	6.0	8570.0	61.0	-42.498901	-57.271839	3.296626	-8.54101401881	20.7443237305	-0.225952148438	0.0
2000.0	6.0	8570.0	62.0	-47.99353	-58.038376	3.659275	-6.84671984221	21.0009002686	-0.561828613281	1.0
2000.0	6.0	8591.0	62.0	-37.932678	-57.226757	3.933129	-7.0729257684	19.3480834961	-0.412841796875	1.0
2000.0	6.0	8591.0	63.0	-31.540222	-56.248188	3.149993	-8.51686658357	31.8049182892	-0.25390625	0.0
2000.0	6.0	8591.0	64.0	-26.15921	-55.599995	5.305081	-10.0883387515	41.8293991089	-0.476867675781	0.0
