year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2004.0	12.0	9733.0	24.0	-42.609924	57.133507	12.82975	-12.6066380551	24.6778335571	-1.32385253906	9.81241798401	9.05960083008	124.326297265	0.0
2004.0	12.0	9733.0	25.0	-45.162018	56.541199	8.847723	-12.0729691355	26.1675205231	-1.11920166016	7.49988174438	9.86080932617	113.407753947	1.0
2004.0	12.0	9853.0	25.0	-39.302917	60.158703	9.332922	-9.89605957031	24.818605423	-1.02484130859	10.0179662704	8.47625732422	111.109693325	1.0
2004.0	12.0	9853.0	26.0	-37.026215	63.059551	11.83562	-10.6733996582	25.5518932343	-0.825073242188	8.28167152405	7.91387939453	112.060978378	1.0
2004.0	12.0	9853.0	27.0	-38.589783	63.263004	10.41602	-8.83737548828	28.7850379944	-0.969421386719	8.53285217285	7.61889648438	130.434201669	1.0
2004.0	12.0	9870.0	26.0	-42.606689	52.984413	5.474791	-9.45999787983	29.0716209412	-0.710571289062	5.2017250061	9.13571166992	89.9581245634	1.0
2004.0	12.0	9902.0	27.0	-35.021149	55.815655	8.411163	-6.1216575221	30.8777923584	-0.7783203125	6.23072624207	9.21438598633	57.6489497021	1.0
2004.0	12.0	9902.0	28.0	-30.700226	58.490948	9.756925	-6.68112021998	31.0880966187	-0.677307128906	8.62151432037	9.71231079102	78.3644641718	1.0
2004.0	12.0	9902.0	29.0	-28.491974	61.204395	13.19768	-7.58385620117	34.9229125977	-0.962463378906	6.46657371521	7.80892944336	101.227472522	0.0
2004.0	12.0	9902.0	30.0	-27.529388	63.552616	11.51407	-8.20876708984	38.8032913208	-1.26812744141	7.45105648041	6.248046875	134.964722935	0.0
2004.0	12.0	9902.0	31.0	-26.812256	65.154861	9.851988	-8.20224731445	38.8735084534	-1.15911865234	6.48031139374	5.84246826172	151.437453135	0.0
2004.0	12.0	9902.0	32.0	-26.242737	65.621895	6.481607	-9.08625244141	40.1229820251	-0.774536132812	7.2548956871	5.41662597656	146.146008904	0.0
2004.0	12.0	9903.0	27.0	-28.880554	64.959534	11.40074	-15.5933105469	31.1903362274	-1.45654296875	8.01591873169	3.86639404297	109.214525449	0.0
2004.0	12.0	9903.0	28.0	-30.6409	65.749832	15.26059	-12.3055236816	31.0880966187	-1.55267333984	11.0891666412	7.88467407227	114.651071197	1.0
2004.0	12.0	9903.0	29.0	-33.815765	66.25351	7.951966	-13.1266326904	33.8141975403	-0.311279296875	12.1521081924	6.33239746094	100.094317796	0.0
2004.0	12.0	10010.0	4.0	-54.389648	61.673344	6.800235	-3.28507568359	21.1374492645	-0.550598144531	5.18982219696	9.15487670898	81.9312382935	1.0
2004.0	12.0	10010.0	5.0	-51.26062	62.301208	7.614244	-7.69345092773	21.7461204529	-0.390991210938	8.7498998642	8.49285888672	47.8132790839	0.0
2004.0	12.0	10010.0	6.0	-51.162476	62.644291	3.862165	-13.2367085775	35.429725647	-0.0658569335938	8.81787490845	6.10089111328	39.6001736604	0.0
2004.0	12.0	10010.0	7.0	-51.082703	62.230618	3.571308	-19.3340486225	51.0857543945	-0.230346679688	9.75147819519	5.31118774414	60.3014699748	0.0
2004.0	12.0	10079.0	14.0	-5.008667	72.278061	6.46459	-18.1450261296	31.2398052216	-0.59765625	7.64131832123	-0.0357360839844	142.412893174	0.0
2004.0	12.0	10079.0	15.0	-2.467621	71.447235	5.10277	-16.6323374155	30.4504890442	-0.20458984375	6.51998090744	0.261993408203	138.032565258	0.0
2004.0	12.0	10079.0	16.0	8.79769	71.809494	3.262556	-11.442508182	25.531879425	-0.41748046875	5.08566999435	4.09567260742	125.908158424	1.0
2004.0	12.0	10172.0	28.0	142.237595	47.196781	3.637378	-5.47441101074	46.8240203857	-0.0789794921875	6.27725887299	11.6293029785	17.8564239434	0.0
2004.0	12.0	10172.0	29.0	145.874008	49.249935	5.114949	-6.99002075195	40.6615791321	-0.318664550781	5.3564453125	10.091003418	25.0924401775	0.0
2004.0	12.0	10172.0	30.0	150.084106	51.061001	8.323589	-4.85745078639	33.8424301147	-0.457275390625	5.50770759583	7.83782958984	46.8418258715	0.0
2004.0	12.0	10172.0	31.0	152.04184	53.219635	11.45928	-3.39614386308	29.1588859558	-0.943786621094	5.92340946198	9.70257568359	79.423004973	1.0
2004.0	12.0	10172.0	32.0	152.768982	54.539085	10.63514	-3.892083419	28.8764343262	-1.7451171875	6.51625490189	9.21774291992	120.767573488	1.0
2004.0	12.0	10172.0	33.0	152.791199	55.118423	8.53788	-3.8460050884	26.9868144989	-1.80834960938	5.64852952957	7.78991699219	135.479996413	1.0
2004.0	12.0	10172.0	34.0	153.425598	54.400177	7.511123	-3.14817247893	30.814496994	-1.068359375	5.29299879074	7.96887207031	131.026183664	1.0
2004.0	12.0	10172.0	35.0	154.648254	53.476673	6.894953	-1.84812525699	25.3770389557	-0.737670898438	4.20011043549	8.09887695312	135.343426383	1.0
2004.0	12.0	10458.0	36.0	-34.838074	62.380383	3.058458	-9.91377319336	22.9806842804	-0.26171875	9.50529098511	6.27471923828	154.282777084	0.0
2004.0	12.0	10458.0	37.0	-34.39679	61.478157	3.439366	-9.35966064453	15.2969341278	-0.42333984375	8.48618793488	6.37350463867	146.178184723	1.0
2004.0	12.0	10481.0	37.0	140.280838	46.816387	4.467324	-17.6771733211	35.3997879028	-0.51953125	11.0205955505	0.677062988281	38.3801534502	0.0
2004.0	12.0	10481.0	38.0	142.924942	48.573692	6.14104	-18.1432291667	38.5953369141	-1.10986328125	11.82670784	-0.261108398438	69.710490286	0.0
2004.0	12.0	10481.0	39.0	144.56395	50.25425	8.401857	-19.1799051921	25.993478775	-1.08874511719	10.2592229843	1.35537719727	105.670389186	0.0
2004.0	12.0	10481.0	40.0	144.857544	51.093422	10.87161	-16.0886878967	18.0945892334	-2.16912841797	10.2892150879	2.82220458984	137.86174417	0.0
2004.0	12.0	10481.0	41.0	145.293274	51.068512	11.46129	-13.7194705539	24.6580638885	-1.81524658203	8.6764497757	2.87255859375	153.183542701	0.0
2004.0	12.0	10481.0	42.0	147.084793	49.746269	9.374989	-11.1992894223	32.6504058838	-1.72930908203	6.13403749466	4.26440429688	132.227525661	0.0
2004.0	12.0	10481.0	43.0	151.150055	48.780685	6.843119	-10.2959418046	29.7759094238	-0.890502929688	6.33339977264	6.11602783203	111.277925731	1.0
2004.0	12.0	10481.0	44.0	155.822372	48.075291	6.228398	-9.20044649564	26.9242191315	-0.293395996094	5.8866186142	6.3385925293	84.0003961104	0.0
2004.0	12.0	10481.0	45.0	160.154984	47.764103	5.591103	-7.86884718675	23.8231086731	-0.230041503906	5.19087123871	8.46200561523	82.1901442471	0.0
2004.0	12.0	10481.0	46.0	164.432831	47.33094	3.547365	-5.84333918645	25.191034317	-0.121276855469	5.55773162842	7.10601806641	53.0615206166	0.0
2004.0	12.0	10481.0	47.0	169.490417	44.915726	3.955998	-6.27076369066	31.0320453644	-0.01416015625	5.47682094574	7.56918334961	34.9733104204	0.0
2004.0	12.0	10481.0	48.0	173.245361	42.820713	2.547119	-8.05682373047	34.7417182922	-0.0123291015625	4.87866163254	9.86483764648	45.0980555151	0.0
2004.0	12.0	10629.0	41.0	-55.265808	61.037464	2.984394	-6.7274987793	24.522977829	-0.478698730469	6.36448192596	7.55258178711	113.357497632	1.0
2004.0	12.0	10629.0	42.0	-57.813202	62.35516	4.294626	-5.67123901367	27.4652061462	-0.690185546875	5.92355585098	6.60894775391	137.777342785	1.0
2004.0	12.0	10629.0	43.0	-59.535156	62.141747	6.018825	-7.1870690918	24.8428554535	-0.765319824219	6.13374137878	6.74365234375	139.04646763	1.0
2004.0	12.0	10816.0	47.0	-47.956421	60.494324	3.267119	-8.81955372203	22.1287097931	-0.28271484375	4.38563013077	5.31216430664	125.15650821	0.0
2004.0	12.0	10816.0	48.0	-45.942413	60.223038	5.130997	-12.9286019461	23.5378398895	-0.166259765625	6.91337203979	5.34545898438	133.064522792	0.0
2004.0	12.0	10816.0	49.0	-43.254791	60.197544	6.850964	-13.7695236206	30.3796768188	-0.642517089844	8.26093292236	5.15377807617	139.083611517	0.0
2004.0	12.0	10816.0	50.0	-42.136688	59.783321	5.831455	-11.349882427	29.5956764221	-0.570190429688	9.56876182556	4.42990112305	124.086197694	1.0
2004.0	12.0	10816.0	51.0	-39.775055	59.120831	2.483938	-13.1266238564	28.4804649353	-0.191467285156	8.86395072937	4.72256469727	89.5046693777	0.0
2004.0	12.0	10842.0	48.0	164.127625	53.118778	5.857266	-12.009799355	23.1057910919	-0.773559570312	6.05276203156	3.27017211914	104.415503152	0.0
2004.0	12.0	10842.0	49.0	162.991714	52.43531	5.618386	-13.2613107782	21.5922107697	-0.446411132812	5.37711668015	2.73278808594	104.326701689	0.0
2004.0	12.0	10842.0	50.0	163.088531	52.350582	4.345283	-15.4320534154	21.3995399475	-0.334106445312	4.96937799454	1.01641845703	107.694850518	0.0
2004.0	12.0	10842.0	51.0	162.302139	51.444038	5.117298	-13.3867797852	22.8755073547	-0.293273925781	3.5146381855	2.62518310547	110.150354384	0.0
2004.0	12.0	10842.0	52.0	161.444565	51.357323	5.363554	-12.7835629112	18.8641643524	-0.279602050781	4.11103248596	1.93029785156	104.944424633	0.0
2004.0	12.0	10842.0	53.0	159.080856	50.383163	4.164161	-11.8190050627	17.2963581085	-0.480407714844	4.22465467453	2.6614074707	123.118415591	0.0
2004.0	12.0	10842.0	54.0	158.754181	49.710228	5.267458	-9.81149934468	20.2256622314	-0.582336425781	4.42802143097	3.84045410156	128.285602001	1.0
2004.0	12.0	10842.0	55.0	160.064728	48.857769	5.944748	-7.95416902241	22.5954914093	-0.532653808594	5.02026414871	3.99771118164	113.366459454	1.0
2004.0	12.0	10914.0	51.0	-38.932129	67.857262	4.379598	nan	28.12059021	-1.12084960938	14.2809848785	nan	102.073538488	0.0
2004.0	12.0	10914.0	52.0	-38.718201	66.459938	5.092855	-13.8585205078	23.4644851685	-1.47723388672	18.0420761108	4.22091674805	110.00433719	0.0
2004.0	12.0	10914.0	53.0	-38.465485	65.295021	6.965922	-10.3959757487	23.2058296204	-0.96533203125	16.1353912354	6.07434082031	100.123856274	0.0
2004.0	12.0	10914.0	54.0	-37.390228	64.539886	8.9807	-6.71265258789	20.8643856049	-0.795471191406	17.9159240723	6.49310302734	110.494970568	0.0
2004.0	12.0	10914.0	55.0	-36.293427	64.397766	7.625572	-5.76460205078	19.8365764618	-0.719360351562	18.8614826202	6.57022094727	121.588753172	1.0
2004.0	12.0	10914.0	56.0	-35.266113	64.136978	6.367521	-8.88568481445	17.2578029633	-0.466430664062	18.0490455627	6.78433227539	118.344213391	1.0
2004.0	12.0	10914.0	57.0	-34.223724	64.272545	7.716028	-12.3028527832	34.2631187439	-0.287353515625	11.4443254471	6.83016967773	117.666477844	0.0
2004.0	12.0	10914.0	58.0	-36.212036	64.284225	6.100688	-12.9323828125	20.3729515076	-0.346923828125	8.63973045349	7.76824951172	161.816474937	0.0
2004.0	12.0	10949.0	52.0	-28.182129	63.617565	4.260411	-4.24088012695	28.4838027954	-0.422912597656	7.01537418365	8.06582641602	116.750249231	1.0
2004.0	12.0	10949.0	53.0	-24.758972	63.886009	5.185467	-3.56572021484	26.5941772461	-0.210998535156	5.9009141922	8.75454711914	95.9215068181	0.0
2004.0	12.0	10949.0	54.0	-20.2341	63.353123	5.313494	-4.97200724284	23.1494255066	-0.427490234375	7.02130794525	8.2262878418	39.1293729022	0.0
2004.0	12.0	11016.0	54.0	166.383987	42.947128	4.320951	-12.3269113394	37.9384536743	-0.251953125	5.90191745758	7.23461914062	46.1354575358	0.0
2004.0	12.0	11016.0	55.0	169.926056	43.716286	6.746939	-11.2641202486	30.8388385773	-0.523315429688	6.62663555145	8.18045043945	88.2044520067	1.0
2004.0	12.0	11016.0	56.0	172.729324	43.668732	6.978549	-9.77183884841	22.9940052032	-0.545043945312	7.48326683044	10.2767333984	125.017504294	1.0
2004.0	12.0	11016.0	57.0	175.440735	43.185608	7.427494	-8.37406569261	28.3441791534	-0.669494628906	5.97043800354	12.1200256348	127.893059842	1.0
2004.0	12.0	11016.0	58.0	177.916565	42.356915	6.951564	-6.42721088116	28.137758255	-0.640625	3.07034111023	12.2550048828	129.453996725	1.0
2004.0	12.0	11016.0	59.0	-179.476044	41.468784	6.357153	-5.89152878981	27.2229537964	-0.466247558594	3.1796708107	12.5570068359	129.327305889	1.0
2004.0	12.0	11016.0	60.0	-176.202957	40.517059	5.416899	-5.18620887169	29.5038509369	-0.445739746094	3.29725694656	13.9200439453	104.145190004	1.0
2004.0	12.0	11016.0	61.0	-170.924088	40.067497	4.543553	-7.57064819336	31.6251335144	-0.272644042969	5.10285615921	14.1115112305	43.0934931217	0.0
2004.0	12.0	11016.0	62.0	-166.637512	40.372147	3.371888	-8.08037391076	30.3777446747	-0.265319824219	4.49923038483	11.7360839844	24.4843902595	0.0
2004.0	12.0	11084.0	57.0	2.55461	79.155449	5.140159	-17.0949829102	19.8832149506	-0.356628417969	7.42473459244	-3.12973022461	161.566007173	0.0
2004.0	12.0	11084.0	58.0	0.270124	77.788605	4.531961	-16.7794552758	21.4447345734	-0.303161621094	6.81696844101	0.921630859375	166.607864075	0.0
2004.0	12.0	11084.0	59.0	2.288318	76.804718	5.792587	-15.567171224	17.4342937469	-0.309448242188	8.19044685364	2.23651123047	165.732757184	0.0
2004.0	12.0	11084.0	60.0	4.036777	75.816971	5.220126	-13.223159451	16.0484714508	-0.337768554688	7.02021789551	2.78433227539	158.069497592	0.0
2004.0	12.0	11084.0	61.0	6.422081	75.512146	5.455865	-10.2044031897	13.3888263702	-0.623962402344	5.70915317535	5.40625	129.107664729	1.0
2004.0	12.0	11084.0	62.0	7.594914	75.365631	4.530282	-9.30071808571	14.4047603607	-0.858520507812	5.80279350281	7.24176025391	133.824610521	1.0
2004.0	12.0	11084.0	63.0	6.187443	75.834969	5.745744	-8.66121690538	13.9022521973	-0.65087890625	6.31628704071	8.36206054688	161.950306752	1.0
2004.0	12.0	11084.0	64.0	7.986567	75.504311	5.411854	-7.33171542855	15.7974853516	-0.852783203125	7.88934993744	8.33233642578	161.439211757	1.0
2004.0	12.0	11084.0	65.0	7.190938	75.513252	5.742611	-6.5702039142	14.251534462	-0.833251953125	8.67324638367	9.09127807617	nan	1.0
2004.0	12.0	11084.0	66.0	5.363167	75.119492	4.568625	-7.29826248524	14.3822059631	-0.630676269531	7.74565124512	9.72091674805	163.375490309	1.0
2004.0	12.0	11163.0	55.0	-44.229523	60.178501	4.711799	-20.0335307874	63.9856758118	-0.252258300781	11.9979572296	3.38684082031	75.7923810277	0.0
2004.0	12.0	11163.0	56.0	-49.187073	61.698643	5.659757	-16.4912821452	24.9425506592	-0.116271972656	13.5667209625	0.872772216797	130.293609395	0.0
2004.0	12.0	11163.0	57.0	-49.363983	61.974251	7.862398	-14.9338519757	21.6760978699	-0.234680175781	15.8359823227	2.04989624023	105.29557352	0.0
2004.0	12.0	11163.0	58.0	-47.802307	61.029652	7.000926	-13.7132778168	21.414648056	-0.312683105469	8.63973045349	3.73220825195	75.6721560189	0.0
2004.0	12.0	11163.0	59.0	-44.31546	59.966999	6.525091	-13.4862741324	28.7093811035	-0.308227539062	8.21343994141	2.81607055664	71.8643843853	0.0
2004.0	12.0	11163.0	60.0	-42.041626	60.791496	3.243352	-9.64833791632	28.3438282013	-0.284423828125	9.00182723999	6.50588989258	79.768902782	0.0
2004.0	12.0	11163.0	61.0	-38.184601	62.535351	4.770634	-6.10330444336	22.18983078	-0.337646484375	8.14582824707	7.1328125	101.641014361	0.0
2004.0	12.0	11163.0	62.0	-36.397766	62.641235	5.340812	-5.54733276367	19.1101474762	-0.290222167969	9.26157855988	8.0325012207	108.896155094	0.0
2004.0	12.0	11163.0	63.0	-36.50647	64.054855	5.402857	-3.14892822266	18.5198936462	-0.591247558594	12.5193967819	8.06509399414	86.7751670009	1.0
2004.0	12.0	11214.0	33.0	-151.227524	55.868496	7.621844	-15.3961197703	25.8139591217	-0.587158203125	6.53705024719	5.20953369141	129.067259595	0.0
2004.0	12.0	11214.0	34.0	-151.867584	56.402344	8.763514	-14.4276123047	24.3015537262	-1.10272216797	7.33072185516	4.369140625	148.20840289	0.0
2004.0	12.0	11214.0	35.0	-152.254959	56.462898	11.21453	-13.2622327303	26.3579444885	-1.51922607422	6.15936040878	4.46566772461	155.407357406	0.0
2004.0	12.0	11214.0	36.0	-152.391144	56.557083	10.81806	-11.9749643426	26.5207328796	-1.46325683594	5.57499694824	4.62719726562	154.349776154	0.0
2004.0	12.0	11214.0	37.0	-151.031097	56.52132	10.54277	-10.1066766036	24.5641231537	-1.4541015625	8.62178325653	4.89453125	156.478871975	0.0
2004.0	12.0	11214.0	38.0	-149.063858	56.937763	8.912482	-8.89501471269	27.2629013062	-0.956848144531	10.3739175797	4.27987670898	156.172228823	1.0
2004.0	12.0	11214.0	39.0	-147.221802	57.414158	9.839728	-9.40808426706	29.6471862793	-0.735412597656	8.54024124146	4.27011108398	147.849722213	1.0
2004.0	12.0	11214.0	40.0	-145.711914	57.771915	9.29379	-10.6643821315	32.0491714478	-0.551635742188	6.22028160095	4.681640625	150.940381253	0.0
2004.0	12.0	11214.0	41.0	-143.438751	58.281158	6.889499	-12.3919035259	34.042263031	-0.497924804688	8.82805919647	3.41305541992	126.197421806	0.0
2004.0	12.0	11218.0	36.0	158.846115	51.68573	4.644468	-2.9113801655	26.4108200073	-0.459899902344	4.27393484116	7.41146850586	149.867573927	1.0
2004.0	12.0	11245.0	35.0	-28.32666	64.886536	4.54492	-7.70662841797	32.9856147766	-0.557739257812	6.72990322113	6.41189575195	149.488840738	0.0
2004.0	12.0	11245.0	36.0	-28.257751	65.221672	5.11103	-6.91495727539	25.191947937	-0.532653808594	8.14709186554	6.45361328125	138.135178257	1.0
2004.0	12.0	11245.0	37.0	-27.589539	65.51107	6.119867	-7.37219604492	16.9585781097	-0.505065917969	8.42040061951	6.49462890625	125.245741542	1.0
2004.0	12.0	11245.0	38.0	-27.413147	65.875618	7.913656	-9.49468994141	12.5255422592	-0.677124023438	8.96332073212	6.36697387695	146.097301191	1.0
2004.0	12.0	11245.0	39.0	-27.258942	66.287148	6.765562	-11.7974624634	15.5323553085	-0.786315917969	9.4447221756	5.58224487305	144.265227418	1.0
2004.0	12.0	11245.0	40.0	-27.522186	66.287819	6.473377	-11.7866585471	14.1909713745	-0.616333007812	8.78402996063	6.10772705078	124.979342435	1.0
2004.0	12.0	11245.0	41.0	-26.846649	66.416725	6.857813	-15.5966061679	20.015827179	-0.452331542969	8.71982479095	7.21014404297	98.7384921463	0.0
2004.0	12.0	11245.0	42.0	-23.135956	67.233841	5.754865	-19.4874306956	32.7676506042	-0.908935546875	8.08477020264	3.89889526367	99.2250729058	0.0
2004.0	12.0	11245.0	43.0	-16.983795	68.810226	5.404398	-20.419858871	34.9648017883	-0.814636230469	7.35738515854	0.537811279297	85.189680344	0.0
2004.0	12.0	11299.0	54.0	148.795151	53.721268	5.801601	-10.4562667044	22.2974491119	-0.567016601562	4.0302772522	3.24057006836	122.211187436	1.0
2004.0	12.0	11299.0	55.0	148.515259	53.090515	7.212346	-10.1702993293	20.7519302368	-0.62353515625	4.32630109787	3.15078735352	118.255022771	1.0
2004.0	12.0	11299.0	56.0	148.463989	52.984047	5.876801	-10.291698255	22.3508796692	-0.616271972656	4.79778194427	2.38302612305	144.285076428	1.0
2004.0	12.0	11299.0	57.0	148.742294	52.017056	4.908367	-9.94009560033	23.5718917847	-0.543701171875	3.71481728554	3.07342529297	161.811457465	0.0
2004.0	12.0	11334.0	56.0	161.477203	48.075455	4.352509	-7.1787484976	25.9868068695	-0.511047363281	4.57899522781	4.52975463867	113.492563713	1.0
2004.0	12.0	11334.0	57.0	164.762802	46.804626	4.322947	-7.19747924805	26.5404872894	-0.309875488281	3.18524503708	5.0055847168	124.168541633	0.0
2004.0	12.0	11334.0	58.0	166.191635	46.167007	3.728352	-6.08551964393	25.8672142029	-0.394958496094	2.48991680145	5.06524658203	109.16202478	0.0
2004.0	12.0	11334.0	59.0	168.229126	44.901028	3.826761	-5.27728036734	25.202167511	-0.236877441406	2.35378646851	5.81204223633	105.56708475	0.0
2004.0	12.0	11390.0	36.0	166.147949	56.288616	5.257495	-7.96535130551	27.4015712738	-0.549377441406	4.29415607452	2.41851806641	135.742719604	1.0
2004.0	12.0	11390.0	37.0	168.373749	55.224613	5.69024	-7.37715711092	33.1449279785	-0.417236328125	4.37662029266	5.27987670898	105.664449812	0.0
2004.0	12.0	11390.0	38.0	168.210205	52.947392	4.068686	-6.77157592773	32.5323257446	-0.424499511719	3.15004181862	4.72537231445	102.518806351	0.0
2004.0	12.0	11390.0	39.0	170.550034	49.964283	3.579662	-6.46248104698	31.3979740143	-0.27490234375	2.54157733917	5.44741821289	100.970792388	0.0
2004.0	12.0	11395.0	38.0	-177.92247	55.341484	7.161888	-8.23142764443	34.0118293762	-0.580505371094	6.14103746414	5.81707763672	165.062473398	0.0
2004.0	12.0	11395.0	39.0	-177.095978	54.284618	6.803083	-7.19211779143	34.6399497986	-0.669860839844	6.47083425522	4.65374755859	159.682188362	0.0
2004.0	12.0	11395.0	40.0	-172.040237	55.45409	7.862624	-9.14866397255	31.6842079163	-0.783630371094	7.75680446625	4.32131958008	134.365762877	0.0
2004.0	12.0	11395.0	41.0	-170.234711	55.141327	11.66738	-7.62092188785	27.4967346191	-1.33807373047	6.36219406128	4.47024536133	142.115695521	1.0
2004.0	12.0	11395.0	42.0	-168.847168	54.913258	10.72665	-7.11533235249	32.7017402649	-1.00653076172	5.90824651718	5.14498901367	155.307365785	0.0
2004.0	12.0	11395.0	43.0	-167.710999	54.966206	9.128275	-6.53765869141	29.3219909668	-1.02709960938	5.30943965912	4.51971435547	164.286229638	1.0
2004.0	12.0	11395.0	44.0	-165.946442	54.855431	8.101012	-7.56923153526	34.1124916077	-0.872680664062	3.9408416748	4.2194519043	159.53551152	0.0
2004.0	12.0	11395.0	45.0	-165.199341	54.871197	7.692158	-8.07585224352	36.1292152405	-0.860046386719	2.89210772514	5.26443481445	164.90382888	0.0
2004.0	12.0	11425.0	46.0	-163.868027	54.974625	6.786034	-8.01337633635	34.1903190613	-0.796142578125	2.63776087761	4.39660644531	154.588269286	0.0
2004.0	12.0	11425.0	47.0	-162.032867	54.860958	6.463864	-8.25056055972	32.8230819702	-0.776611328125	3.33665323257	3.60101318359	158.144153608	0.0
2004.0	12.0	11425.0	48.0	-161.53125	55.990429	6.240885	-8.15273094177	35.7837791443	-0.452697753906	2.81564569473	3.8723449707	143.944993795	0.0
2004.0	12.0	11425.0	49.0	-160.814499	56.807224	5.210125	-8.24255201552	33.2226676941	-0.410766601562	2.85669636726	3.79992675781	149.598866434	0.0
2004.0	12.0	11425.0	50.0	-161.449478	57.389004	4.360678	-8.28763941715	26.4410800934	-0.375061035156	3.21235013008	4.23190307617	144.670628639	0.0
2004.0	12.0	11425.0	51.0	-162.574753	57.948059	4.082429	-8.6050141987	26.6772327423	-0.425170898438	2.23616075516	5.44445800781	137.852164914	1.0
2004.0	12.0	11425.0	52.0	-163.075836	57.863564	4.332516	-8.8662655479	25.6858844757	-0.376525878906	3.02373290062	5.23849487305	140.741231628	0.0
2004.0	12.0	11425.0	53.0	-162.655334	58.185379	4.618268	-10.5499106959	26.3374156952	-0.232482910156	4.80588197708	3.79800415039	114.454798272	0.0
2004.0	12.0	11425.0	54.0	-162.684311	58.413288	3.632392	-13.7069156044	24.2176609039	-0.14013671875	3.87961530685	2.92858886719	70.9331368275	0.0
2004.0	12.0	11425.0	55.0	-162.010544	59.648098	3.907162	-18.1078525119	35.3494529724	-0.0574951171875	4.14339351654	-0.326721191406	130.010420931	0.0
2004.0	12.0	11425.0	56.0	-161.863907	60.932575	4.12382	nan	36.8758087158	-0.114379882812	4.4193315506	-5.01861572266	124.268436	0.0
2004.0	12.0	11425.0	57.0	-160.821442	62.797459	4.410851	nan	37.4203796387	0.202209472656	4.12078523636	nan	136.105449405	0.0
2004.0	12.0	11425.0	58.0	-162.975998	62.856606	3.787351	nan	29.2467193604	-0.0321655273438	3.73734164238	nan	149.686572825	0.0
2004.0	12.0	11425.0	59.0	-164.881866	63.842426	3.055192	nan	30.8537864685	-0.157287597656	4.48649215698	nan	153.264893995	0.0
2004.0	12.0	11495.0	62.0	-174.097244	53.867065	3.950743	-12.4456080387	30.0742549896	-0.119262695312	3.59180426598	5.49703979492	158.765093151	0.0
2004.0	12.0	11495.0	63.0	-172.060898	52.124615	5.373376	-12.9229254472	27.1672172546	-0.287109375	3.2430100441	5.30401611328	152.084511278	0.0
2004.0	12.0	11495.0	64.0	-171.071991	50.867188	6.025857	-11.6031542326	25.7752456665	-0.529418945312	3.41290616989	4.4931640625	nan	1.0
2004.0	12.0	11495.0	65.0	-169.417526	49.967167	6.463987	-12.3618131939	28.6966667175	-0.587768554688	4.76212692261	4.58926391602	143.522752946	0.0
2004.0	12.0	11495.0	66.0	-168.012375	49.042229	4.130224	-11.4978814376	29.0655460358	-0.693603515625	5.72494840622	5.12509155273	143.734618756	1.0
2004.0	12.0	11495.0	67.0	-165.34964	48.529091	5.32596	-11.2633104826	29.3590431213	-0.444641113281	5.23677825928	5.35327148438	131.16733513	0.0
2004.0	12.0	11495.0	68.0	-163.250519	48.406906	6.264733	-11.2193234092	28.2227325439	-0.439575195312	6.05680847168	4.69332885742	136.743786899	0.0
2004.0	12.0	11495.0	69.0	-159.049469	48.917812	5.89126	-13.1367862099	29.5750293732	-0.338623046875	5.28931713104	4.69305419922	79.965915918	0.0
2004.0	12.0	11495.0	70.0	-155.809875	50.148571	4.775585	-13.0818931178	30.5785694122	-0.286987304688	4.87389469147	4.25863647461	62.9319042541	0.0
2004.0	12.0	11495.0	71.0	-151.691223	51.494724	4.822134	-13.3800434313	23.7999401093	-0.244201660156	4.20401906967	2.55206298828	61.1365898271	0.0
2004.0	12.0	11495.0	72.0	-147.513977	52.277718	4.970637	-13.2388835706	21.5768718719	-0.146850585938	5.57702684402	3.34149169922	64.69138486	0.0
2004.0	12.0	11495.0	73.0	-141.847	52.209137	5.914304	-12.9627059133	28.3488407135	-0.0746459960938	4.85238599777	3.9755859375	33.8836101996	0.0
2004.0	12.0	11495.0	74.0	-135.564102	52.306618	3.568914	-13.4904929713	30.7666492462	-0.0709838867188	7.49885797501	3.70343017578	25.7712380678	0.0
2004.0	12.0	11495.0	75.0	-129.355743	53.199207	4.722488	-13.4038352966	33.9876480103	-0.0120849609375	6.16337919235	2.81872558594	44.1396429189	0.0
2004.0	12.0	11571.0	64.0	0.908811	66.268738	8.115331	-11.2379797363	22.3771781921	-0.613647460938	11.6417064667	5.69107055664	118.085607039	0.0
2004.0	12.0	11571.0	65.0	3.22852	65.438423	8.624506	-9.62513427734	19.8801555634	-0.811279296875	9.23119068146	4.62100219727	126.691144067	1.0
2004.0	12.0	11571.0	66.0	6.442313	65.473389	7.553819	-9.13980224609	18.6751899719	-0.583618164062	9.67389678955	4.42398071289	137.87766466	1.0
2004.0	12.0	11571.0	67.0	10.201263	66.15274	5.696215	-10.9966796875	17.6395187378	-0.441955566406	9.11928939819	5.48187255859	131.944318123	0.0
2004.0	12.0	11571.0	68.0	12.939309	65.93309	4.317021	-11.1267191569	17.372756958	-0.551391601562	8.40145683289	4.87533569336	113.841859628	0.0
2004.0	12.0	11571.0	69.0	17.154713	66.236168	4.920642	nan	17.5033683777	-0.179138183594	7.65554761887	3.60818481445	94.0066702986	0.0
2004.0	12.0	11571.0	70.0	20.625679	65.664963	5.589458	-14.5335083008	17.8294448853	-0.230041503906	4.76294660568	-1.35195922852	115.31942209	0.0
