year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2001.0	3.0	13481.0	117.0	9.30392	74.632439	9.628798	-10.0608406954	23.9591846466	-1.42517089844	9.66141033173	7.73095703125	140.396687839	1.0
2001.0	3.0	13481.0	118.0	8.351089	74.670982	7.663072	-9.1690666731	22.80809021	-1.35516357422	6.34209442139	7.40969848633	156.457287579	1.0
2001.0	3.0	13481.0	119.0	11.994743	74.026474	8.085224	-8.16200291833	18.9305381775	-1.61840820312	5.04511594772	4.06454467773	140.847069447	1.0
2001.0	3.0	13481.0	120.0	20.128405	73.55896	7.979434	-7.54425261741	17.3839874268	-1.03466796875	4.36322212219	4.02667236328	120.18338642	1.0
2001.0	3.0	13481.0	121.0	28.371559	73.79512	7.977569	-8.58969542038	13.5382356644	-1.02825927734	4.86982107162	3.51354980469	118.186010749	1.0
2001.0	3.0	13481.0	122.0	34.540043	74.222038	8.009682	-8.89985550282	14.1957206726	-0.728637695312	4.84467983246	3.34924316406	130.061368901	1.0
2001.0	3.0	13481.0	123.0	38.175579	74.032738	6.760011	-9.00123773619	13.9092721939	-0.8935546875	4.47593593597	2.46603393555	134.799607011	1.0
2001.0	4.0	42.0	0.0	41.753361	73.547462	4.781517	-9.06101386492	14.6860332489	-0.665954589844	4.71406364441	2.07055664062	133.204534232	1.0
2001.0	4.0	42.0	1.0	44.661854	72.734474	3.606085	-10.1134560325	15.4492826462	-0.56982421875	4.66901302338	2.41543579102	103.434601923	0.0
2001.0	4.0	42.0	2.0	48.152691	71.65432	3.063387	-12.8992004395	19.325630188	-0.60791015625	3.65183734894	1.80526733398	67.94407788	0.0
2001.0	4.0	42.0	3.0	52.44841	70.118248	3.663954	nan	26.5571022034	-0.357360839844	3.920368433	nan	27.9780987784	0.0
2001.0	4.0	42.0	4.0	57.096092	68.432968	3.47281	nan	31.4717350006	-0.160278320312	3.9327852726	nan	25.4885257963	0.0
2001.0	4.0	54.0	0.0	-145.408142	57.981255	4.024701	-8.3428425036	29.8520011902	-0.489196777344	6.2162771225	5.48379516602	86.9728879007	1.0
2001.0	4.0	54.0	1.0	-143.437042	57.189224	5.502872	-9.57264629163	31.6026268005	-0.381042480469	3.89110517502	4.46478271484	75.1637326954	0.0
2001.0	4.0	54.0	2.0	-141.28035	56.332546	5.245294	-12.2075436241	33.0922622681	-0.382385253906	3.65125083923	4.28411865234	71.2630105169	0.0
2001.0	4.0	54.0	3.0	-139.654861	53.79937	4.065723	-14.9724876002	34.3484230042	-0.295104980469	2.58165216446	4.01617431641	46.5540496868	0.0
2001.0	4.0	257.0	7.0	28.82016	70.515236	4.556189	-11.5421422323	25.599395752	-0.405639648438	6.0045876503	5.16348266602	68.1666418864	0.0
2001.0	4.0	257.0	8.0	32.143696	70.210457	6.156463	-10.6959415012	28.0786437988	-0.671325683594	7.22410440445	7.12689208984	75.0866634006	0.0
2001.0	4.0	257.0	9.0	36.291843	69.80619	8.672109	-10.4473325668	29.0152721405	-1.03930664062	7.11802911758	6.91558837891	99.2556026955	1.0
2001.0	4.0	257.0	10.0	41.293339	69.469475	7.630488	-11.814069246	28.1029109955	-1.10333251953	6.20865440369	6.29211425781	99.5052975938	0.0
2001.0	4.0	257.0	11.0	45.509678	68.514832	6.958642	nan	27.8922462463	-0.843383789062	4.68237829208	3.19259643555	106.368299715	0.0
2001.0	4.0	257.0	12.0	49.651344	68.254288	4.96243	nan	27.7205123901	-0.740112304688	5.32031488419	nan	118.632194103	0.0
2001.0	4.0	807.0	27.0	14.381598	72.465805	3.141342	-9.27476460225	18.4899082184	-0.264709472656	4.6272149086	5.86169433594	66.0189103232	0.0
2001.0	4.0	807.0	28.0	20.14686	72.449188	3.00852	-9.81016086888	19.1002731323	-0.377624511719	5.54614114761	6.30355834961	68.2811984205	0.0
2001.0	4.0	807.0	29.0	25.715664	73.977043	3.562568	-10.5415514569	18.1434288025	-0.51171875	6.38743925095	4.55844116211	85.2241577513	1.0
2001.0	4.0	807.0	30.0	30.932127	75.720863	6.535193	-12.5301633562	20.1102161407	-0.609619140625	6.43416118622	2.35061645508	90.8496695677	0.0
2001.0	4.0	807.0	31.0	37.522614	75.592964	8.131072	-12.1179632371	25.0159225464	-0.763732910156	6.55460453033	1.23468017578	112.419873611	0.0
2001.0	4.0	807.0	32.0	45.195362	75.630753	7.744498	-12.0390821888	25.3187446594	-0.947570800781	5.85316896439	0.791473388672	104.905981767	0.0
2001.0	4.0	807.0	33.0	54.529701	75.593796	5.931742	nan	26.2313594818	-1.44329833984	5.20021820068	1.30630493164	54.3921204953	0.0
2001.0	4.0	807.0	34.0	64.752106	75.038116	4.71586	nan	26.256275177	-0.653076171875	4.88752269745	nan	35.2841636437	0.0
2001.0	4.0	807.0	35.0	72.349739	74.353378	4.51198	nan	24.3814849854	-0.425842285156	4.33104133606	nan	37.6034128734	0.0
2001.0	4.0	807.0	36.0	79.394012	73.223793	3.103074	nan	26.4519844055	-0.491577148438	3.54586648941	nan	32.7193198433	0.0
2001.0	4.0	1987.0	36.0	-4.212433	71.821648	7.326675	-10.339547647	23.5862617493	-1.67822265625	7.74373626709	7.13500976562	121.250339782	1.0
2001.0	4.0	1987.0	37.0	1.736052	70.900963	7.61891	-7.65920278188	19.3864135742	-0.900085449219	7.06986570358	11.1228637695	103.467931497	1.0
2001.0	4.0	1987.0	38.0	8.595591	70.044662	5.737737	-6.88954802482	16.9737930298	-0.53662109375	6.28957891464	10.1669616699	65.9209350696	1.0
2001.0	4.0	1987.0	39.0	16.896517	72.172066	3.817451	-4.02521164353	13.0988645554	-0.74755859375	6.5984120369	8.14443969727	94.0745138331	1.0
2001.0	4.0	1987.0	40.0	22.865683	72.301224	5.051822	-3.10621931746	13.5164079666	-0.734741210938	6.50526809692	8.18594360352	106.338909148	1.0
2001.0	4.0	1987.0	41.0	28.795412	72.222244	8.145268	-4.39509788719	10.2920694351	-0.77734375	6.33592605591	7.30389404297	143.866105519	1.0
2001.0	4.0	1987.0	42.0	32.871834	72.185829	8.930348	-4.86180238466	13.0631036758	-1.24749755859	6.46073055267	4.97320556641	154.901354605	1.0
2001.0	4.0	1987.0	43.0	36.961269	72.06105	8.392082	-5.41400806324	14.9378328323	-1.06146240234	6.27351570129	4.4094543457	150.176753736	1.0
2001.0	4.0	1987.0	44.0	40.772354	71.778252	7.76785	-5.6084009119	13.2681283951	-0.95849609375	5.23247289658	4.75296020508	159.983571109	1.0
2001.0	4.0	1987.0	45.0	43.447926	71.405968	6.422359	-6.55989693307	11.3534727097	-0.858215332031	4.0606045723	3.32302856445	156.235954114	1.0
2001.0	4.0	1987.0	46.0	46.230282	70.86187	7.004209	-7.57751319522	10.0882692337	-0.930419921875	3.52159810066	2.32247924805	141.562391899	0.0
2001.0	4.0	1987.0	47.0	49.458847	70.264526	6.811827	nan	9.08174514771	-0.874267578125	3.70454335213	-0.324249267578	148.131931815	0.0
2001.0	4.0	1987.0	48.0	53.163872	69.665764	6.037754	nan	13.5021181107	-0.543029785156	3.9035141468	nan	138.31885419	0.0
2001.0	4.0	1987.0	49.0	56.76852	68.864067	5.080156	nan	13.7377939224	-0.487976074219	3.60840630531	nan	107.002801932	0.0
2001.0	4.0	2096.0	56.0	3.542166	72.552902	4.517954	-20.3654224293	27.6858043671	-0.598510742188	8.4026927948	-0.999572753906	136.352927845	0.0
2001.0	4.0	2096.0	57.0	5.667408	73.558334	6.578897	-18.9218309979	26.8919124603	-0.833618164062	8.83702659607	-1.71099853516	139.37758352	0.0
2001.0	4.0	2096.0	58.0	7.185432	74.46537	9.103815	-17.3742647393	25.8428936005	-1.22839355469	9.33132553101	-1.01290893555	141.311147974	0.0
2001.0	4.0	2096.0	59.0	7.235049	75.307503	11.18066	-17.5124596884	21.7803344727	-1.51470947266	9.86585617065	0.687164306641	140.361824424	0.0
2001.0	4.0	2096.0	60.0	4.939744	75.480461	10.57425	-15.3691860465	20.1494960785	-2.19598388672	8.86169242859	1.58004760742	137.821781432	0.0
2001.0	4.0	2096.0	61.0	0.987327	74.734711	9.880107	-13.9156522529	18.2699451447	-1.47125244141	6.69578170776	3.39584350586	129.206748788	0.0
2001.0	4.0	2096.0	62.0	-1.028076	72.922501	8.629778	-13.2908968539	17.1610031128	-1.19683837891	5.8038611412	3.74533081055	115.355857203	0.0
2001.0	4.0	2096.0	63.0	-0.125	70.670403	5.973469	-9.87424530854	19.0463352203	-1.41284179688	4.95971012115	6.1780090332	109.968654876	1.0
2001.0	4.0	2279.0	65.0	4.916759	66.41362	6.757351	-5.22043579102	25.7272224426	-0.6923828125	4.66473007202	7.67370605469	109.891313976	1.0
2001.0	4.0	2279.0	66.0	6.460361	65.089226	6.474936	-6.87502441406	26.7185630798	-0.523681640625	5.52108573914	6.90805053711	95.2725358311	1.0
2001.0	4.0	2279.0	67.0	8.058274	64.831093	5.292697	-8.06876586914	23.672832489	-0.493774414062	3.70169329643	6.07867431641	99.8773089022	1.0
2001.0	4.0	2279.0	68.0	8.557591	64.506462	5.150147	-7.65402603149	24.604473114	-0.417724609375	3.66159677505	6.2536315918	109.519126779	0.0
2001.0	4.0	2279.0	69.0	6.893312	63.457134	5.769448	-8.30073963512	29.641576767	-0.570007324219	4.05410528183	5.89389038086	106.321196304	0.0
2001.0	4.0	2279.0	70.0	7.150651	63.214424	4.725521	-8.42906570435	28.5277271271	-0.178283691406	4.31077575684	5.0051574707	131.711460308	0.0
2001.0	4.0	2279.0	71.0	5.931212	62.966721	2.90508	-11.4841177804	36.4370002747	-0.0441284179688	4.27341890335	4.25204467773	93.5158284346	0.0
2001.0	4.0	2693.0	79.0	-62.259857	53.10339	3.055174	nan	23.7123031616	-0.202331542969	5.92405366898	nan	45.5902555644	0.0
2001.0	4.0	2693.0	80.0	-57.909149	52.603165	5.519566	nan	21.0688037872	-0.314636230469	5.3900384903	nan	59.4392374935	0.0
2001.0	4.0	2693.0	81.0	-55.08844	52.060295	6.668282	-16.5317557199	18.2889328003	-0.417297363281	7.00450754166	-3.84060668945	62.4285457064	0.0
2001.0	4.0	2693.0	82.0	-51.046143	52.089931	6.492539	-14.5060601485	17.5888729095	-0.426452636719	7.87726354599	1.40887451172	74.5847910015	0.0
2001.0	4.0	2693.0	83.0	-46.950989	51.874054	7.226565	-10.3717988667	22.0273952484	-0.438110351562	5.97867155075	5.90618896484	80.7445839358	1.0
2001.0	4.0	2693.0	84.0	-42.786469	51.856483	7.994203	-6.90974506579	23.8923854828	-0.633972167969	5.73240852356	8.61514282227	106.885309444	1.0
2001.0	4.0	2693.0	85.0	-39.052063	51.599342	8.094945	-5.85174721166	27.2874011993	-0.585266113281	5.28654289246	11.6030883789	106.358723083	1.0
2001.0	4.0	2693.0	86.0	-35.914032	51.470421	7.77899	-5.66449938322	31.0663852692	-0.625915527344	5.6105670929	8.9248046875	105.315830446	1.0
2001.0	4.0	2693.0	87.0	-33.089417	51.451824	8.352202	-6.00001284951	27.9675960541	-0.366455078125	5.28924226761	10.6123046875	100.236766902	0.0
2001.0	4.0	2693.0	88.0	-30.930237	50.98151	7.75334	-5.06495746813	19.525510788	-0.321960449219	4.7748708725	10.3313598633	91.407645881	0.0
2001.0	4.0	2693.0	89.0	-29.060852	50.374821	6.66599	-4.18953985917	19.4948005676	-0.282165527344	4.05993032455	12.1467895508	75.7303558132	0.0
2001.0	4.0	2693.0	90.0	-27.474274	49.635185	5.591679	-3.97001246402	20.1743755341	-0.271362304688	4.96751785278	11.9005432129	66.55807342	0.0
2001.0	4.0	2693.0	91.0	-25.940979	48.586597	5.431168	-5.28444792095	18.7052116394	-0.23583984375	3.78507900238	11.7442016602	47.4710227682	0.0
2001.0	4.0	2693.0	92.0	-23.05191	47.576107	4.064394	-6.15814913236	17.1370639801	-0.0758056640625	3.44984745979	10.7256469727	30.7272039067	0.0
2001.0	4.0	2693.0	93.0	-18.231506	45.680717	3.280366	-7.27044677734	21.7550868988	-0.236022949219	3.25388360023	11.3366394043	32.0252231486	0.0
2001.0	4.0	2693.0	94.0	-13.869629	46.03857	3.537142	-8.76126802885	18.1611785889	-0.173461914062	4.58932685852	10.7109069824	45.2925790852	0.0
2001.0	4.0	2693.0	95.0	-9.2966	46.971504	6.547531	-11.2458402194	20.989490509	-0.204345703125	8.22848796844	9.07681274414	42.2835455433	0.0
2001.0	4.0	2693.0	96.0	-6.235046	48.031734	6.914812	-12.0791884202	26.8090381622	-0.210571289062	7.83995819092	7.5041809082	53.8894293335	0.0
2001.0	4.0	2693.0	97.0	-3.584442	48.90337	6.301036	-12.7007610614	28.0550346375	-0.291137695312	3.28558492661	5.32699584961	69.2059602463	0.0
2001.0	4.0	2693.0	98.0	-0.43335	50.074574	4.04285	-13.9297749837	28.6294460297	-0.111938476562	4.00283718109	3.69888305664	74.122516344	0.0
2001.0	4.0	2693.0	99.0	4.845887	50.048466	4.586089	nan	40.6184959412	-0.0455932617188	9.2704410553	nan	48.0427911039	0.0
2001.0	4.0	2767.0	81.0	24.656483	72.068886	3.05751	-8.56504533098	25.8569889069	-0.447265625	5.43307256699	4.93707275391	96.4843161803	1.0
2001.0	4.0	2767.0	82.0	24.778576	72.289597	2.826391	-10.3083735286	35.8427848816	-0.218200683594	6.21685218811	5.11605834961	70.7533963431	0.0
2001.0	4.0	2984.0	88.0	-18.116272	50.7756	5.159185	-12.3564694053	24.478597641	-0.605224609375	6.20794534683	7.35403442383	77.1024847116	0.0
2001.0	4.0	2984.0	89.0	-15.990601	52.114201	7.743782	-12.2595536081	21.2062568665	-0.874633789062	6.36278533936	6.34677124023	96.9933319242	0.0
2001.0	4.0	2984.0	90.0	-15.077515	53.683186	8.259241	-11.3316200658	18.8377399445	-0.848754882812	6.59157943726	7.34899902344	110.671481042	1.0
2001.0	4.0	2984.0	91.0	-15.82663	54.998123	7.884596	-11.1716645893	17.1526470184	-0.959350585938	6.03856897354	7.24111938477	123.776194622	0.0
2001.0	4.0	2984.0	92.0	-17.361877	55.81377	7.351833	-11.1811635871	14.9037017822	-0.578369140625	8.35134410858	6.30578613281	131.547891872	0.0
2001.0	4.0	2984.0	93.0	-19.186066	56.378269	6.869922	-11.4724121094	12.7261857986	-0.583862304688	5.28874826431	5.47360229492	140.713889442	0.0
2001.0	4.0	2984.0	94.0	-20.57782	56.243694	5.027331	-11.6044407895	16.93060112	-0.398010253906	5.68082761765	4.92715454102	136.97348062	0.0
2001.0	4.0	2984.0	95.0	-21.177399	55.280079	3.435182	-13.1100817229	18.6913108826	-0.301086425781	6.65543603897	5.15975952148	127.783640904	0.0
2001.0	4.0	3011.0	89.0	-137.364365	54.814621	5.358234	-9.90128366571	21.9289722443	-0.323974609375	5.25410223007	4.06976318359	70.6600046633	0.0
2001.0	4.0	3011.0	90.0	-138.391388	56.546413	6.090076	-9.84385440224	23.641330719	-0.426208496094	5.62922811508	4.10833740234	95.0621550646	1.0
2001.0	4.0	3011.0	91.0	-140.951324	57.493168	5.449845	-10.2541760896	24.1394119263	-0.268249511719	6.13649463654	3.39233398438	62.4387353293	0.0
2001.0	4.0	3011.0	92.0	-144.242294	57.912239	4.149323	-12.17330772	26.3556442261	-0.2705078125	5.82903146744	2.94790649414	57.584275383	0.0
2001.0	4.0	3011.0	93.0	-145.897919	57.132816	3.632404	-17.408288253	33.2785568237	-0.147644042969	3.9683778286	2.32330322266	56.7600583178	0.0
2001.0	4.0	3481.0	99.0	-47.211975	59.316784	7.141433	-25.4035612407	40.8518981934	-0.392333984375	7.54856395721	-4.29696655273	97.1092332515	0.0
2001.0	4.0	3481.0	100.0	-43.436279	59.348072	6.937175	-23.5245496962	29.4571437836	-0.595153808594	7.75053882599	-2.40832519531	99.3852603325	0.0
2001.0	4.0	3481.0	101.0	-40.454132	60.352818	8.317001	-19.9246643066	28.5730743408	-0.907653808594	7.26884746552	0.253845214844	107.402649929	0.0
2001.0	4.0	3481.0	102.0	-40.005646	61.675941	10.50183	-18.6697131348	27.6674976349	-1.66735839844	8.99741458893	5.42254638672	nan	0.0
2001.0	4.0	3481.0	103.0	-40.859985	61.236126	9.919973	-16.3590431213	26.0540809631	-1.55981445312	8.3239364624	8.18618774414	139.303027987	0.0
2001.0	4.0	3481.0	104.0	-38.898895	60.895733	11.08444	-13.8592163086	25.6769104004	-1.62866210938	9.18081569672	6.77789306641	123.796764755	0.0
2001.0	4.0	3481.0	105.0	-37.748169	60.799721	9.281224	-9.20984008789	29.3227863312	-1.26574707031	6.38184118271	6.6374206543	125.756398259	1.0
2001.0	4.0	3481.0	106.0	-36.522766	60.702229	8.187146	-7.79895263672	30.7996330261	-0.983337402344	5.64723157883	7.29479980469	124.648512947	1.0
2001.0	4.0	3481.0	107.0	-35.042419	59.945465	9.453674	-7.88261815121	29.0418395996	-1.05694580078	4.57406139374	8.08453369141	127.378816568	1.0
2001.0	4.0	3481.0	108.0	-31.395782	58.500607	7.962571	-7.34668289988	22.8408584595	-0.778930664062	3.20527029037	7.97604370117	108.518967832	1.0
2001.0	4.0	3481.0	109.0	-27.362701	56.843342	7.504549	-6.05405305561	19.3780326843	-0.585327148438	2.19262266159	8.78994750977	98.796965337	1.0
2001.0	4.0	3481.0	110.0	-23.988403	54.599892	6.628786	-6.23613056384	19.5854854584	-0.517578125	2.37275886536	9.62869262695	69.5366786528	1.0
2001.0	4.0	3481.0	111.0	-19.700378	51.820335	4.360753	-5.73607595343	20.7707920074	-0.377685546875	2.73311829567	8.15469360352	75.5742002599	0.0
2001.0	9.0	9275.0	50.0	133.618042	63.023792	2.698351	nan	46.9533157349	-0.0736083984375	3.09801959991	nan	54.5047893845	0.0
2001.0	9.0	9275.0	51.0	133.55603	62.383446	3.71287	nan	40.3382453918	-0.146240234375	3.66788172722	nan	62.2732037303	0.0
2001.0	9.0	9275.0	52.0	137.1763	61.823898	3.207829	nan	43.3312759399	-0.103271484375	5.36963891983	nan	102.586016992	0.0
2001.0	9.0	9275.0	53.0	139.047729	61.785667	3.508652	nan	28.0365982056	-0.0425415039062	5.14357376099	nan	126.200947026	0.0
2001.0	9.0	9275.0	54.0	140.077164	61.237686	3.659095	nan	28.7843551636	-0.173278808594	6.33602905273	nan	143.019687574	0.0
2001.0	9.0	9275.0	55.0	142.241608	58.759659	6.235077	-4.79918077257	23.8354454041	-0.326293945312	8.01243209839	10.9953918457	122.603165817	0.0
2001.0	9.0	9275.0	56.0	143.951065	57.355228	8.572545	-1.33710519891	19.9112930298	-0.579650878906	4.99848031998	11.7071533203	124.799927854	1.0
2001.0	9.0	9275.0	57.0	147.87558	55.716606	6.355164	-2.41374929328	20.8416004181	-0.312133789062	6.31949090958	11.9217834473	89.0332176596	0.0
2001.0	9.0	9275.0	58.0	153.427399	54.578487	6.228383	-1.99387560393	23.4190692902	-0.346801757812	4.34767389297	11.6795654297	59.9081297594	0.0
2001.0	9.0	9275.0	59.0	157.947144	53.690979	3.799941	-10.1072692871	32.2281646729	-0.16162109375	3.5959239006	10.1455078125	36.0795305851	0.0
2001.0	9.0	10912.0	102.0	23.013712	70.989098	3.319915	-8.75282632151	38.0106620789	-0.257141113281	7.47275066376	7.48376464844	35.5096140857	0.0
2001.0	9.0	10912.0	103.0	27.610933	70.472076	4.528533	-8.43426513672	31.2872390747	-0.184814453125	7.51274824142	6.77688598633	52.8424215869	0.0
2001.0	9.0	10912.0	104.0	31.212734	69.975288	4.87857	-8.17398775541	25.6299476624	-0.257385253906	6.05952310562	6.07708740234	80.0324781297	0.0
2001.0	9.0	10912.0	105.0	33.948982	68.850388	5.258105	-9.3744269477	28.5784893036	-0.178283691406	5.39026355743	6.24206542969	87.3915291843	0.0
2001.0	9.0	10912.0	106.0	36.681637	68.664436	4.366976	-11.960635376	33.551448822	-0.127075195312	5.06622600555	6.60687255859	77.0566227335	0.0
2001.0	9.0	10912.0	107.0	38.924358	69.201759	3.672086	-11.0019857472	18.3544368744	-0.281188964844	5.41942691803	6.40084838867	98.3421339084	0.0
2001.0	9.0	10912.0	108.0	40.700954	69.67437	3.602315	-9.81865076865	17.1428565979	-0.28564453125	6.84831953049	6.23294067383	109.536071407	0.0
2001.0	9.0	10912.0	109.0	41.429916	70.15023	3.442042	-9.51933337796	17.4028339386	-0.335693359375	6.49786424637	5.74954223633	112.123546927	0.0
2001.0	9.0	10912.0	110.0	42.164368	70.627045	5.466881	-9.17714216902	11.3442144394	-0.471130371094	6.86123800278	5.00286865234	139.816788996	1.0
2001.0	9.0	10912.0	111.0	40.581142	70.882385	7.23973	-9.17946810336	14.6110448837	-0.431457519531	7.6875500679	4.99380493164	140.117654344	1.0
2001.0	9.0	10912.0	112.0	39.079636	70.829521	5.719871	-8.79409625079	15.1513090134	-0.346435546875	7.83614063263	5.30053710938	146.245458994	0.0
2001.0	9.0	10912.0	113.0	36.176338	70.57151	3.270659	-8.13148044895	17.3162593842	-0.367004394531	7.27550601959	5.9162902832	nan	0.0
2001.0	10.0	1596.0	47.0	-37.381042	64.207817	3.407503	-13.7149108887	25.7333145142	-0.346862792969	9.81441497803	5.56176757812	109.373132699	0.0
2001.0	10.0	1596.0	48.0	-38.765259	64.322044	3.438991	-15.6000555129	29.8633384705	-0.679504394531	13.3871736526	4.36810302734	116.311326472	0.0
2001.0	10.0	1596.0	49.0	-39.60791	64.736336	4.261824	-13.7357618544	25.4238052368	-0.579406738281	13.0928668976	5.49206542969	123.410816322	0.0
2001.0	10.0	1596.0	50.0	-36.888306	63.903645	4.736984	-10.5744885254	17.5527801514	-0.187194824219	12.9447774887	6.75158691406	137.263281347	0.0
2001.0	10.0	1596.0	51.0	-35.546082	63.158436	6.46886	-7.7063293457	19.2058410645	-0.399108886719	12.2318897247	7.9928894043	126.307495	0.0
2001.0	10.0	1596.0	52.0	-35.285004	62.510246	5.843856	-6.42577758789	17.7673091888	-0.386169433594	13.3773832321	8.16107177734	126.54263609	0.0
2001.0	10.0	1596.0	53.0	-34.787811	62.453583	5.826915	-6.93831420898	15.6300668716	-0.444030761719	13.456908226	8.23071289062	144.419055964	1.0
2001.0	10.0	1596.0	54.0	-34.507416	61.039814	4.318205	-6.77216430664	17.8008861542	-0.369384765625	14.7573518753	6.92318725586	123.063458186	0.0
2001.0	10.0	1596.0	55.0	-32.506348	58.93177	4.961766	-6.14157104492	13.1657505035	-0.250610351562	4.64822435379	11.9042053223	127.241260014	0.0
2001.0	10.0	2870.0	91.0	10.57679	78.435326	3.061341	-19.9168315687	44.9773101807	-0.458312988281	6.46366500854	-3.09176635742	46.2494203875	0.0
2001.0	10.0	2870.0	92.0	23.622814	78.288048	4.397255	-18.0817375183	39.6399421692	-0.643737792969	8.52899646759	1.49072265625	64.3858934712	0.0
2001.0	10.0	2870.0	93.0	37.83638	78.981575	5.739067	-12.2741153115	29.3793621063	-1.17877197266	7.92286920547	4.69247436523	73.2468447335	0.0
2001.0	10.0	2870.0	94.0	48.825481	80.053841	6.822138	-9.28508097331	18.2506103516	-0.681213378906	7.91938972473	3.8210144043	72.8061713512	1.0
2001.0	10.0	2870.0	95.0	56.128716	81.612289	8.05207	-12.2752990723	13.2756700516	-0.394775390625	7.99504804611	2.06314086914	63.0000249319	0.0
2001.0	10.0	2870.0	96.0	59.151649	82.355759	7.707661	nan	13.5562076569	-0.662353515625	5.53320407867	0.611114501953	58.956168779	0.0
2001.0	10.0	2870.0	97.0	60.395538	82.670059	7.394289	nan	17.8373355865	-0.441650390625	4.90292549133	2.19201660156	47.6001324965	0.0
2001.0	10.0	2870.0	98.0	60.991791	82.917015	7.023258	nan	17.6258869171	-0.65673828125	4.35821771622	nan	41.0126208663	0.0
2001.0	10.0	2870.0	99.0	61.097824	82.940598	7.704194	nan	17.7096786499	-0.623596191406	4.60155677795	nan	nan	0.0
2001.0	10.0	2870.0	100.0	59.858173	82.999001	7.363586	nan	18.8571987152	-0.63720703125	6.11682128906	nan	18.5150290268	0.0
2001.0	10.0	2870.0	101.0	57.316105	82.84127	7.600202	nan	18.8096942902	-0.583801269531	6.41364479065	nan	13.7670554088	0.0
2001.0	10.0	2870.0	102.0	55.647339	82.805504	6.898483	nan	16.5854110718	-0.430358886719	5.80895137787	nan	11.8604003148	0.0
2001.0	10.0	2870.0	103.0	56.912315	83.128151	6.556377	nan	14.2885828018	-0.296020507812	5.2695646286	nan	11.7445834629	0.0
2001.0	10.0	2870.0	104.0	55.023502	83.934494	6.723007	nan	9.10011196136	-0.266052246094	5.57482337952	nan	nan	0.0
2001.0	10.0	2870.0	107.0	30.260483	84.275406	7.696404	nan	9.64087581635	-0.0528564453125	4.52411651611	nan	30.9664046301	0.0
2001.0	10.0	2870.0	108.0	22.350624	83.773514	7.465736	nan	15.1282100677	-0.234619140625	4.82817840576	nan	23.4146496837	0.0
2001.0	10.0	2870.0	109.0	18.821497	82.982117	7.577335	nan	21.5230731964	-0.195251464844	4.79423904419	nan	23.1882082963	0.0
2001.0	10.0	2870.0	110.0	19.890739	82.125526	6.407922	nan	18.7678394318	-0.175354003906	7.6153011322	11.3152770996	26.8613296981	0.0
2001.0	10.0	3101.0	92.0	-145.232681	58.257168	4.594023	-6.57645456414	16.026517868	-0.467529296875	6.92568635941	7.91012573242	124.298843062	1.0
2001.0	10.0	3101.0	93.0	-145.497025	58.434498	3.978798	-5.8028998124	17.8221035004	-0.515441894531	6.13778209686	8.1721496582	118.619433227	1.0
2001.0	10.0	3153.0	95.0	-144.35498	57.978817	4.732099	-6.3012213456	20.6494903564	-0.397399902344	7.59921836853	7.7233581543	115.930977366	0.0
2001.0	10.0	3153.0	96.0	-143.275513	57.880562	5.735894	-6.39499543843	34.0657844543	-0.423400878906	6.48993492126	6.36611938477	140.065820431	0.0
2001.0	10.0	3153.0	97.0	-143.461792	57.890934	4.769504	-5.85831170333	27.6850891113	-0.409545898438	7.09504270554	5.83917236328	138.704749568	1.0
2001.0	10.0	3153.0	98.0	-143.584259	57.894131	5.233819	-6.21899253444	23.9916667938	-0.398376464844	6.38837575912	6.02697753906	141.788379123	0.0
2001.0	10.0	3153.0	99.0	-143.389969	57.760986	4.061173	-6.42403050473	21.6350288391	-0.335632324219	5.22336626053	6.87911987305	120.587119807	0.0
2001.0	10.0	3153.0	100.0	-144.098923	57.427311	4.593321	-6.97441020765	20.5682125092	-0.231506347656	5.22959566116	6.4533996582	101.121773689	0.0
2001.0	10.0	3153.0	101.0	-144.143829	57.191982	3.712358	-6.60598915502	21.6146297455	-0.0486450195312	5.18580245972	7.18487548828	53.8947054846	0.0
2001.0	10.0	3351.0	102.0	-14.071259	74.618263	3.738882	-18.1340193315	19.5563869476	-0.0719604492188	9.79568004608	0.908264160156	nan	0.0
2001.0	10.0	3351.0	103.0	-12.791138	74.158165	6.235324	-16.9991699219	18.693857193	-0.32470703125	7.30302429199	1.67205810547	146.640914744	0.0
2001.0	10.0	3351.0	104.0	-12.687225	74.126938	7.605016	-16.0224587577	22.0301170349	-0.704345703125	7.43223714828	2.16079711914	140.783890275	0.0
2001.0	10.0	3351.0	105.0	-12.207703	73.808418	8.783614	-15.6236001292	21.2605133057	-1.42645263672	8.20760917664	0.970916748047	137.198017998	0.0
2001.0	10.0	3351.0	106.0	-11.356262	73.922478	8.850329	-15.2658978087	22.9738349915	-1.63061523438	8.26432418823	1.24743652344	128.030279868	0.0
2001.0	10.0	3351.0	107.0	-7.98822	74.131493	10.06487	-15.1118973133	24.4107227325	-1.07733154297	7.4357843399	1.02432250977	116.798263279	0.0
2001.0	10.0	3351.0	108.0	-3.883728	74.499825	12.51476	-14.61519747	23.7625274658	-1.49945068359	8.6468744278	0.922210693359	126.82488018	0.0
2001.0	10.0	3351.0	109.0	2.12846	74.883011	13.92268	-12.8152309684	24.1039142609	-1.57482910156	8.38782978058	3.1628112793	117.529223805	1.0
