year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2013.0	7.0	3085.0	96.0	-82.38269	-60.184643	8.06704	-8.87000610352	27.1525096893	-1.34796142578	1.0
2013.0	7.0	3085.0	97.0	-77.522003	-59.544559	7.648991	-8.0270000257	25.0252170563	-0.685424804688	1.0
2013.0	7.0	3576.0	113.0	-53.700012	-53.320488	3.947975	-15.6529637387	39.8765907288	-0.270874023438	0.0
2013.0	7.0	3576.0	114.0	-46.27475	-51.262516	6.982216	-14.6820148669	29.1357479095	-0.647277832031	0.0
2013.0	7.0	3576.0	115.0	-40.674591	-50.465218	9.259117	-14.6493610583	21.8538093567	-0.871459960938	0.0
2013.0	7.0	3576.0	116.0	-36.947357	-49.873146	8.687127	-12.5423873098	25.2520389557	-0.961486816406	0.0
2013.0	7.0	3576.0	117.0	-34.254974	-48.238033	8.717094	-8.65467754163	27.0829410553	-1.13842773438	1.0
2013.0	7.0	3576.0	118.0	-30.376434	-45.809601	7.640753	-8.45729651818	30.3696498871	-0.583190917969	1.0
2013.0	7.0	3576.0	119.0	-25.166809	-46.585022	5.962897	-10.1819645808	35.6790657043	-0.405151367188	0.0
2013.0	7.0	4018.0	114.0	30.339331	-49.52396	3.37508	-7.96650615491	19.0359020233	-0.501831054688	1.0
2013.0	7.0	4018.0	115.0	34.91803	-46.750721	4.817359	-7.30123901367	27.7580871582	-0.229187011719	0.0
2013.0	7.0	4018.0	116.0	40.079578	-44.959442	4.024859	-7.45723548302	28.9848384857	-0.171691894531	0.0
2013.0	7.0	4018.0	117.0	45.212063	-43.655922	4.224184	-7.96277090219	25.7834243774	-0.131286621094	0.0
2013.0	7.0	4025.0	97.0	178.054337	-58.265522	8.506869	-2.98776084498	28.9251174927	-1.05786132812	1.0
2013.0	7.0	4025.0	98.0	-179.190414	-57.131638	6.865561	-1.10322008635	17.9504909515	-0.606079101562	1.0
2013.0	7.0	4025.0	99.0	-176.293839	-55.275627	6.083601	-0.800397370991	23.2117900848	-0.644714355469	1.0
2013.0	7.0	4025.0	100.0	-173.145401	-53.479118	5.219232	-0.752903988487	24.5683097839	-0.502197265625	1.0
2013.0	7.0	4025.0	101.0	-167.399796	-52.444366	4.766309	-2.88324777704	28.4236679077	-0.276672363281	0.0
2013.0	7.0	4025.0	102.0	-160.796936	-51.875389	3.920608	-3.69362921464	32.1076278687	-0.289916992188	0.0
2013.0	7.0	4025.0	103.0	-152.910568	-52.730209	3.766161	-4.5410429302	33.2949066162	-0.398742675781	0.0
2013.0	7.0	4025.0	104.0	-145.95401	-52.826962	4.990481	-6.85202508224	35.1540679932	-0.633972167969	0.0
2013.0	7.0	4025.0	105.0	-138.691574	-53.815529	5.901573	-9.99903146844	33.5672569275	-0.594665527344	0.0
2013.0	7.0	4025.0	106.0	-132.857925	-54.639771	4.666232	-15.7596371299	52.5451316833	-0.427856445312	0.0
2013.0	7.0	4025.0	107.0	-126.704178	-55.815762	4.793741	-19.2935951634	66.8365020752	-0.2880859375	0.0
2013.0	8.0	3789.0	0.0	-19.971527	-47.368484	5.973368	-8.8228125939	17.138584137	-0.83837890625	1.0
2013.0	8.0	3789.0	1.0	-16.243958	-46.746731	5.982379	-8.67227172852	21.6803436279	-0.459594726562	1.0
2013.0	8.0	3789.0	2.0	-11.483307	-46.717392	4.000978	-9.98216599684	23.8896160126	-0.463012695312	1.0
2013.0	8.0	3789.0	3.0	-6.070709	-46.585583	4.015304	-10.6916410006	25.9281616211	-0.2705078125	0.0
2013.0	8.0	4074.0	0.0	-51.88324	-58.481625	4.989695	-9.52902603149	21.3926315308	-0.347839355469	0.0
2013.0	8.0	4074.0	1.0	-47.870667	-57.555641	7.908755	-7.67301218133	14.3812875748	-0.891479492188	1.0
2013.0	8.0	4074.0	2.0	-46.776917	-56.185379	8.570204	-6.4446523566	16.6067771912	-0.772827148438	1.0
2013.0	8.0	4074.0	3.0	-45.253754	-53.348259	7.362083	-6.29111039011	34.8072090149	-0.890930175781	0.0
2013.0	8.0	4074.0	4.0	-42.164673	-49.679619	4.580025	-6.32585224352	35.0706443787	-0.744934082031	0.0
2013.0	8.0	4181.0	3.0	-35.734497	-54.188705	7.6683	-8.41275345652	24.8918380737	-0.9140625	1.0
2013.0	8.0	4181.0	4.0	-35.191528	-53.631634	8.348927	-7.14566200658	29.0837631226	-0.971801757812	1.0
2013.0	8.0	4274.0	7.0	-12.609619	-53.120285	8.193971	-22.2809400057	49.6021499634	-0.831298828125	0.0
2013.0	8.0	4274.0	8.0	-13.124603	-55.240871	12.49498	-14.2628462942	33.473487854	-1.79931640625	0.0
2013.0	8.0	4274.0	9.0	-12.06015	-56.066208	11.13602	-8.27901739823	27.7750854492	-0.976501464844	1.0
2013.0	8.0	4274.0	10.0	-10.875031	-55.248234	5.651037	-6.48603419254	21.5236034393	-0.677795410156	1.0
2013.0	8.0	4813.0	28.0	130.075592	-46.712929	6.297039	-22.5894376315	36.2897224426	-0.178955078125	0.0
2013.0	8.0	4813.0	29.0	132.211563	-49.489132	6.362587	-22.6742794639	31.3126487732	-0.60791015625	0.0
2013.0	8.0	4813.0	30.0	133.878876	-51.734402	3.691354	-22.5186044793	24.2814617157	-0.4560546875	0.0
2013.0	8.0	4813.0	31.0	134.045471	-54.493801	5.452416	-24.6858889931	45.489364624	-0.314880371094	0.0
2013.0	8.0	4813.0	32.0	133.570389	-56.044514	5.99566	-24.219321803	43.306804657	-0.272338867188	0.0
2013.0	8.0	4813.0	33.0	132.215118	-57.277924	4.942852	-24.9530816329	33.1563339233	-0.307006835938	0.0
2013.0	8.0	4813.0	34.0	127.087975	-58.449482	4.772585	-24.4367402729	35.3738899231	-0.31787109375	0.0
2013.0	8.0	4813.0	35.0	120.548553	-58.612144	4.348759	-21.7496883995	38.1683616638	-0.417358398438	0.0
2013.0	8.0	4813.0	36.0	115.608482	-58.513046	4.672668	-19.9891228927	48.5185699463	-0.554870605469	0.0
2013.0	8.0	4813.0	37.0	112.503593	-57.884876	4.482601	-19.2784247147	36.6489677429	-0.719604492188	0.0
2013.0	8.0	4813.0	38.0	111.670029	-56.444183	3.891113	-15.7318083111	24.4529495239	-0.81787109375	0.0
2013.0	8.0	4813.0	39.0	114.024529	-54.280964	4.479939	-11.4041715923	28.7807407379	-0.658325195312	0.0
2013.0	8.0	4813.0	40.0	115.765091	-53.013004	4.12163	-10.7820322137	30.0315876007	-0.835876464844	0.0
2013.0	8.0	4813.0	41.0	118.937553	-52.172997	4.690289	-9.22955322266	29.1478843689	-0.5927734375	1.0
2013.0	8.0	4813.0	42.0	120.865829	-51.57246	4.652743	-8.57645938271	27.8519420624	-0.483764648438	1.0
2013.0	8.0	4813.0	43.0	123.246216	-50.517044	3.73982	-7.76075503701	28.7444763184	-0.148010253906	0.0
2013.0	8.0	4873.0	6.0	-24.420868	-53.044472	10.70265	-7.85195601614	22.9073066711	-1.49645996094	1.0
2013.0	8.0	4873.0	7.0	-22.58429	-51.93787	11.124	-5.7008827611	27.2683925629	-1.08483886719	1.0
2013.0	8.0	4873.0	8.0	-19.014526	-51.350285	8.724281	-6.62406198602	29.3574733734	-0.898010253906	1.0
2013.0	8.0	4873.0	9.0	-14.912109	-51.072849	7.390903	-10.1192900005	23.5644779205	-0.887390136719	1.0
2013.0	8.0	4873.0	10.0	-7.810486	-50.18803	5.318381	-9.55214972245	26.9120140076	-0.820922851562	1.0
2013.0	8.0	4873.0	11.0	-1.310028	-51.572235	5.598833	-9.00490851151	33.2617416382	-0.593627929688	0.0
2013.0	8.0	4873.0	12.0	4.511428	-53.033947	7.905158	-10.3386471397	40.5649108887	-0.565063476562	0.0
2013.0	8.0	4873.0	13.0	10.069723	-54.821667	8.400113	-10.0059204102	46.2262573242	-0.780395507812	0.0
2013.0	8.0	4873.0	14.0	15.60565	-57.810875	8.155588	nan	62.2509727478	-0.855041503906	0.0
2013.0	8.0	4873.0	15.0	19.968012	-61.074142	8.888326	nan	59.043006897	-1.23358154297	0.0
2013.0	8.0	4873.0	16.0	23.398546	-63.253078	7.133888	nan	52.8621406555	-0.930358886719	0.0
2013.0	8.0	4873.0	17.0	26.654144	-64.794243	4.109108	nan	45.9559249878	-0.343811035156	0.0
2013.0	8.0	5248.0	37.0	-82.994904	-59.301315	4.905879	-7.95673571135	36.6851959229	-0.428527832031	0.0
2013.0	8.0	5248.0	38.0	-77.742523	-61.089592	7.315582	-8.23120483398	25.9858551025	-0.951843261719	1.0
2013.0	8.0	5248.0	39.0	-75.344116	-62.906406	11.37035	-7.51751170439	27.7485237122	-1.49145507812	0.0
2013.0	8.0	5248.0	40.0	-73.162201	-64.429298	10.80346	nan	30.7876644135	-1.18969726562	0.0
2013.0	8.0	5248.0	41.0	-74.152863	-65.73455	12.76491	nan	34.7716598511	-1.33880615234	0.0
2013.0	8.0	5248.0	42.0	-74.912842	-66.012383	12.42137	nan	35.2921180725	-1.33062744141	0.0
2013.0	8.0	5248.0	43.0	-75.066589	-65.696266	10.60968	nan	33.2626876831	-1.30523681641	0.0
2013.0	8.0	5248.0	44.0	-74.721161	-65.257439	7.485836	nan	27.4923725128	-0.745361328125	0.0
2013.0	8.0	5248.0	45.0	-72.573761	-64.761833	6.196347	nan	25.239818573	-0.442260742188	0.0
2013.0	8.0	5248.0	46.0	-70.545593	-64.539253	4.791536	nan	24.8492336273	-0.30712890625	0.0
2013.0	8.0	5292.0	39.0	-148.730286	-63.880367	3.483369	nan	23.1438484192	-0.205932617188	0.0
2013.0	8.0	5292.0	40.0	-144.031296	-64.040825	3.093955	nan	24.8654689789	-0.25439453125	0.0
2013.0	8.0	5292.0	41.0	-138.374603	-64.067268	4.930596	nan	27.0940647125	-0.548645019531	0.0
2013.0	8.0	5292.0	42.0	-134.084549	-64.482605	5.483703	nan	23.5867042542	-0.715698242188	0.0
2013.0	8.0	5292.0	43.0	-130.670395	-65.809021	6.643373	nan	30.9932670593	-0.944519042969	0.0
2013.0	8.0	5292.0	44.0	-128.559555	-66.527626	8.726925	nan	34.8745498657	-1.61444091797	0.0
2013.0	8.0	5292.0	45.0	-127.439651	-66.482353	9.174429	nan	28.8885440826	-1.39270019531	0.0
2013.0	8.0	5292.0	46.0	-126.108444	-65.994377	7.844958	nan	23.0307426453	-0.82861328125	0.0
2013.0	8.0	5292.0	47.0	-124.700485	-64.56636	6.750735	-9.98872375488	28.8785228729	-0.781311035156	0.0
2013.0	8.0	5292.0	48.0	-122.537872	-63.147282	5.182286	-9.64940795898	26.4438591003	-0.477783203125	1.0
2013.0	8.0	5292.0	49.0	-119.654663	-61.410263	4.00109	-9.36627197266	25.0115375519	-0.291564941406	0.0
2013.0	8.0	5292.0	50.0	-117.260269	-60.323177	5.43579	-8.16242919922	27.5154380798	-0.373046875	0.0
2013.0	8.0	5292.0	51.0	-115.204865	-59.110958	5.501771	-7.60957898592	24.9646682739	-0.299682617188	0.0
2013.0	8.0	5292.0	52.0	-111.396149	-57.412182	3.530171	-5.80146709241	23.5557041168	-0.23486328125	0.0
2013.0	8.0	5292.0	53.0	-104.988663	-55.394089	4.266117	-4.20192196495	29.3687152863	-0.156311035156	0.0
2013.0	8.0	5292.0	54.0	-99.507751	-53.634079	3.783114	-4.98238172029	30.001953125	-0.0684204101562	0.0
2013.0	8.0	5350.0	41.0	-110.440979	-59.157833	5.571921	-14.0352494089	44.1277885437	-0.369812011719	0.0
2013.0	8.0	5350.0	42.0	-101.20993	-58.906555	5.871707	-11.798008969	45.3719482422	-0.474853515625	0.0
2013.0	8.0	5350.0	43.0	-90.620056	-58.496407	7.881014	-10.162578382	45.8370857239	-0.690673828125	0.0
2013.0	8.0	5350.0	44.0	-81.163452	-57.458759	9.881097	-8.84905202765	41.9453773499	-0.763122558594	0.0
2013.0	8.0	5350.0	45.0	-72.337311	-56.378174	9.181495	-8.71256938734	36.1455459595	-1.02874755859	0.0
2013.0	8.0	5350.0	46.0	-63.927917	-55.000298	8.114575	-8.28622757761	30.1861209869	-0.812622070312	1.0
2013.0	8.0	5350.0	47.0	-57.392426	-53.853619	6.908147	-8.59430413497	30.3807239532	-0.572143554688	1.0
2013.0	8.0	5350.0	48.0	-52.01355	-53.210205	7.094516	-9.51583059211	29.5891952515	-0.754272460938	1.0
2013.0	8.0	5350.0	49.0	-47.930603	-52.813339	6.346853	-10.7486491956	29.3045101166	-0.608032226562	0.0
2013.0	8.0	5350.0	50.0	-43.6875	-52.411308	5.097653	-10.9358905993	32.1624717712	-0.22998046875	0.0
2013.0	8.0	5350.0	51.0	-38.949341	-52.197155	4.336904	-12.6192755448	34.5492591858	-0.137817382812	0.0
2013.0	8.0	5358.0	41.0	77.193184	-57.421852	3.962608	nan	24.9792690277	-0.653930664062	0.0
2013.0	8.0	5358.0	42.0	82.211319	-56.900524	3.977939	-11.2628978382	26.7247428894	-0.425231933594	0.0
2013.0	8.0	5358.0	43.0	83.778175	-57.055046	6.009974	-9.80230882433	25.5014381409	-0.590393066406	0.0
2013.0	8.0	5358.0	44.0	84.43367	-56.875275	5.254014	-9.31430223253	22.5339889526	-0.467224121094	1.0
2013.0	8.0	5358.0	45.0	83.843147	-56.82515	6.462008	-10.065967136	22.1612987518	-0.601745605469	0.0
2013.0	8.0	5358.0	46.0	84.645859	-56.333241	6.162609	-10.455964741	20.2517948151	-0.381103515625	0.0
2013.0	8.0	5358.0	47.0	86.86499	-55.806293	4.579752	-9.96768509714	19.7090950012	-0.235717773438	0.0
2013.0	8.0	5465.0	46.0	-123.655457	-54.846611	3.214497	-9.49998233193	23.0307102203	-0.515869140625	1.0
2013.0	8.0	5551.0	48.0	91.874222	-49.711147	4.503948	-14.2722505268	53.486656189	-0.418212890625	0.0
2013.0	8.0	5551.0	49.0	97.149078	-49.823681	5.865915	-13.0222971063	45.0862007141	-0.705688476562	0.0
2013.0	8.0	5551.0	50.0	100.143234	-50.046013	7.505251	-10.2865311472	22.5867900848	-1.22747802734	1.0
2013.0	8.0	5551.0	51.0	103.494766	-49.652088	7.975846	-9.99923384817	25.5174541473	-1.06280517578	1.0
2013.0	8.0	5666.0	52.0	111.852196	-50.636204	8.386361	-12.9019759329	23.6933250427	-0.948303222656	1.0
2013.0	8.0	5666.0	53.0	112.986397	-49.467789	8.640687	-10.9728473864	23.0968532562	-1.12652587891	1.0
2013.0	8.0	5666.0	54.0	117.082848	-49.269955	6.57995	-8.70643535413	35.8180503845	-0.916320800781	0.0
2013.0	8.0	5666.0	55.0	121.412613	-49.560574	5.062864	-7.55725097656	29.2983379364	-0.540832519531	1.0
2013.0	8.0	5666.0	56.0	124.981316	-50.137447	3.077275	-7.13604896947	24.2907505035	-0.410461425781	1.0
2013.0	8.0	5789.0	57.0	-121.853622	-63.813793	2.919655	-14.1582217746	11.8503284454	-0.0684814453125	0.0
2013.0	8.0	5789.0	58.0	-120.615616	-62.457554	3.676877	-13.0326672363	18.2597579956	-0.311645507812	0.0
2013.0	8.0	5789.0	59.0	-119.627991	-61.281189	4.95692	-11.70484375	22.5686359406	-0.654235839844	0.0
2013.0	8.0	5789.0	60.0	-119.442215	-60.27076	4.482553	-10.2144396973	27.6634521484	-0.704406738281	0.0
2013.0	8.0	5789.0	61.0	-123.282852	-59.050964	4.117154	-9.22557630037	26.8805503845	-0.57177734375	1.0
2013.0	8.0	5789.0	62.0	-123.60437	-56.436142	5.720977	-7.5494465075	26.7304496765	-0.783325195312	1.0
2013.0	8.0	5789.0	63.0	-122.318741	-53.149323	4.063569	-6.39856599507	30.5467376709	-0.522644042969	1.0
2013.0	8.0	6085.0	60.0	-95.359924	-56.467777	6.631328	-12.3620525159	27.251789093	-1.21771240234	0.0
2013.0	8.0	6085.0	61.0	-95.069092	-57.278782	9.653856	-10.4770523874	26.4225215912	-1.28436279297	1.0
2013.0	8.0	6085.0	62.0	-93.70163	-56.016567	7.82341	-7.88910554585	22.1541099548	-0.922729492188	1.0
2013.0	8.0	6085.0	63.0	-88.323547	-55.471817	5.08442	-8.33813155325	27.6915283203	-0.460266113281	1.0
2013.0	8.0	6123.0	61.0	106.823341	-53.546066	4.729481	-11.4821600663	23.9047145844	-0.323913574219	0.0
2013.0	8.0	6123.0	62.0	110.117455	-51.434246	4.841117	-8.61879368832	17.6074523926	-0.534790039062	1.0
2013.0	8.0	6123.0	63.0	113.895882	-48.699425	3.939808	-7.63533100329	20.5510654449	-0.477783203125	1.0
2013.0	8.0	6209.0	64.0	-109.066513	-48.316517	3.32848	-8.6914335552	45.5342750549	-0.131896972656	0.0
2013.0	8.0	6209.0	65.0	-104.422577	-47.778358	3.452229	-9.52107356145	49.751914978	-0.0604858398438	0.0
2013.0	8.0	6209.0	66.0	-99.540497	-48.991165	3.857763	-7.45985171669	36.1400680542	-0.203918457031	0.0
2013.0	8.0	6209.0	67.0	-95.565796	-49.947052	5.881766	-7.74253604287	26.4557151794	-0.467041015625	1.0
2013.0	8.0	6209.0	68.0	-91.60553	-51.090443	6.93069	-7.589596397	23.8928070068	-0.497253417969	1.0
2013.0	8.0	6209.0	69.0	-88.442871	-52.401104	8.743191	-8.85513626902	27.0545558929	-0.883728027344	1.0
2013.0	8.0	6209.0	70.0	-86.090729	-54.016243	7.811565	-7.20130037007	21.0440349579	-0.684997558594	1.0
2013.0	8.0	6209.0	71.0	-85.373444	-55.244762	7.925014	-7.89042422646	19.0804519653	-0.809265136719	1.0
2013.0	8.0	6209.0	72.0	-85.876373	-55.874355	8.302233	-7.97742341694	16.5746936798	-0.479125976562	1.0
2013.0	8.0	6209.0	73.0	-86.846771	-55.100185	8.522268	-9.02996504934	16.4287986755	-0.808532714844	1.0
2013.0	8.0	6209.0	74.0	-85.861084	-53.087147	6.784018	-8.61915508069	19.5566387177	-0.763732910156	1.0
2013.0	8.0	6445.0	73.0	-80.584229	-56.148335	7.370708	-7.8211236251	18.8081092834	-0.494506835938	1.0
2013.0	8.0	6445.0	74.0	-81.050781	-56.181236	7.645755	-7.48965293483	21.8470363617	-0.628784179688	1.0
2013.0	8.0	6445.0	75.0	-81.653015	-54.521782	5.921844	-8.41339432566	22.1034564972	-0.49951171875	1.0
2013.0	8.0	6500.0	76.0	-77.658661	-50.802856	5.361823	-7.45350566663	23.91563797	-0.535888671875	1.0
2013.0	8.0	6520.0	76.0	60.723755	-44.431973	2.973061	-17.8414799617	33.8274230957	-0.296447753906	0.0
2013.0	8.0	6520.0	77.0	63.868706	-45.800739	3.522864	-20.7788038987	36.4440612793	-0.684814453125	0.0
2013.0	8.0	6520.0	78.0	65.978004	-47.405624	4.341849	-22.5019930326	29.9434623718	-0.707153320312	0.0
2013.0	8.0	6520.0	79.0	66.578163	-47.516788	5.177431	-20.0064063439	22.4843425751	-0.520568847656	0.0
2013.0	8.0	6520.0	80.0	68.400536	-46.698414	7.226385	-18.7526526818	18.6484394073	-0.647888183594	0.0
2013.0	8.0	6520.0	81.0	71.084229	-45.143417	6.861915	-13.4127831092	18.359960556	-0.453002929688	1.0
2013.0	8.0	6520.0	82.0	74.569771	-44.134815	5.757958	-11.2458519569	18.6434669495	-0.293701171875	0.0
2013.0	8.0	6520.0	83.0	78.293068	-42.778145	3.799969	-11.1732670711	21.0840148926	-0.135070800781	0.0
2013.0	8.0	6559.0	78.0	-133.084091	-54.806946	5.796269	-20.8075497276	35.5756340027	-0.580810546875	0.0
2013.0	8.0	6559.0	79.0	-132.844604	-54.403458	9.194698	-17.9096824244	29.1485004425	-1.00152587891	0.0
2013.0	8.0	6559.0	80.0	-132.551086	-53.515797	11.88687	-12.5159285696	29.3542156219	-1.34338378906	1.0
2013.0	8.0	6559.0	81.0	-131.284637	-52.267132	11.31384	-9.51861090409	30.5090484619	-1.20690917969	1.0
2013.0	8.0	6559.0	82.0	-128.639801	-51.603428	9.185995	-7.77885356702	38.5691413879	-1.15563964844	0.0
2013.0	8.0	6559.0	83.0	-125.831314	-51.801907	7.692428	-7.45390560752	41.2664680481	-0.938293457031	0.0
2013.0	8.0	6559.0	84.0	-123.027557	-52.428082	5.466577	-8.43869339792	42.6584777832	-0.803771972656	0.0
2013.0	8.0	6559.0	85.0	-120.590057	-53.261597	5.011904	-9.36916632401	41.107509613	-0.544738769531	0.0
2013.0	8.0	6559.0	86.0	-116.938721	-54.700226	3.72401	-10.1331722862	39.8389091492	-0.515563964844	0.0
2013.0	8.0	6559.0	87.0	-113.829391	-56.784039	3.716065	-11.9543119732	38.6657943726	-0.399353027344	0.0
2013.0	8.0	6991.0	82.0	-60.693115	-55.237209	4.329249	-8.52097200093	14.9614706039	-0.464111328125	1.0
2013.0	8.0	6991.0	83.0	-61.399933	-53.918041	3.922521	-8.36399279143	27.8470077515	-0.349304199219	0.0
2013.0	8.0	7060.0	64.0	122.29705	-46.165234	8.380111	-5.87831467849	21.093788147	-0.639221191406	1.0
2013.0	8.0	7060.0	65.0	124.144386	-45.747528	9.337461	-6.90654109075	15.3738088608	-0.841064453125	1.0
2013.0	8.0	7060.0	66.0	127.124161	-44.06802	6.80007	-7.08420738807	16.3603305817	-0.66650390625	1.0
2013.0	8.0	7060.0	67.0	131.504288	-43.481148	6.852733	-8.7668363131	34.2852554321	-0.541870117188	0.0
2013.0	8.0	7060.0	68.0	135.099213	-42.39687	4.705344	-8.93197631836	34.5343818665	-0.468200683594	0.0
2013.0	8.0	7060.0	69.0	139.362518	-42.322933	5.659388	-8.64020714393	37.479839325	-0.484069824219	0.0
2013.0	8.0	7111.0	91.0	-106.687683	-53.613922	5.147404	-13.4567051938	28.0923709869	-0.390686035156	0.0
2013.0	8.0	7111.0	92.0	-106.240326	-56.604153	5.701244	-13.4933070133	29.0951004028	-0.450378417969	0.0
2013.0	8.0	7111.0	93.0	-106.686783	-59.182537	7.844256	-14.9699241237	28.0360374451	-0.544494628906	0.0
2013.0	8.0	7111.0	94.0	-108.8479	-60.912182	8.954284	-15.5370129395	24.9359893799	-0.872741699219	0.0
2013.0	8.0	7111.0	95.0	-109.907791	-60.537369	9.878079	-15.1162438965	23.5536003113	-1.03820800781	0.0
2013.0	8.0	7111.0	96.0	-109.206039	-59.150173	7.467094	-12.9607929431	24.1113147736	-0.761840820312	0.0
2013.0	8.0	7111.0	97.0	-107.255112	-57.510429	4.72515	-10.6257533023	21.3215713501	-0.59912109375	1.0
2013.0	8.0	7111.0	98.0	-104.40564	-56.347939	5.210786	-10.3461143092	15.894744873	-0.54150390625	1.0
2013.0	8.0	7111.0	99.0	-100.996765	-55.287415	4.30176	-10.2037771125	20.7929000854	-0.286254882812	0.0
2013.0	8.0	7111.0	100.0	-95.442078	-54.71677	3.130226	-9.42827244809	20.7348670959	-0.380920410156	0.0
2013.0	8.0	7111.0	101.0	-90.867096	-54.235004	3.477371	-10.0601437217	22.2856311798	-0.239074707031	0.0
2013.0	8.0	7111.0	102.0	-87.365204	-53.353386	2.571714	-10.3218801398	22.9206371307	-0.0796508789062	0.0
2013.0	8.0	7136.0	92.0	-96.099152	-50.983601	5.621224	-25.4439633018	50.9186248779	-1.14782714844	0.0
2013.0	8.0	7136.0	93.0	-94.707184	-55.006367	5.674781	-23.3627720883	48.5175056458	-1.27618408203	0.0
2013.0	8.0	7136.0	94.0	-94.941681	-57.211624	7.99567	-19.528521086	46.6942558289	-1.24273681641	0.0
2013.0	8.0	7136.0	95.0	-93.042999	-59.084053	8.57787	-18.9793588739	46.1798248291	-1.06408691406	0.0
2013.0	8.0	7136.0	96.0	-90.348236	-61.884834	8.363416	-19.5631811523	43.3036270142	-1.22100830078	0.0
2013.0	8.0	7136.0	97.0	-89.712311	-64.845726	6.821311	-18.9825958252	34.7257843018	-0.861206054688	0.0
2013.0	8.0	7136.0	98.0	-90.401184	-66.631775	5.693732	nan	24.490032196	-0.923645019531	0.0
2013.0	8.0	7136.0	99.0	-89.901245	-68.273636	6.163072	nan	16.6213951111	-1.11328125	0.0
2013.0	8.0	7136.0	100.0	-90.129333	-69.814613	5.538132	nan	13.5651340485	-0.851867675781	0.0
2013.0	8.0	7136.0	101.0	-90.786591	-70.559349	7.210978	nan	14.3841600418	-0.907470703125	0.0
2013.0	8.0	7136.0	102.0	-92.635315	-70.356865	5.635838	nan	16.5582923889	-0.657287597656	0.0
2013.0	8.0	7136.0	103.0	-94.634613	-68.549477	4.227269	nan	16.8050994873	-0.789001464844	0.0
2013.0	8.0	7136.0	104.0	-93.598907	-66.638062	5.465881	nan	18.7127456665	-0.674255371094	0.0
2013.0	8.0	7136.0	105.0	-90.218872	-64.819412	4.577238	-12.5660308838	17.5740394592	-0.661987304688	0.0
2013.0	8.0	7136.0	106.0	-86.420837	-63.00095	5.300148	-10.7092956543	16.9296703339	-0.561096191406	0.0
2013.0	8.0	7136.0	107.0	-83.108826	-61.836048	5.42032	-9.65553955078	19.8196811676	-0.596923828125	1.0
2013.0	8.0	7136.0	108.0	-79.881378	-60.778458	4.283949	-8.48018066406	17.6274604797	-0.549682617188	1.0
2013.0	8.0	7376.0	101.0	153.631027	-56.071159	4.903532	-13.2833669562	22.880777359	-0.627624511719	0.0
2013.0	8.0	7376.0	102.0	159.443451	-56.893547	5.115993	-14.1744834498	19.1120605469	-0.5927734375	0.0
2013.0	8.0	7376.0	103.0	164.692566	-57.618782	5.477832	-12.197154798	20.0627784729	-0.564392089844	0.0
2013.0	8.0	7376.0	104.0	170.06575	-58.56675	5.142301	-8.38695967825	22.6984519958	-0.822509765625	1.0
2013.0	8.0	7376.0	105.0	176.014023	-59.976402	6.324345	-9.76587877775	25.0288524628	-0.754150390625	1.0
2013.0	8.0	7376.0	106.0	-178.564972	-61.70808	6.22087	-12.5092895508	27.9393520355	-0.834838867188	0.0
2013.0	8.0	7376.0	107.0	-172.384842	-63.450237	4.945739	-14.2623901367	24.0863380432	-0.597106933594	0.0
2013.0	8.0	7376.0	108.0	-166.222687	-66.486481	4.018052	nan	21.6775074005	-0.620239257812	0.0
2013.0	8.0	7376.0	109.0	-159.995758	-69.23967	4.633283	nan	20.1895427704	-0.835083007812	0.0
2013.0	8.0	7376.0	110.0	-153.254028	-71.076324	3.447689	nan	18.2864131927	-0.65771484375	0.0
2013.0	8.0	7501.0	106.0	-5.365326	-44.87463	3.651743	-7.02936025766	37.6573829651	-0.144470214844	0.0
2013.0	8.0	7501.0	107.0	-1.474213	-42.013718	3.609164	-6.26381507287	34.042049408	-0.157958984375	0.0
2013.0	8.0	7501.0	108.0	2.645158	-40.465603	3.251929	-5.95728947566	27.5250225067	-0.204040527344	0.0
2013.0	8.0	7501.0	109.0	7.158321	-40.563007	3.533321	-6.82900766226	24.8148918152	-0.308776855469	0.0
2013.0	8.0	7501.0	110.0	10.323593	-40.254463	4.45384	-7.72942176232	26.8255214691	-0.4140625	1.0
2013.0	8.0	7501.0	111.0	12.941214	-40.565971	6.491562	-8.42569439228	32.045135498	-0.555725097656	0.0
2013.0	8.0	7501.0	112.0	14.887022	-40.464607	7.278414	-9.09264197716	31.814874649	-0.686462402344	0.0
2013.0	8.0	7501.0	113.0	15.926742	-39.772552	7.000589	-8.717381404	43.7027626038	-0.715026855469	0.0
2013.0	8.0	7501.0	114.0	17.303734	-39.59724	6.29418	-7.80717116136	48.2744674683	-0.742858886719	0.0
2013.0	8.0	7501.0	115.0	18.289127	-39.637173	5.420738	-7.11126239483	45.3408546448	-0.661376953125	0.0
2013.0	8.0	7501.0	116.0	18.531696	-39.143303	3.606492	-6.0767986591	53.8145217896	-0.694702148438	0.0
2013.0	8.0	7501.0	117.0	19.149345	-38.882721	4.0823	-7.52924992488	55.660823822	-0.559692382812	0.0
2013.0	8.0	7501.0	118.0	19.82806	-37.820671	4.385734	-7.78178523137	55.7401428223	-0.510009765625	0.0
2013.0	8.0	7501.0	119.0	21.72752	-37.019627	5.387599	-8.1329674354	50.9898872375	-0.31201171875	0.0
