year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1993.0	7.0	2686.0	91.0	-101.712616	-55.272575	4.01191	-6.65102667558	20.5488414764	-0.221923828125	0.0
1993.0	7.0	2686.0	92.0	-97.053802	-54.446411	3.732889	-6.63625456157	22.9298038483	-0.15283203125	0.0
1993.0	7.0	2686.0	93.0	-92.351135	-54.435036	3.252024	-6.97836143092	30.1481151581	0.0318603515625	0.0
1993.0	7.0	2831.0	93.0	91.605988	-46.98753	6.982704	-13.9435190054	34.0672683716	-0.360778808594	0.0
1993.0	7.0	2831.0	94.0	96.602531	-47.745159	9.087061	-14.3634972206	31.3997936249	-0.414489746094	0.0
1993.0	7.0	2831.0	95.0	98.733597	-50.038208	10.51464	-13.9661431564	31.3298034668	-0.859252929688	0.0
1993.0	7.0	2831.0	96.0	99.397545	-51.4417	10.64979	-12.4384026778	31.2498493195	-1.16473388672	0.0
1993.0	7.0	2831.0	97.0	100.540565	-52.077499	9.352903	-11.5520629883	33.3295974731	-1.16217041016	0.0
1993.0	7.0	2831.0	98.0	102.335793	-52.443802	7.863605	-10.5499155145	32.4793167114	-1.03527832031	0.0
1993.0	7.0	2831.0	99.0	103.747643	-52.919708	7.10178	-10.1122982627	33.7647247314	-1.00958251953	0.0
1993.0	7.0	2831.0	100.0	104.646439	-53.058319	6.63841	-9.68847335012	33.1338500977	-0.826232910156	0.0
1993.0	7.0	2831.0	101.0	106.23748	-52.662598	6.954081	-9.21060341283	30.5121421814	-0.72265625	1.0
1993.0	7.0	2831.0	102.0	108.390244	-52.713085	7.415731	-9.11631212736	34.7296638489	-0.570556640625	0.0
1993.0	7.0	2831.0	103.0	110.567513	-52.863979	7.615216	-9.46768830952	32.3419876099	-0.692016601562	0.0
1993.0	7.0	2831.0	104.0	113.394569	-53.663925	6.609797	-8.8186613384	33.9164352417	-0.496215820312	0.0
1993.0	7.0	2831.0	105.0	114.964867	-55.079155	5.598655	-9.30360171669	34.4785079956	-0.483459472656	0.0
1993.0	7.0	2831.0	106.0	116.175972	-56.312775	4.518868	-9.33321340461	34.8754920959	-0.460632324219	0.0
1993.0	7.0	2831.0	107.0	115.788963	-57.673519	4.641597	-9.79680272153	36.5655822754	-0.298583984375	0.0
1993.0	7.0	2831.0	108.0	115.374649	-58.348774	3.965333	-9.97807071083	37.2866744995	-0.307250976562	0.0
1993.0	7.0	2831.0	109.0	115.785614	-57.894138	4.330391	-9.67862580952	42.6419487	-0.269958496094	0.0
1993.0	7.0	2831.0	110.0	116.615875	-58.121899	4.695774	-9.30035561009	42.6925354004	-0.308715820312	0.0
1993.0	7.0	2831.0	111.0	116.931305	-58.097534	5.789479	-9.27457307514	42.3624038696	-0.2763671875	0.0
1993.0	7.0	2831.0	112.0	117.445755	-57.964233	5.986957	-8.85510253906	40.311290741	-0.338928222656	0.0
1993.0	7.0	2831.0	113.0	118.504128	-57.565273	5.400745	-7.91387296978	41.2228851318	-0.272094726562	0.0
1993.0	7.0	2831.0	114.0	120.796478	-57.407078	4.642034	-7.66885536595	38.1555557251	-0.234497070312	0.0
1993.0	7.0	2831.0	115.0	123.9842	-57.782722	4.306001	-8.34330829821	29.7959575653	-0.179138183594	0.0
1993.0	7.0	2831.0	116.0	124.887047	-57.870846	3.130363	-9.45959793894	31.1940631866	-0.16357421875	0.0
1993.0	7.0	2831.0	117.0	125.876854	-57.577099	3.775903	-10.5991644608	28.5759677887	-0.0910034179688	0.0
1993.0	7.0	2831.0	118.0	126.570343	-57.453125	2.864155	-11.1972768683	21.7957000732	-0.0519409179688	0.0
1993.0	7.0	3022.0	103.0	-137.282471	-63.486526	4.83252	-7.18417602539	27.3981437683	-0.294616699219	0.0
1993.0	7.0	3022.0	104.0	-128.470703	-63.769512	4.919764	-4.04181030273	29.0455989838	-0.441345214844	1.0
1993.0	7.0	3022.0	105.0	-118.772629	-62.69466	5.345254	-7.29997192383	36.7476882935	-0.228820800781	0.0
1993.0	7.0	3022.0	106.0	-109.780624	-62.338799	5.33773	-7.41239013672	42.2943687439	-0.233581542969	0.0
1993.0	7.0	3022.0	107.0	-100.695831	-62.637505	4.429446	-9.01213867188	50.0272293091	-0.15380859375	0.0
1993.0	7.0	3022.0	108.0	-89.531494	-62.324722	3.746424	-10.9207775879	57.456867218	-0.115783691406	0.0
1993.0	7.0	3022.0	109.0	-79.07254	-61.667767	3.386856	-13.7261450195	54.8446846008	0.009521484375	0.0
1993.0	7.0	3072.0	105.0	-105.324905	-61.645176	3.533221	-11.6920410156	45.3663482666	-0.263366699219	0.0
1993.0	7.0	3072.0	106.0	-95.669983	-63.195641	6.347079	-8.19571044922	38.7864990234	-0.437438964844	0.0
1993.0	7.0	3072.0	107.0	-87.358795	-64.024109	7.291168	-8.56423828125	30.7079105377	-0.498840332031	1.0
1993.0	7.0	3072.0	108.0	-81.095398	-65.918892	6.634443	nan	25.6323127747	-0.861572265625	0.0
1993.0	7.0	3072.0	109.0	-75.587585	-67.03392	6.673997	nan	21.2527046204	-0.916564941406	0.0
1993.0	7.0	3072.0	110.0	-72.481964	-67.182098	7.469984	nan	18.172000885	-0.520812988281	0.0
1993.0	7.0	3072.0	111.0	-68.470795	-66.960205	6.770781	nan	26.0370845795	-0.400573730469	0.0
1993.0	7.0	3072.0	112.0	-63.064758	-68.661392	3.492523	nan	32.168384552	0.113403320312	0.0
1993.0	7.0	3095.0	106.0	-124.834244	-61.76836	4.676826	-4.70658569336	30.5584011078	-0.739501953125	1.0
1993.0	7.0	3095.0	107.0	-118.252563	-62.824867	5.323744	-4.77004394531	26.0566978455	-0.720031738281	1.0
1993.0	7.0	3095.0	108.0	-113.002914	-63.909111	6.560293	-5.42039916992	25.8551826477	-0.48681640625	1.0
1993.0	7.0	3095.0	109.0	-110.54866	-65.422371	9.942974	-6.61111831665	23.4089927673	-1.14019775391	0.0
1993.0	7.0	3095.0	110.0	-109.750198	-66.363548	12.03601	-6.06131744385	22.7105979919	-1.43475341797	0.0
1993.0	7.0	3095.0	111.0	-108.903259	-66.604279	10.27208	-6.1033996582	21.8156223297	-1.37701416016	0.0
1993.0	7.0	3095.0	112.0	-107.539658	-66.783974	8.062563	-5.47353108724	23.4549198151	-1.16088867188	0.0
1993.0	7.0	3095.0	113.0	-104.656281	-67.124947	7.119962	-4.13347710503	25.8495121002	-0.958068847656	0.0
1993.0	7.0	3095.0	114.0	-101.785095	-67.670273	6.951927	-3.30142211914	26.8965644836	-0.506042480469	0.0
1993.0	7.0	3095.0	115.0	-99.722748	-68.655952	5.252907	nan	24.8624897003	-0.3662109375	0.0
1993.0	7.0	3219.0	112.0	-42.575226	-57.993988	4.748068	-11.8415061549	26.052148819	-0.382690429688	0.0
1993.0	7.0	3219.0	113.0	-37.032349	-57.529202	5.585445	-10.8887682463	21.1221370697	-0.534484863281	0.0
1993.0	7.0	3219.0	114.0	-33.787048	-56.129181	5.962487	-10.548657869	20.5157566071	-0.474731445312	1.0
1993.0	7.0	3219.0	115.0	-31.095551	-52.633564	5.657594	-9.83993530273	25.0804214478	-0.461120605469	1.0
1993.0	7.0	3219.0	116.0	-26.083984	-49.477375	5.004295	-6.77670448705	26.6415805817	-0.449768066406	1.0
1993.0	7.0	3219.0	117.0	-20.5849	-47.093636	3.913332	-4.70010375977	26.0257301331	-0.117309570312	0.0
1993.0	7.0	4416.0	123.0	-115.789017	-63.279644	4.386387	-7.81291015625	22.0284576416	-0.878173828125	1.0
1993.0	8.0	3712.0	0.0	-15.89505	-53.605736	6.062359	-12.899895919	34.6778793335	-0.629333496094	0.0
1993.0	8.0	3712.0	1.0	-9.572998	-51.319027	5.927425	-9.51391762181	22.1649551392	-0.91748046875	1.0
1993.0	8.0	3712.0	2.0	-3.068359	-49.719627	4.733628	-8.16823377107	32.6991691589	-0.572204589844	0.0
1993.0	8.0	3712.0	3.0	3.167066	-49.371861	5.061914	-7.66036666067	28.8032417297	-0.851501464844	1.0
1993.0	8.0	3712.0	4.0	9.409168	-50.526531	5.807469	-10.5936247173	29.5873317719	-0.527404785156	1.0
1993.0	8.0	3712.0	5.0	15.668168	-53.700672	7.987763	-15.0924843236	35.3372840881	-1.15710449219	0.0
1993.0	8.0	3712.0	6.0	20.403234	-57.094234	8.641465	-14.0887145996	35.3577041626	-0.729125976562	0.0
1993.0	8.0	3712.0	7.0	22.416553	-60.486526	4.717853	-10.5857849121	23.0420284271	-1.04010009766	0.0
1993.0	8.0	3712.0	8.0	22.481756	-62.915215	5.038744	nan	20.3576908112	-0.849792480469	0.0
1993.0	8.0	3712.0	9.0	21.332102	-63.879902	6.119074	nan	21.6319351196	-0.863342285156	0.0
1993.0	8.0	3712.0	10.0	21.421595	-63.747417	6.201753	nan	23.6722106934	-1.07208251953	0.0
1993.0	8.0	3712.0	11.0	23.706572	-63.592884	5.626159	nan	25.309299469	-0.703918457031	0.0
1993.0	8.0	3727.0	0.0	-107.714233	-63.337929	6.02311	-7.75575683594	23.1563510895	-1.05920410156	1.0
1993.0	8.0	3727.0	1.0	-98.848572	-64.004379	7.948452	-8.01702148438	24.4344711304	-0.854675292969	1.0
1993.0	8.0	3727.0	2.0	-90.347412	-65.899307	8.583967	-10.3328606101	27.0847415924	-0.742858886719	0.0
1993.0	8.0	3727.0	3.0	-83.201782	-68.228943	6.938064	nan	28.6982936859	-0.365173339844	0.0
1993.0	8.0	3727.0	4.0	-76.83429	-72.197578	8.614656	nan	25.7149372101	-0.876953125	0.0
1993.0	8.0	3727.0	5.0	-74.949219	-74.228348	7.699217	nan	20.5009937286	-1.93084716797	0.0
1993.0	8.0	3727.0	6.0	-72.349976	-76.94828	2.633007	nan	20.7267494202	0.401672363281	0.0
1993.0	8.0	3727.0	7.0	-72.884766	-77.985786	4.045185	nan	20.6268005371	-0.057373046875	0.0
1993.0	8.0	3727.0	8.0	-71.54837	-78.492012	5.131724	nan	21.9899673462	-0.182006835938	0.0
1993.0	8.0	3727.0	9.0	-69.468689	-78.887352	5.706157	nan	21.8579788208	-0.300903320312	0.0
1993.0	8.0	3727.0	10.0	-65.838074	-79.478226	6.804828	nan	12.0228786469	-0.31884765625	0.0
1993.0	8.0	3727.0	11.0	-64.390167	-80.316658	5.405359	nan	11.8638916016	-0.517028808594	0.0
1993.0	8.0	3727.0	12.0	-63.527893	-80.681335	4.23584	nan	11.387720108	-0.445556640625	0.0
1993.0	8.0	3727.0	13.0	-64.486511	-80.942177	3.077259	nan	8.76230144501	-0.166381835938	0.0
1993.0	8.0	3727.0	14.0	-67.310638	-81.018997	3.168818	nan	10.1730632782	-0.0736694335938	0.0
1993.0	8.0	3882.0	6.0	-179.215485	-67.616814	3.771851	nan	27.6813678741	-0.363037109375	0.0
1993.0	8.0	3882.0	7.0	-171.477997	-67.929214	5.678679	nan	29.5203495026	-0.653503417969	0.0
1993.0	8.0	3882.0	8.0	-162.197952	-67.840622	6.755142	nan	31.5680885315	-0.782287597656	0.0
1993.0	8.0	3882.0	9.0	-153.460037	-67.468002	7.46961	nan	34.8697624207	-1.00091552734	0.0
1993.0	8.0	3882.0	10.0	-144.972717	-66.731369	8.053189	nan	36.4412155151	-0.635803222656	0.0
1993.0	8.0	3882.0	11.0	-137.509903	-65.391724	7.741198	nan	37.2605705261	-0.538146972656	0.0
1993.0	8.0	3882.0	12.0	-129.983612	-63.835651	7.170933	-11.8293647766	33.7045516968	-0.515808105469	0.0
1993.0	8.0	3882.0	13.0	-122.889328	-61.904533	7.151512	-8.29482543945	29.2476577759	-0.685546875	1.0
1993.0	8.0	3882.0	14.0	-116.188965	-60.146053	6.131867	-4.55546508789	25.4559402466	-0.59716796875	1.0
1993.0	8.0	3882.0	15.0	-110.192627	-58.85453	6.751166	-2.44010041889	21.7576065063	-0.68603515625	1.0
1993.0	8.0	3882.0	16.0	-104.496719	-57.452675	7.156209	-1.81586014597	20.1625614166	-0.561584472656	1.0
1993.0	8.0	3882.0	17.0	-99.133148	-56.303474	7.265946	-1.9851042095	25.5270442963	-0.736267089844	1.0
1993.0	8.0	3882.0	18.0	-92.961029	-55.636795	7.322247	-3.12931100946	26.3155174255	-0.344116210938	0.0
1993.0	8.0	3882.0	19.0	-87.275726	-55.889038	7.329041	-3.8989049008	29.6943435669	-0.545715332031	1.0
1993.0	8.0	3882.0	20.0	-82.089874	-56.926163	6.174525	-4.98541259766	32.1298789978	-0.516906738281	0.0
1993.0	8.0	3882.0	21.0	-77.238983	-58.795147	5.376057	-6.35890920539	32.7280731201	-0.380187988281	0.0
1993.0	8.0	3893.0	6.0	-129.778656	-62.471184	5.488996	-13.1609362793	37.4270935059	-0.531860351562	0.0
1993.0	8.0	3893.0	7.0	-120.896286	-60.152256	4.375252	-9.02897705078	24.8032665253	-0.685302734375	1.0
1993.0	8.0	3894.0	6.0	-100.284454	-65.08474	3.233954	-6.14801757812	23.2483768463	-0.611633300781	1.0
1993.0	8.0	3894.0	7.0	-96.326447	-66.833252	6.337699	-8.73324584961	20.7256259918	-0.782836914062	0.0
1993.0	8.0	3894.0	8.0	-92.539185	-68.500534	6.01494	nan	25.4053287506	-0.451904296875	0.0
1993.0	8.0	3894.0	9.0	-91.480804	-70.088127	7.254778	nan	24.1090641022	-0.313720703125	0.0
1993.0	8.0	3894.0	10.0	-89.389801	-71.490112	6.450072	nan	25.9723567963	-0.263793945312	0.0
1993.0	8.0	3894.0	11.0	-81.067535	-73.304993	4.408158	nan	25.3674888611	-0.15234375	0.0
1993.0	8.0	3938.0	8.0	-112.105545	-58.425686	6.69552	-7.02779187654	21.1434707642	-0.622314453125	1.0
1993.0	8.0	3938.0	9.0	-106.60553	-57.667969	8.453732	-6.75366692794	20.1962299347	-0.465026855469	1.0
1993.0	8.0	3938.0	10.0	-102.987946	-58.063759	8.069392	-6.70439870734	17.1830196381	-0.546752929688	1.0
1993.0	8.0	3938.0	11.0	-101.109924	-58.883595	8.841479	-7.51043379934	15.1301603317	-0.826049804688	1.0
1993.0	8.0	3938.0	12.0	-99.139221	-59.288738	8.145786	-7.77557051809	16.7506790161	-0.6611328125	1.0
1993.0	8.0	3938.0	13.0	-95.014832	-58.51976	5.734284	-6.36424656918	27.0428905487	-0.859375	1.0
1993.0	8.0	3938.0	14.0	-91.648224	-59.055054	5.736584	-6.40366724918	22.979101181	-0.496032714844	1.0
1993.0	8.0	3938.0	15.0	-88.011261	-59.644581	6.140233	-6.49387078536	22.240070343	-0.347534179688	0.0
1993.0	8.0	3938.0	16.0	-83.921112	-61.017105	4.756674	-6.63381835937	23.5166835785	-0.514709472656	1.0
1993.0	8.0	3938.0	17.0	-84.097961	-63.897217	3.389442	-8.82457641602	26.4632549286	-0.448303222656	1.0
1993.0	8.0	3993.0	10.0	19.820166	-55.802597	4.047392	-10.839928878	22.7051486969	-0.482421875	0.0
1993.0	8.0	3993.0	11.0	25.728888	-56.449032	6.110749	-7.32055021587	28.7256507874	-0.797485351562	1.0
1993.0	8.0	3993.0	12.0	31.782042	-57.736614	5.744629	-6.58055355674	48.6455993652	-0.364135742188	0.0
1993.0	8.0	3993.0	13.0	37.768448	-59.610813	6.366055	-6.74026489258	48.3507575989	-0.25048828125	0.0
1993.0	8.0	3993.0	14.0	42.81628	-60.685436	5.850876	-6.26751327515	41.5811882019	-0.360595703125	0.0
1993.0	8.0	3993.0	15.0	47.219658	-61.190742	3.134364	-6.66049194336	42.8989067078	-0.298400878906	0.0
1993.0	8.0	4077.0	14.0	-101.883545	-50.681007	3.94366	-9.61998708625	38.8406448364	-0.310974121094	0.0
1993.0	8.0	4077.0	15.0	-94.853333	-50.278648	5.041	-9.41533781353	30.4053401947	-0.453125	1.0
1993.0	8.0	4077.0	16.0	-88.221588	-50.577675	4.696036	-9.64945100483	27.2444458008	-0.474548339844	1.0
1993.0	8.0	4077.0	17.0	-81.585449	-52.045834	3.582375	-9.34538509971	25.9027233124	-0.36572265625	0.0
1993.0	8.0	4077.0	18.0	-74.269958	-54.42614	4.578767	-8.11206697163	28.1481723785	-0.395080566406	0.0
1993.0	8.0	4199.0	19.0	97.373528	-52.750866	4.217249	-13.4204053377	28.2911434174	-0.292785644531	0.0
1993.0	8.0	4199.0	20.0	102.488403	-52.151066	4.879019	-10.9705906918	26.4038524628	-0.345886230469	0.0
1993.0	8.0	4199.0	21.0	106.132599	-53.619465	3.773125	-9.78503417969	23.8346176147	-0.452758789062	1.0
1993.0	8.0	4199.0	22.0	107.76181	-55.513062	4.140721	-8.85820408871	17.5595092773	-0.51318359375	1.0
1993.0	8.0	4199.0	23.0	107.55587	-57.122005	6.294322	-8.22572246351	16.9442424774	-0.537536621094	1.0
1993.0	8.0	4199.0	24.0	108.684395	-57.625523	5.913534	-7.7504400956	16.4441108704	-0.335693359375	0.0
1993.0	8.0	4199.0	25.0	109.218262	-58.322922	4.033543	-7.4934660259	17.1429576874	-0.27685546875	0.0
1993.0	8.0	4265.0	22.0	-73.205261	-61.610302	4.527963	-8.53405273438	28.3735084534	-0.569152832031	1.0
1993.0	8.0	4265.0	23.0	-70.758179	-63.753002	7.599311	-11.0767321777	21.2542152405	-0.489074707031	0.0
1993.0	8.0	4265.0	24.0	-73.692078	-66.838654	7.498917	-10.4695129395	17.1971797943	-0.772705078125	0.0
1993.0	8.0	4315.0	24.0	117.405281	-54.821556	2.672092	-9.30789345189	24.6838531494	-0.331481933594	0.0
1993.0	8.0	4315.0	25.0	118.581085	-56.434071	4.665228	-9.47629587274	18.9733333588	-0.552185058594	1.0
1993.0	8.0	4315.0	26.0	118.544922	-57.567467	6.041529	-9.04448338559	15.3107147217	-0.497314453125	1.0
1993.0	8.0	4315.0	27.0	119.099327	-57.412029	6.183445	-8.63048513312	16.6806583405	-0.587829589844	1.0
1993.0	8.0	4315.0	28.0	119.899887	-57.191322	4.839108	-7.30083264803	17.8965072632	-0.584106445312	1.0
1993.0	8.0	4315.0	29.0	122.451576	-57.086636	3.721305	-6.87066329153	20.4680233002	-0.446105957031	1.0
1993.0	8.0	4315.0	30.0	124.49234	-57.128746	3.711748	-6.93870785362	22.7723312378	-0.364868164062	0.0
1993.0	8.0	4315.0	31.0	125.890549	-58.655457	5.156433	-7.76070203279	24.6598434448	-0.299072265625	0.0
1993.0	8.0	4315.0	32.0	127.362389	-59.542023	5.175987	-9.11926108912	27.8473987579	-0.443481445312	1.0
1993.0	8.0	4315.0	33.0	129.209946	-57.917953	3.318048	-9.4674987793	32.8364868164	-0.221252441406	0.0
1993.0	8.0	4322.0	24.0	80.137749	-52.484077	4.702479	-17.1155716745	43.6416282654	-0.461608886719	0.0
1993.0	8.0	4322.0	25.0	85.295685	-51.842846	5.158656	-14.5171460603	42.4735565186	-0.439331054688	0.0
1993.0	8.0	4322.0	26.0	90.227386	-51.013432	5.300438	-12.9830498946	41.5604019165	-0.612365722656	0.0
1993.0	8.0	4322.0	27.0	95.181068	-50.115921	4.985082	-10.8706263492	36.7938575745	-0.788452148438	0.0
1993.0	8.0	4322.0	28.0	100.075966	-49.133896	6.5783	-9.40135433799	26.9717750549	-0.816101074219	1.0
1993.0	8.0	4322.0	29.0	104.844002	-47.639156	7.366117	-8.04409790039	23.6499462128	-0.559448242188	1.0
1993.0	8.0	4322.0	30.0	109.890854	-45.887054	7.651797	-6.22829026442	25.1107769012	-0.573059082031	1.0
1993.0	8.0	4322.0	31.0	114.802101	-44.289551	4.813688	-6.76319298377	29.2174949646	-0.336181640625	0.0
1993.0	8.0	4335.0	25.0	-67.296295	-47.129063	3.84724	-12.1834818522	28.6678581238	-0.195007324219	0.0
1993.0	8.0	4335.0	26.0	-64.918579	-45.80151	4.758913	-9.91020789513	27.475069046	-0.427124023438	1.0
1993.0	8.0	4335.0	27.0	-60.721344	-46.654598	5.513715	-12.028707651	28.2272510529	-0.5546875	0.0
1993.0	8.0	4335.0	28.0	-56.946594	-47.210217	5.699549	-11.1813777043	29.3743057251	-0.384460449219	0.0
1993.0	8.0	4335.0	29.0	-53.662994	-47.539742	5.685147	-10.5026315542	28.7513904572	-0.488220214844	1.0
1993.0	8.0	4335.0	30.0	-49.558655	-48.142269	3.68203	-9.85079486553	28.2822780609	-0.39306640625	0.0
1993.0	8.0	4335.0	31.0	-44.428162	-49.372074	3.123567	-12.1914897718	32.8295822144	-0.222839355469	0.0
1993.0	8.0	4416.0	0.0	-122.960815	-64.850998	3.932636	-10.5199710622	23.7061843872	-0.498291015625	0.0
1993.0	8.0	4416.0	1.0	-122.278915	-63.566856	4.071037	-10.6834301758	22.8749141693	-0.529846191406	0.0
1993.0	8.0	4416.0	2.0	-119.689957	-62.511677	4.50717	-9.73690551758	23.0111236572	-0.656860351562	1.0
1993.0	8.0	4416.0	3.0	-116.01767	-62.039764	4.73653	-8.72861938477	16.810508728	-0.703063964844	1.0
1993.0	8.0	4416.0	4.0	-112.347977	-61.789242	4.204802	-7.86274902344	15.9971055984	-0.752807617188	1.0
1993.0	8.0	4416.0	5.0	-106.859329	-63.037716	3.257959	-6.64882080078	23.5685272217	-0.466064453125	1.0
1993.0	8.0	4425.0	5.0	11.885742	-49.633427	3.444896	-9.11764044511	24.0916118622	-0.810913085938	1.0
1993.0	8.0	4627.0	31.0	-52.089539	-53.896656	2.753223	-13.2530774568	34.0906448364	-0.35546875	0.0
1993.0	8.0	4627.0	32.0	-47.789398	-53.264641	3.650801	-11.896270752	36.9247665405	-0.274475097656	0.0
1993.0	8.0	4627.0	33.0	-48.994446	-53.57362	3.293343	-12.190664191	37.4057388306	-0.4384765625	0.0
1993.0	8.0	4627.0	34.0	-52.682312	-50.737759	3.122528	-12.1731904682	25.5439033508	-0.469055175781	0.0
1993.0	8.0	4627.0	35.0	-49.36087	-49.530403	4.232267	-10.6165739361	26.330286026	-0.571166992188	0.0
1993.0	8.0	4627.0	36.0	-45.614441	-47.986061	4.576188	-8.7400770921	28.3950500488	-0.436828613281	1.0
1993.0	8.0	4627.0	37.0	-42.753876	-48.079201	5.512504	-8.97469623272	33.9048500061	-0.519165039062	0.0
1993.0	8.0	4627.0	38.0	-41.063354	-48.062614	5.789995	-8.9283212515	37.3852882385	-0.46826171875	0.0
1993.0	8.0	4627.0	39.0	-39.654175	-47.670139	5.255695	-8.62750478891	51.4777793884	-0.470336914062	0.0
1993.0	8.0	4627.0	40.0	-38.020691	-47.033413	4.365998	-8.5850783128	57.3860778809	-0.380432128906	0.0
1993.0	8.0	4627.0	41.0	-35.31073	-46.581856	4.850283	-9.37797429011	53.1888542175	-0.414978027344	0.0
1993.0	8.0	4627.0	42.0	-33.462189	-45.766739	3.936979	-9.59888869066	54.3545684814	-0.376342773438	0.0
1993.0	8.0	4627.0	43.0	-31.310089	-45.314163	3.382138	-10.2617422251	54.2120513916	-0.232482910156	0.0
1993.0	8.0	4836.0	40.0	92.263496	-58.270828	5.279354	-24.124889027	47.3441734314	-0.341552734375	0.0
1993.0	8.0	4836.0	41.0	99.413055	-56.799919	5.693394	-21.6321330823	49.401550293	-0.341064453125	0.0
1993.0	8.0	4836.0	42.0	106.193459	-56.225372	5.210312	-16.2798044305	43.0559387207	-0.413208007812	0.0
1993.0	8.0	4836.0	43.0	112.049431	-56.011139	6.565733	-10.0498721474	23.0352783203	-0.505004882812	1.0
1993.0	8.0	4836.0	44.0	118.062622	-55.084	5.910208	-8.29428582442	21.5868835449	-0.525573730469	1.0
1993.0	8.0	4836.0	45.0	122.615685	-54.440151	5.243214	-7.98008647718	22.6296424866	-0.533386230469	1.0
1993.0	8.0	4836.0	46.0	127.639488	-53.485611	4.919713	-7.51151958265	23.4387340546	-0.320739746094	0.0
1993.0	8.0	4836.0	47.0	131.62915	-53.401859	3.499592	-8.78523655942	19.6949234009	-0.299682617188	0.0
1993.0	8.0	5092.0	49.0	85.962601	-53.28429	4.802354	-5.99268863076	25.2032413483	-0.443786621094	1.0
1993.0	8.0	5092.0	50.0	92.606201	-52.554268	4.76888	-2.92910445364	24.1736164093	-0.482788085938	1.0
1993.0	8.0	5092.0	51.0	97.773041	-50.743801	3.801506	-3.83030459755	30.3929004669	-0.40673828125	0.0
1993.0	8.0	5092.0	52.0	103.370697	-49.106903	3.216893	-5.14160477488	35.0700950623	-0.177062988281	0.0
1993.0	8.0	5092.0	53.0	108.255241	-47.804157	3.091687	-6.06463857797	34.5332679749	-0.00433349609375	0.0
1993.0	8.0	5112.0	50.0	149.873428	-51.340405	4.120862	-8.84933632299	19.3139533997	-0.498474121094	1.0
1993.0	8.0	5112.0	51.0	152.297363	-50.906265	3.844936	-8.64412649054	26.3128623962	-0.429748535156	1.0
1993.0	8.0	5112.0	52.0	154.819809	-48.651455	3.629312	-8.10660914371	43.1577224731	-0.332885742188	0.0
1993.0	8.0	5112.0	53.0	157.668121	-45.991516	3.216235	-12.4873516376	44.8238067627	-0.138854980469	0.0
1993.0	8.0	5129.0	51.0	-85.155334	-59.155945	6.531694	-9.31002165142	31.5787506104	-0.392944335938	0.0
1993.0	8.0	5129.0	52.0	-82.690979	-61.448387	7.598183	-10.1555212402	29.220369339	-0.739379882812	1.0
1993.0	8.0	5129.0	53.0	-81.716125	-62.97282	7.740849	-10.5313110352	26.0066299438	-0.767395019531	1.0
1993.0	8.0	5129.0	54.0	-80.216278	-64.141327	7.056035	-10.2406738281	27.4804725647	-0.72216796875	1.0
1993.0	8.0	5129.0	55.0	-77.72171	-65.314926	6.046932	-11.4900655111	27.5620079041	-0.424560546875	0.0
1993.0	8.0	5129.0	56.0	-75.291107	-66.393837	7.305514	-11.4592651367	28.2448387146	-0.463134765625	0.0
1993.0	8.0	5129.0	57.0	-76.308289	-66.817238	6.361834	nan	26.5334739685	-0.607666015625	0.0
1993.0	8.0	5129.0	58.0	-75.622345	-66.412727	6.522961	-11.4283447266	28.4947414398	-0.510375976562	0.0
1993.0	8.0	5129.0	59.0	-73.9776	-65.883995	6.503904	-11.9409077962	29.5992012024	-0.407409667969	0.0
1993.0	8.0	5129.0	60.0	-72.021759	-65.767921	5.68036	-12.5862960815	32.0113487244	-0.385864257812	0.0
1993.0	8.0	5129.0	61.0	-71.273132	-66.514893	4.099141	-15.3878479004	28.804599762	-0.354858398438	0.0
1993.0	8.0	5170.0	52.0	94.326431	-56.322273	5.583582	-8.32692196495	43.4595947266	-0.834594726562	0.0
1993.0	8.0	5170.0	53.0	103.746994	-56.011684	5.493442	-6.38634932669	40.6333122253	-0.754211425781	0.0
1993.0	8.0	5170.0	54.0	112.111671	-56.875111	7.019927	-4.14551263106	34.126739502	-0.853637695312	0.0
1993.0	8.0	5170.0	55.0	117.614243	-59.186275	8.411885	-3.29448338559	24.8246974945	-1.08813476562	1.0
1993.0	8.0	5170.0	56.0	121.743385	-60.429455	7.974362	-3.91274703176	23.1796894073	-0.868286132812	0.0
1993.0	8.0	5170.0	57.0	125.552917	-61.174675	5.277365	-3.43169611151	20.4774799347	-0.55322265625	0.0
1993.0	8.0	5170.0	58.0	126.149529	-62.555233	3.417616	-3.22732543945	22.4562835693	-0.487976074219	0.0
1993.0	8.0	5294.0	57.0	124.434975	-50.32988	3.952023	-3.95990311472	25.8091926575	-0.242919921875	0.0
1993.0	8.0	5294.0	58.0	130.203171	-50.889812	5.563223	-4.80228303608	27.3149967194	-0.435424804688	1.0
1993.0	8.0	5294.0	59.0	134.966858	-50.302326	5.453042	-5.39614707545	29.3603210449	-0.429077148438	1.0
1993.0	8.0	5374.0	32.0	100.91861	-56.492767	4.181338	-5.43982576069	13.5220947266	-0.209167480469	0.0
1993.0	8.0	5374.0	33.0	103.303871	-56.060921	5.487383	-6.32383165861	12.5205259323	-0.314147949219	0.0
1993.0	8.0	5374.0	34.0	103.443474	-56.298889	5.332667	-6.8125963713	18.1158370972	-0.664001464844	1.0
