year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1983.0	11.0	6723.0	96.0	152.758972	44.285114	13.31472	-26.83986253	37.1582489014	-1.56610107422	11.8976984024	-1.427734375	112.035468689	0.0
1983.0	11.0	6723.0	97.0	155.16362	46.428097	10.88136	-25.9863868127	29.4553871155	-0.92431640625	5.39647674561	-3.08966064453	104.53195941	0.0
1983.0	11.0	6723.0	98.0	155.52948	48.819065	12.19479	-23.4098735609	32.1213111877	-1.04962158203	6.78189849854	1.50079345703	116.659556525	0.0
1983.0	11.0	6723.0	99.0	154.735367	50.709087	10.35381	-19.7144968133	39.3105583191	-0.875244140625	6.20494365692	3.87924194336	125.45342024	0.0
1983.0	11.0	6723.0	100.0	150.958145	51.368088	8.398893	-16.7043858578	39.8574523926	-1.40026855469	8.01634216309	2.15728759766	139.35500607	0.0
1983.0	11.0	6723.0	101.0	148.90921	51.298019	9.380137	-14.1493867573	43.5099639893	-1.73065185547	7.84286117554	2.93023681641	147.729968715	0.0
1983.0	11.0	6723.0	102.0	148.052734	50.860241	9.179206	-12.3936285722	36.2357711792	-1.73193359375	6.58902215958	1.97552490234	157.609548778	0.0
1983.0	11.0	6723.0	103.0	147.585892	50.514355	8.430235	-10.787331029	32.1180610657	-1.01336669922	5.65659284592	0.0687255859375	163.906406217	0.0
1983.0	11.0	6723.0	104.0	147.671051	49.840038	8.328999	-9.99042069285	31.6751613617	-0.956298828125	6.32681560516	1.62438964844	167.397822769	0.0
1983.0	11.0	6723.0	105.0	148.642014	48.826275	8.205746	-9.69110268041	35.5842857361	-0.843322753906	3.45297908783	2.53381347656	155.273782979	0.0
1983.0	11.0	6723.0	106.0	149.878235	47.515903	6.410189	-8.65145639273	30.779958725	-0.652282714844	2.61063909531	4.13763427734	149.42217107	1.0
1983.0	11.0	6723.0	107.0	151.323074	46.479702	7.240638	-9.04722947341	33.1528358459	-0.692199707031	3.22083282471	4.70095825195	143.513055758	0.0
1983.0	11.0	6723.0	108.0	153.463394	45.098038	6.722577	-8.01889272837	34.8310508728	-0.524658203125	2.98612856865	6.08245849609	138.24971499	0.0
1983.0	11.0	6723.0	109.0	155.189102	43.451408	6.586233	-6.80333298903	39.592250824	-0.513488769531	3.21342539787	8.32650756836	127.703140701	0.0
1983.0	11.0	6723.0	110.0	158.186295	41.453022	5.167375	-4.19864595853	37.6691741943	-0.347778320312	2.86042785645	11.6186828613	85.8896275522	0.0
1983.0	11.0	6723.0	111.0	161.783676	39.56226	3.893302	-3.15274752103	36.7417793274	-0.23291015625	3.55931854248	15.4855041504	63.4294659807	0.0
1983.0	11.0	6723.0	112.0	166.164429	37.871304	3.751392	-3.14403357873	35.0374565125	-0.167419433594	4.60395336151	15.3254699707	55.5257252236	0.0
1983.0	11.0	6723.0	113.0	171.069214	36.920959	3.025792	-6.11123657227	37.1091308594	-0.155029296875	4.32287454605	15.4608154297	53.3533918343	0.0
1983.0	11.0	6723.0	114.0	175.847702	36.425694	3.266622	-8.8678119366	40.9467163086	-0.136291503906	6.01737833023	15.1209716797	52.3461561262	0.0
1983.0	11.0	6795.0	66.0	22.253128	75.931503	4.372911	-7.63317753718	10.0132246017	-0.991760253906	5.57390785217	7.8200378418	144.180975306	0.0
1983.0	11.0	6795.0	67.0	23.464285	75.08815	6.121781	-6.56162370954	15.0223093033	-0.830444335938	6.04372596741	9.22985839844	119.857896569	1.0
1983.0	11.0	6795.0	68.0	23.757429	73.186508	6.95694	-3.20119579418	16.6484298706	-0.662963867188	5.07827329636	10.9283752441	138.773030822	1.0
1983.0	11.0	6795.0	69.0	25.91769	71.227379	7.898811	-0.426372070313	21.893913269	-0.718078613281	4.60520553589	10.078125	112.339338717	0.0
1983.0	11.0	6795.0	70.0	29.54661	69.090843	5.523333	-0.128265380859	25.4198093414	-0.284790039062	4.54797410965	10.2948913574	99.9085614275	0.0
1983.0	11.0	6795.0	71.0	31.295553	65.008316	3.838356	nan	29.1206645966	-0.234008789062	4.60294008255	2.90560913086	63.9418168823	0.0
1983.0	11.0	7085.0	92.0	-136.948151	56.625397	3.889469	-11.0817292866	23.0412044525	-0.465148925781	13.2908287048	5.11605834961	124.552837972	0.0
1983.0	11.0	7085.0	93.0	-137.919479	56.260296	4.948903	-10.2886111611	25.4958343506	-0.441955566406	10.2014322281	5.02642822266	140.60565224	1.0
1983.0	11.0	7085.0	94.0	-137.731857	55.792381	4.69073	-10.1432784231	24.1047592163	-0.297119140625	11.1782331467	4.63653564453	111.6205954	0.0
1983.0	11.0	7264.0	98.0	11.688407	72.319466	3.004319	-0.651637721706	18.851984024	-0.157958984375	2.92133331299	9.66360473633	117.296856776	0.0
1983.0	11.0	7264.0	99.0	14.957331	70.910614	5.36899	-0.774182293866	20.3614006042	-0.273559570312	2.54861330986	9.05465698242	121.846081384	0.0
1983.0	11.0	7264.0	100.0	15.270533	70.302849	5.715953	-0.133979059035	19.147769928	-0.456726074219	3.61319851875	8.52987670898	120.22485168	1.0
1983.0	11.0	7264.0	101.0	16.502583	69.822227	6.050941	0.348185947963	19.2193183899	-0.582763671875	4.56502008438	9.84768676758	120.508181357	1.0
1983.0	11.0	7264.0	102.0	16.517498	69.330185	5.065408	0.251978335173	21.8921699524	-0.450622558594	3.79087781906	9.5051574707	105.32914681	0.0
1983.0	11.0	7264.0	103.0	16.255156	68.219261	4.450815	-1.88162841797	22.1148300171	-0.128479003906	4.67217206955	9.26834106445	62.8363110171	0.0
1983.0	11.0	7264.0	104.0	14.730951	67.460114	2.935125	-1.33527192615	20.925447464	-0.237915039062	2.78025317192	9.29055786133	59.7460766811	0.0
1983.0	11.0	7404.0	102.0	-3.080048	74.498741	3.344278	-9.82772614235	19.0602607727	-0.182189941406	2.76224112511	8.00738525391	145.00988902	0.0
1983.0	11.0	7404.0	103.0	-9.069916	72.37265	3.114434	-8.04261985985	19.8429050446	-0.418334960938	5.8992638588	6.19241333008	114.1298843	1.0
1983.0	11.0	7732.0	114.0	2.76512	63.048134	4.359831	-6.41212158203	16.0866832733	-0.484558105469	6.93811559677	6.58804321289	109.936442346	1.0
1983.0	11.0	7732.0	115.0	4.177181	62.019932	4.489393	-7.65321985881	24.2611217499	-0.695495605469	4.56083106995	5.97058105469	103.305524972	1.0
1983.0	11.0	7871.0	118.0	47.470448	72.653091	4.516449	-2.85376059042	15.2537813187	-0.664001464844	4.42000007629	8.93551635742	122.706117725	1.0
1983.0	11.0	7871.0	119.0	48.750587	72.459396	4.554469	-2.98784575591	13.7541294098	-0.8544921875	4.27666711807	8.12203979492	134.981820696	1.0
1983.0	11.0	7998.0	108.0	-4.161407	66.795769	5.307095	-10.7089824061	26.6087799072	-0.143920898438	3.91172504425	7.46789550781	94.9975910949	0.0
1983.0	11.0	7998.0	109.0	-3.534271	66.803375	7.391073	-9.77824844853	15.7209672928	-0.31982421875	5.57461071014	5.15307617188	71.7711286322	0.0
1983.0	11.0	7998.0	110.0	-2.982391	67.16909	8.532189	-8.82191024288	12.3064813614	-0.516967773438	6.26353025436	5.76336669922	76.7927482841	1.0
1983.0	11.0	7998.0	111.0	-2.277344	66.802681	8.788731	-7.36349093529	12.6325683594	-0.575256347656	5.5666437149	5.6897277832	68.9465425584	1.0
1983.0	11.0	7998.0	112.0	-2.112244	66.452965	6.636487	-6.71958874118	12.4798269272	-0.430541992188	5.631336689	5.83703613281	94.1421250053	1.0
1983.0	11.0	7998.0	113.0	-0.815948	64.870377	4.782574	-7.81600097656	15.9147472382	-0.39111328125	4.0221581459	6.13153076172	95.0790841714	0.0
1983.0	11.0	8013.0	108.0	163.69812	45.364441	4.949795	-7.13557316707	22.3220596313	-0.27587890625	3.75368595123	6.80587768555	63.5298164137	0.0
1983.0	11.0	8013.0	109.0	165.132263	45.915985	4.783952	-7.4646864671	25.1756477356	-0.461791992188	3.37795162201	6.78091430664	64.5389070697	1.0
1983.0	12.0	7871.0	0.0	49.123203	72.070602	3.926724	-3.57541826036	14.9125375748	-0.827026367188	4.10258340836	7.9768371582	144.276494227	1.0
1983.0	12.0	8258.0	3.0	-36.909668	64.088936	4.400951	-12.4105786133	28.0791053772	-0.537292480469	12.3457155228	6.85568237305	102.336388595	1.0
1983.0	12.0	8258.0	4.0	-36.793671	64.940872	5.072768	-11.9057973226	27.6638031006	-0.592102050781	9.17640113831	7.00485229492	88.5869823857	0.0
1983.0	12.0	8724.0	19.0	6.427483	68.945869	4.906834	-9.10561936901	19.8603286743	-0.52490234375	5.77749013901	5.65148925781	129.513624612	1.0
1983.0	12.0	8724.0	20.0	8.138577	68.258484	4.220832	-8.22426875945	20.8424339294	-0.586608886719	5.64043807983	5.80227661133	122.762117988	1.0
1983.0	12.0	8724.0	21.0	9.893315	67.055038	6.84166	-8.99586240707	35.6062965393	-0.890441894531	5.49904346466	6.80554199219	136.474133139	0.0
1983.0	12.0	8724.0	22.0	11.637199	65.87207	6.174907	-8.80241810192	34.2425765991	-0.668579101562	5.51631689072	6.88708496094	118.735385171	0.0
1983.0	12.0	8724.0	23.0	14.590961	64.197296	4.693652	nan	35.9058532715	-0.400939941406	3.92936754227	4.59652709961	103.500784343	0.0
1983.0	12.0	8724.0	24.0	16.920385	61.452579	4.244139	-10.5719055176	44.7766036987	-0.182983398438	4.16194391251	1.00482177734	111.820033687	0.0
1983.0	12.0	8724.0	25.0	17.596048	59.525414	4.269829	-12.7239990234	41.2813568115	-0.0142822265625	2.16381764412	1.15115356445	88.5090773924	0.0
1983.0	12.0	9134.0	25.0	-7.090118	66.115433	8.791711	-31.2351147461	54.2799415588	-0.693420410156	6.90455198288	-7.22079467773	85.6916984423	0.0
1983.0	12.0	9134.0	26.0	-0.548065	65.926331	11.41836	-27.1645336914	46.3016319275	-0.958801269531	6.96297645569	-2.3791809082	93.2151980307	0.0
1983.0	12.0	9134.0	27.0	6.029762	65.682167	12.02107	-23.3861352539	47.8139801025	-1.47442626953	7.63184261322	0.0965576171875	93.9849438242	0.0
1983.0	12.0	9134.0	28.0	11.798842	65.57618	10.17515	-21.5172058105	51.4594306946	-1.78070068359	10.3820590973	1.80139160156	92.7996201603	0.0
1983.0	12.0	9134.0	29.0	19.905491	65.007805	6.797313	-22.9346618652	45.8763427734	-0.531494140625	6.84127569199	-4.9104309082	58.8184207707	0.0
1983.0	12.0	9134.0	30.0	26.075327	64.773148	6.156393	-21.404914856	48.1574172974	-0.642456054688	5.5649895668	-3.85263061523	64.8695760968	0.0
1983.0	12.0	9134.0	31.0	33.226044	65.322311	5.356077	-19.9696350098	44.8312568665	-0.247924804688	5.637570858	-4.89880371094	57.0461681786	0.0
1983.0	12.0	9134.0	32.0	38.566502	66.081474	3.700624	-20.9363464355	44.1075820923	-0.452331542969	5.43256759644	-1.14413452148	58.5315442755	0.0
1983.0	12.0	9134.0	33.0	45.050591	67.798271	3.978024	-14.2270304362	34.779384613	0.0923461914062	4.4592461586	4.9255065918	78.3886630719	0.0
1983.0	12.0	9134.0	34.0	47.993996	69.239052	4.003099	-14.0474132191	27.6521778107	-0.190063476562	4.06982851028	4.20910644531	72.5043971886	0.0
1983.0	12.0	9134.0	35.0	47.459637	71.035789	4.48425	-8.9725110853	24.6151809692	-0.450927734375	3.7078666687	6.73449707031	87.0287311017	1.0
1983.0	12.0	9134.0	36.0	45.316727	72.191635	4.627629	-6.13512028875	22.1333599091	-0.58251953125	3.86782956123	7.22830200195	118.894554137	1.0
1983.0	12.0	9134.0	37.0	39.35387	71.604706	4.815907	-2.48810144373	23.8928184509	-0.282531738281	3.64335560799	8.80334472656	111.457542323	0.0
1983.0	12.0	9150.0	30.0	37.751869	74.145081	6.853125	-2.06227502158	47.9393997192	-0.909484863281	4.83732891083	10.7958679199	106.860621583	0.0
1983.0	12.0	9150.0	31.0	34.246433	74.210701	9.167922	-1.01755044627	44.7844314575	-1.64331054688	5.13615512848	10.5299987793	130.193447695	0.0
1983.0	12.0	9150.0	32.0	31.075188	74.039696	7.341998	-1.01474211937	45.3090782166	-1.19055175781	4.87077045441	10.3995666504	141.579561556	0.0
1983.0	12.0	9150.0	33.0	27.886641	73.343353	6.882368	0.397436193518	41.462600708	-0.921081542969	3.55742025375	10.3515625	161.386830919	0.0
1983.0	12.0	9150.0	34.0	25.23035	72.803688	5.386964	0.62420489337	37.356880188	-0.754333496094	3.62566637993	9.74377441406	156.49180192	0.0
1983.0	12.0	9150.0	35.0	20.346689	72.121368	6.169724	0.519625277133	31.6117553711	-0.767761230469	3.74480557442	8.84457397461	135.36631919	0.0
1983.0	12.0	9150.0	36.0	16.71089	70.443611	6.116072	0.573738344254	28.3048381805	-0.854553222656	3.78990769386	10.575378418	117.394452146	1.0
1983.0	12.0	9150.0	37.0	15.825146	68.723961	3.87516	-0.0434305826823	24.7158432007	-0.633605957031	3.44030594826	9.74868774414	75.5105458189	0.0
1983.0	12.0	9150.0	38.0	12.925636	66.773521	2.668648	-0.803677978516	24.4896430969	-0.274780273438	4.42004823685	8.79345703125	81.0972321046	0.0
1983.0	12.0	9166.0	16.0	175.424744	52.465702	7.454808	-7.92144775391	29.324306488	-0.776916503906	5.01633501053	4.09912109375	100.193291433	1.0
1983.0	12.0	9166.0	17.0	178.079163	53.37756	6.816803	-7.80983051501	27.2508277893	-0.771179199219	1.95444822311	5.56716918945	118.478897222	1.0
1983.0	12.0	9166.0	18.0	-179.29303	53.864582	6.405874	-7.85972836143	26.4968910217	-0.549011230469	1.56686675549	3.90594482422	102.536590917	1.0
1983.0	12.0	9166.0	19.0	-176.969116	54.882904	6.869359	-7.72152388723	32.0529403687	-0.587951660156	2.72127699852	3.79190063477	63.137394337	0.0
1983.0	12.0	9166.0	20.0	-175.228897	56.140404	6.396037	-7.86237857216	49.6953277588	-0.434143066406	3.66895413399	4.98355102539	32.6858263048	0.0
1983.0	12.0	9166.0	21.0	-174.507233	57.460369	6.387807	-7.87074520713	41.1142501831	-0.416137695312	3.06527042389	3.96115112305	53.9800930411	0.0
1983.0	12.0	9166.0	22.0	-174.078217	59.228741	6.013886	-8.11126066509	45.9002113342	-0.3916015625	3.48706245422	2.85934448242	65.3065999631	0.0
1983.0	12.0	9166.0	23.0	-174.796844	61.430267	5.500434	-10.5261499023	44.7196922302	-0.608337402344	4.92731952667	1.22082519531	92.1102036741	0.0
1983.0	12.0	9166.0	24.0	-176.524185	63.699764	6.106324	-13.8287506104	41.947593689	-0.648864746094	4.53477954865	-1.13018798828	64.5281739382	0.0
1983.0	12.0	9166.0	25.0	-178.393463	65.61274	4.289204	-14.3304138184	38.98046875	-0.475708007812	5.88072013855	-5.19927978516	50.1147984219	0.0
1983.0	12.0	9166.0	26.0	176.627579	68.435745	3.187263	nan	39.6843147278	-0.935974121094	8.96000385284	nan	35.0434909245	0.0
1983.0	12.0	9166.0	27.0	174.15802	70.502098	4.422402	nan	42.5429039001	-0.504028320312	5.940782547	nan	57.4814528257	0.0
1983.0	12.0	9234.0	32.0	147.95575	58.089062	3.428798	-10.1049290707	30.0026988983	-0.55908203125	11.8379812241	6.32293701172	118.875599994	0.0
1983.0	12.0	9234.0	33.0	145.954147	58.129265	3.891107	-7.4762878418	30.3503608704	-0.595764160156	14.8791399002	7.55123901367	113.800722676	1.0
1983.0	12.0	9234.0	34.0	146.690628	58.132626	4.174228	-6.40919253701	33.1666564941	-0.678405761719	16.5462608337	8.28237915039	112.09116696	0.0
1983.0	12.0	9234.0	35.0	146.768585	57.820095	4.094003	-6.38346782484	28.0036449432	-0.337158203125	17.8770236969	8.3283996582	98.5494585768	0.0
1983.0	12.0	9403.0	38.0	-27.236511	65.397812	6.883877	-10.3740905762	17.0852870941	-0.439453125	9.05308151245	4.0319519043	119.139629617	1.0
1983.0	12.0	9403.0	39.0	-28.592529	65.473808	6.224019	-9.60476074219	18.6423511505	-0.768371582031	6.05886125565	4.27490234375	125.799192384	1.0
1983.0	12.0	9403.0	40.0	-28.86554	65.524773	6.413829	-9.3792199707	24.6924209595	-0.634338378906	8.18512916565	5.10003662109	140.231274299	1.0
1983.0	12.0	9403.0	41.0	-29.111328	65.25853	5.910015	-8.35087890625	22.5198631287	-0.715087890625	9.06689834595	6.20223999023	166.542992876	1.0
1983.0	12.0	9403.0	42.0	-28.542633	64.791245	4.637179	-7.12104736328	24.6946907043	-0.607849121094	10.1840925217	5.61682128906	139.517953953	1.0
1983.0	12.0	9608.0	46.0	-37.172882	60.887325	9.361441	-9.26295043945	29.4949169159	-0.809753417969	7.85432434082	4.56832885742	132.574989863	1.0
1983.0	12.0	9608.0	47.0	-31.26239	63.084007	8.404673	-11.5145825195	27.9560317993	-0.561218261719	7.49411678314	6.88391113281	147.177955514	1.0
1983.0	12.0	9608.0	48.0	-27.34198	64.383209	11.0863	-12.8444543457	24.696231842	-0.401916503906	8.51467227936	6.98513793945	144.870989061	0.0
1983.0	12.0	9608.0	49.0	-26.427368	65.29879	8.833581	-11.2352966309	21.0730857849	-0.445861816406	10.7235546112	5.52661132812	138.1402524	1.0
1983.0	12.0	9608.0	50.0	-30.814484	63.976768	6.405658	-9.68315063477	21.8304157257	-0.40966796875	10.9376544952	4.66253662109	148.055668074	1.0
1983.0	12.0	9608.0	51.0	-31.934509	62.317348	4.451221	-10.0540869141	18.6925315857	-0.221008300781	10.8696308136	5.20788574219	151.635913171	0.0
1983.0	12.0	9635.0	47.0	-33.508728	56.407917	6.242342	-7.85986006887	28.5556697845	-0.793212890625	3.44578170776	7.1965637207	113.675598954	1.0
1983.0	12.0	9635.0	48.0	-28.708099	57.67086	5.524997	-6.35787321392	24.8966655731	-0.422241210938	2.17256069183	9.47549438477	72.4729860448	1.0
1983.0	12.0	9635.0	49.0	-24.133667	59.347286	6.100398	-6.19694759971	20.7517929077	-0.333679199219	3.11395812035	8.49453735352	46.195372315	0.0
1983.0	12.0	9635.0	50.0	-22.320007	60.850937	4.027958	-6.17446899414	20.1191272736	-0.478881835938	4.23176527023	10.193939209	84.3974532693	1.0
1983.0	12.0	9635.0	51.0	-20.580994	61.640148	4.216709	-5.24713378906	20.967628479	-0.485656738281	4.41376209259	7.30804443359	88.1967838964	1.0
1983.0	12.0	9646.0	47.0	-38.209106	58.545448	5.061758	-6.92379921361	29.2809734344	-0.49560546875	5.3359837532	6.49563598633	89.4849042065	1.0
1983.0	12.0	9646.0	48.0	-37.182556	57.96685	2.307905	-7.68448036595	25.7589187622	-0.554382324219	4.63322877884	5.79187011719	nan	1.0
1983.0	12.0	9762.0	51.0	157.053574	51.611111	4.430535	-16.5425062913	38.0408592224	-0.333801269531	6.86056518555	1.26113891602	157.535838789	0.0
1983.0	12.0	9762.0	52.0	158.057037	51.258263	5.181333	-15.6212223598	36.1417007446	-0.578674316406	6.03012132645	2.09652709961	156.511971126	0.0
1983.0	12.0	9762.0	53.0	159.181564	51.185276	5.884432	-13.9792785645	36.0739097595	-0.307861328125	5.9551486969	4.08651733398	158.431095289	0.0
1983.0	12.0	9762.0	54.0	159.644226	51.060562	5.645061	-12.2217567845	37.355556488	-0.171752929688	4.8616437912	5.00552368164	145.070077053	0.0
1983.0	12.0	9762.0	55.0	160.653061	51.646324	5.617872	-11.3853020919	40.5251159668	-0.253234863281	4.56203842163	6.48580932617	146.607454513	0.0
1983.0	12.0	9762.0	56.0	161.680267	52.211231	5.573387	-9.87017019171	39.2395782471	-0.191528320312	4.28895187378	6.63375854492	140.962996706	0.0
1983.0	12.0	9762.0	57.0	162.696823	53.14954	6.410866	-9.02704660516	39.5316925049	-0.495666503906	3.33892393112	6.31188964844	147.904407795	0.0
1983.0	12.0	9762.0	58.0	162.605515	53.129955	6.978595	-8.44741981908	38.9495010376	-0.781188964844	3.5808968544	4.8219909668	153.767231591	0.0
1983.0	12.0	9762.0	59.0	162.906509	53.114643	7.420498	-6.97033691406	34.6884880066	-1.00018310547	4.17675971985	5.35333251953	157.251847508	0.0
1983.0	12.0	9762.0	60.0	163.242523	52.939575	7.056231	-7.25492136102	30.4829292297	-0.845947265625	4.79291009903	4.15783691406	157.7624511	1.0
1983.0	12.0	9762.0	61.0	163.395706	52.405758	5.777507	-7.69662957442	21.7389469147	-0.337951660156	3.47213149071	3.87036132812	155.971829122	0.0
1983.0	12.0	9762.0	62.0	164.07637	52.194302	3.819788	-7.7729974044	18.5638484955	-0.282958984375	2.75742721558	3.74334716797	157.022522317	0.0
1983.0	12.0	9762.0	63.0	163.656219	51.875935	4.164523	-8.55395347194	23.0381717682	-0.163940429688	3.04597830772	4.62921142578	138.424287137	0.0
1983.0	12.0	9786.0	52.0	-27.897552	64.943512	6.693536	-10.60515625	21.7070064545	-0.535400390625	11.1833305359	4.74670410156	145.78445301	1.0
1983.0	12.0	9786.0	53.0	-28.773468	64.116142	6.297951	-8.06786865234	20.0783882141	-0.297485351562	7.34818792343	6.02392578125	nan	0.0
1983.0	12.0	9786.0	54.0	-29.237244	63.71603	7.634283	-8.11681152344	18.7502918243	-0.568298339844	6.15295553207	4.81628417969	170.218654605	1.0
1983.0	12.0	9786.0	55.0	-31.11026	62.831772	5.994017	-10.2570568848	11.5638237	-0.187255859375	9.68410015106	5.42788696289	166.854040259	0.0
1983.0	12.0	9828.0	53.0	156.653793	43.104977	7.215734	-17.3064528245	53.0062294006	-0.63916015625	7.4056019783	0.951965332031	44.5810835848	0.0
1983.0	12.0	9828.0	54.0	163.962875	44.881252	9.28684	-18.3226247934	49.3265724182	-0.76025390625	8.19145584106	-0.59375	60.6673306972	0.0
1983.0	12.0	9828.0	55.0	169.189255	46.909588	11.80923	-18.1784104567	42.7088394165	-1.03588867188	8.55653095245	0.548583984375	70.186044554	0.0
1983.0	12.0	9828.0	56.0	172.932266	49.346451	11.19282	-16.1004076506	35.8121299744	-1.59686279297	7.59299755096	2.86096191406	83.126784483	0.0
1983.0	12.0	9828.0	57.0	174.95723	51.876709	9.780187	-14.1360264828	35.8081855774	-0.972534179688	6.99733638763	3.41598510742	107.862811774	0.0
1983.0	12.0	9828.0	58.0	175.036194	53.808525	11.18426	-13.2717991879	36.974395752	-0.898559570312	7.20988893509	2.38967895508	132.50375072	0.0
1983.0	12.0	9828.0	59.0	174.725311	55.277142	11.11839	-13.1220028526	33.4525337219	-0.866394042969	6.01250553131	1.36581420898	141.848376232	0.0
1983.0	12.0	9828.0	60.0	173.729675	56.628269	9.892711	-12.2890335886	29.5742168427	-1.12139892578	5.4990234375	1.82757568359	152.037037524	0.0
1983.0	12.0	9828.0	61.0	173.106903	57.731049	8.65228	-11.743398566	29.1137886047	-0.809204101562	3.47213149071	1.07443237305	127.938855435	0.0
1983.0	12.0	9828.0	62.0	171.607254	58.657188	7.748302	-11.2218836734	29.6284008026	-0.719421386719	4.40963459015	1.55657958984	131.41287876	0.0
1983.0	12.0	9828.0	63.0	168.51239	59.213341	6.407503	-10.0187972219	23.571395874	-0.52099609375	4.3110499382	1.94485473633	136.639133065	1.0
1983.0	12.0	9828.0	64.0	165.030762	59.947544	5.538235	-10.3227428089	22.0127353668	-1.00122070312	8.41700363159	0.877777099609	129.505482728	0.0
1983.0	12.0	9828.0	65.0	163.082489	60.190575	6.370389	-9.57176208496	23.978477478	-0.554931640625	11.4206638336	-0.132110595703	125.526776297	0.0
1983.0	12.0	9828.0	66.0	161.240967	60.340382	6.327529	-11.2358703613	28.8419570923	-0.685668945312	11.8160123825	-2.25802612305	113.586335107	0.0
1983.0	12.0	9828.0	67.0	158.724762	60.590363	3.824581	-10.6915161133	36.5643424988	-0.865783691406	10.6491451263	-2.83102416992	100.266672882	0.0
1983.0	12.0	9872.0	54.0	128.611755	39.461548	3.264144	-14.3690124512	40.0244102478	-0.4111328125	5.78299474716	4.91754150391	29.4536008665	0.0
1983.0	12.0	9872.0	55.0	130.284821	39.038364	5.854522	-12.3657414363	43.6415710449	-0.136413574219	6.97449445724	9.58563232422	26.5810735063	0.0
1983.0	12.0	9872.0	56.0	132.903473	38.523129	4.506585	-12.9141634428	50.1580696106	-0.232666015625	5.37428951263	10.0071411133	32.6442473118	0.0
1983.0	12.0	9872.0	57.0	136.371048	38.341045	5.094526	-13.4761446439	52.8395233154	-0.402099609375	6.04580307007	10.0567626953	33.9151201221	0.0
1983.0	12.0	9872.0	58.0	141.657654	38.717258	4.27926	-11.2684427897	50.8593101501	-0.539428710938	6.92388486862	11.1404418945	30.9444645591	0.0
1983.0	12.0	9872.0	59.0	146.169586	39.574821	3.00853	-10.585153433	57.0052108765	-0.083251953125	7.30662488937	9.3313293457	24.1554471787	0.0
1983.0	12.0	9872.0	60.0	149.546341	40.686249	4.889787	-10.4210252028	53.1785774231	-0.206604003906	6.15047979355	8.2585144043	41.8553900493	0.0
1983.0	12.0	9872.0	61.0	153.104645	41.777836	6.956802	-10.2310556265	53.3150024414	-0.503845214844	6.42319774628	8.48406982422	52.7907149301	0.0
1983.0	12.0	9872.0	62.0	156.980621	42.595074	12.48333	-11.1924907978	47.7044639587	-1.02880859375	8.00977039337	8.04632568359	86.3890842124	0.0
1983.0	12.0	9872.0	63.0	161.048431	43.712463	12.38925	-12.6595458984	36.5208053589	-1.03869628906	6.72217082977	7.33575439453	96.5158506271	0.0
1983.0	12.0	9872.0	64.0	165.031265	45.225643	10.91385	-11.5920034555	24.136264801	-0.914489746094	6.21956729889	5.90985107422	101.205237676	1.0
1983.0	12.0	9872.0	65.0	168.258835	46.978348	12.64903	-11.0234750601	27.9886684418	-0.537841796875	5.13446760178	3.67950439453	92.3214026374	0.0
1983.0	12.0	9872.0	66.0	170.089859	48.608807	14.44096	-9.19747121711	29.056224823	-1.03887939453	5.73247432709	4.9794921875	120.180543491	1.0
1983.0	12.0	9872.0	67.0	170.268524	49.700478	12.34945	-7.82305586965	40.0921936035	-0.858032226562	5.84748220444	5.43283081055	133.456741064	0.0
1983.0	12.0	9872.0	68.0	169.813202	50.09108	7.787002	-8.1112590589	40.9306945801	-0.690368652344	4.9183344841	5.21868896484	144.056637282	0.0
1983.0	12.0	9923.0	57.0	-14.6203	50.266891	4.061029	-9.61436863949	21.1781597137	-0.320556640625	4.51632881165	9.12576293945	87.1573159174	0.0
1983.0	12.0	9923.0	58.0	-13.862549	51.99157	7.295473	-10.2831228156	23.8114624023	-0.666809082031	6.15176057816	9.09368896484	123.013171562	1.0
1983.0	12.0	9923.0	59.0	-13.10376	52.775444	9.801058	-14.0190943668	29.452955246	-1.10870361328	8.1238155365	5.78961181641	145.097895353	0.0
1983.0	12.0	9923.0	60.0	-13.189362	53.554829	12.56603	-15.9084312037	32.7150039673	-0.914916992188	7.72061347961	4.845703125	132.73548395	0.0
1983.0	12.0	9923.0	61.0	-13.731079	54.645943	12.47274	-16.3764198705	40.2698440552	-1.3046875	6.52520513535	6.70858764648	120.756969867	0.0
1983.0	12.0	9923.0	62.0	-15.496704	55.098476	9.803599	-14.4545818128	39.0053939819	-1.18255615234	5.45643472672	4.35195922852	130.826232029	0.0
1983.0	12.0	9923.0	63.0	-17.391083	54.617794	8.622015	-13.7620897795	29.2442798615	-1.1220703125	4.59467029572	4.65258789062	139.629515297	0.0
1983.0	12.0	9923.0	64.0	-18.69043	53.260956	7.497349	-12.7832432797	28.6783161163	-0.7275390625	4.26540517807	4.14431762695	134.977514486	0.0
1983.0	12.0	9923.0	65.0	-17.219269	51.795475	8.757653	-12.5104386179	30.1093139648	-0.96630859375	4.78717517853	6.17391967773	142.465148992	0.0
1983.0	12.0	9923.0	66.0	-15.120789	51.411057	10.81349	-12.1052695826	30.6443519592	-1.13977050781	4.74867200851	7.09912109375	161.70198049	0.0
1983.0	12.0	9923.0	67.0	-13.70459	52.070538	11.00263	-11.8582056949	36.5240478516	-0.677490234375	5.16162729263	8.06289672852	153.886134507	0.0
