year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2014.0	8.0	5830.0	51.0	166.585114	-54.283157	4.021071	-5.59622674239	26.996843338	-0.600646972656	1.0
2014.0	8.0	5830.0	52.0	170.305908	-50.992489	4.605351	-7.21233649003	29.4753398895	-0.351440429688	0.0
2014.0	8.0	5830.0	53.0	174.303131	-46.539974	4.912781	-7.63465294471	29.1218185425	-0.158874511719	0.0
2014.0	8.0	5830.0	54.0	177.051376	-43.961449	4.987895	-6.16645695613	27.9579792023	-0.151489257812	0.0
2014.0	8.0	5830.0	55.0	178.500076	-42.574032	3.921536	-4.18016639123	42.5632820129	-0.0860595703125	0.0
2014.0	8.0	6031.0	52.0	173.770752	-41.665222	4.768344	-14.0642743792	48.5582351685	-0.356262207031	0.0
2014.0	8.0	6031.0	53.0	178.063568	-40.262512	7.392336	-8.04546180138	37.4985122681	-0.286987304688	0.0
2014.0	8.0	6031.0	54.0	-177.994568	-38.944233	8.282533	-9.71404090294	28.8211555481	-0.349670410156	0.0
2014.0	8.0	6031.0	55.0	-174.525345	-39.608452	9.52924	-10.02930157	27.0564117432	-0.694213867188	1.0
2014.0	8.0	6031.0	56.0	-172.559082	-40.530319	9.889511	-10.4639070951	29.1743659973	-0.994445800781	1.0
2014.0	8.0	6031.0	57.0	-171.721848	-40.998486	10.339	-9.75420438326	45.8524971008	-1.02252197266	0.0
2014.0	8.0	6031.0	58.0	-171.516144	-40.616692	9.425085	-9.84936053936	55.1707496643	-0.888488769531	0.0
2014.0	8.0	6031.0	59.0	-170.728317	-39.75568	10.09318	-10.5154630221	60.3999671936	-0.563537597656	0.0
2014.0	8.0	6031.0	60.0	-169.682266	-39.194908	9.354602	-11.3222421499	59.1104888916	-0.669921875	0.0
2014.0	8.0	6031.0	61.0	-168.031235	-38.507442	7.811385	-10.6639310397	58.6018600464	-0.553466796875	0.0
2014.0	8.0	6031.0	62.0	-166.143478	-38.006977	7.056694	-11.3270639273	59.6699790955	-0.453857421875	0.0
2014.0	8.0	6031.0	63.0	-163.331589	-37.760124	7.282514	-12.0147963304	53.2608909607	-0.484619140625	0.0
2014.0	8.0	6031.0	64.0	-160.919693	-37.862457	6.268015	-13.0238764836	43.3765602112	-0.429748535156	0.0
2014.0	8.0	6031.0	65.0	-158.111145	-37.912189	5.158983	-13.4439885066	43.459728241	-0.31201171875	0.0
2014.0	8.0	6031.0	66.0	-155.378143	-37.940647	4.138605	-13.4539912297	44.8538360596	-0.300598144531	0.0
2014.0	8.0	6031.0	67.0	-150.754349	-38.241547	3.499161	-14.1530926044	45.4487571716	-0.192138671875	0.0
2014.0	8.0	6031.0	68.0	-147.440292	-39.405094	4.231845	-15.6337327224	47.198474884	-0.214599609375	0.0
2014.0	8.0	6031.0	69.0	-143.549271	-39.180943	4.195575	-18.0205172025	49.6546554565	-0.022216796875	0.0
2014.0	8.0	6031.0	70.0	-142.001465	-40.223801	2.518639	-17.7485821064	50.1586074829	0.0155639648438	0.0
2014.0	8.0	6073.0	54.0	-92.947906	-60.626007	4.264592	-7.9796862793	25.1262321472	-0.5625	1.0
2014.0	8.0	6073.0	55.0	-91.073883	-61.466099	4.792434	-8.35684814453	30.5743598938	-0.851135253906	1.0
2014.0	8.0	6149.0	56.0	-91.417023	-61.597202	5.413478	-7.45814575195	30.133518219	-0.898559570312	1.0
2014.0	8.0	6149.0	57.0	-90.712158	-60.872158	8.089672	-9.17582275391	34.716053009	-0.858947753906	0.0
2014.0	8.0	6149.0	58.0	-89.314819	-59.199612	7.740907	-7.09471692537	43.2096328735	-0.544311523438	0.0
2014.0	8.0	6149.0	59.0	-86.194153	-57.950775	7.313944	-8.23279451069	43.9171180725	-0.570068359375	0.0
2014.0	8.0	6149.0	60.0	-82.272064	-56.810074	4.42504	-8.75235949065	31.9838886261	-0.29443359375	0.0
2014.0	8.0	6149.0	61.0	-76.229248	-56.380413	3.627711	-12.56389899	42.4340858459	-0.119079589844	0.0
2014.0	8.0	6149.0	62.0	-71.48349	-55.008751	3.484655	-17.383908953	43.6135406494	0.108276367188	0.0
2014.0	8.0	6863.0	77.0	62.336472	-54.495556	3.140929	-13.1154945775	49.8491401672	-0.240844726562	0.0
2014.0	8.0	6863.0	78.0	67.403038	-52.92078	3.902524	-12.3783103541	31.8951091766	-0.332458496094	0.0
2014.0	8.0	6863.0	79.0	71.805122	-51.424683	4.905068	-12.0219084087	33.1067276001	-0.431640625	0.0
2014.0	8.0	6863.0	80.0	76.297646	-50.215137	5.2176	-13.4643040707	31.7946872711	-0.187805175781	0.0
2014.0	8.0	6863.0	81.0	80.011559	-49.635628	5.244883	-10.5338102642	21.8491210938	-0.404541015625	0.0
2014.0	8.0	6863.0	82.0	84.028343	-49.348419	4.225692	-5.92657791941	26.2971191406	-0.423583984375	1.0
2014.0	8.0	7027.0	83.0	-30.934448	-52.471893	2.980415	-7.00293611225	18.1985702515	-0.3369140625	0.0
2014.0	8.0	7027.0	84.0	-27.264557	-52.087086	3.730221	-6.10825227436	17.118637085	-0.331970214844	0.0
2014.0	8.0	7027.0	85.0	-25.075439	-52.504757	6.299817	-3.6287552683	15.9323825836	-0.655029296875	1.0
2014.0	8.0	7027.0	86.0	-23.049561	-52.258698	7.132487	-3.62685354132	18.9502677917	-0.818420410156	1.0
2014.0	8.0	7027.0	87.0	-21.89798	-51.394318	7.927976	-3.40434987921	22.5474014282	-1.00280761719	1.0
2014.0	8.0	7084.0	85.0	71.360786	-51.011349	2.807772	-12.3683262875	39.8768386841	-0.174743652344	0.0
2014.0	8.0	7084.0	86.0	75.166542	-49.582962	3.167803	-10.7319801732	33.4442825317	-0.257080078125	0.0
2014.0	8.0	7084.0	87.0	79.857674	-49.665375	4.350683	-6.96395874023	27.1984539032	-0.420288085938	1.0
2014.0	8.0	7084.0	88.0	83.372475	-49.926014	4.978798	-4.9702212685	18.8568820953	-0.451904296875	1.0
2014.0	8.0	7084.0	89.0	85.251366	-50.84177	5.665189	-6.12432218853	18.657283783	-0.633361816406	1.0
2014.0	8.0	7084.0	90.0	86.077415	-51.413181	5.734924	-6.05312628495	20.5532035828	-0.741943359375	1.0
2014.0	8.0	7108.0	86.0	-17.113495	-54.361893	3.533518	-8.00828311318	23.9890193939	-0.619934082031	1.0
2014.0	8.0	7108.0	87.0	-12.646088	-57.318428	3.381567	nan	39.2504119873	-0.37353515625	0.0
2014.0	8.0	7257.0	74.0	87.460716	-51.580204	8.240802	-13.7584051835	25.3443279266	-0.826965332031	0.0
2014.0	8.0	7257.0	75.0	85.932098	-52.735962	9.881836	-13.8148048802	26.916852951	-1.13146972656	0.0
2014.0	8.0	7257.0	76.0	86.038368	-52.317917	10.00769	-12.1979964407	25.0866508484	-1.05462646484	0.0
2014.0	8.0	7257.0	77.0	87.266945	-51.380993	9.067846	-10.8510517321	27.8191986084	-0.794250488281	0.0
2014.0	8.0	7257.0	78.0	89.837517	-49.98185	5.84785	-8.76708984375	27.2402610779	-0.622314453125	1.0
2014.0	8.0	7257.0	79.0	93.912582	-48.69558	7.169984	-6.21789550781	26.8182544708	-0.716064453125	1.0
2014.0	8.0	7257.0	80.0	98.204277	-48.260235	5.041696	-6.98217291581	22.8989925385	-0.594665527344	1.0
2014.0	8.0	7257.0	81.0	101.855858	-49.449219	4.428188	-8.80410445364	23.7643814087	-0.596130371094	1.0
2014.0	8.0	7257.0	82.0	104.93969	-50.526207	4.268101	-9.35108224969	21.4329490662	-0.376525878906	0.0
2014.0	8.0	7257.0	83.0	108.298569	-51.336533	4.576543	-10.1126869603	20.1973304749	-0.301818847656	0.0
2014.0	8.0	7257.0	84.0	112.158722	-52.569229	4.877809	-13.1180532355	36.6729469299	-0.105102539062	0.0
2014.0	8.0	7257.0	85.0	118.990761	-54.092922	3.275723	-15.2210372122	50.8175125122	-0.04052734375	0.0
2014.0	8.0	7304.0	84.0	95.628044	-53.199097	4.834093	-8.45320049085	22.9565639496	-0.331665039062	0.0
2014.0	8.0	7304.0	85.0	96.976349	-53.378395	5.747073	-7.60177772924	25.0476837158	-0.23974609375	0.0
2014.0	8.0	7304.0	86.0	98.834351	-53.068802	7.244938	-7.14869127775	19.5696582794	-0.502746582031	1.0
2014.0	8.0	7304.0	87.0	101.809586	-53.141068	5.861997	-7.455572831	23.6478176117	-0.477478027344	1.0
2014.0	8.0	7304.0	88.0	106.644981	-53.210651	4.284281	-7.11093942743	19.8386001587	-0.3330078125	0.0
2014.0	8.0	7304.0	89.0	112.547745	-54.067039	4.016987	-8.67147184673	21.6069526672	-0.180969238281	0.0
2014.0	8.0	7304.0	90.0	117.686623	-55.039364	4.015136	-8.96541073448	24.3880882263	-0.263549804688	0.0
2014.0	8.0	7309.0	88.0	-20.499847	-49.723003	6.805156	-3.55681730572	22.2721042633	-0.722900390625	1.0
2014.0	8.0	7309.0	89.0	-17.694427	-48.086166	7.764709	-3.2190997784	30.1335010529	-0.494262695312	1.0
2014.0	8.0	7309.0	90.0	-13.949615	-47.430202	5.163495	-3.36407001202	41.079498291	-0.32763671875	0.0
2014.0	8.0	7309.0	91.0	-10.351837	-47.080578	6.028248	-5.32276564378	41.685382843	-0.3271484375	0.0
2014.0	8.0	7309.0	92.0	-6.26178	-47.681606	2.969032	-6.30594106821	42.6576461792	-0.145629882812	0.0
2014.0	8.0	7526.0	94.0	-26.024902	-47.747639	4.812205	-10.7133601262	20.9173927307	-0.406921386719	0.0
2014.0	8.0	7526.0	95.0	-22.683044	-47.356869	7.351025	-11.1135277381	21.3184185028	-0.502380371094	0.0
2014.0	8.0	7526.0	96.0	-19.2742	-46.910469	8.065335	-8.95059908353	24.3611831665	-0.525634765625	1.0
2014.0	8.0	7526.0	97.0	-16.155701	-46.534393	8.405819	-10.7356309157	23.2502632141	-0.528076171875	0.0
2014.0	8.0	7526.0	98.0	-13.481903	-45.992195	6.650753	-10.8840825008	30.0299243927	-0.554809570312	1.0
2014.0	8.0	7526.0	99.0	-10.711975	-45.665974	6.212636	-10.5252450796	35.0538253784	-0.335205078125	0.0
2014.0	8.0	7526.0	100.0	-8.116821	-44.293037	4.37505	-7.0998840332	27.541891098	-0.281127929688	0.0
2014.0	8.0	7526.0	101.0	-3.950287	-43.691017	4.842713	-9.66264225886	37.7535858154	-0.193237304688	0.0
2014.0	8.0	7526.0	102.0	-0.711914	-43.658348	3.460255	-10.7770033616	29.1437892914	-0.174377441406	0.0
2014.0	8.0	7634.0	97.0	80.319092	-53.900581	3.340021	-10.0081787109	25.9716434479	-0.424926757812	1.0
2014.0	8.0	7634.0	98.0	86.126564	-52.760048	4.530255	-6.00128816303	24.3109111786	-0.840515136719	1.0
2014.0	8.0	7634.0	99.0	93.819153	-52.279491	7.844954	-7.05493645919	32.1242523193	-0.723754882812	0.0
2014.0	8.0	7634.0	100.0	100.184158	-52.911705	8.367885	-7.96842554996	36.2474784851	-0.917785644531	0.0
2014.0	8.0	7634.0	101.0	103.782448	-53.753269	7.553276	-10.3176076789	26.9482326508	-0.601135253906	0.0
2014.0	8.0	7634.0	102.0	107.949425	-54.849648	5.126737	-10.1787398489	32.0390739441	-0.710754394531	0.0
2014.0	8.0	7634.0	103.0	112.989342	-56.593094	5.925058	-9.99118523849	32.9979324341	-0.47314453125	0.0
2014.0	8.0	7634.0	104.0	117.751144	-58.432331	3.93593	-11.2616191663	34.7729682922	-0.2685546875	0.0
2014.0	8.0	7634.0	105.0	119.806999	-62.202999	5.608215	nan	24.9221019745	-0.554382324219	0.0
2014.0	8.0	7634.0	106.0	117.964005	-63.645123	8.766263	nan	27.2132339478	-0.788757324219	0.0
2014.0	8.0	7634.0	107.0	119.291641	-64.611908	8.609572	nan	35.2650909424	-0.418212890625	0.0
2014.0	8.0	7634.0	108.0	120.286446	-65.226364	8.522474	nan	32.1021232605	-0.465759277344	0.0
2014.0	8.0	7634.0	109.0	118.467407	-65.878609	7.294534	nan	33.7612876892	-0.204467773438	0.0
2014.0	8.0	7634.0	110.0	114.091187	-65.447495	4.610243	nan	31.5094738007	-0.1064453125	0.0
2014.0	8.0	7743.0	101.0	-172.542603	-61.817699	4.159544	-10.889771895	31.4900035858	-0.551574707031	0.0
2014.0	8.0	7743.0	102.0	-165.026321	-60.429501	5.282028	-9.55912231445	22.4550590515	-0.811767578125	1.0
2014.0	8.0	7743.0	103.0	-158.947052	-59.46006	4.724069	-8.55117797852	21.3980884552	-0.768859863281	1.0
2014.0	8.0	8106.0	115.0	-152.367081	-51.318169	4.739689	-6.05682212428	42.9673156738	-0.620483398438	0.0
2014.0	8.0	8106.0	116.0	-147.596939	-48.919228	6.978646	-2.81775544819	32.2608337402	-0.693298339844	0.0
2014.0	8.0	8106.0	117.0	-143.613419	-47.213722	8.743469	-4.96656681941	32.4653778076	-0.528686523438	0.0
2014.0	8.0	8106.0	118.0	-139.181244	-45.652935	7.069601	-5.06808002178	29.5295848846	-0.371337890625	0.0
2014.0	8.0	8106.0	119.0	-135.00528	-44.730106	6.541668	-6.50540630634	30.84856987	-0.477661132812	1.0
2014.0	8.0	8106.0	120.0	-127.701859	-44.471413	4.826834	-9.13661545974	29.2417240143	-0.511535644531	1.0
2014.0	8.0	8106.0	121.0	-122.609909	-45.123825	3.803136	-9.99786846454	34.679233551	-0.434814453125	0.0
2014.0	8.0	8106.0	122.0	-117.152817	-46.490986	4.734457	-11.6370027982	44.7586364746	-0.568908691406	0.0
2014.0	8.0	8106.0	123.0	-112.765579	-48.273182	6.831518	-15.6757362767	42.5840835571	-0.969360351562	0.0
2014.0	8.0	8155.0	117.0	-135.083008	-51.020489	4.751214	-0.753639622738	27.9716701508	-0.203247070312	0.0
2014.0	8.0	8155.0	118.0	-131.076645	-51.088509	4.989931	-1.83654945775	24.5407466888	-0.176452636719	0.0
2014.0	8.0	8155.0	119.0	-126.762604	-51.805138	5.934186	-4.24667679636	27.8228931427	-0.144287109375	0.0
2014.0	8.0	8155.0	120.0	-123.729599	-52.81567	4.752288	-5.60463674445	28.049779892	-0.421752929688	1.0
2014.0	8.0	8440.0	92.0	89.000107	-50.965965	10.84339	-5.94688977693	25.2579288483	-1.32043457031	1.0
2014.0	8.0	8440.0	93.0	91.315208	-50.652859	11.27578	-5.60368588096	36.0540657043	-0.738952636719	0.0
2014.0	8.0	8440.0	94.0	95.535049	-49.607624	6.523177	-6.19321803043	44.6970405579	-0.615539550781	0.0
2014.0	8.0	8440.0	95.0	101.28759	-50.079903	5.665535	-7.30250950863	43.0205383301	-0.400207519531	0.0
2014.0	8.0	8440.0	96.0	106.207939	-52.055923	4.139924	-9.26145533512	37.6544799805	-0.388854980469	0.0
2014.0	8.0	8440.0	97.0	111.385918	-53.583427	3.25669	-10.2082664088	34.2225456238	-0.136474609375	0.0
2014.0	9.0	8933.0	14.0	156.878754	-58.32468	4.459345	-14.0865815815	25.4355716705	-0.262145996094	0.0
2014.0	9.0	8933.0	15.0	163.396576	-58.408638	3.802166	-11.5137425473	25.0693264008	-0.23046875	0.0
2014.0	9.0	8933.0	16.0	171.613373	-57.872849	4.528045	-8.24315121299	26.416727066	-0.365539550781	0.0
2014.0	9.0	8933.0	17.0	179.053726	-58.381119	4.734546	-9.89361775716	26.9738674164	-0.56396484375	1.0
2014.0	9.0	8933.0	18.0	-174.807755	-59.502918	6.310415	-10.7321970086	25.8240756989	-0.491882324219	0.0
2014.0	9.0	8933.0	19.0	-168.231567	-60.378193	6.654572	-12.820324707	25.8692970276	-0.619079589844	0.0
2014.0	9.0	8933.0	20.0	-161.800385	-61.870815	5.527202	-15.4988555908	26.7050647736	-0.6435546875	0.0
2014.0	9.0	8933.0	21.0	-153.087448	-63.413933	3.880562	nan	24.5469093323	-0.411254882812	0.0
2014.0	9.0	8933.0	22.0	-144.1064	-65.963554	4.62718	nan	23.3853797913	-0.413879394531	0.0
2014.0	9.0	8933.0	23.0	-140.750656	-68.140816	4.162416	nan	25.7473239899	-0.427734375	0.0
2014.0	9.0	8933.0	24.0	-140.317093	-71.13916	3.042633	nan	29.4557094574	-0.24560546875	0.0
2014.0	9.0	8933.0	25.0	-143.541336	-73.520638	5.813822	nan	21.6732807159	-0.306701660156	0.0
2014.0	9.0	8933.0	26.0	-150.481979	-74.633835	6.237957	nan	24.5928726196	-0.347900390625	0.0
2014.0	9.0	8933.0	27.0	-147.115265	-73.051743	8.088918	nan	18.3819332123	-0.592956542969	0.0
2014.0	9.0	9059.0	19.0	128.585861	-53.956932	7.173187	-25.0745223196	69.3764801025	-0.428344726562	0.0
2014.0	9.0	9059.0	20.0	134.344986	-55.071648	7.186773	-23.8723722759	70.0086898804	-0.596008300781	0.0
2014.0	9.0	9059.0	21.0	137.071289	-55.451096	7.387047	-24.0475865414	65.7825317383	-0.66796875	0.0
2014.0	9.0	9059.0	22.0	144.950775	-56.626358	8.965804	-24.0462132504	61.6159057617	-1.34655761719	0.0
2014.0	9.0	9059.0	23.0	152.999237	-57.466751	10.51929	-20.6118164062	32.4896621704	-1.26416015625	0.0
2014.0	9.0	9059.0	24.0	161.020248	-57.905056	13.01601	-16.4320469906	21.7287864685	-1.61541748047	0.0
2014.0	9.0	9059.0	25.0	167.936066	-57.788116	12.39214	-11.4850993909	22.114408493	-1.37463378906	0.0
2014.0	9.0	9059.0	26.0	174.103226	-57.11599	8.710846	-9.72359426398	24.4933052063	-1.16809082031	1.0
2014.0	9.0	9059.0	27.0	-178.57431	-55.437962	6.105261	-8.54470985814	28.9918231964	-0.750427246094	1.0
2014.0	9.0	9059.0	28.0	-172.399765	-55.510666	4.871977	-9.12819631476	28.6984424591	-0.550598144531	1.0
2014.0	9.0	9059.0	29.0	-168.26535	-55.671715	3.868059	-9.27140406558	27.207775116	-0.425842285156	1.0
2014.0	9.0	9059.0	30.0	-163.815796	-56.888386	3.742715	-10.2793450606	27.9052791595	-0.420227050781	0.0
2014.0	9.0	9078.0	20.0	-179.04863	-58.65266	6.180085	-10.3374392861	18.8885993958	-0.794860839844	1.0
2014.0	9.0	9078.0	21.0	-172.296051	-59.213158	6.9751	-9.84993703742	21.0028743744	-0.883728027344	1.0
2014.0	9.0	9078.0	22.0	-165.404785	-60.09391	6.605484	-11.1508813477	21.4106121063	-0.918823242188	0.0
2014.0	9.0	9348.0	11.0	107.835121	-55.299927	3.333876	-11.0060328433	40.3057441711	-0.203552246094	0.0
2014.0	9.0	9348.0	12.0	112.649734	-56.473152	6.498301	-10.628164191	38.8010940552	-0.568542480469	0.0
2014.0	9.0	9348.0	13.0	119.384926	-57.022461	7.818663	-12.3125433671	34.9477844238	-0.513000488281	0.0
2014.0	9.0	9348.0	14.0	125.551331	-57.80349	5.989266	-11.8119667455	28.5701961517	-0.524719238281	0.0
2014.0	9.0	9348.0	15.0	130.840927	-58.728214	4.734615	-10.8685334858	22.3233795166	-0.412048339844	1.0
2014.0	9.0	9348.0	16.0	137.633743	-59.345436	3.998977	-9.56876895302	16.5336742401	-0.413330078125	1.0
2014.0	9.0	9348.0	17.0	146.214127	-60.097111	4.490868	-10.0523897807	15.1627626419	-0.279907226562	0.0
2014.0	9.0	9348.0	18.0	151.685349	-60.135204	5.109934	-9.94014485677	13.9587192535	-0.508850097656	0.0
2014.0	9.0	9408.0	24.0	13.881864	-53.026306	4.171179	-9.1026357015	22.7279071808	-0.717834472656	1.0
2014.0	9.0	9408.0	25.0	16.173021	-52.030914	3.750418	-6.94082641602	31.7975635529	-0.401977539062	0.0
2014.0	9.0	9934.0	42.0	-128.766479	-60.506252	5.11961	-21.3480029297	38.4570045471	-0.507507324219	0.0
2014.0	9.0	9934.0	43.0	-122.185593	-60.819313	5.130078	-20.0048352051	35.5842514038	-0.582336425781	0.0
2014.0	9.0	9934.0	44.0	-115.462219	-61.707424	6.384684	-18.7651855469	45.9005393982	-0.761657714844	0.0
2014.0	9.0	9934.0	45.0	-110.643616	-62.666744	9.655299	-16.8979418945	40.6980018616	-1.07208251953	0.0
2014.0	9.0	9934.0	46.0	-108.059433	-63.374329	12.68861	-13.9708938599	33.9243125916	-2.2841796875	0.0
2014.0	9.0	9934.0	47.0	-106.445282	-63.602871	14.24989	-11.5446232387	34.970123291	-2.27221679688	0.0
2014.0	9.0	9934.0	48.0	-105.134216	-63.301712	11.75564	-10.2133958605	35.1170272827	-1.51159667969	0.0
2014.0	9.0	9934.0	49.0	-102.806305	-62.767353	9.875214	-9.86042695887	32.6807518005	-0.887878417969	0.0
2014.0	9.0	9934.0	50.0	-100.076263	-62.375065	8.588025	-8.03537623088	38.5038070679	-0.768615722656	0.0
2014.0	9.0	9934.0	51.0	-97.183624	-62.483677	7.294551	-7.10909667969	27.0468120575	-0.690124511719	1.0
2014.0	9.0	9934.0	52.0	-95.336548	-62.220604	6.886888	-6.61020263672	26.0880470276	-0.623168945312	1.0
2014.0	9.0	9934.0	53.0	-93.547363	-62.245922	5.81455	-6.4882409668	30.2812156677	-0.524780273438	1.0
2014.0	9.0	9934.0	54.0	-90.449768	-61.926182	4.544441	-6.43490112305	30.1700553894	-0.453857421875	1.0
2014.0	9.0	9940.0	42.0	50.38118	-56.401031	3.414378	-8.25637139214	21.3212242126	-0.468017578125	1.0
2014.0	9.0	9940.0	43.0	53.856335	-55.740459	3.420289	-8.1807459781	26.4697570801	-0.215881347656	0.0
2014.0	9.0	10269.0	54.0	-112.10701	-57.146408	5.440838	-14.4197355572	28.8642063141	-0.637145996094	0.0
2014.0	9.0	10269.0	55.0	-109.882492	-57.57267	9.787697	-12.5720744886	27.9455318451	-0.915710449219	0.0
2014.0	9.0	10269.0	56.0	-104.895859	-56.83828	10.12447	-11.6248313502	27.0100345612	-0.875427246094	0.0
2014.0	9.0	10269.0	57.0	-98.510193	-55.560204	8.482843	-11.0726414731	25.6688652039	-0.686645507812	0.0
2014.0	9.0	10269.0	58.0	-90.947754	-54.418037	5.926993	-10.3293312474	27.2329673767	-0.516479492188	1.0
2014.0	9.0	10269.0	59.0	-83.644165	-54.052532	4.373375	-10.8950821726	28.7656059265	-0.317626953125	0.0
2014.0	9.0	10269.0	60.0	-75.715912	-54.119919	4.020156	-10.1546952097	26.8410968781	-0.326538085938	0.0
2014.0	9.0	10269.0	61.0	-69.322266	-54.415718	3.129784	-11.7695922852	24.7307720184	-0.0541381835938	0.0
2014.0	9.0	10365.0	28.0	84.030869	-59.079781	7.664273	nan	34.6321563721	-0.496643066406	0.0
2014.0	9.0	10365.0	29.0	83.644272	-58.895927	6.785929	nan	34.8464508057	-0.596740722656	0.0
2014.0	9.0	10365.0	30.0	84.326942	-58.213562	5.887922	-12.8632899693	29.4844856262	-0.602600097656	0.0
2014.0	9.0	10365.0	31.0	85.312302	-57.116123	6.382678	-10.5622285542	28.4576377869	-0.599609375	0.0
2014.0	9.0	10365.0	32.0	88.235588	-55.957878	4.73376	-10.090910259	30.5145435333	-0.434753417969	1.0
2014.0	9.0	10449.0	42.0	41.753162	-50.430885	5.523392	-15.6113313374	58.7352638245	-0.646667480469	0.0
2014.0	9.0	10449.0	43.0	49.953941	-49.848148	7.45306	-12.927845202	39.3372650146	-1.04504394531	0.0
2014.0	9.0	10449.0	44.0	58.472008	-49.675385	8.280746	-12.4073084781	26.9725151062	-0.997009277344	0.0
2014.0	9.0	10449.0	45.0	64.810707	-49.315395	8.008363	-11.7027298777	26.2916889191	-1.3984375	0.0
2014.0	9.0	10449.0	46.0	71.577621	-48.817039	7.77536	-12.0670358758	26.9095954895	-0.707763671875	0.0
2014.0	9.0	10449.0	47.0	77.822449	-48.777069	6.662604	-11.4084858141	24.2248382568	-0.815307617188	0.0
2014.0	9.0	10449.0	48.0	83.033043	-48.791515	5.501342	-8.89058163292	19.1945419312	-0.964782714844	1.0
2014.0	9.0	10449.0	49.0	87.791267	-49.204182	4.945683	-6.88076942845	21.8715248108	-0.836181640625	1.0
2014.0	9.0	10449.0	50.0	92.71067	-50.557476	7.074713	-7.72888986688	20.0467758179	-0.871643066406	1.0
2014.0	9.0	10449.0	51.0	96.979874	-50.896267	9.287557	-10.6700471577	29.7353096008	-1.23400878906	0.0
2014.0	9.0	10449.0	52.0	101.76368	-51.143696	8.443104	-10.6932099995	26.75715065	-1.00622558594	0.0
2014.0	9.0	10449.0	53.0	106.384102	-52.133446	7.365265	-11.277096397	24.3882808685	-0.697875976562	0.0
2014.0	9.0	10449.0	54.0	110.996544	-53.138535	5.782621	-11.7217214484	26.8040828705	-0.907897949219	0.0
2014.0	9.0	10449.0	55.0	115.916557	-54.587433	5.174746	-10.2934441817	31.3535900116	-0.601318359375	0.0
2014.0	9.0	10449.0	56.0	119.988747	-56.080322	5.814739	-10.034192537	31.6931209564	-0.454956054688	0.0
2014.0	9.0	10449.0	57.0	124.025513	-57.155327	4.611268	-11.4519492701	24.8513851166	-0.333923339844	0.0
2014.0	9.0	10449.0	58.0	127.717796	-58.209515	3.16917	-11.7916083085	27.0142612457	-0.245910644531	0.0
2014.0	9.0	10449.0	59.0	132.205765	-59.029495	3.610519	-13.7047986482	28.4722633362	-0.144714355469	0.0
2014.0	9.0	10449.0	60.0	130.844086	-59.798962	2.971543	-13.907107883	27.4734897614	-0.264282226562	0.0
2014.0	9.0	10506.0	54.0	103.985878	-47.906368	3.180299	-10.6580857497	34.138168335	-0.006591796875	0.0
2014.0	9.0	10506.0	55.0	108.508881	-49.272018	5.233901	-11.9719270405	31.7432479858	-0.0734252929688	0.0
2014.0	9.0	10506.0	56.0	113.491196	-49.697788	4.393613	-13.3483774286	35.1127967834	-0.0849609375	0.0
2014.0	9.0	10506.0	57.0	119.53894	-49.402866	3.969944	-13.9957532381	32.5940971375	-0.188720703125	0.0
2014.0	9.0	10506.0	58.0	123.207466	-51.172192	4.605723	-12.2252197266	30.3490829468	-0.356201171875	0.0
2014.0	9.0	10506.0	59.0	126.344276	-52.012844	5.292637	-10.5166208368	29.1216182709	-0.4306640625	1.0
2014.0	9.0	10506.0	60.0	129.364304	-51.958466	4.952296	-10.3232903731	27.3745365143	-0.3369140625	0.0
2014.0	9.0	10506.0	61.0	131.84259	-52.041035	5.744863	-12.6353615209	28.6016159058	-0.631958007812	0.0
2014.0	9.0	10558.0	48.0	-159.324722	-66.355423	7.378815	nan	33.7861671448	-0.638488769531	0.0
2014.0	9.0	10558.0	49.0	-152.502975	-66.665321	8.641831	nan	36.4322853088	-0.886291503906	0.0
2014.0	9.0	10558.0	50.0	-148.494202	-67.198715	8.108827	nan	30.2370223999	-1.35552978516	0.0
2014.0	9.0	10558.0	51.0	-145.409714	-66.92775	6.809925	nan	24.5785140991	-1.36804199219	0.0
2014.0	9.0	10558.0	52.0	-143.810837	-66.368996	5.685254	nan	32.22448349	-0.894287109375	0.0
2014.0	9.0	10558.0	53.0	-141.927139	-65.459145	5.413774	nan	31.2264881134	-0.69189453125	0.0
2014.0	9.0	10558.0	54.0	-139.591614	-64.626984	6.036817	nan	23.3791465759	-0.488891601562	0.0
2014.0	9.0	10558.0	55.0	-136.751999	-63.732471	5.538105	nan	24.4163379669	-0.290832519531	0.0
2014.0	9.0	10558.0	56.0	-132.464935	-62.753151	4.728734	-13.587071469	25.9518299103	-0.239929199219	0.0
2014.0	9.0	10558.0	57.0	-125.520538	-61.840405	4.771701	-12.4189562988	27.2018795013	-0.351501464844	0.0
2014.0	9.0	10558.0	58.0	-119.636871	-61.125145	4.582599	-12.5705114746	29.5553684235	-0.176025390625	0.0
2014.0	9.0	10558.0	59.0	-111.42775	-60.641869	5.333156	-11.6013708496	30.9823493958	-0.415222167969	1.0
2014.0	9.0	10558.0	60.0	-105.541794	-60.810223	3.939348	-9.76464111328	28.9462738037	-0.462219238281	1.0
2014.0	9.0	10629.0	59.0	75.121048	-51.30714	5.833674	-11.8644987407	25.5522785187	-0.655822753906	0.0
