year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1989.0	10.0	440.0	17.0	-67.931366	51.171856	5.027119	nan	28.2070407867	-0.9658203125	5.57765769958	-0.16650390625	104.767841158	0.0
1989.0	10.0	440.0	18.0	-66.430023	49.29253	5.942086	-15.9257174405	32.0775108337	-0.890319824219	5.4337348938	2.10888671875	98.0944774361	0.0
1989.0	10.0	440.0	19.0	-64.061859	48.672752	5.077672	-10.1246509552	25.1544799805	-0.662963867188	4.07427597046	3.58261108398	85.5799453266	1.0
1989.0	10.0	440.0	20.0	-61.779449	48.231358	4.149149	-12.1070540579	29.8224544525	-0.580505371094	5.24197435379	5.86483764648	71.4763185445	1.0
1989.0	10.0	440.0	21.0	-59.536499	48.408543	3.879539	-12.9571895599	31.528175354	-0.431335449219	6.17852830887	5.8459777832	56.8570432663	0.0
1989.0	10.0	440.0	22.0	-55.414673	49.474968	3.423617	-21.5280282157	31.4022083282	-0.202575683594	7.36795043945	2.51599121094	26.3748541691	0.0
1989.0	10.0	440.0	23.0	-52.5047	51.845963	4.544572	-20.6643580387	49.8320465088	-0.174865722656	10.519785881	1.11688232422	21.9396888072	0.0
1989.0	10.0	440.0	24.0	-49.518951	55.52536	6.205207	-17.620207134	38.093711853	-0.809875488281	11.3175888062	2.18139648438	42.9967052719	0.0
1989.0	10.0	440.0	25.0	-47.690247	58.818207	6.51811	-19.8795663934	43.3870887756	-0.634338378906	11.7875328064	-0.301147460938	51.6289046937	0.0
1989.0	10.0	2426.0	76.0	60.127434	71.526062	3.654953	-10.0662610853	7.62172985077	-0.43798828125	3.54646658897	3.46759033203	150.243521725	1.0
1989.0	10.0	2426.0	77.0	60.263512	70.60849	3.532323	-8.26218063767	13.7735109329	-0.313781738281	3.78528094292	5.25726318359	127.278320732	0.0
1989.0	10.0	2893.0	72.0	44.345604	70.832306	4.212736	-8.31535463075	7.62479114532	-0.499084472656	5.32130146027	6.00900268555	130.571156291	1.0
1989.0	10.0	2893.0	73.0	45.550907	69.005501	4.51415	-7.87723620185	13.1758422852	-0.512390136719	4.37662935257	5.21859741211	125.384708121	1.0
1989.0	10.0	2893.0	74.0	48.393372	67.594948	4.177585	-8.12147521973	15.0913505554	-0.60546875	2.9851744175	5.47232055664	116.270483854	0.0
1989.0	10.0	2893.0	75.0	51.612862	66.165649	5.45826	nan	14.8447847366	-0.381286621094	3.28578472137	nan	111.729831787	0.0
1989.0	10.0	2893.0	76.0	54.418133	64.550438	4.859374	nan	18.9547042847	-0.258422851562	2.83723378181	nan	92.7014595746	0.0
1989.0	10.0	2893.0	77.0	56.207584	63.114491	4.278415	nan	30.4707775116	-0.23876953125	2.35605716705	nan	91.9050241929	0.0
1989.0	10.0	2893.0	78.0	58.0686	61.949966	3.87963	nan	31.4161834717	-0.0380249023438	2.59908246994	nan	73.1123871328	0.0
1989.0	10.0	2893.0	79.0	62.230499	60.329617	3.415711	nan	28.0028972626	-0.0560913085938	3.04347467422	nan	80.1158651703	0.0
1989.0	10.0	2893.0	80.0	65.901566	59.240662	2.791414	nan	29.1987304688	0.002197265625	4.12026691437	nan	61.8775701728	0.0
1989.0	10.0	2893.0	81.0	70.524391	59.656204	2.632158	nan	28.2742290497	0.0632934570312	3.2283205986	nan	nan	0.0
1989.0	10.0	2893.0	82.0	75.849663	60.069412	3.016423	nan	26.2617092133	0.0504150390625	4.19028806686	nan	56.4856253529	0.0
1989.0	10.0	2941.0	80.0	-141.53746	57.379604	5.489534	-9.86489225689	21.4852142334	-0.415100097656	5.97361564636	7.54583740234	104.48106374	1.0
1989.0	10.0	2941.0	81.0	-142.367477	56.949203	7.613326	-9.73955013877	22.540845871	-0.527526855469	6.72107648849	8.42877197266	104.353078924	1.0
1989.0	10.0	2941.0	82.0	-142.651962	56.453823	7.325165	-9.37272403115	19.5078544617	-0.554626464844	6.98936367035	7.90023803711	115.993281701	1.0
1989.0	10.0	2941.0	83.0	-142.917923	55.604954	6.494677	-9.61891254626	20.7441978455	-0.4609375	5.04396820068	8.64892578125	133.075194867	1.0
1989.0	10.0	2941.0	84.0	-143.353119	53.922733	5.354289	-10.0349249589	17.7140598297	-0.368347167969	5.75953531265	8.01486206055	103.554666536	0.0
1989.0	10.0	2941.0	85.0	-142.878281	51.407887	4.287691	-10.5663066663	19.9115524292	-0.435485839844	4.31095552444	8.64074707031	72.1206105939	0.0
1989.0	10.0	2941.0	86.0	-141.620056	48.815208	5.11852	-9.3126381322	18.3223781586	-0.304870605469	3.63163542747	8.6510925293	60.4326125566	0.0
1989.0	10.0	2941.0	87.0	-139.956284	46.837997	5.49724	-8.99682617188	20.0580615997	-0.302062988281	3.16117453575	11.5623779297	93.6056362145	0.0
1989.0	10.0	2941.0	88.0	-138.532486	44.981266	5.056338	-8.15923837515	31.6459197998	-0.234802246094	3.47572159767	12.6520996094	75.1979268838	0.0
1989.0	10.0	2941.0	89.0	-137.083633	43.697166	5.843035	-7.41411884014	35.0720252991	-0.221984863281	2.86388778687	11.5825805664	87.7477505973	0.0
1989.0	10.0	2941.0	90.0	-135.361954	41.869026	5.28028	-7.70898907001	35.1010894775	-0.119262695312	2.89135551453	11.5934143066	61.8722303625	0.0
1989.0	10.0	2941.0	91.0	-132.914337	40.691463	4.252354	-8.16006234976	35.4589653015	-0.216796875	3.94363856316	11.2474060059	61.5209245111	0.0
1989.0	10.0	2941.0	92.0	-129.186234	40.613384	3.714335	-10.2354924129	33.1838035583	-0.207946777344	4.79383230209	10.4911193848	49.2436505667	0.0
1989.0	10.0	2941.0	93.0	-126.752319	41.882225	4.589163	-11.7817852314	35.7489433289	-0.235656738281	5.63746023178	9.85403442383	59.8514632106	0.0
1989.0	10.0	2941.0	94.0	-125.928864	42.85775	4.252642	-12.4423170823	43.6670227051	-0.345764160156	5.60368537903	9.36807250977	73.9108035696	0.0
1989.0	10.0	3442.0	107.0	4.20313	74.940987	3.285745	-10.4617046977	23.4888648987	-0.142517089844	5.83266115189	5.18832397461	30.993986096	0.0
1989.0	10.0	3442.0	108.0	6.977725	76.063904	4.55008	-9.59361097548	19.1094398499	-0.092529296875	5.86423110962	4.68252563477	40.0603670027	0.0
1989.0	10.0	3442.0	109.0	15.004067	75.369362	5.440558	-9.80164851699	16.6737804413	-0.466735839844	4.83827781677	4.04006958008	38.1228435998	1.0
1989.0	10.0	3518.0	110.0	-51.790436	63.47728	4.67941	-9.08441501194	18.2731781006	-0.467102050781	9.22899627686	5.95840454102	123.890125939	0.0
1989.0	10.0	3518.0	111.0	-49.20163	61.60199	6.463034	-9.02964274089	20.3754787445	-0.853698730469	9.73797416687	7.8291015625	126.429593957	0.0
1989.0	10.0	3518.0	112.0	-47.579315	60.288803	7.795061	-8.8405380249	19.5517940521	-1.02160644531	10.7523908615	7.07528686523	107.719764496	0.0
1989.0	10.0	3518.0	113.0	-45.710663	58.4249	7.07051	-9.61536126388	16.2671909332	-0.488586425781	10.3574666977	8.15728759766	103.971593265	1.0
1989.0	10.0	3518.0	114.0	-43.948181	55.844105	4.225459	-9.19356175473	48.8435554504	-0.225036621094	11.3330802917	9.26251220703	131.0837318	0.0
1989.0	11.0	4332.0	10.0	167.271439	57.971321	8.070618	-17.5826207211	30.1479701996	-0.621826171875	6.68155050278	2.53210449219	132.425018067	0.0
1989.0	11.0	4332.0	11.0	168.036804	57.350498	7.831617	-14.8594553094	29.9473342896	-0.658142089844	6.94352149963	4.22265625	nan	0.0
1989.0	11.0	4332.0	12.0	169.291367	57.118549	6.676076	-12.9009029991	29.107049942	-0.456481933594	5.95959949493	3.52593994141	118.120618638	0.0
1989.0	11.0	4332.0	13.0	170.538055	57.167839	5.100125	-11.0719716925	32.4829521179	-0.450805664062	5.68772315979	5.01092529297	132.630032644	0.0
1989.0	11.0	4332.0	14.0	171.099655	57.2607	3.469033	-11.1205074913	29.9474067688	-0.30322265625	5.78429985046	4.65853881836	141.794571476	0.0
1989.0	11.0	4332.0	15.0	172.23764	57.365349	4.73707	-10.8776710912	28.1115608215	-0.415222167969	6.42374324799	4.60452270508	142.81393236	0.0
1989.0	11.0	4332.0	16.0	172.727509	57.332558	5.578664	-10.9828603644	24.9865913391	-0.376525878906	5.96836853027	3.11633300781	132.660301765	0.0
1989.0	11.0	4332.0	17.0	172.948914	57.272926	6.051847	-11.2323287161	26.0690975189	-0.404113769531	5.47441387177	3.12548828125	149.552209715	0.0
1989.0	11.0	4332.0	18.0	171.96933	57.247066	4.900732	-11.0448094418	29.0137844086	-0.406616210938	4.76225566864	3.08135986328	153.4673888	0.0
1989.0	11.0	4332.0	19.0	171.224915	56.765705	4.677349	-10.7092799137	36.7814064026	-0.3916015625	4.79529333115	3.70541381836	145.866199849	0.0
1989.0	11.0	4332.0	20.0	169.661148	56.041458	5.3722	-9.88214753803	38.1534614563	-0.387573242188	4.75647830963	3.52572631836	149.641317742	0.0
1989.0	11.0	4332.0	21.0	168.955215	55.703655	7.459946	-9.10290045487	34.2213630676	-0.492248535156	4.4390206337	3.25469970703	148.490154486	0.0
1989.0	11.0	4332.0	22.0	168.198517	54.511494	6.743106	-8.51697901676	31.644235611	-0.496215820312	3.49188756943	3.55545043945	127.563052936	0.0
1989.0	11.0	4332.0	23.0	168.351273	53.152863	5.437101	-7.91374768709	30.2822914124	-0.502075195312	3.29743504524	4.3078918457	114.040968465	1.0
1989.0	11.0	4332.0	24.0	169.506958	51.647633	2.932383	-8.24421611585	29.0379447937	-0.331298828125	2.36738348007	3.62130737305	111.670463347	0.0
1989.0	11.0	4874.0	25.0	-173.230743	52.883526	4.10697	-9.4992017244	36.8612632751	-0.372436523438	5.59624052048	4.0553894043	142.738565735	0.0
1989.0	11.0	4874.0	26.0	-170.94635	52.429226	4.677155	-9.79208695261	33.2609939575	-0.2587890625	5.29647922516	3.96026611328	117.830516463	0.0
1989.0	11.0	4874.0	27.0	-171.953323	51.874165	3.963244	-9.90428241931	31.6858463287	-0.337158203125	4.87299728394	4.49615478516	122.715953208	0.0
1989.0	11.0	4874.0	28.0	-173.077316	50.939987	3.351116	-9.17393895199	24.3420886993	-0.427673339844	4.99203634262	4.59707641602	122.010827923	1.0
1989.0	11.0	4874.0	29.0	-172.822174	50.018589	3.052788	-7.72032727693	25.9517192841	-0.458435058594	4.82231616974	5.72885131836	nan	1.0
1989.0	11.0	4958.0	30.0	-144.494293	59.580212	3.091499	-4.64789326986	29.9482879639	-0.478271484375	14.4815807343	10.213470459	102.626586867	1.0
1989.0	11.0	4993.0	31.0	-145.319305	59.295471	4.458123	-5.63847752621	28.0786972046	-0.363891601562	14.9995727539	12.2123718262	90.86664217	0.0
1989.0	11.0	4993.0	32.0	-144.401245	59.183651	5.486409	-10.5268313759	27.6257381439	-0.255981445312	14.4790868759	12.7584228516	75.1956386344	0.0
1989.0	11.0	4993.0	33.0	-144.52771	59.347775	5.702369	-10.2654130724	29.206407547	-0.491027832031	16.6554412842	12.2315673828	86.9854800203	1.0
1989.0	11.0	4993.0	34.0	-144.442657	59.279728	6.015125	-8.98831854926	26.9227294922	-0.495361328125	17.0047550201	13.0526428223	83.1243349108	1.0
1989.0	11.0	4993.0	35.0	-143.948715	59.043362	6.009501	-9.09450169613	24.9610290527	-0.387634277344	19.5958309174	14.0327453613	90.1024244664	0.0
1989.0	11.0	4993.0	36.0	-142.826324	58.787579	5.971774	-5.48735447934	25.4387454987	-0.511474609375	20.3823032379	13.8588562012	108.252390443	1.0
1989.0	11.0	4993.0	37.0	-142.662399	58.964035	4.557483	-1.99637162058	22.0282726288	-0.708801269531	18.4121170044	12.5794677734	102.096527154	1.0
1989.0	11.0	5155.0	38.0	-139.274887	58.296455	4.444492	-2.67219463148	17.4706516266	-0.912841796875	19.0282688141	12.1149597168	42.0111488625	1.0
1989.0	11.0	5413.0	47.0	-172.171402	60.346336	3.755824	-8.63556762695	35.5791244507	-0.251403808594	4.52844047546	5.48937988281	37.8274327851	0.0
1989.0	11.0	5413.0	48.0	-168.232788	61.339951	4.603184	-6.57238891602	23.3498382568	-0.557006835938	5.49358224869	5.16702270508	62.4469806149	1.0
1989.0	11.0	5413.0	49.0	-165.715225	62.975422	5.000926	-6.87686695772	14.4810724258	-0.881958007812	5.29897594452	6.08319091797	82.2146679253	0.0
1989.0	11.0	5413.0	50.0	-162.915695	63.89431	4.655797	nan	13.6987686157	-0.734558105469	4.71145391464	5.21246337891	97.2697850689	0.0
1989.0	11.0	5413.0	51.0	-162.586899	65.004883	4.213891	nan	12.0932102203	-0.365478515625	4.29346513748	4.29086303711	118.963333921	0.0
1989.0	11.0	5880.0	30.0	-32.248016	63.658794	5.587833	-11.166607666	27.8805847168	-0.681213378906	6.96451663971	3.84255981445	145.11850142	0.0
1989.0	11.0	5880.0	31.0	-34.200165	62.952187	6.684022	-11.1482910156	32.1989593506	-0.502868652344	5.87076997757	3.07977294922	154.767976461	0.0
1989.0	11.0	5880.0	32.0	-34.931305	62.320881	7.28617	-10.6617126465	30.964012146	-0.528747558594	5.31979465485	3.31918334961	150.657252489	0.0
1989.0	11.0	5880.0	33.0	-35.517914	61.664387	6.843475	-9.99439941406	25.6836795807	-0.536437988281	5.39402866364	4.67956542969	149.025584606	0.0
1989.0	11.0	5880.0	34.0	-34.433258	60.533833	5.304446	-9.04935791016	22.031036377	-0.465148925781	4.98703956604	4.75317382812	131.67585719	1.0
1989.0	11.0	6036.0	63.0	-25.932159	61.980709	4.402442	-8.95944335937	26.5891151428	-0.415771484375	5.46306276321	7.16076660156	85.101338731	1.0
1989.0	11.0	6036.0	64.0	-25.10733	63.55014	5.941255	-8.77090820312	18.6304569244	-0.474426269531	6.07361268997	6.75256347656	113.29090221	1.0
1989.0	11.0	6036.0	65.0	-24.869843	64.282997	6.551029	-9.49820556641	20.0126857758	-0.437133789062	14.9547176361	6.83087158203	129.468738081	1.0
1989.0	11.0	6036.0	66.0	-25.574493	63.979534	5.025694	-9.18374755859	16.7720947266	-0.4033203125	8.38729000092	5.19302368164	113.637928358	0.0
1989.0	11.0	6036.0	67.0	-26.943665	61.619911	3.036004	-9.22501098633	27.5997428894	0.0231323242188	4.83473396301	3.29309082031	72.7094860437	0.0
1989.0	11.0	6036.0	68.0	-29.434937	58.538891	3.498128	-13.7921576249	37.453792572	0.06298828125	4.80101299286	3.56414794922	48.0506005353	0.0
1989.0	11.0	6051.0	64.0	-34.680481	58.074982	4.365727	-6.04912526984	23.4982185364	-0.259948730469	10.3780078888	9.12026977539	62.860702194	0.0
1989.0	11.0	6051.0	65.0	-32.366974	58.25853	4.177131	-6.00079506322	19.8429775238	-0.54736328125	9.69468975067	8.10290527344	116.028004259	1.0
1989.0	11.0	6066.0	64.0	-36.093018	52.292656	4.457682	-29.4592767013	74.7194137573	-0.653137207031	10.3780078888	-2.25601196289	58.7046733803	0.0
1989.0	11.0	6066.0	65.0	-29.578369	53.801033	7.987951	-14.3150666889	25.7302646637	-0.832458496094	11.9124288559	6.712890625	90.5996010792	0.0
1989.0	11.0	6066.0	66.0	-26.025604	54.34444	9.425374	-12.2624527781	23.8985099792	-1.21643066406	11.7993917465	10.2926635742	138.565430816	0.0
1989.0	11.0	6066.0	67.0	-27.869781	52.603172	7.972744	-11.415358694	29.7003288269	-0.871643066406	7.59779977798	9.17611694336	84.2733439009	1.0
1989.0	11.0	6066.0	68.0	-25.913239	48.211422	8.125579	-8.62625282689	36.6279678345	-0.751892089844	6.23452425003	13.0170288086	27.2394397886	0.0
1989.0	11.0	6066.0	69.0	-21.642303	44.416161	8.040174	-6.69764122596	27.7538795471	-0.817993164062	8.00512599945	14.826965332	47.003265152	1.0
1989.0	11.0	6066.0	70.0	-17.391418	43.252365	7.814385	-6.3808218149	41.4488716125	-0.615417480469	8.72755336761	15.0115661621	88.5167277622	0.0
1989.0	11.0	6066.0	71.0	-15.391235	43.551071	9.207244	-5.96682974008	40.8230819702	-0.689697265625	7.08629512787	13.8194885254	95.6421025089	0.0
1989.0	11.0	6066.0	72.0	-14.432098	44.242188	8.285374	-7.28509521484	64.8880081177	-0.921936035156	9.46702384949	12.2533874512	95.3690770163	0.0
1989.0	11.0	6066.0	73.0	-15.031738	45.965763	6.705613	-10.0200359638	55.1575737	-0.556701660156	7.4356174469	10.1813049316	60.911217308	0.0
1989.0	11.0	6066.0	74.0	-18.337799	46.154934	5.642998	-11.1546255258	49.9954719543	-0.540344238281	6.73622322083	8.71694946289	64.9050586383	0.0
1989.0	11.0	6066.0	75.0	-20.446625	43.927826	3.966072	-11.6321622408	56.3004837036	-0.309204101562	3.8739259243	12.9964599609	50.8227059312	0.0
1989.0	11.0	6066.0	76.0	-16.782135	40.603306	3.950649	-12.8078519381	53.3358802795	-0.225708007812	3.79262638092	12.8576660156	35.543557756	0.0
1989.0	11.0	6066.0	77.0	-13.425323	42.567791	5.304872	-15.2106299767	51.000202179	-0.54931640625	4.46116065979	10.8495178223	48.4776672081	0.0
1989.0	11.0	6066.0	78.0	-13.040192	44.786396	5.694555	-16.2881258451	46.7273864746	-0.369445800781	4.36543607712	9.79907226562	90.8004954211	0.0
1989.0	11.0	6066.0	79.0	-14.418396	45.302879	4.1798	-15.6804504395	59.9370574951	-0.428588867188	4.61103105545	7.65673828125	121.691395416	0.0
1989.0	11.0	6066.0	80.0	-14.361145	45.744144	3.595305	-15.9126469539	63.7046508789	-0.372253417969	4.54178094864	6.99166870117	94.924807763	0.0
1989.0	11.0	6066.0	81.0	-14.66925	45.643764	3.143307	-14.9662334736	62.885055542	-0.350158691406	5.12719392776	9.11099243164	73.0750254748	0.0
1989.0	11.0	6219.0	69.0	-21.341125	50.247269	4.601291	-11.2425376491	25.1502075195	-0.593078613281	8.14885044098	11.318939209	93.8630448622	1.0
1989.0	11.0	6219.0	70.0	-22.980377	47.412544	5.623943	-10.9617591271	62.0714874268	-0.679565429688	7.40442180634	12.7303771973	94.1972475379	0.0
1989.0	11.0	6251.0	70.0	134.945389	42.199799	5.675381	-12.6891714243	31.1814079285	-0.484252929688	9.18448066711	9.9052734375	92.6651205577	0.0
1989.0	11.0	6251.0	71.0	135.921127	43.182262	7.21525	-11.7713810847	26.1172409058	-0.638671875	8.97427654266	8.58050537109	115.204848551	1.0
1989.0	11.0	6251.0	72.0	136.862366	43.357567	9.644791	-10.2674677922	28.6416225433	-1.08868408203	8.9834318161	11.7011108398	128.986852697	1.0
1989.0	11.0	6251.0	73.0	138.283218	42.920444	7.535322	-8.38550978441	24.8453445435	-0.972839355469	9.63158512115	9.17514038086	148.131634391	1.0
1989.0	11.0	6251.0	74.0	140.483276	42.14645	4.707713	-6.49594497681	27.1946849823	-0.593933105469	9.57832813263	12.5682983398	129.524239852	0.0
1989.0	11.0	6251.0	75.0	145.602951	41.017803	5.002716	-9.88385009766	45.8088035583	-0.366943359375	4.22981882095	9.48266601562	76.3490599784	0.0
1989.0	11.0	6251.0	76.0	151.332138	40.672852	4.054948	-12.3307964618	56.5567932129	-0.1875	4.86691951752	12.1990661621	20.7372936882	0.0
1989.0	11.0	6251.0	77.0	157.694901	41.504852	3.827723	-12.7926307091	51.7930870056	-0.101379394531	7.21205711365	10.2487792969	14.9360554931	0.0
1989.0	11.0	6251.0	78.0	160.03978	43.282246	4.74212	-17.4164992112	54.2349243164	-0.101013183594	3.44147896767	3.12908935547	10.8580978404	0.0
1989.0	11.0	6251.0	79.0	163.895493	43.792297	4.019881	-19.5282616248	53.8539161682	-0.127624511719	4.76381111145	4.72015380859	34.4554732049	0.0
1989.0	11.0	6447.0	76.0	61.744289	72.449532	3.574948	-11.6284889015	22.465461731	-0.47314453125	5.49111366272	5.46215820312	106.892872777	1.0
1989.0	11.0	6447.0	77.0	60.171108	72.74482	5.682435	-11.9641352473	19.2399787903	-0.729675292969	5.59822702408	6.00231933594	96.157562824	0.0
1989.0	11.0	6748.0	87.0	41.121498	70.755501	4.088639	-1.70690423089	10.0260534286	-0.61328125	4.83372592926	9.2431640625	131.130384364	1.0
1989.0	11.0	6795.0	88.0	41.229801	70.184715	4.252854	-2.43109229303	10.6637973785	-0.311401367188	5.33389472961	8.82833862305	129.7647492	0.0
1989.0	11.0	6795.0	89.0	41.989094	69.635094	5.294038	-2.93733264554	12.4752864838	-0.335021972656	5.12230825424	8.72817993164	135.168675509	0.0
1989.0	11.0	6795.0	90.0	43.450241	69.591278	5.922979	-2.98891621251	11.4027690887	-0.500366210938	5.21445035934	7.75982666016	nan	1.0
1989.0	11.0	6795.0	91.0	46.110031	69.302002	7.247053	-3.56021610383	9.75559711456	-0.675659179688	5.15388679504	7.22085571289	133.407122597	1.0
1989.0	11.0	6795.0	92.0	46.611786	69.379539	5.972943	-3.52373758952	11.3481054306	-0.625305175781	4.9462223053	6.75424194336	146.807628894	1.0
1989.0	11.0	6795.0	93.0	45.349087	69.815842	5.652966	-3.12406872165	10.745177269	-0.505798339844	4.27909517288	8.60119628906	148.481621478	1.0
1989.0	11.0	6795.0	94.0	43.599316	70.17981	5.48568	-3.13346321352	19.1153907776	-0.679931640625	4.37068367004	9.55099487305	130.933698074	1.0
1989.0	11.0	6795.0	95.0	41.883442	71.391022	4.547463	-2.72218116554	18.8315067291	-0.522277832031	3.57292294502	9.81341552734	134.994562158	1.0
1989.0	11.0	6872.0	69.0	6.644833	77.074699	3.527133	-10.7694329156	15.8704547882	-0.478637695312	7.63972091675	3.52212524414	120.119791319	0.0
1989.0	11.0	6872.0	70.0	11.415248	76.433479	3.88993	-9.22137247721	15.6324195862	-0.438903808594	7.22152423859	4.95050048828	103.073784004	1.0
1989.0	11.0	7281.0	96.0	168.685562	46.995255	4.076488	-13.700387808	40.1611747742	-0.112121582031	7.17983913422	5.25048828125	35.3448622954	0.0
1989.0	11.0	7281.0	97.0	172.247238	49.372227	8.389318	-13.6307646099	38.8313674927	-0.994689941406	7.63678026199	8.27346801758	49.0141314364	0.0
1989.0	11.0	7281.0	98.0	175.345734	51.087601	7.604329	-13.1228444953	34.1997070312	-0.486755371094	7.72702264786	8.12271118164	86.2325966483	0.0
1989.0	11.0	7281.0	99.0	176.84021	52.404194	6.75833	-9.09893959447	34.1843070984	-0.881103515625	4.66977024078	6.16235351562	148.153370098	0.0
1989.0	11.0	7281.0	100.0	178.807526	52.777184	6.902083	-6.9836344401	36.4794006348	-1.29156494141	4.06560850143	5.90042114258	153.953827088	0.0
1989.0	11.0	7281.0	101.0	-177.306717	53.346413	6.321635	-6.65984464947	30.2224788666	-0.57666015625	5.22584533691	7.3844909668	129.473881036	1.0
1989.0	11.0	7331.0	98.0	48.597218	82.44455	3.397456	nan	22.914308548	-0.13525390625	3.35638666153	nan	49.9176454782	0.0
1989.0	11.0	7331.0	99.0	54.536659	82.858414	4.348193	nan	20.3287811279	-0.103576660156	3.69738268852	nan	nan	0.0
1989.0	11.0	7331.0	100.0	55.345131	82.845177	4.773521	nan	17.0847969055	-0.0579223632812	3.99600219727	nan	58.1607154986	0.0
1989.0	11.0	7331.0	101.0	54.827065	82.611923	4.808567	nan	15.7629146576	-0.0619506835938	4.23715400696	nan	83.0640246521	0.0
1989.0	11.0	7331.0	102.0	54.326443	82.494705	4.93266	nan	12.2763004303	-0.131469726562	3.73229002953	nan	77.5235128673	0.0
1989.0	11.0	7331.0	103.0	49.294048	81.954391	4.797228	nan	16.6950778961	-0.236999511719	3.51395201683	nan	93.6048320209	0.0
1989.0	11.0	7331.0	104.0	46.395596	81.101234	5.908919	nan	16.4054794312	-0.435546875	3.30431509018	nan	91.7288369111	0.0
1989.0	11.0	7331.0	105.0	43.976295	80.082695	7.10415	nan	20.6799850464	-0.579284667969	3.68453812599	nan	103.038754618	0.0
1989.0	11.0	7331.0	106.0	42.77702	78.751045	7.811432	nan	23.9254417419	-0.576354980469	3.73167610168	nan	110.973338244	0.0
1989.0	11.0	7331.0	107.0	42.659092	76.472191	8.897501	-6.06342491737	28.8282585144	-0.654296875	4.34565448761	5.02069091797	111.24516615	0.0
1989.0	11.0	7331.0	108.0	44.569435	75.552132	8.559424	-5.98540751139	31.4838867188	-0.795654296875	6.14031124115	7.17749023438	110.100065782	0.0
1989.0	11.0	7331.0	109.0	46.50222	74.464203	7.917528	-4.08419657862	38.1669044495	-0.67333984375	8.63756275177	8.77978515625	94.3344367153	0.0
1989.0	11.0	7331.0	110.0	46.728546	74.104286	6.243888	-4.70276233762	39.3085212708	-0.462829589844	7.4267411232	7.69964599609	89.877407	0.0
1989.0	11.0	7331.0	111.0	47.952755	74.513939	5.354077	-6.11435575263	36.7045478821	-0.644897460938	5.08219575882	4.69729614258	125.016594697	0.0
1989.0	11.0	7331.0	112.0	48.630619	74.962189	5.033334	-10.1670379639	30.0665302277	-0.412109375	4.66579055786	4.17065429688	101.691444	1.0
1989.0	11.0	7331.0	113.0	49.77647	75.110298	4.05473	-14.5597461519	33.6773986816	-0.439331054688	4.89838314056	3.26193237305	91.2164611176	0.0
1989.0	11.0	7341.0	98.0	154.011597	41.656246	2.368589	-13.9286358173	40.0796432495	-0.027587890625	4.9723277092	6.98770141602	25.2564095716	0.0
1989.0	11.0	7341.0	99.0	157.776199	41.807766	2.766171	-12.7264897273	45.9765892029	-0.00543212890625	4.87568283081	6.26174926758	28.9916078575	0.0
1989.0	11.0	7341.0	100.0	161.740143	42.977001	4.391254	-13.496089055	50.0672302246	-0.164123535156	6.63760089874	7.13363647461	33.918748217	0.0
1989.0	11.0	7341.0	101.0	167.212402	43.920532	6.383945	-12.1056213379	46.6209564209	-0.325805664062	6.19327688217	5.74829101562	38.0926574003	0.0
1989.0	11.0	7341.0	102.0	173.346161	44.6759	8.578835	-10.8722135104	46.1048469543	-0.827880859375	8.16049766541	5.80709838867	52.5165898693	0.0
1989.0	11.0	7341.0	104.0	-174.866577	48.367817	13.80602	-9.47085250051	26.6743183136	-1.49322509766	9.88146400452	7.87112426758	92.1297992574	1.0
1989.0	11.0	7341.0	105.0	-171.660828	49.930855	17.00084	-9.00716681229	20.1663742065	-1.52191162109	8.62422466278	7.74020385742	145.045867832	1.0
1989.0	11.0	7341.0	106.0	-169.335785	50.639839	15.46712	-7.79157136616	22.2782764435	-1.1708984375	6.7677526474	7.1501159668	nan	1.0
1989.0	11.0	7341.0	107.0	-167.028198	51.007187	14.43527	-8.32901643452	21.737575531	-1.26483154297	4.46365308762	7.31771850586	167.163701199	1.0
1989.0	11.0	7341.0	108.0	-165.090027	51.061363	11.58243	-8.22666368986	18.5874061584	-1.0478515625	4.87033891678	5.39874267578	155.580703081	1.0
1989.0	11.0	7341.0	109.0	-163.422546	51.18816	7.559647	-7.712890625	19.0538520813	-0.720336914062	3.95160245895	7.50961303711	164.263507758	1.0
1989.0	11.0	7597.0	107.0	-157.1418	46.321938	6.223001	-13.7840717022	48.9875717163	-0.221862792969	8.4848947525	4.15243530273	59.0054445814	0.0
1989.0	11.0	7597.0	108.0	-152.569077	49.855534	6.410977	-11.8493507787	25.2214488983	-0.636169433594	8.1185426712	5.22406005859	79.3151521268	0.0
1989.0	11.0	7597.0	109.0	-152.614349	53.470486	5.895958	-9.96367926347	19.6514892578	-0.489562988281	6.41066122055	5.05059814453	75.54340846	1.0
1989.0	11.0	8054.0	102.0	-173.173615	54.80521	5.422813	-6.51781905325	28.0071258545	-0.649536132812	5.57024288177	5.77386474609	128.253056767	1.0
1989.0	11.0	8054.0	103.0	-171.299393	55.877945	6.524579	-6.84046052632	26.788520813	-0.494567871094	5.00390434265	6.27062988281	152.263255197	1.0
1989.0	11.0	8054.0	104.0	-170.944061	56.612446	8.267289	-6.96239913137	23.4592990875	-0.649658203125	5.46913814545	5.43222045898	143.520103871	1.0
