year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2005.0	1.0	1937.0	58.0	-17.93924	57.556767	4.215609	-10.3379661159	29.5256996155	-0.195739746094	8.89524269104	6.9267578125	72.2211240749	0.0
2005.0	1.0	2114.0	57.0	-51.149506	60.400928	5.501088	-21.7907592773	55.6957626343	-0.691589355469	9.64720726013	6.01852416992	88.9598104636	0.0
2005.0	1.0	2114.0	58.0	-43.520233	59.586727	4.716159	-21.3240013123	45.6635055542	-0.580505371094	9.69302177429	1.31350708008	59.9593915898	0.0
2005.0	1.0	2114.0	59.0	-41.034851	60.713882	4.554997	-15.8173364258	37.0019340515	-0.681457519531	10.3426914215	6.98040771484	89.4552275487	0.0
2005.0	1.0	2114.0	60.0	-36.686218	62.684944	7.075599	-9.65258789062	28.3927783966	-0.864440917969	15.6569986343	8.09603881836	136.933606735	1.0
2005.0	1.0	2121.0	58.0	27.158173	38.93198	3.58379	-13.5932495117	45.4416618347	-0.162109375	6.34771299362	6.94946289062	112.814805362	0.0
2005.0	1.0	2121.0	59.0	26.995419	38.780674	4.021913	-12.1706665039	59.1499404907	-0.193542480469	7.69408512115	6.20291137695	127.120837192	0.0
2005.0	1.0	2121.0	60.0	26.503113	38.68248	4.029268	-10.4347747803	51.8786506653	-0.251647949219	5.47728490829	6.71923828125	133.05542983	0.0
2005.0	1.0	2121.0	61.0	25.863113	38.538654	4.115627	-10.8401864859	44.7903175354	-0.175415039062	5.900826931	9.56018066406	154.091551941	0.0
2005.0	1.0	2121.0	62.0	25.64576	38.019531	6.38575	-11.0389920748	38.5555992126	-0.15234375	5.7547287941	9.8030090332	143.364216308	0.0
2005.0	1.0	2121.0	63.0	25.235228	37.727314	10.08036	-11.1002854567	35.8182258606	-0.722045898438	5.57100915909	11.298248291	123.190721615	0.0
2005.0	1.0	2121.0	64.0	24.294384	37.149487	7.779041	-10.3358576848	31.9134674072	-0.595397949219	7.29044151306	12.2901306152	130.413234298	0.0
2005.0	1.0	2121.0	65.0	23.427713	35.841301	5.604216	-7.98091712365	29.7861862183	-0.629638671875	6.34602212906	9.1891784668	142.116600879	1.0
2005.0	1.0	2121.0	66.0	22.645124	34.629318	5.731817	-9.11787297175	32.752822876	-0.444946289062	5.43881464005	9.64477539062	147.420063635	0.0
2005.0	1.0	2121.0	67.0	23.316584	33.000797	4.78301	-9.428996693	40.9567985535	-0.316101074219	5.16874551773	12.5048217773	114.062176804	0.0
2005.0	1.0	2121.0	68.0	24.161709	32.097927	3.848994	-9.94132232666	43.5104484558	-0.263366699219	3.05903363228	10.775970459	111.820797172	0.0
2005.0	1.0	2121.0	69.0	26.179173	31.002901	3.173573	-9.89438883464	44.1274299622	-0.077880859375	2.5361161232	11.6452026367	79.7730194793	0.0
2005.0	1.0	2200.0	60.0	130.798508	36.72221	6.615534	-5.47956730769	16.5185699463	-0.468444824219	4.85384893417	10.4373168945	149.509864963	1.0
2005.0	1.0	2216.0	34.0	-39.192841	60.726349	3.809692	-4.04435302734	17.3620967865	-0.436950683594	8.83985042572	7.82846069336	122.853062361	1.0
2005.0	1.0	2216.0	35.0	-37.850708	60.71397	5.072115	-4.58501342773	16.0065040588	-0.236633300781	9.98246002197	6.83044433594	nan	0.0
2005.0	1.0	2216.0	36.0	-38.052704	60.364548	7.327908	-4.34300415039	14.4703168869	-0.345458984375	10.44373703	6.76586914062	147.216803812	0.0
2005.0	1.0	2216.0	37.0	-38.676331	59.899559	8.346073	-5.12795378032	14.88352108	-0.709045410156	6.78824996948	6.13009643555	148.842802373	1.0
2005.0	1.0	2216.0	38.0	-38.865387	59.57745	8.539651	-5.37098292301	13.9181079865	-0.664001464844	8.54573726654	7.33950805664	148.476140102	1.0
2005.0	1.0	2216.0	39.0	-39.335175	59.343674	7.23233	-5.39698871813	11.6849384308	-0.695556640625	7.49644804001	8.42510986328	143.081821143	1.0
2005.0	1.0	2216.0	40.0	-38.936188	58.643345	5.465938	-5.03967606394	14.522190094	-0.551208496094	6.24199962616	9.06741333008	152.484800306	1.0
2005.0	1.0	2216.0	41.0	-33.434174	57.751129	6.496162	-3.26252184416	14.513589859	-0.710998535156	5.48694944382	10.8665771484	137.575930213	1.0
2005.0	1.0	2216.0	42.0	-29.237549	56.472851	7.679973	-2.59625886616	21.7879295349	-0.511413574219	3.19691085815	10.6751708984	111.607683049	1.0
2005.0	1.0	2216.0	43.0	-23.227386	55.114311	6.207711	-3.20338038394	39.4112625122	-0.315856933594	3.57217144966	11.9471435547	84.5484882214	0.0
2005.0	1.0	2216.0	44.0	-15.640228	53.851543	3.285454	-3.96142899363	37.0105209351	-0.114624023438	5.2843952179	10.0944824219	89.1417328011	0.0
2005.0	1.0	2266.0	37.0	-17.108063	61.936413	4.296391	-6.83089233398	26.2877998352	-0.222961425781	10.0447673798	9.60772705078	100.227416692	0.0
2005.0	1.0	2266.0	38.0	-12.984039	62.675949	4.704926	-4.79534301758	19.9809398651	-0.33544921875	6.96481752396	9.75305175781	91.5767295351	0.0
2005.0	1.0	2266.0	39.0	-11.816254	63.924603	5.605776	-6.65198974609	14.5627565384	-0.580078125	4.18855476379	8.58258056641	101.181698595	1.0
2005.0	1.0	2363.0	61.0	-34.4039	63.801098	10.92832	-11.6681835937	27.5101833344	-1.26617431641	15.4770326614	5.99017333984	143.560101739	0.0
2005.0	1.0	2363.0	62.0	-35.419647	63.767426	11.36747	-9.74534545898	26.1868667603	-1.15887451172	15.9483060837	7.34274291992	156.829858304	1.0
2005.0	1.0	2363.0	63.0	-36.567322	63.513172	10.35811	-7.01132202148	23.4347686768	-1.72235107422	16.8749294281	8.96618652344	155.661612906	1.0
2005.0	1.0	2363.0	64.0	-37.687988	62.019188	9.732594	-5.92547607422	24.3484897614	-1.19537353516	17.5641555786	11.237701416	160.346044094	1.0
2005.0	1.0	2363.0	65.0	-35.582214	61.83543	9.08398	-5.67293334961	21.5373039246	-1.42657470703	17.7147769928	7.02243041992	154.036743786	1.0
2005.0	1.0	2405.0	58.0	134.870148	38.904404	5.235472	-13.2274146447	30.3275718689	-0.488647460938	11.9218502045	5.0817565918	109.527418146	0.0
2005.0	1.0	2405.0	59.0	134.311218	38.952763	7.993597	-11.7535822942	33.0315704346	-0.497497558594	7.90863609314	7.13626098633	144.5787087	0.0
2005.0	1.0	2405.0	60.0	134.665939	38.832954	8.418362	-11.1679710975	33.0041542053	-0.594543457031	7.17093038559	7.88687133789	146.913455331	0.0
2005.0	1.0	2405.0	61.0	134.858063	38.441475	13.37541	-11.144517165	27.9357700348	-0.870727539062	5.7977437973	7.44122314453	nan	1.0
2005.0	1.0	2405.0	62.0	135.001556	37.156307	11.06802	-8.32841139573	23.957988739	-0.855102539062	6.45186901093	8.17434692383	142.874975045	1.0
2005.0	1.0	2405.0	63.0	135.910446	34.895298	7.407911	-10.4047851562	27.3955154419	-0.07421875	4.22935533524	12.094909668	76.5476999905	0.0
2005.0	1.0	2405.0	64.0	138.198151	32.991791	3.749372	-5.19578669621	31.0029830933	-0.12060546875	3.41957592964	14.7088012695	66.5874799857	0.0
2005.0	1.0	2546.0	65.0	-45.639465	60.508305	5.152932	-7.67127990723	21.883020401	0.345825195312	17.7147769928	14.7290344238	155.056745804	0.0
2005.0	1.0	2546.0	66.0	-43.122223	60.245949	7.685286	-9.52852429842	17.8676395416	-1.49548339844	19.6907463074	8.77047729492	149.141768557	0.0
2005.0	1.0	2546.0	67.0	-41.453033	60.48185	8.35245	-11.5314114889	22.4115314484	-1.03607177734	19.2232074738	3.25909423828	130.963870554	1.0
2005.0	1.0	2546.0	68.0	-39.705322	60.602798	6.41273	-14.9892236328	98.1433868408	-0.441833496094	17.5752811432	2.05853271484	120.826229443	0.0
2005.0	1.0	2546.0	69.0	-40.513	60.59864	6.506351	-23.2301513672	93.0466842651	-0.226196289062	17.9479084015	2.89929199219	70.564488396	0.0
2005.0	1.0	2546.0	70.0	-45.001221	60.905426	4.718979	-25.5267333984	70.1085510254	0.184265136719	15.4766244888	-1.06005859375	97.8079700399	0.0
2005.0	1.0	2573.0	66.0	-29.229034	60.728313	6.22978	-3.54716064453	22.0919494629	-0.881713867188	7.46706724167	10.4124145508	130.682387907	1.0
2005.0	1.0	2573.0	67.0	-23.944366	60.077991	5.359067	-2.6936315918	27.855342865	-0.954650878906	4.79835748672	10.9819030762	109.338556801	1.0
2005.0	1.0	2573.0	68.0	-16.443481	58.860085	3.49595	-4.02145546361	26.249162674	-0.395141601562	4.21807765961	11.9785766602	84.7444994217	0.0
2005.0	1.0	2596.0	67.0	-23.464996	65.573982	7.374621	-7.22281053331	27.0375900269	-0.512084960938	7.60040521622	4.79388427734	75.5270848655	1.0
2005.0	1.0	2596.0	68.0	-23.031677	66.213898	6.477744	-6.08632202148	28.9631061554	-0.363098144531	6.07343673706	6.33868408203	56.2160622978	0.0
2005.0	1.0	2596.0	69.0	-23.488159	65.697273	3.835238	-8.08879258898	27.7521591187	-0.0750122070312	5.89569044113	5.99905395508	60.2282076185	0.0
2005.0	1.0	2630.0	68.0	3.369037	67.582687	4.221569	-6.31049962198	31.0137062073	-0.1806640625	5.87363386154	6.29141235352	32.8757684988	0.0
2005.0	1.0	2630.0	69.0	5.291048	69.486427	7.69802	-8.19002213017	22.6901035309	-0.265747070312	5.83794736862	7.28704833984	49.2914346418	0.0
2005.0	1.0	2630.0	70.0	4.625763	71.107758	8.512471	-7.01288831556	19.0165328979	-0.242431640625	5.42663478851	5.0578918457	69.977373905	0.0
2005.0	1.0	2630.0	71.0	-0.482574	71.884117	8.704217	-10.6093073664	17.0992240906	-0.844665527344	6.80129909515	4.40872192383	110.162130647	1.0
2005.0	1.0	2630.0	72.0	-3.509094	71.77948	7.336044	-10.7207996265	19.7686767578	-0.86962890625	6.42328119278	3.83279418945	128.798801826	1.0
2005.0	1.0	2630.0	73.0	-4.980438	71.77977	8.876911	-11.4697875977	21.2907314301	-0.797119140625	5.43937253952	2.61315917969	117.719765566	0.0
2005.0	1.0	2630.0	74.0	-7.272156	71.531647	7.625817	-11.0505997941	20.693687439	-0.634643554688	8.10809993744	4.05297851562	133.481284556	1.0
2005.0	1.0	2630.0	75.0	-9.876556	70.96711	8.80284	-11.4384081041	20.5976104736	-0.88134765625	5.9795832634	5.0016784668	123.485314823	0.0
2005.0	1.0	2630.0	76.0	-12.486694	69.215767	7.982989	-11.6982677829	21.7914676666	-0.821594238281	6.45705604553	2.63558959961	125.841189684	0.0
2005.0	1.0	2630.0	77.0	-10.616547	67.782578	6.204616	-10.2424464072	14.8101053238	-0.50927734375	4.81810379028	3.27795410156	94.5573772413	1.0
2005.0	1.0	2630.0	78.0	-7.165741	66.4692	5.595567	-7.70957110005	16.3586406708	-0.4208984375	4.58817720413	4.67666625977	62.8714352727	1.0
2005.0	1.0	2630.0	79.0	-4.624176	65.044258	5.026597	-6.37228027344	15.8657073975	-0.355041503906	4.41210174561	5.7825012207	55.494121483	0.0
2005.0	1.0	2658.0	70.0	126.109032	39.284092	2.863552	-15.4428405762	29.3740825653	-0.180847167969	6.21789216995	1.68356323242	55.5493675809	0.0
2005.0	1.0	2658.0	71.0	127.438774	39.782501	3.08087	-13.5056610107	28.2076015472	-0.613403320312	9.32720470428	5.5378112793	57.5608499402	0.0
2005.0	1.0	2658.0	72.0	129.666183	39.390282	4.25564	-10.4730154184	29.4679374695	-0.246459960938	8.81056976318	8.18994140625	87.5866613188	0.0
2005.0	1.0	2658.0	73.0	132.968979	40.374428	4.990232	-9.26545597957	27.5169010162	-0.489318847656	7.54350042343	8.28231811523	105.702469145	1.0
2005.0	1.0	2658.0	74.0	134.964264	40.912605	8.284202	-10.3592505822	26.8161449432	-0.641906738281	9.19899082184	10.3193664551	118.972236326	1.0
2005.0	1.0	2658.0	75.0	138.735184	41.748955	8.051839	-6.28834416316	27.7328567505	-0.417663574219	5.95243120193	11.4122619629	85.3031209452	1.0
2005.0	1.0	2707.0	72.0	-48.986603	61.752003	4.23173	-12.9034461975	20.1195735931	0.01513671875	8.46038341522	5.36349487305	108.652082647	0.0
2005.0	1.0	2707.0	73.0	-45.494751	60.694447	4.812473	-12.8724924723	17.4525375366	-0.229125976562	6.64844369888	5.41766357422	106.988427488	0.0
2005.0	1.0	2707.0	74.0	-43.210175	60.616123	4.452903	-11.7673502604	19.1850681305	-0.930847167969	9.6479473114	4.57208251953	99.754392338	0.0
2005.0	1.0	2707.0	75.0	-41.730194	61.554108	3.915378	-9.57707722982	14.8328380585	-0.807373046875	12.6058921814	3.20330810547	114.621909717	0.0
2005.0	1.0	2707.0	76.0	-40.84079	61.680099	5.643559	-8.51600846	12.2679376602	-0.861022949219	11.9393997192	4.96673583984	132.788898329	1.0
2005.0	1.0	2707.0	77.0	-40.280334	61.264343	6.40711	-10.4934387207	15.1232089996	-0.644226074219	13.5491666794	5.40985107422	141.710584405	1.0
2005.0	1.0	2707.0	78.0	-40.82312	60.874104	4.776238	-20.7637583415	38.934173584	-0.41259765625	10.1824674606	4.99038696289	125.620286132	0.0
2005.0	1.0	2717.0	72.0	-35.920319	60.618286	4.051435	-22.3036523437	74.8380737305	-0.578918457031	8.88374614716	1.95617675781	46.560246157	0.0
2005.0	1.0	2717.0	73.0	-31.12146	62.897316	9.015856	-9.86595703125	11.470252037	-1.01916503906	7.67482233047	5.90371704102	140.796024425	1.0
2005.0	1.0	2717.0	74.0	-26.47525	63.308369	7.976059	-7.3315246582	9.37636375427	-0.942565917969	6.84988737106	9.33798217773	143.25459821	1.0
2005.0	1.0	2717.0	75.0	-20.306519	62.753662	8.016515	-8.0541461447	19.2325077057	-0.807189941406	4.94618177414	4.99252319336	124.845397732	1.0
2005.0	1.0	2717.0	76.0	-16.895111	62.055504	6.50227	-8.2229296875	27.2140388489	-0.444885253906	4.14381504059	5.52401733398	80.5821474297	1.0
2005.0	1.0	2735.0	72.0	140.974136	34.75349	3.977481	-13.4114426833	50.7697982788	-0.230163574219	6.68573760986	8.81845092773	36.2505834448	0.0
2005.0	1.0	2735.0	73.0	143.425644	35.58918	6.493995	-12.7765268179	52.9449043274	-0.413696289062	5.19380044937	11.1069335938	39.3571816325	0.0
2005.0	1.0	2735.0	74.0	145.407516	36.407516	6.806597	-14.1495830829	48.2670783997	-0.556884765625	5.23743867874	13.3619384766	50.011730511	0.0
2005.0	1.0	2735.0	75.0	146.699661	37.39275	6.27008	-16.9920935998	46.9794807434	-0.634765625	5.8584394455	10.3291015625	nan	0.0
2005.0	1.0	2735.0	76.0	148.343689	38.495579	4.858037	-15.8945758526	43.6104469299	-0.357299804688	6.46241760254	6.3620300293	49.1821630882	0.0
2005.0	1.0	2735.0	77.0	148.71286	39.63039	4.327102	-14.2538193923	40.2441253662	-0.484741210938	6.49173259735	7.50466918945	56.055588563	0.0
2005.0	1.0	2735.0	78.0	150.651154	41.017605	7.377337	-15.3323059082	26.4680843353	-0.852600097656	7.89765644073	10.0059204102	95.1531700715	0.0
2005.0	1.0	2735.0	79.0	151.220184	41.732723	10.71893	-13.9288447453	26.5644111633	-1.11517333984	5.74066019058	10.2937927246	nan	0.0
2005.0	1.0	2735.0	80.0	151.87175	41.638615	12.20648	-10.9707547701	27.5247650146	-1.40966796875	7.31982088089	10.849029541	149.985449612	1.0
2005.0	1.0	2735.0	81.0	153.403229	40.609825	10.22392	-7.97463519757	25.7491779327	-1.14471435547	6.20277261734	12.9053955078	135.572487875	1.0
2005.0	1.0	2735.0	82.0	156.504211	39.207573	7.427366	-5.28619150015	21.7208442688	-0.903991699219	4.09237670898	15.3327941895	98.9559820302	1.0
2005.0	1.0	2735.0	83.0	161.305191	38.511257	5.948675	-7.58718402569	27.0787391663	-0.417114257812	4.14760780334	14.1866455078	68.376412489	1.0
2005.0	1.0	2735.0	84.0	166.677902	39.013569	5.157512	-8.24393169697	28.3834056854	-0.33984375	3.42965078354	12.2605285645	66.9990414881	0.0
2005.0	1.0	2735.0	85.0	171.60817	40.153976	4.911853	-11.2267855131	29.1949806213	-0.153381347656	7.65033578873	10.7223205566	53.1338854306	0.0
2005.0	1.0	2735.0	86.0	175.277252	41.417255	5.003631	-10.2508544922	40.1969947815	-0.163818359375	2.73477363586	9.01559448242	45.4304617572	0.0
2005.0	1.0	2735.0	87.0	178.214661	40.946297	5.843788	-10.0138150729	44.5498352051	-0.182067871094	2.70615887642	11.3155822754	48.7023928472	0.0
2005.0	1.0	2735.0	88.0	-177.634384	41.180412	4.570422	-11.0408653846	47.1542434692	-0.0789794921875	7.87425708771	9.77264404297	39.9587039934	0.0
2005.0	1.0	2757.0	74.0	-12.772308	62.034939	7.095816	-14.9955322266	50.0078125	-0.926513671875	7.38763237	6.64224243164	76.8351118199	0.0
2005.0	1.0	2757.0	75.0	-6.999481	62.567574	9.845474	-12.9657861328	20.1975727081	-1.01739501953	6.03624868393	6.22088623047	123.532699211	0.0
2005.0	1.0	2757.0	76.0	-0.479248	62.148407	10.61995	-9.80678833008	16.3063011169	-0.808776855469	6.53040933609	5.48489379883	155.208402317	1.0
2005.0	1.0	2757.0	77.0	2.448755	60.627449	8.650396	-9.63142944336	16.710609436	-1.03839111328	10.520778656	5.85705566406	122.575981762	1.0
2005.0	1.0	2768.0	74.0	19.173744	71.339943	6.989709	-14.6868797508	30.6229190826	-0.368103027344	4.05250406265	4.04736328125	64.8677776477	0.0
2005.0	1.0	2768.0	75.0	18.572571	72.240364	7.387681	-10.7813704207	24.1533966064	-0.578796386719	5.19642782211	4.6506652832	102.159358466	1.0
2005.0	1.0	2768.0	76.0	19.654318	73.05603	5.713705	-10.5073638091	24.0309371948	-0.53173828125	4.28770208359	4.31771850586	113.220259186	0.0
2005.0	1.0	2768.0	77.0	21.661814	74.222748	5.012313	-13.2808213345	19.6249275208	-0.519287109375	4.83733320236	4.0647277832	80.557805142	0.0
2005.0	1.0	2768.0	78.0	26.702778	75.383438	3.744908	-16.0934823843	21.4827308655	-0.292053222656	4.13313865662	1.26303100586	44.2822929736	0.0
2005.0	1.0	2802.0	75.0	135.56131	40.803364	7.008522	-10.9150508	28.5131397247	-0.836059570312	10.5642786026	10.6734924316	122.202588097	1.0
2005.0	1.0	2802.0	76.0	137.574432	40.654072	7.815086	-5.05137516902	26.3025684357	-0.505065917969	5.34461402893	11.3006896973	119.417287126	1.0
2005.0	1.0	2802.0	77.0	139.127441	40.240433	9.208765	-2.95019785563	27.0376529694	-0.739135742188	5.45644521713	11.344909668	89.425592931	0.0
2005.0	1.0	2802.0	78.0	141.881149	39.305729	7.232535	-8.34666824341	25.998249054	-0.396057128906	3.3445186615	10.8402099609	75.0211970668	0.0
2005.0	1.0	2802.0	79.0	144.47258	38.123291	5.954071	-5.45371422401	31.1531658173	-0.205383300781	3.40867042542	15.4695129395	55.0073124617	0.0
2005.0	1.0	3107.0	85.0	-9.825867	68.606888	4.495433	-14.9536949896	36.557975769	-0.491882324219	3.9138417244	2.56439208984	25.0994343117	0.0
2005.0	1.0	3107.0	86.0	-3.565399	67.308319	4.884017	-10.6304104713	35.2102813721	-0.505249023438	4.56540060043	7.42926025391	46.1090631626	0.0
2005.0	1.0	3107.0	87.0	1.808794	65.653488	5.546718	-8.09848388672	32.741645813	-0.260925292969	4.10620546341	9.54534912109	nan	0.0
2005.0	1.0	3107.0	88.0	6.960889	64.348083	6.927114	-2.96300415039	15.6378040314	-0.486083984375	5.12419319153	10.1958618164	111.461159727	1.0
2005.0	1.0	3107.0	89.0	9.138058	63.64204	5.33637	-2.53053538005	10.7215280533	-0.513488769531	3.96980714798	8.75805664062	120.920477504	0.0
2005.0	1.0	3222.0	89.0	13.179873	69.253494	7.013595	-4.22532210811	11.5322790146	-0.583068847656	4.11159753799	8.57974243164	153.46538966	1.0
2005.0	1.0	3222.0	90.0	13.268908	67.93219	4.99012	-6.26124165853	12.1745786667	-0.746704101562	3.86714029312	7.56985473633	136.656304524	0.0
2005.0	1.0	3222.0	91.0	13.350101	66.279549	4.166439	-7.32220023019	14.0323295593	-0.415771484375	5.61780595779	5.0700378418	108.834285635	0.0
2005.0	1.0	3306.0	63.0	-20.167145	67.847961	8.534459	-16.190540929	16.1606483459	-0.625610351562	9.14133644104	2.81848144531	124.058299497	0.0
2005.0	1.0	3306.0	64.0	-19.945923	67.940941	10.69969	-13.7208616195	18.8448600769	-0.810485839844	6.3905172348	4.42916870117	140.284106108	0.0
2005.0	1.0	3306.0	65.0	-19.668488	67.861275	11.61158	-11.9022364463	25.2692146301	-0.98681640625	7.02654361725	2.44439697266	136.846373831	1.0
2005.0	1.0	3306.0	66.0	-19.917755	67.894386	10.14818	-10.0286875079	28.3384113312	-1.04571533203	6.28484773636	4.5007019043	130.352229397	1.0
2005.0	1.0	3346.0	70.0	-8.637695	64.453644	5.538053	-5.20165405273	22.8055000305	-0.160278320312	6.05268383026	8.1598815918	87.5695693742	0.0
2005.0	1.0	3346.0	71.0	-4.56601	64.10955	4.651447	-5.80809082031	15.427690506	-0.334289550781	3.89259839058	7.27096557617	110.755198099	0.0
2005.0	1.0	3346.0	72.0	-0.129669	61.021805	4.610651	-4.2633203125	22.4064025879	-0.549011230469	4.10529899597	8.54104614258	125.121150014	1.0
2005.0	1.0	3403.0	79.0	146.310593	48.57642	3.146926	-15.0075120192	26.8826065063	-0.00958251953125	4.2907781601	1.89739990234	147.172759367	0.0
2005.0	1.0	3403.0	80.0	145.446396	48.148426	4.410186	-14.4477478027	28.3289871216	-0.0648193359375	3.34095358849	1.95767211914	138.709539859	0.0
2005.0	1.0	3403.0	81.0	145.789352	47.16745	5.074195	-13.3637577937	29.0403385162	-0.113952636719	3.60389041901	1.92892456055	127.526934043	0.0
2005.0	1.0	3403.0	82.0	145.945923	46.522182	4.458672	-12.0241910494	27.6575984955	-0.297241210938	3.83013367653	3.11325073242	127.295232554	0.0
2005.0	1.0	3403.0	83.0	144.343796	46.286583	5.559933	-9.56557549371	26.0949935913	-0.312805175781	4.09342050552	3.0419921875	135.078228389	0.0
2005.0	1.0	3403.0	84.0	145.195251	45.281677	5.431322	-8.07814378005	23.093755722	-0.461364746094	3.66906571388	4.58053588867	130.06044222	1.0
2005.0	1.0	3403.0	85.0	146.813385	43.337971	6.650391	-4.60688194862	21.2061195374	-0.326477050781	3.79772734642	4.3078918457	112.414946599	0.0
2005.0	1.0	3403.0	86.0	148.24559	41.393482	4.535454	-8.13474214994	29.1148834229	-0.171447753906	2.9622695446	11.6086120605	113.083806692	0.0
2005.0	1.0	3418.0	83.0	6.765682	56.446148	6.739491	-7.77734205458	22.3508033752	-0.505920410156	5.29562330246	5.40823364258	60.0155912734	1.0
2005.0	1.0	3418.0	84.0	9.886003	53.439503	6.499552	nan	24.7134952545	-0.31982421875	3.65455818176	4.2067565918	51.228335626	0.0
2005.0	1.0	3418.0	85.0	14.230134	50.262856	6.764729	nan	21.1258773804	-0.377624511719	6.74420833588	nan	35.0843229025	0.0
