year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1990.0	7.0	1888.0	75.0	-53.634918	-44.973156	3.324142	-2.30059579703	28.6336116791	-0.14990234375	0.0
1990.0	7.0	2051.0	75.0	-160.166229	-58.804802	4.856034	-8.59596814607	26.7131195068	-0.465087890625	1.0
1990.0	7.0	2051.0	76.0	-156.610855	-56.636848	4.696199	-5.6626313862	26.3200931549	-0.365173339844	0.0
1990.0	7.0	2051.0	77.0	-154.703568	-53.708576	3.823659	-5.34398610968	27.9367027283	-0.308227539062	0.0
1990.0	7.0	2086.0	76.0	-147.226273	-51.488495	2.847298	-9.03459729646	25.699092865	-0.346313476562	0.0
1990.0	7.0	2086.0	77.0	-144.886551	-52.154179	3.490274	-8.31713706569	28.8479938507	-0.354431152344	0.0
1990.0	7.0	2086.0	78.0	-145.306808	-52.004387	4.918104	-7.91544060958	27.3214912415	-0.503234863281	1.0
1990.0	7.0	2086.0	79.0	-145.644562	-51.213276	5.093514	-8.51948627673	29.2874832153	-0.391296386719	0.0
1990.0	7.0	2194.0	81.0	109.918526	-47.290874	3.277336	-11.3357403095	22.901216507	-0.200134277344	0.0
1990.0	7.0	2194.0	82.0	112.767685	-47.190983	5.661675	-9.8613680326	22.5539493561	-0.315490722656	0.0
1990.0	7.0	2194.0	83.0	114.038383	-47.635761	7.919299	-10.0408630371	24.3004665375	-0.586242675781	0.0
1990.0	7.0	2194.0	84.0	114.422516	-47.290462	8.581395	-9.40134605995	21.9062652588	-0.813110351562	1.0
1990.0	7.0	2194.0	85.0	114.978668	-45.801609	8.08861	-8.07293231671	21.5315341949	-0.710754394531	1.0
1990.0	7.0	2194.0	86.0	116.620361	-44.225601	7.510687	-6.90716787485	17.7821292877	-0.510620117188	1.0
1990.0	7.0	2194.0	87.0	119.058128	-43.288452	6.452437	-7.00676785983	15.5609264374	-0.360717773438	0.0
1990.0	7.0	2194.0	88.0	121.765495	-42.676842	4.074107	-7.15251746544	16.5985679626	-0.349060058594	0.0
1990.0	7.0	2194.0	89.0	124.37822	-41.688065	3.717465	-7.95300527719	16.7183742523	-0.312866210938	0.0
1990.0	7.0	2655.0	97.0	-150.956467	-58.799381	3.924567	-22.9631500244	54.8638381958	-0.256103515625	0.0
1990.0	7.0	2655.0	98.0	-144.444305	-58.113354	4.122286	-14.8337643272	55.211605072	-0.467590332031	0.0
1990.0	7.0	2655.0	99.0	-139.612656	-57.954731	7.832152	-7.51608597605	34.3892745972	-1.236328125	0.0
1990.0	7.0	2655.0	100.0	-136.819901	-57.24295	10.0829	-5.48358796772	31.6721000671	-1.30334472656	0.0
1990.0	7.0	2655.0	101.0	-135.052124	-55.683598	8.541007	-4.35245875308	31.8645935059	-1.13793945312	0.0
1990.0	7.0	2655.0	102.0	-131.242355	-54.052582	6.511291	-1.96140650699	30.4163761139	-0.60888671875	1.0
1990.0	7.0	2655.0	103.0	-126.204468	-53.698048	5.850028	-2.51409109015	24.0217227936	-0.455078125	1.0
1990.0	7.0	2655.0	104.0	-121.75946	-53.59214	5.057824	-3.48630242599	26.4949951172	-0.375305175781	0.0
1990.0	7.0	2655.0	105.0	-115.838135	-54.876209	5.449498	-4.11704776162	28.4110832214	-0.362854003906	0.0
1990.0	7.0	2655.0	106.0	-110.235672	-56.165619	4.732238	-4.53620669716	33.0950698853	-0.316223144531	0.0
1990.0	7.0	2655.0	107.0	-103.25116	-58.164509	4.395417	-6.70319888466	29.0271148682	-0.338500976562	0.0
1990.0	7.0	2655.0	108.0	-95.529175	-60.224491	3.606654	-8.35183959961	25.146818161	-0.392333984375	0.0
1990.0	7.0	2768.0	102.0	36.479614	-53.665207	6.325256	-19.637708162	37.3564033508	-0.561096191406	0.0
1990.0	7.0	2768.0	103.0	40.06567	-55.138168	6.870851	-19.0655244526	34.6668510437	-0.809509277344	0.0
1990.0	7.0	2768.0	104.0	43.374321	-56.752945	8.513774	-17.7192880731	24.0783500671	-0.951049804688	0.0
1990.0	7.0	2768.0	105.0	45.619946	-57.755222	9.484738	-17.0014744809	18.3635616302	-1.44744873047	0.0
1990.0	7.0	2768.0	106.0	47.030983	-58.170628	11.22738	-15.2891460218	14.7841863632	-1.27392578125	0.0
1990.0	7.0	2768.0	107.0	48.257641	-57.716644	9.953972	-14.4930371736	17.6324729919	-0.9111328125	0.0
1990.0	7.0	2768.0	108.0	51.309654	-56.409092	8.148049	-12.8574202688	17.7204360962	-1.11791992188	0.0
1990.0	7.0	2768.0	109.0	55.709827	-55.052269	8.060894	-11.4911691766	24.5291557312	-0.880249023438	0.0
1990.0	7.0	2768.0	110.0	60.210426	-53.710522	7.904004	-9.91832532381	28.6987991333	-0.839233398438	0.0
1990.0	7.0	2768.0	111.0	64.466637	-52.101994	7.329262	-8.94411267732	29.106426239	-0.610412597656	1.0
1990.0	7.0	2768.0	112.0	68.462326	-50.362549	6.35917	-9.60413561369	26.9765720367	-0.519958496094	1.0
1990.0	7.0	2768.0	113.0	71.918716	-48.047874	5.253762	-8.10062819261	24.309961319	-0.450805664062	1.0
1990.0	7.0	2768.0	114.0	75.122398	-44.986965	3.839284	-3.97469858023	27.5523071289	-0.293090820312	0.0
1990.0	7.0	2851.0	105.0	31.938236	-45.383011	2.703773	-10.1805748573	39.6440238953	-0.0776977539062	0.0
1990.0	7.0	2851.0	106.0	38.571476	-45.295212	2.713996	-12.0633943998	41.0407066345	-0.110900878906	0.0
1990.0	7.0	2851.0	107.0	45.621853	-45.336346	3.310825	-12.5952923114	40.564907074	-0.135375976562	0.0
1990.0	7.0	2851.0	108.0	52.620594	-45.230679	3.44427	-12.1680931678	41.1914138794	-0.191772460938	0.0
1990.0	7.0	2851.0	109.0	59.155373	-45.05225	3.427238	-8.29194523738	39.8360214233	-0.186157226562	0.0
1990.0	7.0	2851.0	110.0	65.854149	-44.45509	5.184193	-8.99955866887	38.9914703369	-0.187622070312	0.0
1990.0	7.0	2851.0	111.0	71.597237	-44.554039	6.807146	-8.81217134916	36.8980712891	-0.25927734375	0.0
1990.0	7.0	2851.0	112.0	76.85051	-44.403111	8.730238	-9.58744694636	33.6628379822	-0.676818847656	0.0
1990.0	7.0	2851.0	113.0	81.852692	-44.509609	8.19619	-9.60524104192	27.6902675629	-0.845764160156	1.0
1990.0	7.0	2851.0	114.0	87.331123	-45.551498	7.555708	-10.2233675443	26.5757427216	-0.574279785156	1.0
1990.0	7.0	2851.0	115.0	92.992409	-48.155464	9.297077	-13.2466853215	29.6035709381	-1.10272216797	0.0
1990.0	7.0	2851.0	116.0	97.466393	-49.745441	9.297652	-14.4992306358	23.9299926758	-0.847839355469	0.0
1990.0	7.0	2851.0	117.0	102.938087	-52.071213	8.320374	-16.0341957494	25.8900623322	-0.821472167969	0.0
1990.0	7.0	2851.0	118.0	108.015854	-53.612328	7.071554	-17.0925855135	34.3107910156	-0.6357421875	0.0
1990.0	7.0	2851.0	119.0	111.751892	-54.164246	4.826849	-17.3914762798	48.5572929382	-0.389038085938	0.0
1990.0	7.0	2851.0	120.0	116.086143	-54.935829	3.532506	-16.9421161852	48.1728363037	-0.348388671875	0.0
1990.0	8.0	3254.0	0.0	23.558411	-44.202595	7.082357	-11.8417147123	30.5992794037	-0.754638671875	0.0
1990.0	8.0	3254.0	1.0	29.112452	-44.080265	7.79076	-9.07364361103	25.8739051819	-0.436157226562	1.0
1990.0	8.0	3254.0	2.0	35.348289	-44.146011	6.061227	-12.0125215971	37.0071144104	-0.155395507812	0.0
1990.0	8.0	3552.0	4.0	4.098629	-52.550549	3.958963	-13.298026637	25.4989719391	-0.551513671875	0.0
1990.0	8.0	3552.0	5.0	10.504774	-52.003292	4.891971	-11.346692537	17.4463043213	-0.441955566406	0.0
1990.0	8.0	3552.0	6.0	15.949489	-51.547234	4.499257	-10.1145854749	16.0256462097	-0.641052246094	1.0
1990.0	8.0	3552.0	7.0	22.622801	-51.890488	3.420126	-10.524597168	18.3484287262	-0.345092773438	0.0
1990.0	8.0	3552.0	8.0	29.180368	-53.314339	4.464522	-9.24873111123	14.2117786407	-0.204345703125	0.0
1990.0	8.0	3552.0	9.0	33.381641	-53.92421	4.358261	-10.0948454204	14.1723537445	-0.24365234375	0.0
1990.0	8.0	3552.0	10.0	37.739758	-54.522858	3.42552	-10.4820219341	14.0962915421	-0.261535644531	0.0
1990.0	8.0	3652.0	11.0	-173.107025	-61.410019	6.492054	-12.5212597656	43.3435096741	-0.813171386719	0.0
1990.0	8.0	3652.0	12.0	-165.077621	-61.295799	6.396053	-8.6761730957	27.4730625153	-1.24621582031	1.0
1990.0	8.0	3652.0	13.0	-155.887573	-60.714058	5.633316	-9.86155639648	27.4811592102	-1.09094238281	1.0
1990.0	8.0	3652.0	14.0	-146.940414	-59.648346	2.847521	-10.2281992059	31.9518241882	-0.473449707031	0.0
1990.0	8.0	3864.0	20.0	-50.731567	-53.639584	3.814672	-28.5673635382	47.9678840637	-0.194763183594	0.0
1990.0	8.0	3864.0	21.0	-44.618744	-53.571583	4.182109	-28.6628353721	42.6366119385	-0.261779785156	0.0
1990.0	8.0	3864.0	22.0	-37.134521	-51.387768	4.387405	-29.6310392681	44.4094619751	-0.329284667969	0.0
1990.0	8.0	3864.0	23.0	-30.783142	-49.151237	4.46089	-28.8776887593	59.613368988	-0.493041992188	0.0
1990.0	8.0	3864.0	24.0	-25.441681	-48.626923	3.612626	-25.1993873998	54.2050628662	-0.388732910156	0.0
1990.0	8.0	3864.0	25.0	-19.361603	-47.058937	3.811047	-22.3396183894	44.4989509583	-0.37255859375	0.0
1990.0	8.0	3864.0	26.0	-14.14444	-47.129074	8.742325	-19.6951622596	35.8709487915	-0.689819335938	0.0
1990.0	8.0	3864.0	27.0	-9.538605	-47.51535	13.25408	-20.4005619929	38.7094841003	-1.92962646484	0.0
1990.0	8.0	3864.0	28.0	-5.919891	-48.377399	14.51468	-19.2734358938	38.5596389771	-2.63238525391	0.0
1990.0	8.0	3864.0	29.0	-4.025818	-48.98193	13.66872	-16.4766845703	31.1396827698	-2.23284912109	0.0
1990.0	8.0	3864.0	30.0	-3.43512	-48.591919	11.58127	-14.0241747404	28.5465373993	-1.89080810547	0.0
1990.0	8.0	3864.0	31.0	-2.400055	-47.941898	9.82125	-11.969919058	30.5823154449	-1.23187255859	0.0
1990.0	8.0	3864.0	32.0	-1.342072	-47.230644	8.535777	-9.52520047701	31.1851558685	-0.720947265625	1.0
1990.0	8.0	3864.0	33.0	0.074463	-46.032619	8.01679	-7.9174593412	36.6439819336	-1.09558105469	0.0
1990.0	8.0	3864.0	34.0	2.283345	-44.92017	6.883699	-7.1680086576	33.1872901917	-0.634216308594	0.0
1990.0	8.0	3864.0	35.0	5.5093	-44.138374	5.97956	-8.24949998122	31.5605182648	-0.680786132812	0.0
1990.0	8.0	3864.0	36.0	8.704163	-43.573219	4.170198	-7.73126690204	27.336807251	-0.445617675781	1.0
1990.0	8.0	3864.0	37.0	12.341757	-43.020695	4.448588	-7.30159348708	26.0472278595	-0.525695800781	1.0
1990.0	8.0	3864.0	38.0	17.107779	-42.798809	3.785174	-7.01158963717	25.3606433868	-0.293395996094	0.0
1990.0	8.0	3996.0	26.0	-91.238556	-64.166199	6.181769	-9.36833007813	24.3740768433	-0.534790039062	1.0
1990.0	8.0	3996.0	27.0	-81.645721	-63.918926	3.943123	-12.2097727458	24.2093410492	-0.317260742188	0.0
1990.0	8.0	3996.0	28.0	-74.351013	-67.102272	7.092519	nan	22.2496051788	-0.218627929688	0.0
1990.0	8.0	3996.0	29.0	-68.49176	-67.685463	5.790187	nan	31.7052841187	-0.485412597656	0.0
1990.0	8.0	3996.0	30.0	-59.99472	-69.063324	4.402473	nan	29.628276825	0.0172119140625	0.0
1990.0	8.0	4006.0	26.0	-1.374542	-53.855213	3.24615	-8.23601491828	25.793964386	-0.449523925781	1.0
1990.0	8.0	4007.0	26.0	5.272666	-54.414921	3.676621	-7.52708033512	26.321931839	-0.509094238281	1.0
1990.0	8.0	4007.0	27.0	10.366757	-55.912689	4.55156	-10.1430969238	29.3678779602	-0.405578613281	0.0
1990.0	8.0	4007.0	28.0	15.056689	-57.363182	4.980142	nan	33.4545936584	-0.314147949219	0.0
1990.0	8.0	4007.0	29.0	17.912619	-57.254921	4.383739	-16.9376424154	50.4415168762	-0.161315917969	0.0
1990.0	8.0	4007.0	30.0	21.049015	-57.548847	4.067488	-20.8938867906	59.8712234497	-0.02587890625	0.0
1990.0	8.0	4071.0	28.0	75.858521	-54.158916	5.837234	-16.8189890008	39.6650886536	-0.755065917969	0.0
1990.0	8.0	4071.0	29.0	82.031113	-51.58823	6.531691	-14.5229925858	27.8005046844	-1.10144042969	0.0
1990.0	8.0	4071.0	30.0	88.190636	-48.8876	4.955549	-9.40223131682	19.755651474	-0.7353515625	1.0
1990.0	8.0	4071.0	31.0	94.400459	-46.351494	5.707499	-8.65151742788	18.9312763214	-0.438659667969	1.0
1990.0	8.0	4071.0	32.0	98.887177	-45.513393	7.07675	-8.10065401517	16.5526447296	-0.428955078125	1.0
1990.0	8.0	4071.0	33.0	103.025772	-45.345707	6.797252	-9.63876342773	20.0724372864	-0.560302734375	1.0
1990.0	8.0	4071.0	34.0	106.329102	-45.697422	5.993276	-9.51518366887	20.1886444092	-0.303955078125	0.0
1990.0	8.0	4071.0	35.0	109.436676	-46.96273	6.937006	-14.2420161321	26.2147731781	-0.358764648438	0.0
1990.0	8.0	4071.0	36.0	112.329521	-49.547047	3.175049	-15.3793929251	27.2464389801	-0.404113769531	0.0
1990.0	8.0	4071.0	37.0	111.714493	-52.332714	4.099861	-15.9625212017	30.3636112213	-0.532775878906	0.0
1990.0	8.0	4071.0	38.0	111.588158	-52.497379	4.35321	-15.3977339895	33.4559020996	-0.50390625	0.0
1990.0	8.0	4144.0	27.0	-106.693375	-66.522835	9.27257	nan	16.3971214294	-1.37854003906	0.0
1990.0	8.0	4144.0	28.0	-104.582352	-64.618347	7.255581	-7.55739825705	21.0894012451	-0.828430175781	0.0
1990.0	8.0	4144.0	29.0	-99.916565	-62.753311	6.752377	-6.86403320313	17.8263492584	-0.642700195312	1.0
1990.0	8.0	4144.0	30.0	-95.388885	-61.695499	4.261457	-7.04637084961	19.8542690277	-0.338134765625	0.0
1990.0	8.0	4144.0	31.0	-95.50119	-59.348911	3.306549	-7.90559788754	21.9514713287	-0.007568359375	0.0
1990.0	8.0	4144.0	32.0	-93.882782	-60.273422	2.249725	-9.57955566406	20.191160202	0.0128784179688	0.0
1990.0	8.0	4144.0	33.0	-92.668091	-60.983719	3.2389	-11.6402453613	19.3330230713	0.0319213867188	0.0
1990.0	8.0	4144.0	34.0	-91.153259	-61.04755	3.090342	-13.7067541504	33.5907096863	0.069580078125	0.0
1990.0	8.0	4685.0	48.0	114.099609	-46.584564	2.845581	-13.5059556227	39.775592804	-0.145935058594	0.0
1990.0	8.0	4685.0	49.0	117.005241	-42.363289	3.47411	-11.5086294321	35.0328292847	-0.315734863281	0.0
1990.0	8.0	4685.0	50.0	120.760101	-38.412697	4.614168	-10.3737135667	33.6240539551	-0.322937011719	0.0
1990.0	8.0	4685.0	51.0	125.338997	-36.049465	7.269429	-10.0812213604	31.2262039185	-0.606750488281	1.0
1990.0	8.0	4685.0	52.0	129.997208	-34.836979	6.699142	-10.7474107009	29.7627658844	-0.586853027344	0.0
1990.0	8.0	4685.0	53.0	133.823914	-33.93145	8.358049	-11.716003418	24.309211731	-0.73291015625	0.0
1990.0	8.0	4685.0	54.0	137.595444	-33.144753	6.626599	-12.7598876953	29.2102088928	-0.499633789062	0.0
1990.0	8.0	4685.0	55.0	141.694946	-32.811054	4.141631	nan	28.8509845734	-0.230651855469	0.0
1990.0	8.0	4685.0	56.0	144.992447	-32.071304	2.739515	nan	31.7326107025	-0.0643920898438	0.0
1990.0	8.0	4685.0	57.0	148.002914	-31.128225	3.372283	nan	65.6121292114	0.10009765625	0.0
1990.0	8.0	4850.0	56.0	176.296997	-67.843643	4.90259	nan	38.9852485657	-0.165344238281	0.0
1990.0	8.0	4850.0	57.0	-173.56752	-65.524673	4.234976	-20.1690979004	46.9990234375	-0.192016601562	0.0
1990.0	8.0	4850.0	58.0	-166.582977	-64.134529	5.051966	-18.7105153402	48.4706497192	-0.387145996094	0.0
1990.0	8.0	4850.0	59.0	-157.863922	-62.596642	6.670661	-17.0318880948	48.2025871277	-0.690673828125	0.0
1990.0	8.0	4850.0	60.0	-149.79718	-61.619587	8.343272	-15.5861968994	45.9761619568	-0.998718261719	0.0
1990.0	8.0	4850.0	61.0	-141.157364	-61.123245	8.206946	-13.7244011374	45.6259422302	-1.10925292969	0.0
1990.0	8.0	4850.0	62.0	-132.305527	-60.991199	7.06001	-11.1319768996	44.2074546814	-0.968994140625	0.0
1990.0	8.0	4850.0	63.0	-123.027603	-61.612411	5.685765	-8.47611816406	38.1719970703	-1.22821044922	0.0
1990.0	8.0	4850.0	64.0	-114.935135	-62.514374	5.915168	-6.12470372518	21.1115093231	-1.15460205078	1.0
1990.0	8.0	4850.0	65.0	-109.512939	-62.903641	4.956037	-4.23974736532	16.859872818	-1.21246337891	1.0
1990.0	8.0	4850.0	66.0	-105.643311	-61.769547	5.248411	-2.06286743164	18.090801239	-1.044921875	1.0
1990.0	8.0	4850.0	67.0	-99.566559	-59.930229	5.451952	-0.986246209396	23.4669876099	-0.5439453125	1.0
1990.0	8.0	4850.0	68.0	-90.808075	-58.849495	5.332503	-0.838300203022	25.7888698578	-0.370971679688	0.0
1990.0	8.0	4874.0	58.0	-157.395386	-58.03157	3.580427	-18.8126590126	41.66065979	0.0528564453125	0.0
1990.0	8.0	4874.0	59.0	-149.172318	-57.433025	2.934378	-19.6325089304	44.8977127075	0.074951171875	0.0
1990.0	8.0	4874.0	60.0	-140.192947	-57.256828	2.855376	-18.4287350303	46.0837287903	0.0599975585938	0.0
1990.0	8.0	4874.0	61.0	-132.527771	-57.04887	3.310796	-17.1403921027	48.8000602722	0.011962890625	0.0
1990.0	8.0	4874.0	62.0	-122.82338	-57.605812	3.405815	-15.9605359529	55.3068351746	0.013916015625	0.0
1990.0	8.0	4874.0	63.0	-114.433472	-58.098553	4.24094	-16.2548394454	65.2797851562	-0.0197143554688	0.0
1990.0	8.0	4874.0	64.0	-106.147079	-58.879871	3.865841	-14.1096095035	66.2570877075	-0.040283203125	0.0
1990.0	8.0	4874.0	65.0	-98.903473	-59.88131	4.028509	-11.0998776084	63.0979194641	-0.163269042969	0.0
1990.0	8.0	4874.0	66.0	-93.203064	-61.211475	3.24366	-11.0909838867	54.4228248596	-0.302062988281	0.0
1990.0	8.0	4874.0	67.0	-87.997742	-61.53067	6.606383	-11.9524279785	39.9854393005	-0.834106445312	0.0
1990.0	8.0	4874.0	68.0	-83.974762	-62.661587	9.933035	-9.70355712891	23.7438755035	-1.12750244141	1.0
1990.0	8.0	4874.0	69.0	-81.749847	-62.789864	10.81721	-9.20757039388	17.815328598	-1.59838867188	0.0
1990.0	8.0	4874.0	70.0	-77.234558	-61.455002	10.64562	-6.02866699219	23.4377746582	-1.43444824219	1.0
1990.0	8.0	4874.0	71.0	-72.068848	-62.109192	8.233977	-8.36639531453	31.4336681366	-1.03582763672	0.0
1990.0	8.0	4874.0	72.0	-69.81134	-63.909954	7.63097	-9.2043762207	25.4678878784	-0.789306640625	0.0
1990.0	8.0	4874.0	73.0	-71.262024	-64.901505	7.662418	nan	25.1871128082	-1.08868408203	0.0
1990.0	8.0	4874.0	74.0	-72.68869	-64.655296	7.304347	nan	19.1279296875	-0.897583007812	0.0
1990.0	8.0	4874.0	75.0	-70.934052	-63.851318	7.816897	-6.34259033203	17.4017105103	-0.806640625	0.0
1990.0	8.0	4874.0	76.0	-69.098175	-63.168938	7.551551	-5.9311340332	18.1173057556	-0.861267089844	0.0
1990.0	8.0	4874.0	77.0	-66.700745	-62.56496	6.494538	-5.38428751628	18.9281387329	-0.715576171875	0.0
1990.0	8.0	4874.0	78.0	-63.91629	-61.843029	6.724136	-5.06867675781	20.4068260193	-0.784912109375	1.0
1990.0	8.0	4874.0	79.0	-60.798309	-60.97374	6.48273	-4.93707641602	13.6366786957	-0.625915527344	1.0
1990.0	8.0	4874.0	80.0	-57.472687	-59.971573	5.650163	-4.7577707391	15.2011823654	-0.592956542969	1.0
1990.0	8.0	4874.0	81.0	-54.179138	-58.892326	5.29649	-3.92301378752	17.4881343842	-0.363525390625	0.0
1990.0	8.0	4874.0	82.0	-50.584106	-57.710499	4.629024	-3.41611360249	18.5554943085	-0.306701660156	0.0
1990.0	8.0	4874.0	83.0	-48.273407	-56.826271	3.879123	-3.76380358244	19.3753929138	-0.312377929688	0.0
1990.0	8.0	4874.0	84.0	-46.192627	-55.231476	3.715019	-4.43023360403	22.8787517548	-0.297973632812	0.0
1990.0	8.0	4886.0	58.0	-93.667908	-56.549873	5.817751	-9.258554559	62.874671936	-0.406127929688	0.0
1990.0	8.0	4886.0	59.0	-84.474609	-57.136021	8.136504	-7.58536087839	44.3683013916	-0.456848144531	0.0
1990.0	8.0	4886.0	60.0	-75.08551	-57.747272	8.723581	-5.97092156661	31.1336193085	-0.431579589844	1.0
1990.0	8.0	4886.0	61.0	-66.916473	-58.253643	8.416469	-6.03756713867	29.9174671173	-0.598022460938	1.0
1990.0	8.0	4886.0	62.0	-58.678223	-58.773918	8.374866	-8.12256341231	24.4738769531	-0.514831542969	1.0
1990.0	8.0	4886.0	63.0	-49.497498	-59.202854	7.107309	-9.62831285265	28.1015129089	-0.262145996094	0.0
1990.0	8.0	4938.0	31.0	69.689445	-55.328117	4.523292	-27.5096564042	70.3913269043	-0.407897949219	0.0
1990.0	8.0	4938.0	32.0	76.207718	-54.646122	5.732936	-23.8482248407	66.63230896	-0.621520996094	0.0
1990.0	8.0	4938.0	33.0	83.947121	-53.06517	7.752206	-17.393013402	41.9754333496	-1.23211669922	0.0
1990.0	8.0	4938.0	34.0	91.712914	-51.724934	9.838078	-11.4333753084	19.8273983002	-1.07476806641	0.0
1990.0	8.0	4938.0	35.0	97.181274	-50.961082	11.62871	-8.93997834858	19.7868175507	-1.26922607422	1.0
1990.0	8.0	4938.0	36.0	100.99585	-49.631405	9.899979	-7.99444580078	20.1530647278	-1.26928710938	1.0
1990.0	8.0	4938.0	37.0	105.068047	-47.629963	7.589971	-7.68271108774	25.9453144073	-0.617492675781	1.0
1990.0	8.0	4938.0	38.0	110.207664	-45.75259	6.458575	-6.26132436899	32.0759239197	-0.440734863281	0.0
1990.0	8.0	4938.0	39.0	114.858612	-44.594872	5.622394	-6.61087036133	31.0400180817	-0.394348144531	0.0
1990.0	8.0	4938.0	40.0	118.864868	-43.544701	4.097547	-6.87478637695	32.5250358582	-0.199829101562	0.0
1990.0	8.0	5437.0	77.0	-66.546234	-52.267715	4.396017	-3.75608905993	40.1772346497	-0.236328125	0.0
1990.0	8.0	5437.0	78.0	-58.870758	-52.247421	4.98526	-4.48303222656	29.5727958679	-0.374084472656	0.0
1990.0	8.0	5437.0	79.0	-53.207062	-52.686573	3.885154	-5.24651778372	21.4537792206	-0.38134765625	0.0
1990.0	8.0	5437.0	80.0	-47.927124	-53.649239	4.544977	-6.51410554585	20.7571411133	-0.421875	1.0
1990.0	8.0	5437.0	81.0	-44.11319	-54.569214	4.447641	-8.17195852179	20.7291240692	-0.449035644531	1.0
1990.0	8.0	5437.0	82.0	-40.618164	-55.948009	4.362761	-7.93221082185	19.6309928894	-0.3798828125	0.0
1990.0	8.0	5475.0	78.0	121.735382	-49.38755	3.872094	-11.3581928454	31.9916229248	-0.335083007812	0.0
1990.0	8.0	5475.0	79.0	127.016151	-48.542454	4.792789	-8.29752871865	25.5519180298	-0.453674316406	1.0
1990.0	8.0	5475.0	80.0	131.726791	-46.69648	3.978331	-8.03094012921	21.2700233459	-0.262512207031	0.0
1990.0	8.0	5475.0	81.0	135.121674	-43.315346	4.394089	-9.10992901142	28.0873737335	-0.24365234375	0.0
1990.0	8.0	5475.0	82.0	138.2771	-43.265705	3.942712	-8.33406653771	45.7033081055	-0.213195800781	0.0
1990.0	8.0	5476.0	78.0	-76.584503	-54.276482	3.438443	-6.28569914165	58.2611694336	-0.282165527344	0.0
1990.0	8.0	5476.0	79.0	-67.414398	-52.104439	5.469254	-6.9881439209	50.2486839294	-0.33349609375	0.0
1990.0	8.0	5476.0	80.0	-58.565826	-50.811287	6.356959	-7.42248535156	34.3956832886	-0.6318359375	0.0
1990.0	8.0	5476.0	81.0	-51.370483	-50.458248	7.396034	-8.47098420796	30.1400127411	-0.635620117188	1.0
1990.0	8.0	5476.0	82.0	-44.797302	-50.920479	6.498179	-9.41458932977	27.754070282	-0.740112304688	1.0
1990.0	8.0	5476.0	83.0	-39.332611	-52.153297	7.364675	-12.1667962325	26.1218719482	-0.516479492188	0.0
1990.0	8.0	5476.0	84.0	-34.986572	-53.966843	5.512296	-11.7049962094	22.2949104309	-0.524536132812	0.0
1990.0	8.0	5476.0	85.0	-33.190918	-55.435928	6.673626	-11.4556708085	21.274263382	-0.737915039062	0.0
1990.0	8.0	5476.0	86.0	-30.867859	-55.364777	7.330463	-11.1221152858	18.8866882324	-0.761413574219	0.0
1990.0	8.0	5476.0	87.0	-27.332825	-55.879166	6.461087	-10.8785336143	20.5742168427	-0.556945800781	0.0
1990.0	8.0	5476.0	88.0	-23.360107	-56.485401	4.349648	-9.88909109015	20.0174217224	-0.7607421875	0.0
1990.0	8.0	5476.0	89.0	-19.949982	-57.48674	4.193104	-8.84984227231	19.8428020477	-0.515563964844	1.0
1990.0	8.0	5476.0	90.0	-17.080383	-58.383381	4.293453	-8.80644444057	16.4820556641	-0.60498046875	0.0
1990.0	8.0	5476.0	91.0	-13.868591	-59.172401	3.927593	-9.02837117513	13.533862114	-0.465270996094	0.0
1990.0	8.0	5476.0	92.0	-10.421753	-60.125282	3.878991	nan	11.3559741974	-0.520874023438	0.0
1990.0	8.0	6095.0	98.0	-108.941406	-67.449913	5.641643	nan	44.088634491	-0.564697265625	0.0
1990.0	8.0	6095.0	99.0	-100.180786	-65.816551	5.180166	nan	28.6257419586	-0.481262207031	0.0
1990.0	8.0	6095.0	100.0	-90.479431	-63.126102	4.354649	-6.56877772013	28.189496994	-0.446960449219	1.0
1990.0	8.0	6095.0	101.0	-82.972931	-61.43504	5.35605	-4.14974487305	27.5390968323	-0.614868164062	1.0
1990.0	8.0	6095.0	102.0	-76.198425	-60.266178	5.89737	-3.4327355957	26.2544517517	-0.824584960938	1.0
1990.0	8.0	6095.0	103.0	-70.490021	-59.157017	6.684477	-4.40854524311	27.0637016296	-0.476745605469	1.0
1990.0	8.0	6095.0	104.0	-64.833344	-58.917641	7.407557	-5.55813759252	25.8522720337	-0.953063964844	1.0
1990.0	8.0	6095.0	105.0	-59.478302	-58.645889	7.942745	-6.33190596731	40.7419509888	-0.553833007812	0.0
1990.0	8.0	6095.0	106.0	-53.764313	-58.51667	7.911376	-6.4748438785	33.5167312622	-0.661987304688	0.0
1990.0	8.0	6095.0	107.0	-48.11969	-59.271564	8.391215	-7.94544813368	26.5528316498	-0.848937988281	0.0
1990.0	8.0	6095.0	108.0	-42.657562	-61.180622	9.723184	nan	32.2198486328	-1.46923828125	0.0
1990.0	8.0	6095.0	109.0	-38.468933	-62.782612	10.93556	nan	30.3483562469	-1.52917480469	0.0
1990.0	8.0	6095.0	110.0	-35.080292	-64.017036	8.515129	nan	32.7490921021	-0.843200683594	0.0
1990.0	8.0	6095.0	111.0	-32.281036	-65.11969	5.871548	nan	31.7103672028	-0.826965332031	0.0
1990.0	8.0	6095.0	112.0	-27.944855	-65.542847	4.652797	nan	29.6352233887	-0.460144042969	0.0
