year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2003.0	8.0	5424.0	46.0	121.094521	-50.519417	4.993804	-5.77393702457	18.4450111389	-0.562927246094	1.0
2003.0	8.0	5424.0	47.0	126.591164	-49.28392	5.355294	-5.14416985763	40.7897834778	-0.599426269531	0.0
2003.0	8.0	5424.0	48.0	132.494629	-49.379452	5.048007	-5.66917178505	37.9882926941	-0.215576171875	0.0
2003.0	8.0	5424.0	49.0	137.293686	-50.478039	5.768089	-8.04475804379	44.4724082947	-0.28173828125	0.0
2003.0	8.0	5444.0	47.0	-68.259613	-61.250061	4.965678	-10.4043884277	27.057264328	-0.499816894531	1.0
2003.0	8.0	5444.0	48.0	-60.959351	-61.536938	4.445808	-10.7230529785	20.0855236053	-0.460815429688	0.0
2003.0	8.0	5444.0	49.0	-53.318298	-61.441944	6.172113	-10.4230041504	25.9374408722	-0.488403320312	0.0
2003.0	8.0	5444.0	50.0	-45.377777	-60.970806	4.58033	nan	30.3311519623	-0.420532226562	0.0
2003.0	8.0	5528.0	51.0	-77.806152	-52.740238	4.023139	-10.5478740491	25.7247028351	-0.227355957031	0.0
2003.0	8.0	5528.0	52.0	-75.079956	-52.89217	4.235783	-8.88650191458	28.9266433716	-0.51025390625	1.0
2003.0	8.0	5528.0	53.0	-70.326721	-53.540611	3.760574	-10.8153788249	29.9267578125	-0.276062011719	0.0
2003.0	8.0	5528.0	54.0	-68.164459	-52.213802	3.323167	-10.2153530121	44.9512557983	-0.152709960938	0.0
2003.0	8.0	5528.0	55.0	-64.445465	-50.054192	3.157218	-11.9149539345	55.4835014343	-0.123168945312	0.0
2003.0	8.0	5528.0	56.0	-62.287079	-49.083885	4.253863	-12.6478496351	59.7908210754	-0.13720703125	0.0
2003.0	8.0	5528.0	57.0	-60.459412	-48.53997	4.612599	-13.597741378	57.328956604	-0.241516113281	0.0
2003.0	8.0	5528.0	58.0	-59.549774	-47.835247	4.015199	-14.0248812162	61.6956672668	-0.244506835938	0.0
2003.0	8.0	5528.0	59.0	-58.300934	-47.139442	4.195133	-15.7615685096	56.9197006226	-0.206176757812	0.0
2003.0	8.0	5528.0	60.0	-57.689178	-46.760128	2.98231	-16.3240896372	50.281414032	-0.111877441406	0.0
2003.0	8.0	5926.0	59.0	23.408291	-55.335609	3.837719	-11.3841200608	22.6333351135	-0.306091308594	0.0
2003.0	8.0	5926.0	60.0	26.963585	-56.13805	4.911661	-10.1407599198	20.7909641266	-0.323791503906	0.0
2003.0	8.0	5926.0	61.0	30.669268	-56.562027	5.595952	-8.83135504472	19.0830421448	-0.454711914062	1.0
2003.0	8.0	5926.0	62.0	35.228622	-57.095417	4.763901	-8.05116191663	18.1778850555	-0.2548828125	0.0
2003.0	8.0	5977.0	62.0	-97.07074	-62.958202	3.536252	-9.66764770508	22.689704895	-0.4365234375	1.0
2003.0	8.0	5977.0	63.0	-92.77298	-62.87336	5.255819	-6.40226318359	19.1782493591	-0.614379882812	1.0
2003.0	8.0	6659.0	89.0	-166.066376	-61.393169	3.776791	-25.0162985665	57.538394928	-0.206359863281	0.0
2003.0	8.0	6659.0	90.0	-158.5811	-60.438519	4.577942	-20.6478970846	47.6451721191	-0.395446777344	0.0
2003.0	8.0	6659.0	91.0	-152.023621	-58.218407	4.879349	-18.8698505602	35.6156082153	-0.336059570312	0.0
2003.0	8.0	6659.0	92.0	-146.895248	-56.377281	4.69406	-16.5334022924	23.6195926666	-0.494812011719	0.0
2003.0	8.0	6659.0	93.0	-142.537064	-54.50869	4.635314	-11.6207387824	21.1384735107	-0.454772949219	0.0
2003.0	8.0	6659.0	94.0	-137.792725	-53.14909	5.139996	-9.94458489669	20.394908905	-0.508422851562	1.0
2003.0	8.0	6659.0	95.0	-132.7005	-52.905869	4.67827	-8.46602590461	41.3686599731	-0.666442871094	0.0
2003.0	8.0	6659.0	96.0	-127.861771	-53.736668	4.723575	-8.44769447728	41.5002670288	-0.568725585938	0.0
2003.0	8.0	6659.0	97.0	-123.549759	-55.53331	5.369908	-8.14390483655	42.9814109802	-0.40478515625	0.0
2003.0	8.0	6659.0	98.0	-120.936874	-56.742477	4.585379	-9.21993536698	42.1853179932	-0.392883300781	0.0
2003.0	8.0	6693.0	64.0	-88.756195	-61.953857	5.776033	-6.28464355469	19.6318531036	-0.645629882812	1.0
2003.0	8.0	6693.0	65.0	-84.124146	-61.396149	6.564252	-6.03234741211	21.7193870544	-0.722900390625	1.0
2003.0	8.0	6693.0	66.0	-79.990051	-61.482315	7.107817	-5.62844360352	21.0055809021	-0.961364746094	1.0
2003.0	8.0	6693.0	67.0	-76.292603	-62.538628	5.884487	-6.45560668945	21.5039825439	-1.01281738281	1.0
2003.0	8.0	6693.0	68.0	-72.277954	-64.433807	5.221473	nan	20.0007190704	-0.713562011719	0.0
2003.0	8.0	6693.0	69.0	-71.745636	-66.029961	7.236388	nan	18.433221817	-0.454345703125	0.0
2003.0	8.0	6693.0	70.0	-71.93988	-66.945679	7.398448	nan	14.364320755	-1.08984375	0.0
2003.0	8.0	6693.0	71.0	-73.676575	-67.510887	5.704221	nan	13.6305656433	-0.831848144531	0.0
2003.0	8.0	6707.0	64.0	34.469048	-53.880642	4.685977	-5.99304841694	15.204656601	-0.556213378906	1.0
2003.0	8.0	6707.0	65.0	38.719604	-53.50766	4.294685	-5.77509669254	16.0110702515	-0.330688476562	0.0
2003.0	8.0	6730.0	70.0	-90.560608	-63.998081	5.599608	-4.891015625	21.9318008423	-0.453857421875	1.0
2003.0	8.0	6730.0	71.0	-89.798859	-63.772919	7.260843	-4.36092407227	19.932144165	-0.869995117188	1.0
2003.0	8.0	6841.0	72.0	-88.430267	-63.150318	8.017474	-3.43672973633	15.6011533737	-0.641235351562	1.0
2003.0	8.0	6841.0	73.0	-86.923462	-62.766159	8.871668	-2.38211791992	14.2981128693	-0.695251464844	1.0
2003.0	8.0	6841.0	74.0	-86.501099	-62.373318	9.43404	-1.71858032227	15.6773138046	-0.670227050781	1.0
2003.0	8.0	6841.0	75.0	-86.617767	-61.211536	11.05306	-2.1028515625	16.137966156	-0.901306152344	1.0
2003.0	8.0	6841.0	76.0	-86.513214	-59.043007	9.237938	-0.62797787315	26.8548793793	-0.5595703125	1.0
2003.0	8.0	6841.0	77.0	-85.65033	-56.220581	8.506255	-0.503361752159	31.409034729	-0.684020996094	0.0
2003.0	8.0	6841.0	78.0	-84.052094	-53.121758	5.498907	-1.34025011565	38.8966560364	-0.627319335938	0.0
2003.0	8.0	6841.0	79.0	-81.819275	-49.67437	3.796897	-2.30574437192	37.9753837585	-0.454040527344	0.0
2003.0	8.0	6841.0	80.0	-76.73468	-47.32267	3.955586	-1.36439162034	33.5422172546	-0.256408691406	0.0
2003.0	8.0	6841.0	81.0	-74.169006	-45.887516	5.533239	-3.44731140137	29.864238739	0.0157470703125	0.0
2003.0	8.0	6841.0	82.0	-73.903015	-47.181072	3.479436	-12.27734375	36.3052330017	0.389404296875	0.0
2003.0	8.0	6841.0	83.0	-73.266174	-45.75668	3.395196	-14.1305541992	34.6416397095	-0.0867309570312	0.0
2003.0	8.0	6858.0	75.0	-74.884796	-58.942719	5.779183	-5.66671110454	24.982339859	-0.44873046875	1.0
2003.0	8.0	6858.0	76.0	-74.366455	-59.753887	7.168549	-5.81394878187	18.7097034454	-0.856018066406	1.0
2003.0	8.0	6858.0	77.0	-73.662506	-59.633476	10.6373	-6.31896812037	15.8311624527	-1.02337646484	1.0
2003.0	8.0	6858.0	78.0	-71.637299	-58.884529	9.893	-5.5199295847	21.0504169464	-0.8662109375	1.0
2003.0	8.0	6858.0	79.0	-68.677002	-58.515182	7.634139	-6.26476247687	21.6576328278	-0.647827148438	1.0
2003.0	8.0	6858.0	80.0	-65.472961	-58.307137	7.321754	-6.44546187551	17.0340690613	-0.632995605469	1.0
2003.0	8.0	6858.0	81.0	-62.948364	-58.208702	6.780968	-6.16450420179	13.6435909271	-0.478942871094	1.0
2003.0	8.0	6858.0	82.0	-59.606812	-57.590034	6.586499	-5.96196546053	14.2753925323	-0.420166015625	1.0
2003.0	8.0	6858.0	83.0	-55.989258	-57.237137	7.026975	-6.90726511102	16.4650993347	-0.489013671875	1.0
2003.0	8.0	6858.0	84.0	-52.651825	-56.63382	5.104937	-7.12494860197	17.4259128571	-0.457092285156	1.0
2003.0	8.0	6858.0	85.0	-48.975861	-55.392479	5.884831	-7.06179970189	19.6587905884	-0.360961914062	0.0
2003.0	8.0	6858.0	86.0	-44.633392	-54.374859	4.952454	-6.85119307669	17.9598293304	-0.303771972656	0.0
2003.0	8.0	6858.0	87.0	-38.619263	-53.28334	7.435084	-8.71039460835	19.6069564819	-0.304260253906	0.0
2003.0	8.0	6858.0	88.0	-31.205933	-52.114437	6.637911	-8.42772473787	32.2756729126	-0.157104492188	0.0
2003.0	8.0	6858.0	89.0	-23.428375	-52.217323	6.360541	-7.99457750822	36.9761581421	-0.134887695312	0.0
2003.0	8.0	6858.0	90.0	-16.341949	-51.88353	4.521908	-7.64123856394	37.1432800293	-0.11279296875	0.0
2003.0	8.0	6858.0	91.0	-10.606384	-51.088772	3.55078	-9.00416484632	40.7721824646	-0.0125732421875	0.0
2003.0	8.0	6888.0	90.0	-60.683105	-56.224945	4.707311	-3.78857421875	31.732591629	-0.255981445312	0.0
2003.0	8.0	6888.0	91.0	-53.133362	-55.890778	7.158285	-4.29175286544	25.4513492584	-0.630737304688	1.0
2003.0	8.0	6888.0	92.0	-47.183533	-55.65538	6.749727	-6.32423320569	24.715587616	-0.397399902344	0.0
2003.0	8.0	6888.0	93.0	-42.607758	-56.132404	5.243696	-7.37760925293	16.980047226	-0.57861328125	1.0
2003.0	8.0	6888.0	94.0	-38.938293	-56.031437	4.705014	-6.95674695467	17.9633865356	-0.520690917969	1.0
2003.0	8.0	6888.0	95.0	-35.245941	-55.352268	5.599681	-6.42306197317	31.9758243561	-0.567138671875	0.0
2003.0	8.0	6888.0	96.0	-31.813354	-54.700584	3.867066	-6.44799804688	39.2896347046	-0.50390625	0.0
2003.0	8.0	7274.0	105.0	0.842263	-48.091362	7.217929	-18.5641291692	61.5223731995	-0.953430175781	0.0
2003.0	8.0	7274.0	106.0	8.158235	-49.750587	11.56403	-16.6087212814	38.6738471985	-1.79864501953	0.0
2003.0	8.0	7274.0	107.0	14.9551	-50.690411	15.04064	-15.8190564607	34.7852897644	-1.53009033203	0.0
2003.0	8.0	7274.0	108.0	20.428726	-51.376469	12.7907	-14.5010777524	20.1998786926	-1.24127197266	0.0
2003.0	8.0	7274.0	109.0	25.124205	-51.181675	10.50892	-12.8772807874	20.5376358032	-1.22430419922	0.0
2003.0	8.0	7274.0	110.0	31.099327	-50.764862	8.135235	-11.0870762875	19.4974861145	-0.879333496094	0.0
2003.0	8.0	7274.0	111.0	38.106529	-50.208122	5.931649	-10.2814347117	28.2521190643	-0.798706054688	1.0
2003.0	8.0	7274.0	112.0	45.223297	-49.281261	6.375659	-10.4986251028	27.0333309174	-0.789367675781	0.0
2003.0	8.0	7274.0	113.0	52.860176	-49.061409	5.835063	-9.83440037778	29.4195365906	-0.4951171875	0.0
2003.0	8.0	7274.0	114.0	61.203117	-48.905785	6.050044	-10.3650769685	30.0902824402	-0.53369140625	0.0
2003.0	8.0	7274.0	115.0	68.880852	-48.75	3.861037	-10.6269386693	30.8603248596	-0.2421875	0.0
2003.0	8.0	7274.0	116.0	76.556465	-49.856941	3.523387	-10.9851829127	27.9518280029	-0.160949707031	0.0
2003.0	8.0	7274.0	117.0	84.059959	-49.780735	2.948334	-11.6543932463	38.8485107422	-0.04931640625	0.0
2003.0	8.0	7304.0	106.0	-115.89183	-56.433636	6.334088	-5.29901765522	19.0805549622	-0.811767578125	1.0
2003.0	8.0	7304.0	107.0	-114.511581	-55.019318	7.568383	-6.61706061112	22.4206962585	-0.878173828125	1.0
2003.0	8.0	7304.0	108.0	-112.826477	-53.267853	7.807353	-6.12507227847	28.0837860107	-0.728332519531	1.0
2003.0	8.0	7304.0	109.0	-110.307968	-51.484821	6.191179	-5.78252370734	20.8941173553	-0.608520507812	1.0
2003.0	8.0	7304.0	110.0	-106.130844	-49.803413	4.889297	-5.2688293457	23.0813179016	-0.534912109375	1.0
2003.0	8.0	7304.0	111.0	-101.50415	-49.07597	3.7366	-6.38880518863	25.9601840973	-0.2412109375	0.0
2003.0	8.0	7415.0	110.0	-107.162872	-57.549644	6.149992	-12.7233918843	23.6802330017	-0.428649902344	0.0
2003.0	8.0	7415.0	111.0	-105.874695	-56.537167	5.117966	-11.790802002	23.4930381775	-0.530029296875	0.0
2003.0	8.0	7415.0	112.0	-103.378204	-55.594849	5.684011	-10.3140467594	24.1757411957	-0.539428710938	1.0
2003.0	8.0	7415.0	113.0	-100.023987	-55.182117	4.42362	-10.1007369192	20.7324562073	-0.5537109375	1.0
2003.0	8.0	7472.0	112.0	55.379993	-53.409729	4.698133	-11.5584010074	26.8123397827	-0.562744140625	1.0
2003.0	8.0	7472.0	113.0	57.316589	-55.350731	5.526626	-11.3322689659	26.0536060333	-0.61767578125	0.0
2003.0	8.0	7472.0	114.0	58.485611	-56.051498	6.761005	-10.5370547646	25.0449047089	-0.633422851562	0.0
2003.0	8.0	7472.0	115.0	61.517395	-56.069843	8.187551	-10.0995451275	21.962184906	-0.550109863281	0.0
2003.0	8.0	7472.0	116.0	65.173912	-55.949284	7.134015	-9.57812981856	18.7810020447	-0.53759765625	1.0
2003.0	8.0	7472.0	117.0	70.691032	-55.744381	6.153644	-10.151243511	21.4799442291	-0.401916503906	0.0
2003.0	8.0	7472.0	118.0	77.267845	-56.552322	4.798033	-11.1132571572	33.2224769592	-0.4482421875	0.0
2003.0	8.0	7472.0	119.0	83.215897	-59.017288	4.161742	nan	31.4761447906	-0.195434570312	0.0
2003.0	8.0	7531.0	114.0	-112.674713	-52.111877	2.869116	-12.3934631348	27.4075431824	-0.335876464844	0.0
2003.0	8.0	7531.0	115.0	-108.96405	-51.915199	5.078832	-11.8857052452	19.7896957397	-0.513671875	0.0
2003.0	8.0	7531.0	116.0	-104.456177	-52.242683	4.728846	-11.2924515574	18.3682727814	-0.314880371094	0.0
2003.0	8.0	7531.0	117.0	-101.150055	-52.430058	4.70388	-9.92785483912	22.1686077118	-0.522338867188	1.0
2003.0	8.0	7531.0	118.0	-95.987335	-53.531342	3.931321	-9.18865966797	19.8618659973	-0.267272949219	0.0
2003.0	8.0	7531.0	119.0	-92.488617	-54.568821	4.037823	-10.1125231291	19.0828533173	-0.320373535156	0.0
2003.0	8.0	7611.0	118.0	-118.128326	-53.268269	3.999446	-10.7385494834	24.1072788239	-0.217041015625	0.0
2003.0	8.0	7611.0	119.0	-114.598907	-51.617908	5.333048	-11.6502412495	29.0278224945	-0.220031738281	0.0
2003.0	8.0	7611.0	120.0	-110.735458	-50.898796	5.499238	-10.3469222219	27.2665309906	-0.296508789062	0.0
2003.0	8.0	7611.0	121.0	-107.731384	-50.838818	7.076654	-8.9458762721	26.7320632935	-0.488708496094	1.0
2003.0	8.0	7611.0	122.0	-104.660751	-50.593044	7.17912	-8.81843807823	30.7769317627	-0.387390136719	0.0
2003.0	8.0	7611.0	123.0	-101.227905	-50.50816	7.152325	-9.64530222039	28.9442424774	-0.429626464844	1.0
2003.0	8.0	7710.0	100.0	-119.267609	-54.978642	4.530161	-9.7454191509	30.2653408051	-0.564147949219	1.0
2003.0	8.0	7716.0	101.0	100.412132	-59.549324	5.7265	nan	14.8136415482	-0.3974609375	0.0
2003.0	8.0	7716.0	102.0	102.531807	-59.887424	6.807924	nan	14.4336147308	-0.703552246094	0.0
2003.0	8.0	7716.0	103.0	102.773552	-59.706394	7.863759	-7.94052124023	15.1903181076	-0.449768066406	0.0
2003.0	8.0	7716.0	104.0	103.553596	-58.411816	6.077031	-7.59143938337	15.5623168945	-0.481872558594	0.0
2003.0	8.0	7716.0	105.0	107.01783	-56.275517	5.411221	-6.24573396382	18.2625198364	-0.544921875	1.0
2003.0	8.0	7716.0	106.0	112.363495	-54.189938	3.211661	-5.49519428454	28.7086963654	-0.306091308594	0.0
2003.0	8.0	7753.0	110.0	129.949524	-55.882164	4.773121	-5.70695094058	22.0417461395	-0.235595703125	0.0
2003.0	8.0	7753.0	111.0	132.712143	-56.3731	6.187774	-6.90758153012	24.1033153534	-0.474609375	1.0
2003.0	8.0	7753.0	112.0	136.069031	-57.425896	6.069836	-6.92017565275	23.0678844452	-0.334106445312	0.0
2003.0	8.0	7753.0	113.0	138.55368	-58.187233	6.533546	-7.3768985146	22.8080711365	-0.270141601562	0.0
2003.0	8.0	7753.0	114.0	140.165192	-59.604462	7.685799	-7.83040899979	19.1756572723	-0.514526367188	1.0
2003.0	8.0	7753.0	115.0	142.254257	-61.44326	6.239013	-8.78513470818	19.0343551636	-0.675964355469	0.0
2003.0	8.0	7753.0	116.0	141.726074	-61.890247	4.643313	-8.4719619751	14.2158765793	-0.41162109375	0.0
2003.0	8.0	7753.0	117.0	141.019836	-63.556049	5.231754	nan	12.5520610809	-0.302978515625	0.0
2003.0	8.0	7753.0	118.0	139.713745	-63.224148	4.045894	nan	13.482254982	-0.0445556640625	0.0
2003.0	8.0	7753.0	119.0	140.749313	-62.305984	4.154282	-11.9823303223	16.1553249359	-0.157409667969	0.0
2003.0	8.0	7753.0	120.0	144.863739	-61.551552	4.207551	-10.903621898	15.2814188004	-0.288452148438	0.0
2003.0	8.0	7753.0	121.0	150.151428	-61.509426	3.65416	-11.5683288574	19.1607990265	-0.247253417969	0.0
2003.0	8.0	7753.0	122.0	154.397385	-61.778103	4.100609	-17.9174825033	43.8069648743	-0.251708984375	0.0
2003.0	8.0	7753.0	123.0	160.014801	-63.763515	4.916557	nan	40.4850578308	-0.321472167969	0.0
2003.0	8.0	7802.0	105.0	129.051682	-58.408646	8.771481	-10.0329107987	27.877576828	-0.727172851562	1.0
2003.0	8.0	7802.0	106.0	135.037674	-58.886929	7.597364	-9.3778333162	26.9475917816	-0.621887207031	1.0
2003.0	8.0	7802.0	107.0	141.727646	-60.507519	7.553935	-11.4398742676	26.9703845978	-0.620849609375	0.0
2003.0	8.0	7802.0	108.0	146.941544	-62.465549	4.850372	-14.8356933594	30.3666725159	-0.397155761719	0.0
2003.0	8.0	7813.0	102.0	-115.874893	-57.122368	5.949998	-10.7634148849	25.1579647064	-0.417541503906	1.0
2003.0	8.0	7813.0	103.0	-113.653198	-59.071869	4.982563	-10.8513986688	24.2979774475	-0.429138183594	0.0
2003.0	8.0	7813.0	104.0	-112.277786	-62.928368	4.56064	-11.9829846191	18.6708202362	-0.725708007812	0.0
2003.0	8.0	7813.0	105.0	-112.304581	-65.730835	4.778368	-12.896603671	16.8246517181	-0.766723632812	0.0
2003.0	8.0	7813.0	106.0	-115.281845	-67.799072	6.347438	nan	14.7741394043	-0.714477539062	0.0
2003.0	8.0	7813.0	107.0	-118.433319	-67.929543	6.288172	nan	14.6413898468	-0.850280761719	0.0
2003.0	8.0	7813.0	108.0	-120.183746	-66.769905	5.576905	nan	19.7304496765	-0.814758300781	0.0
2003.0	8.0	7813.0	109.0	-120.896225	-65.910599	4.410867	nan	20.5329475403	-0.185791015625	0.0
2003.0	8.0	7813.0	110.0	-120.778137	-66.365837	3.601345	nan	16.4986343384	-0.079345703125	0.0
2003.0	9.0	7648.0	0.0	-103.050201	-60.56707	3.938728	-8.67774658203	26.6002540588	-0.416259765625	1.0
2003.0	9.0	7648.0	1.0	-102.814758	-61.453213	4.857917	-9.46209838867	29.686832428	-0.451232910156	1.0
2003.0	9.0	7951.0	1.0	117.686577	-51.569408	3.930098	-23.9270710192	45.542011261	-0.112426757812	0.0
2003.0	9.0	7951.0	2.0	124.917656	-51.431297	4.135293	-18.5941788523	39.4648208618	-0.622924804688	0.0
2003.0	9.0	7951.0	3.0	131.848267	-51.446899	10.64387	-18.8349834241	36.9038238525	-1.74078369141	0.0
2003.0	9.0	7951.0	4.0	137.26474	-51.747093	13.07906	-15.8163516396	33.8865318298	-1.54058837891	0.0
2003.0	9.0	7951.0	5.0	142.970306	-50.986069	11.86103	-14.0999274003	33.0660858154	-1.58990478516	0.0
2003.0	9.0	7951.0	6.0	148.559357	-49.650105	8.248564	-9.49857209858	32.6244277954	-1.15747070312	0.0
2003.0	9.0	7951.0	7.0	153.226791	-48.151134	6.54482	-9.10432551457	31.9224910736	-0.570190429688	0.0
2003.0	9.0	7951.0	8.0	157.894852	-46.881523	6.61859	-8.98581402118	31.8992443085	-0.400329589844	0.0
2003.0	9.0	7951.0	9.0	161.542191	-46.179958	6.485352	-9.23210496169	32.2946472168	-0.415954589844	0.0
2003.0	9.0	7951.0	10.0	164.750702	-44.634567	7.088981	-8.60102022611	30.9799022675	-0.557678222656	1.0
2003.0	9.0	7951.0	11.0	166.562576	-43.849312	7.08657	-9.49666654147	25.8924121857	-0.517150878906	1.0
2003.0	9.0	7951.0	12.0	167.673645	-42.761364	5.916805	-10.0065260667	47.2372322083	-0.362670898438	0.0
2003.0	9.0	7951.0	13.0	168.939407	-40.78952	5.07511	-9.88300264799	45.239528656	-0.292114257812	0.0
2003.0	9.0	7951.0	14.0	169.508347	-39.224072	5.043993	-11.0612135667	44.7086219788	-0.141845703125	0.0
2003.0	9.0	7951.0	15.0	169.947433	-36.468437	3.581769	-11.5144324669	56.0548248291	-0.169982910156	0.0
2003.0	9.0	7951.0	16.0	171.360687	-33.981724	3.859874	-12.4310983511	48.7663879395	-0.153503417969	0.0
2003.0	9.0	7951.0	17.0	174.194809	-31.98731	3.34678	-13.4703486516	60.5060310364	-0.0242309570312	0.0
2003.0	9.0	8632.0	17.0	119.048546	-51.593391	4.428839	-10.9221801758	32.1357765198	-0.148803710938	0.0
2003.0	9.0	8632.0	18.0	125.760704	-50.686401	5.672121	-11.4307957699	34.3268852234	-0.208557128906	0.0
2003.0	9.0	8632.0	19.0	132.487625	-50.512642	6.376823	-10.9809409694	28.5442771912	-0.223999023438	0.0
2003.0	9.0	8632.0	20.0	138.737335	-50.237373	6.9209	-11.4229816638	26.7857036591	-0.234191894531	0.0
2003.0	9.0	8632.0	21.0	144.55571	-50.422661	7.043901	-10.5190477873	28.0662593842	-0.399658203125	0.0
2003.0	9.0	8632.0	22.0	149.066879	-49.858292	5.317685	-8.90795416581	29.1858768463	-0.490295410156	1.0
2003.0	9.0	8632.0	23.0	153.513931	-48.705009	4.759996	-9.35144203588	31.7889060974	-0.362976074219	0.0
2003.0	9.0	8845.0	31.0	102.822472	-44.413841	3.250192	-9.46581796499	26.8321304321	-0.392150878906	0.0
2003.0	9.0	8845.0	32.0	106.738594	-45.621437	6.43433	-9.70331280048	27.0783805847	-0.582885742188	1.0
2003.0	9.0	8845.0	33.0	108.287468	-46.963223	8.146901	-11.4613905687	33.069316864	-0.891662597656	0.0
2003.0	9.0	8845.0	34.0	108.679085	-47.036747	8.957321	-10.2175199069	38.5648651123	-1.08020019531	0.0
2003.0	9.0	8845.0	35.0	110.294136	-46.550335	10.12142	-8.5060166579	40.2175827026	-1.07916259766	0.0
2003.0	9.0	8845.0	36.0	112.409767	-46.275593	8.924559	-8.60813551683	47.6662788391	-0.648559570312	0.0
2003.0	9.0	8845.0	37.0	114.002121	-45.681343	8.703948	-9.90521944486	46.306312561	-0.492919921875	0.0
2003.0	9.0	8845.0	38.0	116.235626	-44.919941	8.400913	-9.8297259991	40.0356178284	-0.378967285156	0.0
2003.0	9.0	8845.0	39.0	118.829063	-44.969803	8.056516	-10.8908081055	35.2174949646	-0.411437988281	0.0
2003.0	9.0	8845.0	40.0	121.524902	-45.013348	6.701855	-11.7957223745	29.9460067749	-0.2373046875	0.0
2003.0	9.0	9046.0	39.0	1.184814	-53.957928	4.358095	-7.04901123047	26.5586948395	-0.351379394531	0.0
2003.0	9.0	9046.0	40.0	6.801857	-53.06892	6.034601	-2.82500516451	19.0744152069	-0.620971679688	0.0
2003.0	9.0	9046.0	41.0	12.217296	-51.378132	5.607477	-3.10353811164	19.9415206909	-0.563842773438	1.0
2003.0	9.0	9132.0	42.0	18.479952	-49.590656	5.511423	-3.66911235609	20.9469299316	-0.407043457031	0.0
2003.0	9.0	9132.0	43.0	24.060211	-48.633717	6.346788	-5.30205335115	22.347568512	-0.411376953125	1.0
2003.0	9.0	9132.0	44.0	29.055553	-48.003494	5.778754	-3.72728787936	21.5222606659	-0.263793945312	0.0
2003.0	9.0	9132.0	45.0	33.674728	-47.490604	5.925104	-5.33670748197	29.7046833038	-0.241577148438	0.0
2003.0	9.0	9132.0	46.0	37.902496	-47.23629	5.371206	-8.00360811674	26.3381118774	-0.093017578125	0.0
2003.0	9.0	9132.0	47.0	42.346237	-47.157917	5.745343	-10.1323711689	25.5346069336	-0.257507324219	0.0
2003.0	9.0	9132.0	48.0	46.812611	-47.76173	7.298929	-9.4760530912	23.8958702087	-0.774291992188	1.0
2003.0	9.0	9132.0	49.0	49.72287	-48.014526	6.871173	-11.3803922213	21.5957202911	-0.831176757812	0.0
2003.0	9.0	9132.0	50.0	53.719704	-47.98278	6.157206	-12.8876436674	24.2669963837	-0.620422363281	0.0
2003.0	9.0	9132.0	51.0	58.287151	-47.833939	4.424728	-13.4721773588	29.3265762329	-0.4306640625	0.0
2003.0	9.0	9511.0	30.0	92.558357	-56.237621	6.388396	-7.66979980469	26.4530525208	-0.468444824219	1.0
2003.0	9.0	9511.0	31.0	93.944221	-55.560543	6.554622	-7.23878719932	24.8828697205	-0.449523925781	1.0
2003.0	9.0	9511.0	32.0	95.858917	-54.514858	4.721103	-7.20642089844	30.8120727539	-0.346984863281	0.0
2003.0	9.0	9932.0	67.0	81.986343	-53.368008	3.683852	-16.1373821058	18.8635959625	-0.448608398438	0.0
2003.0	9.0	9932.0	68.0	85.267563	-53.439293	4.826077	-11.6525589792	26.8006858826	-0.549011230469	0.0
2003.0	9.0	9932.0	69.0	87.055786	-52.58633	3.961765	-9.29969064813	30.5538654327	-0.443969726562	1.0
2003.0	9.0	9932.0	70.0	88.345818	-50.233673	3.293576	-6.92084703947	31.0744152069	-0.38720703125	0.0
2003.0	9.0	9932.0	71.0	90.725014	-45.711609	4.690039	-3.73326697716	33.638053894	-0.115844726562	0.0
2003.0	9.0	9932.0	72.0	93.998207	-43.12112	3.133594	-4.47356942984	27.102399826	-0.147521972656	0.0
2003.0	9.0	10019.0	70.0	97.397614	-51.292099	4.253811	-11.6941929867	34.5162887573	-0.466247558594	0.0
2003.0	9.0	10019.0	71.0	97.061859	-51.162914	4.420061	-9.13546592311	28.1360187531	-0.488403320312	1.0
2003.0	9.0	10320.0	81.0	15.751702	-53.776569	2.820152	nan	41.4126625061	-0.129028320312	0.0
2003.0	9.0	10320.0	82.0	20.846807	-53.76033	3.514011	-21.844909668	38.2687225342	-0.3154296875	0.0
2003.0	9.0	10320.0	83.0	26.318243	-52.928707	4.677948	-18.9989731733	36.0565757751	-0.349304199219	0.0
2003.0	9.0	10320.0	84.0	31.727219	-52.730419	5.469402	-17.3374376799	34.5223693848	-0.225341796875	0.0
2003.0	9.0	10320.0	85.0	39.030792	-52.63903	5.742496	-16.1759579307	37.7279777527	-0.454284667969	0.0
2003.0	9.0	10320.0	86.0	45.549385	-53.639458	7.017426	-15.6264889366	39.9791183472	-0.525146484375	0.0
2003.0	9.0	10320.0	87.0	52.042526	-55.640625	6.657715	-13.2542869166	40.3642311096	-0.611267089844	0.0
2003.0	9.0	10320.0	88.0	57.983879	-58.421131	8.265819	-9.34741371556	27.9062538147	-0.708557128906	1.0
2003.0	9.0	10320.0	89.0	60.074821	-61.367172	9.538705	nan	19.3005847931	-1.38757324219	0.0
2003.0	9.0	10320.0	90.0	59.250477	-62.841316	11.15028	nan	19.547246933	-1.30236816406	0.0
