year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2010.0	2.0	4787.0	5.0	141.211441	52.749077	9.03397	nan	33.9465026855	-0.611206054688	7.51608705521	nan	96.2567848754	0.0
2010.0	2.0	4787.0	6.0	139.705261	52.886726	9.173496	nan	30.4389820099	-1.21124267578	7.10489749908	nan	85.4620804263	0.0
2010.0	2.0	4787.0	7.0	138.043655	53.093224	5.878884	nan	36.5385017395	-0.260498046875	8.58931541443	nan	63.4915740119	0.0
2010.0	2.0	4787.0	8.0	136.23616	52.310017	3.437924	nan	36.9302177429	0.247009277344	9.32987976074	nan	29.8761439726	0.0
2010.0	2.0	5398.0	7.0	18.58189	69.909447	3.955895	-17.0814408012	27.6863670349	-0.617248535156	5.36811971664	2.59902954102	50.6237791937	0.0
2010.0	2.0	5398.0	8.0	11.360714	68.843971	4.599289	-11.145443824	24.1862335205	-0.429138183594	4.69067907333	6.83627319336	63.3450044501	0.0
2010.0	2.0	5398.0	9.0	11.472583	66.446793	3.804873	-11.7794342041	30.9084472656	-0.58154296875	5.29641675949	6.97470092773	114.012767817	1.0
2010.0	2.0	5886.0	23.0	165.571167	37.151016	3.036355	-12.8148052509	52.4361915588	-0.168212890625	5.18814325333	10.241027832	43.8453928617	0.0
2010.0	2.0	5886.0	24.0	167.089386	38.125099	7.039001	-11.0623779297	27.7799358368	-0.500793457031	8.32492828369	10.7763671875	81.0000416011	1.0
2010.0	2.0	5886.0	25.0	169.013	39.151951	6.915951	-11.4761516864	23.3511924744	-0.594360351562	6.33195400238	11.9331359863	102.811252587	1.0
2010.0	2.0	5886.0	26.0	174.107803	40.548626	6.967679	-12.993161715	28.6541538239	-0.426025390625	5.82372665405	8.18643188477	79.1351575603	0.0
2010.0	2.0	5886.0	27.0	176.870834	41.172863	5.275095	-12.4706350473	29.0597953796	-0.139099121094	6.4369597435	7.84280395508	60.3087443103	0.0
2010.0	2.0	5886.0	28.0	-178.606689	41.67905	2.854124	-12.9461763822	37.6709594727	-0.00982666015625	6.98847389221	6.66076660156	31.9109514031	0.0
2010.0	2.0	5886.0	29.0	-172.40448	41.272305	2.727546	-18.3244206355	45.8346366882	-0.000244140625	7.47547578812	3.96899414062	29.5465007191	0.0
2010.0	2.0	5963.0	26.0	164.849548	39.567741	6.594699	-7.47368211013	25.7153244019	-0.795104980469	5.75473070145	16.3522033691	151.27560729	1.0
2010.0	2.0	5963.0	27.0	166.273224	38.702621	10.51378	-5.62653761644	26.7190341949	-0.833068847656	7.00946903229	14.5018920898	143.612902162	1.0
2010.0	2.0	5963.0	28.0	168.718994	37.659531	9.336262	-5.04693134014	23.9943122864	-0.924499511719	7.31028461456	16.0061035156	111.679738837	1.0
2010.0	2.0	5963.0	29.0	174.578613	37.322166	5.637619	-7.19371854342	23.3041591644	-0.467529296875	8.56401538849	11.7113342285	55.5639339378	1.0
2010.0	2.0	5978.0	27.0	14.991055	70.707451	4.57907	-5.39756898622	34.248966217	-1.00268554688	3.45676755905	6.18487548828	119.005473675	0.0
2010.0	2.0	5978.0	28.0	12.452096	68.769257	4.670908	-5.38144511561	32.6060142517	-0.481750488281	2.74878096581	5.59286499023	97.4877118617	0.0
2010.0	2.0	5978.0	29.0	11.771018	66.770424	6.314151	-7.07179523336	27.5413341522	-0.6044921875	3.37736749649	8.38525390625	60.0113561535	1.0
2010.0	2.0	5978.0	30.0	11.440672	65.142967	5.328358	-7.15231088492	35.5451774597	-0.368896484375	4.39524078369	6.52111816406	53.7213560377	0.0
2010.0	2.0	5978.0	31.0	12.226366	63.550144	5.414081	nan	37.9021759033	-0.337768554688	3.6197040081	4.39321899414	70.6801114464	0.0
2010.0	2.0	5978.0	32.0	9.765649	63.874668	3.287107	-8.07683563232	45.6521873474	-0.0974731445312	2.71475815773	6.12283325195	44.3355955592	0.0
2010.0	2.0	6033.0	0.0	0.867604	66.439507	3.66702	-5.73051895634	18.389295578	-0.498291015625	5.28014421463	7.00570678711	116.847467093	1.0
2010.0	2.0	6033.0	1.0	4.404966	63.866409	3.634284	-3.59943603516	16.8286132812	-0.35009765625	11.4312915802	8.90252685547	101.859777099	0.0
2010.0	2.0	6141.0	20.0	28.245472	70.93457	6.677693	-10.7405725098	8.96585559845	-0.59228515625	3.20187211037	1.85827636719	106.468849877	0.0
2010.0	2.0	6141.0	21.0	31.228424	71.576042	6.891843	-9.62325719885	18.5962677002	-0.535522460938	5.20791101456	4.79598999023	90.4488389561	1.0
2010.0	2.0	6141.0	22.0	32.812603	72.437294	5.828538	-8.77702950143	19.7792606354	-0.64208984375	4.82446718216	4.93029785156	nan	1.0
2010.0	2.0	6141.0	23.0	31.986088	73.373199	6.34936	-7.87772266285	19.7724533081	-0.695251464844	3.81217479706	4.24240112305	137.409641886	1.0
2010.0	2.0	6141.0	24.0	28.807257	73.450195	5.993244	-7.31655741847	30.7303752899	-0.789001464844	3.51700592041	4.77914428711	139.048627559	1.0
2010.0	2.0	6141.0	25.0	25.205141	72.820999	5.329436	-6.45733560098	31.0606117249	-0.624084472656	3.20979309082	4.01217651367	140.510254321	1.0
2010.0	2.0	6141.0	26.0	20.824831	72.017616	3.847973	-5.83449327624	34.939617157	-0.585754394531	3.23185873032	5.3635559082	117.666510665	0.0
2010.0	2.0	6158.0	20.0	140.759369	39.641903	3.834021	0.968078613281	35.0917549133	-0.264587402344	5.32987356186	17.6458740234	22.3441380477	0.0
2010.0	2.0	6158.0	21.0	145.36676	38.658493	4.240989	1.2325016902	37.4112434387	-0.246704101562	5.13691806793	16.650604248	31.940100464	0.0
2010.0	2.0	6158.0	22.0	149.689713	38.578091	6.211965	4.30186110276	29.0317268372	-0.288879394531	5.52509498596	18.962890625	57.535110722	0.0
2010.0	2.0	6158.0	23.0	152.574097	38.124996	7.509528	4.99111938477	31.0324211121	-0.481018066406	4.58371400833	19.1157836914	81.9132357741	1.0
2010.0	2.0	6158.0	24.0	155.500015	37.321831	6.414697	4.32342059796	33.6417884827	-0.529235839844	6.75321578979	22.1364440918	114.849939077	0.0
2010.0	2.0	6158.0	25.0	158.818863	36.09436	7.935846	2.23164954552	30.4015598297	-0.442504882812	7.05165052414	18.2359313965	118.866482912	1.0
2010.0	2.0	6158.0	26.0	163.205139	34.474846	6.867448	1.41161874624	25.5764217377	-0.355041503906	4.7247095108	24.4147644043	92.4925737498	0.0
2010.0	2.0	6158.0	27.0	168.819122	33.583138	2.971417	-5.77970299354	36.6043548584	-0.0903930664062	6.70320463181	15.8693237305	60.4964039032	0.0
2010.0	2.0	6158.0	28.0	172.146362	31.132334	2.448852	-22.5655141977	88.1681365967	0.0421142578125	7.7132806778	13.4476318359	41.1061603579	0.0
2010.0	2.0	6215.0	6.0	3.125764	62.539791	5.227533	-2.55368896484	33.0627288818	-0.328247070312	12.6178741455	9.33145141602	122.777914862	0.0
2010.0	2.0	6215.0	7.0	1.313878	60.629379	10.35217	-3.80302368164	30.701292038	-0.838256835938	7.91197776794	9.62249755859	108.083258291	1.0
2010.0	2.0	6215.0	8.0	1.114605	58.764618	7.754281	-4.38695646587	30.3039245605	-0.384338378906	7.19892692566	7.95132446289	95.3872857803	0.0
2010.0	2.0	6215.0	9.0	3.132595	56.762085	5.954685	-6.34051674291	25.8864536285	-0.177978515625	4.63312768936	7.59539794922	54.107953274	0.0
2010.0	2.0	6225.0	10.0	10.700288	66.75415	4.502687	-10.0268613754	35.5839729309	-0.474914550781	3.76580619812	8.02597045898	129.102123674	0.0
2010.0	2.0	6225.0	11.0	5.531207	68.449936	3.722877	-8.63438366305	30.2337627411	-0.428283691406	3.9382648468	6.30679321289	113.939015728	1.0
2010.0	2.0	6259.0	16.0	145.691757	34.662292	4.133317	-12.3953082745	64.4194717407	-0.207092285156	6.28749752045	15.0824890137	34.2823640722	0.0
2010.0	2.0	6259.0	17.0	147.926285	34.967957	6.166651	-12.5469712477	64.5635223389	-0.392639160156	6.6673078537	13.0115661621	37.1819788354	0.0
2010.0	2.0	6259.0	18.0	150.051697	35.652786	6.324358	-13.1816664476	56.2378959656	-0.4111328125	6.58385467529	13.0404968262	43.0332368399	0.0
2010.0	2.0	6259.0	19.0	153.179718	36.018665	6.449613	-8.48074575571	58.0044326782	-0.507629394531	8.72417163849	13.7613525391	62.8792149924	0.0
2010.0	2.0	6259.0	20.0	155.386597	36.60873	6.057147	-8.07706157978	55.9984741211	-0.423706054688	7.03552865982	14.2224731445	71.6156050957	0.0
2010.0	2.0	6259.0	21.0	156.554993	37.94944	3.509096	-4.40383206881	38.3424034119	-0.41845703125	7.3622174263	11.9293518066	73.9218006576	0.0
2010.0	2.0	6259.0	22.0	158.535172	39.209099	7.496306	-6.18517596905	33.5112190247	-0.901184082031	9.14311885834	9.98468017578	103.379845009	0.0
2010.0	2.0	6259.0	23.0	159.662216	40.383785	10.56977	-8.78559053861	31.0065975189	-0.936584472656	7.77289295197	8.70404052734	117.99461741	1.0
2010.0	2.0	6259.0	24.0	160.183868	41.1506	12.53313	-7.80196908804	34.2848854065	-2.11987304688	8.32492828369	9.94302368164	131.288473266	0.0
2010.0	2.0	6259.0	25.0	159.829575	41.310898	8.370561	-5.73419893705	29.8259830475	-0.862243652344	7.05165052414	12.096862793	125.551948844	1.0
2010.0	2.0	6259.0	26.0	159.54126	41.218464	6.172609	-4.67712167593	27.9369258881	-0.436828613281	5.76187705994	10.8830566406	123.235625808	1.0
2010.0	2.0	6259.0	27.0	157.18988	40.875561	4.016114	-5.92521080604	27.7759380341	-0.4208984375	4.2059378624	11.9706115723	107.629581439	1.0
2010.0	2.0	6259.0	28.0	157.817657	38.707157	4.92418	-0.897935133714	26.6370353699	-0.279357910156	3.66430687904	14.3107299805	115.589781053	0.0
2010.0	2.0	6259.0	29.0	160.564453	36.469616	4.757307	-3.08294208233	30.4587078094	-0.158142089844	3.3374402523	15.9934692383	85.7952494109	0.0
2010.0	2.0	6568.0	38.0	-75.791443	38.135452	5.688925	-24.9319229126	27.8627243042	-0.398803710938	12.2079439163	5.45980834961	78.1044092934	0.0
2010.0	2.0	6568.0	39.0	-74.022125	39.096981	9.831437	-19.8646876017	29.4721317291	-1.23968505859	11.0653276443	11.4329528809	126.796277008	0.0
2010.0	2.0	6568.0	40.0	-72.270477	39.075317	9.013352	-16.1202603854	29.9066524506	-1.75408935547	9.83141708374	18.6047363281	153.065210234	0.0
2010.0	2.0	6568.0	41.0	-69.994934	38.455067	5.897506	-12.217965933	26.1591777802	-0.766296386719	10.4824199677	22.3985900879	140.382348002	1.0
2010.0	2.0	6568.0	42.0	-64.617096	35.784164	4.469599	-5.13698167067	34.0162315369	-0.734069824219	7.23678922653	23.2687988281	64.1828277478	0.0
2010.0	2.0	6568.0	43.0	-59.062164	36.17244	5.470156	-9.90760216346	37.8153839111	-0.499267578125	4.40843677521	19.2464599609	21.3181781084	0.0
2010.0	2.0	6568.0	44.0	-53.760712	37.238258	6.362332	-10.4448758639	35.7418251038	-0.285461425781	4.52875328064	17.1311340332	48.0280588851	0.0
2010.0	2.0	6568.0	45.0	-49.596558	39.23539	6.253334	-11.1942655123	45.1991386414	-0.331970214844	8.12355422974	14.0602111816	50.8007934044	0.0
2010.0	2.0	6568.0	46.0	-47.183075	41.1077	3.767488	-14.3253150353	47.2051811218	-0.325561523438	9.41050052643	11.8927612305	58.2488445922	0.0
2010.0	2.0	6592.0	39.0	6.055851	43.215714	6.320253	-12.9691874186	38.7480583191	-0.752136230469	12.6766414642	5.02108764648	119.954588184	0.0
2010.0	2.0	6592.0	40.0	6.825233	42.532516	7.176631	-12.0441538493	31.9803562164	-0.643676757812	11.4805192947	7.0810546875	129.247122352	0.0
2010.0	2.0	6592.0	41.0	7.455873	42.559883	6.918627	-9.79990328275	36.3919258118	-0.346557617188	11.015171051	11.137878418	118.054463734	0.0
2010.0	2.0	6592.0	42.0	6.963092	43.070168	6.089779	-6.64827270508	30.1138782501	-0.73046875	8.77893829346	12.8138427734	111.550453506	0.0
2010.0	2.0	6592.0	43.0	5.743963	43.166389	5.162406	-5.2354159885	28.9013538361	-0.657287597656	6.68016910553	13.5569458008	106.890996802	0.0
2010.0	2.0	6592.0	44.0	5.914359	41.838833	4.899797	-3.53729952299	26.8249702454	-0.450622558594	6.83954524994	13.6851196289	79.5358390675	1.0
2010.0	2.0	6592.0	45.0	7.970078	40.819923	5.110607	-3.85234832764	28.1102104187	-0.326843261719	9.05592823029	13.2231445312	83.9765753703	0.0
2010.0	2.0	6946.0	50.0	153.439133	54.932549	3.921997	2.13586104544	21.8671283722	-0.506774902344	5.52617740631	9.17581176758	133.014851926	1.0
2010.0	2.0	7001.0	52.0	36.091255	72.397499	4.536916	-11.874107567	16.4178085327	-0.747436523438	6.72792053223	3.92056274414	115.076961508	0.0
2010.0	2.0	7001.0	53.0	25.672787	73.314705	5.279303	-8.56471211201	13.5857143402	-0.92578125	4.41340494156	3.4423828125	122.079320972	1.0
2010.0	2.0	7001.0	54.0	19.928373	71.51635	5.417789	-6.29242025839	14.3484487534	-1.05645751953	4.39262676239	5.62133789062	115.773741052	1.0
2010.0	2.0	7203.0	57.0	146.768127	42.010391	3.511214	-21.6284602239	80.6133804321	-0.12255859375	7.30171108246	0.606201171875	17.9696215064	0.0
2010.0	2.0	7203.0	58.0	151.242889	42.577179	5.086214	-20.6462167593	91.9407424927	-0.473937988281	7.33531427383	-1.26440429688	32.0899290369	0.0
2010.0	2.0	7203.0	59.0	155.094391	43.823853	6.272701	-20.3430011456	88.6935882568	-0.427795410156	6.60812425613	-1.20620727539	35.8984634634	0.0
2010.0	2.0	7203.0	60.0	158.147125	45.185913	6.29113	-23.0741835374	83.6775817871	-0.3955078125	6.92097568512	-0.791534423828	39.8578063488	0.0
2010.0	2.0	7203.0	61.0	161.170212	46.681263	7.303018	-22.2127990723	74.3744354248	-0.597290039062	8.79153060913	-1.90716552734	47.9334831689	0.0
2010.0	2.0	7203.0	62.0	163.098114	48.384804	7.552578	-22.0585825067	76.2405700684	-1.0205078125	10.8562898636	-0.417816162109	82.3713494281	0.0
2010.0	2.0	7203.0	63.0	164.239105	50.448315	7.723506	-20.0062609221	66.2999725342	-1.48980712891	10.1313772202	2.48941040039	117.18327868	0.0
2010.0	2.0	7203.0	64.0	163.979858	51.99366	10.95747	-14.3967702765	39.8915901184	-1.91284179688	8.52801418304	2.74017333984	139.050336924	0.0
2010.0	2.0	7203.0	65.0	163.337891	52.625446	13.82813	-14.5249489232	36.8642425537	-1.81243896484	11.586766243	4.70797729492	155.652040752	0.0
2010.0	2.0	7203.0	66.0	163.943008	52.045132	13.28028	-13.3202675267	32.7663497925	-1.74676513672	9.83663749695	4.9826965332	163.124542004	0.0
2010.0	2.0	7203.0	67.0	166.264359	51.559338	12.79462	-12.6009987279	27.7064857483	-1.82470703125	8.42315292358	2.4684753418	153.610417419	0.0
2010.0	2.0	7203.0	68.0	169.741547	51.641178	12.49866	-12.3203992342	29.2092075348	-1.46520996094	5.23325824738	3.38082885742	154.756317272	0.0
2010.0	2.0	7203.0	69.0	171.126465	52.408005	11.08362	-12.742741635	31.9257831573	-1.37475585938	4.5176858902	3.82192993164	157.083372287	0.0
2010.0	2.0	7203.0	70.0	171.578781	52.541176	7.496351	-11.9194833856	31.7491016388	-1.08062744141	4.22014951706	3.37057495117	165.568112603	0.0
2010.0	2.0	7203.0	71.0	172.799088	52.395939	10.53575	-10.720754523	27.9297008514	-1.53161621094	3.96805667877	2.22930908203	160.120807252	1.0
2010.0	2.0	7203.0	72.0	173.956192	52.752159	8.911874	-10.8461143092	29.0671348572	-1.35577392578	3.32398533821	2.35815429688	155.431948097	0.0
2010.0	2.0	7203.0	73.0	174.531082	53.476261	8.075548	-10.724779631	25.696723938	-0.874572753906	3.2369966507	2.84515380859	157.724966731	0.0
2010.0	2.0	7203.0	74.0	174.206436	54.15675	6.293306	-10.3213565224	25.6762371063	-0.62939453125	2.95125627518	2.556640625	152.037480036	0.0
2010.0	2.0	7203.0	75.0	173.059525	54.70591	6.025509	-9.62537906044	25.3866977692	-0.679809570312	2.48612546921	2.98916625977	162.931610931	1.0
2010.0	2.0	7203.0	76.0	171.071732	54.973186	4.812827	-9.77631578947	27.3058738708	-0.667358398438	2.26433038712	3.31762695312	148.47418503	1.0
2010.0	2.0	7203.0	77.0	169.000214	55.548275	5.08099	-9.85922080592	25.1255760193	-0.468139648438	3.67497348785	2.96243286133	130.556893827	1.0
2010.0	2.0	7203.0	78.0	166.782562	55.596134	6.101118	-9.74602789628	27.1788005829	-0.347595214844	4.79260063171	2.65939331055	137.582498111	0.0
2010.0	2.0	7203.0	79.0	165.595474	55.729969	6.187354	-9.88359471371	19.7801437378	-0.688171386719	6.08008003235	2.74105834961	137.978532077	1.0
2010.0	2.0	7203.0	80.0	165.350769	55.15514	4.89276	-9.17730070415	24.87150383	-0.747253417969	5.99350404739	2.22103881836	156.026182355	1.0
2010.0	2.0	7203.0	81.0	165.234299	55.311741	5.354043	-9.11853187963	21.9330463409	-0.582153320312	5.25426673889	0.992095947266	141.743461275	1.0
2010.0	2.0	7203.0	82.0	164.57811	55.992035	4.194702	-9.08698794716	27.3420028687	-0.5263671875	5.03146791458	1.51794433594	127.647329532	1.0
2010.0	2.0	7356.0	46.0	11.198197	41.740494	5.741887	-3.85978346605	24.4791946411	-0.317199707031	8.57276535034	11.0350952148	80.981195846	0.0
2010.0	2.0	7356.0	47.0	12.409483	39.616688	7.822587	-5.22239098182	26.5387992859	-0.578857421875	6.02363729477	10.9103088379	62.1089488302	1.0
2010.0	2.0	7356.0	48.0	15.717368	39.581398	4.784351	-8.99270968967	28.6980495453	-0.354064941406	9.05765247345	11.2225952148	31.8092801467	0.0
2010.0	2.0	7356.0	49.0	19.153601	39.754959	6.012319	-9.60077181729	33.555431366	-0.239562988281	6.34061527252	10.4830932617	42.1514379985	0.0
2010.0	2.0	7356.0	50.0	22.555922	40.03912	4.545648	-14.4120890299	43.5363273621	-0.342590332031	14.3253860474	8.70071411133	45.1382736637	0.0
2010.0	2.0	7356.0	51.0	25.500355	40.561687	4.024085	-18.4974403381	52.0817222595	-0.126281738281	9.29751682281	5.83999633789	24.1644813761	0.0
2010.0	2.0	7369.0	56.0	152.995728	53.885513	5.205795	-2.41710783306	30.9410305023	-0.199584960938	3.64379739761	10.9850158691	108.344925557	0.0
2010.0	2.0	7369.0	57.0	153.349747	53.183376	3.786471	-3.92555798982	27.9599399567	-0.281982421875	3.38938307762	10.1067810059	103.269376961	0.0
2010.0	2.0	7369.0	58.0	153.833527	52.516983	3.600178	-4.51563784951	29.6086769104	-0.220153808594	2.77404022217	9.59262084961	83.684173384	0.0
2010.0	2.0	7369.0	59.0	154.764587	52.434082	5.030456	-3.974706014	28.489824295	-0.410278320312	2.85156750679	9.98068237305	80.7136378603	1.0
2010.0	2.0	7369.0	60.0	154.544815	52.492512	5.120871	-0.747198807566	28.2109260559	-0.272216796875	3.31789326668	10.7097473145	82.2062558695	0.0
2010.0	2.0	7369.0	61.0	153.726593	52.377365	4.669662	1.41639789782	22.4186649323	-0.181457519531	3.49437856674	10.3284301758	99.9270029542	0.0
2010.0	2.0	7369.0	62.0	153.438644	51.972687	5.306674	-0.382942601254	22.6345405579	-0.165893554688	3.58616709709	10.7248535156	118.977353169	0.0
2010.0	2.0	7369.0	63.0	153.741104	51.515961	6.986995	-0.988387258429	25.4052276611	-0.300048828125	3.6688272953	9.77017211914	123.222500865	0.0
2010.0	2.0	7369.0	64.0	154.694885	50.205536	5.893054	-2.12805175781	25.1654529572	-0.244873046875	5.20701026917	9.5569152832	99.2815380807	0.0
2010.0	2.0	7395.0	50.0	10.049609	73.825623	4.998429	-9.42329584166	16.4780349731	-0.714721679688	7.30785274506	9.7721862793	77.8508194914	1.0
2010.0	2.0	7395.0	51.0	15.221448	71.586937	9.546936	-7.56786696975	18.7463817596	-0.765808105469	6.60528993607	8.55447387695	93.6088448651	1.0
2010.0	2.0	7395.0	52.0	18.732203	70.402145	8.649725	-8.83809305827	15.9805898666	-0.755798339844	5.1947259903	9.38592529297	113.214208753	1.0
2010.0	2.0	7449.0	44.0	164.355637	54.242348	3.853201	-5.2775220369	24.8724727631	-0.222412109375	4.34977340698	5.58709716797	82.7180801437	0.0
2010.0	2.0	7449.0	45.0	165.95195	54.830803	5.832546	-5.13017995734	23.6761074066	-0.372375488281	4.81373405457	5.65884399414	94.894411582	0.0
2010.0	2.0	7449.0	46.0	167.064789	55.197376	6.999608	-5.27071179842	23.0220832825	-0.301452636719	4.82831001282	6.40151977539	103.450497906	0.0
2010.0	2.0	7449.0	47.0	167.989517	55.948982	7.860005	-5.55880416067	21.9931755066	-0.430908203125	3.64989686012	6.61032104492	96.1683273812	1.0
2010.0	2.0	7449.0	48.0	168.642517	56.548538	6.891205	-5.22929462634	20.5842685699	-0.555725097656	3.57954788208	6.52114868164	98.7301369943	1.0
2010.0	2.0	7449.0	49.0	168.007019	57.212257	6.074756	-4.33541388261	22.1828994751	-0.752685546875	4.08094453812	5.28268432617	112.457741997	1.0
2010.0	2.0	7449.0	50.0	167.107819	57.472561	6.183057	-3.53616654245	23.7085876465	-0.898010253906	3.8171775341	5.69409179688	120.316028603	1.0
2010.0	2.0	7449.0	51.0	167.77417	57.391735	8.426012	-5.29821295487	34.4875564575	-0.394226074219	4.33512687683	4.90509033203	115.570536694	0.0
2010.0	2.0	7449.0	52.0	167.165131	57.720669	10.54682	-5.46220638877	38.3463134766	-0.92236328125	5.80290794373	5.65832519531	125.019915877	0.0
2010.0	2.0	7449.0	53.0	165.985931	58.070736	10.47405	-5.67413330078	30.1169338226	-1.45947265625	6.47516155243	5.51083374023	119.289041679	1.0
2010.0	2.0	7449.0	54.0	165.716461	58.11697	10.25733	-4.80417351974	26.565164566	-1.03839111328	7.93953752518	6.75042724609	96.1909249258	0.0
2010.0	2.0	7449.0	55.0	165.465118	58.516121	8.905072	-6.00695228577	27.2763900757	-0.986572265625	7.53209590912	5.41519165039	93.2314359505	0.0
2010.0	2.0	7449.0	56.0	164.082413	59.107815	6.136944	-6.28327026367	27.1242713928	-1.03698730469	8.31527996063	5.54193115234	83.9562950238	0.0
2010.0	2.0	7449.0	57.0	162.313583	59.707809	4.511976	nan	28.0812644958	-0.599548339844	10.425661087	4.66833496094	68.6039429097	0.0
2010.0	2.0	7457.0	40.0	159.736786	44.948277	4.175659	-12.8307119516	33.751991272	-0.333679199219	3.04290103912	5.78408813477	133.203810046	0.0
2010.0	2.0	7457.0	41.0	163.057785	44.762512	4.473718	-8.71041400616	18.0523166656	-0.434631347656	3.85851740837	5.67147827148	124.215030371	1.0
2010.0	2.0	7457.0	42.0	166.358856	44.10833	3.348537	-12.6819997934	25.8537006378	-0.334655761719	5.18666124344	3.91781616211	73.4164983086	0.0
