year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1990.0	11.0	6937.0	90.0	66.904953	73.68853	6.798177	nan	26.9735717773	-1.15936279297	5.92121934891	nan	86.0009751723	0.0
1990.0	11.0	6937.0	91.0	71.379066	74.238686	7.373021	nan	32.6404647827	-1.03155517578	6.00303936005	nan	81.789409664	0.0
1990.0	11.0	6937.0	92.0	74.5411	75.262062	6.743717	nan	26.10272789	-0.746276855469	4.79764127731	nan	82.601937985	0.0
1990.0	11.0	6937.0	93.0	75.700676	76.358383	7.471851	nan	25.3256511688	-0.556701660156	4.18705129623	nan	75.6744090703	0.0
1990.0	11.0	6937.0	94.0	75.013725	77.376228	7.209394	nan	29.7726726532	-0.575134277344	4.15997838974	nan	72.5244081873	0.0
1990.0	11.0	6937.0	95.0	72.036667	78.049622	7.465569	nan	35.6037559509	-0.366516113281	4.03110694885	nan	61.2720950154	0.0
1990.0	11.0	6937.0	96.0	68.032288	78.58461	7.219257	nan	32.0969619751	-0.203491210938	4.05653715134	nan	56.7659758573	0.0
1990.0	11.0	6937.0	97.0	63.373405	78.898956	5.457071	nan	29.1941337585	-0.157653808594	3.08053636551	nan	44.8255735882	0.0
1990.0	11.0	6937.0	98.0	59.935902	79.021835	3.998247	nan	26.9667396545	-0.101989746094	2.76366209984	nan	44.0582440413	0.0
1990.0	11.0	7067.0	86.0	-28.858063	64.871346	15.28733	-14.8730322266	19.2117614746	-1.67321777344	16.3396263123	6.50598144531	160.991557687	0.0
1990.0	11.0	7067.0	87.0	-28.530792	64.013985	17.64328	-12.2423474121	19.6763057709	-2.07843017578	15.4010133743	4.49810791016	154.104259998	0.0
1990.0	11.0	7067.0	88.0	-26.709351	62.962681	13.26495	-10.0040563965	18.2542953491	-1.09924316406	10.1877775192	5.89984130859	153.001404931	1.0
1990.0	11.0	7067.0	89.0	-24.489777	63.776367	10.25081	-8.44854736328	27.2494392395	-0.699523925781	12.4601392746	7.65979003906	152.779110193	1.0
1990.0	11.0	7212.0	90.0	-22.057709	61.84647	9.482065	-8.09176391602	28.2930088043	-1.16809082031	8.05154800415	9.00622558594	163.435355576	1.0
1990.0	11.0	7212.0	91.0	-19.710175	60.717777	9.054155	-7.63388183594	25.7278938293	-0.947998046875	6.1637969017	7.12258911133	165.972836984	1.0
1990.0	11.0	7212.0	92.0	-18.939728	59.145435	7.838097	-8.48286678917	25.923664093	-0.628295898438	4.49722242355	5.71026611328	134.602952318	1.0
1990.0	11.0	7212.0	93.0	-18.507629	56.7845	6.184184	-9.26973041735	30.2825775146	-0.4794921875	4.65499067307	7.63394165039	131.112552509	1.0
1990.0	11.0	7212.0	94.0	-17.516174	53.195843	3.964545	-8.95807045384	31.0724258423	-0.590576171875	4.03856992722	8.81390380859	122.763943485	1.0
1990.0	11.0	7212.0	95.0	-16.214905	49.05035	3.94391	-8.62455829821	30.6572380066	-0.452941894531	3.20565962791	9.63442993164	97.333561979	1.0
1990.0	11.0	7212.0	96.0	-13.677887	44.774448	3.240481	-9.04362135667	32.0663986206	-0.175231933594	3.39048981667	11.0895080566	66.2181921081	0.0
1990.0	11.0	7390.0	96.0	49.688122	71.765327	3.592922	-1.1253226144	31.607378006	-0.696228027344	3.83592581749	9.70288085938	136.484994055	0.0
1990.0	11.0	7390.0	97.0	50.626118	69.590034	6.362652	-1.50598689488	27.5677528381	-0.755615234375	4.07098054886	8.76007080078	138.752640476	1.0
1990.0	11.0	7519.0	101.0	178.067749	64.504166	4.403611	nan	36.7379341125	-0.0732421875	4.5413146019	-1.10070800781	47.7751345629	0.0
1990.0	11.0	7519.0	102.0	179.272034	64.244377	5.17233	-11.7980855306	33.8523254395	-0.934753417969	6.1722741127	-0.568908691406	60.823111511	0.0
1990.0	11.0	7519.0	103.0	178.41864	64.60302	4.125462	nan	32.006072998	-0.423950195312	5.64336633682	-0.812927246094	78.1174160147	0.0
1990.0	11.0	7519.0	104.0	178.843857	64.274879	3.727021	-9.65939331055	30.5997924805	-0.830017089844	4.2087020874	0.190155029297	73.9077241265	0.0
1990.0	11.0	7519.0	106.0	-177.609955	61.209019	4.201125	-6.76554443359	30.4845600128	-0.063720703125	5.12864971161	6.9850769043	74.6109095348	0.0
1990.0	11.0	7519.0	107.0	-174.957443	60.460911	5.353723	-8.31278076172	31.2132453918	-0.486328125	4.7221326828	7.13989257812	64.2076383716	1.0
1990.0	11.0	7519.0	108.0	-172.181198	60.033634	5.355066	-11.2601623535	40.4037704468	-0.510925292969	4.37910366058	7.29800415039	49.7774179398	0.0
1990.0	11.0	7519.0	109.0	-168.699249	59.411621	5.038904	-13.4890843442	42.5965843201	-0.429992675781	3.18370079994	8.0703125	45.3818783079	0.0
1990.0	11.0	7519.0	110.0	-164.526505	57.590851	5.730385	-13.8409006219	49.7546081543	-0.371887207031	3.40430474281	7.33236694336	36.6863299628	0.0
1990.0	11.0	7519.0	111.0	-159.751862	55.109016	5.464724	-16.2599563599	61.1904830933	-0.281188964844	3.69650053978	8.09643554688	30.0457211849	0.0
1990.0	11.0	7698.0	107.0	138.200089	53.448864	3.51078	-23.5555419922	42.2919998169	-0.01953125	4.91207504272	-11.8960571289	53.5307415146	0.0
1990.0	11.0	7698.0	108.0	139.326477	54.955719	3.56852	-25.242863973	35.9317436218	-0.184509277344	5.47749614716	-10.3694152832	73.4538733108	0.0
1990.0	11.0	7698.0	109.0	141.595581	55.995232	4.590435	-25.374718917	38.741153717	-0.137939453125	4.88588857651	-8.75048828125	67.599117588	0.0
1990.0	11.0	7698.0	110.0	141.946823	56.892704	4.689726	-21.3918151855	35.6231613159	-0.328063964844	6.46352767944	-3.51135253906	71.9544489048	0.0
1990.0	11.0	7698.0	111.0	142.192444	57.622517	6.334212	-13.060632003	21.9265899658	-0.656127929688	9.07497310638	0.703033447266	120.075697271	0.0
1990.0	11.0	7698.0	112.0	142.956955	57.918423	8.783411	-11.0631296258	16.2981872559	-1.45806884766	14.3676338196	2.45602416992	155.865745914	0.0
1990.0	11.0	7698.0	113.0	144.210327	57.73238	8.710907	-9.81763980263	15.7789201736	-1.31658935547	15.2227802277	2.18081665039	158.341435029	1.0
1990.0	11.0	7698.0	114.0	146.832947	57.020672	5.434435	-9.11629767167	17.8494281769	-0.679748535156	17.6690216064	3.09854125977	133.190679068	1.0
1990.0	11.0	7698.0	115.0	152.224091	56.90929	4.856257	-8.29569766396	21.6666755676	-0.569458007812	7.83059835434	3.87936401367	89.8030722717	1.0
1990.0	11.0	7698.0	116.0	155.235596	57.374557	5.831694	-7.29262341951	15.4486522675	-0.457275390625	5.45579624176	4.31567382812	85.5264427808	1.0
1990.0	11.0	7765.0	109.0	45.5182	71.276497	3.75074	-8.9154613598	8.07523441315	-0.6728515625	4.64896774292	4.92602539062	140.754248642	1.0
1990.0	11.0	7765.0	110.0	49.117401	69.734802	4.796761	-10.1078327724	12.0771780014	-0.454223632812	3.32875967026	4.08993530273	128.166861079	0.0
1990.0	11.0	7765.0	111.0	54.945156	68.205978	5.095963	nan	15.9584674835	-0.428894042969	2.61351704597	0.789825439453	116.670725003	0.0
1990.0	11.0	7765.0	112.0	61.149147	67.446449	5.598955	nan	20.6038722992	-0.389953613281	2.80313014984	nan	90.7781387559	0.0
1990.0	11.0	7765.0	113.0	68.979828	65.856636	4.539568	nan	30.7271461487	-0.209289550781	3.13858509064	nan	71.2296865473	0.0
1990.0	11.0	7857.0	112.0	16.674318	71.816071	3.089016	-8.32444144584	16.3462848663	-0.330749511719	5.13326644897	8.31112670898	85.6431267059	0.0
1990.0	11.0	7857.0	113.0	21.065113	71.192139	5.506032	-5.96400146484	18.3679656982	-0.886657714844	5.85319328308	8.81625366211	111.018900577	1.0
1990.0	11.0	7881.0	113.0	154.885925	58.851658	5.247385	-12.9627857208	35.4276771545	-0.393737792969	6.63340187073	2.21844482422	78.6203022193	0.0
1990.0	11.0	7881.0	114.0	156.638229	59.903656	5.421793	-10.3064848247	22.156124115	-1.22088623047	8.52093601227	4.73928833008	92.610574615	1.0
1990.0	11.0	7881.0	115.0	160.345276	60.762222	4.172065	-11.6386036592	25.4303131104	-0.451293945312	7.83059835434	3.15246582031	98.1764639126	0.0
1990.0	11.0	7935.0	115.0	-168.749237	56.358955	4.581214	-9.54806036698	17.2488746643	-0.59326171875	6.24121332169	3.71969604492	97.615634535	1.0
1990.0	11.0	7935.0	116.0	-165.616547	55.222054	5.544054	-12.8429404811	16.3807487488	-0.232421875	5.9395198822	3.99203491211	70.0983512409	0.0
1990.0	11.0	7935.0	117.0	-160.444183	53.61771	4.710244	-19.5889474969	38.6477127075	-0.282653808594	5.58924102783	3.39840698242	40.1559146424	0.0
1990.0	11.0	7935.0	118.0	-153.408127	51.889683	3.275326	-21.167090165	54.6496925354	-0.255615234375	6.44227266312	3.31063842773	23.5258858244	0.0
1990.0	11.0	7935.0	119.0	-145.105972	50.815735	3.418936	-18.6631662469	59.1389808655	-0.273681640625	6.48411798477	4.85708618164	28.8849194686	0.0
1990.0	11.0	8011.0	118.0	-144.871994	59.133076	4.80603	-12.7740237587	26.4729385376	-0.414855957031	19.2714920044	11.9884033203	95.7896159138	1.0
1990.0	11.0	8011.0	119.0	-145.138184	59.200531	4.442628	-10.1483363101	27.8281517029	-0.3876953125	22.2859611511	10.8736877441	94.6090340444	0.0
1990.0	11.0	8097.0	92.0	-6.437439	54.663445	7.126171	-14.4480794271	31.7469062805	-0.611999511719	7.20368528366	6.19232177734	152.692303874	0.0
1990.0	11.0	8097.0	93.0	-7.586456	54.516087	7.370067	-13.0336608887	28.6328601837	-0.376220703125	4.03552818298	7.55221557617	147.369362148	0.0
1990.0	11.0	8097.0	94.0	-6.381714	52.565693	5.211934	-9.29190340909	31.6774539948	-0.303955078125	3.96684741974	6.83877563477	132.189974474	0.0
1990.0	11.0	8097.0	95.0	-5.709381	51.626488	4.541702	-9.25681798598	31.889043808	-0.515625	3.20565962791	7.23086547852	121.975296567	0.0
1990.0	11.0	8097.0	96.0	-5.544525	50.198231	3.854784	-8.09363435444	27.5102710724	-0.394714355469	3.25257253647	7.03170776367	124.723127605	0.0
1990.0	11.0	8097.0	97.0	-4.618591	49.499702	5.563593	-7.86560736762	24.1692562103	-0.470153808594	3.24701738358	8.44577026367	136.814055197	1.0
1990.0	11.0	8270.0	119.0	167.064972	58.551598	5.134819	-7.23685977333	21.5552005768	-0.495300292969	4.40100669861	5.0576171875	141.184360648	1.0
1990.0	12.0	7935.0	0.0	-137.449402	50.212234	4.263549	-13.6428640265	48.5179901123	-0.302978515625	6.54651021957	4.70910644531	38.9663531804	0.0
1990.0	12.0	7935.0	1.0	-131.637634	50.247726	7.083451	-9.03464226974	22.9730911255	-0.535949707031	6.33786773682	5.52917480469	72.0186038205	1.0
1990.0	12.0	7935.0	2.0	-128.013153	49.652637	6.760515	-8.40312004089	20.5574302673	-0.837890625	6.86029434204	7.78909301758	118.1283556	1.0
1990.0	12.0	7935.0	3.0	-125.305161	49.648544	4.097918	-8.73604202271	17.8983688354	-0.56689453125	7.97615623474	6.67300415039	97.9545805755	0.0
1990.0	12.0	7935.0	4.0	-121.225174	48.332569	4.391641	nan	16.6011962891	0.185363769531	5.90811824799	3.79901123047	91.9476808725	0.0
1990.0	12.0	7935.0	5.0	-118.485641	48.146935	4.103082	nan	17.18227005	-0.437072753906	7.3709025383	nan	94.0594137061	0.0
1990.0	12.0	8076.0	0.0	-174.059097	52.970108	3.395822	-26.6348636025	58.8541221619	-0.297607421875	8.04058933258	-6.9299621582	62.4950432066	0.0
1990.0	12.0	8076.0	1.0	-173.85112	55.665718	5.044743	-23.8656070107	63.8257522583	-0.269348144531	7.24760150909	3.09606933594	83.0079978048	0.0
1990.0	12.0	8076.0	2.0	-170.500671	56.127663	7.487819	-27.0637078536	52.2667732239	-0.744567871094	7.32680273056	2.42929077148	111.916938742	0.0
1990.0	12.0	8076.0	3.0	-168.930176	57.410282	9.29826	-25.6038513184	45.4023284912	-1.03442382812	9.54135513306	4.19152832031	130.168979901	0.0
1990.0	12.0	8076.0	4.0	-172.476089	57.147366	8.395221	-17.2623965615	34.5770606995	-1.24493408203	8.96625709534	4.81048583984	154.291762289	0.0
1990.0	12.0	8076.0	5.0	-171.225494	55.611179	8.481677	-14.4157104492	30.1829013824	-1.42236328125	8.4751033783	5.06451416016	145.205866458	0.0
1990.0	12.0	8076.0	6.0	-168.250626	54.244469	8.53661	-12.3477735017	31.2578964233	-1.02081298828	4.01384878159	6.13790893555	151.090041667	0.0
1990.0	12.0	8076.0	7.0	-164.81691	52.644299	7.144078	-8.67731515985	29.8246517181	-1.03497314453	3.51326203346	6.00302124023	133.584873628	1.0
1990.0	12.0	8076.0	8.0	-160.438324	50.968361	5.034243	-7.75294735557	31.9888916016	-0.599060058594	2.80365943909	6.18228149414	102.794495433	0.0
1990.0	12.0	8076.0	9.0	-154.835892	49.693386	3.127507	-7.52947194953	30.3207817078	-0.627014160156	1.87164211273	7.31005859375	69.3066694014	1.0
1990.0	12.0	8076.0	10.0	-149.355515	50.175125	3.886584	-6.32818121659	28.80427742	-0.433654785156	2.56659531593	7.70907592773	76.4989578233	1.0
1990.0	12.0	8076.0	11.0	-145.201492	50.691441	4.785651	-6.32101119192	25.2093448639	-0.378967285156	3.46493053436	8.22717285156	80.6425454784	0.0
1990.0	12.0	8076.0	12.0	-141.747879	51.003098	4.813149	-7.03509521484	23.7062759399	-0.219116210938	3.96027970314	6.96566772461	98.5226179789	0.0
1990.0	12.0	8076.0	13.0	-137.540375	51.659039	5.046647	-8.20187538549	22.3385467529	-0.261413574219	3.60360360146	6.47314453125	81.5384835684	0.0
1990.0	12.0	8076.0	14.0	-132.904495	52.621841	4.717447	-7.54136029412	23.670042038	-0.207824707031	6.43664360046	7.45547485352	60.8866285992	0.0
1990.0	12.0	8076.0	15.0	-130.802155	52.96817	4.274103	-7.877066476	23.258644104	-0.359985351562	6.79688739777	5.03265380859	78.3116572425	0.0
1990.0	12.0	8235.0	0.0	-142.180145	58.143204	5.852331	-8.55047125565	18.8978271484	-0.318786621094	22.6235332489	11.9982910156	94.4068839905	0.0
1990.0	12.0	8235.0	1.0	-138.146393	57.33567	6.571346	-5.81035734478	11.4850387573	-0.446533203125	22.4133872986	11.7538146973	80.3554586511	1.0
1990.0	12.0	8235.0	2.0	-136.11615	57.147537	4.941174	-2.76343451606	11.905169487	-0.545288085938	21.4185619354	11.3220214844	74.4059895487	0.0
1990.0	12.0	8270.0	0.0	168.479904	57.552765	5.27278	-6.56059666684	18.4347763062	-0.417541503906	3.89184951782	5.87908935547	129.356764196	1.0
1990.0	12.0	8270.0	1.0	172.532394	56.101654	5.638297	-5.00343242444	18.9720916748	-0.342163085938	3.77177643776	7.279296875	110.935714788	0.0
1990.0	12.0	8270.0	2.0	176.246948	54.028488	5.272445	-4.32805914628	25.5991420746	-0.19873046875	4.43223428726	6.27182006836	69.0853892456	0.0
1990.0	12.0	8270.0	3.0	-178.245163	51.965767	4.964207	-4.89039692126	32.6238365173	-0.201538085938	3.91870951653	7.79092407227	49.7340405962	0.0
1990.0	12.0	8270.0	4.0	-171.05304	50.570114	4.232349	-4.4029348273	35.7691078186	-0.225524902344	2.92556858063	7.84481811523	56.3431104492	0.0
1990.0	12.0	8270.0	5.0	-163.825974	51.472244	3.348864	-5.06484824733	35.7596321106	-0.1552734375	6.90073060989	7.17779541016	71.6973082143	0.0
1990.0	12.0	8514.0	7.0	-65.656342	56.870842	2.991715	nan	28.6735591888	-0.475036621094	8.49724769592	nan	34.9627450679	0.0
1990.0	12.0	8514.0	8.0	-63.017487	58.105621	2.905678	-10.9128845215	20.9079532623	-0.342102050781	7.3893866539	-0.912322998047	59.5052776329	0.0
1990.0	12.0	8514.0	9.0	-60.596832	58.610535	5.180819	-11.8682170667	18.5178833008	-0.395324707031	5.75767230988	2.08660888672	104.622523532	0.0
1990.0	12.0	8514.0	10.0	-58.19809	59.295307	7.238558	-11.8308346397	19.3943195343	-0.514709472656	6.15642309189	3.83758544922	128.717009171	1.0
1990.0	12.0	8514.0	11.0	-55.112305	60.043633	8.969159	-14.8221984863	20.703496933	-0.848327636719	6.89594602585	5.08990478516	120.993312721	0.0
1990.0	12.0	8514.0	12.0	-52.255035	60.441933	7.101426	-15.9607055664	30.9542636871	-0.584167480469	10.1053314209	3.77536010742	93.2362141089	0.0
1990.0	12.0	8514.0	13.0	-50.349335	61.538265	4.683841	-11.9702980735	24.4460754395	-0.621398925781	7.65214490891	4.78622436523	92.787858452	1.0
1990.0	12.0	8736.0	15.0	26.243423	71.547478	3.835504	-10.9791454739	24.2544822693	-0.517456054688	7.65757274628	2.63613891602	106.217846989	0.0
1990.0	12.0	8736.0	16.0	30.65741	71.658417	4.702188	-10.2640033298	24.0583305359	-0.422790527344	7.19337892532	4.93780517578	117.812596001	1.0
1990.0	12.0	8736.0	17.0	36.195236	71.99334	4.882356	-10.7005565746	22.8288021088	-0.630615234375	6.64727592468	5.70040893555	123.506373938	1.0
1990.0	12.0	8736.0	18.0	42.812763	72.704277	3.669806	-10.5463042388	23.0196304321	-0.3427734375	7.01674509048	5.23770141602	115.588521896	0.0
1990.0	12.0	8755.0	16.0	-38.311523	65.832649	3.641613	-8.85319824219	14.1946258545	-0.886108398438	9.52970027924	6.6142578125	100.483046771	0.0
1990.0	12.0	8755.0	17.0	-35.497192	65.92038	9.184619	-6.61310068766	12.0230321884	-1.05743408203	11.1871643066	6.65469360352	98.0286625817	0.0
1990.0	12.0	8755.0	18.0	-35.115234	65.455978	9.38415	-5.51370239258	10.3227529526	-0.925048828125	10.6126680374	7.1845703125	124.648224522	0.0
1990.0	12.0	8755.0	19.0	-35.424011	64.343178	7.161662	-5.38682983398	12.2290029526	-0.573181152344	14.114689827	7.31988525391	117.455264868	1.0
1990.0	12.0	8848.0	19.0	-28.235535	65.651237	6.521506	-3.6546496582	10.6563577652	-0.549621582031	9.63054847717	10.199432373	92.7885358826	1.0
1990.0	12.0	8848.0	20.0	-27.195129	64.707809	7.31891	-2.27660888672	13.4496059418	-0.577514648438	8.19764328003	10.6418457031	128.561549469	1.0
1990.0	12.0	8848.0	21.0	-25.839783	63.427898	7.246899	-4.54981079102	19.3132820129	-1.01647949219	5.23088216782	8.68389892578	125.190318642	1.0
1990.0	12.0	8848.0	22.0	-22.688171	62.018711	6.765953	-4.44728393555	33.5360946655	-0.658386230469	5.439204216	8.03256225586	131.979868012	0.0
1990.0	12.0	8848.0	23.0	-18.79068	60.064003	7.343586	-5.3616394043	39.6337661743	-0.697082519531	5.31619644165	8.20495605469	96.7737638641	0.0
1990.0	12.0	8848.0	24.0	-16.265778	58.213421	4.741556	-3.93134990491	46.9310302734	-0.509033203125	6.2108335495	8.59091186523	110.36164924	0.0
1990.0	12.0	8932.0	22.0	150.643982	32.626358	3.760432	-25.5551687387	67.3357315063	-0.419555664062	13.4433088303	16.5629272461	76.5085901971	0.0
1990.0	12.0	8932.0	23.0	152.850479	33.871037	7.559821	-24.2714468149	65.2392196655	-0.992492675781	12.970659256	16.2614746094	87.027828723	0.0
1990.0	12.0	8932.0	24.0	155.590576	34.677929	9.801137	-24.2456007737	64.0159301758	-1.09674072266	11.5334672928	18.8357543945	105.193704657	0.0
1990.0	12.0	8932.0	25.0	158.208206	35.360226	9.260898	-23.1775160569	58.2261390686	-1.33569335938	12.8941965103	16.9565734863	100.393856394	0.0
1990.0	12.0	8932.0	26.0	160.905136	36.228802	8.840307	-23.2928701547	56.0306854248	-1.1357421875	13.8807010651	16.9677734375	102.76513452	0.0
1990.0	12.0	8932.0	27.0	163.725891	37.319138	9.951395	-22.3621896597	48.0798377991	-1.69512939453	13.2279605865	15.5144042969	108.371023387	0.0
1990.0	12.0	8932.0	28.0	167.202408	38.557598	11.73741	-22.69825862	41.6609649658	-1.44683837891	12.3616819382	15.4990234375	116.545839159	0.0
1990.0	12.0	8932.0	29.0	170.442566	39.529861	12.48706	-23.0942805364	49.0400619507	-1.73175048828	10.3298902512	13.3973999023	125.52371184	0.0
1990.0	12.0	8932.0	30.0	173.720459	40.503849	11.79053	-22.7870013897	51.5846099854	-1.34210205078	9.96914386749	9.07949829102	113.638146749	0.0
1990.0	12.0	8932.0	31.0	177.765656	41.484241	9.757675	-23.2124281663	49.1305465698	-0.678039550781	9.54999256134	8.33654785156	99.9158249898	0.0
1990.0	12.0	8932.0	32.0	-177.750793	42.721439	7.593147	-23.5868741549	48.1860656738	-0.758422851562	10.3888664246	7.07406616211	90.4040801186	0.0
1990.0	12.0	8932.0	33.0	-173.051758	44.347851	7.781931	-23.5049062876	45.8390731812	-0.594421386719	10.1700019836	2.13360595703	89.5478209522	0.0
1990.0	12.0	8932.0	34.0	-168.703598	46.172871	8.873177	-23.9765836276	42.922706604	-0.574951171875	9.53523921967	-2.35726928711	98.2599350375	0.0
1990.0	12.0	8932.0	35.0	-164.131653	47.597378	8.243082	-24.5533916767	39.694355011	-0.75244140625	8.36571121216	-1.22915649414	82.8951098879	0.0
1990.0	12.0	8932.0	36.0	-159.601883	48.900902	7.001849	-24.7104267321	34.9190216064	-0.736572265625	7.36580848694	-2.22216796875	76.7300327524	0.0
1990.0	12.0	8932.0	37.0	-155.701599	50.89254	7.816164	-23.0530684622	31.6542224884	-0.9052734375	7.07427930832	-2.62490844727	90.036644181	0.0
1990.0	12.0	8932.0	38.0	-152.472488	52.702316	7.388828	-20.5486948114	27.7401561737	-0.779357910156	6.20366239548	-1.26440429688	97.5935703907	0.0
1990.0	12.0	8932.0	39.0	-150.345688	54.993301	10.36502	-18.486276727	26.7963867188	-0.8994140625	6.52202606201	1.71405029297	103.663455795	0.0
1990.0	12.0	8932.0	40.0	-149.325714	57.055729	11.15825	-16.2083900853	26.4176654816	-0.877685546875	7.85528850555	3.30615234375	123.103703353	0.0
1990.0	12.0	8932.0	41.0	-150.301682	58.218197	11.64913	-14.0987597014	23.0137786865	-0.973022460938	5.90223503113	4.2399597168	151.240043316	0.0
1990.0	12.0	8932.0	42.0	-149.777267	58.431046	9.558432	-12.3843319542	26.2369003296	-1.03741455078	6.20424795151	4.99737548828	144.984374871	0.0
1990.0	12.0	8932.0	43.0	-147.897797	58.392593	5.80091	-9.87772088302	25.9765796661	-0.660339355469	5.79526758194	4.60012817383	137.926645811	1.0
1990.0	12.0	8932.0	44.0	-146.002441	58.641441	4.63285	-10.4654364335	26.8138217926	-0.554443359375	6.64786195755	3.65533447266	125.535135141	1.0
1990.0	12.0	8932.0	45.0	-143.062973	58.578159	4.553597	-10.5021731728	21.6573829651	-0.463195800781	6.60845184326	3.84573364258	128.106402834	1.0
1990.0	12.0	9232.0	16.0	-19.550171	69.09507	10.51007	-29.616846545	69.4543533325	-1.54559326172	13.8050765991	-8.36447143555	71.3794415482	0.0
1990.0	12.0	9232.0	17.0	-17.015961	70.221169	14.09195	-23.9066614951	49.1739387512	-1.27142333984	10.8067903519	-4.31536865234	88.042641939	0.0
1990.0	12.0	9232.0	18.0	-15.034698	70.770271	16.19906	-15.5003068254	23.4469509125	-2.14819335938	10.9501686096	0.799530029297	122.952531356	0.0
1990.0	12.0	9232.0	19.0	-11.873901	70.671494	15.9393	-9.12526970941	12.7500782013	-2.40789794922	11.1884965897	5.45062255859	123.264991483	1.0
1990.0	12.0	9232.0	20.0	-5.312378	70.762611	13.01321	-5.18743236645	14.8544101715	-1.74615478516	12.7080659866	8.79141235352	141.059508142	1.0
1990.0	12.0	9232.0	21.0	2.282949	70.603874	10.35094	-2.39158011772	14.7081298828	-1.41912841797	10.270617485	9.45123291016	113.445840562	1.0
1990.0	12.0	9232.0	22.0	11.188133	71.425163	9.60371	-3.17775746938	12.9568214417	-0.875244140625	10.2434415817	10.4535217285	119.170456117	1.0
1990.0	12.0	9232.0	23.0	17.083364	71.77713	9.737965	-3.9566180255	13.383893013	-0.957458496094	8.43491649628	7.45941162109	143.820765238	1.0
1990.0	12.0	9232.0	24.0	23.919298	71.925262	7.333439	-3.96872030722	13.8060474396	-1.09191894531	8.91976737976	7.20257568359	142.118921089	1.0
1990.0	12.0	9232.0	25.0	31.554562	72.007278	5.466094	-5.13104577967	16.7058238983	-0.653686523438	6.70813703537	6.287109375	145.13489072	1.0
1990.0	12.0	9232.0	26.0	37.90937	72.487328	3.572761	-6.25051302523	18.8190193176	-0.594665527344	5.29953098297	5.46731567383	131.145136994	1.0
1990.0	12.0	9409.0	31.0	154.533035	58.009937	4.118863	-7.26025069387	15.7003698349	-0.333251953125	11.9212770462	5.03817749023	129.55409643	0.0
1990.0	12.0	9409.0	32.0	155.144287	58.291428	5.587383	-6.10853915744	15.725440979	-0.695617675781	11.3536167145	4.66482543945	109.682126209	1.0
1990.0	12.0	9409.0	33.0	156.531677	58.507797	4.766661	-6.0630091617	17.2665481567	-0.516784667969	10.6570091248	4.61669921875	108.935250067	1.0
1990.0	12.0	9409.0	34.0	159.866562	59.19746	3.772224	-6.88889770508	17.3749103546	-0.17626953125	9.29761695862	4.3014831543	105.901628295	0.0
1990.0	12.0	9409.0	35.0	163.526382	59.16806	2.751967	-8.09726867676	19.6450157166	-0.098876953125	6.04476690292	2.85482788086	94.8574839185	0.0
1990.0	12.0	9435.0	32.0	146.376617	51.261982	4.677251	-12.1845012464	35.5848693848	-0.497863769531	4.11451196671	2.30123901367	76.7922108689	0.0
1990.0	12.0	9435.0	33.0	150.763916	51.504868	6.11368	-10.7947034334	33.5415420532	-0.715270996094	4.69419956207	4.24560546875	85.4936940928	0.0
1990.0	12.0	9435.0	34.0	154.029221	52.490822	7.936656	-10.441457648	18.7132110596	-0.711364746094	6.61874628067	5.95495605469	107.020035912	1.0
1990.0	12.0	9511.0	35.0	161.117081	52.450768	7.461914	-13.726511102	50.3079872131	-1.03649902344	7.35980415344	3.06341552734	63.8393325389	0.0
1990.0	12.0	9511.0	36.0	164.448273	53.787296	9.453042	-11.941542776	36.2263870239	-0.939086914062	8.90418815613	5.73788452148	85.7946271888	0.0
1990.0	12.0	9511.0	37.0	167.218246	54.866447	7.893799	-8.96602429842	22.8734664917	-1.32580566406	7.67170619965	6.74362182617	105.178791146	1.0
1990.0	12.0	9511.0	38.0	171.054153	56.20261	6.638477	-7.73869564659	21.9724578857	-1.01702880859	7.11171483994	5.79879760742	105.401624905	1.0
1990.0	12.0	9511.0	39.0	172.476028	57.798588	8.123014	-8.99118523849	21.3503398895	-0.657775878906	6.06510972977	4.61306762695	142.821768157	1.0
1990.0	12.0	9511.0	40.0	171.961456	58.25811	7.092169	-8.52877004523	24.1084842682	-0.698364257812	6.76901340485	3.65979003906	157.911414557	1.0
1990.0	12.0	9511.0	41.0	175.4664	58.854828	6.830717	-7.84791002775	23.0821266174	-0.591735839844	5.32151603699	3.9147644043	151.006824894	1.0
1990.0	12.0	9511.0	42.0	176.801056	59.719604	5.798538	-7.26388067948	22.816318512	-0.424682617188	6.5491399765	4.57943725586	154.521477197	1.0
1990.0	12.0	9511.0	43.0	177.736221	60.992855	5.865697	-7.0144140625	23.5224208832	-0.732666015625	6.32952976227	4.92031860352	141.474554911	1.0
1990.0	12.0	9511.0	44.0	177.237534	61.565357	4.606564	-7.6110534668	23.1683578491	-0.89013671875	6.90468835831	5.34716796875	152.565797263	0.0
1990.0	12.0	9511.0	45.0	176.566818	61.839764	4.101498	-6.43196759905	22.2784347534	-0.808044433594	7.64451980591	6.01184082031	150.862417842	0.0
1990.0	12.0	9511.0	46.0	176.307007	61.286808	4.273782	-5.93187366832	19.9512939453	-0.591979980469	8.85529232025	5.38616943359	143.348653039	0.0
