year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2009.0	1.0	2743.0	79.0	6.172133	65.12883	4.505298	-13.5779382324	21.779006958	-0.307373046875	4.61185312271	3.2028503418	116.01416171	0.0
2009.0	1.0	2743.0	80.0	6.991922	65.795082	5.156579	-10.480390625	19.2216320038	-0.259094238281	5.51655483246	4.72744750977	137.875719256	0.0
2009.0	1.0	2743.0	81.0	4.917494	66.398529	6.479842	-11.0412158203	17.9376506805	-0.411376953125	5.90132522583	6.40399169922	110.531981835	1.0
2009.0	1.0	2743.0	82.0	7.054019	67.855659	5.470721	-10.3083122007	21.8700561523	-0.447021484375	4.94198989868	4.7958984375	106.290316092	1.0
2009.0	1.0	2743.0	83.0	8.927406	69.224831	6.82608	-10.7549320344	24.786157608	-0.676940917969	3.36769866943	5.41949462891	75.8876099777	1.0
2009.0	1.0	2743.0	84.0	10.965856	70.890968	7.160679	-10.2102636389	23.8926486969	-0.580383300781	3.37349963188	4.80776977539	101.290639946	0.0
2009.0	1.0	2743.0	85.0	13.152263	72.602592	5.572023	-9.80033750792	15.7373542786	-0.478942871094	3.75372767448	4.1943359375	81.0953182831	1.0
2009.0	1.0	2743.0	86.0	15.685004	74.046249	4.257731	-11.7601034475	12.8060836792	-0.617248535156	3.24088406563	4.36047363281	82.3541172875	1.0
2009.0	1.0	2745.0	67.0	-32.576843	61.160629	4.773272	-8.69538208008	23.718580246	-0.419311523438	6.62251615524	5.97445678711	136.754909313	1.0
2009.0	1.0	2745.0	68.0	-28.644897	60.707012	6.98517	-7.31774169922	27.0990715027	-0.877502441406	5.0094037056	8.05557250977	148.718990364	1.0
2009.0	1.0	2745.0	69.0	-27.324402	60.837746	8.120861	-7.25206176758	20.8649902344	-0.828186035156	4.12666034698	7.30197143555	139.974332082	1.0
2009.0	1.0	2839.0	69.0	-177.875671	54.404301	6.066663	-8.24245412726	28.2573547363	-0.83203125	7.31775760651	4.08978271484	130.855492049	1.0
2009.0	1.0	2839.0	70.0	-178.138535	56.16407	8.657493	-8.60273341129	25.6557922363	-0.880554199219	8.70145225525	2.98675537109	138.515054035	1.0
2009.0	1.0	2839.0	71.0	-177.521957	57.61837	9.420895	-8.51452636719	16.7009811401	-1.37579345703	10.6791067123	3.72497558594	135.905633362	1.0
2009.0	1.0	2839.0	72.0	-178.954163	59.029865	7.812929	-9.93657162315	17.7251281738	-1.20123291016	9.42215538025	3.38851928711	125.265289167	1.0
2009.0	1.0	2839.0	73.0	179.054855	59.615612	8.404174	-10.909000651	22.7299060822	-1.52301025391	9.15566921234	1.14202880859	139.12995487	0.0
2009.0	1.0	2839.0	74.0	177.789825	59.689861	7.092843	-12.7945556641	26.9933757782	-0.9169921875	7.65493202209	1.86352539062	124.079828261	0.0
2009.0	1.0	2839.0	75.0	176.893341	60.162498	6.747647	-13.5107824707	22.930015564	-1.42547607422	7.67621469498	2.5920715332	107.661152561	0.0
2009.0	1.0	2839.0	76.0	175.345398	60.777397	5.02491	-14.4605489095	26.6815032959	-1.15386962891	6.98627328873	2.18420410156	82.9664257163	0.0
2009.0	1.0	2870.0	70.0	-45.40332	60.535686	5.002501	-13.5413421631	22.3038444519	-0.365112304688	10.4502735138	4.54528808594	142.682012464	0.0
2009.0	1.0	2870.0	71.0	-42.694946	59.890709	7.68285	-10.416551378	18.024848938	-0.859680175781	10.4378376007	4.92044067383	148.443428223	0.0
2009.0	1.0	2870.0	72.0	-40.475647	59.380554	7.765121	-8.88796193976	25.5573749542	-0.473571777344	11.710226059	6.05285644531	144.092558535	1.0
2009.0	1.0	2872.0	70.0	-22.941589	51.456627	4.066364	-6.16142995734	68.2726364136	-0.0640258789062	5.42954921722	10.7230834961	22.0005428342	0.0
2009.0	1.0	2872.0	71.0	-16.76709	52.402042	6.696649	-6.61458065635	49.8340911865	-0.22509765625	4.43926000595	11.6315307617	34.1786148803	0.0
2009.0	1.0	2872.0	72.0	-10.857819	54.222546	9.919135	-7.1785736084	35.2764701843	-0.464172363281	6.22671699524	12.4108886719	60.0181992993	0.0
2009.0	1.0	2872.0	73.0	-7.925385	56.569603	10.55644	-7.52259103875	30.3433227539	-0.919860839844	7.1555147171	10.7011108398	54.4623038203	1.0
2009.0	1.0	2872.0	74.0	-6.338562	58.945118	7.510834	-7.20797568873	28.4999408722	-0.415954589844	6.52486610413	10.4167785645	91.3641220801	1.0
2009.0	1.0	2872.0	75.0	-6.990509	61.140709	7.293449	-10.3000231934	31.6591110229	-0.400207519531	6.02468156815	6.37841796875	115.355949549	0.0
2009.0	1.0	2872.0	76.0	-10.875031	62.658642	7.360321	-9.65454956055	24.6005077362	-0.662658691406	6.04950904846	6.21368408203	138.930073697	1.0
2009.0	1.0	2872.0	77.0	-13.370422	63.21365	7.850498	-9.12166625977	23.6135120392	-0.704833984375	3.54592609406	5.40475463867	141.964600444	1.0
2009.0	1.0	2872.0	78.0	-15.662354	62.813324	5.269645	-8.69454833984	23.9113445282	-0.770263671875	3.33514165878	6.34683227539	144.211773361	1.0
2009.0	1.0	2872.0	79.0	-15.8526	62.56221	7.196928	-9.67167602539	22.2530574799	-0.587219238281	5.04915142059	7.36483764648	127.383519488	1.0
2009.0	1.0	2872.0	80.0	-14.882172	62.821983	4.65006	-9.68258544922	18.4685993195	-0.437561035156	4.6158490181	7.06655883789	124.106869336	1.0
2009.0	1.0	2988.0	73.0	-45.756836	60.980835	5.767933	-9.95026652018	26.9772644043	-0.150695800781	11.4716367722	4.40765380859	127.813326453	0.0
2009.0	1.0	2988.0	74.0	-43.764496	60.785263	7.693199	-9.88098754883	31.0934505463	0.495483398438	13.3546667099	6.80926513672	131.985087299	0.0
2009.0	1.0	2988.0	75.0	-41.509766	60.376316	9.033991	-8.15140914917	28.143737793	-1.0517578125	11.910941124	7.85443115234	141.937646013	1.0
2009.0	1.0	2988.0	76.0	-45.452545	60.915154	6.070855	-13.6208496094	25.4209327698	0.91748046875	12.7612094879	7.15036010742	116.179826926	0.0
2009.0	1.0	3399.0	86.0	-49.92038	59.877499	3.584026	-5.66701788651	26.3837852478	-0.751098632812	9.53530693054	5.81558227539	130.454023465	1.0
2009.0	1.0	3399.0	87.0	-51.903534	60.627872	5.151526	-8.75034423828	35.2719306946	-0.459167480469	7.74920654297	4.63366699219	108.912410093	0.0
2009.0	1.0	3399.0	88.0	-53.294739	61.432331	4.657622	-8.51039916992	36.5797805786	-0.291320800781	9.94392967224	4.99771118164	95.3442626171	0.0
2009.0	1.0	3399.0	89.0	-55.60498	62.456535	5.731878	-6.77000366211	35.2738571167	-0.295227050781	6.32396841049	4.77682495117	79.319115846	0.0
2009.0	1.0	3399.0	90.0	-56.657318	62.74865	5.04143	-6.02805053711	33.938419342	-0.3759765625	4.98682546616	4.76272583008	88.4433013932	0.0
2009.0	1.0	3524.0	90.0	-45.126617	52.291424	3.249869	-5.89183124743	22.4741077423	-0.25927734375	3.84334468842	10.5981140137	49.323726683	0.0
2009.0	1.0	3524.0	91.0	-42.391907	53.360126	3.637078	-3.58465576172	27.8777275085	-0.3671875	3.45772886276	10.4813537598	80.7701009175	0.0
2009.0	1.0	3524.0	92.0	-40.194427	53.650661	4.637759	-2.0502993935	24.743976593	-0.425048828125	3.63296151161	13.6406555176	140.550839277	1.0
2009.0	1.0	3524.0	93.0	-37.584137	52.791908	6.115634	-3.10237523129	21.1174526215	-0.632202148438	3.86512207985	10.4011535645	149.370073112	1.0
2009.0	1.0	3569.0	64.0	-20.995026	65.506142	5.055645	-15.5515632629	20.6877307892	-0.235717773438	13.2359476089	-0.0656127929688	113.361200731	0.0
2009.0	1.0	3569.0	65.0	-24.449432	65.934608	9.593139	-13.8698641459	24.8201656342	-0.572692871094	14.3970298767	4.99618530273	129.237312497	0.0
2009.0	1.0	3569.0	66.0	-28.502502	65.635529	7.942914	-10.9687768555	24.4944820404	-1.23455810547	12.4210920334	8.21209716797	137.003495583	1.0
2009.0	1.0	3569.0	67.0	-34.175934	64.522484	6.961613	-10.8713085937	24.0516414642	-0.587036132812	6.98051309586	4.54577636719	139.879452902	1.0
2009.0	1.0	3569.0	68.0	-37.41037	63.576641	8.628215	-11.8254821777	21.6511058807	-1.0078125	6.910779953	4.06607055664	145.504566763	1.0
2009.0	1.0	3569.0	69.0	-38.681274	63.020519	7.163804	-8.935	22.5999565125	-0.766723632812	10.7630186081	5.52639770508	139.361231189	1.0
2009.0	1.0	3581.0	62.0	163.172668	48.601562	7.701879	-11.1193381862	24.8762054443	-0.6708984375	6.46900892258	5.97137451172	99.0940079798	1.0
2009.0	1.0	3581.0	63.0	162.233643	50.74802	7.817142	-10.0374017013	27.3684883118	-0.500671386719	4.62090206146	3.88925170898	111.333022708	1.0
2009.0	1.0	3611.0	68.0	-179.794815	56.915592	2.693175	-8.67896471525	29.9152240753	-0.433654785156	5.16044139862	8.08865356445	80.0622307215	1.0
2009.0	1.0	3632.0	70.0	-26.275604	60.776718	8.128724	-6.58685058594	29.5539684296	-0.934326171875	4.98061752319	9.39743041992	153.068591052	1.0
2009.0	1.0	3632.0	71.0	-25.19577	59.973499	8.949344	-6.03561883224	29.2999572754	-0.619323730469	3.58446884155	9.53677368164	154.110789046	1.0
2009.0	1.0	3632.0	72.0	-22.126373	58.956585	9.94303	-4.74524889494	35.7489280701	-0.408874511719	3.77266526222	13.4943237305	151.13363959	0.0
2009.0	1.0	3632.0	73.0	-19.078644	59.095181	8.452667	-5.12053800884	30.7237796783	-0.583740234375	4.32933092117	12.5472717285	148.023046847	1.0
2009.0	1.0	3632.0	74.0	-17.298035	58.809483	6.431973	-5.15231805099	30.0422382355	-0.619934082031	5.78956699371	9.43829345703	147.644450367	1.0
2009.0	1.0	3689.0	76.0	-8.071045	55.670567	3.479912	-5.94415079753	27.4215373993	-0.133605957031	6.32658100128	10.1883239746	118.574780742	0.0
2009.0	1.0	3689.0	77.0	-9.681824	57.060089	9.842755	-8.82166330438	24.9047584534	-0.58837890625	3.89668989182	7.53521728516	132.523075452	1.0
2009.0	1.0	3704.0	80.0	-40.240021	54.863461	5.329002	-22.7628430818	81.7916793823	-0.685546875	7.22110033035	1.00369262695	45.6958014582	0.0
2009.0	1.0	3704.0	81.0	-34.365875	56.488384	5.746679	-18.7254445929	65.4542694092	-0.799377441406	7.40472507477	2.38400268555	61.242355126	0.0
2009.0	1.0	3704.0	82.0	-31.095062	57.458191	10.16177	-13.5139915065	33.8507957458	-1.09661865234	10.024605751	6.09048461914	105.372007634	0.0
2009.0	1.0	3704.0	83.0	-27.456116	58.413792	11.06867	-9.84452900134	22.1228599548	-1.34075927734	9.93480300903	7.48168945312	nan	1.0
2009.0	1.0	3704.0	84.0	-24.785431	59.694355	11.23029	-10.8902941252	21.4789505005	-0.992248535156	10.605427742	7.8249206543	162.390116648	1.0
2009.0	1.0	3704.0	85.0	-25.736511	60.254044	9.76097	-13.4713720703	20.3751010895	-0.88720703125	10.555308342	4.50378417969	150.046896341	0.0
2009.0	1.0	3740.0	81.0	-26.98233	65.315277	6.914168	-11.0075195313	18.7451400757	-0.335571289062	6.47098112106	4.22979736328	113.345070755	0.0
2009.0	1.0	3740.0	82.0	-28.928284	65.305603	9.100027	-11.6353515625	18.2652320862	-0.582092285156	6.04664039612	3.99392700195	nan	1.0
2009.0	1.0	3740.0	83.0	-33.659576	65.003151	7.198102	-10.627401123	25.1526432037	-0.650268554688	6.3785867691	4.91748046875	96.2525411499	1.0
2009.0	1.0	3792.0	64.0	161.907913	51.362579	5.879115	-10.0512068899	27.5663204193	-0.506896972656	4.72609806061	3.50402832031	nan	1.0
2009.0	1.0	3822.0	84.0	-32.119354	65.229195	7.152266	-10.1240380859	20.0071468353	-0.415893554688	8.41014862061	5.37271118164	109.853272097	1.0
2009.0	1.0	3822.0	85.0	-34.030212	64.858551	6.537344	-12.8509521484	22.7040348053	-0.796752929688	9.84350395203	4.16693115234	127.264105219	0.0
2009.0	1.0	3822.0	86.0	-33.045471	64.017693	7.440118	-12.2185632324	18.7793540955	-0.672302246094	9.53530693054	3.23687744141	136.163203583	0.0
2009.0	1.0	3822.0	87.0	-37.071655	63.674698	8.812263	-12.6214916992	23.1263008118	-0.295288085938	7.31435346603	7.73760986328	114.404805388	0.0
2009.0	1.0	3822.0	88.0	-38.267181	63.511311	7.419442	-13.0225512695	27.2220420837	-0.348754882812	9.94392967224	7.24749755859	119.795029617	0.0
2009.0	1.0	3822.0	89.0	-37.384369	63.003952	7.414714	-10.6923376465	24.0453109741	-0.423583984375	7.17310380936	5.40124511719	140.217535063	0.0
2009.0	1.0	3822.0	90.0	-39.292603	61.99334	5.11062	-8.60932617188	25.575466156	-0.391540527344	7.39653635025	5.90289306641	142.612103531	0.0
2009.0	1.0	3822.0	91.0	-42.923279	60.537331	3.753726	-8.89877319336	27.7453708649	-0.237670898438	6.0579533577	4.80651855469	134.844432977	0.0
2009.0	1.0	3822.0	92.0	-42.591034	59.201637	2.400801	-7.5914804559	26.2065372467	-0.08544921875	5.21610498428	5.76251220703	149.790370989	0.0
2009.0	1.0	3837.0	65.0	157.702896	50.067566	4.418018	-9.172617059	26.058763504	-0.542297363281	3.62405705452	2.94644165039	111.85472648	1.0
2009.0	1.0	3893.0	92.0	-33.723938	63.367794	6.99683	-13.1272900391	21.3590126038	-0.546508789062	6.04427289963	3.29974365234	149.482082569	0.0
2009.0	1.0	3893.0	93.0	-36.597961	61.134048	7.214459	-12.3604956055	21.278263092	-0.51220703125	5.70710134506	4.13320922852	136.852239741	0.0
2009.0	1.0	3893.0	94.0	-37.625366	59.530827	6.87597	-12.0944213867	23.0281257629	-0.64990234375	5.99131011963	5.24752807617	140.427658427	0.0
2009.0	1.0	3893.0	95.0	-33.467773	57.30772	7.897035	-10.565553364	22.0564880371	-0.505554199219	6.08435106277	8.53466796875	128.487088082	1.0
2009.0	1.0	3901.0	92.0	-33.975525	53.403263	4.037748	-5.18934711657	21.3752689362	-0.318908691406	5.51541996002	8.21435546875	70.8828762128	0.0
2009.0	1.0	3901.0	93.0	-28.850525	53.73637	5.67693	-4.92674656918	22.1966171265	-0.377807617188	7.82318687439	11.2317199707	92.594525067	0.0
2009.0	1.0	3901.0	94.0	-22.006897	53.803391	8.520092	-6.76585147255	22.5465011597	-0.732421875	8.13073253632	11.9204406738	130.909284234	1.0
2009.0	1.0	3901.0	95.0	-19.411987	54.172138	13.18024	-8.55065596731	21.1246604919	-1.22735595703	6.7755112648	10.2247009277	153.812335394	1.0
2009.0	1.0	3901.0	96.0	-17.656799	53.12748	10.79957	-6.60463674445	22.9132347107	-1.31842041016	6.47287082672	9.74230957031	148.70351003	1.0
2009.0	1.0	3901.0	97.0	-13.401123	51.213581	13.19646	-8.03499563117	29.156080246	-1.12048339844	4.92829990387	9.85028076172	136.60902337	1.0
2009.0	1.0	3901.0	98.0	-9.351013	50.748417	10.80413	-10.0811767578	30.3752174377	-0.745361328125	4.11964273453	8.74508666992	120.938433669	1.0
2009.0	1.0	3901.0	99.0	-7.505066	51.381157	6.295192	-10.9410934448	33.4318199158	-0.692626953125	4.06957149506	6.37774658203	68.1513274944	0.0
2009.0	1.0	3967.0	94.0	-31.86145	51.493073	5.204828	-2.29871569182	22.750743866	-0.474365234375	4.68278837204	14.0822143555	152.230670026	1.0
2009.0	1.0	3967.0	95.0	-25.946838	49.033356	6.029559	-2.61350290399	26.8781204224	-0.312683105469	3.40311312675	14.212097168	114.57732702	0.0
2009.0	1.0	3967.0	96.0	-19.138458	47.48291	4.740274	-3.0927335299	28.6474208832	-0.160949707031	5.03584003448	12.1566467285	90.7938076927	0.0
2009.0	1.0	3967.0	97.0	-12.729553	45.163265	4.113307	-5.92733999399	29.1314105988	-0.0897216796875	7.97716665268	10.3827514648	76.6357081398	0.0
2009.0	1.0	4025.0	96.0	-53.158844	51.602421	5.717892	-29.9415048453	64.486907959	-0.7685546875	9.12944412231	-8.24356079102	57.1698824479	0.0
2009.0	1.0	4025.0	97.0	-51.511963	53.818275	5.323545	-19.4741668701	39.987827301	-0.767944335938	7.03955125809	-0.110137939453	92.3995618158	0.0
2009.0	1.0	4025.0	98.0	-49.83847	55.682762	9.073815	-11.2695521304	27.0898685455	-0.999450683594	8.19891262054	5.32669067383	138.858041551	0.0
2009.0	1.0	4025.0	99.0	-48.440735	56.823475	10.10456	-8.66532014546	23.4148845673	-0.760375976562	7.6045088768	5.78396606445	146.461061986	1.0
2009.0	1.0	4025.0	100.0	-46.100037	57.490173	8.043779	-7.14536164936	32.939781189	-0.674560546875	8.0258102417	4.8258972168	124.116402023	0.0
2009.0	1.0	4025.0	101.0	-44.400543	58.251549	6.170493	-7.18742450915	35.5995407104	-0.726684570312	7.87168455124	6.44747924805	107.384443597	0.0
2009.0	1.0	4213.0	103.0	-41.560059	58.319324	3.695584	-4.54712395919	29.7718315125	-0.538391113281	5.88480329514	6.47406005859	135.601022516	1.0
2009.0	1.0	4213.0	104.0	-38.443237	58.880402	5.005126	-4.51409590872	27.2141551971	-0.304260253906	5.83609724045	5.96548461914	133.252040885	0.0
2009.0	1.0	4327.0	107.0	-19.65329	52.449379	4.010801	-9.66925048828	49.3101348877	-0.168151855469	4.30429172516	7.05899047852	34.9319582307	0.0
2009.0	1.0	4327.0	108.0	-15.375	55.589386	5.93242	-8.51226967259	38.3480911255	-0.3828125	7.50756835938	7.37121582031	49.7660516465	0.0
2009.0	1.0	4327.0	109.0	-11.024963	59.039406	6.872262	-7.93023681641	29.9468822479	-0.476379394531	6.66182327271	9.15322875977	33.8493438935	1.0
2009.0	1.0	4327.0	110.0	-10.806976	62.751781	6.346536	-8.95823486328	23.6786193848	-0.647583007812	4.61706161499	8.89266967773	91.5947917398	1.0
2009.0	1.0	4327.0	111.0	-13.42865	64.804527	7.798085	-12.5308685303	21.485534668	-1.17840576172	5.06637716293	5.9768371582	131.387774143	0.0
2009.0	1.0	4327.0	112.0	-13.584808	66.395393	7.527186	-13.4022946565	24.4823513031	-0.5986328125	4.33510732651	2.00897216797	125.862555245	0.0
2009.0	1.0	4327.0	113.0	-13.217255	67.344803	8.260692	-14.5485967821	26.6213321686	-0.613159179688	5.10780000687	1.81643676758	103.710307035	0.0
2009.0	1.0	4327.0	114.0	-12.429688	68.67411	6.086738	-16.4614484233	27.6756839752	-0.479919433594	8.45143795013	0.669860839844	76.3278365097	0.0
2009.0	1.0	4327.0	115.0	-11.299438	70.03968	4.723507	-18.1834165512	34.7810325623	-0.385070800781	9.28229427338	0.0239562988281	78.3527792447	0.0
2009.0	1.0	4383.0	108.0	-21.445068	59.583633	3.31446	-2.77767462479	22.1503486633	-0.232666015625	7.50756835938	11.0862731934	61.2692366784	0.0
2009.0	1.0	4383.0	109.0	-20.359955	60.828449	7.07864	-3.57448364258	21.016336441	-0.620727539062	5.42107343674	9.57894897461	nan	1.0
2009.0	1.0	4550.0	114.0	150.593369	48.942837	3.899988	-14.2114241751	42.2470359802	-0.195007324219	5.14530086517	-0.331604003906	62.6156595765	0.0
2009.0	1.0	4550.0	115.0	152.098907	50.204983	4.537263	-11.2627788343	27.5612831116	-0.583923339844	4.78017473221	-0.222900390625	74.6534873013	0.0
2009.0	1.0	4550.0	116.0	154.056305	50.828575	5.681211	-10.1800521047	24.4496555328	-0.650329589844	4.93091964722	0.499725341797	94.0961398398	1.0
2009.0	1.0	4550.0	117.0	156.697113	50.211033	5.485967	-12.8566717851	23.8002815247	-0.352355957031	5.11063957214	1.17224121094	96.3117204831	0.0
2009.0	1.0	4550.0	118.0	158.222183	50.074417	5.318948	-12.8404942563	21.524269104	-0.375061035156	5.06589126587	1.73797607422	106.839258675	0.0
2009.0	1.0	4550.0	119.0	158.767731	50.29752	4.658501	-12.2900792172	22.2312088013	-0.23583984375	5.12337827682	2.24197387695	101.538300476	0.0
2009.0	1.0	4550.0	120.0	159.495544	49.846924	3.036697	-15.2359860069	24.0253677368	0.0153198242188	4.20798492432	1.86929321289	72.499922076	0.0
2009.0	1.0	4550.0	121.0	160.475174	49.845543	2.977094	-18.0697037546	46.395652771	-0.00433349609375	3.18391799927	1.75241088867	76.8162085303	0.0
2009.0	1.0	4766.0	96.0	-29.149017	55.83604	9.128324	-9.92062859786	20.0672340393	-0.509887695312	5.08993911743	8.59634399414	97.8980604783	1.0
2009.0	1.0	4766.0	97.0	-24.789368	53.78405	4.493548	-10.5632195724	30.4962368011	-0.324401855469	4.92829990387	8.37805175781	107.757846614	0.0
2009.0	1.0	4800.0	99.0	-53.219635	63.965511	5.558124	-15.7287260357	26.6800022125	-0.33935546875	12.5012817383	-2.2509765625	97.5292548039	0.0
2009.0	1.0	4800.0	100.0	-53.92923	64.021271	5.933991	-17.069876709	20.7888717651	-0.494873046875	9.00779628754	-2.10299682617	106.57810083	0.0
2009.0	1.0	4800.0	101.0	-55.560211	62.870514	6.264479	-15.6351452637	20.2180118561	-0.338684082031	6.86140155792	-2.36383056641	116.713217043	0.0
2009.0	1.0	4800.0	102.0	-55.208221	62.329357	4.957834	-15.0128894043	20.5731868744	-0.44873046875	6.05639791489	-2.8212890625	121.906056818	0.0
2009.0	1.0	4800.0	103.0	-54.065521	61.446079	6.127045	-13.6492504883	24.1580104828	-0.682250976562	6.38101768494	-0.523773193359	120.980073203	0.0
2009.0	1.0	4800.0	104.0	-53.515015	60.67038	8.147425	-13.3867993164	22.7639904022	-1.03350830078	9.22241401672	1.43356323242	124.939868627	0.0
2009.0	1.0	4800.0	105.0	-50.627136	58.950508	5.716997	-7.23890123869	25.1060371399	-0.631652832031	7.22737979889	4.2614440918	129.130229278	1.0
2009.0	1.0	4800.0	106.0	-48.039734	58.071423	5.186438	-5.26669632761	21.0908565521	-0.944213867188	6.94830131531	6.01473999023	nan	1.0
2009.0	1.0	4800.0	107.0	-45.607452	58.246719	6.211897	-4.76565391139	25.0800113678	-0.933288574219	5.31073570251	6.42944335938	161.208239873	1.0
2009.0	1.0	4800.0	108.0	-44.178528	58.3274	5.821163	-4.96996427837	26.8612957001	-0.795288085938	5.58862876892	5.91793823242	162.955821851	1.0
2009.0	1.0	4800.0	109.0	-43.413269	58.369335	5.448358	-5.07570608039	32.7072753906	-0.616149902344	7.40241241455	5.52883911133	161.234082167	0.0
2009.0	1.0	4800.0	110.0	-42.766876	57.990414	4.994978	-5.3039582905	25.6872749329	-0.490966796875	6.31708574295	5.59033203125	155.061181812	1.0
2009.0	1.0	4800.0	111.0	-41.726593	57.479122	3.903027	-5.28323524877	19.9089984894	-0.342834472656	6.25837135315	5.65335083008	147.990802637	0.0
2009.0	1.0	4800.0	112.0	-39.390259	57.506077	3.025485	-5.39868806538	18.5971126556	-0.3720703125	5.56688547134	5.69131469727	137.092545024	0.0
2009.0	1.0	4855.0	110.0	-19.24823	61.998135	5.973721	-3.92414550781	18.1423797607	-0.672424316406	4.36985349655	10.3879089355	113.096603413	1.0
2009.0	1.0	4958.0	108.0	-30.123413	64.54171	5.41799	-3.5669519043	28.8870601654	-0.448120117188	4.64308404922	9.23153686523	103.383146981	1.0
2009.0	1.0	4958.0	109.0	-30.5625	65.047585	7.324215	-5.15875	24.1356163025	-0.397766113281	5.26834583282	8.89181518555	111.969322058	0.0
2009.0	1.0	4958.0	110.0	-32.307129	65.144028	6.373631	-5.85242553711	23.8940582275	-0.363464355469	5.57003927231	8.31369018555	107.732684232	0.0
2009.0	1.0	4958.0	111.0	-32.993835	65.798744	6.867492	-8.30089678083	19.1151885986	-0.317321777344	5.90672492981	6.71954345703	104.489635665	0.0
