year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1995.0	1.0	2142.0	54.0	-52.488434	64.707474	6.238437	-5.75797462463	30.1849956512	-0.457397460938	10.354847908	11.4836120605	52.0661755475	0.0
1995.0	1.0	2142.0	55.0	-51.213409	63.32658	5.536671	-5.14265441895	30.535615921	-0.0966186523438	11.6662111282	12.2268676758	nan	0.0
1995.0	1.0	2142.0	56.0	-47.353058	61.060287	8.038968	-4.00959341867	32.9526138306	-0.629089355469	8.91442775726	12.6737060547	70.5025331685	0.0
1995.0	1.0	2142.0	57.0	-47.641815	60.487091	7.45777	-5.24167022705	31.1107120514	-0.849670410156	7.96393442154	11.9773254395	65.4502117415	0.0
1995.0	1.0	2142.0	58.0	-48.280853	60.873543	7.997471	-7.84175957574	31.4292564392	-0.369201660156	7.59029483795	7.59652709961	58.2971905318	0.0
1995.0	1.0	2142.0	59.0	-48.78772	61.127605	4.962275	-9.77310638428	23.6654052734	-0.171630859375	8.08936023712	6.71508789062	87.3718628821	0.0
1995.0	1.0	2142.0	60.0	-48.604797	60.953217	5.137472	-9.52778964572	20.2435035706	-0.27587890625	8.49607849121	5.82952880859	109.863074294	0.0
1995.0	1.0	2142.0	61.0	-48.50824	60.711784	4.543817	-8.81994496221	17.8452186584	-0.285339355469	7.01949167252	6.48501586914	119.410195211	0.0
1995.0	1.0	2142.0	62.0	-47.068756	60.389168	5.047967	-8.66930304633	18.0100498199	-0.620422363281	7.93162584305	6.42431640625	106.741123445	0.0
1995.0	1.0	2142.0	63.0	-44.669769	60.542469	4.654452	-7.05774395282	17.7843914032	-0.152038574219	8.35403156281	9.32122802734	99.9137812065	0.0
1995.0	1.0	2142.0	64.0	-42.066895	60.407017	6.592059	-5.61075383967	16.4322605133	-0.677429199219	10.3761110306	8.99728393555	81.4887997646	1.0
1995.0	1.0	2142.0	65.0	-39.459137	59.659428	6.379458	-5.34362953588	18.2509803772	-0.3076171875	9.55998039246	9.0598449707	103.567997305	0.0
1995.0	1.0	2142.0	66.0	-38.453949	59.449009	4.914271	-4.41769730417	14.3840265274	-0.328002929688	5.6125831604	8.84390258789	140.760439466	0.0
1995.0	1.0	2142.0	67.0	-39.706787	59.522282	4.478901	-4.08126349198	13.3869276047	-0.31640625	7.95019197464	8.83480834961	141.958507041	0.0
1995.0	1.0	2142.0	68.0	-41.282074	59.530876	4.814791	-3.73193198756	14.5954647064	-0.398803710938	7.98978376389	9.51864624023	141.357804093	0.0
1995.0	1.0	2142.0	69.0	-40.868958	58.683086	6.099679	-3.38269685444	17.5193691254	-0.430236816406	6.11500597	9.42233276367	143.848424514	1.0
1995.0	1.0	2142.0	70.0	-42.151886	57.283115	4.255544	-2.99792641088	16.9805526733	-0.458679199219	4.89907884598	9.13583374023	148.560253353	1.0
1995.0	1.0	2142.0	71.0	-42.128448	54.624088	3.114952	-4.9352577611	18.8985958099	-0.1083984375	3.68250274658	9.97665405273	127.502070728	0.0
1995.0	1.0	2151.0	51.0	170.688919	52.191189	2.861629	-13.7664714612	43.7358322144	-0.0593872070312	5.11229848862	2.63433837891	97.7229631967	0.0
1995.0	1.0	2151.0	52.0	169.871262	51.613892	2.77891	-13.2280562551	38.361946106	0.0194091796875	5.98333835602	2.72192382812	102.114241199	0.0
1995.0	1.0	2151.0	53.0	168.444641	51.641705	3.553274	-17.0936327483	46.1996917725	0.000244140625	6.59830856323	2.32998657227	174.094299949	0.0
1995.0	1.0	2151.0	54.0	165.456085	51.534767	3.54659	-15.9732087788	41.4080963135	-0.0437622070312	7.87177228928	1.31756591797	172.156952251	0.0
1995.0	1.0	2151.0	55.0	161.972168	51.405666	3.191993	-14.4054019326	43.0728416443	-0.026611328125	5.21848964691	1.37832641602	157.114597418	0.0
1995.0	1.0	2151.0	56.0	158.998688	50.716965	3.311077	-12.0907319721	45.8908233643	-0.104736328125	4.1965880394	3.68481445312	123.162098441	0.0
1995.0	1.0	2151.0	57.0	156.99411	50.193325	5.859803	-9.35407136616	42.0769233704	-0.375671386719	4.53313779831	3.7516784668	120.197089294	0.0
1995.0	1.0	2151.0	58.0	157.668976	49.799454	6.293901	-10.0333460758	29.9620437622	-0.377136230469	5.3215212822	3.00381469727	140.250202463	0.0
1995.0	1.0	2151.0	59.0	157.802155	49.508072	6.217919	-9.21304321289	25.4137268066	-0.477172851562	5.12060594559	3.3173828125	140.870272711	1.0
1995.0	1.0	2151.0	60.0	158.238815	49.112812	6.035689	-8.30372378701	24.7598628998	-0.423278808594	5.04024791718	4.87573242188	139.978512057	1.0
1995.0	1.0	2151.0	61.0	157.858002	48.893593	3.910011	-9.51324302272	23.2088432312	-0.293151855469	3.83798265457	4.61080932617	128.492235588	0.0
1995.0	1.0	2151.0	62.0	160.559677	48.353207	3.090865	-8.24043032998	23.4865455627	-0.17236328125	3.73696160316	5.26507568359	141.986114493	0.0
1995.0	1.0	2157.0	54.0	15.039677	72.020966	8.274699	-6.67750425596	24.7148036957	-0.719116210938	9.36412811279	7.43069458008	77.3928219338	1.0
1995.0	1.0	2162.0	57.0	10.254883	78.314697	3.708978	-7.71767786929	13.9454269409	-0.530151367188	5.96684408188	1.60513305664	115.613889597	0.0
1995.0	1.0	2162.0	58.0	7.835877	76.884964	3.817829	-7.53609076606	13.3264465332	-0.443237304688	8.26579380035	3.27935791016	124.520602369	1.0
1995.0	1.0	2281.0	62.0	-0.406708	71.226501	9.310047	-11.1396418391	30.3005065918	-0.82373046875	8.27443695068	4.45867919922	112.387647266	1.0
1995.0	1.0	2281.0	63.0	-0.863922	72.447769	9.001511	-8.76091374578	16.9349594116	-0.5556640625	8.4464597702	4.99325561523	108.477771207	1.0
1995.0	1.0	2380.0	65.0	-18.500854	68.059959	8.527143	-5.96239151493	14.6119785309	-0.900207519531	9.40203380585	3.6442565918	120.296552562	1.0
1995.0	1.0	2380.0	66.0	-18.209412	67.748947	4.834222	-6.71230094664	14.8454370499	-0.443237304688	8.51923942566	2.60391235352	135.458332513	1.0
1995.0	1.0	2380.0	67.0	-18.287781	66.77343	6.039994	-8.2962697347	12.1963291168	-0.751281738281	8.59244918823	1.49572753906	128.325846535	1.0
1995.0	1.0	2404.0	66.0	128.720703	39.092625	3.297164	-13.0867614746	50.803855896	-0.291076660156	3.39946603775	-0.141204833984	27.1847822111	0.0
1995.0	1.0	2404.0	67.0	130.00592	39.087891	3.999236	-13.0842496432	60.0228729248	0.0037841796875	4.69201993942	1.47833251953	41.3360609774	0.0
1995.0	1.0	2404.0	68.0	132.507324	39.406834	4.503543	-10.9917579064	54.4841957092	-0.312194824219	5.27689743042	4.96835327148	34.3292056271	0.0
1995.0	1.0	2404.0	69.0	136.441986	39.961864	7.300944	-7.35279728816	38.9178390503	-0.550720214844	4.7803902626	7.72549438477	41.2769601714	0.0
1995.0	1.0	2404.0	70.0	140.499741	40.442207	6.739238	-3.67353515625	29.2129306793	-0.608703613281	6.2381567955	11.0804443359	62.4950495945	0.0
1995.0	1.0	2404.0	71.0	144.186722	40.900883	8.767728	-6.03565626878	27.7502212524	-1.07940673828	5.92501926422	10.700378418	84.6872486249	1.0
1995.0	1.0	2404.0	72.0	147.056793	41.530167	10.28364	-9.2116793119	30.0861358643	-0.665405273438	6.02729845047	10.6423950195	111.789219234	1.0
1995.0	1.0	2404.0	73.0	149.230316	42.583874	10.656	-11.2260883038	26.6039428711	-0.673645019531	7.97096776962	7.29046630859	126.698955852	0.0
1995.0	1.0	2404.0	74.0	150.891647	43.063519	9.815008	-11.049788255	22.8250045776	-0.701965332031	6.96767187119	6.15341186523	138.597851769	0.0
1995.0	1.0	2404.0	75.0	153.554581	43.310814	8.239516	-11.9275700496	31.6960659027	-0.476806640625	5.29488420486	5.96923828125	131.022526826	0.0
1995.0	1.0	2404.0	76.0	156.150055	44.04657	7.64243	-11.977917011	35.3814697266	-0.6259765625	5.96165657043	4.2275390625	143.47963965	0.0
1995.0	1.0	2404.0	77.0	156.608475	45.201145	8.818282	-12.4622755784	35.1679115295	-0.94921875	4.44462108612	4.87896728516	145.241067429	0.0
1995.0	1.0	2404.0	78.0	156.416077	45.568771	9.969243	-11.7674231896	37.6560249329	-1.09436035156	5.63059425354	5.25900268555	152.868344736	0.0
1995.0	1.0	2404.0	79.0	156.4608	44.580719	8.620726	-10.8987238957	40.7045326233	-1.23114013672	5.44818544388	7.46551513672	150.3393953	0.0
1995.0	1.0	2404.0	80.0	158.28299	43.075069	8.158648	-8.20947735126	40.9363098145	-0.82861328125	3.84458899498	8.83639526367	136.832216559	0.0
1995.0	1.0	2404.0	81.0	160.385651	42.08638	7.527327	-6.47222430889	38.3445243835	-0.54150390625	2.63290214539	12.2223205566	151.520877515	0.0
1995.0	1.0	2404.0	82.0	162.35553	40.768066	7.960066	-5.77305250901	34.356426239	-0.746826171875	4.44701004028	12.3306884766	131.694973691	0.0
1995.0	1.0	2404.0	83.0	164.32399	39.816479	7.803599	-3.29930701623	33.5172691345	-0.508972167969	3.94730448723	14.3747558594	108.327169961	0.0
1995.0	1.0	2404.0	84.0	166.98671	38.955795	9.029826	-2.68774179312	39.23254776	-0.416870117188	4.78845739365	14.4027099609	110.514972419	0.0
1995.0	1.0	2404.0	85.0	169.953003	38.907818	9.547914	-3.64243257963	43.8567619324	-0.5107421875	6.55085086823	16.1282653809	98.9915032719	0.0
1995.0	1.0	2404.0	86.0	172.027802	38.784531	8.681019	-5.03831834059	38.3527946472	-0.471618652344	7.41575574875	12.8235473633	81.2503587506	0.0
1995.0	1.0	2404.0	87.0	174.548828	39.249062	5.929882	-5.22514695388	33.9280128479	-0.36328125	6.15632486343	13.7284240723	70.1643543302	0.0
1995.0	1.0	2404.0	88.0	176.385895	40.686409	4.915069	-6.94758958083	32.9814186096	-0.265625	6.49816560745	10.2368164062	70.8653613022	0.0
1995.0	1.0	2404.0	89.0	176.271774	42.464424	5.457374	-10.5327524038	34.6003952026	-0.44677734375	6.68458366394	8.80838012695	122.038489076	0.0
1995.0	1.0	2404.0	90.0	173.068359	42.705463	4.198627	-10.8450810359	36.5377082825	-0.491638183594	5.02661037445	5.74090576172	120.942200221	0.0
1995.0	1.0	2404.0	91.0	171.41452	41.826748	5.981631	-10.1796053373	34.1528091431	-0.2802734375	3.93616080284	6.6291809082	128.859382228	0.0
1995.0	1.0	2404.0	92.0	171.662842	40.738308	4.979985	-8.75835712139	34.6764717102	-0.309143066406	3.16814517975	7.80895996094	112.072959959	0.0
1995.0	1.0	2414.0	66.0	4.037436	72.61454	3.902878	-9.02603974213	16.5786323547	-0.575073242188	6.54702997208	3.82815551758	84.2128639394	1.0
1995.0	1.0	2414.0	67.0	12.336115	73.925728	5.298876	-11.5344976381	14.9244813919	-0.788024902344	6.31368589401	2.88134765625	nan	0.0
1995.0	1.0	2487.0	68.0	-174.668274	42.713573	3.785944	-10.4530569223	49.791217804	-0.272888183594	4.29146051407	8.81607055664	29.9369268466	0.0
1995.0	1.0	2487.0	69.0	-167.896851	42.759209	5.91416	-10.5850830078	39.2770957947	-0.438110351562	4.8672041893	7.11218261719	nan	0.0
1995.0	1.0	2487.0	70.0	-161.897736	42.617512	5.030646	-9.62787334736	32.8566627502	-0.404357910156	5.07004404068	8.0456237793	52.8318211541	0.0
1995.0	1.0	2487.0	71.0	-156.84343	42.840813	5.341063	-9.16568697416	25.4411697388	-0.568908691406	6.4172244072	8.70559692383	98.0179612086	1.0
1995.0	1.0	2487.0	72.0	-152.558197	42.372868	5.818229	-9.21780865009	26.8850975037	-0.523498535156	5.7267074585	7.82775878906	130.393757197	1.0
1995.0	1.0	2487.0	73.0	-149.23941	41.017075	5.596199	-8.27854332557	25.1470584869	-0.359680175781	6.78737831116	10.0776367188	149.471959306	0.0
1995.0	1.0	2487.0	74.0	-146.035583	40.00238	5.981082	-7.96337186373	25.7033004761	-0.297302246094	7.08434677124	9.21020507812	100.707057189	0.0
1995.0	1.0	2487.0	75.0	-142.421127	37.408764	5.113365	-8.7500774677	32.714099884	-0.3125	6.57912921906	10.9087524414	67.0993740028	0.0
1995.0	1.0	2487.0	76.0	-138.791626	36.436543	4.657991	-10.1836829552	36.8699951172	-0.132141113281	5.2860455513	10.6170043945	50.794664555	0.0
1995.0	1.0	2487.0	77.0	-135.662277	36.01722	4.024391	-12.2708270733	39.5072479248	-0.0883178710938	9.39251995087	9.77624511719	44.0085554396	0.0
1995.0	1.0	2487.0	78.0	-132.737747	35.51162	2.922337	-16.9116656964	47.9110946655	-0.0574340820312	7.65035390854	9.42495727539	40.2063854517	0.0
1995.0	1.0	2615.0	73.0	-26.363495	53.996471	8.016532	-4.43805734735	24.1539402008	-0.746215820312	4.0166311264	10.451171875	125.587643893	1.0
1995.0	1.0	2615.0	74.0	-21.48941	52.410309	7.06459	-2.68172093442	21.325925827	-0.596252441406	4.87835645676	11.7494506836	113.091324021	1.0
1995.0	1.0	2615.0	75.0	-16.336975	51.610676	8.079132	-3.57542017887	23.8203620911	-0.622192382812	2.81573033333	10.6040039062	80.2224791966	1.0
1995.0	1.0	2615.0	76.0	-11.26178	52.052578	7.804097	-4.02923905222	21.9971809387	-0.5478515625	3.54940414429	10.733215332	52.8188062054	1.0
1995.0	1.0	2615.0	77.0	-6.53363	52.982006	7.279757	-7.68659973145	19.4681797028	-0.704406738281	3.41538381577	7.09924316406	46.0266927632	0.0
1995.0	1.0	2615.0	78.0	-1.77243	54.204712	4.944546	-8.60065714518	28.0181446075	-0.208618164062	5.11089849472	4.74481201172	27.82484062	0.0
1995.0	1.0	2615.0	79.0	3.951046	57.148941	5.086108	-10.351732756	53.1745834351	-0.232177734375	5.57017469406	3.26162719727	45.1405989745	0.0
1995.0	1.0	2615.0	80.0	7.550191	59.446095	3.681213	nan	51.4354896545	-0.0387573242188	4.0351099968	3.37719726562	76.5986072664	0.0
1995.0	1.0	3198.0	68.0	-25.816986	64.17691	8.703611	-2.32819824219	15.3221979141	-0.668579101562	8.40717506409	8.08996582031	144.661047682	1.0
1995.0	1.0	3198.0	69.0	-28.903564	62.221828	6.516899	-1.4079699707	22.2051925659	-0.600402832031	6.44681024551	9.74298095703	157.844049669	1.0
1995.0	1.0	3198.0	70.0	-29.661316	62.376823	4.157074	-6.10828369141	23.8407917023	-0.316345214844	6.30708932877	9.34173583984	167.553940722	0.0
1995.0	1.0	3198.0	71.0	-31.733276	59.130466	3.666429	-4.23326351768	21.0318431854	-0.295043945312	4.90967130661	9.84509277344	164.835729764	0.0
1995.0	1.0	3251.0	69.0	148.514343	38.819855	4.174378	-6.42140080379	30.8882522583	-0.277038574219	4.58494138718	12.3140563965	84.542475011	0.0
1995.0	1.0	3251.0	70.0	154.15863	38.098957	6.024654	-4.92819918119	24.7207641602	-0.330322265625	6.03378391266	11.9289855957	68.8674372206	0.0
1995.0	1.0	3251.0	71.0	157.142838	38.165604	8.315674	-5.76733398438	30.8537559509	-0.423156738281	6.31301641464	13.0379333496	84.2501147182	1.0
1995.0	1.0	3251.0	72.0	159.156143	38.361088	10.3424	-5.76364370493	28.7890129089	-0.741760253906	5.60874700546	11.9647827148	97.0235409911	1.0
1995.0	1.0	3251.0	73.0	161.549362	38.785919	7.756543	-8.85498046875	43.0879592896	-0.460388183594	5.5976524353	8.66955566406	88.4621850032	0.0
1995.0	1.0	3270.0	74.0	-24.374817	60.220474	6.923875	-9.49178222656	21.2670211792	-0.949523925781	5.91423988342	6.94519042969	161.71260767	1.0
1995.0	1.0	3270.0	75.0	-23.372131	58.754299	7.98861	-8.65609741211	20.8920860291	-0.851318359375	6.75875377655	6.42910766602	157.910595357	1.0
1995.0	1.0	3270.0	76.0	-21.564941	57.996052	9.759238	-7.96120091488	20.1902732849	-1.04071044922	6.58323764801	7.96292114258	161.890294342	1.0
1995.0	1.0	3270.0	77.0	-19.921753	57.84166	10.23584	-8.72978772615	17.8033695221	-0.968994140625	5.94891405106	8.42834472656	156.109139489	1.0
1995.0	1.0	3270.0	78.0	-17.980469	57.719791	9.532056	-8.26575349507	17.8533153534	-0.726013183594	5.04864454269	7.96987915039	156.792047334	1.0
1995.0	1.0	3270.0	79.0	-16.282349	58.020172	7.010496	-8.27323351408	17.6647853851	-0.500610351562	3.79621934891	9.04052734375	128.826971023	1.0
1995.0	1.0	3270.0	80.0	-14.268433	58.460125	5.838057	-8.08110447934	18.169008255	-0.476989746094	3.71866869926	7.89505004883	124.244721313	1.0
1995.0	1.0	3270.0	81.0	-12.65625	59.254341	5.291875	-7.26257645456	16.1133155823	-0.466186523438	3.93858742714	7.88516235352	112.590575767	1.0
1995.0	1.0	3270.0	82.0	-12.379089	59.954674	3.72869	-7.21690930818	19.8053092957	-0.372924804688	5.72565793991	8.01208496094	100.88962525	0.0
1995.0	1.0	3364.0	90.0	-27.235016	59.259293	5.371056	-10.3316040039	7.01290369034	-0.42138671875	4.13041353226	5.03894042969	155.082286767	1.0
1995.0	1.0	3364.0	91.0	-28.924164	59.258465	5.786395	-10.2900583368	8.41583442688	-0.616149902344	3.69146800041	4.43801879883	159.775540306	1.0
1995.0	1.0	3364.0	92.0	-30.413574	58.69241	4.786173	-9.511966103	7.26484537125	-0.595703125	3.69955563545	4.59719848633	157.25661061	1.0
1995.0	1.0	3364.0	93.0	-31.119995	57.727745	5.584724	-8.38721827457	8.74010753632	-0.493347167969	3.2279086113	5.76156616211	145.922334683	1.0
1995.0	1.0	3364.0	94.0	-30.902191	56.666813	6.216206	-9.2648267244	10.1356668472	-0.493835449219	6.11403846741	4.83850097656	129.091182278	1.0
1995.0	1.0	3364.0	95.0	-30.258942	55.940189	5.082973	-10.2990545976	13.5666952133	-0.30908203125	7.34985923767	5.58724975586	112.208916843	0.0
1995.0	1.0	3364.0	96.0	-30.92868	55.030376	4.281401	-13.8296219675	32.1792106628	-0.183044433594	8.07283592224	4.97817993164	105.393220638	0.0
1995.0	1.0	3364.0	97.0	-30.19986	54.115108	5.6564	-15.8875941226	37.5542526245	-0.161865234375	7.96012115479	5.00225830078	66.024954283	0.0
1995.0	1.0	3364.0	98.0	-29.680603	52.919212	3.635729	-18.1779239052	40.6666145325	-0.0762939453125	6.41581583023	3.42135620117	55.6559097883	0.0
1995.0	1.0	3364.0	99.0	-31.270569	53.034756	2.933392	-21.7071147718	55.3790092468	-0.0285034179688	8.47576141357	1.51754760742	51.7800102332	0.0
1995.0	1.0	3722.0	102.0	15.363941	71.56723	4.153627	-8.19919648042	18.8760223389	-0.272888183594	5.28692626953	6.66607666016	141.744482381	0.0
1995.0	1.0	3722.0	103.0	14.74651	71.677811	5.170828	-6.61359219938	18.0688362122	-0.426391601562	6.23392438889	6.52105712891	127.136044272	1.0
1995.0	1.0	3722.0	104.0	14.279919	71.432549	5.108454	-5.37616131757	18.275478363	-0.6044921875	6.9009847641	7.47100830078	134.169820355	1.0
1995.0	1.0	3722.0	105.0	12.282702	70.833466	5.373055	-5.02255166543	17.245470047	-0.955871582031	7.92695903778	7.48345947266	133.868009729	1.0
1995.0	1.0	3866.0	107.0	24.116697	71.554634	4.07971	-5.70545959473	25.4501857758	-0.435424804688	7.45806026459	6.17309570312	129.978621737	1.0
1995.0	1.0	3866.0	108.0	23.850775	71.553612	4.637045	-5.91569858127	24.3698577881	-0.40869140625	7.63483810425	6.04782104492	125.824791392	0.0
1995.0	1.0	3866.0	109.0	25.307468	71.910927	6.413225	-4.81359533361	21.6117019653	-0.651733398438	7.99246883392	6.47607421875	112.695837097	1.0
1995.0	1.0	3866.0	110.0	24.580246	72.213661	6.188562	-4.74084802576	22.8606090546	-0.770690917969	9.03800487518	7.08334350586	119.355123343	1.0
1995.0	1.0	3866.0	111.0	24.852512	72.495392	4.885788	-4.68259409312	22.5999507904	-0.732666015625	8.51129150391	6.74063110352	143.315114014	1.0
1995.0	1.0	3897.0	108.0	-12.363556	73.106636	4.684402	-4.68004463814	11.2395191193	-0.5087890625	9.25774478912	9.25640869141	115.254564163	1.0
1995.0	1.0	3897.0	109.0	-13.577881	73.090851	5.075601	-3.82959066855	12.0554180145	-0.664672851562	11.0593366623	9.91873168945	104.420422963	1.0
1995.0	1.0	3897.0	110.0	-13.221436	73.090378	5.459155	-3.21579886772	12.5907239914	-0.779418945312	9.54025268555	9.74722290039	95.4877296216	1.0
1995.0	1.0	3897.0	111.0	-12.76181	74.009163	7.481111	-3.10531277127	12.6003646851	-1.30743408203	7.67839193344	9.5090637207	115.333475039	0.0
1995.0	1.0	3897.0	112.0	-12.749115	74.553566	9.170366	-1.83731365204	12.8051156998	-1.70922851562	8.15499305725	8.67230224609	121.014176837	0.0
1995.0	1.0	3897.0	113.0	-13.00238	74.930969	10.12716	-1.35142794522	10.1556854248	-1.30206298828	12.6468572617	8.4778137207	117.613895742	0.0
1995.0	1.0	3897.0	114.0	-12.983185	74.715721	10.7278	-1.48655858533	11.9492073059	-0.396118164062	18.5079498291	8.08325195312	116.463671817	0.0
1995.0	1.0	3897.0	115.0	-12.801544	74.461945	14.13148	-1.61010321255	11.7992658615	-1.21112060547	24.3728141785	6.63784790039	127.718565139	0.0
1995.0	1.0	3897.0	116.0	-12.666931	74.636856	12.25491	-1.80488967896	15.1979980469	-1.12316894531	21.4943161011	6.89050292969	117.201663171	0.0
1995.0	1.0	3897.0	117.0	-13.543701	73.432915	14.60691	-3.21192245483	19.9661579132	-1.80297851562	11.7256498337	9.34600830078	128.52517833	0.0
1995.0	1.0	3897.0	118.0	-13.344482	73.372406	16.01582	-4.20533534459	13.7875480652	-2.26623535156	12.2662944794	9.54901123047	130.931023947	0.0
1995.0	1.0	3897.0	119.0	-14.279327	72.479965	11.46904	-6.84894053141	12.4498615265	-1.71911621094	11.484087944	9.12268066406	126.541312413	1.0
1995.0	1.0	3897.0	120.0	-12.467499	71.708801	6.945169	-10.4295580065	35.5715866089	-0.638122558594	13.1026563644	8.12216186523	100.117193548	0.0
1995.0	1.0	3934.0	109.0	-53.111359	41.151176	4.054974	-9.20019061749	45.3039016724	-0.235412597656	7.24392604828	13.5927734375	25.6939277274	0.0
1995.0	1.0	3934.0	110.0	-49.765442	43.785748	4.490097	-15.1559190017	47.178653717	-0.512756347656	8.35488700867	7.40454101562	46.4920484969	0.0
1995.0	1.0	3934.0	111.0	-47.496582	47.051514	5.657753	-16.6771991436	42.2861633301	-0.519470214844	7.82162046432	0.343627929688	65.4347699916	0.0
1995.0	1.0	3934.0	112.0	-47.492188	49.942265	12.09226	-12.9640069259	33.8143692017	-1.20599365234	10.0850362778	2.62844848633	96.98228282	0.0
1995.0	1.0	3934.0	113.0	-49.531433	51.103008	11.79974	-11.8990831877	26.9846954346	-1.53369140625	8.39609241486	5.2614440918	133.5931914	0.0
1995.0	1.0	3934.0	114.0	-50.159241	49.920761	12.03432	-11.5726671721	26.3173294067	-1.77276611328	6.61827707291	8.11624145508	138.335651306	0.0
