year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1997.0	1.0	2913.0	91.0	170.29071	48.712406	3.898729	-15.1179167095	62.5694503784	-0.342590332031	5.15382385254	0.327819824219	132.786190216	0.0
1997.0	1.0	2934.0	83.0	138.443161	39.727993	3.949715	3.89085505559	29.2340106964	-0.455444335938	4.46281528473	16.5882568359	155.422400479	1.0
1997.0	1.0	2934.0	84.0	139.826309	40.390926	4.285605	-0.356712341309	28.3799495697	0.0570678710938	3.45447874069	15.1809082031	127.970327081	0.0
1997.0	1.0	2934.0	85.0	140.98027	39.579437	4.168686	-2.17630004883	32.9762992859	0.005615234375	2.43057489395	15.686340332	97.2314353315	0.0
1997.0	1.0	2934.0	86.0	143.688248	37.602329	3.859071	3.92178109976	39.1499481201	-0.0299072265625	2.41038107872	20.0386047363	88.2615040687	0.0
1997.0	1.0	2934.0	87.0	146.463181	34.784859	2.855167	2.39434579703	40.6158981323	-0.0761108398438	2.0652384758	19.4112548828	67.3339308834	0.0
1997.0	1.0	3081.0	87.0	-133.037125	54.007133	4.52643	-12.4377298991	29.0600643158	-0.44677734375	13.555264473	3.99047851562	98.248793389	0.0
1997.0	1.0	3081.0	88.0	-131.3125	52.40266	4.358757	-11.2547786937	22.6019515991	-0.352783203125	12.3627529144	5.31118774414	73.3652955294	0.0
1997.0	1.0	3081.0	89.0	-129.748001	51.07893	4.574576	-9.99767263312	21.8632450104	-0.447875976562	10.3067903519	6.80944824219	77.5301855218	1.0
1997.0	1.0	3235.0	62.0	34.932068	73.182701	3.232088	-1.94585769241	6.90755033493	-0.356384277344	6.12529420853	10.7881774902	129.209775229	0.0
1997.0	1.0	3235.0	63.0	37.741322	70.004784	3.956005	-0.8252937563	15.2429466248	-0.526794433594	6.30047559738	7.73904418945	129.892751725	1.0
1997.0	1.0	3272.0	68.0	161.949509	48.471786	14.39721	-4.79213513826	32.2694854736	-1.93127441406	6.23496484756	6.25802612305	153.437618494	0.0
1997.0	1.0	3272.0	69.0	163.90239	47.752132	12.63307	-4.77296095628	30.1806564331	-1.02709960938	6.54807662964	6.49224853516	142.744119855	1.0
1997.0	1.0	3272.0	70.0	166.925995	47.404003	10.4435	-5.12397648738	37.1646232605	-0.882263183594	7.37458896637	5.84146118164	122.305161872	0.0
1997.0	1.0	3272.0	71.0	168.966339	47.565948	6.122416	-5.32324453501	32.2904968262	-0.413146972656	7.05923748016	5.14236450195	107.571864589	0.0
1997.0	1.0	3273.0	66.0	-22.181641	49.244366	5.156618	-10.0974121094	21.6459980011	-0.433715820312	4.86740350723	8.59945678711	94.7477886541	1.0
1997.0	1.0	3273.0	67.0	-20.420654	50.497032	3.488462	-10.9783742804	23.5310821533	-0.285095214844	6.09857463837	8.11972045898	96.41763994	0.0
1997.0	1.0	3306.0	73.0	173.993851	52.251282	6.036767	-15.5321012798	31.8192634583	-0.783996582031	6.60441160202	1.45223999023	134.611475598	0.0
1997.0	1.0	3306.0	74.0	173.185638	52.977074	7.058064	-13.589408473	30.6855163574	-0.956237792969	5.19866371155	2.71737670898	148.302593765	0.0
1997.0	1.0	3306.0	75.0	172.36618	53.829193	7.449005	-13.5566438374	33.3753814697	-0.779418945312	4.47267627716	2.23431396484	145.962581626	0.0
1997.0	1.0	3306.0	76.0	169.589813	55.031029	7.932599	-12.8511545282	31.0832328796	-0.825988769531	6.75192689896	0.595336914062	140.348059138	0.0
1997.0	1.0	3306.0	77.0	164.872009	53.674362	11.13134	-11.6142754806	27.5209999084	-0.645812988281	7.86513090134	1.27487182617	126.379651869	0.0
1997.0	1.0	3306.0	78.0	162.889603	52.531433	9.806504	-11.4971201043	21.5735797882	-0.838562011719	8.83939647675	1.07009887695	143.85756219	0.0
1997.0	1.0	3306.0	79.0	161.460556	51.600552	8.101924	-10.3321452894	19.775724411	-0.810913085938	5.17816114426	1.6533203125	115.957495192	1.0
1997.0	1.0	3306.0	80.0	159.542068	50.653057	6.878047	-9.96406635485	19.5235309601	-0.432250976562	5.0788064003	1.84426879883	127.195733669	1.0
1997.0	1.0	3306.0	81.0	157.599243	50.248028	6.477784	-9.50762778834	26.4253807068	-0.302551269531	5.34225893021	2.56271362305	130.079694057	0.0
1997.0	1.0	3306.0	82.0	156.253601	49.892868	5.391272	-10.0245072214	35.1183166504	-0.299072265625	5.45309305191	1.98577880859	104.865617985	0.0
1997.0	1.0	3306.0	83.0	157.22226	49.492153	3.577379	-12.2827228747	30.0765571594	-0.19287109375	4.63136816025	1.8674621582	130.961472677	0.0
1997.0	1.0	3423.0	71.0	147.22728	43.359852	7.382096	-11.4008108286	27.6467609406	-0.748168945312	5.3760008812	7.70010375977	152.343145471	0.0
1997.0	1.0	3423.0	72.0	149.065552	41.97348	6.531632	-9.17875319261	28.2782020569	-0.568359375	4.48668766022	10.286895752	119.860193564	1.0
1997.0	1.0	3423.0	73.0	153.103882	39.759151	2.986241	-6.99886380709	26.8146076202	-0.184997558594	4.93087339401	13.8887023926	52.3213664797	0.0
1997.0	1.0	3603.0	95.0	-45.827515	60.521599	4.121328	-3.68664550781	37.1790313721	-0.133056640625	8.43000984192	12.1993408203	87.0144725206	0.0
1997.0	1.0	3603.0	96.0	-42.714813	60.375412	3.710751	-4.10662520559	30.8667201996	-0.820861816406	7.60578870773	12.3512878418	65.1589214615	1.0
1997.0	1.0	3603.0	97.0	-36.233887	64.064697	6.869814	-1.86066162109	41.3989143372	-0.206848144531	7.83961248398	14.7156677246	65.1479252424	0.0
1997.0	1.0	3603.0	98.0	-35.354431	65.081032	6.90729	-1.08949279785	32.8092193604	-0.450317382812	7.04985427856	15.5405883789	81.7010860465	0.0
1997.0	1.0	3603.0	99.0	-35.026611	65.210617	6.038189	-1.07904052734	43.872844696	-0.477111816406	8.4347858429	14.4311523438	66.4404921117	0.0
1997.0	1.0	3603.0	100.0	-31.59671	66.533142	5.969428	-5.27712653665	46.6722717285	0.167602539062	8.93304729462	15.2653198242	64.2541014038	0.0
1997.0	1.0	3603.0	101.0	-27.932861	67.589073	5.605342	-6.25421860639	48.6500015259	-0.653198242188	10.809967041	13.5222167969	37.5484158447	0.0
1997.0	1.0	3603.0	102.0	-27.43335	67.35125	4.73995	-5.66196803043	38.5168037415	-0.540649414062	13.2958755493	12.1340026855	37.0950239487	0.0
1997.0	1.0	3603.0	103.0	-27.739929	67.836746	4.641601	-10.78777398	36.0436019897	-0.428833007812	12.3899402618	7.27966308594	43.8718032559	0.0
1997.0	1.0	3603.0	104.0	-27.261261	68.06765	5.532509	-18.5115288628	62.3107910156	-0.361572265625	11.199180603	1.73355102539	34.8630975229	0.0
1997.0	1.0	3603.0	105.0	-28.048096	68.285522	4.813759	-26.3062133789	93.1496124268	-0.695922851562	14.0430469513	-3.09381103516	31.9004690271	0.0
1997.0	1.0	3603.0	106.0	-26.668457	68.985039	4.880384	nan	86.9855728149	-1.03900146484	10.9652776718	-11.7820739746	24.5389589278	0.0
1997.0	1.0	3603.0	107.0	-26.797028	68.849533	4.310161	nan	74.5750274658	-0.5126953125	9.31817913055	-16.5681762695	33.7909767831	0.0
1997.0	1.0	3603.0	108.0	-23.411102	70.102676	5.003435	nan	76.7200012207	-0.290344238281	13.5670824051	-15.8282775879	38.2993886965	0.0
1997.0	1.0	3913.0	106.0	31.826279	72.74472	9.545527	-5.49406391865	32.1103668213	-1.04681396484	9.87687110901	8.31729125977	57.9529171306	0.0
1997.0	1.0	3913.0	107.0	39.54353	73.545822	9.412241	-7.21515655518	27.8029766083	-0.8662109375	9.1766204834	5.63885498047	90.9392538778	1.0
1997.0	1.0	4276.0	117.0	-59.761536	56.074158	2.595213	nan	40.1342811584	-0.626770019531	14.0644550323	3.58538818359	154.863329603	0.0
1997.0	1.0	4276.0	118.0	-58.785126	56.608875	3.812553	-6.13403320312	40.242099762	-0.938598632812	14.1189975739	4.58615112305	152.160276051	0.0
1997.0	1.0	4276.0	119.0	-57.296722	57.538467	3.081271	-4.89398574829	35.8208236694	-0.964721679688	10.3368215561	7.00115966797	150.808275203	0.0
1997.0	1.0	4276.0	120.0	-53.805817	59.780338	4.115306	-0.462977359169	35.4582252502	-0.717224121094	7.91909599304	8.91171264648	137.083785979	0.0
1997.0	1.0	4276.0	121.0	-54.001587	61.119148	7.636874	-1.40570922852	17.498670578	-0.761535644531	5.30487346649	9.1965637207	143.790821526	1.0
1997.0	1.0	4276.0	122.0	-54.47464	62.541622	9.057311	-2.33298950195	11.4263143539	-0.717651367188	5.05269479752	8.37554931641	152.832273418	1.0
1997.0	1.0	4276.0	123.0	-54.306549	63.461845	9.168908	-3.0645324707	7.08324670792	-1.36889648438	7.95892190933	6.89501953125	166.851859795	1.0
1997.0	1.0	4308.0	118.0	16.525728	71.803444	8.905821	-8.49612509238	17.1971054077	-1.22210693359	6.80637216568	7.51168823242	148.667295488	1.0
1997.0	1.0	4308.0	119.0	21.615833	69.962494	8.120451	-9.36944834391	22.423210144	-0.63720703125	4.64944314957	4.7366027832	113.186167312	0.0
1997.0	1.0	4364.0	120.0	27.837486	69.679222	4.962517	nan	19.0018196106	-0.651123046875	5.99987506866	6.33993530273	112.008960061	0.0
1997.0	1.0	4364.0	121.0	35.465164	71.726723	7.221743	-9.46172518344	12.6118221283	-0.733520507812	7.68662309647	5.009765625	126.944193276	1.0
1997.0	1.0	4565.0	122.0	35.160465	70.627525	7.211004	-8.90627556878	12.1792211533	-0.830993652344	6.6653752327	6.15634155273	122.038242002	1.0
1997.0	1.0	4565.0	123.0	34.124386	68.966927	5.192172	-10.8502773709	11.3547792435	-0.444580078125	5.93997526169	8.31686401367	123.141759	0.0
1997.0	1.0	4573.0	102.0	-143.179337	56.075024	7.287448	-12.6408225612	42.6876296997	-0.434936523438	11.1410188675	3.80892944336	131.776531021	0.0
1997.0	1.0	4573.0	103.0	-142.389465	56.629154	8.616493	-11.6471348813	36.26146698	-0.781005859375	18.2945785522	3.7470703125	125.229299845	0.0
1997.0	1.0	4573.0	104.0	-143.972183	57.06612	8.388082	-10.7036421926	33.4541244507	-0.684692382812	22.1243553162	5.05584716797	131.790798338	0.0
1997.0	1.0	4573.0	105.0	-144.888031	57.524727	9.325393	-11.0493469238	30.6908226013	-0.478820800781	24.419713974	4.02124023438	92.4391558649	1.0
1997.0	1.0	4625.0	120.0	33.590511	72.770973	5.451114	-9.5514724319	14.6828584671	-1.02575683594	6.43311834335	4.94641113281	153.803285414	1.0
1997.0	2.0	4708.0	0.0	-26.166687	50.828659	3.845884	-17.0232784874	58.8763427734	-0.265075683594	9.06219768524	3.27453613281	75.7826068701	0.0
1997.0	2.0	4708.0	1.0	-21.455872	52.285164	5.37608	-15.8822615774	58.6542053223	-0.283386230469	8.80691146851	5.18569946289	78.1852456211	0.0
1997.0	2.0	4708.0	2.0	-16.759338	53.887028	5.683545	-16.3505634509	55.1064414978	-0.314697265625	10.411280632	6.52886962891	84.4344468972	0.0
1997.0	2.0	4708.0	3.0	-11.709137	56.223629	9.130054	-17.8855398078	51.5045166016	-0.393676757812	8.36634922028	4.99258422852	85.3655829993	0.0
1997.0	2.0	4708.0	4.0	-8.013306	59.721714	5.604171	-16.2463587711	44.6767501831	-0.412475585938	7.37105751038	6.14868164062	100.971815629	0.0
1997.0	2.0	4708.0	5.0	-7.492584	64.050896	8.752692	-17.5078393555	35.3406028748	-0.550109863281	10.3710126877	5.00219726562	114.06176992	0.0
1997.0	2.0	4708.0	6.0	-2.41861	66.233963	10.29205	-16.2601184082	28.6650543213	-0.837219238281	10.1259660721	3.91296386719	117.257854952	0.0
1997.0	2.0	4708.0	7.0	2.982905	68.26152	10.91912	-12.1985316123	26.7525272369	-0.981872558594	8.95229434967	4.17581176758	115.358627185	0.0
1997.0	2.0	4708.0	8.0	8.38866	70.06929	6.887067	-10.165150304	22.4084892273	-0.381530761719	10.46027565	7.34973144531	99.500781433	0.0
1997.0	2.0	4708.0	9.0	12.755164	73.017448	6.577917	-11.1249414392	18.5974388123	-0.540832519531	7.91362905502	5.89910888672	130.405558181	1.0
1997.0	2.0	4708.0	10.0	9.891623	73.705559	5.441222	-10.9401741915	15.8106851578	-0.679138183594	7.46416807175	8.00430297852	129.030317212	0.0
1997.0	2.0	4708.0	11.0	1.858607	73.332245	3.181927	-14.848244407	16.107416153	-0.340087890625	6.27093315125	3.64938354492	124.354789515	0.0
1997.0	2.0	4770.0	2.0	-177.359482	47.590714	5.315319	-17.2994877742	31.3518276215	-0.490417480469	5.13409137726	1.62133789062	115.363724119	0.0
1997.0	2.0	4770.0	3.0	-176.856369	47.808025	6.269467	-16.5007206843	30.8610439301	-0.535888671875	7.16065454483	2.55307006836	138.385088574	0.0
1997.0	2.0	4770.0	4.0	-176.417023	48.17326	7.482919	-15.5898953951	26.5856647491	-0.824096679688	6.58074522018	3.77603149414	139.032191153	0.0
1997.0	2.0	4770.0	5.0	-175.61528	48.971653	8.893819	-16.1270591334	17.6669101715	-1.11480712891	8.57642364502	3.57934570312	143.32061679	0.0
1997.0	2.0	4770.0	6.0	-176.270844	49.766415	10.60745	-17.1394813939	14.5671491623	-1.07415771484	8.55760669708	2.42120361328	158.510921232	0.0
1997.0	2.0	4770.0	7.0	-177.259369	49.618038	10.60303	-15.9697249563	17.3319759369	-1.38903808594	6.35418510437	5.53894042969	156.175394491	0.0
1997.0	2.0	4770.0	8.0	-178.201813	49.013004	10.18692	-15.8580241956	21.1239204407	-1.01940917969	6.04485177994	5.73760986328	154.777172099	0.0
1997.0	2.0	4770.0	9.0	-178.908081	47.847397	9.489963	-14.9029940092	26.842748642	-1.00207519531	5.02047729492	5.16232299805	149.041953505	0.0
1997.0	2.0	4770.0	10.0	-178.14415	46.070023	9.082582	-10.6523460975	29.30402565	-0.976989746094	5.55293989182	6.654296875	134.166295148	1.0
1997.0	2.0	4770.0	11.0	-175.809326	44.482483	7.485168	-8.66589120718	30.7993297577	-0.790222167969	4.26244068146	7.99996948242	117.292162726	1.0
1997.0	2.0	4770.0	12.0	-172.587021	43.374367	6.297781	-7.11309110201	30.7952136993	-0.429077148438	3.65628647804	8.91125488281	81.8601554094	1.0
1997.0	2.0	4770.0	13.0	-169.124496	43.456726	6.388319	-7.49480966421	34.5835571289	-0.417541503906	2.70333504677	9.0107421875	74.605403769	0.0
1997.0	2.0	4770.0	14.0	-166.084167	43.233868	5.67357	-7.42987295297	36.2870559692	-0.257446289062	3.17631745338	8.42028808594	53.692231109	0.0
1997.0	2.0	4770.0	15.0	-163.406677	43.426888	5.692258	-8.334763747	35.8517417908	-0.31005859375	3.59683227539	8.49700927734	78.0018604273	0.0
1997.0	2.0	4770.0	16.0	-160.818512	43.203396	3.881561	-9.45374004657	35.2132377625	-0.302856445312	3.37912034988	7.32455444336	64.8494347456	0.0
1997.0	2.0	4770.0	17.0	-156.880325	42.615211	3.046141	-9.86260986328	35.3648300171	-0.293334960938	4.15367603302	7.59243774414	86.0056018931	0.0
1997.0	2.0	4781.0	3.0	30.804323	76.086983	7.180703	-18.4018859863	41.4767990112	-1.00018310547	6.14052248001	-0.120880126953	88.2401592476	0.0
1997.0	2.0	4781.0	4.0	40.258858	74.661018	8.904825	-11.5337287055	20.0846061707	-0.863342285156	6.41373109818	1.78033447266	95.0007014025	0.0
1997.0	2.0	4781.0	5.0	47.204746	73.354744	7.611636	-9.23972382417	12.4921855927	-0.623107910156	7.26127099991	3.78939819336	119.795092191	1.0
1997.0	2.0	4781.0	6.0	51.138084	71.570023	4.413782	-11.7994634455	18.9973564148	-0.801452636719	5.57966661453	2.77346801758	95.2996544368	0.0
1997.0	2.0	5005.0	12.0	-39.897736	54.603825	6.251941	-14.4584350586	34.9426879883	-0.615478515625	5.85725355148	2.65322875977	71.0897047149	0.0
1997.0	2.0	5005.0	13.0	-35.881073	55.905174	9.142449	-11.9050003855	36.7020225525	-1.1953125	5.12818574905	3.66339111328	91.3546222668	0.0
1997.0	2.0	5005.0	14.0	-31.220367	57.514431	10.28339	-10.3862047697	37.3364257812	-1.21960449219	8.46753787994	6.72454833984	115.668289272	0.0
1997.0	2.0	5005.0	15.0	-26.825958	59.894299	10.43734	-9.58915148283	36.2656860352	-1.59643554688	6.97826004028	6.88671875	121.208470022	0.0
1997.0	2.0	5005.0	16.0	-23.269775	61.77977	13.85444	-9.10952880859	30.0010032654	-2.04486083984	11.1799125671	8.76623535156	137.046762254	1.0
1997.0	2.0	5005.0	17.0	-21.014404	63.313641	9.860209	-7.59792127107	24.8379325867	-2.12799072266	9.89078712463	7.61575317383	134.618768692	0.0
1997.0	2.0	5005.0	18.0	-22.291504	65.490601	13.07565	-11.654926845	22.4396457672	-1.32440185547	6.45102643967	9.51739501953	135.194798733	0.0
1997.0	2.0	5005.0	19.0	-22.434692	66.316147	14.29771	-11.3652534485	17.8036231995	-1.45184326172	8.7154378891	7.8173828125	142.941194942	0.0
1997.0	2.0	5005.0	20.0	-24.735626	66.088234	13.73327	-8.51467259725	20.6975288391	-1.14111328125	9.13968372345	9.74307250977	140.799754336	1.0
1997.0	2.0	5005.0	21.0	-25.988708	65.559441	14.65429	-5.73036376953	20.8804893494	-1.38226318359	10.5319728851	10.3561706543	130.480663192	1.0
1997.0	2.0	5005.0	22.0	-26.575958	65.201187	13.33698	-3.69484130859	20.3672714233	-1.46472167969	10.7478876114	10.6785583496	135.202462099	1.0
1997.0	2.0	5005.0	23.0	-24.362122	64.623512	9.69243	-2.65701929728	20.1731910706	-0.719299316406	6.88660287857	11.6951599121	134.156285187	1.0
1997.0	2.0	5005.0	24.0	-21.585297	63.881443	5.776039	-1.84296061198	19.3439216614	-0.472961425781	6.74443531036	11.738067627	101.795164741	0.0
1997.0	2.0	5146.0	17.0	-10.069946	59.932446	5.500182	-8.94133879009	24.6722698212	-0.281005859375	7.16093349457	7.24807739258	84.8838841457	0.0
1997.0	2.0	5146.0	18.0	-5.004761	60.933163	5.410096	-8.93003662109	23.5448246002	-0.263427734375	6.15501832962	8.3649597168	77.3362245543	0.0
1997.0	2.0	5146.0	19.0	-2.014526	63.240711	5.699921	-8.50402709961	25.3806190491	-0.245239257812	5.87914991379	6.06994628906	94.8880609081	0.0
1997.0	2.0	5146.0	20.0	4.086237	63.572933	3.561259	-8.36045166016	29.1753807068	-0.411987304688	5.15073537827	5.62252807617	82.7358727799	1.0
1997.0	2.0	5282.0	23.0	33.728703	71.506149	6.206772	-3.78379203178	26.157081604	-0.564819335938	6.11154317856	13.0977172852	72.7737515707	1.0
1997.0	2.0	5282.0	24.0	39.606422	70.583412	8.065966	-4.41394537848	24.2725410461	-1.00549316406	6.24453926086	12.0039672852	98.2506389283	1.0
1997.0	2.0	5282.0	25.0	45.260365	69.512207	9.677935	-5.42337908064	14.8364744186	-0.861755371094	4.34946584702	9.60415649414	111.631946968	0.0
1997.0	2.0	5282.0	26.0	50.260025	68.863739	8.496229	nan	10.8753623962	-1.486328125	4.19696092606	6.66952514648	122.663037678	0.0
1997.0	2.0	5282.0	27.0	55.167786	68.105324	7.172231	nan	13.2648572922	-0.76025390625	4.19033145905	nan	125.338588292	0.0
1997.0	2.0	5282.0	28.0	60.021027	68.144531	6.21408	nan	26.1977787018	-0.569885253906	4.2981762886	nan	94.7149588478	0.0
1997.0	2.0	5282.0	29.0	65.055405	68.614975	4.136144	nan	33.2215995789	-0.435302734375	4.0746884346	nan	64.009648506	0.0
1997.0	2.0	5354.0	25.0	8.398978	68.070038	9.44378	-15.3530362037	38.272895813	-0.90234375	13.377073288	3.35794067383	127.0032198	0.0
1997.0	2.0	5354.0	26.0	13.239622	69.660736	9.107584	-12.7141162503	27.3576507568	-0.805236816406	15.6600446701	4.65805053711	137.804208404	0.0
1997.0	2.0	5354.0	27.0	15.444564	69.958305	7.675709	-9.70643005371	21.6870708466	-0.583557128906	12.7481164932	10.106628418	130.101386784	1.0
1997.0	2.0	5354.0	28.0	16.096489	69.407936	6.679409	-8.11132049561	19.3358783722	-0.65576171875	13.184252739	10.3151855469	119.861387148	0.0
1997.0	2.0	5354.0	29.0	16.230619	68.797325	5.13351	-6.76784091526	23.5790977478	-0.612060546875	11.0956583023	11.1471252441	89.4082690432	0.0
1997.0	2.0	5394.0	27.0	-50.235077	59.679901	8.35076	-8.46344957854	30.7831344604	-0.371154785156	11.4035205841	12.6994018555	63.0014984622	0.0
1997.0	2.0	5394.0	28.0	-53.244324	62.387314	6.628864	-7.81712158203	31.197019577	-0.510192871094	8.63852024078	10.1489257812	69.6602467275	1.0
1997.0	2.0	5394.0	29.0	-59.194275	62.408066	5.375203	-6.65181477865	25.7341117859	-1.33050537109	6.75145101547	10.6178283691	81.5047557074	0.0
1997.0	2.0	5449.0	5.0	-30.0979	65.944763	8.396773	-5.95349884033	27.9678840637	-0.720458984375	10.7142438889	7.52389526367	75.9984050618	1.0
1997.0	2.0	5449.0	6.0	-36.801727	64.931999	4.561637	-7.76509730021	25.0249996185	-0.647277832031	11.3026275635	5.50622558594	94.6909183815	0.0
1997.0	2.0	5501.0	9.0	142.591934	38.134964	4.555669	-17.2448566143	56.3326568604	-0.963684082031	9.19517230988	7.60791015625	95.0674026499	0.0
1997.0	2.0	5501.0	10.0	143.300507	39.345985	11.7891	-18.2297598032	48.5171966553	-1.85034179688	11.5091409683	3.95965576172	117.708147763	0.0
1997.0	2.0	5501.0	11.0	144.596298	39.768127	15.32473	-16.9794640174	36.9802894592	-1.86560058594	14.480922699	11.9285583496	139.657331876	0.0
1997.0	2.0	5501.0	12.0	145.926865	39.55917	15.99883	-13.7491830679	30.6313591003	-2.06756591797	13.1806135178	11.2387390137	160.633190413	0.0
1997.0	2.0	5501.0	13.0	148.167343	38.962971	11.43615	-11.1099853516	30.7330284119	-1.28369140625	5.21359920502	12.5184936523	138.964190962	0.0
1997.0	2.0	5501.0	14.0	152.165527	38.001827	7.067679	-8.9695716271	29.2440757751	-0.707336425781	5.20105314255	15.9654846191	130.500858888	1.0
1997.0	2.0	5501.0	15.0	156.756012	37.702423	5.192244	-9.60174795297	31.047039032	-0.403686523438	3.64710998535	12.6225891113	80.7325399671	0.0
1997.0	2.0	5501.0	16.0	161.454376	37.752831	5.63012	-10.5228694035	31.0668735504	-0.388427734375	4.21046733856	12.1890563965	35.6639902155	0.0
1997.0	2.0	5501.0	17.0	166.136032	38.307129	6.171272	-10.8378554124	34.8869247437	-0.297607421875	3.53841638565	11.7620544434	56.9642472868	0.0
1997.0	2.0	5501.0	18.0	170.175873	39.304214	5.134141	-11.1762390137	38.4667854309	-0.346435546875	2.28374242783	9.96859741211	47.0501389439	0.0
1997.0	2.0	5501.0	19.0	173.938248	40.40995	5.048126	-12.3553936298	41.8171272278	-0.203247070312	6.26947975159	9.32070922852	57.2191087175	0.0
1997.0	2.0	5501.0	20.0	177.542084	41.446842	5.325108	-13.317580003	39.4801330566	-0.148559570312	3.63145923615	7.88394165039	47.8211126516	0.0
