year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1982.0	8.0	3796.0	18.0	32.011635	-45.60886	3.712201	-6.32419527494	34.0048179626	-0.122924804688	0.0
1982.0	8.0	3796.0	19.0	37.591362	-45.317177	4.365993	-7.92385160006	32.2390289307	-0.224914550781	0.0
1982.0	8.0	3796.0	20.0	42.880871	-46.009167	5.38551	-7.54678579477	28.5801563263	-0.232055664062	0.0
1982.0	8.0	3796.0	21.0	47.659519	-46.865467	6.433265	-9.25936654898	26.3584423065	-0.28125	0.0
1982.0	8.0	3796.0	22.0	51.606834	-47.617352	6.022881	-9.57367882362	23.033782959	-0.253051757812	0.0
1982.0	8.0	3796.0	23.0	55.397182	-48.839302	4.865268	-9.96361822831	23.8117198944	-0.449584960938	1.0
1982.0	8.0	3828.0	18.0	173.825943	-55.302628	5.923895	-20.4106413189	60.3262443542	-0.269653320312	0.0
1982.0	8.0	3828.0	19.0	-177.347076	-56.075775	5.978926	-20.4422478927	58.5866012573	-0.438720703125	0.0
1982.0	8.0	3828.0	20.0	-174.069305	-57.612034	7.692784	-17.7804147821	55.655418396	-0.743957519531	0.0
1982.0	8.0	3828.0	21.0	-166.560593	-58.494556	12.41729	-17.6684746993	32.1374130249	-1.74749755859	0.0
1982.0	8.0	3828.0	22.0	-159.406693	-59.359634	15.04006	-16.0000353361	29.7431564331	-1.71380615234	0.0
1982.0	8.0	3828.0	23.0	-152.848389	-59.555832	13.92027	-15.4638816432	25.1809368134	-1.27081298828	0.0
1982.0	8.0	3828.0	24.0	-146.242874	-59.276314	10.74993	-14.2856075889	27.2765331268	-0.8740234375	0.0
1982.0	8.0	3828.0	25.0	-140.161575	-58.773212	7.839224	-12.2978515625	40.4847564697	-0.761047363281	0.0
1982.0	8.0	3828.0	26.0	-134.717697	-58.210663	6.974282	-10.9200567948	46.095703125	-0.782409667969	0.0
1982.0	8.0	3828.0	27.0	-130.259491	-57.122494	6.745321	-8.57008281507	38.8957595825	-0.56103515625	0.0
1982.0	8.0	3828.0	28.0	-125.699707	-55.074448	7.064899	-5.83990157278	31.8251228333	-0.479797363281	0.0
1982.0	8.0	3828.0	29.0	-121.435928	-52.896053	6.745194	-6.16724275288	30.4945907593	-0.533569335938	1.0
1982.0	8.0	3828.0	30.0	-117.097244	-51.25951	5.929237	-6.68670814916	34.7060241699	-0.455261230469	0.0
1982.0	8.0	3828.0	31.0	-112.33223	-49.498478	5.21057	-6.56509238795	32.4624824524	-0.429870605469	0.0
1982.0	8.0	3828.0	32.0	-107.681641	-48.655643	4.080779	-7.206289191	32.6697654724	-0.252624511719	0.0
1982.0	8.0	3828.0	33.0	-103.171539	-48.88604	3.767657	-8.30227661133	27.8766078949	-0.240966796875	0.0
1982.0	8.0	3828.0	34.0	-98.884491	-49.838123	3.427793	-8.49079172235	25.3041114807	-0.245056152344	0.0
1982.0	8.0	3890.0	21.0	50.365398	-53.625664	3.990212	-9.13807758532	19.6294898987	-0.427185058594	1.0
1982.0	8.0	3890.0	22.0	53.673565	-54.991985	4.33103	-9.00374241879	20.8079223633	-0.365783691406	0.0
1982.0	8.0	3890.0	23.0	58.710545	-56.728508	4.518601	-10.3447892038	22.2603149414	-0.418151855469	0.0
1982.0	8.0	3898.0	21.0	144.172882	-58.495213	10.01336	-22.053749486	48.4974441528	-1.24694824219	0.0
1982.0	8.0	3898.0	22.0	150.736969	-61.249714	11.00903	-16.4808862305	26.2425918579	-1.31781005859	0.0
1982.0	8.0	3898.0	23.0	154.505478	-62.132854	12.45193	-13.5400157255	16.891040802	-1.99749755859	0.0
1982.0	8.0	3898.0	24.0	160.704224	-61.825493	10.01669	-12.5105667114	20.1314811707	-1.31134033203	0.0
1982.0	8.0	3898.0	25.0	168.697739	-61.437752	5.629647	-9.96358886719	25.8884449005	-0.696655273438	1.0
1982.0	8.0	4419.0	37.0	160.056519	-59.72842	5.241489	-10.2527224892	24.2257156372	-0.453735351562	1.0
1982.0	8.0	4419.0	38.0	170.497757	-57.706181	4.141981	-5.45526123047	23.4417190552	-0.466125488281	1.0
1982.0	8.0	4453.0	39.0	-176.736053	-56.88876	4.229362	-7.7846197831	25.4182682037	-0.565124511719	1.0
1982.0	8.0	4453.0	40.0	-168.599731	-57.590359	5.290606	-9.31231207597	24.0618839264	-0.546813964844	1.0
1982.0	8.0	4453.0	41.0	-162.502075	-58.344795	6.304339	-10.6318728798	29.1355895996	-0.939575195312	0.0
1982.0	8.0	4453.0	42.0	-157.379807	-59.153641	5.143482	-10.2749794408	22.5202655792	-0.760681152344	0.0
1982.0	8.0	4453.0	43.0	-153.199753	-59.624599	4.515414	-10.8818921541	21.6152992249	-0.413024902344	0.0
1982.0	8.0	4453.0	44.0	-148.861526	-61.169693	3.828585	-12.0977355957	23.6367034912	-0.723449707031	0.0
1982.0	8.0	4524.0	42.0	-171.705963	-51.230682	3.841343	-8.45377711246	43.3418502808	-0.224304199219	0.0
1982.0	8.0	4524.0	43.0	-165.110962	-50.174141	6.157479	-8.2443751285	38.3911018372	-0.453186035156	0.0
1982.0	8.0	4524.0	44.0	-158.487961	-49.632912	8.094648	-8.16206118935	31.5086250305	-0.682250976562	0.0
1982.0	8.0	4524.0	45.0	-152.268311	-49.423164	9.920373	-9.31072837428	25.1963806152	-1.06506347656	1.0
1982.0	8.0	4524.0	46.0	-146.9198	-49.531055	9.191271	-9.1387955515	22.6886196136	-1.02581787109	1.0
1982.0	8.0	4524.0	47.0	-141.903107	-49.699181	9.064628	-9.87132022255	25.4664859772	-1.00451660156	0.0
1982.0	8.0	4524.0	48.0	-137.323807	-50.046032	8.616104	-9.50824456466	35.2048568726	-0.707763671875	0.0
1982.0	8.0	4524.0	49.0	-132.965881	-50.546661	7.573826	-10.3725650185	33.9888191223	-0.704711914062	0.0
1982.0	8.0	4524.0	50.0	-129.294571	-50.034325	5.676013	-9.61324109529	38.7518119812	-0.2470703125	0.0
1982.0	8.0	4524.0	51.0	-125.532532	-50.495987	4.716205	-10.089622096	37.3805541992	-0.192687988281	0.0
1982.0	8.0	4573.0	45.0	148.820526	-60.568764	3.7993	-10.7945349121	24.467206955	-0.164794921875	0.0
1982.0	8.0	4573.0	46.0	153.255615	-61.618843	4.702019	-9.01429409451	21.1578350067	-0.27490234375	0.0
1982.0	8.0	4573.0	47.0	157.62558	-62.518444	5.23579	-10.1253967285	20.9264354706	-0.416625976562	0.0
1982.0	8.0	4573.0	48.0	158.558136	-62.379925	3.895588	-7.79483032227	19.0582790375	-0.408874511719	0.0
1982.0	8.0	4573.0	49.0	161.165985	-61.526089	4.016223	-7.26310101677	21.8965816498	-0.295715332031	0.0
1982.0	8.0	4573.0	50.0	166.045944	-61.776253	3.995756	-7.41735403878	20.3639163971	-0.300415039062	0.0
1982.0	8.0	4573.0	51.0	170.685333	-62.139782	4.038683	-7.64870834351	22.4547786713	-0.282165527344	0.0
1982.0	8.0	4573.0	52.0	174.897095	-60.672169	3.130908	-6.7589074707	22.1269645691	-0.150695800781	0.0
1982.0	8.0	4573.0	53.0	178.755249	-60.428558	2.971808	-5.99384053548	23.1492156982	-0.734924316406	1.0
1982.0	8.0	4573.0	54.0	-177.601318	-59.113609	2.474345	-5.392330772	19.9227161407	-0.172485351562	0.0
1982.0	8.0	4573.0	55.0	-174.954971	-56.601849	2.568913	-7.17269415604	27.0070533752	-0.088623046875	0.0
1982.0	8.0	4594.0	46.0	-162.072723	-56.793999	5.085728	-11.9495705052	26.3188743591	-0.589599609375	0.0
1982.0	8.0	4594.0	47.0	-155.464645	-55.101738	6.465927	-11.1389336837	26.0857086182	-0.485168457031	0.0
1982.0	8.0	4594.0	48.0	-150.099823	-53.432026	7.182766	-9.62506585372	25.6500339508	-0.619018554688	1.0
1982.0	8.0	4594.0	49.0	-145.570282	-52.326889	7.324789	-8.09195588764	26.1543827057	-0.470703125	1.0
1982.0	8.0	4594.0	50.0	-141.10466	-51.215687	6.438584	-7.51800697728	34.3768157959	-0.579162597656	0.0
1982.0	8.0	4594.0	51.0	-137.085861	-50.266689	6.385816	-7.67369641756	42.812702179	-0.6484375	0.0
1982.0	8.0	4594.0	52.0	-133.976669	-49.436626	5.38711	-8.22849313836	46.6927642822	-0.607360839844	0.0
1982.0	8.0	4594.0	53.0	-131.590195	-48.512817	5.671636	-9.51054783871	48.430141449	-0.451416015625	0.0
1982.0	8.0	4594.0	54.0	-129.729187	-47.742908	5.113036	-9.44544865535	46.7422561646	-0.334594726562	0.0
1982.0	8.0	4594.0	55.0	-128.084503	-46.206097	3.768412	-10.2344595102	43.6234397888	-0.340454101562	0.0
1982.0	8.0	4594.0	56.0	-126.377777	-44.684059	2.732534	-10.127166748	38.8520965576	-0.370422363281	0.0
1982.0	8.0	4889.0	32.0	-60.552002	-52.765526	5.118828	-18.5629492866	25.6421966553	-0.822143554688	0.0
1982.0	8.0	4889.0	33.0	-57.943268	-51.810574	5.900233	-19.2629852295	23.8952579498	-0.770202636719	0.0
1982.0	8.0	4889.0	34.0	-54.962769	-50.364964	5.280959	-19.2697384483	26.6976261139	-0.690551757812	0.0
1982.0	8.0	4889.0	35.0	-50.718018	-49.325268	4.693935	-17.9092102051	35.7738265991	-0.597778320312	0.0
1982.0	8.0	4889.0	36.0	-45.619598	-48.89875	4.431122	-15.8204891807	39.4767532349	-0.412231445312	0.0
1982.0	8.0	4889.0	37.0	-41.444427	-48.325397	4.426968	-14.8238766319	31.3685264587	-0.475341796875	0.0
1982.0	8.0	4889.0	38.0	-36.862518	-47.52021	4.060815	-13.3558138334	25.9282684326	-0.329406738281	0.0
1982.0	8.0	4889.0	39.0	-31.473816	-47.409485	4.06181	-14.1463529147	24.6483192444	-0.406555175781	0.0
1982.0	8.0	4889.0	40.0	-25.802582	-48.076599	4.145392	-14.0956373948	25.2695121765	-0.460205078125	0.0
1982.0	8.0	4889.0	41.0	-19.660095	-49.382668	3.854417	-13.0720311215	25.2297649384	-0.548156738281	0.0
1982.0	8.0	4889.0	42.0	-14.511627	-50.766708	4.569028	-13.7219832571	25.684797287	-0.523986816406	0.0
1982.0	8.0	4889.0	43.0	-11.195618	-52.806149	5.394855	-15.2664618241	28.3604240417	-0.806640625	0.0
1982.0	8.0	4889.0	44.0	-9.882568	-54.435028	5.303463	-14.7991429379	28.0114803314	-0.825317382812	0.0
1982.0	8.0	4889.0	45.0	-9.121429	-55.513477	5.669328	-15.1773264032	26.9511737823	-0.772583007812	0.0
1982.0	8.0	4889.0	46.0	-9.029205	-55.552986	5.341795	-14.4075767116	30.6149902344	-0.825561523438	0.0
1982.0	8.0	4889.0	47.0	-8.309387	-54.369713	5.713052	-14.7284208599	32.6338500977	-0.703430175781	0.0
1982.0	8.0	4889.0	48.0	-5.272522	-53.554474	7.557846	-12.8595789859	32.4778594971	-0.789489746094	0.0
1982.0	8.0	4889.0	49.0	-2.141602	-53.747284	8.936553	-11.8475116931	29.8714485168	-0.749206542969	0.0
1982.0	8.0	4889.0	50.0	0.834806	-53.842552	8.788412	-10.5411826686	24.1799926758	-0.734191894531	0.0
1982.0	8.0	4889.0	51.0	4.286431	-53.936665	7.132009	-10.1419019197	18.4544487	-0.741760253906	0.0
1982.0	8.0	4889.0	52.0	8.837246	-54.726456	4.774198	-10.0089026557	16.3801364899	-0.694274902344	0.0
1982.0	8.0	4889.0	53.0	13.615247	-55.681141	4.280554	-9.71247140985	18.6347827911	-0.52001953125	1.0
1982.0	8.0	4899.0	40.0	-21.125488	-56.223049	7.439347	-16.4824363307	19.6785469055	-0.59765625	0.0
1982.0	8.0	4899.0	41.0	-20.162323	-56.553066	7.208935	-14.684779117	17.9050502777	-0.943481445312	0.0
1982.0	8.0	4899.0	42.0	-19.584778	-56.804222	6.633958	-13.0968113949	23.5364360809	-0.870361328125	0.0
1982.0	8.0	4899.0	43.0	-20.290741	-56.295517	6.531034	-12.0036476537	24.791601181	-1.21643066406	0.0
1982.0	8.0	4899.0	44.0	-20.728516	-54.358288	5.275538	-10.7752300062	25.4959621429	-1.07861328125	1.0
1982.0	8.0	4899.0	45.0	-18.920898	-51.86414	4.703334	-9.77711567126	26.2512741089	-0.848571777344	1.0
1982.0	8.0	4899.0	46.0	-15.228485	-49.563683	3.881346	-8.48450188888	30.0999927521	-0.654602050781	1.0
1982.0	8.0	4899.0	47.0	-10.36853	-48.358578	3.819535	-10.6897936369	32.3195419312	-0.270080566406	0.0
1982.0	8.0	4935.0	46.0	-167.9888	-60.857582	5.985688	-9.94947631836	15.8434514999	-0.827575683594	1.0
1982.0	8.0	4935.0	47.0	-163.089981	-60.295788	5.828529	-10.3456982422	18.3171863556	-0.564453125	1.0
1982.0	8.0	4935.0	48.0	-161.094955	-59.444355	5.031145	-9.872552169	18.6780757904	-0.429260253906	1.0
1982.0	8.0	4935.0	49.0	-158.044052	-57.543266	4.192859	-10.4599946675	23.5494976044	-0.287475585938	0.0
1982.0	8.0	5120.0	63.0	22.38928	-55.798901	6.062511	-21.2758612382	30.4031772614	-0.789794921875	0.0
1982.0	8.0	5120.0	64.0	25.819374	-57.665367	8.313696	-20.0404791581	25.2188186646	-0.630981445312	0.0
1982.0	8.0	5120.0	65.0	27.317097	-59.352135	10.61346	-19.4211425781	25.2447834015	-0.877136230469	0.0
1982.0	8.0	5120.0	66.0	26.743893	-61.175732	12.47249	nan	27.1830768585	-1.29333496094	0.0
1982.0	8.0	5120.0	67.0	22.881048	-62.282726	11.17503	nan	27.3374538422	-1.54949951172	0.0
1982.0	8.0	5120.0	68.0	18.529018	-61.40868	7.109304	nan	27.33294487	-1.9033203125	0.0
1982.0	8.0	5120.0	69.0	19.259277	-59.381721	6.795823	nan	29.8936004639	-0.861511230469	0.0
1982.0	8.0	5120.0	70.0	24.70211	-57.467575	5.348721	-8.36282830489	31.2832679749	-0.498596191406	1.0
1982.0	8.0	5120.0	71.0	30.853231	-56.184795	3.87124	-8.29576191149	34.0181770325	-0.298522949219	0.0
1982.0	8.0	5120.0	72.0	36.179939	-54.713074	2.592949	-9.28825298109	38.5809288025	-0.160461425781	0.0
1982.0	8.0	5215.0	67.0	174.460602	-54.65572	5.307746	-3.68344437449	24.7769451141	-0.305419921875	0.0
1982.0	8.0	5215.0	68.0	179.387482	-54.325989	6.936541	-4.58587392171	18.5096874237	-0.519165039062	1.0
1982.0	8.0	5215.0	69.0	-176.541275	-54.246708	5.869123	-4.28461817691	15.0100240707	-0.291442871094	0.0
1982.0	8.0	5215.0	70.0	-173.254761	-53.963512	3.997711	-4.32799971731	15.618183136	-0.223999023438	0.0
1982.0	8.0	5215.0	71.0	-170.088623	-53.898212	3.179519	-5.73765804893	21.1650619507	-0.224060058594	0.0
1982.0	8.0	5449.0	77.0	-56.717499	-60.777554	4.258247	-14.0227661133	24.896282196	-0.819763183594	0.0
1982.0	8.0	5449.0	78.0	-57.334595	-59.646709	5.462851	-11.2172919379	28.6857662201	-0.920166015625	0.0
1982.0	8.0	5449.0	79.0	-54.337677	-58.007481	8.699864	-12.880032188	22.8779220581	-1.16473388672	0.0
1982.0	8.0	5449.0	80.0	-53.397064	-56.623817	10.55896	-11.2442948191	24.8285102844	-1.27996826172	1.0
1982.0	8.0	5449.0	81.0	-51.440887	-54.576035	9.393404	-10.3467294793	30.7917556763	-1.22686767578	1.0
1982.0	8.0	5449.0	82.0	-48.387634	-53.158882	8.654164	-9.38816592568	22.8969936371	-1.18292236328	1.0
1982.0	8.0	5449.0	83.0	-44.90448	-52.414631	6.627729	-8.94675325093	12.3602790833	-1.08740234375	1.0
1982.0	8.0	5449.0	84.0	-41.171844	-51.973042	6.001647	-9.10987452457	13.6443843842	-0.736022949219	1.0
1982.0	8.0	5449.0	85.0	-38.222076	-52.216385	6.544288	-10.1761876156	12.3140563965	-0.693481445312	1.0
1982.0	8.0	5449.0	86.0	-34.676727	-51.863647	5.940559	-9.0151575992	14.2307472229	-0.472045898438	1.0
1982.0	8.0	5449.0	87.0	-29.488251	-53.139835	5.425405	-10.3561529862	23.8937969208	-0.0855712890625	0.0
1982.0	8.0	5690.0	86.0	40.803364	-54.355659	3.078575	-9.33813958419	30.6443691254	-0.257263183594	0.0
1982.0	8.0	5690.0	87.0	45.792168	-53.590759	4.696116	-8.50446841591	29.2512664795	-0.324951171875	0.0
1982.0	8.0	5690.0	88.0	50.721397	-52.930904	5.379945	-6.62691457648	25.5945625305	-0.43310546875	1.0
1982.0	8.0	5690.0	89.0	55.195633	-52.044079	5.61272	-5.66507118627	26.5987644196	-0.544494628906	1.0
1982.0	8.0	5690.0	90.0	58.985542	-51.056931	5.88755	-5.49106156199	23.672996521	-0.646179199219	1.0
1982.0	8.0	5690.0	91.0	63.042473	-49.862667	5.49285	-5.873541581	21.382724762	-0.500549316406	1.0
1982.0	8.0	5690.0	92.0	66.922737	-48.659519	3.376755	-6.16005345395	20.6576251984	-0.383239746094	0.0
1982.0	8.0	5949.0	91.0	72.355011	-45.900219	2.635532	-13.879481389	56.5071563721	-0.0709838867188	0.0
1982.0	8.0	5949.0	92.0	77.479462	-47.181988	4.195363	-14.3099294809	63.9909896851	-0.130554199219	0.0
1982.0	8.0	5949.0	93.0	84.330711	-48.94297	5.623403	-10.7056692023	64.7652053833	-0.361083984375	0.0
1982.0	8.0	5949.0	94.0	91.623619	-51.367645	7.74929	-9.80602866725	44.7822723389	-0.966125488281	0.0
1982.0	8.0	5949.0	95.0	97.817055	-54.752953	11.07367	-12.1893872713	35.5133781433	-1.52001953125	0.0
1982.0	8.0	5949.0	96.0	102.334358	-57.176971	14.47405	-10.4544594505	24.5139369965	-1.24853515625	0.0
1982.0	8.0	5949.0	97.0	104.710678	-58.564526	14.25089	-10.0119192941	19.7470283508	-1.63116455078	0.0
1982.0	8.0	5949.0	98.0	106.721115	-58.863903	11.16647	-9.415918986	14.8930206299	-1.03771972656	0.0
1982.0	8.0	5949.0	99.0	109.916847	-58.102627	7.457286	-6.68125915527	19.3977146149	-1.20739746094	1.0
1982.0	8.0	5949.0	100.0	115.582932	-57.534786	5.689244	-5.5267109118	20.9455184937	-0.773681640625	1.0
1982.0	8.0	5949.0	101.0	121.458839	-57.374737	4.146938	-5.87241243061	20.892786026	-0.565673828125	1.0
1982.0	8.0	6065.0	96.0	133.053101	-55.628883	8.450363	-12.2838038394	34.1499099731	-0.769104003906	0.0
1982.0	8.0	6065.0	97.0	141.534607	-56.438618	7.511401	-12.8249222605	33.3457717896	-0.6923828125	0.0
1982.0	8.0	6065.0	98.0	148.571503	-57.585697	6.458039	-11.7263601203	22.8968429565	-0.39892578125	0.0
1982.0	8.0	6065.0	99.0	154.852783	-58.402985	4.786106	-10.0871357165	29.2241172791	-0.501647949219	1.0
1982.0	8.0	6065.0	100.0	161.387924	-58.685413	4.779074	-8.98611128958	28.9976902008	-0.350219726562	0.0
1982.0	8.0	6065.0	101.0	166.511627	-60.111259	5.478243	-8.56532470703	25.7684173584	-0.436096191406	1.0
1982.0	8.0	6065.0	102.0	171.610992	-61.665241	5.658041	-9.5401171875	25.1202945709	-0.278869628906	0.0
1982.0	8.0	6065.0	103.0	177.57486	-62.916721	3.358406	-11.3033016429	25.1954536438	-0.146667480469	0.0
1982.0	8.0	6097.0	97.0	113.897522	-54.364967	7.292394	-13.6413574219	42.763458252	-0.424499511719	0.0
1982.0	8.0	6097.0	98.0	120.507561	-55.644951	9.214439	-11.8167596114	31.415019989	-0.618286132812	0.0
1982.0	8.0	6097.0	99.0	128.152847	-56.03442	7.899701	-10.5135803223	30.8768997192	-0.595092773438	1.0
1982.0	8.0	6097.0	100.0	136.668213	-56.531754	6.586143	-10.2482412238	33.0989303589	-0.717468261719	0.0
1982.0	8.0	6097.0	101.0	142.856491	-57.874081	5.98187	-10.5139224404	29.2111930847	-0.449645996094	1.0
1982.0	8.0	6229.0	102.0	126.889854	-57.701321	4.126797	-5.59387849507	29.0276279449	-0.464904785156	1.0
1982.0	8.0	6229.0	103.0	130.208237	-58.356312	3.976907	-5.88326062654	31.9017086029	-0.641418457031	0.0
1982.0	8.0	6229.0	104.0	134.801575	-58.122204	4.010502	-5.47163471423	28.9472560883	-0.476928710938	1.0
1982.0	8.0	6229.0	105.0	140.001755	-57.565872	3.76871	-5.83243440327	23.4561214447	-0.366149902344	0.0
1982.0	8.0	6229.0	106.0	145.74437	-57.10342	2.88714	-7.04775679739	18.2968196869	-0.299133300781	0.0
1982.0	8.0	6367.0	108.0	101.981979	-55.380634	4.82952	-11.6894932797	26.5530452728	-0.453308105469	0.0
1982.0	8.0	6367.0	109.0	107.909782	-55.550087	4.994021	-9.88550447163	23.5927600861	-0.539794921875	1.0
1982.0	8.0	6367.0	110.0	113.397858	-55.644749	4.409761	-9.34040430972	22.0332050323	-0.377258300781	0.0
1982.0	8.0	6367.0	111.0	116.579956	-56.050205	4.934528	-9.19356817948	19.496175766	-0.290283203125	0.0
1982.0	8.0	6367.0	112.0	122.559341	-56.472652	4.464928	-8.71478753341	18.1493873596	-0.313354492188	0.0
1982.0	8.0	6367.0	113.0	127.058022	-56.764019	4.36135	-8.7779219778	19.3883781433	-0.255493164062	0.0
1982.0	8.0	6367.0	114.0	133.034775	-56.779087	3.052654	-8.96786820261	18.6565380096	-0.229736328125	0.0
1982.0	8.0	6511.0	115.0	142.362457	-50.027557	3.288567	-11.0276553505	38.1798782349	-0.195434570312	0.0
1982.0	8.0	6511.0	116.0	148.367691	-50.836155	2.833138	-11.1154624537	29.9512691498	-0.238952636719	0.0
1982.0	8.0	6511.0	117.0	154.190109	-51.553513	3.355078	-12.0221380936	29.7909488678	-0.278686523438	0.0
1982.0	8.0	6511.0	118.0	158.899017	-52.248127	4.085234	-11.7726295873	25.8860244751	-0.297424316406	0.0
1982.0	8.0	6511.0	119.0	162.241714	-52.783611	5.025252	-11.7601286236	22.7457294464	-0.444213867188	0.0
1982.0	8.0	6511.0	120.0	164.906662	-52.780014	4.829514	-10.8115250437	28.309053421	-0.528503417969	0.0
1982.0	8.0	6511.0	121.0	166.566513	-50.058567	5.907395	-10.1163651316	30.3359546661	-0.460876464844	1.0
1982.0	8.0	6511.0	122.0	169.029892	-49.008659	6.318436	-10.8627447831	33.0752258301	-0.51611328125	0.0
1982.0	8.0	6511.0	123.0	171.225021	-48.022156	4.580145	-11.5911442683	33.5007743835	-0.214965820312	0.0
1982.0	9.0	6912.0	2.0	128.775055	-57.583794	6.074213	-8.95749543843	20.9576797485	-0.476196289062	1.0
1982.0	9.0	6912.0	3.0	131.125076	-57.525082	7.25708	-8.55822753906	22.3313465118	-0.521057128906	1.0
1982.0	9.0	6912.0	4.0	134.144852	-57.243515	7.352661	-8.24165906404	26.1005306244	-0.3759765625	0.0
1982.0	9.0	6912.0	5.0	137.689056	-57.59222	7.250919	-9.04449302272	30.0425853729	-0.291381835938	0.0
1982.0	9.0	6912.0	6.0	142.007492	-57.714893	6.207055	-9.92430676912	38.1536407471	-0.222045898438	0.0
1982.0	9.0	6912.0	7.0	146.80127	-58.332989	5.835093	-10.5623907792	43.3661499023	-0.246215820312	0.0
1982.0	9.0	6912.0	8.0	152.323303	-59.464336	5.506158	-10.2759094238	43.4373397827	-0.281860351562	0.0
1982.0	9.0	6912.0	9.0	157.444473	-61.320858	4.830139	-10.9653571634	44.1079330444	-0.348327636719	0.0
1982.0	9.0	6912.0	10.0	161.952972	-63.662666	3.791572	nan	44.1282501221	-0.256469726562	0.0
1982.0	9.0	6943.0	4.0	-64.297943	-57.562176	5.174653	-8.31376246402	31.4353122711	-0.182250976562	0.0
1982.0	9.0	6943.0	5.0	-58.915436	-57.546913	8.125146	-9.20799335681	23.500202179	-0.517517089844	1.0
1982.0	9.0	6943.0	6.0	-53.660583	-57.194508	8.576397	-9.19947252775	22.6078300476	-0.534484863281	1.0
1982.0	9.0	6943.0	7.0	-48.307709	-56.007252	6.319173	-9.58885273181	23.2327232361	-0.311401367188	0.0
1982.0	9.0	6943.0	8.0	-41.817474	-53.729633	4.831923	-12.2112924676	31.1861610413	-0.123352050781	0.0
1982.0	9.0	6943.0	9.0	-36.618835	-52.061283	3.483549	-14.2801080001	35.3067054749	-0.0266723632812	0.0
1982.0	9.0	7003.0	7.0	-93.610748	-59.862556	2.91581	-8.27246254369	29.1479415894	-0.501281738281	1.0
1982.0	9.0	7003.0	8.0	-85.561127	-59.739368	4.537481	-7.5761301141	28.6322517395	-0.394409179688	0.0
1982.0	9.0	7003.0	9.0	-78.218414	-59.851322	5.857812	-8.3393345883	26.7156505585	-0.727233886719	1.0
1982.0	9.0	7003.0	10.0	-70.37677	-60.90707	6.306592	-9.62675348918	28.8797626495	-1.14343261719	1.0
1982.0	9.0	7003.0	11.0	-64.311005	-62.304771	8.450881	nan	25.88007164	-1.46008300781	0.0
1982.0	9.0	7003.0	12.0	-60.583862	-62.854958	6.718092	nan	20.0981807709	-1.88684082031	0.0
1982.0	9.0	7003.0	13.0	-58.074615	-62.892975	3.394787	nan	12.9019412994	-0.859924316406	0.0
1982.0	9.0	7100.0	11.0	131.737411	-58.095943	5.305931	-9.19389102333	37.9446029663	-0.592163085938	0.0
1982.0	9.0	7100.0	12.0	133.729919	-57.345348	6.244632	-8.52331864206	29.8595657349	-0.564575195312	1.0
1982.0	9.0	7100.0	13.0	137.747162	-56.952377	5.929269	-9.42537649054	20.386548996	-0.532470703125	1.0
1982.0	9.0	7100.0	14.0	143.120453	-56.700645	5.290521	-10.3709989849	25.3978767395	-0.6015625	0.0
1982.0	9.0	7100.0	15.0	147.712219	-57.692623	4.492398	-10.8683664422	25.8708229065	-0.425354003906	0.0
1982.0	9.0	7100.0	16.0	155.606262	-58.340809	4.533636	-9.54534109015	27.2065639496	-0.276062011719	0.0
1982.0	9.0	7100.0	17.0	161.3172	-59.760063	4.451172	-8.93031070107	30.8495521545	-0.249816894531	0.0
1982.0	9.0	7100.0	18.0	169.664215	-61.327515	5.113961	-8.01977783203	40.1117095947	-0.159973144531	0.0
1982.0	9.0	7100.0	19.0	176.696426	-63.814461	4.645129	-9.96979229267	42.5020294189	-0.126586914062	0.0
1982.0	9.0	7365.0	22.0	115.867874	-55.996765	3.887292	-7.02261834396	26.8774623871	-0.473876953125	1.0
1982.0	9.0	7365.0	23.0	123.252113	-55.183105	3.794212	-6.22367778577	25.8555526733	-0.372497558594	0.0
1982.0	9.0	7368.0	22.0	126.040985	-52.436794	7.489317	-19.6526971114	55.1835746765	-0.6484375	0.0
1982.0	9.0	7368.0	23.0	131.983124	-54.802845	6.430513	-14.6214631733	30.3561344147	-0.714965820312	0.0
1982.0	9.0	7368.0	24.0	134.644897	-57.216751	6.005402	-11.0561378881	27.1731529236	-0.633056640625	1.0
1982.0	9.0	7368.0	25.0	135.261307	-57.87516	7.690856	-9.4302512721	30.8330249786	-0.704040527344	1.0
1982.0	9.0	7368.0	26.0	137.532272	-59.063915	9.109213	-9.9693137721	32.3279037476	-0.888916015625	0.0
1982.0	9.0	7368.0	27.0	138.506668	-60.630798	6.734839	-10.1593640137	32.6676750183	-1.00299072266	0.0
1982.0	9.0	7368.0	28.0	137.490677	-62.503368	6.657512	-10.4058532715	30.8738460541	-0.962097167969	0.0
1982.0	9.0	7368.0	29.0	135.525085	-62.575241	7.411831	-9.88433837891	28.5436630249	-0.903259277344	0.0
1982.0	9.0	7492.0	1.0	124.301003	-54.413208	7.063273	-9.52967914782	17.8798923492	-0.473815917969	1.0
1982.0	9.0	7673.0	29.0	-37.285309	-51.695694	4.175148	-31.4632761102	82.2958526611	-0.538269042969	0.0
1982.0	9.0	7673.0	30.0	-29.68576	-52.58836	7.283843	-26.5117412366	77.601234436	-0.597839355469	0.0
1982.0	9.0	7673.0	31.0	-22.477356	-53.327583	12.0587	-19.5449331183	36.6210174561	-1.08062744141	0.0
