year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1992.0	2.0	8343.0	97.0	-47.698517	60.86306	5.569471	1.00589861189	30.1321697235	-0.339538574219	7.80458879471	14.3703613281	98.5200474365	0.0
1992.0	2.0	8343.0	98.0	-46.89444	60.601292	5.635148	0.643546210395	31.5192699432	-0.423767089844	9.16342544556	13.1844787598	103.252060134	0.0
1992.0	2.0	8343.0	99.0	-47.572144	61.439262	4.51603	-2.5885445731	33.5148544312	0.119873046875	6.8416223526	11.3628540039	99.3750218732	0.0
1992.0	2.0	8343.0	100.0	-47.129242	61.099564	5.496636	-3.0691278631	29.712469101	-0.2294921875	8.48365974426	9.96548461914	104.491905297	0.0
1992.0	2.0	8343.0	101.0	-45.347961	60.772846	6.593881	-3.00739135742	24.3239269257	0.219116210938	12.5135269165	9.0080871582	123.143714188	0.0
1992.0	2.0	8343.0	102.0	-43.179108	60.636631	7.945981	-2.91967952953	30.3051548004	-0.966369628906	12.9547777176	9.50805664062	115.909847101	0.0
1992.0	2.0	8343.0	103.0	-41.374725	60.609615	7.591989	-4.13858540853	32.8327178955	-0.813842773438	11.3890247345	8.70404052734	122.563958483	0.0
1992.0	2.0	8343.0	104.0	-39.92868	60.892864	7.044674	-5.17516601562	23.8662014008	-0.477783203125	9.5428276062	7.68478393555	106.976217323	1.0
1992.0	2.0	8343.0	105.0	-39.43927	61.414375	4.095226	-8.59315429687	34.0222434998	-0.3388671875	9.22549247742	6.81112670898	107.178693057	0.0
1992.0	2.0	8408.0	99.0	-36.80484	60.921356	5.512206	-0.233109130859	28.043806076	-0.798950195312	9.59086513519	10.5765075684	157.436308087	1.0
1992.0	2.0	8408.0	100.0	-35.936676	60.283211	6.009441	-0.635893554687	22.0508880615	-1.43438720703	8.14061832428	11.6423034668	160.059664186	1.0
1992.0	2.0	8537.0	103.0	-27.578583	65.484749	6.963225	-3.26219116211	27.0531482697	-0.481994628906	7.52781867981	8.19476318359	101.944102034	1.0
1992.0	2.0	8537.0	104.0	-26.941101	65.959106	3.476055	-3.63182861328	31.0762825012	-0.326477050781	6.67479562759	7.75787353516	98.1820098355	0.0
1992.0	2.0	9213.0	98.0	12.462885	67.494736	5.378713	-9.73726924773	25.128118515	-0.5009765625	4.45354413986	4.32632446289	108.536751388	1.0
1992.0	2.0	9213.0	99.0	22.567871	66.042656	4.265222	-15.0547688802	27.4473419189	-0.359191894531	2.57934617996	-5.19247436523	74.7551039448	0.0
1992.0	2.0	9213.0	100.0	26.70281	65.455338	5.711546	-17.2960510254	32.2328071594	-0.247192382812	2.07316637039	-4.39898681641	38.1337405015	0.0
1992.0	2.0	9213.0	101.0	27.554871	65.343323	2.662828	nan	39.9550018311	-0.00830078125	3.67693519592	-5.30261230469	41.400872528	0.0
1992.0	3.0	8899.0	0.0	-147.430374	56.599617	9.751354	-12.556973106	30.6541137695	-1.2158203125	7.87439775467	3.65777587891	101.973114774	0.0
1992.0	3.0	8899.0	1.0	-145.464081	58.422512	9.947136	-9.59371787623	24.7393283844	-0.768615722656	9.61260604858	5.22012329102	111.881051848	1.0
1992.0	3.0	8899.0	2.0	-146.712616	60.222992	4.298244	-7.46539433797	25.8038387299	-0.967407226562	11.340921402	8.03359985352	100.959164051	0.0
1992.0	3.0	8899.0	3.0	-148.978775	59.075928	5.174634	-7.97494506836	23.1552124023	-0.472961425781	14.4463357925	8.21612548828	74.479856254	1.0
1992.0	3.0	8899.0	4.0	-147.744675	59.535545	6.000877	-7.49965466951	21.999162674	-0.350769042969	13.0755367279	9.02694702148	62.3447652892	0.0
1992.0	3.0	8899.0	5.0	-145.92749	59.78064	5.043168	-7.1167839898	20.3546218872	-0.466918945312	10.6196832657	7.80453491211	69.1904783819	0.0
1992.0	3.0	8899.0	6.0	-145.763458	60.426514	4.197113	-8.09247544233	24.4036655426	-0.869995117188	9.88189411163	7.33847045898	48.6185664338	0.0
1992.0	3.0	8989.0	2.0	152.764694	53.039658	3.439587	-11.8756408691	22.825340271	-0.494995117188	4.90774154663	1.97998046875	93.5542875936	0.0
1992.0	3.0	8989.0	3.0	151.607117	50.832226	5.477689	-8.6202681692	24.5872039795	-0.636108398438	4.23736095428	3.55590820312	112.181182443	1.0
1992.0	3.0	8989.0	4.0	152.688171	48.981606	5.560836	-7.21375796669	24.7587718964	-0.692138671875	5.27625179291	4.23406982422	116.745141937	1.0
1992.0	3.0	8989.0	5.0	154.660995	48.054752	5.962518	-7.70810875526	22.6083297729	-0.762145996094	4.47623062134	3.15295410156	122.385645503	1.0
1992.0	3.0	8989.0	6.0	157.505264	47.167534	6.263178	-7.20610633263	29.2207202911	-0.509399414062	5.33999967575	3.79763793945	120.27024942	1.0
1992.0	3.0	8989.0	7.0	160.655258	46.875	5.748534	-5.5970318134	32.8463172913	-0.443115234375	4.79284381866	5.70333862305	93.7791551599	0.0
1992.0	3.0	8989.0	8.0	164.202332	47.36377	7.291211	-5.22901329627	41.5970726013	-0.424438476562	2.43897747993	5.90921020508	77.612890702	0.0
1992.0	3.0	8989.0	9.0	165.772507	47.934044	7.49055	-6.16596163236	37.2831192017	-0.4150390625	6.61050748825	5.92895507812	97.6130675406	0.0
1992.0	3.0	8989.0	10.0	166.654358	47.67778	3.26079	-6.66781850962	32.9014511108	-0.0111083984375	6.40967321396	5.47644042969	90.1997551462	0.0
1992.0	3.0	9330.0	6.0	37.935246	71.320198	3.068324	-10.2175928064	14.3200902939	-0.456604003906	4.37761974335	2.76382446289	106.674944692	0.0
1992.0	3.0	9330.0	7.0	36.136158	70.233032	5.134734	-11.2540224137	15.3914699554	-0.411926269531	4.66176891327	3.66006469727	107.025376976	1.0
1992.0	3.0	9614.0	16.0	-26.20813	65.93129	7.079077	-11.3729980469	25.3232936859	-0.509216308594	9.61131572723	4.93045043945	107.620891861	1.0
1992.0	3.0	9614.0	17.0	-28.220245	66.266037	10.85345	-13.8691845703	22.5757846832	-1.05181884766	9.35586833954	3.24526977539	138.577014753	0.0
1992.0	3.0	9614.0	18.0	-28.61618	66.53688	8.790907	-12.0707786823	22.4955234528	-1.09197998047	8.81666088104	4.86639404297	129.334125538	1.0
1992.0	3.0	9614.0	19.0	-29.431641	67.049995	4.483413	-11.2783081055	23.6965045929	-0.844970703125	7.27500677109	4.89447021484	122.548105343	0.0
1992.0	3.0	9717.0	20.0	-39.836884	61.628643	3.750563	-3.82383911133	23.7997894287	-0.43896484375	6.58257436752	6.72830200195	110.969799399	1.0
1992.0	3.0	9717.0	21.0	-39.276154	62.11153	3.967066	-3.16135009766	20.7538089752	-0.221923828125	7.52632188797	7.22598266602	112.560961979	0.0
1992.0	3.0	9717.0	22.0	-37.375946	63.225559	4.203954	-2.89328979492	14.8334035873	-0.33154296875	6.16681146622	7.10971069336	111.32216167	0.0
1992.0	3.0	9717.0	23.0	-36.487885	63.870003	5.506516	-3.26728515625	10.4407281876	-0.261474609375	5.32844352722	6.35147094727	79.5849476299	0.0
1992.0	3.0	9717.0	24.0	-35.842163	64.731895	5.344594	-3.83182983398	10.9487037659	-0.263122558594	5.36142587662	5.30429077148	74.4568263622	0.0
1992.0	3.0	9717.0	25.0	-32.938965	66.360229	3.616077	-7.14806722005	18.3614082336	-0.109497070312	6.29424667358	3.4455871582	62.0738089541	0.0
1992.0	3.0	10000.0	31.0	-30.717773	58.707932	4.388596	-6.00304212068	34.077331543	-0.167663574219	3.69982433319	7.26708984375	43.7130602504	0.0
1992.0	3.0	10000.0	32.0	-28.932983	61.981228	3.579063	-4.57299682617	28.8084487915	-0.358825683594	4.6330165863	8.45938110352	51.0127033045	0.0
1992.0	3.0	10000.0	33.0	-29.434631	64.299438	7.128739	-4.60779052734	20.0021324158	-0.520080566406	8.03220272064	8.56356811523	127.479209263	1.0
1992.0	3.0	10000.0	34.0	-29.360474	65.039551	9.167597	-4.46065429688	17.9587917328	-0.799499511719	10.8138971329	8.9299621582	154.136119039	1.0
1992.0	3.0	10109.0	7.0	-52.583496	54.560421	7.895651	-8.66017240636	54.216709137	-1.23657226562	11.0610351562	5.10494995117	140.86896799	0.0
1992.0	3.0	10109.0	8.0	-50.531219	53.896881	9.475386	-6.88540488795	52.1179428101	-1.40063476562	9.46210002899	5.55987548828	144.937199379	0.0
1992.0	3.0	10109.0	9.0	-47.978943	53.643284	9.298596	-5.27789627878	54.5134735107	-1.33935546875	7.21651935577	6.50012207031	152.969676	0.0
1992.0	3.0	10109.0	10.0	-44.797241	54.045055	9.506621	-4.77953459087	53.4875144958	-1.16345214844	5.01688480377	8.22839355469	154.464011986	0.0
1992.0	3.0	10109.0	11.0	-42.659851	54.376541	8.296676	-5.11123978464	52.4525756836	-1.10504150391	4.4681429863	7.12921142578	145.337004395	0.0
1992.0	3.0	10109.0	12.0	-39.690643	55.004589	7.378488	-5.13592529297	48.2734031677	-0.858276367188	4.44093132019	7.26232910156	132.627830457	0.0
1992.0	3.0	10109.0	13.0	-36.97998	55.633251	7.03106	-4.8045493678	43.4722747803	-0.68359375	3.78813624382	7.32730102539	129.938314591	0.0
1992.0	3.0	10109.0	14.0	-33.038788	56.063519	6.880774	-3.58712607936	35.1847915649	-0.605895996094	2.89140462875	8.02127075195	114.355467833	0.0
1992.0	3.0	10109.0	15.0	-28.168121	56.974781	5.722385	-5.3115925036	30.4070053101	-0.434936523438	3.04684662819	7.97473144531	104.772805805	1.0
1992.0	3.0	10109.0	16.0	-23.039459	58.532475	4.841918	-9.97178890831	48.345500946	-0.179870605469	3.34304976463	7.35943603516	86.6426293861	0.0
1992.0	3.0	10227.0	26.0	-63.523285	62.343723	4.780575	nan	12.41340065	-0.481079101562	9.08187770844	nan	92.6753559263	0.0
1992.0	3.0	10227.0	27.0	-61.520569	61.685219	5.718753	-8.45428466797	13.2966995239	-0.421875	5.81939888	8.33950805664	134.965898588	0.0
1992.0	3.0	10227.0	28.0	-58.470459	60.818562	5.549068	-6.02877655029	11.5162591934	-0.635925292969	6.16560220718	10.8559875488	152.147280023	0.0
1992.0	3.0	10227.0	29.0	-55.617096	59.795033	6.079314	-2.98276881168	11.5957403183	-0.607055664062	5.50624895096	11.9324035645	141.663475789	1.0
1992.0	3.0	10227.0	30.0	-52.17688	58.460411	6.351223	-1.90964066355	13.2185153961	-0.590881347656	5.06476926804	12.2094116211	119.939066736	1.0
1992.0	3.0	10227.0	31.0	-47.752258	57.133911	6.292036	-1.46647242496	19.8356342316	-0.601745605469	4.47370290756	9.74661254883	114.694418345	1.0
1992.0	3.0	10227.0	32.0	-42.589417	56.418072	4.733725	-2.35224191766	21.4974651337	-0.401245117188	5.90155220032	8.06002807617	101.440495866	0.0
1992.0	3.0	10227.0	33.0	-35.466797	56.622765	2.981948	-1.61359606291	22.3892116547	-0.209594726562	7.65711688995	9.82693481445	83.8659533986	0.0
1992.0	3.0	10270.0	12.0	166.614975	52.452999	9.709172	-14.1186812551	41.6364631653	-0.989807128906	6.06585025787	1.15411376953	152.226866495	0.0
1992.0	3.0	10270.0	13.0	164.262955	51.883537	9.832086	-10.9184490003	39.8130836487	-0.9423828125	6.07966661453	1.4245300293	152.99948127	0.0
1992.0	3.0	10270.0	14.0	162.482437	51.118488	9.775295	-10.5303649902	36.2015380859	-0.912414550781	5.55501890182	1.36123657227	160.266554612	0.0
1992.0	3.0	10270.0	15.0	161.472549	49.738903	8.541907	-10.4475370708	29.9334697723	-0.868469238281	3.29243397713	2.76614379883	160.406899971	0.0
1992.0	3.0	10270.0	16.0	161.202454	48.276917	7.591056	-10.169648823	26.6408939362	-0.664916992188	1.88625478745	2.35006713867	154.808908226	0.0
1992.0	3.0	10270.0	17.0	162.395523	46.687164	5.073316	-9.36630014273	23.9882011414	-0.495971679688	1.66169965267	3.05081176758	122.98778162	1.0
1992.0	3.0	10270.0	18.0	165.029282	44.690182	3.200016	-8.88035466121	26.857591629	-0.459716796875	1.86580479145	5.3362121582	93.2548833528	1.0
1992.0	3.0	10296.0	32.0	-37.293579	62.118187	4.519598	-2.76976318359	19.3697929382	-0.470764160156	12.5578508377	8.01641845703	130.447341905	1.0
1992.0	3.0	10451.0	38.0	-8.587555	63.530975	3.684851	-4.46088623047	26.6542930603	-0.528137207031	7.80373191833	7.85818481445	114.448778057	1.0
1992.0	3.0	10451.0	39.0	-5.374664	62.916969	4.735615	-5.37174072266	25.72539711	-0.32666015625	5.77892446518	8.51754760742	80.009573627	0.0
1992.0	3.0	10451.0	40.0	-2.418793	60.860168	4.506752	-3.78387451172	26.7990570068	-0.359008789062	4.19685602188	7.77819824219	65.6103163261	0.0
1992.0	3.0	10451.0	41.0	2.181564	59.714272	7.756564	-6.00921470241	30.8652706146	-0.465698242188	5.24844694138	6.50729370117	103.865354081	1.0
1992.0	3.0	10451.0	42.0	5.830557	59.043381	6.016043	-8.16661453247	29.4624481201	-0.208251953125	7.0046505928	5.84902954102	105.474311348	0.0
1992.0	3.0	10451.0	43.0	9.491157	58.191391	5.874018	-12.2920247396	39.6761817932	-0.458312988281	4.74957180023	3.87939453125	117.057095821	0.0
1992.0	3.0	10451.0	44.0	12.08245	59.387089	4.926706	nan	38.7288169861	-0.15087890625	6.39975309372	1.5068359375	56.6148260982	0.0
1992.0	3.0	10570.0	42.0	-24.958008	65.016945	4.299056	-8.67593638102	24.3212966919	-0.533264160156	6.93016862869	5.64202880859	86.7494029835	1.0
1992.0	3.0	10570.0	43.0	-22.129822	65.28894	9.225081	-7.43503917347	21.6826515198	-0.724304199219	6.42307472229	8.63891601562	nan	0.0
1992.0	3.0	10570.0	44.0	-19.510895	64.694984	11.23162	-7.00448608398	16.8337745667	-0.521423339844	6.03881502151	10.5856628418	123.076231855	0.0
1992.0	3.0	10570.0	45.0	-21.686066	64.36763	4.67526	-6.82740402222	23.1861152649	-0.186889648438	5.06241035461	10.0647277832	105.35224821	0.0
1992.0	3.0	10593.0	43.0	-10.562561	61.101894	6.557116	-17.1763989258	53.349445343	-0.990783691406	6.29781723022	3.85668945312	64.2904732573	0.0
1992.0	3.0	10593.0	44.0	-2.148712	61.997749	11.98406	-13.5675610352	22.9806270599	-1.67565917969	7.49615287781	6.6516418457	121.288779524	0.0
1992.0	3.0	10593.0	45.0	1.594859	63.061459	11.74496	-10.0226977539	23.1167125702	-1.91711425781	8.78538513184	5.26852416992	146.36835197	1.0
1992.0	3.0	10593.0	46.0	4.683253	64.114319	8.958684	-9.15917724609	22.4792366028	-1.41473388672	6.63685560226	6.32272338867	142.667792952	1.0
1992.0	3.0	10593.0	47.0	7.642859	65.308868	7.464035	-8.73812744141	22.5296649933	-1.05340576172	6.98828697205	5.80267333984	152.410442902	1.0
1992.0	3.0	10593.0	48.0	8.470216	65.934486	6.412318	-8.24557983398	20.8517169952	-0.574829101562	6.67372131348	6.92547607422	153.844362453	1.0
1992.0	3.0	10593.0	49.0	7.559389	65.857567	9.114677	-5.43221191406	19.1556549072	-0.273864746094	7.66561698914	9.22705078125	159.853605498	0.0
1992.0	3.0	10593.0	50.0	7.884013	65.443207	10.73535	-4.90133911133	14.1298999786	-0.668579101562	7.42124843597	9.86956787109	163.677701432	1.0
1992.0	3.0	10593.0	51.0	9.492456	65.067223	11.61506	-7.17892583211	9.59226894379	-0.979187011719	5.92003107071	6.38739013672	153.676881869	0.0
1992.0	3.0	10593.0	52.0	10.870685	64.848923	8.359647	-6.86000823975	13.0307092667	-0.861755371094	7.43158626556	6.6442565918	137.183452231	0.0
1992.0	3.0	10593.0	53.0	11.451537	65.110275	5.21103	-6.53817983774	15.2821540833	-0.879943847656	6.78625869751	8.69818115234	126.033900146	0.0
1992.0	3.0	10593.0	54.0	11.492299	65.622932	4.063936	-6.74815368652	14.9815559387	-0.723571777344	6.88050460815	6.67126464844	138.110515834	0.0
1992.0	3.0	10676.0	45.0	-12.585602	62.297001	8.348833	-5.23770629883	16.9033813477	-0.709411621094	7.23309659958	9.96475219727	118.197557008	1.0
1992.0	3.0	10707.0	46.0	-8.825989	60.930931	5.430021	-4.56558837891	21.8384647369	-0.435241699219	6.32549238205	10.9019775391	99.7777179958	1.0
1992.0	3.0	10708.0	46.0	-20.902527	64.379784	4.940455	-5.19147745768	25.1989803314	-0.285095214844	4.57361841202	11.2500305176	84.7860475444	0.0
1992.0	3.0	10708.0	47.0	-20.419769	64.206619	4.842852	-4.48142089844	30.5079498291	-0.38330078125	5.11436700821	11.3870849609	83.81275896	0.0
1992.0	3.0	10708.0	48.0	-18.778564	63.174084	4.849133	-4.86162022182	20.9344749451	-0.205017089844	4.99415254593	12.472076416	90.5868850141	0.0
1992.0	3.0	10708.0	49.0	-15.288422	62.225338	5.177562	-0.934775390625	18.7599697113	-0.570983886719	5.31285381317	12.4354858398	85.9656744731	1.0
1992.0	3.0	10708.0	50.0	-12.732758	60.973854	5.344534	-3.94816772461	23.7860774994	-0.407653808594	4.9083571434	13.4087524414	81.8179725081	0.0
1992.0	3.0	10708.0	51.0	-8.106049	58.904419	4.878224	-9.34376445569	38.6615219116	-0.235046386719	6.36806488037	11.1762390137	55.755069251	0.0
1992.0	3.0	10794.0	49.0	18.348022	70.743088	4.463963	-8.68637695313	20.220539093	-0.574829101562	5.56262207031	6.24737548828	147.232978168	1.0
1992.0	3.0	10794.0	50.0	17.817036	71.709862	4.74007	-8.77454355601	16.9232654572	-0.449951171875	4.99930000305	4.51278686523	129.068711116	1.0
1992.0	3.0	10794.0	51.0	16.535818	71.770164	4.046283	-10.0339042045	13.3172960281	-0.335021972656	4.71059417725	4.57363891602	119.879553638	0.0
1992.0	3.0	10794.0	52.0	13.928938	71.529648	3.578448	-9.68835366739	14.7640047073	-0.304260253906	4.22783327103	4.33840942383	139.134839554	0.0
1992.0	3.0	10794.0	53.0	10.25151	73.203697	3.213515	-10.3572090768	15.2094945908	-0.226440429688	4.70117092133	2.87835693359	151.970116156	0.0
1992.0	3.0	10827.0	50.0	3.492437	59.768787	5.33468	-1.38821892989	16.852142334	-0.414184570312	7.41944885254	11.1347045898	126.178145985	1.0
1992.0	3.0	10827.0	51.0	6.299239	58.252392	5.185139	-4.29867892795	8.8079252243	-0.387084960938	5.19495582581	8.5986328125	131.799156535	0.0
1992.0	3.0	10827.0	52.0	10.000725	56.615475	4.857877	-7.00611223493	13.7587127686	-0.344055175781	3.66123461723	6.30065917969	140.328724442	0.0
1992.0	3.0	10827.0	53.0	15.005426	54.449642	4.324753	-7.4777545929	16.0544567108	-0.286010742188	2.87702322006	4.73672485352	133.380321436	0.0
1992.0	3.0	10896.0	52.0	-3.052673	66.143631	4.369796	-4.19884887695	14.0794639587	-0.167907714844	7.43158626556	15.3700561523	147.640531468	0.0
1992.0	3.0	10896.0	53.0	-0.648224	65.765839	6.686366	-3.76104614258	14.768699646	-0.613342285156	6.73974227905	14.8983764648	nan	1.0
1992.0	3.0	10896.0	54.0	1.864588	64.400925	7.778226	-4.16109619141	12.9551496506	-0.642883300781	6.88050460815	13.8805236816	150.748391561	1.0
1992.0	3.0	10896.0	55.0	2.331694	63.171654	9.292487	-4.55218139648	10.9314584732	-0.899230957031	6.63387918472	11.1195678711	129.88372228	1.0
1992.0	3.0	10896.0	56.0	3.354274	61.172977	8.842365	-5.94530741374	20.1058654785	-0.895874023438	5.68049669266	7.96752929688	94.3949776344	1.0
1992.0	3.0	10896.0	57.0	6.006717	58.13945	7.760227	-11.095904541	33.1190490723	-0.7392578125	8.41018486023	5.64224243164	78.8765019802	0.0
1992.0	3.0	11209.0	62.0	-171.779465	52.772919	3.099142	-9.71202810187	26.204864502	-0.479125976562	3.43779206276	1.93124389648	151.190975427	1.0
1992.0	3.0	11209.0	63.0	-171.062332	53.007355	3.526085	-9.49618369655	23.6991634369	-0.434387207031	3.55081892014	2.45248413086	143.786780017	1.0
1992.0	3.0	11290.0	35.0	-30.625824	64.522087	8.349264	-3.32014282227	15.4301280975	-0.6806640625	9.85004329681	7.06286621094	160.076114542	1.0
1992.0	3.0	11290.0	36.0	-28.058563	64.917686	6.820875	-3.06490600586	14.089422226	-0.607421875	12.1294136047	6.31805419922	131.063802951	1.0
1992.0	3.0	11290.0	37.0	-27.054993	64.287201	5.339057	-3.27902954102	17.4054431915	-0.556335449219	9.9422416687	5.81060791016	108.233339089	1.0
1992.0	3.0	11290.0	38.0	-24.329254	63.933083	5.197207	-3.16526855469	19.9279174805	-0.399291992188	4.58814144135	7.92666625977	91.6029822619	0.0
1992.0	3.0	11290.0	39.0	-22.936157	63.67511	5.659605	-10.9024475098	46.7093772888	-0.55859375	6.19530582428	6.58361816406	63.2908726955	0.0
1992.0	3.0	11314.0	38.0	-7.110718	68.719826	5.862076	-10.7017162692	27.8955936432	-1.2080078125	9.52530574799	5.0319519043	128.188658287	1.0
1992.0	3.0	11314.0	39.0	-4.66748	70.129951	9.933817	-8.44154111801	26.7696533203	-1.24450683594	10.9603662491	6.70739746094	143.795470802	1.0
1992.0	3.0	11314.0	40.0	-2.018402	70.29406	10.93606	-6.5454633159	27.3629665375	-1.52392578125	11.9460334778	5.6708984375	153.903460548	1.0
1992.0	3.0	11314.0	41.0	2.733143	71.046608	8.010094	-5.18583720439	31.6932411194	-0.885559082031	10.9339332581	6.38220214844	134.997117843	0.0
1992.0	3.0	11314.0	42.0	6.467575	72.064735	8.586272	-6.13723754883	30.0632686615	-0.974243164062	10.8165006638	6.68087768555	135.233423049	1.0
1992.0	3.0	11314.0	43.0	9.500629	72.799057	9.192256	-8.22400727143	30.0298652649	-1.02862548828	10.6106967926	5.6364440918	156.11795029	1.0
1992.0	3.0	11314.0	44.0	12.229681	72.731689	8.10838	-6.71014651737	27.5479297638	-1.43572998047	11.5312852859	6.24108886719	151.800752946	1.0
1992.0	3.0	11314.0	45.0	14.677427	73.152496	8.834629	-6.67367636191	21.66563797	-0.930297851562	9.11501693726	7.12503051758	149.744092162	1.0
1992.0	3.0	11314.0	46.0	16.076872	73.731628	10.04932	-7.0918990734	19.1110916138	-1.33984375	10.4048595428	7.05075073242	145.14970899	1.0
1992.0	3.0	11314.0	47.0	18.140238	74.546211	9.943628	-8.35247234965	13.3072128296	-1.34814453125	8.67311668396	5.12228393555	143.481763463	1.0
1992.0	3.0	11314.0	48.0	17.716137	75.308861	7.926577	-9.64502937563	12.3740530014	-1.40118408203	8.73708248138	3.04516601562	136.153236346	0.0
1992.0	3.0	11700.0	72.0	-59.893616	60.005943	3.363591	-9.1685824924	9.64032173157	-0.555541992188	5.19948244095	5.03033447266	137.738868798	0.0
1992.0	3.0	11700.0	73.0	-58.358215	59.271751	4.09689	-7.67076994243	9.95745944977	-0.559875488281	5.72569131851	5.2897644043	119.925184918	1.0
1992.0	3.0	11700.0	74.0	-58.552185	58.300102	4.095858	-6.38065931532	13.2141714096	-0.962097167969	5.93761253357	5.38909912109	123.786780818	0.0
1992.0	3.0	11700.0	75.0	-57.613251	57.368244	4.439184	-4.90225558811	14.6876316071	-0.750366210938	5.11438941956	5.41287231445	129.430461011	0.0
1992.0	3.0	11700.0	76.0	-56.307037	56.464546	6.175543	-5.1342837685	16.7236385345	-1.04162597656	4.48492765427	6.07656860352	149.959418582	0.0
1992.0	3.0	11700.0	77.0	-54.681427	56.534618	5.214356	-6.6651354338	17.9537315369	-0.511840820312	5.73347616196	5.35394287109	149.305002458	1.0
1992.0	3.0	11700.0	78.0	-53.457581	57.170326	4.555053	-7.59547504626	19.1825122833	-0.248291015625	4.87098884583	5.78170776367	145.163236823	0.0
1992.0	3.0	11700.0	79.0	-52.048676	56.483589	3.947693	-9.11335352847	23.5256290436	-0.268493652344	4.68285083771	5.36373901367	126.586859831	0.0
1992.0	3.0	11700.0	80.0	-51.394562	56.613602	4.458526	-11.4211008172	24.1049365997	-0.296020507812	4.76475429535	5.31814575195	131.838757756	0.0
1992.0	3.0	11700.0	81.0	-51.039825	57.726105	4.155074	-11.2773212634	24.6917514801	-0.250244140625	4.5703663826	4.33227539062	116.663135026	0.0
1992.0	3.0	11700.0	82.0	-50.902374	58.916039	4.037112	-9.59749563117	29.3343429565	-0.209777832031	3.72946453094	3.72430419922	111.328705486	0.0
1992.0	3.0	11700.0	83.0	-50.497955	60.034752	5.174902	-9.55327270508	29.532781601	-0.503723144531	4.5738196373	2.76287841797	117.401202106	1.0
1992.0	3.0	11700.0	84.0	-50.337952	60.99416	5.088867	-9.60114868164	28.1306877136	-0.470275878906	5.44952058792	1.95672607422	137.851142411	1.0
1992.0	3.0	11700.0	85.0	-50.246124	62.320377	4.924557	-9.54271104601	27.04753685	-0.423828125	7.14581441879	1.40286254883	128.241164475	0.0
1992.0	3.0	11700.0	86.0	-49.804169	62.050842	2.897661	-17.4442400251	33.4674491882	-0.26220703125	7.09135770798	2.01110839844	93.1435405394	0.0
1992.0	3.0	11700.0	87.0	-49.617798	61.766445	2.651267	-31.7091203169	72.3148498535	-0.352172851562	8.32974720001	0.505645751953	75.9628849841	0.0
1992.0	3.0	11700.0	88.0	-50.786011	63.715969	4.66934	-32.5142181396	68.987121582	-0.123413085938	6.79456758499	-0.362548828125	122.079455537	0.0
1992.0	3.0	11700.0	89.0	-50.785706	65.119736	5.042118	-31.7453384399	57.3428039551	-0.0438842773438	13.6991872787	-3.18478393555	119.899220494	0.0
1992.0	3.0	11700.0	90.0	-49.528076	67.098099	4.521852	nan	38.3072967529	-0.0687255859375	11.277384758	-11.4346923828	89.8312900953	0.0
1992.0	3.0	11700.0	91.0	-48.350922	70.779358	3.257576	nan	35.6807785034	-0.587219238281	10.9473743439	nan	96.8516327366	0.0
1992.0	3.0	11732.0	73.0	134.202332	42.671795	4.622986	-17.4834761186	61.4382743835	-0.362731933594	7.04953432083	-0.0475463867188	36.7712219896	0.0
1992.0	3.0	11732.0	74.0	138.131897	43.849415	7.743652	-11.6068561261	33.0251350403	-0.553283691406	7.61662054062	1.39749145508	58.5066611913	0.0
1992.0	3.0	11732.0	75.0	140.819672	46.31395	10.26463	-9.68000910832	19.5107154846	-1.20330810547	8.19602012634	4.16510009766	113.465800544	1.0
1992.0	3.0	11732.0	76.0	141.719376	47.211563	8.515374	-8.35932228782	15.2066965103	-0.835632324219	9.38619422913	5.57299804688	140.389262675	0.0
1992.0	3.0	11732.0	77.0	143.431122	47.36105	7.304618	-10.4954020182	14.9504556656	-0.693603515625	4.42489767075	2.27874755859	153.012607994	0.0
1992.0	3.0	11732.0	78.0	145.304626	47.151272	4.589833	nan	16.7007141113	-0.355590820312	4.75885629654	0.895141601562	136.816380354	0.0
1992.0	3.0	11732.0	79.0	148.198517	46.982002	5.180914	-14.6893393777	16.3735656738	-0.23583984375	3.78891515732	0.168823242188	140.032409851	0.0
1992.0	3.0	11870.0	78.0	169.671951	55.141991	3.059164	-7.99708637438	29.9175281525	-0.0736694335938	3.14217424393	5.56536865234	60.1302314673	0.0
1992.0	3.0	11870.0	79.0	171.608307	55.192184	4.700438	-7.68239553351	29.3683242798	-0.109069824219	2.96778392792	5.75762939453	102.661054192	0.0
1992.0	3.0	11870.0	80.0	172.398285	55.490147	5.696476	-7.38073087993	26.2421016693	-0.196716308594	3.45938849449	5.8010559082	127.375287901	0.0
1992.0	3.0	11870.0	81.0	172.701935	55.508621	8.700623	-7.43681897615	23.1858940125	-0.430297851562	3.39104270935	5.93133544922	121.482390867	1.0
1992.0	3.0	11870.0	82.0	173.241684	55.462288	7.087724	-6.40083393298	23.4375553131	-0.497009277344	4.22790336609	7.53564453125	129.521052795	1.0
1992.0	3.0	11870.0	83.0	173.649048	55.144341	8.145679	-6.48320087634	22.8621482849	-0.699157714844	4.24571371078	6.18572998047	135.714133658	1.0
1992.0	3.0	11870.0	84.0	174.307892	55.346874	6.32652	-5.77109407124	23.4116325378	-0.509155273438	4.23017263412	5.20602416992	120.604313515	1.0
