year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2000.0	10.0	1715.0	59.0	148.34816	52.902702	5.371358	-10.5427776136	30.020154953	-0.5869140625	8.95763301849	6.66662597656	80.7333433812	1.0
2000.0	10.0	1715.0	60.0	152.418015	53.818253	7.683288	-13.162032278	29.7491378784	-0.626525878906	9.92865753174	7.18841552734	110.981507188	0.0
2000.0	10.0	1882.0	50.0	148.298325	58.034107	5.380988	-6.00313527961	22.7318248749	-0.477355957031	6.68727827072	8.21356201172	135.38934422	1.0
2000.0	10.0	1882.0	51.0	151.885559	57.697716	5.809584	-7.35340640419	23.7717723846	-0.350769042969	6.77139997482	7.51965332031	111.448624455	0.0
2000.0	10.0	1882.0	52.0	153.938492	57.584507	5.058767	-8.73496447111	25.8410625458	-0.399230957031	7.61189556122	7.32467651367	96.4141505526	0.0
2000.0	10.0	1882.0	53.0	154.62674	57.464184	4.326126	-9.02369609632	30.1888370514	-0.342346191406	6.65298271179	6.15258789062	85.4168667404	0.0
2000.0	10.0	1882.0	54.0	155.473846	57.536736	3.64093	-10.9702597225	39.2033309937	-0.350524902344	6.2850446701	6.54263305664	82.3147077841	0.0
2000.0	10.0	1977.0	65.0	-35.94928	55.244011	4.718333	-15.1479203074	33.7854499817	-0.788146972656	3.14750623703	4.31292724609	150.451305759	0.0
2000.0	10.0	1977.0	66.0	-30.644379	54.851315	4.814021	-11.0078060752	29.384349823	-0.74951171875	3.31184387207	7.72833251953	136.797806093	1.0
2000.0	10.0	1977.0	67.0	-22.934906	56.299675	4.937788	-9.79329962479	28.5116271973	-0.395874023438	3.22671580315	7.84786987305	88.0997321777	0.0
2000.0	10.0	1977.0	68.0	-18.306244	58.01025	3.520442	-10.8747333727	30.7307281494	-0.253173828125	3.43013286591	9.0158996582	93.4076387269	0.0
2000.0	10.0	1977.0	69.0	-16.388245	60.806587	2.682189	-11.5445153809	34.2018623352	-0.216796875	4.31234264374	6.08215332031	80.4334928426	0.0
2000.0	10.0	3222.0	101.0	148.655472	54.770958	6.225051	-11.5853416041	34.9084892273	-0.914367675781	7.53591299057	2.8948059082	148.60479836	0.0
2000.0	10.0	3222.0	102.0	150.499664	55.183014	6.502101	-10.6803219444	27.5242710114	-0.634338378906	8.75390911102	4.22152709961	155.313224604	0.0
2000.0	10.0	3222.0	103.0	150.488922	56.188148	4.95229	-8.98104055304	23.702167511	-0.422302246094	13.7532176971	4.89343261719	167.406506962	1.0
2000.0	10.0	3222.0	104.0	151.116608	55.321842	4.837424	-8.92496209396	42.1302947998	-0.394958496094	15.2792434692	5.10620117188	154.604314354	0.0
2000.0	10.0	3267.0	103.0	-56.181946	59.153873	5.910605	-7.82600322523	20.7167930603	-0.514038085938	4.47874307632	5.7151184082	139.449403083	1.0
2000.0	10.0	3267.0	104.0	-52.756042	56.936897	6.604199	-8.86941367701	19.6291408539	-0.523620605469	4.41997003555	4.95208740234	109.933327464	1.0
2000.0	10.0	3267.0	105.0	-48.022339	54.627483	4.658705	-11.6437538549	29.3419761658	-0.341003417969	3.10846090317	7.92129516602	84.9373579206	0.0
2000.0	10.0	3267.0	106.0	-42.66153	52.413521	5.009523	-12.6170590049	44.1731147766	-0.117370605469	3.84088540077	7.10946655273	73.4468503689	0.0
2000.0	10.0	3267.0	107.0	-37.139221	49.963238	2.421852	-14.1926317717	49.6860389709	-0.0318603515625	2.16971516609	10.8052978516	30.2497399169	0.0
2000.0	10.0	3570.0	114.0	131.094772	55.268581	3.840892	nan	38.9268417358	-0.163513183594	7.16952514648	nan	28.2772684653	0.0
2000.0	10.0	3570.0	115.0	136.888	54.873871	3.391885	-7.98752920968	35.9437026978	-0.592712402344	6.12348365784	2.75219726562	26.1783510481	0.0
2000.0	10.0	3570.0	116.0	139.988693	54.142376	5.184411	-9.33747355143	30.2445926666	-0.09375	9.20705509186	6.45291137695	37.2373807587	0.0
2000.0	10.0	3570.0	117.0	143.428009	55.263062	5.674439	-6.276243511	29.217924118	-0.517822265625	8.83519458771	7.41012573242	51.7368570567	1.0
2000.0	10.0	3570.0	118.0	146.035736	55.953262	5.657896	-5.58737343236	29.4674091339	-0.599487304688	8.02212238312	8.68432617188	82.2354133058	1.0
2000.0	10.0	3570.0	119.0	146.261627	56.976673	4.528994	-3.7569740697	36.8945541382	-0.878784179688	7.21798467636	8.59262084961	94.8273572902	0.0
2000.0	10.0	3570.0	120.0	146.136154	57.22245	4.566376	-4.15383750514	44.1385574341	-0.826599121094	6.46131324768	9.0149230957	112.289997199	0.0
2000.0	11.0	4113.0	2.0	-167.832413	56.080559	5.250242	-15.3413905094	24.4097328186	-0.318359375	6.14038038254	2.38748168945	103.204444369	0.0
2000.0	11.0	4113.0	3.0	-168.841782	57.643894	7.205273	-15.6037212171	26.3974437714	-0.578552246094	5.83405447006	2.50631713867	123.310678795	0.0
2000.0	11.0	4113.0	4.0	-170.886459	59.18285	9.602343	-14.7208525005	26.0446281433	-0.921203613281	5.12417030334	3.04037475586	135.163349818	0.0
2000.0	11.0	4113.0	5.0	-172.361694	59.663559	12.38005	-13.1674451326	23.7454280853	-1.67437744141	6.09810066223	4.26089477539	144.821251698	0.0
2000.0	11.0	4113.0	6.0	-173.370346	59.772354	12.55114	-11.8658029657	25.0580387115	-1.69293212891	6.83601474762	3.89611816406	154.529759579	0.0
2000.0	11.0	4113.0	7.0	-173.897934	59.864876	10.78623	-9.99207667301	25.6199111938	-1.38305664062	6.29258680344	2.84991455078	169.689358882	1.0
2000.0	11.0	4113.0	8.0	-173.40625	59.980762	8.660443	-9.90739842465	26.88189888	-1.03668212891	5.85478782654	3.22216796875	161.204457482	0.0
2000.0	11.0	4113.0	9.0	-171.819473	60.721436	7.08418	-11.8432568359	27.3453407288	-0.854919433594	6.56900405884	3.00082397461	148.16071295	0.0
2000.0	11.0	4113.0	10.0	-169.572586	61.848717	5.436173	-16.0617749023	53.6296806335	-0.739196777344	7.23936271667	1.65823364258	120.756705508	0.0
2000.0	11.0	4113.0	11.0	-168.598358	62.593647	4.335766	-24.1142675781	55.6049423218	-0.51953125	6.83542585373	0.103240966797	111.622411051	0.0
2000.0	11.0	4170.0	4.0	-10.87088	50.915043	3.615114	-9.82951756528	27.6926288605	-0.328857421875	6.64928388596	10.623260498	54.2774570084	0.0
2000.0	11.0	4170.0	5.0	-7.188599	51.562695	5.305637	-10.9354822495	26.5279426575	-0.641357421875	8.8759727478	8.29510498047	62.7025490162	1.0
2000.0	11.0	4170.0	6.0	-6.190643	52.623474	5.859483	-10.5078321184	19.3687572479	-0.916564941406	9.44848537445	8.47323608398	122.167421818	0.0
2000.0	11.0	4170.0	7.0	-5.855927	51.99501	5.584005	-10.9527683258	20.294090271	-0.53759765625	2.70228505135	8.45816040039	117.893781549	0.0
2000.0	11.0	4974.0	27.0	143.121155	50.225441	11.32109	-8.71462673611	22.9674453735	-1.34008789062	6.81957626343	6.46600341797	137.593472282	0.0
2000.0	11.0	4974.0	28.0	144.760071	49.127087	10.90081	-8.22738308377	21.4397354126	-1.51416015625	7.00715351105	4.94454956055	148.616842736	1.0
2000.0	11.0	4974.0	29.0	148.417099	47.963879	8.620751	-9.06120417668	21.4269924164	-0.704956054688	5.62996959686	4.31719970703	120.063080102	1.0
2000.0	11.0	4974.0	30.0	154.188065	48.243057	7.163751	-10.2188463713	27.2593746185	-0.504150390625	5.12968969345	4.49438476562	99.9902602439	1.0
2000.0	11.0	4974.0	31.0	159.533188	48.764858	5.325115	-8.82953202097	31.120891571	-0.340881347656	4.37022018433	7.11102294922	45.1238608823	0.0
2000.0	11.0	4974.0	32.0	165.3909	49.827251	4.034172	-7.84050710578	34.4250831604	-0.299011230469	2.98920869827	6.29107666016	57.2067743299	0.0
2000.0	11.0	5062.0	29.0	161.229233	50.510895	6.448569	-21.6301301655	47.0882987976	-0.77685546875	11.3847827911	0.0267333984375	85.7017016805	0.0
2000.0	11.0	5062.0	30.0	162.711502	52.351086	11.53261	-15.9068940815	31.501499176	-0.863159179688	9.54294490814	4.61761474609	105.677545277	0.0
2000.0	11.0	5062.0	31.0	164.506287	54.134609	8.073107	-12.3019553737	28.4692707062	-0.58740234375	9.186835289	5.6477355957	125.345532584	1.0
2000.0	11.0	5062.0	32.0	168.226395	55.629066	6.364343	-11.6561070492	28.0513439178	-0.481262207031	7.66023778915	4.30313110352	129.58443997	1.0
2000.0	11.0	5062.0	33.0	171.238998	57.383232	5.509638	-14.1103451377	26.3928527832	-0.299438476562	6.02842664719	2.63583374023	109.644089577	0.0
2000.0	11.0	5731.0	55.0	141.350891	50.175346	4.88277	-11.7547367641	42.5404052734	-0.754272460938	5.01625537872	2.86703491211	56.1259307181	0.0
2000.0	11.0	5731.0	56.0	144.569077	50.205837	7.154578	-14.477935791	40.5368537903	-0.843078613281	5.53569555283	3.18228149414	100.64734672	0.0
2000.0	11.0	5731.0	57.0	147.41713	50.280849	9.747334	-11.9479627107	22.8913669586	-0.879211425781	5.6748175621	2.45303344727	123.503897378	1.0
2000.0	11.0	5731.0	58.0	150.079712	49.94445	9.313423	-10.3485235917	19.3720684052	-1.18975830078	7.38153743744	3.99108886719	138.968946149	1.0
2000.0	11.0	5731.0	59.0	153.323486	49.846851	8.773505	-8.30635472348	22.1422290802	-0.948974609375	7.73835945129	5.95498657227	141.457584036	1.0
2000.0	11.0	5731.0	60.0	156.874878	48.505699	7.824573	-7.07414004677	22.7741718292	-0.726867675781	7.38789606094	6.22766113281	103.276220033	1.0
2000.0	11.0	5731.0	61.0	163.519073	46.511703	5.382546	-9.68188241812	36.528377533	-0.164611816406	8.2043762207	7.91748046875	97.2255129463	0.0
2000.0	11.0	5871.0	38.0	-26.111572	59.531902	5.140717	-10.7972363924	23.6531124115	-0.369445800781	5.69663381577	6.12838745117	65.9933763712	0.0
2000.0	11.0	5871.0	39.0	-23.225372	57.783009	6.421473	-9.56206793534	25.773229599	-0.450012207031	5.49364900589	7.42694091797	47.8441506325	1.0
2000.0	11.0	5871.0	40.0	-19.315948	55.871502	6.862048	-9.70360846269	26.9701957703	-0.449340820312	4.45651578903	8.2216796875	69.0079143409	1.0
2000.0	11.0	5871.0	41.0	-15.341431	54.704956	8.454385	-10.3225451018	29.7583618164	-0.535095214844	4.11365270615	8.33975219727	27.594364301	1.0
2000.0	11.0	5871.0	42.0	-11.63443	54.280144	8.685709	-9.93087447317	27.5214729309	-0.545471191406	6.38168907166	8.24169921875	72.9138242161	1.0
2000.0	11.0	5871.0	43.0	-8.64505	54.772026	7.952132	-10.62819163	30.6798934937	-0.503967285156	4.68094062805	5.99697875977	52.324867748	0.0
2000.0	11.0	5871.0	44.0	-7.37561	54.918613	5.547317	-10.0597763062	30.4648475647	-0.412719726562	4.14636659622	7.07962036133	60.412729071	0.0
2000.0	11.0	5871.0	45.0	-5.485077	54.567223	4.290361	-8.2309366862	31.7133045197	-0.570495605469	4.72711229324	5.44366455078	91.7504032219	0.0
2000.0	11.0	6041.0	61.0	169.693909	51.734135	15.21908	-15.3249784771	28.7627220154	-2.27447509766	10.7321462631	5.46215820312	143.110923504	0.0
2000.0	11.0	6041.0	62.0	170.828812	51.78989	14.74395	-11.7479440789	27.2383346558	-2.14593505859	8.94501304626	4.85775756836	161.503308938	0.0
2000.0	11.0	6041.0	63.0	174.635071	50.431942	11.66019	-10.0303296541	32.8226928711	-1.39880371094	6.86230659485	5.81115722656	125.006322253	0.0
2000.0	11.0	6041.0	64.0	-178.870834	50.085564	10.37071	-9.70339002107	33.4306335449	-1.17395019531	5.14538049698	5.87545776367	101.178711005	0.0
2000.0	11.0	6041.0	65.0	-172.43396	51.674156	10.09839	-9.65231002005	29.8885135651	-0.862365722656	4.26251840591	4.80087280273	116.475454327	1.0
2000.0	11.0	6041.0	66.0	-168.360504	53.821938	8.970567	-9.03790443822	31.4405727386	-0.67626953125	4.11344003677	5.1083984375	129.651883873	0.0
2000.0	11.0	6041.0	67.0	-166.168625	55.842049	6.893358	-8.85023096988	33.2290229797	-0.425109863281	4.72399091721	4.41253662109	121.34961594	0.0
2000.0	11.0	6041.0	68.0	-166.065491	58.023262	6.427378	-9.86365549188	34.1111030579	-0.435791015625	3.94607114792	4.18139648438	140.728695522	0.0
2000.0	11.0	6041.0	69.0	-167.629639	59.580162	4.439394	-9.77758949681	32.0405960083	-0.417907714844	3.17390775681	2.65167236328	132.9239554	0.0
2000.0	11.0	6041.0	70.0	-170.295364	60.572479	4.00688	-10.5269311523	29.593000412	-0.547668457031	2.47922897339	2.53479003906	123.673730285	0.0
2000.0	11.0	6042.0	61.0	160.718796	51.295345	4.626015	-6.95251786081	22.1766147614	-0.799987792969	6.8254365921	4.77835083008	155.955556735	1.0
2000.0	11.0	6042.0	62.0	163.484283	48.968189	4.413891	-7.75815783049	31.2443408966	-0.458557128906	8.14513778687	5.36074829102	143.55075231	1.0
2000.0	11.0	6128.0	64.0	178.953217	55.676044	6.744552	-11.7087259928	33.4018325806	-0.973022460938	5.75396871567	3.16235351562	144.701725596	0.0
2000.0	11.0	6128.0	65.0	179.065613	55.254917	7.391971	-13.1624898275	28.6181602478	-1.36889648438	4.31040763855	-0.381195068359	159.577798954	0.0
2000.0	11.0	6128.0	66.0	-179.819077	54.472755	7.297007	-11.0755791915	28.0526714325	-0.982421875	5.36835718155	2.86904907227	120.201517357	1.0
2000.0	11.0	6128.0	67.0	-178.002335	54.817852	7.213739	-11.7313425164	29.6350841522	-0.603637695312	4.42571496964	1.97604370117	123.00439061	0.0
2000.0	11.0	6128.0	68.0	-175.175385	54.055073	6.724946	-10.9376413446	29.9033641815	-0.606811523438	3.94607114792	3.01010131836	115.423709872	0.0
2000.0	11.0	6170.0	66.0	-172.987778	59.174622	6.749804	-12.5176793149	30.2750663757	-0.474548339844	5.36835718155	4.77307128906	110.013047085	1.0
2000.0	11.0	6779.0	69.0	-173.505875	54.003242	5.122336	-9.88387419048	28.8809890747	-0.435302734375	2.9986281395	2.75424194336	136.218958474	1.0
2000.0	11.0	6779.0	70.0	-179.136871	55.675579	2.791889	-12.972485994	29.1871452332	-0.207458496094	3.09480977058	1.85067749023	139.293458265	0.0
2000.0	11.0	7084.0	95.0	146.994415	53.102959	4.201142	-7.44537032278	15.1714496613	-0.19873046875	3.55175018311	7.36553955078	111.010390254	0.0
2000.0	11.0	7084.0	96.0	147.496445	53.18512	5.534321	-5.06587942023	13.4732046127	-0.481018066406	4.05800962448	8.72766113281	125.206530861	1.0
2000.0	11.0	7084.0	97.0	148.129074	52.856926	6.208524	-3.23841777601	12.3734073639	-0.801025390625	3.85573649406	7.85470581055	139.242987015	1.0
2000.0	11.0	7084.0	98.0	149.587891	52.23563	6.688137	-3.03621312192	12.3760147095	-0.560607910156	4.19026374817	8.19116210938	135.818814763	1.0
2000.0	11.0	7084.0	99.0	152.101547	50.722027	5.119091	-7.67697946649	21.1820487976	-0.513427734375	3.84613800049	7.6494140625	121.849168333	1.0
2000.0	11.0	7154.0	97.0	171.570312	46.86338	3.724408	-16.7834190956	45.1928863525	-0.115478515625	7.19978570938	2.07522583008	56.3858795486	0.0
2000.0	11.0	7154.0	98.0	175.485321	47.927711	4.962377	-15.9616276668	43.6948471069	-0.200500488281	8.33677196503	3.2639465332	69.4753573716	0.0
2000.0	11.0	7154.0	100.0	-176.812469	51.087395	4.585059	-10.300397371	22.8223628998	-0.451904296875	4.05499696732	5.59729003906	92.3451931568	1.0
2000.0	11.0	7154.0	101.0	-175.956192	52.681305	5.12435	-8.40689568771	18.773021698	-0.332885742188	3.59328651428	5.98413085938	126.165090551	0.0
2000.0	11.0	7154.0	102.0	-175.123642	53.510815	5.196005	-8.18229916221	19.9683837891	-0.427856445312	3.92911505699	5.70791625977	141.646984221	1.0
2000.0	11.0	7154.0	103.0	-174.405151	53.626923	5.507757	-7.74119808799	19.5560493469	-0.494995117188	3.7383646965	5.86587524414	150.958182304	1.0
2000.0	11.0	7154.0	104.0	-174.363281	53.056828	5.819557	-7.72164916992	21.8018169403	-0.504516601562	3.67580270767	4.77844238281	144.584387314	1.0
2000.0	11.0	7154.0	105.0	-172.576874	51.643909	6.06118	-7.60948582699	23.5463924408	-0.506958007812	3.83289337158	4.2922668457	105.930071193	1.0
2000.0	11.0	7154.0	106.0	-169.596237	50.104	4.77172	-7.95549894634	23.6433181763	-0.39794921875	3.57780599594	4.04046630859	86.2917511577	0.0
2000.0	11.0	7154.0	107.0	-165.38092	48.010532	3.058671	-8.70802424504	29.0202217102	-0.130920410156	2.12779927254	4.46298217773	67.770721374	0.0
2000.0	11.0	7154.0	108.0	-161.105942	47.035526	3.822487	-8.80442457933	30.0745620728	-0.104187011719	1.88934338093	4.09210205078	52.0404715836	0.0
2000.0	11.0	7154.0	109.0	-157.223053	46.28693	3.328897	-8.31070885291	23.8836154938	-0.0437622070312	5.21040630341	5.64935302734	36.0411446546	0.0
2000.0	11.0	7210.0	99.0	150.465729	54.608673	5.264253	-6.96852673982	10.2856111526	-0.246337890625	5.01614046097	5.53128051758	126.803628928	0.0
2000.0	11.0	7210.0	100.0	151.051376	54.538681	4.954228	-8.15844084087	12.725063324	-0.166748046875	4.1112537384	5.47613525391	142.467141186	0.0
2000.0	11.0	7210.0	101.0	151.682617	54.660252	4.514201	-8.24732890882	13.6644554138	-0.177185058594	3.59817218781	4.83981323242	119.163693709	0.0
2000.0	11.0	7210.0	102.0	150.985443	54.902687	4.065049	-7.01314343904	13.4581317902	-0.30224609375	3.8741979599	4.36166381836	nan	0.0
2000.0	11.0	7210.0	103.0	150.711548	55.245888	4.534781	-5.63465801038	11.8024997711	-0.3525390625	4.06752586365	4.42727661133	138.329700137	0.0
2000.0	11.0	7210.0	104.0	150.728317	55.490147	4.370503	-5.34283768503	11.5973796844	-0.259948730469	3.9479944706	4.69256591797	146.489320665	0.0
2000.0	11.0	7210.0	105.0	150.086334	55.860027	4.252856	-5.42116988333	9.59818840027	-0.234680175781	4.3795838356	4.4912109375	133.303285541	0.0
2000.0	11.0	7210.0	106.0	149.486084	56.192963	4.503309	-5.91363364772	10.0055704117	-0.252380371094	3.96138238907	4.94049072266	131.044343199	0.0
2000.0	11.0	7210.0	107.0	148.558228	56.499969	5.492028	-5.37278024774	10.2828025818	-0.435607910156	4.0738401413	4.77160644531	nan	1.0
2000.0	11.0	7210.0	108.0	147.34903	56.68158	5.55551	-5.45834511205	10.4823169708	-0.44091796875	4.34904956818	4.73416137695	134.883350481	1.0
2000.0	11.0	7210.0	109.0	144.75087	56.862854	5.895942	-4.68676436575	10.9086427689	-0.533447265625	7.55077219009	4.57824707031	nan	1.0
2000.0	11.0	7210.0	110.0	142.51889	56.652897	6.231693	-5.29826216264	11.2894363403	-0.706298828125	6.92313098907	5.14590454102	119.926689912	0.0
2000.0	11.0	7210.0	111.0	141.304169	55.863911	4.401416	-5.70923614502	10.7104825974	-0.51953125	8.06275081635	5.27844238281	117.974949508	0.0
2000.0	11.0	7231.0	100.0	-43.319824	50.670139	3.308003	-6.11212479441	15.8968505859	-0.154357910156	6.01147413254	9.38320922852	166.916740905	0.0
2000.0	11.0	7231.0	101.0	-42.863373	50.134949	5.704275	-5.14057199579	20.8227577209	-0.537963867188	3.57218694687	13.5942077637	155.391959494	1.0
2000.0	11.0	7231.0	102.0	-42.690002	48.898602	8.366105	-4.097903603	19.4317474365	-0.595153808594	3.78337192535	13.8494873047	153.29973302	1.0
2000.0	11.0	7231.0	103.0	-42.009644	47.32893	11.98021	-2.01123046875	19.1452465057	-0.79736328125	3.86148953438	19.3916625977	nan	1.0
2000.0	11.0	7231.0	104.0	-40.193085	45.265503	10.82078	-0.450235220102	14.8265266418	-0.475341796875	3.57883310318	21.2418823242	123.292106475	1.0
2000.0	11.0	7231.0	105.0	-38.245728	43.499935	5.950728	-2.88611544096	23.9565372467	-0.238403320312	5.37100791931	17.8564147949	86.8159366914	0.0
2000.0	11.0	7231.0	106.0	-35.825806	41.653988	3.634918	-4.97171490009	38.7840232849	-0.101684570312	4.6591386795	16.3219909668	74.7649536336	0.0
2000.0	11.0	7231.0	107.0	-32.869263	39.603203	3.298292	-8.06650249775	44.9945297241	-0.0369873046875	4.96021127701	16.2660827637	47.0852405817	0.0
2000.0	11.0	7314.0	103.0	-161.016068	51.670109	3.396987	-9.32701191149	21.5453872681	-0.257080078125	3.08519220352	6.16595458984	75.2924703301	0.0
2000.0	11.0	7314.0	104.0	-164.929398	54.69875	4.510413	-7.9198528089	13.4998188019	-0.294860839844	4.01351881027	6.57614135742	128.376998392	0.0
2000.0	11.0	7314.0	105.0	-166.161179	55.234997	4.177382	-8.27492643657	14.4493017197	-0.411926269531	4.69468736649	5.13775634766	149.949138562	1.0
2000.0	11.0	7314.0	106.0	-166.756195	54.967991	4.093774	-8.14742078279	19.9004840851	-0.365905761719	5.42684221268	4.81698608398	136.063724939	0.0
2000.0	11.0	7324.0	104.0	-165.816193	48.466618	7.492716	-8.29855989155	28.8701763153	-0.546936035156	7.7251830101	6.52395629883	68.7872814553	1.0
2000.0	11.0	7324.0	105.0	-162.172653	50.270092	6.871248	-8.53619063528	25.8723182678	-0.519348144531	7.37125587463	6.40478515625	89.1594563537	1.0
2000.0	11.0	7355.0	105.0	-25.98645	64.629364	4.144582	-14.386237793	13.4827985764	-0.153015136719	6.02761650085	2.79388427734	148.399923559	0.0
2000.0	11.0	7355.0	106.0	-26.919556	64.10257	4.133483	-14.123026123	16.3182792664	-0.33984375	6.4274520874	1.59344482422	136.918956149	0.0
2000.0	11.0	7355.0	107.0	-27.925415	64.093925	3.814185	-13.5278894043	19.1775798798	-0.364807128906	8.18948745728	0.017333984375	129.418452167	0.0
2000.0	11.0	7355.0	108.0	-24.341492	62.129005	3.523805	-10.301784668	23.0614147186	-0.574584960938	5.27035236359	5.21813964844	141.110364601	1.0
2000.0	11.0	7411.0	107.0	143.832764	43.394962	4.473092	-13.5017471313	31.0451869965	-0.136291503906	4.72588300705	6.96514892578	53.2257231718	0.0
2000.0	11.0	7411.0	108.0	145.841095	43.21146	5.940357	-12.1708726149	29.4668655396	-0.202026367188	4.44034528732	7.60089111328	68.0361253764	0.0
2000.0	11.0	7411.0	109.0	147.895035	43.48138	7.178192	-10.5372549204	30.291891098	-0.454772949219	4.86457252502	8.86557006836	90.9563355207	0.0
2000.0	11.0	7411.0	110.0	150.038605	43.215031	7.74564	-8.76040649414	26.149187088	-0.484741210938	5.69271278381	9.41299438477	92.8617148609	1.0
2000.0	11.0	7411.0	111.0	152.486832	43.360077	6.546394	-7.39112971379	22.906255722	-0.419128417969	5.75296211243	8.5051574707	85.401610723	1.0
2000.0	11.0	7411.0	112.0	154.68074	43.745567	5.519126	-10.8979867788	36.8388519287	-0.409729003906	5.50105142593	8.32440185547	78.3870536548	0.0
2000.0	11.0	7411.0	113.0	157.198013	44.46162	5.325375	-12.7264146071	37.2632675171	-0.64111328125	5.24923563004	7.84848022461	72.7438458262	0.0
2000.0	11.0	7411.0	114.0	160.391891	44.629383	5.415392	-15.4518010066	42.7629089355	-0.610168457031	4.62833690643	6.47067260742	62.5724932549	0.0
2000.0	11.0	7411.0	115.0	164.893967	44.815376	4.379024	-14.997267503	38.7111778259	-0.379699707031	3.99415445328	5.97708129883	53.776783781	0.0
2000.0	11.0	7411.0	116.0	170.675629	45.685421	2.837258	-15.1652785081	36.9083786011	-0.173522949219	3.8504793644	5.24951171875	41.3967498024	0.0
2000.0	11.0	7411.0	117.0	175.377106	47.269531	3.232122	-13.5980341985	33.6263923645	-0.103942871094	3.44378948212	4.54821777344	44.6408893117	0.0
2000.0	11.0	7411.0	118.0	177.839874	48.92448	3.875128	-12.1292772795	29.9426383972	-0.218139648438	3.61826753616	3.80685424805	51.6869702767	0.0
2000.0	11.0	7411.0	119.0	177.975418	52.260986	3.594831	-7.73834228516	28.5359020233	0.0346069335938	4.21806049347	4.82318115234	69.1671782248	0.0
2000.0	11.0	7481.0	110.0	153.852905	57.099155	5.889358	-8.32341886822	14.9002141953	-0.222045898438	4.75532150269	3.97003173828	79.3300499887	0.0
2000.0	11.0	7481.0	111.0	151.967529	57.477512	5.574492	-8.36354145251	15.2117805481	-0.372985839844	4.64712524414	4.14123535156	91.3943762715	0.0
2000.0	11.0	7481.0	112.0	148.398865	57.510162	5.930235	-7.19209530479	13.4233036041	-0.527404785156	6.95641183853	3.75769042969	116.948375068	1.0
2000.0	11.0	7481.0	113.0	146.811691	57.736897	5.943242	-7.41131270559	15.196814537	-0.452209472656	8.29689693451	3.54290771484	113.86344414	1.0
2000.0	11.0	7481.0	114.0	145.202957	57.69577	4.901112	-7.69522857666	15.285027504	-0.556274414062	8.80312156677	3.97003173828	120.07011453	1.0
2000.0	11.0	7481.0	115.0	144.258789	57.400921	3.727303	-9.64324079241	18.6022968292	-0.428955078125	9.02397251129	3.64682006836	109.509027023	1.0
2000.0	11.0	7481.0	116.0	144.010712	57.834881	4.891514	-9.68284388951	18.6084384918	-0.735656738281	8.70015239716	2.96392822266	109.956037104	0.0
2000.0	11.0	7481.0	117.0	143.216293	57.984447	5.440328	-10.961730957	23.1097774506	-0.489929199219	10.3148441315	1.27017211914	127.366687654	0.0
2000.0	11.0	7481.0	118.0	141.489838	57.746227	3.048485	-11.941418457	22.0402030945	-0.164794921875	10.1480875015	-0.205444335938	116.716138307	0.0
2000.0	11.0	7611.0	114.0	143.961395	53.350994	2.636274	-6.24397395207	14.7072143555	-0.132080078125	3.12512993813	5.25473022461	148.130885742	0.0
2000.0	11.0	7611.0	115.0	145.515488	53.744709	3.119764	-5.49153056898	18.7483673096	-0.480590820312	4.67681217194	6.11367797852	149.621096206	1.0
2000.0	11.0	7781.0	93.0	-38.607361	54.786259	5.945889	-11.6934171978	26.2853851318	-1.06292724609	4.92791557312	3.7048034668	147.826103532	0.0
2000.0	11.0	7781.0	94.0	-36.098083	54.971367	5.330831	-11.0950574373	27.6083030701	-0.930725097656	4.28535699844	4.52578735352	153.688880458	0.0
2000.0	11.0	7781.0	95.0	-34.9534	55.111942	6.100425	-10.4443776984	23.7229499817	-0.818969726562	4.7915763855	5.83129882812	162.42428002	0.0
2000.0	11.0	7781.0	96.0	-33.21582	54.998741	4.569121	-9.41568796258	16.6533164978	-0.569091796875	3.97765231133	6.69119262695	167.382668546	1.0
2000.0	11.0	7781.0	97.0	-32.231567	54.31377	3.943953	-8.48033864875	16.483007431	-0.481201171875	5.74431657791	7.4983215332	161.676488604	1.0
2000.0	11.0	7781.0	98.0	-29.946503	53.54034	4.041476	-8.32398906507	16.585231781	-0.430908203125	4.17741012573	8.44296264648	153.453092187	1.0
2000.0	11.0	7794.0	96.0	160.895035	50.31707	6.943963	-11.6824485377	19.3102970123	-1.12750244141	6.79021120071	3.52865600586	154.493271703	0.0
2000.0	11.0	7794.0	97.0	162.814178	51.053917	6.936783	-10.7186054431	21.6094665527	-0.721069335938	5.54894733429	3.68930053711	147.26295681	0.0
2000.0	11.0	7794.0	98.0	163.673584	51.816059	7.48977	-9.49668322111	22.3452587128	-0.442810058594	5.83232927322	3.15435791016	153.780938696	1.0
2000.0	11.0	7794.0	99.0	162.738297	52.338715	8.270255	-8.95709870991	18.0593681335	-0.680114746094	5.48365259171	4.24432373047	154.358804397	1.0
2000.0	11.0	7794.0	100.0	162.517044	51.774857	8.539898	-8.49850463867	15.3800048828	-0.595275878906	5.49151659012	4.20571899414	153.809852357	1.0
2000.0	11.0	7794.0	101.0	162.580505	50.653049	6.242482	-8.78357736688	13.0669336319	-0.377197265625	4.32568359375	3.4407043457	156.85555965	0.0
2000.0	11.0	7794.0	102.0	160.556396	49.870701	2.852192	-14.5195200067	40.9873161316	-0.0392456054688	4.22175359726	3.48452758789	106.427144485	0.0
