year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2011.0	7.0	3438.0	114.0	-156.292938	-49.440331	10.08861	-10.9801892732	39.154499054	-1.83801269531	0.0
2011.0	7.0	3438.0	115.0	-153.952957	-50.251545	11.21162	-12.0574533563	35.66771698	-1.45764160156	0.0
2011.0	7.0	3438.0	116.0	-152.122086	-50.346935	11.93709	-10.8711435418	32.4998130798	-1.57727050781	0.0
2011.0	7.0	3438.0	117.0	-149.310577	-49.03693	11.54685	-8.41423757453	33.578163147	-1.18237304688	0.0
2011.0	7.0	3438.0	118.0	-145.917435	-48.432034	10.47203	-8.57520173725	30.5967636108	-1.30108642578	1.0
2011.0	7.0	3438.0	119.0	-142.520401	-47.635044	9.045434	-9.4287109375	30.2572021484	-0.592834472656	1.0
2011.0	7.0	3438.0	120.0	-138.389786	-46.879326	8.042962	-9.97949923002	31.4223747253	-0.593566894531	0.0
2011.0	7.0	3438.0	121.0	-133.661545	-46.734089	7.368677	-10.3291649452	22.8944358826	-0.545166015625	0.0
2011.0	7.0	3438.0	122.0	-129.526794	-47.334839	5.57771	-10.5546851525	23.2688102722	-0.401123046875	0.0
2011.0	7.0	3438.0	123.0	-126.011978	-48.081703	4.332528	-10.800957313	29.2807617188	-0.254760742188	0.0
2011.0	7.0	3463.0	107.0	-172.659119	-58.284492	4.351367	-4.76657104492	28.4421520233	-0.267517089844	0.0
2011.0	7.0	3463.0	108.0	-170.241806	-58.285229	5.00066	-5.74125109221	17.9935302734	-0.324523925781	0.0
2011.0	7.0	3463.0	109.0	-168.113312	-58.987705	5.874175	-6.63869596782	13.8289699554	-0.302917480469	0.0
2011.0	7.0	3463.0	110.0	-167.075592	-59.52372	4.857627	-6.91545827765	15.5365161896	-0.372497558594	0.0
2011.0	7.0	3463.0	111.0	-166.169159	-59.693687	5.875967	-6.95065468236	15.8238945007	-0.522888183594	1.0
2011.0	7.0	3463.0	112.0	-165.13681	-59.536678	6.95143	-7.27499389648	21.0237503052	-0.735412597656	1.0
2011.0	7.0	3463.0	113.0	-164.13797	-59.240376	8.063677	-7.29731188322	25.5862560272	-0.621337890625	1.0
2011.0	7.0	3463.0	114.0	-162.435455	-58.528484	7.645992	-6.96700086092	34.5834655762	-0.677856445312	0.0
2011.0	7.0	3463.0	115.0	-160.695084	-58.286812	6.116235	-7.92612818668	36.9860687256	-0.500671386719	0.0
2011.0	7.0	3463.0	116.0	-159.027893	-57.936855	4.828503	-7.73717137387	33.8963890076	-0.3603515625	0.0
2011.0	7.0	3463.0	117.0	-156.883789	-57.820576	4.065524	-7.6864961323	34.7121009827	-0.187866210938	0.0
2011.0	7.0	3568.0	111.0	-171.885178	-52.784607	4.623026	-3.03045333059	18.3950119019	-0.345642089844	0.0
2011.0	7.0	3568.0	112.0	-169.834137	-52.160656	5.824561	-4.217155055	16.6141300201	-0.412353515625	1.0
2011.0	7.0	3568.0	113.0	-167.573456	-51.783363	7.309592	-3.90653750771	25.1691398621	-0.464660644531	1.0
2011.0	7.0	3568.0	114.0	-165.873077	-50.936985	6.456139	-3.08885112562	29.1814994812	-0.732849121094	1.0
2011.0	7.0	3568.0	115.0	-163.891602	-49.435543	6.314868	-4.12614039371	37.7195892334	-0.598815917969	0.0
2011.0	7.0	3568.0	116.0	-161.4142	-47.752499	5.048831	-4.9415635329	35.3130226135	-0.209228515625	0.0
2011.0	7.0	3568.0	117.0	-156.32608	-45.085072	4.62397	-8.81207979642	40.5583992004	-0.134216308594	0.0
2011.0	7.0	3595.0	112.0	158.495361	-59.758671	3.472466	-10.3591359456	26.3880939484	-0.379821777344	0.0
2011.0	7.0	3595.0	113.0	164.918991	-60.392288	5.008183	-8.58788208008	21.2343196869	-0.527648925781	1.0
2011.0	7.0	3595.0	114.0	169.671326	-61.045475	7.600937	-7.9197644043	18.6575298309	-0.864685058594	1.0
2011.0	7.0	3680.0	115.0	99.852203	-46.029026	4.469386	-11.6369793232	29.5117931366	-0.42431640625	1.0
2011.0	7.0	3680.0	116.0	101.607948	-46.814579	5.546428	-12.824627216	33.6206245422	-0.232055664062	0.0
2011.0	7.0	3680.0	117.0	103.002663	-46.998623	7.271101	-11.1930659367	36.6645736694	-0.295043945312	0.0
2011.0	7.0	3680.0	118.0	104.104637	-46.98428	6.021348	-10.2980041504	35.9280548096	-0.292297363281	0.0
2011.0	7.0	3680.0	119.0	106.122131	-47.331039	5.971927	-9.36649733323	31.2561149597	-0.317321777344	0.0
2011.0	7.0	3680.0	120.0	107.77002	-47.403118	4.763865	-10.0119018555	31.0968608856	-0.1904296875	0.0
2011.0	7.0	3680.0	121.0	109.035919	-47.531731	4.176288	-10.3929936336	26.6990280151	-0.118591308594	0.0
2011.0	7.0	3862.0	94.0	172.923706	-39.0355	5.907163	-8.40335317758	29.3972034454	-0.429321289062	1.0
2011.0	7.0	3862.0	95.0	174.511139	-37.915695	4.609158	-5.59197616577	33.0927085876	-0.541687011719	0.0
2011.0	7.0	3862.0	96.0	174.772827	-36.992977	3.820508	-7.66677856445	31.9098033905	-0.332824707031	0.0
2011.0	7.0	3862.0	97.0	174.657608	-36.102959	3.476514	-8.09945068359	31.0277729034	-0.070068359375	0.0
2011.0	7.0	3863.0	94.0	-178.226532	-51.905693	5.629411	-10.8554253829	28.1142902374	-0.623413085938	1.0
2011.0	7.0	3863.0	95.0	-178.387161	-51.100929	3.6127	-10.1579525596	21.9200611115	-0.449523925781	1.0
2011.0	7.0	3863.0	96.0	-178.899704	-49.305717	3.857817	-10.1134354441	24.138666153	-0.740234375	1.0
2011.0	7.0	4055.0	120.0	-176.634583	-59.457157	7.030716	-7.27156950298	27.3296146393	-0.487609863281	1.0
2011.0	7.0	4055.0	121.0	-171.979721	-57.565125	5.709245	-7.62694509406	24.6090984344	-0.265686035156	0.0
2011.0	7.0	4055.0	122.0	-166.309235	-55.619869	3.305741	-8.95996736225	33.2549705505	-0.237365722656	0.0
2011.0	7.0	4123.0	123.0	-29.628448	-52.092155	3.921835	-9.14726980109	28.9709739685	-0.4169921875	1.0
2011.0	8.0	3966.0	0.0	84.690979	-45.521877	7.311529	-8.14394202599	25.0625324249	-0.4501953125	1.0
2011.0	8.0	3966.0	1.0	89.579712	-44.461082	7.678181	-11.2973069411	24.811920166	-0.497802734375	0.0
2011.0	8.0	3966.0	2.0	95.065193	-43.398621	7.680718	-10.5066105769	27.0683021545	-0.351928710938	0.0
2011.0	8.0	3966.0	3.0	99.855919	-42.042862	7.045206	-9.62411499023	24.6479797363	-0.457641601562	1.0
2011.0	8.0	3966.0	4.0	104.683487	-40.007824	5.286255	-9.19710129958	30.0153007507	-0.304077148438	0.0
2011.0	8.0	3966.0	5.0	109.878548	-38.129581	2.9302	-9.77764423077	37.5506057739	-0.1806640625	0.0
2011.0	8.0	4322.0	7.0	130.412201	-43.620251	4.280534	-24.2456711989	43.509765625	-0.320983886719	0.0
2011.0	8.0	4322.0	8.0	133.710556	-45.95689	4.065675	-22.8788945125	36.8852958679	-0.540222167969	0.0
2011.0	8.0	4322.0	9.0	137.4879	-47.073917	5.006854	-23.8162724422	38.4135971069	-0.338317871094	0.0
2011.0	8.0	4322.0	10.0	140.456375	-48.254307	4.906149	-24.0603621633	42.0754585266	-0.298461914062	0.0
2011.0	8.0	4322.0	11.0	143.774277	-49.616791	6.268607	-24.5523296155	49.5236930847	-0.797180175781	0.0
2011.0	8.0	4322.0	12.0	147.330109	-51.367596	5.693654	-24.8668309262	49.4106369019	-0.867370605469	0.0
2011.0	8.0	4322.0	13.0	150.910049	-53.268517	6.903921	-24.0679257042	40.7743186951	-1.01287841797	0.0
2011.0	8.0	4322.0	14.0	153.369446	-55.135109	7.259218	-22.6534504138	36.6556510925	-1.20416259766	0.0
2011.0	8.0	4322.0	15.0	155.492966	-56.661354	7.875461	-23.8902620014	31.6193332672	-1.32733154297	0.0
2011.0	8.0	4322.0	16.0	156.930008	-57.39397	6.433803	-23.7420477616	33.1642532349	-0.867980957031	0.0
2011.0	8.0	4322.0	17.0	158.73497	-58.26133	3.901562	-21.4156526264	38.8645973206	-0.749938964844	0.0
2011.0	8.0	4322.0	18.0	157.164108	-59.645977	4.163685	-21.3706086811	44.5384254456	-0.757263183594	0.0
2011.0	8.0	4322.0	19.0	156.949005	-57.597546	5.446652	-19.0148716977	34.7223091125	-0.723327636719	0.0
2011.0	8.0	4322.0	20.0	157.692108	-54.459213	6.846641	-16.0139770508	32.0583381653	-0.862731933594	0.0
2011.0	8.0	4322.0	21.0	160.803986	-51.126987	6.517109	-12.3316714638	36.7815742493	-0.826721191406	0.0
2011.0	8.0	4322.0	22.0	165.580811	-48.146271	6.621542	-9.86639404297	30.6333675385	-0.522094726562	1.0
2011.0	8.0	4322.0	23.0	170.952621	-47.618019	6.585268	-9.35747117263	29.7432632446	-0.661254882812	1.0
2011.0	8.0	4322.0	24.0	174.881165	-46.705215	7.532752	-8.86691753681	26.8840389252	-0.339233398438	0.0
2011.0	8.0	4322.0	25.0	178.571915	-46.561237	6.877645	-8.34818209135	25.8110466003	-0.208190917969	0.0
2011.0	8.0	4322.0	26.0	-177.558899	-47.106548	4.49425	-6.99451153095	22.1445674896	-0.140808105469	0.0
2011.0	8.0	4373.0	9.0	-78.026428	-57.346252	4.708379	-18.5592603182	41.4589271545	-0.365356445312	0.0
2011.0	8.0	4373.0	10.0	-74.052246	-57.630375	6.360043	-17.5841706928	37.0683403015	-0.48779296875	0.0
2011.0	8.0	4373.0	11.0	-69.582458	-57.53701	7.16403	-16.2695184005	37.4563598633	-0.757995605469	0.0
2011.0	8.0	4373.0	12.0	-64.346832	-56.918163	4.31161	-16.282811215	40.5038795471	-0.631958007812	0.0
2011.0	8.0	4373.0	13.0	-55.453094	-55.573383	3.293846	-15.8231602719	40.4547843933	-0.352661132812	0.0
2011.0	8.0	4373.0	14.0	-48.735046	-55.01321	6.363984	-15.0086798417	35.6281738281	-1.07092285156	0.0
2011.0	8.0	4373.0	15.0	-42.008575	-54.593739	9.310843	-14.3687117727	37.0314292908	-1.18469238281	0.0
2011.0	8.0	4373.0	16.0	-35.074219	-54.381992	9.715184	-13.3293151855	38.0543785095	-1.64904785156	0.0
2011.0	8.0	4373.0	17.0	-28.343658	-54.46022	11.56494	-11.8183417069	36.3952941895	-1.80633544922	0.0
2011.0	8.0	4373.0	18.0	-21.7211	-54.836205	12.34547	-9.37463860763	33.4537086487	-2.44873046875	0.0
2011.0	8.0	4373.0	19.0	-15.568268	-55.375748	12.35149	-10.138919228	30.5453567505	-1.50256347656	1.0
2011.0	8.0	4373.0	20.0	-9.582428	-56.012985	8.255809	-10.0412196109	30.2209663391	-0.584045410156	1.0
2011.0	8.0	4373.0	21.0	-2.771179	-57.604568	5.428992	-8.39749145508	29.1334629059	-0.454711914062	0.0
2011.0	8.0	4373.0	22.0	4.917653	-59.878941	6.58408	nan	38.5055809021	-0.161315917969	0.0
2011.0	8.0	4373.0	23.0	9.96911	-62.350502	6.128999	nan	32.7449226379	-0.110534667969	0.0
2011.0	8.0	4429.0	11.0	-136.207016	-62.031509	6.549811	-26.4779510498	29.6164932251	-0.639221191406	0.0
2011.0	8.0	4429.0	12.0	-141.075485	-61.347881	7.922445	-24.6502543132	27.1267185211	-0.767517089844	0.0
2011.0	8.0	4429.0	13.0	-144.874939	-59.636681	7.00724	-22.9434526232	30.0832653046	-0.683349609375	0.0
2011.0	8.0	4429.0	14.0	-146.956635	-57.525928	6.148208	-22.2749847412	28.0306835175	-0.592590332031	0.0
2011.0	8.0	4429.0	15.0	-145.780182	-54.564713	4.793932	-17.3861581903	29.7803592682	-0.667541503906	0.0
2011.0	8.0	4429.0	16.0	-140.167603	-53.291927	6.441861	-8.18977275648	26.4888114929	-0.620178222656	1.0
2011.0	8.0	4429.0	17.0	-136.632904	-53.126877	8.818652	-8.90254934211	17.8653774261	-0.729797363281	1.0
2011.0	8.0	4429.0	18.0	-132.719208	-53.931137	9.061894	-8.61832307514	19.3089790344	-0.654968261719	1.0
2011.0	8.0	4429.0	19.0	-129.271774	-55.161362	7.09865	-10.4141460218	17.8009185791	-0.662902832031	0.0
2011.0	8.0	4429.0	20.0	-125.164505	-56.70084	4.985528	-10.8600736919	24.386592865	-0.529479980469	0.0
2011.0	8.0	4429.0	21.0	-122.637939	-58.941467	5.550576	-11.7866821289	30.8147621155	-0.525756835938	0.0
2011.0	8.0	4429.0	22.0	-122.212433	-59.97369	5.051468	-11.4172668457	25.2863464355	-0.453979492188	0.0
2011.0	8.0	4429.0	23.0	-121.034836	-60.881016	6.068912	-11.3234790039	21.3731040955	-0.548583984375	0.0
2011.0	8.0	4429.0	24.0	-118.975098	-62.089947	5.486151	-11.1552429199	19.4174804688	-0.513916015625	0.0
2011.0	8.0	4429.0	25.0	-117.297241	-63.93639	6.605551	-11.4433986119	26.4789886475	-0.430236816406	0.0
2011.0	8.0	4429.0	26.0	-116.541702	-66.086533	3.942465	-11.6444282532	25.223279953	-0.369812011719	0.0
2011.0	8.0	4429.0	27.0	-113.286896	-67.39537	2.298212	nan	28.7294044495	-0.324279785156	0.0
2011.0	8.0	4706.0	21.0	169.269058	-48.82748	3.790773	-8.83394100792	37.5570640564	-0.193481445312	0.0
2011.0	8.0	4706.0	22.0	173.027405	-50.156517	3.562655	-7.86280742444	31.0270519257	-0.365295410156	0.0
2011.0	8.0	4706.0	23.0	175.135666	-51.056541	5.21175	-7.85106458162	30.8615322113	-0.441101074219	1.0
2011.0	8.0	4706.0	24.0	177.038132	-51.019192	4.671387	-9.03999408923	27.8021526337	-0.366516113281	0.0
2011.0	8.0	4918.0	28.0	-120.790787	-60.623169	4.13951	-6.99001342773	21.8319568634	-0.418640136719	1.0
2011.0	8.0	4918.0	29.0	-118.828857	-60.24361	6.483593	-9.03599609375	22.1725006104	-0.633117675781	1.0
2011.0	8.0	4918.0	30.0	-117.777222	-58.962708	5.473489	-12.1347543817	19.1013717651	-0.254943847656	0.0
2011.0	8.0	4932.0	0.0	-155.561111	-64.984764	6.862665	nan	29.8718891144	-0.898193359375	0.0
2011.0	8.0	4932.0	1.0	-157.375519	-63.855587	7.949345	nan	28.0887107849	-1.03869628906	0.0
2011.0	8.0	4932.0	2.0	-159.129562	-62.499836	7.350751	-10.5218343099	28.7265453339	-0.821166992188	0.0
2011.0	8.0	4932.0	3.0	-157.549484	-60.394562	4.907077	-9.99501708984	25.4266166687	-0.695068359375	1.0
2011.0	8.0	4932.0	4.0	-155.624573	-58.219578	3.437253	-10.0941708213	24.73919487	-0.408874511719	0.0
2011.0	8.0	4932.0	5.0	-152.945206	-55.844635	3.628506	-10.1823778654	25.9446392059	-0.305053710938	0.0
2011.0	8.0	4974.0	5.0	-20.602203	-58.586258	4.391371	-11.6220049177	24.3191776276	-0.720336914062	0.0
2011.0	8.0	4974.0	6.0	-18.746185	-57.991875	4.255167	-10.649148941	23.1298351288	-0.709838867188	0.0
2011.0	8.0	4974.0	7.0	-16.133575	-57.675606	4.01289	-9.38160464638	20.0193328857	-0.571105957031	1.0
2011.0	8.0	5105.0	13.0	-82.075989	-63.48782	5.623881	-12.8302536011	23.4471797943	-0.892272949219	0.0
2011.0	8.0	5105.0	14.0	-79.36319	-61.787544	5.392621	-10.8321704102	26.7119369507	-0.623046875	0.0
2011.0	8.0	5105.0	15.0	-76.082306	-58.296337	3.409248	-8.87386281867	28.32695961	-0.41162109375	1.0
2011.0	8.0	5158.0	29.0	-16.705048	-57.15226	5.740893	-3.49328292044	18.4237861633	-0.539306640625	1.0
2011.0	8.0	5158.0	30.0	-14.966736	-56.95615	6.111461	-3.35449379369	24.9847202301	-0.535095214844	1.0
2011.0	8.0	5158.0	31.0	-13.539185	-56.493713	4.731998	-2.71040745785	22.9355144501	-0.727111816406	1.0
2011.0	8.0	5158.0	32.0	-11.948364	-56.932632	3.393182	-1.4831237793	19.548248291	-0.657348632812	1.0
2011.0	8.0	5164.0	29.0	-170.875061	-50.272945	2.403525	-8.04068635639	20.5257320404	-0.1220703125	0.0
2011.0	8.0	5164.0	30.0	-166.631577	-49.308254	4.817944	-8.71796457391	23.3092365265	-0.301086425781	0.0
2011.0	8.0	5164.0	31.0	-162.761398	-50.844433	4.650611	-10.1305188631	21.3355445862	-0.421142578125	1.0
2011.0	8.0	5164.0	32.0	-158.968643	-52.856659	5.403981	-10.9858799985	24.650976181	-0.482849121094	0.0
2011.0	8.0	5164.0	33.0	-156.683548	-56.073521	5.953356	-14.8581735711	23.5088310242	-0.436096191406	0.0
2011.0	8.0	5164.0	34.0	-154.969711	-58.510651	6.077411	-16.0855070415	20.7846698761	-0.570861816406	0.0
2011.0	8.0	5164.0	35.0	-153.16069	-60.471035	5.814252	-17.1690775553	21.8789691925	-0.627258300781	0.0
2011.0	8.0	5164.0	36.0	-151.826004	-62.544224	4.323803	nan	17.7191581726	-0.535766601562	0.0
2011.0	8.0	5164.0	37.0	-150.761673	-64.417702	4.489598	nan	17.3859958649	-0.4375	0.0
2011.0	8.0	5214.0	31.0	-29.789764	-61.41494	3.748598	nan	32.5611953735	-0.186584472656	0.0
2011.0	8.0	5214.0	32.0	-27.939392	-58.357002	4.290673	nan	31.4157161713	-0.0936279296875	0.0
2011.0	8.0	5214.0	33.0	-24.610138	-55.399387	4.520617	-12.4168652986	30.9446868896	-0.267822265625	0.0
2011.0	8.0	5214.0	34.0	-21.013733	-52.694687	5.661061	-8.68764134457	27.1229896545	-0.449951171875	1.0
2011.0	8.0	5214.0	35.0	-14.768127	-50.460537	4.654931	-7.97135523746	27.4820175171	-0.404541015625	0.0
2011.0	8.0	5228.0	32.0	-12.783234	-51.624329	3.761179	-3.24805169356	18.9415111542	-0.472839355469	1.0
2011.0	8.0	5228.0	33.0	-9.996368	-51.850109	4.389663	-5.85383525648	25.8898181915	-0.556579589844	1.0
2011.0	8.0	5228.0	34.0	-7.508728	-53.036308	4.375035	-6.14608925267	28.3380222321	-0.457946777344	1.0
2011.0	8.0	5459.0	40.0	-12.137482	-51.146748	4.022728	-10.8299528423	34.7580909729	-0.457946777344	0.0
2011.0	8.0	5459.0	41.0	-6.784241	-49.321785	3.817202	-8.93292075709	24.3720569611	-0.577514648438	1.0
2011.0	8.0	5459.0	42.0	-1.848053	-48.141594	3.377597	-5.02262526292	16.0173130035	-0.398681640625	0.0
2011.0	8.0	5459.0	43.0	2.169338	-47.470928	4.232639	-7.03317495493	13.8759031296	-0.440185546875	1.0
2011.0	8.0	5459.0	44.0	5.012824	-46.653568	3.534086	-7.41616586538	12.6692457199	-0.351989746094	0.0
2011.0	8.0	5459.0	45.0	8.925684	-45.587036	3.758635	-9.92852313702	14.0971097946	-0.245727539062	0.0
2011.0	8.0	5605.0	48.0	85.76429	-54.753952	4.961587	-12.1938123201	29.9018688202	-0.742980957031	0.0
2011.0	8.0	5605.0	49.0	91.037682	-54.669804	7.32557	-8.45224641499	31.0285701752	-0.904052734375	1.0
2011.0	8.0	5605.0	50.0	94.673706	-55.018673	7.795117	-8.39280138518	29.6537799835	-1.05364990234	1.0
2011.0	8.0	5605.0	51.0	96.03083	-55.533642	7.746339	-8.96393946597	21.9796276093	-0.657287597656	1.0
2011.0	8.0	5605.0	52.0	97.434395	-55.288712	6.587995	-8.27164499383	23.0117053986	-0.45947265625	1.0
2011.0	8.0	5605.0	53.0	99.390411	-54.451302	6.080507	-8.0291185881	17.1719284058	-0.530212402344	1.0
2011.0	8.0	5605.0	54.0	101.117424	-54.508186	5.57845	-8.27341340718	22.045671463	-0.428283691406	1.0
2011.0	8.0	5605.0	55.0	103.307175	-54.675087	5.332634	-7.86486655787	30.9203624725	-0.384521484375	0.0
2011.0	8.0	5605.0	56.0	105.791237	-54.986324	3.392536	-8.04429224918	28.6797637939	-0.267578125	0.0
2011.0	8.0	5801.0	55.0	-76.480347	-52.966469	4.393752	-10.1572490491	21.750038147	-0.460998535156	1.0
2011.0	8.0	5801.0	56.0	-75.053009	-53.696484	4.712114	-10.4753048545	24.960226059	-0.476745605469	0.0
2011.0	8.0	5801.0	57.0	-75.899445	-53.698349	3.838507	-9.22843049702	26.3705062866	-0.302612304688	0.0
2011.0	8.0	5801.0	58.0	-74.776031	-53.948563	4.227781	-9.54257202148	24.9790210724	-0.339660644531	0.0
2011.0	8.0	5801.0	59.0	-74.699341	-54.437008	4.856516	-10.03056737	22.2373600006	-0.447082519531	0.0
2011.0	8.0	5801.0	60.0	-74.172638	-54.759808	3.616472	-10.6618716591	21.5363426208	-0.293518066406	0.0
2011.0	8.0	5801.0	61.0	-73.741852	-55.537624	3.813862	-11.1107001054	17.8726787567	-0.213317871094	0.0
2011.0	8.0	5925.0	35.0	-10.102203	-56.71402	8.31005	-4.32606747276	30.0286579132	-1.22808837891	1.0
2011.0	8.0	5925.0	36.0	-9.492767	-56.650429	8.054265	-3.84461734169	33.9735374451	-1.00286865234	0.0
2011.0	8.0	5925.0	37.0	-8.022705	-55.35458	5.286616	-4.96270751953	34.1106910706	-0.8662109375	0.0
2011.0	8.0	5925.0	38.0	-4.642517	-54.648407	3.735339	-4.99081420898	27.9954795837	-0.772644042969	1.0
2011.0	8.0	5925.0	39.0	-0.978516	-55.187996	3.337042	-6.94956729287	22.1268997192	-0.442993164062	1.0
2011.0	8.0	5942.0	39.0	174.789871	-59.400349	3.88259	-8.50909745066	17.4089775085	-0.2138671875	0.0
2011.0	8.0	5942.0	40.0	178.236115	-59.197472	4.626941	-9.5483607242	25.5394916534	-0.0938720703125	0.0
2011.0	8.0	5942.0	41.0	-177.986664	-59.116741	4.990487	-9.95568205181	31.6507530212	-0.211608886719	0.0
2011.0	8.0	5942.0	42.0	-175.234177	-59.848873	4.918288	-8.03229241622	23.2189598083	-0.643432617188	1.0
2011.0	8.0	5942.0	43.0	-173.49202	-59.908558	8.93856	-7.4344321803	10.990937233	-0.678161621094	1.0
2011.0	8.0	5942.0	44.0	-169.368042	-59.668621	8.884174	-6.735117059	10.5282068253	-0.535034179688	1.0
2011.0	8.0	5942.0	45.0	-163.193542	-59.464256	7.591152	-8.09396041067	9.9696855545	-0.472473144531	1.0
2011.0	8.0	5942.0	46.0	-158.444794	-58.887009	7.195623	-7.74033235249	16.2242832184	-0.765197753906	1.0
2011.0	8.0	5942.0	47.0	-152.440857	-58.554413	6.101978	-10.244609632	23.5974617004	-0.680236816406	1.0
2011.0	8.0	5942.0	48.0	-146.252899	-58.462582	4.406587	-10.8259501139	24.8145389557	-0.454956054688	0.0
2011.0	8.0	6387.0	70.0	-137.54364	-61.785362	5.110063	-22.9202899933	29.612039566	-0.658813476562	0.0
2011.0	8.0	6387.0	71.0	-138.017761	-59.699917	6.977115	-21.5473086708	17.5078201294	-0.563537597656	0.0
2011.0	8.0	6387.0	72.0	-138.071014	-57.594971	8.678643	-18.6527999075	27.2561721802	-0.978393554688	0.0
2011.0	8.0	6387.0	73.0	-136.647705	-54.793938	5.960637	-14.3233048288	32.776966095	-0.753356933594	0.0
2011.0	8.0	6387.0	74.0	-132.791687	-52.770309	4.573537	-8.95684171978	26.3280258179	-0.792053222656	1.0
2011.0	8.0	6387.0	75.0	-127.49469	-52.854233	4.633039	-6.24682456569	29.0689525604	-0.444641113281	1.0
2011.0	8.0	6387.0	76.0	-123.075287	-52.638451	5.111756	-7.90828182823	28.2225799561	-0.481079101562	1.0
2011.0	8.0	6387.0	77.0	-118.51683	-52.748863	3.630888	-9.79323698345	30.2827339172	-0.23388671875	0.0
2011.0	8.0	6619.0	78.0	-40.63681	-55.830299	3.30095	-14.8655234889	29.7935085297	-0.256652832031	0.0
2011.0	8.0	6619.0	79.0	-41.273407	-53.536255	4.904506	-13.302708676	29.8244762421	-0.319152832031	0.0
2011.0	8.0	6619.0	80.0	-40.775757	-50.727024	4.040239	-9.96191888106	27.2794952393	-0.489868164062	1.0
2011.0	8.0	7026.0	71.0	92.277222	-52.588081	7.90725	-10.3932671798	21.4136123657	-0.486145019531	1.0
2011.0	8.0	7026.0	72.0	92.676834	-51.919918	8.020329	-9.22615934673	18.6170024872	-0.55419921875	1.0
2011.0	8.0	7026.0	73.0	93.196434	-51.142696	9.408442	-7.97427207545	18.5954799652	-0.666748046875	1.0
2011.0	8.0	7026.0	74.0	94.781067	-50.433811	7.534734	-7.50071635999	20.3178043365	-0.385986328125	0.0
2011.0	8.0	7026.0	75.0	95.678864	-49.70097	6.071102	-7.37512528269	22.9621620178	-0.444458007812	1.0
2011.0	8.0	7026.0	76.0	96.752625	-48.608269	4.823685	-5.41573132967	24.6696796417	-0.344665527344	0.0
2011.0	8.0	7026.0	77.0	98.345108	-47.784931	5.170685	-6.60118689904	24.4233551025	-0.276794433594	0.0
2011.0	8.0	7026.0	78.0	101.813698	-48.126591	4.275099	-7.55174372746	22.9765815735	-0.126098632812	0.0
2011.0	8.0	7026.0	79.0	106.47039	-49.687893	3.880604	-12.1941592568	29.1732635498	-0.197631835938	0.0
2011.0	8.0	7525.0	102.0	112.455093	-51.834965	4.253283	-10.6484150134	44.7088279724	-0.404663085938	0.0
2011.0	8.0	7525.0	103.0	120.023575	-52.270428	4.289552	-6.825677169	34.7236709595	-0.581604003906	0.0
2011.0	8.0	7525.0	104.0	127.192772	-52.86515	5.805493	-7.39255403218	28.7544174194	-0.8076171875	1.0
2011.0	8.0	7525.0	105.0	134.353928	-54.034443	7.865024	-9.51239013672	33.4713134766	-0.578491210938	0.0
2011.0	8.0	7525.0	106.0	140.663727	-56.027138	8.661586	-10.3947737844	29.2855873108	-0.7880859375	1.0
2011.0	8.0	7525.0	107.0	146.376907	-58.514835	11.087	-12.2814880371	30.2943515778	-0.985046386719	0.0
2011.0	8.0	7525.0	108.0	150.765503	-60.293983	8.954354	nan	32.1043319702	-0.723205566406	0.0
2011.0	8.0	7525.0	109.0	154.267517	-61.660992	6.972761	nan	29.7332859039	-0.431640625	0.0
2011.0	8.0	7525.0	110.0	159.498199	-63.465641	3.320921	nan	29.4155101776	-0.326599121094	0.0
2011.0	8.0	7674.0	109.0	38.878979	-48.956081	5.45763	-13.8632748252	50.1894683838	-0.653015136719	0.0
2011.0	8.0	7674.0	110.0	46.566067	-48.857517	8.011383	-13.3909028706	34.7412338257	-0.832702636719	0.0
2011.0	8.0	7674.0	111.0	52.946838	-49.14999	9.765137	-12.888254266	34.7325210571	-1.00238037109	0.0
2011.0	8.0	7674.0	112.0	58.278145	-49.720123	8.691366	-11.3544231214	35.0061569214	-0.687194824219	0.0
2011.0	8.0	7674.0	113.0	62.898041	-50.313721	8.377566	-10.9687580309	29.6919498444	-0.643432617188	0.0
2011.0	8.0	7674.0	114.0	67.357391	-50.724346	9.24527	-11.6012573242	28.4594364166	-0.556823730469	0.0
2011.0	8.0	7674.0	115.0	71.508736	-50.781616	8.540078	-12.8810505114	26.2354049683	-0.723693847656	0.0
2011.0	8.0	7674.0	116.0	76.326218	-50.782501	7.746319	-12.4215328819	24.8306865692	-0.596069335938	0.0
2011.0	8.0	7674.0	117.0	81.007957	-51.822823	5.996815	-11.5561828613	21.2199668884	-0.530517578125	0.0
2011.0	8.0	7674.0	118.0	86.545616	-52.843178	5.742733	-9.00546907124	21.9658432007	-0.460388183594	1.0
2011.0	8.0	7674.0	119.0	88.740616	-55.076996	4.40585	-11.5518204538	21.2125225067	-0.394165039062	0.0
2011.0	8.0	7754.0	112.0	41.729492	-56.906784	4.029609	-8.63868311832	27.4080753326	-0.42822265625	1.0
2011.0	8.0	7754.0	113.0	45.931461	-55.632553	4.094246	-9.47912597656	29.4256076813	-0.412719726562	1.0
2011.0	8.0	7915.0	119.0	-104.408203	-51.137115	5.197925	-9.27399002878	22.1259860992	-0.253723144531	0.0
