year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1998.0	5.0	3875.0	31.0	57.538239	-58.30167	3.386341	-7.52301989104	22.2320556641	-0.247619628906	0.0
1998.0	5.0	4227.0	33.0	-52.373566	-61.083836	3.886253	-13.1884911579	28.3377685547	-0.505249023438	0.0
1998.0	5.0	4227.0	34.0	-48.106628	-60.668457	5.44013	-11.9750125283	25.1222362518	-0.712341308594	0.0
1998.0	5.0	4227.0	35.0	-46.48877	-61.62421	8.056488	-10.1192321777	29.9933605194	-1.166015625	0.0
1998.0	5.0	4227.0	36.0	-46.674622	-61.042011	9.198197	-9.30224609375	30.3155326843	-1.07177734375	0.0
1998.0	5.0	4227.0	37.0	-47.737061	-59.321152	7.875277	-7.55545686421	29.9444408417	-0.873718261719	1.0
1998.0	5.0	4227.0	38.0	-47.109283	-57.022667	6.068965	-6.07078632556	28.0928230286	-0.508544921875	1.0
1998.0	5.0	4227.0	39.0	-46.029724	-54.208801	4.919342	-3.81821321186	22.1750335693	-0.461730957031	1.0
1998.0	5.0	4227.0	40.0	-43.284576	-51.648422	3.915154	-4.14926147461	21.0198307037	-0.361328125	0.0
1998.0	5.0	4266.0	34.0	-63.266266	-63.625134	6.799345	-15.2222692316	50.5900840759	-0.648986816406	0.0
1998.0	5.0	4266.0	35.0	-60.183868	-59.788544	6.569296	-10.2826393529	52.938583374	-0.613464355469	0.0
1998.0	5.0	4266.0	36.0	-56.305908	-55.761612	4.607738	-5.43832236842	51.0292243958	-0.21337890625	0.0
1998.0	5.0	4266.0	37.0	-50.122955	-52.406101	4.242878	-4.82274266293	34.7109870911	-0.252075195312	0.0
1998.0	5.0	4266.0	38.0	-44.437073	-50.628948	4.178807	-4.53350187603	30.4568252563	-0.193786621094	0.0
1998.0	5.0	4266.0	39.0	-38.565735	-50.533508	6.315373	-6.60999498869	25.9190425873	-0.376525878906	0.0
1998.0	5.0	4266.0	40.0	-33.630493	-50.90139	8.174831	-8.62481689453	24.0979824066	-0.848754882812	1.0
1998.0	5.0	4266.0	41.0	-30.580627	-51.827824	7.7244	-10.1641877827	29.3840942383	-1.05004882812	1.0
1998.0	5.0	4266.0	42.0	-27.783783	-52.121902	7.821407	-7.89892899363	27.53383255	-1.36383056641	1.0
1998.0	5.0	4266.0	43.0	-25.493683	-53.854046	6.383846	-7.44115407843	28.3113689423	-0.931457519531	1.0
1998.0	5.0	4266.0	44.0	-25.4823	-55.004616	4.727059	-7.79208213405	26.8813381195	-0.873107910156	1.0
1998.0	5.0	4280.0	35.0	68.054558	-59.118839	4.611749	-16.0301433362	33.1255760193	-0.206787109375	0.0
1998.0	5.0	4280.0	36.0	75.585045	-58.860085	4.915168	-14.6744706003	32.9972572327	-0.182434082031	0.0
1998.0	5.0	4280.0	37.0	82.019753	-58.452446	5.54894	-12.1520048443	28.0571212769	-0.40234375	0.0
1998.0	5.0	4280.0	38.0	87.935036	-57.473648	7.673554	-9.81322117856	20.6349334717	-0.392700195312	0.0
1998.0	5.0	4280.0	39.0	92.986198	-56.409283	6.463808	-9.27557051809	15.4900035858	-0.527954101562	1.0
1998.0	5.0	4490.0	43.0	81.160362	-61.994305	3.86168	-10.0589637756	15.758102417	-0.638977050781	0.0
1998.0	5.0	4490.0	44.0	83.727188	-61.59457	4.746105	-8.04340955946	12.6344585419	-0.573974609375	0.0
1998.0	5.0	4490.0	45.0	84.532677	-61.783657	5.831792	nan	13.6821870804	-0.619689941406	0.0
1998.0	5.0	4490.0	46.0	83.042366	-61.41761	5.446505	-7.95958640359	17.3210029602	-0.689392089844	0.0
1998.0	5.0	4490.0	47.0	84.240074	-60.425537	5.75928	-7.03070389597	20.150592804	-0.701232910156	0.0
1998.0	5.0	4490.0	48.0	86.300232	-59.069141	5.274395	-5.48971878855	19.1615104675	-0.456970214844	1.0
1998.0	5.0	4490.0	49.0	90.48317	-57.889656	3.951479	-5.50066656815	20.9118919373	-0.42041015625	1.0
1998.0	5.0	4490.0	50.0	96.496254	-57.222935	4.488702	-6.33162167198	25.5938529968	-0.19189453125	0.0
1998.0	5.0	4490.0	51.0	99.260384	-58.444878	5.406354	-6.02169157329	21.6979236603	-0.310119628906	0.0
1998.0	5.0	4539.0	45.0	-50.35791	-54.926697	3.387206	-11.166817113	37.2124938965	-0.39111328125	0.0
1998.0	5.0	4539.0	46.0	-47.40509	-52.874668	5.261757	-9.64004998458	33.6220245361	-0.58056640625	0.0
1998.0	5.0	4539.0	47.0	-44.605652	-51.328129	5.326795	-8.48760986328	27.959104538	-0.85107421875	1.0
1998.0	5.0	4539.0	48.0	-41.210419	-49.734539	5.029173	-6.78789961965	27.4488887787	-0.563598632812	1.0
1998.0	5.0	4539.0	49.0	-37.536316	-48.543114	6.17582	-6.38276270816	23.7723464966	-0.693481445312	1.0
1998.0	5.0	4539.0	50.0	-34.341522	-47.839142	6.897133	-7.8417593149	22.690776825	-1.10888671875	1.0
1998.0	5.0	4539.0	51.0	-31.089935	-47.447617	5.981864	-10.2636437049	14.5849628448	-0.880615234375	1.0
1998.0	5.0	4539.0	52.0	-27.525909	-47.620033	5.253918	-10.9362440843	17.746301651	-0.755554199219	1.0
1998.0	5.0	4539.0	53.0	-23.27298	-48.378147	5.686108	-13.371307373	24.4049682617	-0.797973632812	0.0
1998.0	5.0	4539.0	54.0	-19.817474	-50.038158	6.618823	-16.7115253649	27.6059608459	-1.08306884766	0.0
1998.0	5.0	4539.0	55.0	-19.791016	-51.875172	7.161243	-19.1857460424	29.970785141	-1.08172607422	0.0
1998.0	5.0	4636.0	49.0	64.369926	-60.934708	3.772686	-13.5072460938	23.0745391846	-0.210632324219	0.0
1998.0	5.0	4636.0	50.0	65.73806	-59.83926	4.902339	-11.2199080618	15.8701267242	-0.222229003906	0.0
1998.0	5.0	4636.0	51.0	67.421104	-58.871586	4.444447	-8.36116911236	13.9322547913	-0.415466308594	1.0
1998.0	5.0	4636.0	52.0	68.669266	-57.558327	3.959628	-6.7825847425	16.0096473694	-0.447143554688	1.0
1998.0	5.0	4728.0	52.0	-30.37738	-43.886604	4.43732	-5.4161330003	22.7754268646	-0.492858886719	1.0
1998.0	5.0	4728.0	53.0	-26.431732	-44.281868	3.997648	-5.93414541391	22.945482254	-0.356079101562	0.0
1998.0	5.0	4728.0	54.0	-23.324005	-45.99049	4.407199	-8.51352632963	28.3600959778	-0.211730957031	0.0
1998.0	5.0	4787.0	55.0	177.141846	-69.189629	8.671434	nan	18.7475376129	-0.638366699219	0.0
1998.0	5.0	4787.0	56.0	178.607925	-69.714996	10.61819	nan	16.8813819885	-1.43249511719	0.0
1998.0	5.0	4787.0	57.0	179.278259	-68.947762	12.03733	nan	14.4855918884	-2.40075683594	0.0
1998.0	5.0	4787.0	58.0	178.706406	-67.953026	8.029734	nan	13.4268331528	-1.61187744141	0.0
1998.0	5.0	4787.0	59.0	177.066193	-67.49424	5.844033	nan	15.653172493	0.0685424804688	0.0
1998.0	5.0	4787.0	60.0	177.708527	-66.6007	4.46707	-7.66669573103	11.6398897171	-0.00262451171875	0.0
1998.0	5.0	4787.0	61.0	179.013565	-65.128105	4.691433	-6.30892944336	13.8495149612	-0.676513671875	1.0
1998.0	5.0	4787.0	62.0	-173.33255	-64.670555	2.918007	-6.49563842773	20.8415756226	0.0211791992188	0.0
1998.0	5.0	4835.0	57.0	89.153557	-60.653149	5.706037	-11.0850617782	18.6487522125	-0.54296875	0.0
1998.0	5.0	4835.0	58.0	86.434853	-60.129959	6.237657	-10.2400352841	17.5336952209	-0.737976074219	1.0
1998.0	5.0	4835.0	59.0	85.99791	-58.484013	6.160312	-10.3081006502	27.056722641	-0.690307617188	1.0
1998.0	5.0	4835.0	60.0	87.669167	-56.861412	3.522359	-9.22209890265	24.5854091644	-0.468566894531	1.0
1998.0	5.0	5005.0	45.0	-24.845337	-55.15659	4.386206	-7.18174502724	26.1616535187	-0.820678710938	1.0
1998.0	5.0	5005.0	46.0	-22.853058	-55.351902	4.872768	-7.29414287366	23.6824436188	-0.575561523438	1.0
1998.0	5.0	5005.0	47.0	-21.021423	-55.211525	5.604013	-7.55890374435	24.3366241455	-0.560852050781	1.0
1998.0	5.0	5005.0	48.0	-17.717346	-55.319729	4.858555	-7.98072895251	28.8695487976	-0.45263671875	1.0
1998.0	5.0	5005.0	49.0	-13.733734	-56.106453	4.772082	-8.65778069747	30.7992019653	-0.523254394531	1.0
1998.0	5.0	5005.0	50.0	-10.010834	-57.134251	3.994577	-9.44404039885	29.7936325073	-0.386535644531	0.0
1998.0	5.0	5005.0	51.0	-5.695251	-58.665699	3.455469	-10.7193956877	30.1168060303	-0.28271484375	0.0
1998.0	5.0	5005.0	52.0	-1.55481	-59.537689	3.357034	-14.7315866571	27.34724617	-0.133239746094	0.0
1998.0	5.0	5050.0	56.0	-21.993713	-50.704185	7.752244	-13.3253093519	31.7518634796	-1.30773925781	0.0
1998.0	5.0	5050.0	57.0	-21.625702	-48.758076	7.426275	-11.3678331877	37.0479660034	-1.00817871094	0.0
1998.0	5.0	5050.0	58.0	-20.348053	-47.550323	5.145546	-9.6562899076	32.1000709534	-0.4755859375	0.0
1998.0	5.0	5050.0	59.0	-18.988159	-45.980438	4.556433	-8.86183283879	28.1493263245	-0.539916992188	1.0
1998.0	5.0	5050.0	60.0	-15.928162	-43.968243	5.384963	-7.79055081881	26.0520534515	-0.323852539062	0.0
1998.0	5.0	5050.0	61.0	-11.653809	-44.259094	5.063125	-7.24152550331	29.41456604	-0.301513671875	0.0
1998.0	5.0	5050.0	62.0	-9.112152	-44.263329	5.00621	-8.18656804011	26.794178009	-0.265563964844	0.0
1998.0	5.0	5050.0	63.0	-6.078979	-43.713112	5.628641	-8.14960186298	27.8919868469	-0.231750488281	0.0
1998.0	5.0	5050.0	64.0	-1.245178	-43.768204	6.468026	-10.9582214355	29.0322780609	-0.186218261719	0.0
1998.0	5.0	5050.0	65.0	2.599977	-45.085876	6.435394	-12.4259267954	35.3381004333	-0.0840454101562	0.0
1998.0	5.0	5050.0	66.0	5.394098	-47.166157	3.342347	-16.0413888785	36.0087051392	-0.054443359375	0.0
1998.0	5.0	5223.0	66.0	171.665604	-65.261665	7.094768	-18.7639261882	32.2792282104	-0.7119140625	0.0
1998.0	5.0	5223.0	67.0	176.829208	-66.238647	6.759181	-13.8865112305	28.4325656891	-0.548889160156	0.0
1998.0	5.0	5223.0	68.0	-178.277237	-66.143974	5.519692	-11.2833251953	28.8635997772	-0.799560546875	0.0
1998.0	5.0	5223.0	69.0	-173.022491	-64.094078	6.435264	-9.86098510742	23.9399108887	-0.551208496094	1.0
1998.0	5.0	5223.0	70.0	-166.568909	-63.482937	6.751532	-10.7570727539	19.6750488281	-0.564514160156	0.0
1998.0	5.0	5223.0	71.0	-162.426224	-65.597458	5.191595	-13.2546920776	17.4768638611	-0.408996582031	0.0
1998.0	5.0	5223.0	72.0	-158.710571	-66.431755	3.708149	-13.6197509766	15.1948518753	-0.470458984375	0.0
1998.0	5.0	5223.0	73.0	-154.935928	-66.329483	3.108679	nan	14.8072814941	-0.103271484375	0.0
1998.0	5.0	5265.0	68.0	92.024094	-51.995579	2.742177	-13.6037549471	29.8877906799	-0.0973510742188	0.0
1998.0	5.0	5265.0	69.0	94.325958	-54.225433	4.11517	-15.0228383918	27.0926589966	-0.239929199219	0.0
1998.0	5.0	5265.0	70.0	96.581734	-55.468868	5.137627	-15.7672022769	23.4479598999	-0.181579589844	0.0
1998.0	5.0	5265.0	71.0	96.593376	-56.737949	5.338186	-15.3035936858	20.4642372131	-0.210693359375	0.0
1998.0	5.0	5265.0	72.0	95.275749	-57.830933	6.223098	-13.405968917	17.7143669128	-0.273620605469	0.0
1998.0	5.0	5265.0	73.0	94.126305	-58.464436	6.629161	-12.1008589895	18.1300926208	-0.381958007812	0.0
1998.0	5.0	5265.0	74.0	93.13578	-59.164185	6.788525	-10.5871276855	18.014415741	-0.326171875	0.0
1998.0	5.0	5265.0	75.0	92.48172	-59.853569	5.042057	-10.6091437089	19.1481437683	-0.516357421875	0.0
1998.0	5.0	5265.0	76.0	90.634926	-60.515312	4.521619	-9.63846679688	20.1397247314	-0.670471191406	1.0
1998.0	5.0	5265.0	77.0	89.758064	-61.281246	4.491499	-9.98299407959	17.2739963531	-0.634826660156	0.0
1998.0	5.0	5265.0	78.0	88.104904	-62.899693	4.03685	nan	12.6238479614	-0.720153808594	0.0
1998.0	5.0	5265.0	79.0	85.394051	-64.169151	3.838921	nan	12.4675207138	-0.545349121094	0.0
1998.0	5.0	5511.0	78.0	-12.85434	-52.930264	3.639707	-9.82317151521	13.4256782532	-0.519104003906	1.0
1998.0	5.0	5511.0	79.0	-11.373718	-53.123531	4.193058	-8.4237590589	8.43869972229	-0.53955078125	1.0
1998.0	5.0	5511.0	80.0	-7.020966	-52.762177	3.795142	-8.98421598736	22.2953166962	-0.309509277344	0.0
1998.0	5.0	5547.0	79.0	-45.054291	-59.945694	3.485146	-24.4801269531	48.0175247192	-0.442260742188	0.0
1998.0	5.0	5547.0	80.0	-41.012848	-58.229099	5.111326	-19.0730108964	46.19272995	-0.419738769531	0.0
1998.0	5.0	5547.0	81.0	-37.246704	-56.55471	4.675855	-15.1051539371	31.0678348541	-0.528259277344	0.0
1998.0	5.0	5547.0	82.0	-33.205078	-55.185162	4.599334	-15.1123480546	31.6619434357	-0.482299804688	0.0
1998.0	5.0	5547.0	83.0	-29.469727	-54.369545	4.151811	-12.8296749717	21.9887485504	-0.590393066406	0.0
1998.0	5.0	5547.0	84.0	-25.773041	-53.650288	4.071887	-11.9792721397	24.4826908112	-0.484191894531	0.0
1998.0	5.0	5547.0	85.0	-18.601288	-53.805248	4.316512	-11.0834157843	23.5551185608	-0.417358398438	0.0
1998.0	5.0	5547.0	86.0	-15.985352	-54.565842	6.207095	-10.5324755217	17.9109554291	-0.543640136719	1.0
1998.0	5.0	5547.0	87.0	-14.117279	-55.080585	7.145052	-9.80736822831	15.686088562	-0.683410644531	1.0
1998.0	5.0	5547.0	88.0	-11.300537	-55.64584	5.85473	-9.75600393195	16.9757156372	-0.481872558594	1.0
1998.0	5.0	5547.0	89.0	-7.987244	-56.674946	4.524947	-10.329361765	19.3015098572	-0.532592773438	1.0
1998.0	5.0	5550.0	79.0	79.64061	-54.569733	6.059298	-29.0094058388	53.0259590149	-0.463256835938	0.0
1998.0	5.0	5550.0	80.0	82.287064	-56.471992	8.40182	-20.812781083	29.1661376953	-0.890625	0.0
1998.0	5.0	5550.0	81.0	83.936401	-57.644569	8.635697	-19.1860030325	21.0793209076	-0.992919921875	0.0
1998.0	5.0	5550.0	82.0	84.51918	-58.376171	7.797169	-18.842505561	15.8752603531	-1.07049560547	0.0
1998.0	5.0	5550.0	83.0	82.451653	-57.90379	7.864142	-16.2261288292	16.4078807831	-1.20275878906	0.0
1998.0	5.0	5550.0	84.0	83.256104	-55.260891	7.720511	-13.9363788806	18.7388019562	-1.03326416016	0.0
1998.0	5.0	5550.0	85.0	87.707451	-53.261269	6.911231	-11.4235261616	20.7031803131	-0.980590820312	1.0
1998.0	5.0	5550.0	86.0	93.412979	-52.642349	7.795193	-8.29975489566	19.1219959259	-0.723937988281	1.0
1998.0	5.0	5550.0	87.0	98.194565	-53.190899	9.745708	-9.73961117393	17.6519031525	-0.883666992188	1.0
1998.0	5.0	5550.0	88.0	102.631508	-54.750221	8.752107	-9.80339933697	18.5462112427	-0.584655761719	1.0
1998.0	5.0	5550.0	89.0	106.581612	-56.526764	9.412651	-10.3234606291	17.4587230682	-0.626220703125	0.0
1998.0	5.0	5550.0	90.0	110.332054	-58.574127	7.894068	-10.7121501722	18.3348846436	-0.46533203125	0.0
1998.0	5.0	5550.0	91.0	114.739731	-61.013409	7.454635	-12.3090771484	22.2429065704	-0.303405761719	0.0
1998.0	5.0	5550.0	92.0	116.703552	-63.283974	6.137732	-13.4576212565	17.6491680145	-0.47265625	0.0
1998.0	5.0	5550.0	93.0	117.632133	-64.458527	5.025585	-13.844909668	16.5996551514	-0.318237304688	0.0
1998.0	5.0	5550.0	94.0	119.570763	-65.731949	3.678826	nan	11.7821121216	-0.344543457031	0.0
1998.0	5.0	5553.0	80.0	-150.629471	-54.779789	3.31529	-20.654791581	32.1673316956	-0.287475585938	0.0
1998.0	5.0	5553.0	81.0	-149.779114	-51.439014	4.125507	-13.9154855829	26.4542312622	-0.376037597656	0.0
1998.0	5.0	5553.0	82.0	-148.010834	-49.87299	4.230779	-10.4546524851	26.5436458588	-0.446655273438	1.0
1998.0	5.0	5553.0	83.0	-146.294769	-48.112747	4.413243	-8.82378211388	23.7142772675	-0.242065429688	0.0
1998.0	5.0	5553.0	84.0	-144.292023	-46.827812	4.704857	-8.55199021559	24.4222450256	-0.185607910156	0.0
1998.0	5.0	5553.0	85.0	-141.652985	-46.047409	3.594977	-8.04099919246	27.8731937408	-0.236938476562	0.0
1998.0	5.0	5749.0	88.0	-50.419434	-54.529556	3.250639	-10.5290430972	42.2946243286	-0.239929199219	0.0
1998.0	5.0	5749.0	89.0	-47.170868	-51.796806	5.482666	-9.75177001953	36.5989646912	-0.376098632812	0.0
1998.0	5.0	5749.0	90.0	-42.73407	-49.273289	7.526401	-8.29809409694	32.8001670837	-1.00720214844	0.0
1998.0	5.0	5749.0	91.0	-38.451904	-47.368942	6.645008	-6.75642747145	26.2186965942	-0.936889648438	1.0
1998.0	5.0	5749.0	92.0	-30.756653	-46.147594	7.437131	-10.5227191632	29.7299442291	-1.01025390625	1.0
1998.0	5.0	5749.0	93.0	-26.132111	-46.340256	10.73538	-13.6112224872	30.225894928	-1.46105957031	0.0
1998.0	5.0	5749.0	94.0	-22.431641	-46.664391	11.10028	-12.7520564153	25.7752723694	-0.73974609375	0.0
1998.0	5.0	5749.0	95.0	-19.305695	-47.57095	11.61497	-14.3220919096	35.1974334717	-1.28680419922	0.0
1998.0	5.0	5749.0	96.0	-17.562286	-48.945763	9.733458	-14.7418116519	34.4256134033	-1.49749755859	0.0
1998.0	5.0	5749.0	97.0	-15.987061	-50.518459	7.55606	-15.9900849995	33.4467430115	-1.33618164062	0.0
1998.0	5.0	5749.0	98.0	-14.939117	-50.287418	6.222556	-15.4727558337	30.1681594849	-0.945922851562	0.0
1998.0	5.0	5749.0	99.0	-9.317139	-48.745342	4.750551	-13.9739540502	25.7587547302	-0.676635742188	0.0
1998.0	5.0	5955.0	84.0	96.602509	-59.251366	6.385506	-20.3640313399	16.9898929596	-0.4814453125	0.0
1998.0	5.0	5955.0	85.0	98.140572	-60.363838	5.427641	-19.9936572266	13.0496082306	-0.503479003906	0.0
1998.0	5.0	5955.0	86.0	95.736221	-61.115814	6.270408	-18.6822230021	10.2797613144	-0.5986328125	0.0
1998.0	5.0	5955.0	87.0	93.387657	-60.604244	8.56917	-18.2233850098	11.9234075546	-1.03302001953	0.0
1998.0	5.0	5955.0	88.0	92.586929	-59.063519	6.107741	-16.2988200941	12.9355964661	-0.656433105469	0.0
1998.0	5.0	5955.0	89.0	93.635963	-57.728539	6.105035	-15.1096416273	15.2488918304	-0.424255371094	0.0
1998.0	5.0	5955.0	90.0	96.214409	-56.740669	5.484752	-14.4476543226	16.9460487366	-0.485534667969	0.0
1998.0	5.0	5955.0	91.0	101.965309	-56.771721	5.645049	-12.3182967337	18.7658004761	-0.468872070312	1.0
1998.0	5.0	5955.0	92.0	106.625092	-57.436775	5.360474	-10.8820013749	18.1017055511	-0.309814453125	0.0
1998.0	5.0	5955.0	93.0	111.151184	-58.231583	4.51949	-10.2100026984	23.7128067017	-0.22119140625	0.0
1998.0	5.0	5994.0	72.0	-155.547607	-54.351273	9.81935	-13.7398986816	29.9574623108	-0.895812988281	0.0
1998.0	5.0	5994.0	73.0	-153.691223	-54.715588	7.333399	-12.9685733193	32.4209327698	-0.67822265625	0.0
1998.0	5.0	5994.0	74.0	-152.352997	-53.03125	5.252139	-9.59861835681	22.5151138306	-0.785095214844	1.0
1998.0	5.0	5994.0	75.0	-151.787277	-51.69281	5.491881	-9.18335442794	41.8462982178	-0.914978027344	0.0
1998.0	5.0	5994.0	76.0	-151.843765	-48.65591	4.274087	-7.22130383943	42.0887145996	-0.571594238281	0.0
1998.0	5.0	6234.0	101.0	106.387535	-45.855843	3.725471	-15.7600661058	42.5403060913	-0.591979980469	0.0
1998.0	5.0	6234.0	102.0	110.154182	-47.209576	4.401939	-15.3774249737	39.554397583	-0.447204589844	0.0
1998.0	5.0	6234.0	103.0	113.803314	-48.965118	5.164475	-17.8400637978	43.2249298096	-0.794677734375	0.0
1998.0	5.0	6234.0	104.0	117.519478	-51.073311	6.508615	-17.9147049753	40.0546875	-0.589111328125	0.0
1998.0	5.0	6234.0	105.0	121.505836	-53.585983	5.895	-19.2250414397	45.7448883057	-0.5615234375	0.0
1998.0	5.0	6234.0	106.0	123.073563	-56.818859	4.084044	-16.9368125514	34.4511642456	-0.349792480469	0.0
1998.0	5.0	6234.0	107.0	122.27002	-59.692898	5.500297	-14.5550954718	32.1300048828	-0.623840332031	0.0
1998.0	5.0	6234.0	108.0	121.926666	-61.567673	5.960906	-13.8985571289	24.8033504486	-0.7255859375	0.0
1998.0	5.0	6234.0	109.0	120.602409	-62.344711	8.463614	-12.2734509277	25.0503540039	-0.841064453125	0.0
1998.0	5.0	6234.0	110.0	120.22979	-62.627354	6.888185	-11.3540795898	21.3028488159	-0.724975585938	0.0
1998.0	5.0	6234.0	111.0	120.475311	-63.049709	6.503215	-9.78136352539	23.3365840912	-0.718444824219	1.0
1998.0	5.0	6234.0	112.0	120.394806	-63.324844	6.247231	-9.34680030459	23.2548713684	-0.912414550781	0.0
1998.0	5.0	6234.0	113.0	120.213333	-62.662849	6.677132	-8.49100708008	22.8540439606	-0.701293945312	1.0
1998.0	5.0	6234.0	114.0	121.104012	-62.553764	6.453598	-8.15714477539	19.5647563934	-0.705627441406	1.0
1998.0	5.0	6234.0	115.0	123.055702	-62.340263	6.241028	-7.91548339844	17.9691925049	-0.531494140625	1.0
1998.0	5.0	6234.0	116.0	125.076675	-62.352844	4.998023	-7.95841674805	14.2195806503	-0.515747070312	1.0
1998.0	5.0	6234.0	117.0	127.12471	-62.474453	5.624578	-9.81533203125	17.4056930542	-0.421813964844	1.0
1998.0	5.0	6234.0	118.0	129.398758	-63.441559	5.325613	-11.1603885227	19.5167140961	-0.673767089844	0.0
1998.0	5.0	6234.0	119.0	127.871529	-64.303131	3.118365	-13.556817627	17.0550632477	-0.213500976562	0.0
1998.0	5.0	6498.0	112.0	-12.029999	-55.134464	3.121599	-15.4028464869	37.2843589783	-0.247436523438	0.0
1998.0	5.0	6498.0	113.0	-4.944733	-55.335896	4.077891	-11.9527491519	33.9673614502	-0.349914550781	0.0
1998.0	5.0	6498.0	114.0	1.145647	-57.938744	4.169145	-7.99647762901	28.8441791534	-0.549377441406	1.0
1998.0	5.0	6498.0	115.0	4.307222	-59.407337	6.228021	-7.40718801398	25.4681129456	-0.594787597656	1.0
1998.0	5.0	6535.0	114.0	134.588379	-50.915474	4.988376	-12.7663044177	30.8409461975	-0.654907226562	0.0
1998.0	5.0	6535.0	115.0	138.036377	-52.858448	6.666211	-13.7599342748	25.1398353577	-1.08264160156	0.0
1998.0	5.0	6535.0	116.0	141.825943	-53.273769	5.564272	-12.6677904631	22.4764709473	-0.882934570312	0.0
1998.0	5.0	6535.0	117.0	148.04306	-53.422729	5.19968	-11.3627399645	24.7839603424	-0.637573242188	1.0
1998.0	5.0	6596.0	117.0	16.92725	-60.193356	6.035975	-6.86491943359	22.9415969849	-0.522888183594	1.0
1998.0	5.0	6596.0	118.0	26.528532	-59.727203	5.401582	-7.43846531918	21.1358375549	-0.31201171875	0.0
1998.0	5.0	6596.0	119.0	36.599831	-58.880375	4.783137	-8.55671611585	31.0311832428	-0.267395019531	0.0
1998.0	5.0	6596.0	120.0	45.093151	-58.415775	3.660847	-10.3366747404	38.2644081116	-0.121765136719	0.0
1998.0	5.0	6628.0	118.0	-18.896851	-58.166405	3.793259	-14.0300244783	35.7792243958	-0.19384765625	0.0
1998.0	5.0	6628.0	119.0	-17.053101	-59.202618	5.209609	-10.3714503238	28.0387516022	-0.694091796875	1.0
1998.0	5.0	6628.0	120.0	-17.411896	-59.085667	6.258908	-8.64450715718	29.4146766663	-0.958435058594	1.0
1998.0	5.0	6628.0	121.0	-17.282349	-57.437969	6.983075	-7.41816470498	40.8038253784	-0.513854980469	0.0
1998.0	5.0	6628.0	122.0	-14.516998	-55.340828	7.180593	-7.93477429842	37.9889526367	-0.551940917969	0.0
1998.0	5.0	6628.0	123.0	-9.954712	-53.865261	7.187537	-9.03317260742	28.8696136475	-0.5	1.0
1998.0	5.0	6650.0	119.0	28.827351	-61.287884	5.191391	-5.90578125	26.4794044495	-0.504516601562	1.0
1998.0	5.0	6650.0	120.0	31.633322	-61.829685	3.553972	-5.32630126953	25.6039295197	-0.430236816406	1.0
1998.0	5.0	6811.0	112.0	118.544792	-50.738903	3.268752	-8.53070389597	23.2130851746	-0.213745117188	0.0
1998.0	5.0	6811.0	113.0	123.960762	-50.803516	4.851194	-9.22345613178	21.6013298035	-0.660583496094	1.0
1998.0	5.0	6860.0	117.0	2.931809	-59.612659	6.305627	-7.50100226151	24.9491062164	-0.732238769531	1.0
1998.0	5.0	6860.0	118.0	6.726294	-58.126007	5.994048	-7.88635896382	18.5839195251	-0.775939941406	1.0
1998.0	5.0	6860.0	119.0	14.333385	-57.182251	6.202219	-7.30193288703	27.2638435364	-0.844421386719	1.0
1998.0	5.0	6860.0	120.0	22.406652	-56.931343	6.390011	-6.72458367599	26.5409374237	-0.726501464844	1.0
1998.0	5.0	6860.0	121.0	29.596409	-56.979225	6.85065	-6.5852629009	25.4948825836	-0.684997558594	1.0
