year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2013.0	11.0	6397.0	58.0	0.630962	71.608398	8.978376	-13.0988423115	22.830575943	-1.10217285156	8.21047019958	7.82098388672	111.227147798	0.0
2013.0	11.0	6397.0	59.0	7.878338	72.199196	11.66401	-11.0385313292	23.3432331085	-2.10656738281	8.33893871307	7.07858276367	133.665429969	1.0
2013.0	11.0	6397.0	60.0	15.626457	71.850777	10.54852	-8.60067089184	20.3308181763	-1.572265625	8.97548866272	6.45266723633	129.44068983	1.0
2013.0	11.0	6397.0	61.0	23.403446	71.938362	8.301363	-9.19936886349	24.2019004822	-1.27056884766	9.17733001709	5.78659057617	135.775879541	1.0
2013.0	11.0	6397.0	62.0	31.820927	71.879692	6.333151	-9.70726054424	29.1969947815	-1.17388916016	6.9850487709	5.24334716797	124.401833343	1.0
2013.0	11.0	6397.0	63.0	36.988731	72.793549	4.928081	-11.8975079511	33.1075325012	-0.521484375	4.956823349	5.17141723633	118.597298944	0.0
2013.0	11.0	6667.0	48.0	146.415863	40.678921	6.307244	-4.30492929312	22.7564315796	-0.169799804688	7.13937044144	14.4839782715	71.199711906	0.0
2013.0	11.0	6667.0	49.0	148.75592	41.925629	6.149838	-6.95321655273	21.9115314484	-0.222778320312	5.25741624832	12.7800292969	91.2586538289	0.0
2013.0	11.0	6667.0	50.0	150.828598	43.042465	5.904277	-11.4960045448	32.9369773865	-0.477783203125	7.72499895096	10.4419555664	117.536403512	0.0
2013.0	11.0	6667.0	51.0	151.896225	43.306305	8.469234	-13.2274780273	23.7043266296	-0.716613769531	7.41732263565	9.32348632812	143.6047621	0.0
2013.0	11.0	6667.0	52.0	152.976364	42.534607	6.65501	-9.44842529297	29.0299434662	-0.958557128906	6.45796585083	11.3771362305	149.170081141	1.0
2013.0	11.0	6667.0	53.0	154.574478	41.634678	6.551676	-9.26156850962	26.6940956116	-0.516052246094	5.09280729294	11.4781799316	108.212620953	1.0
2013.0	11.0	6667.0	54.0	156.77179	40.75621	4.7489	-11.2824871357	22.8557548523	-0.33740234375	7.69067382812	11.4658813477	60.5548473299	0.0
2013.0	11.0	6667.0	55.0	158.911972	40.628235	5.687265	-12.7664536696	24.9629421234	-0.284057617188	7.16870260239	9.81130981445	57.1467663577	0.0
2013.0	11.0	6667.0	56.0	160.780457	40.179539	5.099798	-14.2710453914	26.9185390472	-0.154113769531	7.88375282288	10.3286743164	55.8143645461	0.0
2013.0	11.0	6667.0	57.0	162.453506	39.418102	3.811189	-17.4988004244	29.2219581604	-0.128295898438	7.16951942444	9.95919799805	68.2768234567	0.0
2013.0	11.0	7001.0	66.0	-139.318146	55.830448	5.799959	-9.77137515419	25.1699085236	-0.713806152344	9.17326164246	10.451385498	120.224239641	1.0
2013.0	11.0	7063.0	68.0	-6.429901	66.934807	3.752225	-8.95897945281	27.9821872711	-0.611145019531	5.61616659164	6.96047973633	94.831485655	1.0
2013.0	11.0	7063.0	69.0	-5.486542	66.608665	4.094902	-5.91141436177	29.7732715607	-0.486267089844	7.65938520432	8.26358032227	92.3066091338	1.0
2013.0	11.0	7064.0	68.0	2.68589	64.782501	2.898245	-13.2980969238	52.6883392334	-0.194885253906	5.46745824814	5.87640380859	54.6749557252	0.0
2013.0	11.0	7064.0	69.0	7.380476	67.41423	6.700419	-10.6698303223	43.9681549072	-0.440551757812	7.7041683197	8.12860107422	68.8601505207	0.0
2013.0	11.0	7064.0	70.0	-1.578552	66.313057	4.214412	-3.68529541016	25.543050766	-0.423461914062	7.12498807907	10.2090759277	80.2720735444	1.0
2013.0	11.0	7113.0	70.0	44.99501	74.243774	4.871643	-9.67236399096	11.4859762192	-0.7734375	6.38862466812	5.03024291992	122.011629617	1.0
2013.0	11.0	7113.0	71.0	47.729355	74.466019	5.497877	-10.2404245776	10.2591295242	-0.550354003906	5.76233434677	4.54354858398	106.107826348	0.0
2013.0	11.0	7113.0	72.0	50.873867	75.150566	5.313585	-11.2509204953	10.7001981735	-0.419067382812	5.55254507065	3.36447143555	104.745576366	0.0
2013.0	11.0	7113.0	73.0	59.852314	74.860413	3.460314	-13.7769393921	11.9601774216	0.0110473632812	4.7791762352	2.25271606445	96.8095356114	0.0
2013.0	11.0	7123.0	70.0	12.22879	69.440575	5.894989	-7.1568692115	32.3230323792	-0.693908691406	7.78966331482	10.7621459961	88.0302946111	0.0
2013.0	11.0	7123.0	71.0	20.075369	72.356781	8.210671	-7.29767175623	16.7174110413	-0.966918945312	7.00128746033	7.22866821289	113.769995619	1.0
2013.0	11.0	7123.0	72.0	19.005133	73.348076	10.13843	-6.33483144399	13.7624206543	-1.04077148438	7.75566196442	9.6608581543	141.562639505	1.0
2013.0	11.0	7235.0	74.0	-16.286163	67.016228	5.2038	-9.91415303548	18.064540863	-1.19915771484	7.47754478455	4.90963745117	99.9228441469	1.0
2013.0	11.0	7247.0	74.0	-10.838287	62.40271	4.321071	-12.2886682129	35.9522743225	-0.416931152344	5.35456514359	5.44586181641	73.7596751623	0.0
2013.0	11.0	7247.0	75.0	-5.936279	63.421543	7.917484	-10.5603479004	15.0777740479	-1.35443115234	5.59192848206	6.73663330078	121.339117575	1.0
2013.0	11.0	7247.0	76.0	-2.485931	63.020535	9.205417	-10.5584375	13.6324396133	-0.869323730469	5.98706436157	7.78210449219	150.224892746	0.0
2013.0	11.0	7247.0	77.0	-0.064697	62.653824	8.260549	-10.7297314453	18.5324649811	-0.935791015625	9.22326564789	6.3557434082	141.137105364	0.0
2013.0	11.0	7247.0	78.0	-0.011993	61.789841	5.008649	-11.0486376953	47.0891151428	-0.856628417969	7.31315469742	4.17697143555	151.959017937	0.0
2013.0	11.0	7605.0	86.0	13.117729	69.485626	3.76532	-13.8760139711	27.5205287933	-0.393127441406	8.47116661072	6.62298583984	77.2252109619	0.0
2013.0	11.0	7605.0	87.0	25.443008	72.697296	4.712478	-10.9033986684	27.1749401093	-0.443237304688	9.41968822479	6.63269042969	nan	1.0
2013.0	11.0	7605.0	88.0	29.477758	75.404175	6.218198	-12.9367619004	21.4427051544	-0.737487792969	6.852850914	5.62298583984	111.841088413	0.0
2013.0	11.0	7605.0	89.0	27.862782	78.512451	4.597172	nan	19.1617565155	-0.510437011719	5.48586082458	1.1467590332	118.23686177	0.0
2013.0	11.0	7605.0	90.0	26.413012	80.494705	4.26729	-14.7990112305	13.9302062988	-0.545043945312	5.71460962296	-0.316101074219	120.875551736	0.0
2013.0	11.0	7605.0	91.0	20.048536	80.917648	4.780303	-13.2873650317	15.0463399887	-1.01361083984	5.63759613037	-1.33224487305	125.664492982	0.0
2013.0	11.0	7605.0	92.0	13.627827	79.879211	4.046702	-11.1382415771	13.384721756	-0.702331542969	6.33767604828	0.542419433594	132.586528775	0.0
2013.0	11.0	7605.0	93.0	8.592237	77.942307	3.462479	-8.83648801317	15.0826883316	-0.693054199219	5.96816587448	2.05416870117	129.284481146	1.0
2013.0	11.0	7713.0	61.0	-144.549469	59.840397	4.469789	-20.2189758301	48.1806488037	-0.7158203125	10.4010629654	0.568511962891	49.3004263594	0.0
2013.0	11.0	7713.0	62.0	-143.559845	59.35022	5.645688	-16.1783515082	35.0159683228	-0.490966796875	12.006611824	3.65295410156	61.3873974536	0.0
2013.0	11.0	7713.0	63.0	-143.340271	59.202168	6.547873	-14.254375257	26.6543216705	-0.317993164062	13.2932882309	6.02075195312	90.0071125796	0.0
2013.0	11.0	7713.0	64.0	-142.366821	58.312092	8.341639	-12.0846043637	21.1440467834	-0.524536132812	8.81948947906	7.18933105469	111.51284754	1.0
2013.0	11.0	7778.0	73.0	21.871784	73.688545	13.23351	-7.97108353016	12.6502656937	-1.05786132812	5.97630357742	9.36093139648	143.790788845	1.0
2013.0	11.0	7778.0	74.0	21.419485	73.947075	12.06783	-8.08176014035	11.7932901382	-1.82067871094	5.93301296234	9.21249389648	156.949193891	1.0
2013.0	11.0	7778.0	75.0	21.621981	73.938293	12.37416	-7.61435291379	9.02962684631	-1.57373046875	4.93065738678	8.93756103516	162.965232782	1.0
2013.0	11.0	7778.0	76.0	22.460295	73.514503	11.7153	-5.44084770735	9.76590633392	-1.443359375	6.07094526291	7.77737426758	169.912695128	1.0
2013.0	11.0	7778.0	77.0	24.935169	72.937904	12.08251	-4.83032309042	11.929107666	-1.01605224609	5.41686439514	6.55279541016	159.304550747	1.0
2013.0	11.0	7778.0	78.0	28.394663	72.275139	11.09829	-4.49911086624	10.2413721085	-0.973449707031	5.12903356552	6.57717895508	156.034404624	1.0
2013.0	11.0	7778.0	79.0	31.308104	71.640106	12.18087	-4.78078893713	12.2864637375	-1.00421142578	5.32160663605	5.91702270508	156.406944764	1.0
2013.0	11.0	7778.0	80.0	35.753883	70.466713	9.348533	-6.08261305286	12.8542690277	-1.08996582031	6.45578575134	4.89440917969	125.01028368	1.0
2013.0	11.0	7778.0	81.0	41.247654	68.792519	6.657378	-8.03189874464	16.3347320557	-0.915100097656	4.86262655258	5.81774902344	108.886198594	1.0
2013.0	11.0	7778.0	82.0	47.34581	67.668579	4.520492	-11.445104599	23.3985939026	-0.401611328125	4.17925167084	2.15393066406	89.9639204023	0.0
2013.0	11.0	7779.0	74.0	45.561588	73.027245	5.019587	-9.48402528505	13.4625205994	-0.38427734375	5.16831636429	4.08215332031	100.743297612	0.0
2013.0	11.0	7779.0	75.0	45.80891	74.501915	6.151758	-7.61172201467	8.33500003815	-0.498779296875	4.16314125061	3.55694580078	94.9045379406	1.0
2013.0	11.0	7779.0	76.0	50.21011	74.870003	7.06025	-8.0623914142	9.44595146179	-0.530212402344	4.89839315414	3.18469238281	94.445392166	1.0
2013.0	11.0	7779.0	77.0	53.282322	75.534637	8.215696	-9.5484096951	8.78629589081	-0.673767089844	5.61172389984	2.61660766602	97.2535487469	1.0
2013.0	11.0	7779.0	78.0	58.073391	75.85994	6.221789	-9.80302084646	10.2750024796	-0.628356933594	6.18718767166	2.14804077148	90.6073216879	0.0
2013.0	11.0	7779.0	79.0	61.569691	76.193512	5.933264	-10.361505127	8.44985485077	-0.416015625	6.24283647537	2.44137573242	87.3969557652	0.0
2013.0	11.0	7779.0	80.0	64.997978	76.254967	5.627959	-10.8003234863	8.95961666107	-0.586120605469	5.80231809616	3.13497924805	102.578977614	0.0
2013.0	11.0	7779.0	81.0	66.849831	75.906425	5.904673	-11.0415649414	12.0213890076	-0.615661621094	4.41542482376	2.2155456543	100.494424792	0.0
2013.0	11.0	7779.0	82.0	68.179375	75.141373	4.663892	nan	11.2395744324	-0.388244628906	4.8835644722	0.992095947266	95.5021722964	0.0
2013.0	11.0	7907.0	90.0	3.654437	72.180717	4.043725	-7.26824126372	19.9749889374	-0.678833007812	7.61430025101	7.47454833984	132.625701832	1.0
2013.0	11.0	8131.0	96.0	168.934967	47.177731	3.928033	-9.9471482497	22.1838130951	-0.512817382812	8.12601280212	6.30285644531	100.089461069	1.0
2013.0	11.0	8131.0	97.0	169.181442	47.348106	3.780733	-10.6070298415	24.2745056152	-0.582763671875	7.09987592697	4.98101806641	118.594750325	0.0
2013.0	11.0	8141.0	96.0	31.626162	72.375282	2.503704	-4.30276654218	14.4336261749	-0.21533203125	3.47303414345	7.42916870117	96.22629022	0.0
2013.0	11.0	8141.0	97.0	31.979773	72.194801	4.881473	-3.58609091269	13.722697258	-0.447509765625	4.03157949448	7.77963256836	92.2603402596	1.0
2013.0	11.0	8586.0	110.0	47.040703	71.105415	3.989678	-12.2226496516	16.2697696686	-0.605346679688	6.34931707382	6.44104003906	141.621149117	0.0
2013.0	11.0	8586.0	111.0	44.539806	70.033981	5.898481	-9.5748379615	12.2536439896	-0.658813476562	5.81772756577	7.96032714844	134.303313763	1.0
2013.0	11.0	8586.0	112.0	44.346794	68.696213	5.151826	-10.1170806885	21.288980484	-0.708068847656	5.24506759644	8.25860595703	110.965113625	1.0
2013.0	11.0	8729.0	114.0	25.005899	72.302795	4.112512	-8.54594957506	29.2081794739	-0.438049316406	4.7357301712	8.14099121094	74.789091332	1.0
2013.0	11.0	8729.0	115.0	30.373499	71.792633	6.130266	-6.01421789221	25.8534984589	-0.643127441406	5.77359247208	8.8212890625	83.3789215592	1.0
2013.0	11.0	8729.0	116.0	36.780308	71.430534	7.597692	-6.0680855416	22.8315868378	-0.926574707031	6.03863239288	9.58285522461	105.476504857	1.0
2013.0	11.0	8729.0	117.0	43.089149	71.612785	9.67859	-5.76448677682	20.3841228485	-1.11047363281	6.41490745544	6.09234619141	127.315571273	1.0
2013.0	11.0	8729.0	118.0	48.672489	72.571892	11.76324	-5.26237199113	17.6511592865	-1.7958984375	7.88104295731	9.45825195312	130.496493732	1.0
2013.0	11.0	8729.0	119.0	53.430801	73.528831	13.13167	-6.49100494385	13.6775932312	-1.52398681641	6.2048163414	7.84085083008	128.441439902	0.0
2013.0	11.0	8730.0	114.0	45.07304	75.850677	3.128654	-8.50113796658	20.5299701691	-0.0542602539062	4.7357301712	10.6189575195	46.2959206945	0.0
2013.0	11.0	8730.0	115.0	47.470734	76.300819	6.16922	-6.81876095858	14.0896625519	-0.2265625	5.70402193069	10.0010681152	77.1779177659	0.0
2013.0	11.0	8730.0	116.0	50.116714	76.377319	7.80621	-5.55531062636	13.3487710953	-0.430053710938	6.03863239288	10.4187011719	119.516735577	1.0
2013.0	11.0	8730.0	117.0	51.443405	76.917831	8.143399	-5.48139212472	12.0275506973	-0.66552734375	6.30672740936	9.39093017578	127.422702275	0.0
2013.0	11.0	8730.0	118.0	52.014954	77.53183	6.737714	-5.12681696965	13.7946805954	-1.16375732422	7.88104295731	8.45690917969	133.121291284	0.0
2013.0	11.0	8939.0	91.0	14.141196	74.573906	3.706204	-7.61849265875	23.2501621246	-0.428405761719	4.02341032028	6.4533996582	80.9148585876	1.0
2013.0	11.0	8939.0	92.0	18.237841	73.047318	5.092618	-5.05063031171	17.2124671936	-0.616333007812	4.58946466446	7.82620239258	105.019953357	1.0
2013.0	11.0	8939.0	93.0	21.442522	71.90361	9.221736	-4.87259406012	14.4986181259	-1.05169677734	4.73092365265	8.27908325195	157.620048152	1.0
2013.0	11.0	8939.0	94.0	24.866602	70.712021	7.509583	-4.62467244466	15.2350635529	-1.15460205078	4.60899114609	9.46038818359	134.438443927	0.0
2013.0	11.0	8939.0	95.0	27.537111	68.253983	6.172589	nan	14.2091312408	-0.607299804688	3.30633664131	0.735382080078	79.1165233176	0.0
2013.0	11.0	8939.0	96.0	31.295193	66.353256	4.307593	-10.1163330078	14.4336261749	-0.261962890625	3.47303414345	-0.00643920898438	35.1392809533	0.0
2013.0	11.0	8939.0	97.0	36.358055	65.555504	4.159783	-8.31654052734	13.1092844009	-0.265319824219	5.24545621872	0.112915039062	35.60035802	0.0
2013.0	11.0	8971.0	98.0	170.079346	46.076096	3.285622	-9.55709369366	24.5994472504	-0.534851074219	7.64828491211	4.58511352539	93.2808743511	1.0
2013.0	12.0	8793.0	0.0	43.757244	67.925789	8.569595	-5.94781239827	15.3439302444	-0.551635742188	4.80702352524	8.05087280273	138.76022202	1.0
2013.0	12.0	8793.0	1.0	47.462936	68.136864	8.648232	-5.40546317722	11.7660388947	-0.811218261719	4.91571140289	6.82034301758	138.653256809	0.0
2013.0	12.0	8793.0	2.0	52.644428	68.694305	7.370742	-5.11698404948	14.6151676178	-0.439514160156	4.10772895813	6.0671081543	125.290153506	0.0
2013.0	12.0	8793.0	3.0	57.084507	68.641418	7.812604	-6.32525634766	14.9921760559	-0.605407714844	3.37861514091	4.54827880859	114.258031069	0.0
2013.0	12.0	8793.0	4.0	62.160206	69.35434	4.960882	nan	17.3611869812	-0.215515136719	3.28970170021	3.35906982422	89.8977413022	0.0
2013.0	12.0	8793.0	5.0	68.796799	69.806183	3.819688	nan	20.9084510803	-0.0699462890625	3.66576170921	nan	118.528658808	0.0
2013.0	12.0	8879.0	0.0	-34.876099	60.918297	6.689924	-25.4451269531	69.5746612549	-0.809143066406	8.66685295105	-1.66058349609	45.7763517506	0.0
2013.0	12.0	8879.0	1.0	-31.444489	64.391792	10.44327	-25.2166210937	68.9475402832	-1.23626708984	10.1260080338	-0.852081298828	79.3855119664	0.0
2013.0	12.0	8879.0	2.0	-27.983276	66.54686	12.22105	-27.8697371049	68.0795288086	-1.69104003906	13.2948350906	3.03665161133	95.4936279967	0.0
2013.0	12.0	8879.0	3.0	-20.62674	68.859016	9.856782	-30.1390813192	66.5807037354	-1.90802001953	13.4620409012	-3.65756225586	78.5685685964	0.0
2013.0	12.0	8879.0	4.0	-16.499115	70.175385	12.02423	-25.9722595215	63.2485656738	-1.47265625	9.36466884613	-4.47286987305	89.8105961903	0.0
2013.0	12.0	8879.0	5.0	-10.619324	71.371292	13.28557	-22.1613703189	52.1858520508	-1.40051269531	9.69683456421	-3.18444824219	93.3734850067	0.0
2013.0	12.0	8879.0	6.0	-3.754425	72.53347	11.24711	-18.0311149828	31.9338626862	-1.46728515625	7.54727363586	-0.0926818847656	92.4344305817	0.0
2013.0	12.0	8879.0	7.0	2.275079	73.34034	11.82104	-13.7648249446	20.9950885773	-1.24914550781	9.23591327667	5.26156616211	125.135997331	0.0
2013.0	12.0	8879.0	8.0	6.860215	73.476196	12.22063	-9.19152832031	17.8632583618	-1.42486572266	8.6526889801	7.75491333008	157.065624099	1.0
2013.0	12.0	8879.0	9.0	12.445081	73.23777	13.07448	-6.60179261904	16.4739761353	-1.14971923828	6.04722976685	8.94464111328	149.707884463	1.0
2013.0	12.0	8879.0	10.0	17.060558	72.867882	13.25307	-4.31423620276	15.6591367722	-1.15252685547	6.73888397217	9.62246704102	155.307345175	1.0
2013.0	12.0	8879.0	11.0	21.694445	72.03936	13.18153	-3.71015229096	13.7460899353	-1.44641113281	5.97375011444	6.78421020508	157.048226325	1.0
2013.0	12.0	8879.0	12.0	26.688255	70.753151	10.36191	-3.80045654297	13.0205354691	-0.970397949219	5.78972578049	6.84164428711	141.281129069	0.0
2013.0	12.0	8879.0	13.0	30.930637	69.565804	6.62388	-4.83711460658	15.1072816849	-0.770202636719	5.57646179199	6.29238891602	119.609582119	0.0
2013.0	12.0	8879.0	14.0	34.567535	67.237328	3.025346	-10.0378173828	16.7334632874	-0.610412597656	4.30809164047	-1.83172607422	105.952436867	0.0
2013.0	12.0	8879.0	15.0	40.781479	65.127289	3.499984	-10.2981974284	22.4729480743	-0.263122558594	3.36147618294	-0.339080810547	71.9494385313	0.0
2013.0	12.0	8902.0	0.0	146.976059	53.060139	4.785132	-9.67696019223	26.0810966492	-0.920776367188	6.88589382172	6.78039550781	93.3644862399	1.0
2013.0	12.0	8902.0	1.0	143.013824	54.122799	7.794719	-9.49874199761	25.0546760559	-1.21728515625	6.80096006393	4.38848876953	116.082825317	1.0
2013.0	12.0	8902.0	2.0	142.426437	53.386078	9.812105	-9.03770329402	23.7626132965	-1.15423583984	5.88855886459	5.03411865234	113.977880077	0.0
2013.0	12.0	8902.0	3.0	142.875504	52.37286	6.725545	-7.6893371582	26.5178852081	-0.689758300781	7.16594028473	5.16702270508	66.605337815	0.0
2013.0	12.0	8902.0	4.0	144.286621	51.152985	6.316902	-7.53528849284	27.6262817383	-0.358032226562	4.98066520691	5.16351318359	61.8520935815	0.0
2013.0	12.0	8902.0	5.0	146.083939	50.969841	5.075064	-5.74343229595	24.3593330383	-0.482604980469	4.36835289001	4.41717529297	54.4383958946	1.0
2013.0	12.0	8902.0	6.0	147.249191	50.423611	4.151102	-5.00878263775	28.8333377838	-0.360412597656	3.59519934654	6.06344604492	51.6147814876	0.0
2013.0	12.0	8902.0	7.0	147.026947	49.849827	3.102794	-4.88091077303	27.0536823273	-0.294799804688	4.20369148254	7.12475585938	84.3813371873	0.0
2013.0	12.0	8902.0	8.0	147.318848	47.818405	3.035886	-4.39947275015	24.5721702576	-0.0589599609375	3.77258777618	7.62145996094	61.222799667	0.0
2013.0	12.0	8902.0	9.0	152.263321	47.63932	3.377155	-4.77678269606	25.9678192139	-0.156188964844	3.34036898613	5.77191162109	65.8661496932	0.0
2013.0	12.0	9203.0	0.0	42.644089	77.65654	2.57072	-4.14131469727	15.3501567841	-0.777648925781	7.81922864914	10.967956543	156.741637588	0.0
2013.0	12.0	9203.0	1.0	37.727703	75.630005	4.193263	-1.17214152018	12.6373548508	-0.470764160156	4.25638628006	11.529510498	116.203957301	1.0
2013.0	12.0	9203.0	2.0	40.066029	74.879143	5.104637	-0.561184195585	10.1453847885	-0.511779785156	4.01988315582	11.4526062012	114.688135475	1.0
2013.0	12.0	9203.0	3.0	42.018723	73.83622	5.670043	-0.0107230252998	9.52408409119	-0.520812988281	3.94041204453	10.0733947754	93.6451454746	1.0
2013.0	12.0	9203.0	4.0	42.989761	72.475029	4.078298	1.27949070286	12.6961164474	-0.292297363281	4.46770095825	10.1656188965	105.594113852	0.0
2013.0	12.0	9284.0	3.0	-38.493591	62.895069	5.799635	-4.84314331055	19.8935890198	-0.155578613281	6.18513202667	9.11904907227	76.3570455976	0.0
2013.0	12.0	9284.0	4.0	-37.364014	64.35112	5.450891	-3.88909301758	18.2745246887	-0.305480957031	7.95265054703	9.12664794922	83.4091486189	0.0
2013.0	12.0	9284.0	5.0	-35.671021	65.583984	4.960449	-4.48716396756	16.1563396454	-0.222045898438	7.41782045364	9.16839599609	56.7980563024	0.0
2013.0	12.0	9284.0	6.0	-35.410248	66.281425	3.850824	-5.48268127441	18.3750324249	-0.339294433594	9.10899829865	8.71209716797	50.1851715451	0.0
2013.0	12.0	9284.0	7.0	-36.295563	66.093178	4.662072	-4.9734992981	17.5694770813	-0.596435546875	9.54473114014	9.13055419922	59.6853649333	0.0
2013.0	12.0	9284.0	8.0	-34.647552	66.032265	5.79366	-6.49470011393	18.6258049011	-0.5986328125	10.0639209747	10.1266174316	66.9185117223	0.0
2013.0	12.0	9284.0	9.0	-34.952423	65.968925	6.636958	-8.65430519798	18.6645622253	-0.569763183594	10.4346380234	10.2226257324	61.4719888839	0.0
2013.0	12.0	9284.0	10.0	-35.4151	65.319283	7.308034	-6.68919462316	15.974647522	-0.854125976562	9.32214069366	10.9454650879	60.1756733263	0.0
2013.0	12.0	9284.0	11.0	-35.971497	64.500984	7.129622	-6.49820068359	22.0128955841	-0.533752441406	9.67878246307	9.7780456543	60.3698361349	1.0
2013.0	12.0	9284.0	12.0	-37.162567	64.538872	5.733826	-8.12623901367	18.9858627319	-0.409851074219	9.31220722198	10.1654968262	58.5304718625	0.0
2013.0	12.0	9284.0	13.0	-37.181244	64.46888	5.702924	-8.98133178711	17.361831665	-0.298889160156	8.94367408752	10.3033447266	56.1230884928	0.0
2013.0	12.0	9284.0	14.0	-36.207947	64.468414	4.099945	-6.70685668945	17.9354114532	-0.2666015625	10.686249733	11.4040527344	92.2388946506	0.0
2013.0	12.0	9378.0	5.0	152.179932	47.27412	3.444302	-9.59075223483	30.5789012909	-0.124084472656	4.27561378479	3.76812744141	24.9495878598	0.0
2013.0	12.0	9378.0	6.0	154.741501	49.182209	4.019619	-9.05682533666	27.4302597046	-0.252746582031	7.33961486816	4.63256835938	44.0364812037	0.0
2013.0	12.0	9378.0	7.0	155.258728	50.859039	6.993694	-8.75180901421	27.4609165192	-0.593933105469	6.11483192444	4.69708251953	75.1230138722	1.0
2013.0	12.0	9378.0	8.0	154.49501	51.797676	8.646576	-8.15129651521	30.4082965851	-0.659545898438	5.01679372787	5.29974365234	104.444591187	1.0
2013.0	12.0	9378.0	9.0	153.226547	52.201447	4.740524	-7.30011789422	26.2175960541	-0.769714355469	5.42668867111	4.50128173828	82.2005232458	1.0
2013.0	12.0	9378.0	10.0	153.197479	50.578175	3.378833	-5.74790713662	27.2940502167	-0.663024902344	5.5516462326	5.10137939453	64.5761339566	1.0
2013.0	12.0	9378.0	11.0	155.229919	48.922394	3.879897	-5.18764616314	27.2905769348	-0.399047851562	4.89875650406	4.85229492188	63.196077714	0.0
2013.0	12.0	9378.0	12.0	160.079605	48.661255	4.531323	-4.49097000925	29.4894104004	-0.187805175781	4.46718168259	6.43209838867	33.9161915241	0.0
2013.0	12.0	9378.0	13.0	163.486298	49.734913	6.149253	-5.15085481343	37.117641449	-0.329833984375	6.84016180038	6.70562744141	78.772253992	0.0
2013.0	12.0	9378.0	14.0	165.834991	50.52916	4.064746	-5.62984426398	38.7049407959	-0.298767089844	6.56818389893	5.88037109375	81.7171242439	0.0
2013.0	12.0	9378.0	15.0	168.132584	51.342781	2.917853	-5.38312410053	36.0346450806	-0.394104003906	6.84314441681	5.53326416016	93.7961875921	0.0
2013.0	12.0	9565.0	11.0	-26.204773	66.07148	5.013347	-1.39728418986	15.6051301956	-0.443298339844	9.12759113312	11.457824707	73.3279187673	1.0
2013.0	12.0	9565.0	12.0	-23.868591	65.442703	5.296698	-1.41988372803	20.2111415863	-0.629821777344	6.22040271759	11.2490844727	81.9880326145	1.0
2013.0	12.0	9565.0	13.0	-20.842987	65.077011	3.968957	-4.33869934082	25.4733390808	-0.373168945312	4.62838506699	11.2570495605	67.8864938352	0.0
2013.0	12.0	9668.0	15.0	-4.52713	71.299164	7.917622	-2.05651030669	18.9657096863	-0.870788574219	5.53904819489	9.75473022461	nan	1.0
2013.0	12.0	9668.0	16.0	-4.923492	69.7724	8.09711	-0.0925598144531	21.136472702	-0.983154296875	6.97742700577	10.8731689453	159.38897738	1.0
2013.0	12.0	9668.0	17.0	-3.686066	67.661568	9.569953	-1.51892582063	20.2812862396	-1.31982421875	6.98373985291	9.98782348633	126.760763075	1.0
2013.0	12.0	9668.0	18.0	-1.867645	65.081375	7.892149	-2.11703125	20.8816719055	-0.809204101562	7.7631688118	10.6964416504	111.82549281	1.0
2013.0	12.0	9668.0	19.0	1.880621	61.824623	8.355234	-3.1753125	30.6840057373	-0.752380371094	9.49025058746	10.5354919434	93.2361101624	1.0
2013.0	12.0	9668.0	20.0	4.813731	58.491615	4.123225	-3.37880897522	36.6438217163	-0.383666992188	7.12984895706	10.3637695312	103.90032066	0.0
2013.0	12.0	9702.0	16.0	-11.935516	60.288662	10.50993	-11.5874523926	44.1244544983	-1.35205078125	9.91286945343	8.20462036133	71.8317647291	0.0
2013.0	12.0	9702.0	17.0	-2.012329	59.95723	10.42616	-9.25139738384	33.7546005249	-2.23504638672	11.1453409195	8.97769165039	73.7713584719	0.0
2013.0	12.0	9702.0	18.0	7.15918	59.736172	8.739112	-8.01654052734	29.969329834	-0.35888671875	12.5617427826	7.541015625	94.9924956086	0.0
2013.0	12.0	9702.0	19.0	12.105145	58.293129	7.97085	-8.59274291992	24.5436878204	-0.670715332031	9.49025058746	4.22009277344	108.453851949	0.0
2013.0	12.0	9702.0	20.0	16.212868	57.778908	6.916567	-9.48097991943	24.7651596069	-0.711853027344	8.06507301331	4.32431030273	130.847916855	0.0
2013.0	12.0	9702.0	21.0	19.074219	56.725918	4.63756	-8.24573557	21.3074703217	-0.530151367188	8.13822174072	9.59228515625	139.727289253	1.0
2013.0	12.0	9702.0	22.0	21.09259	56.110149	6.801096	-8.02698031339	21.9969463348	-0.70068359375	6.35156106949	10.279876709	142.791484203	0.0
2013.0	12.0	9702.0	23.0	23.771538	55.781319	7.574343	nan	25.3028182983	-0.744995117188	4.97300815582	6.67178344727	143.486501429	0.0
2013.0	12.0	9702.0	24.0	26.704348	54.704674	6.74726	nan	23.8472137451	-0.657897949219	3.29377245903	nan	141.211005555	0.0
2013.0	12.0	9702.0	25.0	29.623194	53.693447	5.684164	nan	22.6782093048	-0.536437988281	3.41343688965	nan	119.501985041	0.0
2013.0	12.0	9702.0	26.0	32.92947	53.533836	4.899486	nan	23.2889213562	-0.379089355469	2.17987418175	nan	101.616831741	0.0
