year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1980.0	2.0	6235.0	50.0	156.511032	46.291168	9.002362	-5.47540283203	31.828212738	-1.51458740234	5.84329271317	8.07507324219	103.583962729	0.0
1980.0	2.0	6235.0	51.0	157.757919	47.806789	10.82227	-3.24423922025	31.480506897	-1.28033447266	5.94400119781	8.06381225586	112.405014701	0.0
1980.0	2.0	6235.0	52.0	157.69017	48.676914	11.21968	-2.74675549959	31.0605278015	-1.57800292969	7.26704359055	10.1228637695	139.468416138	1.0
1980.0	2.0	6235.0	53.0	157.728806	48.919582	12.28842	-3.24440564607	30.5833587646	-1.59771728516	8.07829093933	8.09124755859	149.304281389	1.0
1980.0	2.0	6235.0	54.0	158.521423	48.778481	9.057009	-3.47512174907	25.3459415436	-0.6669921875	6.77253246307	7.79525756836	140.08744219	1.0
1980.0	2.0	6235.0	55.0	160.063248	48.920773	8.382155	-4.83557128906	27.4707050323	-0.634582519531	5.07986021042	8.28405761719	130.813789088	1.0
1980.0	2.0	6235.0	56.0	161.737198	49.183769	6.648403	-4.38563939145	26.8077964783	-0.559326171875	3.79086184502	8.0478515625	126.658118915	1.0
1980.0	2.0	6235.0	57.0	162.935135	49.812405	6.173574	-4.29139307926	29.4618015289	-0.673034667969	5.57334184647	6.17248535156	137.218694681	1.0
1980.0	2.0	6235.0	58.0	162.864944	51.466526	4.498294	-4.11913580644	31.5326480865	-0.57666015625	5.21835947037	5.63757324219	116.453727661	0.0
1980.0	2.0	6235.0	59.0	162.034943	53.115421	5.322963	-6.96273482473	34.5130157471	-0.554992675781	3.7102394104	3.78942871094	89.2698473069	0.0
1980.0	2.0	6440.0	54.0	2.815054	65.719177	4.134034	-18.9939074707	41.3583221436	-0.127807617188	5.61395263672	-2.521484375	26.4678872733	0.0
1980.0	2.0	6440.0	55.0	9.205694	65.719681	4.917393	-19.3739794922	41.2194900513	-0.133178710938	5.75174713135	-4.58386230469	49.0118204822	0.0
1980.0	2.0	6440.0	56.0	12.460761	66.699165	4.208079	-20.8123421047	38.176574707	-0.259643554688	5.72806167603	-3.60137939453	40.8332367687	0.0
1980.0	2.0	6440.0	57.0	16.019524	68.203484	5.25133	-19.3045894078	35.7895507812	-0.203063964844	5.91473817825	0.803771972656	39.0114163178	0.0
1980.0	2.0	6440.0	58.0	16.949276	69.359467	4.320332	-16.4486113049	31.5717258453	-0.395324707031	6.6253027916	0.516296386719	121.456745343	0.0
1980.0	2.0	6440.0	59.0	17.656895	69.682503	5.003185	-16.3152433697	30.1736164093	-0.519165039062	7.99453544617	-1.13540649414	136.115799836	0.0
1980.0	2.0	6440.0	60.0	18.955063	70.025246	4.264327	-15.3869556245	29.8707885742	-0.486267089844	6.89312314987	-1.66198730469	86.0540659061	0.0
1980.0	2.0	6440.0	61.0	25.989296	71.247543	4.10107	-14.0795483398	24.5456695557	-0.193359375	6.5094037056	1.6852722168	110.61889822	0.0
1980.0	2.0	6440.0	62.0	29.354582	71.44519	5.144407	-11.817237854	20.7341842651	-0.118957519531	7.57518911362	2.40481567383	100.767839808	0.0
1980.0	2.0	6440.0	63.0	33.158119	71.92849	5.653468	-9.03932313661	18.9773387909	-0.229919433594	7.3752374649	4.11929321289	102.174564111	0.0
1980.0	2.0	6440.0	64.0	36.93314	72.423843	7.047407	-7.30198330349	15.1178865433	-0.884948730469	7.13126420975	3.96243286133	116.567343339	1.0
1980.0	2.0	6440.0	65.0	39.986565	72.604927	7.18688	-8.42192216353	18.050951004	-0.847351074219	5.65570688248	3.85012817383	124.576689719	1.0
1980.0	2.0	6440.0	66.0	41.165375	72.166046	5.281207	-12.7061496311	47.5036582947	-0.228515625	5.13040447235	4.06787109375	108.820937859	0.0
1980.0	2.0	6440.0	67.0	42.152164	73.366173	5.26596	-17.6999029862	44.9325866699	0.159729003906	4.53667211533	2.51470947266	44.0035703034	0.0
1980.0	2.0	6440.0	68.0	45.108242	73.301903	5.091708	-18.2382335663	28.4890708923	0.0433959960938	5.95094966888	2.61370849609	56.2369092573	0.0
1980.0	2.0	6440.0	69.0	48.738117	73.826088	4.099291	-17.5708073796	21.1357460022	-0.141662597656	5.47079229355	2.57232666016	95.5922511206	0.0
1980.0	2.0	6441.0	54.0	21.705475	70.958	3.914002	-8.34888772403	33.7462882996	-0.665161132812	5.69481801987	6.11859130859	68.0837316667	0.0
1980.0	2.0	6441.0	55.0	27.406725	71.097694	6.975679	-9.96632080078	35.747177124	-0.334289550781	4.11683320999	7.5166015625	81.1118005043	0.0
1980.0	2.0	6441.0	56.0	31.796497	70.864677	6.891778	-8.4029083252	19.0636138916	-0.409790039062	4.1203622818	7.9075012207	89.4395637495	1.0
1980.0	2.0	6441.0	57.0	37.482376	69.751778	5.532813	-9.03638187532	16.3342628479	-0.533386230469	4.7266740799	6.62536621094	112.262984038	1.0
1980.0	2.0	6441.0	58.0	43.859703	68.484138	4.515982	-10.4985212846	17.1829471588	-0.452758789062	5.61651754379	4.24710083008	62.0115433862	0.0
1980.0	2.0	6685.0	56.0	-45.864166	56.103485	5.846367	-12.0615860788	20.5494270325	-0.419555664062	8.96305179596	2.60284423828	85.044431328	0.0
1980.0	2.0	6685.0	57.0	-45.69165	53.976158	5.914408	-9.67389879729	31.6290569305	-0.503967285156	4.34792280197	2.95269775391	70.9741071646	0.0
1980.0	2.0	6685.0	58.0	-44.808624	52.988171	6.053259	-8.69728329307	30.6446914673	-0.673889160156	3.70973753929	4.90853881836	104.944682689	1.0
1980.0	2.0	6685.0	59.0	-42.754364	52.760941	3.799929	-8.50330874794	41.9704437256	-0.545471191406	3.38730669022	5.04678344727	109.546592234	0.0
1980.0	2.0	6685.0	60.0	-39.941315	53.41061	3.139072	-8.84363114206	48.163848877	-0.398620605469	2.83788967133	5.12051391602	77.511530762	0.0
1980.0	2.0	7058.0	69.0	156.029724	38.636177	6.625591	0.761629544772	32.3358955383	-0.382202148438	4.39198255539	14.072479248	57.898431246	0.0
1980.0	2.0	7058.0	70.0	159.416199	38.459763	10.48685	-1.39924504207	31.4360713959	-0.827209472656	5.00788021088	14.6644592285	98.2244202057	0.0
1980.0	2.0	7058.0	71.0	162.930939	37.786366	11.53523	-3.61567570613	29.9095020294	-1.00537109375	5.56262683868	14.5016784668	105.197033095	1.0
1980.0	2.0	7058.0	72.0	167.437317	37.083366	9.006227	-8.70134324294	31.5316390991	-0.704467773438	4.67478704453	12.3575439453	65.4718550214	0.0
1980.0	2.0	7058.0	73.0	174.224762	36.983566	7.766837	-11.2088153546	57.0741958618	-0.683898925781	5.45872592926	11.6940917969	38.8249411569	0.0
1980.0	2.0	7058.0	74.0	-179.643295	37.459679	9.297439	-13.6823284443	59.4930458069	-0.878356933594	7.09802007675	10.5678710938	39.4479208192	0.0
1980.0	2.0	7058.0	75.0	-174.021072	38.123116	8.561418	-14.1526489258	54.6086959839	-0.678588867188	7.23165893555	10.5861816406	35.4709591515	0.0
1980.0	2.0	7058.0	76.0	-168.83136	38.961971	7.777117	-14.418548584	50.5734901428	-0.544189453125	5.77164030075	6.9153137207	44.7338349524	0.0
1980.0	2.0	7058.0	77.0	-163.600052	40.100914	7.147283	-14.615814209	41.1051025391	-0.601135253906	5.63137960434	7.98818969727	53.9461973462	0.0
1980.0	2.0	7058.0	78.0	-159.15242	41.306595	9.295277	-14.1868497408	33.9448127747	-0.714660644531	6.75778770447	7.54290771484	74.4884889288	0.0
1980.0	2.0	7058.0	79.0	-154.790527	42.520615	8.684818	-14.4087993915	29.1046543121	-0.644287109375	5.72468757629	7.13104248047	82.1573149675	0.0
1980.0	2.0	7058.0	80.0	-151.119919	43.750927	7.197848	-15.1618722769	28.2089366913	-0.565490722656	6.44195175171	5.16250610352	98.4277080896	0.0
1980.0	2.0	7058.0	81.0	-148.071594	44.64254	6.749037	-15.3274230957	24.090845108	-0.466735839844	6.67707252502	3.42269897461	139.845818414	0.0
1980.0	2.0	7058.0	82.0	-145.69664	45.298054	6.761227	-15.3817866399	23.2194519043	-0.33349609375	6.54146766663	4.21310424805	139.901193754	0.0
1980.0	2.0	7058.0	83.0	-142.425705	45.561451	6.13962	-14.5456402118	29.31681633	-0.328674316406	7.86879444122	1.98580932617	151.631979938	0.0
1980.0	2.0	7058.0	84.0	-140.547455	46.323467	5.125946	-15.6902489295	26.5661869049	-0.174987792969	5.99971199036	3.16738891602	134.094062414	0.0
1980.0	2.0	7092.0	70.0	164.69838	45.100906	5.797463	-6.61242675781	30.5954818726	-0.219665527344	7.06340074539	4.41885375977	142.051157719	0.0
1980.0	2.0	7092.0	71.0	163.267914	46.432354	5.889921	-7.40854351337	29.9115600586	-0.436462402344	6.57449960709	7.02359008789	121.710495289	1.0
1980.0	2.0	7092.0	72.0	164.843445	43.839851	2.410879	-4.62629817082	31.8790588379	0.0966796875	5.47857141495	9.19216918945	105.910717768	0.0
1980.0	2.0	7138.0	72.0	134.714127	42.141792	3.051565	-17.8477571928	31.979757309	-0.104553222656	4.88001441956	1.99990844727	36.831771467	0.0
1980.0	2.0	7138.0	73.0	137.187698	42.999035	2.91439	-15.5672396146	30.0165405273	-0.13623046875	4.22472190857	1.39346313477	42.2240591841	0.0
1980.0	2.0	7138.0	74.0	139.681351	44.032501	3.88408	-12.5625915527	31.2277736664	-0.439758300781	4.90140724182	1.90112304688	75.5606294644	0.0
1980.0	2.0	7138.0	75.0	140.960678	44.005413	3.803321	-11.4429931641	30.1489162445	-0.471923828125	4.65751743317	2.8395690918	87.8291043314	0.0
1980.0	2.0	7138.0	76.0	142.66011	44.699284	4.711557	-12.9960428874	31.9445838928	-0.570251464844	4.42018890381	2.90979003906	91.2399654604	0.0
1980.0	2.0	7138.0	77.0	144.199127	43.480419	6.035665	-10.1421966553	27.3196258545	-0.359619140625	3.68909049034	3.94107055664	76.5837012278	0.0
1980.0	2.0	7138.0	78.0	146.226242	43.351608	6.029818	-12.640292081	22.6397762299	-0.494384765625	4.26376152039	3.83972167969	100.191110043	0.0
1980.0	2.0	7138.0	79.0	146.733185	44.246799	7.477046	-12.0558980306	17.989616394	-0.331848144531	4.59748315811	3.51037597656	112.362463471	0.0
1980.0	2.0	7138.0	80.0	147.723099	44.502308	8.522117	-10.8636263334	16.5452632904	-0.766906738281	4.89934587479	2.48553466797	137.671143225	0.0
1980.0	2.0	7138.0	81.0	148.291016	44.31049	8.822393	-9.41254131611	16.031545639	-1.13366699219	5.04030895233	2.3942565918	158.08965989	1.0
1980.0	2.0	7138.0	82.0	149.253311	43.639946	7.879987	-8.92449012169	15.6739845276	-0.82568359375	5.7140789032	5.77932739258	149.023453945	1.0
1980.0	2.0	7138.0	83.0	150.448471	43.045128	5.732563	-8.80812190129	16.1164913177	-0.553344726562	5.09733581543	7.70159912109	118.850765868	1.0
1980.0	2.0	7138.0	84.0	152.08931	42.294216	3.7968	-7.57577749399	14.7097244263	-0.2109375	4.43554925919	10.0749206543	116.171728894	0.0
1980.0	2.0	7138.0	85.0	153.075974	42.236656	4.123853	-6.67526949369	14.90670681	-0.230102539062	3.35460639	11.1060180664	133.658403672	0.0
1980.0	2.0	7138.0	86.0	154.335495	40.988644	3.232026	-3.746678279	16.5948944092	-0.205017089844	2.86847639084	12.4072875977	123.037456745	0.0
1980.0	2.0	7167.0	73.0	160.449112	46.490833	7.161525	-9.2147639348	30.2500534058	-0.833251953125	5.2375664711	5.7619934082	119.251001418	1.0
1980.0	2.0	7167.0	74.0	161.042389	44.511147	5.266662	-7.56261972281	31.2554645538	-0.622863769531	4.67598724365	6.18960571289	113.57617543	1.0
1980.0	2.0	7167.0	75.0	164.174957	41.914913	3.469738	-8.37879122221	33.5009460449	-0.316589355469	3.42345523834	9.90521240234	88.4458938138	0.0
1980.0	2.0	7199.0	74.0	-145.297684	48.17593	3.84185	-12.0151202862	21.7146396637	-0.153503417969	3.09035992622	4.54989624023	40.6186590077	0.0
1980.0	2.0	7199.0	75.0	-143.192535	49.884567	5.691257	-11.4846416273	22.3854579926	-0.461059570312	4.74758529663	5.34423828125	84.7710287139	0.0
1980.0	2.0	7199.0	76.0	-141.802414	51.196091	6.483133	-11.3136644865	18.0375080109	-0.5859375	5.10398292542	5.16958618164	106.570744857	0.0
1980.0	2.0	7199.0	77.0	-141.786957	52.628731	7.449302	-10.4875263415	19.3428668976	-0.796630859375	5.38160896301	4.62530517578	127.483734736	0.0
1980.0	2.0	7199.0	78.0	-141.723602	53.76572	7.843173	-10.3156063682	21.6494827271	-0.630676269531	5.44018554688	4.15405273438	145.057478509	0.0
1980.0	2.0	7199.0	79.0	-141.818161	55.226105	7.176421	-9.51074379369	19.9994850159	-0.690673828125	10.3822879791	4.31066894531	143.991443243	1.0
1980.0	2.0	7199.0	80.0	-142.13208	56.784199	8.492869	-9.64057681435	17.7129001617	-0.322631835938	8.84673690796	4.04968261719	150.572400209	0.0
1980.0	2.0	7199.0	81.0	-143.182205	57.738972	9.767053	-8.88068269428	21.5874614716	-0.405639648438	11.4577417374	3.00473022461	121.697212074	0.0
1980.0	2.0	7250.0	76.0	-60.469696	55.558155	3.68299	nan	27.6219120026	-0.381774902344	8.31736373901	5.17248535156	70.8638284405	0.0
1980.0	2.0	7250.0	77.0	-55.375275	55.97073	5.033598	-5.33718550833	21.9177017212	-0.631103515625	7.31838703156	9.85995483398	113.57944549	1.0
1980.0	2.0	7250.0	78.0	-50.350464	55.957287	7.336483	-2.90805535567	20.1660232544	-1.05108642578	6.14802074432	8.68850708008	143.287731346	1.0
1980.0	2.0	7250.0	79.0	-45.412994	55.430779	8.355187	-3.99078850997	64.179977417	-0.666564941406	4.45207262039	8.9914855957	147.545627013	0.0
1980.0	2.0	7250.0	80.0	-39.671997	54.723316	8.488106	-3.9844713713	41.1054420471	-0.735778808594	3.65552449226	9.14764404297	126.687544695	0.0
1980.0	2.0	7250.0	81.0	-33.742004	54.008583	5.635296	-4.11126066509	32.3987236023	-0.28759765625	5.80448532104	11.0380554199	86.3079706633	0.0
1980.0	2.0	7307.0	78.0	-51.448639	61.800156	3.958032	-0.512954711914	19.5043983459	-0.336669921875	8.79447650909	9.81930541992	126.431130256	0.0
1980.0	2.0	7307.0	79.0	-49.274017	61.705952	2.958949	0.742367015165	34.2240753174	-0.367431640625	8.2270116806	9.72283935547	116.683183497	0.0
1980.0	2.0	7307.0	80.0	-44.864502	60.920025	5.990332	-2.15993499756	43.3753204346	0.0607299804688	8.55194282532	9.76998901367	121.154880356	0.0
1980.0	2.0	7307.0	81.0	-41.61264	60.477306	7.019901	-3.46867752075	29.8291168213	-0.712036132812	10.0443029404	9.83721923828	136.131038724	1.0
1980.0	2.0	7307.0	82.0	-37.753021	60.403713	5.576209	-3.40728881836	25.6696109772	-0.415100097656	11.7337665558	10.1680603027	145.889157369	1.0
1980.0	2.0	7407.0	82.0	-63.642883	57.186092	3.674289	nan	46.9023475647	-0.41455078125	13.2110042572	nan	58.3950895338	0.0
1980.0	2.0	7407.0	83.0	-59.565796	57.515755	4.501231	-15.3138594194	43.5823287964	-0.436096191406	11.7738513947	7.38177490234	94.1857762586	0.0
1980.0	2.0	7407.0	84.0	-56.985046	58.015354	6.698337	-11.0351385819	26.001991272	-0.702331542969	8.57154464722	10.2317810059	119.527139823	1.0
1980.0	2.0	7407.0	85.0	-55.427338	58.238888	7.80219	-7.19466841848	21.9020576477	-0.604614257812	8.79020881653	8.55297851562	121.961051259	1.0
1980.0	2.0	7407.0	86.0	-53.952576	58.62384	8.282178	-6.16258801912	22.4241256714	-0.604736328125	8.11665916443	7.59585571289	140.923031323	1.0
1980.0	2.0	7407.0	87.0	-52.91153	58.050552	7.508742	-7.49220034951	26.832818985	-0.592224121094	7.68664455414	5.91812133789	160.071938698	1.0
1980.0	2.0	7407.0	88.0	-51.12262	56.104088	5.71367	-7.56901469984	41.4240646362	-0.646728515625	7.18844223022	4.7971496582	159.023232318	0.0
1980.0	2.0	7407.0	89.0	-47.270081	54.033134	4.829036	-5.8223619963	59.3168411255	-0.535339355469	5.6314291954	5.58969116211	149.834252351	0.0
1980.0	2.0	7407.0	90.0	-41.200256	53.5439	6.119646	-4.68060142116	59.958190918	-0.537353515625	3.4053235054	7.63494873047	136.235466419	0.0
1980.0	2.0	7407.0	91.0	-35.760681	54.368408	6.837659	-5.75586419356	53.6601829529	-0.590576171875	3.41703414917	6.27755737305	99.5397049012	0.0
1980.0	2.0	7407.0	92.0	-30.478058	55.487621	4.077404	-7.89197741057	46.2042655945	-0.25390625	6.10876178741	5.98388671875	97.8326793863	0.0
1980.0	2.0	7407.0	93.0	-25.861786	58.427383	3.787753	-8.56906770405	30.8923397064	-0.0751342773438	9.73259925842	7.49435424805	75.5372994303	0.0
1980.0	2.0	7407.0	94.0	-21.822662	61.327248	2.630455	-11.1676123047	33.489566803	0.0156860351562	8.06764793396	7.99368286133	40.6555928523	0.0
1980.0	2.0	7407.0	95.0	-23.299957	60.932964	2.513374	-17.1797497559	43.9456634521	-0.002197265625	2.47788381577	6.15954589844	18.397455273	0.0
1980.0	2.0	7415.0	82.0	156.997772	39.036324	5.366705	-6.99740365835	50.3551635742	-0.23828125	5.7140789032	12.2660522461	60.1253770931	0.0
1980.0	2.0	7415.0	83.0	159.526718	39.208366	5.928321	-8.26660391001	49.7343635559	-0.285217285156	5.71474981308	10.6159362793	67.5297572715	0.0
1980.0	2.0	7415.0	84.0	160.910721	40.616093	6.437632	-6.28117487981	19.1597232819	-0.528381347656	5.23940944672	10.1260986328	93.5330844649	1.0
1980.0	2.0	7415.0	85.0	162.453201	41.063034	7.033023	-6.26770489032	18.0055580139	-0.605651855469	4.83422327042	10.7391052246	100.007509741	1.0
1980.0	2.0	7581.0	89.0	-40.4263	59.289742	6.420959	-12.3560180664	58.0484619141	-0.593078613281	11.8239011765	5.60568237305	126.298060789	0.0
1980.0	2.0	7581.0	90.0	-39.227692	61.026669	5.239408	-10.3314294434	61.3898353577	-0.794982910156	10.7139387131	5.57485961914	142.013547668	0.0
1980.0	2.0	7581.0	91.0	-41.263702	61.69545	7.781712	-11.8782755534	51.8939781189	-1.63317871094	16.9787464142	7.61029052734	132.252559406	0.0
1980.0	2.0	7581.0	92.0	-39.391052	62.288738	11.06769	-10.8189526367	43.5750732422	-1.30206298828	19.4339771271	7.51715087891	150.620453675	0.0
1980.0	2.0	7581.0	93.0	-38.197266	63.303375	10.04297	-8.9046484375	30.2074985504	-1.09045410156	20.5597362518	5.15701293945	153.663565451	1.0
1980.0	2.0	7581.0	94.0	-37.291443	63.84362	8.669155	-8.73025024414	11.746752739	-1.17706298828	16.7092933655	6.21667480469	159.002884611	1.0
1980.0	2.0	7581.0	95.0	-36.778473	65.10907	5.486747	-8.74029413859	9.40442657471	-0.607666015625	13.0204992294	6.16046142578	117.180554912	0.0
1980.0	2.0	7608.0	60.0	146.043442	41.360985	3.782911	0.686974158654	26.6660556793	-0.433410644531	4.78024148941	12.2506713867	44.7006710581	1.0
1980.0	2.0	7608.0	61.0	147.933762	40.985012	7.884835	-3.01186194787	32.0751304626	-0.73046875	6.09386873245	12.1164245605	95.9253644871	0.0
1980.0	2.0	7608.0	62.0	150.222107	40.770145	8.760009	-3.35905339168	33.0501213074	-1.17315673828	5.56562137604	12.3119506836	110.068209501	0.0
1980.0	2.0	7608.0	63.0	152.467819	40.607098	9.67298	-3.38949584961	32.0505714417	-1.15625	6.23040437698	13.5511169434	108.713440358	0.0
1980.0	2.0	7608.0	64.0	154.890594	40.082855	10.2264	-3.72548968975	31.2098236084	-1.22760009766	5.63131666183	13.6165771484	105.789474465	1.0
1980.0	2.0	7608.0	65.0	157.569672	39.761036	9.762856	-3.3265240009	35.0544128418	-1.26293945312	4.67311286926	13.1832885742	101.182410681	0.0
1980.0	2.0	7608.0	66.0	160.497452	39.396301	7.810236	-3.13439941406	27.1161956787	-0.740356445312	3.79933047295	12.7743835449	82.3593302523	1.0
1980.0	2.0	7608.0	67.0	163.977554	39.276005	4.609485	-3.46124737079	30.7112293243	-0.375671386719	4.67053127289	14.3297424316	78.3339178385	0.0
1980.0	2.0	7608.0	68.0	166.981339	41.523209	4.148281	-4.50288743239	28.7689533234	-0.370971679688	4.76345920563	10.8196716309	117.117850242	0.0
1980.0	2.0	7608.0	69.0	168.104904	42.086697	5.426713	-6.85551100511	24.5875492096	-0.45654296875	6.18622636795	11.2915039062	nan	1.0
1980.0	2.0	7608.0	70.0	169.702515	41.97126	6.654316	-6.56733820989	29.5058898926	-0.497741699219	7.06340074539	11.5007019043	152.051087108	1.0
1980.0	2.0	7608.0	71.0	172.270493	41.272896	5.963457	-5.66946880634	29.911863327	-0.474243164062	5.16334009171	9.13256835938	137.81273546	1.0
1980.0	2.0	7608.0	72.0	177.70282	40.635754	5.36403	-5.92299945538	33.3889122009	-0.287780761719	3.24160408974	9.42895507812	87.9247348637	0.0
1980.0	2.0	7608.0	73.0	-178.414886	40.859276	4.020823	-7.88564359225	34.0888595581	-0.1103515625	5.64797735214	7.8996887207	57.397615886	0.0
1980.0	2.0	7682.0	82.0	-144.736618	58.948921	6.970327	-8.42051455849	21.3934020996	-0.46533203125	11.2098455429	3.78805541992	122.895506462	1.0
1980.0	2.0	7739.0	86.0	165.071808	40.684429	4.673893	-4.11838942308	17.8108310699	-0.422241210938	5.35060024261	10.919342041	92.5687317774	1.0
1980.0	2.0	7739.0	87.0	165.192307	39.488602	4.233355	-4.02691180889	20.342748642	-0.239379882812	2.82076883316	12.5661621094	72.784242221	0.0
1980.0	2.0	7739.0	88.0	167.902588	38.347858	3.837363	-2.4285560021	27.8451213837	-0.047119140625	2.9351708889	12.9844360352	62.6960959063	0.0
1980.0	2.0	7846.0	91.0	148.484222	42.159458	6.105936	-11.0347290039	49.3346939087	-0.555297851562	4.82077407837	5.37985229492	50.7664887637	0.0
1980.0	2.0	7846.0	92.0	152.137939	42.510445	8.211199	-11.7286024827	47.2206420898	-0.923278808594	5.43819952011	6.45333862305	72.5607667455	0.0
1980.0	2.0	7846.0	93.0	155.593765	42.782349	11.04393	-11.3567105807	44.2674179077	-1.14337158203	5.98737001419	7.06558227539	95.7617078954	0.0
1980.0	2.0	7846.0	94.0	158.51561	43.12484	10.73783	-10.8213407076	35.7185630798	-0.9736328125	5.41478824615	7.54202270508	102.785618736	0.0
1980.0	2.0	7846.0	95.0	161.824554	43.974838	8.456368	-9.67324829102	23.7749595642	-0.723388671875	5.31985712051	6.80755615234	87.4986463532	1.0
1980.0	2.0	7846.0	96.0	164.872757	45.402096	8.932039	-9.00932194636	21.6052036285	-0.541870117188	5.4476890564	6.05722045898	95.8511311473	1.0
1980.0	2.0	7846.0	97.0	166.108826	46.966133	10.51143	-9.96190701998	23.3204154968	-0.83154296875	6.29934883118	3.56311035156	126.535336553	1.0
