year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2011.0	12.0	10059.0	10.0	-88.720337	57.661137	4.548033	-18.1569824219	19.2904777527	-0.421997070312	4.96597242355	-3.82308959961	96.3041533411	0.0
2011.0	12.0	10059.0	11.0	-85.670715	57.835758	5.667152	nan	18.5873184204	-0.418701171875	4.484167099	-2.32122802734	95.8762685279	0.0
2011.0	12.0	10059.0	12.0	-82.42511	58.003651	5.954731	-18.1410257975	17.976896286	-0.410705566406	4.83965778351	-2.77960205078	104.950900246	0.0
2011.0	12.0	10059.0	13.0	-78.831421	58.867302	7.01252	-15.5642718147	17.2406635284	-0.515502929688	4.39966917038	0.00997924804688	117.4357591	0.0
2011.0	12.0	10059.0	14.0	-75.335571	60.145153	6.681449	-14.0716552734	15.6895895004	-0.895751953125	4.34058189392	1.43392944336	138.709782484	0.0
2011.0	12.0	10059.0	15.0	-72.948181	60.120209	6.245438	nan	17.307226181	-0.674621582031	3.50742411613	-2.22088623047	126.498673169	0.0
2011.0	12.0	10059.0	16.0	-69.23172	60.348671	7.157077	-14.1743184408	15.523065567	-0.679870605469	3.30080652237	-0.704620361328	133.12114203	0.0
2011.0	12.0	10059.0	17.0	-66.677094	60.717571	6.702133	-11.704217275	14.743844986	-0.653564453125	4.44574213028	1.05014038086	132.533069375	0.0
2011.0	12.0	10059.0	18.0	-62.934143	61.096443	5.356161	-9.77851196289	12.9363470078	-0.447204589844	3.6574575901	4.45413208008	132.642590722	1.0
2011.0	12.0	10059.0	19.0	-59.295135	60.836864	4.0142	-7.72366210937	15.3189687729	-0.358215332031	4.71143436432	5.86511230469	122.242252783	0.0
2011.0	12.0	10059.0	20.0	-55.133759	60.416561	2.532527	-6.08360839844	18.6871604919	-0.420837402344	6.14212226868	5.94680786133	107.197767397	1.0
2011.0	12.0	10070.0	20.0	-27.535248	63.413704	7.053838	-4.299375	23.7201099396	-0.74169921875	5.77920913696	8.65716552734	135.519294293	1.0
2011.0	12.0	10070.0	21.0	-26.823914	63.724503	8.141051	-3.98702880859	16.3935432434	-0.66015625	6.1140422821	8.24298095703	144.901389987	1.0
2011.0	12.0	10072.0	26.0	-25.410889	60.697189	3.824719	-3.94218994141	37.5210189819	-0.0217895507812	3.86622953415	10.2524719238	61.0133560685	0.0
2011.0	12.0	10072.0	27.0	-21.684448	61.59684	7.423814	-3.41219116211	32.6595497131	-0.248657226562	3.87604784966	10.6784057617	63.5449436437	0.0
2011.0	12.0	10072.0	28.0	-20.506744	62.300072	7.546765	-2.20086791992	16.036693573	-0.420288085938	7.15759992599	10.3226318359	113.23512095	1.0
2011.0	12.0	10072.0	29.0	-20.389832	61.974712	7.11969	-1.76360351563	14.1211919785	-0.34130859375	9.82201766968	7.17904663086	143.613915245	0.0
2011.0	12.0	10072.0	30.0	-19.273956	61.230743	8.765716	-1.80248291016	16.8390274048	-0.517517089844	7.02585220337	9.85260009766	145.049601072	1.0
2011.0	12.0	10072.0	31.0	-18.855316	60.846241	6.661356	-1.94313842773	11.8939027786	-0.635803222656	5.18754816055	11.0179443359	145.144922328	1.0
2011.0	12.0	10078.0	30.0	25.704008	75.515121	5.265059	-10.6963559105	14.0884523392	-0.560852050781	5.09428739548	6.03005981445	121.958043999	1.0
2011.0	12.0	10078.0	31.0	30.68438	77.501511	5.756438	-11.3662668864	13.7707958221	-0.724792480469	4.66293716431	3.11752319336	115.717688017	0.0
2011.0	12.0	10078.0	32.0	32.353691	78.667999	5.388337	nan	13.6374235153	-0.5859375	4.12175703049	0.349639892578	117.599746527	0.0
2011.0	12.0	10078.0	33.0	34.536583	79.535446	6.071666	nan	10.043138504	-0.522705078125	4.6624007225	nan	112.41335535	0.0
2011.0	12.0	10078.0	34.0	33.346619	80.101997	5.417563	nan	8.84506416321	-0.467224121094	4.26545953751	nan	94.9326596164	0.0
2011.0	12.0	10082.0	4.0	176.961166	57.024586	7.037087	-7.66832050524	12.4588394165	-0.618957519531	4.020591259	4.68218994141	142.273934556	1.0
2011.0	12.0	10082.0	5.0	178.550186	57.30048	8.888738	-7.26553853353	10.7552509308	-0.914184570312	5.42629003525	4.21963500977	146.902609173	1.0
2011.0	12.0	10082.0	6.0	179.499207	57.948864	7.340483	-7.25902811686	9.69732284546	-1.17803955078	6.09500455856	4.27389526367	155.718758936	1.0
2011.0	12.0	10082.0	7.0	-179.608704	58.435905	6.918388	-9.19999293277	11.021946907	-0.794555664062	5.97997808456	3.11859130859	144.727967712	1.0
2011.0	12.0	10082.0	8.0	-179.796906	58.850128	8.296971	-9.04693121659	8.77458667755	-0.869384765625	6.25880718231	2.76522827148	147.515874062	1.0
2011.0	12.0	10082.0	9.0	178.986206	58.793922	8.302846	-11.8695800781	24.7807884216	-0.922790527344	5.49645662308	2.9192199707	164.606476581	0.0
2011.0	12.0	10082.0	10.0	176.170059	57.389839	3.585086	-10.2631466514	16.5395317078	-0.246215820312	5.39774227142	4.78552246094	166.084144238	0.0
2011.0	12.0	10089.0	22.0	-24.862427	63.640095	7.04712	-2.32045776367	13.2929668427	-0.643981933594	5.78295946121	8.70254516602	135.689656556	1.0
2011.0	12.0	10089.0	23.0	-21.907349	63.63126	6.590515	-2.28825933283	13.6423091888	-0.591918945312	5.66425085068	9.46014404297	98.5683640133	0.0
2011.0	12.0	10099.0	4.0	-12.42804	63.547356	6.47281	-6.0761730957	16.0391635895	-0.278869628906	4.67693042755	8.64077758789	63.1277526459	0.0
2011.0	12.0	10099.0	5.0	-8.750763	64.25235	8.351983	-12.9357995605	32.7576713562	-0.591430664062	4.64538097382	7.85131835938	78.2596952104	0.0
2011.0	12.0	10099.0	6.0	-4.941162	65.36129	6.987229	-12.4944519043	25.1845283508	-0.490844726562	7.85264968872	5.08282470703	84.8506215095	1.0
2011.0	12.0	10099.0	7.0	3.280236	64.918251	5.991688	-9.73994018555	22.5957889557	-0.225708007812	6.89215373993	6.89520263672	59.4943730784	0.0
2011.0	12.0	10143.0	31.0	157.88031	57.08223	3.196745	-12.2976379395	20.1951179504	0.00518798828125	4.09351348877	2.65536499023	106.997333878	0.0
2011.0	12.0	10143.0	32.0	156.995911	57.169243	4.563343	-10.9583251953	19.8059597015	0.00445556640625	4.8954372406	3.72360229492	138.596601142	0.0
2011.0	12.0	10143.0	33.0	156.265503	57.164265	4.621689	-11.7384872437	18.045753479	-0.0404052734375	6.34868717194	3.61474609375	143.354047329	0.0
2011.0	12.0	10143.0	34.0	155.730255	56.17128	3.627525	-10.674407959	17.4516735077	-0.0811157226562	6.1322760582	4.95364379883	139.67975701	0.0
2011.0	12.0	10143.0	35.0	156.199707	55.217289	3.399091	-10.1316490173	14.1361665726	-0.0836791992188	5.02295064926	6.08801269531	146.980202596	0.0
2011.0	12.0	10143.0	36.0	157.519531	53.227386	4.487991	-9.3493347168	13.6793146133	0.103393554688	5.59782218933	6.77853393555	123.941037478	0.0
2011.0	12.0	10143.0	37.0	159.38591	52.549992	5.784225	-8.13602701823	14.5239477158	-0.4990234375	5.28267908096	4.91110229492	128.462498636	0.0
2011.0	12.0	10143.0	38.0	160.373322	52.239689	5.754329	-8.33743125514	15.1978187561	-0.115661621094	7.61605072021	4.63412475586	126.642093398	0.0
2011.0	12.0	10143.0	39.0	160.468689	52.920929	6.575131	-9.65374247233	22.1933250427	-0.41552734375	7.62293624878	3.69665527344	109.372623903	1.0
2011.0	12.0	10143.0	40.0	161.594604	53.204403	5.538981	-9.69197644685	27.5798835754	-0.165466308594	6.75690412521	4.69973754883	90.9682890744	0.0
2011.0	12.0	10143.0	41.0	161.408966	53.679626	5.656102	-9.04233751799	25.7753009796	-0.259338378906	4.67282390594	5.92037963867	75.0874701265	0.0
2011.0	12.0	10143.0	42.0	162.917297	53.473576	5.370257	-7.96115112305	29.1013660431	-0.186706542969	3.55306220055	6.64611816406	60.89844237	0.0
2011.0	12.0	10143.0	43.0	162.261642	53.777885	4.717286	-7.70986777858	31.3789901733	-0.19970703125	3.73101091385	5.09439086914	54.020828676	0.0
2011.0	12.0	10143.0	44.0	163.373749	53.71447	4.20401	-6.46582834344	33.7379798889	-0.191833496094	4.46392440796	6.82833862305	42.5026162223	0.0
2011.0	12.0	10220.0	33.0	-5.516663	62.612743	3.571413	-6.18254150391	23.4345340729	-0.0126953125	7.13285589218	10.4064941406	145.974196314	0.0
2011.0	12.0	10220.0	34.0	-0.759308	63.461514	6.320074	-11.073260498	12.7602109909	-0.675903320312	7.75739192963	7.07681274414	149.47724659	1.0
2011.0	12.0	10220.0	35.0	0.310831	61.906219	7.804684	-8.43515380859	18.587469101	-0.750549316406	8.91666221619	7.41577148438	154.190073233	1.0
2011.0	12.0	10220.0	36.0	2.236433	60.562569	7.466516	-8.26958618164	18.6799621582	-0.589050292969	10.0549459457	7.17437744141	150.399752452	1.0
2011.0	12.0	10220.0	37.0	4.548008	59.797062	5.059831	-9.741979599	16.576002121	-0.58544921875	8.6157875061	6.46792602539	104.931005703	0.0
2011.0	12.0	10220.0	38.0	9.187131	58.307526	3.88871	-10.1581420898	18.2577667236	-0.728149414062	7.63949012756	5.51239013672	105.173104937	0.0
2011.0	12.0	10324.0	37.0	171.556259	53.224358	2.716462	-5.82847193668	23.0583992004	-0.5166015625	5.74142169952	6.57565307617	129.81281318	1.0
2011.0	12.0	10420.0	40.0	173.239258	56.419949	3.203485	-9.40346326326	31.0430393219	-0.568237304688	8.97099304199	3.79891967773	134.666477485	1.0
2011.0	12.0	10420.0	41.0	176.993134	56.524448	3.600883	-10.0136140522	38.4240760803	-0.479675292969	6.36046886444	4.20620727539	119.979934096	0.0
2011.0	12.0	10561.0	46.0	-18.955933	56.170708	9.64892	-11.0497259843	35.5819511414	-0.851684570312	8.11298751831	10.399810791	121.506823315	0.0
2011.0	12.0	10561.0	47.0	-16.000427	57.477222	12.90818	-10.0000064248	31.0518131256	-1.07672119141	6.89485836029	10.3614501953	154.617685066	1.0
2011.0	12.0	10561.0	48.0	-16.37088	57.022896	14.70116	-8.92085185804	34.0962982178	-1.18658447266	7.8870100975	7.62594604492	165.743829629	0.0
2011.0	12.0	10561.0	49.0	-12.84137	56.807629	12.14211	-9.51434808028	35.6786003113	-1.04064941406	6.91623020172	9.80953979492	115.003919905	0.0
2011.0	12.0	10561.0	50.0	-8.49704	56.800545	10.90873	-9.14196295487	35.3070678711	-1.2158203125	5.78704309464	9.67669677734	141.89037168	0.0
2011.0	12.0	10561.0	51.0	-2.470123	57.85223	7.366355	-12.6253601074	34.4180412292	-1.19934082031	5.49357700348	9.01849365234	140.070569084	0.0
2011.0	12.0	10561.0	52.0	1.185349	59.827423	7.670182	-10.9753819516	32.9904212952	-1.00213623047	3.86905407906	7.39389038086	134.197550884	0.0
2011.0	12.0	10561.0	53.0	0.606013	61.373081	5.325142	-8.63426757812	35.1080360413	-0.659484863281	6.88816928864	5.13858032227	132.178988448	0.0
2011.0	12.0	10566.0	46.0	11.655602	67.774918	3.296689	-9.47560070407	31.6474761963	-0.149719238281	9.52857875824	6.69100952148	140.306767531	0.0
2011.0	12.0	10566.0	47.0	17.211588	69.365982	5.296627	-9.44542439779	30.799741745	-0.443969726562	9.07405948639	6.40078735352	118.014458899	0.0
2011.0	12.0	10566.0	48.0	17.889822	70.737717	5.666314	-9.47689906529	30.7081108093	-0.414733886719	8.91470241547	6.42376708984	127.52534581	1.0
2011.0	12.0	10566.0	49.0	19.162367	71.295441	4.619538	-10.8914918642	28.2398891449	-0.213989257812	5.50135469437	5.94470214844	147.938297814	0.0
2011.0	12.0	10566.0	50.0	19.400892	71.564774	4.991133	-12.7634788719	31.9483718872	-0.235961914062	3.25221681595	4.78234863281	141.951858039	0.0
2011.0	12.0	10566.0	51.0	20.303017	72.196892	6.058355	-13.4499198295	31.0510864258	-0.311401367188	5.68595790863	1.86419677734	136.492625349	0.0
2011.0	12.0	10566.0	52.0	16.297417	73.107468	5.63954	-12.9089553421	33.1295433044	-0.249938964844	5.33574771881	2.29440307617	139.780995603	0.0
2011.0	12.0	10566.0	53.0	9.627598	73.946907	3.270813	-14.9730593659	30.9338226318	-0.240539550781	4.1350069046	3.26699829102	160.967456004	0.0
2011.0	12.0	10790.0	54.0	-26.695435	55.67041	3.82709	-7.5946301912	39.6348838806	-0.045166015625	5.95206546783	7.759765625	121.599763304	0.0
2011.0	12.0	10790.0	55.0	-25.272797	56.834435	3.693769	-7.06641106856	35.292049408	-0.110534667969	5.23375558853	7.91616821289	119.194977476	0.0
2011.0	12.0	10790.0	56.0	-24.357117	57.34058	3.550696	-5.61244442588	27.6272907257	-0.222229003906	5.03210830688	9.18084716797	124.279056113	0.0
2011.0	12.0	10790.0	57.0	-26.425446	57.437958	4.11719	-7.65316290604	27.2412528992	-0.239501953125	3.9930741787	10.0801086426	134.269967921	0.0
2011.0	12.0	10790.0	58.0	-25.027893	56.675571	3.941879	-6.03827064916	27.2549209595	-0.354125976562	3.97924304008	8.34780883789	143.386049006	0.0
2011.0	12.0	10790.0	59.0	-22.706787	55.213543	6.087694	-4.92294953999	22.0180549622	-0.231628417969	4.36929368973	9.05444335938	118.416340265	0.0
2011.0	12.0	10790.0	60.0	-19.915497	53.615746	4.298203	-4.54074899774	24.5756835938	-0.414489746094	3.68082976341	8.91998291016	109.670108214	1.0
2011.0	12.0	10790.0	61.0	-14.275299	51.482655	6.838326	-6.62427882144	30.5055732727	-0.3310546875	3.89611053467	8.87176513672	90.1292477148	0.0
2011.0	12.0	10818.0	54.0	138.020126	45.020767	2.814517	-15.1630742	41.9371795654	-0.296325683594	6.72566509247	5.58865356445	45.9847350264	0.0
2011.0	12.0	10818.0	55.0	141.815689	45.732281	4.637577	-9.97142167525	43.3738212585	-0.696472167969	6.28373193741	8.50549316406	55.5843965155	0.0
2011.0	12.0	10818.0	56.0	145.166855	45.771435	6.166307	-12.0296090933	40.0184059143	-1.33056640625	6.96620130539	5.04937744141	93.4681490437	0.0
2011.0	12.0	10818.0	57.0	147.949661	46.166775	6.199706	-11.6930706318	34.117767334	-1.09582519531	6.06694746017	4.71905517578	76.1537027864	0.0
2011.0	12.0	10818.0	58.0	150.747696	46.005264	5.63051	-11.0548095703	30.441493988	-0.775939941406	5.90280914307	5.52868652344	84.928265666	1.0
2011.0	12.0	10818.0	59.0	154.129379	45.912914	7.543946	-10.8917212853	30.4990501404	-0.762878417969	4.20999526978	5.08203125	77.3822120586	1.0
2011.0	12.0	10818.0	60.0	158.569046	45.803024	6.750729	-11.378716102	29.6333332062	-0.582763671875	4.9935503006	6.80184936523	67.0074135103	1.0
2011.0	12.0	10818.0	61.0	162.514557	45.41481	4.266069	-12.8556565505	53.118221283	-0.26611328125	5.35823202133	5.81524658203	51.4682334714	0.0
2011.0	12.0	10818.0	62.0	163.315964	44.897751	2.510576	-12.615253155	65.2826004028	-0.040771484375	6.03267431259	6.76141357422	45.925073996	0.0
2011.0	12.0	10954.0	59.0	1.96903	67.367561	5.459285	-10.2109148579	22.5369358063	-0.882446289062	4.64352607727	7.51916503906	159.439380109	1.0
2011.0	12.0	10954.0	60.0	2.981984	67.187958	4.354548	-9.85300667055	20.6063709259	-0.836242675781	4.11573982239	7.18218994141	166.281550331	1.0
2011.0	12.0	10954.0	61.0	3.143327	67.380157	6.724537	-11.9079442178	14.8647651672	-0.911010742188	4.19912099838	9.20205688477	158.354415406	0.0
2011.0	12.0	10954.0	62.0	4.097303	67.556885	6.463025	-11.3612424789	13.4679422379	-0.717224121094	6.15873861313	5.46664428711	156.924178742	0.0
2011.0	12.0	10954.0	63.0	3.699859	68.205254	7.28344	-10.8602373677	14.7667236328	-0.872253417969	6.71847915649	6.4446105957	158.586113198	0.0
2011.0	12.0	10954.0	64.0	3.498219	68.712952	6.596534	-11.0424233713	12.5554122925	-0.848449707031	6.77423048019	5.67495727539	142.100620724	0.0
2011.0	12.0	10954.0	65.0	1.454192	68.808533	6.522851	-12.1378331338	12.7686624527	-0.603454589844	6.63476657867	4.77694702148	166.210329153	0.0
2011.0	12.0	10954.0	66.0	0.866091	68.306374	5.272732	-11.9335110572	12.6360874176	-0.515014648438	5.99293088913	3.94387817383	159.797670187	0.0
2011.0	12.0	10954.0	67.0	1.523657	68.001556	5.230063	-12.1077487084	14.1332292557	-0.638732910156	7.86584377289	4.86340332031	120.930166844	0.0
2011.0	12.0	10954.0	68.0	1.854436	67.222916	4.911011	-11.0533634309	12.5495223999	-0.736938476562	5.7077331543	5.94903564453	136.854664976	0.0
2011.0	12.0	10954.0	69.0	3.965304	65.936073	7.306837	-11.0827636719	10.402466774	-0.366760253906	6.06955862045	5.8395690918	160.405123123	0.0
2011.0	12.0	10954.0	70.0	4.366888	65.282021	5.869051	-10.5116357422	10.8749828339	-0.431945800781	6.46788311005	5.67614746094	160.667913163	0.0
2011.0	12.0	10954.0	71.0	3.958135	65.26606	3.999718	-9.42744506836	12.7146215439	-0.294372558594	6.35787916183	5.88595581055	151.215307169	0.0
2011.0	12.0	10954.0	72.0	4.5038	63.689148	3.38013	-9.09812255859	16.1404438019	-0.359741210938	5.65198421478	5.87475585938	131.850129398	0.0
2011.0	12.0	11040.0	31.0	-2.04129	58.86375	12.50962	-10.6164084987	27.3803768158	-0.705444335938	9.00096416473	7.27526855469	136.324208018	1.0
2011.0	12.0	11040.0	32.0	2.442379	58.353733	12.89433	-11.1161515085	23.1326313019	-1.29418945312	7.25683355331	7.42111206055	144.078581569	0.0
2011.0	12.0	11040.0	33.0	8.228196	57.921299	10.94634	-13.0216956505	23.2468070984	-0.931884765625	6.79469776154	5.13983154297	118.865296768	0.0
2011.0	12.0	11040.0	34.0	11.337237	58.48074	9.683659	-12.166015625	19.0668983459	-1.07580566406	6.12695121765	3.34692382812	136.272200592	0.0
2011.0	12.0	11040.0	35.0	13.173304	58.379906	7.429046	nan	18.0371265411	-0.581787109375	8.91666221619	3.12603759766	134.007050553	0.0
2011.0	12.0	11040.0	36.0	18.075493	58.657124	7.126976	-13.7989337628	18.1285514832	-0.477294921875	5.70049619675	3.30871582031	138.518512403	0.0
2011.0	12.0	11040.0	37.0	21.688869	59.512646	7.09144	-12.3730886359	21.3290100098	-0.462768554688	3.91575813293	2.22671508789	121.923659161	0.0
2011.0	12.0	11040.0	38.0	23.03952	61.11599	6.327095	-13.8407775879	24.9312038422	-0.5634765625	3.13687968254	2.62518310547	116.408469818	0.0
2011.0	12.0	11040.0	39.0	24.411339	61.98259	6.677523	nan	24.6409378052	-0.631530761719	3.24057531357	0.140289306641	94.5981089625	0.0
2011.0	12.0	11040.0	40.0	26.260025	62.069931	5.956354	nan	23.5385341644	-0.564575195312	3.75102806091	1.99172973633	85.9604375019	0.0
2011.0	12.0	11040.0	41.0	29.962765	61.82209	5.546293	-17.402923584	20.1043777466	-0.447204589844	3.38355255127	0.321655273438	110.675438606	0.0
2011.0	12.0	11040.0	42.0	32.831657	63.020802	4.421659	nan	19.5160560608	-0.363037109375	2.80320572853	-4.72875976562	110.927890183	0.0
2011.0	12.0	11040.0	43.0	35.66156	63.941811	4.428991	-15.8750183105	15.8332901001	-0.287536621094	3.47338318825	-3.3955078125	114.953669506	0.0
2011.0	12.0	11040.0	44.0	37.115173	64.335083	3.870204	-15.4407794659	12.3568534851	-0.195861816406	3.85362696648	-1.72662353516	132.046229505	0.0
2011.0	12.0	11047.0	36.0	172.346359	53.064335	5.016668	-6.17945139032	28.1335277557	-0.560424804688	4.65139865875	5.03527832031	119.49098172	1.0
2011.0	12.0	11047.0	37.0	176.485779	54.483379	3.638752	-6.85233347039	35.5638618469	-0.18359375	4.35412693024	6.50689697266	132.37399882	0.0
2011.0	12.0	11047.0	39.0	-176.621185	56.366642	5.204746	-7.50181981137	41.9520225525	-0.12939453125	7.61841821671	5.39141845703	139.816500377	0.0
2011.0	12.0	11047.0	40.0	-176.847076	58.327682	3.717494	-7.14946546053	45.9933013916	-0.108032226562	4.41350364685	4.22271728516	94.857597316	0.0
2011.0	12.0	11047.0	41.0	-177.512711	60.162655	3.308388	-7.67926635742	35.7185554504	-0.283203125	6.38949108124	3.99334716797	54.6302759788	0.0
2011.0	12.0	11047.0	42.0	-179.989059	60.843227	3.102716	-7.80502075195	30.6758766174	-0.280578613281	8.92555236816	3.82376098633	93.7706070236	0.0
2011.0	12.0	11047.0	44.0	178.18811	63.19091	4.451175	-10.0032196045	34.2028465271	-0.288330078125	7.65681838989	3.28280639648	113.040502187	0.0
2011.0	12.0	11047.0	45.0	177.141586	63.646801	6.056147	nan	32.5671386719	-0.574645996094	7.32704019547	1.91915893555	149.602566572	0.0
2011.0	12.0	11047.0	46.0	176.066635	63.613792	6.414268	nan	28.7936668396	-0.586120605469	6.53810119629	0.404632568359	151.212875849	0.0
2011.0	12.0	11047.0	47.0	176.053757	63.977646	6.910404	nan	24.805273056	-0.351806640625	4.26252269745	nan	146.826214096	0.0
2011.0	12.0	11047.0	48.0	174.250458	64.425117	6.862662	nan	19.6530036926	-0.278381347656	5.30237436295	nan	133.623536168	0.0
2011.0	12.0	11047.0	49.0	173.193054	64.718048	5.298847	nan	17.6686573029	-0.315185546875	5.19837760925	nan	106.520881011	0.0
2011.0	12.0	11047.0	50.0	171.028122	64.862228	3.417945	nan	22.8366127014	-0.422119140625	7.89963674545	nan	123.881951002	0.0
2011.0	12.0	11146.0	51.0	-28.945953	55.083076	8.720386	-7.44356336092	37.7901191711	-0.993347167969	3.76562738419	9.36248779297	132.0870603	0.0
2011.0	12.0	11146.0	52.0	-24.595306	53.973377	10.09233	-5.04917024311	35.715877533	-0.944763183594	5.89893865585	11.3743286133	114.099483822	0.0
2011.0	12.0	11146.0	53.0	-20.676025	53.467342	10.51776	-5.8443683825	35.5712623596	-0.945495605469	4.71650743484	9.70388793945	145.055680167	0.0
2011.0	12.0	11146.0	54.0	-16.135895	52.694622	8.95996	-5.60338231137	39.1702575684	-0.891723632812	4.61837148666	12.127746582	135.639013029	0.0
2011.0	12.0	11146.0	55.0	-10.878235	52.163967	11.62451	-7.96356683028	32.8074531555	-1.27429199219	4.79108190536	9.73532104492	85.658190965	0.0
2011.0	12.0	11146.0	56.0	-5.646973	51.969334	9.688595	-7.89857673645	25.6934490204	-0.757690429688	4.39350032806	9.78442382812	77.4021677661	0.0
2011.0	12.0	11146.0	57.0	-0.475952	52.52026	7.311997	nan	22.9754981995	-0.585083007812	3.65894293785	7.64486694336	70.019795616	0.0
2011.0	12.0	11146.0	58.0	3.949554	52.900204	6.560595	-10.5843556722	18.8390827179	-0.766418457031	2.43460583687	6.25909423828	107.373126365	1.0
2011.0	12.0	11146.0	59.0	6.891994	53.658504	7.392604	-12.6375427246	21.7515964508	-0.514099121094	2.87003803253	3.18905639648	103.833114452	0.0
2011.0	12.0	11146.0	60.0	9.973547	54.567276	4.567869	-14.7842058454	18.4073390961	-0.255310058594	3.06822967529	2.31637573242	94.7022145562	0.0
2011.0	12.0	11146.0	61.0	13.716704	55.703655	4.066556	-14.0639139811	20.1056060791	-0.12646484375	3.6384563446	2.29132080078	102.696041204	0.0
2011.0	12.0	11152.0	52.0	-40.372375	59.095398	5.046073	-9.3419751619	36.3550682068	-0.323486328125	5.66326284409	5.94793701172	156.280304973	0.0
2011.0	12.0	11152.0	53.0	-40.887115	58.930157	5.903907	-8.64172202662	36.4675064087	-0.615417480469	7.22525119781	5.41873168945	149.46422353	0.0
2011.0	12.0	11152.0	54.0	-40.392609	58.40226	8.449107	-8.13319477282	38.7957382202	-0.940490722656	5.8188700676	7.04388427734	151.43004044	0.0
2011.0	12.0	11152.0	55.0	-38.505371	57.969318	7.885254	-7.66681229441	38.5577278137	-0.906433105469	5.06355857849	6.49255371094	148.608981955	0.0
2011.0	12.0	11152.0	56.0	-36.508362	56.941986	5.51041	-6.78431460732	29.9668140411	-0.510192871094	4.55692052841	6.59451293945	140.164885171	1.0
2011.0	12.0	11152.0	57.0	-33.989044	55.412647	5.523515	-7.63459376285	27.9843730927	-0.43115234375	3.69741845131	5.99993896484	118.167863115	1.0
2011.0	12.0	11152.0	58.0	-33.059448	53.638088	5.873852	-10.8242315995	24.4171218872	-0.344909667969	3.43627142906	4.33181762695	119.779005629	0.0
2011.0	12.0	11152.0	59.0	-31.532776	52.282711	5.244155	-10.3506212736	23.4436130524	-0.199645996094	4.36535310745	7.57299804688	132.482694417	0.0
2011.0	12.0	11190.0	59.0	162.340759	52.734882	3.811554	-11.838001452	30.7926940918	-0.147827148438	4.9025645256	2.50796508789	104.802244555	0.0
2011.0	12.0	11190.0	60.0	161.881042	52.722004	5.262475	-10.806581196	31.2382469177	-0.3515625	5.00259447098	3.88537597656	93.5106915623	0.0
2011.0	12.0	11190.0	61.0	162.094421	52.776447	6.219608	-9.95437300833	27.7008857727	-0.670959472656	4.17421913147	5.41540527344	107.350347947	1.0
2011.0	12.0	11190.0	62.0	162.513657	52.825401	5.8738	-8.65111019737	33.4795646667	-0.630737304688	3.9268553257	6.29626464844	129.884798463	0.0
2011.0	12.0	11215.0	36.0	167.423233	57.455204	6.449137	-8.85773026316	21.1496868134	-0.459716796875	7.88664007187	3.7138671875	120.541600493	1.0
2011.0	12.0	11215.0	37.0	167.725403	56.729549	4.976611	-9.31693789833	21.1212368011	-0.94287109375	7.46459960938	5.62738037109	140.797176944	1.0
2011.0	12.0	11215.0	38.0	170.095383	54.76741	2.897368	-7.74065198396	27.2706222534	-0.679016113281	6.77503490448	4.79318237305	133.09417577	1.0
2011.0	12.0	11246.0	56.0	-26.188568	64.166374	9.88052	-5.14190063477	27.3993530273	-0.60205078125	8.0780878067	6.87084960938	149.3060367	1.0
2011.0	12.0	11246.0	57.0	-26.317108	63.512539	10.59931	-5.50591430664	27.2412528992	-0.681640625	6.75089359283	6.12286376953	122.019808586	1.0
2011.0	12.0	11246.0	58.0	-26.538208	62.885593	9.082733	-5.31998535156	29.4222736359	-0.391479492188	5.06570243835	6.87783813477	123.923066319	0.0
2011.0	12.0	11246.0	59.0	-26.441925	61.967445	6.451448	-4.81807006836	26.5946655273	-0.419067382812	4.36929368973	7.43487548828	121.623084859	1.0
2011.0	12.0	11246.0	60.0	-22.774841	62.111103	4.885049	-4.41404907227	21.4646282196	-0.200134277344	3.73693180084	7.88635253906	123.580577021	0.0
2011.0	12.0	11246.0	61.0	-19.676605	62.033062	5.668792	-5.99370239258	19.1192741394	-0.231811523438	4.06853485107	8.49243164062	107.53541673	0.0
2011.0	12.0	11246.0	62.0	-17.86795	61.37241	4.492071	-5.47178710937	15.1354885101	-0.204345703125	4.43300819397	8.26196289062	98.3230314184	0.0
2011.0	12.0	11246.0	63.0	-17.786407	62.583916	4.604488	-5.60256703695	13.0368118286	-0.127014160156	4.38573265076	7.25839233398	66.7880156842	0.0
2011.0	12.0	11341.0	62.0	171.445862	48.322033	8.954373	-10.1112927889	30.8441429138	-0.711303710938	8.57590961456	6.818359375	139.953143708	1.0
2011.0	12.0	11487.0	67.0	6.804397	42.992374	5.187592	-8.12102050781	28.1235294342	-0.487060546875	5.47159910202	12.3517150879	90.8862235891	0.0
2011.0	12.0	11487.0	68.0	7.399801	42.587433	4.705223	-6.47685359075	25.582485199	-0.26806640625	4.47685956955	11.3069458008	82.684588067	0.0
2011.0	12.0	11487.0	69.0	7.175241	42.807583	5.285923	-5.98515930176	21.9650192261	-0.698791503906	5.97082328796	11.7054138184	85.6571014503	0.0
2011.0	12.0	11487.0	70.0	7.456244	42.354198	4.408127	-3.35381610577	11.1655778885	-0.44677734375	5.17748689651	11.8318786621	108.650893346	1.0
2011.0	12.0	11487.0	71.0	7.582765	41.817764	4.641031	-2.56381460337	14.2554121017	-0.236633300781	4.53479814529	13.6025390625	118.210320077	0.0
