year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1999.0	7.0	1607.0	65.0	-138.610214	-52.162357	6.013358	-9.08575278834	35.6236572266	-0.444091796875	0.0
1999.0	7.0	1607.0	66.0	-135.26712	-54.111454	5.840371	-10.7448120117	33.6509094238	-0.786437988281	0.0
1999.0	7.0	1607.0	67.0	-132.755539	-56.309586	8.418642	-14.8705444336	32.985370636	-1.13995361328	0.0
1999.0	7.0	1607.0	68.0	-130.35083	-57.768009	9.309793	-14.7018994783	31.4555149078	-0.915283203125	0.0
1999.0	7.0	1607.0	69.0	-126.412216	-58.372524	7.194787	-12.775671708	30.3165969849	-0.660217285156	0.0
1999.0	7.0	1608.0	59.0	177.021271	-61.877243	6.934514	-10.9502856445	19.8289966583	-1.26611328125	0.0
1999.0	7.0	1608.0	60.0	-176.735397	-60.449574	8.26444	-9.10261230469	13.9200429916	-1.07055664062	1.0
1999.0	7.0	1608.0	61.0	-171.69812	-58.450184	7.053889	-9.23571134868	19.6880073547	-0.901550292969	1.0
1999.0	7.0	1608.0	62.0	-166.350601	-55.352722	4.391161	-9.21992733604	28.6092128754	-0.494934082031	1.0
1999.0	7.0	1706.0	42.0	86.107803	-57.360596	6.604363	-3.82541054174	18.3067703247	-0.553283691406	1.0
1999.0	7.0	1706.0	43.0	89.326576	-57.835728	5.967707	-3.97641633686	24.9568767548	-0.537902832031	1.0
1999.0	7.0	1706.0	44.0	92.871864	-58.125713	5.377867	-4.57507806075	25.0295886993	-0.436462402344	1.0
1999.0	7.0	1706.0	45.0	95.648865	-58.784859	4.113276	-6.69418977436	25.708568573	-0.307312011719	0.0
1999.0	7.0	1706.0	46.0	97.59346	-59.632645	3.01056	-10.8943718804	35.7749824524	-0.0231323242188	0.0
1999.0	7.0	1706.0	47.0	103.367439	-62.467087	4.489714	nan	20.1444511414	-0.249328613281	0.0
1999.0	7.0	1706.0	48.0	104.526787	-63.093418	4.402784	nan	21.7017059326	-0.210998535156	0.0
1999.0	7.0	1706.0	49.0	103.218727	-63.104965	3.842844	nan	28.1648521423	-0.166320800781	0.0
1999.0	7.0	1706.0	50.0	104.579544	-63.616764	2.572118	nan	26.1747970581	-0.196411132812	0.0
1999.0	7.0	1934.0	66.0	-151.813766	-57.600327	3.938957	-7.05650891756	34.3534355164	-0.238830566406	0.0
1999.0	7.0	1934.0	67.0	-145.49556	-56.265568	6.357962	-5.88078709653	31.720659256	-0.418640136719	0.0
1999.0	7.0	1934.0	68.0	-139.693939	-54.918442	5.502754	-3.35948743318	33.3095397949	-0.363525390625	0.0
1999.0	7.0	1934.0	69.0	-132.674057	-53.846127	6.668685	-3.77719758686	30.2328090668	-0.328735351562	0.0
1999.0	7.0	1934.0	70.0	-125.826355	-53.834602	8.442939	-3.5811510588	29.420331955	-0.492797851562	1.0
1999.0	7.0	1934.0	71.0	-120.779312	-55.024036	11.39708	-4.90657766242	31.269733429	-0.705322265625	1.0
1999.0	7.0	1934.0	72.0	-116.173386	-56.353237	11.90295	-6.47940705952	34.3086776733	-0.734741210938	0.0
1999.0	7.0	1934.0	73.0	-109.354568	-56.045204	7.212457	-6.6266511616	30.8605175018	-0.114013671875	0.0
1999.0	7.0	1934.0	74.0	-101.999756	-55.735054	3.515666	-7.59228033769	21.7995510101	-0.0299072265625	0.0
1999.0	7.0	1965.0	68.0	-159.810852	-58.812389	6.427502	-13.8867428428	50.5781173706	-0.954223632812	0.0
1999.0	7.0	1965.0	69.0	-151.152817	-57.313499	9.641465	-10.882624576	40.2255134583	-1.35583496094	0.0
1999.0	7.0	1965.0	70.0	-143.261429	-56.382359	12.39562	-8.31811844675	34.981136322	-1.60626220703	0.0
1999.0	7.0	1965.0	71.0	-136.439529	-55.676479	12.28696	-6.78460050884	22.9451236725	-0.769104003906	1.0
1999.0	7.0	1965.0	72.0	-129.442032	-55.643013	10.38348	-4.90101382607	27.3493442535	-0.456359863281	1.0
1999.0	7.0	1965.0	73.0	-124.320541	-56.507023	9.694942	-5.28961342259	33.414691925	-1.02941894531	0.0
1999.0	7.0	1965.0	74.0	-120.716263	-56.6245	7.263215	-3.65430169356	35.8468360901	-0.934936523438	0.0
1999.0	7.0	1965.0	75.0	-116.94754	-57.238453	5.474912	-4.4021783126	28.4451560974	-0.450073242188	1.0
1999.0	7.0	1965.0	76.0	-114.313187	-58.328186	5.725793	-6.74578054328	28.0469341278	-0.476684570312	1.0
1999.0	7.0	1965.0	77.0	-111.919998	-58.978512	5.882413	-6.99219392475	27.0168209076	-0.386901855469	0.0
1999.0	7.0	1965.0	78.0	-108.30748	-59.635658	6.370288	-6.96788747687	26.7230644226	-0.5537109375	1.0
1999.0	7.0	1965.0	79.0	-107.122665	-60.689075	6.680263	-7.5268359375	30.217042923	-0.582336425781	1.0
1999.0	7.0	1965.0	80.0	-107.289902	-61.607407	6.690041	-7.743125	26.4210186005	-0.654846191406	1.0
1999.0	7.0	1965.0	81.0	-107.93396	-61.666153	7.577497	-8.04939453125	26.8865184784	-0.924499511719	1.0
1999.0	7.0	1965.0	82.0	-108.721985	-61.55637	7.16252	-7.93505859375	25.0009098053	-0.734497070312	1.0
1999.0	7.0	1965.0	83.0	-109.234436	-60.913853	7.786515	-7.62451049805	21.0662326813	-0.75439453125	1.0
1999.0	7.0	1965.0	84.0	-108.695908	-59.874783	6.942285	-7.45144813939	29.7947425842	-0.630249023438	1.0
1999.0	7.0	1965.0	85.0	-106.535019	-58.707916	5.698386	-6.86738345498	24.9314441681	-0.56640625	1.0
1999.0	7.0	1965.0	86.0	-103.652496	-57.876938	4.124679	-6.2566431949	26.6777687073	-0.406616210938	0.0
1999.0	7.0	1965.0	87.0	-100.409241	-57.253029	4.562134	-6.30233282792	32.9812202454	-0.360107421875	0.0
1999.0	7.0	1965.0	88.0	-96.980194	-56.836132	5.012924	-6.5035079153	33.6518173218	-0.310974121094	0.0
1999.0	7.0	1965.0	89.0	-94.567322	-56.212723	5.297194	-7.47926410876	41.8756980896	-0.234680175781	0.0
1999.0	7.0	1965.0	90.0	-88.520447	-55.779007	3.747879	-6.07587954873	40.739074707	-0.239624023438	0.0
1999.0	7.0	2250.0	80.0	56.208755	-57.550339	5.429314	-9.67465209961	28.3046607971	-0.220397949219	0.0
1999.0	7.0	2250.0	81.0	60.562664	-56.450218	5.087097	-9.61912295693	29.5666770935	-0.376098632812	0.0
1999.0	7.0	2250.0	82.0	64.823067	-55.562729	4.773529	-8.00039672852	24.5868549347	-0.294982910156	0.0
1999.0	7.0	2250.0	83.0	67.864769	-54.684673	4.442183	-6.41180580541	21.6207256317	-0.307739257812	0.0
1999.0	7.0	2250.0	84.0	71.472931	-53.851414	4.61957	-5.13013659025	18.8377990723	-0.2197265625	0.0
1999.0	7.0	2250.0	85.0	74.812546	-53.266331	5.184451	-5.57471506219	19.3366088867	-0.303283691406	0.0
1999.0	7.0	2250.0	86.0	77.5075	-52.558346	5.481616	-7.02476742393	22.6608543396	-0.273254394531	0.0
1999.0	7.0	2250.0	87.0	78.777138	-52.014523	6.530452	-8.12491326583	23.4979515076	-0.355834960938	0.0
1999.0	7.0	2250.0	88.0	78.108131	-51.028015	5.376918	-7.92342657792	19.2487316132	-0.439453125	1.0
1999.0	7.0	2250.0	89.0	76.749779	-47.228477	3.985777	-4.47110924354	28.4934997559	-0.16748046875	0.0
1999.0	7.0	2250.0	90.0	79.594017	-43.02124	3.789847	0.194688063401	25.4211101532	-0.146728515625	0.0
1999.0	7.0	2250.0	91.0	82.772507	-39.519901	3.230335	-1.31057739258	19.7826423645	-0.0922241210938	0.0
1999.0	7.0	2383.0	86.0	111.163101	-60.274406	3.387745	-11.2554895738	24.163312912	-0.551147460938	0.0
1999.0	7.0	2383.0	87.0	112.904099	-60.234337	4.252959	-11.0434824626	23.5145359039	-0.816345214844	0.0
1999.0	7.0	2383.0	88.0	115.021942	-60.04089	4.090795	-9.71579233805	24.8329601288	-0.955688476562	0.0
1999.0	7.0	2383.0	89.0	118.52964	-60.290909	4.468668	-9.2060026281	23.8112430573	-0.660095214844	0.0
1999.0	7.0	2383.0	90.0	122.616364	-60.433559	4.607927	-8.28095559513	20.5993480682	-0.575317382812	0.0
1999.0	7.0	2383.0	91.0	126.444969	-60.681534	5.225553	-7.7524609375	18.7042694092	-0.555603027344	1.0
1999.0	7.0	2383.0	92.0	130.347855	-60.471054	4.143401	-7.725	13.2119913101	-0.630981445312	1.0
1999.0	7.0	2383.0	93.0	134.365952	-59.813736	3.99752	-7.82161511873	19.1743545532	-0.703125	1.0
1999.0	7.0	2383.0	94.0	140.328323	-58.761753	4.361997	-7.2721862793	21.5056266785	-0.401977539062	0.0
1999.0	7.0	2383.0	95.0	146.637009	-57.88208	4.462929	-8.70070126182	24.3457775116	-0.382507324219	0.0
1999.0	7.0	2403.0	87.0	-81.719116	-58.575531	3.900468	-10.980298494	37.665512085	-0.353820800781	0.0
1999.0	7.0	2403.0	88.0	-77.684692	-59.264915	4.836561	-10.8285249409	34.4552383423	-0.526977539062	0.0
1999.0	7.0	2403.0	89.0	-75.880005	-59.219223	5.724483	-9.73346268503	38.8082847595	-0.445373535156	0.0
1999.0	7.0	2403.0	90.0	-72.993408	-59.086075	6.022893	-9.25791690224	37.1860580444	-0.332214355469	0.0
1999.0	7.0	2403.0	91.0	-71.510162	-60.131649	5.772493	-10.0844335937	31.5586299896	-0.679748535156	0.0
1999.0	7.0	2403.0	92.0	-70.928192	-61.531956	4.311527	-11.1553430176	25.999912262	-0.628295898438	0.0
1999.0	7.0	2403.0	93.0	-70.694305	-62.657959	5.514808	-11.9583190918	23.7106323242	-0.556945800781	0.0
1999.0	7.0	2403.0	94.0	-71.506927	-62.883934	6.066123	-11.5356674194	28.5844192505	-0.516540527344	0.0
1999.0	7.0	2403.0	95.0	-73.251068	-62.639664	5.712064	-10.3851281738	27.7143955231	-0.59814453125	1.0
1999.0	7.0	2403.0	96.0	-73.627686	-62.091713	6.234476	-9.68922119141	26.7118492126	-0.622131347656	1.0
1999.0	7.0	2403.0	97.0	-72.800873	-61.545773	6.125432	-9.26070922852	27.7734718323	-0.606872558594	1.0
1999.0	7.0	2403.0	98.0	-71.913635	-60.979282	5.447017	-8.32353393555	26.4002914429	-0.588012695312	1.0
1999.0	7.0	2403.0	99.0	-71.728729	-60.065475	5.096131	-7.25942260742	31.889131546	-0.599548339844	0.0
1999.0	7.0	2403.0	100.0	-71.433472	-59.013428	3.873102	-6.23141961349	29.5108470917	-0.299377441406	0.0
1999.0	7.0	2533.0	70.0	-129.006607	-60.790085	6.897333	-12.9114025879	29.0432224274	-0.853576660156	0.0
1999.0	7.0	2533.0	71.0	-130.89418	-62.141743	7.868713	-12.5135974121	24.2728157043	-1.23413085938	0.0
1999.0	7.0	2533.0	72.0	-133.099167	-62.377743	9.931236	-11.7243273926	24.3183956146	-1.07189941406	0.0
1999.0	7.0	2533.0	73.0	-133.804062	-62.017326	10.04539	-11.5346691895	25.0395717621	-1.47210693359	0.0
1999.0	7.0	2533.0	74.0	-133.688126	-61.659924	9.32631	-10.8256677246	28.2727088928	-1.39239501953	0.0
1999.0	7.0	2533.0	75.0	-133.582138	-61.089775	7.34896	-10.0771801758	30.4030094147	-0.957397460938	0.0
1999.0	7.0	2533.0	76.0	-133.053894	-60.022171	6.081378	-9.81293945313	27.6065559387	-0.839599609375	1.0
1999.0	7.0	2533.0	77.0	-130.517136	-58.24757	4.515424	-8.10849320261	20.0022163391	-0.4501953125	1.0
1999.0	7.0	2619.0	90.0	85.874847	-47.128105	11.5188	-12.5909893329	28.9005718231	-0.972595214844	0.0
1999.0	7.0	2619.0	91.0	88.043205	-45.7337	15.49882	-9.74456082858	24.9898910522	-1.509765625	1.0
1999.0	7.0	2619.0	92.0	91.570801	-45.243202	12.06126	-9.32873065655	22.7534236908	-0.950744628906	1.0
1999.0	7.0	2619.0	93.0	95.826088	-45.957008	8.882021	-9.82429387019	26.4293632507	-0.971923828125	0.0
1999.0	7.0	2619.0	94.0	99.853973	-47.365097	8.465166	-11.5113220215	28.0238628387	-0.68603515625	0.0
1999.0	7.0	2619.0	95.0	103.043861	-49.177177	6.680943	-12.9290337814	28.7686805725	-0.680969238281	0.0
1999.0	7.0	2619.0	96.0	105.415855	-50.638939	7.27979	-13.780610737	27.958360672	-0.506286621094	0.0
1999.0	7.0	2619.0	97.0	107.907921	-50.930897	5.910868	-14.0559082031	23.9651508331	-0.567138671875	0.0
1999.0	7.0	2619.0	98.0	111.7444	-50.822899	4.285386	-13.9074883712	22.3755817413	-0.370483398438	0.0
1999.0	7.0	2619.0	99.0	117.658028	-51.660355	2.750755	-14.3360419022	32.0666007996	-0.170227050781	0.0
1999.0	7.0	2619.0	100.0	123.380196	-53.432247	2.526429	-13.5195938913	34.0358161926	-0.142028808594	0.0
1999.0	7.0	2619.0	101.0	128.478745	-54.531021	3.144649	-13.755253842	33.6730537415	-0.0653076171875	0.0
1999.0	7.0	2619.0	102.0	133.527664	-56.504238	3.771072	-15.1386365389	29.3660774231	-0.0101928710938	0.0
1999.0	7.0	2619.0	103.0	137.716125	-57.775429	3.437372	-16.5472412109	27.2128334045	0.0101928710938	0.0
1999.0	7.0	2619.0	104.0	141.394974	-59.389107	2.548914	-18.0272939582	28.101146698	-0.00836181640625	0.0
1999.0	7.0	2649.0	72.0	65.668251	-54.046677	5.121107	-10.0504921361	28.7631282806	-0.443054199219	1.0
1999.0	7.0	2649.0	73.0	68.840454	-54.067894	6.024732	-9.96995303505	29.947227478	-0.477722167969	1.0
1999.0	7.0	2649.0	74.0	71.492798	-53.862652	6.188997	-9.29451069079	26.7569313049	-0.66357421875	1.0
1999.0	7.0	2649.0	75.0	74.89444	-53.287308	5.243087	-11.4675196597	25.3142166138	-0.299011230469	0.0
1999.0	7.0	2649.0	76.0	78.555077	-53.796192	5.373279	-11.5708875154	24.2172737122	-0.3076171875	0.0
1999.0	7.0	2649.0	77.0	81.640549	-54.715912	7.276986	-11.8077280145	22.8192920685	-0.675964355469	0.0
1999.0	7.0	2649.0	78.0	84.114853	-55.085976	6.857109	-11.2858967028	20.3082618713	-0.884582519531	0.0
1999.0	7.0	2649.0	79.0	86.838989	-55.604549	6.157038	-14.0256299471	22.0465488434	-0.700744628906	0.0
1999.0	7.0	2649.0	80.0	86.968704	-56.101219	6.002679	-16.8177088687	22.4742622375	-0.69091796875	0.0
1999.0	7.0	2649.0	81.0	89.733635	-55.473171	6.837683	-17.8373300653	18.4655971527	-0.524658203125	0.0
1999.0	7.0	2649.0	82.0	94.553589	-54.326939	4.593662	-17.283587004	22.7227363586	-0.531433105469	0.0
1999.0	7.0	2808.0	95.0	153.980713	-50.289406	5.294715	-8.92221551192	37.0158233643	-0.322143554688	0.0
1999.0	7.0	2808.0	96.0	159.286438	-49.372581	5.506635	-9.09175993267	25.6482868195	-0.305480957031	0.0
1999.0	7.0	2808.0	97.0	163.754761	-49.638813	5.655298	-7.05095150596	18.6535930634	-0.526611328125	1.0
1999.0	7.0	2808.0	98.0	166.776871	-49.165661	7.064476	-7.20110120271	21.2565612793	-0.515258789062	1.0
1999.0	7.0	2808.0	99.0	167.858261	-50.130814	4.732179	-7.9444323088	22.4023208618	-0.392639160156	0.0
1999.0	7.0	2810.0	95.0	-68.031708	-56.404354	5.272957	-6.15074077405	28.1252536774	-0.3779296875	0.0
1999.0	7.0	2810.0	96.0	-65.639923	-56.868553	5.793717	-6.68710327148	26.9652309418	-0.276428222656	0.0
1999.0	7.0	2810.0	97.0	-62.822601	-57.783234	5.784163	-8.14496170847	24.9229202271	-0.408508300781	0.0
1999.0	7.0	2810.0	98.0	-60.210846	-58.633526	4.730054	-9.3961406507	23.3996143341	-0.451232910156	1.0
1999.0	7.0	2810.0	99.0	-58.417328	-59.554543	4.626551	-10.152147795	21.7025222778	-0.204711914062	0.0
1999.0	7.0	2814.0	95.0	66.624031	-53.81086	4.139142	-21.9214782715	43.5805892944	-0.306030273438	0.0
1999.0	7.0	2814.0	96.0	73.035561	-53.342968	4.541705	-20.1626747533	35.9366149902	-0.262023925781	0.0
1999.0	7.0	2814.0	97.0	77.740791	-54.33773	5.332477	-15.6747452585	31.3567676544	-0.471923828125	0.0
1999.0	7.0	2814.0	98.0	82.596672	-53.360065	5.200998	-11.7403371711	27.9901580811	-0.303405761719	0.0
1999.0	7.0	2814.0	99.0	88.711449	-51.528351	4.505012	-8.75989412007	28.0566825867	-0.396667480469	0.0
1999.0	7.0	2814.0	100.0	93.980247	-49.772442	5.515726	-8.23040129009	31.3525333405	-0.621398925781	0.0
1999.0	7.0	2814.0	101.0	98.077148	-49.839954	9.741055	-10.7663799085	36.9904594421	-1.11370849609	0.0
1999.0	7.0	2814.0	102.0	101.530777	-49.968369	10.30593	-9.67000860917	30.2760391235	-1.10626220703	1.0
1999.0	7.0	2814.0	103.0	104.269478	-49.788086	9.075841	-9.61996781199	26.1646957397	-0.742248535156	1.0
1999.0	7.0	2814.0	104.0	107.300415	-49.406776	6.186526	-9.46218229595	28.9809684753	-0.52685546875	1.0
1999.0	7.0	2814.0	105.0	109.876289	-48.792099	3.837242	-10.7559605649	26.2917137146	-0.259826660156	0.0
1999.0	7.0	3019.0	102.0	75.399864	-61.064873	4.914213	nan	36.9192237854	-0.295654296875	0.0
1999.0	7.0	3019.0	103.0	80.997673	-60.652355	4.508507	nan	33.9838523865	-0.382690429688	0.0
1999.0	7.0	3019.0	104.0	87.007477	-60.037636	5.301292	-21.8220240275	27.8219470978	-0.441589355469	0.0
1999.0	7.0	3019.0	105.0	92.431763	-59.261166	6.007532	-20.1070081923	17.6792163849	-0.504150390625	0.0
1999.0	7.0	3019.0	106.0	97.649101	-58.965237	7.206698	-17.895443565	14.9265861511	-0.567749023438	0.0
1999.0	7.0	3019.0	107.0	101.261459	-59.16486	7.291665	-16.3205100612	17.4519920349	-0.538269042969	0.0
1999.0	7.0	3019.0	108.0	104.537086	-59.636135	6.817652	-14.2858597605	19.0419311523	-0.531127929688	0.0
1999.0	7.0	3019.0	109.0	105.503105	-60.144695	6.746713	-12.533749535	19.4984951019	-1.07348632812	0.0
1999.0	7.0	3019.0	110.0	105.504967	-60.113647	6.916066	-11.2911565871	19.3826541901	-1.28106689453	0.0
1999.0	7.0	3019.0	111.0	106.936157	-59.892502	7.395521	-10.7794165978	18.8390693665	-0.863525390625	0.0
1999.0	7.0	3019.0	112.0	109.913208	-59.690205	6.557591	-9.59955003526	17.2965297699	-0.751281738281	1.0
1999.0	7.0	3019.0	113.0	112.053841	-60.56929	4.654968	-9.37476021903	18.7576408386	-0.734680175781	0.0
1999.0	7.0	3019.0	114.0	112.864174	-61.729229	3.207439	-8.58801269531	17.8928413391	-0.514465332031	0.0
1999.0	7.0	3209.0	110.0	74.991508	-54.549915	4.032539	-6.33104826275	32.7547645569	-0.155517578125	0.0
1999.0	7.0	3209.0	111.0	80.726944	-54.327785	4.285138	-6.44927496659	26.4472732544	-0.161071777344	0.0
1999.0	7.0	3209.0	112.0	86.232491	-54.000652	4.506623	-4.60034340306	22.5346641541	-0.129089355469	0.0
1999.0	7.0	3209.0	113.0	91.140396	-53.388638	4.331589	-4.84815738076	28.1289157867	-0.159973144531	0.0
1999.0	7.0	3209.0	114.0	96.123863	-53.594479	3.911905	-5.26435611123	28.5073680878	-0.21484375	0.0
1999.0	7.0	3209.0	115.0	101.635651	-53.292973	3.95625	-6.04615060907	30.2953414917	-0.234130859375	0.0
1999.0	7.0	3209.0	116.0	106.592842	-53.720642	5.516857	-5.83024516859	27.3016681671	-0.217895507812	0.0
1999.0	7.0	3209.0	117.0	112.290802	-54.002125	6.51939	-6.9006925884	30.4376754761	-0.2568359375	0.0
1999.0	7.0	3209.0	118.0	117.985535	-54.848938	6.307506	-6.63602808902	24.7738761902	-0.385620117188	0.0
1999.0	7.0	3209.0	119.0	124.496231	-56.154324	8.808127	-7.61005602385	28.0261039734	-0.434997558594	1.0
1999.0	7.0	3209.0	120.0	130.341202	-57.681995	9.873392	-8.51135735763	24.3402805328	-0.416137695312	1.0
1999.0	7.0	3209.0	121.0	135.45195	-59.410137	10.02898	-10.4311443128	22.0646572113	-0.487976074219	0.0
1999.0	7.0	3209.0	122.0	139.929718	-60.798916	8.578454	-10.7146008809	16.7369880676	-0.912414550781	0.0
1999.0	7.0	3209.0	123.0	144.25647	-61.588127	6.342392	-12.6633540562	26.0227432251	-0.489074707031	0.0
1999.0	7.0	3333.0	116.0	-75.938599	-59.354443	3.874897	-5.87739643298	25.609954834	-0.621826171875	1.0
1999.0	7.0	3333.0	117.0	-69.761719	-60.093433	5.888655	-7.7415612793	34.1567687988	-1.59918212891	0.0
1999.0	7.0	3333.0	118.0	-63.065857	-60.672047	6.515034	-10.9619067383	25.4233379364	-0.6318359375	0.0
1999.0	7.0	3333.0	119.0	-57.545654	-59.659451	6.279474	-12.024460642	28.4599342346	-0.549438476562	0.0
1999.0	7.0	3333.0	120.0	-51.926178	-59.46685	5.953217	-12.4179896304	29.1243858337	-0.259460449219	0.0
1999.0	7.0	3333.0	121.0	-48.959381	-61.506939	4.982424	nan	29.4936656952	-0.31640625	0.0
1999.0	7.0	3333.0	122.0	-44.45871	-61.175579	2.874007	-15.1284223284	29.4194660187	-0.16357421875	0.0
1999.0	7.0	3396.0	118.0	71.033791	-56.537357	5.972249	-12.6368600946	36.8567962646	-0.884216308594	0.0
1999.0	7.0	3396.0	119.0	78.590553	-55.309544	6.069589	-11.6353133352	30.3590011597	-0.708435058594	0.0
1999.0	7.0	3396.0	120.0	84.755455	-54.804089	5.249797	-8.68024484735	21.7735137939	-0.744812011719	1.0
1999.0	7.0	3396.0	121.0	89.021835	-54.222309	5.821	-7.81336252313	21.8604316711	-0.458679199219	1.0
1999.0	7.0	3396.0	122.0	95.032806	-53.191063	5.089205	-8.104974044	26.9671287537	-0.418884277344	1.0
1999.0	7.0	3396.0	123.0	101.348854	-52.320126	4.851135	-9.04000051398	29.0557327271	-0.22607421875	0.0
1999.0	8.0	3398.0	0.0	105.016174	-58.910004	5.016398	-10.4120065789	11.1605968475	-0.58251953125	0.0
1999.0	8.0	3398.0	1.0	108.707352	-59.493252	5.50105	-9.76121351454	15.6055812836	-0.518798828125	1.0
1999.0	8.0	3398.0	2.0	112.009476	-60.205391	5.124542	-9.31206385295	16.0715789795	-0.611877441406	0.0
1999.0	8.0	3398.0	3.0	112.007126	-61.014759	4.906365	-10.0859107971	16.5193042755	-0.395568847656	0.0
1999.0	8.0	3398.0	4.0	115.030594	-61.54253	5.157328	-11.0593566895	15.5771570206	-0.365295410156	0.0
1999.0	8.0	3398.0	5.0	121.804047	-62.230171	4.4022	nan	25.5865001678	-0.351989746094	0.0
1999.0	8.0	3466.0	0.0	119.384384	-55.582684	5.688707	-11.5782390394	29.7180156708	-0.473937988281	0.0
1999.0	8.0	3466.0	1.0	124.044189	-57.275932	5.184156	-11.0201399954	18.2203464508	-0.422119140625	1.0
1999.0	8.0	3466.0	2.0	129.691757	-58.593102	3.537309	-11.3941714638	17.5216369629	-0.1884765625	0.0
1999.0	8.0	3689.0	0.0	-112.281418	-61.686142	5.248577	-9.58400878906	36.0714683533	-0.828674316406	0.0
1999.0	8.0	3689.0	1.0	-104.665878	-61.04858	7.702384	-4.95967529297	30.4684257507	-1.14221191406	1.0
1999.0	8.0	3689.0	2.0	-97.344147	-61.18784	11.75666	-4.59866333008	23.1274299622	-1.43701171875	1.0
1999.0	8.0	3689.0	3.0	-90.831085	-61.779327	13.46031	-4.79972167969	19.385591507	-2.31964111328	1.0
1999.0	8.0	3689.0	4.0	-84.487885	-62.780987	12.72012	-5.19420776367	15.9462327957	-1.61065673828	1.0
1999.0	8.0	3689.0	5.0	-78.463623	-63.809437	11.20557	-6.08651097616	18.4528846741	-1.49468994141	0.0
1999.0	8.0	3689.0	6.0	-71.585846	-64.724152	11.43251	-6.67172241211	19.9191493988	-1.11218261719	0.0
1999.0	8.0	3689.0	7.0	-65.978882	-65.274323	8.531754	nan	30.9222640991	-1.43096923828	0.0
1999.0	8.0	3706.0	0.0	79.732079	-49.233315	4.421701	-20.736464651	59.4580154419	-0.317810058594	0.0
1999.0	8.0	3706.0	1.0	87.726318	-49.523758	7.178186	-14.6405077483	50.6295204163	-0.6884765625	0.0
1999.0	8.0	3706.0	2.0	94.56427	-51.449165	8.355588	-12.7536476537	25.3194084167	-1.22607421875	0.0
1999.0	8.0	3706.0	3.0	98.982101	-53.472698	11.04095	-13.7544154117	18.0799598694	-1.32092285156	0.0
1999.0	8.0	3706.0	4.0	101.747086	-54.469772	11.30626	-12.7832143683	17.0464076996	-1.30163574219	0.0
1999.0	8.0	3706.0	5.0	105.578957	-54.921803	10.20002	-12.099941856	21.6130123138	-1.03997802734	0.0
1999.0	8.0	3706.0	6.0	111.040077	-54.986149	7.840213	-11.2234529194	21.3399791718	-0.938903808594	0.0
1999.0	8.0	3706.0	7.0	116.59333	-55.597725	6.981959	-10.0487526341	24.0613994598	-0.550598144531	1.0
1999.0	8.0	3706.0	8.0	122.510078	-56.376686	7.781431	-9.04453157124	20.5458507538	-0.711608886719	1.0
1999.0	8.0	3706.0	9.0	128.270828	-57.276485	7.436869	-9.34839670282	23.6442890167	-0.474426269531	1.0
1999.0	8.0	3706.0	10.0	133.968124	-58.197136	7.192307	-10.1718059339	27.5905780792	-0.296142578125	0.0
1999.0	8.0	3706.0	11.0	140.49855	-59.111031	4.929979	-11.60403603	26.4265270233	-0.220886230469	0.0
1999.0	8.0	3706.0	12.0	146.234055	-60.359985	3.839199	-11.9812304688	21.4599685669	-0.26611328125	0.0
1999.0	8.0	3964.0	12.0	103.015739	-52.599518	5.316622	-8.93238910876	47.0647544861	-0.377319335938	0.0
1999.0	8.0	3964.0	13.0	107.842232	-54.2938	7.690034	-8.54927785773	28.6977500916	-0.562255859375	1.0
1999.0	8.0	3964.0	14.0	112.915009	-55.650768	8.376082	-8.99217465049	34.2051467896	-0.429931640625	0.0
1999.0	8.0	3964.0	15.0	115.191032	-57.159798	7.802931	-7.29981432463	32.2218933105	-0.367553710938	0.0
1999.0	8.0	3980.0	12.0	93.276009	-54.581772	4.463837	-0.539137990851	18.4953022003	-0.358764648438	0.0
1999.0	8.0	3980.0	13.0	96.075684	-54.75676	5.097333	-1.6186732242	20.232542038	-0.443420410156	1.0
1999.0	8.0	3980.0	14.0	100.42292	-54.882847	4.730452	-2.61628160979	16.7438697815	-0.434265136719	1.0
1999.0	8.0	3980.0	15.0	103.726616	-54.865379	3.954538	-3.7884714227	20.1855316162	-0.372314453125	0.0
1999.0	8.0	3980.0	16.0	107.512596	-54.633274	3.502146	-4.55466180099	23.5037174225	-0.164916992188	0.0
1999.0	8.0	3980.0	17.0	111.676598	-54.985119	3.803634	-5.22389622738	22.1886730194	-0.161437988281	0.0
1999.0	8.0	4007.0	14.0	-144.234268	-56.124317	2.572343	-13.4945710835	33.5852127075	-0.408935546875	0.0
1999.0	8.0	4007.0	15.0	-139.089203	-56.135635	3.574586	-10.9239020097	28.5369148254	-0.352966308594	0.0
1999.0	8.0	4007.0	16.0	-135.104706	-56.299866	3.444169	-10.4621292917	28.4874706268	-0.541870117188	1.0
1999.0	8.0	4007.0	17.0	-131.931229	-56.732605	4.589672	-10.2904968262	26.7651977539	-0.474914550781	1.0
1999.0	8.0	4007.0	18.0	-129.523819	-56.970753	6.442948	-9.44158293072	31.1275539398	-0.580993652344	1.0
1999.0	8.0	4007.0	19.0	-128.286987	-56.675858	5.958951	-9.50679096423	37.1777877808	-0.457275390625	0.0
1999.0	8.0	4342.0	28.0	102.916946	-52.451809	3.145957	-11.3282824065	33.2806968689	-0.296508789062	0.0
