year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1987.0	8.0	5405.0	52.0	106.317673	-62.413307	6.329555	nan	18.1650085449	-1.03588867188	0.0
1987.0	8.0	5405.0	53.0	105.996658	-64.008621	8.642982	nan	16.2112312317	-0.992248535156	0.0
1987.0	8.0	5405.0	54.0	105.941086	-64.486473	10.41648	nan	12.5246353149	-0.845458984375	0.0
1987.0	8.0	5405.0	55.0	106.593613	-64.432869	8.507429	nan	10.9889850616	-0.76123046875	0.0
1987.0	8.0	5405.0	56.0	108.102791	-64.232124	4.953485	nan	7.95375680923	-0.631774902344	0.0
1987.0	8.0	5405.0	57.0	111.231209	-63.599449	3.134761	nan	8.38349723816	-0.578979492188	0.0
1987.0	8.0	5748.0	70.0	147.149445	-62.492477	3.893981	-8.047421875	27.7003879547	-0.4873046875	1.0
1987.0	8.0	5748.0	71.0	155.769669	-61.973316	3.554596	-7.79900390625	35.197479248	-0.543212890625	0.0
1987.0	8.0	5841.0	74.0	18.14257	-56.37978	3.262188	-11.3536023592	53.7164382935	-0.207214355469	0.0
1987.0	8.0	5841.0	75.0	20.003002	-58.124184	3.055369	-8.47637136359	27.2691478729	-0.420227050781	1.0
1987.0	8.0	5870.0	76.0	-112.362503	-60.153393	4.624396	-11.4871838379	23.3362541199	-1.15319824219	1.0
1987.0	8.0	5870.0	77.0	-112.897064	-59.078739	5.250092	-12.4657159103	24.7979297638	-0.626403808594	0.0
1987.0	8.0	5870.0	78.0	-111.716187	-57.381241	5.442223	-11.2795361971	23.638589859	-0.68310546875	0.0
1987.0	8.0	5870.0	79.0	-108.877975	-56.275608	5.033693	-12.2714345832	24.0544300079	-0.629028320312	0.0
1987.0	8.0	5870.0	80.0	-104.278473	-55.264725	4.830141	-11.4056669536	24.1326274872	-0.357788085938	0.0
1987.0	8.0	5870.0	81.0	-99.271851	-55.144932	4.563892	-11.1464024594	27.0328063965	-0.337219238281	0.0
1987.0	8.0	5870.0	82.0	-93.725525	-55.634991	4.939201	-9.58435861688	28.593832016	-0.29541015625	0.0
1987.0	8.0	5870.0	83.0	-88.654236	-56.481861	4.169842	-10.1293527704	28.558057785	-0.276306152344	0.0
1987.0	8.0	5870.0	84.0	-81.414673	-57.19923	3.984041	-9.65800556384	24.3711204529	-0.197448730469	0.0
1987.0	8.0	5870.0	85.0	-73.690216	-56.422703	3.843067	-9.25066174959	28.6672210693	-0.176635742188	0.0
1987.0	8.0	5872.0	76.0	161.650299	-60.564365	4.474567	-13.1114233398	38.7448616028	-0.472473144531	0.0
1987.0	8.0	5872.0	77.0	169.953247	-61.104374	5.027883	-9.21746459961	22.3429813385	-0.504150390625	1.0
1987.0	8.0	5872.0	78.0	178.145584	-60.855759	5.372541	-7.20965194702	24.0065174103	-0.641479492188	1.0
1987.0	8.0	5872.0	79.0	-173.467346	-59.772461	5.803041	-8.05400165759	29.3860416412	-0.605041503906	1.0
1987.0	8.0	5872.0	80.0	-165.623825	-58.818138	4.364982	-7.64701923571	21.3172836304	-0.377136230469	0.0
1987.0	8.0	5872.0	81.0	-158.02626	-58.534519	3.434863	-10.2977744655	20.4424800873	-0.494384765625	0.0
1987.0	8.0	5882.0	76.0	-171.557892	-58.111694	3.448585	-12.7686494526	50.7864379883	-0.144714355469	0.0
1987.0	8.0	5882.0	77.0	-163.013794	-58.095791	4.689392	-11.6527228104	48.4439582825	-0.311279296875	0.0
1987.0	8.0	5882.0	78.0	-154.711304	-58.002296	7.145529	-11.3712591874	44.4057159424	-0.618347167969	0.0
1987.0	8.0	5882.0	79.0	-147.737961	-57.675777	9.533016	-12.8294308311	40.7540016174	-0.810668945312	0.0
1987.0	8.0	5882.0	80.0	-141.254715	-57.032436	7.58566	-11.0594289679	37.1103019714	-0.784362792969	0.0
1987.0	8.0	5882.0	81.0	-134.42511	-56.209	7.231971	-10.550500167	36.1735610962	-0.480163574219	0.0
1987.0	8.0	5882.0	82.0	-127.714233	-55.600254	6.404618	-9.45266241776	34.1948204041	-0.474792480469	0.0
1987.0	8.0	5882.0	83.0	-121.291794	-55.074314	6.99593	-9.44511172646	30.069694519	-0.560546875	1.0
1987.0	8.0	5882.0	84.0	-114.601257	-54.352715	7.05285	-9.4962174265	31.8481864929	-0.339233398438	0.0
1987.0	8.0	5882.0	85.0	-108.866928	-54.281097	7.537687	-9.07782143041	32.3200340271	-0.3125	0.0
1987.0	8.0	5882.0	86.0	-103.384766	-54.943684	7.63207	-8.92765888415	35.9380264282	-0.392150878906	0.0
1987.0	8.0	5882.0	87.0	-99.027374	-55.886845	6.681347	-8.83590537623	37.8384819031	-0.335510253906	0.0
1987.0	8.0	5882.0	88.0	-95.782684	-56.526417	5.088139	-9.85907785516	41.5419197083	-0.170349121094	0.0
1987.0	8.0	5882.0	89.0	-93.264435	-56.275539	3.31116	-10.7394344932	43.3317184448	-0.104614257812	0.0
1987.0	8.0	5891.0	76.0	20.918789	-57.573116	4.306067	-8.93586971885	25.7773933411	-0.412536621094	1.0
1987.0	8.0	5891.0	77.0	22.935591	-56.368141	8.339272	-9.80762361225	25.0164012909	-0.868896484375	1.0
1987.0	8.0	5891.0	78.0	25.038332	-55.452148	9.946316	-10.7735884817	23.7285461426	-0.791015625	0.0
1987.0	8.0	5891.0	79.0	26.988691	-54.803577	8.539109	-13.093809429	23.4532833099	-0.846008300781	0.0
1987.0	8.0	5891.0	80.0	27.633465	-54.306061	6.481047	-16.8511673777	29.039730072	-0.434448242188	0.0
1987.0	8.0	5891.0	81.0	27.868654	-54.050537	4.960051	-16.62070184	26.5119285583	-0.223083496094	0.0
1987.0	8.0	5891.0	82.0	26.357143	-54.210579	6.005614	-14.542474044	25.2277431488	-0.328186035156	0.0
1987.0	8.0	5891.0	83.0	28.510607	-54.531384	7.203217	-12.749061986	21.4031639099	-0.354797363281	0.0
1987.0	8.0	5891.0	84.0	32.373905	-54.617542	4.464615	-12.3517921849	22.3100833893	-0.174926757812	0.0
1987.0	8.0	5962.0	79.0	-5.864044	-55.87149	5.785775	-6.57790668194	33.4655761719	-0.363891601562	0.0
1987.0	8.0	5962.0	80.0	-1.929932	-56.911728	10.36009	nan	19.6707878113	-1.00506591797	0.0
1987.0	8.0	5962.0	81.0	0.364228	-57.225842	13.17772	nan	20.9776668549	-1.19665527344	0.0
1987.0	8.0	5962.0	82.0	1.476219	-56.175228	10.29442	-6.84894816081	23.8193817139	-1.04132080078	0.0
1987.0	8.0	5962.0	83.0	4.053328	-54.249245	5.692986	-5.89133654143	27.1894626617	-0.560729980469	1.0
1987.0	8.0	5962.0	84.0	8.651015	-52.047249	3.5724	-5.60782502827	28.6718826294	-0.334777832031	0.0
1987.0	8.0	5962.0	85.0	11.735341	-50.560238	3.137839	-4.38910875822	32.0185966492	-0.332702636719	0.0
1987.0	8.0	5962.0	86.0	18.726196	-48.525135	2.778127	-4.24877287212	29.1268005371	-0.207214355469	0.0
1987.0	8.0	5997.0	81.0	-150.506592	-58.663933	4.742976	-13.8055805407	26.9490261078	-0.473571777344	0.0
1987.0	8.0	5997.0	82.0	-150.484497	-59.938538	5.550223	-11.7390859503	19.7976131439	-0.740844726562	0.0
1987.0	8.0	5997.0	83.0	-149.227554	-59.707691	6.463273	-10.3584048623	21.3542728424	-0.580505371094	0.0
1987.0	8.0	5997.0	84.0	-147.329269	-58.536491	5.800614	-9.7330964741	21.830499649	-0.826171875	1.0
1987.0	8.0	5997.0	85.0	-143.693817	-56.278751	4.398603	-5.59607897307	21.3360748291	-0.51025390625	1.0
1987.0	8.0	5997.0	86.0	-138.773636	-54.318619	5.271577	-2.51151155171	26.4522438049	-0.337951660156	0.0
1987.0	8.0	5997.0	87.0	-133.551331	-53.742176	4.978948	-2.66057867753	27.5092811584	-0.318237304688	0.0
1987.0	8.0	5997.0	88.0	-128.794647	-53.422199	3.947378	-2.98715852436	26.8755226135	-0.278991699219	0.0
1987.0	8.0	6051.0	83.0	13.26342	-56.277836	3.624008	-6.30206138209	15.7209653854	-0.759460449219	1.0
1987.0	8.0	6051.0	84.0	9.712793	-55.622173	3.318623	-5.83521779378	26.4520149231	-0.723510742188	0.0
1987.0	8.0	6087.0	84.0	17.313137	-56.239128	3.876023	-6.77502762644	16.7075271606	-0.431640625	1.0
1987.0	8.0	6087.0	85.0	20.381153	-56.186382	3.296906	-6.87619018555	20.017162323	-0.332458496094	0.0
1987.0	8.0	6087.0	86.0	21.422174	-55.773602	4.822733	-8.38546913549	28.919128418	-0.660278320312	1.0
1987.0	8.0	6087.0	87.0	20.510303	-54.470184	5.845271	-9.75734670539	26.5655899048	-0.65625	1.0
1987.0	8.0	6087.0	88.0	22.916077	-55.166958	4.272013	-10.3952427914	27.8103466034	-0.432739257812	1.0
1987.0	8.0	6113.0	86.0	-131.032013	-60.565716	4.37964	-8.70991210938	29.7761726379	-0.713134765625	1.0
1987.0	8.0	6113.0	87.0	-131.108749	-60.191273	4.83098	-7.75673339844	28.6191806793	-0.774230957031	1.0
1987.0	8.0	6113.0	88.0	-129.916718	-59.245033	4.276422	-6.92588404605	26.5095252991	-0.566101074219	1.0
1987.0	8.0	6113.0	89.0	-126.00087	-55.454132	4.00242	-4.14716058028	26.9516162872	-0.309814453125	0.0
1987.0	8.0	6113.0	90.0	-122.385529	-55.48978	3.522213	-4.28171579461	25.5725078583	-0.290405273438	0.0
1987.0	8.0	6113.0	91.0	-119.120239	-55.673855	2.931461	-4.23447779605	23.7033939362	-0.258605957031	0.0
1987.0	8.0	6163.0	88.0	-125.087921	-62.717876	2.912715	-9.53897705078	32.5700302124	-0.373352050781	0.0
1987.0	8.0	6163.0	89.0	-123.558823	-63.710945	3.112675	-10.6451184082	29.6369304657	-0.413635253906	1.0
1987.0	8.0	6163.0	90.0	-124.105545	-63.698257	3.394486	-10.0918237305	25.1192512512	-0.566284179688	1.0
1987.0	8.0	6163.0	91.0	-123.271744	-63.58572	4.360072	-10.7976794434	22.7580947876	-0.444152832031	1.0
1987.0	8.0	6163.0	92.0	-121.163223	-64.146317	5.024747	-10.5052062988	22.3783779144	-0.360717773438	0.0
1987.0	8.0	6163.0	93.0	-119.184982	-64.911743	5.180039	-11.1698669434	22.4907512665	-0.315307617188	0.0
1987.0	8.0	6163.0	94.0	-116.482117	-65.945335	5.093065	-11.7180983599	24.6394519806	-0.205505371094	0.0
1987.0	8.0	6163.0	95.0	-114.215439	-67.444633	4.495613	nan	25.6587429047	-0.154663085938	0.0
1987.0	8.0	6163.0	96.0	-110.231201	-68.869232	3.79646	nan	26.6333942413	-0.0911254882812	0.0
1987.0	8.0	6174.0	88.0	23.275261	-48.966217	3.641227	-6.01811137952	31.5657291412	-0.5849609375	0.0
1987.0	8.0	6174.0	89.0	29.563416	-47.573441	5.943784	-5.72423377404	30.3088741302	-0.440063476562	1.0
1987.0	8.0	6174.0	90.0	36.056908	-48.104847	6.245115	-8.01956176758	36.1757965088	-0.256958007812	0.0
1987.0	8.0	6174.0	91.0	42.517807	-49.773685	5.011672	-9.63247359426	34.028842926	-0.335083007812	0.0
1987.0	8.0	6174.0	92.0	49.090141	-52.341911	5.30913	-8.85457089073	28.7108287811	-0.411987304688	1.0
1987.0	8.0	6174.0	93.0	54.848637	-53.794392	6.638288	-8.8015377647	22.6291065216	-0.376342773438	0.0
1987.0	8.0	6174.0	94.0	62.669231	-54.731556	4.689483	-8.0160233347	26.112651825	-0.133239746094	0.0
1987.0	8.0	6174.0	95.0	67.546432	-53.980156	5.665524	-7.84752614875	25.8456478119	-0.279052734375	0.0
1987.0	8.0	6174.0	96.0	76.386063	-53.794415	7.790409	-8.65001798931	25.8274078369	-0.3564453125	0.0
1987.0	8.0	6174.0	97.0	84.640923	-54.044449	7.988545	-8.34425273694	24.1470508575	-0.2314453125	0.0
1987.0	8.0	6174.0	98.0	91.969215	-53.834991	5.930841	-6.68078934519	25.1008014679	-0.210815429688	0.0
1987.0	8.0	6341.0	74.0	-169.453156	-60.498791	4.559318	-7.03132568359	33.8906135559	-0.560607910156	0.0
1987.0	8.0	6341.0	75.0	-161.215424	-61.358334	6.001042	-7.4380480957	30.6564655304	-0.782653808594	1.0
1987.0	8.0	6341.0	76.0	-154.350143	-63.251762	5.282422	-8.04671902127	26.6908035278	-0.496765136719	0.0
1987.0	8.0	6341.0	77.0	-149.027924	-65.087769	4.605418	nan	25.9363002777	-0.270812988281	0.0
1987.0	8.0	6341.0	78.0	-143.559555	-62.229923	3.335582	-8.838230896	27.1268234253	-0.213623046875	0.0
1987.0	8.0	6341.0	79.0	-138.741776	-62.525139	3.077821	-8.61738647461	30.9325065613	-0.195068359375	0.0
1987.0	8.0	6341.0	80.0	-135.071167	-62.426075	3.215917	-8.45888061523	34.3059768677	-0.238647460938	0.0
1987.0	8.0	6509.0	97.0	76.900558	-58.758972	5.372921	-12.2487182617	22.8678455353	-0.439208984375	0.0
1987.0	8.0	6509.0	98.0	81.959167	-57.017403	5.169085	-10.5651421798	26.5307731628	-0.459716796875	1.0
1987.0	8.0	6509.0	99.0	87.172279	-55.607601	4.269092	-8.43312153063	29.7260494232	-0.357116699219	0.0
1987.0	8.0	6509.0	100.0	92.319962	-54.629246	3.204899	-6.68024805972	29.2688999176	-0.355651855469	0.0
1987.0	8.0	6690.0	105.0	93.868515	-54.210083	2.917936	-10.0300068102	28.1576786041	-0.326416015625	0.0
1987.0	8.0	6690.0	106.0	101.171799	-53.748505	3.731566	-10.3672613847	28.1338272095	-0.407836914062	0.0
1987.0	8.0	6690.0	107.0	102.259041	-55.8522	5.031007	-9.83869693154	19.9125137329	-0.511779785156	1.0
1987.0	8.0	6846.0	112.0	111.105659	-55.657059	5.285208	-15.0725836503	38.7378387451	-0.359741210938	0.0
1987.0	8.0	6846.0	113.0	118.976257	-55.168598	6.342825	-12.2365802966	31.590013504	-0.478942871094	0.0
1987.0	8.0	6846.0	114.0	125.983406	-55.630795	5.968142	-9.5015403346	24.1620178223	-0.558715820312	1.0
1987.0	8.0	6846.0	115.0	131.13092	-56.397137	7.4265	-7.8240806178	16.2159481049	-0.711730957031	1.0
1987.0	8.0	6846.0	116.0	136.072968	-56.778881	6.535329	-7.70364540502	17.6863994598	-0.474304199219	1.0
1987.0	8.0	6846.0	117.0	141.094223	-57.164833	4.316955	-11.1823425293	18.739358902	-0.227478027344	0.0
1987.0	8.0	6846.0	118.0	146.664688	-57.375397	3.807336	-13.9490372507	23.5554504395	-0.219055175781	0.0
1987.0	8.0	6914.0	115.0	13.252174	-49.853996	4.976648	-13.7093489797	32.1126480103	-0.497436523438	0.0
1987.0	8.0	6914.0	116.0	19.841345	-51.728905	5.246885	-13.8205887644	30.17552948	-0.9365234375	0.0
1987.0	8.0	6914.0	117.0	25.710121	-53.795769	6.791997	-12.1471718236	31.1061687469	-0.625366210938	0.0
1987.0	8.0	6914.0	118.0	30.032873	-55.762268	5.782316	-11.7155504729	35.3828353882	-0.451171875	0.0
1987.0	8.0	6914.0	119.0	33.163406	-57.931667	5.227507	-9.81559833727	25.5544757843	-0.595703125	1.0
1987.0	8.0	6914.0	120.0	34.552605	-59.318565	5.402505	-6.77728271484	20.4664592743	-0.742797851562	0.0
1987.0	8.0	6914.0	121.0	36.548637	-60.004795	3.625952	-4.70428466797	22.3948230743	-0.897033691406	0.0
1987.0	8.0	6951.0	117.0	134.974838	-54.256077	4.714973	-7.76954570569	22.4916095734	-0.53515625	1.0
1987.0	8.0	6951.0	118.0	137.899048	-51.649303	3.666194	-7.13511738024	55.1395111084	-0.253601074219	0.0
1987.0	8.0	7065.0	102.0	168.496933	-60.487118	4.454607	-21.9771728516	54.1009101868	-0.327758789062	0.0
1987.0	8.0	7065.0	103.0	175.687881	-61.511341	6.102616	-21.6268261719	46.2435798645	-0.664672851562	0.0
1987.0	8.0	7065.0	104.0	-177.052338	-62.074799	8.229693	-20.1332263184	43.0298843384	-1.04321289062	0.0
1987.0	8.0	7065.0	105.0	-168.642807	-62.046238	8.779813	-19.8630847168	37.8673362732	-1.24798583984	0.0
1987.0	8.0	7065.0	106.0	-160.597015	-61.305725	7.929153	-17.6521960449	28.0168323517	-1.14965820312	0.0
1987.0	8.0	7065.0	107.0	-153.473831	-59.579365	6.784656	-16.9591449938	23.1123771667	-0.682861328125	0.0
1987.0	8.0	7065.0	108.0	-145.384155	-58.00396	5.224951	-15.2762836657	25.7825336456	-0.713134765625	0.0
1987.0	8.0	7065.0	109.0	-136.616745	-56.631607	4.644728	-10.6094360352	24.3567886353	-0.454711914062	0.0
1987.0	8.0	7065.0	110.0	-127.018204	-56.74744	5.293566	-8.30626317074	25.2055397034	-0.509216308594	1.0
1987.0	8.0	7065.0	111.0	-119.420898	-57.030312	6.365546	-8.51958746659	24.6526012421	-0.46142578125	1.0
1987.0	8.0	7065.0	112.0	-112.640808	-58.75005	6.238335	-9.57883654143	27.4841423035	-0.690063476562	1.0
1987.0	8.0	7065.0	113.0	-106.995209	-61.380898	4.870877	-9.59367431641	30.4271907806	-0.711608886719	1.0
1987.0	8.0	7065.0	114.0	-102.782257	-65.746315	3.838105	-11.8793188477	29.3399524689	-0.58251953125	0.0
1987.0	8.0	7086.0	108.0	105.963638	-55.756035	4.52184	-9.92036678917	20.0159511566	-0.433776855469	1.0
1987.0	8.0	7086.0	109.0	108.198174	-53.335575	4.277754	-10.841106214	20.9866123199	-0.242370605469	0.0
1987.0	8.0	7086.0	110.0	114.458206	-52.956196	4.004839	-10.2128954436	19.7321834564	-0.188842773438	0.0
1987.0	8.0	7086.0	111.0	120.275238	-53.205608	2.776186	-10.1431852642	23.2539710999	-0.161010742188	0.0
1987.0	8.0	7101.0	114.0	116.578995	-58.573021	4.235047	-7.49547215512	16.3592472076	-0.514221191406	1.0
1987.0	9.0	7241.0	0.0	114.830467	-52.386089	6.582531	-14.8066647178	27.8210048676	-0.659545898438	0.0
1987.0	9.0	7241.0	1.0	121.032356	-51.069649	5.848159	-12.4703899183	23.4479618073	-0.552795410156	0.0
1987.0	9.0	7241.0	2.0	126.434517	-50.671295	4.859475	-10.2770417866	18.4624481201	-0.395629882812	0.0
1987.0	9.0	7241.0	3.0	130.950378	-50.279118	3.84586	-9.3272865697	17.607635498	-0.5693359375	1.0
1987.0	9.0	7271.0	1.0	37.178589	-53.234913	4.101282	-8.43065763775	35.285823822	-0.335510253906	0.0
1987.0	9.0	7271.0	2.0	43.569492	-54.437759	4.254097	-8.52332827919	32.9829597473	-0.45947265625	0.0
1987.0	9.0	7271.0	3.0	49.957912	-55.614151	5.94809	-8.4550090589	34.1432037354	-0.513488769531	0.0
1987.0	9.0	7271.0	4.0	56.155415	-56.827209	8.0065	-8.31850714433	30.9352169037	-0.686950683594	1.0
1987.0	9.0	7271.0	5.0	62.838547	-57.71056	7.512012	-9.07546515214	31.7067089081	-0.523315429688	0.0
1987.0	9.0	7271.0	6.0	67.592361	-58.373699	4.344252	-9.7851938101	30.7389717102	-0.683166503906	0.0
1987.0	9.0	7271.0	7.0	70.083328	-57.612431	3.634753	-9.51150352076	21.4585590363	-0.445251464844	1.0
1987.0	9.0	7271.0	8.0	75.841995	-58.722401	4.697758	-10.1050287882	20.6133556366	-0.782409667969	0.0
1987.0	9.0	7357.0	4.0	19.346544	-51.496754	5.461846	-21.0507957057	38.6495704651	-0.661499023438	0.0
1987.0	9.0	7357.0	5.0	26.931183	-52.246506	5.98116	-18.3762415836	37.7160491943	-0.522766113281	0.0
1987.0	9.0	7357.0	6.0	31.867693	-53.757866	6.683468	-16.3866239849	37.2167625427	-0.556640625	0.0
1987.0	9.0	7357.0	7.0	36.29908	-55.708481	9.050065	-16.2805914628	31.8814353943	-0.771423339844	0.0
1987.0	9.0	7357.0	8.0	38.683723	-57.830547	11.50517	-14.4039467259	25.1809406281	-1.62048339844	0.0
1987.0	9.0	7357.0	9.0	38.03479	-58.987232	9.265969	-12.4097612169	22.7112045288	-1.14349365234	0.0
1987.0	9.0	7357.0	10.0	37.764946	-57.48074	8.219594	-11.3442350689	24.4183826447	-1.15557861328	0.0
1987.0	9.0	7357.0	11.0	43.096989	-55.152699	8.2967	-11.5341732627	27.4530448914	-1.28497314453	0.0
1987.0	9.0	7357.0	12.0	49.593765	-54.771725	9.722596	-9.22664280942	27.8132553101	-1.33966064453	1.0
1987.0	9.0	7357.0	13.0	55.041214	-55.375908	11.15155	-7.79860486482	27.5745887756	-0.910400390625	1.0
1987.0	9.0	7357.0	14.0	59.146919	-55.838848	10.67269	-7.46282958984	29.3372592926	-0.732666015625	1.0
1987.0	9.0	7357.0	15.0	63.242996	-56.055656	7.802231	-6.77261834396	29.7942066193	-0.729248046875	1.0
1987.0	9.0	7357.0	16.0	68.003876	-56.509014	5.323256	-6.34863923725	29.4864044189	-0.550476074219	1.0
1987.0	9.0	7510.0	12.0	152.306046	-51.075901	3.999018	-11.8093117162	50.1600837708	-0.314147949219	0.0
1987.0	9.0	7510.0	13.0	160.080261	-51.105106	4.9757	-9.38069072523	31.633644104	-0.838806152344	0.0
1987.0	9.0	7510.0	14.0	165.870193	-51.562748	6.406142	-8.82486925627	27.7776851654	-0.804016113281	1.0
1987.0	9.0	7510.0	15.0	170.029999	-52.657055	6.305808	-8.29093852796	35.8494529724	-0.780578613281	0.0
1987.0	9.0	7510.0	16.0	174.344177	-52.596428	8.308643	-8.97564376028	41.1779670715	-0.613830566406	0.0
1987.0	9.0	7510.0	17.0	179.350433	-53.357029	9.442047	-10.1533838908	39.1711959839	-0.773559570312	0.0
1987.0	9.0	7510.0	18.0	-175.529892	-55.392132	7.694767	-10.1434856214	33.6023292542	-0.615478515625	0.0
1987.0	9.0	7548.0	13.0	141.037125	-59.017349	2.917518	-7.53995232833	34.7720603943	-0.149536132812	0.0
1987.0	9.0	7548.0	14.0	149.993469	-58.36179	3.344396	-6.36090248509	28.7253723145	-0.242553710938	0.0
1987.0	9.0	7548.0	15.0	156.254669	-57.925056	5.261079	-5.40591109426	27.788318634	-0.27880859375	0.0
1987.0	9.0	7548.0	16.0	161.96312	-57.840504	5.686935	-4.11868928608	23.3282680511	-0.335205078125	0.0
1987.0	9.0	7548.0	17.0	166.303391	-58.418831	6.136886	-2.94567710475	18.7630805969	-0.488586425781	1.0
1987.0	9.0	7548.0	18.0	169.524872	-58.799271	5.889243	-1.45925260845	20.0990810394	-0.42529296875	1.0
1987.0	9.0	7548.0	19.0	172.051987	-58.702827	5.539655	-0.846922221937	20.025472641	-0.560791015625	1.0
1987.0	9.0	7548.0	20.0	174.265091	-58.057289	6.139036	-1.0199295847	15.9666099548	-0.400817871094	0.0
1987.0	9.0	7548.0	21.0	177.478958	-57.669086	6.802191	-1.95170512952	13.5536832809	-0.244201660156	0.0
1987.0	9.0	7548.0	22.0	-179.790909	-57.4244	4.610161	-2.7346095035	14.076461792	-0.307006835938	0.0
1987.0	9.0	7623.0	17.0	18.423754	-60.107525	3.257732	nan	39.5727882385	-0.0361328125	0.0
1987.0	9.0	7623.0	18.0	26.50675	-58.449192	3.482715	-7.34940931532	36.5057640076	-0.339599609375	0.0
1987.0	9.0	7623.0	19.0	33.79501	-58.518131	3.680489	-3.3764439633	29.5859146118	-0.558837890625	1.0
1987.0	9.0	7623.0	20.0	39.611813	-59.294052	4.775609	-2.31996506911	29.3819923401	-0.469787597656	0.0
1987.0	9.0	7623.0	21.0	43.205688	-60.567936	3.768757	-0.971352713449	31.204240799	-0.457275390625	0.0
1987.0	9.0	7840.0	26.0	136.884628	-50.038513	3.741571	-9.45891049034	41.6712532043	-0.334655761719	0.0
1987.0	9.0	7840.0	27.0	142.159943	-49.641697	6.258374	-9.45209864566	27.5821323395	-0.553527832031	1.0
1987.0	9.0	7840.0	28.0	146.924149	-49.291435	7.431558	-8.86082860043	23.0520801544	-0.604187011719	1.0
1987.0	9.0	7840.0	29.0	150.884232	-48.840218	7.735586	-13.7371665553	37.8708000183	-0.531494140625	0.0
1987.0	9.0	7840.0	30.0	154.371887	-48.946426	6.927717	-16.2849811755	35.7892303467	-0.319763183594	0.0
1987.0	9.0	7840.0	31.0	157.212769	-49.41275	7.068054	-16.7788166247	33.6500396729	-0.423217773438	0.0
1987.0	9.0	7840.0	32.0	159.333588	-49.578606	6.215357	-16.5454294305	34.1905403137	-0.298156738281	0.0
1987.0	9.0	7840.0	33.0	160.854935	-49.461605	5.279837	-17.2900374563	33.7385520935	-0.390502929688	0.0
1987.0	9.0	7840.0	34.0	162.36174	-49.220566	4.225109	-16.9271320544	31.7245845795	-0.194580078125	0.0
1987.0	9.0	7895.0	10.0	137.029449	-60.077538	3.697367	-7.70642700195	21.2825088501	-0.428039550781	1.0
1987.0	9.0	7895.0	11.0	142.939804	-58.497002	3.629725	-6.62960333573	19.6271762848	-0.322998046875	0.0
1987.0	9.0	7895.0	12.0	149.137482	-56.672386	3.443762	-5.605716103	20.3985481262	-0.349243164062	0.0
1987.0	9.0	8034.0	28.0	24.080046	-56.321983	3.917282	-23.9299621582	42.1532058716	-0.414794921875	0.0
1987.0	9.0	8034.0	29.0	27.787413	-58.003147	6.578945	-18.7851337634	28.2233371735	-0.656066894531	0.0
1987.0	9.0	8034.0	30.0	30.194302	-59.547878	9.481704	-14.4038818359	19.9023628235	-1.20550537109	0.0
1987.0	9.0	8034.0	31.0	29.529402	-59.479252	8.990346	-12.2278961182	18.7386016846	-1.265625	0.0
1987.0	9.0	8034.0	32.0	31.881119	-56.997158	9.350928	-11.0247096012	23.2713546753	-1.08532714844	0.0
1987.0	9.0	8034.0	33.0	38.382378	-55.449635	9.370137	-10.3762158846	26.9475460052	-0.90966796875	1.0
1987.0	9.0	8034.0	34.0	45.010925	-55.23835	9.339607	-10.5346213893	27.7805900574	-0.737487792969	1.0
1987.0	9.0	8034.0	35.0	50.548244	-55.432484	7.340466	-7.95525801809	29.9622631073	-0.511535644531	1.0
1987.0	9.0	8099.0	31.0	-89.458618	-62.313385	3.609921	-13.1131494141	46.6231918335	-0.281799316406	0.0
1987.0	9.0	8099.0	32.0	-79.144714	-61.716141	4.432121	-10.800970459	41.3824882507	-0.495544433594	0.0
1987.0	9.0	8099.0	33.0	-72.590546	-61.949184	6.102138	-9.11143920898	27.0696811676	-1.00415039062	1.0
1987.0	9.0	8103.0	31.0	83.701004	-52.580257	6.903766	-10.1719456723	38.8388175964	-0.482604980469	0.0
1987.0	9.0	8103.0	32.0	89.073799	-54.635292	9.708442	-9.21356201172	31.5145053864	-1.11419677734	0.0
1987.0	9.0	8103.0	33.0	92.338295	-55.677521	11.58804	-10.3086692409	23.4172210693	-0.968994140625	1.0
1987.0	9.0	8103.0	34.0	94.85434	-55.513931	11.14832	-11.0364893863	20.1618595123	-0.888061523438	1.0
1987.0	9.0	8103.0	35.0	99.223999	-54.4884	8.470825	-10.4054131759	19.3968639374	-1.07183837891	1.0
1987.0	9.0	8103.0	36.0	105.18161	-53.456318	8.24848	-9.91910593133	27.4810466766	-0.857116699219	1.0
1987.0	9.0	8103.0	37.0	111.17849	-53.652359	7.814317	-10.7236424496	20.2858200073	-0.971801757812	0.0
1987.0	9.0	8103.0	38.0	116.092094	-53.530506	6.876558	-10.3518451891	18.1451435089	-0.659301757812	0.0
1987.0	9.0	8103.0	39.0	121.541061	-52.929176	6.378316	-9.47717285156	22.0127353668	-0.479553222656	1.0
1987.0	9.0	8103.0	40.0	127.128983	-52.633289	5.359228	-9.02027170282	32.5421714783	-0.308227539062	0.0
1987.0	9.0	8103.0	41.0	132.064117	-52.133141	4.090013	-10.9842786287	32.2440452576	-0.183776855469	0.0
1987.0	9.0	8103.0	42.0	137.160858	-50.554222	2.418592	-14.0781217876	33.673789978	-0.0618286132812	0.0
1987.0	9.0	8214.0	35.0	39.81369	-59.06181	3.443555	-9.75871086121	20.0528011322	-0.865295410156	0.0
