year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2012.0	11.0	6908.0	71.0	8.679492	67.644638	7.730575	-7.49127689485	17.1199474335	-0.263793945312	5.96612167358	8.12316894531	100.473013979	0.0
2012.0	11.0	6908.0	72.0	10.475712	68.70562	4.071982	-7.31495223507	17.0944461823	-0.305480957031	5.93430757523	6.99859619141	118.817598525	0.0
2012.0	11.0	6946.0	67.0	-18.231354	68.330086	3.862874	-9.41128146264	18.6666564941	-0.544677734375	7.85659790039	4.95639038086	144.20535518	1.0
2012.0	11.0	6946.0	68.0	-18.478149	67.580467	4.77401	-7.67268716135	17.2990283966	-0.486877441406	7.12684106827	4.71752929688	144.305856542	1.0
2012.0	11.0	6946.0	69.0	-17.667419	67.594818	3.568309	-9.91098810011	18.8689556122	-0.324157714844	6.31489896774	5.35614013672	130.605401418	0.0
2012.0	11.0	7053.0	71.0	-37.66571	61.786343	5.153575	-7.12568115234	19.5646419525	-0.314697265625	7.65349960327	5.38497924805	115.587770485	0.0
2012.0	11.0	7053.0	72.0	-37.570404	61.459217	6.050918	-7.24193237305	18.5847625732	-0.609130859375	6.38439559937	5.6692199707	112.839628526	1.0
2012.0	11.0	7053.0	73.0	-36.946167	61.092342	6.7777	-9.02104370117	20.6846160889	-0.5947265625	5.67672681808	4.89514160156	118.207457455	1.0
2012.0	11.0	7053.0	74.0	-37.666351	60.711323	7.582997	-9.59233276367	21.7951946259	-0.768676757812	6.38040447235	5.12557983398	95.771393097	1.0
2012.0	11.0	7053.0	75.0	-38.236328	60.743813	7.268647	-10.0835913086	24.4486026764	-0.563232421875	7.13189935684	5.57318115234	94.8761152278	1.0
2012.0	11.0	7053.0	76.0	-37.806366	61.472435	7.117816	-9.37512329102	21.127658844	-0.551635742188	7.23024463654	5.22030639648	108.361972372	1.0
2012.0	11.0	7053.0	77.0	-38.394257	61.02219	9.256618	-9.28597290039	25.6074676514	-0.691833496094	8.04271888733	5.17276000977	112.895895698	1.0
2012.0	11.0	7101.0	73.0	133.412109	40.109821	5.836913	-11.7791442871	23.038066864	-0.251586914062	7.00827407837	8.58135986328	56.2422626047	0.0
2012.0	11.0	7101.0	74.0	136.487701	39.892632	7.714234	-11.0291348971	29.7934265137	-0.639465332031	7.08515119553	11.2101135254	61.228361921	1.0
2012.0	11.0	7101.0	75.0	139.522888	40.395477	4.826797	-8.39240722656	40.6136207581	-0.630615234375	8.31849002838	16.5475769043	43.0265865812	0.0
2012.0	11.0	7101.0	76.0	142.41011	40.093548	4.049537	-9.29018055309	52.0465621948	-0.286193847656	8.03733825684	10.5994873047	43.4947998737	0.0
2012.0	11.0	7120.0	74.0	-29.390747	54.562599	4.036656	-1.6431563528	21.944644928	0.0546264648438	8.83973503113	10.7018127441	37.1186242644	0.0
2012.0	11.0	7120.0	75.0	-29.09082	55.710903	2.700709	-1.39494885896	24.2874145508	-0.0451049804688	5.87499427795	10.8348693848	38.3169772546	0.0
2012.0	11.0	7120.0	76.0	-35.333435	54.939209	4.854564	-3.53244982268	25.2734298706	-0.566223144531	6.07100391388	9.47982788086	76.3517537888	1.0
2012.0	11.0	7121.0	74.0	-37.055298	54.723858	3.645328	-1.6672813014	25.9602031708	-0.426391601562	6.0821390152	10.6562194824	83.8986044171	1.0
2012.0	11.0	7121.0	75.0	-32.903198	55.297089	2.762573	-1.54228933234	25.2508773804	-0.237976074219	5.04032373428	11.1820068359	55.8293880581	0.0
2012.0	11.0	7124.0	74.0	-2.987335	66.833794	4.585821	-9.45724388861	15.5963506699	-0.696228027344	5.90441417694	5.58459472656	137.005674627	1.0
2012.0	11.0	7124.0	75.0	-1.563293	66.756607	2.915503	-11.5301454606	27.1100540161	-0.391967773438	7.57784080505	5.09796142578	117.883483952	0.0
2012.0	11.0	7138.0	74.0	-28.521851	60.568027	3.82925	-7.58119750977	21.8408870697	-0.516967773438	8.83973503113	9.18380737305	98.934256647	1.0
2012.0	11.0	7149.0	75.0	-41.486511	57.97477	6.420819	-9.05198749743	19.4041213989	-0.544189453125	7.30229091644	6.19039916992	101.113402685	1.0
2012.0	11.0	7149.0	76.0	-42.681732	58.010689	6.869062	-8.95002826891	15.4453306198	-0.576904296875	7.23024463654	5.02725219727	108.227933787	1.0
2012.0	11.0	7149.0	77.0	-43.833771	57.416252	7.032126	-7.53618902909	20.9853801727	-0.601867675781	7.88578987122	5.45980834961	121.277884269	1.0
2012.0	11.0	7149.0	78.0	-44.584503	56.538754	5.338175	-6.96690448962	25.9771995544	-0.351135253906	6.5009226799	6.41107177734	112.63074485	0.0
2012.0	11.0	7149.0	79.0	-45.283386	54.996822	5.111521	-7.47098099558	29.0856456757	-0.490844726562	3.25746130943	7.16265869141	136.220183781	1.0
2012.0	11.0	7149.0	80.0	-44.781525	52.092087	4.869441	-4.67939677991	28.2922153473	-0.2998046875	3.71773886681	9.95538330078	130.228345228	0.0
2012.0	11.0	7149.0	81.0	-43.357727	49.659233	3.599638	-4.26999543843	33.3042755127	-0.299865722656	6.54577541351	14.4122924805	107.168207773	0.0
2012.0	11.0	7150.0	75.0	-23.037506	60.120399	5.760703	-8.01214111328	24.3195400238	-0.51318359375	8.63050556183	8.12478637695	95.8218872323	1.0
2012.0	11.0	7150.0	76.0	-23.072144	60.878868	5.665364	-7.35509155273	26.4294528961	-0.365173339844	8.72258758545	7.04180908203	101.154589295	0.0
2012.0	11.0	7150.0	77.0	-25.223572	62.001694	4.179512	-7.78926635742	27.1190986633	-0.500122070312	10.4804115295	7.96633911133	90.050841377	1.0
2012.0	11.0	7201.0	76.0	6.747838	78.725647	3.414602	-7.99460320724	16.0732192993	-0.568542480469	6.89275360107	6.04818725586	57.4192851735	1.0
2012.0	11.0	7201.0	77.0	8.105325	78.72937	5.097987	-7.41564828378	18.2710266113	-0.551330566406	5.69899320602	5.19900512695	57.9846940713	1.0
2012.0	11.0	7201.0	78.0	11.677739	78.843277	5.017233	-7.14560750326	18.2619876862	-0.275085449219	5.03439807892	4.86911010742	46.1977467578	0.0
2012.0	11.0	7201.0	79.0	18.160484	79.037079	3.31486	-10.8258972168	18.3771839142	0.127258300781	5.46557760239	4.80313110352	31.4271460558	0.0
2012.0	11.0	7260.0	78.0	10.460681	73.098534	5.311502	-8.43350632126	19.0655651093	-0.295288085938	6.75512313843	5.4573059082	95.7150671441	0.0
2012.0	11.0	7260.0	79.0	11.749049	73.795082	6.756511	-8.01500684162	20.5752811432	-0.830993652344	5.46557760239	6.25540161133	103.22462759	1.0
2012.0	11.0	7260.0	80.0	12.406261	74.495003	5.304216	-8.24693830623	18.0613613129	-0.404235839844	4.95053768158	4.64633178711	107.034460927	0.0
2012.0	11.0	7595.0	66.0	-54.060638	62.625198	3.875744	-7.25381347656	17.8480510712	-0.526000976562	7.24658536911	7.42541503906	127.084847759	1.0
2012.0	11.0	7613.0	68.0	-53.918762	62.243813	3.77362	-5.37314086914	13.8266630173	-0.432250976562	6.45999145508	6.51013183594	125.849766237	1.0
2012.0	11.0	7613.0	69.0	-51.824677	59.922127	5.443526	-3.83118478875	18.1526870728	-0.464111328125	7.33420085907	6.8508605957	130.497518413	1.0
2012.0	11.0	7632.0	78.0	-33.835083	62.487541	5.504758	-9.03998657227	22.7280216217	-0.414916992188	6.5009226799	6.57333374023	129.870308642	1.0
2012.0	11.0	7632.0	79.0	-36.136414	62.167671	5.84212	-8.27525146484	19.7424888611	-0.468139648438	5.759765625	5.90234375	162.304593843	1.0
2012.0	11.0	7632.0	80.0	-35.795776	62.372005	3.565543	-7.58395629883	17.596906662	-0.287841796875	5.40872144699	5.68344116211	164.200711926	0.0
2012.0	11.0	7632.0	81.0	-35.83075	61.865868	4.082731	-7.64884155273	24.7287387848	-0.186157226562	5.51035308838	4.05557250977	160.587571131	0.0
2012.0	11.0	7643.0	75.0	-54.963776	62.295128	5.257349	-6.89773071289	22.5360355377	-0.229736328125	7.30229091644	9.81832885742	89.23768379	0.0
2012.0	11.0	7643.0	76.0	-55.427887	60.709518	6.473384	-4.40502319336	24.0415344238	-0.437133789062	7.08834886551	9.09771728516	93.5712866822	1.0
2012.0	11.0	7643.0	77.0	-54.761993	59.557552	4.831758	-8.13987651624	26.2591934204	-0.25439453125	10.0117006302	7.53189086914	124.732902779	0.0
2012.0	11.0	7643.0	78.0	-55.179871	58.737297	3.741771	-9.82684326172	20.9020729065	-0.260070800781	5.18567800522	5.69760131836	132.684840064	0.0
2012.0	11.0	7644.0	77.0	-32.166779	55.613987	6.00534	-3.38270488538	29.0594768524	-0.340270996094	2.41277432442	10.2980957031	81.9981360646	0.0
2012.0	11.0	7644.0	78.0	-30.708374	56.584167	5.037839	-3.71392501028	20.0262718201	-0.414184570312	3.36892223358	9.66674804688	82.6812206952	1.0
2012.0	11.0	7644.0	79.0	-32.280457	57.325027	4.50035	-4.6250417609	20.3525218964	-0.442016601562	3.6471247673	7.87539672852	112.995878214	1.0
2012.0	11.0	7680.0	82.0	-20.478363	56.360184	5.757371	-6.3623866031	25.3128871918	-0.664611816406	6.52104234695	10.1749267578	101.304033266	1.0
2012.0	11.0	7680.0	83.0	-20.35257	56.960964	7.332079	-6.33799020868	27.9153022766	-0.625671386719	6.12141036987	9.77493286133	123.579230801	1.0
2012.0	11.0	7680.0	84.0	-19.097015	57.519173	4.9979	-6.18297857987	29.5885372162	-0.398193359375	4.48044109344	7.66000366211	128.732184019	0.0
2012.0	11.0	7680.0	85.0	-17.420044	59.016121	6.209208	-7.92662449887	32.8572463989	-0.383239746094	5.42986106873	10.0552978516	85.9850732127	0.0
2012.0	11.0	7680.0	86.0	-16.686462	59.92099	4.555855	-7.98676340204	36.3189582825	-0.312194824219	6.71220397949	8.40356445312	83.7342781161	0.0
2012.0	11.0	7818.0	90.0	-28.198395	65.194069	12.45531	-13.9902612305	33.4795722961	-1.0869140625	11.4603328705	2.48193359375	124.799591798	0.0
2012.0	11.0	7818.0	91.0	-29.732117	64.360619	11.07532	-11.7870056152	33.8943748474	-0.881958007812	8.27801418304	2.99365234375	140.276105203	0.0
2012.0	11.0	7818.0	92.0	-27.879669	63.435261	5.627834	-10.8745068359	36.1087646484	-0.743774414062	7.70782613754	4.77984619141	142.453092541	0.0
2012.0	11.0	7818.0	93.0	-23.453217	63.097565	5.596002	-9.91582519531	36.1875495911	-0.722229003906	4.21629047394	6.15786743164	147.984839323	0.0
2012.0	11.0	7818.0	94.0	-20.384125	63.232574	3.486938	-9.35642408288	28.9141044617	-0.484375	3.02301883698	6.58798217773	118.829227033	1.0
2012.0	11.0	8281.0	105.0	21.439993	69.68792	3.246376	-13.5500793457	24.054473877	0.0205078125	4.84778118134	0.524688720703	77.935165174	0.0
2012.0	11.0	8281.0	106.0	29.772709	71.451073	3.56284	-9.69391123454	25.8885059357	-0.270874023438	4.51525783539	6.30407714844	107.686759996	0.0
2012.0	11.0	8281.0	107.0	31.915125	71.732941	5.429906	-8.45754345043	26.8985824585	-0.330505371094	5.00351381302	5.9665222168	104.401785721	0.0
2012.0	11.0	8281.0	108.0	33.086914	71.705193	5.572743	-7.24179984428	25.9334506989	-0.318115234375	5.13987779617	6.93539428711	122.685174274	0.0
2012.0	11.0	8281.0	109.0	33.644344	72.313354	5.25683	-6.69143264358	24.2491722107	-0.445434570312	4.82377052307	7.99313354492	127.620639808	1.0
2012.0	11.0	8281.0	110.0	32.456303	72.618629	4.798276	-5.70821896115	22.4129180908	-0.439270019531	5.05077123642	6.48495483398	126.332393355	1.0
2012.0	11.0	8291.0	106.0	7.446435	74.399399	3.810498	-14.9602164335	8.83564281464	-0.294372558594	5.42113351822	0.13427734375	135.501064885	0.0
2012.0	11.0	8291.0	107.0	6.800238	74.047707	5.2752	-14.5372456395	15.8778839111	-0.555053710938	5.73864555359	-0.0111694335938	134.914319616	0.0
2012.0	11.0	8291.0	108.0	6.951915	73.5653	4.66662	-13.9553038131	16.9294109344	-0.412414550781	5.63333415985	0.888763427734	129.039345376	0.0
2012.0	11.0	8291.0	109.0	8.872467	73.149147	6.224966	-12.5095643739	17.2278118134	-0.458129882812	4.76340007782	0.0006103515625	133.577517538	0.0
2012.0	11.0	8291.0	110.0	7.407759	72.853981	5.184542	-12.9301403149	16.6864509583	-0.4111328125	5.30782413483	1.22149658203	120.664709815	0.0
2012.0	11.0	8291.0	111.0	8.853306	72.071228	4.626593	-12.7276941248	14.6316213608	-0.534240722656	5.44054555893	2.88223266602	106.92979208	0.0
2012.0	11.0	8291.0	112.0	8.894611	71.430321	3.908957	-11.5480058	14.8805713654	-0.404235839844	4.98951196671	3.97967529297	124.114322969	0.0
2012.0	11.0	8291.0	113.0	7.878413	71.027863	4.608824	-10.6592316499	18.1418399811	-0.500732421875	4.39584779739	6.56561279297	132.330745061	0.0
2012.0	11.0	8291.0	114.0	6.619392	70.554932	5.361085	-9.04207631704	18.8276386261	-0.662109375	5.67803668976	6.3489074707	146.679987698	1.0
2012.0	11.0	8291.0	115.0	3.958977	70.132439	4.845846	-8.80152253182	17.3261909485	-0.372314453125	4.92460536957	7.45236206055	120.653219731	0.0
2012.0	11.0	8291.0	116.0	0.950755	69.771812	4.788491	-7.20734823904	24.6044769287	-0.347229003906	3.33464002609	6.97155761719	123.308391444	0.0
2012.0	11.0	8291.0	117.0	-2.782898	68.544716	6.101043	-7.22286790417	33.04845047	-0.453308105469	3.0695400238	5.96469116211	128.852076161	0.0
2012.0	11.0	8291.0	118.0	-5.09436	67.770317	4.794188	-8.16554801695	37.7262687683	-0.465942382812	3.73565030098	5.07833862305	142.057658939	0.0
2012.0	11.0	8291.0	119.0	-5.065765	66.616188	5.275133	-9.91285459457	31.6698322296	-0.539306640625	5.71107959747	6.05651855469	131.959909795	0.0
2012.0	11.0	8783.0	96.0	152.943604	49.773113	2.417688	-5.7044179816	30.2021789551	-0.420349121094	4.23557949066	7.16815185547	146.926914265	1.0
2012.0	11.0	8950.0	100.0	133.102859	40.753181	2.746546	-22.8196105957	57.1220779419	-0.166870117188	7.4016251564	5.71658325195	26.5815465793	0.0
2012.0	11.0	8950.0	101.0	133.838394	41.458683	5.976077	-14.9998521071	50.7850761414	-0.222595214844	8.76487445831	9.12966918945	54.0222172929	0.0
2012.0	11.0	8950.0	102.0	136.454437	42.030636	8.129107	-11.0574692946	27.2532291412	-0.408752441406	8.67587089539	10.3972167969	88.6913822444	0.0
2012.0	11.0	8950.0	103.0	140.062088	42.769127	12.20005	-4.38833957248	24.1135387421	-1.06134033203	10.7464570999	14.8625793457	105.477586158	1.0
2012.0	11.0	8950.0	104.0	143.490387	42.583153	12.76974	-10.0473480225	37.7673072815	-1.19873046875	5.63961696625	14.402557373	109.847232528	0.0
2012.0	11.0	8950.0	105.0	147.334641	42.728867	8.946262	-7.90797541692	44.1082687378	-0.750427246094	5.13791942596	12.2793884277	113.183726714	0.0
2012.0	11.0	8950.0	106.0	151.008728	43.097706	7.613362	-9.82737614558	43.5826416016	-0.3515625	10.0350208282	11.5101318359	85.2118177479	0.0
2012.0	11.0	8950.0	107.0	154.227737	44.141712	6.647669	-9.87911283053	42.8001670837	-0.265808105469	10.6658344269	9.21621704102	81.8297499492	0.0
2012.0	11.0	8950.0	108.0	157.023041	44.558079	3.690542	-12.0898930476	72.6163787842	-0.141845703125	10.2045583725	9.69393920898	79.3962597865	0.0
2012.0	12.0	8410.0	0.0	146.48996	56.975315	5.130634	-6.40429205644	32.9656333923	-0.733703613281	15.3333482742	4.79125976562	149.14632159	0.0
2012.0	12.0	8410.0	1.0	147.180481	58.303444	6.257384	-6.16621639854	28.8859119415	-0.600769042969	11.3186683655	4.60409545898	147.885577463	1.0
2012.0	12.0	8410.0	2.0	147.129639	59.652485	4.804626	-6.40267240084	35.9314079285	-0.503479003906	12.473783493	4.59921264648	133.261982373	0.0
2012.0	12.0	8715.0	0.0	5.122074	62.96249	3.887089	-7.89357121785	28.5363254547	-0.381591796875	8.57066917419	5.44271850586	96.4396315937	0.0
2012.0	12.0	8715.0	1.0	6.283634	63.337013	5.978123	-11.2210321841	30.1828556061	-0.485290527344	10.3546390533	5.90258789062	83.5237086589	1.0
2012.0	12.0	9327.0	10.0	-56.470154	61.268494	5.98024	-10.4243041992	25.6920471191	-0.614379882812	6.63117265701	8.08499145508	97.0876892597	1.0
2012.0	12.0	9327.0	11.0	-54.485901	62.477577	10.10707	-9.64224487305	27.0310077667	-1.04095458984	5.89656257629	8.63098144531	109.40314688	1.0
2012.0	12.0	9327.0	12.0	-53.241943	63.234829	7.809373	-9.29360198975	31.5430030823	-1.09936523438	8.28754329681	7.63125610352	117.841576298	0.0
2012.0	12.0	9327.0	13.0	-52.223846	64.197258	7.931938	-4.36587320964	37.1207542419	-1.02734375	9.0639591217	7.68530273438	128.901420787	0.0
2012.0	12.0	9327.0	14.0	-51.113556	65.427536	4.445989	-2.94189453125	35.0194740295	-0.7392578125	9.66603565216	5.39907836914	102.447913213	0.0
2012.0	12.0	9327.0	15.0	-49.343201	67.974998	3.248421	nan	33.415927887	-0.209228515625	12.181763649	3.88394165039	94.1893899553	0.0
2012.0	12.0	9327.0	16.0	-45.940857	69.059883	3.669653	nan	36.0204315186	0.600952148438	14.1741666794	2.13052368164	64.7217640213	0.0
2012.0	12.0	9327.0	17.0	-45.010925	69.553604	3.784543	nan	31.0380744934	-0.0919189453125	13.0737390518	nan	74.095096846	0.0
2012.0	12.0	9327.0	18.0	-44.242279	68.855003	3.100722	nan	26.137802124	-0.957824707031	12.260175705	nan	72.8634195602	0.0
2012.0	12.0	9327.0	19.0	-44.6521	69.295166	3.440029	nan	27.067905426	-0.989501953125	11.1216182709	nan	59.3182285199	0.0
2012.0	12.0	9327.0	20.0	-44.770782	69.403992	3.261114	nan	26.8439731598	-0.847839355469	8.85878944397	nan	51.0267097687	0.0
2012.0	12.0	9398.0	12.0	-133.767929	53.548988	5.095406	-10.0264790853	29.4749088287	-0.302307128906	14.5756435394	5.72760009766	42.129801336	0.0
2012.0	12.0	9398.0	13.0	-135.372375	55.603481	6.538844	-9.88209292763	34.3665733337	-0.368835449219	29.551448822	6.04321289062	67.5466798843	0.0
2012.0	12.0	9398.0	14.0	-137.965317	56.687469	6.627535	-9.07521458676	35.2216300964	-0.614868164062	29.9921665192	6.01779174805	122.066496335	0.0
2012.0	12.0	9398.0	15.0	-138.572479	57.066692	4.580291	-8.20942607679	32.9727249146	-0.381225585938	27.729724884	5.40994262695	138.488325399	0.0
2012.0	12.0	9398.0	16.0	-138.947586	57.042442	3.915025	-8.4225897538	30.3502559662	-0.338439941406	25.7292709351	5.17169189453	126.455712646	0.0
2012.0	12.0	9398.0	17.0	-138.992706	57.425606	5.120199	-8.01770501388	28.3829460144	-0.422729492188	24.3673019409	5.22149658203	108.638266689	1.0
2012.0	12.0	9449.0	14.0	6.555644	63.538345	3.389471	-7.13703719429	15.2014522552	-0.242065429688	5.48812246323	7.09066772461	38.7696304306	0.0
2012.0	12.0	9449.0	15.0	5.130731	62.468418	5.718338	-7.64240334251	13.5604362488	-0.348022460938	6.52468109131	8.09078979492	40.77161874	0.0
2012.0	12.0	9449.0	16.0	3.578244	60.989311	6.092612	-8.17862955729	16.2236976624	-0.374816894531	5.98381900787	8.07278442383	45.4023674858	0.0
2012.0	12.0	9449.0	17.0	2.048384	58.440228	7.502684	-9.00929019326	20.4528465271	-0.289428710938	5.50736618042	8.63522338867	49.6525089823	0.0
2012.0	12.0	9449.0	18.0	3.271622	55.793694	7.645204	-9.05460719058	24.5027580261	-0.507019042969	5.52614831924	8.48754882812	71.3853222379	1.0
2012.0	12.0	9449.0	19.0	6.355654	54.215233	7.093926	-7.71022224426	29.6206378937	-0.893798828125	7.06709718704	11.8208007812	76.4102092594	0.0
2012.0	12.0	9542.0	17.0	-24.157745	59.828785	3.040711	-12.475181178	29.2015666962	-0.289367675781	8.50201797485	5.83679199219	72.9345881989	0.0
2012.0	12.0	9542.0	18.0	-20.914398	61.724865	6.209855	-10.1093688965	22.0392951965	-0.490173339844	8.8296251297	9.6838684082	96.8521193878	1.0
2012.0	12.0	9542.0	19.0	-17.270691	62.085976	5.847017	-9.87219482422	19.2956848145	-0.382019042969	7.86134815216	10.2868347168	100.871171493	0.0
2012.0	12.0	9542.0	20.0	-13.407166	62.097057	5.927605	-7.94803466797	27.3887481689	-0.511291503906	7.04854726791	8.0188293457	103.984994884	1.0
2012.0	12.0	9542.0	21.0	-13.003357	62.288425	5.863795	-7.31860229492	27.7825069427	-0.440063476562	4.73589706421	8.69689941406	96.6629451067	1.0
2012.0	12.0	9542.0	22.0	-10.867004	61.742233	5.052419	-6.83197509766	26.8371505737	-0.488525390625	4.69453382492	9.16625976562	80.5687507141	1.0
2012.0	12.0	9542.0	23.0	-12.916565	59.104469	4.007183	-12.9895453202	47.6783599854	-0.129699707031	4.11468172073	9.41802978516	32.4945213947	0.0
2012.0	12.0	9605.0	20.0	-152.525665	56.159912	4.902602	-10.3311976383	25.2761993408	-0.0707397460938	6.00967359543	5.40383911133	96.3982202818	0.0
2012.0	12.0	9605.0	21.0	-151.083542	56.454552	7.565928	-8.90082108347	20.3117256165	-0.560180664062	8.12647247314	5.00784301758	105.003606777	1.0
2012.0	12.0	9751.0	25.0	-137.349182	56.934967	4.140844	-7.38763748972	16.5217247009	-0.339660644531	14.2734155655	6.58441162109	99.8461164454	0.0
2012.0	12.0	9751.0	26.0	-137.753174	56.940857	4.560714	-7.09679212068	12.7542228699	-0.508178710938	15.4148950577	6.47576904297	119.132121527	1.0
2012.0	12.0	9751.0	27.0	-136.045517	56.597477	3.482204	-7.39549817537	14.7341661453	-0.387573242188	14.1020431519	4.83389282227	88.9375699931	0.0
2012.0	12.0	9807.0	27.0	-16.60141	62.501747	5.328809	-22.1261865234	52.3714561462	-0.511840820312	7.52152347565	-2.72717285156	71.1237763039	0.0
2012.0	12.0	9807.0	28.0	-12.22052	63.254768	5.256338	-20.1683044434	49.196346283	-0.530151367188	9.14419651031	0.466522216797	87.5509677701	0.0
2012.0	12.0	9807.0	29.0	-10.014801	65.162811	8.780643	-17.0685449219	27.8337268829	-1.15887451172	7.91338443756	6.60198974609	108.131153532	0.0
2012.0	12.0	9807.0	30.0	-9.030884	65.544037	8.920619	-12.939453125	28.1190242767	-1.38488769531	6.31050634384	7.67208862305	146.139790891	0.0
2012.0	12.0	9807.0	31.0	-8.819397	64.079262	7.292423	-10.0683105469	25.998878479	-0.873779296875	8.1621055603	4.31945800781	95.5634735409	1.0
2012.0	12.0	9807.0	32.0	-5.75354	61.926262	4.158889	-9.85944091797	25.8276233673	-0.359375	5.04116821289	5.93026733398	38.2156518541	0.0
2012.0	12.0	9807.0	33.0	0.499271	58.763702	5.570627	-8.70865671258	20.9033927917	-0.527160644531	11.111489296	4.5768737793	96.5407881739	1.0
2012.0	12.0	9807.0	34.0	3.666675	57.192986	4.875308	-8.82635979903	28.3000602722	-0.562683105469	8.2826089859	6.15322875977	109.34252377	1.0
2012.0	12.0	9807.0	35.0	9.082576	56.742439	5.063913	-10.3564249674	36.8518104553	-0.625671386719	5.48410129547	4.77502441406	134.024414924	0.0
2012.0	12.0	10079.0	22.0	-5.78241	54.775131	2.679529	-13.999798584	43.6132278442	-0.217529296875	5.82516336441	5.0104675293	67.3938944627	0.0
2012.0	12.0	10079.0	23.0	-4.361298	53.904613	3.980525	-12.57127889	31.8913497925	-0.497314453125	5.57007694244	7.50347900391	80.3777927008	0.0
2012.0	12.0	10079.0	24.0	0.808975	53.779163	5.953405	-13.2645212809	25.6396903992	-0.470703125	6.44566202164	1.82446289062	128.391021376	0.0
2012.0	12.0	10079.0	25.0	2.87473	53.140831	7.456116	-12.4247516833	22.5069580078	-0.821716308594	5.25960302353	8.88568115234	129.78141266	0.0
2012.0	12.0	10079.0	26.0	3.482375	52.819016	4.331292	-12.0093576532	20.8288345337	-0.593383789062	4.05235862732	7.03869628906	121.13366327	1.0
2012.0	12.0	10754.0	50.0	168.000717	56.490219	3.444448	-9.04720748098	18.4549713135	-0.444091796875	5.92434167862	5.69912719727	118.029745153	1.0
2012.0	12.0	10755.0	50.0	149.351837	58.556908	3.639143	-8.91799444901	23.4866847992	-0.420593261719	12.3402452469	7.69610595703	54.5370825132	1.0
2012.0	12.0	10755.0	51.0	151.382965	56.91272	4.390394	-10.6583508943	19.6925468445	-0.335144042969	7.4082069397	8.90563964844	72.4174743861	0.0
2012.0	12.0	10755.0	52.0	152.965179	57.393017	5.387956	-9.26774035002	19.294424057	-0.527954101562	7.09532403946	8.51260375977	83.7037126429	1.0
2012.0	12.0	10755.0	53.0	154.875275	58.044426	6.308812	-7.5092564633	20.6923446655	-1.19226074219	5.52420330048	7.90139770508	103.339888309	1.0
2012.0	12.0	10755.0	54.0	157.28569	58.385513	6.710122	-6.73911958582	18.3464164734	-1.47009277344	4.8844294548	7.82669067383	100.875052122	0.0
2012.0	12.0	10755.0	55.0	160.605057	59.215164	5.535232	-8.29034423828	16.5043411255	-0.199890136719	4.40473890305	6.42398071289	66.2552729925	0.0
2012.0	12.0	10755.0	56.0	164.66539	59.07328	3.747612	-7.55512809753	19.1916389465	-0.302734375	5.09783124924	7.80606079102	36.5729376713	0.0
2012.0	12.0	10755.0	57.0	168.149414	60.024891	3.846178	-8.13131277902	20.0888729095	-0.325012207031	5.25804138184	8.16027832031	28.9805869448	0.0
2012.0	12.0	10755.0	58.0	171.101715	60.438313	3.881616	-8.2771396637	24.9980220795	-0.164184570312	5.36721229553	7.07504272461	25.2293427827	0.0
2012.0	12.0	10755.0	59.0	175.397186	60.411167	4.256735	-7.38943481445	26.8525924683	-0.175354003906	4.97163820267	6.44128417969	29.4620967766	0.0
2012.0	12.0	10755.0	60.0	178.765289	60.859039	3.354367	-7.35067409939	25.6114311218	-0.539978027344	4.72907590866	5.88793945312	22.7731689373	1.0
2012.0	12.0	10768.0	51.0	25.307924	66.542175	4.972718	nan	42.8133392334	-0.0505981445312	5.79473400116	-12.647064209	29.2248066996	0.0
2012.0	12.0	10768.0	52.0	28.037006	69.788467	3.399237	-22.2593688965	38.6282730103	0.13916015625	7.87326908112	-8.12445068359	42.9548517264	0.0
2012.0	12.0	10768.0	53.0	18.016422	71.508415	6.249247	-16.4640898833	43.3885726929	-0.449584960938	3.81987023354	4.64266967773	58.6956735675	0.0
2012.0	12.0	10768.0	54.0	13.453348	72.870651	6.179528	-12.0524308488	38.8436889648	-0.611938476562	3.89053344727	5.65518188477	93.3537510006	0.0
2012.0	12.0	10768.0	55.0	10.416894	74.083771	8.442175	-10.8701831906	34.8893089294	-0.762451171875	3.34474039078	5.34280395508	148.737858481	0.0
2012.0	12.0	10768.0	56.0	10.713645	75.194061	8.199612	-10.5225681039	28.4017753601	-0.494018554688	4.36209535599	6.07162475586	126.804389307	1.0
2012.0	12.0	10768.0	57.0	14.966449	76.521927	6.297396	-11.4705037435	21.9398517609	-0.402099609375	3.8488843441	5.7048034668	89.8683856523	0.0
2012.0	12.0	10768.0	58.0	18.925152	77.392242	3.239666	-15.4911413193	21.09740448	-0.299987792969	2.68968009949	5.22048950195	60.5704261513	0.0
2012.0	12.0	10846.0	54.0	150.129807	42.078522	4.13266	-15.1299086351	63.8374099731	-0.245727539062	6.95731735229	4.49575805664	25.3476181467	0.0
2012.0	12.0	10846.0	55.0	155.111618	42.730682	7.69644	-10.4880042443	48.0058708191	-0.704711914062	7.74489736557	7.45361328125	49.774053426	0.0
2012.0	12.0	10846.0	56.0	159.293243	43.497189	10.94478	-10.4172574557	23.8857631683	-1.16625976562	9.21375179291	8.79458618164	91.3067677862	1.0
2012.0	12.0	10846.0	57.0	163.003647	44.318722	12.34328	-11.5361750676	23.0380268097	-1.43756103516	9.33477878571	8.16317749023	128.347879128	0.0
