year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1986.0	7.0	3293.0	118.0	149.397659	-52.657776	10.27166	-13.4811578048	27.3457183838	-1.08648681641	0.0
1986.0	7.0	3293.0	119.0	151.271896	-52.354424	9.617588	-13.2151344701	19.6749973297	-1.14196777344	0.0
1986.0	7.0	3293.0	120.0	153.954819	-49.292046	8.961331	-10.2822297749	26.9222583771	-1.33679199219	1.0
1986.0	7.0	3293.0	121.0	158.806931	-47.807056	8.24036	-9.49832622822	23.7432384491	-0.644836425781	1.0
1986.0	7.0	3293.0	122.0	163.838608	-47.262028	7.068871	-8.63720233624	18.6189250946	-0.401000976562	0.0
1986.0	7.0	3293.0	123.0	167.294189	-48.541908	7.588009	-10.0688588996	21.0568656921	-0.291931152344	0.0
1986.0	7.0	3516.0	112.0	152.883713	-52.977592	8.087131	-17.3339618884	47.576499939	-1.07507324219	0.0
1986.0	7.0	3516.0	113.0	156.878891	-52.904938	13.05672	-12.7038558157	26.8894405365	-2.25262451172	0.0
1986.0	7.0	3516.0	114.0	161.362274	-52.075466	12.97143	-8.9397422389	21.0849590302	-1.74780273438	1.0
1986.0	7.0	3516.0	115.0	167.58194	-50.612682	10.71093	-7.38051886308	29.524307251	-1.17761230469	1.0
1986.0	7.0	3516.0	116.0	175.083313	-49.450466	7.130119	-9.71885761462	29.9406490326	-1.01031494141	1.0
1986.0	7.0	3516.0	117.0	-178.259811	-50.923359	3.291882	-9.4501680073	31.3140125275	-0.460205078125	0.0
1986.0	8.0	3677.0	0.0	168.458145	-54.745773	5.000879	-9.70138549805	24.3195095062	-0.615661621094	1.0
1986.0	8.0	3961.0	11.0	83.648956	-59.45536	4.797414	-8.21809488932	20.0679130554	-0.375793457031	0.0
1986.0	8.0	3961.0	12.0	89.840195	-59.141182	4.535159	-7.19732344778	21.0705089569	-0.450805664062	1.0
1986.0	8.0	3961.0	13.0	97.20446	-58.778553	3.93274	-7.36375668174	20.6023845673	-0.211181640625	0.0
1986.0	8.0	4059.0	15.0	-95.941101	-64.742653	3.508549	-18.8190917969	58.0667457581	-0.206237792969	0.0
1986.0	8.0	4059.0	16.0	-88.540405	-61.474232	3.772426	-12.2398693848	48.1505393982	-0.375	0.0
1986.0	8.0	4059.0	17.0	-82.116302	-58.542953	6.740267	-6.50773540296	34.1073036194	-0.6806640625	0.0
1986.0	8.0	4059.0	18.0	-75.440826	-56.892574	9.641513	-4.89816444799	24.6379795074	-0.90234375	1.0
1986.0	8.0	4059.0	19.0	-68.641998	-56.888508	10.51054	-4.96899253444	23.5598144531	-1.64904785156	1.0
1986.0	8.0	4059.0	20.0	-61.511292	-57.230984	10.18166	-7.11653217516	22.5733013153	-0.735290527344	1.0
1986.0	8.0	4059.0	21.0	-54.558411	-58.126331	8.984651	-9.56129696495	23.3045902252	-0.654235839844	1.0
1986.0	8.0	4059.0	22.0	-47.495728	-59.595284	7.195687	nan	23.5395374298	-0.62939453125	0.0
1986.0	8.0	4059.0	23.0	-41.082703	-61.082378	6.559735	nan	26.672039032	-0.627075195312	0.0
1986.0	8.0	4059.0	24.0	-35.325043	-61.983459	5.210315	nan	30.4040565491	-0.878845214844	0.0
1986.0	8.0	4059.0	25.0	-28.736877	-62.74987	4.412073	nan	31.874710083	-0.509216308594	0.0
1986.0	8.0	4059.0	26.0	-21.125183	-63.613258	3.716851	nan	33.1763954163	-0.401062011719	0.0
1986.0	8.0	4316.0	25.0	45.237453	-57.819447	4.072937	-9.33804963764	36.8546600342	-0.323669433594	0.0
1986.0	8.0	4316.0	26.0	53.276081	-57.111443	5.258719	-7.82565146998	33.9632759094	-0.357055664062	0.0
1986.0	8.0	4316.0	27.0	60.569992	-56.802612	5.97557	-6.06673712479	26.4662570953	-0.645751953125	1.0
1986.0	8.0	4316.0	28.0	67.096581	-56.762047	5.879619	-4.81677406713	19.3887348175	-0.732666015625	1.0
1986.0	8.0	4316.0	29.0	72.324081	-56.324043	6.01688	-5.09164910567	16.580291748	-0.549438476562	1.0
1986.0	8.0	4316.0	30.0	76.981339	-55.920269	5.223443	-5.89185855263	13.7937374115	-0.40869140625	0.0
1986.0	8.0	4316.0	31.0	81.409386	-55.562809	3.656953	-5.70930400648	16.8066654205	-0.346435546875	0.0
1986.0	8.0	4316.0	32.0	85.538422	-55.900795	3.140415	-5.21736707185	19.0877323151	-0.390991210938	0.0
1986.0	8.0	4316.0	33.0	91.193542	-57.985958	4.045566	-5.20781988847	15.0742959976	0.0248413085938	0.0
1986.0	8.0	4316.0	34.0	95.680786	-57.76836	4.822002	-6.16773264032	17.6440811157	0.016845703125	0.0
1986.0	8.0	4316.0	35.0	101.051323	-58.073929	5.415785	-6.46179520456	18.9286193848	-0.01171875	0.0
1986.0	8.0	4316.0	36.0	106.633522	-59.017586	5.217673	-6.79796238949	22.3675251007	0.0223388671875	0.0
1986.0	8.0	4316.0	37.0	111.858559	-60.000767	4.406009	-8.2667980957	24.8232498169	0.0132446289062	0.0
1986.0	8.0	4634.0	32.0	72.150269	-58.235405	4.72808	-6.20606892904	23.498966217	-0.34375	0.0
1986.0	8.0	4634.0	33.0	77.828514	-57.680908	4.795393	-7.52689107259	24.832698822	-0.362854003906	0.0
1986.0	8.0	4634.0	34.0	83.752388	-57.808376	4.653394	-6.85737948947	21.8672332764	-0.465698242188	1.0
1986.0	8.0	4634.0	35.0	88.346718	-58.594994	4.968269	-7.79863859478	23.2421474457	-0.469116210938	1.0
1986.0	8.0	4634.0	36.0	93.064896	-59.517948	4.319997	-8.40276251899	21.2404193878	-0.262145996094	0.0
1986.0	8.0	4634.0	37.0	95.214882	-60.985832	4.45356	-9.59646606445	22.1967868805	-0.414978027344	0.0
1986.0	8.0	4817.0	40.0	-56.406433	-58.520264	3.507425	-8.78403557671	26.1639308929	-0.443359375	1.0
1986.0	8.0	4817.0	41.0	-51.386108	-59.000607	5.613464	-9.18975830078	21.5250530243	-0.63623046875	0.0
1986.0	8.0	4817.0	42.0	-46.632599	-59.869907	7.151196	nan	21.5805225372	-1.07293701172	0.0
1986.0	8.0	4817.0	43.0	-42.919525	-60.747215	8.868819	nan	21.2982845306	-0.97509765625	0.0
1986.0	8.0	4817.0	44.0	-40.319489	-61.893417	9.557353	nan	20.4719486237	-1.38848876953	0.0
1986.0	8.0	4817.0	45.0	-38.205322	-63.259708	9.04155	nan	19.6921348572	-1.3701171875	0.0
1986.0	8.0	4817.0	46.0	-36.731293	-64.14386	6.936723	nan	24.4433403015	-0.945129394531	0.0
1986.0	8.0	4817.0	47.0	-35.729675	-64.848618	5.359016	nan	22.9342422485	-0.865966796875	0.0
1986.0	8.0	4817.0	48.0	-34.475525	-65.866753	5.279298	nan	20.0827217102	-0.485778808594	0.0
1986.0	8.0	4817.0	49.0	-32.082916	-66.865852	6.17638	nan	27.2091827393	-0.37646484375	0.0
1986.0	8.0	4817.0	50.0	-29.376068	-67.779884	6.397083	nan	34.1257362366	-0.1513671875	0.0
1986.0	8.0	4817.0	51.0	-26.546539	-69.025627	6.021544	nan	32.7673568726	-0.0826416015625	0.0
1986.0	8.0	4817.0	52.0	-25.270782	-70.543777	4.846347	nan	31.7903842926	-0.03369140625	0.0
1986.0	8.0	4819.0	40.0	82.061638	-53.725651	3.699739	-5.90316451223	29.9054393768	-0.204162597656	0.0
1986.0	8.0	4819.0	41.0	86.65715	-55.081074	4.927098	-4.59505583111	26.0107841492	-0.337829589844	0.0
1986.0	8.0	4819.0	42.0	90.479012	-56.619553	7.623333	-4.12644235711	23.9122524261	-0.365661621094	0.0
1986.0	8.0	4819.0	43.0	93.268669	-58.331108	9.423567	-4.2315272281	24.1610965729	-0.509094238281	1.0
1986.0	8.0	4819.0	44.0	94.496307	-60.43819	10.93884	-4.1514638265	30.2366447449	-0.83251953125	0.0
1986.0	8.0	4819.0	45.0	93.341148	-62.179691	9.793761	nan	23.8782520294	-1.37390136719	0.0
1986.0	8.0	4819.0	46.0	91.257545	-63.833622	8.610095	nan	24.1441249847	-0.911926269531	0.0
1986.0	8.0	4819.0	47.0	86.517899	-64.534416	6.889043	nan	19.8392982483	-0.568176269531	0.0
1986.0	8.0	4819.0	48.0	81.586044	-64.540649	4.907927	nan	20.2956771851	-0.319458007812	0.0
1986.0	8.0	4819.0	49.0	76.699753	-62.834064	3.709951	nan	21.8377666473	-0.358276367188	0.0
1986.0	8.0	4828.0	40.0	73.290543	-48.491089	2.908687	-8.53228759766	37.9321784973	-0.148803710938	0.0
1986.0	8.0	4828.0	41.0	79.126663	-49.394707	4.592832	-8.0864466617	39.0865783691	-0.180053710938	0.0
1986.0	8.0	4828.0	42.0	84.6371	-50.363312	5.824655	-6.62382266396	40.0591621399	-0.124816894531	0.0
1986.0	8.0	4828.0	43.0	89.833626	-51.762302	6.369095	-5.64825760691	42.4765777588	-0.390991210938	0.0
1986.0	8.0	4828.0	44.0	95.733597	-54.303745	5.853848	-6.47034333882	34.8548965454	-0.624755859375	0.0
1986.0	8.0	4828.0	45.0	100.660568	-57.309307	8.35227	-7.66730218185	29.4066905975	-0.549255371094	1.0
1986.0	8.0	4828.0	46.0	103.689163	-59.918549	9.291043	-8.24380493164	24.1718769073	-0.561096191406	0.0
1986.0	8.0	4828.0	47.0	103.268127	-62.762188	4.587199	nan	18.7336139679	-0.45849609375	0.0
1986.0	8.0	4828.0	48.0	104.566948	-64.268555	6.872425	nan	20.9720859528	-0.355163574219	0.0
1986.0	8.0	4828.0	49.0	105.000381	-64.668175	5.83516	nan	23.5784339905	-0.211547851562	0.0
1986.0	8.0	4828.0	50.0	98.788834	-64.992386	4.377373	nan	22.8476581573	0.0197143554688	0.0
1986.0	8.0	4828.0	51.0	97.158524	-64.425781	4.0232	nan	27.115480423	-0.0287475585938	0.0
1986.0	8.0	5019.0	47.0	85.874062	-50.801094	3.10879	-3.66517558851	27.8619098663	-0.221435546875	0.0
1986.0	8.0	5019.0	48.0	91.050949	-50.557877	3.381775	-2.21585083008	26.1258563995	-0.229919433594	0.0
1986.0	8.0	5019.0	49.0	96.033798	-50.854851	3.66099	-5.33233000103	25.4800243378	-0.484130859375	1.0
1986.0	8.0	5019.0	50.0	100.862633	-51.791634	4.941743	-6.35826351768	22.8543663025	-0.5341796875	1.0
1986.0	8.0	5019.0	51.0	105.708023	-53.09185	7.510266	-8.44796271073	24.8146381378	-0.764892578125	1.0
1986.0	8.0	5019.0	52.0	110.389282	-55.127983	10.25681	-9.27790270354	25.588924408	-0.66796875	1.0
1986.0	8.0	5019.0	53.0	115.181259	-57.582146	11.37789	-9.14583708111	27.4513282776	-0.49267578125	1.0
1986.0	8.0	5019.0	54.0	119.542816	-59.734108	6.977867	-9.10395250822	30.0346412659	-0.257934570312	0.0
1986.0	8.0	5070.0	50.0	-165.258057	-61.767704	4.105849	-7.57020751953	29.9227619171	-0.565612792969	1.0
1986.0	8.0	5070.0	51.0	-158.80658	-63.03075	5.000334	-7.42656573127	24.9383583069	-0.627746582031	0.0
1986.0	8.0	5070.0	52.0	-153.267303	-63.880791	7.029426	-9.76278686523	24.9612083435	-0.827209472656	0.0
1986.0	8.0	5070.0	53.0	-147.957581	-65.065125	7.677523	nan	31.4317188263	-0.982177734375	0.0
1986.0	8.0	5070.0	54.0	-144.738464	-65.89328	7.014683	nan	25.9791812897	-0.674560546875	0.0
1986.0	8.0	5070.0	55.0	-141.556564	-66.018295	5.880619	nan	31.1244449615	-0.335021972656	0.0
1986.0	8.0	5070.0	56.0	-137.839264	-65.932343	3.14704	nan	43.687877655	-0.0615234375	0.0
1986.0	8.0	5138.0	53.0	-166.413712	-50.117691	3.473369	-10.2057912726	30.0152664185	-0.190551757812	0.0
1986.0	8.0	5138.0	54.0	-161.016357	-49.567059	3.744996	-8.43275210732	26.692232132	-0.396606445312	0.0
1986.0	8.0	5138.0	55.0	-155.974457	-49.724121	3.633094	-8.37508030942	27.953119278	-0.471435546875	1.0
1986.0	8.0	5138.0	56.0	-151.278061	-50.629204	4.447056	-8.91026225843	28.990568161	-0.4033203125	0.0
1986.0	8.0	5138.0	57.0	-145.705338	-54.377869	6.360786	-11.8305374949	29.4149684906	-0.469360351562	0.0
1986.0	8.0	5138.0	58.0	-142.760117	-56.223969	9.267312	-11.7537472374	32.3948478699	-0.825988769531	0.0
1986.0	8.0	5138.0	59.0	-139.714706	-57.040813	12.73034	-10.1326615183	36.5284919739	-1.55133056641	0.0
1986.0	8.0	5138.0	60.0	-136.301712	-58.012943	13.86459	-9.75596538343	36.771320343	-2.3564453125	0.0
1986.0	8.0	5138.0	61.0	-131.52887	-59.092804	10.63201	-8.5465039705	36.1509780884	-1.22424316406	0.0
1986.0	8.0	5138.0	62.0	-125.562943	-60.498234	7.240686	-8.20925170898	38.0750427246	-1.22705078125	0.0
1986.0	8.0	5138.0	63.0	-118.143539	-62.580688	4.166083	-7.86240112305	40.5211296082	-1.00109863281	0.0
1986.0	8.0	5168.0	54.0	88.769356	-56.499615	2.920924	-3.04125976562	24.2510414124	-0.142272949219	0.0
1986.0	8.0	5168.0	55.0	90.835304	-56.544296	3.813358	-3.69393439042	19.3778381348	-0.108642578125	0.0
1986.0	8.0	5168.0	56.0	91.413841	-56.556076	4.502743	-3.59515380859	17.7587623596	-0.143737792969	0.0
1986.0	8.0	5168.0	57.0	90.805443	-54.845711	3.446985	-3.86873586554	19.3190021515	-0.251037597656	0.0
1986.0	8.0	5168.0	58.0	92.195869	-52.831112	5.739505	-3.39668675473	27.6356048584	-0.515930175781	1.0
1986.0	8.0	5168.0	59.0	95.255997	-51.439606	5.89789	-4.96401656301	29.0698204041	-0.410034179688	1.0
1986.0	8.0	5168.0	60.0	98.819695	-50.542542	5.742473	-8.20702643144	28.183391571	-0.314636230469	0.0
1986.0	8.0	5168.0	61.0	100.602226	-49.187695	5.656448	-12.235398142	30.9020690918	-0.190490722656	0.0
1986.0	8.0	5168.0	62.0	104.26403	-48.566193	6.133916	-11.7499469958	28.7922782898	-0.160949707031	0.0
1986.0	8.0	5168.0	63.0	108.773384	-48.98402	4.622375	-13.3841520611	24.600479126	-0.15380859375	0.0
1986.0	8.0	5261.0	58.0	-169.062653	-63.46418	6.707985	-13.8226489258	53.9284477234	-1.06896972656	0.0
1986.0	8.0	5261.0	59.0	-162.095581	-62.414459	10.75275	-9.75034713745	22.9123954773	-1.47222900391	0.0
1986.0	8.0	5261.0	60.0	-156.843185	-61.040813	8.961519	-9.44829345703	22.1354560852	-1.23559570312	1.0
1986.0	8.0	5261.0	61.0	-152.336792	-59.955757	7.460567	-11.7637586092	38.9714202881	-1.12689208984	0.0
1986.0	8.0	5261.0	62.0	-146.637512	-58.436844	6.29498	-11.8585879677	31.0326957703	-0.650756835938	0.0
1986.0	8.0	5261.0	63.0	-141.232498	-57.37957	7.782312	-9.14151161595	37.7901420593	-0.409423828125	0.0
1986.0	8.0	5261.0	64.0	-136.421112	-57.567402	7.500117	-7.95581857782	38.4170379639	-0.370483398438	0.0
1986.0	8.0	5261.0	65.0	-131.73642	-58.003971	6.83861	-7.86585757607	36.4793243408	-0.397216796875	0.0
1986.0	8.0	5261.0	66.0	-127.187729	-58.348869	6.087814	-9.41962151778	42.5551185608	-0.324645996094	0.0
1986.0	8.0	5261.0	67.0	-123.45253	-58.965855	3.8775	-12.6397319593	37.6676597595	-0.186279296875	0.0
1986.0	8.0	5483.0	60.0	-150.945435	-44.903591	6.135482	-9.03231107272	29.8014297485	-0.672058105469	1.0
1986.0	8.0	5483.0	61.0	-147.14035	-45.492271	5.195261	-12.794745812	27.4928722382	-0.482727050781	0.0
1986.0	8.0	5483.0	62.0	-143.743118	-45.960476	5.020788	-14.1658724271	38.7369003296	-0.296813964844	0.0
1986.0	8.0	5483.0	63.0	-140.655975	-45.798431	5.773496	-15.5675330529	37.8582878113	-0.227233886719	0.0
1986.0	8.0	5483.0	64.0	-137.754547	-45.175198	5.552272	-15.3263127254	38.0869064331	-0.150756835938	0.0
1986.0	8.0	5483.0	65.0	-133.164383	-45.239433	6.118016	-16.4277273325	39.7097053528	-0.161682128906	0.0
1986.0	8.0	5483.0	66.0	-127.735123	-45.776028	6.181677	-15.478334867	42.6902084351	-0.299438476562	0.0
1986.0	8.0	5483.0	67.0	-122.30751	-45.845982	4.648742	-15.9485191932	36.4026908875	-0.238647460938	0.0
1986.0	8.0	5502.0	61.0	92.734993	-60.996532	3.331464	-13.1708068848	29.1889839172	-0.602233886719	0.0
1986.0	8.0	5502.0	62.0	97.219543	-59.955219	3.748183	-11.8970008263	27.1987743378	-0.386901855469	0.0
1986.0	8.0	5502.0	63.0	100.12291	-59.483234	4.147385	-9.98390028212	23.2264175415	-0.468017578125	1.0
1986.0	8.0	5502.0	64.0	102.191971	-59.310635	5.095112	-8.72971866005	23.2546615601	-0.307250976562	0.0
1986.0	8.0	5502.0	65.0	104.910583	-57.03804	5.338996	-7.79297035619	20.6056861877	-0.400329589844	0.0
1986.0	8.0	5573.0	63.0	101.053307	-54.853672	3.857223	-10.8326159025	24.9558696747	-0.412902832031	1.0
1986.0	8.0	5601.0	64.0	105.86116	-52.346043	4.375391	-9.34559551038	23.5380249023	-0.525634765625	1.0
1986.0	8.0	5601.0	65.0	110.604057	-51.504559	4.986876	-10.3539492958	28.1442260742	-0.329956054688	0.0
1986.0	8.0	5601.0	66.0	113.09742	-54.169559	5.002898	-10.5389227616	28.8379211426	-0.375	0.0
1986.0	8.0	5601.0	67.0	114.219994	-55.790195	6.142184	-10.2682559365	28.6765136719	-0.414184570312	1.0
1986.0	8.0	5601.0	68.0	113.301613	-57.446785	4.880508	-11.5817549856	25.0508117676	-0.424865722656	0.0
1986.0	8.0	5655.0	66.0	115.896675	-47.630722	5.573019	-9.54470825195	34.815448761	-0.195617675781	0.0
1986.0	8.0	5655.0	67.0	119.261375	-50.649876	6.01702	-11.1389754446	35.7251701355	-0.338073730469	0.0
1986.0	8.0	5655.0	68.0	120.453491	-53.928757	6.569985	-12.5245200709	31.1607761383	-0.458068847656	0.0
1986.0	8.0	5655.0	69.0	120.948547	-56.314072	6.743159	-13.1190121299	29.3201084137	-0.587707519531	0.0
1986.0	8.0	5655.0	70.0	122.802383	-57.645454	6.604732	-13.9829615543	31.7415771484	-0.375793457031	0.0
1986.0	8.0	5655.0	71.0	121.556992	-59.196922	6.967537	-13.8102786416	24.644405365	-0.349914550781	0.0
1986.0	8.0	5655.0	72.0	120.911949	-60.146084	5.670962	-12.5595166016	25.4797000885	-0.439025878906	1.0
1986.0	8.0	5655.0	73.0	121.149338	-61.593811	3.984502	-14.4357495117	24.4333724976	-0.310485839844	0.0
1986.0	8.0	5737.0	69.0	109.185448	-54.320339	5.235373	-7.8814504523	23.4385643005	-0.604431152344	1.0
1986.0	8.0	5737.0	70.0	112.543961	-53.0518	6.170097	-7.45162803248	22.8123626709	-0.537414550781	1.0
1986.0	8.0	5737.0	71.0	116.387138	-52.317272	6.498279	-7.14321738795	24.728225708	-0.5048828125	1.0
1986.0	8.0	5737.0	72.0	120.001106	-52.277916	7.01326	-6.40750603927	26.2197151184	-0.577941894531	1.0
1986.0	8.0	5737.0	73.0	123.168228	-52.710316	5.338898	-7.13541934365	25.8640136719	-0.31396484375	0.0
1986.0	8.0	5999.0	79.0	-116.636276	-50.409542	6.823153	-4.85286511873	36.9207611084	-0.514770507812	0.0
1986.0	8.0	5999.0	80.0	-112.855362	-51.341301	8.297673	-4.35685489052	29.4824581146	-0.925048828125	1.0
1986.0	8.0	5999.0	81.0	-110.328766	-51.693157	6.637024	-3.96107723838	30.2082424164	-0.558471679688	1.0
1986.0	8.0	5999.0	82.0	-107.05426	-51.361507	5.219259	-3.82126978824	29.5270023346	-0.659729003906	1.0
1986.0	8.0	5999.0	83.0	-101.940369	-50.737801	3.386356	-4.486080772	26.5180149078	-0.31640625	0.0
1986.0	8.0	6016.0	79.0	22.568993	-59.065323	4.647012	-8.07377544202	21.769197464	-0.633972167969	1.0
1986.0	8.0	6016.0	80.0	24.405397	-60.24144	6.83504	-6.90058809168	27.9107704163	-0.852172851562	0.0
1986.0	8.0	6016.0	81.0	25.646475	-60.25071	5.940281	-7.05099105835	20.6377162933	-0.743408203125	0.0
1986.0	8.0	6120.0	84.0	-100.802887	-55.055389	3.738259	-7.73865067331	25.0260753632	-0.440979003906	1.0
1986.0	8.0	6120.0	85.0	-97.471497	-55.033947	4.609032	-8.07376901727	22.8159599304	-0.422729492188	1.0
1986.0	8.0	6120.0	86.0	-94.232971	-55.048698	4.970699	-7.70639519942	22.3555469513	-0.396240234375	0.0
1986.0	8.0	6120.0	87.0	-91.223877	-55.024441	4.405928	-8.47218081826	21.8857650757	-0.381225585938	0.0
1986.0	8.0	6120.0	88.0	-87.755249	-55.0093	3.303799	-8.50786068565	22.1961555481	-0.267150878906	0.0
1986.0	8.0	6306.0	77.0	-123.442993	-61.671368	6.869142	-14.9013134766	31.065328598	-0.754150390625	0.0
1986.0	8.0	6306.0	78.0	-125.097855	-63.593727	6.80163	-15.0842053223	27.4728107452	-0.712524414062	0.0
1986.0	8.0	6306.0	79.0	-129.811981	-64.436684	4.877603	-15.6519254797	23.9288959503	-0.687744140625	0.0
1986.0	8.0	6306.0	80.0	-134.323868	-64.126411	5.13788	-16.0477539063	24.5093593597	-0.515930175781	0.0
1986.0	8.0	6306.0	81.0	-132.786713	-61.705101	5.491378	-12.8731311035	23.7297592163	-0.876647949219	0.0
1986.0	8.0	6306.0	82.0	-133.080475	-60.420254	6.313263	-9.38517089844	32.0454292297	-0.994873046875	0.0
1986.0	8.0	6306.0	83.0	-131.878479	-59.118259	6.256332	-7.56236026162	34.2088661194	-0.63037109375	0.0
1986.0	8.0	6306.0	84.0	-132.216873	-58.450146	6.352681	-6.83967670641	31.9517154694	-0.686279296875	0.0
1986.0	8.0	6306.0	85.0	-132.993118	-57.738274	7.491651	-6.37663991828	29.3257522583	-0.57666015625	1.0
1986.0	8.0	6306.0	86.0	-134.087158	-56.34137	6.226067	-5.65330264443	25.3183326721	-0.609558105469	1.0
1986.0	8.0	6306.0	87.0	-134.26976	-54.450756	4.895478	-4.97053447523	26.4372348785	-0.429626464844	1.0
1986.0	8.0	6306.0	88.0	-133.506241	-52.483154	3.797373	-4.314094945	31.6157112122	-0.260437011719	0.0
1986.0	8.0	6306.0	89.0	-131.421753	-50.716949	2.768209	-4.83197824579	34.6458816528	-0.228332519531	0.0
1986.0	8.0	6500.0	94.0	122.271729	-57.453011	4.430923	-11.0670358758	23.0235137939	-0.414672851562	1.0
1986.0	8.0	6500.0	95.0	125.237167	-58.184151	4.608932	-10.9407589561	25.9901580811	-0.457458496094	0.0
1986.0	8.0	6530.0	95.0	116.537399	-54.251678	7.835652	-13.4000693873	23.2316093445	-0.827087402344	0.0
1986.0	8.0	6530.0	96.0	121.857437	-55.477478	9.368662	-11.6411951969	20.9657249451	-0.731811523438	0.0
1986.0	8.0	6530.0	97.0	122.783516	-56.884007	8.296255	-11.5006248073	20.6798973083	-0.70947265625	0.0
1986.0	8.0	6530.0	98.0	124.016953	-56.928867	7.2259	-10.3291882967	20.2250881195	-0.635559082031	1.0
1986.0	8.0	6530.0	99.0	127.922058	-56.464146	5.744314	-9.55338809365	23.9004554749	-0.721374511719	1.0
1986.0	8.0	6530.0	100.0	130.742157	-57.492542	5.790776	-9.27450882761	30.9162960052	-0.362609863281	0.0
1986.0	8.0	6530.0	101.0	132.842697	-58.622391	4.267148	-10.152787058	32.049823761	-0.305969238281	0.0
1986.0	8.0	6680.0	101.0	13.735378	-51.439697	3.503041	-19.1950282047	50.6415061951	-0.267028808594	0.0
1986.0	8.0	6680.0	102.0	18.315046	-48.339172	2.784664	-14.6182813142	39.6225013733	-0.277160644531	0.0
1986.0	8.0	6680.0	103.0	23.437466	-46.423138	3.731799	-11.2129610502	35.3835029602	-0.1884765625	0.0
1986.0	8.0	6680.0	104.0	28.513378	-45.32637	4.147236	-8.06598369892	36.9631690979	-0.257202148438	0.0
1986.0	8.0	6680.0	105.0	33.807487	-44.815594	6.18643	-9.18915499174	40.2895545959	-0.363830566406	0.0
1986.0	8.0	6680.0	106.0	39.759464	-45.149807	6.851044	-11.61719689	42.678981781	-0.434814453125	0.0
1986.0	8.0	6680.0	107.0	46.237411	-45.98814	8.428991	-12.2092942458	35.378238678	-0.950988769531	0.0
1986.0	8.0	6680.0	108.0	53.210567	-47.338779	9.719516	-12.992980957	36.9135093689	-0.790588378906	0.0
1986.0	8.0	6680.0	109.0	59.562408	-48.493965	9.634502	-12.6320463482	36.7924232483	-0.906677246094	0.0
1986.0	8.0	6680.0	110.0	65.493797	-50.035179	8.075958	-13.4389680561	35.0162887573	-0.748840332031	0.0
1986.0	8.0	6680.0	111.0	71.053146	-51.774246	6.960273	-12.0079265394	30.435880661	-0.858337402344	0.0
1986.0	8.0	6680.0	112.0	74.944016	-54.092529	6.614688	-11.1564764726	33.1928443909	-0.725402832031	0.0
1986.0	8.0	6680.0	113.0	77.681419	-55.724201	8.829183	-11.8144852488	29.8382205963	-0.855163574219	0.0
1986.0	8.0	6680.0	114.0	78.40731	-56.912579	9.74001	-11.1247507731	30.7162628174	-0.649597167969	0.0
1986.0	8.0	6680.0	115.0	78.398537	-57.229195	10.50903	-10.0837148031	26.5400600433	-0.730712890625	0.0
1986.0	8.0	6680.0	116.0	78.796944	-56.857758	9.128704	-9.43715413411	26.1077404022	-0.64892578125	0.0
1986.0	8.0	6680.0	117.0	81.362457	-56.25988	6.598874	-8.71787719727	29.7547168732	-0.640075683594	0.0
1986.0	8.0	6680.0	118.0	84.091019	-56.111198	6.742634	-7.94732184159	25.0694160461	-0.472961425781	1.0
1986.0	8.0	6680.0	119.0	86.382416	-56.500458	6.283917	-8.21802721525	23.0710525513	-0.589660644531	1.0
1986.0	8.0	6680.0	120.0	88.390503	-57.165436	5.289787	-8.54549367804	23.0242614746	-0.316772460938	0.0
1986.0	8.0	6825.0	107.0	-101.509369	-61.016327	3.034678	-7.1970703125	18.5341587067	-0.422790527344	1.0
1986.0	8.0	6825.0	108.0	-97.583954	-61.588638	5.169361	-7.33676391602	22.9508953094	-0.485778808594	1.0
1986.0	8.0	6825.0	109.0	-93.928497	-62.079094	6.210804	-7.77114013672	19.9829998016	-0.397705078125	0.0
1986.0	8.0	6825.0	110.0	-89.478729	-61.994389	5.875264	-7.93995727539	24.2468681335	-0.287414550781	0.0
1986.0	8.0	6825.0	111.0	-86.600342	-62.976799	6.541236	-10.178574506	22.2399024963	-0.30615234375	0.0
1986.0	8.0	6825.0	112.0	-85.327972	-64.268745	5.504491	nan	24.6288108826	-0.0571899414062	0.0
1986.0	8.0	6825.0	113.0	-86.960785	-66.0728	5.48798	nan	19.334651947	-0.0635986328125	0.0
1986.0	8.0	6825.0	114.0	-92.218201	-67.987511	6.502447	nan	20.6194591522	-0.0462036132812	0.0
1986.0	8.0	6825.0	115.0	-97.345764	-68.730133	4.403839	nan	15.9685506821	-0.0231323242188	0.0
1986.0	8.0	6891.0	109.0	50.363136	-48.461197	2.754244	-10.4462794254	36.4024810791	-0.0594482421875	0.0
1986.0	8.0	6891.0	110.0	56.677185	-48.077412	3.488211	-9.01567429763	37.9261016846	-0.066162109375	0.0
1986.0	8.0	6891.0	111.0	63.065819	-47.753857	4.923625	-7.87807053786	40.1776504517	-0.0358276367188	0.0
1986.0	8.0	6891.0	112.0	69.555153	-47.729652	6.505564	-9.19387113131	48.5603637695	0.00946044921875	0.0
1986.0	8.0	6891.0	113.0	75.251457	-48.03022	9.130526	-9.95518141526	52.0902786255	-0.111511230469	0.0
1986.0	8.0	6891.0	114.0	80.717674	-48.48914	10.50132	-11.1146497225	50.0595016479	-0.506042480469	0.0
