year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1979.0	12.0	8278.0	6.0	-40.45224	59.945934	7.184553	-12.7262444747	29.9134731293	-0.741577148438	13.9174613953	7.8893737793	135.150850574	0.0
1979.0	12.0	8278.0	7.0	-34.951111	60.025482	5.972555	-9.61394775391	27.1364555359	-0.942810058594	9.9004983902	9.03399658203	118.255486464	1.0
1979.0	12.0	8278.0	8.0	-29.674072	60.739548	5.485651	-6.63228637695	22.1159763336	-0.64697265625	5.57914304733	8.58676147461	nan	1.0
1979.0	12.0	8278.0	9.0	-25.072021	62.998119	4.774406	-5.24850830078	18.6138763428	-0.521545410156	5.4294052124	8.59655761719	79.0793212863	1.0
1979.0	12.0	8278.0	10.0	-21.911194	63.952332	5.515691	-5.11366541245	16.2855567932	-0.547546386719	5.60172176361	7.53469848633	84.6848457148	0.0
1979.0	12.0	8278.0	11.0	-17.08667	64.765282	7.396683	nan	18.8209018707	-0.369445800781	6.09489154816	5.59274291992	68.6067409903	0.0
1979.0	12.0	8278.0	12.0	-10.358398	65.50032	7.472446	-8.94633911133	21.498588562	-0.542785644531	6.70342969894	4.71200561523	48.05890931	1.0
1979.0	12.0	8558.0	0.0	21.841419	72.694412	6.866687	-5.54504229571	16.5104217529	-0.61181640625	3.00968933105	7.69311523438	127.33250333	1.0
1979.0	12.0	8558.0	1.0	26.142229	72.159546	7.712422	-5.06512698612	15.2570133209	-0.825256347656	3.00358963013	5.68569946289	151.369879246	1.0
1979.0	12.0	8558.0	2.0	29.903431	71.576309	6.7136	-4.9396065606	13.5078401566	-1.02221679688	3.16164040565	5.88973999023	149.105205027	1.0
1979.0	12.0	8558.0	3.0	32.490818	70.420341	6.887188	-6.20844327486	16.2451572418	-0.805725097656	4.1589884758	6.01815795898	145.144688646	0.0
1979.0	12.0	8558.0	4.0	35.331066	69.534683	4.967533	-7.12425430961	16.5922145844	-0.644287109375	3.82928919792	6.67233276367	127.973813587	0.0
1979.0	12.0	8875.0	9.0	-39.261139	62.908329	4.235386	-9.74125798543	22.4643745422	-0.139038085938	11.7942857742	3.61532592773	90.3707768833	0.0
1979.0	12.0	8875.0	10.0	-38.687073	63.489799	6.676302	-9.07321777344	18.3280525208	-0.444213867188	8.56928634644	5.13333129883	97.049766212	1.0
1979.0	12.0	8901.0	10.0	-53.165741	62.68153	2.930995	-7.07654296875	28.5471744537	-0.378723144531	10.5546216965	9.08895874023	nan	0.0
1979.0	12.0	8901.0	11.0	-52.867218	63.510948	4.036901	-5.9000642196	29.0098381042	-0.537109375	9.36995792389	9.69644165039	115.509030954	1.0
1979.0	12.0	8967.0	12.0	-30.268372	65.503777	2.677315	-8.43182250977	11.7230939865	-0.166625976562	6.270840168	5.62225341797	118.39759362	0.0
1979.0	12.0	8967.0	13.0	-28.314758	65.367142	4.235832	-6.37255126953	11.8766202927	-0.221435546875	6.12338352203	4.92492675781	137.917506512	0.0
1979.0	12.0	8967.0	14.0	-25.979309	63.7136	6.421961	-4.66716796875	9.16938495636	-0.437805175781	7.01907873154	8.28411865234	108.331203208	1.0
1979.0	12.0	8967.0	15.0	-23.240295	63.936695	5.731015	-4.90064929781	11.4727230072	-0.343444824219	5.70835494995	7.38549804688	103.604439646	0.0
1979.0	12.0	8967.0	16.0	-16.026611	62.91671	3.572456	-7.68915771484	20.224647522	-0.331420898438	6.20161533356	7.27404785156	46.236219808	0.0
1979.0	12.0	8986.0	13.0	-41.671967	60.971252	4.776338	-11.4961686568	21.4440479279	-0.70361328125	8.83842372894	8.45489501953	88.139846713	1.0
1979.0	12.0	8986.0	14.0	-40.450989	61.069778	5.878837	-10.1870776367	21.6010074615	-0.46533203125	8.21422672272	9.01324462891	86.654949519	1.0
1979.0	12.0	9076.0	15.0	165.067657	53.836269	2.972536	-15.2810974121	47.1585693359	-0.204956054688	3.00924611092	6.53729248047	42.0156128904	0.0
1979.0	12.0	9076.0	16.0	169.172302	53.973919	4.061386	-12.329506322	38.0645446777	-0.414184570312	3.52853345871	6.51315307617	45.1503928862	0.0
1979.0	12.0	9076.0	17.0	173.405502	54.6856	4.99366	-10.2035313656	30.7657413483	-0.580932617188	4.0142083168	6.79418945312	73.2069106703	1.0
1979.0	12.0	9076.0	18.0	177.549973	55.616398	6.384609	-8.77837331671	27.3334102631	-0.626647949219	4.78880977631	6.06951904297	119.595424502	1.0
1979.0	12.0	9076.0	19.0	-178.345978	57.168034	7.363506	-8.18073634097	22.2170257568	-0.566101074219	4.92318916321	5.28649902344	100.956999449	1.0
1979.0	12.0	9076.0	20.0	-174.680573	58.594234	7.521325	-8.26031654759	19.8785629272	-0.343505859375	5.7607793808	5.31967163086	98.832477248	0.0
1979.0	12.0	9076.0	21.0	-172.131287	59.887897	7.66096	-8.22848028886	17.7734279633	-0.523193359375	6.61221122742	5.57833862305	120.286459417	1.0
1979.0	12.0	9076.0	22.0	-170.049759	61.266945	7.297987	-8.63942382813	19.2860050201	-0.750732421875	6.74818754196	3.49472045898	131.143722722	1.0
1979.0	12.0	9076.0	23.0	-169.844086	62.421974	7.176501	-10.9583251953	16.766998291	-0.951538085938	5.42409706116	3.68707275391	145.751679423	0.0
1979.0	12.0	9076.0	24.0	-169.209717	62.87627	7.278769	-12.7558966743	15.4336118698	-0.831481933594	5.04960775375	5.02005004883	147.744098574	0.0
1979.0	12.0	9076.0	25.0	-169.149368	63.050304	6.246486	-12.2242838542	16.2111759186	-0.708190917969	5.19698905945	6.60144042969	144.566034967	0.0
1979.0	12.0	9076.0	26.0	-168.23349	63.224075	5.446046	-11.5202819824	17.2200546265	-0.497924804688	4.89098453522	6.73092651367	131.567620567	0.0
1979.0	12.0	9076.0	27.0	-167.89537	63.093819	4.646092	-9.92573242188	17.3482723236	-0.293579101562	3.9540541172	6.92300415039	115.52921095	0.0
1979.0	12.0	9076.0	28.0	-166.785309	62.495937	4.600526	-10.4010009766	14.2597045898	-0.380859375	3.22801399231	5.41317749023	103.233767504	0.0
1979.0	12.0	9493.0	30.0	34.395527	71.945671	3.518683	-3.63736704234	28.1508483887	-0.541870117188	6.4781627655	9.79571533203	47.6313937535	1.0
1979.0	12.0	9493.0	31.0	38.79932	71.418228	4.670093	-3.79469423036	24.2334537506	-0.407104492188	5.6888923645	10.9668884277	52.0639627363	0.0
1979.0	12.0	9524.0	2.0	-32.893311	63.759483	7.338495	-13.2305554199	38.0603942871	-0.810974121094	7.55437612534	4.52185058594	147.923177998	0.0
1979.0	12.0	9524.0	3.0	-30.074524	64.875389	6.881003	-10.3472802734	40.3209533691	-0.521423339844	13.757024765	3.5783996582	nan	0.0
1979.0	12.0	9524.0	4.0	-28.61792	64.717896	7.995157	-9.84936401367	35.7196769714	-0.510681152344	11.2706546783	4.53863525391	129.298495396	0.0
1979.0	12.0	9524.0	5.0	-25.995087	64.656357	6.92787	-9.24751098633	35.7113800049	-0.498840332031	9.87115383148	4.70877075195	127.71644158	0.0
1979.0	12.0	9524.0	6.0	-25.579651	64.282761	7.144447	-8.97072265625	30.9804019928	-0.424072265625	11.0254964828	6.19253540039	122.333305811	1.0
1979.0	12.0	9524.0	7.0	-25.4953	64.718948	5.891401	-6.42986572266	28.7045707703	-0.2841796875	9.50427627563	9.04183959961	103.38000069	0.0
1979.0	12.0	9524.0	8.0	-25.986908	65.518593	3.512641	-5.76237426758	22.7722606659	-0.386413574219	6.97381353378	8.78942871094	111.095000321	0.0
1979.0	12.0	9570.0	12.0	5.341975	68.150574	10.4865	-11.6172357375	20.266254425	-0.363220214844	7.28528356552	4.67272949219	110.921345175	0.0
1979.0	12.0	9570.0	13.0	9.148814	69.933044	11.75546	-12.3066347184	17.5042896271	-0.393188476562	7.11534976959	4.66983032227	123.03820068	0.0
1979.0	12.0	9570.0	14.0	10.695477	71.497437	8.771848	-11.8982321249	15.8225460052	-0.508178710938	7.7946434021	4.33688354492	124.447508283	0.0
1979.0	12.0	9570.0	15.0	11.167477	72.152565	5.770803	-10.2636438318	17.7629413605	-0.688415527344	6.45615148544	3.41552734375	129.422957337	1.0
1979.0	12.0	9570.0	16.0	10.912623	72.715324	6.369609	-11.0210241369	18.1567344666	-0.544311523438	7.16789197922	4.12023925781	140.402913505	0.0
1979.0	12.0	9570.0	17.0	4.625578	73.191597	5.388063	-12.1537739522	28.0009403229	-0.43701171875	7.10237121582	2.56414794922	152.06608686	0.0
1979.0	12.0	9605.0	20.0	-6.623993	69.365517	4.99917	-8.96903548702	16.2259693146	-0.391540527344	4.94605875015	4.4221496582	158.747363761	0.0
1979.0	12.0	9605.0	21.0	-5.233124	68.404984	7.803581	-9.07724097467	15.4164838791	-0.932189941406	6.22869825363	5.17227172852	160.563261249	1.0
1979.0	12.0	9605.0	22.0	-3.658081	67.747726	7.694546	-7.90502142137	15.058596611	-0.964782714844	8.10155391693	4.67462158203	155.049695128	1.0
1979.0	12.0	9605.0	23.0	-1.3508	66.375839	8.230869	-7.2214440918	13.8945837021	-0.867004394531	6.18703460693	4.73446655273	153.176188035	1.0
1979.0	12.0	9605.0	24.0	1.764459	64.891174	7.540319	-6.21128173828	14.4103813171	-0.680603027344	5.51791095734	5.69854736328	124.631331693	1.0
1979.0	12.0	9605.0	25.0	5.037909	62.943466	6.738863	-6.27756118774	15.5403299332	-0.507446289062	3.94886994362	5.7135925293	114.294040382	1.0
1979.0	12.0	9761.0	33.0	-146.335815	58.587017	3.498985	-4.05345234118	10.0487957001	-0.511596679688	9.35850906372	8.62368774414	144.295205453	1.0
1979.0	12.0	9790.0	34.0	-56.463928	63.951088	3.979285	-7.83038574219	21.9842071533	-0.454528808594	4.37118768692	4.02484130859	99.4537851845	1.0
1979.0	12.0	9790.0	35.0	-57.481354	64.43293	6.469947	-6.59675537109	20.4053821564	-0.629455566406	6.49234485626	4.42269897461	108.687825222	1.0
1979.0	12.0	9790.0	36.0	-58.121979	64.92424	6.759037	-6.66617457072	15.3490133286	-0.879699707031	6.48715496063	4.30505371094	117.776043639	0.0
1979.0	12.0	9790.0	37.0	-59.001404	64.826202	4.942507	-8.31586201986	15.1767883301	-0.583190917969	8.84920597076	4.27578735352	117.668297	0.0
1979.0	12.0	9790.0	38.0	-59.826599	64.310539	3.703538	-10.3928111683	13.9143342972	-0.2578125	5.3017115593	2.42272949219	129.043062006	0.0
1979.0	12.0	9848.0	36.0	143.107391	40.281578	4.456851	-8.61691049429	47.2100143433	-0.0503540039062	5.45254850388	9.34100341797	45.712935168	0.0
1979.0	12.0	9848.0	37.0	145.770477	41.1091	8.145985	-11.1382305439	46.7219963074	-0.458923339844	6.87400245667	11.4952697754	74.7845743701	0.0
1979.0	12.0	9848.0	38.0	147.175186	41.846066	7.244794	-10.5377314641	30.5192432404	-0.604797363281	8.75646400452	12.8778076172	102.395440689	1.0
1979.0	12.0	9848.0	39.0	148.794052	42.149414	7.699492	-9.74859853891	34.6954612732	-0.556396484375	7.92338180542	11.5007629395	116.320128789	0.0
1979.0	12.0	9848.0	40.0	151.161285	41.510056	6.573182	-7.24797410231	30.5673751831	-0.463623046875	7.62072896957	13.7391662598	98.8329555121	1.0
1979.0	12.0	9848.0	41.0	154.714081	40.679798	6.57445	-5.41094501202	29.9906368256	-0.391418457031	8.04947853088	15.7597045898	59.525220872	0.0
1979.0	12.0	9848.0	42.0	158.789291	40.11097	3.90994	-6.67112379808	31.6438312531	-0.309631347656	9.21978664398	14.2938842773	62.4613921921	0.0
1979.0	12.0	9877.0	38.0	-57.233582	58.075111	5.088975	-6.16227641859	28.2420864105	-0.486938476562	7.25767230988	9.3616027832	116.651874972	1.0
1979.0	12.0	9877.0	39.0	-58.31015	58.11459	7.122784	-3.8146731728	25.8990592957	-0.971923828125	9.26510715485	11.481628418	126.801111402	1.0
1979.0	12.0	9877.0	40.0	-58.727051	57.269482	8.66844	-3.99085596988	22.4134273529	-1.38269042969	9.86733627319	11.7328186035	118.454743245	1.0
1979.0	12.0	9877.0	41.0	-58.342529	55.806614	10.44217	-5.50036112467	29.4014778137	-2.23333740234	8.19085979462	12.4516296387	104.172273308	1.0
1979.0	12.0	9930.0	40.0	-145.590683	59.717373	4.178414	-8.21967998304	22.6990203857	-0.349060058594	13.5035562515	7.02029418945	94.4669792032	0.0
1979.0	12.0	9930.0	41.0	-143.632782	59.227264	6.527209	-7.7015702097	22.073015213	-0.432434082031	14.6032333374	7.77059936523	111.007742605	1.0
1979.0	12.0	9930.0	42.0	-142.836975	58.72216	7.39452	-6.58624267578	21.2953834534	-0.35791015625	13.2395076752	6.7336730957	122.831198812	0.0
1979.0	12.0	9930.0	43.0	-142.837265	58.754917	5.677792	-9.38948139391	39.3489723206	-0.335632324219	12.2720804214	5.67105102539	95.6452822678	0.0
1979.0	12.0	9930.0	44.0	-143.163254	59.379425	5.096289	-8.29265848796	36.7872314453	-0.578125	11.7773962021	7.60638427734	55.9247639433	0.0
1979.0	12.0	9930.0	45.0	-143.300537	59.236782	3.335202	-8.47730295282	46.2385482788	-0.172302246094	11.2519445419	9.40734863281	47.7991020605	0.0
1979.0	12.0	9930.0	46.0	-143.986572	58.712357	3.792523	-10.4489103618	39.6569671631	-0.216918945312	11.7291374207	11.2177124023	65.0728874086	0.0
1979.0	12.0	9930.0	47.0	-143.608139	57.845318	5.224332	-8.73990028783	24.9106521606	-0.295349121094	14.9728193283	12.8571472168	96.9667693495	0.0
1979.0	12.0	9930.0	48.0	-142.109283	56.805065	8.309995	-9.07162475586	25.0999603271	-0.698181152344	16.6136188507	12.1227722168	111.831690708	1.0
1979.0	12.0	9930.0	49.0	-139.461075	55.974686	8.181886	-11.9348787007	25.8023319244	-0.640686035156	18.7664890289	9.7555847168	98.4046665899	1.0
1979.0	12.0	9930.0	50.0	-136.453964	55.760059	7.748326	-7.97894126491	28.2601642609	-0.873168945312	21.5175933838	9.5422668457	98.3697844233	1.0
1979.0	12.0	9930.0	51.0	-134.03334	55.489273	7.032334	-5.87187906901	31.8887481689	-0.908081054688	20.968662262	8.98718261719	91.9905987335	0.0
1979.0	12.0	9930.0	52.0	-133.133865	56.025402	6.343886	-3.2322845459	31.282125473	-0.457702636719	22.2479457855	12.0638122559	85.2083765128	0.0
1979.0	12.0	9930.0	53.0	-133.414978	56.26506	6.159873	-3.78831481934	30.6254787445	-0.586486816406	18.5808811188	12.197479248	80.513703279	0.0
1979.0	12.0	9930.0	54.0	-134.561737	55.970898	6.655053	-4.10340118408	32.4744911194	-0.361755371094	14.9521570206	9.16247558594	55.2974941325	0.0
1979.0	12.0	9930.0	55.0	-133.918182	55.386707	5.500344	-8.76242879232	49.3663864136	-0.260070800781	13.893614769	7.38534545898	61.0111045971	0.0
1979.0	12.0	9930.0	56.0	-133.168427	55.04541	3.297817	-14.4381083171	48.6444778442	-0.0499267578125	15.6486005783	5.40090942383	56.4596497457	0.0
1979.0	12.0	10014.0	43.0	-135.974426	56.468773	4.735251	-3.63760857833	16.1091022491	-0.692932128906	12.2720804214	10.4654541016	117.080493103	1.0
1979.0	12.0	10014.0	44.0	-132.149658	55.599918	3.299977	-3.48914591471	20.0257263184	-0.349487304688	14.2121152878	10.2773132324	92.0985428353	0.0
1979.0	12.0	10014.0	45.0	-129.858856	55.381893	3.565145	-6.14074707031	24.8283195496	-0.391723632812	15.1666078568	8.54312133789	36.6407754061	0.0
1979.0	12.0	10014.0	46.0	-129.564301	55.625759	3.428964	nan	26.3021793365	-0.226257324219	14.0953598022	8.69046020508	43.4005173635	0.0
1979.0	12.0	10134.0	48.0	35.69241	75.105423	4.641865	-15.3447251431	38.4859848022	-0.334655761719	4.67238521576	1.51791381836	63.4195823177	0.0
1979.0	12.0	10134.0	49.0	40.85527	73.813522	7.017597	-13.680490893	38.7576026917	-0.755676269531	4.98223638535	2.98620605469	79.9268781849	0.0
1979.0	12.0	10134.0	50.0	45.191322	72.123734	8.121865	-12.5483901565	34.592716217	-0.769836425781	5.02780866623	3.59588623047	88.7557016128	0.0
1979.0	12.0	10134.0	51.0	49.281204	70.322693	7.146991	-11.0565205892	22.7478485107	-1.23278808594	3.82903599739	2.94100952148	95.8406251646	1.0
1979.0	12.0	10134.0	52.0	54.055206	68.303085	5.530926	nan	31.2958278656	-1.23577880859	3.77594971657	2.17361450195	89.6286768844	0.0
1979.0	12.0	10134.0	53.0	59.054821	66.69278	3.79101	nan	32.2216339111	-0.505920410156	2.99763655663	nan	52.157936911	0.0
1979.0	12.0	10248.0	52.0	28.52771	36.140728	4.426016	-7.21484375	26.8508605957	-0.539978027344	10.9396543503	14.8197631836	111.066926604	1.0
1979.0	12.0	10248.0	53.0	29.687305	34.753033	4.216805	-9.66506019005	32.3531570435	-0.291381835938	9.70368671417	12.8840637207	131.838928541	0.0
1979.0	12.0	10313.0	54.0	-41.117157	59.641869	4.556684	-9.45949193051	25.5836601257	-0.429260253906	8.08603572845	7.88858032227	145.323081024	1.0
1979.0	12.0	10313.0	55.0	-40.043243	59.840401	5.760982	-10.6194088584	29.5724945068	-0.865783691406	7.26712179184	6.35147094727	147.310666647	1.0
1979.0	12.0	10313.0	56.0	-38.139923	59.801601	7.256407	-9.77322227076	32.5509376526	-0.939208984375	7.80311393738	6.32791137695	128.484067852	0.0
1979.0	12.0	10313.0	57.0	-37.603058	60.188988	7.62743	-9.65107055664	25.9162464142	-1.33917236328	8.55519580841	6.67724609375	132.112187916	1.0
1979.0	12.0	10313.0	58.0	-36.812683	60.73978	8.173568	-8.79878173828	21.7097434998	-0.938903808594	7.11148548126	5.8369140625	146.035096327	1.0
1979.0	12.0	10313.0	59.0	-37.328949	61.381325	8.942417	-8.67219360352	27.7634296417	-1.12677001953	9.57108306885	5.35568237305	145.383090802	1.0
1979.0	12.0	10313.0	60.0	-38.417725	60.814384	7.230423	-8.1348840332	36.4834251404	-0.850708007812	8.81083869934	7.56930541992	145.867564997	0.0
1979.0	12.0	10313.0	61.0	-38.983276	60.184483	6.463459	-7.18111328125	35.763633728	-1.21087646484	6.80790185928	7.87203979492	nan	0.0
1979.0	12.0	10313.0	62.0	-38.027161	59.740417	5.923743	-7.31598542866	32.7440261841	-0.643310546875	5.14732837677	5.39788818359	155.012602639	0.0
1979.0	12.0	10313.0	63.0	-33.30777	58.768742	4.481522	-6.87155633224	38.2778778076	-0.475280761719	5.03692817688	6.53775024414	132.520073643	0.0
1979.0	12.0	10327.0	54.0	132.074554	40.166416	3.496114	-18.2575613169	50.7342033386	-0.360656738281	6.12004137039	5.00772094727	31.8884627626	0.0
1979.0	12.0	10327.0	55.0	134.883041	41.297764	5.165856	-13.1869553786	39.1474533081	-0.140258789062	6.64931535721	4.31149291992	43.9755036394	0.0
1979.0	12.0	10327.0	56.0	138.344604	42.425526	5.255986	-10.0175311749	27.8955402374	-0.6484375	6.76836204529	6.61706542969	59.8501829929	1.0
1979.0	12.0	10327.0	57.0	140.132812	44.103973	5.982548	-9.6059781588	24.2270507812	-0.7021484375	7.77209615707	7.08892822266	106.08553307	1.0
1979.0	12.0	10327.0	58.0	141.180832	44.334866	5.27432	-8.22281161222	27.5904254913	-1.03680419922	7.06418609619	7.39855957031	143.513274505	0.0
1979.0	12.0	10327.0	59.0	142.764618	43.843323	3.186458	-9.56092834473	28.4461994171	-0.124328613281	6.38243913651	7.85690307617	149.340234677	0.0
1979.0	12.0	10327.0	60.0	144.23642	42.176888	3.872384	-2.48129827326	30.838300705	-0.499389648438	5.38626241684	11.549041748	121.228011394	1.0
1979.0	12.0	10327.0	61.0	146.807175	40.786568	3.266843	-4.68193406325	35.1920776367	-0.236572265625	5.16285324097	15.7145690918	75.2830506117	0.0
1979.0	12.0	10455.0	59.0	20.849554	60.400291	3.522558	-18.3455764771	35.8792991638	-0.14453125	7.71614551544	-2.40209960938	69.0283035521	0.0
1979.0	12.0	10455.0	60.0	20.744715	60.885902	3.29058	-17.5793253581	37.9731674194	-0.145812988281	6.57105731964	1.73425292969	94.3565199854	0.0
1979.0	12.0	10455.0	61.0	21.435129	62.610058	4.765886	-14.9203948975	42.2247543335	-0.0386962890625	5.47373151779	5.89398193359	87.5262677595	0.0
1979.0	12.0	10455.0	62.0	20.656872	63.732315	4.96042	-15.2308044434	37.7858200073	-0.221008300781	10.7565422058	5.06811523438	81.5279154629	0.0
1979.0	12.0	10455.0	63.0	20.408594	64.241699	5.318758	-16.7429779053	29.0761165619	-0.212524414062	5.57403182983	3.27160644531	64.3318990772	0.0
1979.0	12.0	10455.0	64.0	22.949959	65.004044	6.046359	-17.1644219293	27.9718418121	-0.332153320312	5.15863656998	-0.749603271484	57.3976201978	0.0
1979.0	12.0	10455.0	65.0	24.363211	67.138039	4.085679	nan	25.8340492249	-0.0545654296875	8.39323139191	-3.26907348633	45.2270733112	0.0
1979.0	12.0	10455.0	66.0	21.059464	70.65036	3.262861	-11.8474844473	27.739233017	-0.556884765625	7.13824701309	4.18179321289	37.8129085063	0.0
1979.0	12.0	10455.0	67.0	19.490871	71.385674	4.125708	-11.7772043589	28.2798442841	-0.192443847656	4.70208024979	3.35665893555	26.2828931313	0.0
1979.0	12.0	10455.0	68.0	11.715487	72.787567	4.846568	-12.6219622638	23.6288146973	-0.236389160156	3.38861560822	5.85504150391	38.5294050277	0.0
1979.0	12.0	10455.0	69.0	2.644756	72.495926	6.565414	-12.1181178737	19.145198822	-0.439636230469	3.84105920792	5.75177001953	64.4625749781	0.0
1979.0	12.0	10455.0	70.0	-0.901611	70.313263	5.607285	-9.62595785818	19.4660263062	-0.487365722656	4.99472570419	6.6953125	78.7114207139	1.0
1979.0	12.0	10484.0	60.0	153.345871	39.104977	2.959769	-11.4457843487	53.9872817993	-0.133117675781	6.19802188873	13.5355224609	39.5952969662	0.0
1979.0	12.0	10484.0	61.0	156.543076	38.124599	3.934572	-12.9681865986	53.2991256714	-0.175231933594	7.50535297394	11.0959472656	47.2424552633	0.0
1979.0	12.0	10484.0	62.0	159.592545	39.117859	4.983357	-12.5487647423	47.9969749451	-0.320068359375	9.29539012909	9.84719848633	62.3686090209	0.0
1979.0	12.0	10484.0	63.0	162.36647	40.191719	5.430297	-12.4938518818	40.3576812744	-0.675231933594	10.0301475525	9.37854003906	79.0179484671	0.0
1979.0	12.0	10484.0	64.0	163.938889	41.28392	5.756716	-12.6673419659	39.045337677	-0.339416503906	11.1609067917	9.19778442383	109.221399096	0.0
1979.0	12.0	10484.0	65.0	164.934967	41.457619	4.730534	-10.6412869967	34.0807914734	-0.431884765625	9.92477035522	10.7937927246	127.880269002	0.0
1979.0	12.0	10484.0	66.0	165.452499	40.691113	3.680541	-6.72892174354	30.7748432159	-0.467651367188	3.51991271973	11.8786315918	132.84668528	1.0
1979.0	12.0	10484.0	67.0	167.745544	39.773361	4.370559	-6.7400770921	30.8767166138	-0.464660644531	3.95878839493	12.5883483887	95.264566901	1.0
1979.0	12.0	10503.0	61.0	-68.117767	59.155102	3.730422	nan	45.3134269714	-0.206359863281	8.55366897583	nan	83.6104026658	0.0
1979.0	12.0	10503.0	62.0	-66.261902	60.099571	4.648411	nan	37.3223838806	-0.488586425781	8.11984062195	-2.36383056641	70.782714396	0.0
1979.0	12.0	10503.0	63.0	-60.501923	60.308098	4.679049	-7.56000391642	41.7061424255	-0.415588378906	9.14478206635	4.70401000977	80.4944331968	0.0
1979.0	12.0	10503.0	64.0	-57.517181	60.444042	4.602782	-5.28634277344	30.6229553223	-0.730346679688	7.15876579285	5.91693115234	95.6869164939	1.0
1979.0	12.0	10503.0	65.0	-55.72702	61.670399	3.870067	-4.79749267578	25.0090732574	-0.653381347656	7.41436767578	7.54653930664	109.210092206	1.0
1979.0	12.0	10503.0	66.0	-56.521301	62.638252	4.843754	-4.33807006836	21.5082607269	-0.348266601562	6.51562738419	9.9375	110.629080811	0.0
1979.0	12.0	10503.0	67.0	-57.037445	62.738289	5.780069	-5.14738769531	27.0221290588	-0.263854980469	5.69967508316	9.87796020508	104.240427226	0.0
1979.0	12.0	10503.0	68.0	-56.0979	63.579685	7.757348	-6.11577392578	24.3458652496	-0.627197265625	5.59215974808	8.42150878906	117.982418974	1.0
1979.0	12.0	10503.0	69.0	-55.333008	63.995785	5.956082	-12.332199707	76.9804992676	-0.515625	6.25855636597	7.12524414062	131.35727339	0.0
1979.0	12.0	10882.0	68.0	2.342341	66.247375	5.515873	-10.6759350586	22.518951416	-0.451782226562	8.91550064087	5.72894287109	80.6292887627	1.0
1979.0	12.0	10882.0	69.0	5.784514	64.699608	9.715925	-11.0211694336	29.4447898865	-0.742797851562	9.19212532043	6.50231933594	90.254772239	0.0
1979.0	12.0	10882.0	70.0	9.215893	63.983616	4.696051	-10.2655046251	33.0124893188	-0.377197265625	9.0786819458	7.22299194336	60.3329141344	0.0
1979.0	12.0	11067.0	76.0	-60.988617	65.341743	3.669209	-7.96832275391	18.7366580963	-0.283020019531	6.2957816124	8.31558227539	69.6197593783	0.0
1979.0	12.0	11067.0	77.0	-61.118774	64.630211	3.686647	-6.98027801514	16.4687309265	0.0010986328125	5.29009723663	15.4606628418	58.037270188	0.0
1979.0	12.0	11067.0	78.0	-58.554779	64.211578	3.547264	-4.88525668058	14.7453556061	-0.236999511719	6.13197374344	16.8699951172	40.2146325372	0.0
1979.0	12.0	11067.0	79.0	-54.822998	64.261101	3.876844	-1.51019042969	12.3140153885	-0.196594238281	5.48515033722	17.0833129883	44.6995132065	0.0
1979.0	12.0	11067.0	80.0	-52.846619	63.311081	5.977777	-2.62431136422	22.6286678314	-0.318176269531	7.08933782578	15.7877197266	35.8001490481	0.0
1979.0	12.0	11067.0	81.0	-51.84549	62.658207	7.829226	-3.16203435262	22.8102073669	-0.476257324219	9.87462615967	14.4039916992	46.2779461173	1.0
1979.0	12.0	11067.0	82.0	-50.316437	61.329109	7.226388	-4.34493741122	22.4319782257	-0.504821777344	8.45416927338	12.0750427246	61.1840948773	1.0
1979.0	12.0	11067.0	83.0	-45.904785	60.039749	6.458128	-4.96858578637	24.1946372986	-0.747497558594	8.73016166687	10.3348083496	100.292663174	0.0
1979.0	12.0	11067.0	84.0	-44.467957	59.404251	6.43667	-5.90302700467	35.4860076904	-0.464660644531	9.03748226166	6.85516357422	102.138970919	0.0
1979.0	12.0	11067.0	85.0	-44.193817	59.281773	5.406122	-8.58263990614	39.0862808228	-0.385681152344	9.81922721863	6.4443359375	67.90985017	0.0
1979.0	12.0	11067.0	86.0	-43.643982	59.405033	5.333839	-14.0314873589	40.9495582581	-0.299621582031	8.73515701294	3.97927856445	59.235917678	0.0
1979.0	12.0	11067.0	87.0	-42.666199	60.019875	6.144917	-13.5618365744	40.4949645996	-1.01300048828	11.4115533829	4.26217651367	nan	0.0
1979.0	12.0	11067.0	88.0	-40.465546	59.682671	4.928303	-14.448886269	36.247795105	-0.167053222656	10.8173561096	6.03274536133	41.5713600234	0.0
1979.0	12.0	11132.0	78.0	-152.370895	57.846939	4.326364	-6.65177648208	24.9603633881	-0.508361816406	17.9750728607	14.0635681152	88.4464856135	1.0
1979.0	12.0	11132.0	79.0	-151.264801	57.649258	4.001693	-6.29384528266	35.2173690796	-0.327941894531	22.5534420013	14.1951599121	97.5943898114	0.0
1979.0	12.0	11132.0	80.0	-150.134888	57.892311	3.981246	-6.70793714021	34.0953636169	-0.945556640625	20.5080814362	13.2008056641	112.195767891	0.0
1979.0	12.0	11132.0	81.0	-148.359818	58.041733	5.479708	-3.81916568154	32.6124687195	-0.741088867188	14.4504938126	10.9159240723	133.376475473	0.0
1979.0	12.0	11132.0	82.0	-147.140869	57.95998	5.255667	-0.913346140008	28.8224239349	-0.58447265625	14.7222042084	10.9492492676	143.197508483	1.0
