year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1986.0	11.0	7472.0	104.0	-25.620026	62.660847	5.719225	-15.0332141113	31.8733596802	-0.641906738281	8.76756095886	4.49938964844	110.145921056	0.0
1986.0	11.0	7472.0	105.0	-26.717194	63.95433	9.901594	-12.924609375	30.6166152954	-0.871459960938	8.15651035309	4.93469238281	161.497110766	0.0
1986.0	11.0	7472.0	106.0	-26.718567	64.406685	11.5022	-11.7750793457	26.8772449493	-1.06518554688	10.9953145981	4.50354003906	164.448385882	0.0
1986.0	11.0	7472.0	107.0	-25.352386	64.701035	11.17896	-11.2467407227	24.129529953	-1.16528320312	10.9325895309	2.72412109375	147.662728082	0.0
1986.0	11.0	7472.0	108.0	-24.381714	64.493301	8.522388	-11.7806828817	21.1312847137	-0.75634765625	10.450668335	5.8603515625	141.594295074	0.0
1986.0	11.0	7472.0	109.0	-24.198914	64.103806	9.512844	-10.5046398926	18.5930957794	-0.805603027344	6.16588640213	6.73712158203	125.638776903	0.0
1986.0	11.0	7472.0	110.0	-23.437103	64.19278	9.125726	-9.27719624837	18.410736084	-0.771057128906	7.1693353653	8.19430541992	132.772505944	1.0
1986.0	11.0	7472.0	111.0	-20.355225	64.204956	7.05747	-8.59562072754	19.8581695557	-0.591613769531	4.76868534088	8.40179443359	96.1192978199	0.0
1986.0	11.0	7508.0	105.0	128.529114	39.462841	3.316885	-22.2039733887	50.0194511414	-0.0546875	4.58994436264	2.53140258789	36.5015871639	0.0
1986.0	11.0	7508.0	106.0	129.641602	39.803844	4.608891	-21.1348738237	54.8138694763	-0.140258789062	4.71052265167	1.38131713867	35.9813583643	0.0
1986.0	11.0	7508.0	107.0	131.59111	40.424526	6.009699	-22.8307542067	57.1255607605	-0.148315429688	5.64366006851	2.33053588867	16.7581211265	0.0
1986.0	11.0	7508.0	108.0	135.190933	41.438286	5.002129	-23.9552753155	58.6521110535	-0.235656738281	6.52362728119	2.95837402344	20.5111829344	0.0
1986.0	11.0	7508.0	109.0	139.037643	43.334202	3.951613	-19.593369704	63.4035758972	-0.125	7.83654689789	3.16040039062	28.5630988307	0.0
1986.0	11.0	7508.0	110.0	143.874573	45.877254	5.683838	-14.6450993465	64.8422775269	-0.498352050781	7.26639318466	3.66171264648	36.7883237234	0.0
1986.0	11.0	7508.0	111.0	148.90004	47.799286	8.396255	-12.8216177133	48.3556098938	-0.858337402344	7.18857955933	2.86779785156	49.2847048487	0.0
1986.0	11.0	7508.0	112.0	153.301254	49.815239	9.650665	-10.5724840666	28.5187644958	-1.28686523438	7.64267063141	4.35440063477	75.9511347707	1.0
1986.0	11.0	7508.0	113.0	157.561813	51.594814	10.71061	-9.64916287936	20.6551971436	-1.42395019531	7.8181438446	5.47409057617	91.8115766625	1.0
1986.0	11.0	7508.0	114.0	161.394562	53.200359	8.123426	-7.68412700452	18.4637088776	-0.950744628906	8.73340034485	6.39932250977	112.847971964	1.0
1986.0	11.0	7508.0	115.0	164.754913	54.858349	8.495234	-7.87124633789	21.6879272461	-0.922241210938	8.12287425995	5.96759033203	139.398221197	1.0
1986.0	11.0	7508.0	116.0	166.883392	56.758671	7.993632	-9.02697111431	21.9095211029	-0.837280273438	6.00024223328	4.81100463867	129.152760461	1.0
1986.0	11.0	7508.0	117.0	167.652527	57.198044	7.838167	-9.46049419202	25.4453639984	-0.8359375	7.62319660187	4.123046875	118.473078794	1.0
1986.0	11.0	7508.0	118.0	167.776657	58.022163	7.752578	-11.4906728644	28.2873096466	-1.33978271484	10.1565961838	4.07327270508	129.693895841	0.0
1986.0	11.0	7508.0	119.0	169.537537	57.706978	5.893905	-10.8133882221	27.7296600342	-0.757385253906	12.1360216141	1.86056518555	125.132470431	1.0
1986.0	11.0	7656.0	110.0	156.831207	58.741989	3.893742	-5.96035597059	18.6470184326	-0.368041992188	9.40065097809	5.83386230469	85.0997248804	0.0
1986.0	11.0	7656.0	111.0	158.729843	59.631653	4.567583	-4.75353200812	15.9761333466	-0.59375	8.93771266937	5.6393737793	75.5132210394	1.0
1986.0	11.0	7656.0	112.0	158.199677	60.058804	3.451402	-3.16247802734	17.48371315	-1.21234130859	9.6691160202	7.24185180664	83.6978774985	1.0
1986.0	11.0	7656.0	113.0	158.13385	60.46339	4.771575	-2.88804199219	16.8793201447	-0.791564941406	9.71782779694	7.93551635742	74.3538656965	0.0
1986.0	11.0	7656.0	114.0	158.053986	60.618023	3.457736	-2.95161132812	16.2685050964	-0.75048828125	7.25719833374	7.71875	82.7329386261	0.0
1986.0	11.0	7656.0	115.0	155.740326	59.300945	3.281164	-3.49601576063	12.8300008774	-0.418762207031	13.4443893433	7.85708618164	113.288224028	0.0
1986.0	11.0	7656.0	116.0	155.9655	58.7659	3.503636	-5.53314690841	14.5744981766	-0.453735351562	8.1756067276	7.27841186523	146.84814009	1.0
1986.0	11.0	7656.0	117.0	156.400116	58.238148	4.786679	-10.7177715302	21.189950943	-0.213195800781	5.94805955887	6.35202026367	136.65341125	0.0
1986.0	11.0	7656.0	118.0	155.924545	57.716251	3.259074	-12.318309239	16.7218723297	-0.097412109375	6.12479877472	5.25296020508	94.9581485981	0.0
1986.0	11.0	7656.0	119.0	154.311661	57.838627	4.031924	-13.4861948114	20.2796497345	-0.0804443359375	8.03137874603	4.92864990234	70.8475410449	0.0
1986.0	11.0	7710.0	112.0	21.706539	73.657578	8.47333	-18.0828232876	31.4314651489	-0.634643554688	6.08551931381	0.490936279297	140.545693922	0.0
1986.0	11.0	7710.0	113.0	21.045902	72.955215	8.880876	-16.0847200961	27.2105751038	-0.624206542969	6.15709543228	1.37872314453	149.001219863	0.0
1986.0	11.0	7710.0	114.0	22.465366	72.32032	8.227216	-14.0103198902	28.2672214508	-0.765258789062	5.5452337265	2.80358886719	148.692604822	0.0
1986.0	11.0	7710.0	115.0	25.581074	72.382774	6.9477	-12.2949499182	25.5186519623	-0.546875	6.51263809204	2.51327514648	129.780176572	0.0
1986.0	11.0	7710.0	116.0	28.698463	72.492325	6.31805	-10.4496798129	23.3072414398	-0.768676757812	6.32661485672	5.15371704102	116.961798946	0.0
1986.0	11.0	7710.0	117.0	34.984169	72.226738	5.367765	-10.1422399572	21.1967582703	-0.398620605469	6.32530164719	5.67358398438	110.017907792	0.0
1986.0	11.0	7710.0	118.0	40.040333	72.66964	4.782978	-9.39450238202	23.3659553528	-0.497741699219	5.47143316269	5.56735229492	139.644258842	1.0
1986.0	11.0	7710.0	119.0	41.699684	72.639297	5.909804	-8.21630776895	20.8633766174	-0.734069824219	5.77279233932	7.81509399414	158.023853917	1.0
1986.0	11.0	7867.0	118.0	173.162811	54.964005	7.23547	-7.18071224815	28.7894668579	-0.840515136719	8.15319156647	4.65966796875	117.574786807	1.0
1986.0	11.0	7867.0	119.0	176.973267	55.103153	7.636704	-8.37896567897	29.917596817	-0.5595703125	6.42099952698	3.88998413086	130.320227412	1.0
1986.0	11.0	7948.0	94.0	-31.603607	63.172779	6.378626	-9.70983032227	21.6446170807	-0.610717773438	5.6393699646	4.21728515625	132.964772933	1.0
1986.0	11.0	7948.0	95.0	-32.298431	62.29464	6.136991	-9.84385253906	19.7687358856	-0.430786132812	5.85544347763	2.7160949707	nan	1.0
1986.0	11.0	8102.0	96.0	-32.653168	60.902782	5.759916	-10.9615893555	15.9229812622	-0.570495605469	5.43723201752	3.43850708008	123.334683505	0.0
1986.0	11.0	8102.0	97.0	-31.945374	59.369202	5.976904	-11.6406378495	17.2601356506	-0.554260253906	4.84462976456	4.62097167969	111.751736679	0.0
1986.0	11.0	8102.0	98.0	-27.552368	56.228111	5.04349	-8.91471140008	18.5638637543	-0.400146484375	4.18853378296	4.88348388672	117.114409523	0.0
1986.0	11.0	8102.0	99.0	-21.619232	55.041641	5.022945	-7.7677708676	23.8670539856	-0.448486328125	3.4303958416	7.8063659668	88.1595130454	1.0
1986.0	11.0	8102.0	100.0	-15.608429	54.509518	5.120457	-7.9008580258	22.7908725739	-0.359130859375	3.08173179626	8.94985961914	84.5039101975	0.0
1986.0	11.0	8102.0	101.0	-8.828888	55.394867	7.245766	-10.0742865668	20.7459316254	-0.579345703125	3.61761975288	6.39624023438	75.428659827	1.0
1986.0	11.0	8102.0	102.0	-3.937866	55.276352	4.62422	-11.1854858398	20.3143863678	-0.160888671875	3.02676773071	6.22872924805	69.8835485384	0.0
1986.0	11.0	8102.0	103.0	1.550623	55.67226	5.197909	-11.7964204487	20.4053344727	-0.246704101562	4.13886022568	3.39166259766	108.578234118	0.0
1986.0	11.0	8102.0	104.0	6.161213	55.806725	4.018636	-12.1351302297	18.043428421	-0.209594726562	4.29506826401	3.85202026367	100.671616897	0.0
1986.0	11.0	8102.0	105.0	11.223403	54.707249	3.879395	-14.9883228649	23.2010288239	-0.226257324219	4.17201423645	3.55087280273	140.60465851	0.0
1986.0	12.0	7710.0	0.0	42.020214	72.831566	6.315095	-7.99751158018	20.2752685547	-0.628295898438	5.77545833588	6.37957763672	153.689674182	1.0
1986.0	12.0	7710.0	1.0	36.85342	75.150467	5.886937	-9.41261468932	17.8735618591	-0.072509765625	7.6454744339	7.20776367188	120.490794196	0.0
1986.0	12.0	7710.0	2.0	32.586277	76.078773	7.603913	-9.6917516535	16.3854064941	-0.266174316406	8.82550907135	7.51962280273	123.817863894	0.0
1986.0	12.0	7710.0	3.0	30.541491	75.643288	10.51985	-7.01318291558	12.6576728821	-0.869567871094	7.49352121353	7.4196472168	112.031489055	1.0
1986.0	12.0	7710.0	4.0	28.796011	74.811775	10.10801	-5.14441485738	13.9566555023	-1.30627441406	6.76651096344	10.7178344727	nan	1.0
1986.0	12.0	7710.0	5.0	30.847914	73.81794	8.95807	-3.45642444699	16.3101387024	-1.21960449219	5.02800798416	9.74426269531	97.0609085898	1.0
1986.0	12.0	7710.0	6.0	34.021297	73.342178	7.594647	-1.83404705976	19.0517463684	-0.729858398438	4.31108522415	9.85537719727	88.3983930524	1.0
1986.0	12.0	7710.0	7.0	35.596359	73.431694	8.120676	-0.918713236964	18.9389152527	-0.648010253906	4.33588552475	10.0616760254	102.510163866	1.0
1986.0	12.0	7710.0	8.0	35.604404	73.157982	7.728163	-0.159801586254	14.4949922562	-0.517883300781	4.0422501564	10.5548095703	106.288916283	1.0
1986.0	12.0	7710.0	9.0	35.529034	72.434761	10.133	-0.645477294922	14.9878997803	-0.640441894531	3.61999320984	9.64950561523	nan	1.0
1986.0	12.0	7710.0	10.0	36.382679	71.780022	8.655732	-0.906031428157	13.6959638596	-0.585998535156	3.37504076958	9.99468994141	nan	1.0
1986.0	12.0	7710.0	11.0	34.697632	71.094917	7.441071	-1.28648170265	12.6457128525	-0.492736816406	3.50138759613	8.75872802734	143.700610056	1.0
1986.0	12.0	7710.0	12.0	34.582829	70.175949	6.465462	-2.16121193215	14.1620988846	-0.57275390625	3.56487488747	7.60662841797	151.391441218	0.0
1986.0	12.0	7710.0	13.0	40.143452	69.009605	6.508003	-4.04869522587	13.1851997375	-0.851623535156	3.68989896774	6.66339111328	146.290239062	1.0
1986.0	12.0	7710.0	14.0	42.266453	68.489525	5.367492	-4.36198267443	15.3696022034	-0.782653808594	4.09973669052	6.59790039062	142.612610366	1.0
1986.0	12.0	7710.0	15.0	42.99469	67.051712	7.589832	-4.66897292364	15.091463089	-0.901794433594	3.87002038956	4.55807495117	127.742681238	0.0
1986.0	12.0	7710.0	16.0	44.884998	65.963585	6.277768	-4.40588378906	15.959479332	-0.370483398438	3.44310879707	3.73834228516	106.926948796	0.0
1986.0	12.0	7710.0	17.0	45.763092	64.641602	7.253617	nan	13.9149112701	-0.370300292969	4.075111866	nan	65.5310566428	0.0
1986.0	12.0	7710.0	18.0	47.352085	62.792492	5.767272	nan	14.3242549896	-0.328369140625	4.53401851654	nan	30.4418557531	0.0
1986.0	12.0	7710.0	19.0	48.727436	60.309906	3.285767	nan	19.6900653839	-0.244445800781	4.0099158287	nan	nan	0.0
1986.0	12.0	8045.0	0.0	148.225204	43.473583	4.714911	-15.2470116248	45.3125305176	-0.163635253906	5.58121490479	2.16317749023	43.4573650558	0.0
1986.0	12.0	8045.0	1.0	152.299194	46.729725	4.947152	-13.8233173077	28.7554092407	-0.375061035156	4.97230148315	0.254241943359	60.6966827839	0.0
1986.0	12.0	8045.0	2.0	155.408096	48.772533	5.822598	-12.7625298751	23.9916477203	-0.620544433594	6.11255216599	1.81213378906	82.2113574777	0.0
1986.0	12.0	8045.0	3.0	157.54689	50.277477	5.559542	-11.7566672877	28.4462947845	-0.633056640625	6.46200466156	3.01434326172	130.366070529	0.0
1986.0	12.0	8045.0	4.0	159.404633	50.890709	5.55605	-10.7574430767	31.1292972565	-0.690063476562	7.59928131104	3.36224365234	149.565079598	0.0
1986.0	12.0	8045.0	5.0	161.453033	51.429901	5.584903	-9.09361668637	29.9805698395	-0.571533203125	5.14474248886	3.36538696289	164.029269066	1.0
1986.0	12.0	8058.0	0.0	174.601593	55.848434	5.25641	-9.52699841951	28.76994133	-0.447875976562	7.14526081085	3.36669921875	117.881771029	1.0
1986.0	12.0	8159.0	0.0	-176.633652	54.659374	5.628307	-7.400143272	30.8803462982	-0.4541015625	4.81099843979	4.28259277344	114.865141887	1.0
1986.0	12.0	8159.0	1.0	-171.150558	55.552361	5.063771	-8.34607254831	29.4955101013	-0.236938476562	3.61125683784	3.57556152344	116.351614774	0.0
1986.0	12.0	8159.0	2.0	-169.033264	56.786926	4.244227	-8.11639083059	29.3552589417	-0.270874023438	4.94217348099	3.21563720703	108.177183946	0.0
1986.0	12.0	8261.0	4.0	3.732952	78.270363	4.332308	-2.96097735969	9.29371070862	-0.189453125	5.43677425385	11.3759765625	163.253609237	0.0
1986.0	12.0	8261.0	5.0	5.387318	78.653893	4.720768	-2.90057373047	11.5897827148	-0.43408203125	3.77174401283	10.0495605469	154.218071701	0.0
1986.0	12.0	8261.0	6.0	5.428041	78.159393	4.39808	-3.5736802045	11.020113945	-0.382141113281	4.24241018295	9.66442871094	152.307410542	0.0
1986.0	12.0	8261.0	7.0	6.18443	78.514687	4.916086	-4.33655909488	10.2621793747	-0.6162109375	3.59358978271	7.43338012695	156.942286298	0.0
1986.0	12.0	8261.0	8.0	6.021195	78.026039	5.93435	-4.20333622951	8.60374259949	-0.517333984375	3.87366867065	7.87384033203	151.262570798	1.0
1986.0	12.0	8261.0	9.0	5.699059	78.452454	5.055753	-4.11808507583	6.49611902237	-0.44140625	4.33551263809	7.56637573242	nan	1.0
1986.0	12.0	8261.0	10.0	5.819955	78.502342	3.444854	-4.20512577525	6.10982561111	-0.592224121094	3.20691537857	9.08163452148	151.936896489	0.0
1986.0	12.0	8321.0	6.0	165.747421	52.591557	6.106113	-7.29344418174	27.3500156403	-0.334228515625	4.87713050842	4.87643432617	159.52410375	0.0
1986.0	12.0	8321.0	7.0	165.693069	51.634132	6.375607	-6.87284931384	27.5636138916	-0.416076660156	5.016913414	5.42080688477	149.954287698	1.0
1986.0	12.0	8321.0	8.0	166.632156	50.505524	5.764672	-6.23840332031	27.8474063873	-0.4453125	4.01996469498	4.4860534668	141.727172655	1.0
1986.0	12.0	8321.0	9.0	166.85849	48.094273	5.19257	-6.21168635442	29.8345527649	-0.436340332031	3.35261034966	6.16351318359	144.883354534	1.0
1986.0	12.0	8321.0	10.0	171.652252	48.045998	4.500273	-6.03976205679	30.0620136261	-0.265747070312	4.06478404999	5.30813598633	121.848785979	0.0
1986.0	12.0	8321.0	11.0	175.132462	46.967548	2.576975	-6.43769249549	31.3888320923	-0.13720703125	3.44838500023	5.19845581055	109.238583332	0.0
1986.0	12.0	8355.0	7.0	-20.863586	66.813095	5.432392	-18.0487375567	24.3665065765	-0.129516601562	7.1166882515	-0.912475585938	163.742805665	0.0
1986.0	12.0	8355.0	8.0	-23.98761	66.279976	6.57864	-17.7766625977	30.1351280212	-0.329040527344	9.9444694519	-0.63818359375	161.097050501	0.0
1986.0	12.0	8355.0	9.0	-28.365509	64.996368	6.458759	-15.0643151855	28.4434890747	-0.270202636719	7.96569156647	3.7763671875	156.968414141	0.0
1986.0	12.0	8355.0	10.0	-28.777222	64.271271	4.446017	-14.4052575684	24.7934494019	-0.110656738281	8.79982757568	5.97177124023	157.176107289	0.0
1986.0	12.0	8355.0	11.0	-26.993744	63.784599	4.463257	-12.9451831055	22.5465106964	-0.084716796875	8.61120986938	6.28466796875	156.695741473	0.0
1986.0	12.0	8355.0	12.0	-25.407501	63.87759	4.489918	-12.2268078613	19.1591148376	-0.0852661132812	7.35980129242	5.43286132812	155.818473995	0.0
1986.0	12.0	8355.0	13.0	-23.391907	64.548927	6.963817	-12.6750198364	19.6443309784	-0.295959472656	5.1168384552	6.19882202148	138.171220965	0.0
1986.0	12.0	8355.0	14.0	-22.772705	65.253456	7.210646	-13.4059352875	19.6311397552	-0.352416992188	6.05841350555	5.45858764648	134.004044942	0.0
1986.0	12.0	8355.0	15.0	-23.437988	65.899323	7.812021	-12.2628479004	21.7733860016	-0.595703125	7.35511922836	6.76281738281	112.193914796	0.0
1986.0	12.0	8355.0	16.0	-24.311249	66.317711	9.824248	-9.53969848633	24.5359210968	-0.944519042969	10.8854341507	6.23840332031	124.334434404	1.0
1986.0	12.0	8355.0	17.0	-25.069519	66.612404	9.803104	-7.02046252835	20.7220954895	-1.16564941406	11.1440248489	6.90814208984	123.561571891	1.0
1986.0	12.0	8355.0	18.0	-26.217102	66.531288	9.260652	-5.73804695376	18.8447647095	-1.20428466797	11.4973840714	7.62634277344	129.64721827	1.0
1986.0	12.0	8355.0	19.0	-28.437622	66.324905	7.558489	-4.97663452148	15.6182498932	-1.12896728516	11.6297607422	8.0227355957	118.766760444	1.0
1986.0	12.0	8355.0	20.0	-30.443359	65.893021	7.917112	-5.59476928711	15.9972476959	-0.992431640625	9.67268848419	6.7262878418	113.345682972	1.0
1986.0	12.0	8355.0	21.0	-32.693665	65.421768	7.569557	-8.13352294922	14.4295349121	-0.617309570312	9.98790454865	8.43658447266	nan	1.0
1986.0	12.0	8355.0	22.0	-35.683136	64.413643	4.970256	-8.82571533203	23.8061275482	-0.16259765625	6.48912572861	8.29876708984	160.506840161	0.0
1986.0	12.0	8746.0	19.0	-18.626953	67.761711	6.400709	-8.86578073809	20.4424266815	-0.507751464844	11.6297607422	3.56237792969	148.180614706	1.0
1986.0	12.0	8746.0	20.0	-18.240875	67.688576	5.114209	-8.18414306641	18.5621452332	-0.447570800781	9.67268848419	4.05282592773	125.709224218	1.0
1986.0	12.0	8746.0	21.0	-17.678741	67.714767	7.274403	-10.2055319509	22.6069011688	-0.434997558594	9.98790454865	3.03067016602	103.77103929	1.0
1986.0	12.0	8746.0	22.0	-17.165619	68.269325	9.668786	-12.7420920095	34.1231613159	-0.906494140625	9.86721515656	1.87786865234	117.274855153	0.0
1986.0	12.0	8746.0	23.0	-17.233917	69.926193	9.16885	-12.8291350334	33.8934288025	-1.12591552734	13.515337944	0.0929565429688	136.038652487	0.0
1986.0	12.0	8746.0	24.0	-17.398529	71.301384	7.357789	-14.4684949602	36.3812980652	-1.09533691406	15.3291540146	-0.0588073730469	146.646531417	0.0
1986.0	12.0	8805.0	21.0	28.738428	72.429298	7.133979	-3.01454203838	32.0364608765	-1.24261474609	7.20008611679	10.1478271484	76.9364231611	0.0
1986.0	12.0	8805.0	22.0	34.766651	72.323746	8.650855	-2.14651076858	30.2959976196	-1.43737792969	7.24679231644	9.90747070312	80.4998580797	1.0
1986.0	12.0	8805.0	23.0	41.664642	71.996185	8.376059	-3.42934108425	27.3391246796	-1.68859863281	6.89157342911	9.71969604492	74.1126982599	1.0
1986.0	12.0	8805.0	24.0	49.259033	71.543282	7.430193	-4.46474880642	28.4176692963	-1.27307128906	6.23450279236	10.3590087891	75.3507189188	1.0
1986.0	12.0	8805.0	25.0	58.712067	70.617584	7.66336	-5.28927307129	21.2378940582	-1.92303466797	6.1154589653	6.0295715332	61.8893268729	0.0
1986.0	12.0	8805.0	26.0	65.423492	69.681015	7.832974	nan	21.0930080414	-0.963012695312	4.87976884842	nan	56.1912802227	0.0
1986.0	12.0	8805.0	27.0	72.048241	68.398399	5.19516	nan	18.1385345459	-0.386901855469	3.93211698532	nan	32.9780209206	0.0
1986.0	12.0	8967.0	26.0	-59.556976	57.400928	4.390847	-5.23984273275	18.9224357605	-0.405883789062	6.68907260895	6.10137939453	112.29201735	0.0
1986.0	12.0	8967.0	27.0	-57.182831	58.528198	6.401388	-2.60589278372	18.883769989	-0.700500488281	9.99404144287	6.49801635742	132.930474903	1.0
1986.0	12.0	8967.0	28.0	-56.473724	58.987724	6.66698	-1.64203362716	16.3052577972	-0.935424804688	10.1200323105	7.46176147461	145.877978827	1.0
1986.0	12.0	8967.0	29.0	-58.406128	59.940022	6.540674	-2.56513575504	17.8250694275	-1.51892089844	9.29357051849	7.51910400391	133.192213996	1.0
1986.0	12.0	8967.0	30.0	-61.27655	59.66444	6.923628	-3.42260742188	16.3668308258	-0.765563964844	10.3127965927	9.86428833008	123.805431198	0.0
1986.0	12.0	8967.0	31.0	-62.366028	57.914009	8.850749	nan	21.2467918396	-0.998840332031	9.05131721497	12.5425415039	87.9529307863	0.0
1986.0	12.0	8967.0	32.0	-61.87793	55.156155	8.324334	nan	31.0599784851	-1.07421875	14.7709102631	4.83926391602	95.7706288103	0.0
1986.0	12.0	8967.0	33.0	-60.676636	55.278091	4.555387	-5.17230224609	18.3588485718	-0.319274902344	11.6095952988	5.59567260742	155.125186631	0.0
1986.0	12.0	8981.0	26.0	49.544079	71.881966	4.922015	-0.646186174665	26.8348522186	-0.508605957031	5.64193153381	14.7915039062	47.6565639688	1.0
1986.0	12.0	8981.0	27.0	57.74559	70.788239	8.055078	-3.64271662785	26.0277328491	-0.708984375	5.3486366272	12.1273803711	59.339387847	0.0
1986.0	12.0	8981.0	28.0	64.318764	70.695183	9.217586	nan	22.8393421173	-1.69488525391	5.26671075821	10.5186157227	71.7339753749	0.0
1986.0	12.0	8981.0	29.0	70.016785	70.554474	9.892445	nan	16.5550937653	-1.44018554688	4.50807571411	nan	92.7700274203	0.0
1986.0	12.0	8981.0	30.0	74.960968	70.79937	8.331658	nan	16.4511032104	-1.14562988281	4.39500665665	nan	91.6474114424	0.0
1986.0	12.0	8981.0	31.0	78.204987	71.638992	6.221219	nan	17.7844257355	-0.963684082031	4.14485692978	nan	76.9089486051	0.0
1986.0	12.0	8981.0	32.0	79.147583	72.582817	5.732484	nan	19.879234314	-0.495849609375	3.92149496078	nan	81.6777944785	0.0
1986.0	12.0	8981.0	33.0	77.569237	72.912163	5.43802	nan	21.5113182068	-0.531616210938	4.18072080612	nan	88.4113919689	0.0
1986.0	12.0	8981.0	34.0	75.270767	72.226524	3.793167	nan	21.5398921967	-0.666809082031	4.18102455139	nan	104.091554301	0.0
1986.0	12.0	9010.0	27.0	-48.371552	54.738903	3.283052	-3.80998149671	21.2961406708	-0.27685546875	3.52169013023	6.42962646484	58.475388436	0.0
1986.0	12.0	9010.0	28.0	-45.474731	55.52644	4.032554	-3.39517533152	23.2472362518	-0.286560058594	4.79031038284	8.43487548828	80.5603851266	0.0
1986.0	12.0	9010.0	29.0	-41.065399	56.009098	5.427935	-4.25309673109	25.6333961487	-0.337707519531	3.82370567322	7.38711547852	97.8794076975	0.0
1986.0	12.0	9010.0	30.0	-31.935608	56.577988	4.35419	-5.18518387644	24.0259456635	-0.0997314453125	4.58478069305	8.1123046875	83.8888238371	0.0
1986.0	12.0	9010.0	31.0	-25.725616	57.503265	4.961621	-6.81002968236	24.4523391724	-0.310546875	4.4405632019	7.08712768555	92.7425701936	0.0
1986.0	12.0	9010.0	32.0	-25.339172	58.82906	5.233796	-6.32509572882	17.4704189301	-0.406982421875	5.70086240768	6.99768066406	131.858872477	0.0
1986.0	12.0	9010.0	33.0	-22.930695	60.221786	5.627489	-7.95890625	21.384185791	-0.619689941406	6.25868225098	6.68505859375	122.158552774	1.0
1986.0	12.0	9038.0	28.0	-67.993683	52.809906	4.185428	nan	44.6198501587	-0.552490234375	9.57903385162	nan	32.0683400781	0.0
1986.0	12.0	9038.0	29.0	-62.918213	52.213299	5.786577	nan	46.7299957275	-0.651733398438	10.5428314209	3.66021728516	30.8762126425	0.0
1986.0	12.0	9038.0	30.0	-57.780487	51.909447	6.288769	-7.01599121094	41.0056419373	-1.00854492188	10.1487960815	4.17047119141	49.0661305527	0.0
1986.0	12.0	9038.0	31.0	-54.458221	52.843529	6.434152	-4.94394938151	27.207868576	-1.42828369141	12.7430171967	7.4729309082	94.8871508306	1.0
1986.0	12.0	9038.0	32.0	-51.331909	52.61515	10.35044	-4.64583065635	18.0136432648	-1.13751220703	14.7709102631	9.01666259766	148.603811933	1.0
1986.0	12.0	9038.0	33.0	-49.53891	52.221714	14.70424	-6.62627049496	18.4505691528	-1.98046875	14.6499023438	10.9256591797	147.68095161	1.0
1986.0	12.0	9038.0	34.0	-45.786011	50.585136	12.67952	-6.45148508172	27.6683120728	-2.07434082031	11.6720781326	9.53176879883	119.864331107	1.0
1986.0	12.0	9038.0	35.0	-39.750031	50.118149	8.747156	-2.79413644891	27.4856643677	-1.04699707031	5.30819129944	12.9566955566	100.13878162	1.0
1986.0	12.0	9132.0	1.0	15.387479	70.956024	6.179063	0.158278181746	15.5191507339	-0.470031738281	5.96817731857	11.2836303711	122.842666712	1.0
1986.0	12.0	9132.0	2.0	19.076452	70.289169	8.940565	0.510075010102	17.9265193939	-1.34588623047	6.2228975296	12.3429870605	124.347590115	0.0
1986.0	12.0	9132.0	3.0	24.217836	69.414314	8.86876	nan	16.3524227142	-0.731506347656	4.85686969757	10.8532104492	91.8424316489	0.0
1986.0	12.0	9132.0	4.0	28.827974	68.382057	7.618455	nan	25.211856842	-0.30908203125	6.07546567917	7.09915161133	66.5041159112	0.0
1986.0	12.0	9132.0	5.0	33.059143	67.659843	5.141587	-18.114654541	43.8623313904	-0.0292358398438	7.59777736664	6.18615722656	74.8890485132	0.0
1986.0	12.0	9177.0	10.0	174.896317	58.926468	7.218453	-11.9630592748	27.8504924774	-0.935363769531	8.95952987671	3.97439575195	141.085696141	1.0
1986.0	12.0	9177.0	11.0	175.332779	58.328339	7.601001	-10.9489794279	31.1685791016	-0.853454589844	8.22584342957	2.34585571289	146.19297899	0.0
1986.0	12.0	9177.0	12.0	177.909912	58.080532	6.559	-9.71208913703	31.7547702789	-0.909240722656	10.8475666046	3.23220825195	143.173074332	0.0
1986.0	12.0	9177.0	13.0	-179.111237	59.523514	5.141841	-9.67707101922	29.2691020966	-0.474792480469	12.1602983475	2.8323059082	92.3437145942	1.0
1986.0	12.0	9217.0	28.0	-40.529877	60.760155	3.968802	-9.7459362793	26.6342525482	-0.250671386719	6.77252864838	4.58804321289	91.5867071542	0.0
1986.0	12.0	9217.0	29.0	-39.335022	61.822456	3.817678	-8.49911010742	26.0198917389	-0.250244140625	13.475276947	5.47827148438	95.2396212316	0.0
1986.0	12.0	9217.0	30.0	-38.293243	62.776039	5.537127	-7.59230102539	22.4535007477	-0.269409179688	10.0060997009	6.00350952148	116.982233314	0.0
1986.0	12.0	9217.0	31.0	-38.533203	62.994209	6.477202	-4.35323486328	22.3111686707	-0.309875488281	8.8051109314	6.02172851562	109.073868576	0.0
1986.0	12.0	9217.0	32.0	-38.616028	63.29744	5.746739	-3.75647949219	17.7762336731	-0.496948242188	11.2582569122	6.07562255859	110.746607313	1.0
1986.0	12.0	9231.0	21.0	-30.295959	59.515221	7.196622	-10.8591806512	26.5998649597	-0.854797363281	7.43596839905	7.58966064453	142.31960983	1.0
