year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2004.0	8.0	5013.0	34.0	150.768066	-61.600327	7.591444	-20.9884307861	36.1263694763	-0.905212402344	0.0
2004.0	8.0	5013.0	35.0	146.28981	-63.315971	8.638707	-18.7305297852	33.0262107849	-0.749206542969	0.0
2004.0	8.0	5013.0	36.0	142.413986	-63.793835	9.029669	nan	35.7958564758	-0.642333984375	0.0
2004.0	8.0	5013.0	37.0	137.023163	-63.456913	8.351993	nan	34.3569107056	-1.05059814453	0.0
2004.0	8.0	5013.0	38.0	133.826385	-63.017586	6.164617	nan	35.5375061035	-0.876403808594	0.0
2004.0	8.0	5013.0	39.0	134.007507	-60.986347	4.009185	-9.45003836496	38.750453949	-0.664367675781	0.0
2004.0	8.0	5013.0	40.0	135.187912	-59.832874	4.22458	-8.44639805385	33.9461746216	-0.746276855469	0.0
2004.0	8.0	5013.0	41.0	137.33548	-58.966007	5.898177	-8.30170480829	31.6651725769	-0.610412597656	0.0
2004.0	8.0	5013.0	42.0	139.324066	-58.099266	4.292798	-7.85061645508	29.4664402008	-0.447692871094	1.0
2004.0	8.0	5013.0	43.0	140.571579	-57.153229	3.802562	-8.46390091745	33.0924224854	-0.35546875	0.0
2004.0	8.0	5398.0	46.0	-94.93515	-65.405579	3.604822	-14.2783203125	25.3028774261	-0.132995605469	0.0
2004.0	8.0	5398.0	47.0	-89.104584	-62.784363	5.461848	-9.36376586914	21.5978946686	-0.521118164062	1.0
2004.0	8.0	5398.0	48.0	-83.905792	-61.061409	6.513091	-6.29759643555	16.2091312408	-0.710266113281	1.0
2004.0	8.0	5398.0	49.0	-79.445923	-60.098938	8.677855	-5.84298950195	14.8002519608	-0.821533203125	1.0
2004.0	8.0	5398.0	50.0	-75.387787	-59.665955	6.990102	-4.59727879574	22.6674613953	-0.531982421875	1.0
2004.0	8.0	5398.0	51.0	-70.971985	-59.749496	6.920465	-6.7414582905	28.8659191132	-0.660583496094	1.0
2004.0	8.0	5398.0	52.0	-66.681732	-59.880547	5.610033	-7.81578144274	25.8266544342	-0.591674804688	1.0
2004.0	8.0	5398.0	53.0	-61.022522	-59.916122	6.126835	-9.66093343099	21.2192306519	-0.50634765625	0.0
2004.0	8.0	5398.0	54.0	-57.228729	-61.388977	4.735007	nan	20.5142707825	-0.48095703125	0.0
2004.0	8.0	5398.0	55.0	-50.648315	-61.690727	4.86439	nan	20.6085281372	-0.492004394531	0.0
2004.0	8.0	5398.0	56.0	-46.372864	-62.739868	4.406843	nan	20.0507011414	-0.357971191406	0.0
2004.0	8.0	5398.0	57.0	-45.028442	-63.317486	4.655015	nan	19.156583786	-0.65478515625	0.0
2004.0	8.0	5504.0	50.0	53.405354	-57.774921	4.251463	-2.31256103516	29.6766986847	-0.564453125	0.0
2004.0	8.0	5504.0	51.0	58.709652	-55.990158	4.663147	-1.90501484118	27.400604248	-0.503479003906	1.0
2004.0	8.0	5853.0	52.0	170.261856	-57.466629	5.499378	-4.01399150648	23.782327652	-0.294189453125	0.0
2004.0	8.0	5853.0	53.0	171.936646	-57.899677	8.327608	-6.80286608244	17.9326667786	-0.6591796875	1.0
2004.0	8.0	5853.0	54.0	172.006821	-58.051353	7.215366	-6.03191496197	15.9417915344	-0.625732421875	1.0
2004.0	8.0	5853.0	55.0	170.853043	-56.921471	6.092375	-6.0984545256	15.1890153885	-0.588500976562	1.0
2004.0	8.0	5915.0	56.0	170.755066	-54.603569	6.254673	-4.91761217619	17.0738754272	-0.761413574219	1.0
2004.0	8.0	5915.0	57.0	172.248688	-52.892094	6.096076	-6.23793431332	21.696062088	-0.476013183594	1.0
2004.0	8.0	5915.0	58.0	173.5793	-51.46143	5.394196	-6.09804334139	22.7217273712	-0.257080078125	0.0
2004.0	8.0	5915.0	59.0	175.332428	-50.600677	4.583036	-6.70324707031	23.2626438141	-0.223754882812	0.0
2004.0	8.0	6242.0	70.0	-37.455414	-52.650063	3.864231	-15.2090004369	45.9976844788	-0.451232910156	0.0
2004.0	8.0	6242.0	71.0	-32.345612	-53.234524	5.685332	-14.3764857242	33.7110328674	-0.900634765625	0.0
2004.0	8.0	6242.0	72.0	-28.484314	-53.094414	4.822332	-12.6476006759	29.4001903534	-0.889343261719	0.0
2004.0	8.0	6242.0	73.0	-25.782654	-52.60825	4.690528	-10.2816547595	29.5452041626	-1.03619384766	0.0
2004.0	8.0	6242.0	74.0	-23.566498	-51.758781	4.50028	-10.1043765419	28.6369609833	-0.834045410156	1.0
2004.0	8.0	6242.0	75.0	-21.057526	-50.360397	5.844948	-11.2458737022	27.5867271423	-0.887145996094	0.0
2004.0	8.0	6242.0	76.0	-17.900482	-48.161499	4.550984	-10.2973703238	32.8143577576	-0.343322753906	0.0
2004.0	8.0	6242.0	77.0	-12.607788	-46.148418	2.794197	-9.62775362455	30.3010005951	-0.326354980469	0.0
2004.0	8.0	6271.0	72.0	89.749359	-46.784252	3.161152	-25.9288236178	57.2883644104	-0.118591308594	0.0
2004.0	8.0	6271.0	73.0	92.427422	-48.693775	4.731944	-26.2025017989	55.9542121887	-0.272399902344	0.0
2004.0	8.0	6271.0	74.0	94.650787	-51.403179	4.513918	-25.481731214	60.338973999	-0.3095703125	0.0
2004.0	8.0	6271.0	75.0	95.954582	-52.325863	4.414303	-24.6099644711	58.9776763916	-0.424560546875	0.0
2004.0	8.0	6271.0	76.0	96.053185	-52.8139	3.321481	-22.5498978464	55.8271484375	-0.516052246094	0.0
2004.0	8.0	6271.0	77.0	95.161903	-52.456619	6.119925	-18.8678074887	57.7550315857	-0.639831542969	0.0
2004.0	8.0	6271.0	78.0	94.255188	-52.541378	7.120994	-17.3928784822	55.9879684448	-0.498352050781	0.0
2004.0	8.0	6271.0	79.0	93.33152	-52.266842	6.176815	-15.1609416761	55.1618537903	-0.548645019531	0.0
2004.0	8.0	6271.0	80.0	92.198006	-52.205601	7.239664	-11.658254523	47.6185569763	-0.80224609375	0.0
2004.0	8.0	6271.0	81.0	92.129997	-51.308723	8.030563	-10.348261783	36.5114479065	-0.987731933594	0.0
2004.0	8.0	6271.0	82.0	93.500496	-50.006798	7.4812	-8.97528076172	28.1435585022	-0.6357421875	1.0
2004.0	8.0	6271.0	83.0	96.029732	-48.676483	6.227449	-8.05459755345	21.9242534637	-0.668273925781	1.0
2004.0	8.0	6271.0	84.0	99.398407	-47.555641	5.198208	-8.32553335337	17.5935516357	-0.341857910156	0.0
2004.0	8.0	6271.0	85.0	103.026581	-47.48571	4.243083	-8.20162259615	21.7719402313	-0.266235351562	0.0
2004.0	8.0	6271.0	86.0	106.942276	-47.503666	4.159979	-8.32180786133	23.0545368195	-0.174194335938	0.0
2004.0	8.0	6271.0	87.0	110.987709	-48.052364	4.41187	-7.97943115234	29.3278007507	-0.140563964844	0.0
2004.0	8.0	6271.0	88.0	115.951263	-48.636272	4.906892	-7.63096217105	36.6697921753	-0.220947265625	0.0
2004.0	8.0	6271.0	89.0	122.066231	-49.766563	5.632607	-8.19582326789	41.907333374	-0.183349609375	0.0
2004.0	8.0	6271.0	90.0	129.230591	-51.056229	6.42105	-10.2201329281	42.7862472534	-0.134033203125	0.0
2004.0	8.0	6271.0	91.0	135.748337	-53.127472	6.401922	-12.7124023438	44.2581100464	-0.228759765625	0.0
2004.0	8.0	6271.0	92.0	140.508621	-54.71505	4.111667	-14.9086078845	49.621635437	-0.149719238281	0.0
2004.0	8.0	6272.0	72.0	49.484486	-57.399395	5.362193	-8.99662126814	16.9392223358	-0.255798339844	0.0
2004.0	8.0	6272.0	73.0	55.111256	-57.018349	5.327005	-9.83178371853	16.7902584076	-0.275268554688	0.0
2004.0	8.0	6272.0	74.0	59.216679	-57.118046	4.673044	-9.58574315121	15.1813631058	-0.273071289062	0.0
2004.0	8.0	6272.0	75.0	61.67783	-57.745865	4.132277	-9.21807379472	20.6617794037	-0.235778808594	0.0
2004.0	8.0	6272.0	76.0	63.86293	-58.093597	3.990196	-8.53720895868	23.853263855	-0.304504394531	0.0
2004.0	8.0	6272.0	77.0	67.580284	-58.06773	5.318573	-9.02788664165	24.2405700684	-0.438415527344	1.0
2004.0	8.0	6272.0	78.0	70.84137	-58.160225	4.389962	-9.91979777018	23.7619667053	-0.318725585938	0.0
2004.0	8.0	6272.0	79.0	73.485786	-57.754219	4.459994	-12.0242385864	20.5116195679	-0.267395019531	0.0
2004.0	8.0	6644.0	87.0	98.789169	-44.023232	6.348656	-9.11298311674	30.9797706604	-0.757568359375	1.0
2004.0	8.0	6644.0	88.0	104.065529	-44.25613	6.337492	-10.5344167856	27.7542972565	-0.862670898438	1.0
2004.0	8.0	6644.0	89.0	109.032799	-44.873657	7.800549	-13.4378920335	35.9720039368	-0.769165039062	0.0
2004.0	8.0	6644.0	90.0	112.638939	-46.406658	7.95864	-14.3738943247	37.3203964233	-0.966186523438	0.0
2004.0	8.0	6644.0	91.0	115.48082	-48.382507	8.060736	-16.7169125206	37.2160606384	-0.968200683594	0.0
2004.0	8.0	6644.0	92.0	116.60997	-49.715134	8.113922	-17.8724895277	38.6631317139	-1.03900146484	0.0
2004.0	8.0	6644.0	93.0	116.986176	-50.926586	6.877405	-18.5294157329	37.3914260864	-1.24133300781	0.0
2004.0	8.0	6727.0	60.0	179.174072	-55.371029	4.588437	-9.24698282878	21.2711715698	-0.414184570312	1.0
2004.0	8.0	6727.0	61.0	-177.717957	-55.89851	4.290847	-9.23442479184	20.0649261475	-0.310363769531	0.0
2004.0	8.0	6727.0	62.0	-174.286575	-57.984425	3.941844	-12.9642301861	19.7525558472	-0.192626953125	0.0
2004.0	8.0	6727.0	63.0	-167.832993	-59.566574	2.748435	-14.6201396741	21.622127533	-0.128845214844	0.0
2004.0	8.0	6911.0	90.0	-66.20517	-58.856724	4.590874	-13.7984795821	29.2360458374	-0.324584960938	0.0
2004.0	8.0	6911.0	91.0	-64.294556	-59.987881	5.303156	-16.0933197021	26.7638111115	-0.620422363281	0.0
2004.0	8.0	6911.0	92.0	-65.477325	-61.11832	7.261322	-12.1567596436	26.9452781677	-0.742736816406	0.0
2004.0	8.0	6911.0	93.0	-68.100006	-61.68869	8.648722	-9.22610134549	30.1615753174	-1.15185546875	0.0
2004.0	8.0	6911.0	94.0	-70.794281	-60.745163	6.198528	-8.46514038086	24.2271060944	-0.940673828125	1.0
2004.0	8.0	6911.0	95.0	-70.229492	-56.337315	4.42428	-1.91788844058	20.9404296875	-0.617126464844	1.0
2004.0	8.0	6911.0	96.0	-65.440338	-52.138863	5.040751	-1.46850907175	30.5596103668	-0.293762207031	0.0
2004.0	8.0	6923.0	90.0	87.956116	-46.953201	5.132972	-9.02556668795	20.399356842	-0.481323242188	1.0
2004.0	8.0	6923.0	91.0	92.274796	-45.52512	7.363986	-9.30928156926	21.445520401	-0.659240722656	1.0
2004.0	8.0	6923.0	92.0	97.256851	-43.429729	8.166645	-7.34639329177	34.0256958008	-0.641906738281	0.0
2004.0	8.0	6923.0	93.0	101.187027	-41.070992	7.278038	-8.6647644043	39.3173217773	-0.645812988281	0.0
2004.0	8.0	6923.0	94.0	106.02063	-38.299873	5.83707	-8.16041447566	33.5126533508	-0.3369140625	0.0
2004.0	8.0	6923.0	95.0	111.562218	-36.61998	4.816363	-7.73751361553	38.1732254028	-0.287353515625	0.0
2004.0	8.0	6923.0	96.0	117.337715	-36.949512	4.2849	-7.94145320012	50.2963371277	-0.342712402344	0.0
2004.0	8.0	6923.0	97.0	122.631996	-36.733795	4.185124	-11.0482459435	54.346282959	-0.234497070312	0.0
2004.0	8.0	6923.0	98.0	127.110031	-37.046993	3.279838	-12.6612149752	53.4194908142	-0.129943847656	0.0
2004.0	8.0	6923.0	99.0	131.205688	-39.861916	2.753583	-13.215029203	55.4366569519	-0.139282226562	0.0
2004.0	8.0	7713.0	94.0	-55.062531	-52.990276	3.838304	-6.96012798109	26.9176807404	-0.358154296875	0.0
2004.0	8.0	7713.0	95.0	-52.209473	-52.674534	5.474352	-7.79811818976	25.5697345734	-0.508056640625	1.0
2004.0	8.0	7713.0	96.0	-49.514526	-52.579121	5.881288	-7.88915533769	30.7129707336	-0.474731445312	1.0
2004.0	8.0	7713.0	97.0	-46.801178	-52.717777	7.744319	-10.0629449142	28.4356918335	-0.556213378906	1.0
2004.0	8.0	7713.0	98.0	-44.752258	-53.510857	8.704697	-11.7771156713	29.3744125366	-0.64892578125	0.0
2004.0	8.0	7713.0	99.0	-43.480652	-54.45874	7.066396	-12.7681081671	35.055103302	-0.717163085938	0.0
2004.0	8.0	7718.0	92.0	91.527107	-53.610588	5.283067	-8.21231560958	32.8646354675	-0.391479492188	0.0
2004.0	8.0	7718.0	93.0	93.312241	-54.658081	6.538179	-5.67807006836	41.5021209717	-0.647705078125	0.0
2004.0	8.0	7718.0	94.0	94.776749	-54.118679	5.911816	-6.45446616725	36.8004493713	-0.45849609375	0.0
2004.0	8.0	7718.0	95.0	95.66156	-52.97937	5.45022	-6.1148360403	31.1848888397	-0.4404296875	1.0
2004.0	8.0	7718.0	96.0	98.913994	-51.010403	4.404301	-4.60645816201	23.5330028534	-0.392761230469	0.0
2004.0	8.0	7718.0	97.0	100.798569	-48.663471	4.547758	-4.79730545847	22.4850101471	-0.387329101562	0.0
2004.0	8.0	7718.0	98.0	102.999229	-45.911236	4.814283	-3.37700946514	19.4518795013	-0.25830078125	0.0
2004.0	8.0	7718.0	99.0	106.300163	-43.139793	4.881335	-3.81026282677	29.1649608612	-0.197143554688	0.0
2004.0	8.0	7718.0	100.0	109.939491	-40.959324	4.345497	-5.81249765249	38.5591926575	-0.162536621094	0.0
2004.0	8.0	7821.0	96.0	-58.614166	-58.301575	6.906363	-15.4227152507	17.8192939758	-0.46728515625	0.0
2004.0	8.0	7821.0	97.0	-60.037384	-55.123676	5.511081	-7.65416998612	24.3880329132	-0.435974121094	1.0
2004.0	8.0	7821.0	98.0	-57.264587	-51.393898	4.369715	-6.40069007874	28.8654613495	-0.3779296875	0.0
2004.0	8.0	7821.0	99.0	-53.055908	-47.337154	3.300042	-5.76684570312	32.1719856262	-0.186706542969	0.0
2004.0	9.0	8226.0	11.0	-111.084167	-61.710526	3.992595	-17.0009228516	51.0870056152	-0.321166992188	0.0
2004.0	9.0	8226.0	12.0	-101.772064	-62.904167	5.407078	-9.44832763672	41.1297721863	-0.802551269531	0.0
2004.0	9.0	8226.0	13.0	-94.896973	-63.97752	8.455875	-8.26497858221	27.1347579956	-1.27154541016	0.0
2004.0	9.0	8226.0	14.0	-92.291473	-64.803513	7.117687	-8.83261108398	21.2984752655	-0.910705566406	0.0
2004.0	9.0	8226.0	15.0	-91.720551	-64.372185	6.580466	-8.93617466518	15.3132066727	-1.02734375	0.0
2004.0	9.0	8226.0	16.0	-91.469818	-62.220932	5.552573	-6.48037231445	16.3756504059	-0.985900878906	1.0
2004.0	9.0	8226.0	17.0	-90.292145	-59.297058	5.519656	-5.76585789731	29.6488895416	-0.522094726562	1.0
2004.0	9.0	8226.0	18.0	-87.880219	-56.23719	3.902122	-3.11365067331	32.4645271301	-0.496765136719	0.0
2004.0	9.0	8226.0	19.0	-84.36795	-53.510193	6.172061	-3.68629696495	27.1521186829	-0.530212402344	1.0
2004.0	9.0	8226.0	20.0	-81.173615	-52.344185	5.171841	-2.2658450478	28.8056335449	-0.39599609375	0.0
2004.0	9.0	8226.0	21.0	-78.683472	-51.846951	5.323565	-1.56251606188	31.9045066833	-0.349487304688	0.0
2004.0	9.0	8226.0	22.0	-77.072083	-50.897343	5.487463	-1.44214349044	35.1805419922	-0.630859375	0.0
2004.0	9.0	8226.0	23.0	-75.776672	-49.901272	4.786413	-3.37522439396	38.3046112061	-0.6181640625	0.0
2004.0	9.0	8494.0	21.0	83.412872	-60.794506	4.542741	nan	14.7330513	-0.553588867188	0.0
2004.0	9.0	8494.0	22.0	86.066139	-61.280472	4.219963	nan	20.8193149567	-0.621459960938	0.0
2004.0	9.0	8494.0	23.0	88.279221	-61.322807	4.607277	nan	27.1446723938	-0.693542480469	0.0
2004.0	9.0	8494.0	24.0	88.153786	-61.221092	4.241545	nan	27.8373641968	-0.507263183594	0.0
2004.0	9.0	8494.0	25.0	88.927856	-59.944683	5.044368	-8.95635986328	28.8791675568	-0.624267578125	0.0
2004.0	9.0	8494.0	26.0	91.653458	-58.216076	4.129103	-8.29757369192	29.0720157623	-0.460144042969	1.0
2004.0	9.0	8540.0	22.0	11.770902	-54.296352	4.356511	nan	31.9718570709	-0.33984375	0.0
2004.0	9.0	8540.0	23.0	18.839388	-53.862286	8.981325	-13.0113220215	26.114730835	-0.605163574219	0.0
2004.0	9.0	8540.0	24.0	25.647533	-53.605804	8.540493	-13.3527962821	24.3032951355	-0.571960449219	0.0
2004.0	9.0	8540.0	25.0	31.996506	-53.365208	6.545681	-12.5810659308	25.8333206177	-0.4482421875	1.0
2004.0	9.0	8768.0	19.0	-76.475494	-61.631424	5.07595	-6.98268798828	23.5737075806	-0.260864257812	0.0
2004.0	9.0	8768.0	20.0	-74.330505	-61.024063	5.06732	-6.90768554688	21.8209781647	-0.30615234375	0.0
2004.0	9.0	8768.0	21.0	-71.14328	-61.062923	5.477245	-9.06806152344	26.0732307434	-0.463806152344	1.0
2004.0	9.0	8768.0	22.0	-67.44931	-62.250698	5.562596	nan	32.230381012	-0.887878417969	0.0
2004.0	9.0	8768.0	23.0	-62.711609	-64.129242	5.807999	nan	34.3518409729	-0.329223632812	0.0
2004.0	9.0	8768.0	24.0	-59.316071	-65.533531	4.547062	nan	30.5683116913	-0.0309448242188	0.0
2004.0	9.0	8768.0	25.0	-55.11554	-66.672035	4.390004	nan	32.6251296997	-0.03662109375	0.0
2004.0	9.0	8768.0	26.0	-53.4534	-68.073029	3.999726	nan	33.8334541321	-0.00115966796875	0.0
2004.0	9.0	8768.0	27.0	-49.868011	-68.490219	4.194609	nan	28.7863407135	0.015869140625	0.0
2004.0	9.0	8768.0	28.0	-51.028748	-69.318336	3.349	nan	30.6086902618	-0.00732421875	0.0
2004.0	9.0	8768.0	29.0	-52.595245	-69.771698	2.707992	nan	29.9466457367	0.02685546875	0.0
2004.0	9.0	8768.0	30.0	-53.79776	-69.727486	4.484425	nan	27.2594242096	-0.0169677734375	0.0
2004.0	9.0	8768.0	31.0	-55.276611	-69.376396	7.067521	nan	21.9228153229	-0.0761108398438	0.0
2004.0	9.0	8768.0	32.0	-56.366669	-67.775955	7.541409	nan	25.4857769012	-0.122680664062	0.0
2004.0	9.0	8768.0	33.0	-56.430298	-66.399055	5.263039	nan	24.9639835358	-0.118225097656	0.0
2004.0	9.0	8828.0	24.0	-63.677887	-49.847279	2.95493	-10.1936276084	32.6688690186	-0.22314453125	0.0
2004.0	9.0	8828.0	25.0	-61.815765	-51.154049	6.309206	-10.2738181666	28.6268577576	-0.850830078125	1.0
2004.0	9.0	8828.0	26.0	-59.306091	-50.592182	8.131074	-9.7756008572	35.1437072754	-0.699584960938	0.0
2004.0	9.0	8828.0	27.0	-55.576721	-50.145042	7.997787	-10.5676879883	32.4313697815	-0.536376953125	0.0
2004.0	9.0	8828.0	28.0	-51.516693	-49.434425	5.525118	-11.0311455978	31.0196323395	-0.366882324219	0.0
2004.0	9.0	8828.0	29.0	-46.14151	-48.180889	3.546139	-8.71517474835	35.8288497925	-0.34423828125	0.0
2004.0	9.0	9083.0	35.0	-55.349701	-53.043903	3.470073	-4.89441239206	34.47265625	-0.493408203125	0.0
2004.0	9.0	9083.0	36.0	-49.603668	-51.413708	5.019489	-6.95856034128	27.9422607422	-0.6142578125	1.0
2004.0	9.0	9083.0	37.0	-45.200195	-50.400879	4.341829	-7.41002293637	34.1151046753	-0.47900390625	0.0
2004.0	9.0	9083.0	38.0	-40.359802	-49.423214	3.888877	-8.01097187243	35.8904838562	-0.373779296875	0.0
2004.0	9.0	9083.0	39.0	-34.474731	-49.456219	4.979995	-12.1653924239	28.6578960419	-0.45361328125	0.0
2004.0	9.0	9083.0	40.0	-29.8862	-50.704185	5.849782	-12.404407702	27.0007171631	-0.838806152344	1.0
2004.0	9.0	9083.0	41.0	-26.344238	-52.749935	7.274954	-13.8783023232	27.9346847534	-0.884704589844	0.0
2004.0	9.0	9083.0	42.0	-25.412109	-53.848091	6.198371	-14.135652241	22.6847953796	-1.24340820312	0.0
2004.0	9.0	9262.0	43.0	-135.252167	-61.693012	6.804889	-14.4704174805	36.8082046509	-0.781005859375	0.0
2004.0	9.0	9262.0	44.0	-127.940659	-62.228405	11.15528	-11.7457165527	34.7469863892	-1.37463378906	0.0
2004.0	9.0	9262.0	45.0	-122.542465	-62.6488	12.65734	-9.40987426758	30.4653759003	-1.84912109375	1.0
2004.0	9.0	9262.0	46.0	-116.893326	-63.43848	11.01509	-8.07850708008	38.1831092834	-1.66717529297	0.0
2004.0	9.0	9262.0	47.0	-111.52742	-64.71759	9.248096	-9.2706562389	41.3137245178	-1.09228515625	0.0
2004.0	9.0	9262.0	48.0	-105.524155	-66.29879	7.687029	nan	37.2352867126	-1.02380371094	0.0
2004.0	9.0	9262.0	49.0	-101.409424	-68.24276	3.951265	nan	33.9287719727	-0.659118652344	0.0
2004.0	9.0	9348.0	46.0	103.266273	-59.652702	4.71901	-14.8142456055	33.6447525024	-0.255493164062	0.0
2004.0	9.0	9348.0	47.0	108.287979	-59.666706	5.108573	-12.8021897536	26.6319637299	-0.270935058594	0.0
2004.0	9.0	9348.0	48.0	116.532883	-59.630768	4.200626	-10.3632748252	24.0584030151	-0.194213867188	0.0
2004.0	9.0	9348.0	49.0	122.188927	-59.975395	5.231214	-8.71729318719	23.9431381226	-0.441345214844	1.0
2004.0	9.0	9348.0	50.0	128.051102	-60.210796	4.359709	-7.67215209961	26.3906211853	-0.397766113281	0.0
2004.0	9.0	9348.0	51.0	133.643997	-61.046726	6.565225	-7.03115600586	18.1302127838	-0.602355957031	1.0
2004.0	9.0	9348.0	52.0	137.735352	-61.727383	6.73021	-6.2150390625	25.523481369	-0.683288574219	1.0
2004.0	9.0	9348.0	53.0	140.194824	-62.314327	7.315118	-6.28372192383	30.4731483459	-0.704711914062	0.0
2004.0	9.0	9348.0	54.0	142.010223	-62.383808	6.107438	-5.68858337402	27.3119239807	-0.717651367188	0.0
2004.0	9.0	9348.0	55.0	144.088821	-62.550816	5.250506	-5.91876220703	25.0442829132	-0.742858886719	0.0
2004.0	9.0	9645.0	30.0	-63.833221	-62.141682	4.421951	nan	31.803861618	-0.828674316406	0.0
2004.0	9.0	9645.0	31.0	-60.584351	-60.98642	7.145394	-13.1417236328	24.0950717926	-0.804870605469	0.0
2004.0	9.0	9645.0	32.0	-56.360474	-59.892838	9.58381	-9.39736617239	25.4857769012	-1.13720703125	1.0
2004.0	9.0	9645.0	33.0	-52.11203	-58.760895	8.803956	-7.62646805613	21.9020938873	-0.577392578125	1.0
2004.0	9.0	9645.0	34.0	-47.571228	-57.90662	6.239873	-7.04207570929	20.0345172882	-0.484985351562	1.0
2004.0	9.0	9645.0	35.0	-42.907013	-57.359974	4.131203	-7.00064890008	18.8177604675	-0.3505859375	0.0
2004.0	9.0	9668.0	43.0	-25.63736	-53.300774	10.48537	-13.8499916478	23.9008159637	-1.16674804688	0.0
2004.0	9.0	9668.0	44.0	-24.223633	-51.549644	9.660806	-11.5452623869	29.4191627502	-1.40264892578	0.0
2004.0	9.0	9668.0	45.0	-20.565765	-50.702362	8.717347	-10.2949893349	36.1992454529	-0.898864746094	0.0
2004.0	9.0	9668.0	46.0	-17.224915	-50.276489	6.859402	-10.1984301115	28.7067279816	-0.920776367188	1.0
2004.0	9.0	9668.0	47.0	-14.672089	-49.884743	6.496324	-10.424876966	31.6565856934	-0.700744628906	0.0
2004.0	9.0	9668.0	48.0	-11.906738	-49.317902	4.578169	-10.2353467439	38.5093688965	-0.772705078125	0.0
2004.0	9.0	9668.0	49.0	-8.382507	-48.250443	4.012847	-9.58188669305	37.9301643372	-0.410705566406	0.0
2004.0	9.0	10100.0	69.0	-100.629578	-68.444519	3.506888	nan	30.0459308624	-0.196899414062	0.0
2004.0	9.0	10100.0	70.0	-94.859039	-66.093254	4.036328	nan	34.9507484436	-0.0726318359375	0.0
2004.0	9.0	10100.0	71.0	-86.733612	-63.644196	3.26612	-10.1173706055	31.6753253937	-0.274353027344	0.0
2004.0	9.0	10100.0	72.0	-77.814941	-61.289471	5.081218	-7.66833251953	29.2510414124	-0.474609375	1.0
2004.0	9.0	10100.0	73.0	-71.822815	-60.568768	8.048276	-9.28451049805	27.943359375	-0.861999511719	1.0
2004.0	9.0	10100.0	74.0	-65.980286	-60.219967	7.195061	-10.9370056152	28.4250011444	-1.03289794922	1.0
2004.0	9.0	10100.0	75.0	-59.998077	-59.950562	7.091954	-10.9940219455	19.6712017059	-1.19171142578	0.0
2004.0	9.0	10100.0	76.0	-53.315491	-60.007504	6.273204	-10.001652832	32.7719573975	-1.05297851562	0.0
2004.0	9.0	10100.0	77.0	-46.144165	-60.344307	5.846999	-9.91301472982	33.6732177734	-0.672180175781	0.0
2004.0	9.0	10100.0	78.0	-39.049194	-61.442673	4.418787	nan	32.1407623291	-0.568786621094	0.0
2004.0	9.0	10100.0	79.0	-33.043213	-64.002449	3.21095	nan	24.5881538391	-0.414794921875	0.0
2004.0	9.0	10601.0	60.0	-91.816956	-65.564896	5.668985	nan	27.4117088318	-0.539184570312	0.0
2004.0	9.0	10601.0	61.0	-91.293793	-65.860909	5.876487	nan	21.8137531281	-0.603759765625	0.0
2004.0	9.0	10601.0	62.0	-90.96579	-65.220871	4.870597	-10.656463623	19.9333400726	-0.617797851562	0.0
2004.0	9.0	10601.0	63.0	-89.923126	-63.927635	5.337974	-10.0914825439	18.7030982971	-0.557495117188	0.0
2004.0	9.0	10601.0	64.0	-88.474243	-62.164059	4.850217	-8.80517211914	24.2314910889	-0.666931152344	1.0
2004.0	9.0	10601.0	65.0	-86.452759	-60.696732	4.205343	-6.07466308594	25.7750415802	-0.486267089844	1.0
2004.0	9.0	10601.0	66.0	-83.830536	-59.664158	4.460725	-4.89120644017	19.1014842987	-0.318786621094	0.0
2004.0	9.0	10601.0	67.0	-81.131042	-59.489628	4.224368	-4.2046380294	12.1284799576	-0.263549804688	0.0
2004.0	9.0	10601.0	68.0	-78.40036	-58.451218	3.494309	-3.73395578485	12.8810758591	-0.205444335938	0.0
2004.0	9.0	10606.0	59.0	144.586761	-54.441002	3.552695	-13.0203118575	28.21352005	-0.470275878906	1.0
2004.0	9.0	10762.0	75.0	-110.85376	-62.638084	4.245614	-16.5319677734	29.8293914795	-0.576477050781	0.0
2004.0	9.0	10762.0	76.0	-104.740341	-61.166187	4.415178	-13.6032373047	27.5721435547	-0.476135253906	0.0
2004.0	9.0	10762.0	77.0	-95.974884	-59.385983	3.785012	-11.6745252107	25.2758712769	-0.382141113281	0.0
2004.0	9.0	10762.0	78.0	-85.445587	-59.208797	3.513457	-10.8788339715	25.753944397	-0.389038085938	0.0
2004.0	9.0	10762.0	79.0	-78.317291	-59.121372	3.979631	-10.3157685932	24.8899078369	-0.490051269531	1.0
2004.0	9.0	10762.0	80.0	-71.683563	-60.373791	4.03825	-12.5464111328	38.5296630859	-0.616455078125	0.0
2004.0	9.0	10762.0	81.0	-66.177856	-61.627186	6.347945	-14.5955383301	27.9066295624	-0.73974609375	0.0
2004.0	9.0	10762.0	82.0	-68.488556	-63.5228	8.051297	nan	25.2679100037	-1.15100097656	0.0
2004.0	9.0	10762.0	83.0	-69.968323	-63.607639	11.16436	nan	23.2674922943	-1.27313232422	0.0
2004.0	9.0	10762.0	84.0	-69.640656	-63.462971	9.805171	nan	19.6361808777	-0.923583984375	0.0
2004.0	9.0	10762.0	85.0	-69.763306	-63.02079	6.636929	nan	23.7609500885	-0.455688476562	0.0
