year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1988.0	7.0	1077.0	43.0	137.060532	-62.108589	4.295443	-6.33023925781	18.4734840393	-0.331176757812	0.0
1988.0	7.0	1077.0	44.0	143.851242	-61.046257	4.165708	-5.4628503418	20.5798091888	-0.129760742188	0.0
1988.0	7.0	1077.0	45.0	149.222046	-60.238594	4.11721	-5.83767578125	22.2316398621	-0.0852661132812	0.0
1988.0	7.0	1205.0	46.0	168.141846	-55.744465	5.812268	-15.9052750437	52.5565071106	-0.657043457031	0.0
1988.0	7.0	1205.0	47.0	175.625244	-56.165192	5.296041	-14.4879519814	42.4159049988	-0.747741699219	0.0
1988.0	7.0	1205.0	48.0	-179.464645	-57.486042	3.88134	-10.7861504806	32.1475830078	-0.414611816406	0.0
1988.0	7.0	1205.0	49.0	-176.227371	-57.83604	4.997774	-10.5349635074	22.9652996063	-0.545104980469	1.0
1988.0	7.0	1205.0	50.0	-171.342514	-56.646893	6.630274	-10.5231339304	29.6083164215	-0.75	1.0
1988.0	7.0	1205.0	51.0	-167.19072	-55.271481	7.593236	-10.199662058	27.5029411316	-0.747253417969	1.0
1988.0	7.0	1205.0	52.0	-162.855209	-53.614918	8.464153	-7.13141832854	27.9705276489	-0.86279296875	1.0
1988.0	7.0	1205.0	53.0	-158.551865	-52.36742	8.567183	-6.89878925524	26.0998420715	-0.702880859375	1.0
1988.0	7.0	1205.0	54.0	-152.911469	-51.867405	6.635424	-6.47646291632	28.8919620514	-0.640380859375	1.0
1988.0	7.0	1205.0	55.0	-147.190674	-52.687626	5.959816	-7.72491776316	30.6904773712	-0.509216308594	1.0
1988.0	7.0	1205.0	56.0	-143.171295	-54.493008	6.101295	-8.75512534694	27.0286216736	-0.419494628906	1.0
1988.0	7.0	1205.0	57.0	-139.721481	-55.921154	6.346756	-10.8575985557	27.484588623	-0.370239257812	0.0
1988.0	7.0	1205.0	58.0	-138.984131	-57.315186	5.61056	-11.9361556204	25.7303962708	-0.30126953125	0.0
1988.0	7.0	1205.0	59.0	-136.688553	-58.14045	3.678034	-12.592487536	22.2331600189	-0.250854492188	0.0
1988.0	7.0	1205.0	60.0	-132.031708	-59.963329	2.353216	-13.2805384586	20.6165447235	-0.210266113281	0.0
1988.0	7.0	1416.0	54.0	7.192895	-55.05534	3.779036	-3.1053868344	27.7511920929	-0.410766601562	1.0
1988.0	7.0	1416.0	55.0	11.795422	-55.625191	5.744981	-3.72648700915	21.9179344177	-0.334899902344	0.0
1988.0	7.0	1416.0	56.0	16.346464	-56.015987	6.773323	-2.7894608347	19.1651058197	-0.273071289062	0.0
1988.0	7.0	1416.0	57.0	22.692091	-56.708744	7.349738	-4.5468332391	22.2259750366	-0.287353515625	0.0
1988.0	7.0	1434.0	55.0	96.515366	-59.182625	3.367161	-12.7881019994	24.504617691	-0.0264282226562	0.0
1988.0	7.0	1434.0	56.0	100.062675	-58.848797	3.73059	-11.9751683285	26.7139072418	-0.113159179688	0.0
1988.0	7.0	1434.0	57.0	103.161148	-58.951305	6.078366	-12.6998531944	27.5300064087	-0.199768066406	0.0
1988.0	7.0	1434.0	58.0	105.403404	-59.292595	8.596504	-12.1930831106	24.7468452454	-0.339782714844	0.0
1988.0	7.0	1434.0	59.0	106.632202	-59.45351	8.933888	-11.0415906404	25.676235199	-0.5078125	0.0
1988.0	7.0	1434.0	60.0	107.721207	-59.328922	7.897089	-9.06161499023	19.3694858551	-0.822021484375	1.0
1988.0	7.0	1434.0	61.0	108.868103	-58.754662	6.429599	-6.94441624692	21.7696723938	-0.727905273438	1.0
1988.0	7.0	1434.0	62.0	111.861412	-57.804108	5.577353	-5.08065956517	28.381149292	-0.484069824219	1.0
1988.0	7.0	1434.0	63.0	115.908157	-57.268456	4.816621	-4.35676655016	31.0213699341	-0.295288085938	0.0
1988.0	7.0	1434.0	64.0	121.459824	-57.767441	3.624881	-4.23515239515	32.6772079468	-0.249084472656	0.0
1988.0	7.0	1434.0	65.0	126.688492	-59.077774	4.089874	-5.71259026778	46.6021080017	-0.172607421875	0.0
1988.0	7.0	1434.0	66.0	131.656555	-60.595695	5.782971	-6.49803344727	38.8474884033	-0.161010742188	0.0
1988.0	7.0	1434.0	67.0	134.931351	-62.738319	7.358244	-8.58446655273	43.5627746582	-0.398193359375	0.0
1988.0	7.0	1434.0	68.0	136.63562	-64.893494	7.703727	nan	37.9601516724	-0.607055664062	0.0
1988.0	7.0	1434.0	69.0	140.009064	-65.891991	7.35822	nan	30.7746486664	-0.276306152344	0.0
1988.0	7.0	1434.0	70.0	143.724594	-66.521606	7.302399	nan	26.9204845428	-0.226684570312	0.0
1988.0	7.0	1434.0	71.0	145.504715	-66.382675	6.294065	nan	23.9683361053	-0.172485351562	0.0
1988.0	7.0	1434.0	72.0	146.58551	-65.916298	4.584781	nan	22.7709655762	-0.0889282226562	0.0
1988.0	7.0	1440.0	55.0	25.94985	-59.932964	3.145523	-12.3014992162	29.7231655121	-0.503479003906	1.0
1988.0	7.0	1440.0	56.0	24.206705	-62.271465	5.956389	nan	23.7973365784	-0.693969726562	0.0
1988.0	7.0	1440.0	57.0	23.553717	-62.866077	6.934062	nan	22.5287513733	-0.904724121094	0.0
1988.0	7.0	1440.0	58.0	22.32497	-62.446236	6.580876	nan	24.725112915	-1.02239990234	0.0
1988.0	7.0	1440.0	59.0	22.396448	-61.842903	6.909235	nan	25.3215427399	-1.21264648438	0.0
1988.0	7.0	1440.0	60.0	23.817133	-61.302757	7.151971	-9.74252319336	27.4876708984	-1.19329833984	0.0
1988.0	7.0	1440.0	61.0	25.287477	-60.738392	6.500991	-9.86354700724	26.0497016907	-0.733154296875	0.0
1988.0	7.0	1440.0	62.0	27.340101	-59.768394	5.434862	-8.54317916067	22.8847007751	-0.964904785156	1.0
1988.0	7.0	1440.0	63.0	29.960632	-58.443821	2.994401	-7.25354485763	22.5049095154	-0.5537109375	1.0
1988.0	7.0	1475.0	57.0	-161.585938	-46.938805	3.585925	-9.95692091722	39.362953186	-0.247131347656	0.0
1988.0	7.0	1475.0	58.0	-155.010406	-45.251038	3.889861	-9.10424100436	31.6810874939	-0.310119628906	0.0
1988.0	7.0	1475.0	59.0	-149.130371	-44.929836	4.706682	-9.41057410607	29.3328609467	-0.459350585938	1.0
1988.0	7.0	1475.0	60.0	-144.216812	-45.569759	4.879591	-10.3865872897	28.5145664215	-0.25439453125	0.0
1988.0	7.0	1475.0	61.0	-139.353378	-47.302109	4.726812	-11.1710416354	29.8323478699	-0.2685546875	0.0
1988.0	7.0	1475.0	62.0	-136.553543	-48.916336	4.226775	-11.588990864	31.085483551	-0.313659667969	0.0
1988.0	7.0	1475.0	63.0	-134.723526	-50.819218	4.297744	-12.1766630474	35.2260818481	-0.404357910156	0.0
1988.0	7.0	1475.0	64.0	-133.923721	-51.909004	4.112419	-10.9353187963	38.1410636902	-0.506774902344	0.0
1988.0	7.0	1475.0	65.0	-132.67244	-51.937626	4.740131	-9.78435636822	35.8523216248	-0.379089355469	0.0
1988.0	7.0	1475.0	66.0	-131.003113	-52.389893	4.863942	-9.31886211194	33.2812385559	-0.439270019531	0.0
1988.0	7.0	1475.0	67.0	-129.444626	-53.330288	4.637608	-10.2868845086	31.0198173523	-0.388793945312	0.0
1988.0	7.0	1475.0	68.0	-127.434418	-54.184589	3.255017	-10.4147868909	36.7766609192	-0.385009765625	0.0
1988.0	7.0	1636.0	47.0	-7.504242	-60.426697	6.99889	nan	30.212972641	-1.01867675781	0.0
1988.0	7.0	1636.0	48.0	-10.002472	-63.053467	8.847033	nan	31.2378177643	-1.11071777344	0.0
1988.0	7.0	1636.0	49.0	-15.161346	-62.73344	7.870047	nan	31.5029220581	-0.942260742188	0.0
1988.0	7.0	1636.0	50.0	-16.500885	-60.205971	5.170963	nan	33.8761253357	-0.960327148438	0.0
1988.0	7.0	1636.0	51.0	-13.507538	-57.354183	3.869972	-7.62724812826	29.1204547882	-0.345886230469	0.0
1988.0	7.0	1636.0	52.0	-8.830719	-55.546867	5.067028	-5.16355815687	27.1559906006	-0.465881347656	1.0
1988.0	7.0	1636.0	53.0	-4.72821	-54.675011	4.329309	-4.70377390008	24.3687858582	-0.409362792969	1.0
1988.0	7.0	1636.0	54.0	-0.144196	-53.464584	3.079452	-4.51155170641	23.6158428192	-0.357604980469	0.0
1988.0	7.0	1708.0	36.0	-137.35376	-66.572449	5.179908	-11.0926055908	25.7603206635	-0.689514160156	0.0
1988.0	7.0	1708.0	37.0	-131.564728	-65.65226	4.450762	-9.88568847656	23.4094657898	-0.430725097656	1.0
1988.0	7.0	1708.0	38.0	-131.385422	-67.647171	3.614576	-7.45251043912	20.5095214844	-0.386535644531	0.0
1988.0	7.0	1708.0	39.0	-138.84874	-68.025475	2.893281	nan	16.0653457642	-0.271789550781	0.0
1988.0	7.0	2389.0	90.0	-157.758499	-59.675087	4.698632	-11.540000514	37.1104202271	-0.290466308594	0.0
1988.0	7.0	2389.0	91.0	-150.532089	-60.202431	4.949142	-11.4566218058	27.045249939	-0.359497070312	0.0
1988.0	7.0	2389.0	92.0	-145.202393	-60.002193	4.582816	-12.705991745	19.3041057587	-0.673461914062	0.0
1988.0	7.0	2389.0	93.0	-138.952133	-60.22393	3.557914	-11.7571777344	22.3902320862	-0.480590820312	0.0
1988.0	7.0	2389.0	94.0	-131.04155	-61.976044	3.813959	-9.30693603516	22.9707489014	-0.695373535156	1.0
1988.0	7.0	2389.0	95.0	-123.240891	-63.459034	4.856975	-9.10990112305	21.9371013641	-0.8310546875	1.0
1988.0	7.0	2389.0	96.0	-114.471176	-65.267952	4.935465	-8.28501220703	22.2050132751	-0.884094238281	1.0
1988.0	7.0	2389.0	97.0	-105.634033	-67.145508	3.420039	-9.07220840454	27.500919342	-1.04699707031	0.0
1988.0	7.0	2643.0	94.0	-9.698395	-55.243393	6.04901	-21.2150894968	70.8783721924	-0.7041015625	0.0
1988.0	7.0	2643.0	95.0	-2.032166	-55.72007	6.170042	-18.8476104736	64.1214523315	-0.607604980469	0.0
1988.0	7.0	2643.0	96.0	5.320375	-56.146976	6.845075	-15.9973968506	38.6752204895	-0.68798828125	0.0
1988.0	7.0	2643.0	97.0	13.364907	-56.362125	5.369067	-12.357088956	29.4155006409	-1.01348876953	0.0
1988.0	7.0	2643.0	98.0	21.853874	-56.368637	4.574943	-10.467683491	25.1618328094	-0.637329101562	0.0
1988.0	7.0	2643.0	99.0	28.832363	-56.262596	3.411989	-9.95861816406	29.2550315857	-0.497985839844	1.0
1988.0	7.0	2974.0	108.0	-85.340088	-61.254593	5.061193	-8.1200378418	33.6000442505	-0.789611816406	0.0
1988.0	7.0	2974.0	109.0	-80.283173	-64.157051	8.501554	-8.43108032227	30.5479297638	-1.10565185547	1.0
1988.0	7.0	2974.0	110.0	-78.174683	-67.232124	11.45055	nan	22.6557197571	-2.23547363281	0.0
1988.0	7.0	2974.0	111.0	-80.926941	-68.870796	15.10343	nan	20.0659770966	-2.21441650391	0.0
1988.0	7.0	2974.0	112.0	-84.108765	-68.789833	12.6113	nan	18.3367900848	-1.31579589844	0.0
1988.0	7.0	3370.0	111.0	131.729324	-53.391323	5.531487	-11.1238162392	29.5114078522	-0.752807617188	1.0
1988.0	7.0	3370.0	112.0	136.842102	-53.738289	5.861939	-10.229317113	29.9068508148	-0.607177734375	0.0
1988.0	7.0	3370.0	113.0	141.687958	-54.521183	3.877443	-12.8122879831	32.3772735596	-0.563537597656	0.0
1988.0	7.0	3418.0	122.0	109.215431	-61.262493	5.206937	-11.0176737467	21.97838974	-0.495788574219	0.0
1988.0	7.0	3418.0	123.0	110.750427	-60.549168	4.701868	-10.4295007324	20.529586792	-0.438049316406	1.0
1988.0	8.0	3393.0	0.0	48.797634	-54.255787	5.723608	-6.03013048674	23.2823619843	-0.327087402344	0.0
1988.0	8.0	3393.0	1.0	51.407669	-55.355053	7.611111	-6.68205662778	24.5722370148	-0.398742675781	0.0
1988.0	8.0	3393.0	2.0	54.62344	-56.580223	7.104482	-6.91954281456	22.0185527802	-0.410217285156	1.0
1988.0	8.0	3393.0	3.0	56.868397	-57.959808	5.073915	-7.21560508326	31.7540187836	-0.287536621094	0.0
1988.0	8.0	3481.0	0.0	142.818253	-54.962437	3.253562	-19.522584614	61.7780838013	-0.0769653320312	0.0
1988.0	8.0	3481.0	1.0	150.52063	-56.437618	3.900822	-17.3541693436	61.0610084534	-0.278686523438	0.0
1988.0	8.0	3481.0	2.0	157.893326	-58.242645	5.744897	-16.8245528372	52.9019546509	-0.435485839844	0.0
1988.0	8.0	3481.0	3.0	163.720886	-60.45026	8.200486	-14.2576928711	27.3892402649	-1.01251220703	0.0
1988.0	8.0	3481.0	4.0	167.698364	-62.538235	9.707527	-12.9283828735	16.4819908142	-1.13568115234	0.0
1988.0	8.0	3481.0	5.0	170.169205	-63.165443	9.420586	-11.4925918579	10.3633050919	-1.07019042969	0.0
1988.0	8.0	3481.0	6.0	174.15062	-62.78783	7.922805	-10.5764879499	13.3840560913	-0.72998046875	0.0
1988.0	8.0	3481.0	7.0	179.161743	-62.106922	5.439422	-9.22594028049	17.9778747559	-0.984008789062	1.0
1988.0	8.0	3490.0	0.0	35.604351	-57.939003	2.314656	-7.0042226691	28.3370265961	-0.471740722656	1.0
1988.0	8.0	3505.0	0.0	41.165607	-57.300823	2.971746	-9.03652954102	26.2269859314	-0.35107421875	0.0
1988.0	8.0	3505.0	1.0	40.062828	-56.404514	2.747734	-8.27709479081	22.1252212524	-0.472229003906	1.0
1988.0	8.0	3522.0	1.0	135.048767	-61.772171	3.414585	-9.29611899636	16.895778656	-0.5283203125	1.0
1988.0	8.0	3522.0	2.0	137.169983	-60.964626	3.062233	-8.87610839844	16.5204963684	-0.395812988281	0.0
1988.0	8.0	3522.0	3.0	140.842026	-60.076427	2.821743	-8.48796875	16.4155712128	-0.424621582031	1.0
1988.0	8.0	3539.0	2.0	74.524544	-52.026718	4.749239	-23.9820010537	45.1745872498	-0.225952148438	0.0
1988.0	8.0	3539.0	3.0	81.010124	-53.374146	5.317964	-24.0418556615	47.2289848328	-0.283630371094	0.0
1988.0	8.0	3539.0	4.0	89.429909	-52.063942	3.978967	-23.9241204513	46.9410591125	-0.206359863281	0.0
1988.0	8.0	3539.0	5.0	94.302711	-54.204853	5.068878	-23.2759592157	40.6876754761	-0.476684570312	0.0
1988.0	8.0	3539.0	6.0	99.973877	-55.567047	7.296872	-20.14736296	36.2432174683	-0.568603515625	0.0
1988.0	8.0	3539.0	7.0	104.128952	-57.258377	9.332911	-14.8007940995	34.4253349304	-0.680114746094	0.0
1988.0	8.0	3539.0	8.0	108.080933	-58.243317	9.805158	-10.0115083393	32.2604904175	-0.804809570312	0.0
1988.0	8.0	3539.0	9.0	111.889709	-58.684849	9.826574	-9.05201159025	29.6718292236	-0.842712402344	1.0
1988.0	8.0	3539.0	10.0	115.794319	-58.833015	8.4764	-8.44917056435	28.2379226685	-0.813903808594	1.0
1988.0	8.0	3539.0	11.0	119.403275	-58.798279	6.317024	-8.2963658383	25.9703178406	-0.606079101562	1.0
1988.0	8.0	3539.0	12.0	122.749336	-58.442028	3.045877	-9.228873805	25.5893154144	-0.405944824219	0.0
1988.0	8.0	3621.0	6.0	-51.950409	-56.920185	3.272577	-11.2747883044	40.5884780884	-0.123291015625	0.0
1988.0	8.0	3621.0	7.0	-46.979065	-55.514652	3.542369	-11.3700031481	44.6555557251	-0.145935058594	0.0
1988.0	8.0	3621.0	8.0	-41.225067	-55.224945	4.986248	-8.93836252313	24.7034263611	-0.274230957031	0.0
1988.0	8.0	3621.0	9.0	-37.867798	-54.748341	4.922463	-7.88966610557	22.6990375519	-0.2978515625	0.0
1988.0	8.0	3621.0	10.0	-35.2789	-53.966412	4.476311	-7.38320762233	22.5096740723	-0.509216308594	1.0
1988.0	8.0	3621.0	11.0	-33.00238	-52.783718	3.487101	-8.71896362305	22.7050743103	-0.497436523438	1.0
1988.0	8.0	3810.0	15.0	1.849252	-51.14122	4.708999	-10.2753601074	18.1226348877	-0.467041015625	1.0
1988.0	8.0	4117.0	28.0	63.819599	-58.457363	4.413776	-9.27379246762	17.1183280945	-0.583374023438	1.0
1988.0	8.0	4117.0	29.0	68.688332	-58.119331	3.911969	-9.02318693462	20.9960861206	-0.493408203125	1.0
1988.0	8.0	4117.0	30.0	73.468788	-57.746441	3.906723	-9.13425191243	17.749464035	-0.371520996094	0.0
1988.0	8.0	4117.0	31.0	77.282211	-57.412117	3.874321	-8.63306306538	18.4899845123	-0.266723632812	0.0
1988.0	8.0	4117.0	32.0	81.297813	-56.802437	3.143439	-8.1323997096	24.8317756653	-0.275390625	0.0
1988.0	8.0	4140.0	0.0	-72.529694	-58.894363	4.053039	-16.0276874743	24.6538639069	-0.465087890625	0.0
1988.0	8.0	4140.0	1.0	-68.359833	-57.758827	4.629519	-13.0297947934	25.5726242065	-0.5	0.0
1988.0	8.0	4140.0	2.0	-63.638214	-56.817123	6.383846	-11.1093862433	22.2072887421	-0.614013671875	0.0
1988.0	8.0	4140.0	3.0	-60.226166	-56.080345	7.755167	-9.55022872122	26.9996967316	-0.635131835938	1.0
1988.0	8.0	4140.0	4.0	-57.056152	-54.822456	6.973416	-8.87455669202	27.2684001923	-0.740173339844	1.0
1988.0	8.0	4140.0	5.0	-54.858459	-53.095303	5.005702	-9.69056300113	27.9542140961	-0.769775390625	0.0
1988.0	8.0	4140.0	6.0	-53.036407	-50.922276	3.447192	-11.33307206	49.12241745	-0.39892578125	0.0
1988.0	8.0	4159.0	6.0	87.22773	-51.593761	5.848171	-14.48792307	61.439250946	-0.363586425781	0.0
1988.0	8.0	4159.0	7.0	95.026031	-51.87928	7.997434	-11.5930111534	37.3189468384	-0.595153808594	0.0
1988.0	8.0	4159.0	8.0	102.613174	-51.83622	9.688786	-10.7205248381	27.0760250092	-0.642150878906	1.0
1988.0	8.0	4159.0	9.0	108.957069	-51.307964	9.584841	-11.0012303403	26.9594268799	-0.903076171875	0.0
1988.0	8.0	4159.0	10.0	114.350861	-50.407501	7.656322	-8.51063939145	26.3413658142	-0.531799316406	1.0
1988.0	8.0	4159.0	11.0	119.714859	-48.931911	5.994087	-6.02724898489	25.9703178406	-0.459655761719	1.0
1988.0	8.0	4159.0	12.0	124.775215	-47.788296	4.670573	-4.47198251578	27.655122757	-0.365173339844	0.0
1988.0	8.0	4159.0	13.0	129.078613	-47.074886	2.794333	-5.00159865159	25.6858577728	-0.156921386719	0.0
1988.0	8.0	4286.0	29.0	-153.350342	-62.862644	5.396886	nan	61.0015449524	-0.493225097656	0.0
1988.0	8.0	4286.0	30.0	-141.13652	-62.470074	7.508728	-21.4560394287	43.0047988892	-0.617736816406	0.0
1988.0	8.0	4286.0	31.0	-132.328232	-61.261696	7.379494	-15.8137158203	31.9307117462	-0.89990234375	0.0
1988.0	8.0	4286.0	32.0	-124.124649	-60.04966	6.765473	-13.6787402344	30.4995231628	-0.803649902344	0.0
1988.0	8.0	4286.0	33.0	-118.523682	-58.917873	7.064744	-12.7435543663	46.7916107178	-0.607482910156	0.0
1988.0	8.0	4286.0	34.0	-114.597702	-57.660587	5.878404	-10.1779881528	37.9245948792	-0.424560546875	0.0
1988.0	8.0	4286.0	35.0	-111.823685	-55.071999	3.920888	-8.05881058542	30.5024356842	-0.525756835938	1.0
1988.0	8.0	4286.0	36.0	-108.891617	-52.674614	4.662933	-6.90530556127	27.6904678345	-0.563110351562	1.0
1988.0	8.0	4286.0	37.0	-106.937378	-50.999535	5.132143	-7.15915559468	36.4583625793	-0.450378417969	0.0
1988.0	8.0	4286.0	38.0	-104.365494	-49.230179	4.700997	-7.24780755294	37.0954704285	-0.269836425781	0.0
1988.0	8.0	4286.0	39.0	-100.989685	-48.893688	3.575014	-8.61889648438	38.833065033	-0.30859375	0.0
1988.0	8.0	4404.0	34.0	89.389908	-54.495682	2.992981	-10.5239707545	19.7438545227	-0.00469970703125	0.0
1988.0	8.0	4404.0	35.0	91.967567	-53.846508	3.678257	-9.81113313374	20.1604061127	-0.229553222656	0.0
1988.0	8.0	4404.0	36.0	95.520958	-53.020336	4.888573	-8.53216873972	32.6153335571	-0.464721679688	0.0
1988.0	8.0	4404.0	37.0	98.999352	-52.532299	5.333547	-8.60265149568	29.0686607361	-0.474670410156	1.0
1988.0	8.0	4404.0	38.0	102.509583	-52.343121	4.827246	-8.32334498355	24.5500888824	-0.384582519531	0.0
1988.0	8.0	4404.0	39.0	105.408142	-51.939037	4.677869	-8.202024761	19.3644866943	-0.295043945312	0.0
1988.0	8.0	4404.0	40.0	108.643463	-51.461769	4.357679	-8.16120027241	21.4636516571	-0.258056640625	0.0
1988.0	8.0	4404.0	41.0	112.382385	-51.043095	3.167449	-11.9920911287	24.7387008667	-0.0869750976562	0.0
1988.0	8.0	4478.0	37.0	-4.743073	-50.94067	2.812023	-10.4142777292	38.4855575562	-0.167602539062	0.0
1988.0	8.0	4478.0	38.0	1.135155	-50.495056	3.797531	-8.59063560084	33.7474250793	-0.02392578125	0.0
1988.0	8.0	4478.0	39.0	6.390351	-50.895878	6.804984	-10.4100100869	27.744146347	-0.568298339844	0.0
1988.0	8.0	4478.0	40.0	11.023556	-51.707935	8.085915	-10.9065664191	26.8717346191	-0.879699707031	0.0
1988.0	8.0	4478.0	41.0	15.320819	-52.126888	7.930512	-10.1834877416	23.6955795288	-0.724243164062	0.0
1988.0	8.0	4478.0	42.0	19.398731	-52.288055	7.249535	-9.29186529862	20.1529464722	-0.793823242188	1.0
1988.0	8.0	4478.0	43.0	23.871861	-52.304512	6.325846	-9.15269389905	20.1972923279	-0.6669921875	1.0
1988.0	8.0	4478.0	44.0	28.446825	-52.214966	5.421272	-9.0924714741	26.0311851501	-0.31298828125	0.0
1988.0	8.0	4478.0	45.0	32.800964	-51.999069	4.931834	-8.02424701891	25.9592380524	-0.227233886719	0.0
1988.0	8.0	4478.0	46.0	36.795738	-52.286297	5.500024	-9.20177580181	56.0989303589	-0.154724121094	0.0
1988.0	8.0	4478.0	47.0	42.601456	-52.620522	2.996487	-15.7262139571	63.8122558594	-0.0438842773438	0.0
1988.0	8.0	4583.0	41.0	-1.00766	-52.286942	4.29531	-4.41861283152	28.2628669739	-0.33154296875	0.0
1988.0	8.0	4583.0	42.0	2.420926	-51.588623	5.72331	-6.40853721217	24.3258056641	-0.211486816406	0.0
1988.0	8.0	4583.0	43.0	8.313586	-50.895363	5.716	-10.3030491879	22.1655044556	-0.324157714844	0.0
1988.0	8.0	4583.0	44.0	14.108844	-50.6674	6.367171	-14.3009242008	29.9646987915	-0.210388183594	0.0
1988.0	8.0	4583.0	45.0	19.141014	-50.700653	6.591731	-14.8604334781	45.8417625427	-0.202087402344	0.0
1988.0	8.0	4583.0	46.0	23.991688	-50.876106	7.070602	-12.7105568334	17.5609817505	-0.859497070312	1.0
1988.0	8.0	4583.0	47.0	28.341166	-50.887608	7.904707	-12.0988448294	19.3691368103	-1.03668212891	0.0
1988.0	8.0	4583.0	48.0	32.810787	-50.254257	9.405416	-11.6633108039	22.7251968384	-0.968444824219	0.0
1988.0	8.0	4583.0	49.0	38.494038	-49.502323	9.697669	-13.0844806872	24.5913295746	-0.922607421875	0.0
1988.0	8.0	4583.0	50.0	44.303955	-48.679462	10.59593	-13.793241802	26.7454166412	-0.924743652344	0.0
1988.0	8.0	4583.0	51.0	50.886566	-47.892345	8.857776	-15.9061960074	31.283908844	-0.604187011719	0.0
1988.0	8.0	4741.0	48.0	160.067551	-58.458855	3.153388	-10.0328080027	39.2758026123	-0.0947875976562	0.0
1988.0	8.0	4741.0	49.0	168.714157	-57.308239	3.039638	-6.25672671669	30.1367301941	-0.115661621094	0.0
1988.0	8.0	4741.0	50.0	176.568192	-56.916283	2.96372	-2.98559249075	19.7823104858	-0.144104003906	0.0
1988.0	8.0	4741.0	51.0	-178.786057	-55.63979	3.415503	-1.39129317434	14.6034574509	-0.225769042969	0.0
1988.0	8.0	4741.0	52.0	-174.842545	-54.800056	3.631013	-2.10684685958	13.1498670578	-0.252990722656	0.0
1988.0	8.0	4741.0	53.0	-171.93222	-54.626087	4.423199	-3.30781474866	12.0443410873	-0.25732421875	0.0
1988.0	8.0	4741.0	54.0	-169.744415	-54.736389	5.045924	-3.67899683902	14.3510379791	-0.334594726562	0.0
1988.0	8.0	4741.0	55.0	-168.198349	-54.343525	6.471305	-4.03309390419	18.8247623444	-0.426025390625	1.0
1988.0	8.0	4741.0	56.0	-166.216385	-53.427879	6.355509	-4.94132272821	40.5838661194	-0.314147949219	0.0
1988.0	8.0	4741.0	57.0	-163.534637	-51.812763	6.060566	-6.32348311575	41.2506408691	-0.460632324219	0.0
1988.0	8.0	4741.0	58.0	-160.620087	-50.015076	5.318278	-6.05203889546	45.1973953247	-0.5810546875	0.0
1988.0	8.0	4808.0	51.0	177.255539	-51.767441	3.392874	-5.35214715255	33.5014915466	-0.29248046875	0.0
1988.0	8.0	4808.0	52.0	-175.575714	-50.137913	5.611198	-4.40526861894	23.4680423737	-0.270080566406	0.0
1988.0	8.0	4808.0	53.0	-170.030884	-49.149654	5.440098	-4.27651335064	18.5902175903	-0.427124023438	1.0
1988.0	8.0	4808.0	54.0	-165.357193	-49.167931	4.211924	-4.82435045744	38.5860710144	-0.276184082031	0.0
1988.0	8.0	4909.0	56.0	-170.520447	-59.205498	3.989143	-4.77140406558	24.2068157196	-0.197692871094	0.0
1988.0	8.0	4909.0	57.0	-168.134827	-59.130859	6.149653	-6.1223176655	34.8788108826	-0.243103027344	0.0
1988.0	8.0	4909.0	58.0	-166.491272	-60.039204	7.542322	-7.42535522461	37.0954704285	-0.587585449219	0.0
1988.0	8.0	4909.0	59.0	-166.552216	-61.516151	6.949412	-7.05833740234	32.5806045532	-0.749938964844	0.0
1988.0	8.0	4909.0	60.0	-169.059769	-62.185204	7.030275	-4.83768066406	21.7694263458	-0.963073730469	1.0
1988.0	8.0	4909.0	61.0	-170.236053	-61.201305	5.681447	-4.50819580078	23.540473938	-0.651916503906	1.0
1988.0	8.0	4909.0	62.0	-168.088928	-59.964066	4.783463	-3.45277806332	24.7467861176	-0.440612792969	1.0
1988.0	8.0	4909.0	63.0	-162.98114	-59.281071	3.668153	-2.7252695184	30.9795722961	-0.348022460938	0.0
1988.0	8.0	5060.0	50.0	89.177811	-57.650734	5.109702	-10.2065317254	20.9013519287	-0.444763183594	1.0
1988.0	8.0	5060.0	51.0	90.74688	-58.617367	5.971684	-11.5390544691	18.2798366547	-0.457580566406	0.0
1988.0	8.0	5060.0	52.0	92.535156	-59.454155	4.517429	-11.8023521022	23.3325653076	-0.385192871094	0.0
1988.0	8.0	5190.0	61.0	23.823523	-54.169758	4.107531	-9.09534655119	22.6181640625	-0.476318359375	1.0
1988.0	8.0	5190.0	62.0	27.716463	-53.554146	4.417861	-8.58099686472	19.9207401276	-0.559875488281	1.0
1988.0	8.0	5190.0	63.0	32.802601	-52.509529	3.746281	-7.39078401264	22.8451309204	-0.428649902344	1.0
1988.0	8.0	5190.0	64.0	38.275532	-51.635548	3.328515	-6.31074443616	20.9437484741	-0.353637695312	0.0
1988.0	8.0	5214.0	62.0	35.795818	-54.238274	4.240932	-8.57145610609	26.156463623	-0.318237304688	0.0
1988.0	8.0	5214.0	63.0	38.67337	-55.179413	6.26012	-8.42728142989	19.1588783264	-0.673400878906	1.0
1988.0	8.0	5254.0	64.0	169.901443	-54.551861	5.041974	-10.8526065224	31.3825588226	-0.596313476562	0.0
1988.0	8.0	5254.0	65.0	174.632431	-55.757668	8.447382	-10.1421010871	28.7330513	-1.07995605469	1.0
1988.0	8.0	5254.0	66.0	177.89595	-57.069782	11.72622	-10.8855558697	33.0876960754	-1.27026367188	0.0
