year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2008.0	7.0	987.0	34.0	-50.079865	-47.617981	2.564335	-1.12145526593	31.0404491425	-0.112854003906	0.0
2008.0	7.0	1012.0	9.0	40.86224	-60.932583	8.544932	-16.3244212757	18.9684009552	-0.921020507812	0.0
2008.0	7.0	1012.0	10.0	45.155178	-60.890553	10.72147	-12.990901947	16.0863037109	-1.28936767578	0.0
2008.0	7.0	1012.0	11.0	49.559727	-59.710915	10.6806	-12.4442556281	20.4208068848	-0.937438964844	0.0
2008.0	7.0	1012.0	12.0	54.534973	-57.652237	8.788523	-11.7712322034	22.9967060089	-0.728149414062	0.0
2008.0	7.0	1012.0	13.0	60.357224	-56.181122	6.830813	-10.659942627	23.9660243988	-0.626953125	0.0
2008.0	7.0	1012.0	14.0	65.89257	-55.158802	3.988882	-10.1744320518	21.1983947754	-0.501770019531	1.0
2008.0	7.0	1254.0	39.0	-24.621857	-56.397808	3.364463	-5.22999653063	18.7402667999	-0.482604980469	1.0
2008.0	7.0	1254.0	40.0	-16.504608	-57.395832	2.936977	-6.69883311879	24.376958847	-0.153564453125	0.0
2008.0	7.0	1254.0	41.0	-9.563293	-60.091908	4.159484	nan	27.6608142853	-0.16845703125	0.0
2008.0	7.0	1254.0	42.0	-4.79538	-62.554306	5.542743	nan	28.246805191	-0.159606933594	0.0
2008.0	7.0	1254.0	43.0	-0.526886	-64.480911	3.506112	nan	23.2340774536	-0.0588989257812	0.0
2008.0	7.0	1377.0	44.0	61.827232	-50.351643	3.666192	-11.9439295719	35.0035514832	-0.356140136719	0.0
2008.0	7.0	1377.0	45.0	69.322212	-48.331791	6.201748	-5.23173603259	31.650144577	-0.668518066406	0.0
2008.0	7.0	1377.0	46.0	75.283562	-47.907143	8.12288	-5.10384192834	27.4282035828	-0.477478027344	1.0
2008.0	7.0	1377.0	47.0	81.052246	-49.083389	10.01513	-6.67999267578	32.0471115112	-0.981689453125	0.0
2008.0	7.0	1377.0	48.0	85.798027	-50.917992	8.280303	-7.38610197368	27.2349529266	-0.746643066406	1.0
2008.0	7.0	1377.0	49.0	88.870605	-53.313244	9.717191	-9.51653089021	26.6650276184	-0.788696289062	1.0
2008.0	7.0	1377.0	50.0	91.044479	-55.41407	9.193783	-10.6885729338	25.0080928802	-0.855529785156	1.0
2008.0	7.0	1377.0	51.0	92.754158	-56.965588	7.954293	-10.4306351511	27.806848526	-0.620788574219	0.0
2008.0	7.0	1377.0	52.0	93.636147	-57.463642	5.572682	-9.8940638492	27.2771244049	-0.640930175781	1.0
2008.0	7.0	1377.0	53.0	95.679718	-57.270462	6.047149	-9.69272332442	29.0261898041	-0.503234863281	1.0
2008.0	7.0	1377.0	54.0	99.252327	-57.375214	4.554705	-9.96988878752	26.2104969025	-0.513488769531	1.0
2008.0	7.0	1377.0	55.0	102.309982	-57.729984	4.026004	-8.33812352231	28.0904769897	-0.354431152344	0.0
2008.0	7.0	1377.0	56.0	106.187973	-59.374054	2.930859	-8.36888202868	21.9984951019	-0.408081054688	0.0
2008.0	7.0	1443.0	47.0	-9.445679	-52.093868	4.60183	-8.72122192383	34.4556846619	-0.338806152344	0.0
2008.0	7.0	1443.0	48.0	-2.632233	-52.527035	6.717824	-7.76020250822	26.4051895142	-0.539855957031	1.0
2008.0	7.0	1443.0	49.0	3.82218	-52.94677	8.209995	-10.1321122019	24.2811222076	-0.822082519531	1.0
2008.0	7.0	1443.0	50.0	11.009279	-53.604939	6.229434	-11.3818969727	24.6990623474	-0.426513671875	0.0
2008.0	7.0	1443.0	51.0	18.401054	-54.489147	6.047304	-11.9510899594	23.7121086121	-0.469665527344	0.0
2008.0	7.0	1443.0	52.0	26.38538	-55.254944	5.291053	-11.5818272641	20.591791153	-0.328308105469	0.0
2008.0	7.0	1856.0	38.0	-33.970551	-56.450001	4.897363	-5.38919549239	15.6716089249	-0.677368164062	1.0
2008.0	7.0	1856.0	39.0	-30.759613	-55.038895	3.673153	-6.18580707751	20.3623161316	-0.39892578125	0.0
2008.0	7.0	1914.0	50.0	-179.684708	-60.139912	4.566083	-5.22752441406	28.2561302185	-0.318176269531	0.0
2008.0	7.0	1914.0	51.0	-171.706055	-62.140553	4.71092	-7.61844482422	27.411737442	-0.591796875	1.0
2008.0	7.0	1984.0	46.0	71.654846	-58.462982	4.511921	-18.1904500326	35.311832428	-0.589904785156	0.0
2008.0	7.0	1984.0	47.0	74.426926	-56.529621	4.754967	-13.4792432283	32.3219032288	-0.613525390625	0.0
2008.0	7.0	1984.0	48.0	76.436058	-56.129189	6.327345	-10.2607116699	30.6828193665	-0.839660644531	1.0
2008.0	7.0	1984.0	49.0	77.77874	-54.235268	7.486221	-11.4395527087	30.6267318726	-0.779602050781	1.0
2008.0	7.0	1984.0	50.0	80.919312	-51.625553	5.046107	-11.1973893015	27.3395118713	-0.782470703125	1.0
2008.0	7.0	1984.0	51.0	84.852188	-49.100342	3.49318	-8.2475794742	24.9940357208	-0.439331054688	1.0
2008.0	7.0	1998.0	55.0	69.096115	-55.189507	3.980079	-14.991138659	38.2484474182	-0.29150390625	0.0
2008.0	7.0	1998.0	56.0	73.496643	-54.86047	4.8225	-11.7426709627	21.3491687775	-0.317321777344	0.0
2008.0	7.0	1998.0	57.0	78.484787	-54.061684	6.157371	-10.9824845163	17.6953239441	-0.418395996094	0.0
2008.0	7.0	1998.0	58.0	82.930367	-52.892952	4.814822	-9.28069104646	17.3968639374	-0.512084960938	1.0
2008.0	7.0	1998.0	59.0	87.405357	-51.429379	4.036317	-6.80223485043	17.8350791931	-0.343200683594	0.0
2008.0	7.0	1998.0	60.0	92.647766	-50.552254	4.229012	-5.11213282535	20.8106403351	-0.303405761719	0.0
2008.0	7.0	1998.0	61.0	97.990524	-50.985825	5.707417	-6.25237234015	17.5702953339	-0.343627929688	0.0
2008.0	7.0	1998.0	62.0	101.581207	-51.76141	5.605657	-6.84305452046	17.6056938171	-0.135192871094	0.0
2008.0	7.0	2111.0	63.0	104.555008	-52.580204	7.092813	-8.20265599301	15.4793462753	-0.310302734375	0.0
2008.0	7.0	2111.0	64.0	105.843643	-52.918983	5.345252	-8.10946976511	15.1511592865	-0.464965820312	1.0
2008.0	7.0	2111.0	65.0	107.631935	-52.349686	5.44153	-8.45838526676	21.2206935883	-0.303466796875	0.0
2008.0	7.0	2401.0	75.0	-123.386337	-58.278126	6.20648	-10.3845054225	28.1509437561	-0.51513671875	1.0
2008.0	7.0	2401.0	76.0	-122.499313	-58.845425	6.277194	-11.5595365825	30.7262554169	-0.419128417969	0.0
2008.0	7.0	2401.0	77.0	-122.287521	-59.344566	5.219115	-11.8508654143	28.3803081512	-0.279663085938	0.0
2008.0	7.0	2401.0	78.0	-121.936859	-60.916462	4.234873	-12.6070227051	39.1766281128	-0.231018066406	0.0
2008.0	7.0	2576.0	82.0	-110.126633	-53.068474	4.181517	-8.01316110711	49.0130233765	-0.499145507812	0.0
2008.0	7.0	2576.0	83.0	-107.580551	-56.008369	5.885223	-8.28241288035	48.0255241394	-0.597106933594	0.0
2008.0	7.0	2576.0	84.0	-106.682632	-58.112808	8.819969	-7.37859946803	38.0272140503	-0.863952636719	0.0
2008.0	7.0	2576.0	85.0	-106.536545	-58.6894	8.405248	-6.93537661904	25.9894657135	-1.03045654297	1.0
2008.0	7.0	2576.0	86.0	-106.154739	-58.319305	6.058248	-6.30112176192	25.2335300446	-0.829040527344	1.0
2008.0	7.0	2576.0	87.0	-105.186188	-57.58894	6.653794	-5.61833431846	23.6050491333	-0.6279296875	1.0
2008.0	7.0	2576.0	88.0	-103.706726	-57.218506	6.412919	-5.58394100792	24.9370479584	-0.590454101562	1.0
2008.0	7.0	2576.0	89.0	-102.973145	-57.334896	5.552465	-5.70124736585	33.2336273193	-0.520935058594	0.0
2008.0	7.0	2747.0	89.0	-0.088013	-51.562302	6.178695	-8.74971570467	23.9945755005	-0.687072753906	1.0
2008.0	7.0	2747.0	90.0	1.620458	-53.889336	7.693563	-9.78148709811	17.1425800323	-0.733032226562	0.0
2008.0	7.0	2747.0	91.0	-1.09729	-55.177322	7.144929	-8.89994049072	20.1008968353	-0.801818847656	0.0
2008.0	7.0	2848.0	74.0	-130.250366	-46.329582	4.892147	-7.88417640099	23.0226631165	-0.452758789062	1.0
2008.0	7.0	2848.0	75.0	-126.337006	-44.872112	5.121919	-8.26092529297	25.091632843	-0.388244628906	0.0
2008.0	7.0	2848.0	76.0	-121.971603	-43.997738	4.018587	-7.70640916091	30.960351944	-0.275329589844	0.0
2008.0	7.0	2848.0	77.0	-117.640701	-43.55397	4.10794	-7.14524019681	50.8364181519	-0.23046875	0.0
2008.0	7.0	2848.0	78.0	-113.50943	-42.959274	3.672612	-7.56691096379	53.7695236206	-0.330383300781	0.0
2008.0	7.0	2848.0	79.0	-109.215836	-42.837879	4.738947	-9.74415001502	51.8237991333	-0.253356933594	0.0
2008.0	7.0	2848.0	80.0	-105.692123	-42.872734	4.721866	-10.2678128756	53.8661613464	-0.224670410156	0.0
2008.0	7.0	2848.0	81.0	-101.632629	-42.256226	3.885054	-11.4177081768	53.6567077637	-0.240173339844	0.0
2008.0	7.0	2848.0	82.0	-97.678223	-41.009491	3.437582	-10.8835637019	58.8918228149	-0.161010742188	0.0
2008.0	7.0	2852.0	73.0	113.117592	-58.066456	7.271009	-10.1213025545	25.5685520172	-0.523620605469	0.0
2008.0	7.0	2852.0	74.0	119.074104	-57.976437	6.152632	-9.68752088045	23.245349884	-0.485900878906	0.0
2008.0	7.0	2852.0	75.0	124.685661	-57.504902	5.517763	-8.40399009303	22.0396385193	-0.422790527344	1.0
2008.0	7.0	2852.0	76.0	131.214584	-55.321442	4.796013	-7.86340010794	20.4984073639	-0.323364257812	0.0
2008.0	7.0	2852.0	77.0	136.87442	-54.885891	4.467039	-8.6514217979	17.9079780579	-0.377319335938	0.0
2008.0	7.0	2855.0	72.0	-130.307053	-56.373928	4.346145	-9.10036107113	23.7382907867	-0.151000976562	0.0
2008.0	7.0	2855.0	73.0	-126.753632	-56.698574	6.098536	-8.32529971474	22.9214954376	-0.435791015625	1.0
2008.0	7.0	2857.0	70.0	-54.900909	-47.572212	3.996221	-19.6782743014	24.4189739227	-0.545227050781	0.0
2008.0	7.0	2857.0	71.0	-54.32074	-46.344055	6.769516	-20.4293447641	28.9928836823	-0.705261230469	0.0
2008.0	7.0	2857.0	72.0	-53.947357	-45.448761	6.159161	-16.5316232535	30.6446647644	-0.521850585938	0.0
2008.0	7.0	2857.0	73.0	-53.420044	-44.927258	6.880998	-13.4107196514	32.8136672974	-0.767395019531	0.0
2008.0	7.0	2857.0	74.0	-52.21344	-44.173931	7.582435	-10.5206486629	25.7931995392	-0.747802734375	1.0
2008.0	7.0	2857.0	75.0	-50.917419	-43.437595	8.043499	-11.9805250901	28.5944690704	-0.665161132812	0.0
2008.0	7.0	2857.0	76.0	-49.014374	-42.1684	6.481059	-10.2286893404	41.2117233276	-0.477600097656	0.0
2008.0	7.0	2857.0	77.0	-46.315765	-40.974873	6.210873	-13.1174903283	43.8980369568	-0.498107910156	0.0
2008.0	7.0	2857.0	78.0	-43.105652	-39.537319	5.128434	-14.2145714393	45.5776290894	-0.308471679688	0.0
2008.0	7.0	2857.0	79.0	-40.276733	-38.529011	5.265074	-15.6632103553	56.8099632263	-0.362854003906	0.0
2008.0	7.0	2857.0	80.0	-36.774719	-37.371994	4.598353	-17.9600477952	63.8167304993	-0.451293945312	0.0
2008.0	7.0	2857.0	81.0	-34.47879	-36.428696	4.414473	-20.7810997596	68.611076355	-0.281311035156	0.0
2008.0	7.0	2857.0	82.0	-29.900635	-35.566357	3.154143	-22.0180992713	68.536529541	-0.300720214844	0.0
2008.0	7.0	2857.0	83.0	-26.380066	-34.574257	3.529006	-23.1556232159	65.9115371704	-0.168884277344	0.0
2008.0	7.0	2950.0	86.0	101.595955	-43.772243	3.310678	-9.3578514686	22.618598938	-0.391662597656	0.0
2008.0	7.0	2950.0	87.0	104.426392	-43.867878	4.879417	-8.91515409029	24.4231300354	-0.527404785156	1.0
2008.0	7.0	2962.0	92.0	-2.772644	-54.527119	6.051482	-9.35334376285	25.931848526	-0.800109863281	1.0
2008.0	7.0	2962.0	93.0	-4.295288	-51.516548	6.326548	-9.07696854441	38.6315460205	-0.776184082031	0.0
2008.0	7.0	2989.0	78.0	137.646896	-60.296307	3.722583	-10.0015393066	18.8184700012	-0.479553222656	1.0
2008.0	7.0	2989.0	79.0	141.353683	-60.067486	4.456814	-10.2073706055	18.8236885071	-0.575622558594	1.0
2008.0	7.0	2989.0	80.0	144.250916	-59.330139	4.226221	-10.1370207134	17.5064525604	-0.253723144531	0.0
2008.0	7.0	2989.0	81.0	147.46727	-59.064789	4.768167	-11.5551629317	16.6452922821	-0.352416992188	0.0
2008.0	7.0	2989.0	82.0	150.384537	-58.510326	3.510325	-13.1081960578	21.8563632965	-0.204772949219	0.0
2008.0	7.0	3054.0	92.0	-94.388947	-44.110695	3.603087	-6.35741248498	39.7227401733	-0.274780273438	0.0
2008.0	7.0	3054.0	93.0	-92.222809	-45.176826	6.755237	-7.23106501653	46.8043212891	-0.417663574219	0.0
2008.0	7.0	3054.0	94.0	-90.540161	-46.122559	8.252852	-8.12947434645	42.0233688354	-0.580505371094	0.0
2008.0	7.0	3054.0	95.0	-88.968781	-47.174934	8.368356	-9.50904259315	30.9045963287	-0.485534667969	1.0
2008.0	7.0	3054.0	96.0	-86.324188	-48.320866	5.582784	-9.34752775493	30.7986068726	-0.339233398438	0.0
2008.0	7.0	3122.0	94.0	4.310421	-54.083946	4.899968	-7.9957144601	19.4506759644	-0.402587890625	0.0
2008.0	7.0	3122.0	95.0	7.100154	-52.342148	4.583567	-5.61585436369	17.6060829163	-0.478088378906	1.0
2008.0	7.0	3122.0	96.0	10.884454	-51.143738	3.124302	-5.414915386	25.4806270599	-0.477294921875	1.0
2008.0	7.0	3140.0	94.0	-2.38385	-47.836884	3.637622	-4.81522780198	40.7370491028	-0.446105957031	0.0
2008.0	7.0	3140.0	95.0	1.589284	-45.108158	7.146419	-5.3576941857	29.6411476135	-0.415466308594	1.0
2008.0	7.0	3140.0	96.0	6.418864	-43.396061	7.382187	-9.50674907978	26.518995285	-0.290405273438	0.0
2008.0	7.0	3140.0	97.0	13.038796	-42.701359	5.829225	-14.845132681	54.3693122864	-0.284790039062	0.0
2008.0	7.0	3238.0	98.0	-105.118164	-54.229313	3.934835	-10.4834899902	37.606174469	-0.307373046875	0.0
2008.0	7.0	3238.0	99.0	-102.424744	-55.660534	4.617517	-9.90144428454	29.5917434692	-0.518493652344	1.0
2008.0	7.0	3447.0	106.0	-15.510864	-42.021496	4.993784	-24.1898686336	44.4017562866	-0.735656738281	0.0
2008.0	7.0	3447.0	107.0	-17.322784	-41.673752	5.602053	-22.0678241436	38.8741416931	-0.704956054688	0.0
2008.0	7.0	3447.0	108.0	-17.401306	-41.076435	6.31847	-20.5509314904	40.6445350647	-1.03057861328	0.0
2008.0	7.0	3447.0	109.0	-16.262543	-40.442101	5.980336	-18.9455777682	42.9671669006	-1.01696777344	0.0
2008.0	7.0	3447.0	110.0	-14.444702	-39.821556	4.860983	-18.964045598	38.1448326111	-0.739501953125	0.0
2008.0	7.0	3447.0	111.0	-10.964874	-39.664486	4.443749	-18.4710763785	34.2812232971	-0.65673828125	0.0
2008.0	7.0	3447.0	112.0	-7.973999	-40.202358	4.505412	-17.9569021372	34.1777076721	-0.455627441406	0.0
2008.0	7.0	3447.0	113.0	-5.580231	-41.070114	5.111968	-17.2756652832	31.5358543396	-0.608276367188	0.0
2008.0	7.0	3447.0	114.0	-4.064636	-41.433922	4.451529	-16.6648230919	29.4502601624	-0.444519042969	0.0
2008.0	7.0	3447.0	115.0	-3.233154	-41.343044	6.444862	-16.6968454214	26.8324489594	-0.589477539062	0.0
2008.0	7.0	3447.0	116.0	-1.960327	-40.857018	5.133733	-16.0744488056	25.4063892365	-0.610961914062	0.0
2008.0	7.0	3447.0	117.0	0.19699	-40.060719	4.777142	-16.9140319824	28.6316146851	-0.485412597656	0.0
2008.0	7.0	3447.0	118.0	2.238416	-39.191235	4.280852	-16.2056039663	27.9317646027	-0.335083007812	0.0
2008.0	7.0	3447.0	119.0	6.330999	-38.58289	4.053762	-16.4652123084	29.7156467438	-0.267822265625	0.0
2008.0	7.0	3447.0	120.0	9.779063	-38.371391	4.025017	-13.6426555927	25.9074382782	-0.275939941406	0.0
2008.0	7.0	3447.0	121.0	14.174064	-38.546764	4.434863	-13.8376230093	29.765953064	-0.303344726562	0.0
2008.0	7.0	3447.0	122.0	17.397257	-38.340588	3.812686	-11.9383990948	24.850019455	-0.370971679688	0.0
2008.0	7.0	3447.0	123.0	22.194855	-38.769054	5.5133	-10.2721182016	29.6988754272	-0.6083984375	1.0
2008.0	7.0	3509.0	109.0	-89.663025	-61.05426	4.794392	-9.13991210938	15.3681335449	-0.532836914062	1.0
2008.0	7.0	3509.0	110.0	-88.286133	-62.664513	6.592505	-9.01283203125	14.1206283569	-0.700317382812	1.0
2008.0	7.0	3509.0	111.0	-87.28772	-63.548649	9.872855	-10.322109375	14.3319339752	-1.22497558594	1.0
2008.0	7.0	3509.0	112.0	-86.814819	-64.265495	9.577758	-10.1555114746	15.46895504	-0.908935546875	0.0
2008.0	7.0	3509.0	113.0	-86.676971	-64.545258	7.122766	-9.47083984375	14.7448987961	-0.733337402344	1.0
2008.0	7.0	3509.0	114.0	-86.860748	-63.448982	5.512654	-8.6750012207	17.2520885468	-0.527038574219	1.0
2008.0	7.0	3520.0	110.0	-110.559631	-57.239761	3.662437	-12.6507327431	49.5135917664	-0.276428222656	0.0
2008.0	7.0	3520.0	111.0	-101.391998	-56.006855	4.18891	-8.10270128752	46.4613838196	-0.364868164062	0.0
2008.0	7.0	3520.0	112.0	-91.505646	-55.866467	4.196276	-4.9348321212	36.446937561	-0.418579101562	0.0
2008.0	7.0	3520.0	113.0	-83.062805	-56.912178	5.582622	-5.21519229287	30.6169643402	-0.528747558594	1.0
2008.0	7.0	3520.0	114.0	-76.786713	-58.677078	7.365046	-4.96206825658	22.2987117767	-0.559020996094	1.0
2008.0	7.0	3520.0	115.0	-72.793396	-60.569706	8.272893	-8.13463989258	18.0833415985	-0.833801269531	1.0
2008.0	7.0	3520.0	116.0	-70.457184	-62.223129	6.334493	-8.96462524414	16.7751903534	-0.541137695312	1.0
2008.0	7.0	3520.0	117.0	-70.320679	-63.294765	7.420099	-8.6942715115	11.0754880905	-0.685668945312	0.0
2008.0	7.0	3520.0	118.0	-71.024475	-63.575729	6.698567	-8.42139781605	11.6235303879	-0.569274902344	0.0
2008.0	7.0	3520.0	119.0	-71.921722	-62.744877	6.281508	-7.77571777344	12.5458621979	-0.640930175781	1.0
2008.0	7.0	3520.0	120.0	-72.31781	-60.641613	4.387698	-6.60851196289	18.4695034027	-0.488525390625	1.0
2008.0	7.0	3520.0	121.0	-71.499207	-56.783226	6.386217	-5.198613217	23.7444705963	-0.408630371094	0.0
2008.0	7.0	3520.0	122.0	-68.902496	-53.601547	5.438944	-6.03800455729	40.0159301758	-0.380615234375	0.0
2008.0	7.0	3520.0	123.0	-65.760284	-50.856281	4.289316	-5.30242116828	45.4283905029	-0.209167480469	0.0
2008.0	7.0	3638.0	115.0	-83.279968	-59.354492	6.629838	-6.43323235763	23.2272491455	-0.365539550781	0.0
2008.0	7.0	3638.0	116.0	-76.716431	-57.302292	5.809568	-5.92969231856	23.5514736176	-0.446472167969	1.0
2008.0	7.0	3638.0	117.0	-71.264954	-56.440479	6.739661	-5.87902510794	22.8408279419	-0.504577636719	1.0
2008.0	7.0	3638.0	118.0	-65.864258	-56.443535	6.541427	-5.78333643863	17.0076179504	-0.568786621094	1.0
2008.0	7.0	3638.0	119.0	-61.762848	-56.589851	5.213218	-7.61173609683	14.2968769073	-0.522338867188	1.0
2008.0	7.0	3638.0	120.0	-56.597595	-56.164806	4.617673	-8.13321565327	16.1054458618	-0.153137207031	0.0
2008.0	7.0	3638.0	121.0	-53.908356	-57.239162	4.86981	-10.4017815841	12.1107034683	-0.315979003906	0.0
2008.0	7.0	3638.0	122.0	-50.854156	-57.649956	3.972476	-10.5901216206	14.0862102509	-0.199401855469	0.0
2008.0	7.0	3638.0	123.0	-47.185364	-57.985344	4.180229	-12.0560811361	16.4576435089	-0.0972290039062	0.0
2008.0	7.0	3648.0	116.0	-84.956177	-63.274689	4.017242	-11.0687060547	25.5877437592	-0.487670898438	1.0
2008.0	7.0	3833.0	100.0	-99.804688	-56.26202	4.936126	-9.22218563682	25.1348190308	-0.637451171875	1.0
2008.0	7.0	3833.0	101.0	-97.477203	-56.96452	7.950589	-9.28813894171	26.9323863983	-0.518432617188	1.0
2008.0	7.0	3833.0	102.0	-96.032013	-57.700165	7.605382	-8.84341430664	23.4624080658	-0.607971191406	1.0
2008.0	7.0	3833.0	103.0	-94.657166	-58.332779	8.639528	-10.6127993935	20.0951557159	-0.611511230469	1.0
2008.0	7.0	3833.0	104.0	-93.053955	-59.139641	7.384568	-10.3888758609	20.5037879944	-0.408630371094	0.0
2008.0	7.0	3833.0	105.0	-91.279297	-59.797794	7.902494	-11.4964310495	17.482339859	-0.552368164062	0.0
2008.0	7.0	3833.0	106.0	-89.036377	-60.920734	6.0232	-11.85375	18.6109352112	-0.325622558594	0.0
2008.0	7.0	3833.0	107.0	-87.878021	-62.583534	5.71512	-11.7434899902	16.4068489075	-0.229736328125	0.0
2008.0	8.0	4125.0	3.0	-163.814865	-67.637917	5.832997	nan	26.3156433105	-0.843444824219	0.0
2008.0	8.0	4125.0	4.0	-154.089172	-66.825607	6.178527	nan	28.7739028931	-1.31982421875	0.0
2008.0	8.0	4125.0	5.0	-145.914719	-66.110466	6.360247	nan	30.1242656708	-0.711242675781	0.0
2008.0	8.0	4125.0	6.0	-137.583267	-65.441254	4.810284	nan	33.2916984558	-0.811828613281	0.0
2008.0	8.0	4125.0	7.0	-129.690964	-65.247253	6.358442	nan	25.1065654755	-0.536193847656	0.0
2008.0	8.0	4125.0	8.0	-124.939346	-64.901207	5.845724	-12.1221923828	22.3011894226	-0.57421875	0.0
2008.0	8.0	4125.0	9.0	-118.505081	-65.121323	4.702761	-9.62877400716	18.913980484	-0.849365234375	0.0
2008.0	8.0	4125.0	10.0	-117.903122	-63.848705	2.701103	-8.84271367391	15.4207239151	-0.697692871094	1.0
2008.0	8.0	4145.0	4.0	35.664902	-56.748508	5.031585	-11.6131784539	24.7983112335	-0.48193359375	0.0
2008.0	8.0	4145.0	5.0	39.446735	-56.265591	7.741501	-10.9886330052	19.1220302582	-1.18951416016	1.0
2008.0	8.0	4145.0	6.0	43.341549	-55.633987	7.292353	-10.7084800319	20.8277683258	-0.702392578125	1.0
2008.0	8.0	4145.0	7.0	46.798218	-54.806137	6.765327	-9.65491204513	19.9991855621	-0.725402832031	1.0
2008.0	8.0	4145.0	8.0	50.04842	-53.498501	6.218097	-8.45604826275	16.4349040985	-0.703002929688	1.0
2008.0	8.0	4145.0	9.0	54.463974	-52.652843	6.776027	-7.02910895097	17.9491672516	-0.365417480469	0.0
2008.0	8.0	4145.0	10.0	58.13271	-50.620415	5.767055	-5.4396458676	19.2112293243	-0.356750488281	0.0
2008.0	8.0	4145.0	11.0	62.487747	-49.361004	6.620374	-5.53292686061	20.7863044739	-0.474060058594	1.0
2008.0	8.0	4145.0	12.0	67.230934	-47.893589	6.280642	-4.79827880859	22.0977878571	-0.332702636719	0.0
2008.0	8.0	4145.0	13.0	72.234238	-47.056015	6.555412	-5.50512225811	24.4515285492	-0.128662109375	0.0
2008.0	8.0	4145.0	14.0	79.01886	-46.768051	5.87148	-5.31801194411	32.1350364685	-0.0299682617188	0.0
2008.0	8.0	4257.0	9.0	-123.53212	-62.321285	2.92778	-9.19698120117	22.3052368164	-0.658081054688	1.0
2008.0	8.0	4257.0	10.0	-119.626328	-60.274879	4.464042	-8.89604370117	25.8319015503	-0.479125976562	1.0
2008.0	8.0	4257.0	11.0	-116.141266	-58.787766	4.094242	-7.79186208625	32.0664253235	-0.356994628906	0.0
2008.0	8.0	4257.0	12.0	-113.667542	-57.688965	3.714999	-7.59147081877	33.653755188	-0.344787597656	0.0
2008.0	8.0	4334.0	12.0	139.284836	-54.114201	2.569567	-24.9523877596	53.5788154602	0.022216796875	0.0
2008.0	8.0	4334.0	13.0	146.880585	-54.053242	4.07442	-25.2253128855	52.5708045959	0.00140380859375	0.0
2008.0	8.0	4334.0	14.0	152.868118	-53.616104	3.911534	-23.3413134123	51.4429740906	-0.0540161132812	0.0
2008.0	8.0	4334.0	15.0	159.836655	-52.136486	3.542539	-21.0854974044	47.7959365845	-0.189025878906	0.0
2008.0	8.0	4334.0	16.0	166.209396	-50.165989	4.118997	-19.816713032	48.3284721375	-0.236389160156	0.0
2008.0	8.0	4334.0	17.0	172.256256	-48.213951	4.998427	-20.1576281096	49.4179801941	-0.368347167969	0.0
2008.0	8.0	4334.0	18.0	178.343323	-45.778011	5.748027	-17.8014831543	47.0434150696	-0.417907714844	0.0
2008.0	8.0	4334.0	19.0	-175.762085	-45.063683	7.472107	-12.951171875	36.588142395	-0.343688964844	0.0
2008.0	8.0	4334.0	20.0	-171.743027	-45.015038	6.589376	-11.9272202712	29.4348239899	-0.498046875	0.0
2008.0	8.0	4334.0	21.0	-169.507004	-46.097507	5.772518	-9.8965219351	29.3384876251	-0.444030761719	1.0
2008.0	8.0	4334.0	22.0	-168.228775	-45.085987	5.413075	-9.55052771935	30.7241420746	-0.525756835938	1.0
2008.0	8.0	4334.0	23.0	-166.66214	-43.378548	6.75459	-10.4311100886	36.1671142578	-0.585266113281	0.0
2008.0	8.0	4334.0	24.0	-164.509506	-41.580944	6.152194	-10.4882084773	32.5608901978	-0.389953613281	0.0
2008.0	8.0	4344.0	12.0	72.970573	-52.856552	4.319194	-8.24688078228	21.5194835663	-0.414611816406	1.0
2008.0	8.0	4344.0	13.0	75.111946	-54.071053	6.161716	-9.07627788343	20.0281448364	-0.589660644531	1.0
2008.0	8.0	4364.0	13.0	-93.215271	-52.686016	5.108658	-12.6673423366	38.0121154785	-0.662780761719	0.0
2008.0	8.0	4364.0	14.0	-87.27832	-54.102013	5.737422	-9.98082532381	41.6672363281	-0.581726074219	0.0
2008.0	8.0	4364.0	15.0	-85.382416	-56.551289	6.552233	-11.0233668277	35.91198349	-0.878967285156	0.0
2008.0	8.0	4364.0	16.0	-84.990662	-57.269253	5.293335	-10.2112266139	30.3039894104	-0.730590820312	1.0
2008.0	8.0	4364.0	17.0	-85.367859	-56.27264	7.611591	-7.87679893092	22.1561946869	-1.39276123047	1.0
2008.0	8.0	4364.0	18.0	-84.035034	-55.038528	7.704253	-6.4126876028	22.0885639191	-1.08648681641	1.0
2008.0	8.0	4364.0	19.0	-81.532135	-53.670208	9.014777	-7.30077643144	17.6643753052	-0.992004394531	1.0
2008.0	8.0	4364.0	20.0	-79.22641	-52.633144	9.916462	-6.45437782689	23.4902153015	-0.974914550781	1.0
2008.0	8.0	4364.0	21.0	-77.325287	-51.55798	10.73045	-6.61297768041	30.5594291687	-0.861938476562	1.0
2008.0	8.0	4364.0	22.0	-76.150726	-50.382416	7.549611	-6.45317479184	36.207321167	-1.07971191406	0.0
2008.0	8.0	4364.0	23.0	-75.098541	-48.257141	5.473352	-7.63372421265	33.1586036682	-0.322631835938	0.0
2008.0	8.0	4364.0	24.0	-73.900879	-46.075882	5.133771	-8.05595397949	30.1675014496	0.0227661132812	0.0
2008.0	8.0	4364.0	25.0	-73.817291	-46.545395	3.650615	-12.5585632324	37.0918617249	0.146118164062	0.0
