year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2015.0	11.0	8556.0	103.0	-64.97345	59.321205	5.169442	nan	31.088300705	-0.209045410156	5.27721071243	0.110778808594	64.5989924435	0.0
2015.0	11.0	8556.0	104.0	-60.230469	59.917446	6.491391	-12.9077614232	18.5107746124	-0.583923339844	4.91953468323	4.80999755859	86.0676302919	0.0
2015.0	11.0	8556.0	105.0	-55.261841	60.316982	6.428651	-7.70732055664	15.427904129	-0.651916503906	9.94362449646	4.16299438477	135.271810452	1.0
2015.0	11.0	8672.0	106.0	-35.108887	57.93626	2.816216	-13.0921405993	57.0972175598	-0.233825683594	5.57247495651	6.15628051758	46.0448651535	0.0
2015.0	11.0	8672.0	107.0	-26.43222	57.535976	5.060142	-11.4187493575	48.4939575195	-0.136047363281	3.7555911541	5.94213867188	37.1322969664	0.0
2015.0	11.0	8672.0	108.0	-23.524414	59.514328	3.808334	-5.09008628444	25.0749015808	-0.250427246094	4.5383810997	9.72021484375	53.9490935516	0.0
2015.0	11.0	8672.0	109.0	-20.750488	60.630234	5.282244	-5.31752807617	20.1061954498	-0.459045410156	4.77468729019	10.5112609863	103.239238384	1.0
2015.0	11.0	8672.0	110.0	-16.411133	61.247604	6.424841	-3.58951660156	14.3110122681	-0.377807617188	5.10730171204	10.9668884277	126.089380134	0.0
2015.0	11.0	8672.0	111.0	-14.191589	61.483292	7.897999	-3.70337280273	12.3081121445	-0.709594726562	4.71189689636	7.9992980957	101.777678216	1.0
2015.0	11.0	8672.0	112.0	-10.391266	61.557999	8.290275	-3.62275634766	13.0736808777	-0.689208984375	7.39888048172	9.62057495117	110.084006275	1.0
2015.0	11.0	8672.0	113.0	-5.958435	61.648937	8.209801	-3.54599121094	13.6355333328	-0.571838378906	4.45455408096	9.29574584961	105.51221761	1.0
2015.0	11.0	8672.0	114.0	-1.639771	62.157318	8.63675	-4.07719238281	14.6824941635	-0.517822265625	5.46328544617	12.5775756836	97.7144361425	1.0
2015.0	11.0	8672.0	115.0	0.166597	61.751961	9.240268	-5.33984008789	12.5631361008	-0.523071289062	4.24235153198	7.98791503906	132.082107594	1.0
2015.0	11.0	8739.0	108.0	0.437253	72.875603	3.103796	-11.4037986962	18.4735660553	-0.256103515625	6.7374958992	4.4192199707	93.4272859434	0.0
2015.0	11.0	8739.0	109.0	0.678323	72.220055	2.972085	-7.69886491105	17.1325263977	-0.433532714844	6.57452249527	4.4914855957	nan	1.0
2015.0	11.0	8886.0	113.0	-42.599304	60.886024	4.135352	-5.42282659357	23.2842960358	-0.759582519531	8.19683933258	9.75756835938	90.5619001921	0.0
2015.0	11.0	8886.0	114.0	-40.239258	61.715282	6.027959	-4.44703979492	20.1991348267	-0.34130859375	7.73060560226	9.09439086914	87.4261738017	0.0
2015.0	11.0	8886.0	115.0	-38.609406	62.706478	7.501588	-3.76017822266	18.999288559	-0.167602539062	7.17900037766	8.22555541992	94.46854321	0.0
2015.0	11.0	8886.0	116.0	-37.842712	63.618351	7.277862	-3.79957519531	20.0494003296	-0.612182617188	9.32023715973	7.96322631836	88.940658547	1.0
2015.0	11.0	8886.0	117.0	-39.363129	64.347633	5.023551	-4.44024454753	20.8210887909	-0.701599121094	9.32223033905	7.47933959961	91.691632543	0.0
2015.0	11.0	8916.0	114.0	-4.3013	72.157127	3.181552	-9.08271253431	12.5253629684	-0.269897460938	5.23440408707	7.50619506836	156.914336625	0.0
2015.0	11.0	8916.0	115.0	-4.698639	71.240845	7.250571	-7.70212039432	10.7437639236	-0.45654296875	5.3026175499	7.87600708008	143.518515632	1.0
2015.0	11.0	8916.0	116.0	-6.631042	70.018723	6.621997	-6.98298005135	13.755736351	-0.382995605469	5.96973466873	6.19738769531	145.824713112	0.0
2015.0	11.0	8916.0	117.0	-7.791016	69.035324	7.861836	-7.09867022114	9.60172653198	-0.517761230469	4.69058513641	7.60949707031	135.257713283	1.0
2015.0	11.0	8916.0	118.0	-7.126831	67.961876	7.338336	-6.31953380954	9.61473369598	-0.5205078125	4.03751420975	6.7551574707	118.891296513	1.0
2015.0	11.0	8916.0	119.0	-4.204987	67.076088	7.523593	-5.12851050592	7.64311170578	-0.542236328125	3.15529513359	6.41748046875	97.9590552006	1.0
2015.0	11.0	8922.0	114.0	167.153839	53.938465	4.746284	-6.88320119757	20.6112709045	-0.288208007812	6.01256465912	7.90194702148	156.454545716	0.0
2015.0	11.0	8922.0	115.0	169.577805	53.122597	4.92396	-7.32288561369	19.9171180725	-0.360656738281	5.12344408035	7.24884033203	153.213975894	0.0
2015.0	11.0	8922.0	116.0	171.558594	52.386593	5.967378	-6.45998984889	18.4152641296	-0.369750976562	6.25359869003	8.49331665039	148.786837586	0.0
2015.0	11.0	8922.0	117.0	174.417313	51.781685	6.865262	-6.28114881014	16.4288330078	-0.334106445312	4.66677761078	7.19052124023	149.762919093	0.0
2015.0	11.0	8922.0	118.0	177.039856	50.766773	6.587524	-5.90166272615	20.3915977478	-0.534790039062	5.00181531906	6.95208740234	145.183556388	1.0
2015.0	11.0	8947.0	115.0	12.056667	73.84523	6.319362	-8.33008167356	12.2961101532	-0.874572753906	4.79027366638	6.58660888672	133.950220737	1.0
2015.0	11.0	8947.0	116.0	8.840854	74.506523	8.45231	-9.20727964889	10.5786676407	-0.842468261719	4.51677083969	5.29867553711	137.473153037	1.0
2015.0	11.0	8947.0	117.0	4.404266	74.20755	8.091767	-11.4083046137	10.1668806076	-1.07836914062	4.47645282745	7.1647644043	137.5073872	1.0
2015.0	11.0	8947.0	118.0	0.850187	73.600395	6.512307	-12.0913100132	8.4715681076	-0.577575683594	6.50916481018	5.99200439453	128.824124229	1.0
2015.0	11.0	8947.0	119.0	-1.223175	72.853546	7.871875	-12.0096839699	9.02339553833	-0.508972167969	5.37045621872	4.38223266602	154.284042802	0.0
2015.0	11.0	9025.0	118.0	-38.289368	61.419537	4.553447	-3.06794311523	19.473115921	-0.696228027344	6.90837669373	7.62445068359	61.4461496873	1.0
2015.0	11.0	9025.0	119.0	-38.622314	63.352737	9.136855	-5.53973144531	20.838722229	-1.24078369141	10.2070503235	8.61807250977	96.5158918272	1.0
2015.0	11.0	9161.0	101.0	-41.680573	60.50404	5.931579	-12.7780181885	23.097278595	-0.69384765625	8.04914569855	6.4453125	104.255609974	0.0
2015.0	11.0	9161.0	102.0	-39.376312	59.973221	4.527961	-9.23773353978	18.1327991486	-0.481567382812	8.93391418457	6.85577392578	117.585955644	1.0
2015.0	11.0	9170.0	102.0	-37.259949	64.633118	5.667449	-10.609387207	11.5327367783	-0.688598632812	11.5863132477	7.94345092773	114.985282218	0.0
2015.0	11.0	9170.0	103.0	-36.688202	64.219772	6.20351	-7.52203613281	14.8439083099	-0.56201171875	10.1961965561	8.73391723633	142.625976765	1.0
2015.0	11.0	9170.0	104.0	-36.67569	63.843586	4.516353	-6.34067749023	15.6798276901	-0.386474609375	10.2915496826	9.26229858398	135.332096472	0.0
2015.0	11.0	9170.0	105.0	-37.833832	65.002556	6.678844	-8.104121158	17.2951946259	-0.793334960938	9.05661582947	9.82327270508	82.8900730834	0.0
2015.0	11.0	9170.0	106.0	-36.831238	64.567825	7.414898	-7.10796264648	18.6355037689	-0.534057617188	8.8302936554	11.5675354004	94.8954770579	1.0
2015.0	11.0	9176.0	106.0	-55.860474	60.042675	5.46336	-5.16895507813	15.3246192932	-0.756286621094	5.02019309998	6.64553833008	143.570437711	1.0
2015.0	11.0	9176.0	107.0	-55.450073	58.968224	3.972635	-8.60003983347	32.5764274597	-0.23876953125	5.2128033638	7.57052612305	117.790234474	0.0
2015.0	11.0	9194.0	116.0	4.132331	64.076653	7.261663	-5.57524658203	14.7942800522	-0.350341796875	6.3103518486	8.21832275391	140.968580416	0.0
2015.0	11.0	9194.0	117.0	7.109991	65.13475	6.866966	-6.1567565918	18.0023021698	-0.454162597656	7.45185899734	7.36315917969	148.64525655	1.0
2015.0	11.0	9194.0	118.0	9.929077	65.494728	7.080456	-7.24448730469	17.0253734589	-0.414672851562	5.45549488068	7.9001159668	125.772734675	1.0
2015.0	11.0	9194.0	119.0	11.329476	66.25264	6.29881	-8.01485315959	18.2890796661	-0.366638183594	5.10282087326	5.97384643555	116.517130646	0.0
2015.0	11.0	9207.0	108.0	-28.756744	65.013199	7.197042	-1.66782104492	20.0815868378	-0.887512207031	10.5063972473	10.1089782715	122.111182281	1.0
2015.0	11.0	9207.0	109.0	-32.964111	63.822384	9.285684	-3.83012939453	20.7264823914	-0.900939941406	13.309425354	9.59564208984	132.883936965	1.0
2015.0	11.0	9207.0	110.0	-32.39502	63.274582	9.267882	-3.58341308594	18.6254997253	-0.585083007812	11.543302536	9.88479614258	136.112191253	1.0
2015.0	11.0	9207.0	111.0	-31.910706	62.947308	7.311058	-3.01991455078	16.3063106537	-0.326721191406	10.1017627716	9.38088989258	136.245537193	0.0
2015.0	11.0	9207.0	112.0	-32.698303	62.424873	6.83623	-1.78260253906	14.9497289658	-0.523254394531	9.11839866638	10.0262145996	150.540324667	1.0
2015.0	11.0	9207.0	113.0	-26.334564	61.902512	4.965117	-0.464921875	13.9230422974	-0.416137695312	6.17750358582	10.0941162109	132.742921844	1.0
2015.0	11.0	9282.0	105.0	-25.087372	63.627716	4.036165	-2.67903808594	19.813287735	-0.44189453125	5.84755897522	10.4163818359	148.724281504	1.0
2015.0	11.0	9282.0	106.0	-22.352692	63.780064	4.92961	-2.75730494449	18.1866092682	-0.453430175781	5.30322980881	10.7033691406	110.419730069	0.0
2015.0	11.0	9302.0	112.0	-17.589752	68.059425	10.44812	-8.69697226247	13.2042779922	-0.609130859375	6.64358139038	4.74847412109	146.440393405	1.0
2015.0	11.0	9302.0	113.0	-15.533325	67.624924	8.108076	-7.2116758285	13.1424045563	-0.603454589844	4.80313205719	2.66506958008	146.964690262	1.0
2015.0	11.0	9302.0	114.0	-15.956543	67.233368	6.446232	-6.34034322103	11.0971050262	-0.6787109375	4.99402236938	3.72692871094	145.179199082	1.0
2015.0	11.0	9302.0	115.0	-14.422485	66.471542	7.232408	-6.51404785156	9.74797344208	-0.655578613281	5.21770000458	4.33352661133	143.956038575	1.0
2015.0	11.0	9302.0	116.0	-11.73468	65.912514	4.062321	-6.52247314453	12.361790657	-0.245178222656	4.3302192688	5.25857543945	112.393818474	0.0
2015.0	12.0	8947.0	0.0	-1.415863	72.273155	8.244515	-11.0988868507	7.40569877625	-0.495422363281	6.26893472672	4.46493530273	132.795013636	1.0
2015.0	12.0	8947.0	1.0	-0.872772	72.311737	7.56477	-10.4266621358	8.50302410126	-0.383666992188	6.08025407791	5.24392700195	127.252953425	0.0
2015.0	12.0	8947.0	2.0	-0.598846	72.419846	5.091374	-10.1552396207	11.203789711	-0.345153808594	4.69521284103	5.58834838867	119.005393412	0.0
2015.0	12.0	9024.0	0.0	-28.96991	60.153625	9.66855	-15.5613623047	55.6616897583	-1.15014648438	10.9658260345	6.17013549805	92.720306567	0.0
2015.0	12.0	9024.0	1.0	-33.502502	63.462124	14.45726	-9.98403076172	29.709066391	-2.58319091797	10.0090827942	9.78515625	118.773938233	1.0
2015.0	12.0	9370.0	0.0	-71.448975	63.031956	2.78759	nan	30.682554245	-0.510070800781	5.35914373398	nan	68.2376416401	0.0
2015.0	12.0	9370.0	1.0	-67.416565	62.245747	3.088246	nan	27.679063797	-0.788696289062	5.04137563705	nan	66.457615409	0.0
2015.0	12.0	9370.0	2.0	-64.485718	62.474167	5.049737	nan	22.651807785	-0.574340820312	6.80919599533	5.88693237305	79.3281113481	0.0
2015.0	12.0	9370.0	3.0	-63.040863	62.705536	7.098906	-9.56838989258	30.8134212494	-0.205078125	5.36846637726	8.06945800781	93.6252697008	0.0
2015.0	12.0	9370.0	4.0	-61.71286	62.278671	6.045726	-9.11380615234	25.9571876526	-0.299560546875	5.36209869385	8.18786621094	112.649813224	0.0
2015.0	12.0	9370.0	5.0	-58.012024	61.597984	5.8103	-7.62540893555	16.1828975677	-0.286804199219	9.20798301697	8.82357788086	117.829326834	0.0
2015.0	12.0	9370.0	6.0	-54.12793	61.210609	5.701111	-6.22007568359	25.4881572723	-0.232360839844	10.2512493134	9.30422973633	132.498721556	0.0
2015.0	12.0	9370.0	7.0	-52.971436	61.147148	6.346622	-6.27475463867	32.742389679	-0.469421386719	9.53209877014	9.10928344727	112.95745838	0.0
2015.0	12.0	9370.0	8.0	-51.653015	60.997765	4.130899	-5.28432128906	31.0163173676	-0.480834960938	8.42451477051	8.2233581543	98.6120429744	1.0
2015.0	12.0	9370.0	9.0	-52.779602	61.49728	3.892406	-2.34674316406	27.9085083008	-0.768310546875	9.57598686218	11.6506958008	126.53287978	1.0
2015.0	12.0	9370.0	10.0	-51.55188	61.208294	3.053964	-2.84518554687	24.7267913818	-0.539672851562	10.9716033936	11.3224487305	122.226429249	1.0
2015.0	12.0	9475.0	3.0	-40.032166	60.75563	8.586781	-4.46674728394	24.41837883	-1.33520507812	7.5096077919	10.9506225586	131.329107625	1.0
2015.0	12.0	9475.0	4.0	-36.836121	61.326069	8.529808	-3.87144042969	37.1057472229	-0.93603515625	7.96220827103	10.1920166016	114.494076498	0.0
2015.0	12.0	9475.0	5.0	-36.14801	62.456642	7.175469	-3.43724731445	41.7170791626	-0.567199707031	7.77624416351	8.38290405273	150.169782636	0.0
2015.0	12.0	9775.0	11.0	-168.366455	54.910118	3.600168	-9.72466719778	15.724606514	-0.429809570312	6.28078889847	3.71682739258	96.885048136	1.0
2015.0	12.0	9792.0	12.0	152.933731	43.094208	10.52492	-27.2310509315	47.6030960083	-0.662292480469	13.0050106049	2.0188293457	80.5098644781	0.0
2015.0	12.0	9792.0	13.0	158.110245	44.347832	11.0852	-26.6183941181	45.8115310669	-1.00390625	11.0082454681	0.802947998047	100.887153767	0.0
2015.0	12.0	9792.0	14.0	159.672379	46.267532	13.30302	-23.5029813326	40.0989227295	-1.37829589844	8.63385772705	1.83538818359	102.964711108	0.0
2015.0	12.0	9792.0	15.0	159.631439	47.612617	14.84649	-19.6938265287	34.8610801697	-1.59442138672	5.93523931503	0.881652832031	120.728253228	0.0
2015.0	12.0	9792.0	16.0	158.965088	47.881851	11.36227	-18.1039217435	35.2331962585	-1.38201904297	4.24957513809	2.74984741211	151.21643861	0.0
2015.0	12.0	9792.0	17.0	157.882614	47.386765	11.13832	-17.768942026	38.8605995178	-0.995788574219	3.75747036934	3.14901733398	150.677060173	0.0
2015.0	12.0	9792.0	18.0	158.152908	46.240952	8.554226	-16.0652019794	36.722492218	-0.923645019531	2.9877512455	3.76449584961	145.136530486	0.0
2015.0	12.0	9792.0	19.0	160.736282	44.863117	6.061707	-13.7344923753	37.662109375	-0.600708007812	4.23775577545	7.83456420898	125.715115782	0.0
2015.0	12.0	9792.0	20.0	164.859161	44.000305	6.017444	-10.7876187838	27.0980949402	-0.610046386719	4.28798484802	7.19866943359	82.1034431815	0.0
2015.0	12.0	9792.0	21.0	169.215729	43.171059	7.78613	-10.6650695801	22.6168518066	-0.523986816406	4.49306869507	12.2835083008	69.2874494081	0.0
2015.0	12.0	9792.0	22.0	173.567459	42.356625	6.055745	-8.61208871695	30.2230377197	-0.442749023438	7.34344959259	10.6448364258	48.5253021165	1.0
2015.0	12.0	9792.0	23.0	178.153519	41.301323	3.743886	-8.3485529973	32.2209205627	-0.177978515625	8.16610813141	12.2287902832	64.4811558638	0.0
2015.0	12.0	9836.0	13.0	-40.973267	59.92263	6.873509	-4.70840293483	25.6362018585	-0.864135742188	7.18632555008	9.75286865234	127.470538927	1.0
2015.0	12.0	9836.0	14.0	-38.16983	59.281166	6.903821	-4.67625346937	24.6941261292	-0.652648925781	7.53349208832	9.02920532227	113.089976253	1.0
2015.0	12.0	9836.0	15.0	-32.599487	58.071987	3.678214	-4.59798070004	23.9401054382	-0.390747070312	7.19105625153	9.13745117188	108.746922427	0.0
2015.0	12.0	9899.0	15.0	-5.542267	62.38205	6.676054	-22.3358105469	46.3147888184	-0.729309082031	9.41627693176	1.98892211914	105.285711038	0.0
2015.0	12.0	9899.0	16.0	0.960907	64.539597	5.639356	-21.7392138672	34.1863822937	-0.362976074219	13.5827322006	1.13662719727	89.4480046953	0.0
2015.0	12.0	9899.0	17.0	1.260944	67.867317	6.657649	-15.7782267909	21.084444046	-0.804260253906	9.32386779785	5.08111572266	120.846539813	0.0
2015.0	12.0	9899.0	18.0	4.908887	69.563522	6.815078	-11.8047564107	14.9222803116	-0.54150390625	7.68049573898	6.35876464844	137.245437655	1.0
2015.0	12.0	9899.0	19.0	10.298862	70.136795	5.238889	-10.5051948793	17.786939621	-0.524108886719	7.90348434448	7.07009887695	136.929267641	1.0
2015.0	12.0	9899.0	20.0	10.533689	69.880699	5.674665	-10.2861584079	14.1902637482	-0.503173828125	5.76368522644	5.04507446289	144.802447737	1.0
2015.0	12.0	10145.0	22.0	5.047452	66.423897	6.332262	-8.14326230941	17.8479785919	-0.376159667969	6.7368888855	8.24322509766	67.768662792	0.0
2015.0	12.0	10145.0	23.0	8.845898	65.609756	8.151554	-8.87671508789	18.8759078979	-0.533935546875	6.0343747139	5.9850769043	86.7105059548	1.0
2015.0	12.0	10169.0	23.0	147.170578	42.172562	5.846315	-17.2724421575	57.47448349	-0.183410644531	5.33620786667	7.39849853516	68.7106222949	0.0
2015.0	12.0	10169.0	24.0	151.391937	42.129993	3.903823	-18.3495718149	55.8042411804	-0.147399902344	6.37940692902	7.3332824707	40.5013285282	0.0
2015.0	12.0	10169.0	25.0	156.517212	42.5742	4.763543	-14.4900606596	51.1317749023	-0.252014160156	7.07993221283	8.47326660156	41.0540677238	0.0
2015.0	12.0	10169.0	26.0	159.711151	42.548912	5.313342	-12.2640686035	49.4754180908	-0.434387207031	6.30213022232	8.09167480469	76.0117651063	0.0
2015.0	12.0	10169.0	27.0	161.745468	42.863388	7.069428	-9.77675452599	28.8086166382	-0.427062988281	7.23745536804	7.53536987305	85.1910537413	1.0
2015.0	12.0	10169.0	28.0	164.700165	42.143471	4.573123	-12.5463961088	43.5473556519	-0.304138183594	6.39543437958	11.9547424316	51.2748242726	0.0
2015.0	12.0	10169.0	29.0	168.615112	40.75869	4.001217	-12.1889883188	43.941318512	-0.266845703125	3.24824047089	11.1533203125	55.9997748067	0.0
2015.0	12.0	10193.0	23.0	172.52829	46.136768	4.328604	-9.46957397461	12.0247468948	-0.121032714844	2.72462415695	7.59469604492	127.085668122	0.0
2015.0	12.0	10193.0	24.0	175.663055	44.507336	3.943512	-7.35485605093	18.4048061371	-0.12060546875	2.39224457741	9.92202758789	118.257099792	0.0
2015.0	12.0	10193.0	25.0	179.361191	43.04797	3.395847	-5.02331882053	25.7473182678	-0.624633789062	2.89477133751	11.6787719727	100.168069499	1.0
2015.0	12.0	10233.0	24.0	175.927444	53.70631	5.091105	-8.26974969161	20.1224803925	-0.299682617188	5.43553161621	7.73147583008	nan	0.0
2015.0	12.0	10233.0	25.0	177.719437	51.281021	5.388933	-8.44167127107	23.8798084259	-0.337219238281	4.21646213531	7.79049682617	144.987989153	0.0
2015.0	12.0	10233.0	26.0	-179.970673	49.050076	5.32047	-7.19809441817	25.3714427948	-0.439270019531	6.45530796051	6.99429321289	137.011181592	1.0
2015.0	12.0	10233.0	27.0	-176.000427	47.311615	5.740014	-7.02365816556	28.82563591	-0.190246582031	4.16862392426	8.23226928711	126.766165575	0.0
2015.0	12.0	10233.0	28.0	-171.514389	46.260853	5.355224	-5.53925264799	27.5891017914	-0.0831909179688	4.20994758606	8.7453918457	102.181387985	0.0
2015.0	12.0	10233.0	29.0	-165.222885	46.18005	3.575853	-5.27362060547	33.5161170959	-0.189453125	2.63630509377	7.20074462891	85.9784485317	0.0
2015.0	12.0	10233.0	30.0	-159.900055	46.979099	4.068066	-5.92661461463	31.4003238678	-0.124389648438	3.33320093155	7.39974975586	87.5432205644	0.0
2015.0	12.0	10233.0	31.0	-155.025711	47.597912	6.632827	-5.94876333383	30.8970966339	-0.130187988281	2.16441059113	6.62243652344	71.4370685353	0.0
2015.0	12.0	10233.0	32.0	-149.828751	48.306862	5.306993	-7.08830502159	29.8404121399	-0.0704345703125	3.60692548752	7.1842956543	58.0384847545	0.0
2015.0	12.0	10233.0	33.0	-142.829376	49.377068	4.539886	-7.37500321238	24.6649131775	-0.123107910156	4.64454174042	5.81817626953	47.3665535038	0.0
2015.0	12.0	10297.0	27.0	5.548175	76.696289	6.052356	-9.00183580187	15.7934484482	-0.436096191406	5.36985254288	5.82028198242	125.690362371	1.0
2015.0	12.0	10380.0	30.0	-30.900055	53.85368	4.635223	-12.841498124	38.6451873779	-0.414001464844	5.15423583984	2.79965209961	34.8678227091	0.0
2015.0	12.0	10380.0	31.0	-26.278625	55.60741	7.330918	-12.2470783434	36.3688545227	-0.412963867188	3.9438457489	3.5461730957	45.2861725917	0.0
2015.0	12.0	10380.0	32.0	-21.777435	57.831684	9.347644	-10.267851177	34.232624054	-0.634887695312	6.46629714966	5.21520996094	62.1312130967	0.0
2015.0	12.0	10380.0	33.0	-19.527832	59.801296	10.28298	-12.1478801527	33.2743988037	-0.98388671875	6.80415201187	6.46728515625	91.6067676241	0.0
2015.0	12.0	10380.0	34.0	-18.748352	61.193886	13.1253	-8.92713012695	29.470199585	-1.10070800781	7.06563425064	7.05227661133	125.407382865	1.0
2015.0	12.0	10380.0	35.0	-17.694458	61.857552	12.22781	-9.75468017578	26.5577869415	-0.987609863281	6.38245105743	4.64923095703	150.716474505	1.0
2015.0	12.0	10380.0	36.0	-17.225037	62.027546	7.847832	-8.96236206055	25.2819824219	-1.15069580078	5.84526491165	6.51007080078	153.832593637	1.0
2015.0	12.0	10380.0	37.0	-18.389374	62.062046	5.867417	-10.0963342285	22.7501773834	-0.902526855469	4.97693777084	6.12521362305	127.273854958	1.0
2015.0	12.0	10402.0	2.0	-29.633453	64.915855	12.17336	-7.62649536133	29.1134567261	-1.17974853516	10.8187932968	10.5097045898	112.536801598	1.0
2015.0	12.0	10402.0	3.0	-26.712433	66.335686	10.63259	-11.9161117554	36.2362251282	-0.801208496094	10.3914785385	8.75390625	103.579629537	0.0
2015.0	12.0	10402.0	4.0	-25.610748	66.785294	7.336523	-12.9793465354	37.1836395264	-1.24493408203	10.7305631638	7.79254150391	109.994842434	0.0
2015.0	12.0	10402.0	5.0	-23.944244	66.762184	6.312036	-11.9921201509	32.4460983276	-0.914611816406	10.4728899002	7.48837280273	nan	0.0
2015.0	12.0	10462.0	15.0	-160.813766	48.195728	5.596819	-10.7583730597	18.8306941986	-0.440063476562	13.5452461243	4.33386230469	130.091160317	1.0
2015.0	12.0	10506.0	12.0	-30.801544	54.572948	10.41675	-28.9412199322	59.6465606689	-1.06561279297	8.42736148834	-3.9700012207	55.2719048014	0.0
2015.0	12.0	10506.0	13.0	-23.193268	57.799335	11.77859	-22.4582294665	51.991027832	-1.25891113281	8.16411018372	0.50537109375	93.4166799366	0.0
2015.0	12.0	10506.0	14.0	-19.035614	60.71463	11.90221	-17.0574047852	36.6170806885	-1.23797607422	7.92523622513	5.2961730957	97.1789257443	0.0
2015.0	12.0	10506.0	15.0	-18.374817	62.035378	11.33524	-9.62366088867	24.7131309509	-1.79278564453	9.41627693176	6.80487060547	132.779074788	1.0
2015.0	12.0	10506.0	16.0	-16.0737	63.195564	9.54422	-8.3944152832	19.0966682434	-1.70825195312	6.57928657532	8.84228515625	155.939090286	1.0
2015.0	12.0	10506.0	17.0	-11.663544	63.988865	5.718394	-10.3402966309	21.8514976501	-0.997192382812	6.30659532547	6.96905517578	144.113747102	1.0
2015.0	12.0	10506.0	18.0	-8.367798	65.103508	3.044698	-12.152644043	17.1704158783	-0.713745117188	6.32974815369	6.23101806641	150.559916221	0.0
2015.0	12.0	10506.0	19.0	-10.201904	65.026733	4.243032	-12.3245507813	16.237613678	-0.296508789062	6.99679422379	3.69665527344	124.533685878	0.0
2015.0	12.0	10506.0	20.0	-8.499756	64.748001	4.991207	-11.4630224609	18.9047145844	-0.378356933594	7.01253128052	4.88897705078	139.711076465	0.0
2015.0	12.0	10590.0	22.0	-3.10907	61.341362	3.688008	-8.39486450195	19.183883667	-0.42236328125	5.66442775726	8.00457763672	128.281395829	1.0
2015.0	12.0	10590.0	23.0	4.277763	60.391472	6.045203	-8.97581481934	25.7566509247	-0.436950683594	5.71110582352	4.11779785156	110.430943253	0.0
2015.0	12.0	10632.0	28.0	9.284019	75.97525	5.775485	-7.01607326931	16.0500926971	-0.739440917969	4.95896911621	6.65957641602	116.742112044	1.0
2015.0	12.0	10632.0	29.0	13.881716	74.610275	6.287173	-7.80018367324	19.539773941	-0.777099609375	4.56498622894	7.01239013672	108.164167718	1.0
2015.0	12.0	10632.0	30.0	18.402811	73.217644	5.204357	-11.471763817	53.4169883728	-0.305358886719	5.01600122452	7.16799926758	72.5827756053	0.0
2015.0	12.0	10632.0	31.0	22.134878	72.608894	5.459153	-15.1739205025	50.0239143372	-0.267883300781	6.33871984482	6.17636108398	37.4586417349	0.0
2015.0	12.0	10650.0	9.0	-36.950348	63.142166	6.447675	-2.60867797852	27.3355922699	-0.553161621094	9.57598686218	8.3779296875	141.269848022	1.0
2015.0	12.0	10650.0	10.0	-38.46106	61.90308	6.196874	-3.07811523437	31.3355464935	-0.792602539062	10.9716033936	7.40176391602	152.744887523	0.0
2015.0	12.0	10689.0	11.0	-38.482391	62.174461	7.04376	-4.12198974609	27.2479381561	-0.679809570312	11.2126207352	7.1188659668	131.260351407	1.0
2015.0	12.0	10689.0	12.0	-37.601959	62.716793	6.888339	-3.66891601562	26.0071334839	-0.39404296875	9.3917131424	8.57992553711	105.504747955	0.0
2015.0	12.0	10689.0	13.0	-35.390961	64.304199	5.276305	-2.31396240234	26.7234745026	-0.277282714844	7.18632555008	7.49789428711	85.3110394199	0.0
2015.0	12.0	10691.0	19.0	-40.375671	61.273952	9.461659	-6.63607926802	20.66381073	-0.827453613281	11.3062086105	6.009765625	114.050893066	1.0
2015.0	12.0	10691.0	20.0	-40.068146	62.019814	8.579817	-6.18258666992	20.0348091125	-0.545959472656	10.6789512634	6.03698730469	98.3165597599	1.0
2015.0	12.0	10691.0	21.0	-37.707764	63.785496	7.114302	-5.95381591797	21.1758594513	-0.445556640625	10.2714309692	6.17083740234	91.219129545	1.0
2015.0	12.0	10691.0	22.0	-37.173462	65.144218	5.188921	-6.60045623779	21.5525016785	-0.289733886719	9.03366470337	5.56945800781	62.2658109839	0.0
2015.0	12.0	10691.0	23.0	-30.727692	66.229332	7.028738	-8.5826810201	24.9778747559	-0.531677246094	12.2569713593	5.37445068359	50.7836424457	0.0
2015.0	12.0	10691.0	24.0	-29.506165	67.205353	6.93016	-11.5529010479	22.3901424408	-0.383666992188	7.72062540054	5.2412109375	58.2612273644	0.0
2015.0	12.0	10697.0	14.0	-35.926758	64.009537	5.360419	-2.3713671875	25.2567596436	-0.366333007812	7.53349208832	8.67303466797	108.430436604	0.0
2015.0	12.0	10697.0	15.0	-36.475433	63.007427	7.536569	-6.0867956543	23.8117523193	-0.555969238281	7.19105625153	6.06332397461	129.515981643	1.0
2015.0	12.0	10697.0	16.0	-37.318756	61.24757	4.845291	-7.13535400391	24.3451728821	-0.59765625	8.04914665222	6.17874145508	131.508356902	1.0
2015.0	12.0	10697.0	17.0	-37.717651	59.788666	4.744103	-7.88125289114	20.2403926849	-0.781188964844	6.84770107269	5.37261962891	153.459451487	1.0
2015.0	12.0	10701.0	1.0	-22.600677	61.102859	7.215203	-20.4090283203	68.1771850586	-0.601318359375	8.74983596802	5.49340820312	86.6370700945	0.0
