year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1983.0	7.0	1349.0	51.0	-81.645874	-51.733559	4.981686	-6.95329204359	21.9449806213	-0.460693359375	1.0
1983.0	7.0	1349.0	52.0	-76.830658	-52.802013	6.458573	-6.50622397975	21.4327430725	-0.697509765625	1.0
1983.0	7.0	1349.0	53.0	-73.091156	-53.940582	5.667023	-8.44583364633	17.1727657318	-0.495727539062	0.0
1983.0	7.0	1368.0	50.0	-128.963303	-60.669849	5.395163	-13.8621240234	23.6929912567	-0.8115234375	0.0
1983.0	7.0	1368.0	51.0	-121.719833	-60.062351	6.196049	-9.64379272461	21.6222877502	-1.42218017578	1.0
1983.0	7.0	1368.0	52.0	-114.202881	-60.688839	7.398392	-8.28071899414	24.9535045624	-1.19384765625	1.0
1983.0	7.0	1368.0	53.0	-112.072647	-60.733528	10.43879	-9.13869873047	19.3442344666	-1.65875244141	1.0
1983.0	7.0	1368.0	54.0	-110.296524	-59.920918	9.336113	-8.33516171104	15.5712089539	-1.16522216797	1.0
1983.0	7.0	1368.0	55.0	-106.944534	-59.385532	8.801983	-7.71833239104	18.359413147	-0.7314453125	1.0
1983.0	7.0	1368.0	56.0	-102.967224	-59.277504	8.067953	-6.80180117958	21.1985588074	-0.573852539062	1.0
1983.0	7.0	1368.0	57.0	-99.184845	-59.087906	7.348384	-7.60251496968	16.0128936768	-0.528198242188	1.0
1983.0	7.0	1368.0	58.0	-93.568329	-60.026932	6.029573	-8.08235717773	16.31939888	-0.730529785156	1.0
1983.0	7.0	1368.0	59.0	-88.037811	-61.011089	5.675736	-8.52613769531	16.659368515	-0.618286132812	1.0
1983.0	7.0	1368.0	60.0	-82.801971	-61.862152	4.429413	-8.73262084961	18.004201889	-0.589721679688	1.0
1983.0	7.0	1368.0	61.0	-76.622589	-63.452244	3.89038	-11.1316003418	23.5135879517	-0.486877441406	0.0
1983.0	7.0	1403.0	51.0	-83.618622	-61.839962	3.9689	-8.22373291016	21.3942623138	-0.420227050781	1.0
1983.0	7.0	1403.0	52.0	-84.103607	-61.738697	3.710819	-7.17521606445	19.8281841278	-0.516967773438	1.0
1983.0	7.0	1403.0	53.0	-82.951263	-61.263298	4.348246	-8.36896240234	18.8342609406	-0.480590820312	1.0
1983.0	7.0	1403.0	54.0	-79.759094	-60.93174	3.668764	-8.11899658203	19.4645709991	-0.323364257812	0.0
1983.0	7.0	1403.0	55.0	-75.981689	-61.775661	3.529954	-9.99903320313	21.1955490112	-0.261169433594	0.0
1983.0	7.0	1403.0	56.0	-74.172119	-65.583214	4.774504	-12.0805282593	16.3405303955	-0.223937988281	0.0
1983.0	7.0	1403.0	57.0	-80.628876	-68.942055	4.696979	nan	17.4994049072	-0.217956542969	0.0
1983.0	7.0	1643.0	41.0	-102.535156	-65.079178	6.164074	-10.146953125	20.00938797	-0.657836914062	1.0
1983.0	7.0	1643.0	42.0	-100.118347	-63.188805	7.975683	-7.22528808594	24.0949802399	-0.78955078125	1.0
1983.0	7.0	1643.0	43.0	-98.602631	-60.93259	7.14293	-6.45247436523	26.9254112244	-1.13366699219	1.0
1983.0	7.0	1643.0	44.0	-95.393311	-57.911114	6.933262	-4.82020970395	30.4204769135	-0.952331542969	1.0
1983.0	7.0	1643.0	45.0	-91.33548	-55.557293	6.965085	-4.28101870888	27.7368221283	-0.64794921875	1.0
1983.0	7.0	1643.0	46.0	-86.964447	-54.559822	5.433699	-4.16028635125	25.6771068573	-0.5341796875	1.0
1983.0	7.0	1667.0	46.0	-83.812286	-61.457233	4.328394	-9.46918945313	25.7585201263	-0.703674316406	1.0
1983.0	7.0	1667.0	47.0	-85.584869	-60.448795	5.049638	-8.62883911133	20.5901813507	-0.68505859375	1.0
1983.0	7.0	1667.0	48.0	-85.683136	-60.580841	5.142529	-7.27365966797	21.7605018616	-0.528747558594	1.0
1983.0	7.0	1667.0	49.0	-84.241852	-60.437431	3.825749	-7.5781262207	20.8830699921	-0.283935546875	0.0
1983.0	7.0	1667.0	50.0	-83.652649	-60.918869	3.10596	-7.2939453125	20.6835079193	-0.184448242188	0.0
1983.0	7.0	1682.0	54.0	-97.553467	-60.168621	5.585357	-15.1023779297	53.6313934326	-0.949096679688	0.0
1983.0	7.0	1682.0	55.0	-94.138855	-61.160931	7.743199	-13.3170227051	24.4104595184	-0.643127441406	0.0
1983.0	7.0	1682.0	56.0	-85.300476	-61.409328	8.074725	-15.5170385742	36.3816490173	-0.811645507812	0.0
1983.0	7.0	1682.0	57.0	-84.540314	-63.97271	5.639494	-12.0208569336	18.5200233459	-0.617797851562	1.0
1983.0	7.0	1830.0	65.0	21.2862	-55.992775	3.219833	-24.3908193488	55.9062232971	-0.152893066406	0.0
1983.0	7.0	1830.0	66.0	23.150953	-57.799709	4.277845	-18.0285532098	28.7150287628	-0.372253417969	0.0
1983.0	7.0	1830.0	67.0	25.414391	-58.698494	6.535444	-14.2866692794	18.8287391663	-0.626770019531	0.0
1983.0	7.0	1830.0	68.0	27.339636	-58.021122	8.207717	-11.4953966643	17.2640247345	-0.951293945312	0.0
1983.0	7.0	1830.0	69.0	31.374191	-55.792187	8.45293	-11.0324144865	17.3905277252	-1.15783691406	0.0
1983.0	7.0	1830.0	70.0	38.070786	-54.101292	10.10698	-10.630526894	26.2678794861	-0.925476074219	0.0
1983.0	7.0	1830.0	71.0	45.166954	-53.503727	9.397243	-10.5625819156	26.3730735779	-0.765075683594	0.0
1983.0	7.0	1830.0	72.0	52.158695	-53.733673	8.939555	-9.25491654245	27.6488399506	-0.489318847656	1.0
1983.0	7.0	1830.0	73.0	58.003822	-54.731197	7.065396	-9.60569682874	31.1195716858	-0.354675292969	0.0
1983.0	7.0	1830.0	74.0	63.272408	-55.782963	6.564307	-8.84609503495	31.6689453125	-0.320922851562	0.0
1983.0	7.0	1830.0	75.0	68.033356	-56.318245	4.825006	-8.18094996402	32.8527488708	-0.31005859375	0.0
1983.0	7.0	1926.0	70.0	-113.255463	-63.618755	4.100441	-3.76851928711	22.6732120514	-0.490478515625	1.0
1983.0	7.0	1926.0	71.0	-110.44635	-63.632545	3.616173	-4.4492578125	22.0170955658	-0.595520019531	1.0
1983.0	7.0	1926.0	72.0	-107.3228	-64.394287	3.108864	-8.26530029297	17.4811344147	-0.0162963867188	0.0
1983.0	7.0	1960.0	71.0	4.811621	-61.813213	3.184741	nan	48.1593132019	-0.472595214844	0.0
1983.0	7.0	1960.0	72.0	11.709936	-61.621246	5.296025	nan	21.8998508453	-0.652465820312	0.0
1983.0	7.0	1960.0	73.0	21.179098	-59.968819	5.832815	-13.5005531311	19.5896472931	-0.864562988281	0.0
1983.0	7.0	1960.0	74.0	29.680529	-58.327477	5.603292	-10.6558629086	21.2050037384	-0.655151367188	0.0
1983.0	7.0	1960.0	75.0	37.411896	-56.906315	4.716449	-9.5807382684	24.7664375305	-0.433715820312	1.0
1983.0	7.0	1960.0	76.0	44.821915	-55.741974	3.619278	-9.86192402087	30.0977745056	-0.303161621094	0.0
1983.0	7.0	1960.0	77.0	50.839687	-54.573856	3.924888	-9.79426333779	30.7832889557	-0.313354492188	0.0
1983.0	7.0	2006.0	74.0	164.076904	-60.743481	3.377964	-12.8134106445	38.6106414795	-0.208557128906	0.0
1983.0	7.0	2006.0	75.0	168.358246	-62.054386	4.326139	-11.2564481099	30.2135829926	-0.518310546875	0.0
1983.0	7.0	2006.0	76.0	173.986343	-62.653683	5.566048	-10.8319892883	18.3809661865	-0.534912109375	0.0
1983.0	7.0	2006.0	78.0	-174.84079	-62.044617	7.579068	-10.8190905762	22.371339798	-0.823974609375	1.0
1983.0	7.0	2006.0	79.0	-170.749176	-60.713547	7.217462	-16.2728100586	36.6746101379	-0.7177734375	0.0
1983.0	7.0	2006.0	80.0	-167.133163	-58.580044	6.197536	-17.2627274363	36.7102050781	-0.338439941406	0.0
1983.0	7.0	2006.0	81.0	-164.020813	-56.555016	3.454842	-17.6958425421	43.3677330017	-0.198547363281	0.0
1983.0	7.0	2018.0	74.0	-94.096985	-54.652897	3.046085	-4.22535785876	15.8395376205	-0.464782714844	1.0
1983.0	7.0	2018.0	75.0	-90.0896	-54.208908	3.819211	-5.04413966129	16.4804134369	-0.429748535156	1.0
1983.0	7.0	2018.0	76.0	-86.658783	-54.589985	3.297481	-5.52085314299	18.8920555115	-0.284729003906	0.0
1983.0	7.0	2059.0	76.0	-176.805389	-58.341377	4.930091	-22.1293656199	50.8337249756	-0.461059570312	0.0
1983.0	7.0	2059.0	77.0	-168.729889	-59.504284	8.363576	-21.7881341231	43.9918136597	-0.749206542969	0.0
1983.0	7.0	2059.0	78.0	-161.603104	-60.284248	10.48604	-21.3748486328	37.3102607727	-1.24963378906	0.0
1983.0	7.0	2059.0	79.0	-155.938583	-60.704914	10.5187	-22.7529956055	34.0582542419	-1.41705322266	0.0
1983.0	7.0	2059.0	80.0	-151.635193	-60.499969	8.332789	-22.586827596	32.1192626953	-1.11779785156	0.0
1983.0	7.0	2059.0	81.0	-146.389786	-61.621593	5.094774	-23.3046646118	38.0583992004	-1.23309326172	0.0
1983.0	7.0	2059.0	82.0	-142.513596	-63.210606	4.3934	-19.9914245605	38.0607452393	-1.25622558594	0.0
1983.0	7.0	2059.0	83.0	-140.54567	-63.432205	6.541492	-18.5156820546	30.0953865051	-1.15197753906	0.0
1983.0	7.0	2059.0	84.0	-139.171341	-63.384159	7.896006	-17.0375292969	26.9155597687	-1.27471923828	0.0
1983.0	7.0	2059.0	85.0	-138.306931	-63.482693	7.514492	-14.8654199219	23.1348247528	-1.49072265625	0.0
1983.0	7.0	2059.0	86.0	-138.080154	-63.544075	7.657406	-12.6173571777	21.8397045135	-1.60406494141	0.0
1983.0	7.0	2059.0	87.0	-137.11705	-62.961575	7.029086	-9.68876464844	18.8871326447	-1.30865478516	1.0
1983.0	7.0	2059.0	88.0	-135.286423	-62.037449	5.903552	-7.33033569336	20.5331878662	-1.06732177734	1.0
1983.0	7.0	2059.0	89.0	-133.064041	-61.389217	3.97522	-5.17573486328	23.017824173	-0.751281738281	1.0
1983.0	7.0	2059.0	90.0	-129.632736	-61.110664	3.964382	-2.94729248047	29.6999988556	-0.482238769531	1.0
1983.0	7.0	2059.0	91.0	-126.141541	-61.347313	4.232527	-1.82033203125	27.6036968231	-0.390380859375	0.0
1983.0	7.0	2059.0	92.0	-122.653107	-61.867065	4.416515	-1.3226159668	24.3572502136	-0.366271972656	0.0
1983.0	7.0	2059.0	93.0	-119.11795	-62.784821	3.9455	-1.95393188477	23.089756012	-0.23583984375	0.0
1983.0	7.0	2108.0	78.0	-113.615814	-65.929451	3.092102	-21.0023390826	53.7103729248	-0.254638671875	0.0
1983.0	7.0	2108.0	79.0	-107.050888	-66.179688	3.82483	-16.6594987349	40.1182518005	-0.297790527344	0.0
1983.0	7.0	2108.0	80.0	-98.456085	-65.646851	6.264588	-12.6158337402	25.4481010437	-0.476501464844	0.0
1983.0	7.0	2108.0	81.0	-91.978546	-64.445557	6.843305	-11.1314660645	21.5978050232	-0.457824707031	0.0
1983.0	7.0	2108.0	82.0	-86.546478	-63.047695	5.559948	-10.2299975586	22.7897968292	-0.491333007812	1.0
1983.0	7.0	2108.0	83.0	-81.78595	-61.022167	5.074448	-9.25185424805	25.1205043793	-0.368347167969	0.0
1983.0	7.0	2706.0	98.0	151.914795	-58.637272	3.417259	-25.5936873587	69.881362915	-0.2939453125	0.0
1983.0	7.0	2706.0	99.0	160.514374	-60.024788	6.220441	-22.8621972656	67.1027603149	-0.706359863281	0.0
1983.0	7.0	2706.0	100.0	169.67778	-61.715023	8.283892	-17.7855725098	56.9307670593	-1.06372070312	0.0
1983.0	7.0	2706.0	101.0	176.88118	-62.450478	12.72534	-12.0256067912	24.8508815765	-1.8212890625	0.0
1983.0	7.0	2706.0	102.0	-176.186569	-61.915569	12.60682	-8.82950683594	25.542339325	-1.98004150391	1.0
1983.0	7.0	2706.0	103.0	-167.492691	-60.834255	8.36775	-9.0246887207	26.2638912201	-1.04083251953	1.0
1983.0	7.0	2706.0	104.0	-157.417633	-59.914959	5.231819	-9.6722733347	30.1436500549	-0.861206054688	1.0
1983.0	7.0	2706.0	105.0	-146.264816	-60.723679	5.218549	-11.0808652242	32.5907249451	-0.664978027344	0.0
1983.0	7.0	2706.0	106.0	-135.619797	-61.124619	5.008811	-10.0921447754	38.2829704285	-0.396850585938	0.0
1983.0	7.0	2706.0	107.0	-127.26297	-60.91214	3.829415	-11.6007421875	54.176776886	-0.123657226562	0.0
1983.0	7.0	2921.0	108.0	-154.954529	-60.839054	7.430178	-18.1987431844	63.6029472351	-0.694458007812	0.0
1983.0	7.0	2921.0	109.0	-147.770767	-62.23415	6.952612	nan	40.8622741699	-0.894409179688	0.0
1983.0	7.0	2921.0	110.0	-139.493103	-62.663486	8.840485	-11.0659216309	19.8005542755	-0.756591796875	0.0
1983.0	7.0	2921.0	111.0	-128.693054	-62.326584	8.991868	-9.68047729492	21.9237346649	-0.703125	1.0
1983.0	7.0	3020.0	112.0	-117.781784	-62.7113	8.735717	-8.03047729492	24.1148986816	-0.517517089844	1.0
1983.0	7.0	3020.0	113.0	-107.420593	-63.976635	7.07891	-7.89577392578	25.2121391296	-0.519836425781	1.0
1983.0	7.0	3020.0	114.0	-96.935577	-66.210434	7.581596	-7.76219685872	22.9450874329	-0.336303710938	0.0
1983.0	7.0	3020.0	115.0	-86.404694	-67.490631	7.65226	nan	24.6533985138	-0.490966796875	0.0
1983.0	7.0	3020.0	116.0	-75.28479	-68.441818	8.506855	nan	25.7006816864	-0.581604003906	0.0
1983.0	7.0	3063.0	113.0	61.680889	-58.205997	3.178379	-7.26313862048	20.3432846069	-0.163940429688	0.0
1983.0	7.0	3063.0	114.0	67.113922	-58.325466	3.15807	-6.58721923828	23.8665313721	-0.5146484375	1.0
1983.0	7.0	3113.0	115.0	61.80883	-58.999142	5.581896	-7.81092495388	22.7673358917	-0.696166992188	1.0
1983.0	7.0	3113.0	116.0	67.033356	-58.652779	7.321906	-6.21303839433	21.7142047882	-0.940734863281	1.0
1983.0	7.0	3113.0	117.0	73.714478	-58.106476	7.093534	-7.6429279034	23.4063053131	-0.75390625	0.0
1983.0	7.0	3113.0	118.0	80.560501	-57.406441	4.735496	-7.40241495768	24.0835723877	-0.408142089844	0.0
1983.0	7.0	3193.0	118.0	-145.551849	-55.476482	4.69944	-13.1503890188	50.8758964539	-0.247802734375	0.0
1983.0	7.0	3193.0	119.0	-136.144821	-56.071278	6.910891	-12.483718069	54.3299713135	-0.448303222656	0.0
1983.0	7.0	3193.0	120.0	-128.776321	-57.334061	9.139134	-10.7348504317	37.9836730957	-0.5078125	0.0
1983.0	7.0	3193.0	121.0	-127.079269	-59.397602	11.81175	-5.49193372225	21.771566391	-0.591430664062	1.0
1983.0	7.0	3193.0	122.0	-121.918304	-60.122032	11.41959	-4.64362915039	15.3562889099	-0.90234375	1.0
1983.0	7.0	3193.0	123.0	-119.30574	-60.713097	7.750795	-3.64474121094	18.5153179169	-0.3369140625	0.0
1983.0	7.0	3227.0	120.0	-118.55069	-62.529179	7.268318	-8.82770263672	19.4607219696	-0.446594238281	1.0
1983.0	7.0	3227.0	121.0	-113.769241	-62.563175	8.626373	-8.66609741211	18.8273696899	-0.503662109375	1.0
1983.0	7.0	3227.0	122.0	-111.032135	-63.84763	5.561325	-6.9669909668	19.3595752716	-0.269226074219	0.0
1983.0	8.0	3225.0	0.0	-112.469696	-56.366627	6.290177	-9.52432572214	39.2101287842	-0.870422363281	0.0
1983.0	8.0	3225.0	1.0	-107.909775	-57.907948	7.157917	-8.66440943668	27.0354976654	-0.763732910156	1.0
1983.0	8.0	3225.0	2.0	-108.019958	-58.440544	6.368694	-7.31196835167	26.9915962219	-0.72607421875	1.0
1983.0	8.0	3225.0	3.0	-107.577545	-57.5774	6.803605	-6.04106381065	23.2973365784	-0.414733886719	1.0
1983.0	8.0	3225.0	4.0	-106.810089	-55.204678	5.518825	-4.48906667609	21.8732624054	-0.600219726562	1.0
1983.0	8.0	3225.0	5.0	-104.643814	-52.824715	4.619242	-4.54792544716	18.8253269196	-0.415588378906	1.0
1983.0	8.0	3225.0	6.0	-101.489105	-49.378918	2.870175	-5.29480944182	22.8514118195	-0.338012695312	0.0
1983.0	8.0	3473.0	0.0	-127.2668	-62.442596	3.066592	-3.92366699219	22.5952281952	-0.435668945312	1.0
1983.0	8.0	3473.0	1.0	-124.146866	-60.841934	4.596053	-3.71413574219	22.1822795868	-0.489868164062	1.0
1983.0	8.0	3473.0	2.0	-121.547729	-59.287231	4.099567	-2.33995778937	21.5484790802	-0.254272460938	0.0
1983.0	8.0	3473.0	3.0	-120.355453	-56.407707	3.412823	-2.47848510742	24.5926971436	-0.361267089844	0.0
1983.0	8.0	3473.0	4.0	-117.923141	-53.248161	3.676752	-2.97097135845	39.007270813	-0.3486328125	0.0
1983.0	8.0	3473.0	5.0	-114.728851	-49.868973	3.168623	-4.32193314402	44.0332946777	-0.214477539062	0.0
1983.0	8.0	3473.0	6.0	-111.120361	-46.39468	2.877543	-3.82384080153	41.3578987122	-0.132446289062	0.0
1983.0	8.0	3474.0	0.0	-97.730225	-62.027653	6.415608	-7.22396484375	20.4413833618	-0.602355957031	1.0
1983.0	8.0	3474.0	1.0	-91.418396	-63.551914	6.307585	-9.34292114258	28.2158966064	-0.591247558594	1.0
1983.0	8.0	3474.0	2.0	-86.320587	-65.157364	4.112672	-11.0919775391	42.0915908813	-0.441589355469	0.0
1983.0	8.0	3474.0	3.0	-82.949463	-65.49736	2.854094	-14.5058759054	45.8818664551	-0.286560058594	0.0
1983.0	8.0	3685.0	8.0	-105.721802	-65.405434	5.434227	-11.5281359863	34.5857467651	-0.828186035156	0.0
1983.0	8.0	3685.0	9.0	-98.383423	-65.443336	7.712489	-6.94862548828	24.0327110291	-0.981994628906	1.0
1983.0	8.0	3685.0	10.0	-93.011719	-65.796913	7.295718	-5.79749425252	20.8529262543	-1.05944824219	0.0
1983.0	8.0	3685.0	11.0	-86.099945	-66.302361	6.530845	-7.72692489624	26.0517120361	-0.973388671875	0.0
1983.0	8.0	3685.0	12.0	-76.294495	-68.311447	7.994056	nan	29.726146698	-1.654296875	0.0
1983.0	8.0	3685.0	13.0	-71.874573	-71.19104	7.518896	nan	25.4110851288	-0.924499511719	0.0
1983.0	8.0	3783.0	12.0	-116.491119	-67.742111	3.203577	nan	28.6445388794	-0.896118164062	0.0
1983.0	8.0	3783.0	13.0	-107.362228	-66.986816	3.193014	-10.0142822266	27.7319984436	-1.15563964844	0.0
1983.0	8.0	3783.0	14.0	-98.147064	-65.711021	4.91143	-8.74583374023	27.8341121674	-0.546508789062	1.0
1983.0	8.0	3783.0	15.0	-93.300842	-65.054436	6.343692	-9.02830932617	26.4731693268	-0.475830078125	1.0
1983.0	8.0	3783.0	16.0	-88.695374	-63.794632	5.310494	-8.71700683594	24.0692138672	-0.508911132812	1.0
1983.0	8.0	3783.0	17.0	-83.462189	-64.700333	5.206882	-9.42513061523	21.5320949554	-0.4990234375	1.0
1983.0	8.0	3783.0	18.0	-77.927521	-64.573265	4.95658	-9.85534179688	28.2328777313	-0.550415039062	1.0
1983.0	8.0	3783.0	19.0	-74.99881	-62.425877	4.513865	-13.1340734863	51.7662658691	-0.261840820312	0.0
1983.0	8.0	3783.0	20.0	-71.218628	-60.653309	3.690734	-14.4555285645	46.2874031067	-0.278076171875	0.0
1983.0	8.0	3795.0	13.0	-102.547607	-60.120384	3.832504	-12.4745666504	44.6179351807	-0.444458007812	0.0
1983.0	8.0	3795.0	14.0	-94.534454	-58.568996	5.032868	-9.27596724661	35.5843391418	-0.260192871094	0.0
1983.0	8.0	3795.0	15.0	-88.768311	-57.169163	4.772351	-8.4783919485	32.4064369202	-0.31787109375	0.0
1983.0	8.0	3795.0	16.0	-83.678955	-55.392586	5.259968	-7.97950021844	27.0643138885	-0.333984375	0.0
1983.0	8.0	3795.0	17.0	-78.808624	-54.74007	4.992903	-7.40522203947	25.0575065613	-0.311767578125	0.0
1983.0	8.0	3795.0	18.0	-74.081207	-54.286552	6.423352	-7.23500623201	22.7979278564	-0.468505859375	1.0
1983.0	8.0	3795.0	19.0	-72.528015	-55.114452	4.54481	-6.9690568712	41.3973846436	-0.453247070312	0.0
1983.0	8.0	3796.0	13.0	176.348251	-61.733711	4.045835	-6.84025878906	31.0282154083	-0.591491699219	1.0
1983.0	8.0	3796.0	15.0	-175.867294	-62.138481	4.635999	-4.55467163086	16.156879425	-0.841003417969	1.0
1983.0	8.0	3796.0	16.0	-169.809555	-62.633572	5.002483	-5.79424540202	24.3357086182	-0.510131835938	1.0
1983.0	8.0	3796.0	17.0	-165.538269	-62.731998	5.071041	-6.31901101505	28.1137447357	-0.580932617188	0.0
1983.0	8.0	3796.0	18.0	-161.868195	-62.815304	3.830468	-5.86671142578	18.1469802856	-0.633117675781	0.0
1983.0	8.0	3796.0	19.0	-154.315811	-63.606758	2.722682	nan	20.5596389771	-0.6171875	0.0
1983.0	8.0	3796.0	20.0	-145.878296	-64.774658	2.601546	nan	24.5049362183	-0.104064941406	0.0
1983.0	8.0	3796.0	21.0	-137.290817	-65.699203	3.00639	nan	30.9560928345	-0.214111328125	0.0
1983.0	8.0	3796.0	22.0	-126.542404	-66.958893	3.675698	nan	30.869342804	-0.182312011719	0.0
1983.0	8.0	3796.0	23.0	-119.735504	-68.005272	3.6374	nan	29.5308513641	-0.119079589844	0.0
1983.0	8.0	3824.0	14.0	8.755288	-41.915852	3.292111	-8.10032771184	43.9668502808	-0.293518066406	0.0
1983.0	8.0	3824.0	15.0	13.325169	-40.336132	3.890064	-6.84197059044	36.0935173035	-0.259399414062	0.0
1983.0	8.0	3824.0	16.0	17.985062	-40.176243	3.482079	-4.8973811223	30.5492172241	-0.207275390625	0.0
1983.0	8.0	3824.0	17.0	23.739309	-41.0882	4.757761	-6.34842388447	33.6065101624	-0.515075683594	0.0
1983.0	8.0	3824.0	18.0	28.257343	-42.78207	6.729487	-10.1782836914	30.7342376709	-0.50732421875	1.0
1983.0	8.0	3824.0	19.0	32.037613	-44.453892	9.281029	-11.1336036095	32.9989395142	-1.06555175781	0.0
1983.0	8.0	3824.0	20.0	35.324417	-46.25135	8.430826	-12.7989431528	29.428401947	-0.874328613281	0.0
1983.0	8.0	3824.0	21.0	39.362728	-48.268555	8.64197	-14.3639333625	29.0794639587	-0.794067382812	0.0
1983.0	8.0	3824.0	22.0	43.164787	-49.673378	7.944976	-15.8700673957	30.3684558868	-0.864868164062	0.0
1983.0	8.0	3824.0	23.0	47.744164	-50.980682	7.943066	-16.0642105906	30.7656078339	-0.698120117188	0.0
1983.0	8.0	3824.0	24.0	52.890541	-51.905659	6.188753	-16.0244365491	38.2478599548	-0.550048828125	0.0
1983.0	8.0	3824.0	25.0	58.230045	-52.335705	3.94701	-15.3472547029	41.9312553406	-0.34521484375	0.0
1983.0	8.0	3884.0	16.0	83.620712	-52.622181	2.885201	-8.11639243678	29.9008350372	-0.114013671875	0.0
1983.0	8.0	3884.0	17.0	89.877197	-51.714458	4.189166	-7.31590833162	32.1098136902	-0.215759277344	0.0
1983.0	8.0	3884.0	18.0	95.341492	-51.311253	4.603468	-7.79409468801	30.8474502563	-0.232604980469	0.0
1983.0	8.0	3884.0	19.0	100.23568	-51.538265	4.891529	-7.65557218853	22.3617687225	-0.473205566406	1.0
1983.0	8.0	3884.0	20.0	104.665283	-51.563381	3.950801	-6.77719919305	24.583978653	-0.406433105469	0.0
1983.0	8.0	3884.0	21.0	108.742416	-51.020264	3.890314	-6.53954114412	28.4795627594	-0.421203613281	1.0
1983.0	8.0	3884.0	22.0	113.434021	-49.34758	3.563128	-4.53401264391	26.2120246887	-0.345520019531	0.0
1983.0	8.0	4002.0	21.0	-159.872223	-57.229576	3.396555	-5.43162938168	25.7428398132	-0.114685058594	0.0
1983.0	8.0	4002.0	22.0	-157.237518	-57.0121	3.450784	-5.33319252416	26.3870353699	-0.146240234375	0.0
1983.0	8.0	4002.0	23.0	-152.452377	-56.567028	4.198689	-5.93672581723	27.3429393768	-0.367736816406	0.0
1983.0	8.0	4002.0	24.0	-147.377762	-56.569946	6.060642	-6.7290938528	24.1828041077	-0.68994140625	1.0
1983.0	8.0	4002.0	25.0	-142.808792	-56.904011	7.345129	-8.01420191715	23.7691936493	-0.847961425781	1.0
1983.0	8.0	4002.0	26.0	-138.687363	-57.130981	8.040646	-8.72572567588	23.3673381805	-0.70068359375	1.0
1983.0	8.0	4002.0	27.0	-134.219803	-56.783798	6.881287	-8.65770360043	22.8984451294	-0.723266601562	1.0
1983.0	8.0	4002.0	28.0	-128.508163	-55.97076	5.08535	-10.0005011308	23.3398914337	-0.424194335938	1.0
1983.0	8.0	4044.0	22.0	116.424118	-52.016331	3.342379	-6.72330354389	27.6418628693	-0.34033203125	0.0
1983.0	8.0	4044.0	23.0	123.070068	-53.148041	4.932889	-7.06949013158	26.6329174042	-0.550842285156	1.0
1983.0	8.0	4044.0	24.0	129.365158	-53.888004	5.928092	-6.98541420384	19.1322517395	-0.366088867188	0.0
1983.0	8.0	4044.0	25.0	136.116821	-55.371777	5.279316	-8.77751079359	20.2600593567	-0.296752929688	0.0
1983.0	8.0	4044.0	26.0	142.14212	-56.423203	4.075104	-10.5164473684	20.4406433105	-0.181274414062	0.0
1983.0	8.0	4044.0	27.0	147.85968	-57.191292	3.18757	-11.2150220369	25.6686286926	-0.0990600585938	0.0
1983.0	8.0	4107.0	25.0	115.384163	-48.189159	3.303932	-11.6013934796	52.4562988281	-0.150329589844	0.0
1983.0	8.0	4107.0	26.0	122.573067	-47.675373	4.408185	-10.7590848483	48.131778717	-0.19287109375	0.0
1983.0	8.0	4107.0	27.0	129.493851	-47.916359	4.557874	-9.34817504883	32.890422821	-0.318115234375	0.0
1983.0	8.0	4107.0	28.0	135.227798	-48.757599	5.74591	-9.67863062808	21.8561058044	-0.618591308594	1.0
1983.0	8.0	4107.0	29.0	139.367233	-49.78273	5.731232	-11.1418730083	23.6781406403	-0.440490722656	0.0
1983.0	8.0	4107.0	30.0	142.410553	-51.970886	6.17064	-12.7896118164	26.1173667908	-0.395751953125	0.0
1983.0	8.0	4107.0	31.0	146.151337	-53.851357	7.294744	-14.1094440661	32.6255569458	-0.389404296875	0.0
1983.0	8.0	4134.0	27.0	-125.91333	-58.486507	3.644379	-12.809387207	35.9076080322	-0.385192871094	0.0
1983.0	8.0	4134.0	28.0	-120.156937	-58.65934	5.368298	-11.4657207288	25.5370445251	-0.681213378906	1.0
1983.0	8.0	4134.0	29.0	-114.586075	-58.288822	6.625617	-9.95401322214	25.8512115479	-0.8798828125	1.0
1983.0	8.0	4134.0	30.0	-108.635284	-57.484974	6.338922	-10.0675530685	26.4862213135	-0.576110839844	1.0
1983.0	8.0	4134.0	31.0	-102.647522	-56.298061	5.612591	-12.0973815918	31.3889007568	-0.620727539062	0.0
1983.0	8.0	4381.0	30.0	107.271858	-52.695362	3.76948	-28.1323756168	70.5754318237	-0.256286621094	0.0
1983.0	8.0	4381.0	31.0	110.814102	-55.55761	8.675704	-19.1080322266	35.9049797058	-0.88330078125	0.0
1983.0	8.0	4381.0	32.0	117.385574	-56.672024	12.85117	-15.6772011205	26.8284454346	-1.5009765625	0.0
1983.0	8.0	4381.0	33.0	122.038994	-56.767056	12.29457	-14.9294321161	24.2864341736	-1.04620361328	0.0
1983.0	8.0	4381.0	34.0	127.421928	-56.886951	8.862084	-12.9948248612	18.812297821	-0.660217285156	0.0
1983.0	8.0	4381.0	35.0	132.974731	-57.410957	5.914534	-11.4962929174	19.3664989471	-0.473083496094	0.0
