year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2014.0	12.0	11247.0	42.0	-33.180298	57.629288	5.556436	-6.55383782638	18.8331241608	-0.247375488281	3.32984280586	9.91296386719	78.659336023	0.0
2014.0	12.0	11247.0	43.0	-30.008881	55.282482	6.808656	-8.01974326686	28.1444015503	-0.275512695312	2.4163980484	9.20178222656	75.8646306238	0.0
2014.0	12.0	11247.0	44.0	-27.539337	52.004566	3.750243	-8.47537552683	52.7808837891	-0.191284179688	4.79965734482	10.382598877	40.1207274238	0.0
2014.0	12.0	11374.0	45.0	7.563531	78.341782	5.373315	-10.4845640893	17.0065040588	-0.458740234375	6.71627807617	2.48669433594	142.429271507	1.0
2014.0	12.0	11374.0	46.0	7.154854	78.326942	6.497838	-9.60074091893	16.6921863556	-0.505920410156	6.27035999298	3.20770263672	126.318125663	1.0
2014.0	12.0	11423.0	47.0	2.271562	61.89875	6.909354	-8.72970458984	26.3004207611	-0.743896484375	9.95406246185	6.16662597656	133.33072454	1.0
2014.0	12.0	11504.0	49.0	-37.192047	66.235634	7.876313	-11.554851532	12.0150976181	-1.19152832031	12.2112197876	6.77001953125	88.0892283158	0.0
2014.0	12.0	11504.0	50.0	-35.632568	64.602699	14.09368	-8.87241943359	16.7152748108	-1.11834716797	10.3116111755	9.87265014648	119.410881051	1.0
2014.0	12.0	11504.0	51.0	-35.237061	63.82304	8.136297	-4.17995605469	18.1863174438	-0.364807128906	10.2047767639	10.9570922852	142.415282255	0.0
2014.0	12.0	11504.0	52.0	-37.134125	64.628525	5.670474	-11.1715087891	29.4336395264	-0.427185058594	13.4877548218	8.5947265625	127.965492233	1.0
2014.0	12.0	11582.0	52.0	-25.560211	63.809322	5.098382	-1.97706420898	13.7262229919	-0.482482910156	7.4875869751	10.8670654297	129.531816878	1.0
2014.0	12.0	11582.0	53.0	-25.644867	63.568466	3.149055	-2.53408325195	19.6641120911	-0.250793457031	5.34074926376	9.71771240234	127.507040281	0.0
2014.0	12.0	11761.0	57.0	-5.196899	65.955688	7.683596	-8.34258666992	31.2528076172	-1.00152587891	7.87825298309	7.67013549805	154.481053591	1.0
2014.0	12.0	11761.0	58.0	-1.300537	65.621979	7.097774	-6.0360534668	31.9422264099	-0.92724609375	8.91087913513	8.78439331055	166.088316516	0.0
2014.0	12.0	11761.0	59.0	1.025162	66.679245	7.377663	-6.41648126418	29.9853382111	-0.800537109375	5.29638671875	8.236328125	163.769412849	1.0
2014.0	12.0	11761.0	60.0	1.034165	66.639076	7.825648	-6.97498936807	25.8810253143	-0.903076171875	5.13679409027	7.55374145508	158.510992198	1.0
2014.0	12.0	11761.0	61.0	2.319959	66.341087	4.677579	-8.25342041016	22.5070476532	-0.419799804688	5.24499416351	6.71151733398	130.367099623	1.0
2014.0	12.0	11808.0	59.0	131.924973	40.156967	4.040282	-11.7509037898	67.696105957	-0.203796386719	6.97258853912	6.13528442383	39.6385092026	0.0
2014.0	12.0	11808.0	60.0	135.32991	41.108303	5.761418	-15.2357318585	60.9685630798	-0.534973144531	7.57773351669	7.66558837891	74.7485810729	0.0
2014.0	12.0	11808.0	61.0	137.7556	42.676914	9.811197	-15.2375840407	52.0535926819	-1.07244873047	7.98895645142	4.65734863281	103.138923719	0.0
2014.0	12.0	11808.0	62.0	138.288925	44.011543	14.28892	-13.7530893179	41.0967903137	-1.6123046875	11.9407091141	4.88720703125	125.170463516	0.0
2014.0	12.0	11808.0	63.0	137.872147	44.740929	10.62973	-9.80961491511	33.5138587952	-1.85729980469	19.8596038818	9.92068481445	123.953536456	0.0
2014.0	12.0	11808.0	64.0	137.607056	44.159882	8.243201	-8.68338951698	35.6888275146	-1.13024902344	21.2905769348	6.58172607422	126.044108997	0.0
2014.0	12.0	11808.0	65.0	137.203461	42.794331	9.612762	-7.21599872296	27.7633247375	-0.762390136719	17.249130249	10.4739685059	116.15582346	1.0
2014.0	12.0	11808.0	66.0	137.278778	41.136227	7.945264	-4.47418447641	25.7303104401	-0.206665039062	12.9034042358	17.2210693359	122.772126825	0.0
2014.0	12.0	11808.0	67.0	138.831207	39.882782	4.180484	0.597704569499	27.2028923035	-0.413391113281	8.52562236786	13.6211853027	150.967040712	0.0
2014.0	12.0	11837.0	60.0	173.93718	50.38615	3.590263	-6.11670885588	22.5477333069	-0.375122070312	3.26615691185	5.95327758789	99.1974059249	0.0
2014.0	12.0	11837.0	61.0	175.412689	50.959438	5.564344	-7.2875077097	24.5264778137	-0.3857421875	3.28784108162	4.92248535156	102.023017517	0.0
2014.0	12.0	11837.0	62.0	176.97316	50.809444	5.352507	-6.62713301809	23.9653167725	-0.492065429688	5.16164445877	4.21737670898	106.891076873	1.0
2014.0	12.0	11837.0	63.0	179.328064	50.72681	7.467925	-6.19297790527	25.5462303162	-0.374328613281	1.52654993534	4.31268310547	120.360461163	0.0
2014.0	12.0	11837.0	64.0	-178.354477	50.381767	6.613067	-6.174570184	26.3532409668	-0.311340332031	1.94297659397	4.32681274414	107.863245399	0.0
2014.0	12.0	11837.0	65.0	-176.89386	49.735928	7.693048	-6.13633165861	24.7122402191	-0.399780273438	2.38333797455	5.00283813477	97.9205279991	0.0
2014.0	12.0	11837.0	66.0	-174.294235	48.602829	7.689944	-6.43923628958	25.4333286285	-0.289916992188	3.12248849869	5.23724365234	99.8579960166	0.0
2014.0	12.0	11837.0	67.0	-170.694305	47.634331	5.57497	-8.10026432918	25.7009220123	-0.205261230469	3.40140533447	5.51254272461	107.657457738	0.0
2014.0	12.0	11837.0	68.0	-165.72258	45.360691	2.707087	-16.6841994066	68.2811355591	-0.0592041015625	4.00682878494	5.26263427734	86.7828186312	0.0
2014.0	12.0	11921.0	35.0	1.971473	65.049164	6.958522	-16.9602807617	41.0017166138	-0.524536132812	9.37364006042	4.2194519043	93.0242006181	0.0
2014.0	12.0	11921.0	36.0	6.457552	66.570335	5.022485	-15.094687185	43.0088310242	-0.976135253906	8.01268768311	6.19058227539	95.1713559896	0.0
2014.0	12.0	11921.0	37.0	0.770546	70.381439	5.474333	-12.2504459504	26.454328537	-0.755187988281	5.49546194077	7.35391235352	109.474134729	1.0
2014.0	12.0	11924.0	36.0	-25.460571	63.817375	7.922571	-6.15423950195	27.8633480072	-0.606811523438	10.0542173386	7.87973022461	137.06012708	1.0
2014.0	12.0	11924.0	37.0	-22.906006	64.026054	6.639292	-5.17548188709	27.8915843964	-0.35009765625	8.67117118835	8.24331665039	136.344256956	0.0
2014.0	12.0	11943.0	48.0	3.96012	68.533508	6.283205	-8.47272516066	24.2107543945	-0.914733886719	10.3494062424	6.41812133789	141.370636992	1.0
2014.0	12.0	11943.0	49.0	5.764117	69.727219	7.175211	-9.61967025265	21.7530460358	-0.80078125	9.56189918518	6.63934326172	141.372978456	1.0
2014.0	12.0	11943.0	50.0	7.328976	70.336975	7.365223	-9.56497586158	19.9054641724	-1.07098388672	9.08424472809	7.61123657227	143.72129408	1.0
2014.0	12.0	11943.0	51.0	9.149006	71.129478	8.798403	-10.6127170872	20.8885192871	-1.09466552734	9.78795814514	5.74783325195	134.109866993	0.0
2014.0	12.0	11943.0	52.0	10.812809	71.971298	10.42648	-11.1424090411	19.3334922791	-1.38708496094	10.6174144745	6.44583129883	136.018093841	0.0
2014.0	12.0	11943.0	53.0	12.985924	72.944237	11.31059	-11.5860026592	21.1758899689	-1.28875732422	10.975941658	5.84857177734	133.234144048	0.0
2014.0	12.0	11943.0	54.0	14.779224	73.953316	9.734301	-12.0212232013	23.5566425323	-1.21575927734	9.14251327515	5.36392211914	121.373853799	0.0
2014.0	12.0	11943.0	55.0	17.965157	74.825562	7.958941	-14.3016896802	22.356716156	-0.925537109375	7.50237464905	4.23541259766	135.330671849	0.0
2014.0	12.0	11943.0	56.0	20.22226	75.640587	5.99587	-15.611452908	20.2103176117	-0.904724121094	6.21518707275	3.05456542969	122.019303949	0.0
2014.0	12.0	11943.0	57.0	23.378794	76.509605	6.993452	-17.5787711765	17.7320270538	-0.545593261719	6.2798910141	2.05575561523	129.096816861	0.0
2014.0	12.0	11943.0	58.0	24.441935	77.36483	6.61195	-19.2127380371	14.6792488098	-0.560791015625	6.67723941803	-0.211486816406	98.017714774	0.0
2014.0	12.0	11943.0	59.0	25.909956	77.865654	5.928316	nan	23.3782176971	-0.327026367188	5.68726634979	-3.3076171875	42.2423655177	0.0
2014.0	12.0	11951.0	46.0	162.79303	52.341118	8.333943	-17.6823087993	30.9803009033	-0.643981933594	7.28655958176	2.1213684082	114.826538748	0.0
2014.0	12.0	11951.0	47.0	164.320129	53.680168	7.558545	-14.542226691	24.8647689819	-0.695678710938	6.96425294876	1.63363647461	118.778614867	0.0
2014.0	12.0	11951.0	48.0	164.518311	54.609863	7.12043	-11.2647576583	22.2323894501	-0.7900390625	8.30304527283	2.27520751953	133.300958034	0.0
2014.0	12.0	11951.0	49.0	164.127686	55.241039	4.773115	-9.94782136616	23.3131542206	-0.538208007812	6.407351017	2.95562744141	130.044789982	0.0
2014.0	12.0	11951.0	50.0	163.470581	55.271255	3.714589	-9.90878617136	23.9891834259	-0.498291015625	5.02700901031	2.6083984375	129.74124858	0.0
2014.0	12.0	11951.0	51.0	165.482559	56.105862	5.718823	-9.00808394583	24.0211906433	-0.475830078125	4.87268590927	3.04275512695	nan	1.0
2014.0	12.0	11985.0	47.0	7.512609	77.954285	7.070094	-7.43105480718	11.4568824768	-0.622985839844	6.84315490723	5.54531860352	123.171132929	1.0
2014.0	12.0	11985.0	48.0	8.765013	77.476265	5.936468	-6.29944326363	14.4047517776	-0.606994628906	6.05649185181	8.26290893555	94.867709721	1.0
2014.0	12.0	11985.0	49.0	12.563138	77.247787	4.557936	-7.04976248234	17.4496765137	-0.291687011719	6.70578384399	7.93139648438	61.2471319671	0.0
2014.0	12.0	11988.0	54.0	-44.863739	60.513802	4.640496	-29.9006958008	47.3339500427	0.191162109375	10.0825338364	-8.51992797852	23.4098385775	0.0
2014.0	12.0	11988.0	55.0	-42.313232	60.74876	5.355048	-25.7822692871	45.32447052	-0.449462890625	8.03620433807	-8.44570922852	26.06044894	0.0
2014.0	12.0	11988.0	56.0	-41.196625	61.136143	6.327521	-24.1637544178	46.8894767761	-0.223449707031	9.97006416321	-6.24270629883	30.3086299865	0.0
2014.0	12.0	11988.0	57.0	-40.357758	61.722496	3.975277	-22.889140736	48.2139892578	-0.255615234375	7.88214445114	-7.42578125	36.3793844726	0.0
2014.0	12.0	11988.0	58.0	-39.780487	61.406948	6.169542	-23.760402832	49.7697181702	-0.342529296875	11.7449369431	-8.60940551758	58.6191347677	0.0
2014.0	12.0	11988.0	59.0	-38.126801	62.873344	7.406613	-23.5472265625	49.4258766174	-0.525024414062	12.4073524475	-1.56234741211	70.4799127992	0.0
2014.0	12.0	11988.0	60.0	-37.431976	63.470154	9.404843	-23.6495947266	51.1104774475	-1.20959472656	13.6067581177	-2.86752319336	111.074694744	0.0
2014.0	12.0	11988.0	61.0	-35.231689	63.584267	15.29879	-21.7805883789	41.2007064819	-1.31768798828	11.3683929443	-0.7490234375	114.967534928	0.0
2014.0	12.0	11988.0	62.0	-33.258423	64.167389	14.89584	-15.0316174316	34.4704742432	-1.61431884766	13.0458402634	2.28338623047	137.061888005	0.0
2014.0	12.0	11988.0	63.0	-30.173279	64.875656	13.19859	-12.7647021484	30.2508792877	-1.92272949219	11.4066267014	5.67565917969	142.45826974	0.0
2014.0	12.0	11988.0	64.0	-27.936462	65.26442	14.57003	-10.8161462402	28.0081253052	-1.79864501953	13.6291046143	6.62390136719	161.293804341	0.0
2014.0	12.0	11988.0	65.0	-25.762299	65.486717	12.65697	-9.57197143555	29.0637283325	-1.38916015625	16.4451446533	7.92208862305	151.735709833	1.0
2014.0	12.0	11988.0	66.0	-24.880981	65.633453	9.660255	-8.59768549601	28.1977615356	-0.912719726562	17.0534858704	9.47274780273	154.316275998	1.0
2014.0	12.0	11993.0	48.0	3.658468	64.117714	5.333178	-8.00415039062	23.0398750305	-0.437622070312	13.2545499802	7.720703125	121.557570053	1.0
2014.0	12.0	11993.0	49.0	6.3929	64.019524	4.569522	-8.27978881836	21.969953537	-0.576721191406	12.6575145721	7.24166870117	124.957117957	1.0
2014.0	12.0	11993.0	50.0	8.849778	64.683517	4.462355	-8.46120938388	20.9450817108	-0.835327148438	8.22972774506	7.23504638672	122.117935951	0.0
2014.0	12.0	11993.0	51.0	15.701298	64.608772	5.129952	nan	23.4415225983	0.0714721679688	6.97951316833	0.89697265625	nan	0.0
2014.0	12.0	11993.0	52.0	19.265223	64.560471	5.264258	nan	22.428817749	0.04736328125	4.5578660965	0.366729736328	45.3193650229	0.0
2014.0	12.0	11993.0	53.0	21.670639	64.547897	3.8649	-15.6504389445	21.3993721008	-0.120666503906	3.46546387672	0.874816894531	47.8194610766	0.0
2014.0	12.0	12081.0	37.0	-15.423706	68.828697	7.332231	-13.7143623598	26.4326858521	-0.468139648438	8.67117118835	5.03887939453	159.162141522	0.0
2014.0	12.0	12081.0	38.0	-16.865295	67.789726	9.178364	-11.7784679782	28.6884212494	-0.494079589844	6.81570005417	4.25695800781	158.300369603	1.0
2014.0	12.0	12081.0	39.0	-16.699829	67.261406	6.382076	-10.1981880434	27.4794578552	-0.298034667969	8.05415058136	4.31753540039	168.333841027	0.0
2014.0	12.0	12081.0	40.0	-16.775055	66.793823	6.698041	-9.66840413411	26.6443939209	-0.448120117188	6.02573251724	4.66110229492	166.522350877	1.0
2014.0	12.0	12081.0	41.0	-18.337463	66.972412	3.435043	-11.5151041667	22.737197876	-0.178405761719	5.36010503769	3.02313232422	154.746070128	0.0
2014.0	12.0	12081.0	42.0	-17.179932	67.289024	4.009926	-12.8816882718	21.1129760742	0.0458374023438	5.10246229172	5.18698120117	153.893404711	0.0
2014.0	12.0	12081.0	43.0	-17.585815	67.317284	4.160918	-12.2247993715	20.0922832489	0.0057373046875	6.07970333099	3.28637695312	141.416016673	0.0
2014.0	12.0	12081.0	44.0	-15.659393	67.355476	4.230618	-12.5497761388	14.3286170959	0.0398559570312	7.18774700165	3.73059082031	124.031101142	0.0
2014.0	12.0	12084.0	38.0	-2.607178	71.143509	6.881305	-11.1968086861	21.0023517609	-0.77490234375	7.22150039673	6.26864624023	114.412254214	1.0
2014.0	12.0	12104.0	52.0	-179.337326	57.940117	7.917679	-11.5596891704	21.936548233	-0.759643554688	6.8330039978	3.52947998047	132.029045444	0.0
2014.0	12.0	12104.0	53.0	179.145889	58.15847	5.386068	-9.23293660482	21.5607089996	-0.894592285156	5.38880729675	5.92782592773	155.43540099	1.0
2014.0	12.0	12104.0	54.0	178.271225	58.271847	6.055327	-9.06716918945	19.0274238586	-0.488952636719	7.18958091736	5.91928100586	150.378099708	1.0
2014.0	12.0	12104.0	55.0	177.983276	59.293201	9.238747	-11.2664409437	26.3796768188	-0.459716796875	7.42613363266	3.37994384766	155.864272339	1.0
2014.0	12.0	12104.0	56.0	175.996826	59.030369	9.583525	-10.5960147255	23.5159320831	-0.739807128906	8.53274726868	3.49420166016	152.359387997	1.0
2014.0	12.0	12104.0	57.0	173.567398	58.293034	8.81326	-9.61685020045	24.6462783813	-1.06652832031	9.07656669617	4.91839599609	158.066463322	1.0
2014.0	12.0	12104.0	58.0	171.062592	57.504356	9.273654	-8.32896985506	22.781047821	-0.8505859375	8.53494262695	4.4866027832	153.042169836	1.0
2014.0	12.0	12104.0	59.0	169.495468	56.605389	9.557837	-7.44648662366	23.3382930756	-1.02661132812	6.38872003555	3.61703491211	145.987558882	1.0
2014.0	12.0	12104.0	60.0	168.263092	55.45787	8.891402	-7.31396644994	21.9775848389	-0.67333984375	4.9300994873	3.7841796875	145.594093612	1.0
2014.0	12.0	12104.0	61.0	167.951096	54.221096	7.443552	-6.69425241571	27.4650688171	-0.572326660156	5.04508113861	4.48675537109	130.551166124	1.0
2014.0	12.0	12104.0	62.0	168.464325	53.004555	5.692524	-6.38326865748	25.133600235	-0.498352050781	5.16164445877	4.66439819336	120.573244068	1.0
2014.0	12.0	12104.0	63.0	168.156998	53.516422	3.012892	-5.97321359735	25.5579967499	-0.3212890625	3.4209754467	4.38363647461	136.850591112	0.0
2014.0	12.0	12104.0	64.0	168.564713	52.99538	4.25237	-5.57044099507	25.3743610382	-0.210021972656	3.06112122536	3.95239257812	127.088899271	0.0
2014.0	12.0	12104.0	65.0	169.649139	51.963161	5.042057	-7.30378482216	19.8480300903	-0.170349121094	2.61080551147	4.86199951172	98.116688503	0.0
2014.0	12.0	12119.0	39.0	-0.30484	71.628296	7.783922	-10.9633937526	20.6837215424	-0.660766601562	7.09090614319	4.33847045898	132.367220145	1.0
2014.0	12.0	12119.0	40.0	-1.740204	71.409004	4.496397	-10.3119457348	18.4631404877	-0.502563476562	6.4481883049	4.93890380859	161.632377048	1.0
2014.0	12.0	12137.0	53.0	-15.994537	60.242912	4.513526	-3.13155517578	30.2264156342	-0.491577148438	7.3618388176	12.1186828613	76.7927959508	1.0
2014.0	12.0	12137.0	54.0	-10.13916	61.134003	3.36613	-2.96472045898	20.9063930511	-0.330627441406	7.73959827423	9.65341186523	98.8828038102	0.0
2014.0	12.0	12137.0	55.0	-4.383423	63.316647	4.2418	-6.65028686523	24.9410018921	-0.64697265625	10.4992961884	7.50891113281	109.684744759	1.0
2014.0	12.0	12137.0	56.0	1.184838	60.553837	2.809535	-5.00269165039	37.6768989563	-0.196960449219	4.89033842087	11.0969238281	93.4323300344	0.0
2014.0	12.0	12175.0	61.0	-172.873016	58.915825	2.92089	-15.1534231086	24.7610187531	-0.363952636719	5.75966930389	3.23477172852	120.135898579	0.0
2014.0	12.0	12175.0	62.0	-173.937195	58.334698	4.723013	-13.1963822214	21.5220909119	-0.542419433594	4.72079944611	4.66702270508	121.707838022	0.0
2014.0	12.0	12175.0	63.0	-172.801453	58.234768	5.163556	-11.5582050524	21.5855827332	-0.602294921875	6.27611064911	5.14300537109	124.275846101	0.0
2014.0	12.0	12175.0	64.0	-171.150055	58.469536	4.226027	-10.8134428325	25.2450885773	-0.667419433594	5.98334407806	4.24600219727	143.820462195	0.0
2014.0	12.0	12175.0	65.0	-170.177521	59.391857	4.309968	-10.9266791093	25.0312747955	-0.608032226562	6.16243839264	2.57379150391	150.418006283	0.0
2014.0	12.0	12175.0	66.0	-169.787064	60.630451	4.454937	-11.3029675293	25.9644584656	-0.585632324219	5.95510721207	2.54745483398	136.198903595	0.0
2014.0	12.0	12175.0	67.0	-172.047165	60.665722	5.319716	-11.1833349609	25.3556747437	-0.78564453125	7.63609933853	3.18933105469	140.73034039	0.0
2014.0	12.0	12175.0	68.0	-173.791916	60.852299	6.276338	-11.1962512207	20.3960151672	-0.55712890625	6.71956920624	3.05319213867	138.704220442	1.0
2014.0	12.0	12175.0	69.0	-175.295074	61.326649	8.967246	-10.8453356934	18.9207668304	-0.88720703125	7.08003950119	3.25360107422	147.986385734	1.0
2014.0	12.0	12175.0	70.0	-177.253387	61.666325	8.264411	-9.69935791016	16.2994174957	-1.04132080078	6.9619178772	3.146484375	150.482421582	1.0
2014.0	12.0	12175.0	71.0	-178.929901	61.80574	6.981766	-10.130135498	17.4347743988	-0.7744140625	6.52609109879	4.35491943359	151.590257195	1.0
2014.0	12.0	12175.0	72.0	179.062408	61.321758	6.209115	-9.09665096507	21.2295913696	-1.34735107422	7.16857337952	3.73962402344	155.947649244	0.0
2014.0	12.0	12236.0	63.0	146.288116	40.975121	21.22037	-27.0331679124	65.934387207	-3.1025390625	15.6842870712	4.79080200195	118.346450175	0.0
2014.0	12.0	12236.0	64.0	146.719589	43.672829	23.75586	-20.8701031025	43.7583503723	-2.86016845703	13.4346427917	7.06225585938	142.184165768	0.0
2014.0	12.0	12236.0	65.0	146.17659	44.354462	16.86631	-17.0473984938	30.9417572021	-2.59826660156	9.14092540741	3.43109130859	165.517118144	0.0
2014.0	12.0	12236.0	66.0	146.316315	44.153072	12.48757	-14.8135751578	27.0116882324	-1.77673339844	5.88398790359	4.06719970703	167.414127206	0.0
2014.0	12.0	12236.0	67.0	146.878098	43.501484	11.75219	-11.8948998084	24.7208042145	-1.1259765625	4.22349119186	4.45352172852	166.440428554	0.0
2014.0	12.0	12236.0	68.0	147.709198	41.92791	8.254372	-10.8422311636	24.7191410065	-0.890380859375	3.37108254433	11.9536132812	143.350762741	0.0
2014.0	12.0	12236.0	69.0	150.630508	40.582043	6.404438	-6.3871483436	25.2557525635	-0.528259277344	2.53957176208	17.0369567871	76.7445986097	1.0
2014.0	12.0	12236.0	70.0	155.226501	38.919071	3.992359	-6.06201641376	30.6068992615	-0.320922851562	4.87278556824	16.7901916504	50.8191476726	0.0
2014.0	12.0	12262.0	64.0	-39.773529	61.278854	4.243634	-8.70754150391	27.1016654968	-0.482299804688	11.6829624176	7.78100585938	94.1119603436	1.0
2014.0	12.0	12262.0	65.0	-39.614471	60.830585	5.099113	-10.663651123	28.6925697327	-0.319091796875	12.9199447632	9.58630371094	100.483026879	0.0
2014.0	12.0	12262.0	66.0	-40.711975	60.186924	4.180809	-9.59606323242	29.3815116882	-0.389953613281	13.7993736267	7.75601196289	119.379712828	0.0
2014.0	12.0	12262.0	67.0	-41.536194	60.025154	5.497149	-11.7135454814	28.6120624542	-0.529479980469	15.9421653748	5.7375793457	87.4506672165	0.0
2014.0	12.0	12262.0	68.0	-41.250824	60.055054	5.994534	-10.5782432556	27.005361557	-0.657348632812	15.3370056152	4.32424926758	84.6104317082	1.0
2014.0	12.0	12262.0	69.0	-40.827576	60.144825	6.690657	-13.0810754395	33.3209724426	-0.486022949219	15.9525585175	4.14846801758	91.4795780522	0.0
2014.0	12.0	12262.0	70.0	-39.355194	60.630558	5.700553	-13.2632348633	36.624168396	-0.240966796875	14.0408859253	3.19024658203	70.7440276907	0.0
2014.0	12.0	12262.0	71.0	-37.867859	63.417946	5.647358	-9.49998046875	28.1223220825	-0.261047363281	13.4566335678	4.58752441406	86.3329248444	0.0
2014.0	12.0	12263.0	64.0	-19.0383	68.858376	9.201632	-21.5288654196	29.1274223328	-0.611083984375	13.6291046143	1.26776123047	118.240509904	0.0
2014.0	12.0	12263.0	65.0	-18.507141	69.720802	9.339264	-18.8476017543	27.4558906555	-0.726989746094	16.4451446533	0.867462158203	124.093057781	0.0
2014.0	12.0	12263.0	66.0	-17.879486	70.43438	9.970531	-17.9487397567	28.6559658051	-0.840576171875	17.0534858704	0.0238037109375	113.240535294	0.0
2014.0	12.0	12263.0	67.0	-17.068146	71.764191	8.028626	-18.8032897949	30.8124847412	-1.15374755859	15.2538480759	-1.13714599609	104.513943236	0.0
2014.0	12.0	12263.0	68.0	-16.377045	71.787537	11.03284	-18.2089623345	34.4636726379	-1.04187011719	15.5268173218	-0.380187988281	105.419603609	0.0
2014.0	12.0	12263.0	69.0	-17.703491	71.751114	11.09693	-17.1741790771	34.3797836304	-1.27313232422	14.8155107498	-0.428253173828	112.939917514	0.0
2014.0	12.0	12263.0	70.0	-18.535095	71.003159	9.629803	-14.9325375764	33.8443984985	-0.969543457031	14.0764474869	-0.232696533203	120.013200089	0.0
2014.0	12.0	12263.0	71.0	-18.62674	69.622437	7.252686	-13.273642985	32.6854248047	-0.341064453125	13.7278242111	3.72122192383	100.634992038	0.0
2014.0	12.0	12263.0	72.0	-21.304077	67.408302	7.530121	-8.71110977665	31.4215087891	-0.589172363281	12.1982526779	5.12075805664	94.8074877435	0.0
2014.0	12.0	12263.0	73.0	-24.087952	65.702087	6.917314	-8.09017028809	25.3424606323	-0.4951171875	7.03940677643	6.64764404297	102.870773049	1.0
2014.0	12.0	12263.0	74.0	-28.804779	64.565033	4.668795	-7.06266479492	21.7564849854	-0.296325683594	6.101811409	7.01858520508	134.540902068	0.0
2014.0	12.0	12444.0	69.0	162.805084	48.630138	6.576695	-11.2426002904	20.1460781097	-0.506591796875	3.93111228943	4.09579467773	124.321106954	0.0
2014.0	12.0	12444.0	70.0	162.742584	48.73056	7.775329	-9.70895064505	18.5978946686	-0.461364746094	3.73287320137	4.43402099609	nan	1.0
2014.0	12.0	12444.0	71.0	163.669647	48.460896	6.960769	-9.33900853207	15.6232175827	-0.488647460938	3.73384904861	4.04602050781	118.880835895	1.0
2014.0	12.0	12444.0	72.0	164.017624	47.611717	6.170555	-8.57176325871	14.177740097	-0.332397460938	4.30138111115	4.72497558594	130.900193759	0.0
2014.0	12.0	12444.0	73.0	166.126373	46.703167	3.370858	-9.09551767203	17.5568904877	-0.216857910156	4.16492319107	4.82696533203	137.405577069	0.0
2014.0	12.0	12479.0	71.0	2.403955	67.341286	5.821233	-6.68828164378	32.027130127	-0.341674804688	7.44950485229	7.47149658203	94.7023793984	0.0
2014.0	12.0	12479.0	72.0	-1.818787	68.412575	5.968306	-8.0481468939	31.577960968	-0.63720703125	6.04112768173	6.03747558594	121.95499054	0.0
2014.0	12.0	12479.0	73.0	-1.308105	68.577988	3.748456	-6.84939673639	28.7460460663	-0.498168945312	4.88885974884	4.91891479492	112.694626097	1.0
2014.0	12.0	12564.0	74.0	177.287064	60.029964	5.134173	-9.10802612305	24.1585712433	-0.573608398438	7.72184801102	4.13485717773	162.155384523	1.0
2014.0	12.0	12564.0	75.0	176.944107	59.486679	3.971411	-10.7218113949	24.5988616943	-0.225769042969	6.80826759338	3.95236206055	162.990966283	0.0
2014.0	12.0	12576.0	74.0	17.902746	75.427986	4.338652	-9.1935893214	21.5471096039	-0.341613769531	4.75193214417	10.8476257324	91.8120141443	0.0
2014.0	12.0	12576.0	75.0	20.238922	75.38633	4.132257	-8.17602762362	17.0633125305	-0.783996582031	4.53020906448	12.4573974609	104.527100058	1.0
2014.0	12.0	12601.0	75.0	22.112558	71.002762	4.339506	-13.1459193374	26.0607452393	-0.343017578125	4.37122821808	7.31430053711	117.35634549	0.0
2014.0	12.0	12601.0	76.0	23.346485	72.635445	4.33544	-11.0621824522	24.2824287415	-0.51708984375	4.25215864182	8.5085144043	133.547384572	1.0
2014.0	12.0	12601.0	77.0	18.769854	73.827744	7.604132	-7.8719808889	19.2565536499	-0.537414550781	3.97017407417	9.13662719727	139.489931827	1.0
2014.0	12.0	12601.0	78.0	14.539447	73.324211	6.52107	-5.59495008314	13.1658744812	-0.32666015625	3.69623422623	10.2126159668	133.210918612	0.0
2014.0	12.0	12622.0	76.0	-3.200348	66.494003	4.948011	-7.80617597026	27.4251384735	-0.48828125	5.83062601089	5.03674316406	141.23720326	1.0
2014.0	12.0	12728.0	80.0	11.517643	67.31691	4.896456	-3.05147232548	19.3653011322	-0.467468261719	5.83395719528	9.04260253906	57.6792145981	1.0
2014.0	12.0	12728.0	81.0	12.491965	65.363342	6.997489	-10.3639678955	29.3913116455	-0.250732421875	6.38409423828	8.38372802734	44.5028886212	0.0
2014.0	12.0	12765.0	80.0	-7.622528	60.368935	3.423431	-23.2355126953	57.1561050415	-0.0895385742188	6.68624210358	-2.44491577148	77.6729284421	0.0
2014.0	12.0	12765.0	81.0	-1.663025	60.409428	3.502957	-21.4153759766	56.5220603943	-0.182312011719	6.66016578674	-1.79467773438	80.2735337562	0.0
2014.0	12.0	12765.0	82.0	0.78008	63.013622	6.091299	-17.6058862305	41.3291511536	-0.301879882812	8.9690284729	3.56454467773	87.0488793988	0.0
2014.0	12.0	12765.0	83.0	1.717913	64.755447	6.0093	-13.6862341309	27.0784931183	-0.675476074219	14.8202600479	3.79818725586	107.412078384	0.0
2014.0	12.0	12765.0	84.0	6.078214	65.142448	5.469968	-10.7763256836	26.0445156097	-0.730895996094	10.1199531555	6.42565917969	108.347569706	1.0
2014.0	12.0	12765.0	85.0	9.012615	65.554153	8.640172	-10.3570300293	26.4594535828	-0.762939453125	8.8582983017	6.07348632812	128.170902173	1.0
