year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2003.0	3.0	12739.0	100.0	-26.857147	65.959221	7.075244	-5.35456298828	20.7472362518	-0.634704589844	9.64731693268	8.65783691406	123.952346122	1.0
2003.0	3.0	12739.0	101.0	-25.103729	66.783791	6.395805	-7.49962833949	20.2241382599	-1.17370605469	7.68854236603	7.59658813477	132.372101547	0.0
2003.0	3.0	12739.0	102.0	-21.643158	67.551216	5.658247	-6.99837469286	18.308008194	-0.892639160156	6.25442028046	5.44689941406	111.479709939	1.0
2003.0	3.0	12739.0	103.0	-18.391144	68.06076	5.592905	-8.36648362683	18.006685257	-0.701904296875	6.21095657349	6.44061279297	98.4716881269	1.0
2003.0	3.0	12739.0	104.0	-13.863159	67.893898	4.438481	-9.44554778068	18.8703079224	-0.358093261719	4.27398443222	5.09796142578	74.5701968101	0.0
2003.0	3.0	12739.0	105.0	-8.851776	67.396194	3.920184	-12.2640154439	29.0099411011	-0.06884765625	5.08485507965	5.43890380859	51.3530888374	0.0
2003.0	3.0	12798.0	78.0	-50.630798	62.713402	6.816166	-18.0084533691	23.2627906799	-0.257873535156	9.23766326904	-2.32846069336	152.282151053	0.0
2003.0	3.0	12798.0	79.0	-48.817871	61.146423	5.238235	-18.6362701416	28.7425041199	-0.142822265625	8.45952892303	1.02526855469	139.726669057	0.0
2003.0	3.0	12798.0	80.0	-45.084259	60.245564	5.956498	-18.1769737831	29.5642414093	-0.364501953125	6.12457799911	2.06259155273	136.371432061	0.0
2003.0	3.0	12798.0	81.0	-42.331482	60.289227	7.104359	-17.4136199951	25.0787715912	-1.40911865234	7.53408908844	1.42211914062	138.364207886	0.0
2003.0	3.0	12798.0	82.0	-40.54538	60.649025	6.483916	-14.2354532878	23.7168979645	-0.545593261719	9.83449172974	2.79083251953	147.064589833	0.0
2003.0	3.0	12798.0	83.0	-41.959259	60.635532	8.012672	-13.4068603516	24.1657657623	-1.18383789062	10.4134407043	4.40286254883	145.206103012	0.0
2003.0	3.0	12798.0	84.0	-40.600555	60.599884	7.057442	-12.2708028158	19.742937088	-0.778442382812	10.0757236481	6.11419677734	140.840072223	0.0
2003.0	3.0	12798.0	85.0	-39.863251	60.286385	6.383746	-11.8446069336	18.349817276	-0.815002441406	8.9407377243	7.46130371094	138.67627433	0.0
2003.0	3.0	12798.0	86.0	-37.392242	60.841	4.470289	-12.0344335938	16.5334339142	-0.629150390625	6.75198793411	7.63461303711	142.017632577	0.0
2003.0	3.0	12798.0	87.0	-33.568634	62.518093	4.550383	-10.0313012695	18.0198001862	-0.617919921875	5.67659568787	6.43161010742	116.438683565	1.0
2003.0	3.0	12798.0	88.0	-31.022308	64.409927	4.861984	-7.97887084961	15.2635507584	-0.341430664062	8.22170352936	5.65341186523	97.3538276744	0.0
2003.0	3.0	12798.0	89.0	-27.980682	65.907188	6.512609	-9.29168945313	14.7168464661	-0.407958984375	10.0489253998	5.74694824219	102.317782373	0.0
2003.0	3.0	12798.0	90.0	-26.501831	66.694145	5.970425	-12.9083506266	20.2542591095	-0.528137207031	10.5516710281	5.69616699219	84.6288336432	0.0
2003.0	3.0	12798.0	91.0	-24.751801	67.664223	4.541295	-17.1672595796	35.3996276855	-0.484008789062	10.168586731	2.52151489258	72.6120921646	0.0
2003.0	3.0	12800.0	82.0	161.276642	41.547474	6.818889	-11.9342017541	22.3783855438	-0.780456542969	7.14608955383	9.57879638672	108.643307857	0.0
2003.0	3.0	12800.0	83.0	163.327789	42.523766	7.684086	-12.389080341	23.5016765594	-1.03002929688	6.14925289154	6.30142211914	103.855804177	0.0
2003.0	3.0	12800.0	84.0	165.169678	43.065117	8.909863	-10.1145442082	24.3415260315	-1.04577636719	6.07491254807	7.24514770508	122.656596948	1.0
2003.0	3.0	12800.0	85.0	167.494247	43.512363	9.729163	-10.5065166767	23.6690120697	-0.985534667969	4.42590618134	8.22552490234	122.977864301	1.0
2003.0	3.0	12800.0	86.0	169.966858	43.45266	7.876683	-8.912304218	21.9650497437	-0.696716308594	4.57186794281	6.42568969727	111.920190877	1.0
2003.0	3.0	12800.0	87.0	173.164978	43.280128	6.29133	-8.86669452374	23.1895904541	-0.54443359375	4.39813709259	5.67407226562	109.043890225	1.0
2003.0	3.0	12800.0	88.0	177.289505	43.216774	5.010401	-6.93664550781	27.8067760468	-0.36279296875	2.97036600113	7.97872924805	97.3073281403	0.0
2003.0	3.0	13252.0	108.0	-20.694458	68.144363	2.947452	-15.817314411	19.5854167938	-0.35302734375	11.936630249	1.03219604492	92.0698244082	0.0
2003.0	3.0	13252.0	109.0	-21.04245	68.543694	4.172942	-16.9157811215	21.1745510101	-0.75634765625	14.3842515945	1.68338012695	119.766867681	0.0
2003.0	3.0	13252.0	110.0	-19.273773	68.993385	4.671917	-17.5972702924	23.2085609436	-0.527770996094	14.7591991425	1.44329833984	137.698378001	0.0
2003.0	3.0	13252.0	111.0	-18.264893	68.894119	6.49474	-16.9372650146	25.1346988678	-0.552307128906	12.2315359116	-0.160491943359	132.15172896	0.0
2003.0	3.0	13252.0	112.0	-18.458862	68.646919	9.27334	-16.3266465929	23.7258815765	-0.891418457031	10.1313400269	2.63531494141	117.031820942	0.0
2003.0	3.0	13252.0	113.0	-18.702087	68.331467	9.38927	-15.6537679036	23.2263183594	-1.40344238281	11.056687355	3.06896972656	121.45660229	0.0
2003.0	3.0	13252.0	114.0	-19.671112	67.883698	8.338178	-12.9614363046	24.0907802582	-1.12622070312	9.68330192566	2.91870117188	122.501484896	1.0
2003.0	3.0	13252.0	115.0	-22.440826	66.413628	4.185776	-9.54267756144	23.8421192169	-0.470520019531	8.236328125	5.20236206055	142.557794333	1.0
2003.0	3.0	13257.0	108.0	-4.75235	74.042496	3.099639	-15.2645141602	15.404083252	-0.191589355469	4.9778380394	-0.584350585938	76.405638061	0.0
2003.0	3.0	13257.0	109.0	0.468398	74.157494	4.483435	-15.4575748887	16.2850666046	-0.311340332031	4.56217861176	4.9528503418	55.8398968451	0.0
2003.0	3.0	13257.0	110.0	5.008321	74.081223	4.348277	-12.9906658794	16.1784629822	-0.380126953125	4.75434589386	4.53790283203	48.2405085853	0.0
2003.0	3.0	13257.0	111.0	9.195397	73.540627	5.668873	-13.6847051576	24.4317798615	-0.251708984375	5.47713518143	5.4169921875	57.1434593876	0.0
2003.0	3.0	13257.0	112.0	13.617224	73.2295	6.136449	-11.6272071632	26.0233535767	-0.197937011719	6.03191804886	5.81188964844	58.350369175	0.0
2003.0	3.0	13257.0	113.0	18.131842	73.123291	7.139799	-8.83495351431	28.8403339386	-0.563232421875	5.70064878464	4.82476806641	88.3006631643	1.0
2003.0	3.0	13257.0	114.0	24.754171	72.642601	7.578157	-8.53576247757	29.1251449585	-1.12890625	7.16161155701	4.76007080078	98.7422141294	1.0
2003.0	3.0	13257.0	115.0	31.21562	71.985847	7.18936	-8.29416883314	27.8089408875	-1.17083740234	6.94555139542	6.59323120117	89.142535139	1.0
2003.0	3.0	13416.0	113.0	-13.01178	62.764542	3.786133	-7.52700805664	24.4545097351	-0.1005859375	5.69633436203	8.43270874023	31.9161449077	0.0
2003.0	3.0	13416.0	114.0	-10.352966	62.44418	3.355191	-8.2876184082	30.1823558807	-0.100708007812	7.42975330353	8.94732666016	38.5275304227	0.0
2003.0	3.0	13416.0	115.0	-0.39093	61.861469	4.864905	-13.0820056152	42.4823074341	-0.332214355469	7.83441829681	7.47485351562	40.2836428999	0.0
2003.0	3.0	13416.0	116.0	6.134393	64.192894	4.96733	-9.31295043945	23.8420524597	-0.802490234375	8.74784660339	8.18920898438	81.2936664189	1.0
2003.0	3.0	13416.0	117.0	6.470492	65.428833	5.993315	-9.01408813477	27.4832191467	-0.76953125	5.71723651886	6.06527709961	130.342624426	1.0
2003.0	3.0	13416.0	118.0	5.395476	64.374191	4.44614	-8.38497680664	29.2972812653	-0.442810058594	6.47365093231	3.52890014648	108.609195485	1.0
2003.0	3.0	13490.0	116.0	-4.026093	67.167198	5.035233	-10.9531574865	26.9237289429	-0.793823242188	5.69004249573	2.97906494141	152.226287779	1.0
2003.0	3.0	13490.0	117.0	-4.941681	65.120163	4.513641	-11.2836987305	26.9475059509	-0.533142089844	5.71723651886	3.13140869141	121.402898272	0.0
2003.0	3.0	13714.0	106.0	5.205131	73.118996	3.586206	-8.36507848791	20.9814929962	-0.202026367188	5.31463098526	6.91967773438	105.522982243	0.0
2003.0	3.0	13714.0	107.0	13.395185	72.998871	4.599492	-5.74953728753	21.3145847321	-0.497985839844	6.87183237076	5.70651245117	122.611568675	1.0
2003.0	3.0	13714.0	108.0	15.596515	71.532036	4.74607	-5.54048527898	23.8646850586	-0.375	6.06801271439	6.84091186523	130.737489228	0.0
2003.0	3.0	13714.0	109.0	18.236984	69.442726	4.158882	-5.5728113511	28.6066036224	-0.13623046875	5.72877311707	7.13858032227	85.6931283528	0.0
2003.0	3.0	13769.0	116.0	35.81636	71.365799	6.753656	-8.79871182828	25.6529121399	-0.903381347656	6.66930675507	6.20840454102	93.2763697685	1.0
2003.0	3.0	13769.0	117.0	40.199162	70.756897	6.218952	-9.84335904508	23.7148208618	-0.853942871094	7.46625423431	6.15563964844	98.2713825955	1.0
2003.0	3.0	13769.0	118.0	43.352825	70.038338	4.542895	-12.8536953396	26.3846569061	-0.596435546875	6.88450479507	5.38522338867	93.8294265954	0.0
2003.0	3.0	13769.0	119.0	45.279831	69.632729	3.28917	-13.1326071999	24.6911315918	-0.671081542969	6.37143468857	4.39889526367	107.952991188	0.0
2003.0	4.0	1122.0	30.0	-45.462128	59.993877	5.247849	-12.8332146539	16.5205726624	-0.333984375	5.92354774475	5.32238769531	139.472059415	0.0
2003.0	4.0	1122.0	31.0	-44.30777	60.163326	5.538634	-12.745880127	22.9144477844	-0.618041992188	7.8427157402	5.50561523438	145.054355365	0.0
2003.0	4.0	1122.0	32.0	-43.010101	59.923901	5.955546	-12.1061442057	19.8049468994	-0.81689453125	7.54294490814	5.63143920898	150.14737357	0.0
2003.0	4.0	1122.0	33.0	-41.214813	59.860092	5.005189	-8.83185778166	21.5466079712	-0.778076171875	8.20900154114	6.10589599609	133.398982267	1.0
2003.0	4.0	1122.0	34.0	-38.740875	60.227116	4.096075	-8.80487304688	22.1243476868	-0.887878417969	7.13552236557	6.19573974609	138.579419954	1.0
2003.0	4.0	1122.0	35.0	-36.974976	61.903576	4.801978	-8.58898193359	22.8776111603	-0.522827148438	6.65888023376	6.39056396484	117.348722059	1.0
2003.0	4.0	1122.0	36.0	-37.040466	63.110165	5.172707	-7.91615966797	23.3864688873	-0.398254394531	7.17940044403	5.20910644531	124.349639248	0.0
2003.0	4.0	1313.0	31.0	144.76796	39.559067	8.584202	-30.0125145545	62.2059211731	-0.617919921875	9.80074596405	-3.60070800781	83.6009438179	0.0
2003.0	4.0	1313.0	32.0	147.490997	43.018196	9.345562	-34.8215825008	55.7385978699	-1.01196289062	8.97713470459	-14.8566589355	106.405867607	0.0
2003.0	4.0	1313.0	33.0	150.306244	44.534702	11.42734	-34.118171105	56.616985321	-1.43890380859	9.47756004333	-16.4767456055	116.500575516	0.0
2003.0	4.0	1313.0	34.0	153.765579	45.753548	8.730123	-33.8577067057	50.8976974487	-1.12646484375	9.85964584351	-14.1088256836	89.2020666125	0.0
2003.0	4.0	1313.0	35.0	157.228333	46.345154	8.000501	-29.137873723	40.4814949036	-0.63232421875	10.5362482071	-10.3397216797	84.1531705865	0.0
2003.0	4.0	1313.0	36.0	160.908661	49.579277	8.471673	-26.6177882144	29.3839378357	-1.6669921875	9.58902645111	-7.22045898438	98.992622882	0.0
2003.0	4.0	1313.0	37.0	163.389313	51.628387	6.830062	-24.4494789525	25.2391281128	-0.970520019531	7.61782598495	-4.88549804688	133.754425908	0.0
2003.0	4.0	1313.0	38.0	163.931137	53.079666	6.509009	-22.2196992573	25.9731044769	-1.10290527344	7.15541172028	-3.69290161133	144.646335367	0.0
2003.0	4.0	1313.0	39.0	164.210342	53.596336	7.825936	-19.7548426578	28.0374336243	-0.96728515625	8.38184356689	-2.22583007812	149.123204964	0.0
2003.0	4.0	1313.0	40.0	163.972534	52.125957	7.755568	-18.3024773849	29.2917556763	-1.22479248047	5.24008274078	1.23065185547	148.369087106	0.0
2003.0	4.0	1313.0	41.0	165.823898	51.823139	9.500877	-16.8574122379	30.6090488434	-1.17431640625	4.32783651352	1.85052490234	139.06145679	0.0
2003.0	4.0	1313.0	42.0	167.875351	52.096256	9.914471	-15.2533617522	34.1380310059	-1.22351074219	3.01947116852	1.00588989258	149.659399814	0.0
2003.0	4.0	1313.0	43.0	169.133972	52.324326	10.7874	-14.5114987022	35.1554031372	-1.21173095703	2.56529378891	2.72357177734	143.933352256	0.0
2003.0	4.0	1313.0	44.0	170.67247	52.415089	9.808311	-13.0357135973	32.2692146301	-0.835571289062	3.10303807259	3.6916809082	141.592286709	0.0
2003.0	4.0	1313.0	45.0	172.982681	52.449337	8.970159	-10.2003109581	30.1547412872	-0.884704589844	3.24565815926	3.11334228516	135.315737764	0.0
2003.0	4.0	1313.0	46.0	176.018082	52.807125	7.858867	-9.47504143966	28.1137065887	-0.852783203125	2.63204169273	3.00155639648	118.929789636	1.0
2003.0	4.0	1313.0	47.0	178.986282	53.825596	7.842415	-9.46295572917	30.0367107391	-0.400512695312	2.58995771408	3.34091186523	122.266901138	0.0
2003.0	4.0	1313.0	48.0	-177.618607	55.350826	7.459949	-9.88726324784	34.8945655823	-0.513061523438	2.37804174423	2.93243408203	107.416567754	0.0
2003.0	4.0	1313.0	49.0	-174.459518	57.770561	6.512584	-9.87519756116	38.6408004761	-0.369201660156	2.51157426834	3.55773925781	91.1613588908	0.0
2003.0	4.0	1313.0	50.0	-172.037598	60.024036	5.364154	-12.8957167405	36.3434638977	-0.410766601562	2.73392415047	2.68786621094	106.854789775	0.0
2003.0	4.0	1313.0	51.0	-169.985184	62.169422	4.260821	nan	39.7290840149	-0.345275878906	2.33388090134	nan	68.5819716203	0.0
2003.0	4.0	4274.0	118.0	6.330376	70.878105	3.995609	-7.69179143132	18.5949306488	-0.581665039062	4.08776569366	5.97262573242	148.561773096	1.0
2003.0	4.0	4274.0	119.0	5.973831	71.473198	6.541126	-6.61854924382	22.2510185242	-1.04241943359	5.36198234558	6.81484985352	152.283481346	1.0
2003.0	5.0	4274.0	0.0	4.726531	71.136818	6.220923	-6.07647705078	24.3062400818	-0.801635742188	5.27819633484	6.81643676758	152.016827559	1.0
2003.0	5.0	4274.0	1.0	2.829387	70.606972	6.307337	-5.90557613888	25.5600357056	-0.845642089844	5.25978326797	6.40087890625	151.548481738	1.0
2003.0	5.0	4274.0	2.0	-0.131226	69.838524	5.852569	-5.5202902517	16.9285030365	-0.6865234375	4.74676036835	6.11145019531	140.369693927	1.0
2003.0	5.0	4274.0	3.0	-2.509064	68.931259	5.477106	-6.37456586284	17.1846675873	-0.71630859375	4.6904759407	6.28491210938	141.689672826	1.0
2003.0	5.0	4274.0	4.0	-2.605713	67.672539	6.057398	-6.73311196604	20.1981544495	-0.58056640625	3.63284683228	6.07662963867	138.495005481	1.0
2003.0	5.0	4274.0	5.0	-1.536591	66.393051	8.236739	-6.86382202148	23.0450611115	-0.651000976562	4.82644462585	5.85830688477	116.231385743	1.0
2003.0	5.0	4274.0	6.0	0.320532	65.341461	6.500963	-6.04581787109	25.7330417633	-0.380615234375	3.53286123276	5.13043212891	75.7143259555	0.0
2003.0	5.0	4274.0	7.0	2.775109	64.789726	4.842237	-7.6432019043	27.954914093	-0.366943359375	4.44428157806	4.98974609375	58.7946600529	0.0
2003.0	5.0	4338.0	0.0	-21.521515	63.77113	4.257079	-16.7979207357	25.9126472473	-0.366333007812	6.03920650482	2.93655395508	80.8022604518	0.0
2003.0	5.0	4338.0	1.0	-20.709778	63.044136	5.918972	-13.695883046	22.2368087769	-0.539855957031	7.30034637451	2.21115112305	91.4363930163	0.0
2003.0	5.0	4338.0	2.0	-19.838318	62.153591	7.325975	-12.3024072266	26.2809677124	-0.676330566406	6.33879470825	4.28839111328	114.147026055	0.0
2003.0	5.0	4338.0	3.0	-18.043884	61.607689	8.419214	-10.6735351563	27.326210022	-1.03826904297	7.22453832626	5.87948608398	123.431673065	1.0
2003.0	5.0	4338.0	4.0	-16.526123	61.510296	8.417888	-9.18487304687	27.1298828125	-1.20172119141	7.73729324341	7.33660888672	131.212083666	1.0
2003.0	5.0	4338.0	5.0	-15.501923	61.407059	9.892178	-9.2773828125	25.8943347931	-1.13696289062	7.81014871597	8.234375	129.62082792	1.0
2003.0	5.0	4338.0	6.0	-16.778137	61.258564	9.05735	-9.08170898438	23.6850299835	-1.24285888672	7.22107744217	7.33901977539	126.247051947	1.0
2003.0	5.0	4338.0	7.0	-17.448608	60.773392	7.895574	-9.76932373047	25.1788406372	-0.607666015625	6.41108322144	8.68557739258	117.64107302	1.0
2003.0	5.0	4338.0	8.0	-19.850769	59.795696	5.905715	-9.4559856214	23.2862701416	-0.566528320312	5.89689826965	7.77969360352	106.624498775	1.0
2003.0	5.0	4338.0	9.0	-17.826538	59.31839	5.823577	-8.03596898129	25.9341907501	-0.362487792969	6.72843074799	7.73425292969	105.637664964	0.0
2003.0	5.0	4849.0	10.0	1.395471	70.633118	3.411214	-7.38753035262	23.5188426971	-0.490051269531	3.71694278717	6.82455444336	110.030125372	1.0
2003.0	5.0	4966.0	14.0	3.064453	68.929092	4.46412	-8.32135108209	13.546257019	-0.372680664062	4.82333135605	5.70321655273	130.243793384	0.0
2003.0	5.0	4966.0	15.0	7.527171	69.484215	5.858992	-7.62911691973	19.6996364594	-0.448486328125	6.55233335495	2.95370483398	102.284023452	1.0
2003.0	5.0	5337.0	25.0	-31.331512	62.216648	5.415196	-9.76743652344	28.7042312622	-0.606262207031	4.90521526337	5.96441650391	125.623127732	1.0
2003.0	5.0	5337.0	26.0	-30.190399	63.215111	4.475408	-9.54505249023	30.8265171051	-0.36279296875	3.92414808273	4.97845458984	98.0496718923	0.0
2003.0	5.0	5337.0	27.0	-29.732758	63.757111	5.014178	-9.21174194336	27.3740367889	-0.350646972656	4.19172811508	5.24057006836	128.887498372	0.0
2003.0	5.0	5337.0	28.0	-30.889709	63.923008	4.629435	-9.68185180664	28.030828476	-0.395385742188	5.05093288422	4.74468994141	133.107926146	0.0
2003.0	5.0	5337.0	29.0	-31.08963	63.784595	5.627035	-9.69555786133	32.0135955811	-0.376647949219	7.26189088821	5.07150268555	120.100257483	0.0
2003.0	5.0	5337.0	30.0	-31.840149	63.195419	5.865769	-10.0913391113	27.0106582642	-0.380065917969	6.24847650528	4.32998657227	121.999441866	0.0
2003.0	5.0	5337.0	31.0	-31.670471	62.55201	6.186631	-9.84816162109	26.1750812531	-0.347778320312	2.98432898521	5.09628295898	101.902911481	0.0
2003.0	5.0	5337.0	32.0	-28.773285	61.294312	4.537493	-8.82763916016	19.7362804413	-0.247131347656	2.34357428551	5.10781860352	67.7308216866	0.0
2003.0	5.0	5337.0	33.0	-24.564789	60.851456	3.848265	-8.13709228516	19.7689800262	-0.228393554688	1.50815844536	6.2912902832	61.2078862857	0.0
2003.0	5.0	5337.0	34.0	-21.7323	60.755985	3.30691	-7.69195556641	20.6551589966	-0.22216796875	1.69202923775	6.70315551758	63.9425249317	0.0
2003.0	9.0	10551.0	66.0	14.795693	74.502731	3.092196	-11.3601336812	10.9709234238	-0.350952148438	4.83645963669	6.09417724609	98.2743375094	0.0
2003.0	9.0	10551.0	67.0	18.823206	74.608955	5.928613	-13.0321754633	10.0243711472	-0.444274902344	6.46556377411	6.53903198242	103.459621203	1.0
2003.0	9.0	10551.0	68.0	19.863745	74.391296	5.961268	-12.4508226971	11.4319257736	-0.563781738281	6.78744983673	5.49591064453	113.259840152	0.0
2003.0	9.0	10551.0	69.0	19.311832	73.945816	5.296715	-11.9398392078	9.20443439484	-0.602661132812	5.75514316559	4.95220947266	121.803990696	0.0
2003.0	9.0	10708.0	72.0	13.14294	70.648689	4.103808	-8.72394953547	16.0044441223	-0.470825195312	8.88936710358	9.04028320312	133.298381638	1.0
2003.0	9.0	10708.0	73.0	13.328685	68.735466	5.477133	-6.36234842936	12.3852806091	-0.386291503906	7.86910867691	11.0849304199	nan	0.0
2003.0	9.0	10708.0	74.0	15.802371	67.700615	3.341501	-7.07938176935	15.4020757675	-0.0462646484375	4.92432689667	10.0392456055	95.3247912092	0.0
2003.0	9.0	10708.0	75.0	21.253391	66.07592	3.462383	-7.91778564453	22.4513988495	-0.168823242188	7.39197206497	5.51220703125	57.3834452453	0.0
2003.0	9.0	10708.0	76.0	22.397808	64.554398	3.29893	-7.20062255859	21.327205658	-0.110717773438	9.1543598175	7.33596801758	58.495281383	0.0
2003.0	9.0	10708.0	77.0	26.228359	63.183815	2.825315	nan	33.1503753662	0.0413208007812	8.12797641754	6.82250976562	28.3159416902	0.0
2003.0	9.0	11217.0	74.0	51.457638	76.913696	5.579216	-19.2974907769	28.3380661011	-0.634887695312	7.62176084518	-4.08279418945	143.835683698	0.0
2003.0	9.0	11217.0	75.0	47.307663	76.251114	6.750537	-19.2539605035	24.812795639	-1.01312255859	6.92344379425	-1.03894042969	134.431810415	0.0
2003.0	9.0	11217.0	76.0	45.411777	75.620842	7.268228	-17.5025960286	20.613407135	-1.24310302734	6.91092014313	1.75018310547	131.851790225	0.0
2003.0	9.0	11217.0	77.0	44.417583	74.139046	7.739254	-13.1781091025	20.2804431915	-1.39660644531	7.70263814926	3.69854736328	130.056069761	0.0
2003.0	9.0	11217.0	78.0	46.010262	72.893921	7.335838	-11.9410210687	17.9411506653	-0.97509765625	6.20338487625	5.60726928711	140.695434987	0.0
2003.0	9.0	11217.0	79.0	49.591221	71.722694	5.755173	-9.29139709473	21.9122676849	-0.75048828125	3.73405694962	5.3537902832	147.000040102	1.0
2003.0	9.0	11217.0	80.0	53.937336	70.866539	5.346958	-10.0624310529	20.3436565399	-0.677673339844	3.73888230324	5.10238647461	125.678567175	0.0
2003.0	9.0	11217.0	81.0	57.315639	71.068153	4.755522	-12.3713912964	18.9863471985	-0.504577636719	8.58307933807	3.64782714844	105.618405311	0.0
2003.0	9.0	11217.0	82.0	58.988773	71.551422	5.185832	-14.6942006704	16.895980835	-0.319580078125	10.0138406754	1.66024780273	69.1131067936	0.0
2003.0	9.0	11217.0	83.0	60.790493	72.265114	5.153594	-14.7628602724	17.0386657715	-0.364562988281	10.6332473755	1.89248657227	81.4528428047	0.0
2003.0	9.0	11217.0	84.0	63.177883	72.042519	4.829693	-15.4671779323	36.600440979	-0.258911132812	9.33938980103	1.98229980469	68.0218373654	0.0
2003.0	9.0	11217.0	85.0	66.709564	72.527611	5.641007	-13.6666618796	33.8915863037	-0.314147949219	9.19243812561	2.57308959961	37.3530889289	0.0
2003.0	9.0	11217.0	86.0	71.734879	73.910645	4.397529	-13.6197864621	36.1253852844	-0.298278808594	8.83632659912	3.66082763672	26.3371659479	0.0
2003.0	10.0	1225.0	35.0	166.154694	59.478077	4.346871	-12.0402882894	20.248085022	-0.0936889648438	7.09167480469	6.16644287109	81.9748878488	0.0
2003.0	10.0	1225.0	36.0	167.624146	58.291576	5.05428	-11.1682546515	20.2683963776	-0.103149414062	5.66132497787	6.56332397461	101.089742931	0.0
2003.0	10.0	1225.0	37.0	170.102966	57.318298	5.377632	-12.0555516293	14.5281276703	-0.229370117188	5.92940950394	6.32678222656	107.060630163	0.0
2003.0	10.0	1225.0	38.0	172.967865	56.575493	4.969419	-11.4462601511	15.0764913559	-0.338745117188	5.15560626984	5.9147644043	111.573625948	0.0
2003.0	10.0	1225.0	39.0	175.284622	56.196049	6.369354	-11.0513948139	19.9654045105	-0.34716796875	5.46179294586	5.46636962891	113.622362218	0.0
2003.0	10.0	1225.0	40.0	176.811081	56.002861	5.679432	-10.7729797363	17.6641159058	-0.268432617188	6.21211862564	5.384765625	122.031017374	0.0
2003.0	10.0	1225.0	41.0	178.194901	54.895634	4.529183	-10.7430098684	14.551908493	-0.27294921875	4.48829030991	5.21047973633	119.440303308	0.0
2003.0	10.0	1225.0	42.0	178.716873	56.766685	4.056427	-9.80402967665	14.5474586487	-0.422241210938	5.4413022995	4.80822753906	145.431054597	1.0
2003.0	10.0	1225.0	43.0	178.785767	57.313259	3.783265	-9.84030761719	17.7292194366	-0.525268554688	4.57117700577	3.73782348633	158.160699883	1.0
2003.0	10.0	3232.0	92.0	18.967428	72.991203	4.503899	-9.86682541306	28.6935596466	-0.400939941406	5.51118946075	6.1032409668	58.2526865381	0.0
2003.0	10.0	3232.0	93.0	21.876921	71.333992	5.082214	-5.20556970545	25.7134723663	-0.688415527344	5.74364852905	8.44445800781	124.913016562	1.0
2003.0	10.0	3646.0	106.0	-26.036682	66.327591	6.684258	-18.0524279785	13.4600582123	-0.67138671875	7.61722230911	5.52151489258	133.972050115	0.0
2003.0	10.0	3646.0	107.0	-25.596313	65.97641	6.747401	-12.6926159668	13.27647686	-0.693725585938	5.98077011108	4.98477172852	137.02435945	0.0
2003.0	10.0	3646.0	108.0	-24.573944	65.839417	8.372272	-10.5717252096	13.8678760529	-0.691589355469	6.93991184235	6.69271850586	146.620948801	1.0
2003.0	10.0	3646.0	109.0	-25.06778	65.368271	8.385822	-8.47309875488	13.2435245514	-0.82421875	7.81587600708	6.99319458008	155.777583886	1.0
2003.0	10.0	3646.0	110.0	-24.994568	64.549759	7.547852	-7.15432250977	14.242020607	-0.60595703125	6.60815620422	6.91644287109	143.91251684	1.0
2003.0	10.0	3646.0	111.0	-24.980042	63.362049	5.946599	-8.29120849609	15.9317989349	-0.570617675781	4.42978143692	6.68807983398	111.694621245	1.0
2003.0	10.0	3646.0	112.0	-23.651489	62.256676	3.978949	-11.8288562012	21.5579624176	-0.200317382812	4.73010540009	7.71643066406	91.8322731833	0.0
2003.0	10.0	3999.0	118.0	-37.984985	65.672424	4.909213	-15.6342315674	16.2695560455	-0.622436523438	10.0456266403	2.50024414062	82.029216082	0.0
2003.0	10.0	3999.0	119.0	-36.45401	64.992508	7.260355	-12.4417355855	17.0737094879	-0.476318359375	8.37418746948	4.79156494141	84.370252588	0.0
2003.0	10.0	3999.0	120.0	-36.234131	64.443604	7.526693	-11.7623242188	15.7424020767	-0.497253417969	9.36246585846	7.50079345703	94.5846235565	1.0
2003.0	10.0	3999.0	121.0	-36.045532	63.930229	8.156449	-22.2775341797	63.108253479	-0.40283203125	8.14733600616	6.67419433594	96.1279086716	0.0
2003.0	10.0	3999.0	122.0	-36.309479	64.183426	8.960001	-23.7326708984	39.9122161865	-0.382568359375	9.46498298645	7.43292236328	111.412449681	0.0
2003.0	10.0	3999.0	123.0	-37.790802	63.972038	7.530122	-18.0890014648	26.8948612213	-0.335754394531	10.6701107025	4.90951538086	140.96431281	0.0
2003.0	10.0	4185.0	103.0	-36.349182	65.510147	6.956894	-21.3889788459	16.5797100067	-0.946594238281	8.74848365784	1.10665893555	116.707231603	0.0
2003.0	10.0	4185.0	104.0	-35.888306	65.470139	7.728183	-19.1379411485	14.5312290192	-1.54907226562	10.4090309143	0.792999267578	118.135477186	0.0
2003.0	10.0	4185.0	105.0	-34.714355	65.352325	9.090004	-17.050747826	15.5085897446	-0.612060546875	6.21390390396	3.84274291992	137.061685894	0.0
2003.0	10.0	4185.0	106.0	-36.272675	64.678062	7.243424	-10.6016699219	15.7044677734	-0.579284667969	6.12528181076	4.92333984375	117.668553635	1.0
2003.0	10.0	4185.0	107.0	-37.232941	64.637787	4.837143	-10.3819580078	16.8823719025	-0.514038085938	6.86600875854	5.33117675781	86.6602455952	1.0
