year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1991.0	7.0	1993.0	86.0	-103.015778	-61.627449	4.655749	-10.2007434082	22.8132553101	-0.444702148438	1.0
1991.0	7.0	1993.0	87.0	-106.082489	-60.391506	4.045603	-8.92756225586	22.120136261	-0.477722167969	1.0
1991.0	7.0	1993.0	88.0	-107.751205	-58.853756	5.051304	-7.85013299239	26.3905467987	-0.318420410156	0.0
1991.0	7.0	2071.0	74.0	-117.516205	-62.977036	4.199906	-11.7307836914	21.2343330383	-0.457275390625	0.0
1991.0	7.0	2071.0	75.0	-121.735641	-64.31636	5.907049	-12.3102185059	20.405380249	-0.441345214844	0.0
1991.0	7.0	2071.0	76.0	-124.119202	-64.503494	7.831284	-12.1164868164	19.661901474	-0.495483398438	0.0
1991.0	7.0	2071.0	77.0	-125.966125	-63.622906	7.257816	-11.3137536621	18.8005008698	-0.767700195312	0.0
1991.0	7.0	2071.0	78.0	-126.605347	-61.532902	5.327586	-9.72860595703	18.2902622223	-0.806945800781	1.0
1991.0	7.0	2071.0	79.0	-124.013596	-59.296875	4.402902	-8.90877814042	20.8265705109	-0.436584472656	1.0
1991.0	7.0	2071.0	80.0	-119.139114	-56.992905	4.994197	-6.23908113178	20.4017009735	-0.522888183594	1.0
1991.0	7.0	2071.0	81.0	-115.199615	-56.073174	5.893797	-5.40131097091	19.9052448273	-0.408874511719	0.0
1991.0	7.0	2071.0	82.0	-111.179474	-55.174217	5.992084	-4.97926571495	18.0116825104	-0.456726074219	1.0
1991.0	7.0	2071.0	83.0	-107.824799	-55.018398	6.507442	-5.45522428814	16.4593238831	-0.444946289062	1.0
1991.0	7.0	2071.0	84.0	-104.79483	-54.954678	6.215509	-4.87947323448	17.4831295013	-0.422119140625	1.0
1991.0	7.0	2071.0	85.0	-101.068787	-55.35627	5.440758	-5.57387341951	24.8172283173	-0.239013671875	0.0
1991.0	7.0	2071.0	86.0	-98.991211	-55.728485	4.564711	-5.76990388569	26.0941352844	-0.219055175781	0.0
1991.0	7.0	2075.0	75.0	-174.211777	-60.639812	4.858641	-22.3373828125	48.3113288879	-0.419921875	0.0
1991.0	7.0	2075.0	76.0	-167.483932	-60.726933	4.990086	-22.2708691406	45.5756912231	-0.560424804688	0.0
1991.0	7.0	2075.0	77.0	-158.874756	-60.192493	4.617622	-22.7827490234	53.2230300903	-0.755187988281	0.0
1991.0	7.0	2075.0	78.0	-150.806778	-59.243149	5.921549	-23.0202267295	56.7325706482	-0.414123535156	0.0
1991.0	7.0	2075.0	79.0	-142.873108	-57.680321	5.976365	-19.9487947163	61.61743927	-0.457763671875	0.0
1991.0	7.0	2075.0	80.0	-135.415405	-55.37125	5.655102	-14.6746488872	63.9761199951	-0.287475585938	0.0
1991.0	7.0	2075.0	81.0	-128.188004	-52.118217	4.87164	-11.5743600946	65.0198135376	-0.200256347656	0.0
1991.0	7.0	2075.0	82.0	-120.868347	-49.297329	4.259024	-8.3781770405	54.3288002014	-0.324951171875	0.0
1991.0	7.0	2075.0	83.0	-113.894104	-47.623371	5.551518	-6.35255549504	33.3737487793	-0.244995117188	0.0
1991.0	7.0	2075.0	84.0	-107.297104	-46.992245	6.238624	-7.04696185772	29.910528183	-0.300354003906	0.0
1991.0	7.0	2075.0	85.0	-101.390167	-47.626335	6.423632	-8.24130718525	30.9663925171	-0.259826660156	0.0
1991.0	7.0	2075.0	86.0	-95.922333	-49.283985	6.09543	-8.4762187757	25.2066402435	-0.5595703125	1.0
1991.0	7.0	2075.0	87.0	-91.550842	-51.058128	6.819138	-9.33652536493	20.9603271484	-0.388916015625	0.0
1991.0	7.0	2075.0	88.0	-88.251129	-52.516609	6.583328	-8.93087447317	18.515832901	-0.355895996094	0.0
1991.0	7.0	2075.0	89.0	-87.869202	-52.558121	6.874648	-8.73508814762	19.955116272	-0.666015625	1.0
1991.0	7.0	2075.0	90.0	-85.077057	-52.352215	6.123125	-8.65793649774	14.6459102631	-0.6806640625	1.0
1991.0	7.0	2075.0	91.0	-81.254028	-52.420094	6.021437	-8.72038188734	14.5898199081	-0.469909667969	1.0
1991.0	7.0	2075.0	92.0	-76.845581	-53.201237	7.244006	-7.86759225946	16.4899044037	-0.588012695312	1.0
1991.0	7.0	2075.0	93.0	-73.497528	-54.421738	5.315883	-8.72823588053	21.2497615814	-0.447937011719	1.0
1991.0	7.0	2075.0	94.0	-73.202087	-56.870907	3.245782	-9.00055092259	21.0747241974	-0.258850097656	0.0
1991.0	7.0	2075.0	95.0	-73.913727	-58.450443	4.269303	-10.7549326043	13.9144544601	-0.405090332031	0.0
1991.0	7.0	2075.0	96.0	-72.672852	-58.885063	4.318293	-10.8785320081	15.0392913818	-0.455078125	0.0
1991.0	7.0	2085.0	75.0	-137.028183	-62.435772	4.599266	-8.00163085938	19.0127544403	-0.524719238281	1.0
1991.0	7.0	2085.0	76.0	-134.392853	-60.321266	4.800995	-6.72524780273	19.9351024628	-0.546569824219	1.0
1991.0	7.0	2085.0	77.0	-130.009872	-58.210625	4.006845	-4.92661325555	24.394701004	-0.231750488281	0.0
1991.0	7.0	2219.0	80.0	159.972626	-52.214039	3.019895	-13.2384707802	37.2552833557	-0.49755859375	0.0
1991.0	7.0	2219.0	81.0	157.199112	-54.045074	4.326671	-13.5787578382	31.317691803	-0.42138671875	0.0
1991.0	7.0	2219.0	82.0	155.525238	-52.935455	5.404689	-11.5335661236	24.9741363525	-0.740112304688	1.0
1991.0	7.0	2219.0	83.0	154.758057	-50.862209	4.510003	-9.86597804019	21.770690918	-0.8818359375	1.0
1991.0	7.0	2219.0	84.0	156.198029	-48.48988	4.040859	-8.19661190635	22.4586105347	-0.722900390625	1.0
1991.0	7.0	2331.0	85.0	160.422638	-46.72921	5.591719	-7.86563579853	26.6379642487	-0.576904296875	1.0
1991.0	7.0	2331.0	86.0	164.657883	-46.341461	7.807868	-6.6937889686	23.4894390106	-0.505615234375	1.0
1991.0	7.0	2331.0	87.0	168.640961	-47.245396	7.683835	-8.99932306463	26.5696849823	-0.489868164062	0.0
1991.0	7.0	2331.0	88.0	172.856583	-48.083099	10.29344	-11.0021831806	34.440662384	-0.794677734375	0.0
1991.0	7.0	2331.0	89.0	176.333862	-49.450184	8.790856	-11.1899767424	38.6654052734	-0.707763671875	0.0
1991.0	7.0	2331.0	91.0	-176.813736	-52.706665	4.912005	-12.0244349429	42.0535507202	-0.353149414062	0.0
1991.0	7.0	2331.0	92.0	-174.095749	-54.887753	4.860219	-13.3090868498	49.0967140198	-0.220520019531	0.0
1991.0	7.0	2331.0	93.0	-172.066986	-57.842873	3.339544	-17.4852519788	49.4381828308	-0.109619140625	0.0
1991.0	7.0	2819.0	98.0	157.430145	-58.862724	2.944148	-8.91390669973	29.7007446289	-0.481018066406	1.0
1991.0	7.0	3211.0	113.0	-70.910431	-59.778408	5.403656	-8.94157008121	36.5256614685	-0.531982421875	0.0
1991.0	7.0	3211.0	114.0	-65.145294	-60.580296	8.033776	-10.1121826172	34.2389907837	-1.37835693359	0.0
1991.0	7.0	3211.0	115.0	-62.93454	-61.478477	10.18649	nan	21.3803577423	-1.71325683594	0.0
1991.0	7.0	3211.0	116.0	-63.641602	-61.865639	11.30674	nan	21.1453418732	-1.53796386719	0.0
1991.0	7.0	3211.0	117.0	-65.610779	-61.136868	11.75857	nan	24.1768531799	-1.49267578125	0.0
1991.0	7.0	3211.0	118.0	-66.603882	-58.994438	8.798835	-4.02789815267	29.7930393219	-0.892700195312	1.0
1991.0	7.0	3211.0	119.0	-67.332367	-56.017632	5.76086	-1.62443991268	53.6187477112	-0.578857421875	0.0
1991.0	7.0	3211.0	120.0	-67.356781	-51.304958	3.371625	-1.60035436294	71.8916244507	-0.182922363281	0.0
1991.0	7.0	3211.0	121.0	-65.320374	-47.406708	5.135338	0.0817489624023	66.21900177	-0.0347290039062	0.0
1991.0	7.0	3211.0	122.0	-62.97229	-44.264317	4.095452	0.820852426382	60.8055000305	-0.158447265625	0.0
1991.0	7.0	3211.0	123.0	-61.253754	-42.410854	3.086888	-1.07974947416	49.3814582825	-0.204406738281	0.0
1991.0	7.0	3308.0	117.0	-155.990707	-52.447041	4.65737	-9.92178184108	22.9299354553	-0.695068359375	1.0
1991.0	7.0	3308.0	118.0	-152.799179	-53.089806	6.531861	-9.50017507453	26.9447860718	-0.905456542969	1.0
1991.0	7.0	3308.0	119.0	-150.345901	-53.105713	5.701001	-9.64707705849	25.3257198334	-0.522094726562	1.0
1991.0	7.0	3308.0	120.0	-147.018188	-53.743019	3.443648	-9.87707198294	24.0709171295	-0.131896972656	0.0
1991.0	7.0	3308.0	121.0	-144.583313	-54.294289	3.061494	-12.1175055253	28.453660965	-0.105346679688	0.0
1991.0	7.0	3344.0	118.0	-65.593445	-50.353737	3.131513	-3.3124726948	28.1296215057	-0.255065917969	0.0
1991.0	7.0	3344.0	119.0	-60.540833	-50.449249	3.826432	-3.83211959036	25.9877986908	-0.266174316406	0.0
1991.0	7.0	3344.0	120.0	-56.726776	-51.389278	4.378248	-4.53851478978	21.4938907623	-0.4443359375	1.0
1991.0	7.0	3344.0	121.0	-55.905304	-52.227291	6.938167	-4.84169247276	18.5093231201	-0.470581054688	1.0
1991.0	7.0	3350.0	118.0	-52.007294	-54.139057	4.643296	-8.33241512901	38.0125083923	-0.342163085938	0.0
1991.0	7.0	3350.0	119.0	-49.221344	-56.185623	6.259328	-10.5937018144	30.6321029663	-0.410705566406	1.0
1991.0	7.0	3350.0	120.0	-48.519318	-58.386711	6.792705	nan	16.7405719757	-0.703186035156	0.0
1991.0	7.0	3350.0	121.0	-49.445068	-58.681389	7.178146	nan	10.0404853821	-0.580505371094	0.0
1991.0	7.0	3350.0	122.0	-51.050812	-58.043327	6.127995	-12.1612091064	22.8611354828	-0.507629394531	0.0
1991.0	7.0	3350.0	123.0	-55.263275	-56.099583	4.886119	-11.7510118986	43.4610176086	-0.00701904296875	0.0
1991.0	7.0	3394.0	120.0	-148.038605	-51.253143	3.644626	-8.66365452817	25.5750617981	-0.471374511719	1.0
1991.0	7.0	3394.0	121.0	-143.34549	-49.951298	3.846108	-9.26717657792	26.6542549133	-0.265319824219	0.0
1991.0	7.0	3394.0	122.0	-139.413483	-48.168266	4.491779	-11.3031217135	46.3467407227	-0.150817871094	0.0
1991.0	7.0	3394.0	123.0	-134.793854	-46.811707	4.284398	-11.4809241662	51.738948822	-0.0672607421875	0.0
1991.0	8.0	3784.0	5.0	-124.286514	-55.540104	5.688409	-16.0482209858	44.8687095642	-0.587768554688	0.0
1991.0	8.0	3784.0	6.0	-115.679611	-57.801357	6.662033	-16.4373425935	45.2527046204	-0.694702148438	0.0
1991.0	8.0	3784.0	7.0	-107.275421	-59.770844	8.093472	-15.6250176681	44.7637329102	-0.911804199219	0.0
1991.0	8.0	3784.0	8.0	-100.563202	-61.247341	7.040977	-14.7894445801	43.6014175415	-0.462280273438	0.0
1991.0	8.0	3784.0	9.0	-97.068542	-62.401112	6.52116	-13.2105651855	38.6179504395	-0.840209960938	0.0
1991.0	8.0	3784.0	10.0	-94.222412	-63.017899	7.518205	-12.8112756348	33.1881141663	-0.769653320312	0.0
1991.0	8.0	3784.0	11.0	-92.841156	-63.010876	7.626619	-12.9337719727	28.4231758118	-0.780090332031	0.0
1991.0	8.0	3784.0	12.0	-92.164093	-62.224655	6.296353	-10.9535058594	30.5116100311	-0.71337890625	1.0
1991.0	8.0	3784.0	13.0	-92.386139	-60.770985	6.294904	-10.2514160156	29.7489566803	-0.547180175781	1.0
1991.0	8.0	3784.0	14.0	-92.010223	-59.036102	5.644956	-7.80319213867	30.8388557434	-0.395568847656	0.0
1991.0	8.0	3784.0	15.0	-91.645416	-56.922363	5.270753	-7.21847373561	29.9297008514	-0.39404296875	0.0
1991.0	8.0	3784.0	16.0	-90.968628	-54.628864	4.327362	-6.67593705027	28.3570518494	-0.396850585938	0.0
1991.0	8.0	3784.0	17.0	-89.597046	-50.747604	3.512357	-8.33833232679	33.5838928223	-0.179504394531	0.0
1991.0	8.0	3784.0	18.0	-86.92981	-47.256912	3.980569	-7.33800095778	37.8837890625	-0.134582519531	0.0
1991.0	8.0	3784.0	19.0	-84.474213	-44.717312	3.738526	-8.85125497671	31.6634502411	-0.104553222656	0.0
1991.0	8.0	3784.0	20.0	-81.337524	-42.786179	3.513967	-7.67449012169	32.8900489807	-0.130798339844	0.0
1991.0	8.0	3784.0	21.0	-77.910004	-41.778542	3.021276	-7.72392390325	37.3171844482	-0.135192871094	0.0
1991.0	8.0	3784.0	22.0	-75.174988	-41.828064	5.202377	-8.14519089919	43.7131195068	-0.189636230469	0.0
1991.0	8.0	3784.0	23.0	-74.136688	-41.912098	2.980547	-7.50469631619	46.20470047	-0.198913574219	0.0
1991.0	8.0	3885.0	8.0	175.598343	-59.46603	3.345386	-11.3192202919	33.8527755737	-0.139465332031	0.0
1991.0	8.0	3885.0	9.0	-178.991852	-59.902821	4.735044	-9.75681505705	22.0281867981	-0.772399902344	1.0
1991.0	8.0	3885.0	10.0	-173.597473	-60.17506	5.854343	-10.2270117187	23.3581104279	-0.527770996094	1.0
1991.0	8.0	3885.0	11.0	-168.37825	-60.996597	6.485625	-11.7347473145	23.8237857819	-0.634155273438	0.0
1991.0	8.0	3885.0	12.0	-163.83815	-62.741356	4.625634	-12.2275390625	21.3616962433	-0.882690429688	0.0
1991.0	8.0	3885.0	13.0	-159.822159	-65.849876	4.144226	nan	17.133846283	-1.04498291016	0.0
1991.0	8.0	3885.0	14.0	-157.541824	-67.39016	4.676231	nan	20.8645896912	-0.94384765625	0.0
1991.0	8.0	3885.0	15.0	-154.731262	-68.442383	3.315133	nan	18.4094085693	-0.896118164062	0.0
1991.0	8.0	4177.0	24.0	149.364197	-45.455097	4.592092	-10.1144057054	28.9020252228	-0.225280761719	0.0
1991.0	8.0	4177.0	25.0	152.115707	-47.51778	8.206717	-10.9439204289	28.2438983917	-0.448547363281	1.0
1991.0	8.0	4177.0	26.0	153.700134	-48.962494	9.503121	-11.6231528834	26.2124652863	-0.775451660156	0.0
1991.0	8.0	4177.0	27.0	154.433853	-49.609558	8.862015	-12.5202203048	22.1710281372	-0.888061523438	0.0
1991.0	8.0	4177.0	28.0	154.631805	-49.778496	8.024767	-12.6456780685	29.1402435303	-0.671325683594	0.0
1991.0	8.0	4177.0	29.0	155.502884	-49.197002	6.992981	-11.906685277	33.8245887756	-0.626770019531	0.0
1991.0	8.0	4177.0	30.0	156.745193	-48.088806	7.693064	-11.5246699407	34.5369338989	-0.68896484375	0.0
1991.0	8.0	4177.0	31.0	158.982132	-47.059521	7.617422	-11.0220266489	32.3833122253	-0.452087402344	0.0
1991.0	8.0	4177.0	32.0	161.703461	-46.096539	6.799179	-10.5836486816	27.8863258362	-0.474487304688	0.0
1991.0	8.0	4177.0	33.0	164.66008	-45.592995	6.44224	-10.9606393667	25.0784225464	-0.3203125	0.0
1991.0	8.0	4177.0	34.0	166.432297	-43.928219	3.705028	-10.1451087365	28.79961586	-0.324768066406	0.0
1991.0	8.0	4177.0	35.0	168.11676	-43.042755	3.6782	-9.1082435021	29.3379058838	-0.126525878906	0.0
1991.0	8.0	4177.0	36.0	168.891205	-42.332569	3.044968	-11.2905273438	29.2862873077	-0.151794433594	0.0
1991.0	8.0	4177.0	37.0	169.134033	-42.769424	3.942064	-13.2982177734	25.7852039337	-0.148254394531	0.0
1991.0	8.0	4177.0	38.0	170.158112	-42.263439	3.846456	-14.0195744832	25.019739151	-0.175842285156	0.0
1991.0	8.0	4299.0	3.0	1.790524	-44.9893	5.115188	-25.0309612568	57.9580039978	-0.743713378906	0.0
1991.0	8.0	4299.0	4.0	8.015016	-43.762508	5.222572	-20.9122713529	34.4399108887	-0.992126464844	0.0
1991.0	8.0	4299.0	5.0	13.337626	-42.721745	5.286454	-16.1888568585	26.9449157715	-1.06750488281	0.0
1991.0	8.0	4299.0	6.0	16.83802	-41.756207	7.071453	-13.2512019231	28.0685691833	-0.988220214844	0.0
1991.0	8.0	4299.0	7.0	20.245008	-40.344112	6.9238	-9.73017061674	27.2715187073	-1.10748291016	1.0
1991.0	8.0	4356.0	20.0	117.92067	-52.779083	6.31431	-14.4145090204	28.3758182526	-0.864501953125	0.0
1991.0	8.0	4356.0	21.0	120.55101	-51.126007	7.186044	-12.2674769351	29.5823898315	-0.802917480469	0.0
1991.0	8.0	4356.0	22.0	123.933647	-49.081085	7.717092	-8.8556470369	27.2405948639	-0.739196777344	1.0
1991.0	8.0	4356.0	23.0	127.680199	-47.073971	6.664317	-7.38850989709	28.6808395386	-0.461120605469	1.0
1991.0	8.0	4356.0	24.0	131.742096	-45.160999	5.700006	-6.34192129282	31.8663272858	-0.347961425781	0.0
1991.0	8.0	4356.0	25.0	134.975571	-43.059956	4.990775	-5.90172166091	28.3787937164	-0.390197753906	0.0
1991.0	8.0	4356.0	26.0	138.728958	-40.954502	4.273105	-5.82130784255	27.1851024628	-0.212524414062	0.0
1991.0	8.0	4356.0	27.0	143.178864	-39.860256	6.451511	-6.06652832031	31.4515018463	-0.279724121094	0.0
1991.0	8.0	4356.0	28.0	146.561523	-39.285591	4.013201	-7.01152547201	33.9334640503	-0.355651855469	0.0
1991.0	8.0	4356.0	29.0	151.746048	-38.885254	3.048877	-5.84174992488	33.8244438171	-0.294799804688	0.0
1991.0	8.0	4356.0	30.0	154.893234	-37.469257	4.007123	-6.40267944336	33.9932250977	-0.213073730469	0.0
1991.0	8.0	4450.0	30.0	40.79937	-58.131866	4.66212	-10.5217076352	19.5402355194	-0.514099121094	1.0
1991.0	8.0	4450.0	31.0	43.832352	-59.704987	5.847283	-10.4531892475	16.3812179565	-0.567565917969	1.0
1991.0	8.0	4450.0	32.0	46.733063	-61.344868	5.578325	-9.85328674316	19.286655426	-0.662902832031	0.0
1991.0	8.0	4553.0	35.0	46.51487	-58.522072	3.806829	-8.59071430407	22.7980957031	-0.563537597656	1.0
1991.0	8.0	4553.0	36.0	50.679684	-58.79126	3.951125	-7.29347309313	19.1662216187	-0.465087890625	1.0
1991.0	8.0	4553.0	37.0	53.86412	-59.198917	5.982016	-7.40949128803	16.9386978149	-0.52685546875	1.0
1991.0	8.0	4553.0	38.0	56.406651	-59.286503	5.616139	-7.22860248272	18.4213676453	-0.671325683594	0.0
1991.0	8.0	4553.0	39.0	60.325104	-58.951317	5.125767	-7.42892964681	15.7381372452	-0.522705078125	0.0
1991.0	8.0	4553.0	40.0	65.491524	-58.543465	4.056008	-7.46219996402	21.2641773224	-0.497192382812	1.0
1991.0	8.0	4553.0	41.0	72.077805	-58.088428	3.243073	-8.54545673571	27.0825119019	-0.4345703125	1.0
1991.0	8.0	4553.0	42.0	80.441879	-57.669937	3.774037	-9.74816252056	36.5336265564	-0.212036132812	0.0
1991.0	8.0	4553.0	43.0	89.307983	-57.15654	3.286081	-8.86844996402	40.9680404663	-0.173034667969	0.0
1991.0	8.0	4716.0	42.0	111.577187	-62.001804	9.841875	-14.7192620171	20.11951828	-1.13287353516	0.0
1991.0	8.0	4716.0	43.0	111.132545	-62.813179	10.20276	nan	21.1331310272	-1.37731933594	0.0
1991.0	8.0	4716.0	44.0	111.349945	-63.007816	10.23313	nan	29.1884250641	-1.17578125	0.0
1991.0	8.0	4716.0	45.0	110.742661	-62.648304	8.85116	-10.1623840332	27.5660953522	-0.977966308594	0.0
1991.0	8.0	4716.0	46.0	112.044029	-61.604546	6.358371	-10.2831912571	24.9221096039	-1.02416992188	0.0
1991.0	8.0	4716.0	47.0	114.285835	-60.312504	4.257566	-9.86697753906	27.7251014709	-0.61962890625	1.0
1991.0	8.0	4716.0	48.0	118.200661	-58.785286	5.131235	-8.24227584036	21.7444591522	-0.421142578125	1.0
1991.0	8.0	4716.0	49.0	122.383377	-57.689945	5.669899	-6.77557533666	18.3437480927	-0.37353515625	0.0
1991.0	8.0	4716.0	50.0	126.375107	-56.500061	5.403675	-5.4094543457	18.5179710388	-0.393493652344	0.0
1991.0	8.0	4716.0	51.0	130.678421	-55.110466	4.030034	-3.88730500874	22.4287071228	-0.3359375	0.0
1991.0	8.0	4716.0	52.0	134.262192	-52.475124	3.068178	-3.35647583008	25.4159793854	-0.223815917969	0.0
1991.0	8.0	4716.0	53.0	139.166641	-49.954182	3.406813	-3.98897191098	30.4760074615	-0.136596679688	0.0
1991.0	8.0	4716.0	54.0	144.30249	-48.320679	3.97344	-2.51252345035	38.3992156982	-0.0740966796875	0.0
1991.0	8.0	4716.0	55.0	149.849472	-47.028137	4.7602	-3.41053419847	43.5867652893	-0.0188598632812	0.0
1991.0	8.0	4716.0	56.0	154.16423	-47.786659	4.40308	-3.39427302434	44.7202796936	0.0579833984375	0.0
1991.0	8.0	4716.0	57.0	160.062927	-48.680214	3.170259	-5.42459909539	43.8819236755	0.00738525390625	0.0
1991.0	8.0	4992.0	54.0	20.690006	-58.299061	3.579183	-25.2581830706	43.0664291382	-0.515258789062	0.0
1991.0	8.0	4992.0	55.0	22.365843	-60.688301	6.670333	-21.5751342773	37.4021911621	-1.21990966797	0.0
1991.0	8.0	4992.0	56.0	21.861015	-62.26939	8.77914	nan	29.1555500031	-1.21588134766	0.0
1991.0	8.0	4992.0	57.0	19.267637	-62.216549	10.21821	nan	27.7270584106	-2.17541503906	0.0
1991.0	8.0	4992.0	58.0	18.780344	-60.841385	10.68429	nan	29.2585277557	-2.03778076172	0.0
1991.0	8.0	4992.0	59.0	20.534746	-59.30946	9.084091	-10.6440551758	26.5324630737	-1.14953613281	0.0
1991.0	8.0	4992.0	60.0	24.253986	-58.119164	8.162758	-8.87564086914	22.9214191437	-0.922302246094	1.0
1991.0	8.0	4992.0	61.0	29.334534	-57.571476	6.761007	-6.67425858347	20.0048904419	-0.535766601562	1.0
1991.0	8.0	4992.0	62.0	35.142395	-57.71368	6.020613	-5.77044035259	18.6919307709	-0.47900390625	1.0
1991.0	8.0	4992.0	63.0	40.279251	-58.020885	5.570175	-5.6197317023	21.5221920013	-0.426147460938	1.0
1991.0	8.0	4992.0	64.0	45.973404	-58.549435	5.368195	-5.09279753032	33.2902870178	-0.33154296875	0.0
1991.0	8.0	4992.0	65.0	50.769611	-58.788185	4.206717	-5.54836393657	28.4884471893	-0.242858886719	0.0
1991.0	8.0	5162.0	45.0	135.267914	-58.846508	6.795533	-13.2483231394	23.5856609344	-0.5703125	0.0
1991.0	8.0	5162.0	46.0	136.556976	-60.301178	7.367095	-11.7043798828	11.9412097931	-0.920166015625	1.0
1991.0	8.0	5162.0	47.0	137.903534	-60.68552	8.509241	-9.12020507813	19.6625804901	-1.03131103516	1.0
1991.0	8.0	5162.0	48.0	139.862717	-60.977505	8.617062	-9.01475016276	23.2427406311	-1.27075195312	0.0
1991.0	8.0	5162.0	49.0	142.168106	-61.837421	8.045374	-9.47368512835	25.9820480347	-1.19305419922	0.0
1991.0	8.0	5162.0	50.0	142.897034	-63.306229	7.479952	nan	34.452922821	-1.07537841797	0.0
1991.0	8.0	5162.0	51.0	143.611862	-64.297455	7.72787	nan	30.371673584	-0.820129394531	0.0
1991.0	8.0	5162.0	52.0	142.748688	-64.824509	7.033944	nan	28.3020248413	-0.896423339844	0.0
1991.0	8.0	5162.0	53.0	140.207443	-64.420685	6.136744	nan	20.6461582184	-0.411254882812	0.0
1991.0	8.0	5162.0	54.0	133.929504	-64.216583	4.607867	nan	13.7351427078	-0.328002929688	0.0
1991.0	8.0	5465.0	67.0	-92.328583	-60.250275	3.268179	-7.40638916016	28.4526939392	-0.285949707031	0.0
1991.0	8.0	5465.0	68.0	-85.182617	-58.606552	5.004662	-4.53826101203	31.5744609833	-0.420349121094	0.0
1991.0	8.0	5465.0	69.0	-78.01651	-58.095661	6.767368	-5.40469681589	31.0860538483	-0.587219238281	1.0
1991.0	8.0	5465.0	70.0	-69.756866	-58.95549	7.207615	-6.65942222194	32.7448272705	-0.688659667969	0.0
1991.0	8.0	5465.0	71.0	-63.46286	-61.147747	7.612372	-10.271673584	24.3771018982	-0.525695800781	0.0
1991.0	8.0	5465.0	72.0	-58.963196	-62.29438	6.816147	nan	22.9915828705	-0.595581054688	0.0
1991.0	8.0	5465.0	73.0	-53.465912	-62.249649	5.249565	nan	23.1498641968	-0.135864257812	0.0
1991.0	8.0	5707.0	79.0	104.858971	-50.790771	5.659686	-15.8978721217	50.2821884155	-0.619384765625	0.0
1991.0	8.0	5707.0	80.0	112.52919	-50.002972	5.532446	-13.316926655	48.4507255554	-0.574279785156	0.0
1991.0	8.0	5707.0	81.0	118.815704	-49.870186	4.800169	-10.7784150776	43.5928573608	-0.546447753906	0.0
1991.0	8.0	5707.0	82.0	122.011955	-50.82719	4.489576	-7.23156417044	28.8729362488	-0.699157714844	1.0
1991.0	8.0	5707.0	83.0	125.681969	-51.096401	5.41227	-6.52584838867	33.6148414612	-0.541931152344	0.0
1991.0	8.0	5707.0	84.0	128.596741	-50.889271	5.32723	-5.91885054739	27.5475730896	-0.522827148438	1.0
1991.0	8.0	5707.0	85.0	131.349274	-50.464287	4.359594	-7.3323059082	34.1744117737	-0.392578125	0.0
1991.0	8.0	5707.0	86.0	134.400879	-49.688457	3.793275	-6.59709408409	35.3101348877	-0.320617675781	0.0
1991.0	8.0	5707.0	87.0	136.742355	-48.861031	3.328382	-6.81839149877	33.0953979492	-0.121887207031	0.0
1991.0	8.0	5707.0	88.0	139.734116	-47.912891	3.643667	-6.38924936148	28.7888622284	-0.0565185546875	0.0
1991.0	8.0	5707.0	89.0	144.125443	-47.994953	3.855359	-7.46099149264	26.3401145935	0.0196533203125	0.0
1991.0	8.0	5707.0	90.0	147.545319	-48.466114	3.369066	-8.2570559853	23.8949489594	-0.0457763671875	0.0
1991.0	8.0	5707.0	91.0	149.383209	-48.47522	3.255463	-10.4188794588	27.3950538635	0.0281372070312	0.0
1991.0	8.0	5841.0	84.0	117.782509	-44.485756	3.122645	-6.49712195763	43.3964233398	-0.0780029296875	0.0
1991.0	8.0	5841.0	85.0	124.558395	-42.466221	4.108593	-6.48144296499	34.5001602173	-0.136901855469	0.0
1991.0	8.0	5841.0	86.0	130.712524	-41.202671	4.264839	-6.6118351863	34.4620552063	-0.149719238281	0.0
1991.0	8.0	5841.0	87.0	136.067795	-40.90028	5.046958	-7.12466665415	32.8297424316	-0.322021484375	0.0
1991.0	8.0	5841.0	88.0	140.304764	-41.254715	5.315754	-7.52656672551	29.2927112579	-0.3701171875	0.0
1991.0	8.0	5841.0	89.0	143.64328	-41.781197	5.571903	-9.44221379207	26.0663909912	-0.430541992188	1.0
1991.0	8.0	5841.0	90.0	146.24028	-41.493515	4.971292	-8.04673258464	23.7164325714	-0.335327148438	0.0
1991.0	8.0	5841.0	91.0	149.148071	-40.545731	5.810105	-5.99297391451	26.8984718323	-0.366333007812	0.0
1991.0	8.0	5841.0	92.0	152.034897	-39.606606	5.560465	-6.74369694636	26.2913169861	-0.270690917969	0.0
1991.0	8.0	5841.0	93.0	154.764923	-37.952782	4.353108	-7.24869948167	31.6781806946	-0.174926757812	0.0
1991.0	8.0	5841.0	94.0	157.803818	-35.774185	3.895508	-8.05494572566	38.1924591064	-0.191528320312	0.0
1991.0	8.0	5841.0	95.0	161.156372	-33.381725	3.062181	-9.24451387846	41.2441711426	-0.115417480469	0.0
1991.0	8.0	5841.0	96.0	164.675217	-32.32711	3.468283	-10.4812246469	36.6712036133	-0.00823974609375	0.0
1991.0	8.0	5841.0	97.0	168.045013	-31.889265	3.465316	-11.6567852314	43.1954803467	-0.0638427734375	0.0
1991.0	8.0	5841.0	98.0	171.069641	-31.279264	3.662414	-12.0253225473	52.8805198669	-0.0467529296875	0.0
