year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2005.0	9.0	10701.0	110.0	-169.946335	-56.452515	13.52411	-9.60224513004	18.8141803741	-1.58532714844	1.0
2005.0	9.0	10701.0	111.0	-166.495331	-55.207947	11.61453	-5.77415707237	19.5638160706	-1.27471923828	1.0
2005.0	9.0	10701.0	112.0	-161.861008	-53.845238	9.445092	-6.36484728361	21.7274131775	-0.880187988281	1.0
2005.0	9.0	10720.0	96.0	-116.349472	-51.282337	3.283295	-9.76202874435	24.2861499786	-0.419372558594	1.0
2005.0	9.0	10720.0	97.0	-112.929428	-50.706085	3.626156	-9.13013177169	19.7245235443	-0.3505859375	0.0
2005.0	9.0	10813.0	99.0	20.12196	-46.868153	4.076198	-8.65273813101	35.6871376038	-0.281982421875	0.0
2005.0	9.0	10813.0	100.0	23.001226	-46.762711	6.67196	-9.12269005409	29.4610729218	-0.452758789062	1.0
2005.0	9.0	10813.0	101.0	26.376526	-46.651585	9.330899	-13.8557481032	38.109752655	-0.445983886719	0.0
2005.0	9.0	10813.0	102.0	29.61219	-47.380081	11.06867	-14.9125413161	30.8224105835	-0.935485839844	0.0
2005.0	9.0	10813.0	103.0	32.6507	-48.557114	12.09065	-19.7881469727	25.775384903	-1.6201171875	0.0
2005.0	9.0	10813.0	104.0	36.449089	-49.989807	9.144774	-22.3586698833	32.0723304749	-1.02642822266	0.0
2005.0	9.0	10813.0	105.0	41.946507	-51.925892	7.377255	-23.0163188734	32.5423126221	-0.882141113281	0.0
2005.0	9.0	10813.0	106.0	47.436749	-53.652512	5.686709	-22.6921611585	34.3385467529	-0.831176757812	0.0
2005.0	9.0	10813.0	107.0	53.758514	-55.235989	4.697803	-22.1198987459	35.4389038086	-0.78515625	0.0
2005.0	9.0	11010.0	107.0	170.251114	-60.186333	3.798255	-4.59028930664	15.5551128387	-0.5517578125	1.0
2005.0	9.0	11010.0	108.0	174.260696	-59.526703	3.382398	-4.66905774568	14.1715698242	-0.280700683594	0.0
2005.0	9.0	11010.0	109.0	176.790756	-58.16626	3.585101	-3.88417615389	15.141084671	-0.3095703125	0.0
2005.0	9.0	11187.0	114.0	-169.275558	-51.090916	4.256303	-10.5100740132	40.0235328674	-0.357360839844	0.0
2005.0	9.0	11187.0	115.0	-163.701172	-48.774147	6.790545	-6.46412739001	21.8198947906	-0.504943847656	1.0
2005.0	9.0	11187.0	116.0	-157.927414	-47.471794	8.27381	-6.41464233398	24.2960357666	-0.616027832031	1.0
2005.0	9.0	11187.0	117.0	-152.341614	-47.323689	7.851898	-7.53234159029	29.9970359802	-0.819580078125	1.0
2005.0	9.0	11187.0	118.0	-146.696609	-48.926044	8.790732	-8.86360891242	38.5138816833	-0.903991699219	0.0
2005.0	9.0	11187.0	119.0	-141.810272	-51.071861	9.356897	-9.64759746351	43.6739349365	-1.25854492188	0.0
2005.0	10.0	107.0	2.0	85.449478	-58.57291	5.470762	-9.90145874023	27.4707584381	-0.576354980469	0.0
2005.0	10.0	107.0	3.0	85.842209	-55.761826	7.71915	-9.9235261616	27.991601944	-0.563293457031	1.0
2005.0	10.0	107.0	4.0	88.390228	-52.320694	6.395809	-9.00115966797	32.4603309631	-0.521911621094	0.0
2005.0	10.0	107.0	5.0	92.65332	-49.580509	5.062192	-9.25868144788	25.8601226807	-0.369567871094	0.0
2005.0	10.0	118.0	2.0	103.858391	-49.78027	4.772254	-10.6040328176	27.8876190186	-0.415893554688	1.0
2005.0	10.0	118.0	3.0	107.363533	-50.713932	4.711735	-11.1873104698	22.1192512512	-0.266235351562	0.0
2005.0	10.0	118.0	4.0	111.197289	-50.283272	4.490239	-9.60100836503	18.7744007111	-0.312927246094	0.0
2005.0	10.0	118.0	5.0	115.127426	-49.346783	5.004237	-8.34879664371	22.913438797	-0.242065429688	0.0
2005.0	10.0	118.0	6.0	119.273041	-49.046135	3.65661	-10.5581857782	29.3282642365	-0.0901489257812	0.0
2005.0	10.0	118.0	7.0	122.568047	-49.222672	2.907639	-11.7912565532	36.0731658936	0.0322265625	0.0
2005.0	10.0	476.0	17.0	-146.767181	-70.124405	6.905111	nan	26.7677059174	-0.7626953125	0.0
2005.0	10.0	476.0	18.0	-135.939194	-69.066765	6.318619	nan	26.6420135498	-0.967224121094	0.0
2005.0	10.0	476.0	19.0	-126.868912	-67.701462	6.551651	nan	18.9538230896	-0.985168457031	0.0
2005.0	10.0	476.0	20.0	-118.944504	-66.699211	6.586071	-13.7786610921	12.526260376	-0.882507324219	0.0
2005.0	10.0	476.0	21.0	-111.795868	-66.13942	6.566064	-11.5841461182	6.28881216049	-0.775939941406	0.0
2005.0	10.0	476.0	22.0	-107.366165	-65.384911	7.634508	-9.81269165039	14.3943319321	-0.691467285156	1.0
2005.0	10.0	476.0	23.0	-104.570099	-64.161797	8.507895	-9.10206665039	17.4109096527	-0.731201171875	1.0
2005.0	10.0	476.0	24.0	-102.338715	-62.264896	7.93803	-8.58753051758	21.3350963593	-0.78515625	1.0
2005.0	10.0	476.0	25.0	-97.967651	-60.127716	6.07708	-7.54862304687	22.0771102905	-0.770446777344	1.0
2005.0	10.0	476.0	26.0	-92.033539	-58.893997	3.124543	-8.51732755962	20.5080566406	-0.267150878906	0.0
2005.0	10.0	573.0	20.0	150.74144	-52.078026	3.740988	-8.38614373458	55.0494766235	-0.250061035156	0.0
2005.0	10.0	573.0	21.0	151.796402	-51.869534	4.443939	-10.0869718853	38.9654769897	-0.395141601562	0.0
2005.0	10.0	573.0	22.0	152.015762	-51.134499	5.499269	-9.508912739	26.5053939819	-0.543579101562	1.0
2005.0	10.0	653.0	23.0	103.202934	-58.048618	4.560863	-6.53615112305	22.5949172974	-0.142761230469	0.0
2005.0	10.0	653.0	24.0	110.448929	-57.829884	5.457664	-5.913815147	23.2480792999	-0.167541503906	0.0
2005.0	10.0	653.0	25.0	116.775108	-57.869556	7.306252	-6.58295159591	24.8218898773	-0.259826660156	0.0
2005.0	10.0	653.0	26.0	123.075935	-58.600128	6.750906	-7.00324771279	23.377199173	-0.245361328125	0.0
2005.0	10.0	653.0	27.0	128.319641	-59.898785	6.520517	-7.82725283974	20.7849693298	-0.466735839844	1.0
2005.0	10.0	653.0	28.0	133.446884	-60.962891	6.184047	-9.8267250061	20.8106708527	-0.525085449219	0.0
2005.0	10.0	653.0	29.0	138.42897	-62.342831	5.517666	nan	23.2775669098	-0.479125976562	0.0
2005.0	10.0	653.0	30.0	144.213577	-62.970325	5.078024	nan	24.0344734192	-0.283752441406	0.0
2005.0	10.0	653.0	31.0	149.794708	-63.238598	3.668272	nan	26.7450313568	-0.100463867188	0.0
2005.0	10.0	863.0	8.0	107.165749	-55.097515	4.567902	-8.44013414885	14.6792411804	-0.72900390625	1.0
2005.0	10.0	992.0	21.0	154.00032	-48.603024	4.505688	-9.5661315918	41.4283866882	-0.39013671875	0.0
2005.0	10.0	992.0	22.0	156.569199	-47.839306	4.583063	-8.83527785081	27.1478538513	-0.522583007812	1.0
2005.0	10.0	992.0	23.0	155.621887	-47.432182	5.141918	-9.38986206055	28.2874526978	-0.469055175781	1.0
2005.0	10.0	1121.0	35.0	78.312492	-54.528812	3.935979	-13.9818966514	41.4399490356	-0.299743652344	0.0
2005.0	10.0	1121.0	36.0	85.814117	-53.038082	5.415025	-11.2663044177	29.6095237732	-0.443176269531	1.0
2005.0	10.0	1121.0	37.0	92.644707	-52.262363	5.164824	-7.77056724147	22.902633667	-0.425231933594	1.0
2005.0	10.0	1121.0	38.0	98.482735	-50.727093	4.16573	-8.67010337428	31.8816509247	-0.220581054688	0.0
2005.0	10.0	1121.0	39.0	104.218735	-50.589985	4.216924	-4.9983905993	28.0460777283	-0.464904785156	1.0
2005.0	10.0	1237.0	40.0	108.994362	-49.626049	3.613073	-3.80132092928	28.9770278931	-0.456115722656	1.0
2005.0	10.0	1237.0	41.0	114.088181	-49.292416	4.487851	-4.03922954359	27.7455978394	-0.280334472656	0.0
2005.0	10.0	1347.0	45.0	-57.041382	-58.496395	3.765735	-18.0593984503	42.5990486145	-0.15234375	0.0
2005.0	10.0	1347.0	46.0	-53.785492	-59.137318	4.620281	-16.3032483553	39.865398407	-0.247436523438	0.0
2005.0	10.0	1347.0	47.0	-52.851349	-59.09618	6.584383	-18.4780144942	37.9973373413	-0.333557128906	0.0
2005.0	10.0	1347.0	48.0	-51.592957	-59.690819	7.793395	-19.7659851074	33.3215370178	-0.462341308594	0.0
2005.0	10.0	1347.0	49.0	-51.911682	-59.662273	8.221872	-18.6388034821	34.3629188538	-0.789367675781	0.0
2005.0	10.0	1347.0	50.0	-53.298187	-59.317593	9.520822	-17.4982396176	30.909570694	-1.23876953125	0.0
2005.0	10.0	1347.0	51.0	-54.828491	-58.156033	11.18328	-14.8328198885	24.4452476501	-1.52270507812	0.0
2005.0	10.0	1347.0	52.0	-55.657562	-56.142853	11.07243	-11.0639969675	28.8974723816	-1.02679443359	0.0
2005.0	10.0	1347.0	53.0	-55.702057	-53.733627	10.78939	-10.0001381322	26.9476604462	-0.963623046875	1.0
2005.0	10.0	1347.0	54.0	-55.201111	-50.845535	7.775237	-10.8013209293	25.1131038666	-0.677185058594	0.0
2005.0	10.0	1347.0	55.0	-54.440857	-47.664429	3.81596	-10.7862337553	29.8843307495	-0.283203125	0.0
2005.0	10.0	1347.0	56.0	-51.066101	-43.653011	3.324641	-8.50309870793	25.3466873169	-0.0987548828125	0.0
2005.0	10.0	1359.0	46.0	-74.637421	-56.577824	3.478432	-11.707440828	55.0174560547	-0.349731445312	0.0
2005.0	10.0	1359.0	47.0	-69.64917	-53.655136	8.436731	-11.9212341309	41.5624313354	-0.565124511719	0.0
2005.0	10.0	1359.0	48.0	-63.493713	-51.538155	10.99453	-10.4687612433	27.0364227295	-1.13879394531	1.0
2005.0	10.0	1359.0	49.0	-57.822906	-50.454128	10.40799	-10.2614216052	24.5383110046	-1.54833984375	1.0
2005.0	10.0	1359.0	50.0	-53.152679	-49.90295	7.967459	-10.6290893555	31.8371925354	-1.18658447266	0.0
2005.0	10.0	1359.0	51.0	-48.895355	-49.834042	8.946266	-11.5846702174	31.0592746735	-0.914611816406	1.0
2005.0	10.0	1359.0	52.0	-45.964081	-49.478783	9.513988	-12.3982335141	27.8785629272	-1.37634277344	1.0
2005.0	10.0	1359.0	53.0	-43.331543	-48.413773	9.068315	-11.0398109838	20.7794456482	-0.812622070312	1.0
2005.0	10.0	1359.0	54.0	-38.6315	-47.432529	7.079987	-8.15470064603	17.500743866	-0.7294921875	1.0
2005.0	10.0	1359.0	55.0	-33.362854	-47.338486	6.285579	-10.5691011869	22.3473262787	-0.607360839844	0.0
2005.0	10.0	1359.0	56.0	-27.812195	-47.594002	5.803738	-12.4565523588	23.8391361237	-0.345153808594	0.0
2005.0	10.0	1359.0	57.0	-21.311554	-48.783848	4.497059	-12.7287918894	34.8172645569	-0.260925292969	0.0
2005.0	10.0	1359.0	58.0	-15.051178	-49.549202	4.545167	-13.6105186061	38.3073005676	-0.283813476562	0.0
2005.0	10.0	1359.0	59.0	-7.53894	-51.033302	4.024001	-16.8593878495	34.9571723938	-0.149719238281	0.0
2005.0	10.0	1359.0	60.0	0.887182	-52.512562	3.032655	-20.4186197917	47.2003517151	-0.04833984375	0.0
2005.0	10.0	1417.0	48.0	-61.945953	-55.545692	5.047992	-6.20432642887	24.4945335388	-0.494140625	1.0
2005.0	10.0	1417.0	49.0	-58.783508	-55.325405	5.285558	-5.54838160465	19.5677070618	-0.33740234375	0.0
2005.0	10.0	1417.0	50.0	-56.251495	-53.692772	4.262949	-5.57091963919	23.1273345947	-0.414672851562	1.0
2005.0	10.0	1728.0	42.0	117.945305	-53.109386	4.755772	-8.89201917146	29.4125614166	-0.552978515625	1.0
2005.0	10.0	1728.0	43.0	121.046913	-53.858147	5.874548	-8.02778545179	26.986333847	-0.580505371094	1.0
2005.0	10.0	1728.0	44.0	123.953812	-54.35117	5.485587	-7.59601472553	20.4543247223	-0.423034667969	1.0
2005.0	10.0	1728.0	45.0	126.786606	-54.752083	6.373498	-7.62663831209	27.2753257751	-0.409240722656	1.0
2005.0	10.0	1728.0	46.0	130.186371	-55.254654	5.582715	-7.64070049085	22.8897533417	-0.284057617188	0.0
2005.0	10.0	2039.0	69.0	-176.640427	-58.091747	3.590197	-12.2896969444	26.3889560699	-0.400085449219	0.0
2005.0	10.0	2039.0	70.0	-169.489014	-57.521851	5.086267	-9.14868164062	26.5636787415	-0.537719726562	1.0
2005.0	10.0	2039.0	71.0	-162.981918	-57.841232	5.42634	-9.36436703331	27.2499580383	-0.723266601562	1.0
2005.0	10.0	2039.0	72.0	-157.519821	-58.676701	5.099354	-11.5367897435	28.3997497559	-0.413391113281	0.0
2005.0	10.0	2039.0	73.0	-152.993225	-60.642235	4.259937	-13.959937686	28.8219966888	-0.882934570312	0.0
2005.0	10.0	2039.0	74.0	-150.538406	-62.911827	6.013274	nan	21.9051361084	-1.07104492188	0.0
2005.0	10.0	2039.0	75.0	-148.965836	-63.558495	8.538748	nan	17.2363605499	-1.55041503906	0.0
2005.0	10.0	2039.0	76.0	-146.727844	-63.86853	8.084101	nan	17.437417984	-1.02990722656	0.0
2005.0	10.0	2039.0	77.0	-143.463516	-64.45327	6.256424	nan	17.5730209351	-0.690734863281	0.0
2005.0	10.0	2039.0	78.0	-141.948456	-65.650978	5.593159	nan	18.3814907074	-0.721923828125	0.0
2005.0	10.0	2039.0	79.0	-140.664627	-66.122726	5.413666	nan	23.63712883	-0.568359375	0.0
2005.0	10.0	2039.0	80.0	-139.094208	-66.484535	5.259098	nan	29.003911972	-0.580017089844	0.0
2005.0	10.0	2039.0	81.0	-139.074463	-66.674438	4.320659	nan	33.9868659973	-0.160949707031	0.0
2005.0	11.0	5318.0	62.0	91.692291	-51.809776	4.846371	-28.8606856497	38.4326057434	-0.456787109375	0.0
2005.0	11.0	5318.0	63.0	98.156609	-51.832035	5.661268	-28.9466681229	37.5060119629	-0.593627929688	0.0
2005.0	11.0	5318.0	64.0	105.12159	-51.31263	4.935667	-28.9447856702	39.1842460632	-0.639892578125	0.0
2005.0	11.0	5318.0	65.0	111.832924	-50.949257	5.745415	-28.6916375411	40.6603507996	-0.608947753906	0.0
2005.0	11.0	5318.0	66.0	117.918259	-50.760403	6.887849	-25.4834096808	42.1042900085	-0.714965820312	0.0
2005.0	11.0	5318.0	67.0	124.330017	-51.324577	6.205695	-22.7650258918	39.0705566406	-0.830505371094	0.0
2005.0	11.0	5318.0	68.0	130.727615	-52.481106	7.468105	-19.0709501568	37.3208656311	-0.723266601562	0.0
2005.0	11.0	5318.0	69.0	135.771561	-53.597336	9.921555	-19.244942113	34.7967224121	-1.05493164062	0.0
2005.0	11.0	5318.0	70.0	138.995316	-54.371334	10.04055	-17.9207554867	23.2691249847	-1.11987304688	0.0
2005.0	11.0	5318.0	71.0	140.216049	-54.594891	10.00041	-17.0021555047	22.9915447235	-1.39434814453	0.0
2005.0	11.0	5318.0	72.0	141.587326	-53.439384	8.26357	-17.2898254395	21.6342144012	-0.943237304688	0.0
2005.0	11.0	5318.0	73.0	144.426895	-51.599892	7.240307	-15.7573547363	26.0027561188	-0.936584472656	0.0
2005.0	11.0	5318.0	74.0	148.169342	-49.877914	6.255793	-12.9112356086	20.192193985	-0.838256835938	0.0
2005.0	11.0	5318.0	75.0	151.80304	-48.087452	8.039597	-10.91797814	22.0453166962	-0.41015625	1.0
2005.0	11.0	5318.0	76.0	155.519974	-46.566441	7.092	-9.84684166541	23.3180122375	-0.35302734375	0.0
2005.0	11.0	5318.0	77.0	159.126068	-45.458729	5.281515	-11.152923584	21.1186561584	-0.205139160156	0.0
2005.0	11.0	5318.0	78.0	162.988007	-43.930424	4.620636	-10.5046245868	23.6151943207	-0.228271484375	0.0
2005.0	11.0	5318.0	79.0	165.701614	-43.302269	4.588747	-9.58566049429	38.9910583496	-0.297485351562	0.0
2005.0	11.0	5318.0	80.0	168.006485	-42.577049	5.001251	-10.9169522799	34.9991149902	-0.302917480469	0.0
2005.0	11.0	5318.0	81.0	169.222748	-41.658009	4.050801	-11.6518390362	36.3030967712	-0.1181640625	0.0
2005.0	11.0	5318.0	82.0	170.961731	-39.934277	2.750921	-12.0590562087	39.7337532043	-0.147766113281	0.0
2005.0	11.0	5823.0	86.0	-86.819458	-59.152275	4.385286	-15.4743186549	21.2482261658	-0.461303710938	0.0
2005.0	11.0	5823.0	87.0	-89.477203	-56.993641	6.085061	-16.1658501876	18.8952999115	-0.526428222656	0.0
2005.0	11.0	5823.0	88.0	-88.37146	-54.234955	4.001711	-16.7371777986	22.6443767548	-0.443359375	0.0
2005.0	11.0	5823.0	89.0	-83.425507	-51.03421	3.989211	-14.1991223787	26.9315795898	-0.509887695312	0.0
2005.0	11.0	5823.0	90.0	-79.223633	-50.413227	4.55092	-10.9156221089	19.091545105	-0.456787109375	1.0
2005.0	11.0	5823.0	91.0	-77.385162	-50.658886	5.149501	-12.3167290939	17.8329715729	-0.328125	0.0
2005.0	12.0	8233.0	58.0	-4.051697	-43.362789	4.476211	-17.3000629132	42.4794960022	-0.246704101562	0.0
2005.0	12.0	8233.0	59.0	1.523285	-43.043533	6.300229	-15.4598013071	43.4254570007	-0.60400390625	0.0
2005.0	12.0	8233.0	60.0	6.389923	-42.865234	7.419905	-13.7162663386	28.2076778412	-0.89794921875	0.0
2005.0	12.0	8233.0	61.0	11.233775	-42.928577	8.191446	-12.2403400128	20.4759178162	-0.882690429688	0.0
2005.0	12.0	8233.0	62.0	14.928858	-42.917152	7.978173	-10.8973459097	14.2763271332	-0.7041015625	0.0
2005.0	12.0	8233.0	63.0	18.2215	-42.626968	5.463933	-8.63586425781	19.0024185181	-0.872497558594	1.0
2005.0	12.0	8233.0	64.0	21.332584	-41.649254	3.818239	-9.88479379507	21.1741352081	-0.522766113281	1.0
2005.0	12.0	8233.0	65.0	25.832657	-41.610744	2.510411	-11.1322913537	21.5137901306	-0.314208984375	0.0
