year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1999.0	12.0	8449.0	17.0	35.938679	75.03978	4.842054	-8.44086261128	20.9987545013	-0.439758300781	5.22963428497	6.21063232422	119.304407188	1.0
1999.0	12.0	8449.0	18.0	35.648361	75.882591	4.74678	-9.44276775013	21.0402164459	-0.40625	4.95340633392	4.17474365234	104.074566198	0.0
1999.0	12.0	8449.0	19.0	35.996323	76.286766	4.746805	-9.8004731209	20.2010574341	-0.386291503906	5.06013536453	4.10723876953	106.465450217	0.0
1999.0	12.0	8449.0	20.0	32.678654	77.000008	4.238817	-10.2407662528	18.01146698	-0.150390625	4.27603912354	3.16516113281	78.040790974	0.0
1999.0	12.0	8449.0	21.0	32.365273	77.334854	3.92342	-10.677520752	14.0700645447	-0.275939941406	3.56036973	1.53021240234	81.1189546475	0.0
1999.0	12.0	8510.0	11.0	154.247208	55.919365	2.879205	-12.3181569953	29.9414958954	-0.216003417969	8.22781658173	3.81628417969	155.407410295	0.0
1999.0	12.0	8510.0	12.0	154.226837	55.810883	7.206262	-14.037194503	30.5403785706	-0.3603515625	7.52413368225	2.0754699707	149.593960827	0.0
1999.0	12.0	8510.0	13.0	153.93425	56.545475	8.041523	-15.2351315147	25.0905761719	-0.617492675781	8.13896465302	-0.0173645019531	135.707893668	0.0
1999.0	12.0	8510.0	14.0	152.586517	56.984688	7.150887	-14.521023399	27.2553024292	-0.780212402344	6.95125770569	0.823303222656	141.736618797	0.0
1999.0	12.0	8510.0	15.0	151.465347	57.306087	7.397072	-13.3205036364	30.1677761078	-0.651062011719	10.4959039688	2.61010742188	129.140596276	0.0
1999.0	12.0	8510.0	16.0	150.32016	57.710358	7.538891	-12.0584186755	28.2177715302	-0.622192382812	11.8325185776	3.77862548828	121.777637078	0.0
1999.0	12.0	8510.0	17.0	149.86763	58.173668	7.82032	-10.6943536056	22.5190963745	-0.932556152344	9.61966514587	4.77581787109	126.055602981	1.0
1999.0	12.0	8510.0	18.0	149.704544	58.444931	6.737373	-9.54549849661	19.7389755249	-1.05462646484	10.5060081482	5.66815185547	132.113516158	1.0
1999.0	12.0	8510.0	19.0	148.564087	59.037975	3.776566	-7.33131239149	19.39112854	-0.937072753906	9.50012683868	6.98223876953	124.881244179	0.0
1999.0	12.0	8600.0	14.0	-167.791199	50.563763	8.853539	-20.4033090692	23.5415496826	-0.687377929688	9.45933437347	4.09506225586	87.9914799146	0.0
1999.0	12.0	8600.0	15.0	-163.066772	51.642406	10.12912	-19.7413233707	23.8811473846	-1.20239257812	8.07609939575	2.12670898438	107.198865722	0.0
1999.0	12.0	8600.0	16.0	-158.327591	52.427464	10.0973	-16.6697724995	16.9400253296	-0.746826171875	7.10012817383	1.39434814453	116.429195636	0.0
1999.0	12.0	8600.0	17.0	-153.118469	52.7785	8.278651	-16.057382684	21.5048465729	-0.848388671875	6.57046604156	1.45983886719	114.77911515	0.0
1999.0	12.0	8600.0	18.0	-148.128891	53.194221	5.99531	-14.6570161518	26.0176639557	-0.543395996094	7.03050041199	1.89242553711	81.7807973551	0.0
1999.0	12.0	8600.0	19.0	-143.352753	54.272743	4.558131	-10.9210542378	16.575460434	-0.414001464844	6.53297758102	3.87850952148	98.8500620109	0.0
1999.0	12.0	8600.0	20.0	-139.767914	56.612209	5.31001	-10.5619249846	11.172539711	-0.387329101562	9.14187908173	5.42114257812	72.4808716945	0.0
1999.0	12.0	8600.0	21.0	-138.860474	57.122242	5.848531	-8.86703491211	12.2016782761	-0.317077636719	7.79132938385	4.97802734375	120.328050713	0.0
1999.0	12.0	8600.0	22.0	-139.515686	57.869747	4.600935	-9.17826281096	13.2867870331	-0.518310546875	10.2784099579	5.80810546875	136.405033324	1.0
1999.0	12.0	8600.0	23.0	-139.552841	57.686687	3.133623	-8.35510253906	13.9534397125	-0.176940917969	9.67057132721	4.84469604492	147.184862253	0.0
1999.0	12.0	8600.0	24.0	-139.68248	57.370705	3.279222	-8.73234799034	14.3540802002	-0.170471191406	12.2897644043	4.91787719727	147.547395492	0.0
1999.0	12.0	8602.0	14.0	177.116333	52.824703	7.114831	-12.6144778603	19.3812656403	-0.88037109375	4.92072534561	4.51409912109	153.682114589	0.0
1999.0	12.0	8602.0	15.0	175.788834	53.080219	6.520658	-10.3784854287	20.8367099762	-0.821655273438	4.49826288223	4.04711914062	134.614893562	1.0
1999.0	12.0	8664.0	17.0	-167.170624	52.885342	4.343079	-7.63537276419	23.8772373199	-0.473876953125	5.11156225204	3.76486206055	53.6195826654	1.0
1999.0	12.0	8692.0	18.0	14.907991	70.548309	3.18031	-3.33547726193	18.977891922	-0.278137207031	2.96806645393	10.4221801758	144.42086517	0.0
1999.0	12.0	8692.0	19.0	12.10235	68.75322	5.89863	-1.71194359564	19.0167751312	-0.330810546875	4.51490020752	10.4770507812	159.416724735	0.0
1999.0	12.0	8692.0	20.0	12.621159	68.800552	4.068937	-1.68368924049	19.5965480804	-0.4306640625	3.44125556946	9.91799926758	148.993477361	1.0
1999.0	12.0	8692.0	21.0	12.745465	68.238838	6.608699	-1.9827300041	18.5892906189	-0.500549316406	5.34618997574	9.72164916992	131.876015718	1.0
1999.0	12.0	8692.0	22.0	11.826835	67.845825	7.378862	-1.83940469065	15.6951122284	-0.378356933594	6.67687559128	9.51763916016	130.870860995	0.0
1999.0	12.0	8692.0	23.0	12.186234	67.720062	8.142981	-2.65916590537	13.9564971924	-0.401184082031	10.6610956192	9.38430786133	119.754853322	0.0
1999.0	12.0	8692.0	24.0	12.315375	67.86364	6.13428	-2.54402012979	14.06615448	-0.230590820312	8.45539474487	9.69979858398	123.06860479	0.0
1999.0	12.0	8692.0	25.0	12.916629	68.171997	5.470785	-2.15169205204	16.3120555878	-0.264953613281	7.49611330032	10.2344360352	118.122897506	0.0
1999.0	12.0	8692.0	26.0	15.133574	68.498604	4.457015	-1.81135697798	15.9664363861	-0.249084472656	4.77398824692	10.6649475098	102.53267178	0.0
1999.0	12.0	8692.0	27.0	15.259172	68.595985	4.435172	-2.58653018349	13.3439178467	-0.0809326171875	3.92904996872	9.87170410156	60.6043961326	0.0
1999.0	12.0	8752.0	20.0	-169.451401	53.11105	3.32982	-9.22972026624	26.3358001709	-0.354248046875	4.79702949524	3.10711669922	nan	0.0
1999.0	12.0	8752.0	21.0	-167.997986	52.896824	3.855643	-9.40905922338	26.1002979279	-0.762634277344	5.53956413269	2.9411315918	102.89949614	1.0
1999.0	12.0	8780.0	21.0	4.682995	77.846962	3.703752	-8.68816300934	18.8206043243	-0.388000488281	3.36116671562	5.74047851562	111.167774753	0.0
1999.0	12.0	8780.0	22.0	4.21165	77.521828	4.755703	-8.00514789656	16.4237041473	-0.515319824219	3.1082277298	5.87341308594	107.325726411	1.0
1999.0	12.0	8780.0	23.0	3.941937	76.811607	5.108113	-7.4259914822	14.6969242096	-0.367370605469	3.71351575851	5.39498901367	103.52128161	0.0
1999.0	12.0	8780.0	24.0	3.816764	75.747513	4.363395	-7.56920844184	11.509106636	-0.463012695312	3.39654350281	7.06414794922	123.841181177	1.0
1999.0	12.0	8780.0	25.0	1.222701	75.405495	4.459219	-7.13716231945	13.4117422104	-0.433044433594	3.86611485481	7.53433227539	134.443758278	1.0
1999.0	12.0	8839.0	23.0	151.186111	57.182648	2.846359	-13.5286254883	19.6266460419	-0.121765136719	3.7023370266	4.78485107422	75.36981204	0.0
1999.0	12.0	8839.0	24.0	150.053665	57.877617	3.756741	-11.8877483167	17.595369339	-0.268615722656	8.82736206055	5.28109741211	93.3326116634	0.0
1999.0	12.0	8839.0	25.0	149.597519	58.461315	4.843308	-10.3147727565	18.5705490112	-0.476135253906	10.0402784348	5.48764038086	94.8576444052	1.0
1999.0	12.0	8839.0	26.0	149.884125	59.249744	4.249102	-10.327782525	19.5575828552	-0.511901855469	9.38159370422	5.14141845703	93.5467732477	0.0
1999.0	12.0	8839.0	27.0	148.826309	60.536846	3.223275	-10.3784484863	18.3865394592	-0.0186767578125	7.75803565979	4.04339599609	66.2256751232	0.0
1999.0	12.0	8839.0	28.0	147.307648	60.910168	2.662687	nan	22.3477268219	0.0806274414062	8.91830158234	3.0627746582	58.897576849	0.0
1999.0	12.0	8839.0	29.0	146.592377	60.236965	3.432654	-11.086353302	23.6173934937	0.0729370117188	9.2856388092	3.0119934082	61.156774468	0.0
1999.0	12.0	8839.0	30.0	146.699875	60.273548	3.827731	-10.5894165039	23.2614173889	0.0953979492188	10.0212898254	2.73684692383	39.0793593876	0.0
1999.0	12.0	8839.0	31.0	146.680176	60.280083	3.870974	-10.6934204102	21.0275268555	0.127563476562	8.66580867767	2.59469604492	36.5536848946	0.0
1999.0	12.0	8839.0	32.0	147.629761	60.177063	3.645339	-11.1293563843	19.3970890045	0.123107910156	9.16757583618	2.07391357422	27.9103826592	0.0
1999.0	12.0	8839.0	33.0	149.266998	60.330936	3.063311	-12.2213439941	19.0041561127	-0.148315429688	10.4773921967	1.23712158203	19.7172468307	0.0
1999.0	12.0	8859.0	24.0	-44.562561	53.558392	3.408233	-29.3687808388	65.09400177	-0.345764160156	6.72707796097	-4.19241333008	46.00464965	0.0
1999.0	12.0	8859.0	25.0	-40.044312	54.642544	5.870547	-24.187422903	63.6806182861	-0.731018066406	6.99255609512	-0.667297363281	43.7002531211	0.0
1999.0	12.0	8859.0	26.0	-33.906738	55.185417	9.098147	-18.0014343262	41.2076187134	-1.02014160156	8.52608966827	2.78399658203	74.2920309898	0.0
1999.0	12.0	8859.0	27.0	-27.272308	55.673557	10.57514	-13.6743019506	21.6196689606	-1.06677246094	9.69323635101	8.25219726562	99.2726476243	0.0
1999.0	12.0	8859.0	28.0	-22.165955	55.849773	10.46111	-10.1303710938	20.9416160583	-1.00219726562	11.0626268387	9.92718505859	132.906606799	0.0
1999.0	12.0	8859.0	29.0	-17.713593	55.340626	8.810994	-8.94279399671	21.750787735	-0.701354980469	8.4352645874	10.0816955566	131.58678076	1.0
1999.0	12.0	8859.0	30.0	-12.307098	55.178467	7.102721	-9.16288837634	21.3507499695	-0.75927734375	6.07649517059	10.4532775879	114.498693563	1.0
1999.0	12.0	8859.0	31.0	-7.447266	55.191116	8.541147	-8.71573257446	28.7128696442	-0.449584960938	4.24851083755	5.96459960938	103.570503709	0.0
1999.0	12.0	8859.0	32.0	-3.387299	55.931946	4.460693	-10.9588470459	25.0430488586	-0.330688476562	5.34973955154	6.63226318359	63.9284483981	0.0
1999.0	12.0	8859.0	33.0	1.907017	57.697323	4.963575	-11.3299624794	22.857919693	-0.244934082031	13.2303342819	3.54052734375	88.3429864582	0.0
1999.0	12.0	8859.0	34.0	2.062024	58.884827	4.335676	-10.3754336708	20.5228385925	-0.40185546875	14.4409923553	4.32641601562	134.299974034	0.0
1999.0	12.0	8859.0	35.0	2.791887	59.13171	3.579836	-11.1435032895	19.7577762604	-0.394836425781	14.4706220627	3.41265869141	108.687413591	0.0
1999.0	12.0	8859.0	36.0	5.230945	55.865498	3.631995	-11.4309403269	16.4961528778	-0.24462890625	9.21797370911	4.51260375977	94.9913089124	0.0
1999.0	12.0	8999.0	29.0	-16.30365	61.599606	4.955286	-11.7192785645	22.0770568848	-0.5009765625	6.80229234695	3.82040405273	140.227295655	0.0
1999.0	12.0	8999.0	30.0	-20.298615	60.783569	4.446129	-10.620501709	17.0837745667	-0.380004882812	6.25956487656	4.92541503906	150.022444701	0.0
1999.0	12.0	8999.0	31.0	-22.585449	60.660378	8.963084	-10.7173205566	15.9767446518	-0.784118652344	7.42300510406	5.75381469727	159.808206634	0.0
1999.0	12.0	8999.0	32.0	-22.24823	60.492668	7.953416	-10.5998547363	14.8136110306	-0.564880371094	8.57125663757	5.70639038086	142.429091477	0.0
1999.0	12.0	8999.0	33.0	-21.379211	60.836426	6.588892	-9.80307006836	15.1536254883	-0.724792480469	10.0793237686	6.80911254883	132.972788957	1.0
1999.0	12.0	8999.0	34.0	-19.269165	60.806702	3.560884	-9.227578125	16.1094512939	-0.405944824219	7.72682285309	6.93063354492	120.769765603	0.0
1999.0	12.0	9041.0	1.0	148.766251	58.420063	3.264427	-4.85550890471	20.7488212585	-0.419067382812	11.1210756302	4.78063964844	116.121730031	1.0
1999.0	12.0	9067.0	11.0	157.935272	47.994236	4.56796	-5.29039588341	28.6835041046	-0.474731445312	5.03755378723	8.26226806641	125.307123956	1.0
1999.0	12.0	9138.0	22.0	-166.039658	52.537121	4.095016	-10.3379355983	28.2372875214	-0.544982910156	5.13097000122	3.30078125	67.5317277629	1.0
1999.0	12.0	9138.0	23.0	-163.141006	52.391895	3.850606	-15.4040784334	36.3994865417	-0.355346679688	5.3449382782	2.1633605957	51.9081180112	0.0
1999.0	12.0	9167.0	28.0	-26.127563	65.392891	6.657459	-14.6841943359	19.2271747589	-0.614685058594	7.40229320526	2.97595214844	139.544041003	0.0
1999.0	12.0	9167.0	29.0	-27.538544	65.436668	7.57361	-11.6992004395	17.8643035889	-0.946594238281	8.47621154785	5.65255737305	146.761010924	0.0
1999.0	12.0	9167.0	30.0	-27.968658	65.459465	8.789942	-9.43533203125	17.8597679138	-1.26330566406	9.53571796417	5.69677734375	146.930224013	1.0
1999.0	12.0	9167.0	31.0	-29.310547	65.670944	7.619767	-9.13965576172	22.9318332672	-1.45471191406	11.0768737793	8.26504516602	142.485360019	1.0
1999.0	12.0	9167.0	32.0	-30.58847	65.469452	8.315142	-8.82357910156	23.8486213684	-1.39556884766	11.195523262	8.76889038086	135.174775405	1.0
1999.0	12.0	9167.0	33.0	-32.2659	65.197502	9.411409	-9.21189697266	21.8980121613	-1.24505615234	11.7623815536	9.98083496094	122.092433495	1.0
1999.0	12.0	9167.0	34.0	-34.42868	64.451279	8.209634	-6.95090454102	21.381893158	-0.886596679688	11.0363273621	9.62661743164	123.204566577	1.0
1999.0	12.0	9167.0	35.0	-34.166321	63.924431	9.059934	-7.52272705078	24.7437534332	-0.33984375	7.57842493057	9.45907592773	97.9794050945	0.0
1999.0	12.0	9167.0	36.0	-34.472168	63.100903	8.694251	-8.37088134766	21.222234726	-0.387756347656	6.27983045578	8.68981933594	nan	0.0
1999.0	12.0	9167.0	37.0	-34.91217	62.768864	6.843521	-7.87310424805	21.3574676514	-0.285827636719	5.00367212296	9.48187255859	92.0144730977	0.0
1999.0	12.0	9167.0	38.0	-35.118561	62.915722	4.009007	-5.84580810547	18.7939472198	-0.138488769531	5.37446498871	8.18020629883	100.693588235	0.0
1999.0	12.0	9167.0	39.0	-35.463379	62.749149	4.745404	-4.76461303711	17.0324325562	-0.350952148438	6.22455263138	7.34637451172	120.292247827	0.0
1999.0	12.0	9356.0	35.0	19.728514	63.049923	7.365924	-16.3574649586	23.0983409882	-0.615600585938	11.4184179306	-2.12850952148	83.6133762869	0.0
1999.0	12.0	9356.0	36.0	21.814476	63.956856	7.832703	-17.3295410156	21.1495685577	-0.429260253906	7.28346920013	-1.93524169922	92.1293084899	0.0
1999.0	12.0	9356.0	37.0	25.494078	64.894524	7.684557	-17.3511832101	21.4516353607	-0.430053710938	7.14976644516	-6.32592773438	92.2305127941	0.0
1999.0	12.0	9356.0	38.0	27.434841	66.161827	6.163805	nan	22.8553104401	-0.254577636719	6.13143491745	-5.17263793945	75.8957024066	0.0
1999.0	12.0	9356.0	39.0	28.684156	67.472214	6.633379	nan	22.2998142242	-0.539367675781	6.68959236145	nan	53.3606491776	0.0
1999.0	12.0	9356.0	40.0	32.14867	69.031372	5.575148	-11.289932251	22.9834842682	-0.276672363281	7.12002754211	7.34118652344	64.5392191402	0.0
1999.0	12.0	9356.0	41.0	33.242329	70.045509	6.940917	-10.5143152873	20.4751720428	-0.441467285156	7.03668498993	7.24746704102	88.1096065223	0.0
1999.0	12.0	9356.0	42.0	33.30228	70.48291	7.274229	-9.41081441243	14.6946611404	-0.675598144531	6.19201850891	7.21395874023	96.5026189979	1.0
1999.0	12.0	9356.0	43.0	34.632084	70.572479	8.665694	-7.41040039062	16.3746089935	-1.01647949219	5.95630598068	7.55236816406	94.8657791353	1.0
1999.0	12.0	9356.0	44.0	37.079685	70.484901	8.412703	-7.01069591891	16.3626937866	-0.882629394531	6.66851758957	6.8913269043	92.6974221657	1.0
1999.0	12.0	9356.0	45.0	41.480652	70.531181	6.518564	-7.2378688503	19.8598670959	-0.863891601562	6.28501176834	7.18753051758	77.168559461	1.0
1999.0	12.0	9356.0	46.0	46.543812	71.615974	4.74197	-8.37406880147	25.1438789368	-0.514038085938	6.29256677628	5.91983032227	103.546210133	1.0
1999.0	12.0	9391.0	36.0	-17.086365	61.259926	4.402091	-6.50961914063	19.5777816772	-0.307434082031	6.3878736496	5.88592529297	104.501033612	0.0
1999.0	12.0	9391.0	37.0	-16.825562	61.627254	5.335135	-6.67012817383	23.3436183929	-0.138793945312	4.6216378212	6.94583129883	81.7831287405	0.0
1999.0	12.0	9391.0	38.0	-17.10434	61.558147	4.470878	-6.14045288086	25.3793048859	-0.00860595703125	6.67177963257	8.0358581543	83.6460361914	0.0
1999.0	12.0	9391.0	39.0	-18.916138	61.196026	7.250986	-9.51077270508	28.8294658661	-0.437438964844	7.95535802841	7.95034790039	82.0556893896	1.0
1999.0	12.0	9391.0	40.0	-18.907593	61.955173	7.218568	-8.78690917969	24.8236427307	-0.480346679688	8.01411247253	7.56463623047	98.2892552093	1.0
1999.0	12.0	9407.0	36.0	20.423021	73.167259	3.085208	-1.90892729888	8.91096496582	-0.209045410156	3.71408462524	9.25381469727	104.5056955	0.0
1999.0	12.0	9407.0	37.0	18.87649	72.496056	4.766884	-0.357263513514	9.77266597748	-0.291381835938	4.25801181793	9.43682861328	140.680897439	0.0
1999.0	12.0	9407.0	38.0	19.080181	72.50386	5.307023	-0.376881367451	11.4553909302	-0.370483398438	4.75025844574	8.45611572266	146.788870358	0.0
1999.0	12.0	9407.0	39.0	20.18622	73.117699	5.436294	-1.24480788772	9.12554073334	-0.562744140625	5.51712417603	9.46032714844	145.541598836	1.0
1999.0	12.0	9407.0	40.0	18.707031	73.126495	4.446705	-1.22945012273	8.35808086395	-0.386291503906	5.10113430023	10.0434570312	133.225000606	0.0
1999.0	12.0	9407.0	41.0	17.918474	73.130577	5.031237	-0.854502085093	8.30337905884	-0.388916015625	5.74612045288	9.29626464844	126.932128929	0.0
1999.0	12.0	9590.0	43.0	-19.52417	66.209869	3.577733	-13.17091487	22.9707202911	-0.57470703125	10.13002491	0.582946777344	132.896321665	0.0
1999.0	12.0	9590.0	44.0	-20.903046	66.406822	6.29265	-12.1447232564	26.1307144165	-0.826538085938	11.5060758591	2.81753540039	133.792574627	0.0
1999.0	12.0	9590.0	45.0	-20.330963	66.890778	7.621011	-13.4436527375	26.4901542664	-1.21978759766	12.6388015747	1.02011108398	137.505682586	0.0
1999.0	12.0	9590.0	46.0	-24.169525	65.939812	5.538313	-9.51268204399	19.4227313995	-0.994689941406	10.8687286377	4.64324951172	144.912636358	1.0
1999.0	12.0	9590.0	47.0	-26.314392	64.643448	6.660975	-6.96828857422	21.9726047516	-0.728637695312	11.1521902084	5.34866333008	154.624888898	1.0
1999.0	12.0	9667.0	46.0	-22.057587	61.574234	4.170795	-5.26942016602	21.0083026886	-0.69580078125	8.05799388885	9.30728149414	151.734276799	1.0
1999.0	12.0	9667.0	47.0	-20.370392	61.477737	4.237494	-4.53404907227	22.0186367035	-0.58837890625	7.76126766205	10.5471496582	153.806605464	1.0
1999.0	12.0	9670.0	46.0	35.910801	74.859268	6.497416	-7.78565872547	15.5561189651	-1.35797119141	6.98463821411	6.42208862305	130.518565878	1.0
1999.0	12.0	9670.0	47.0	38.181377	74.556244	5.912346	-7.03034582803	16.3199005127	-0.813354492188	7.33553600311	5.74554443359	146.29078302	1.0
1999.0	12.0	9670.0	48.0	41.835453	74.721916	5.452678	-7.3273017351	20.0555458069	-0.676086425781	5.22693395615	4.44271850586	160.682076403	1.0
1999.0	12.0	9670.0	49.0	43.461754	74.960518	5.204148	-7.88920060978	23.3251914978	-0.704345703125	5.22053194046	3.84524536133	155.423995847	1.0
1999.0	12.0	9670.0	50.0	45.311584	75.503914	4.773515	-7.58790410951	22.9762706757	-0.604675292969	5.06754255295	3.53359985352	137.239773187	1.0
1999.0	12.0	9670.0	51.0	45.433044	76.206017	4.016163	-7.6057413737	18.6412467957	-0.443115234375	5.59798574448	3.49380493164	123.868319349	1.0
1999.0	12.0	9670.0	52.0	44.846252	76.681877	4.201065	-7.86012900748	16.4628715515	-0.502563476562	4.82105445862	3.09194946289	129.365996748	0.0
1999.0	12.0	9731.0	48.0	-19.304626	67.46489	4.746839	-13.4005914504	25.110830307	-0.560180664062	10.206788063	-0.135131835938	151.067625507	0.0
1999.0	12.0	9731.0	49.0	-20.565063	67.719055	5.962089	-13.5014737037	32.4103164673	-0.881286621094	15.9430866241	0.390045166016	150.935529668	0.0
1999.0	12.0	9731.0	50.0	-20.989105	67.860489	5.753347	-14.0508575439	32.409122467	-0.865600585938	17.6769485474	0.144683837891	147.611213084	0.0
1999.0	12.0	9731.0	51.0	-19.404816	68.205734	6.521093	-13.40981465	29.9912528992	-0.919311523438	15.8740205765	-0.0643310546875	124.628068046	0.0
1999.0	12.0	9731.0	52.0	-17.50116	68.482979	7.494773	-12.9465292654	24.2024517059	-1.02899169922	12.4511499405	-1.52551269531	87.9898086293	0.0
1999.0	12.0	9731.0	53.0	-13.683746	68.72818	8.564775	-13.0382109611	24.8540821075	-1.18713378906	8.85369777679	-0.759002685547	84.8517230003	0.0
1999.0	12.0	9731.0	54.0	-7.555634	69.262314	8.072111	-11.9697708622	23.790725708	-1.30865478516	8.492228508	3.18499755859	95.731921254	1.0
1999.0	12.0	9731.0	55.0	-1.045532	71.630737	8.115608	-6.18544789907	14.5953044891	-1.32135009766	7.3380818367	6.69216918945	132.866321408	1.0
1999.0	12.0	9731.0	56.0	2.631853	71.630661	12.53652	-5.15991045978	13.0473718643	-1.71740722656	10.3353891373	10.5504150391	149.3670732	1.0
1999.0	12.0	9731.0	57.0	5.508647	71.717682	11.03938	-4.33485371358	12.8057584763	-1.27490234375	9.07607555389	10.3624267578	125.716287778	1.0
1999.0	12.0	9731.0	58.0	8.213789	71.491066	8.851501	-2.70044275232	10.7613782883	-1.27465820312	9.50889396667	9.81646728516	nan	1.0
1999.0	12.0	9731.0	59.0	9.816504	72.042664	9.491655	-2.16911687078	12.6276874542	-1.23370361328	9.29216861725	10.3250427246	151.459945334	1.0
1999.0	12.0	9731.0	60.0	11.197726	72.776199	8.965957	-2.64346313477	12.5365190506	-0.779724121094	8.77108764648	9.80981445312	158.605485847	1.0
1999.0	12.0	9731.0	61.0	11.102648	73.935135	7.843421	-5.43777110965	11.1072502136	-1.24395751953	8.60945892334	8.87139892578	152.232212579	1.0
1999.0	12.0	9731.0	62.0	9.982637	74.857704	7.133834	-5.40991636764	10.5372848511	-0.754638671875	8.6194562912	7.59167480469	137.055177507	1.0
1999.0	12.0	9731.0	63.0	7.929481	75.189339	8.71753	-6.1156623308	9.32895183563	-0.931884765625	9.55902576447	7.32678222656	157.110723292	1.0
1999.0	12.0	9731.0	64.0	7.182537	75.258102	8.623476	-6.01625806232	8.09327888489	-0.983764648438	7.23847770691	6.68646240234	nan	1.0
1999.0	12.0	9731.0	65.0	7.607134	75.426888	8.355682	-6.83540592637	7.02850723267	-1.14422607422	6.0341796875	5.32397460938	nan	1.0
1999.0	12.0	9731.0	66.0	6.488538	75.355652	7.60619	-6.59809414176	5.71248483658	-0.789916992188	5.35531044006	4.65896606445	nan	1.0
1999.0	12.0	9731.0	67.0	5.909705	75.270485	7.572403	-6.97857098247	5.88324832916	-0.697143554688	5.54292869568	4.10580444336	143.617401628	1.0
1999.0	12.0	9731.0	68.0	4.859312	74.814865	6.078847	-6.6339295853	4.53132867813	-0.765502929688	5.22799301147	4.08581542969	134.174484536	1.0
1999.0	12.0	9731.0	69.0	4.550456	73.287338	3.934636	-5.6842865815	7.57113170624	-0.710754394531	4.38612794876	6.47689819336	159.464983258	1.0
1999.0	12.0	9741.0	49.0	11.684052	69.71711	6.299682	-1.80723227224	12.8597679138	-0.364013671875	4.35717916489	11.8393249512	108.15179822	0.0
1999.0	12.0	9741.0	50.0	12.369205	68.614204	8.647528	-2.58738757718	6.4705991745	-0.515930175781	5.59773540497	11.3030090332	126.514007472	1.0
1999.0	12.0	9741.0	51.0	11.008767	67.442261	11.26319	-1.73840332031	12.4689998627	-0.777648925781	4.70902919769	9.62396240234	121.424994241	1.0
1999.0	12.0	9741.0	52.0	9.411614	66.043938	9.139539	-1.96690795898	21.5019645691	-0.607177734375	4.42434406281	9.96478271484	89.6380490645	1.0
1999.0	12.0	9741.0	53.0	7.270542	63.98484	7.931395	-2.21684082031	26.1861209869	-0.672790527344	4.22897148132	9.02416992188	88.6393582806	0.0
1999.0	12.0	9741.0	54.0	5.456556	62.05677	6.172087	-3.48357340495	26.1895465851	-0.484985351562	5.31559181213	8.60391235352	61.635065489	0.0
1999.0	12.0	9741.0	55.0	3.478992	59.629025	6.377411	-3.83104986894	25.2245979309	-0.244140625	5.31312322617	7.81298828125	47.6783678668	0.0
1999.0	12.0	9885.0	54.0	-29.762939	68.527679	4.097107	-24.3265686035	42.2394332886	0.0223388671875	7.78589630127	-5.1155090332	49.0162065731	0.0
1999.0	12.0	9885.0	55.0	-28.218842	68.93808	4.550519	nan	35.7669868469	-0.268981933594	9.68367671967	-4.76419067383	40.3580549083	0.0
1999.0	12.0	9885.0	56.0	-25.750549	69.181137	4.613717	-19.8827819824	34.8872489929	-0.595336914062	11.5767011642	-0.980377197266	nan	0.0
1999.0	12.0	9885.0	57.0	-18.296021	68.47538	4.768721	-14.876683389	35.2399330139	-0.935791015625	13.5623645782	0.724029541016	45.3446401191	0.0
1999.0	12.0	9885.0	58.0	-14.508026	67.932564	7.687366	-12.380009805	27.1986484528	-0.801452636719	6.76817369461	1.14889526367	67.5291076834	0.0
1999.0	12.0	9885.0	59.0	-9.521484	67.505951	10.65437	-11.3856230705	21.0722770691	-1.26086425781	7.35257339478	2.20318603516	85.5546388064	0.0
1999.0	12.0	9885.0	60.0	-4.602722	67.239807	11.08747	-8.42748728106	17.6462230682	-1.40484619141	6.94482755661	4.61538696289	118.205465092	1.0
1999.0	12.0	9885.0	61.0	-0.579559	67.275078	11.43343	-4.92951522335	17.1245765686	-1.57427978516	8.74074745178	7.88458251953	133.729409668	1.0
1999.0	12.0	9885.0	62.0	3.288693	66.993401	9.30114	-4.22536148564	15.1341104507	-1.06964111328	9.45643615723	8.41604614258	145.006996889	1.0
1999.0	12.0	9885.0	63.0	5.932039	66.763649	9.600857	-4.08080168693	15.2573986053	-1.04382324219	11.0316038132	8.99591064453	156.469176901	1.0
1999.0	12.0	9885.0	64.0	8.557461	66.507133	9.663742	-4.71888880576	13.4314832687	-1.04345703125	9.77419090271	8.97201538086	148.227641514	1.0
1999.0	12.0	9885.0	65.0	11.678027	66.929977	6.916918	-5.26630147298	13.1931056976	-1.21795654297	9.3523273468	9.56198120117	143.868987109	1.0
1999.0	12.0	9885.0	66.0	12.803768	67.472527	3.353217	-5.52432047526	18.141872406	-0.928466796875	7.35775327682	8.64138793945	132.498295824	0.0
1999.0	12.0	9959.0	56.0	-149.040421	57.470013	3.677957	-14.6468297055	30.1018848419	-0.0132446289062	17.1540584564	9.3420715332	53.7981779908	0.0
1999.0	12.0	9959.0	57.0	-149.172729	57.995613	3.843977	-14.9720298366	34.5541610718	0.02978515625	17.3483562469	11.0375671387	37.8167653604	0.0
1999.0	12.0	9959.0	58.0	-150.770264	57.683208	4.033976	-11.8069120708	25.6207351685	-0.0757446289062	17.7730197906	10.3272705078	62.5968716789	0.0
