year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1996.0	8.0	4910.0	49.0	84.50695	-60.590019	3.763465	nan	51.1015739441	-0.279602050781	0.0
1996.0	8.0	4910.0	50.0	91.212387	-58.972607	4.6247	-14.2254842122	46.3688812256	-0.258850097656	0.0
1996.0	8.0	4910.0	51.0	97.54406	-58.368862	4.946905	-9.82214355469	23.1700553894	-0.680725097656	1.0
1996.0	8.0	4910.0	52.0	99.84005	-59.049747	4.274496	-7.79823875427	23.0139484406	-0.7490234375	0.0
1996.0	8.0	4910.0	53.0	101.46067	-57.783009	4.622013	-8.57102082905	20.0042171478	-0.636962890625	1.0
1996.0	8.0	4910.0	54.0	105.412605	-55.730511	4.284983	-7.57682559365	19.076374054	-0.524536132812	1.0
1996.0	8.0	4935.0	50.0	-108.622772	-53.576836	2.681486	-4.52814684416	33.1544570923	-0.115966796875	0.0
1996.0	8.0	4935.0	51.0	-104.211594	-53.048393	4.328965	-4.15836374383	25.4258079529	-0.290100097656	0.0
1996.0	8.0	4935.0	52.0	-99.614807	-52.933643	5.934828	-5.06307019685	23.9645385742	-0.474914550781	1.0
1996.0	8.0	4935.0	53.0	-95.825287	-54.061245	7.566612	-5.92326756528	21.5243530273	-0.439331054688	1.0
1996.0	8.0	4935.0	54.0	-93.302734	-55.812336	8.016189	-5.61263395611	15.6517877579	-0.578247070312	1.0
1996.0	8.0	4935.0	55.0	-93.469788	-57.474621	7.646917	-6.21729961194	12.3090200424	-0.549255371094	1.0
1996.0	8.0	4935.0	56.0	-96.272888	-57.269325	4.666862	-5.54291253341	11.1457452774	-0.628723144531	1.0
1996.0	8.0	4935.0	57.0	-95.877106	-54.976772	5.777371	-4.41563977693	13.6142034531	-0.769714355469	1.0
1996.0	8.0	4935.0	58.0	-92.289886	-53.728043	6.631617	-4.83740073756	19.2759056091	-0.664916992188	1.0
1996.0	8.0	4935.0	59.0	-87.637878	-53.420097	6.350589	-5.27541311164	20.292974472	-0.512451171875	1.0
1996.0	8.0	4935.0	60.0	-82.619934	-53.383232	4.176212	-6.16097540604	21.221124649	-0.24267578125	0.0
1996.0	8.0	4935.0	61.0	-76.774231	-53.117859	3.375208	-5.9627942537	25.9175186157	-0.146911621094	0.0
1996.0	8.0	4978.0	52.0	106.283569	-55.370506	4.554301	-10.4019293534	29.7295379639	-0.354797363281	0.0
1996.0	8.0	4978.0	53.0	112.121544	-55.045097	3.823743	-8.32952238384	16.3850517273	-0.400390625	0.0
1996.0	8.0	4978.0	54.0	116.078918	-55.239708	3.910325	-6.21020025956	12.7299175262	-0.459716796875	1.0
1996.0	8.0	4978.0	55.0	116.483406	-55.611149	3.674106	-5.94032849764	13.8058843613	-0.373962402344	0.0
1996.0	8.0	5110.0	57.0	176.151184	-67.043633	3.882102	nan	40.4987831116	-0.522033691406	0.0
1996.0	8.0	5110.0	59.0	-169.587372	-71.206421	4.158391	nan	30.102684021	-0.629455566406	0.0
1996.0	8.0	5110.0	60.0	-156.136169	-71.288353	5.005117	nan	27.8226299286	-0.684692382812	0.0
1996.0	8.0	5110.0	61.0	-143.523285	-69.748039	5.934959	nan	32.8659553528	-0.551025390625	0.0
1996.0	8.0	5110.0	62.0	-134.528275	-68.166824	5.636915	nan	23.9459590912	-0.824035644531	0.0
1996.0	8.0	5110.0	63.0	-127.496109	-66.253914	5.696425	nan	15.0950317383	-0.710266113281	0.0
1996.0	8.0	5110.0	64.0	-122.469025	-64.372475	5.132947	-13.4020547306	17.1013088226	-0.506408691406	0.0
1996.0	8.0	5110.0	65.0	-116.409866	-62.752323	4.180746	-11.3630566406	14.7661590576	-0.631530761719	0.0
1996.0	8.0	5110.0	66.0	-112.129013	-62.219574	4.817458	-9.84287597656	13.3117923737	-0.591125488281	1.0
1996.0	8.0	5110.0	67.0	-112.266373	-62.483814	5.663713	-8.47918945313	14.7517976761	-0.763610839844	1.0
1996.0	8.0	5110.0	68.0	-112.548767	-61.317917	7.255321	-7.15977172852	20.2415180206	-0.801574707031	1.0
1996.0	8.0	5110.0	69.0	-112.486023	-58.850819	6.238925	-5.63585301449	21.7786483765	-0.625732421875	1.0
1996.0	8.0	5110.0	70.0	-110.763107	-55.735069	5.763835	-3.63149060701	23.1848125458	-0.50048828125	1.0
1996.0	8.0	5110.0	71.0	-109.250488	-53.043682	5.310873	-3.81343962017	26.1029663086	-0.240783691406	0.0
1996.0	8.0	5110.0	72.0	-106.181427	-50.479225	3.894134	-4.42733443411	26.9343280792	-0.171813964844	0.0
1996.0	8.0	5162.0	30.0	87.335983	-42.244743	3.458459	-5.75542273888	31.4458866119	-0.22314453125	0.0
1996.0	8.0	5162.0	31.0	92.078636	-40.70549	4.24035	-7.13799344576	36.5976791382	-0.207397460938	0.0
1996.0	8.0	5162.0	32.0	96.370209	-40.195564	6.546247	-8.12383563702	40.3466262817	-0.37646484375	0.0
1996.0	8.0	5162.0	33.0	100.183823	-40.21946	6.990118	-8.717186561	31.4940338135	-0.52001953125	0.0
1996.0	8.0	5162.0	34.0	104.596931	-40.763126	5.637749	-10.1957937387	28.7835903168	-0.489440917969	1.0
1996.0	8.0	5162.0	35.0	109.013931	-41.615009	4.34969	-12.046109713	38.9857902527	-0.326416015625	0.0
1996.0	8.0	5166.0	31.0	-99.691772	-52.747406	3.522234	-13.589042262	41.9960327148	-0.232666015625	0.0
1996.0	8.0	5166.0	32.0	-96.416931	-53.391293	5.755905	-11.9286177786	41.3423194885	-0.630065917969	0.0
1996.0	8.0	5166.0	33.0	-94.120148	-53.328579	7.470237	-10.9043884277	37.78565979	-0.676208496094	0.0
1996.0	8.0	5166.0	34.0	-91.394531	-52.955482	8.120477	-9.70872096012	32.1553611755	-0.817749023438	0.0
1996.0	8.0	5166.0	35.0	-88.479004	-52.640762	7.740651	-9.02143297697	29.9693202972	-0.616333007812	1.0
1996.0	8.0	5166.0	36.0	-84.410767	-52.035984	7.103958	-8.57763832494	33.9110679626	-0.474243164062	0.0
1996.0	8.0	5166.0	37.0	-79.964478	-52.465134	5.773442	-8.34279592414	34.2555580139	-0.398376464844	0.0
1996.0	8.0	5166.0	38.0	-75.686462	-53.54409	7.763313	-7.90983661852	30.8875102997	-0.531616210938	1.0
1996.0	8.0	5166.0	39.0	-73.199799	-54.958183	5.360713	-8.57227365594	32.0275650024	-0.484985351562	0.0
1996.0	8.0	5166.0	40.0	-72.816284	-57.630573	4.560333	-9.11642616674	31.643289566	-0.184387207031	0.0
1996.0	8.0	5218.0	52.0	-89.206848	-56.705681	4.554711	-7.54223150956	17.9894046783	-0.365417480469	0.0
1996.0	8.0	5218.0	53.0	-87.416473	-59.269562	6.139526	-8.54035066303	14.0616369247	-0.411743164062	1.0
1996.0	8.0	5218.0	54.0	-87.066315	-61.077637	5.802339	-8.92453613281	13.4700117111	-0.350524902344	0.0
1996.0	8.0	5218.0	55.0	-87.187531	-62.510815	4.037874	-10.2559020996	11.290892601	-0.217346191406	0.0
1996.0	8.0	5218.0	56.0	-86.268555	-63.586029	2.826347	-10.3484423828	10.30281353	-0.267456054688	0.0
1996.0	8.0	5328.0	60.0	-107.246964	-56.32444	3.701447	-10.4728618421	25.7806797028	-0.478332519531	0.0
1996.0	8.0	5328.0	61.0	-103.660095	-56.216053	4.684457	-9.29950914885	24.4420108795	-0.404907226562	0.0
1996.0	8.0	5328.0	62.0	-100.435059	-57.15823	5.338967	-8.07487568102	13.5471591949	-0.633422851562	1.0
1996.0	8.0	5328.0	63.0	-98.254852	-57.919659	5.49558	-8.99426912007	11.1642303467	-0.708557128906	1.0
1996.0	8.0	5328.0	64.0	-96.835114	-56.953365	5.408117	-7.58773482473	14.7507667542	-0.611877441406	1.0
1996.0	8.0	5328.0	65.0	-93.048248	-57.626518	5.095396	-8.37052837171	16.7649898529	-0.374267578125	0.0
1996.0	8.0	5328.0	66.0	-89.278015	-58.879021	4.374353	-8.64863345498	18.2334938049	-0.369873046875	0.0
1996.0	8.0	5328.0	67.0	-86.377686	-60.315701	3.623792	-8.74489257813	15.7803459167	-0.409851074219	1.0
1996.0	8.0	5328.0	68.0	-81.963257	-61.332069	3.302529	-8.88815429687	14.8690710068	-0.373168945312	0.0
1996.0	8.0	5328.0	69.0	-78.597076	-62.040813	2.842401	-9.14754760742	17.4196739197	-0.316162109375	0.0
1996.0	8.0	5531.0	69.0	-101.289856	-60.64539	3.388414	-6.45099731445	12.5777378082	-0.486938476562	1.0
1996.0	8.0	5647.0	73.0	-42.800476	-51.275784	3.080016	-31.1473902652	54.687953949	-0.368408203125	0.0
1996.0	8.0	5647.0	74.0	-37.233276	-51.18959	5.850428	-30.4926404451	40.6303710938	-0.581420898438	0.0
1996.0	8.0	5647.0	75.0	-32.576263	-51.702972	7.425981	-26.2364341334	40.3649330139	-0.493469238281	0.0
1996.0	8.0	5647.0	76.0	-28.739532	-48.655491	7.839344	-22.7390923751	38.093044281	-0.703247070312	0.0
1996.0	8.0	5647.0	77.0	-25.638214	-46.351654	9.35438	-18.7540377103	37.8162269592	-0.822082519531	0.0
1996.0	8.0	5647.0	78.0	-23.225342	-44.19228	8.275523	-12.6144784781	36.7757415771	-0.899353027344	0.0
1996.0	8.0	5647.0	79.0	-20.517731	-41.776802	8.118232	-9.74456082858	30.4761486053	-0.990356445312	1.0
1996.0	8.0	5647.0	80.0	-16.940033	-40.447315	8.859168	-8.65721012996	22.9019165039	-0.801391601562	1.0
1996.0	8.0	5647.0	81.0	-13.798309	-40.798336	7.832202	-8.28073824369	22.1038703918	-0.580078125	1.0
1996.0	8.0	5647.0	82.0	-11.2146	-42.012253	6.710174	-9.99705622746	37.2916755676	-0.486022949219	0.0
1996.0	8.0	5647.0	83.0	-9.121765	-43.467667	6.023546	-12.0401799129	40.5125274658	-0.607299804688	0.0
1996.0	8.0	5647.0	84.0	-8.448425	-44.648483	5.868022	-13.2803955078	44.9847946167	-0.718139648438	0.0
1996.0	8.0	5647.0	85.0	-7.735291	-45.252312	5.669061	-15.1348313552	54.0778846741	-0.491577148438	0.0
1996.0	8.0	5647.0	86.0	-6.747223	-45.595421	5.266739	-15.0636408879	54.517539978	-0.361633300781	0.0
1996.0	8.0	5647.0	87.0	-5.750458	-46.723686	4.769283	-16.2880131648	52.0788078308	-0.286926269531	0.0
1996.0	8.0	5647.0	88.0	-5.877716	-47.536026	2.839506	-16.9075223483	47.5772399902	-0.233642578125	0.0
1996.0	8.0	5938.0	86.0	-177.161179	-54.259243	4.459817	-8.58058086194	27.1063652039	-0.287841796875	0.0
1996.0	8.0	5938.0	87.0	-172.762543	-53.972961	5.020712	-6.20174367804	27.8485507965	-0.30322265625	0.0
1996.0	8.0	5938.0	88.0	-168.818298	-53.98196	5.464665	-5.38954082288	30.8600578308	-0.417358398438	1.0
1996.0	8.0	5938.0	89.0	-165.28653	-54.89061	5.982919	-4.91524626079	29.6066913605	-0.796813964844	1.0
1996.0	8.0	5938.0	90.0	-162.32457	-55.780823	6.30847	-5.75716841848	38.8000907898	-0.5419921875	0.0
1996.0	8.0	5938.0	91.0	-160.04689	-56.284798	6.565375	-5.44232498972	46.8393707275	-0.904907226562	0.0
1996.0	8.0	5938.0	92.0	-157.46463	-56.518929	6.919504	-6.09877897564	48.7944107056	-0.879333496094	0.0
1996.0	8.0	5938.0	93.0	-155.299622	-56.496048	5.9028	-6.12634277344	43.8227310181	-0.551696777344	0.0
1996.0	8.0	5938.0	94.0	-153.584259	-56.494751	4.977118	-6.95882536236	40.1153564453	-0.409423828125	0.0
1996.0	8.0	5938.0	95.0	-152.042145	-55.91608	4.102457	-9.34844810084	44.4490623474	-0.0582275390625	0.0
1996.0	8.0	5938.0	96.0	-150.239151	-55.195274	2.986592	-8.95797729492	44.6608695984	0.040771484375	0.0
1996.0	8.0	6061.0	74.0	-94.451599	-54.508408	13.4632	-10.8082307514	30.9514923096	-2.08758544922	0.0
1996.0	8.0	6061.0	75.0	-90.272888	-54.241577	14.58541	-10.5602882787	31.2233276367	-1.11828613281	1.0
1996.0	8.0	6061.0	76.0	-84.680725	-55.604088	8.853651	-9.79580367239	33.0417900085	-0.961608886719	0.0
1996.0	8.0	6061.0	77.0	-78.071564	-58.464294	4.250152	-10.3133641293	35.7267723083	-0.634155273438	0.0
1996.0	8.0	6140.0	86.0	174.670319	-56.504166	3.417413	-8.22999331826	30.3711185455	-0.482177734375	1.0
1996.0	8.0	6140.0	87.0	177.283142	-54.828468	3.048021	-7.6826991031	40.1672401428	-0.344116210938	0.0
1996.0	8.0	6168.0	77.0	-84.492645	-58.749287	3.817489	-9.56238114206	23.3984889984	-0.661315917969	1.0
1996.0	8.0	6168.0	78.0	-80.347992	-58.088699	5.010929	-10.3203012567	21.4291648865	-0.613830566406	1.0
1996.0	8.0	6168.0	79.0	-75.49054	-57.86507	4.485171	-10.7112169768	26.8243045807	-0.346252441406	0.0
1996.0	8.0	6168.0	80.0	-70.243683	-58.486137	3.812397	-12.0764465332	23.8734912872	-0.284118652344	0.0
1996.0	8.0	6168.0	81.0	-65.142639	-59.225182	3.689273	-15.0433237176	25.7552490234	-0.137817382812	0.0
1996.0	8.0	6168.0	82.0	-61.428009	-59.299725	3.299444	-15.6794192666	28.0749111176	0.0392456054688	0.0
1996.0	8.0	6439.0	98.0	49.030952	-46.14645	3.036752	-27.5865971492	46.5624694824	-0.19677734375	0.0
1996.0	8.0	6439.0	99.0	53.370995	-47.261879	3.44994	-26.4474956806	45.7846374512	-0.241638183594	0.0
1996.0	8.0	6439.0	100.0	57.524651	-48.14917	3.33963	-23.3913362943	39.8294754028	-0.407104492188	0.0
1996.0	8.0	6439.0	101.0	63.090004	-47.953621	4.615844	-22.7575519268	35.7105674744	-0.462219238281	0.0
1996.0	8.0	6439.0	102.0	69.078209	-47.699768	4.329608	-23.2960791955	33.5511283875	-0.436218261719	0.0
1996.0	8.0	6439.0	103.0	75.282082	-46.409786	4.918073	-21.3273972731	42.762878418	-0.392517089844	0.0
1996.0	8.0	6439.0	104.0	81.592537	-45.579102	5.65552	-19.6635812613	46.3637466431	-0.586303710938	0.0
1996.0	8.0	6439.0	105.0	87.397278	-45.231445	7.343614	-18.6794175368	48.7376098633	-0.65869140625	0.0
1996.0	8.0	6439.0	106.0	93.281891	-45.280407	6.941563	-18.8926696777	47.317565918	-0.608520507812	0.0
1996.0	8.0	6439.0	107.0	98.872131	-45.870518	6.901126	-19.2048527644	49.3974151611	-0.854431152344	0.0
1996.0	8.0	6439.0	108.0	105.336845	-46.808811	7.239316	-18.0521991436	55.6880455017	-0.563049316406	0.0
1996.0	8.0	6439.0	109.0	111.685791	-48.061066	9.245732	-19.3666311411	53.7711257935	-0.8818359375	0.0
1996.0	8.0	6439.0	110.0	117.353539	-49.621735	9.854522	-20.0908444053	51.6759185791	-1.17059326172	0.0
1996.0	8.0	6439.0	111.0	122.797173	-51.438259	9.41517	-20.0074254086	44.3832435608	-1.39068603516	0.0
1996.0	8.0	6439.0	112.0	128.58139	-53.283493	9.150361	-19.6160663806	40.3637237549	-0.844421386719	0.0
1996.0	8.0	6439.0	113.0	133.563736	-55.065281	9.912224	-20.4917907715	36.2640991211	-1.14093017578	0.0
1996.0	8.0	6439.0	114.0	138.555359	-56.671928	9.773874	-20.4931303325	35.5913200378	-1.16253662109	0.0
1996.0	8.0	6439.0	115.0	144.089066	-57.824986	8.322556	-20.6590110377	33.9409179688	-0.954650878906	0.0
1996.0	8.0	6439.0	116.0	149.518143	-58.87381	6.891933	-19.8680419922	29.5653896332	-0.547668457031	0.0
1996.0	8.0	6439.0	117.0	154.299698	-59.738865	6.036773	-18.6832628752	26.327911377	-0.419555664062	0.0
1996.0	8.0	6439.0	118.0	158.408524	-60.206982	5.58218	-17.3601013184	23.823759079	-0.686828613281	0.0
1996.0	8.0	6439.0	119.0	161.249298	-60.236599	5.74889	-15.3378466797	25.6736850739	-0.727783203125	0.0
1996.0	8.0	6439.0	120.0	164.877029	-59.927753	6.053987	-13.4731670179	17.1874313354	-0.730163574219	0.0
1996.0	8.0	6439.0	121.0	169.10939	-59.194126	5.85971	-10.5793649774	17.3001289368	-0.492614746094	1.0
1996.0	8.0	6439.0	122.0	173.873367	-57.908684	4.351178	-8.55384103875	17.2643489838	-0.525024414062	1.0
1996.0	8.0	6526.0	102.0	105.712036	-57.438862	4.412298	-10.4868983219	41.5016212463	-0.341247558594	0.0
1996.0	8.0	6526.0	103.0	105.932167	-57.512947	5.455671	-9.45720793072	34.2930183411	-0.393981933594	0.0
1996.0	8.0	6526.0	104.0	105.177856	-57.235909	5.413282	-8.96266094007	33.2163391113	-0.413452148438	0.0
1996.0	8.0	6526.0	105.0	105.234039	-56.398003	5.529901	-8.71987111945	27.2494316101	-0.531799316406	1.0
1996.0	8.0	6526.0	106.0	107.241341	-55.469589	4.198741	-7.96593435187	29.6159553528	-0.399291992188	0.0
1996.0	8.0	6587.0	104.0	-41.183594	-52.829857	9.083723	-16.3085905376	40.9309082031	-1.29711914062	0.0
1996.0	8.0	6587.0	105.0	-35.26474	-53.78867	10.50085	-14.6221763209	30.3301486969	-1.44287109375	0.0
1996.0	8.0	6587.0	106.0	-32.209015	-55.376022	13.1915	-14.0480169999	28.6340408325	-1.30395507812	0.0
1996.0	8.0	6587.0	107.0	-31.679749	-55.830738	15.03346	-12.8133560984	25.9875946045	-1.20220947266	0.0
1996.0	8.0	6587.0	108.0	-31.973114	-55.304424	12.03514	-11.5365986071	25.7539367676	-0.904846191406	0.0
1996.0	8.0	6587.0	109.0	-31.131805	-53.973152	9.034149	-10.4562137001	29.9272880554	-1.18609619141	0.0
1996.0	8.0	6587.0	110.0	-29.384125	-52.262238	8.431227	-9.73629118267	27.083486557	-0.992431640625	0.0
1996.0	8.0	6587.0	111.0	-26.581573	-50.649845	7.736062	-7.88469977128	24.0581970215	-0.747436523438	1.0
1996.0	8.0	6587.0	112.0	-22.682678	-49.139233	7.72537	-6.05779065584	22.0824947357	-0.601196289062	1.0
1996.0	8.0	6587.0	113.0	-17.912048	-48.407597	6.49268	-5.73825876336	23.8087940216	-0.50537109375	1.0
1996.0	8.0	6587.0	114.0	-12.612732	-47.951622	5.343867	-6.81728891226	29.6819934845	-0.396118164062	0.0
1996.0	8.0	6587.0	115.0	-6.858978	-48.383263	4.485004	-7.89759103875	28.2095413208	-0.356628417969	0.0
1996.0	8.0	6587.0	116.0	-0.926575	-49.032635	4.067257	-7.71213250411	37.2348976135	-0.340576171875	0.0
1996.0	8.0	6587.0	117.0	4.982993	-50.538597	5.451388	-9.34355565121	37.4563713074	-0.284423828125	0.0
1996.0	8.0	6587.0	118.0	10.034541	-52.448719	5.330831	-11.2231477436	36.5856742859	-0.2509765625	0.0
1996.0	8.0	6587.0	119.0	12.385104	-55.954304	4.980122	-12.8062408447	43.6041374207	-0.129028320312	0.0
1996.0	8.0	6587.0	120.0	15.15379	-57.984974	3.432911	-13.6274871826	36.4256744385	-0.0873413085938	0.0
1996.0	8.0	6587.0	121.0	21.26984	-57.347031	3.641248	-14.8666606702	26.4681034088	-0.0760498046875	0.0
1996.0	8.0	6639.0	107.0	71.672661	-44.788544	5.258344	-12.5724158654	25.5598220825	-0.53369140625	0.0
1996.0	8.0	6639.0	108.0	73.656357	-43.544987	7.456223	-7.29639610877	24.9292602539	-0.716125488281	1.0
1996.0	8.0	6639.0	109.0	75.937172	-42.020294	7.105086	-6.90512789213	23.5959148407	-0.600830078125	1.0
1996.0	8.0	6639.0	110.0	79.151566	-40.122116	5.659956	-8.61629779522	26.2490615845	-0.497985839844	1.0
1996.0	8.0	6639.0	111.0	83.390648	-38.899242	4.016432	-9.18128380409	42.2412223816	-0.325866699219	0.0
1996.0	8.0	6639.0	112.0	87.957489	-39.491051	2.547491	-9.76795842097	45.0836830139	-0.129089355469	0.0
1996.0	8.0	6765.0	112.0	-116.554642	-55.732048	2.965415	-13.3453031841	56.4659500122	-0.146301269531	0.0
1996.0	8.0	6765.0	113.0	-109.213211	-55.018055	5.699228	-10.3663458573	50.0458030701	-0.48046875	0.0
1996.0	8.0	6765.0	114.0	-102.447449	-55.43615	8.436687	-9.62118209036	36.209526062	-0.885925292969	0.0
1996.0	8.0	6765.0	115.0	-96.644989	-56.286751	8.728803	-8.69116050319	21.4529018402	-1.38214111328	1.0
1996.0	8.0	6765.0	116.0	-90.997498	-57.325752	7.873026	-7.96100495991	19.6473407745	-0.777770996094	1.0
1996.0	8.0	6765.0	117.0	-86.051483	-58.471912	5.142283	-7.23125096371	16.9261398315	-0.535034179688	1.0
1996.0	8.0	6765.0	118.0	-80.50531	-58.911194	4.211683	-8.25455033152	24.750213623	-0.159423828125	0.0
1996.0	8.0	6798.0	114.0	-170.728287	-47.865288	3.736974	-7.89881075346	30.9002494812	-0.204833984375	0.0
1996.0	8.0	6798.0	115.0	-167.367355	-49.368507	7.170725	-7.9908945184	28.5484275818	-0.580688476562	1.0
1996.0	8.0	6798.0	116.0	-164.179306	-50.818581	10.29653	-8.10725161904	24.2553863525	-0.696105957031	1.0
1996.0	8.0	6798.0	117.0	-161.716431	-51.509491	8.703754	-7.50243176912	24.6209869385	-0.762634277344	1.0
1996.0	8.0	6798.0	118.0	-159.549011	-51.660542	4.184999	-9.35330039576	31.0352935791	-0.232238769531	0.0
1996.0	8.0	6813.0	114.0	-157.248444	-55.999947	7.394717	-23.5371238307	28.2291526794	-0.71533203125	0.0
1996.0	8.0	6813.0	115.0	-156.283646	-56.163807	7.717621	-23.5788638466	27.5346755981	-0.914489746094	0.0
1996.0	8.0	6813.0	116.0	-155.397339	-56.376171	7.911233	-24.0204564145	27.8328857422	-1.10357666016	0.0
1996.0	8.0	6813.0	117.0	-156.20459	-57.07185	7.281116	-23.4909989206	28.4142932892	-0.769958496094	0.0
1996.0	8.0	6813.0	118.0	-156.418976	-57.24062	6.526083	-21.0951955695	26.0733585358	-0.726501464844	0.0
1996.0	8.0	6813.0	119.0	-157.140015	-56.689766	6.435007	-17.7978531687	22.9968605042	-0.779602050781	0.0
1996.0	8.0	6813.0	120.0	-158.439316	-55.867016	6.632877	-15.9408360531	25.205247879	-0.692687988281	0.0
1996.0	8.0	6813.0	121.0	-158.351334	-53.983334	7.124581	-11.721556011	23.4891872406	-0.582214355469	0.0
1996.0	8.0	6813.0	122.0	-155.36412	-52.509575	7.156028	-8.98937827662	19.5142478943	-0.427917480469	1.0
1996.0	8.0	6813.0	123.0	-150.998291	-52.055389	6.395159	-8.44434878701	20.7876853943	-0.341369628906	0.0
1996.0	8.0	6953.0	94.0	128.265945	-49.997074	8.320226	-19.2289235968	33.7653160095	-0.815124511719	0.0
1996.0	8.0	6953.0	95.0	127.886665	-52.786652	8.164136	-21.1481612356	29.0443267822	-1.06622314453	0.0
1996.0	8.0	6953.0	96.0	128.172226	-54.093983	6.646276	-19.1334533691	32.6861686707	-0.576721191406	0.0
1996.0	8.0	6953.0	97.0	128.8284	-54.455654	6.404788	-19.3862529554	38.8040313721	-0.740112304688	0.0
1996.0	8.0	6953.0	98.0	130.818588	-54.204475	4.710744	-18.1857669228	36.8978919983	-0.513793945312	0.0
1996.0	8.0	6953.0	99.0	136.734863	-52.836494	4.239208	-15.1549088328	37.8629684448	-0.738342285156	0.0
1996.0	8.0	6953.0	100.0	142.340302	-51.809517	4.844978	-11.9369956569	31.1175823212	-0.514526367188	0.0
1996.0	8.0	6953.0	101.0	148.504135	-50.721104	4.529306	-10.3340534411	31.9270038605	-0.399353027344	0.0
1996.0	8.0	6953.0	102.0	154.201599	-49.587563	4.495753	-8.54688142475	26.4815063477	-0.561340332031	1.0
1996.0	8.0	6953.0	103.0	159.66185	-49.452534	4.501755	-9.33508300781	29.0968666077	-0.37109375	0.0
1996.0	8.0	6953.0	104.0	163.431686	-48.622715	4.14495	-8.76939151162	33.425113678	-0.2763671875	0.0
1996.0	8.0	6953.0	105.0	166.518372	-48.501358	5.924887	-10.37037739	34.0235328674	-0.280883789062	0.0
1996.0	8.0	6953.0	106.0	166.84581	-47.442131	5.777064	-9.7419128418	30.7451076508	-0.39599609375	0.0
1996.0	8.0	6953.0	107.0	167.669739	-46.633476	4.046111	-9.51277923584	31.9973106384	-0.170104980469	0.0
1996.0	8.0	7015.0	110.0	-170.921448	-57.435604	5.439202	-18.3452983655	29.623134613	-0.297973632812	0.0
1996.0	8.0	7015.0	111.0	-171.42308	-57.624825	6.303406	-16.8972424959	26.7851791382	-0.553344726562	0.0
1996.0	8.0	7015.0	112.0	-171.90036	-57.550343	6.53684	-16.0835876465	23.5709018707	-0.499389648438	0.0
1996.0	8.0	7015.0	113.0	-172.042191	-57.163586	6.154386	-15.0093191046	24.2685585022	-0.558471679688	0.0
1996.0	8.0	7015.0	114.0	-172.458939	-56.646633	5.698629	-13.8181312963	22.0368995667	-0.582946777344	0.0
1996.0	8.0	7015.0	115.0	-172.882401	-55.771641	6.255393	-12.4693330464	21.7011909485	-0.549987792969	0.0
1996.0	8.0	7015.0	116.0	-173.394165	-54.459274	6.001956	-9.98172478927	18.8556957245	-0.615600585938	1.0
1996.0	8.0	7015.0	117.0	-172.43924	-52.885605	6.567681	-8.79961997584	23.3302631378	-0.577575683594	1.0
1996.0	8.0	7015.0	118.0	-170.868149	-50.640526	5.651514	-7.21175504986	30.18800354	-0.569885253906	1.0
1996.0	8.0	7015.0	119.0	-168.356262	-48.869267	4.182724	-6.25109060187	30.2320308685	-0.374938964844	0.0
1996.0	8.0	7077.0	110.0	177.614426	-56.767284	6.715628	-11.9812557823	35.7424964905	-0.820495605469	0.0
1996.0	8.0	7077.0	111.0	177.720779	-56.058933	7.498602	-10.9755040219	36.1432914734	-0.937072753906	0.0
1996.0	8.0	7077.0	112.0	177.457962	-54.947376	7.496128	-9.49063913446	31.2516365051	-1.08123779297	1.0
1996.0	8.0	7077.0	113.0	177.85968	-53.553516	8.601493	-6.92204204359	24.5367851257	-1.01892089844	1.0
1996.0	8.0	7077.0	114.0	179.079437	-51.519978	7.460688	-6.42198079427	18.1874713898	-1.32666015625	1.0
1996.0	8.0	7077.0	115.0	-178.618515	-49.279049	6.127583	-5.68690089176	20.8799228668	-0.673767089844	1.0
1996.0	8.0	7077.0	116.0	-175.092026	-47.182079	5.587619	-4.35709322416	21.2834720612	-0.23046875	0.0
1996.0	8.0	7077.0	117.0	-171.32872	-46.288918	5.766839	-4.53233689528	23.6214237213	-0.215087890625	0.0
1996.0	8.0	7077.0	118.0	-169.207825	-43.456371	4.015413	-4.82874004657	27.4650650024	-0.0693359375	0.0
1996.0	8.0	7077.0	119.0	-164.993225	-42.950809	4.310479	-6.41100604718	28.4721412659	-0.0838623046875	0.0
1996.0	9.0	7141.0	0.0	-14.704773	-59.806915	6.36937	nan	31.2474021912	-0.577392578125	0.0
1996.0	9.0	7141.0	1.0	-15.00412	-57.460224	5.095239	nan	23.2104206085	-0.426208496094	0.0
1996.0	9.0	7141.0	2.0	-11.529205	-54.908718	4.169771	-8.70117508738	22.0563488007	-0.504577636719	1.0
1996.0	9.0	7141.0	3.0	-6.165924	-53.954617	3.592379	-6.85913085938	34.0030174255	-0.338562011719	0.0
1996.0	9.0	7227.0	1.0	-162.856873	-51.299767	3.033336	-9.9349284925	22.7872772217	-0.360961914062	0.0
1996.0	9.0	7227.0	2.0	-159.188126	-51.326214	4.388014	-9.63066181384	21.778553009	-0.487915039062	1.0
1996.0	9.0	7227.0	3.0	-155.441315	-51.571117	3.391839	-9.8695534154	21.1131668091	-0.171630859375	0.0
1996.0	9.0	7309.0	4.0	-164.384537	-42.751202	2.949568	-12.3250591572	53.1117706299	-0.138671875	0.0
1996.0	9.0	7309.0	5.0	-159.483322	-42.887085	4.98036	-11.0827167218	39.7744178772	-0.291687011719	0.0
