year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2008.0	1.0	1875.0	57.0	13.466922	82.418953	3.733031	nan	17.0470905304	-0.576171875	6.25082349777	nan	95.2896559429	0.0
2008.0	1.0	1895.0	51.0	169.697754	54.784058	8.200862	-14.0762393349	26.3114871979	-1.04382324219	7.54349994659	2.34265136719	131.209232622	0.0
2008.0	1.0	1895.0	52.0	166.164673	54.16983	10.53644	-12.5812699167	23.2747402191	-1.04968261719	6.11870145798	1.73895263672	152.247889822	0.0
2008.0	1.0	1895.0	53.0	164.536301	53.042179	12.15771	-12.72369706	25.7315196991	-1.2607421875	5.95247983932	1.9599609375	nan	0.0
2008.0	1.0	1895.0	54.0	164.22731	51.890312	11.44796	-11.5103534899	28.8771800995	-0.947814941406	6.43859577179	1.51657104492	140.776354984	0.0
2008.0	1.0	1895.0	55.0	164.647873	51.620064	10.89433	-10.4118459601	26.9612350464	-0.785095214844	6.46054887772	3.25961303711	128.464424747	0.0
2008.0	1.0	1895.0	56.0	165.342041	49.563496	6.851318	-9.25284134714	25.2611980438	-0.981689453125	5.42976951599	4.09268188477	127.827126422	1.0
2008.0	1.0	1895.0	57.0	167.101028	48.110634	6.460114	-8.82790433444	25.4994449615	-0.759460449219	3.11450910568	3.71032714844	135.388868704	1.0
2008.0	1.0	1917.0	52.0	173.141129	42.638927	3.936123	-13.9868492713	65.9098129272	-0.168884277344	8.30020809174	3.16058349609	36.4647709705	0.0
2008.0	1.0	1917.0	53.0	176.963287	45.361866	9.262773	-15.1185725285	58.9124565125	-0.783203125	8.16103649139	5.91430664062	60.4476774285	0.0
2008.0	1.0	1917.0	54.0	179.399231	48.158924	15.0439	-11.8577846951	45.5463294983	-1.56866455078	6.77557897568	6.73199462891	113.24064513	0.0
2008.0	1.0	1917.0	55.0	-178.724045	50.590336	17.27031	-10.9219392475	36.1527786255	-1.60272216797	9.79587364197	4.94793701172	115.234593221	0.0
2008.0	1.0	1917.0	56.0	-177.654236	52.495289	14.46844	-8.87300190173	25.8687324524	-1.06188964844	5.732006073	3.95333862305	149.339017441	1.0
2008.0	1.0	1917.0	57.0	-176.636795	53.455929	10.81721	-8.74082384611	27.4037094116	-0.940795898438	3.88209533691	3.10693359375	150.580995139	1.0
2008.0	1.0	1917.0	58.0	-174.983917	54.609936	9.247046	-8.58466861123	27.1920394897	-0.613464355469	3.23477911949	2.80972290039	126.187623641	1.0
2008.0	1.0	1917.0	59.0	-171.327469	56.350182	8.976827	-9.0942045513	26.675195694	-0.813903808594	3.32097792625	2.29653930664	112.918091356	1.0
2008.0	1.0	1917.0	60.0	-168.799011	58.373447	7.450489	-11.7043800354	23.5356578827	-0.830078125	4.29182291031	1.49368286133	114.572475782	0.0
2008.0	1.0	1917.0	61.0	-166.302917	60.338158	6.39663	nan	22.9160823822	-0.869445800781	4.54988908768	nan	108.826456312	0.0
2008.0	1.0	1917.0	62.0	-164.346466	62.326862	5.630017	nan	20.6612472534	-0.617431640625	5.19823598862	nan	103.466648028	0.0
2008.0	1.0	1917.0	63.0	-162.931808	64.530609	4.473586	nan	20.8479156494	-0.455139160156	5.38499355316	nan	112.35720008	0.0
2008.0	1.0	1934.0	52.0	-10.485565	72.067184	4.256115	-10.7360656738	17.0378246307	-0.00103759765625	6.63799142838	1.42712402344	105.789868088	0.0
2008.0	1.0	1934.0	53.0	-9.675354	71.839043	6.496274	-10.2289925711	14.3906736374	-0.139709472656	6.5382771492	2.10620117188	90.9239513603	0.0
2008.0	1.0	1934.0	54.0	-8.200745	71.575813	7.571286	-9.08037422799	13.8766431808	-0.285339355469	6.56004238129	5.03622436523	92.4757092613	0.0
2008.0	1.0	1934.0	55.0	-8.485504	71.086189	8.855819	-8.26686302391	14.0055294037	-0.3681640625	6.36041593552	5.12185668945	97.1358670188	0.0
2008.0	1.0	1934.0	56.0	-7.037415	70.552246	8.439159	-8.09842331345	15.8188371658	-0.505859375	6.59599161148	6.09167480469	111.337706087	1.0
2008.0	1.0	1934.0	57.0	-4.979584	70.279587	6.3927	-6.83582527407	16.1807613373	-0.332458496094	9.07807540894	7.56283569336	97.1975604019	0.0
2008.0	1.0	1969.0	53.0	-23.700806	63.554722	4.946385	-8.82504150391	22.4718818665	-0.615234375	5.32981204987	6.23818969727	127.921591889	1.0
2008.0	1.0	1969.0	54.0	-24.650299	64.018715	5.315686	-8.90302734375	21.4664916992	-0.422973632812	5.51037311554	7.81503295898	138.806651003	1.0
2008.0	1.0	1969.0	55.0	-24.671204	64.3424	5.664002	-9.02684656779	22.5613536835	-0.304138183594	5.3640871048	7.98315429688	141.199364483	0.0
2008.0	1.0	1969.0	56.0	-24.786774	64.295258	5.768831	-8.63016601563	25.3787708282	-0.312255859375	6.39065408707	8.52682495117	138.809778743	0.0
2008.0	1.0	1969.0	57.0	-24.127533	64.434555	6.143311	-8.62593910911	26.3288879395	-0.503784179688	5.57331991196	6.80407714844	120.481244548	1.0
2008.0	1.0	1969.0	58.0	-23.41037	64.625099	5.474705	-8.45476379395	26.8256378174	-0.435302734375	6.18563652039	6.48007202148	112.201669996	1.0
2008.0	1.0	1969.0	59.0	-22.534576	64.799843	4.75898	-8.21686068448	25.9544715881	-0.360534667969	6.70668697357	6.6604309082	108.318009638	0.0
2008.0	1.0	1969.0	60.0	-20.33551	65.380806	4.878155	-8.29241071429	23.9390392303	-0.186340332031	5.59062719345	5.70071411133	100.687895744	0.0
2008.0	1.0	1969.0	61.0	-16.849182	65.807655	7.166174	-9.07891464233	25.0465621948	-0.297302246094	6.38813972473	3.12316894531	96.4650215342	0.0
2008.0	1.0	1969.0	62.0	-13.977997	66.348442	9.079114	-10.5481706099	24.5669841766	-0.68798828125	7.08742046356	2.72534179688	99.3178690082	0.0
2008.0	1.0	1969.0	63.0	-12.294647	67.254532	8.448339	-12.1924408943	27.7636089325	-0.684631347656	7.65277957916	0.853302001953	112.680493577	0.0
2008.0	1.0	1969.0	64.0	-10.283356	68.556549	7.699672	-12.9784919985	28.5934410095	-0.867065429688	7.98625040054	0.329681396484	107.408241565	0.0
2008.0	1.0	1969.0	65.0	-6.168701	69.759735	6.133254	-9.96724971648	23.8155097961	-0.510864257812	8.38116073608	1.06970214844	62.2451668809	1.0
2008.0	1.0	1969.0	66.0	0.480728	70.156197	5.51247	-9.21109697896	22.1618671417	-0.0252075195312	5.44334173203	2.98150634766	58.3671895043	0.0
2008.0	1.0	1969.0	67.0	10.001802	71.870949	5.489529	-9.65309761666	23.1643714905	0.0217895507812	4.68959379196	6.734375	47.9377063437	0.0
2008.0	1.0	1969.0	68.0	18.072525	72.113083	4.787796	-8.46088801204	20.874124527	0.0784912109375	5.77966499329	6.06735229492	57.6612185055	0.0
2008.0	1.0	1998.0	54.0	174.82869	57.903629	7.419585	-10.490293804	26.1192512512	-0.775512695312	10.8142223358	3.74536132812	160.327458025	1.0
2008.0	1.0	1998.0	55.0	175.137482	58.183781	9.144779	-7.10232222708	25.647026062	-0.851318359375	11.6878290176	3.39694213867	155.130754209	1.0
2008.0	1.0	1998.0	56.0	172.143341	57.564552	8.746752	-7.32809930099	25.640619278	-0.579345703125	10.0349340439	2.998046875	155.790663527	1.0
2008.0	1.0	1998.0	57.0	169.817215	56.624966	10.83611	-7.44233783923	25.9913425446	-1.01763916016	7.72666120529	3.42904663086	152.152865972	1.0
2008.0	1.0	2051.0	56.0	-19.371429	51.051273	3.759241	-10.9044992547	35.9387626648	-0.157592773438	8.86697483063	9.50994873047	54.7443430558	0.0
2008.0	1.0	2051.0	57.0	-14.814301	52.221748	6.270787	-10.0389436421	23.7908668518	-0.287353515625	6.47539806366	11.1073303223	76.0624499063	0.0
2008.0	1.0	2051.0	58.0	-12.124207	53.107632	6.224285	-9.503658897	25.8454875946	-0.4736328125	6.75451517105	10.0584716797	111.243828166	1.0
2008.0	1.0	2051.0	59.0	-9.901459	54.748726	8.132113	-11.9098129272	29.1834964752	-0.461608886719	4.63160181046	6.1247253418	119.716751283	0.0
2008.0	1.0	2051.0	60.0	-9.856171	54.384922	7.098977	-12.1521587372	27.0911445618	-0.427185058594	4.88475704193	4.70239257812	109.760402299	0.0
2008.0	1.0	2051.0	61.0	-8.537811	51.909935	7.843813	-12.4494018555	26.2744865417	-0.388244628906	4.24834728241	5.05404663086	48.9591504927	0.0
2008.0	1.0	2051.0	62.0	-5.244171	50.566658	5.119974	-12.638731115	29.326883316	-0.517395019531	4.37521076202	5.25268554688	27.747135008	0.0
2008.0	1.0	2052.0	56.0	-25.073669	56.542713	5.219116	-7.57529810855	25.3787708282	-0.463623046875	5.26408195496	9.2385559082	106.7586165	1.0
2008.0	1.0	2052.0	57.0	-26.059296	56.589073	6.120079	-8.78967285156	25.4659061432	-0.620727539062	4.2801733017	8.18536376953	101.407002001	1.0
2008.0	1.0	2052.0	58.0	-26.252625	56.693081	5.582042	-9.53222977488	24.2303657532	-0.22802734375	4.17863750458	6.48580932617	123.615048554	0.0
2008.0	1.0	2052.0	59.0	-25.893982	57.019665	4.655585	-8.87937043843	22.2471103668	-0.0162353515625	4.75827884674	7.17431640625	121.162687616	0.0
2008.0	1.0	2052.0	60.0	-23.664398	58.228352	4.681468	-6.79910438939	22.7482624054	-0.0814819335938	5.44056653976	7.45819091797	82.2327705847	0.0
2008.0	1.0	2052.0	61.0	-22.184174	58.746578	4.546195	-6.52010626542	23.1152954102	-0.168579101562	4.93335962296	9.27105712891	74.7769149671	0.0
2008.0	1.0	2052.0	62.0	-21.142456	60.241055	4.919363	-5.04126220703	26.1469631195	-0.388122558594	5.56201601028	10.1835327148	79.6188681901	0.0
2008.0	1.0	2108.0	58.0	-34.975586	64.011024	4.082372	-6.16095825195	20.7419528961	-0.591857910156	8.75825214386	8.04403686523	120.049969117	1.0
2008.0	1.0	2108.0	59.0	-34.713654	64.228432	5.018751	-5.65633056641	19.7576675415	-0.904296875	9.86134719849	9.19720458984	125.604153459	1.0
2008.0	1.0	2108.0	60.0	-33.350708	64.233513	7.632858	-4.61611206055	17.8074207306	-0.77978515625	12.9492702484	9.7116394043	131.036108265	1.0
2008.0	1.0	2108.0	61.0	-31.76355	64.46669	8.70224	-5.22331176758	14.7332525253	-0.86279296875	13.4281721115	7.59252929688	127.777552739	1.0
2008.0	1.0	2108.0	62.0	-32.783691	64.202896	7.893513	-4.65947753906	15.1566181183	-1.09820556641	13.4731349945	7.95974731445	119.990370733	1.0
2008.0	1.0	2108.0	63.0	-33.204773	63.540428	8.382975	-4.87345336914	18.8299179077	-1.01873779297	13.1245193481	10.2385864258	123.401744599	1.0
2008.0	1.0	2108.0	64.0	-33.229309	62.733837	7.726148	-4.3963269043	23.8877449036	-0.658935546875	12.0118122101	9.03460693359	131.479784697	1.0
2008.0	1.0	2108.0	65.0	-32.794006	61.978394	6.830415	-5.1110559082	27.7614021301	-0.554809570312	13.9753017426	9.28829956055	151.497335664	1.0
2008.0	1.0	2108.0	66.0	-30.838959	61.263577	4.968056	-3.69697753906	27.9368095398	-0.408569335938	6.93342113495	7.79351806641	128.394652013	0.0
2008.0	1.0	2108.0	67.0	-29.906677	59.390839	4.687375	-6.89618401778	21.9057216644	-0.189086914062	4.39672040939	7.9167175293	119.59810697	0.0
2008.0	1.0	2108.0	68.0	-28.305939	59.007561	5.088353	-8.48658350894	20.5521373749	-0.138366699219	5.81393480301	8.88131713867	110.013257442	0.0
2008.0	1.0	2108.0	69.0	-28.128418	58.413235	4.24907	-11.8825522975	32.2609901428	-0.105346679688	8.81185054779	8.50900268555	97.0685285457	0.0
2008.0	1.0	2204.0	36.0	-12.82486	55.345325	7.557724	-11.3752489592	25.8731479645	-0.640808105469	6.16784858704	10.0542297363	96.0615459741	1.0
2008.0	1.0	2204.0	37.0	-11.646545	56.60421	7.597344	-11.5276360763	26.3870067596	-0.855163574219	5.78805112839	8.55575561523	131.478679565	0.0
2008.0	1.0	2204.0	38.0	-10.757233	56.918411	6.112049	-10.1471107884	25.6442432404	-0.570678710938	6.07682228088	8.53775024414	146.694966112	0.0
2008.0	1.0	2204.0	39.0	-9.857086	57.378586	5.859213	-10.6329201146	25.7553596497	-0.392517089844	4.57562112808	8.32949829102	148.780879769	0.0
2008.0	1.0	2273.0	45.0	4.36215	64.876945	5.228376	-9.65639892578	26.6890964508	-0.494995117188	3.48350191116	6.67211914062	146.424714162	1.0
2008.0	1.0	2273.0	46.0	4.314983	64.510681	4.969732	-9.29125366211	26.0973701477	-0.399780273438	4.51922512054	6.76153564453	142.249289592	0.0
2008.0	1.0	2303.0	50.0	159.102737	52.887814	3.77796	-3.31123352051	27.9009037018	-0.469177246094	4.78292512894	5.78829956055	86.9380686306	0.0
2008.0	1.0	2303.0	51.0	155.24791	51.72073	3.947397	-4.15907669067	25.944026947	-0.567565917969	3.08394384384	3.76284790039	72.76269764	0.0
2008.0	1.0	2303.0	52.0	155.884094	49.220341	3.54821	-2.44694599352	25.2088851929	-0.583984375	2.74067521095	4.60662841797	73.278197957	1.0
2008.0	1.0	2303.0	53.0	157.692535	46.555511	5.207456	-4.07009418194	26.0650310516	-0.371459960938	3.40121769905	6.02963256836	82.9118040837	0.0
2008.0	1.0	2303.0	54.0	162.235596	44.72427	5.204268	-2.5080871582	24.2762641907	-0.273254394531	5.10310983658	8.4289855957	70.3476012553	0.0
2008.0	1.0	2303.0	55.0	168.00679	44.544437	3.878169	-4.81787578876	27.4489269257	-0.23095703125	6.46054887772	7.6667175293	51.9703716102	0.0
2008.0	1.0	2306.0	58.0	170.756699	47.27042	5.645666	-7.98616145207	24.1908988953	-0.635375976562	2.40741157532	5.13479614258	119.082647264	1.0
2008.0	1.0	2306.0	59.0	173.749649	47.518955	7.072507	-7.91710721529	22.1617183685	-0.458068847656	1.8147342205	6.55715942383	127.550038836	1.0
2008.0	1.0	2324.0	58.0	168.290054	55.604492	10.38087	-7.87624318976	23.387714386	-0.702026367188	5.41001987457	2.6325378418	150.742094026	1.0
2008.0	1.0	2324.0	59.0	167.268341	54.181122	8.533976	-6.95647069028	19.8789520264	-0.587280273438	4.74632692337	3.71569824219	127.569757613	1.0
2008.0	1.0	2324.0	60.0	166.992447	52.616211	7.465783	-6.40594482422	16.4599838257	-0.570129394531	3.7305586338	4.17092895508	123.363654225	1.0
2008.0	1.0	2324.0	61.0	168.350266	50.331985	3.826688	-5.86891415245	14.256029129	-0.313171386719	2.70889234543	4.7825012207	134.185793687	0.0
2008.0	1.0	2359.0	40.0	-7.257965	57.825024	4.154847	-11.5609725149	23.1806030273	-0.431396484375	5.44483232498	8.36599731445	137.986659356	0.0
2008.0	1.0	2359.0	41.0	-8.845642	57.697273	5.114716	-10.1703298468	19.5913333893	-0.281921386719	3.83678793907	8.33444213867	131.938481827	0.0
2008.0	1.0	2359.0	42.0	-9.34082	57.174351	6.004224	-10.4699321546	21.6086177826	-0.459045410156	3.68908166885	8.34982299805	120.672875068	1.0
2008.0	1.0	2359.0	43.0	-8.36261	56.441368	6.513864	-11.8072060033	24.8145828247	-0.503662109375	5.07291984558	6.35369873047	106.852263451	0.0
2008.0	1.0	2359.0	44.0	-7.790955	55.459686	5.981624	-14.9822591146	29.979675293	-0.277648925781	8.32257461548	6.11721801758	68.6753398289	0.0
2008.0	1.0	2359.0	45.0	-5.56311	55.318623	5.420559	-16.1476101345	28.278301239	-0.212890625	5.58740520477	4.85891723633	55.6157929487	0.0
2008.0	1.0	2359.0	46.0	-4.03064	55.980793	3.223488	-17.9047241211	33.081073761	0.115844726562	5.77239942551	3.38345336914	48.5462122918	0.0
2008.0	1.0	2376.0	47.0	6.016485	64.739861	5.135491	-8.57189208984	22.3381404877	-0.437377929688	5.38053226471	7.13247680664	138.331836355	1.0
2008.0	1.0	2376.0	48.0	6.600834	64.633682	3.878204	-8.01976806641	23.7365894318	-0.263366699219	5.07020998001	6.86349487305	126.5024737	0.0
2008.0	1.0	2376.0	49.0	8.40493	65.456932	3.392861	-7.82344360352	25.3912963867	-0.152404785156	5.37098026276	6.85070800781	76.6738073618	0.0
2008.0	1.0	2376.0	50.0	8.861099	65.920418	4.702472	-8.35784301758	23.6863498688	-0.114135742188	3.75635099411	6.49954223633	74.6454447975	0.0
2008.0	1.0	2376.0	51.0	9.420647	66.415596	5.182923	-9.71830566406	44.1424636841	-0.124389648438	6.08884906769	5.85830688477	68.7718381484	0.0
2008.0	1.0	2391.0	60.0	176.445084	47.904739	6.619734	-7.44388286884	20.0156402588	-0.410339355469	2.01894521713	5.56616210938	104.371630857	1.0
2008.0	1.0	2391.0	61.0	179.001068	49.412018	4.301954	-8.09752400716	16.383934021	-0.529968261719	2.14559626579	3.71975708008	104.143161866	1.0
2008.0	1.0	2397.0	42.0	142.579819	53.940811	6.936697	nan	26.2733917236	-1.11169433594	22.9928398132	nan	126.363416782	0.0
2008.0	1.0	2397.0	43.0	142.431503	52.150696	2.921836	nan	25.1983566284	-0.136352539062	7.90628957748	nan	138.141809891	0.0
2008.0	1.0	2397.0	44.0	145.602097	52.103157	5.64109	nan	32.8874969482	-1.07879638672	7.38305091858	1.94732666016	121.568336718	0.0
2008.0	1.0	2397.0	45.0	145.616272	50.489082	6.072124	-7.18923950195	32.778553009	-0.849060058594	9.10569953918	2.66061401367	112.860665386	0.0
2008.0	1.0	2397.0	46.0	146.48024	48.804729	4.976748	-5.48631795247	30.7080440521	-0.660400390625	8.95582294464	4.02200317383	116.059281273	0.0
2008.0	1.0	2397.0	47.0	149.595337	48.274513	3.308659	-2.7037032278	32.7687568665	-0.317260742188	3.8253891468	8.07202148438	89.276510234	0.0
2008.0	1.0	2397.0	48.0	150.695053	47.478123	4.182799	-2.21305964543	33.6557197571	-0.367065429688	2.66709113121	8.27935791016	98.3561047362	0.0
2008.0	1.0	2397.0	49.0	153.204773	46.855961	5.377369	-2.28798029973	27.0333156586	-0.307067871094	2.66252064705	8.56552124023	95.4070564557	0.0
2008.0	1.0	2397.0	50.0	155.714767	46.214214	6.731349	-1.66943124624	23.5194816589	-0.416931152344	2.85234904289	8.82702636719	86.1882906327	1.0
2008.0	1.0	2397.0	51.0	158.627518	45.958675	4.951777	-2.12397883489	23.7280273438	-0.3623046875	3.08394384384	8.84841918945	69.5426352337	0.0
2008.0	1.0	2397.0	52.0	162.658142	45.991955	4.845909	-0.302901047927	22.9274234772	-0.291748046875	2.529722929	10.0190124512	60.3124460868	0.0
2008.0	1.0	2397.0	53.0	166.48735	46.217422	5.913024	-1.48768733098	25.5722618103	-0.206726074219	3.04154276848	9.1047668457	67.808613421	0.0
2008.0	1.0	2397.0	54.0	170.619675	46.719719	5.994219	-1.09767972506	26.2077789307	-0.135192871094	6.3332862854	8.63247680664	65.9236018339	0.0
2008.0	1.0	2406.0	58.0	5.559738	66.578468	7.040736	-13.0040401336	28.1050186157	-1.14196777344	10.0920066833	1.88339233398	126.160840327	0.0
2008.0	1.0	2406.0	59.0	6.804557	68.156517	7.92303	-12.9751931467	30.07862854	-1.27954101562	10.6098527908	3.02008056641	125.800265662	0.0
2008.0	1.0	2406.0	60.0	9.04125	69.017639	9.647061	-12.4612121582	29.1888408661	-1.60296630859	11.4288263321	6.36856079102	123.573438342	0.0
2008.0	1.0	2406.0	61.0	11.70998	71.201813	7.365188	-13.5502113136	26.1269855499	-1.22595214844	11.4544267654	9.34967041016	103.949518531	0.0
2008.0	1.0	2406.0	62.0	13.272286	72.813286	7.488226	-11.7725194983	24.7025985718	-1.25848388672	9.33082866669	7.58642578125	113.011727715	0.0
2008.0	1.0	2406.0	63.0	11.27382	74.894936	10.25951	-14.331812659	25.8102397919	-1.29406738281	8.38860416412	7.75277709961	142.385468751	0.0
2008.0	1.0	2406.0	64.0	11.063046	75.495132	9.708946	-12.656515432	25.5960044861	-1.68884277344	8.47015476227	7.54458618164	150.204473044	1.0
2008.0	1.0	2406.0	65.0	11.092835	75.740875	10.24396	-12.0858642578	16.4722557068	-1.60137939453	7.68579769135	7.81155395508	158.280882154	0.0
2008.0	1.0	2420.0	87.0	167.699768	49.574181	3.338347	-8.90262483296	23.56782341	-0.445922851562	5.44609737396	3.03530883789	118.205524538	1.0
2008.0	1.0	2420.0	88.0	170.594467	49.197758	3.402713	-21.6226421155	63.9778900146	-0.271545410156	5.85333395004	1.72659301758	83.3799838577	0.0
2008.0	1.0	2548.0	65.0	-20.576263	67.186752	7.811246	-10.1263378512	26.8241176605	-1.31994628906	10.9601612091	4.38024902344	116.309002249	1.0
2008.0	1.0	2548.0	66.0	-18.740448	68.303207	12.56513	-13.3295197663	22.7375259399	-1.94067382812	12.7387256622	5.77505493164	126.142629971	0.0
2008.0	1.0	2548.0	67.0	-16.860931	69.806938	9.607547	-15.1568717957	24.3998203278	-1.3740234375	12.2402553558	1.7366027832	105.413025107	0.0
2008.0	1.0	2548.0	68.0	-15.498993	70.552437	8.989485	-16.1156810414	26.8019886017	-1.57720947266	12.2159824371	-0.826782226562	116.814813774	0.0
2008.0	1.0	2548.0	69.0	-16.202972	71.663651	10.35425	-18.4733352661	26.968788147	-1.48199462891	11.8007469177	-5.37066650391	123.935017496	0.0
2008.0	1.0	2548.0	70.0	-16.519287	72.963242	9.011405	nan	28.4421424866	-0.818603515625	11.3869342804	-3.98132324219	110.50394741	0.0
2008.0	1.0	2548.0	71.0	-16.275055	74.769508	5.922305	nan	25.9605255127	0.148681640625	10.1596775055	nan	76.8208849364	0.0
2008.0	1.0	2548.0	72.0	-16.394684	75.903061	3.479474	nan	30.3038387299	0.242736816406	9.89286899567	nan	62.9559420876	0.0
2008.0	1.0	2570.0	65.0	165.514862	41.19212	3.802776	-10.3653282752	50.6898536682	-0.166442871094	8.02562904358	6.65026855469	35.3390144933	0.0
2008.0	1.0	2570.0	66.0	167.53215	41.809834	7.948526	-6.82752403846	31.3468914032	-0.67236328125	7.89050912857	10.7790222168	54.4102111125	0.0
2008.0	1.0	2570.0	67.0	170.186539	42.611576	11.86711	-6.86368971605	28.6476554871	-1.32977294922	8.4694890976	9.38491821289	82.2254049896	1.0
2008.0	1.0	2570.0	68.0	171.429443	43.69965	11.66932	-6.98356276292	26.6399593353	-0.697204589844	7.42898416519	11.5067749023	106.39433109	1.0
2008.0	1.0	2570.0	69.0	171.695831	44.041676	11.56446	-7.77978280874	20.5062942505	-1.16473388672	5.13696813583	12.2520446777	138.807809464	1.0
2008.0	1.0	2570.0	70.0	172.906906	43.568913	8.75818	-6.15310199444	17.7987651825	-0.738037109375	3.6765973568	11.6343383789	136.579014276	1.0
2008.0	1.0	2570.0	71.0	174.923691	43.031616	6.772217	-5.30945058969	17.0860919952	-0.608825683594	2.21141648293	9.95111083984	135.35864338	1.0
2008.0	1.0	2570.0	72.0	177.784714	42.933018	5.111424	-4.13959913987	48.5687026978	-0.493225097656	2.07991313934	11.7101745605	114.551314399	0.0
2008.0	1.0	2570.0	73.0	-179.762482	43.615036	7.499025	-6.37918560322	42.4994812012	-0.489013671875	3.00226593018	10.350402832	110.217802971	0.0
