year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1987.0	2.0	8016.0	84.0	10.293337	70.974129	3.04983	-2.5541315852	13.8336772919	-0.41552734375	4.31194067001	9.81661987305	87.7255419149	1.0
1987.0	2.0	8033.0	85.0	162.165115	49.327686	4.000753	-2.5466549522	13.7749109268	-0.439331054688	3.75551581383	5.83377075195	111.977584565	1.0
1987.0	2.0	8196.0	62.0	164.854614	42.23835	3.893164	-5.08285757212	44.2610778809	-0.216552734375	4.48134899139	5.57818603516	30.8990294525	0.0
1987.0	2.0	8196.0	63.0	169.199753	43.081558	6.959874	-6.27017211914	39.0917129517	-0.324768066406	5.27790307999	5.42245483398	45.5130649495	0.0
1987.0	2.0	8196.0	64.0	172.194595	44.077366	9.509871	-7.19905442458	32.7785224915	-0.825500488281	7.41048765182	6.0637512207	87.4800620051	0.0
1987.0	2.0	8196.0	65.0	174.01741	45.106915	8.279574	-4.70778010442	24.3132190704	-0.796752929688	6.40182352066	8.18841552734	110.495515284	1.0
1987.0	2.0	8203.0	66.0	164.553726	49.93066	6.040787	-6.20008448551	26.9769878387	-0.559387207031	3.87135863304	6.3147277832	139.453943376	1.0
1987.0	2.0	8203.0	67.0	163.331329	48.868034	4.9736	-5.8441483347	23.4280796051	-0.402587890625	3.12941122055	4.89093017578	138.922505875	0.0
1987.0	2.0	8203.0	68.0	163.252472	46.57523	2.94382	-4.67897151067	19.1690883636	-0.230712890625	3.28398394585	5.34970092773	113.330798654	0.0
1987.0	2.0	8227.0	68.0	170.373306	41.889374	5.129539	0.137169471154	25.7552337646	-0.104614257812	2.72113442421	10.6011352539	42.0070098061	0.0
1987.0	2.0	8227.0	69.0	175.667389	40.809258	5.293961	0.0218130258413	29.2290153503	-0.242370605469	3.43127965927	11.4118347168	41.6655663586	0.0
1987.0	2.0	8227.0	70.0	-178.344116	40.329033	5.92425	-2.05198082557	32.2371177673	-0.257995605469	4.35560512543	11.6242980957	40.1516490256	0.0
1987.0	2.0	8227.0	71.0	-172.303711	41.019543	7.187091	-6.65712561974	43.2961997986	-0.384643554688	6.15443611145	9.95788574219	38.2404802895	0.0
1987.0	2.0	8227.0	72.0	-167.021118	42.836391	8.402451	-7.9411714994	35.7139511108	-0.454040527344	6.76953411102	7.28359985352	53.2178406509	0.0
1987.0	2.0	8227.0	73.0	-162.29071	45.486595	8.568243	-9.12680757963	35.4861373901	-0.510681152344	7.2102894783	6.1955871582	55.0732130793	0.0
1987.0	2.0	8227.0	74.0	-159.142899	48.265377	8.639106	-9.74652742085	30.055065155	-0.500549316406	6.95531606674	4.26641845703	73.5361345416	1.0
1987.0	2.0	8227.0	75.0	-156.928146	50.516933	7.350317	-10.4839445415	29.4997882843	-0.700622558594	5.29229831696	3.88165283203	110.281817851	1.0
1987.0	2.0	8227.0	76.0	-155.491043	51.430901	4.648693	-10.232746325	31.3065738678	-0.621459960938	5.47452831268	3.44000244141	154.287052724	0.0
1987.0	2.0	8234.0	71.0	-175.112991	56.698341	4.66363	-8.22264340049	24.0005435944	-0.454040527344	5.24037265778	3.79748535156	127.370962525	1.0
1987.0	2.0	8234.0	72.0	-175.148651	57.120594	5.391225	-8.776738217	21.621547699	-0.371398925781	5.75895166397	3.41522216797	141.644539541	0.0
1987.0	2.0	8234.0	73.0	-175.456116	57.029652	6.078265	-8.43360820569	20.9421081543	-0.575439453125	6.12137842178	3.38833618164	138.385494297	1.0
1987.0	2.0	8234.0	74.0	-175.567184	56.609272	5.284441	-7.73261301141	19.1527023315	-0.795776367188	5.84219264984	4.90344238281	118.101340207	1.0
1987.0	2.0	8234.0	75.0	-175.523819	56.827049	6.799736	-7.84383512798	17.1710224152	-0.978271484375	5.44817686081	5.81616210938	118.464122921	1.0
1987.0	2.0	8234.0	76.0	-175.034393	57.424953	7.073125	-8.91811812551	13.3672332764	-1.04089355469	5.9261431694	5.54605102539	114.523386338	1.0
1987.0	2.0	8234.0	77.0	-175.148468	57.933857	6.769671	-10.4666121633	11.966091156	-1.244140625	5.45562982559	5.56997680664	120.530964225	0.0
1987.0	2.0	8234.0	78.0	-176.085739	58.356339	6.87346	-11.8280077483	17.2691307068	-1.09490966797	5.6895403862	5.26416015625	123.726735252	0.0
1987.0	2.0	8234.0	79.0	-177.577499	58.148899	7.657348	-12.1487507067	20.8753299713	-0.754272460938	6.58596992493	5.1481628418	129.685637316	0.0
1987.0	2.0	8234.0	80.0	-178.272873	57.705734	6.671818	-12.1463510614	19.5448703766	-0.400512695312	6.42337703705	4.91564941406	139.687571251	0.0
1987.0	2.0	8234.0	81.0	-177.359741	56.720352	6.974901	-11.853907535	21.7202301025	-0.474609375	6.23779392242	5.92425537109	153.600884066	0.0
1987.0	2.0	8234.0	82.0	-175.246078	55.690575	5.73486	-11.4196841591	21.1813201904	-0.539978027344	4.43577575684	6.25521850586	150.065546756	0.0
1987.0	2.0	8234.0	83.0	-174.136902	55.566055	5.779788	-10.7583602102	16.3282089233	-0.642578125	4.27193069458	5.9973449707	141.189010646	0.0
1987.0	2.0	8251.0	76.0	166.764297	56.607635	3.350969	-6.34868260434	18.6121444702	-0.220336914062	2.77128100395	7.81973266602	120.94920618	0.0
1987.0	2.0	8251.0	77.0	166.602509	56.676704	4.01205	-6.5961432206	19.1654510498	-0.343872070312	3.36446166039	7.38229370117	96.0803942986	0.0
1987.0	2.0	8251.0	78.0	166.728485	56.442299	4.477715	-5.70607396176	21.7009449005	-0.419372558594	3.59984517097	7.36053466797	116.840303208	1.0
1987.0	2.0	8251.0	79.0	166.69812	56.913368	4.932415	-3.56022724352	20.3833389282	-0.714721679688	5.21073579788	7.78643798828	125.11396955	1.0
1987.0	2.0	8251.0	80.0	166.893326	57.053265	6.595119	-3.36529059159	16.9652366638	-0.618896484375	5.12925863266	7.42764282227	125.790927987	1.0
1987.0	2.0	8251.0	81.0	167.657486	57.637192	7.538416	-3.28185071443	14.0083389282	-0.463012695312	5.50083875656	7.09280395508	116.496194091	1.0
1987.0	2.0	8251.0	82.0	169.001816	58.017235	8.54565	-3.6367605109	15.0022287369	-0.682556152344	4.64176702499	6.77426147461	115.426764781	1.0
1987.0	2.0	8251.0	83.0	169.902588	58.961063	8.095939	-5.02481282552	17.8411808014	-1.16595458984	4.46385812759	5.93167114258	99.1653645549	0.0
1987.0	2.0	8251.0	84.0	171.3358	59.563404	6.344161	-5.74742296007	19.2904071808	-0.671813964844	4.37672281265	4.92761230469	77.9159633392	0.0
1987.0	2.0	8251.0	85.0	173.899231	60.037239	4.290361	-5.92631611071	20.5341205597	-1.25256347656	4.01122808456	4.91979980469	42.9333828237	0.0
1987.0	2.0	8337.0	84.0	-172.599289	56.14143	4.557662	-9.57887990851	17.2886638641	-0.547668457031	6.40641689301	5.13024902344	123.458178488	1.0
1987.0	2.0	8595.0	96.0	-148.138596	54.562641	5.17231	-30.2857119912	65.3429718018	-0.454345703125	8.40332603455	-5.3244934082	55.6732330056	0.0
1987.0	2.0	8595.0	97.0	-144.718613	56.892929	9.602815	-27.3577109889	57.3081474304	-0.778381347656	7.38759326935	-0.3212890625	81.8178535155	0.0
1987.0	2.0	8595.0	98.0	-143.918839	58.235229	10.42683	-20.5490642347	45.0721130371	-0.896789550781	8.11294555664	2.95083618164	106.860270374	0.0
1987.0	2.0	8595.0	99.0	-144.293915	58.811874	8.873767	-13.5718191046	34.7267189026	-1.22674560547	12.9219846725	4.86486816406	139.541285818	0.0
1987.0	2.0	8595.0	100.0	-145.953522	58.873634	8.43372	-11.7697769968	27.9343166351	-1.33123779297	12.4432649612	3.21868896484	150.970854579	0.0
1987.0	2.0	8595.0	101.0	-146.024994	58.213974	7.202526	-10.5757960269	21.4031391144	-0.976806640625	15.5470895767	1.54489135742	152.392297706	1.0
1987.0	2.0	8595.0	102.0	-144.401505	56.988571	6.462222	-9.89748984889	22.6933994293	-0.699645996094	11.1016235352	1.02017211914	119.428053812	1.0
1987.0	2.0	8595.0	103.0	-141.611099	54.891441	5.805186	-9.55558535927	24.0436439514	-0.437072753906	12.0702266693	4.81314086914	46.4439337935	1.0
1987.0	2.0	8595.0	104.0	-138.327164	53.905109	4.640935	-9.41086457905	25.1621894836	-0.307556152344	7.76330089569	5.08697509766	31.2592575257	0.0
1987.0	2.0	8698.0	99.0	16.646599	72.707298	5.170543	-3.75604577967	28.797498703	-0.580322265625	6.45622253418	8.50039672852	67.5086900238	1.0
1987.0	2.0	8698.0	100.0	24.427151	72.478943	6.092597	-0.965744430954	20.4599380493	-1.11529541016	8.36773014069	9.33135986328	95.259287559	1.0
1987.0	2.0	8698.0	101.0	29.488811	73.240547	8.561983	-1.8791883314	16.7713775635	-1.20239257812	8.88296318054	9.58218383789	119.318670223	1.0
1987.0	2.0	8698.0	102.0	31.905704	73.641418	7.031741	-3.45359908703	18.2647018433	-0.93212890625	7.54783439636	10.9140625	114.242601709	1.0
1987.0	2.0	8698.0	103.0	30.182085	73.722214	7.457283	-2.94807824423	18.850019455	-0.545043945312	6.76313114166	11.9306640625	97.7446960738	1.0
1987.0	2.0	8698.0	104.0	26.081146	72.99157	5.248649	-2.28987492742	16.3873252869	-0.926330566406	3.76753425598	11.6986999512	80.951173032	1.0
1987.0	2.0	8698.0	105.0	23.850521	70.887337	6.180576	-2.50459763099	19.4326686859	-0.910217285156	3.27061152458	12.5288391113	46.0447978852	0.0
1987.0	2.0	8698.0	106.0	23.24542	68.381752	3.76324	nan	23.2529144287	-0.381591796875	3.42308282852	8.12847900391	32.2515077065	0.0
1987.0	2.0	8952.0	106.0	-131.992477	51.355053	4.332855	-8.93817781147	26.5544986725	-0.437072753906	3.16096401215	6.51611328125	36.7175416541	1.0
1987.0	2.0	8952.0	107.0	-128.83989	50.531616	4.050282	-10.4118296305	33.0787200928	-0.567687988281	4.44041919708	6.07376098633	47.2360875555	0.0
1987.0	2.0	8952.0	108.0	-125.973404	49.78281	4.463291	-15.6739044189	39.5634040833	-0.365417480469	4.12953948975	6.45886230469	54.6919901045	0.0
1987.0	2.0	8952.0	109.0	-123.743164	49.67593	3.838276	-17.1380187988	48.6976470947	-0.143127441406	5.6942358017	5.14474487305	41.1857284624	0.0
1987.0	3.0	9223.0	3.0	-39.303741	54.823799	3.262483	-9.10423519737	40.8191452026	-0.353576660156	6.25906562805	5.36404418945	64.5362153164	0.0
1987.0	3.0	9223.0	4.0	-35.236389	57.019379	4.4568	-10.0307472631	32.7973937988	-0.128173828125	6.22316789627	4.25415039062	49.336531329	0.0
1987.0	3.0	9223.0	5.0	-34.588501	59.291821	3.869581	-7.78469045539	21.8323688507	-0.339599609375	5.41564464569	6.26879882812	77.7997526193	0.0
1987.0	3.0	9223.0	6.0	-35.622772	61.544685	6.202646	-8.69929321289	15.8205318451	-0.99609375	6.07771444321	6.34680175781	117.649980065	1.0
1987.0	3.0	9223.0	7.0	-37.00827	62.275536	10.72037	-10.1131445313	15.1372022629	-0.907348632812	6.56092262268	4.74118041992	138.569927601	1.0
1987.0	3.0	9223.0	8.0	-37.736908	61.517914	11.24388	-9.14701538086	20.4697360992	-1.15313720703	6.81375265121	3.61526489258	144.303629228	1.0
1987.0	3.0	9223.0	9.0	-37.937347	61.007904	11.4923	-9.13974975586	19.5577106476	-1.04058837891	6.7524523735	3.29486083984	157.650977793	1.0
1987.0	3.0	9223.0	10.0	-37.58844	60.733883	11.33993	-8.67204711914	19.5573863983	-1.16998291016	5.8267364502	3.45721435547	162.96382236	1.0
1987.0	3.0	9223.0	11.0	-37.225067	60.460152	11.88135	-9.02904052734	19.4125404358	-0.762573242188	5.32730722427	4.22189331055	158.113790465	1.0
1987.0	3.0	9223.0	12.0	-36.790344	60.336277	10.80309	-8.72928222656	19.0149612427	-0.384460449219	5.28487205505	4.68853759766	157.104345677	0.0
1987.0	3.0	9223.0	13.0	-36.037476	60.36985	7.092174	-10.0122485352	30.1918716431	-0.244201660156	10.83294487	4.25137329102	148.227480765	0.0
1987.0	3.0	9971.0	20.0	-44.466797	60.814034	4.86493	-10.2122924805	38.3521118164	0.372497558594	6.99128675461	5.599609375	124.844700269	0.0
1987.0	3.0	9971.0	21.0	-42.313538	60.792538	5.926777	-8.76446342468	39.9872512817	-1.54467773438	7.78012657166	5.04080200195	141.857615495	0.0
1987.0	3.0	9971.0	22.0	-40.753754	61.273254	5.68952	-7.61828082541	28.2625160217	-0.893310546875	8.91775035858	6.10955810547	136.795377617	1.0
1987.0	3.0	9971.0	23.0	-39.448151	62.100071	7.028929	-6.83767944336	23.9178085327	-0.556396484375	8.56691837311	6.3908996582	135.461663116	1.0
1987.0	3.0	9971.0	24.0	-37.130524	64.074631	6.879622	-6.89165771484	24.0073184967	-0.512023925781	7.27606582642	6.39605712891	118.843423857	1.0
1987.0	3.0	9971.0	25.0	-35.664978	65.811913	5.955194	-8.77238210042	24.8851985931	-0.170227050781	5.72807359695	3.73376464844	53.3331278601	0.0
1987.0	3.0	10388.0	34.0	142.150925	39.609406	5.489541	-13.1802635193	39.6290512085	-0.402099609375	8.46609115601	6.16915893555	58.7726977133	0.0
1987.0	3.0	10388.0	35.0	144.740845	38.808994	8.017112	-8.81835233248	31.5262489319	-0.502685546875	7.47307443619	9.00448608398	89.8451854747	0.0
1987.0	3.0	10388.0	36.0	147.681122	37.390465	8.045454	-7.76685744066	30.0183925629	-0.761352539062	6.51568317413	14.2592773438	108.773464637	1.0
1987.0	3.0	10388.0	37.0	151.434372	35.630806	6.620528	-17.9131070651	73.8828125	-0.598266601562	5.78048610687	14.9082336426	83.8628419148	0.0
1987.0	3.0	10388.0	38.0	155.785339	33.806274	3.90651	-23.6202322153	71.6647567749	-0.195922851562	4.366751194	8.47512817383	49.4631602297	0.0
1987.0	3.0	10616.0	32.0	158.363632	46.403309	5.484242	-11.7885554387	31.2279376984	-0.634460449219	2.75537490845	1.22961425781	155.964629039	0.0
1987.0	3.0	10616.0	33.0	160.349976	45.801395	4.883929	-11.1519798866	29.0326404572	-0.629028320312	2.58022046089	2.44000244141	138.397765892	0.0
1987.0	3.0	10616.0	34.0	162.94368	45.214096	4.386503	-9.61937302809	30.4837608337	-0.412902832031	2.31164884567	2.98849487305	129.815906685	1.0
1987.0	3.0	10616.0	35.0	165.960022	45.222095	3.484993	-9.69434063251	24.3427715302	-0.28857421875	2.36669325829	3.54699707031	116.614206185	0.0
1987.0	3.0	10616.0	36.0	168.575226	45.367546	3.045583	-9.8452336238	23.4400081635	-0.216430664062	2.34034156799	3.28042602539	87.5965059186	0.0
1987.0	3.0	10616.0	37.0	169.692291	45.723202	3.868668	-12.7067659818	27.7019195557	-0.149780273438	2.70309257507	3.0036315918	65.4456871311	0.0
1987.0	3.0	10616.0	38.0	169.879822	46.195301	4.525485	-16.7130925105	50.1566696167	-0.144958496094	5.98501110077	2.6716003418	56.7707980308	0.0
1987.0	3.0	10616.0	39.0	168.924072	47.171059	3.94125	-16.7400817871	44.8788490295	-0.135375976562	14.4424180984	4.21319580078	97.5251990551	0.0
1987.0	3.0	10712.0	65.0	-19.17984	62.392372	5.27565	-5.23352432251	13.7489509583	-0.5615234375	5.42880392075	7.56747436523	144.003484819	1.0
1987.0	3.0	11279.0	58.0	7.748801	67.455681	3.266945	-6.82739060925	17.9644069672	-0.237915039062	6.67698955536	6.06817626953	114.008017198	0.0
1987.0	3.0	11279.0	59.0	9.271954	67.562523	4.336015	-6.70991860667	18.081653595	-0.502258300781	6.38054227829	6.79507446289	134.377502822	1.0
1987.0	3.0	11380.0	62.0	-20.138123	66.510773	4.779236	-18.776892768	48.407875061	-0.256652832031	8.09652614594	2.03439331055	108.776678647	0.0
1987.0	3.0	11380.0	63.0	-18.291229	66.625984	4.836736	-14.0978597005	28.6457271576	-0.300964355469	6.43766975403	4.5966796875	121.307903247	0.0
1987.0	3.0	11380.0	64.0	-20.741547	62.836609	3.376841	-8.48147450323	19.8470287323	-0.661010742188	6.98893642426	7.43862915039	133.5336521	1.0
1987.0	3.0	11420.0	64.0	10.232815	71.874352	5.755071	-7.28181663719	13.7887020111	-0.923278808594	5.9876909256	5.1862487793	147.540604591	1.0
1987.0	3.0	11420.0	65.0	5.487008	71.558716	5.468482	-6.70960132496	14.0674772263	-0.709655761719	5.7103228569	5.00527954102	118.024026511	1.0
1987.0	3.0	11420.0	66.0	-0.92337	70.493187	4.824513	-7.40501551474	12.9727487564	-0.938598632812	5.08294677734	6.36413574219	125.26972578	1.0
1987.0	3.0	11420.0	67.0	-6.001953	69.004982	5.085639	-8.40087398406	10.7168979645	-0.87646484375	4.63909912109	3.5703125	122.08007024	1.0
1987.0	3.0	11420.0	68.0	-9.809387	66.867828	6.281088	-7.98147583008	11.4212083817	-0.941223144531	4.71663665771	4.23577880859	120.674855974	1.0
1987.0	3.0	11420.0	69.0	-10.584137	65.412918	5.375039	-6.39822631836	11.8286657333	-0.781982421875	6.93323707581	6.6435546875	103.969715254	1.0
1987.0	3.0	11420.0	70.0	-9.963165	62.496845	4.698023	-2.51765625	12.8451118469	-0.50927734375	6.75047779083	9.41723632812	94.9040191392	1.0
1987.0	3.0	11420.0	71.0	-9.768158	60.246143	6.114124	-1.80679321289	19.6393184662	-0.500305175781	6.28080749512	10.5565490723	77.6343721084	1.0
1987.0	3.0	11420.0	72.0	-8.316254	57.58786	5.32018	-1.90295731394	18.4732379913	-0.186401367188	2.44615268707	10.2463378906	70.4988647417	0.0
1987.0	3.0	11420.0	73.0	-6.136169	55.210609	4.891924	-4.85199890137	18.2469596863	-0.169494628906	2.26431202888	9.84710693359	46.0999939492	0.0
1987.0	3.0	11439.0	64.0	-11.075714	72.55587	4.373062	nan	10.9933843613	0.0486450195312	5.62521886826	0.928588867188	150.10531007	0.0
1987.0	3.0	11439.0	65.0	-14.091614	71.319519	5.681251	-9.48763359918	12.3025693893	-0.170532226562	6.38568305969	1.39379882812	147.053388718	0.0
1987.0	3.0	11439.0	66.0	-16.264069	69.534828	6.51895	-8.56934384946	10.3680715561	-0.293762207031	6.09941291809	3.22235107422	150.037109361	0.0
1987.0	3.0	11439.0	67.0	-17.036987	67.688286	6.685669	-8.00461307649	9.69457912445	-0.519592285156	5.42463350296	5.33779907227	155.695977748	1.0
1987.0	3.0	11525.0	67.0	-17.01358	59.732559	7.7241	-5.71782322934	16.6968193054	-0.421630859375	6.87931871414	7.15719604492	148.375051497	1.0
1987.0	3.0	11539.0	68.0	9.559025	64.217369	6.429405	-13.2076843262	19.1062469482	-0.363525390625	8.01287746429	5.28048706055	152.352659559	0.0
1987.0	3.0	11539.0	69.0	8.084929	64.429604	7.505276	-13.1992028809	19.2965431213	-0.356689453125	5.40494680405	5.28787231445	152.518782192	0.0
1987.0	3.0	11539.0	70.0	6.453957	64.477097	7.760355	-12.4618762207	19.0043582916	-0.405456542969	3.84695792198	5.51849365234	139.476013138	0.0
1987.0	3.0	11539.0	71.0	4.399566	63.805794	7.083985	-11.4693139648	16.5941371918	-0.425170898438	2.65314531326	6.46575927734	129.989182284	0.0
1987.0	3.0	11539.0	72.0	3.452985	63.710773	5.004316	-9.59945068359	21.7541236877	-0.44189453125	2.64043831825	6.33065795898	129.749278072	1.0
1987.0	3.0	11539.0	73.0	0.760521	61.79232	4.920606	-8.36893310547	26.5676021576	-0.540832519531	2.98747086525	6.4475402832	124.69122188	1.0
1987.0	3.0	11539.0	74.0	0.273241	60.679455	5.507058	-7.72505981445	32.3763237	-0.402282714844	2.68074274063	7.47152709961	135.806506632	0.0
1987.0	3.0	11539.0	75.0	-0.087067	59.669224	6.085295	-7.33064029091	27.7056598663	-0.286926269531	2.80445599556	7.05947875977	133.54490734	0.0
1987.0	3.0	11539.0	76.0	1.316491	59.332188	5.564709	-7.59463340358	31.1116371155	-0.225036621094	3.7372405529	6.96630859375	138.79793914	0.0
1987.0	3.0	11539.0	77.0	0.079607	60.750999	4.965296	-5.13707641602	32.7944145203	-0.375122070312	3.20446753502	6.80847167969	145.635116107	0.0
1987.0	3.0	11539.0	78.0	0.970521	60.195599	5.361604	-6.39751831055	33.1848144531	-0.469116210938	2.71490764618	8.63916015625	149.570233173	0.0
1987.0	3.0	11557.0	68.0	-15.778198	58.909142	6.976866	-4.82249691612	15.7668399811	-0.4541015625	8.22070121765	8.63729858398	128.16925063	1.0
1987.0	3.0	11557.0	69.0	-14.686981	57.781715	5.341679	-5.11485370837	19.2663669586	-0.659606933594	4.63919353485	8.10842895508	121.707331916	1.0
1987.0	3.0	11557.0	70.0	-11.996704	55.578465	6.241514	-6.2169751619	25.1208209991	-0.383178710938	5.15461397171	9.88934326172	115.409831976	0.0
1987.0	3.0	11557.0	71.0	-9.736542	54.196857	6.423995	-5.03711214933	18.7290248871	-0.456726074219	4.3719701767	8.95825195312	125.078583269	0.0
1987.0	3.0	11557.0	72.0	-6.929138	51.786415	4.362103	-6.13465372721	20.4870376587	-0.362609863281	3.88411140442	8.1452331543	113.788343236	0.0
1987.0	3.0	11692.0	60.0	11.898679	68.716675	4.055548	-7.35695525139	17.8328800201	-0.622009277344	5.85756874084	6.75173950195	143.079631993	1.0
1987.0	3.0	11793.0	67.0	-5.103302	59.557003	11.18706	-8.1442421361	11.489358902	-1.16259765625	9.48192310333	6.53329467773	131.609367105	1.0
1987.0	3.0	11793.0	68.0	-1.612701	58.751915	8.783158	-8.67106226871	13.8641614914	-0.791015625	8.01287746429	6.5944519043	143.484780644	1.0
1987.0	3.0	11793.0	69.0	1.034799	57.47353	8.463319	-10.5940503572	12.5606555939	-0.723999023438	5.6530752182	5.70217895508	145.417896004	1.0
1987.0	3.0	11793.0	70.0	3.514945	56.533878	8.362393	-11.4944297389	14.4274082184	-0.771728515625	4.4444065094	3.68759155273	151.404335123	0.0
1987.0	3.0	11793.0	71.0	5.24959	56.38623	8.390263	-11.3278904965	17.4848098755	-0.525268554688	2.87804245949	2.41195678711	147.525446611	0.0
1987.0	3.0	11793.0	72.0	7.171486	55.951595	7.325231	-11.6250321238	26.067691803	-0.364013671875	2.75421524048	1.92367553711	148.493941984	0.0
1987.0	3.0	11793.0	73.0	8.935765	55.753044	7.426231	-11.5656860352	31.6850395203	-0.458190917969	3.16920924187	1.05242919922	156.429046711	0.0
1987.0	3.0	11793.0	74.0	10.782372	56.05513	6.483291	-13.3078613281	37.3368339539	-0.388671875	3.90789890289	0.752380371094	150.166120158	0.0
1987.0	3.0	11793.0	75.0	12.415849	56.532356	5.937289	-13.5379180908	35.2453727722	-0.497436523438	2.49929833412	-1.13192749023	135.696452713	0.0
1987.0	3.0	11793.0	76.0	13.755463	57.126598	5.31122	nan	31.3950939178	-0.299377441406	2.25769972801	-1.51263427734	124.977278772	0.0
1987.0	3.0	11793.0	77.0	14.87534	57.466343	4.333051	-11.8705444336	28.3480510712	-0.253662109375	2.24840307236	-0.565338134766	83.2898228296	0.0
1987.0	3.0	11793.0	78.0	16.430029	58.242661	4.970752	-12.2415059408	33.2598876953	-0.291931152344	2.41708874702	-1.33630371094	66.9385654117	0.0
1987.0	3.0	11793.0	79.0	18.262693	58.743748	5.07884	-12.5014648438	33.9013214111	-0.183654785156	2.37992072105	-1.95281982422	42.1596882402	0.0
1987.0	3.0	11793.0	80.0	19.192059	60.257671	5.452995	nan	33.774181366	-0.312805175781	3.69304490089	nan	40.3006512534	0.0
1987.0	3.0	11793.0	81.0	20.127501	61.711113	5.44504	nan	33.3158035278	-0.33984375	3.1959707737	nan	48.7862398534	0.0
1987.0	3.0	11793.0	82.0	20.54763	63.872391	4.590658	nan	34.2431221008	-0.0909423828125	2.84378623962	nan	69.8262134661	0.0
1987.0	3.0	11793.0	83.0	21.099901	64.929871	3.230064	nan	33.25989151	-0.18310546875	2.81091761589	nan	84.017888003	0.0
1987.0	3.0	11807.0	95.0	-39.460327	58.948406	5.950784	-10.8377235814	17.6722793579	-0.501037597656	8.81634712219	2.51458740234	111.974142788	1.0
1987.0	3.0	11807.0	96.0	-39.391785	57.908989	5.103125	-10.4577556409	20.8994064331	-0.5244140625	5.72841310501	2.28256225586	104.576799595	1.0
1987.0	3.0	11860.0	70.0	-8.463257	66.863968	3.504979	-7.55756205897	11.6843748093	-0.60205078125	6.75047779083	2.45846557617	111.999265195	1.0
1987.0	3.0	11860.0	71.0	-8.822632	64.672401	4.458069	-4.67198242187	14.1062517166	-0.515686035156	7.38299417496	8.53695678711	105.240628371	1.0
1987.0	3.0	11957.0	74.0	-27.873474	66.417572	3.322514	-9.65766723633	20.5977649689	-0.194885253906	10.6660251617	3.41226196289	66.4731467909	0.0
1987.0	3.0	11957.0	75.0	-24.908691	65.922714	4.678127	-7.63828369141	20.9014034271	-0.527770996094	8.77759552002	5.6259765625	104.55210067	1.0
1987.0	3.0	11957.0	76.0	-23.52948	65.239708	6.746706	-7.57388485179	18.1734638214	-0.611022949219	6.64127254486	7.39413452148	108.656366873	1.0
1987.0	3.0	11957.0	77.0	-22.004608	64.722046	7.974845	-7.30926236239	12.4328355789	-0.498657226562	7.18648195267	8.63754272461	104.111745458	0.0
1987.0	3.0	11957.0	78.0	-21.713623	64.157822	8.479511	-5.67968343099	21.9098644257	-0.586364746094	5.75456762314	9.93603515625	117.427164253	0.0
1987.0	3.0	11957.0	79.0	-20.888611	63.308163	7.116798	-3.44911434776	31.0683612823	-0.906372070312	5.48923778534	10.9049377441	132.34585453	0.0
1987.0	3.0	11957.0	80.0	-20.034393	62.321487	7.459324	-1.62143066406	29.1106300354	-0.746704101562	6.19447135925	11.7113342285	140.003582359	1.0
1987.0	3.0	11957.0	81.0	-18.218323	61.635246	7.888263	-1.25409057617	30.3596115112	-0.787719726562	7.15134382248	11.2665405273	131.961899899	1.0
1987.0	3.0	11957.0	82.0	-17.055115	61.229317	7.006739	-1.25452026367	29.1099815369	-0.689575195312	6.2635011673	10.914642334	126.86220723	1.0
1987.0	3.0	11957.0	83.0	-13.674805	61.379055	6.770573	-0.721967773437	28.0786018372	-0.540588378906	5.74258232117	10.1397094727	133.107047741	1.0
1987.0	3.0	11972.0	75.0	-137.469772	53.381531	4.755791	-11.8737809031	22.1170711517	-0.402038574219	5.30813884735	5.57577514648	145.645522086	0.0
1987.0	3.0	11972.0	76.0	-135.384094	53.448101	6.290335	-10.4439761513	22.1893234253	-0.456481933594	4.90736818314	5.92492675781	144.614485797	1.0
1987.0	3.0	11972.0	77.0	-135.379013	53.759331	7.551215	-9.87176513672	22.0851726532	-0.476867675781	5.661028862	5.66616821289	142.4484802	1.0
1987.0	3.0	11972.0	78.0	-134.992966	53.581253	6.429456	-8.93794491417	24.383895874	-0.395690917969	5.68909549713	4.7292175293	115.297761317	0.0
1987.0	3.0	11972.0	79.0	-136.187622	53.333931	4.119158	-12.2968348453	26.3558807373	-0.320495605469	4.10053253174	3.59426879883	112.929577041	0.0
1987.0	3.0	11972.0	80.0	-137.364151	53.211193	2.77565	-19.2962244937	31.1042175293	-0.19677734375	3.38786792755	3.35113525391	95.4203755566	0.0
1987.0	3.0	12183.0	83.0	-51.970062	64.505119	3.825118	-11.5686974159	38.9559898376	-0.273742675781	5.95358848572	7.41979980469	74.6506026809	0.0
1987.0	3.0	12183.0	84.0	-51.477661	64.423317	4.718215	-8.50503234863	38.2141227722	-0.214294433594	5.72383975983	8.61535644531	88.2051689285	0.0
1987.0	3.0	12183.0	85.0	-51.287506	64.035744	4.898335	-7.1086324056	38.9092102051	-0.204406738281	7.5232667923	9.19903564453	100.335520408	0.0
1987.0	3.0	12183.0	86.0	-50.831085	63.541538	5.766535	-6.8811984592	37.5903511047	-0.117004394531	7.96724939346	9.59582519531	97.1524932934	0.0
1987.0	3.0	12183.0	87.0	-48.372375	61.059956	5.705819	-7.19006178114	32.7729187012	-0.433044433594	8.795129776	8.27737426758	89.5599712615	0.0
