year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2006.0	7.0	959.0	29.0	132.383865	-57.490402	6.035351	-9.8684531764	25.8889904022	-0.329162597656	0.0
2006.0	7.0	959.0	30.0	136.019653	-58.340145	5.550115	-7.40138003701	22.3313045502	-0.480529785156	1.0
2006.0	7.0	959.0	31.0	137.638687	-60.024094	7.771797	-5.9041394043	13.7591218948	-1.06365966797	1.0
2006.0	7.0	959.0	32.0	139.426315	-60.230175	8.85496	-5.97874267578	15.7591180801	-0.680358886719	1.0
2006.0	7.0	959.0	33.0	141.330017	-59.995155	8.947173	-6.98538047389	14.3095550537	-0.583618164062	1.0
2006.0	7.0	959.0	34.0	143.81102	-59.279808	7.091315	-6.54924734015	13.3166379929	-0.410217285156	1.0
2006.0	7.0	959.0	35.0	147.802505	-58.59613	6.30471	-6.47652395148	14.9029884338	-0.431030273438	1.0
2006.0	7.0	959.0	36.0	151.29451	-58.081184	3.882331	-6.20182880602	16.761133194	-0.360534667969	0.0
2006.0	7.0	959.0	37.0	156.592224	-56.876282	3.878151	-6.58067241468	25.5637645721	-0.24169921875	0.0
2006.0	7.0	1269.0	40.0	173.019943	-59.570572	3.967148	-5.15436272872	27.8570346832	-0.166137695312	0.0
2006.0	7.0	1269.0	41.0	175.584518	-60.928421	5.797187	-7.24283447266	22.3337287903	-0.400695800781	0.0
2006.0	7.0	1269.0	42.0	177.995743	-61.871933	5.880957	-7.8515141805	17.4223957062	-0.349670410156	0.0
2006.0	7.0	1269.0	43.0	-179.902817	-63.144291	7.124115	-8.38854858398	15.5968065262	-0.461730957031	1.0
2006.0	7.0	1269.0	44.0	-176.444214	-64.061462	5.992853	-9.64562606812	16.5889205933	-0.398742675781	0.0
2006.0	7.0	1269.0	45.0	-173.213791	-65.063309	4.907788	-13.5570373535	20.7733058929	-0.48388671875	0.0
2006.0	7.0	1269.0	46.0	-168.728241	-66.282623	4.099723	nan	34.7923812866	-0.260925292969	0.0
2006.0	7.0	1269.0	47.0	-161.044693	-66.232231	3.209813	nan	35.4371185303	0.0399780273438	0.0
2006.0	7.0	1269.0	48.0	-152.472351	-66.81366	3.790843	nan	39.7982177734	0.15966796875	0.0
2006.0	7.0	1269.0	49.0	-144.160339	-67.122383	4.642412	nan	43.4238166809	0.0219116210938	0.0
2006.0	7.0	1269.0	50.0	-136.234772	-66.373032	3.175419	nan	52.5033302307	0.0803833007812	0.0
2006.0	7.0	1387.0	44.0	153.181	-46.947685	4.785488	-13.1389254056	31.06366539	-0.129089355469	0.0
2006.0	7.0	1387.0	45.0	157.446259	-47.031914	4.397344	-11.2990511381	30.1182689667	-0.205993652344	0.0
2006.0	7.0	1387.0	46.0	161.247772	-44.719311	4.094373	-9.54559560922	33.1277809143	-0.161926269531	0.0
2006.0	7.0	1387.0	47.0	163.796631	-45.73209	5.181467	-8.85982806866	31.9409141541	-0.301391601562	0.0
2006.0	7.0	1387.0	48.0	165.18515	-45.446266	5.698685	-8.05161930965	23.889169693	-0.463500976562	1.0
2006.0	7.0	1387.0	49.0	165.500992	-44.206203	5.7885	-8.43815495418	43.6350402832	-0.432067871094	0.0
2006.0	7.0	1387.0	50.0	165.508682	-41.772182	3.273882	-10.0348792443	49.4864196777	-0.315795898438	0.0
2006.0	7.0	1601.0	52.0	-56.894897	-56.52029	5.492967	-9.34251484118	29.9736042023	-0.523315429688	1.0
2006.0	7.0	1601.0	53.0	-48.401398	-55.012203	6.630313	-9.81869346217	28.3604660034	-0.727294921875	1.0
2006.0	7.0	1601.0	54.0	-39.647858	-54.52914	7.774293	-11.3330174496	23.1013221741	-0.68505859375	0.0
2006.0	7.0	1601.0	55.0	-31.801666	-55.112648	5.678903	-12.0792734247	25.6667785645	-0.601135253906	0.0
2006.0	7.0	1847.0	34.0	165.947983	-56.441368	13.59865	-10.9145973607	25.8149013519	-2.38104248047	0.0
2006.0	7.0	1847.0	35.0	170.640717	-56.974838	16.10384	-8.66810366982	26.1924095154	-2.22967529297	1.0
2006.0	7.0	1847.0	36.0	176.201675	-57.463348	12.60544	-9.26236765008	27.6147708893	-1.32666015625	1.0
2006.0	7.0	1847.0	37.0	-178.663879	-58.564835	11.10917	-10.4421354595	36.5836143494	-1.30603027344	0.0
2006.0	7.0	1847.0	38.0	-172.914795	-59.165672	9.216745	-10.9956134997	45.5848846436	-0.783508300781	0.0
2006.0	7.0	1847.0	39.0	-166.49028	-60.316383	7.464355	-13.0144580078	43.0010604858	-0.967407226562	0.0
2006.0	7.0	1847.0	40.0	-159.501602	-62.397762	4.206836	-13.4821073092	36.3280029297	-0.629943847656	0.0
2006.0	7.0	1928.0	48.0	44.107903	-58.340385	8.258639	nan	20.1756591797	-0.920104980469	0.0
2006.0	7.0	1928.0	49.0	46.497883	-56.200699	8.570476	-10.2836448268	21.8155593872	-0.7626953125	1.0
2006.0	7.0	1928.0	50.0	51.220291	-54.030895	6.873881	-9.63938020405	26.1662197113	-0.680908203125	1.0
2006.0	7.0	1928.0	51.0	59.1245	-52.143501	4.522192	-7.51370078639	32.0007247925	-0.56591796875	0.0
2006.0	7.0	1928.0	52.0	66.925369	-51.091194	6.030441	-6.57568198756	32.4824562073	-0.496215820312	0.0
2006.0	7.0	1928.0	53.0	75.211105	-51.22559	4.653244	-6.94169697009	31.8157997131	-0.414184570312	0.0
2006.0	7.0	1928.0	54.0	83.04248	-50.982937	4.178258	-6.53063001131	31.9739742279	-0.301330566406	0.0
2006.0	7.0	2133.0	66.0	62.974339	-51.444565	2.850447	-13.0896943745	45.6981391907	-0.287719726562	0.0
2006.0	7.0	2133.0	67.0	69.064789	-50.227726	4.30123	-10.194519043	32.0903968811	-0.400451660156	0.0
2006.0	7.0	2133.0	68.0	74.795219	-48.430256	4.3055	-8.27974178917	28.4490299225	-0.445129394531	1.0
2006.0	7.0	2133.0	69.0	79.979843	-46.976032	3.533587	-6.13900991587	27.2669830322	-0.313232421875	0.0
2006.0	7.0	2181.0	68.0	0.414731	-52.637878	4.59953	-22.3391354209	49.1182289124	-0.320983886719	0.0
2006.0	7.0	2181.0	69.0	9.391474	-52.899158	5.786443	-23.3111748946	48.7723617554	-0.449096679688	0.0
2006.0	7.0	2181.0	70.0	18.189087	-53.52496	5.753996	-22.3902443334	48.9404296875	-0.389770507812	0.0
2006.0	7.0	2181.0	71.0	27.056694	-54.686707	6.677032	-20.5074559262	46.790599823	-0.532897949219	0.0
2006.0	7.0	2181.0	72.0	35.165188	-55.890335	5.972264	-16.2804597553	44.0196723938	-0.52490234375	0.0
2006.0	7.0	2181.0	73.0	37.191456	-58.445862	6.259167	nan	19.6952419281	-0.835205078125	0.0
2006.0	7.0	2181.0	74.0	40.666943	-58.374912	7.779421	nan	18.6045379639	-0.886901855469	0.0
2006.0	7.0	2181.0	75.0	45.987976	-56.691971	7.827945	-9.14082256116	26.9742851257	-0.816955566406	1.0
2006.0	7.0	2181.0	76.0	52.614521	-54.783215	5.881041	-9.30608327765	31.0605583191	-0.395874023438	0.0
2006.0	7.0	2349.0	75.0	154.247604	-59.820755	4.52469	-17.1519100792	36.5039482117	-0.854797363281	0.0
2006.0	7.0	2349.0	76.0	163.608597	-57.943733	4.697984	-13.9815529271	33.3482666016	-0.864624023438	0.0
2006.0	7.0	2349.0	77.0	169.976089	-56.097572	5.38423	-9.44278596577	27.4530963898	-0.699401855469	1.0
2006.0	7.0	2349.0	78.0	178.180115	-55.776962	4.54329	-8.12088173314	23.4299964905	-0.7158203125	1.0
2006.0	7.0	2349.0	79.0	-175.608597	-54.396751	3.107218	-8.75777716386	32.5516853333	-0.510986328125	0.0
2006.0	7.0	2468.0	79.0	75.235733	-56.729008	4.15372	-10.06637252	25.670167923	-0.417541503906	1.0
2006.0	7.0	2578.0	84.0	156.07222	-56.036751	3.062467	-20.5364861739	46.2621459961	-0.184509277344	0.0
2006.0	7.0	2578.0	85.0	160.385834	-56.294659	3.657735	-17.2377030222	34.6564102173	-0.530395507812	0.0
2006.0	7.0	2578.0	86.0	167.311096	-55.725235	4.021271	-9.68517423931	32.3054466248	-0.49169921875	0.0
2006.0	7.0	2578.0	87.0	171.334595	-55.919598	4.567183	-7.34562602796	29.078660965	-0.607299804688	1.0
2006.0	7.0	2585.0	84.0	30.97109	-58.08662	3.32735	-11.2579243978	28.7918739319	-0.495544433594	0.0
2006.0	7.0	2585.0	85.0	36.922356	-58.23925	5.313986	nan	24.4164466858	-0.494873046875	0.0
2006.0	7.0	2585.0	86.0	43.290127	-58.092327	6.504932	nan	22.7911376953	-0.55078125	0.0
2006.0	7.0	2585.0	87.0	49.325127	-57.789318	7.538764	-8.33735275269	22.8947582245	-0.8037109375	0.0
2006.0	7.0	2585.0	88.0	56.99604	-56.738331	5.333854	-8.36515888415	25.7501296997	-0.420349121094	1.0
2006.0	7.0	2585.0	89.0	65.242371	-56.053665	4.207587	-6.8025143272	25.8335132599	-0.337097167969	0.0
2006.0	7.0	2585.0	90.0	72.295998	-54.970879	3.251796	-6.79460706209	23.6516532898	-0.138671875	0.0
2006.0	7.0	2585.0	91.0	78.579346	-57.163612	5.859413	nan	22.7110500336	-0.471313476562	0.0
2006.0	7.0	2585.0	92.0	83.528946	-57.267113	6.864465	-4.18040084839	29.6646003723	-0.37158203125	0.0
2006.0	7.0	2585.0	93.0	87.494011	-57.310024	8.54402	-3.90407522101	40.507194519	-0.51220703125	0.0
2006.0	7.0	2585.0	94.0	91.718376	-57.476871	7.885735	-4.81172260485	32.4754295349	-0.403015136719	0.0
2006.0	7.0	2585.0	95.0	95.355194	-57.982903	7.242361	-5.44230250308	28.4067268372	-0.604187011719	1.0
2006.0	7.0	2585.0	96.0	100.456223	-58.614273	6.805248	-7.24696350098	35.2333946228	-0.450561523438	0.0
2006.0	7.0	2585.0	97.0	104.550842	-59.415752	5.505296	-8.57525634766	34.8902549744	-0.275024414062	0.0
2006.0	7.0	2585.0	98.0	112.803238	-59.669426	5.649474	-8.73603142632	31.2869167328	-0.0829467773438	0.0
2006.0	7.0	2585.0	99.0	120.018532	-60.961475	7.29868	-11.8713684082	31.4839057922	-0.0661010742188	0.0
2006.0	7.0	2714.0	88.0	-178.129425	-55.062599	6.182786	-8.42565596731	28.9746513367	-0.881286621094	1.0
2006.0	7.0	2714.0	89.0	-170.511627	-55.100258	6.380171	-11.7797369706	36.557258606	-0.933898925781	0.0
2006.0	7.0	2714.0	90.0	-164.119019	-56.288181	6.939848	-12.618756746	39.921749115	-1.04522705078	0.0
2006.0	7.0	2714.0	91.0	-157.193466	-57.45908	7.20632	-14.492852462	46.1933250427	-0.783630371094	0.0
2006.0	7.0	2714.0	92.0	-148.532074	-58.674511	7.387861	-19.1270490374	42.0514564514	-0.998413085938	0.0
2006.0	7.0	2714.0	93.0	-140.406647	-60.199577	8.282763	-20.050151825	48.3663902283	-1.07818603516	0.0
2006.0	7.0	2714.0	94.0	-132.498169	-62.059517	7.821966	-18.8337341309	48.2889518738	-0.942749023438	0.0
2006.0	7.0	2714.0	95.0	-125.573318	-63.691399	6.924903	-19.2132971191	45.3012428284	-0.847106933594	0.0
2006.0	7.0	2714.0	96.0	-119.589142	-65.044029	5.513907	-18.6251233419	42.2025413513	-0.699584960938	0.0
2006.0	7.0	2714.0	97.0	-111.006424	-66.663193	5.882895	-16.7873753139	37.652797699	-0.939880371094	0.0
2006.0	7.0	2714.0	98.0	-101.889099	-67.536209	7.081834	nan	34.1510047913	-1.1376953125	0.0
2006.0	7.0	2714.0	99.0	-92.100739	-67.774292	6.344172	nan	36.9781951904	-0.887817382812	0.0
2006.0	7.0	2714.0	100.0	-82.581055	-67.978371	5.696867	nan	38.7624053955	-0.598327636719	0.0
2006.0	7.0	2714.0	101.0	-72.568817	-68.330223	8.640308	nan	33.8369865417	-0.80419921875	0.0
2006.0	7.0	2714.0	102.0	-66.577179	-65.718819	3.295342	nan	43.912311554	-0.161315917969	0.0
2006.0	7.0	2746.0	90.0	54.748508	-56.531921	4.169363	-17.3880988227	49.0890312195	-0.485046386719	0.0
2006.0	7.0	2746.0	91.0	62.091663	-56.27317	7.901395	-11.2353724429	37.4144859314	-1.05688476562	0.0
2006.0	7.0	2746.0	92.0	69.112724	-55.58065	11.18656	-8.8372160259	32.9549980164	-1.04010009766	0.0
2006.0	7.0	2746.0	93.0	74.98587	-54.694832	14.70025	-8.42557244552	42.7531776428	-0.997741699219	0.0
2006.0	7.0	2746.0	94.0	79.257553	-53.903191	14.97456	-8.8924126876	35.4155845642	-0.898010253906	0.0
2006.0	7.0	2746.0	95.0	83.410614	-53.170746	13.46686	-8.07060803865	33.7166366577	-0.660949707031	0.0
2006.0	7.0	2746.0	96.0	87.141479	-52.714489	9.797272	-5.43715306332	26.9828186035	-0.573059082031	1.0
2006.0	7.0	2746.0	97.0	90.551476	-53.567959	9.28895	-6.37771927683	38.016242981	-0.904724121094	0.0
2006.0	7.0	2746.0	98.0	92.97258	-53.279408	7.889182	-7.13479774877	35.8662910461	-0.75732421875	0.0
2006.0	7.0	2746.0	99.0	95.607666	-52.56089	8.156109	-8.29322092157	40.1467781067	-0.728149414062	0.0
2006.0	7.0	2746.0	100.0	98.884621	-50.930542	7.825563	-7.27409282484	36.4429244995	-0.921508789062	0.0
2006.0	7.0	2746.0	101.0	102.756241	-49.360611	6.769453	-8.11494686729	34.8547821045	-0.779846191406	0.0
2006.0	7.0	2746.0	102.0	106.992172	-48.237221	6.893832	-7.30321141293	33.1496391296	-0.401123046875	0.0
2006.0	7.0	2746.0	103.0	111.165154	-47.629288	4.569798	-6.32319288987	33.2019958496	-0.0870971679688	0.0
2006.0	7.0	2939.0	89.0	-179.748428	-54.576031	6.021231	-5.64710757607	28.143863678	-0.552001953125	1.0
2006.0	7.0	2939.0	90.0	-174.865997	-53.763554	4.832289	-6.23538529245	32.5229797363	-0.345703125	0.0
2006.0	7.0	2939.0	91.0	-170.291718	-52.40403	3.924191	-7.99208309776	49.8965072632	-0.328857421875	0.0
2006.0	7.0	2947.0	90.0	158.724045	-56.748196	5.355892	-15.0664929842	27.5736446381	-0.943908691406	0.0
2006.0	7.0	2947.0	91.0	167.08255	-57.038879	4.8723	-10.8535268683	38.1450881958	-0.865478515625	0.0
2006.0	7.0	2947.0	92.0	173.688705	-57.255283	8.272931	-9.91220895868	46.941028595	-0.908508300781	0.0
2006.0	7.0	2947.0	93.0	178.889557	-57.575428	9.452355	-11.3342671712	29.7622184753	-1.00085449219	1.0
2006.0	7.0	2947.0	94.0	-176.136734	-58.76157	8.780012	-12.9801218133	32.8299369812	-0.872131347656	0.0
2006.0	7.0	2947.0	95.0	-172.770432	-60.368431	8.807436	-13.4882666016	28.6306209564	-1.14923095703	0.0
2006.0	7.0	2947.0	96.0	-171.141052	-60.982853	8.542123	-13.0931896973	27.5865020752	-0.728149414062	0.0
2006.0	7.0	2947.0	97.0	-168.644135	-60.237507	7.459204	-12.1252185059	24.5484848022	-1.15008544922	0.0
2006.0	7.0	2947.0	98.0	-166.579742	-59.416481	7.80751	-12.1803540682	25.5574169159	-0.736022949219	0.0
2006.0	7.0	2947.0	99.0	-163.789688	-59.292538	6.76232	-12.3492656507	21.7910747528	-0.453308105469	0.0
2006.0	7.0	2947.0	100.0	-161.704697	-59.625069	4.871102	-12.0122696726	23.886631012	-0.349548339844	0.0
2006.0	7.0	2947.0	101.0	-159.923706	-62.467316	4.851093	-12.8231201172	23.6030044556	-0.326354980469	0.0
2006.0	7.0	2947.0	102.0	-159.342529	-62.736542	4.360091	-12.2328529358	24.0314464569	-0.282836914062	0.0
2006.0	7.0	2947.0	103.0	-158.551834	-63.688541	3.514038	nan	24.0472412109	-0.343688964844	0.0
2006.0	7.0	3481.0	108.0	11.19822	-53.095657	2.361006	-10.9422624376	32.6863670349	-0.423889160156	0.0
2006.0	7.0	3481.0	109.0	15.899739	-54.013283	5.38217	-11.1607585706	30.0323925018	-0.667175292969	1.0
2006.0	7.0	3481.0	110.0	19.280159	-54.449867	8.558059	-10.868334089	19.4859371185	-1.00994873047	0.0
2006.0	7.0	3518.0	110.0	-164.041641	-54.348095	3.365738	-7.93590666118	39.6459503174	-0.307739257812	0.0
2006.0	7.0	3518.0	111.0	-158.027924	-52.400208	5.041477	-6.32065301192	30.2661571503	-0.507446289062	1.0
2006.0	7.0	3518.0	112.0	-152.721191	-52.153233	6.329913	-5.2922539962	28.2479686737	-0.5078125	1.0
2006.0	7.0	3518.0	113.0	-148.65657	-52.672569	9.544336	-8.380501195	31.7472705841	-0.753601074219	0.0
2006.0	7.0	3518.0	114.0	-145.598755	-53.3955	10.25109	-9.06085847553	31.8760681152	-1.22009277344	0.0
2006.0	7.0	3518.0	115.0	-143.977509	-54.22628	9.360079	-9.62374074836	17.4453659058	-1.10113525391	1.0
2006.0	7.0	3518.0	116.0	-143.06218	-54.368271	6.242885	-10.2199241237	22.7941570282	-0.978515625	1.0
2006.0	7.0	3518.0	117.0	-141.64624	-53.581913	5.721608	-9.31738120631	25.6724243164	-0.627258300781	1.0
2006.0	7.0	3544.0	111.0	26.194323	-54.737587	8.580595	-10.3459103233	20.1863670349	-0.798217773438	1.0
2006.0	7.0	3544.0	112.0	33.002457	-54.396488	6.322289	-7.68849423057	25.6513080597	-0.433471679688	1.0
2006.0	7.0	3697.0	118.0	72.984711	-52.292	7.886284	-10.6821289062	32.1848716736	-0.606811523438	0.0
2006.0	7.0	3697.0	119.0	78.836205	-50.48901	8.472843	-10.4628424394	27.7785186768	-0.606872558594	1.0
2006.0	7.0	3697.0	120.0	85.762657	-49.202122	9.045169	-4.83953375565	24.9045562744	-0.371337890625	0.0
2006.0	7.0	3697.0	121.0	91.278229	-49.810753	7.936502	-6.12369738127	25.8630199432	-0.299865722656	0.0
2006.0	7.0	3697.0	122.0	93.938293	-52.120281	5.265468	-8.33621376439	21.5974235535	-0.435119628906	1.0
2006.0	7.0	3697.0	123.0	94.460899	-53.690598	3.944557	-8.50619988692	17.878742218	-0.331298828125	0.0
2006.0	7.0	3883.0	118.0	-140.467072	-52.743526	5.623916	-7.11920487253	20.8110580444	-0.650146484375	1.0
2006.0	7.0	3883.0	119.0	-138.903427	-51.448051	5.093618	-7.71448396382	22.8707447052	-0.852661132812	1.0
2006.0	7.0	3883.0	120.0	-137.252853	-50.079163	5.08911	-7.92984651264	27.2349853516	-0.544677734375	1.0
2006.0	7.0	3883.0	121.0	-134.537979	-48.539356	4.966294	-8.79305387798	29.416885376	-0.4951171875	1.0
2006.0	7.0	3883.0	122.0	-131.728256	-46.814903	4.148476	-8.69206120418	31.3216075897	-0.337890625	0.0
2006.0	7.0	3883.0	123.0	-128.641403	-44.990761	4.417571	-8.66310471755	33.2411613464	-0.319580078125	0.0
2006.0	7.0	4042.0	123.0	95.949989	-49.70042	5.567971	-9.80502801192	29.1904811859	-0.914184570312	1.0
2006.0	8.0	3755.0	0.0	75.028419	-48.270775	5.162722	-15.1314086914	38.7565879822	-0.640075683594	0.0
2006.0	8.0	3755.0	1.0	80.400978	-46.693413	4.265179	-8.89959951547	31.9002857208	-0.530517578125	0.0
2006.0	8.0	3755.0	2.0	86.434578	-45.526684	4.856326	-4.61999042218	24.2021636963	-0.424072265625	1.0
2006.0	8.0	3755.0	3.0	92.206558	-44.451294	5.846468	-5.69803091196	27.1112422943	-0.525268554688	1.0
2006.0	8.0	3755.0	4.0	98.963348	-44.092346	4.170585	-7.13005418044	42.3489303589	-0.270385742188	0.0
2006.0	8.0	3755.0	5.0	105.216965	-44.174454	3.59687	-14.7968139648	64.6904907227	-0.110595703125	0.0
2006.0	8.0	4042.0	0.0	99.707794	-52.154926	8.244237	-9.97769807514	21.3192939758	-0.715087890625	1.0
2006.0	8.0	4042.0	1.0	99.898117	-54.820862	10.30719	-11.9471901341	30.424495697	-1.01226806641	0.0
2006.0	8.0	4042.0	2.0	99.114502	-56.693745	9.743425	-12.1477596885	29.1406707764	-1.04077148438	0.0
2006.0	8.0	4042.0	3.0	98.074066	-57.995617	8.95643	-12.5253024631	34.5651664734	-0.635314941406	0.0
2006.0	8.0	4042.0	4.0	96.195198	-59.246727	5.302314	-13.3246307373	39.037727356	-0.455139160156	0.0
2006.0	8.0	4042.0	5.0	93.427544	-60.086678	2.915682	nan	33.6690750122	-0.588195800781	0.0
2006.0	8.0	4099.0	2.0	-56.76358	-62.319538	4.899572	nan	46.0998497009	-0.2802734375	0.0
2006.0	8.0	4099.0	3.0	-53.022888	-59.229893	5.321789	-21.6772444876	51.1977233887	-0.147338867188	0.0
2006.0	8.0	4099.0	4.0	-50.056061	-56.165932	4.998618	-18.7498136822	54.966999054	-0.175354003906	0.0
2006.0	8.0	4099.0	5.0	-45.992126	-53.217953	4.332483	-17.6543032998	60.9875526428	-0.333557128906	0.0
2006.0	8.0	4099.0	6.0	-41.156097	-51.038818	4.489524	-14.3657660233	49.8436584473	-0.550354003906	0.0
2006.0	8.0	4099.0	7.0	-35.538757	-50.634106	5.705467	-11.4580078125	23.6442279816	-0.616088867188	0.0
2006.0	8.0	4099.0	8.0	-31.994141	-49.205521	4.584308	-9.03346814607	26.4412784576	-0.656005859375	1.0
2006.0	8.0	4099.0	9.0	-27.291504	-48.688713	5.479418	-9.91824983296	22.8427715302	-0.482971191406	1.0
2006.0	8.0	4099.0	10.0	-23.040131	-50.072716	8.417782	-8.69276347913	22.5912742615	-0.776794433594	1.0
2006.0	8.0	4099.0	11.0	-20.827728	-51.200294	11.32526	-10.2731628418	23.4610042572	-0.826293945312	1.0
2006.0	8.0	4099.0	12.0	-20.342865	-52.226379	10.83604	-9.45961881939	19.2597789764	-0.867248535156	1.0
2006.0	8.0	4099.0	13.0	-20.021973	-52.149921	9.383907	-9.07652363024	18.2698345184	-1.16168212891	1.0
2006.0	8.0	4099.0	14.0	-19.252106	-51.553284	7.387657	-7.45011500308	18.8055038452	-0.988098144531	1.0
2006.0	8.0	4099.0	15.0	-17.373016	-51.229858	5.891405	-6.1527420847	22.1481781006	-0.732727050781	1.0
2006.0	8.0	4099.0	16.0	-14.350098	-51.076939	5.456123	-6.30189755088	20.7131099701	-0.608947753906	1.0
2006.0	8.0	4099.0	17.0	-9.904144	-52.443447	4.445458	-9.08723369398	15.4148778915	-0.512451171875	1.0
2006.0	8.0	4099.0	18.0	-7.218323	-53.76474	4.55252	-8.92709511205	17.1517887115	-0.328857421875	0.0
2006.0	8.0	4099.0	19.0	-5.689423	-54.987579	4.816225	-9.13390149568	18.0239925385	-0.350646972656	0.0
2006.0	8.0	4099.0	20.0	-3.557495	-55.467762	3.968559	-9.28233846029	15.7376298904	-0.192565917969	0.0
2006.0	8.0	4099.0	21.0	-2.226776	-55.34053	2.55612	-9.13914794922	18.9454479218	-0.245849609375	0.0
2006.0	8.0	4258.0	8.0	-113.155853	-51.421379	2.718473	-9.46991288035	21.6717281342	-0.309387207031	0.0
2006.0	8.0	4258.0	9.0	-112.349503	-49.630905	4.894631	-9.39578728927	24.9604873657	-0.475463867188	1.0
2006.0	8.0	4258.0	10.0	-109.726807	-47.51506	3.750667	-8.22671274038	27.4900512695	-0.343444824219	0.0
2006.0	8.0	4258.0	11.0	-106.192352	-46.31052	5.038084	-9.04577401968	28.9995803833	-0.305419921875	0.0
2006.0	8.0	4258.0	12.0	-102.103394	-45.564922	4.730414	-8.64324481671	36.7463531494	-0.260986328125	0.0
2006.0	8.0	4258.0	13.0	-98.122803	-45.658119	3.772254	-8.97169142503	36.3696937561	-0.203674316406	0.0
2006.0	8.0	4258.0	14.0	-93.964111	-46.633232	3.966225	-9.34377112755	44.6998825073	-0.227722167969	0.0
2006.0	8.0	4258.0	15.0	-90.414825	-48.002354	3.9249	-10.5960529034	47.483417511	-0.165710449219	0.0
2006.0	8.0	4258.0	16.0	-85.436615	-48.316406	3.515092	-11.4275609067	45.5333824158	-0.111145019531	0.0
2006.0	8.0	4258.0	17.0	-83.260437	-50.667133	3.519562	-12.4367306358	37.5755691528	-0.116027832031	0.0
2006.0	8.0	4267.0	8.0	93.96804	-41.769432	4.373658	-7.00224186824	37.7356567383	-0.239379882812	0.0
2006.0	8.0	4267.0	9.0	95.963181	-42.390099	5.139977	-9.39947040264	30.0684432983	-0.702819824219	1.0
2006.0	8.0	4267.0	10.0	99.852654	-43.109909	9.113068	-10.3940288837	32.7304229736	-1.09979248047	0.0
2006.0	8.0	4267.0	11.0	103.838692	-44.307068	10.30785	-11.3107792781	35.5415916443	-1.51647949219	0.0
2006.0	8.0	4267.0	12.0	107.577423	-44.52964	8.470924	-10.8976557805	34.9950675964	-0.739685058594	0.0
2006.0	8.0	4267.0	13.0	114.122849	-46.366062	7.675013	-13.0516615648	34.262046814	-0.537231445312	0.0
2006.0	8.0	4643.0	23.0	-18.241547	-55.590855	5.246607	-9.26871370014	26.8108100891	-0.342956542969	0.0
2006.0	8.0	4643.0	24.0	-13.726257	-53.878712	6.647682	-7.7541407535	33.6039543152	-0.472106933594	0.0
2006.0	8.0	4643.0	25.0	-9.144104	-53.188526	9.033808	-10.5960468493	37.0493354797	-0.616577148438	0.0
2006.0	8.0	4643.0	26.0	-4.934204	-52.675373	8.877068	-9.82275711863	38.7883796692	-0.49560546875	0.0
2006.0	8.0	4643.0	27.0	-0.961365	-52.711609	9.472518	-9.82913689864	36.1091957092	-0.529418945312	0.0
2006.0	8.0	4643.0	28.0	2.556355	-53.040295	7.543984	-9.19394938151	32.2137641907	-0.569885253906	0.0
2006.0	8.0	4643.0	29.0	5.797481	-53.30912	8.301789	-9.33732944065	27.7631549835	-0.621520996094	1.0
2006.0	8.0	4643.0	30.0	8.780011	-53.779621	6.841418	-9.56764338567	21.3029098511	-0.586364746094	0.0
2006.0	8.0	4643.0	31.0	11.167531	-54.291618	8.268254	-8.93574523926	25.880361557	-0.7861328125	0.0
2006.0	8.0	4643.0	32.0	14.014621	-54.121643	5.180067	-9.45270647321	24.6213855743	-0.475830078125	0.0
2006.0	8.0	4643.0	33.0	17.89949	-53.488457	3.337053	-9.97556184468	24.1427249908	-0.466125488281	1.0
2006.0	8.0	4880.0	16.0	93.560593	-49.257881	4.502077	-4.72580437911	34.7747688293	-0.400390625	0.0
2006.0	8.0	4880.0	17.0	94.452278	-49.722584	5.734296	-5.49917120683	30.3854084015	-0.453308105469	1.0
2006.0	8.0	4880.0	18.0	95.293877	-49.905422	4.730251	-7.01323820415	28.5307636261	-0.298583984375	0.0
2006.0	8.0	4880.0	19.0	94.619293	-50.169495	3.434954	-6.06183021947	25.9725837708	-0.260803222656	0.0
2006.0	8.0	4880.0	20.0	93.641212	-50.05183	3.350023	-4.95594546669	20.5101737976	-0.311401367188	0.0
2006.0	8.0	4957.0	26.0	81.996582	-57.684265	4.684846	-15.2370758057	29.6686229706	-0.260620117188	0.0
2006.0	8.0	4957.0	27.0	83.920799	-57.291824	5.601242	-11.3595174154	26.2263584137	-0.683288574219	0.0
2006.0	8.0	4957.0	28.0	85.480423	-56.529278	5.080237	-10.9015037135	23.8416976929	-0.548095703125	1.0
2006.0	8.0	4957.0	29.0	86.139084	-56.793873	4.128648	-8.45764642013	20.8208370209	-0.546081542969	1.0
2006.0	8.0	5145.0	33.0	88.93438	-55.863171	4.592834	-10.1516161467	13.7859363556	-0.539245605469	1.0
2006.0	8.0	5145.0	34.0	89.958992	-55.8759	4.73546	-10.6893358733	14.1302099228	-0.422729492188	0.0
2006.0	8.0	5145.0	35.0	90.628815	-56.055206	6.116488	-12.1109249717	16.462688446	-0.242492675781	0.0
2006.0	8.0	5145.0	36.0	90.81488	-56.147816	6.635703	-12.6196289062	18.6637096405	-0.0984497070312	0.0
2006.0	8.0	5145.0	37.0	89.691437	-55.985809	6.740221	-12.9299220035	16.7781524658	-0.0774536132812	0.0
