year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1997.0	7.0	1476.0	58.0	-70.447357	-58.253906	6.131875	-6.25885009766	35.4755592346	-0.461791992188	0.0
1997.0	7.0	1476.0	59.0	-68.774933	-55.715057	5.925239	-4.31776012074	38.4122200012	-0.324157714844	0.0
1997.0	7.0	1476.0	60.0	-65.7742	-52.729645	6.825845	-3.58037526984	35.5488815308	-0.321166992188	0.0
1997.0	7.0	1476.0	61.0	-62.137238	-50.585781	7.297276	-2.22949861225	23.7322921753	-0.449951171875	1.0
1997.0	7.0	1476.0	62.0	-58.584045	-48.120529	6.379037	-2.90913508489	23.2696170807	-0.222595214844	0.0
1997.0	7.0	1476.0	63.0	-54.851227	-46.495239	5.112448	-1.91106708233	24.5499210358	-0.111877441406	0.0
1997.0	7.0	1476.0	64.0	-50.246155	-45.232815	2.96362	-1.89517681415	30.2871360779	-0.0852661132812	0.0
1997.0	7.0	1494.0	55.0	116.634834	-56.719391	6.793832	-11.0558776855	19.7593421936	-0.746337890625	1.0
1997.0	7.0	1494.0	56.0	120.503227	-53.908558	6.506854	-10.2574061344	25.8960590363	-0.534240722656	1.0
1997.0	7.0	1494.0	57.0	126.629303	-51.506119	5.18039	-8.70807206003	31.5113639832	-0.473815917969	0.0
1997.0	7.0	1494.0	58.0	133.076721	-51.034504	5.051054	-7.69073486328	26.0838851929	-0.465576171875	1.0
1997.0	7.0	1494.0	59.0	138.530685	-49.860775	3.841354	-7.57395372893	27.9828147888	-0.295593261719	0.0
1997.0	7.0	1497.0	55.0	-67.173248	-51.883747	3.800112	-3.69961065995	24.0449619293	-0.0892333984375	0.0
1997.0	7.0	1497.0	56.0	-65.196472	-47.162483	4.491226	-6.50787118765	30.5777187347	-0.148010253906	0.0
1997.0	7.0	1497.0	57.0	-60.886993	-46.950344	3.078083	-7.82388305664	29.8982543945	-0.173400878906	0.0
1997.0	7.0	1497.0	58.0	-55.331573	-48.065464	5.281712	-8.39258986253	27.9586467743	-0.452453613281	1.0
1997.0	7.0	1497.0	59.0	-50.940338	-49.633537	7.313141	-10.1804456209	29.1090564728	-0.909606933594	1.0
1997.0	7.0	1497.0	60.0	-47.491577	-51.625011	8.720396	-13.0479270534	24.6452312469	-1.00164794922	0.0
1997.0	7.0	1497.0	61.0	-44.913116	-52.983257	9.058083	-14.5295217414	22.2180271149	-1.23803710938	0.0
1997.0	7.0	1497.0	62.0	-41.059235	-54.064808	8.247598	-15.6385032252	20.1736278534	-0.576293945312	0.0
1997.0	7.0	1497.0	63.0	-35.769989	-55.562279	6.749113	-16.4531362433	22.566860199	-0.432067871094	0.0
1997.0	7.0	1497.0	64.0	-29.59491	-57.259029	4.772126	-17.2785967659	24.1065502167	-0.28857421875	0.0
1997.0	7.0	1530.0	56.0	-52.315125	-53.32835	3.309391	-10.393567537	28.7482280731	-0.226501464844	0.0
1997.0	7.0	1530.0	57.0	-49.633057	-55.502205	6.398629	-10.602611341	22.8795642853	-0.620178222656	1.0
1997.0	7.0	1530.0	58.0	-47.278595	-56.789696	8.054138	-12.3729071366	19.029542923	-0.598327636719	0.0
1997.0	7.0	1530.0	59.0	-44.942627	-57.717682	8.557676	-13.2421907124	15.5027227402	-0.591003417969	0.0
1997.0	7.0	1530.0	60.0	-41.80127	-58.342159	8.265059	-14.3345811632	15.1482076645	-0.3916015625	0.0
1997.0	7.0	1530.0	61.0	-39.011993	-59.33746	5.198394	-16.3559570312	20.5038375854	-0.198791503906	0.0
1997.0	7.0	1617.0	60.0	37.138489	-61.296848	4.934075	-10.4784790039	34.355140686	-0.585998535156	0.0
1997.0	7.0	1617.0	61.0	42.418499	-60.454788	7.762309	-8.82431274414	32.4167709351	-0.894775390625	0.0
1997.0	7.0	1617.0	62.0	46.945618	-59.756752	7.816281	-7.56587299548	28.9631538391	-0.906677246094	1.0
1997.0	7.0	1617.0	63.0	52.589626	-59.110836	7.795464	-8.65692138672	29.4687232971	-0.379821777344	0.0
1997.0	7.0	1617.0	64.0	57.383923	-58.705624	6.468301	-8.69945004112	33.4968643188	-0.300170898438	0.0
1997.0	7.0	1617.0	65.0	62.352337	-58.35775	5.936671	-7.82526116622	30.453042984	-0.291931152344	0.0
1997.0	7.0	1617.0	66.0	66.389252	-58.141109	6.238261	-7.95849930613	32.8252906799	-0.127990722656	0.0
1997.0	7.0	1617.0	67.0	70.209198	-58.335495	6.645922	-7.70242470189	32.2599067688	-0.169799804688	0.0
1997.0	7.0	1617.0	68.0	73.091202	-57.965061	5.454243	-6.50669619912	32.4261131287	-0.0101318359375	0.0
1997.0	7.0	1617.0	69.0	76.169464	-58.384621	4.099215	-5.33031522311	30.4176826477	-0.0377807617188	0.0
1997.0	7.0	1620.0	60.0	75.918106	-49.873589	4.136954	-10.5240735506	44.9377632141	-0.380676269531	0.0
1997.0	7.0	1620.0	61.0	83.128235	-49.921139	4.602023	-7.49853355006	38.5350570679	-0.427917480469	0.0
1997.0	7.0	1620.0	62.0	89.581696	-50.680389	6.002644	-6.05797857987	34.8248291016	-0.409057617188	0.0
1997.0	7.0	1620.0	63.0	94.482666	-52.756187	8.608057	-7.6480937757	34.2510108948	-0.824279785156	0.0
1997.0	7.0	1620.0	64.0	98.060043	-55.22633	12.17473	-8.8114816766	28.025806427	-1.16668701172	1.0
1997.0	7.0	1620.0	65.0	100.415604	-57.200264	13.85832	-9.03819515831	24.1536598206	-1.03247070312	1.0
1997.0	7.0	1620.0	66.0	101.956894	-58.656464	11.80007	-8.32418180767	20.8058929443	-1.03851318359	1.0
1997.0	7.0	1620.0	67.0	103.857681	-59.608307	10.57185	-7.64262149208	20.8436050415	-0.795043945312	1.0
1997.0	7.0	1620.0	68.0	106.339912	-60.493725	8.321174	-7.34968505859	27.0904369354	-0.814758300781	1.0
1997.0	7.0	1620.0	69.0	107.726898	-61.425655	5.815298	-7.52270328297	27.9929065704	-0.723999023438	0.0
1997.0	7.0	1620.0	70.0	109.505066	-61.958569	6.060194	-8.70325088501	24.9315490723	-0.616333007812	0.0
1997.0	7.0	1620.0	71.0	108.509964	-62.999989	5.334476	nan	23.0426483154	-0.380187988281	0.0
1997.0	7.0	1620.0	72.0	106.97654	-64.151314	4.26812	nan	18.5785312653	-0.185363769531	0.0
1997.0	7.0	1620.0	73.0	106.459267	-64.940582	3.141785	nan	14.7531318665	0.0697021484375	0.0
1997.0	7.0	1736.0	60.0	-56.218872	-56.544048	5.733171	-7.65334922389	18.0360450745	-0.431518554688	1.0
1997.0	7.0	1736.0	61.0	-54.331116	-54.934372	4.860157	-7.93861148232	18.7669773102	-0.275939941406	0.0
1997.0	7.0	1813.0	66.0	163.764099	-51.821693	4.1259	-12.952323512	27.7278270721	-0.387512207031	0.0
1997.0	7.0	1813.0	67.0	164.355316	-51.127235	5.5082	-11.632513749	26.778799057	-0.500915527344	1.0
1997.0	7.0	1813.0	68.0	164.911804	-47.934322	6.362245	-7.74010526217	28.2726821899	-0.262390136719	0.0
1997.0	7.0	2064.0	74.0	93.766304	-51.545277	4.248864	-6.45194766396	36.5535774231	-0.259338378906	0.0
1997.0	7.0	2064.0	75.0	99.498795	-52.924461	6.008481	-8.29427618729	36.3990364075	-0.507202148438	0.0
1997.0	7.0	2064.0	76.0	105.966858	-54.217785	6.82808	-9.2244310881	35.9631614685	-0.309448242188	0.0
1997.0	7.0	2064.0	77.0	112.798088	-55.699066	5.70856	-9.56739887438	36.1884460449	-0.396728515625	0.0
1997.0	7.0	2064.0	78.0	120.733009	-56.951923	5.855721	-8.15221846731	29.3568496704	-0.415893554688	1.0
1997.0	7.0	2064.0	79.0	128.276535	-57.935635	7.839111	-8.91383120888	25.7386474609	-0.378540039062	0.0
1997.0	7.0	2064.0	80.0	136.173019	-58.403915	6.690644	-8.54081163908	23.4721050262	-0.299072265625	0.0
1997.0	7.0	2064.0	81.0	142.965958	-58.692093	6.003733	-11.531172903	39.5465126038	-0.202453613281	0.0
1997.0	7.0	2064.0	82.0	151.0802	-58.991013	5.176558	-11.4113769531	35.3620796204	-0.107116699219	0.0
1997.0	7.0	2064.0	83.0	159.690186	-59.529099	5.241492	-10.5339933697	29.037317276	-0.078125	0.0
1997.0	7.0	2064.0	84.0	166.261917	-60.134033	4.708128	-9.48166870117	29.5104064941	-0.109252929688	0.0
1997.0	7.0	2064.0	85.0	171.375626	-61.552204	4.04453	-11.4701550802	24.7286281586	-0.111328125	0.0
1997.0	7.0	2064.0	86.0	176.470749	-63.927773	2.832746	-13.3092651367	23.9294128418	-0.121520996094	0.0
1997.0	7.0	2064.0	87.0	-178.151169	-66.674896	4.924803	nan	23.50598526	-0.2236328125	0.0
1997.0	7.0	2064.0	88.0	-173.631378	-68.417282	5.136439	nan	27.4081287384	-0.7216796875	0.0
1997.0	7.0	2064.0	89.0	-166.283188	-70.3293	3.249856	nan	30.9382019043	-0.182434082031	0.0
1997.0	7.0	2145.0	78.0	-18.973755	-57.323608	4.805022	-20.9079541658	66.3900146484	-0.311828613281	0.0
1997.0	7.0	2145.0	79.0	-10.006042	-56.595547	7.588205	-15.5678084524	59.5590438843	-0.730041503906	0.0
1997.0	7.0	2145.0	80.0	-2.432037	-55.953617	12.29952	-11.3790435791	35.9237670898	-0.9091796875	0.0
1997.0	7.0	2145.0	81.0	3.48737	-55.991127	12.82275	-8.443294949	16.2778663635	-1.03662109375	0.0
1997.0	7.0	2145.0	82.0	7.482185	-55.793709	11.73526	-6.99864705404	15.0531578064	-0.994750976562	0.0
1997.0	7.0	2145.0	83.0	11.04292	-54.763229	10.83234	-7.72312686318	17.81980896	-0.945678710938	1.0
1997.0	7.0	2145.0	84.0	16.220341	-53.62925	7.942132	-7.62863641036	23.4380378723	-0.571472167969	1.0
1997.0	7.0	2145.0	85.0	23.366816	-53.30899	5.741793	-7.8598150956	25.0325298309	-0.296936035156	0.0
1997.0	7.0	2145.0	86.0	31.101917	-53.828518	4.120798	-6.54770539936	29.0405006409	-0.292419433594	0.0
1997.0	7.0	2234.0	82.0	-108.864227	-57.144081	3.436585	-11.5324064556	24.6355705261	-0.279846191406	0.0
1997.0	7.0	2234.0	83.0	-104.430832	-56.364819	4.634305	-9.61937030993	23.4189777374	-0.406677246094	0.0
1997.0	7.0	2234.0	84.0	-100.01828	-56.515057	3.881211	-9.54308439556	23.3760261536	-0.445617675781	1.0
1997.0	7.0	2248.0	82.0	83.22525	-50.636978	3.964747	-9.09372751336	26.1058883667	-0.447265625	1.0
1997.0	7.0	2248.0	83.0	86.67601	-50.861378	6.946444	-8.56460892527	23.8022689819	-0.804626464844	1.0
1997.0	7.0	2248.0	84.0	90.275391	-50.86729	7.798863	-8.13286550421	22.3325500488	-0.818725585938	1.0
1997.0	7.0	2248.0	85.0	93.156876	-50.560467	7.101222	-8.59061150802	21.5187358856	-1.05316162109	1.0
1997.0	7.0	2273.0	84.0	-80.046539	-59.83506	4.414732	-7.43003925524	22.4723968506	-0.590087890625	1.0
1997.0	7.0	2273.0	85.0	-78.803314	-58.962643	4.383413	-6.43002640574	29.8594779968	-0.431701660156	1.0
1997.0	7.0	2273.0	86.0	-75.315521	-58.794689	4.894179	-6.04874781558	29.6772937775	-0.482482910156	1.0
1997.0	7.0	2273.0	87.0	-72.445312	-58.57378	5.718439	-6.4582278603	31.0162525177	-0.649353027344	1.0
1997.0	7.0	2273.0	88.0	-68.182709	-58.279362	4.02462	-7.29577636719	32.5275039673	-0.49169921875	0.0
1997.0	7.0	2273.0	89.0	-61.242249	-58.367447	2.877563	-12.0223774157	33.7957229614	-0.326965332031	0.0
1997.0	7.0	2280.0	84.0	26.75333	-58.782803	3.823816	-11.2505669845	21.3524875641	-0.300903320312	0.0
1997.0	7.0	2280.0	85.0	26.723696	-60.245869	3.659388	-9.45975585938	16.9328804016	-0.632019042969	1.0
1997.0	7.0	2280.0	86.0	28.09675	-60.562599	3.864624	-8.99334472656	17.9876174927	-0.386657714844	0.0
1997.0	7.0	2330.0	86.0	-104.877289	-59.049469	3.778996	-7.55023353978	18.6333751678	-0.542907714844	1.0
1997.0	7.0	2330.0	87.0	-104.44519	-58.090073	5.228253	-7.30449154502	28.9340381622	-0.663818359375	1.0
1997.0	7.0	2330.0	88.0	-103.04538	-57.014439	5.465742	-7.02212685033	26.0390090942	-0.508056640625	1.0
1997.0	7.0	2330.0	89.0	-101.046844	-56.866817	5.792215	-7.16174958882	23.2494831085	-0.498413085938	1.0
1997.0	7.0	2330.0	90.0	-99.088318	-54.936424	5.701525	-6.85008641293	19.8220748901	-0.749145507812	1.0
1997.0	7.0	2330.0	91.0	-96.299988	-53.941555	6.896932	-7.75420500103	17.4919052124	-0.591918945312	1.0
1997.0	7.0	2330.0	92.0	-92.890259	-54.028648	5.927499	-7.7987462094	19.0415687561	-0.416687011719	1.0
1997.0	7.0	2330.0	93.0	-89.114838	-54.667183	3.331321	-8.71667159231	22.3643856049	-0.365661621094	0.0
1997.0	7.0	2330.0	94.0	-83.458588	-57.013489	2.85618	-8.91655851665	27.9794883728	-0.23583984375	0.0
1997.0	7.0	2334.0	86.0	95.367325	-48.56871	4.959999	-8.49405389083	20.904253006	-0.584594726562	1.0
1997.0	7.0	2334.0	87.0	98.545174	-46.81477	5.228027	-10.9756141076	25.717546463	-0.270263671875	0.0
1997.0	7.0	2366.0	88.0	-93.587799	-61.022705	4.316685	-11.6347167969	23.5897045135	-0.52587890625	1.0
1997.0	7.0	2366.0	89.0	-89.619659	-61.502144	6.567906	-11.7327648926	27.0431537628	-0.84716796875	1.0
1997.0	7.0	2384.0	89.0	-90.155884	-52.86121	4.942148	-10.3440037778	42.758266449	-0.186279296875	0.0
1997.0	7.0	2384.0	90.0	-86.621857	-55.37978	5.762454	-9.61156423468	39.7665061951	-0.270751953125	0.0
1997.0	7.0	2384.0	91.0	-83.309601	-58.010487	5.324707	-9.68841392116	33.3272247314	-0.259887695312	0.0
1997.0	7.0	2384.0	92.0	-79.894928	-61.150612	3.932878	-10.8212585449	22.6507453918	-0.632385253906	1.0
1997.0	7.0	2426.0	90.0	46.596867	-56.727367	3.408122	-7.39483481959	28.651260376	-0.487609863281	1.0
1997.0	7.0	2426.0	91.0	52.355721	-56.185478	5.488018	-7.73503835578	27.4690761566	-0.352416992188	0.0
1997.0	7.0	2426.0	92.0	57.531876	-55.593353	6.700437	-7.96482286955	23.4317588806	-0.314086914062	0.0
1997.0	7.0	2426.0	93.0	63.400978	-54.583481	5.371168	-9.29199539988	22.6094245911	-0.2041015625	0.0
1997.0	7.0	2426.0	94.0	70.638374	-53.48431	4.138683	-8.85801937706	25.0547161102	-0.138610839844	0.0
1997.0	7.0	2462.0	62.0	-52.948883	-53.211311	6.636744	-8.42181717722	19.332069397	-0.514526367188	1.0
1997.0	7.0	2462.0	63.0	-50.358521	-51.436764	7.648343	-9.41792538292	22.8229007721	-0.376281738281	0.0
1997.0	7.0	2462.0	64.0	-46.360443	-50.612492	4.714756	-8.57688984118	22.4093055725	-0.3310546875	0.0
1997.0	7.0	2462.0	65.0	-40.471222	-51.19252	3.098788	-10.0334954513	22.4342937469	-0.163208007812	0.0
1997.0	7.0	2556.0	90.0	-90.732117	-62.563671	7.063749	-11.4301867676	21.4638614655	-0.695983886719	1.0
1997.0	7.0	2556.0	91.0	-93.108215	-61.673901	7.304863	-10.9731018066	16.6522350311	-0.713439941406	1.0
1997.0	7.0	2556.0	92.0	-92.897217	-60.679108	6.811991	-10.2702258301	19.0415687561	-0.53759765625	1.0
1997.0	7.0	2556.0	93.0	-91.24408	-60.450642	5.509087	-10.5756640625	19.1064777374	-0.453552246094	1.0
1997.0	7.0	2556.0	94.0	-89.93103	-60.324448	3.181285	-10.7055932617	17.4198226929	-0.285461425781	0.0
1997.0	7.0	2629.0	92.0	77.725975	-57.663586	4.060334	-11.4726371765	23.6760959625	-0.289123535156	0.0
1997.0	7.0	2629.0	93.0	80.828659	-58.271729	7.844526	-12.8069864909	22.308391571	-0.646057128906	0.0
1997.0	7.0	2629.0	94.0	82.925179	-58.932667	8.370584	-10.6383158366	23.0191955566	-0.657897949219	0.0
1997.0	7.0	2629.0	95.0	83.682549	-58.785213	7.8305	-10.618888855	20.1369934082	-0.740478515625	0.0
1997.0	7.0	2629.0	96.0	84.54612	-57.469818	5.734191	-10.1729816638	18.8086013794	-0.464050292969	1.0
1997.0	7.0	2629.0	97.0	87.654213	-55.484776	4.754946	-9.06921386719	21.3921318054	-0.429260253906	1.0
1997.0	7.0	2754.0	98.0	-71.429474	-59.435291	3.176699	-7.64270019531	13.0323152542	-0.425964355469	1.0
1997.0	7.0	2754.0	99.0	-67.05954	-59.660614	3.415532	-8.72417891653	17.916349411	-0.341857910156	0.0
1997.0	7.0	2803.0	100.0	116.728668	-56.061966	9.233291	-9.82396657843	21.7322502136	-1.08648681641	1.0
1997.0	7.0	2803.0	101.0	119.746277	-57.130329	13.02986	-8.93284205387	28.6078414917	-1.25628662109	1.0
1997.0	7.0	2803.0	102.0	122.362549	-58.03867	13.45529	-7.80284841437	29.0701541901	-1.31970214844	1.0
1997.0	7.0	2803.0	103.0	125.570847	-58.639053	11.72519	-8.50909745066	32.8809394836	-0.6748046875	0.0
1997.0	7.0	2803.0	104.0	129.635086	-60.212887	8.105001	-9.34198486328	43.207698822	-0.624206542969	0.0
1997.0	7.0	2826.0	101.0	113.000946	-52.085548	3.893525	-6.33406950298	23.3544464111	-0.503845214844	1.0
1997.0	7.0	2826.0	102.0	118.881111	-50.609692	5.502155	-5.44950947009	23.9844379425	-0.263916015625	0.0
1997.0	7.0	2826.0	103.0	123.525826	-50.978313	6.652362	-5.90383589895	29.7681083679	-0.302001953125	0.0
1997.0	7.0	2826.0	104.0	127.60463	-51.712685	6.371551	-6.06945318925	39.28465271	-0.416076660156	0.0
1997.0	7.0	2826.0	105.0	131.188919	-51.586315	6.74502	-6.60584620426	36.6834068298	-0.691650390625	0.0
1997.0	7.0	2826.0	106.0	134.484375	-51.53194	7.198455	-7.48969951429	27.2001533508	-0.58837890625	1.0
1997.0	7.0	2826.0	107.0	137.647217	-51.250267	6.062475	-8.50761172646	25.0225906372	-0.499206542969	1.0
1997.0	7.0	2826.0	108.0	141.01268	-49.883205	5.495481	-7.55519505551	25.4606189728	-0.508972167969	1.0
1997.0	7.0	2826.0	109.0	145.375946	-49.109863	4.302681	-6.05395186575	29.8786621094	-0.319458007812	0.0
1997.0	7.0	2826.0	110.0	148.999191	-47.282585	4.186938	-5.85486544096	47.5981903076	-0.192932128906	0.0
1997.0	7.0	2826.0	111.0	152.053802	-46.223507	3.920402	-6.46727107121	57.4460372925	-0.06982421875	0.0
1997.0	7.0	2826.0	112.0	155.284836	-44.917149	2.85747	-7.07654043344	65.0263748169	-0.0919189453125	0.0
1997.0	7.0	2826.0	113.0	158.867004	-45.696659	4.066104	-8.0851956881	63.6604309082	-0.0465087890625	0.0
1997.0	7.0	2881.0	104.0	-62.694061	-57.644772	4.673683	-6.43590184262	26.7904033661	-0.193298339844	0.0
1997.0	7.0	2881.0	105.0	-58.591125	-57.601665	5.022027	-7.31732980829	22.7550163269	-0.164855957031	0.0
1997.0	7.0	2881.0	106.0	-54.357025	-57.846386	6.443334	-7.97398456774	15.5419750214	-0.400451660156	0.0
1997.0	7.0	2881.0	107.0	-50.430298	-57.813171	5.96908	-8.83101132042	14.1418924332	-0.44775390625	1.0
1997.0	7.0	2881.0	108.0	-46.824707	-57.661015	5.785399	-9.43633551347	17.6775817871	-0.362731933594	0.0
1997.0	7.0	2881.0	109.0	-44.700378	-58.459511	6.833908	-11.2229637733	20.4366264343	-0.632385253906	0.0
1997.0	7.0	2881.0	110.0	-41.400391	-57.969967	7.681584	-10.9609358938	21.6983184814	-0.648254394531	0.0
1997.0	7.0	2881.0	111.0	-37.624786	-57.015015	6.085196	-10.3337771767	21.8690814972	-0.606567382812	1.0
1997.0	7.0	2972.0	107.0	57.088478	-55.517262	5.913694	-18.2466639469	45.0681991577	-0.440185546875	0.0
1997.0	7.0	2972.0	108.0	62.140427	-57.657375	5.917132	-12.9469235069	31.2659492493	-0.45703125	0.0
1997.0	7.0	2972.0	109.0	67.439651	-58.785522	7.217891	-11.4413723416	30.2791557312	-0.605773925781	1.0
1997.0	7.0	2972.0	110.0	71.038116	-59.634304	8.293409	-8.35061340332	25.1857872009	-0.638000488281	0.0
1997.0	7.0	2972.0	111.0	78.010391	-60.140823	8.933988	nan	20.4670677185	-1.14318847656	0.0
1997.0	7.0	2972.0	112.0	83.840721	-60.551884	7.538237	nan	18.8198490143	-0.793273925781	0.0
1997.0	7.0	2972.0	113.0	91.86927	-61.865078	4.612732	nan	20.0352783203	-0.749755859375	0.0
1997.0	7.0	2972.0	114.0	98.566742	-64.247902	5.922679	nan	23.4732437134	-0.549987792969	0.0
1997.0	7.0	2972.0	115.0	95.111298	-65.183258	4.24919	nan	24.6039581299	-0.274841308594	0.0
1997.0	7.0	2972.0	116.0	93.442459	-65.623581	4.448972	nan	23.4249153137	-0.3408203125	0.0
1997.0	7.0	2972.0	117.0	95.43766	-65.51326	3.980318	nan	23.1804656982	-0.274536132812	0.0
1997.0	7.0	3087.0	112.0	-30.030792	-54.895008	4.217252	-11.1591186523	17.303861618	-0.42822265625	0.0
1997.0	7.0	3087.0	113.0	-24.316315	-53.41888	4.036011	-11.0058304636	18.4197826385	-0.316284179688	0.0
1997.0	7.0	3087.0	114.0	-19.966095	-52.688038	4.017086	-10.1425379703	16.3823738098	-0.218322753906	0.0
1997.0	7.0	3087.0	115.0	-16.347809	-52.440525	4.062704	-8.85346904554	14.0226516724	-0.318603515625	0.0
1997.0	7.0	3087.0	116.0	-14.320709	-51.61264	4.696288	-8.81126484118	22.9352226257	-0.411010742188	1.0
1997.0	7.0	3087.0	117.0	-12.637054	-50.723347	4.280967	-8.7855272795	28.4324874878	-0.324401855469	0.0
1997.0	7.0	3087.0	118.0	-11.799164	-49.203087	3.844725	-10.2835837916	36.4331932068	-0.42138671875	0.0
1997.0	7.0	3087.0	119.0	-11.006561	-47.619877	2.866519	-13.2986168495	39.2287254333	-0.074462890625	0.0
1997.0	7.0	3381.0	96.0	97.57341	-54.946293	8.382336	-10.2521571109	20.5224666595	-0.927368164062	1.0
1997.0	7.0	3381.0	97.0	101.239594	-54.893169	9.400455	-10.5657557437	21.5204601288	-1.00689697266	1.0
1997.0	7.0	3381.0	98.0	105.135841	-54.896225	8.234096	-8.83102256373	23.1533260345	-0.84619140625	1.0
1997.0	7.0	3381.0	99.0	107.432899	-54.818928	7.931598	-7.07511500308	22.4069271088	-0.732604980469	1.0
1997.0	8.0	4185.0	24.0	-26.966187	-59.208057	3.22344	nan	25.4676551819	-0.154663085938	0.0
1997.0	8.0	4185.0	25.0	-21.614746	-56.697327	4.693115	-7.19630030582	25.054807663	-0.316955566406	0.0
1997.0	8.0	4185.0	26.0	-16.054199	-55.071243	6.114518	-6.16010645816	17.6130371094	-0.37744140625	0.0
1997.0	8.0	4185.0	27.0	-11.636292	-54.282745	8.289507	-5.61545924137	12.8031463623	-0.573852539062	1.0
1997.0	8.0	4185.0	28.0	-7.341431	-53.272018	7.451625	-5.0250195955	12.1593112946	-0.546813964844	1.0
1997.0	8.0	4185.0	29.0	-2.174408	-52.100166	7.021937	-2.29808927837	22.7108020782	-0.528259277344	1.0
1997.0	8.0	4185.0	30.0	3.878458	-51.161747	4.944405	-3.27657920436	29.8596000671	-0.301513671875	0.0
1997.0	8.0	4485.0	30.0	34.871189	-41.807011	5.768345	-17.241973877	53.1218719482	-0.242919921875	0.0
1997.0	8.0	4485.0	31.0	39.017342	-42.892467	6.57021	-18.1362656813	45.6057929993	-0.240478515625	0.0
1997.0	8.0	4485.0	32.0	42.25198	-40.281895	4.701601	-16.7781841572	52.4906578064	-0.383239746094	0.0
1997.0	8.0	4485.0	33.0	47.177788	-40.814152	3.864609	-16.0016409067	41.7547492981	-0.3564453125	0.0
1997.0	8.0	4485.0	34.0	51.436794	-41.044064	4.319658	-14.9530099722	36.8269996643	-0.43017578125	0.0
1997.0	8.0	4485.0	35.0	55.990456	-41.03236	4.690405	-11.9318706806	33.1004142761	-0.5615234375	0.0
1997.0	8.0	4485.0	36.0	59.210068	-42.578384	5.617267	-9.71794480544	31.5824451447	-0.481567382812	0.0
1997.0	8.0	4485.0	37.0	62.141354	-42.681061	7.290561	-9.79658390925	26.7176475525	-0.534362792969	1.0
1997.0	8.0	4485.0	38.0	64.156799	-42.836304	7.462277	-10.993760329	26.3575382233	-0.622497558594	1.0
1997.0	8.0	4485.0	39.0	66.156776	-42.290749	7.267988	-11.5646925706	32.1135025024	-0.654479980469	0.0
1997.0	8.0	4514.0	32.0	-139.100723	-61.249191	5.075864	-3.02584472656	50.653591156	-0.935974121094	0.0
1997.0	8.0	4514.0	33.0	-132.307327	-61.039597	10.18776	-0.724058837891	48.9653930664	-1.46911621094	0.0
1997.0	8.0	4514.0	34.0	-126.39502	-60.758373	14.0059	-0.250433349609	39.5268135071	-2.23431396484	0.0
1997.0	8.0	4514.0	35.0	-121.906708	-60.622513	13.60561	-0.790620117188	50.2317276001	-1.44366455078	0.0
1997.0	8.0	4514.0	36.0	-118.147308	-60.669083	10.83985	-1.03483032227	58.3969764709	-0.776000976562	0.0
1997.0	8.0	4514.0	37.0	-115.903625	-60.552288	9.689859	-1.98861450195	54.0036659241	-1.27209472656	0.0
1997.0	8.0	4514.0	38.0	-112.783966	-59.264599	6.920526	-0.997659783614	50.1753616333	-0.482727050781	0.0
1997.0	8.0	4514.0	39.0	-107.27919	-57.213123	6.396329	-0.71269948859	40.5190315247	-0.511047363281	0.0
1997.0	8.0	4514.0	40.0	-101.348724	-55.893124	5.456525	-1.1179022538	30.5530967712	-0.496520996094	1.0
1997.0	8.0	4514.0	41.0	-95.348267	-54.69191	5.297749	-3.01597514905	29.0815486908	-0.414245605469	1.0
1997.0	8.0	4514.0	42.0	-89.659546	-54.559628	5.163577	-3.87690654554	27.0626716614	-0.295715332031	0.0
1997.0	8.0	4714.0	39.0	-122.266525	-55.507454	3.264514	-18.3636892218	49.3186378479	-0.171691894531	0.0
1997.0	8.0	4714.0	40.0	-115.908707	-55.366096	4.334979	-17.0663982191	45.3630981445	-0.214599609375	0.0
1997.0	8.0	4714.0	41.0	-109.05574	-55.231342	4.344801	-14.8333258378	46.7699890137	-0.266418457031	0.0
1997.0	8.0	4714.0	42.0	-102.351135	-55.488205	4.373829	-11.0796235737	42.4911842346	-0.348510742188	0.0
1997.0	8.0	4714.0	43.0	-96.413208	-55.925579	4.189653	-9.46153821443	29.8477210999	-0.494201660156	1.0
1997.0	8.0	4743.0	40.0	-119.768524	-62.063396	3.587585	-10.4503479004	41.7702789307	-0.577209472656	0.0
1997.0	8.0	4743.0	41.0	-115.372131	-63.015781	6.043015	-9.53372680664	37.7405967712	-0.742431640625	0.0
1997.0	8.0	4743.0	42.0	-109.393356	-60.839737	6.888101	-8.83695556641	33.2207717896	-0.82470703125	0.0
1997.0	8.0	4743.0	43.0	-104.332535	-59.535603	7.154357	-7.89473362973	29.6414813995	-0.624145507812	1.0
1997.0	8.0	4743.0	44.0	-100.867767	-58.522583	7.090518	-7.78533293072	22.8784599304	-0.670288085938	1.0
1997.0	8.0	4743.0	45.0	-99.144745	-56.586727	6.369739	-6.95901810495	23.8141002655	-0.681091308594	1.0
1997.0	8.0	4743.0	46.0	-94.886444	-54.75983	5.962391	-6.81201332494	26.150642395	-0.410522460938	1.0
1997.0	8.0	4743.0	47.0	-92.200317	-52.222008	5.801021	-6.5559387207	31.756401062	-0.412353515625	0.0
1997.0	8.0	4743.0	48.0	-88.641205	-50.513382	3.615289	-8.0293386359	37.9798736572	-0.187561035156	0.0
