year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1996.0	10.0	1637.0	56.0	-27.508148	55.287193	9.139763	-6.1964271947	35.069229126	-0.384155273438	5.61537981033	10.2273864746	79.4954113521	0.0
1996.0	10.0	1637.0	57.0	-22.930481	54.447784	4.90292	-5.66372680664	39.3954811096	-0.323059082031	5.04789924622	10.308380127	66.4459918636	0.0
1996.0	10.0	1832.0	44.0	-72.880981	55.930538	3.058582	nan	39.6073646545	-0.284851074219	5.95803451538	2.56155395508	54.6641371572	0.0
1996.0	10.0	1832.0	45.0	-66.599731	55.551834	4.503619	nan	40.764705658	-0.362609863281	4.69222831726	nan	37.2499954845	0.0
1996.0	10.0	1832.0	46.0	-61.277405	55.747093	4.65186	-17.6100219727	37.5765762329	-0.516174316406	4.44597005844	1.01043701172	46.3601235689	0.0
1996.0	10.0	1832.0	47.0	-56.889984	55.739048	4.5358	-13.4979488975	29.3416194916	-0.407531738281	4.10158538818	4.57855224609	52.3851547486	0.0
1996.0	10.0	1832.0	48.0	-52.121399	55.498035	4.120645	-11.5516534103	27.5540122986	-0.463134765625	4.51394081116	6.02276611328	62.703923064	1.0
1996.0	10.0	1832.0	49.0	-46.102631	55.163254	4.370842	-17.6930718673	58.4044837952	-0.223815917969	5.52168083191	7.99642944336	48.4712767496	0.0
1996.0	10.0	1832.0	50.0	-41.114197	55.823597	3.958092	-13.9169857627	31.4984340668	-0.209777832031	6.54683256149	6.76669311523	57.3500743944	0.0
1996.0	10.0	1873.0	53.0	-39.010773	59.502354	7.313379	-10.2716449938	21.0183010101	-0.554809570312	6.68405914307	7.2646484375	124.150296633	1.0
1996.0	10.0	1873.0	54.0	-39.629791	58.412319	8.72571	-10.5320161518	26.5831680298	-0.719970703125	7.07257890701	6.49313354492	128.006669647	0.0
1996.0	10.0	1921.0	40.0	-21.904877	66.431641	6.786391	-12.3745402018	21.7454471588	-0.612976074219	12.5335826874	5.33984375	95.6674132485	1.0
1996.0	10.0	1921.0	41.0	-23.005005	64.958824	5.118823	-14.6604505266	33.3693885803	-0.31103515625	13.5561943054	7.28503417969	115.582185024	0.0
1996.0	10.0	1926.0	51.0	-152.457932	59.176373	4.090368	-10.7466394761	28.3777637482	-0.425354003906	15.3868961334	4.18908691406	104.3146172	0.0
1996.0	10.0	1926.0	52.0	-150.401428	59.469131	4.826116	-9.03567270132	25.5392208099	-0.403259277344	17.6770591736	6.62594604492	81.2933744897	0.0
1996.0	10.0	1926.0	53.0	-150.204803	59.482944	5.037485	-6.78195844378	23.1494216919	-0.49267578125	14.1002149582	10.2067871094	92.0717738221	0.0
1996.0	10.0	1926.0	54.0	-149.127823	59.372513	5.649888	-5.49456214905	21.3736724854	-0.519714355469	9.87882328033	9.83654785156	89.5378597731	1.0
1996.0	10.0	1926.0	55.0	-147.355545	59.419456	4.630847	-4.75062962582	23.0915431976	-0.46337890625	9.80685138702	10.0963134766	102.933879814	1.0
1996.0	10.0	1926.0	56.0	-147.189362	59.242298	4.086594	-4.54901604903	17.8988685608	-0.337219238281	7.76840686798	9.41970825195	115.037332188	0.0
1996.0	10.0	1926.0	57.0	-146.575882	58.993935	3.436904	-4.48094900031	18.5285511017	-0.419799804688	7.56118392944	9.87673950195	111.866215067	1.0
1996.0	10.0	2590.0	84.0	145.825546	48.007744	3.744482	-16.9044025128	43.4038963318	-0.305847167969	3.7604637146	1.96151733398	36.4996828631	0.0
1996.0	10.0	2590.0	85.0	151.791916	46.198231	3.168319	-13.8708918645	33.8435592651	-0.274536132812	6.23531007767	3.74743652344	24.7475270027	0.0
1996.0	10.0	2590.0	86.0	155.671127	44.465275	3.7134	-10.6634145883	29.1599674225	-0.28076171875	5.10939645767	6.51455688477	31.4244310178	0.0
1996.0	10.0	2590.0	87.0	158.410736	42.623039	4.22358	-10.3138146034	35.8519592285	-0.273803710938	5.78007936478	9.89852905273	31.7231506257	0.0
1996.0	10.0	2590.0	88.0	162.443268	41.945797	5.145409	-10.3584688627	30.0365219116	-0.234924316406	5.72160577774	11.6187438965	46.2933597552	0.0
1996.0	10.0	2590.0	89.0	166.484955	42.281475	5.998289	-10.4650667631	24.7543392181	-0.736633300781	7.65698480606	11.4680175781	62.0010197986	1.0
1996.0	10.0	2590.0	90.0	169.644882	42.362217	6.407732	-10.6373056265	25.5596466064	-0.677551269531	8.40142631531	11.5223388672	93.7419161578	1.0
1996.0	10.0	2590.0	91.0	172.072021	43.056923	5.883967	-9.18673471304	27.9080677032	-0.649108886719	7.40937662125	12.301574707	103.959358459	1.0
1996.0	10.0	2590.0	92.0	173.625671	43.270283	4.176158	-10.4513103779	26.8534698486	-0.513366699219	9.55009269714	10.3206176758	111.370323996	1.0
1996.0	10.0	2590.0	93.0	175.517838	43.030289	4.455191	-9.5646104079	22.3699054718	-0.491149902344	7.20751047134	11.586151123	117.042087218	1.0
1996.0	10.0	2590.0	94.0	177.984558	42.115372	4.809931	-9.11904907227	29.7477245331	-0.328918457031	8.04044437408	11.1295776367	108.881532145	0.0
1996.0	10.0	2590.0	95.0	-179.128983	42.835026	5.840867	-9.62427696815	38.1503143311	-0.527954101562	10.2066888809	11.0753173828	117.652270327	0.0
1996.0	10.0	2590.0	96.0	-175.783279	42.086559	5.953012	-9.73231154222	37.3005867004	-0.200073242188	7.69080448151	10.4750366211	99.6893364005	0.0
1996.0	10.0	2590.0	97.0	-173.362305	43.725853	8.12615	-12.7624136118	46.9081039429	-0.392700195312	9.07270145416	9.0944519043	105.927143535	0.0
1996.0	10.0	2590.0	98.0	-168.51886	44.697498	6.253535	-13.8358389047	37.2365036011	-0.366516113281	5.87273931503	7.63912963867	76.8700691913	0.0
1996.0	10.0	2590.0	99.0	-163.700836	47.209137	4.64864	-15.8873783992	44.9956054688	-0.111999511719	9.35063171387	6.85153198242	39.7837509555	0.0
1996.0	11.0	3928.0	0.0	10.932032	70.040863	7.592628	-3.37185570502	29.2014827728	-0.490356445312	7.38982057571	7.25234985352	68.9920345242	1.0
1996.0	11.0	3928.0	1.0	9.845171	72.263123	7.361577	-4.9319235312	34.6920280457	-0.9033203125	8.66310214996	5.50305175781	59.8371371785	0.0
1996.0	11.0	3928.0	2.0	5.150801	74.123535	6.422862	-7.4361018691	34.9578208923	-0.323791503906	7.85706806183	3.76263427734	64.7932664399	0.0
1996.0	11.0	3928.0	3.0	-5.26889	75.241013	3.697317	-8.0518727857	28.3509750366	-0.6767578125	7.40922021866	2.55090332031	73.7397683201	1.0
1996.0	11.0	3928.0	4.0	-12.829559	74.919922	4.862738	-8.51146589007	29.2338924408	-0.501647949219	7.00565958023	1.52661132812	113.04564337	0.0
1996.0	11.0	4133.0	5.0	-1.155518	71.323753	5.397669	-8.53924478067	20.4222297668	-0.345825195312	5.53394174576	6.16677856445	126.799328372	0.0
1996.0	11.0	4133.0	6.0	-5.729584	70.198425	5.200274	-8.80811235982	24.8978557587	-0.471252441406	4.32460737228	6.69793701172	141.981831121	1.0
1996.0	11.0	4217.0	9.0	-38.877686	65.77459	3.497605	-16.3723144531	27.9273052216	-0.167785644531	18.6690826416	0.698211669922	67.606909484	0.0
1996.0	11.0	4217.0	10.0	-37.593689	65.452316	4.840405	-15.984749349	31.9351024628	-0.620910644531	11.1528310776	2.59973144531	69.410562209	0.0
1996.0	11.0	4217.0	11.0	-36.174622	64.358025	6.31737	-14.9845349121	30.6881027222	-0.192260742188	10.4108257294	6.08758544922	33.9265211265	0.0
1996.0	11.0	4217.0	12.0	-33.621796	63.325417	6.185376	-10.0870153809	25.8526744843	-0.216674804688	17.666721344	8.13165283203	18.0630719933	0.0
1996.0	11.0	4217.0	13.0	-28.772888	62.695141	7.207939	-6.61618408203	25.955034256	-0.444152832031	6.30791282654	8.98175048828	56.8456757558	1.0
1996.0	11.0	4217.0	14.0	-26.43634	62.33783	6.211749	-3.65216430664	19.4291381836	-0.4404296875	4.58627271652	9.70858764648	nan	1.0
1996.0	11.0	4217.0	15.0	-26.093933	61.906219	4.743228	-3.86626953125	17.1106987	-0.4384765625	6.34092855453	9.22695922852	98.0049179743	1.0
1996.0	11.0	4229.0	9.0	-62.132019	42.193893	6.944747	-29.0967149001	82.9871292114	-0.801208496094	16.1420726776	12.0982971191	50.275894419	0.0
1996.0	11.0	4229.0	10.0	-58.199463	45.454056	11.40001	-31.9047992413	83.1811904907	-1.02081298828	17.3089962006	-5.29522705078	84.7653024504	0.0
1996.0	11.0	4229.0	11.0	-57.271912	48.060947	9.375721	-29.9105072021	53.2427749634	-0.819213867188	13.0553941727	-0.62109375	75.0756088617	0.0
1996.0	11.0	4229.0	12.0	-55.887848	50.913303	7.462577	-29.7827941895	29.0202846527	-0.95556640625	10.788819313	-3.25115966797	73.9614978281	0.0
1996.0	11.0	4229.0	13.0	-56.1315	52.760593	10.86851	-24.0141265869	22.6903457642	-1.54046630859	6.39028024673	-1.02578735352	137.07111568	0.0
1996.0	11.0	4229.0	14.0	-55.039032	52.243771	8.781024	-21.2946186066	24.6774806976	-0.984436035156	5.48242902756	-0.1669921875	125.954545831	0.0
1996.0	11.0	4229.0	15.0	-52.05542	52.057529	6.79748	-19.8865549188	24.6021499634	-0.701904296875	4.84861707687	1.26278686523	119.711614871	0.0
1996.0	11.0	4229.0	16.0	-47.867645	52.764664	4.90542	-13.5799640856	32.3828582764	-0.679443359375	4.39528417587	6.61187744141	93.6246721052	0.0
1996.0	11.0	4229.0	17.0	-43.527985	53.643295	4.392027	-9.55247577868	29.0864906311	-0.433288574219	3.92330884933	7.54458618164	68.6555851083	1.0
1996.0	11.0	4231.0	9.0	0.807507	67.290504	4.170281	-4.93502118511	16.4246120453	-0.42626953125	5.84453105927	7.38641357422	117.9667092	1.0
1996.0	11.0	4231.0	10.0	7.344394	67.560783	4.890719	-6.61952849357	22.0086841583	-0.138488769531	7.78584480286	7.69729614258	86.0868132432	0.0
1996.0	11.0	4231.0	11.0	10.648964	68.480995	4.481256	-6.68120255009	22.9556255341	-0.200378417969	6.15671157837	7.11911010742	64.811680504	0.0
1996.0	11.0	4231.0	12.0	12.898141	69.274483	4.259015	-5.86724361297	24.9123306274	-0.129333496094	6.24749660492	6.10363769531	61.6418867999	0.0
1996.0	11.0	4231.0	13.0	15.07268	70.17099	2.731611	-5.85825372511	24.1570739746	-0.163208007812	8.87793827057	6.48886108398	63.8511285171	0.0
1996.0	11.0	4235.0	9.0	140.310242	51.011383	3.109968	-6.81991577148	22.7157039642	-0.318664550781	3.72570824623	4.8518371582	30.3607139362	0.0
1996.0	11.0	4235.0	10.0	144.529358	51.091412	4.012303	-8.14566040039	23.7792701721	-0.399536132812	3.88973236084	5.33755493164	42.1286880705	0.0
1996.0	11.0	4235.0	11.0	148.269257	51.438755	3.462586	-5.75540642989	25.2554473877	-0.405944824219	4.06044912338	6.25064086914	46.2078741254	0.0
1996.0	11.0	4235.0	12.0	151.78833	51.624496	3.026747	-6.77059615286	23.0454654694	-0.439514160156	4.89476156235	6.45468139648	54.1065126335	1.0
1996.0	11.0	4302.0	12.0	152.740967	48.139545	4.224947	-13.4172903208	40.7897186279	-0.320251464844	4.89476156235	4.21563720703	57.7710531455	0.0
1996.0	11.0	4302.0	13.0	157.542145	48.723839	6.002983	-10.561595716	32.4702682495	-0.5478515625	5.09145879745	5.20483398438	70.4670233718	0.0
1996.0	11.0	4302.0	14.0	161.560577	49.953911	6.657902	-8.44088584498	26.3374767303	-0.687561035156	6.43098211288	7.06127929688	94.5619533917	1.0
1996.0	11.0	4302.0	15.0	164.957657	51.70396	8.110422	-8.03243857936	19.7391700745	-0.970397949219	5.41803073883	7.08813476562	110.996936305	1.0
1996.0	11.0	4302.0	16.0	168.342377	52.749966	8.921481	-7.64152928403	16.3160591125	-0.604919433594	5.7815861702	6.41928100586	129.221792518	1.0
1996.0	11.0	4302.0	17.0	172.177292	53.265202	8.654384	-7.70987420333	16.1537418365	-0.768615722656	5.46010780334	5.74429321289	130.775937417	1.0
1996.0	11.0	4302.0	18.0	176.191345	53.004478	6.736221	-7.68418643349	16.5970554352	-0.887878417969	4.76497602463	5.36499023438	111.609526819	1.0
1996.0	11.0	4302.0	19.0	-179.313965	52.129486	3.875879	-9.69629388106	30.2544631958	-0.393127441406	4.32041025162	4.44577026367	103.356293562	0.0
1996.0	11.0	4302.0	20.0	-173.342834	51.363426	2.782617	-10.3911887721	32.0050888062	-0.269104003906	3.95667004585	5.10263061523	75.7640796075	0.0
1996.0	11.0	4462.0	19.0	-172.353592	53.473305	3.53551	-7.57445164731	18.841135025	-0.229064941406	4.37671995163	4.88418579102	50.6535426465	0.0
1996.0	11.0	4462.0	20.0	-167.540878	53.797688	4.556102	-7.9799467388	14.3526716232	-0.229675292969	4.34742736816	4.47555541992	52.533888126	0.0
1996.0	11.0	4462.0	21.0	-161.999039	54.223038	5.424641	-8.07698460629	16.6476898193	-0.3408203125	3.84524846077	5.94155883789	45.0301106883	0.0
1996.0	11.0	4462.0	22.0	-157.091614	54.366047	5.287989	-7.86369564659	12.5994186401	-0.363464355469	4.22614192963	5.12780761719	61.4037706551	0.0
1996.0	11.0	4462.0	23.0	-154.12236	54.225143	5.407192	-7.22650628341	11.5752868652	-0.29638671875	3.67860937119	6.43353271484	115.783494111	0.0
1996.0	11.0	4462.0	24.0	-151.78035	54.016582	5.543421	-7.51388871042	12.8060789108	-0.323913574219	3.99670338631	5.06140136719	132.911933515	0.0
1996.0	11.0	4462.0	25.0	-150.136078	53.208393	5.322492	-7.38537918894	12.3791160583	-0.526916503906	4.57855796814	6.90817260742	132.864697796	1.0
1996.0	11.0	4462.0	26.0	-148.31134	52.111973	5.067033	-7.7031796104	17.9972476959	-0.244506835938	4.32757043839	5.51818847656	121.651739445	0.0
1996.0	11.0	4462.0	27.0	-146.359726	51.090267	5.201239	-11.285344174	17.8768749237	-0.161804199219	5.94815778732	5.80529785156	125.136784781	0.0
1996.0	11.0	4577.0	24.0	-13.251892	53.403248	4.562691	-9.45915463096	19.0470714569	-0.491333007812	4.91721391678	9.51110839844	54.7007335776	1.0
1996.0	11.0	4577.0	25.0	-7.683228	53.445187	6.516239	-8.98840332031	21.6932621002	-0.181945800781	5.00497674942	6.55068969727	31.8092136278	0.0
1996.0	11.0	4579.0	24.0	-3.006317	73.199997	3.345775	-12.2460681812	22.1380691528	-0.291625976562	4.07991504669	3.16598510742	nan	0.0
1996.0	11.0	4579.0	25.0	-4.084625	72.330727	5.345075	-10.0605749182	23.8978710175	-0.494323730469	4.33590745926	5.10260009766	146.597274907	1.0
1996.0	11.0	4580.0	24.0	21.213074	72.508232	3.066887	-16.1705355258	21.605758667	-0.129760742188	5.76728820801	0.0465393066406	87.5841899512	0.0
1996.0	11.0	4580.0	25.0	19.648169	72.861252	2.786492	-17.5862773174	22.7033977509	-0.160461425781	4.33590745926	0.482208251953	116.104707789	0.0
1996.0	11.0	4580.0	26.0	17.404375	73.926239	2.941508	-18.2285042696	21.5692939758	-0.4150390625	5.88180828094	-1.32580566406	136.931265744	0.0
1996.0	11.0	4580.0	27.0	12.133677	73.656494	3.967312	-17.3664635947	20.4515228271	-0.669372558594	6.79880237579	-0.194488525391	133.655055549	0.0
1996.0	11.0	4580.0	28.0	8.804188	73.138771	4.868008	-16.7804631414	20.1953315735	-0.746398925781	7.02455854416	-0.610778808594	137.815332619	0.0
1996.0	11.0	4580.0	29.0	7.318287	72.453957	5.216614	-15.8931224926	27.5932006836	-0.795166015625	6.81073904037	1.90405273438	153.275151746	0.0
1996.0	11.0	4580.0	30.0	6.950394	71.965454	4.98088	-15.0330150707	25.3121604919	-0.869140625	7.08837270737	3.27053833008	154.894464681	0.0
1996.0	11.0	4580.0	31.0	7.433998	71.043175	4.089343	-11.6053046149	19.7578163147	-0.774780273438	6.62718772888	5.68713378906	160.673380847	0.0
1996.0	11.0	4580.0	32.0	8.481614	69.69812	6.1454	-8.25391806326	12.297244072	-0.644165039062	6.52132415771	7.28982543945	157.728121026	1.0
1996.0	11.0	4580.0	33.0	10.032199	68.752464	9.307788	-7.88312456685	9.9049282074	-0.871032714844	5.40972232819	6.15316772461	142.169655465	1.0
1996.0	11.0	4580.0	34.0	12.067106	68.44606	8.616286	-7.16218320785	13.8870153427	-1.02966308594	6.13633346558	5.81231689453	140.520878251	1.0
1996.0	11.0	4580.0	35.0	14.635056	68.220108	6.066082	-7.27721786499	15.1959428787	-0.700500488281	5.63561487198	5.34255981445	127.982403511	0.0
1996.0	11.0	4580.0	36.0	19.827681	68.097336	3.719974	nan	15.9514398575	-0.346862792969	6.03928995132	5.26342773438	99.3883452822	0.0
1996.0	11.0	4629.0	26.0	-139.740204	54.414879	4.923556	-9.18195061935	17.4873695374	-0.559936523438	9.49014854431	7.55581665039	99.6049225652	1.0
1996.0	11.0	4629.0	27.0	-136.336914	55.187023	8.107275	-11.7597575941	22.0751342773	-0.6328125	11.3112325668	6.96115112305	95.3326059822	0.0
1996.0	11.0	4629.0	28.0	-137.513672	55.872646	8.987738	-9.81190410413	19.6628704071	-0.815734863281	9.63046836853	7.20202636719	108.843333972	0.0
1996.0	11.0	4629.0	29.0	-137.282227	55.716839	6.724537	-9.09651746248	21.1068286896	-0.484497070312	4.65945339203	4.80834960938	129.422083021	1.0
1996.0	11.0	4629.0	30.0	-136.235062	55.571198	5.88187	-11.9392346834	48.4442176819	-0.405517578125	7.37577962875	3.24914550781	118.81951448	0.0
1996.0	11.0	4629.0	31.0	-135.931046	55.772728	4.615735	-12.1948354621	72.9055557251	-0.341186523438	8.42867088318	5.53341674805	117.330333208	0.0
1996.0	11.0	4712.0	0.0	-5.862885	70.062195	3.413304	-6.41402706023	20.1848907471	-0.682373046875	7.38982057571	7.32739257812	136.295870846	1.0
1996.0	11.0	4748.0	7.0	-7.578857	69.079369	5.242092	-8.30233863092	24.6820106506	-0.564208984375	3.81726360321	6.02261352539	148.413411701	1.0
1996.0	11.0	4816.0	26.0	-4.451447	71.124222	4.615432	-8.33591440562	16.5872135162	-0.414489746094	4.35815048218	6.31591796875	151.1309748	1.0
1996.0	11.0	4816.0	27.0	-4.238129	70.195969	4.586006	-8.61948616274	18.3937511444	-0.373352050781	4.19812917709	7.27972412109	160.150748383	0.0
1996.0	11.0	4830.0	3.0	13.275365	69.644279	5.850893	-12.3339735462	25.5004558563	-0.185791015625	4.70457077026	6.27291870117	72.8028651756	0.0
1996.0	11.0	4830.0	4.0	12.398422	70.547211	6.607647	-10.5734987001	30.0189571381	-0.435180664062	5.63871955872	6.56744384766	93.086777424	1.0
1996.0	11.0	4830.0	5.0	9.522921	71.171608	6.992812	-9.3736011402	28.6121330261	-0.362731933594	5.53716754913	6.38250732422	96.816820542	0.0
1996.0	11.0	4830.0	6.0	7.684811	71.699661	4.799815	-9.48944174277	24.877199173	-0.324584960938	4.48552370071	6.19100952148	99.6934778568	0.0
1996.0	11.0	4830.0	7.0	5.656377	72.140572	3.129376	-9.99697463577	22.2214412689	-0.455993652344	4.09775733948	6.03524780273	100.597045661	1.0
1996.0	11.0	4851.0	28.0	-1.636963	68.257744	3.754692	-5.8477133474	19.9359111786	-0.547424316406	5.21295404434	7.13391113281	151.785818562	1.0
1996.0	11.0	4884.0	29.0	-8.114288	58.228218	5.902514	-9.46742328845	29.8262615204	-0.389709472656	5.26885414124	8.57302856445	76.6993321706	0.0
1996.0	11.0	4884.0	30.0	-4.366028	58.853977	8.354706	-9.46364000109	26.7659950256	-0.609069824219	5.32561683655	8.91397094727	89.256103643	1.0
1996.0	11.0	4884.0	31.0	0.78326	59.027103	6.16185	-9.65229235197	24.4820690155	-0.572692871094	5.35297393799	6.06478881836	82.7451367532	1.0
1996.0	11.0	4884.0	32.0	6.654595	59.333515	5.040669	-10.3238830566	25.5442714691	-0.472595214844	7.3307723999	5.52044677734	55.482462687	0.0
1996.0	11.0	4884.0	33.0	12.862574	59.966232	7.247361	nan	24.8198699951	-0.598937988281	5.84474229813	3.29904174805	60.6722293299	0.0
1996.0	11.0	4884.0	34.0	18.343779	61.118835	7.806165	-13.2024487947	22.8979625702	-0.252807617188	5.50888538361	1.74298095703	49.5557058293	0.0
1996.0	11.0	4884.0	35.0	22.486605	61.86013	6.28799	-12.1913757324	26.2856025696	-0.380859375	4.93216228485	2.76361083984	55.485000771	0.0
1996.0	11.0	4884.0	36.0	29.306776	63.693092	5.388987	nan	25.6147651672	-0.378356933594	4.77791261673	nan	62.9340379457	0.0
1996.0	11.0	4983.0	32.0	142.147781	36.778618	3.966063	-27.229104849	71.3446350098	-0.339782714844	7.95758676529	4.09469604492	62.8500262112	0.0
1996.0	11.0	4983.0	33.0	144.182938	39.604092	6.328017	-29.2667682354	69.1354827881	-0.284729003906	10.5016183853	4.32879638672	60.7516383426	0.0
1996.0	11.0	4983.0	34.0	147.047607	41.667583	8.235439	-31.0085590069	67.4386444092	-0.504272460938	9.45564556122	-3.45812988281	75.9044969788	0.0
1996.0	11.0	4983.0	35.0	151.112808	43.722202	9.020495	-30.5622323843	61.3537063599	-0.7021484375	9.6731300354	-5.27294921875	85.5685342852	0.0
1996.0	11.0	4983.0	36.0	155.877258	46.233498	10.87513	-27.7529672476	50.8474006653	-0.72021484375	9.14207172394	-1.76721191406	88.631769309	0.0
1996.0	11.0	4983.0	37.0	160.143097	49.215359	11.39585	-22.498260498	46.0088882446	-1.33874511719	7.35934305191	-1.509765625	89.2995962826	0.0
1996.0	11.0	4983.0	38.0	164.247299	51.822632	10.3266	-19.9747185958	35.2084465027	-1.54248046875	7.48640680313	0.201904296875	100.361825067	0.0
1996.0	11.0	4983.0	39.0	167.059753	55.056698	7.935888	-18.6549666555	24.8061065674	-1.26849365234	9.51710796356	0.956176757812	105.921738456	0.0
1996.0	11.0	4983.0	40.0	164.734787	57.495575	8.440976	-16.4295484755	19.8834400177	-0.696472167969	12.0956039429	2.48876953125	119.486348597	0.0
1996.0	11.0	4983.0	41.0	163.271164	58.787285	12.27054	-15.5736923218	19.2563152313	-1.39782714844	9.64841938019	2.24963378906	130.684141618	0.0
1996.0	11.0	4983.0	42.0	160.457016	59.495705	13.70603	-15.2278798421	21.1150054932	-1.390625	11.1425685883	3.37643432617	131.213395747	0.0
1996.0	11.0	4983.0	43.0	158.835938	59.689171	12.13612	-10.5697230289	24.4451560974	-1.47717285156	10.464053154	4.2073059082	140.266690904	0.0
1996.0	11.0	4983.0	44.0	156.694351	59.717434	11.37889	-9.03385844984	26.6499519348	-1.59521484375	11.4393415451	5.26998901367	149.834506346	1.0
1996.0	11.0	4983.0	45.0	154.554718	59.62738	7.990944	-8.34219637784	24.5996112823	-0.485656738281	12.4230642319	6.80081176758	117.796563792	0.0
1996.0	11.0	4983.0	46.0	150.684219	59.011814	6.089161	-8.0958366394	28.4562168121	-0.3544921875	10.5335826874	7.09939575195	nan	0.0
1996.0	11.0	4983.0	47.0	148.227554	58.421658	5.833734	-7.70284070467	23.6608314514	-0.279663085938	16.6124420166	5.86071777344	96.4421293563	0.0
1996.0	11.0	4983.0	48.0	147.449005	58.287724	3.08772	-10.0324947959	22.9867362976	-0.15625	16.6419811249	4.85412597656	95.2754173308	0.0
1996.0	11.0	5017.0	33.0	142.496231	50.689728	3.911007	-22.5828208923	50.6976165771	-0.279174804688	5.96368265152	-2.30151367188	39.3389153905	0.0
1996.0	11.0	5017.0	34.0	145.384674	51.729752	6.127322	-19.3505377519	42.9170379639	-0.619384765625	7.82108592987	-1.55136108398	48.5748500916	0.0
1996.0	11.0	5017.0	35.0	149.649719	53.537292	9.60521	-15.9865658409	40.9361534119	-0.931579589844	8.59596443176	1.65075683594	86.9240303742	0.0
1996.0	11.0	5017.0	36.0	151.912186	55.851879	14.21791	-14.253684596	36.597202301	-1.86450195312	10.6340656281	2.78128051758	115.807690987	0.0
1996.0	11.0	5017.0	37.0	152.063232	57.714233	16.98064	-13.4485393323	28.6195220947	-1.44647216797	8.48211765289	4.72540283203	109.374704613	0.0
1996.0	11.0	5017.0	38.0	148.953659	58.654762	13.77985	-8.59734786184	24.4448242188	-2.66711425781	12.0942659378	8.18615722656	132.557883017	1.0
1996.0	11.0	5017.0	39.0	146.402451	58.55579	13.24473	-5.59026778372	26.8311214447	-2.0595703125	18.0669898987	7.76843261719	156.573938718	1.0
1996.0	11.0	5017.0	40.0	144.704086	58.156132	10.97294	-4.23479100278	32.6779975891	-1.55963134766	18.1792621613	7.53744506836	153.182851616	0.0
1996.0	11.0	5017.0	41.0	143.700439	57.68988	9.255761	-3.51488133481	32.9545669556	-1.14056396484	14.5082321167	7.79830932617	158.468982968	0.0
1996.0	11.0	5017.0	42.0	143.001938	57.136562	7.802785	-4.13982993678	31.4480419159	-1.06976318359	12.3892383575	7.91961669922	157.741493406	0.0
1996.0	11.0	5017.0	43.0	142.314972	56.473553	5.577197	-6.86592021741	28.1400356293	-0.908081054688	11.2686977386	7.01095581055	143.806259347	1.0
1996.0	11.0	5017.0	44.0	141.895523	55.190205	4.023482	-7.52073428505	26.3099632263	-1.1962890625	11.4400396347	7.77917480469	133.461021827	1.0
1996.0	11.0	5303.0	42.0	160.119888	52.564034	3.86223	-5.10764227973	20.6462993622	-0.195556640625	6.01678752899	7.39865112305	47.8207717743	0.0
1996.0	11.0	5303.0	43.0	162.590546	53.128288	7.303697	-5.64197419819	28.8616695404	-0.295654296875	5.47312450409	9.80740356445	65.9323231157	0.0
1996.0	11.0	5303.0	44.0	163.665894	53.929741	7.842309	-5.65408646433	38.6338233948	-0.305908203125	5.79972314835	9.48501586914	104.155806303	0.0
1996.0	11.0	5303.0	45.0	164.385025	54.344559	5.625053	-6.92452199836	30.5375728607	-0.479675292969	4.64919042587	9.45364379883	116.656755322	1.0
1996.0	11.0	5922.0	36.0	0.043733	60.486305	5.495391	-6.75049438477	26.5448074341	-0.5908203125	5.835958004	7.57113647461	49.40929968	1.0
1996.0	11.0	5922.0	37.0	2.962315	60.408302	7.638274	-6.96475952148	25.6179714203	-0.6640625	5.94260501862	6.74227905273	87.3711923911	1.0
1996.0	11.0	5922.0	38.0	6.959269	60.734985	6.902852	-7.60021972656	21.3326797485	-0.327087402344	7.30234622955	6.00259399414	71.9645101912	0.0
1996.0	11.0	5922.0	39.0	11.393688	60.916206	5.247292	nan	18.2342815399	0.01171875	5.64680624008	nan	53.354243564	0.0
1996.0	11.0	5922.0	40.0	11.63763	61.587177	4.847319	nan	22.6990127563	0.248107910156	4.66606616974	nan	40.4358560824	0.0
1996.0	11.0	5922.0	41.0	6.238585	62.243305	4.694945	-10.7584788005	27.7193889618	-0.237182617188	4.61022996902	5.93560791016	107.895293663	0.0
1996.0	11.0	5939.0	48.0	13.070873	71.202225	3.612239	-8.10018755939	15.2371244431	-0.342834472656	7.1724524498	5.62130737305	77.1105115145	0.0
1996.0	11.0	5939.0	49.0	16.717482	71.973618	5.030978	-7.98870684649	22.5527153015	-0.570678710938	7.96813058853	3.41125488281	85.1583192041	1.0
1996.0	11.0	5939.0	50.0	21.233438	74.864731	4.331119	-9.81308267283	24.264755249	-0.65771484375	8.62545681	6.89538574219	68.0131814612	1.0
1996.0	11.0	5939.0	51.0	20.474081	76.998322	4.454058	-9.83843049549	25.7371444702	-0.653198242188	7.09762430191	9.54541015625	66.4438278202	1.0
1996.0	11.0	5947.0	58.0	16.473606	76.525047	4.62139	-12.0206992409	21.360042572	-0.755249023438	3.39583563805	3.36044311523	117.753198234	0.0
1996.0	11.0	5947.0	59.0	16.108583	75.535889	5.662526	-10.7729465061	25.3062744141	-0.829833984375	3.89643907547	4.07229614258	103.328454586	0.0
1996.0	11.0	5947.0	60.0	19.984488	74.780067	5.463462	-10.0190344522	26.5614433289	-0.540832519531	4.73560523987	5.75286865234	94.730248225	1.0
