year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1994.0	1.0	3301.0	84.0	-15.239014	71.04277	6.209933	-8.83498238228	34.2320289612	-0.330627441406	7.91869068146	3.05181884766	160.697948225	0.0
1994.0	1.0	3301.0	85.0	-14.750122	70.689369	9.67116	-10.7395662875	25.1876621246	-0.892211914062	5.34285545349	4.0651550293	164.00691114	1.0
1994.0	1.0	3301.0	86.0	-15.210449	70.331078	13.39598	-11.6759988108	30.2674007416	-1.25830078125	6.47662115097	3.71737670898	150.668944585	0.0
1994.0	1.0	3301.0	87.0	-16.337799	69.334297	13.77739	-10.1341444446	29.2644252777	-0.850952148438	7.63743495941	4.49630737305	153.010996361	0.0
1994.0	1.0	3301.0	88.0	-16.797577	68.340813	14.49544	-10.5611651021	27.5744152069	-0.999877929688	7.21876716614	4.13681030273	155.752247273	0.0
1994.0	1.0	3301.0	89.0	-11.282715	67.434685	7.219702	-9.0348481209	22.6145420074	-0.710693359375	5.13296365738	3.61810302734	149.869354653	1.0
1994.0	1.0	3301.0	90.0	-5.692932	66.574585	6.084553	-8.14631505166	16.6007652283	-0.698791503906	5.25331163406	5.22378540039	124.583539966	1.0
1994.0	1.0	3301.0	91.0	-0.609283	66.41407	5.649369	-5.69227172852	29.9598274231	-0.440368652344	4.43289136887	5.03952026367	110.732283346	1.0
1994.0	1.0	3333.0	88.0	-39.521179	61.785118	5.099902	-6.29447753906	24.4550552368	-0.402160644531	15.3885469437	7.88677978516	95.5544619538	0.0
1994.0	1.0	3333.0	89.0	-40.14801	61.780247	3.455772	-9.7815246582	26.4843292236	-0.474426269531	12.6979589462	5.91256713867	71.1068919131	1.0
1994.0	1.0	3333.0	90.0	-40.010345	61.780769	3.573449	-8.93986694336	21.9430484772	-0.441223144531	8.86667251587	5.89340209961	57.764191929	1.0
1994.0	1.0	3333.0	91.0	-39.77774	61.905499	2.773461	-7.07207641602	28.4229679108	-0.339477539062	7.00325870514	5.18881225586	49.2085307254	0.0
1994.0	1.0	3365.0	85.0	13.529181	74.573311	8.688746	-12.4442138672	26.7689037323	-0.479125976562	7.40310764313	3.47244262695	136.961925586	1.0
1994.0	1.0	3365.0	86.0	23.216448	74.031906	6.44854	-11.1173904774	26.8995628357	-0.648864746094	7.0845375061	4.65780639648	153.350843137	1.0
1994.0	1.0	3367.0	92.0	3.945787	64.980225	5.420224	-4.3731640625	30.4936180115	-0.425354003906	4.88412475586	7.81536865234	97.6137920567	1.0
1994.0	1.0	3367.0	93.0	4.277999	64.784019	8.897375	-4.222578125	30.5939006805	-0.832885742188	3.89447927475	7.796875	133.966601023	1.0
1994.0	1.0	3367.0	94.0	6.462462	63.86824	6.15714	-4.38744873047	28.3305416107	-0.435363769531	5.18791770935	8.71240234375	114.296520693	1.0
1994.0	1.0	3390.0	87.0	15.691331	75.091667	6.112447	-10.5167388916	24.4323101044	-0.524841308594	6.67869758606	5.60726928711	132.868439779	1.0
1994.0	1.0	3390.0	88.0	13.183864	74.747719	4.050869	-7.78207681345	19.2433490753	-0.344909667969	6.94306278229	4.84432983398	121.35720579	0.0
1994.0	1.0	3390.0	89.0	24.654774	72.914886	4.513245	-7.37428737331	22.4792556763	-0.319946289062	5.9963388443	5.12966918945	121.060034971	0.0
1994.0	1.0	3397.0	79.0	-37.503143	65.083717	4.174195	-1.74902476435	24.9942073822	-0.882263183594	10.744767189	8.71017456055	83.9152649545	0.0
1994.0	1.0	3397.0	80.0	-37.282715	64.331215	7.856049	-0.915721435547	24.7718696594	-0.938415527344	11.6782121658	12.7631225586	126.601669031	0.0
1994.0	1.0	3397.0	81.0	-36.750854	64.408607	8.730889	-0.413963623047	24.7872333527	-0.667053222656	11.9428224564	13.2861328125	125.558342469	1.0
1994.0	1.0	3397.0	82.0	-37.429596	64.606964	7.781547	-0.0736853027344	27.3892059326	-0.662902832031	12.6279621124	13.6276855469	114.115880256	0.0
1994.0	1.0	3397.0	83.0	-37.877686	64.316788	6.230975	-0.551290283203	24.8817310333	-0.667358398438	12.4610233307	14.0676574707	95.1996877247	0.0
1994.0	1.0	3397.0	84.0	-37.895996	63.486717	7.676183	-0.420460205078	36.8221092224	-0.519104003906	13.6976804733	14.6561279297	125.964997672	0.0
1994.0	1.0	3397.0	85.0	-37.496979	63.274746	6.140217	0.699510498047	31.9863033295	-0.872985839844	14.0636129379	13.2734375	129.690370028	0.0
1994.0	1.0	3397.0	86.0	-34.732361	64.160683	3.687837	0.354455566406	34.6738243103	-0.601013183594	13.7802972794	13.7457885742	142.239373897	0.0
1994.0	1.0	3400.0	70.0	-41.578918	67.771751	3.251504	nan	33.3849945068	0.293273925781	11.3454618454	nan	93.7847520022	0.0
1994.0	1.0	3400.0	71.0	-38.626465	66.494072	5.897296	-10.0625915527	32.8941116333	-1.54284667969	14.5479660034	2.87786865234	110.41452326	0.0
1994.0	1.0	3400.0	72.0	-37.14566	64.503014	4.648729	-9.03469238281	29.5907478333	-0.477294921875	14.6428823471	4.18981933594	97.5267744831	1.0
1994.0	1.0	3452.0	93.0	-41.68158	53.970055	6.106562	-13.861985056	35.3328132629	-0.724487304688	10.7067928314	5.92324829102	110.93969707	0.0
1994.0	1.0	3452.0	94.0	-35.469513	56.999775	11.18816	-13.9914888081	36.7479400635	-0.974914550781	9.36804676056	5.10263061523	129.076327818	0.0
1994.0	1.0	3452.0	95.0	-34.123566	58.493732	11.47631	-11.6883303994	36.9093360901	-1.08728027344	5.63482618332	5.9934387207	167.474064949	0.0
1994.0	1.0	3452.0	96.0	-33.434387	57.816463	8.021585	-10.8521551835	32.5810012817	-0.867065429688	3.86855077744	5.82098388672	155.651436926	0.0
1994.0	1.0	3452.0	97.0	-28.832977	57.295677	8.274981	-10.2978419254	26.7942619324	-0.719360351562	4.51396608353	6.71307373047	101.290356278	1.0
1994.0	1.0	3452.0	98.0	-20.998505	56.62542	6.80714	-9.04102044356	38.4860687256	-0.788452148438	2.45844769478	7.88366699219	51.9287259948	0.0
1994.0	1.0	3456.0	93.0	-6.243469	70.870567	6.43298	-5.69522754566	31.8965644836	-0.647094726562	5.51325273514	5.13510131836	116.613480012	0.0
1994.0	1.0	3456.0	94.0	-6.667755	69.656242	5.534063	-6.16371400895	30.3690834045	-0.474487304688	5.41107034683	5.04028320312	133.605251326	1.0
1994.0	1.0	3456.0	95.0	-5.854767	68.092773	3.392041	-6.59201935799	29.7756195068	-0.445739746094	5.23347616196	4.48080444336	143.786158932	1.0
1994.0	1.0	3456.0	96.0	-6.182037	67.240089	4.897131	-7.6227800923	24.5155830383	-0.438903808594	5.62158536911	4.52352905273	157.418215662	1.0
1994.0	1.0	3456.0	97.0	-7.373657	67.871132	4.15302	-7.93277863533	21.4614429474	-0.197021484375	5.46272802353	4.41610717773	147.584555458	0.0
1994.0	1.0	3541.0	96.0	-52.529541	46.868103	6.710479	-28.26146698	64.6601028442	-0.347595214844	10.4884653091	-12.2667236328	41.0840969056	0.0
1994.0	1.0	3541.0	97.0	-46.28186	49.547829	9.241225	-25.7077652781	59.7573356628	-0.891357421875	9.04926300049	-7.79510498047	38.4597362039	0.0
1994.0	1.0	3541.0	98.0	-41.252747	52.742722	6.744605	-21.0258740877	59.3719062805	-0.473815917969	9.05874729156	0.927337646484	47.9351329784	0.0
1994.0	1.0	3541.0	99.0	-39.611725	55.958004	9.984974	-13.7317954616	26.1694717407	-1.54907226562	11.197517395	3.86169433594	94.7801326372	0.0
1994.0	1.0	3541.0	100.0	-37.385162	58.016071	13.71363	-10.2786367316	31.5369606018	-1.845703125	7.68641138077	6.62127685547	163.085361958	0.0
1994.0	1.0	3541.0	101.0	-35.26944	58.50771	13.39824	-8.87573081569	31.0619277954	-1.24566650391	7.53422212601	4.8044128418	158.457206466	1.0
1994.0	1.0	3541.0	102.0	-30.376465	58.669765	7.396305	-7.28939819336	27.3106136322	-0.997863769531	6.90466976166	6.37573242188	156.896733692	1.0
1994.0	1.0	3551.0	96.0	0.414991	55.943108	3.278583	-25.6096721448	65.5816421509	-0.0645141601562	7.97484016418	-7.42944335938	46.1820687898	0.0
1994.0	1.0	3551.0	97.0	-1.457611	59.759449	5.974246	-17.4192537007	32.2800636292	-0.485717773438	7.36510848999	1.41500854492	73.9157437018	0.0
1994.0	1.0	3551.0	98.0	0.053359	61.24828	7.492379	-13.4981921387	23.0169906616	-0.604064941406	9.66213607788	5.26333618164	108.155597378	0.0
1994.0	1.0	3551.0	99.0	2.359269	61.639248	4.478842	-10.4071936035	19.7575531006	-0.800598144531	10.7475757599	4.71649169922	103.491410398	1.0
1994.0	1.0	3579.0	97.0	-49.363495	55.923649	5.234352	-9.94104003906	29.4669723511	-0.626281738281	6.19579648972	1.63192749023	100.891093081	1.0
1994.0	1.0	3579.0	98.0	-52.583801	56.695114	8.269739	-7.69176121762	28.2065200806	-1.20471191406	7.63456726074	4.4035949707	139.811445715	1.0
1994.0	1.0	3579.0	99.0	-54.177673	56.535591	7.867861	-7.4592188785	29.9466228485	-1.85864257812	7.81642436981	4.85989379883	142.375410601	1.0
1994.0	1.0	3579.0	100.0	-54.850708	56.065128	6.975124	-8.08362579346	34.5308151245	-1.19677734375	9.0086555481	2.7301940918	136.197543677	0.0
1994.0	1.0	3579.0	101.0	-56.815002	54.952854	5.951975	nan	33.8568153381	-1.29943847656	10.7016057968	1.8879699707	128.750044665	0.0
1994.0	1.0	3579.0	102.0	-56.123444	54.107452	6.551654	nan	37.1498413086	-0.791381835938	8.00116634369	-0.610717773438	100.40014672	0.0
1994.0	1.0	3579.0	103.0	-54.966309	53.059895	5.046818	nan	33.9099998474	-0.555725097656	5.27775192261	nan	76.0150928734	0.0
1994.0	1.0	3704.0	102.0	142.77858	45.388149	3.785808	-12.3109344482	45.9679107666	-0.335693359375	6.15570545197	6.25885009766	23.0219067227	0.0
1994.0	1.0	3704.0	103.0	144.187485	45.928345	5.563577	-12.2681797573	41.9258384705	-0.403381347656	6.86072921753	7.33703613281	35.4555614195	0.0
1994.0	1.0	3704.0	104.0	145.712387	46.420048	6.35052	-9.86339569092	32.856388092	-0.504333496094	6.12063932419	5.43579101562	52.2647585372	0.0
1994.0	1.0	3704.0	105.0	146.705246	46.951958	6.428971	-8.7197265625	25.6113777161	-0.497131347656	4.87413883209	3.76806640625	76.8679752249	0.0
1994.0	1.0	3704.0	106.0	147.335373	47.247086	6.149742	-6.47820105919	19.8707561493	-0.445861816406	4.85891342163	5.18826293945	97.3385990318	1.0
1994.0	1.0	3704.0	107.0	147.74263	47.280083	6.079132	-6.19616953532	19.7386608124	-0.332824707031	4.1175866127	6.38180541992	104.13163776	0.0
1994.0	1.0	3711.0	102.0	-40.53653	57.318886	8.004339	-8.8883554559	31.2409744263	-0.406982421875	6.90466976166	3.92926025391	147.988875755	0.0
1994.0	1.0	3711.0	103.0	-40.334686	57.077255	5.973522	-9.31782130191	32.0255966187	-0.46923828125	6.1023607254	8.48666381836	139.788948777	0.0
1994.0	1.0	3711.0	104.0	-41.165253	56.494144	4.264252	-8.72177124023	27.0314693451	-0.602416992188	5.2911157608	6.51745605469	135.039393906	1.0
1994.0	1.0	3712.0	102.0	-49.711914	58.035923	2.819454	-6.88364129317	35.1993293762	-0.558715820312	6.76769685745	2.41259765625	105.861383098	0.0
1994.0	1.0	3712.0	103.0	-50.962341	56.719105	4.438718	-8.43195865029	33.2163696289	-0.559875488281	6.02257299423	2.71838378906	98.5353674084	0.0
1994.0	1.0	3712.0	104.0	-50.4711	55.458881	4.506279	-8.58016967773	28.2911624908	-0.479248046875	4.63136959076	2.05364990234	104.318656945	1.0
1994.0	1.0	3737.0	103.0	4.129778	70.548973	3.958791	-4.27041131097	25.4513568878	-0.693115234375	5.08508443832	6.01953125	136.423933032	1.0
1994.0	1.0	3737.0	104.0	2.964019	71.468292	5.132446	-4.8752787822	23.3194274902	-0.4716796875	5.82972812653	6.23010253906	144.431109927	1.0
1994.0	1.0	3737.0	105.0	0.671173	72.632935	5.801324	-5.6085386534	23.1750679016	-0.737670898438	5.01570272446	5.54577636719	148.300428452	1.0
1994.0	1.0	3737.0	106.0	-2.062378	73.729202	6.210666	-4.75476571017	20.353925705	-0.9453125	6.30104160309	6.54885864258	154.392911587	1.0
1994.0	1.0	3737.0	107.0	-6.188995	73.936646	10.44922	-5.39626010629	19.0639095306	-1.50860595703	6.72907447815	5.78387451172	147.22840571	1.0
1994.0	1.0	3737.0	108.0	-9.697601	73.354568	12.66098	-5.90077663112	16.4344387054	-1.72991943359	8.58408737183	5.21954345703	141.818293716	1.0
1994.0	1.0	3737.0	109.0	-11.879883	72.299881	11.50686	-5.55973114838	16.5902843475	-2.39825439453	11.0973787308	6.22772216797	128.1908682	1.0
1994.0	1.0	3737.0	110.0	-12.186432	72.212402	12.22003	-6.11783331794	15.2803163528	-2.22265625	10.1821718216	4.86779785156	115.669124821	1.0
1994.0	1.0	3737.0	111.0	-12.867767	72.458321	11.93933	-6.76901904957	14.4232378006	-1.38385009766	10.8032102585	6.01025390625	115.448264333	1.0
1994.0	1.0	3737.0	112.0	-13.301605	72.605247	10.61732	-6.64612393766	11.9948797226	-1.34240722656	14.1508970261	5.69934082031	117.818625081	1.0
1994.0	1.0	3737.0	113.0	-13.243988	72.866974	8.842612	-8.13829210069	13.0627737045	-0.793884277344	6.66853189468	7.72601318359	97.9111641017	1.0
1994.0	1.0	3737.0	114.0	-13.108337	72.772392	7.265344	-8.04414621989	13.9220466614	-0.647827148438	6.91245412827	7.216796875	81.9191131295	1.0
1994.0	1.0	3737.0	115.0	-12.627808	72.83329	7.818385	-8.46783942145	13.8191347122	-0.511352539062	10.3892335892	6.48901367188	47.3970026923	1.0
1994.0	1.0	3737.0	116.0	-11.962952	72.611641	6.991776	-9.71435051995	21.5400924683	-0.515869140625	9.4728012085	7.37655639648	50.9170204836	1.0
1994.0	1.0	3737.0	117.0	-10.09079	74.392914	4.896203	-6.02925926031	15.0539159775	-0.271301269531	12.8086910248	7.00411987305	51.9260079169	0.0
1994.0	1.0	3793.0	105.0	152.843674	52.586498	3.82858	-7.35986167506	25.9437866211	-0.296875	3.80619621277	5.07284545898	52.3743856402	0.0
1994.0	1.0	3793.0	106.0	151.932556	52.834099	4.538289	-6.83839014957	19.5755958557	-0.413696289062	3.66975140572	4.95889282227	69.130988959	1.0
1994.0	1.0	3793.0	107.0	151.602325	52.807667	4.422397	-7.02053029914	19.1652050018	-0.427551269531	3.56348156929	4.89428710938	100.832793868	1.0
1994.0	1.0	3804.0	105.0	-17.149292	68.482506	3.079592	-7.53859292307	24.9220123291	0.01220703125	6.13286161423	6.25341796875	151.590537115	0.0
1994.0	1.0	3804.0	106.0	-13.259796	67.946785	4.686876	-8.10907179309	22.7480545044	-0.240173339844	6.1795759201	6.87414550781	171.556819761	0.0
1994.0	1.0	3804.0	107.0	-10.902832	67.185654	6.635448	-8.85990364321	20.0357246399	-0.412353515625	6.74511289597	4.95635986328	166.949526227	1.0
1994.0	1.0	3804.0	108.0	-9.639771	65.600052	5.334183	-7.37217041016	20.4967365265	-0.426635742188	6.17550420761	7.42932128906	144.461054805	1.0
1994.0	1.0	3825.0	106.0	-18.230377	56.843662	5.980625	-5.46744738127	23.0603160858	-0.562316894531	5.28272247314	8.42333984375	129.203248559	1.0
1994.0	1.0	3835.0	107.0	0.803886	60.361641	8.314525	-7.12127929687	18.8399391174	-0.651794433594	6.28442621231	5.17797851562	148.656807574	1.0
1994.0	1.0	3877.0	108.0	-42.542786	60.378803	4.933029	-6.75811767578	27.9717121124	-0.479614257812	15.7311496735	6.44769287109	56.4497372879	1.0
1994.0	1.0	3877.0	109.0	-43.74765	60.253567	5.480818	-7.56822713216	21.6954593658	0.118286132812	9.80344676971	7.01275634766	66.2620151869	0.0
1994.0	1.0	3877.0	110.0	-43.989746	59.847916	6.149554	-9.76565551758	19.8596401215	-0.0966186523438	5.59290313721	6.92083740234	102.105570759	0.0
1994.0	1.0	3877.0	111.0	-43.523621	59.153034	5.69484	-11.7912469161	19.5688400269	-0.01953125	5.7745885849	6.04791259766	105.705104943	0.0
1994.0	1.0	3877.0	112.0	-42.499664	58.769852	5.39586	-13.0773476049	29.5915718079	-0.158569335938	5.74084615707	6.2116394043	81.7124097719	0.0
1994.0	1.0	3877.0	113.0	-38.306305	57.939415	3.3163	-15.771927683	37.5652198792	-0.0240478515625	5.53267431259	4.3291015625	65.8047071629	0.0
1994.0	1.0	3928.0	109.0	133.173599	37.189018	5.994768	-9.68336604192	49.4795722961	-0.367736816406	7.77233600616	6.66152954102	62.7163423192	0.0
1994.0	1.0	3928.0	110.0	134.131302	36.909451	7.170906	-5.77370042067	28.7844676971	-0.783874511719	6.55626726151	11.2660217285	102.659598004	1.0
1994.0	1.0	3928.0	111.0	135.104248	36.123901	5.958403	-5.39564344618	29.4162368774	-0.728637695312	7.74165916443	12.4700012207	93.1779817674	0.0
1994.0	1.0	3928.0	112.0	137.575714	34.978146	5.432577	-14.3692830404	57.2566299438	-0.257141113281	6.02043390274	13.7601623535	79.3336761424	0.0
1994.0	1.0	3928.0	113.0	139.443878	33.848991	3.244454	-12.3601989746	75.7043914795	-0.29541015625	5.6127281189	14.188079834	57.7363350372	0.0
1994.0	1.0	3928.0	114.0	143.477112	33.38044	3.365834	-14.8615746131	83.0370254517	-0.085205078125	5.80895328522	15.2106933594	53.6468206719	0.0
1994.0	1.0	4207.0	118.0	13.495476	68.48439	3.768063	-13.7721160889	22.0748920441	-0.111083984375	13.9566345215	6.0178527832	132.80909214	0.0
1994.0	1.0	4207.0	119.0	18.681311	70.495232	6.09597	-11.4011352539	22.5010375977	-0.359985351562	9.52263069153	5.99362182617	126.681114583	0.0
1994.0	1.0	4207.0	120.0	21.917238	71.480392	5.782416	-9.89014084275	21.3806629181	-0.299072265625	5.4942688942	5.35079956055	133.57437175	0.0
1994.0	1.0	4207.0	121.0	23.613188	71.867058	5.250389	-9.83229436101	19.3985958099	-0.3466796875	5.12794494629	4.83865356445	144.647713567	0.0
1994.0	1.0	4207.0	122.0	26.200857	72.251862	4.428062	-9.26839137722	15.4736671448	-0.269653320312	3.91217088699	4.89926147461	133.22516434	0.0
1994.0	1.0	4207.0	123.0	28.177301	72.139458	4.414795	-7.94829992346	12.5756778717	-0.470642089844	4.42843008041	4.87225341797	135.511962322	1.0
1994.0	1.0	4307.0	94.0	-20.812958	57.739742	5.628603	-20.42900487	71.072052002	-0.268859863281	11.1514625549	1.64666748047	49.3439393634	0.0
1994.0	1.0	4307.0	95.0	-20.998962	59.562157	5.032287	-16.2531400982	41.6618652344	-0.5380859375	9.26184463501	5.0026550293	84.6286616709	0.0
1994.0	1.0	4307.0	96.0	-16.16333	61.024502	8.203837	-12.7547302246	28.7123279572	-0.637817382812	8.61658191681	6.51794433594	110.592956386	0.0
1994.0	1.0	4307.0	97.0	-13.888885	61.741913	9.042073	-7.73740112305	23.2913246155	-0.822814941406	7.49455451965	9.05844116211	127.13906025	1.0
1994.0	1.0	4307.0	98.0	-12.288757	61.761799	7.11501	-6.80337280273	20.303155899	-0.511901855469	6.67740774155	11.1309509277	133.539302664	1.0
1994.0	1.0	4309.0	94.0	-30.514923	65.196457	5.669548	-5.5144934082	36.0288276672	-0.171875	7.80404281616	6.80422973633	95.8999679705	0.0
1994.0	1.0	4309.0	95.0	-34.582153	64.85556	7.361953	-8.94997070313	36.9774208069	-0.31201171875	8.75973510742	6.03198242188	146.114383566	0.0
1994.0	1.0	4309.0	96.0	-37.374695	64.055023	6.977974	-7.67567138672	33.8350296021	-0.458190917969	8.4787569046	6.12622070312	147.936918289	0.0
1994.0	1.0	4309.0	97.0	-37.885681	62.969944	7.977085	-8.49551513672	28.3477172852	-0.482299804688	8.01970100403	6.10412597656	135.263142106	1.0
1994.0	1.0	4309.0	98.0	-37.891235	62.204243	6.519153	-9.88658935547	25.4309711456	-0.390502929688	6.906208992	6.79928588867	123.834866115	0.0
1994.0	1.0	4309.0	99.0	-38.488983	62.25959	9.009572	-7.67979614258	24.0775756836	-0.255554199219	7.16316413879	5.15911865234	153.457288477	0.0
1994.0	1.0	4341.0	100.0	2.623418	61.360111	2.612689	-8.24054931641	18.8749694824	-0.462097167969	11.353012085	5.70758056641	111.393773163	1.0
1994.0	1.0	4351.0	100.0	-24.820801	56.496346	3.662071	-19.5088774029	61.2767333984	-0.415710449219	11.647562027	2.00003051758	66.5458250605	0.0
1994.0	1.0	4351.0	101.0	-18.721375	58.538292	5.054466	-16.1493947882	58.6904792786	-0.579956054688	10.7036800385	4.84548950195	74.859131558	0.0
1994.0	1.0	4351.0	102.0	-13.535187	61.243782	9.110626	-9.93438720703	29.2550525665	-1.12609863281	9.32465553284	9.79702758789	112.394712676	1.0
1994.0	1.0	4351.0	103.0	-10.456909	62.721424	9.481148	-7.13600097656	27.0484485626	-0.996948242188	6.65701341629	9.09780883789	145.325990414	1.0
1994.0	1.0	4351.0	104.0	-4.44458	63.194317	9.304704	-8.00483520508	23.7932357788	-0.600463867188	7.56796455383	6.50402832031	149.812692269	1.0
1994.0	1.0	4351.0	105.0	-3.860443	63.548241	8.841506	-8.29619628906	23.8290157318	-0.955383300781	5.33793592453	5.28063964844	139.222319381	1.0
1994.0	1.0	4365.0	105.0	-20.812531	58.017147	7.70875	-5.69745676141	25.0579471588	-0.647399902344	5.8961892128	7.59310913086	159.784345047	1.0
1994.0	1.0	4389.0	108.0	3.363467	59.382881	7.467522	-8.0228464227	15.2942438126	-0.578063964844	10.3630456924	6.02035522461	116.638776918	1.0
1994.0	1.0	4389.0	109.0	7.426705	57.982807	6.595196	-10.7491173377	14.9479799271	-0.537841796875	12.1658334732	3.12341308594	100.038201777	0.0
1994.0	1.0	4389.0	110.0	10.455322	56.676739	6.665283	-12.402722168	17.6386623383	-0.594116210938	8.8941860199	2.22778320312	111.044488018	0.0
1994.0	1.0	4389.0	111.0	15.27769	53.924362	5.596045	-11.8019171821	19.3972644806	-0.359497070312	3.47015976906	-0.4326171875	117.600157968	0.0
1994.0	1.0	4389.0	112.0	19.427374	51.960262	4.79178	nan	19.3810024261	-0.241394042969	3.61772656441	nan	114.453159148	0.0
1994.0	1.0	4400.0	109.0	-29.163879	64.422401	7.103361	-2.6137097168	30.213722229	-0.336059570312	6.15795469284	7.94958496094	76.0884203031	0.0
1994.0	1.0	4400.0	110.0	-27.667938	65.473114	10.95387	-4.23557739258	34.8225860596	-0.97314453125	6.59617853165	7.66354370117	100.038958988	0.0
1994.0	1.0	4400.0	111.0	-27.724304	66.103813	11.35804	-6.9023828125	36.4744949341	-0.749694824219	6.85528898239	4.66290283203	99.341377858	0.0
1994.0	1.0	4400.0	112.0	-29.295105	66.332413	8.056111	-7.72303710938	26.9365730286	-0.904541015625	7.37114477158	3.33746337891	119.67659634	1.0
