year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1979.0	8.0	5250.0	72.0	64.441322	-45.616989	3.522647	-8.48780001127	32.5906105042	-0.22119140625	0.0
1979.0	8.0	5250.0	73.0	66.822357	-45.134586	3.111658	-8.25115262545	43.2977600098	-0.159973144531	0.0
1979.0	8.0	5250.0	74.0	71.393135	-45.585236	2.573936	-9.17703951322	43.038230896	-0.144836425781	0.0
1979.0	8.0	5285.0	35.0	87.141724	-57.465069	9.566568	-9.35600361071	20.8965854645	-0.841979980469	1.0
1979.0	8.0	5285.0	36.0	89.726639	-57.735298	8.922062	-7.79041169819	29.714466095	-0.719055175781	1.0
1979.0	8.0	5285.0	37.0	91.887115	-58.233749	9.100183	-7.70306235866	29.4376449585	-0.622863769531	1.0
1979.0	8.0	5285.0	38.0	93.656067	-59.209595	8.093629	-7.5647550884	38.8804092407	-0.550415039062	0.0
1979.0	8.0	5285.0	39.0	94.361595	-60.421745	7.789345	-7.27645639273	40.6042938232	-0.726623535156	0.0
1979.0	8.0	5285.0	40.0	94.079453	-61.635544	5.691697	-7.88755289714	45.5939865112	-0.790283203125	0.0
1979.0	8.0	5285.0	41.0	91.898537	-62.964947	3.948561	nan	50.3411865234	-0.647033691406	0.0
1979.0	8.0	5295.0	32.0	-91.95163	-62.330124	3.174744	-10.7216101074	51.0246429443	-0.286010742188	0.0
1979.0	8.0	5295.0	33.0	-84.29306	-61.457333	3.429018	-9.71555297852	39.4562072754	-0.315002441406	0.0
1979.0	8.0	5295.0	34.0	-75.226898	-61.730961	3.280668	-9.32905639648	30.3534374237	-0.351745605469	0.0
1979.0	8.0	5295.0	35.0	-67.852448	-62.075954	7.407076	-10.8206237793	26.3765239716	-0.878356933594	0.0
1979.0	8.0	5295.0	36.0	-63.178131	-61.722187	7.488888	-9.99144151476	27.8562259674	-0.850036621094	0.0
1979.0	8.0	5295.0	37.0	-59.426697	-60.696033	8.254746	-9.65763473511	23.1689052582	-0.78955078125	0.0
1979.0	8.0	5295.0	38.0	-56.532532	-58.938171	6.930062	-9.19542814556	17.675819397	-0.707336425781	1.0
1979.0	8.0	5295.0	39.0	-51.730347	-56.259686	5.320229	-7.72823454204	23.7970523834	-0.560180664062	1.0
1979.0	8.0	5295.0	40.0	-46.103241	-54.993504	4.217625	-7.60327630294	25.4832744598	-0.386901855469	0.0
1979.0	8.0	5295.0	41.0	-40.819733	-55.25108	3.735805	-7.71313315944	24.5729179382	-0.212158203125	0.0
1979.0	8.0	5353.0	48.0	136.142319	-57.034103	6.232917	-24.8797784103	38.6728210449	-0.4873046875	0.0
1979.0	8.0	5353.0	49.0	138.407639	-58.68248	7.9235	-21.5778599789	47.5679168701	-0.781799316406	0.0
1979.0	8.0	5353.0	50.0	139.683075	-60.117229	8.116974	-16.8522924805	46.0317230225	-1.06604003906	0.0
1979.0	8.0	5353.0	51.0	141.254974	-60.740845	7.927596	-14.5181176758	42.9238815308	-0.726806640625	0.0
1979.0	8.0	5353.0	52.0	144.061478	-60.647141	7.469867	-13.3019104004	41.1626167297	-0.768981933594	0.0
1979.0	8.0	5353.0	53.0	148.886581	-60.334072	6.283941	-12.4648925781	29.2626819611	-0.718688964844	0.0
1979.0	8.0	5353.0	54.0	154.11937	-60.537197	6.732314	-10.6002307129	15.2534389496	-0.533569335938	1.0
1979.0	8.0	5353.0	55.0	159.140991	-61.765194	4.613059	-11.6106506348	17.1272621155	-0.671691894531	0.0
1979.0	8.0	5502.0	62.0	53.734039	-49.041237	4.707454	-24.6071327611	65.500289917	-0.328125	0.0
1979.0	8.0	5502.0	63.0	59.993729	-51.843197	3.983689	-23.648855109	61.5550346375	-0.383483886719	0.0
1979.0	8.0	5502.0	64.0	66.881516	-55.958267	3.713531	-19.3257751465	38.3169174194	-0.328430175781	0.0
1979.0	8.0	5502.0	65.0	69.351067	-57.652084	6.865081	-15.824466103	21.4272861481	-0.711730957031	0.0
1979.0	8.0	5502.0	66.0	71.644424	-58.696152	7.565184	-13.6422697368	18.9396495819	-0.958312988281	0.0
1979.0	8.0	5502.0	67.0	72.645836	-59.159546	6.196906	-11.6185574002	21.7019252777	-0.670227050781	0.0
1979.0	8.0	5502.0	68.0	74.606743	-59.267727	5.311541	-10.2430516293	20.3592987061	-0.591796875	0.0
1979.0	8.0	5502.0	69.0	76.362907	-58.294956	4.720367	-8.90803286904	19.6180229187	-0.571960449219	1.0
1979.0	8.0	5502.0	70.0	81.130585	-58.920624	3.31903	-8.54604012626	17.4130802155	-0.475646972656	0.0
1979.0	8.0	5987.0	84.0	82.527824	-51.492306	3.526013	-12.454805073	21.4056491852	-0.333312988281	0.0
1979.0	8.0	5987.0	85.0	86.801521	-50.131435	4.973175	-8.864023309	20.9172935486	-0.452453613281	1.0
1979.0	8.0	5987.0	86.0	90.563446	-45.615597	3.782585	-7.70618145282	19.7231292725	-0.111450195312	0.0
1979.0	8.0	5987.0	87.0	94.183426	-42.461891	4.758929	-8.73297823392	22.2799835205	-0.170532226562	0.0
1979.0	8.0	5987.0	88.0	97.347778	-40.98851	5.658596	-8.85538189228	34.2249488831	-0.266662597656	0.0
1979.0	8.0	5987.0	89.0	99.636299	-40.447803	5.07807	-11.8658259465	33.4755325317	-0.306518554688	0.0
1979.0	8.0	5987.0	90.0	101.441704	-39.559776	3.458426	-14.6905705379	34.4369506836	-0.204772949219	0.0
1979.0	8.0	6089.0	88.0	79.578972	-58.835499	6.927788	-10.9094882541	20.7713356018	-0.858215332031	0.0
1979.0	8.0	6089.0	89.0	85.680717	-57.853779	4.249103	-8.49198030171	18.9946842194	-0.715454101562	1.0
1979.0	8.0	6116.0	89.0	45.473709	-58.028248	6.429716	-5.79579885382	33.3973274231	-0.38134765625	0.0
1979.0	8.0	6116.0	90.0	52.561455	-58.943535	7.34776	-4.89437384354	25.1412887573	-0.631958007812	1.0
1979.0	8.0	6116.0	91.0	58.805416	-59.485481	7.382243	-5.08189053006	14.8352994919	-0.69287109375	0.0
1979.0	8.0	6116.0	92.0	63.999882	-59.555412	6.485017	-4.15748426649	15.115193367	-0.648193359375	0.0
1979.0	8.0	6116.0	93.0	68.318085	-58.884193	5.905207	-4.33383981805	14.1580047607	-0.41357421875	1.0
1979.0	8.0	6116.0	94.0	71.838135	-56.985573	4.238874	-4.17779541016	16.4242477417	-0.525024414062	1.0
1979.0	8.0	6116.0	95.0	75.86454	-54.187576	2.479802	-5.69240369295	23.3651447296	-0.297119140625	0.0
1979.0	8.0	6161.0	68.0	81.748711	-53.496056	4.802153	-24.8099011873	62.2920379639	-0.238342285156	0.0
1979.0	8.0	6161.0	69.0	87.93293	-55.03624	5.883972	-22.578320955	53.449848175	-0.640625	0.0
1979.0	8.0	6161.0	70.0	94.690613	-58.215485	9.97683	-20.7604675293	37.2318687439	-1.03405761719	0.0
1979.0	8.0	6161.0	71.0	97.440292	-59.212566	13.37778	-18.9175431101	28.8940925598	-1.50128173828	0.0
1979.0	8.0	6161.0	72.0	100.505219	-59.184059	10.92514	-17.3647087945	23.5701580048	-1.08404541016	0.0
1979.0	8.0	6161.0	73.0	105.60054	-58.412407	8.091888	-14.7887942666	21.9338245392	-1.14239501953	0.0
1979.0	8.0	6161.0	74.0	110.777733	-58.554924	7.790923	-13.4772515548	22.601934433	-1.07556152344	0.0
1979.0	8.0	6161.0	75.0	113.601868	-59.036152	9.35691	-12.8510549445	20.766866684	-1.00793457031	0.0
1979.0	8.0	6161.0	76.0	116.806137	-59.037189	9.307787	-11.7298134252	26.2270050049	-0.78515625	0.0
1979.0	8.0	6161.0	77.0	119.763817	-59.272717	7.622863	-10.4885591206	25.956697464	-0.911071777344	0.0
1979.0	8.0	6161.0	78.0	122.824997	-59.102009	6.450969	-9.30075876336	24.0406360626	-0.602844238281	1.0
1979.0	8.0	6161.0	79.0	125.776138	-59.168289	5.653847	-7.92116827714	21.9005794525	-0.543884277344	1.0
1979.0	8.0	6161.0	80.0	129.778275	-58.878468	5.087067	-7.44874653063	19.123872757	-0.585205078125	1.0
1979.0	8.0	6161.0	81.0	134.268951	-58.399628	4.167507	-7.09453542609	18.7758750916	-0.477478027344	1.0
1979.0	8.0	6161.0	82.0	138.947525	-57.386509	3.612872	-6.68705508583	19.9448947906	-0.380981445312	0.0
1979.0	8.0	6161.0	83.0	143.661926	-56.243267	3.659267	-7.23331170333	22.8845844269	-0.278564453125	0.0
1979.0	8.0	6161.0	84.0	148.628128	-55.50935	5.291213	-7.55770874023	22.5181751251	-0.34130859375	0.0
1979.0	8.0	6161.0	85.0	154.369904	-57.594566	5.883374	-9.51105057566	24.1923446655	-0.2197265625	0.0
1979.0	8.0	6299.0	90.0	103.305229	-51.034973	2.422312	-15.0968210321	28.2575702667	-0.09814453125	0.0
1979.0	8.0	6299.0	91.0	107.111092	-52.182678	4.118206	-12.8038715563	29.4236030579	-0.166076660156	0.0
1979.0	8.0	6299.0	92.0	111.726738	-53.171291	4.279352	-10.3641244989	27.7656059265	-0.279602050781	0.0
1979.0	8.0	6299.0	93.0	116.226318	-54.607132	3.993113	-10.1394589073	29.4040641785	-0.442199707031	0.0
1979.0	8.0	6299.0	94.0	119.310204	-56.592548	4.959283	-9.45207294665	23.7598552704	-0.6533203125	1.0
1979.0	8.0	6299.0	95.0	123.165672	-58.300495	6.521341	-9.81687204461	22.6765918732	-0.50048828125	1.0
1979.0	8.0	6299.0	96.0	125.287354	-59.782318	6.771615	-8.56368536698	19.9535808563	-0.681701660156	1.0
1979.0	8.0	6299.0	97.0	127.820221	-61.161022	5.672083	-8.45392700195	18.0284786224	-0.289672851562	0.0
1979.0	8.0	6299.0	98.0	132.001099	-62.289207	5.487702	-9.1366796875	16.666677475	-0.3896484375	0.0
1979.0	8.0	6299.0	99.0	136.111282	-63.760563	4.559921	-13.5048217773	26.0558757782	-0.149475097656	0.0
1979.0	8.0	6312.0	90.0	94.929955	-58.009773	4.12783	-7.39661447625	16.1743869781	-0.650268554688	1.0
1979.0	8.0	6312.0	91.0	97.537697	-57.853626	5.915842	-8.00593647204	17.0581359863	-0.804748535156	1.0
1979.0	8.0	6312.0	92.0	100.192947	-57.642128	6.687293	-7.90539550781	15.9383583069	-0.594482421875	1.0
1979.0	8.0	6312.0	93.0	102.826546	-57.206528	5.664948	-8.39213160465	18.8004322052	-0.521911621094	1.0
1979.0	8.0	6312.0	94.0	104.360092	-57.982098	5.548225	-9.44729935495	25.8650283813	-0.518249511719	1.0
1979.0	8.0	6312.0	95.0	106.117157	-59.916378	4.209573	-13.0359598796	37.5478553772	-0.322387695312	0.0
1979.0	8.0	6383.0	94.0	94.460213	-55.02803	6.608324	-19.2312782689	65.0947494507	-0.691162109375	0.0
1979.0	8.0	6383.0	95.0	87.387787	-57.150726	8.989392	-7.78410098427	13.7615261078	-0.841552734375	1.0
1979.0	8.0	6432.0	96.0	104.241493	-58.392227	6.41705	-11.48398309	25.6816902161	-0.616516113281	0.0
1979.0	8.0	6432.0	97.0	106.310638	-59.715328	8.072875	-9.8110163762	26.180223465	-0.783264160156	0.0
1979.0	8.0	6432.0	98.0	107.422653	-59.452976	7.411949	-9.22907802037	22.6526908875	-0.919372558594	0.0
1979.0	8.0	6432.0	99.0	112.557556	-58.17897	7.460953	-9.35155928762	27.3123264313	-0.551330566406	1.0
1979.0	8.0	6432.0	100.0	119.510414	-59.133884	7.007023	-9.14113576789	28.5076675415	-0.376892089844	0.0
1979.0	8.0	6432.0	101.0	123.166039	-60.714394	5.290268	-8.47911376953	30.2773513794	-0.556396484375	1.0
1979.0	8.0	6432.0	102.0	126.888748	-62.107071	2.819197	-7.99255737305	26.988325119	-0.641723632812	1.0
1979.0	8.0	6622.0	104.0	50.697792	-59.052502	4.546449	-10.3951687283	53.9803504944	-0.286926269531	0.0
1979.0	8.0	6622.0	105.0	59.819542	-58.876106	5.3281	-7.19933278937	51.7130241394	-0.626159667969	0.0
1979.0	8.0	6622.0	106.0	69.036156	-58.727058	6.627755	-7.58297408255	51.2656135559	-0.734436035156	0.0
1979.0	8.0	6622.0	107.0	77.370247	-58.492241	9.03257	-7.22883846885	43.3160514832	-1.49768066406	0.0
1979.0	8.0	6622.0	108.0	85.762833	-58.021736	9.792084	-6.49818661338	32.9946517944	-1.33813476562	0.0
1979.0	8.0	6622.0	109.0	93.187103	-57.330303	10.07215	-5.71525332802	23.9441223145	-1.20587158203	1.0
1979.0	8.0	6622.0	110.0	100.515129	-56.287006	8.751958	-5.82264950401	19.7842350006	-1.34967041016	1.0
1979.0	8.0	6622.0	111.0	107.313782	-55.150867	6.787333	-5.50872320878	20.4802627563	-0.399047851562	0.0
1979.0	8.0	6622.0	112.0	115.896141	-54.663174	5.682068	-5.37596210681	23.9687252045	-0.203796386719	0.0
1979.0	8.0	6622.0	113.0	122.141373	-55.173328	6.676428	-5.12380981445	26.4234313965	-0.300048828125	0.0
1979.0	8.0	6622.0	114.0	128.062439	-56.273811	7.382845	-5.6818060624	27.6123733521	-0.529846191406	1.0
1979.0	8.0	6622.0	115.0	134.643997	-58.641129	7.926006	-6.82506681743	32.3038597107	-0.530395507812	0.0
1979.0	8.0	6622.0	116.0	141.038971	-61.147968	9.630114	-7.77077514648	30.4425506592	-0.704040527344	1.0
1979.0	8.0	6622.0	117.0	146.804596	-63.180664	9.014483	-8.4501546224	28.5150775909	-0.54150390625	0.0
1979.0	8.0	6622.0	118.0	153.988449	-65.466972	7.160592	nan	28.7294273376	-0.867736816406	0.0
1979.0	8.0	6622.0	119.0	159.886276	-67.216965	6.59222	nan	31.2746582031	-0.991088867188	0.0
1979.0	8.0	6622.0	120.0	163.937286	-68.830421	3.090506	nan	23.5271549225	-0.0297241210938	0.0
1979.0	8.0	6647.0	105.0	104.567329	-53.898598	3.725418	-25.4539489746	55.0216560364	-0.322448730469	0.0
1979.0	8.0	6647.0	106.0	112.334053	-55.841011	5.197274	-16.6886018452	44.3525009155	-0.321655273438	0.0
1979.0	8.0	6647.0	107.0	119.108681	-58.309982	6.098767	-11.1337537264	29.014995575	-0.448425292969	0.0
1979.0	8.0	6647.0	108.0	126.440063	-60.21936	4.5109	-10.8637304687	22.0006141663	-0.823669433594	1.0
1979.0	8.0	7046.0	96.0	90.488693	-55.335869	8.822008	-7.33602744655	14.2174434662	-0.582702636719	1.0
1979.0	8.0	7046.0	97.0	95.899445	-53.758457	8.005285	-7.99558137593	17.6565971375	-0.41015625	1.0
1979.0	9.0	7225.0	0.0	82.443436	-60.02422	4.252836	-7.4507800293	18.9373073578	-0.873413085938	1.0
1979.0	9.0	7783.0	23.0	-119.321869	-59.296749	3.467972	-10.5506286621	31.5530147552	-0.225769042969	0.0
1979.0	9.0	7783.0	24.0	-113.784851	-58.462166	4.672117	-9.87541118421	33.5151672363	-0.388244628906	0.0
1979.0	9.0	7783.0	25.0	-109.608505	-57.017975	6.520588	-9.86806287264	34.9304466248	-0.403686523438	0.0
1979.0	9.0	7783.0	26.0	-104.873718	-57.429207	5.983741	-7.98352050781	38.7559165955	-0.315002441406	0.0
1979.0	9.0	7783.0	27.0	-100.584503	-58.690376	5.385308	-7.73802425987	37.3044929504	-0.347961425781	0.0
1979.0	9.0	7783.0	28.0	-96.662476	-60.363304	4.988264	-7.81161376953	29.1743125916	-0.591369628906	1.0
1979.0	9.0	7783.0	29.0	-89.955627	-60.367458	5.419628	-8.86024414062	29.1995620728	-0.394348144531	0.0
1979.0	9.0	7783.0	30.0	-82.595245	-61.085239	5.35154	-9.79691894531	34.593875885	-0.241638183594	0.0
1979.0	9.0	7783.0	31.0	-74.966705	-63.012558	4.555192	-13.2648331492	33.0643539429	-0.187805175781	0.0
1979.0	9.0	7783.0	32.0	-70.466522	-66.665428	6.628378	nan	20.6545944214	-0.358825683594	0.0
1979.0	9.0	7783.0	33.0	-66.134979	-67.626129	3.408386	nan	13.5428094864	-0.00372314453125	0.0
1979.0	9.0	7806.0	24.0	122.375557	-57.303719	4.675274	-11.4854013543	23.957321167	-0.275024414062	0.0
1979.0	9.0	7806.0	25.0	126.819725	-56.310116	5.945178	-11.3238236277	25.6626529694	-0.492797851562	0.0
1979.0	9.0	7806.0	26.0	132.547882	-55.645256	6.184532	-11.5540835732	28.0076541901	-0.227661132812	0.0
1979.0	9.0	7806.0	27.0	137.994614	-55.875046	5.94085	-10.3378986559	27.222869873	-0.3701171875	0.0
1979.0	9.0	7806.0	28.0	143.398773	-56.263569	6.513371	-10.013100072	28.5664386749	-0.47705078125	1.0
1979.0	9.0	7806.0	29.0	148.611649	-56.836754	6.277874	-11.5774279143	30.0936985016	-0.4150390625	1.0
1979.0	9.0	7806.0	30.0	154.256516	-57.570004	5.334129	-11.3610454359	26.3883304596	-0.272766113281	0.0
1979.0	9.0	7806.0	31.0	158.86998	-58.833099	5.331106	-9.2774674265	24.2781143188	-0.355651855469	0.0
1979.0	9.0	7806.0	32.0	163.439819	-59.827507	6.502851	-7.71781359221	19.0528144836	-0.513916015625	1.0
1979.0	9.0	7806.0	33.0	168.517349	-60.720226	7.289741	-8.05466796875	21.2867183685	-0.375183105469	0.0
1979.0	9.0	7806.0	34.0	176.530258	-61.355629	7.095199	-7.73889038086	23.6528682709	-0.327758789062	0.0
1979.0	9.0	7806.0	35.0	-176.813431	-62.544731	5.398772	-9.49838134766	25.1166419983	-0.172729492188	0.0
1979.0	9.0	7932.0	15.0	-142.635193	-60.202736	3.59605	-15.515144043	41.7644691467	-0.980834960938	0.0
1979.0	9.0	7932.0	16.0	-136.153717	-57.800404	5.536326	-10.43889899	26.8915710449	-0.5634765625	0.0
1979.0	9.0	7932.0	17.0	-131.253143	-55.75206	5.355727	-7.40443179482	23.34324646	-0.532836914062	1.0
1979.0	9.0	7932.0	18.0	-126.426437	-53.314232	4.614263	-6.42434210526	24.4964675903	-0.481384277344	1.0
1979.0	9.0	7932.0	19.0	-123.368256	-51.028748	5.43427	-8.15481406764	43.9609107971	-0.310241699219	0.0
1979.0	9.0	7932.0	20.0	-121.350342	-48.842449	6.321655	-7.66688617907	35.9121208191	-0.412170410156	0.0
1979.0	9.0	7932.0	21.0	-118.507492	-46.445274	4.258334	-6.81232158954	33.1558876038	-0.259948730469	0.0
1979.0	9.0	8282.0	37.0	170.65451	-59.647469	3.494643	-4.00369262695	20.0691928864	-0.0242919921875	0.0
1979.0	9.0	8282.0	38.0	173.278015	-58.803493	3.187881	-3.54732152035	20.1891422272	-0.119567871094	0.0
1979.0	9.0	8282.0	39.0	178.743393	-59.114231	4.218867	-4.9731563992	24.3691921234	-0.0673217773438	0.0
1979.0	9.0	8282.0	40.0	-176.108551	-59.499825	4.342925	-5.05078285619	21.9504470825	-0.140869140625	0.0
1979.0	9.0	8282.0	41.0	-170.848038	-60.154282	5.934034	-5.3971081543	19.338312149	-0.438049316406	1.0
1979.0	9.0	8282.0	42.0	-166.281479	-60.90514	6.855477	-5.94515380859	16.3677330017	-0.618835449219	1.0
1979.0	9.0	8282.0	43.0	-162.224503	-60.976353	5.619003	-6.40474731445	15.8877973557	-0.380004882812	0.0
1979.0	9.0	8282.0	44.0	-158.870758	-60.145145	4.46416	-7.36809936523	16.66381073	-0.437377929688	1.0
1979.0	9.0	8999.0	58.0	-138.422546	-62.385128	6.009014	nan	21.5515422821	-0.892150878906	0.0
1979.0	9.0	8999.0	59.0	-132.609955	-62.313129	6.489393	-15.0825500488	18.784034729	-1.26519775391	0.0
1979.0	9.0	8999.0	60.0	-128.035065	-61.265114	6.976461	-12.6631506348	20.0345878601	-1.57574462891	0.0
1979.0	9.0	8999.0	61.0	-123.431564	-59.788448	6.877075	-11.3731336092	20.5200481415	-0.780029296875	0.0
1979.0	9.0	8999.0	62.0	-118.971863	-58.337669	5.112964	-9.631354081	21.3108139038	-0.642272949219	1.0
1979.0	9.0	8999.0	63.0	-114.809479	-56.627007	5.095772	-7.56400499846	23.4556446075	-0.560852050781	1.0
1979.0	9.0	8999.0	64.0	-110.249832	-55.37553	5.505843	-5.76305028012	35.9749641418	-0.474365234375	0.0
1979.0	9.0	8999.0	65.0	-105.097717	-54.819931	4.153209	-6.24965948808	42.6802978516	-0.370544433594	0.0
1979.0	9.0	9283.0	70.0	-96.399475	-57.570072	3.029858	-6.61491313734	30.5280189514	-0.31005859375	0.0
1979.0	9.0	9283.0	71.0	-92.639648	-60.708508	6.825425	-8.37334106445	25.1800003052	-0.541076660156	1.0
1979.0	9.0	9283.0	72.0	-91.457031	-62.035847	10.59075	-9.03814453125	22.3728103638	-1.12841796875	1.0
1979.0	9.0	9283.0	73.0	-92.766663	-62.302929	11.75707	-8.18561889648	25.1403045654	-1.54498291016	1.0
1979.0	9.0	9283.0	74.0	-93.55957	-61.153957	10.70006	-4.66704956055	25.1127719879	-1.49597167969	1.0
1979.0	9.0	9283.0	75.0	-92.900177	-58.922474	9.074849	-3.76689388877	24.7110710144	-0.631652832031	1.0
1979.0	9.0	9283.0	76.0	-90.865082	-56.053032	7.716268	-2.80526733398	27.7090072632	-0.555053710938	1.0
1979.0	9.0	9283.0	77.0	-87.493164	-53.067497	7.236113	-3.0309608861	26.1115055084	-0.498901367188	1.0
1979.0	9.0	9283.0	78.0	-82.595886	-51.055378	6.300385	-3.14816444799	26.1185417175	-0.321899414062	0.0
1979.0	9.0	9283.0	79.0	-77.300659	-49.97263	6.040547	-2.91380872225	26.4614543915	-0.270935058594	0.0
1979.0	9.0	9283.0	80.0	-73.777557	-47.042694	6.048092	-6.6403503418	46.4080619812	0.29248046875	0.0
1979.0	9.0	9283.0	81.0	-73.46228	-46.902283	3.848523	nan	48.245475769	0.159362792969	0.0
1979.0	9.0	9283.0	82.0	-73.557159	-46.716759	3.324622	nan	46.5574417114	0.168884277344	0.0
1979.0	9.0	9433.0	76.0	144.031601	-56.651306	4.509326	-10.3184750206	26.3899936676	-0.637023925781	0.0
1979.0	9.0	9433.0	77.0	149.319946	-55.415997	5.488135	-8.43009547183	27.583562851	-0.468688964844	1.0
1979.0	9.0	9458.0	76.0	63.43697	-44.554852	4.372613	-13.392169659	51.8407821655	-0.202270507812	0.0
1979.0	9.0	9458.0	77.0	68.401054	-48.805843	7.844291	-18.2821719521	49.8814506531	-0.684692382812	0.0
1979.0	9.0	9458.0	78.0	72.418709	-52.466381	10.6609	-18.7190150211	51.3970413208	-1.00903320312	0.0
1979.0	9.0	9458.0	79.0	75.442688	-54.894524	9.642894	-17.2636734812	43.9097862244	-1.59197998047	0.0
1979.0	9.0	9458.0	80.0	77.091156	-55.533283	9.562388	-12.4438219572	37.224811554	-1.44842529297	0.0
1979.0	9.0	9458.0	81.0	79.573143	-56.823811	9.851087	-10.6176854184	37.1576080322	-1.11981201172	0.0
1979.0	9.0	9458.0	82.0	82.67057	-58.035675	8.026118	-9.41550806949	31.3111000061	-0.985107421875	0.0
1979.0	9.0	9458.0	83.0	83.630135	-59.305069	6.207519	-10.0486883866	25.5789661407	-0.936889648438	1.0
1979.0	9.0	9458.0	84.0	86.128044	-59.755665	5.250318	-8.70169870477	33.2634773254	-1.03881835938	0.0
1979.0	9.0	9458.0	85.0	88.763069	-60.100277	3.637668	-7.49865722656	33.4352493286	-0.941772460938	0.0
1979.0	9.0	9484.0	77.0	-76.237762	-53.829552	5.273241	-6.71980687192	27.9383602142	-0.248168945312	0.0
1979.0	9.0	9484.0	78.0	-74.388306	-55.926243	5.694487	-6.79511622379	25.6717948914	-0.44091796875	1.0
1979.0	9.0	9484.0	79.0	-74.603058	-56.873924	6.86199	-7.98227249949	24.5530052185	-0.481628417969	1.0
1979.0	9.0	9484.0	80.0	-75.52063	-56.127525	6.72794	-7.15399009303	31.8100566864	-0.519104003906	0.0
1979.0	9.0	9484.0	81.0	-74.825409	-54.582539	6.493582	-7.10041246916	31.181936264	-0.387939453125	0.0
1979.0	9.0	9504.0	78.0	159.023102	-50.649967	6.78846	-9.60877267938	22.931886673	-0.729187011719	1.0
1979.0	9.0	9504.0	79.0	164.431808	-50.812389	8.357336	-10.9977625797	25.1906166077	-1.00640869141	0.0
1979.0	9.0	9504.0	80.0	170.219681	-51.489872	7.440258	-12.5285194799	40.5562171936	-1.08294677734	0.0
1979.0	9.0	9504.0	81.0	174.638306	-52.65638	6.917725	-11.6076628032	40.9226379395	-0.558349609375	0.0
1979.0	9.0	9504.0	82.0	178.90715	-54.309139	5.448946	-13.1640340169	39.4756774902	-0.616882324219	0.0
1979.0	9.0	9504.0	83.0	-176.249481	-56.757034	4.349081	-15.0765075684	33.4712600708	-0.330444335938	0.0
1979.0	9.0	9504.0	84.0	-170.392624	-59.291065	5.098136	-17.564017848	36.5214309692	-0.190002441406	0.0
1979.0	9.0	9554.0	80.0	63.645153	-50.242657	4.562907	-18.9896240234	61.3046302795	-0.382751464844	0.0
1979.0	9.0	9554.0	81.0	69.779312	-50.597702	5.156699	-14.6436510588	51.0942497253	-0.613525390625	0.0
1979.0	9.0	9554.0	82.0	76.765564	-50.819157	7.471692	-12.684693989	42.8402252197	-0.834411621094	0.0
1979.0	9.0	9554.0	83.0	83.843781	-51.953659	8.00098	-11.0624678762	36.5758399963	-0.864562988281	0.0
1979.0	9.0	9554.0	84.0	91.759415	-53.809658	8.393007	-10.0106152986	31.7995166779	-0.72021484375	0.0
1979.0	9.0	9554.0	85.0	99.084885	-56.443554	10.02217	-9.9911691766	27.094373703	-0.932189941406	1.0
1979.0	9.0	9554.0	86.0	104.301399	-58.547878	9.391439	-9.84504458779	19.3569049835	-0.636962890625	1.0
1979.0	9.0	9554.0	87.0	108.049911	-60.277248	5.733163	nan	13.0259695053	-0.508361816406	0.0
1979.0	9.0	9554.0	88.0	109.920753	-61.729107	3.063907	nan	14.6098957062	-0.501342773438	0.0
1979.0	9.0	9573.0	80.0	59.583141	-57.080551	2.998417	-6.74402337325	18.1238536835	-0.321411132812	0.0
1979.0	9.0	9573.0	81.0	63.173428	-56.394321	4.631661	-4.81477918123	16.7997055054	-0.750610351562	1.0
1979.0	9.0	9629.0	82.0	68.448387	-54.482998	4.812348	-4.89856920744	17.4948558807	-0.620971679688	1.0
1979.0	9.0	9629.0	83.0	73.669167	-53.257004	4.958181	-4.83706825658	21.6389560699	-0.468566894531	1.0
1979.0	9.0	9629.0	84.0	79.455124	-52.391884	4.197926	-5.16215916684	23.9640769958	-0.339904785156	0.0
1979.0	9.0	9629.0	85.0	86.538422	-51.999264	2.909379	-5.22590878135	33.1738967896	-0.206298828125	0.0
1979.0	9.0	9740.0	87.0	90.122139	-60.174709	4.470746	-5.63457127621	32.3536529541	-0.954650878906	0.0
1979.0	9.0	9740.0	88.0	92.289001	-59.024605	4.23658	-5.67931807669	27.7066726685	-0.649169921875	1.0
1979.0	9.0	9740.0	89.0	95.305672	-57.605789	3.556172	-5.4606355366	23.6684150696	-0.418334960938	1.0
1979.0	10.0	24.0	0.0	-52.655579	-58.908409	4.55161	-13.1897936369	16.1845035553	-0.598083496094	0.0
1979.0	10.0	24.0	1.0	-47.602295	-56.923019	5.049364	-11.3822744269	19.4773864746	-0.590515136719	0.0
1979.0	10.0	24.0	2.0	-40.800995	-55.982483	3.679182	-11.0648787649	17.2220249176	-0.523681640625	0.0
1979.0	10.0	24.0	3.0	-34.989136	-55.517315	3.634326	-9.84257908871	27.4869117737	-0.581604003906	0.0
1979.0	10.0	24.0	4.0	-28.941589	-54.75473	3.694178	-9.00372153834	19.7461662292	-0.464904785156	1.0
1979.0	10.0	24.0	5.0	-22.940643	-54.697746	3.580515	-8.55596120734	22.3894577026	-0.267150878906	0.0
1979.0	10.0	284.0	12.0	-178.954895	-66.021767	3.149782	-18.3701477051	48.044380188	-0.158447265625	0.0
1979.0	10.0	284.0	13.0	-170.728317	-65.503487	3.884401	-18.9636230469	47.9661102295	-0.403503417969	0.0
