year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2006.0	1.0	4730.0	119.0	30.401245	71.93705	3.499464	-8.72222240551	23.1725196838	-0.406127929688	6.02936697006	5.09796142578	nan	0.0
2006.0	1.0	4791.0	103.0	-131.700806	51.635773	4.294095	-9.3221419485	30.4150371552	-0.473937988281	5.16881847382	5.24685668945	91.8981824875	1.0
2006.0	1.0	4791.0	104.0	-131.777451	52.762535	4.059855	-8.71146501814	23.84324646	-0.383361816406	5.20959472656	6.78607177734	118.16086688	0.0
2006.0	2.0	4734.0	0.0	-166.682861	46.80769	6.099406	-10.989046537	19.842256546	-0.588256835938	6.80309247971	5.2395324707	124.910716517	0.0
2006.0	2.0	4734.0	1.0	-163.971802	46.541996	8.347836	-10.0561546913	19.9481506348	-1.01495361328	6.00243425369	6.29046630859	129.049816331	1.0
2006.0	2.0	4734.0	2.0	-160.860672	46.488461	8.604643	-8.65560678335	18.5551433563	-1.02368164062	5.77102994919	6.86791992188	125.33831222	1.0
2006.0	2.0	4734.0	3.0	-157.274872	46.207478	8.063126	-8.40700589694	22.4745960236	-0.949279785156	4.47758197784	6.92849731445	122.359944189	1.0
2006.0	2.0	4734.0	4.0	-153.414108	46.497601	6.016984	-8.73446420523	27.7319087982	-0.630737304688	4.85241794586	6.03839111328	94.9672185704	1.0
2006.0	2.0	4734.0	5.0	-150.366348	46.540195	3.57026	-9.48721313477	31.9389400482	-0.348083496094	3.68547153473	6.22033691406	89.0873354327	0.0
2006.0	2.0	5066.0	5.0	155.471069	55.058983	3.137677	-17.7607574463	33.3138008118	-0.346862792969	3.20936059952	-1.31533813477	129.406729878	0.0
2006.0	2.0	5066.0	6.0	155.106552	55.274868	5.163376	-18.4673995972	34.3304100037	-0.282470703125	6.64631938934	-1.40347290039	135.516396579	0.0
2006.0	2.0	5066.0	7.0	155.331909	55.058495	5.511654	-18.5069834391	36.2153778076	-0.495483398438	4.1410446167	-0.0968017578125	103.756303693	0.0
2006.0	2.0	5066.0	8.0	154.595123	54.526451	5.428323	-17.3245605469	35.4884796143	-0.293579101562	4.20242118835	0.614318847656	113.245726141	0.0
2006.0	2.0	5066.0	9.0	154.638016	54.176987	6.355505	-16.9479923248	35.4619865417	-0.190734863281	3.63843989372	0.820648193359	90.7436911317	0.0
2006.0	2.0	5066.0	10.0	155.060135	54.213051	5.754584	-16.6269134521	33.2759475708	-0.284240722656	4.05658578873	1.2858581543	101.916761363	0.0
2006.0	2.0	5066.0	11.0	155.556671	54.327713	4.480253	-15.5337524414	31.3250408173	-0.318115234375	4.26906394958	0.601837158203	84.6262561656	0.0
2006.0	2.0	5066.0	12.0	155.85907	54.475021	4.265225	-14.6237487793	27.6187095642	-0.299499511719	3.77086663246	2.46725463867	83.3909751407	0.0
2006.0	2.0	5066.0	13.0	156.558273	54.595924	4.195076	-13.018371582	24.8692131042	-0.396240234375	4.45160627365	4.79190063477	60.2471941303	0.0
2006.0	2.0	5066.0	14.0	156.842209	54.077789	4.158117	nan	24.008895874	-0.08837890625	5.07842206955	7.73376464844	52.9721381557	0.0
2006.0	2.0	5066.0	15.0	157.881775	53.646259	5.227418	nan	26.9869403839	0.200256347656	7.34231042862	8.42538452148	49.5189208881	0.0
2006.0	2.0	5066.0	16.0	160.422028	52.87331	6.660899	-5.43773324149	27.9330444336	-0.60009765625	7.56287145615	7.53433227539	64.1533343129	0.0
2006.0	2.0	5066.0	17.0	163.106583	53.367516	9.137708	-3.59487593801	27.61876297	-1.45153808594	9.10248851776	10.9137268066	87.1502855762	1.0
2006.0	2.0	5066.0	18.0	165.214691	54.413914	9.377139	-1.80064633018	21.0420742035	-1.93237304688	11.3788661957	12.9848022461	101.711492466	1.0
2006.0	2.0	5066.0	19.0	165.691559	56.731159	11.54103	-2.73523431075	29.6291751862	-2.42700195312	12.1938705444	12.020111084	112.276853437	1.0
2006.0	2.0	5170.0	8.0	143.216431	47.337379	3.993721	nan	40.6737747192	-0.119934082031	7.66130447388	8.53088378906	108.325848842	0.0
2006.0	2.0	5170.0	9.0	144.236252	46.744888	3.636717	-6.27249145508	42.2870140076	-0.100402832031	10.6713418961	4.74722290039	110.888252877	0.0
2006.0	2.0	5170.0	10.0	145.927246	45.486	3.655985	-5.98625793457	41.4318847656	-0.491760253906	4.56791400909	7.38647460938	89.5814780654	0.0
2006.0	2.0	5170.0	11.0	148.167694	44.426155	5.029351	-4.99854454627	37.8753204346	-0.676025390625	4.74766731262	7.75524902344	56.6762096093	0.0
2006.0	2.0	5170.0	12.0	150.560654	43.361538	5.435867	-4.6811335637	33.2132797241	-0.499206542969	4.38776159286	7.33233642578	60.1814392206	0.0
2006.0	2.0	5170.0	13.0	153.37442	42.50288	6.723348	-3.43659386268	28.2473335266	-0.624816894531	3.82576727867	11.0528259277	70.3830241812	1.0
2006.0	2.0	5170.0	14.0	157.211502	41.962025	7.398391	-2.81957773062	24.008895874	-0.51806640625	2.98383283615	11.8172302246	84.0920142107	1.0
2006.0	2.0	5170.0	15.0	161.021866	41.776241	7.600045	-3.11275306115	24.4127635956	-0.523071289062	3.51445889473	12.5516357422	85.1306718971	1.0
2006.0	2.0	5170.0	16.0	165.16304	41.229145	7.494146	-7.82781512921	22.8823356628	-0.396362304688	3.21570515633	11.5340270996	84.8553679152	0.0
2006.0	2.0	5170.0	17.0	168.827957	40.969608	6.089858	-8.12533099835	24.1590194702	-0.585144042969	3.38722252846	11.8624572754	66.4043960507	1.0
2006.0	2.0	5170.0	18.0	173.780365	40.434101	5.838759	-8.3549217811	27.5031394958	-0.283264160156	3.79207730293	12.6998901367	56.8378957147	0.0
2006.0	2.0	5170.0	19.0	178.41391	39.89904	5.865569	-9.12807523287	33.3501701355	-0.241882324219	3.81097078323	11.8992004395	61.3438394213	0.0
2006.0	2.0	5170.0	20.0	-176.488373	39.294914	3.637133	-12.831437331	52.4040985107	-0.171325683594	7.52259254456	10.7259521484	47.9298124022	0.0
2006.0	2.0	5289.0	12.0	168.603531	56.694599	3.246368	-8.26531500565	22.4417648315	-0.106689453125	4.7310256958	9.51943969727	90.9553889997	0.0
2006.0	2.0	5289.0	13.0	169.163467	57.215015	4.993994	-6.98244596782	20.7792644501	-0.219787597656	5.4514040947	9.43313598633	115.961728153	0.0
2006.0	2.0	5289.0	14.0	168.750305	57.858921	6.160903	-5.02806492856	20.0539627075	-0.587707519531	6.87433099747	10.0674438477	116.03393112	1.0
2006.0	2.0	5289.0	15.0	168.236832	58.668373	8.612769	-5.32037862142	23.292137146	-0.975036621094	7.5371222496	9.69519042969	112.034531413	0.0
2006.0	2.0	5289.0	16.0	166.673569	59.42585	8.846212	-5.37784423828	22.7110042572	-1.28704833984	6.83776760101	8.04248046875	109.884939167	0.0
2006.0	2.0	5289.0	17.0	164.527603	60.389908	7.479278	nan	19.5680332184	-0.708557128906	6.6148109436	5.60067749023	86.7960466795	0.0
2006.0	2.0	5289.0	18.0	161.670197	60.952366	4.468187	nan	18.8170471191	-0.142578125	8.58792114258	nan	88.9179484704	0.0
2006.0	2.0	5323.0	13.0	177.610916	50.771782	4.670522	-10.9836859452	22.4456977844	-0.356018066406	3.71707224846	5.4541015625	146.83101052	0.0
2006.0	2.0	5323.0	14.0	178.890961	50.323944	7.09469	-9.04522501628	25.8734092712	-0.540283203125	3.88741445541	6.03485107422	122.189276586	1.0
2006.0	2.0	5323.0	15.0	-177.823578	50.259666	5.443473	-8.08000745271	27.8727283478	-0.15673828125	6.06878948212	4.82827758789	109.256146183	0.0
2006.0	2.0	5361.0	14.0	172.787735	44.299946	11.42639	-16.8691617526	43.0241851807	-1.12200927734	7.41360282898	4.52075195312	78.336779413	0.0
2006.0	2.0	5361.0	15.0	176.662857	45.170097	15.39274	-13.6035860502	23.971118927	-1.13446044922	7.59394073486	5.32986450195	111.726877056	0.0
2006.0	2.0	5361.0	16.0	-179.532715	45.296234	11.00755	-11.3491234413	26.1946372986	-1.05194091797	7.48023557663	6.18447875977	110.242906784	1.0
2006.0	2.0	5361.0	17.0	-173.901169	45.712132	7.524516	-11.4094754733	33.7473754883	-0.655517578125	5.93644475937	5.46005249023	89.0113961211	0.0
2006.0	2.0	5361.0	18.0	-168.385086	46.05875	7.738161	-10.3360572228	37.9702949524	-0.540588378906	6.18930006027	5.20901489258	83.2623913221	0.0
2006.0	2.0	5361.0	19.0	-163.479462	45.998543	6.003217	-10.6418245756	38.6827392578	-0.433898925781	6.96108198166	5.86508178711	68.6557255501	0.0
2006.0	2.0	5361.0	20.0	-158.848175	46.232208	6.556032	-11.2393986629	36.4123535156	-0.395629882812	7.65529441833	5.82229614258	72.7099033841	0.0
2006.0	2.0	5361.0	21.0	-153.798264	46.958725	4.250448	-10.4254807692	33.1682777405	-0.097900390625	7.10490560532	5.09555053711	38.3362853161	0.0
2006.0	2.0	5361.0	22.0	-147.452393	48.565659	4.294678	-11.6091035542	46.0794525146	-0.0374755859375	8.56075763702	4.30786132812	20.829559389	0.0
2006.0	2.0	5361.0	23.0	-147.394669	50.783825	3.582476	-9.99120290656	51.3088340759	0.0271606445312	6.86572408676	2.95983886719	12.9685119195	0.0
2006.0	2.0	5496.0	19.0	2.735362	68.099152	6.913736	-23.5445911038	25.1611194611	-0.432006835938	8.84881019592	-4.21591186523	127.098352091	0.0
2006.0	2.0	5496.0	20.0	7.113286	68.734215	5.982918	-22.2912518901	23.6856079102	-0.684020996094	9.9339389801	-2.38513183594	133.991526354	0.0
2006.0	2.0	5496.0	21.0	7.619851	69.449516	6.334725	-21.9293449156	25.2103595734	-0.568237304688	10.7677574158	-3.37222290039	125.512264258	0.0
2006.0	2.0	5496.0	22.0	9.459249	70.19397	5.935809	-20.676257718	23.485616684	-0.498840332031	12.7728271484	-3.65914916992	124.792715532	0.0
2006.0	2.0	5496.0	23.0	10.310886	70.750641	6.483419	-19.6787736223	21.0559425354	-0.706970214844	13.7494535446	-1.68359375	143.233330391	0.0
2006.0	2.0	5496.0	24.0	11.00679	71.357735	5.475542	-18.7595808699	18.8131542206	-0.649780273438	9.32902622223	-1.61019897461	152.367905215	0.0
2006.0	2.0	5496.0	25.0	10.524	71.772087	5.802834	-17.3567933779	19.6057548523	-0.982482910156	6.82163524628	0.477447509766	151.090430674	0.0
2006.0	2.0	5496.0	26.0	11.135234	72.020691	6.834511	-16.32697358	18.3598995209	-1.05780029297	7.35170555115	1.26596069336	156.212494264	0.0
2006.0	2.0	5496.0	27.0	10.82117	72.144112	8.965896	-15.2207493138	16.4207191467	-1.17944335938	8.23403930664	2.76113891602	165.083578745	0.0
2006.0	2.0	5496.0	28.0	10.231741	71.938705	10.6386	-15.0875854492	14.6728839874	-2.10821533203	10.6951274872	2.25015258789	166.54868499	0.0
2006.0	2.0	5496.0	29.0	10.832883	71.875458	10.59669	-15.4831246041	16.1739215851	-1.51739501953	10.9828834534	3.03408813477	157.008707839	0.0
2006.0	2.0	5496.0	30.0	11.017953	71.856339	9.645503	-15.1596580712	18.9738540649	-1.64782714844	9.72218990326	3.62622070312	155.226764934	0.0
2006.0	2.0	5496.0	31.0	11.186521	72.156342	10.16951	-12.9744972023	18.786113739	-1.64508056641	8.76124858856	3.10211181641	163.855095267	0.0
2006.0	2.0	5496.0	32.0	11.730641	71.91095	10.76097	-11.6712201093	21.6283607483	-1.59381103516	9.50203514099	4.44091796875	166.365787556	0.0
2006.0	2.0	5496.0	33.0	14.007157	72.231651	9.866054	-10.7575609362	23.1628303528	-1.76672363281	10.9070739746	4.19387817383	160.040565728	1.0
2006.0	2.0	5496.0	34.0	16.646225	72.22052	8.781427	-10.1629218024	22.781829834	-1.26867675781	8.74945163727	4.20394897461	152.689822128	1.0
2006.0	2.0	5496.0	35.0	19.714785	72.64901	8.464478	-10.605493494	21.3531780243	-1.23089599609	8.7733707428	5.15298461914	160.214743315	0.0
2006.0	2.0	5496.0	36.0	22.912275	72.670074	7.053014	-10.4510366079	24.0524044037	-0.911193847656	7.06506824493	4.87579345703	159.06790484	0.0
2006.0	2.0	5496.0	37.0	28.292213	72.430222	7.130239	-10.4308966559	21.6404457092	-0.958984375	5.49290657043	2.85089111328	153.158093371	0.0
2006.0	2.0	5496.0	38.0	31.804075	71.574127	6.188529	-10.6075868349	18.3385848999	-0.988464355469	5.06453037262	3.05993652344	142.345798364	0.0
2006.0	2.0	5496.0	39.0	34.83176	70.707352	7.247288	-10.9999067977	27.477273941	-1.03460693359	5.68170309067	2.2790222168	137.658178894	0.0
2006.0	2.0	5496.0	40.0	37.368462	69.412506	5.314201	-12.285395129	26.3577156067	-0.646484375	6.96970510483	1.97708129883	119.669598584	0.0
2006.0	2.0	5496.0	41.0	39.671249	67.202766	3.883497	-16.2946166992	30.0097885132	-0.479797363281	5.37731218338	-2.32327270508	100.172802109	0.0
2006.0	2.0	5743.0	26.0	-169.514725	45.410942	6.189972	-7.03143545297	22.8586158752	-0.118774414062	4.98667192459	7.73583984375	94.3175944867	0.0
2006.0	2.0	5743.0	27.0	-166.577179	45.957344	8.058813	-9.63512009841	30.1692276001	-0.524719238281	4.47187852859	6.31890869141	117.87835461	1.0
2006.0	2.0	5808.0	28.0	-163.547424	46.609322	8.586318	-9.95697256235	27.2859039307	-0.500793457031	7.44147443771	6.83056640625	114.197336424	1.0
2006.0	2.0	5808.0	29.0	-162.533859	48.26955	12.13457	-11.5945113333	23.0992050171	-1.17578125	8.04532051086	4.64770507812	151.178125744	0.0
2006.0	2.0	5808.0	30.0	-161.733551	50.13118	9.171037	-11.3756199887	24.1210269928	-0.981872558594	8.0776758194	3.36361694336	146.143545373	0.0
2006.0	2.0	5808.0	31.0	-161.302017	52.326401	5.457853	-10.7919343647	28.2718696594	-0.646789550781	8.95058822632	1.08172607422	126.456091278	0.0
2006.0	2.0	5808.0	32.0	-160.915009	55.157413	4.298118	-12.1614918428	32.4393157959	-0.51220703125	7.50799703598	2.14831542969	105.647389376	0.0
2006.0	2.0	5870.0	4.0	-146.568878	49.21423	4.62159	-12.0482177734	27.555814743	-0.277282714844	6.28355312347	5.23684692383	51.9072173041	0.0
2006.0	2.0	5870.0	5.0	-143.674301	50.197186	4.857398	-10.5250533255	22.8765563965	-0.364990234375	4.74759817123	4.26470947266	63.6222507876	0.0
2006.0	2.0	5870.0	6.0	-141.268173	50.847504	4.797748	-9.17128071032	22.2661056519	-0.365783691406	4.39373016357	4.64852905273	65.3582816856	0.0
2006.0	2.0	5870.0	7.0	-137.600037	51.912251	4.535854	-9.64543392784	23.0990962982	-0.439758300781	4.55038118362	4.86901855469	73.457358077	1.0
2006.0	2.0	5988.0	21.0	171.943863	55.786823	5.913251	-1.22565339741	26.1027469635	-0.424255371094	5.48463201523	10.8801879883	78.3707567001	1.0
2006.0	2.0	5988.0	22.0	171.958054	56.709209	3.243368	-0.687217310855	25.8758735657	-0.44140625	4.94383382797	10.8454589844	71.5374509039	1.0
2006.0	2.0	6051.0	8.0	-134.751419	53.180702	4.25982	-9.49128964073	22.0893783569	-0.650573730469	4.84129714966	5.1149597168	69.0929835426	1.0
2006.0	2.0	6051.0	9.0	-132.481491	53.84618	5.071397	-9.15057155064	20.0966720581	-0.478210449219	5.1936841011	4.63302612305	93.5139304518	0.0
2006.0	2.0	6051.0	10.0	-132.187531	55.907467	3.817475	-9.15223693848	22.0293083191	-0.184265136719	5.62689304352	4.04376220703	83.7355615623	0.0
2006.0	2.0	6074.0	26.0	19.151098	35.886154	4.658572	-4.24267578125	34.9405555725	-0.59375	8.78192520142	11.8471984863	151.062965554	0.0
2006.0	2.0	6074.0	27.0	20.721941	34.138443	4.46621	-4.45622605544	28.3161964417	-0.411193847656	5.8169708252	15.3664855957	101.618578312	1.0
2006.0	2.0	6273.0	33.0	176.32196	47.671978	3.526375	-10.9297227126	32.2916221619	0.030029296875	2.6666431427	6.22497558594	85.405498225	0.0
2006.0	2.0	6273.0	34.0	178.963791	48.731159	3.04578	-8.20158894857	30.0652313232	-0.445190429688	2.22899365425	6.30560302734	92.7283499578	1.0
2006.0	2.0	6363.0	35.0	-171.111435	53.75576	5.637194	-13.4259820235	32.6227340698	-0.827453613281	8.10053730011	1.15191650391	160.171427397	0.0
2006.0	2.0	6363.0	36.0	-170.94043	54.38588	5.095751	-13.2999524568	36.6824035645	-0.798400878906	7.5505862236	1.16479492188	164.387764284	0.0
2006.0	2.0	6363.0	37.0	-171.913803	54.49432	5.868145	-12.6119031404	33.4235076904	-0.846496582031	6.50742483139	1.68759155273	172.401871766	0.0
2006.0	2.0	6363.0	38.0	-170.486954	53.418327	5.576534	-11.3286277369	35.1007270813	-0.52783203125	5.96251296997	2.54827880859	157.004866852	0.0
2006.0	2.0	6363.0	39.0	-166.804794	52.829258	6.363194	-11.4216147975	38.3749885559	-0.903503417969	3.83767366409	2.62985229492	nan	0.0
2006.0	2.0	6363.0	40.0	-163.553711	53.234024	9.31807	-11.0437284771	34.4363517761	-0.915771484375	3.55797410011	2.49346923828	162.451566806	0.0
2006.0	2.0	6363.0	41.0	-161.292496	54.636002	8.353619	-10.8837473016	24.9667377472	-0.739624023438	3.73796010017	0.682037353516	131.567081609	1.0
2006.0	2.0	6390.0	36.0	142.825058	42.456779	4.755082	-17.5437978109	52.3319816589	-0.328308105469	5.15684604645	1.68536376953	45.0778373322	0.0
2006.0	2.0	6390.0	37.0	147.293533	43.412357	5.895232	-14.6681964581	54.4475898743	-0.513854980469	6.17942047119	1.37600708008	50.0149467026	0.0
2006.0	2.0	6390.0	38.0	151.447235	44.590725	9.000546	-13.7587702825	54.2141036987	-0.953552246094	7.08331823349	1.03778076172	52.4806000126	0.0
2006.0	2.0	6390.0	39.0	155.792191	46.066334	8.949801	-12.8448157677	59.5267677307	-0.86376953125	6.23699426651	-0.468963623047	53.7856961922	0.0
2006.0	2.0	6390.0	40.0	159.350555	48.050926	7.954271	-12.9029094989	54.7416572571	-1.21612548828	5.84968185425	1.75637817383	77.23077934	0.0
2006.0	2.0	6390.0	41.0	162.019867	50.338589	10.623	-9.44295140317	34.7838020325	-1.53192138672	5.58893918991	5.03720092773	114.669035203	0.0
2006.0	2.0	6390.0	42.0	163.165909	51.898174	13.99636	-6.31429250617	32.7394485474	-1.81182861328	6.46146249771	6.07864379883	148.81843815	0.0
2006.0	2.0	6390.0	43.0	164.490906	52.277084	16.36064	-5.50337460167	36.6030502319	-1.38403320312	6.78930187225	6.24642944336	153.563927261	0.0
2006.0	2.0	6390.0	44.0	166.89296	52.620022	14.87191	-5.22970902292	36.333114624	-1.40698242188	7.03521203995	7.49069213867	149.983703605	0.0
2006.0	2.0	6390.0	45.0	169.787033	53.475063	12.03853	-6.73093133224	33.6470527649	-1.33520507812	6.93486499786	4.76257324219	150.613686284	0.0
2006.0	2.0	6390.0	46.0	171.95813	54.240173	11.01685	-5.97405845241	30.7246589661	-1.00506591797	6.32938289642	5.05960083008	139.382277117	1.0
2006.0	2.0	6390.0	47.0	174.355804	55.106441	9.008013	-5.41916375411	30.1746578217	-0.973999023438	5.25905942917	4.74572753906	139.818343671	1.0
2006.0	2.0	6390.0	48.0	176.028992	55.860062	5.773812	-6.36061658357	31.606836319	-0.4365234375	5.75447845459	4.11239624023	130.769371673	0.0
2006.0	2.0	6390.0	49.0	175.902222	56.810802	4.494542	-9.58198627673	27.9770374298	-0.201171875	5.24151229858	3.66400146484	110.603608596	0.0
2006.0	2.0	6390.0	50.0	172.617783	57.534569	5.04778	-9.74417917352	23.8097476959	-0.112121582031	5.4861779213	4.86111450195	116.371911659	0.0
2006.0	2.0	6390.0	51.0	171.611694	58.2285	5.228322	-12.1489787855	24.2437744141	-0.211669921875	5.74808597565	3.98812866211	101.88231451	0.0
2006.0	2.0	6390.0	52.0	169.793533	58.506931	5.087739	-13.830291748	30.9562530518	-0.497985839844	6.4211473465	4.86840820312	107.74293081	0.0
2006.0	2.0	6390.0	53.0	167.603439	58.076324	4.994813	-10.2945010537	38.2760391235	-0.279907226562	6.48622512817	4.25674438477	119.387028125	0.0
2006.0	2.0	6390.0	54.0	167.943069	57.483715	4.055148	-9.49708958676	42.5556221008	-0.326477050781	7.41683769226	6.45135498047	133.539477908	0.0
2006.0	2.0	6390.0	55.0	168.807709	58.280254	4.053101	-11.8243986431	39.9511222839	-0.486450195312	8.40176105499	3.84951782227	133.897087589	0.0
2006.0	2.0	6395.0	36.0	-59.642883	39.823387	4.000045	-13.8197866587	69.3259887695	-0.149475097656	7.55947303772	10.8810119629	22.2801859874	0.0
2006.0	2.0	6395.0	37.0	-57.3573	41.303391	5.89858	-15.6624474159	72.4870223999	-0.78466796875	9.72126674652	10.9722595215	51.5705901561	0.0
2006.0	2.0	6395.0	38.0	-54.593506	43.150898	7.072208	-19.5384122408	64.0011444092	-0.645141601562	9.85253238678	4.45956420898	72.4821037862	0.0
2006.0	2.0	6395.0	39.0	-52.0867	44.766613	10.51734	-24.2024606558	47.8017921448	-0.543640136719	11.3713121414	0.931854248047	91.861086435	0.0
2006.0	2.0	6395.0	40.0	-50.655273	46.207592	11.82341	-21.6549588717	41.6783714294	-1.20013427734	10.9078960419	2.91744995117	114.91597137	0.0
2006.0	2.0	6395.0	41.0	-47.962402	47.413006	13.66071	-24.6721989558	51.9584197998	-1.77630615234	10.2620916367	2.39926147461	142.391739479	0.0
2006.0	2.0	6395.0	42.0	-45.190186	48.781544	14.37182	-18.5639680561	48.031288147	-1.94555664062	8.25780677795	9.84588623047	164.749207438	0.0
2006.0	2.0	6395.0	43.0	-42.758514	49.985725	10.94368	-12.3868183337	36.4896087646	-1.54656982422	6.79827260971	9.42868041992	144.927203476	0.0
2006.0	2.0	6395.0	44.0	-40.41629	50.859943	6.94834	-10.9814485249	36.4279022217	-0.773498535156	5.12316131592	11.8977355957	nan	0.0
2006.0	2.0	6395.0	45.0	-38.765381	51.356644	3.720978	-10.0780896639	29.2170295715	-0.630798339844	4.14876842499	8.0837097168	160.397196168	1.0
2006.0	2.0	6470.0	38.0	155.008026	51.554539	3.953525	-2.15800386317	31.79945755	-0.275817871094	3.25165867805	8.13555908203	71.1426957553	0.0
2006.0	2.0	6470.0	39.0	153.435287	52.095993	5.168528	-2.05709196392	27.6628646851	-0.316284179688	4.79916620255	7.92260742188	95.7705372792	0.0
2006.0	2.0	6470.0	40.0	152.90979	52.28548	6.665561	-1.02991846988	23.6523094177	-0.552124023438	5.52834749222	8.33309936523	142.426568508	1.0
2006.0	2.0	6470.0	41.0	153.06424	52.46674	7.516428	-0.79172395405	40.0592308044	-0.647155761719	5.57059192657	8.17468261719	137.883454686	0.0
2006.0	2.0	6470.0	42.0	153.35495	52.280174	5.644354	-0.693727192126	38.3857154846	-0.5126953125	5.6169500351	9.37139892578	136.325440417	0.0
