year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1982.0	11.0	4041.0	5.0	35.969372	75.209251	10.67521	-11.6676997695	31.0147075653	-0.854309082031	7.55158662796	5.65960693359	116.024005689	0.0
1982.0	11.0	4041.0	6.0	38.425041	75.340767	9.796	-9.95299157431	26.3895168304	-1.20684814453	8.88859176636	5.23431396484	132.99704924	1.0
1982.0	11.0	4041.0	7.0	38.145966	75.32132	7.922168	-9.70421085801	18.4570846558	-1.40173339844	7.8946480751	4.49465942383	135.378229687	1.0
1982.0	11.0	4041.0	8.0	37.691944	74.687378	6.62437	-8.61726485851	15.9962720871	-0.842407226562	8.0363779068	5.81640625	135.241733229	1.0
1982.0	11.0	4041.0	9.0	36.832211	73.680069	6.311162	-6.65398105355	19.3225326538	-0.627746582031	5.93508958817	8.43081665039	129.014425095	1.0
1982.0	11.0	4041.0	10.0	39.130005	72.518166	5.801148	-5.49759983372	19.8456039429	-0.684631347656	4.43486738205	8.43048095703	130.293027922	1.0
1982.0	11.0	4041.0	11.0	41.351498	71.25148	6.328516	-5.2787368362	17.0893249512	-0.574279785156	2.83890485764	7.62445068359	103.36299704	1.0
1982.0	11.0	4041.0	12.0	44.070446	70.291901	5.719173	-5.27728173041	14.916264534	-0.494445800781	2.30386257172	7.58114624023	108.356291254	1.0
1982.0	11.0	4041.0	13.0	45.957527	69.859413	6.318801	-5.45759533298	12.8320884705	-0.45556640625	2.91349673271	6.78680419922	133.855016473	1.0
1982.0	11.0	4144.0	6.0	-168.75293	55.211632	3.562581	-7.38361880654	29.6044502258	-0.436584472656	4.77364349365	7.30001831055	93.7816070126	1.0
1982.0	11.0	4144.0	7.0	-167.559296	53.147198	3.060754	-16.1180901778	53.0943908691	-0.231079101562	7.49755859375	5.94970703125	78.3561481095	0.0
1982.0	11.0	4355.0	14.0	48.242237	69.597252	6.336004	-6.66333988735	9.87295436859	-0.440124511719	3.56038880348	5.75961303711	149.977302031	1.0
1982.0	11.0	4387.0	15.0	-145.481964	50.632568	3.835094	-14.4854399029	47.9555549622	-0.285888671875	6.02054023743	6.2165222168	43.2172363537	0.0
1982.0	11.0	4387.0	16.0	-140.977142	51.317394	5.476254	-12.5464493601	30.4318294525	-0.553405761719	5.54977178574	6.91653442383	74.4995744021	0.0
1982.0	11.0	4387.0	17.0	-138.290512	53.093159	6.362803	-11.6490269711	27.7161026001	-0.55859375	5.9543838501	7.73208618164	107.215737156	0.0
1982.0	11.0	4387.0	18.0	-138.512741	55.260193	7.258848	-11.3876503392	25.6392250061	-0.642395019531	6.04844379425	5.90350341797	142.232377588	0.0
1982.0	11.0	4387.0	19.0	-138.670822	55.619617	10.3187	-10.3376368472	26.9715423584	-0.793334960938	10.3020868301	6.36764526367	163.364206359	1.0
1982.0	11.0	4387.0	20.0	-138.567871	55.521187	10.06804	-10.8872841283	24.8334445953	-0.862548828125	8.74430561066	5.85403442383	166.449636915	0.0
1982.0	11.0	4387.0	21.0	-136.804657	54.857952	11.65045	-11.5081016139	24.4170532227	-1.08038330078	6.77783727646	4.35549926758	160.765671362	0.0
1982.0	11.0	4387.0	22.0	-134.661682	54.577358	10.48682	-10.9011985377	23.8447875977	-1.0478515625	11.1576128006	5.05908203125	159.077401362	0.0
1982.0	11.0	4387.0	23.0	-134.235703	54.879581	7.434476	-10.8965606689	22.3979034424	-1.03820800781	10.7062129974	5.5934753418	144.272812672	0.0
1982.0	11.0	4387.0	24.0	-134.540939	55.0695	6.468795	-10.4559518914	25.502538681	-0.634216308594	8.88158035278	5.57104492188	146.705838481	0.0
1982.0	11.0	4387.0	25.0	-134.05481	54.802391	5.194881	-9.67653740777	28.6492519379	-0.585510253906	9.04868888855	4.14633178711	133.614472446	1.0
1982.0	11.0	4387.0	26.0	-133.122864	54.333534	3.709713	-9.55655860901	28.5668811798	-0.361328125	10.544921875	5.07241821289	137.195903264	0.0
1982.0	11.0	4474.0	19.0	164.782043	47.023571	6.802788	-21.4932814378	60.764087677	-1.0146484375	11.3579015732	0.0851745605469	51.5033215367	0.0
1982.0	11.0	4474.0	20.0	170.198517	49.358932	8.82297	-22.0948052657	54.7032852173	-1.47357177734	10.09263134	0.330963134766	51.6189035352	0.0
1982.0	11.0	4474.0	21.0	174.466812	51.946259	8.726392	-21.9286691766	55.3624763489	-0.951965332031	9.53217315674	1.98406982422	87.6227588439	0.0
1982.0	11.0	4474.0	22.0	176.114624	54.483097	8.535228	-17.4139950401	40.0083847046	-1.21429443359	7.93899440765	3.29272460938	93.4791461953	0.0
1982.0	11.0	4474.0	23.0	176.533722	56.546661	12.61037	-15.9714050293	34.5615501404	-2.30938720703	7.02750968933	3.07089233398	132.666515238	0.0
1982.0	11.0	4474.0	24.0	175.218185	57.047112	14.57876	-12.4615269711	33.1171569824	-1.83905029297	7.63378000259	3.72805786133	160.43411605	0.0
1982.0	11.0	4474.0	25.0	174.953934	56.842323	13.14258	-10.2624913266	30.316991806	-1.34204101562	6.23402500153	4.34295654297	166.594333925	0.0
1982.0	11.0	4474.0	26.0	176.023285	56.28281	12.37176	-9.00879869963	24.8985939026	-1.24243164062	7.23336315155	4.56509399414	163.944447481	1.0
1982.0	11.0	4474.0	27.0	178.401505	56.530773	10.42112	-8.59860907661	35.3189849854	-0.952941894531	5.94086408615	4.16473388672	153.134972332	0.0
1982.0	11.0	4474.0	28.0	-178.708267	57.624737	9.198731	-8.61997423674	39.4455528259	-0.613220214844	5.76625347137	4.26965332031	144.239710164	0.0
1982.0	11.0	4474.0	29.0	-176.451752	59.497231	6.655732	-8.94993671618	35.749710083	-0.43994140625	5.98700761795	4.41897583008	116.584857041	0.0
1982.0	11.0	4511.0	20.0	-153.470581	53.25452	4.489699	-12.5674936395	34.8078956604	-0.434692382812	5.42078256607	3.37670898438	47.5512999348	0.0
1982.0	11.0	4511.0	21.0	-148.389313	53.048916	7.240941	-12.8458123458	29.6722621918	-0.607238769531	6.34328365326	4.71084594727	57.383168282	0.0
1982.0	11.0	4511.0	22.0	-145.097473	52.634937	5.745559	-11.4735749897	23.219121933	-0.368835449219	6.61477231979	6.3196105957	84.5117740901	0.0
1982.0	11.0	4511.0	23.0	-140.328186	51.287064	3.553021	-9.89241750617	23.2661132812	-0.423278808594	5.19519948959	6.84356689453	116.536502559	1.0
1982.0	11.0	5049.0	33.0	178.981491	61.003819	5.722099	-9.06120978461	25.1875534058	-0.624145507812	4.83608388901	2.70544433594	150.810747345	1.0
1982.0	11.0	5049.0	34.0	179.307693	61.574501	5.525398	-10.5356302897	26.1723670959	-0.559448242188	4.99020385742	3.15753173828	148.418323843	0.0
1982.0	11.0	5049.0	35.0	179.147507	62.504665	3.74666	-12.9781358507	17.5299301147	-0.577697753906	5.21422147751	1.51406860352	162.844426622	0.0
1982.0	11.0	5127.0	35.0	-16.597961	68.330215	3.226341	-19.3618872858	21.4582309723	-0.150329589844	9.163189888	0.471343994141	161.099212099	0.0
1982.0	11.0	5127.0	36.0	-17.296082	67.448936	6.267131	-19.9629772555	20.7927055359	-0.236145019531	9.24514579773	1.61666870117	163.316782351	0.0
1982.0	11.0	5127.0	37.0	-19.021301	67.190666	7.520983	-20.1829630534	19.9449195862	-0.456848144531	9.37023925781	1.54678344727	159.766715802	0.0
1982.0	11.0	5127.0	38.0	-23.303253	66.000191	6.437785	-17.1043382124	21.7594394684	-0.349304199219	6.59532546997	5.36560058594	161.50803038	0.0
1982.0	11.0	5127.0	39.0	-24.134705	65.434006	9.034596	-14.5025650024	24.5500049591	-0.701843261719	5.61654043198	6.2219543457	145.451434451	0.0
1982.0	11.0	5127.0	40.0	-24.844604	65.587555	9.710969	-12.2875429789	22.3922481537	-0.800170898438	6.13142871857	5.4284362793	130.688880634	0.0
1982.0	11.0	5127.0	41.0	-26.719177	66.027435	8.28152	-9.79392211914	20.2756233215	-0.759155273438	8.80631065369	5.6799621582	131.002151049	1.0
1982.0	11.0	5127.0	42.0	-29.577118	66.113968	9.203978	-9.29582397461	15.6069421768	-1.13781738281	10.3884716034	6.05059814453	126.879551767	1.0
1982.0	11.0	5127.0	43.0	-29.746155	66.176125	8.858221	-9.08770751953	27.6632099152	-0.807434082031	9.62243270874	5.67361450195	114.642685719	1.0
1982.0	11.0	5127.0	44.0	-30.101471	66.097282	8.660616	-8.69728271484	28.5341777802	-0.786560058594	9.93754482269	6.81359863281	121.694815372	1.0
1982.0	11.0	5807.0	48.0	-169.399338	56.515205	5.493278	-11.2566640753	31.974905014	-0.714050292969	4.17101812363	3.03735351562	121.346967145	0.0
1982.0	11.0	5807.0	49.0	-166.950424	56.889172	2.90142	-10.3424232884	26.6198043823	-0.448486328125	4.16586923599	1.59902954102	116.581618078	1.0
1982.0	11.0	5809.0	45.0	-29.940277	66.071854	8.723959	-7.87563110352	25.3199863434	-0.694152832031	10.1541290283	5.01208496094	123.599447802	1.0
1982.0	11.0	5809.0	46.0	-30.163635	65.898338	8.866653	-7.45717407227	25.3581542969	-0.637878417969	9.19352722168	6.14447021484	134.207021072	1.0
1982.0	11.0	5809.0	47.0	-30.107147	65.741318	7.428257	-6.88678466797	24.1113643646	-0.729614257812	11.7600536346	5.82281494141	129.437160101	1.0
1982.0	11.0	5809.0	48.0	-30.018341	64.83136	5.682693	-6.22701293945	21.7612094879	-0.654968261719	12.599149704	7.13571166992	152.624508874	1.0
1982.0	11.0	5890.0	58.0	-38.846222	66.023239	4.214253	-8.96144104004	18.6355991364	-1.3046875	13.3715314865	4.40023803711	115.637414096	0.0
1982.0	11.0	5890.0	59.0	-35.899078	64.61454	11.24077	-7.14081054687	18.1468429565	-1.13488769531	12.64656353	9.84954833984	116.658630653	1.0
1982.0	11.0	5890.0	60.0	-35.401642	64.924736	12.81069	-6.8351427714	21.1115570068	-1.09497070312	13.2552671432	10.0183105469	115.181108126	1.0
1982.0	11.0	5890.0	61.0	-34.207062	65.297714	13.13643	-7.06949515965	23.153427124	-0.898864746094	14.7911128998	9.13128662109	126.40183212	1.0
1982.0	11.0	5890.0	62.0	-35.097198	65.385773	11.26443	-7.30246124268	23.1490459442	-0.993408203125	12.1397275925	9.55767822266	128.892618964	0.0
1982.0	11.0	5890.0	63.0	-36.370209	64.802498	8.783982	-9.42769114176	22.0547351837	-1.02593994141	13.3954706192	8.85498046875	123.610601519	0.0
1982.0	11.0	5890.0	64.0	-36.20636	64.219719	6.353902	-15.4021765137	23.7150402069	-0.559143066406	15.6223754883	6.40930175781	97.5108729998	0.0
1982.0	11.0	5890.0	65.0	-35.412323	63.840057	5.347045	-23.8858251953	59.6858634949	-0.234436035156	15.9181509018	5.11044311523	62.0663856888	0.0
1982.0	11.0	5890.0	66.0	-36.231415	63.79615	6.36248	-24.3294873047	39.2390022278	-0.226135253906	11.6167163849	6.25622558594	89.6488795408	0.0
1982.0	11.0	6070.0	64.0	-46.755554	60.796432	5.425818	-23.2286571156	67.2713394165	-0.312744140625	13.0469875336	6.43225097656	85.8960379469	0.0
1982.0	11.0	6070.0	65.0	-46.966949	60.579357	8.581487	-23.2423248291	53.2651634216	-0.994445800781	15.9181509018	5.0276184082	126.600591271	0.0
1982.0	11.0	6070.0	66.0	-47.512024	60.808334	9.005933	-18.228175572	35.7744750977	-0.856811523438	10.8567047119	6.88589477539	101.172031928	0.0
1982.0	11.0	6070.0	67.0	-46.828583	60.719608	7.630972	-14.9799635145	36.4750900269	-0.829223632812	7.88543128967	7.29479980469	88.8325022531	0.0
1982.0	11.0	6070.0	68.0	-45.542908	60.763546	5.996939	-13.802331543	36.7986717224	-0.142456054688	9.69273090363	6.47967529297	105.577110975	0.0
1982.0	11.0	6070.0	69.0	-42.58197	60.163765	5.92277	-14.2680305813	29.6863689423	-0.748901367188	11.413731575	5.78671264648	129.962685591	0.0
1982.0	11.0	6070.0	70.0	-40.374878	59.824444	5.781909	-12.6515535053	22.9194564819	-0.290161132812	11.8558568954	4.52731323242	153.282474831	0.0
1982.0	11.0	6070.0	71.0	-39.853882	59.602657	6.401038	-12.2388289602	20.0780258179	-0.240051269531	8.26639938354	2.78436279297	158.735677736	0.0
1982.0	11.0	6070.0	72.0	-38.911743	59.729168	7.074253	-12.279936138	18.8268470764	-0.424682617188	8.0057888031	1.82025146484	161.430228561	0.0
1982.0	11.0	6070.0	73.0	-38.497559	59.484898	8.655919	-11.4729003906	18.4399700165	-0.568969726562	7.19537162781	1.52990722656	164.153896922	0.0
1982.0	11.0	6070.0	74.0	-38.924103	58.960533	8.486784	-10.7208364386	18.2547683716	-0.708190917969	6.51567649841	2.52722167969	156.752077451	0.0
1982.0	11.0	6070.0	75.0	-39.389496	58.199707	7.104796	-10.3164110686	17.2453289032	-0.858154296875	8.56927013397	3.73501586914	149.244569999	0.0
1982.0	11.0	6070.0	76.0	-39.03772	56.916157	6.720941	-9.86368922183	15.5333490372	-0.610595703125	13.3593235016	4.47604370117	134.061161648	1.0
1982.0	11.0	6070.0	77.0	-37.09079	55.375061	5.786337	-10.5249376799	16.2899932861	-0.526672363281	4.36683654785	5.94155883789	119.993483126	0.0
1982.0	11.0	6070.0	78.0	-34.434814	54.122337	5.290183	-8.9142970035	19.6816196442	-0.257141113281	4.59016752243	5.26629638672	123.13601379	0.0
1982.0	11.0	6070.0	79.0	-29.865967	55.217171	4.823192	-6.39814677991	23.4204177856	-0.360961914062	4.50555896759	9.10980224609	78.0589769707	0.0
1982.0	11.0	6070.0	80.0	-25.923981	54.316879	5.436775	-4.62225823653	21.5822105408	-0.316955566406	3.91273355484	9.25769042969	49.8156430276	0.0
1982.0	11.0	6070.0	81.0	-22.13031	54.717937	6.979334	-4.21136474609	18.5181159973	-0.381408691406	4.37931251526	10.3985290527	72.4862399817	0.0
1982.0	11.0	6070.0	82.0	-18.023193	54.737713	6.391313	-3.90314041941	27.5749359131	-0.433471679688	3.05057811737	9.13650512695	48.2774622561	1.0
1982.0	11.0	6070.0	83.0	-12.980133	54.878704	8.770435	-6.36071134868	27.0124473572	-0.401000976562	2.2229218483	9.17391967773	58.4820275799	0.0
1982.0	11.0	6070.0	84.0	-7.476349	56.093121	7.405253	-6.73140631782	25.1659450531	-0.34521484375	2.47493863106	8.94213867188	81.094224151	0.0
1982.0	11.0	6070.0	85.0	-0.249359	57.727657	6.565216	-8.75710256476	25.3693027496	-0.207092285156	4.49789714813	7.02606201172	76.3403287096	0.0
1982.0	11.0	6070.0	86.0	8.313299	59.496231	7.98145	nan	28.3683700562	-0.109130859375	4.05938911438	6.22036743164	70.4895996907	0.0
1982.0	11.0	6070.0	87.0	12.901605	60.545898	8.091047	nan	23.7184295654	-0.00555419921875	3.40229678154	nan	87.0005611318	0.0
1982.0	11.0	6133.0	66.0	13.727723	70.578224	2.529113	-15.7505905564	17.500711441	-0.331604003906	3.9145257473	1.99969482422	125.972163304	0.0
1982.0	11.0	6133.0	67.0	14.336123	70.749756	6.66089	-12.4050499169	16.985332489	-0.779174804688	4.06572341919	3.54220581055	152.383231333	0.0
1982.0	11.0	6133.0	68.0	12.724524	70.955421	8.678889	-12.0072640084	15.2448263168	-0.6474609375	5.12444114685	4.31753540039	nan	0.0
1982.0	11.0	6133.0	69.0	13.986917	71.509804	9.433286	-10.898433376	17.0363864899	-0.863586425781	5.32150888443	4.67050170898	160.142324707	0.0
1982.0	11.0	6133.0	70.0	14.44658	72.197983	9.124277	-11.2517254804	20.6045875549	-0.9296875	5.42467594147	4.85577392578	146.154843519	0.0
1982.0	11.0	6133.0	71.0	13.775702	72.573235	8.870603	-11.1404814849	22.2513980865	-1.13690185547	4.55034065247	4.96722412109	nan	0.0
1982.0	11.0	6133.0	72.0	12.974486	73.138176	8.43717	-11.4353274784	21.7433719635	-0.746276855469	5.46485948563	5.07928466797	155.507866516	0.0
1982.0	11.0	6133.0	73.0	10.385682	73.334747	8.837832	-11.4039397369	19.2771816254	-0.734375	4.4793138504	3.03887939453	148.848061629	0.0
1982.0	11.0	6133.0	74.0	7.485011	73.044754	7.514921	-10.4992675781	14.7158746719	-0.606811523438	4.29854345322	3.48318481445	139.476812121	1.0
1982.0	11.0	6133.0	75.0	5.416092	72.178474	6.994595	-9.26724325644	15.9623069763	-0.703796386719	4.4209022522	4.70190429688	143.48611299	1.0
1982.0	11.0	6133.0	76.0	4.205762	70.959091	6.879284	-8.00284720756	19.7995910645	-0.7900390625	4.02854824066	5.69149780273	nan	1.0
1982.0	11.0	6133.0	77.0	4.530807	69.307045	7.400112	-5.87026189989	21.9181251526	-0.501770019531	3.92922830582	6.69143676758	119.075105115	1.0
1982.0	11.0	6133.0	78.0	7.274339	68.248497	7.556263	-5.06328558153	21.9809265137	-0.465576171875	3.54536700249	7.52227783203	110.620388015	1.0
1982.0	11.0	6133.0	79.0	10.693854	67.485283	9.346122	-6.50544295772	35.9099655151	-0.600219726562	3.21137785912	5.56860351562	119.796325327	0.0
1982.0	11.0	6133.0	80.0	15.387444	67.463142	7.129024	-6.95642293294	33.8033676147	-0.476623535156	4.29746723175	6.29092407227	92.9228972386	0.0
1982.0	11.0	6133.0	81.0	21.508001	67.57563	5.845396	nan	25.0903377533	-0.0758666992188	4.81986761093	nan	54.2712665288	0.0
1982.0	11.0	6133.0	82.0	25.921539	68.055969	5.058355	nan	22.5699462891	-0.0652465820312	5.12710046768	nan	32.2353211504	0.0
1982.0	11.0	6133.0	83.0	30.216698	68.683044	4.195255	nan	23.7858047485	-0.0704956054688	3.92324399948	-1.02529907227	56.3161813135	0.0
1982.0	11.0	6294.0	74.0	-37.790039	52.681309	3.917511	-7.92101890162	28.7320613861	-0.100036621094	5.43794965744	9.83596801758	77.4139621948	0.0
1982.0	11.0	6294.0	75.0	-32.614075	52.763725	4.741748	-7.60384489361	29.9808769226	-0.194152832031	5.46580553055	8.53271484375	51.6923841051	0.0
1982.0	11.0	6294.0	76.0	-29.256226	53.200348	4.065066	-8.80191682514	39.2311401367	-0.0875244140625	6.18564891815	9.80474853516	43.7234250515	0.0
1982.0	11.0	6294.0	77.0	-25.239624	54.289627	4.779832	-7.22432829204	34.5426979065	-0.239685058594	7.02127742767	9.20944213867	61.3809808118	0.0
1982.0	11.0	6294.0	78.0	-21.142944	55.733688	4.634996	-6.07281815378	29.7360706329	-0.185119628906	8.77933216095	9.93914794922	56.0814268004	0.0
1982.0	11.0	6294.0	79.0	-16.580933	58.114372	3.650974	-6.97436362819	25.0921916962	-0.207336425781	8.37662792206	10.6977233887	56.0842620951	0.0
1982.0	11.0	6294.0	80.0	-13.849213	60.573914	7.792397	-7.20735229492	20.3223419189	-0.445617675781	8.09600925446	8.03057861328	98.7613753036	1.0
1982.0	11.0	6294.0	81.0	-13.579834	61.368549	10.27295	-6.22176391602	31.4765739441	-0.936462402344	7.09506511688	8.18142700195	129.346179949	0.0
1982.0	11.0	6294.0	82.0	-13.630737	61.740849	9.698113	-6.32924194336	27.4958152771	-1.07708740234	7.80316591263	7.28088378906	139.622211911	1.0
1982.0	11.0	6294.0	83.0	-13.614288	61.294895	6.717135	-5.76114135742	27.1150283813	-0.832214355469	8.62199401855	6.69781494141	147.645065222	1.0
1982.0	11.0	6294.0	84.0	-13.455292	60.736416	4.985792	-5.16680053711	26.9448280334	-0.419616699219	6.33636856079	8.42388916016	132.284532853	1.0
1982.0	11.0	6294.0	85.0	-14.347687	59.957184	4.653139	-5.04649272718	27.5093784332	-0.237854003906	6.0310459137	6.98712158203	122.755499593	0.0
1982.0	11.0	6302.0	74.0	153.205399	43.203091	3.042596	-23.6311668983	66.6078643799	-0.0785522460938	8.75182247162	0.995422363281	17.2715495592	0.0
1982.0	11.0	6302.0	75.0	157.053406	44.532425	3.98458	-20.6874553974	65.5144195557	-0.069091796875	10.5381317139	2.03332519531	27.2785050682	0.0
1982.0	11.0	6302.0	76.0	160.710632	46.011726	5.239031	-18.3904371995	58.3479690552	-0.121215820312	10.6200704575	3.36853027344	36.6131611819	0.0
1982.0	11.0	6302.0	77.0	164.217072	47.462372	5.627608	-18.0586712177	48.4809112549	-0.265014648438	9.320977211	4.31268310547	47.9530473275	0.0
1982.0	11.0	6302.0	78.0	166.790939	49.135181	6.424953	-14.2455187346	38.8530807495	-0.654846191406	7.22019100189	4.93643188477	79.500056335	0.0
1982.0	11.0	6302.0	79.0	169.466583	49.997406	7.767765	-12.6327771639	31.8372993469	-0.735961914062	5.34296274185	5.8603515625	114.293679112	0.0
1982.0	11.0	6302.0	80.0	170.864914	50.7925	10.33411	-11.3864248175	27.7357597351	-1.23883056641	6.20507478714	6.06921386719	136.532613146	0.0
1982.0	11.0	6302.0	81.0	170.702988	51.628689	10.42956	-10.6351366545	26.4867725372	-1.18627929688	5.75089073181	5.70690917969	151.15566625	1.0
1982.0	11.0	6302.0	82.0	170.298691	51.571022	10.8323	-9.8557032535	21.9634304047	-1.17883300781	6.99523019791	5.19442749023	155.011601777	1.0
1982.0	11.0	6302.0	83.0	170.552551	50.441921	8.946218	-9.10962395919	23.2425479889	-0.836547851562	6.54173278809	6.93859863281	148.74005532	1.0
1982.0	11.0	6302.0	84.0	171.728348	48.507439	5.991095	-8.49995984529	27.8236427307	-0.487609863281	5.72758197784	7.92468261719	161.625222746	1.0
1982.0	11.0	6349.0	77.0	-33.145447	59.135715	4.862471	-8.70185289885	19.2589225769	-0.426574707031	6.22500658035	4.83181762695	138.413509402	1.0
1982.0	11.0	6386.0	78.0	-22.801117	61.574383	3.640291	-8.28727294922	21.3690738678	-0.297241210938	6.43763971329	7.60583496094	131.293441689	0.0
1982.0	11.0	6386.0	79.0	-25.011963	62.78714	4.162912	-9.7375012207	22.8920135498	-0.28857421875	6.30749368668	5.68005371094	151.494634699	0.0
1982.0	11.0	6386.0	80.0	-25.733368	62.299583	4.466131	-8.30833251953	21.4228172302	-0.542907714844	5.87173461914	7.22869873047	152.561858839	1.0
1982.0	11.0	6386.0	81.0	-26.815186	61.974876	5.288269	-7.62227539063	19.5100746155	-0.643493652344	5.36267089844	6.69131469727	154.408800393	1.0
1982.0	11.0	6386.0	82.0	-28.181396	62.020393	5.557844	-7.25345825195	23.5513858795	-0.797668457031	4.83912229538	6.18948364258	155.490324966	1.0
1982.0	11.0	6386.0	83.0	-30.210388	62.24802	5.980302	-7.81270996094	20.7223072052	-0.686950683594	4.32589578629	5.25567626953	144.749276517	1.0
1982.0	11.0	6386.0	84.0	-31.479645	61.318707	5.396049	-8.11717407227	26.6977329254	-0.640502929688	4.66578245163	4.4762878418	137.57190884	1.0
1982.0	11.0	6480.0	82.0	-34.077179	56.065971	4.949493	-6.24118523849	21.0688724518	-0.440856933594	4.68419218063	7.98977661133	73.5046939206	1.0
1982.0	11.0	6480.0	83.0	-29.759857	55.627869	5.253306	-4.55333027087	20.7223072052	-0.312927246094	5.52701377869	9.67141723633	104.28416943	0.0
1982.0	11.0	6480.0	84.0	-25.959747	55.260036	5.186106	-2.96487426758	26.380695343	-0.423828125	5.79675340652	12.0969543457	127.194539553	1.0
1982.0	11.0	6480.0	85.0	-26.636597	54.585518	3.692631	-2.02269222862	25.0355167389	-0.312377929688	5.61180448532	11.6696777344	147.647297741	0.0
1982.0	11.0	6480.0	86.0	-19.247925	54.894089	3.948117	-4.1009441175	20.6822452545	-0.242858886719	5.27652692795	9.88790893555	127.776567806	0.0
1982.0	11.0	6480.0	87.0	-17.577026	55.475929	2.45219	-6.34319265265	19.286863327	-0.0582275390625	6.11130189896	8.88653564453	135.843789112	0.0
1982.0	11.0	6563.0	85.0	-32.367065	59.65329	4.301281	-8.48999023438	24.7885570526	-0.425048828125	5.09929943085	4.56341552734	130.900769427	1.0
1982.0	11.0	6563.0	86.0	-31.545227	57.62896	4.083189	-8.84769479852	23.468952179	-0.189392089844	5.65563392639	4.39828491211	120.205784546	0.0
1982.0	11.0	6563.0	87.0	-29.986115	55.103771	4.147074	-14.5461233039	62.2845726013	-0.0741577148438	4.87818098068	4.83868408203	136.075681905	0.0
1982.0	11.0	6563.0	88.0	-28.234802	55.431618	3.168806	-20.5935652883	57.4122047424	0.0206298828125	4.1121711731	5.15603637695	84.77677554	0.0
1982.0	11.0	6563.0	89.0	-25.525146	55.953224	4.516581	-21.0413625617	50.3849906921	-0.0164794921875	4.68480348587	6.82229614258	36.0946072329	0.0
1982.0	11.0	6563.0	90.0	-20.662506	57.006397	4.374317	-15.7542451557	38.8953208923	-0.0751953125	5.43395042419	7.86297607422	33.933353304	0.0
1982.0	11.0	6563.0	91.0	-17.128784	58.284515	2.664154	-11.2881293046	22.984413147	-0.02001953125	3.88619565964	6.56274414062	52.5238165181	0.0
1982.0	11.0	6674.0	89.0	-36.725403	57.030582	4.94336	-18.0979999743	42.2359313965	-0.408142089844	5.39513301849	2.99905395508	77.995054447	0.0
1982.0	11.0	6674.0	90.0	-32.195984	57.266941	7.177226	-11.6000655325	20.4702548981	-0.690246582031	6.38477802277	5.01260375977	118.792948001	0.0
1982.0	11.0	6674.0	91.0	-30.324677	57.36993	6.713255	-10.3754674008	18.912935257	-0.604919433594	4.96247386932	6.84310913086	150.087223837	0.0
1982.0	11.0	6674.0	92.0	-27.264374	55.983879	7.370294	-9.39434493215	20.9604110718	-0.47900390625	4.25956439972	6.97241210938	130.737445847	1.0
1982.0	11.0	6674.0	93.0	-23.633881	54.32608	7.320355	-8.18961053146	22.0424079895	-0.521545410156	4.74443340302	8.64996337891	127.739154903	1.0
1982.0	11.0	6674.0	94.0	-19.614868	52.466648	5.993948	-7.24449559262	18.0897312164	-0.382995605469	6.30653333664	8.60220336914	99.6998279036	0.0
1982.0	11.0	6674.0	95.0	-15.610687	50.020294	6.342515	-7.75853849712	20.138753891	-0.350463867188	4.85830879211	8.08541870117	74.2405615843	0.0
1982.0	11.0	6674.0	96.0	-11.415955	49.315319	4.290781	-8.72611919202	20.4123649597	-0.265258789062	5.79340600967	9.13415527344	79.6304071622	0.0
1982.0	11.0	6674.0	97.0	-6.82428	51.560356	3.989801	-8.74968584846	22.9158611298	-0.361999511719	5.94213914871	5.99224853516	47.9547311258	0.0
1982.0	11.0	6742.0	74.0	176.00235	55.420273	3.19082	-10.3733889931	32.5296211243	-0.0645751953125	5.39668512344	6.98071289062	19.5731590935	0.0
1982.0	11.0	6742.0	75.0	177.962204	55.962132	3.007254	-11.1354241622	31.22215271	-0.0301513671875	3.96377515793	6.86071777344	27.1617410965	0.0
1982.0	11.0	6742.0	76.0	-179.451263	55.827347	3.422646	-11.7751737896	35.4125366211	0.017822265625	6.34879779816	5.73193359375	26.9727200887	0.0
1982.0	11.0	6742.0	77.0	-178.221146	54.201347	3.379285	-8.24648244757	25.2843666077	-0.430603027344	5.34662103653	2.98251342773	74.1250129863	1.0
1982.0	11.0	6780.0	87.0	-9.154785	57.052063	6.909885	-7.39773238333	19.7500362396	-0.471008300781	5.66185379028	8.70989990234	102.76896414	1.0
1982.0	11.0	6784.0	87.0	137.760864	34.473721	4.294929	-23.7387542725	70.9476928711	-0.295227050781	12.5268917084	14.0151062012	27.1185166741	0.0
1982.0	11.0	6784.0	88.0	139.209259	34.419735	3.456135	-21.9812594327	60.258102417	-0.385314941406	12.0961074829	12.0353088379	41.6230838151	0.0
1982.0	11.0	6784.0	89.0	138.404205	34.805447	5.026386	-21.5417785645	64.2578659058	-0.419189453125	12.0367412567	14.5307617188	18.8168412623	0.0
1982.0	11.0	6784.0	90.0	139.374176	34.740513	4.9508	-21.0637969971	68.6245574951	-0.311157226562	11.6116094589	14.5759277344	18.6920944893	0.0
1982.0	11.0	6784.0	91.0	140.728607	35.221951	5.657146	-20.9596354167	77.7970581055	-0.285339355469	12.3463859558	13.8814086914	30.6606165171	0.0
