year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1985.0	1.0	4706.0	107.0	15.541393	75.310516	7.018044	-4.52759072947	15.7171545029	-1.23248291016	8.25282001495	6.28353881836	129.664091532	1.0
1985.0	1.0	4706.0	108.0	12.841186	75.602562	4.831581	-4.23514268663	15.0477819443	-1.09252929688	8.73813819885	7.08969116211	122.507274161	1.0
1985.0	1.0	4706.0	109.0	11.308731	75.462204	4.100764	-3.69813573083	21.8388195038	-0.726257324219	8.82114887238	6.21694946289	124.86285255	1.0
1985.0	1.0	4729.0	108.0	14.78072	69.840149	3.272119	-0.675862958354	13.6244297028	-0.810791015625	6.14465904236	9.93807983398	126.123488728	1.0
1985.0	1.0	4774.0	116.0	172.146652	48.467491	6.19308	-10.6708309776	34.8807296753	-0.594848632812	6.24987125397	3.59118652344	106.166173062	0.0
1985.0	1.0	4774.0	117.0	176.214615	49.790924	4.179575	-8.01525236431	31.2688999176	-0.560546875	3.21477508545	3.67437744141	102.184381612	1.0
1985.0	1.0	4910.0	122.0	-4.024963	69.485062	3.679164	-8.30205019059	22.512840271	-0.35791015625	7.16942548752	6.79742431641	139.126243623	0.0
1985.0	1.0	4910.0	123.0	-4.802826	69.097	4.974493	-10.0175525296	20.49127388	-0.668212890625	7.433116436	4.44375610352	158.314888997	1.0
1985.0	2.0	4532.0	0.0	140.295914	43.439339	3.762168	-10.9328979492	49.5322761536	-0.344787597656	4.56534576416	2.39730834961	37.275811806	0.0
1985.0	2.0	4532.0	1.0	144.633713	45.348427	4.632082	nan	37.4270057678	-0.256530761719	4.22556638718	1.29434204102	49.6589529102	0.0
1985.0	2.0	4532.0	2.0	147.982941	46.684109	7.781397	-8.15058077299	29.8001174927	-0.709899902344	5.12527894974	2.35733032227	87.5778390906	1.0
1985.0	2.0	4532.0	3.0	148.49617	48.084518	10.72064	-5.55459829477	29.7659454346	-1.49157714844	5.95510101318	5.23065185547	125.496063234	1.0
1985.0	2.0	4532.0	4.0	149.730469	48.316669	11.57955	-5.66091437089	25.2352256775	-1.37316894531	5.81833410263	6.95816040039	155.913199159	1.0
1985.0	2.0	4532.0	5.0	151.456268	47.997414	10.37437	-4.83301250751	38.5871162415	-1.099609375	4.68863248825	7.02331542969	151.330325812	0.0
1985.0	2.0	4532.0	6.0	154.623718	47.893833	7.708352	-4.03314678486	32.8363723755	-0.885131835938	4.02994728088	5.95663452148	137.165164133	0.0
1985.0	2.0	4532.0	7.0	158.39296	48.292744	4.993157	-3.70601132042	38.6443977356	-0.525817871094	3.8850030899	5.1240234375	107.665448278	0.0
1985.0	2.0	4910.0	0.0	-6.074768	68.845703	5.616675	-9.89291086505	14.4791250229	-0.764892578125	7.8574681282	3.03247070312	155.544478095	1.0
1985.0	2.0	4910.0	1.0	-7.146576	68.830139	6.338727	-9.28961476972	10.2694215775	-0.97021484375	7.11242771149	3.38888549805	141.477770125	1.0
1985.0	2.0	4910.0	2.0	-9.32724	69.005928	7.772835	-9.32785723286	9.2363576889	-0.788391113281	6.71547365189	3.04196166992	142.904003248	1.0
1985.0	2.0	4910.0	3.0	-11.806122	68.890411	8.660179	-9.96023461127	9.86399936676	-0.885192871094	6.26445865631	1.46423339844	143.841201307	1.0
1985.0	2.0	4910.0	4.0	-13.370758	68.664986	8.120922	-10.5241374354	11.8263301849	-0.9951171875	5.94063663483	1.40469360352	153.915233483	1.0
1985.0	2.0	4910.0	5.0	-13.065033	68.697479	6.375372	-9.89568107359	16.825504303	-0.555847167969	5.87838602066	2.29678344727	149.005956599	1.0
1985.0	2.0	4910.0	6.0	-11.647858	68.489189	6.360836	-10.966351909	28.3891487122	-0.484191894531	5.21676826477	2.03530883789	114.656627714	1.0
1985.0	2.0	4910.0	7.0	-9.663361	68.469971	6.167628	-12.2623064595	30.5780067444	-0.509826660156	5.38857507706	2.16687011719	94.1831098978	0.0
1985.0	2.0	4910.0	8.0	-7.460571	67.987175	3.907872	-13.6413278887	32.0826911926	-0.27294921875	4.68680095673	2.74017333984	82.778437682	0.0
1985.0	2.0	4979.0	0.0	7.133163	76.433456	3.507804	-5.33172607422	7.35021781921	-0.180114746094	4.48774194717	5.24426269531	97.3681650082	0.0
1985.0	2.0	4979.0	1.0	4.480424	76.627388	5.890109	-5.51554497613	9.81089019775	-0.305541992188	4.33128118515	4.55001831055	120.791090504	0.0
1985.0	2.0	4979.0	2.0	2.940334	76.834251	6.172246	-5.16034952799	10.5575094223	-0.465209960938	4.44565534592	4.39361572266	126.567328105	1.0
1985.0	2.0	4979.0	3.0	3.027717	77.076385	5.553911	-6.20107489692	11.7797412872	-0.605346679688	4.45017910004	3.9225769043	130.497742554	1.0
1985.0	2.0	4979.0	4.0	2.953924	77.761162	5.071746	-5.54881795247	8.89824676514	-0.791625976562	5.40629816055	3.58456420898	142.0479011	1.0
1985.0	2.0	4979.0	5.0	2.448373	77.881035	4.865213	-4.74538286994	6.62646007538	-0.738159179688	5.20971059799	3.66098022461	133.912453986	1.0
1985.0	2.0	4979.0	6.0	0.781698	78.26313	4.435728	-4.66565751056	5.63644933701	-0.744262695312	4.99724435806	4.25839233398	121.889700825	1.0
1985.0	2.0	4979.0	7.0	-0.589752	78.648163	3.732919	-5.4174707291	6.9875626564	-1.01867675781	6.72534322739	3.67889404297	102.462854509	0.0
1985.0	2.0	5195.0	7.0	136.46138	40.769604	3.024257	-12.387493427	37.6255111694	-0.260681152344	3.90860247612	0.379119873047	26.1475214362	0.0
1985.0	2.0	5195.0	8.0	139.253845	41.238804	4.317877	-11.2610651652	37.5670166016	-0.454895019531	4.80582427979	1.798828125	39.7061458995	0.0
1985.0	2.0	5195.0	9.0	143.353806	42.434738	7.113882	-10.0403035482	44.0153961182	-0.4296875	4.77390193939	2.98764038086	41.3615881534	0.0
1985.0	2.0	5195.0	10.0	146.625977	43.627487	9.48605	-12.3956181453	44.4726066589	-0.89990234375	6.76379299164	2.59970092773	72.4869427049	0.0
1985.0	2.0	5195.0	11.0	149.312683	44.951271	11.42861	-12.3335242638	42.9952545166	-1.17749023438	7.57437705994	4.47235107422	94.0223946091	0.0
1985.0	2.0	5195.0	12.0	151.848175	46.522411	13.41714	-11.9182340182	29.1339931488	-1.39294433594	7.8013753891	5.6171875	101.229183922	1.0
1985.0	2.0	5195.0	13.0	153.88266	48.142601	12.65519	-12.9461951623	39.0381164551	-1.22503662109	8.1624917984	5.45407104492	100.150131008	0.0
1985.0	2.0	5195.0	14.0	154.904007	50.152676	9.874182	-13.0019997045	43.187171936	-1.37786865234	8.23049354553	5.2580871582	99.9012046452	0.0
1985.0	2.0	5195.0	15.0	154.721344	51.903492	7.708323	-12.8093534771	48.976852417	-1.01556396484	8.37148857117	3.74563598633	98.6312829647	0.0
1985.0	2.0	5195.0	16.0	153.762161	53.346096	7.899429	-13.2944384123	45.8096160889	-0.8876953125	9.46071243286	3.62225341797	94.1675566293	0.0
1985.0	2.0	5195.0	17.0	152.123062	54.288792	7.091309	-15.3121032715	46.7768783569	-1.26629638672	6.17932844162	2.39288330078	104.069435506	0.0
1985.0	2.0	5195.0	18.0	151.044205	54.518997	4.032341	-18.1980895996	41.1517448425	-0.439208984375	8.1874628067	0.457214355469	120.29836976	0.0
1985.0	2.0	5299.0	11.0	-5.642853	72.309937	8.702003	-10.4330477328	18.0982990265	-1.09936523438	7.21119213104	2.24835205078	124.892534617	1.0
1985.0	2.0	5299.0	12.0	-6.69632	72.152039	8.248796	-13.3413373162	26.0012969971	-0.754821777344	7.24240684509	2.01690673828	110.070136988	0.0
1985.0	2.0	5630.0	22.0	-143.43013	55.602722	4.307329	-8.6953542609	24.2878932953	-0.368591308594	10.7005548477	5.56332397461	75.8133572887	0.0
1985.0	2.0	5630.0	23.0	-142.44693	53.117764	5.43665	-9.20422042044	23.5806121826	-0.499084472656	5.99014663696	6.02453613281	88.5600474953	1.0
1985.0	2.0	5630.0	24.0	-140.056229	50.691692	4.144617	-9.53273251182	25.7249450684	-0.276672363281	4.53437852859	7.06930541992	94.0383550628	0.0
1985.0	2.0	6003.0	22.0	-131.678787	51.806435	3.716727	-9.67895668431	26.3970985413	-0.390014648438	11.1464757919	7.23440551758	106.234635891	0.0
1985.0	2.0	6003.0	23.0	-131.522217	52.882412	4.893508	-8.70205252511	23.9399604797	-0.576293945312	11.4943084717	8.55017089844	128.199366532	1.0
1985.0	2.0	6003.0	24.0	-131.968811	52.912064	4.817196	-7.36523219517	24.2220191956	-0.497741699219	9.80808925629	6.33050537109	115.415869286	1.0
1985.0	2.0	6003.0	25.0	-132.205856	52.723549	3.322622	-7.00827789307	24.5920791626	-0.255676269531	8.32871818542	5.2571105957	119.366065477	0.0
1985.0	2.0	6083.0	18.0	-149.468582	59.786697	3.877295	-17.7717319065	26.8395595551	-0.514831542969	9.5162115097	2.74496459961	88.3340253946	0.0
1985.0	2.0	6083.0	19.0	-146.906372	59.39196	6.133489	-9.69405806692	20.2250995636	-0.500610351562	6.87326431274	6.02734375	133.493523554	1.0
1985.0	2.0	6083.0	20.0	-146.059265	58.889832	5.951069	-8.31228316458	22.7634716034	-0.550659179688	8.13507461548	5.95849609375	143.621109429	1.0
1985.0	2.0	6083.0	21.0	-146.434753	58.375706	5.401671	-10.0985637464	21.90325737	-0.32080078125	11.2401285172	5.31503295898	127.065596131	0.0
1985.0	2.0	6083.0	22.0	-147.705154	58.829281	4.128764	-9.79624537418	23.5941123962	-0.169982910156	11.2766437531	0.930297851562	130.260645199	0.0
1985.0	2.0	6083.0	23.0	-147.21524	59.372784	4.150359	-9.89717824836	23.8914489746	-0.108276367188	12.3481836319	0.176391601562	134.223939021	0.0
1985.0	2.0	6083.0	24.0	-147.081192	59.145889	3.937797	-10.2274812397	28.1830863953	-0.107788085938	11.9351062775	-0.0482177734375	135.846911877	0.0
1985.0	2.0	6083.0	25.0	-146.591156	59.243153	3.805413	-12.7420557926	30.5529212952	-0.178100585938	11.2683143616	-1.37286376953	119.515338043	0.0
1985.0	2.0	6208.0	32.0	13.582699	73.466705	4.832345	-7.64463273869	21.2660770416	-1.02520751953	7.46822881699	6.95947265625	91.5573591523	1.0
1985.0	2.0	6253.0	33.0	10.366849	69.800964	3.48649	-8.08291133758	31.5448856354	-0.539611816406	7.78772544861	7.29364013672	76.7291495871	0.0
1985.0	2.0	6253.0	34.0	11.289397	69.023819	4.661973	-7.77532663653	30.6075210571	-0.526611328125	7.47842025757	8.51205444336	77.6972870619	1.0
1985.0	2.0	6253.0	35.0	13.308554	68.363281	4.917298	-7.5228708903	33.0796318054	-1.05249023438	8.13095664978	9.72317504883	74.4556493572	0.0
1985.0	2.0	6253.0	36.0	17.335829	68.025955	3.577867	-8.55359649658	30.6969680786	-0.456665039062	6.48983573914	10.3308410645	57.0942674215	0.0
1985.0	2.0	6375.0	37.0	-148.440857	59.006214	5.591506	-9.88166568154	12.2515859604	-0.176391601562	11.8686790466	6.09423828125	99.7311881903	0.0
1985.0	2.0	6375.0	38.0	-147.968216	58.241604	5.448318	-8.7703568308	15.2690086365	-0.08203125	11.8801145554	6.81118774414	116.879299467	0.0
1985.0	2.0	6375.0	39.0	-148.082077	57.89415	5.247822	-7.16017070569	20.1971225739	-0.145690917969	10.7776355743	7.28256225586	125.997387867	0.0
1985.0	2.0	6375.0	40.0	-149.021042	58.194084	5.449045	-5.84858944542	18.9822616577	-0.099853515625	11.6385202408	6.84280395508	104.346588441	0.0
1985.0	2.0	6375.0	41.0	-149.332581	57.923294	5.215526	-5.97864412007	18.6083927155	-0.0672607421875	11.977391243	6.66735839844	118.606616453	0.0
1985.0	2.0	6375.0	42.0	-151.224197	57.329079	4.267435	-4.64462922749	18.3421630859	-0.112670898438	11.6688947678	7.38391113281	110.341945093	0.0
1985.0	2.0	6375.0	43.0	-153.907791	55.781265	5.062021	-3.76951429579	23.101442337	-0.474548339844	4.00957345963	7.87731933594	82.4657679113	1.0
1985.0	2.0	6375.0	44.0	-155.149857	54.594913	4.607214	-3.59482132761	29.7171936035	-0.483764648438	3.00453090668	8.32968139648	84.8789991057	1.0
1985.0	2.0	6375.0	45.0	-156.244507	53.271362	4.862656	-3.45992078279	34.2036933899	-0.37890625	3.49222755432	9.52642822266	83.4345209375	0.0
1985.0	2.0	6375.0	46.0	-155.876282	51.641743	5.350792	-4.45219662315	34.0838699341	-0.427734375	4.74491024017	6.87387084961	78.0442588547	0.0
1985.0	2.0	6586.0	44.0	-146.624435	58.868992	4.040115	-6.92532509252	20.8625259399	-0.133728027344	21.3514442444	7.95370483398	78.1401493348	0.0
1985.0	2.0	6586.0	45.0	-145.748444	57.873676	3.801309	-7.07088430304	22.7816486359	-0.111633300781	18.948884964	8.1787109375	70.3688700685	0.0
1985.0	2.0	6586.0	46.0	-144.252274	57.793358	4.767122	-6.17577964381	25.7927265167	-0.224853515625	16.3361434937	8.33016967773	82.7114128633	0.0
1985.0	2.0	6586.0	47.0	-146.385925	58.551716	5.198321	-4.10134887695	23.4430465698	-0.185363769531	18.9355335236	10.1837768555	81.9307597727	0.0
1985.0	2.0	6586.0	48.0	-147.039566	58.917049	4.891514	-3.43868215461	20.5565128326	-0.461791992188	18.0576782227	9.43829345703	99.9591175936	1.0
1985.0	2.0	6629.0	46.0	-145.943176	51.460052	4.261603	-7.36139879729	36.7199745178	-0.417907714844	4.99641418457	8.25686645508	49.2084813602	0.0
1985.0	2.0	6629.0	47.0	-142.904648	52.927372	6.4499	-6.74348690635	20.344701767	-0.783874511719	4.38638687134	7.68423461914	81.6738504598	1.0
1985.0	2.0	6629.0	48.0	-139.242065	55.023914	9.584355	-6.81974069696	18.2379837036	-0.832885742188	18.3221054077	6.3508605957	125.625181942	1.0
1985.0	2.0	6629.0	49.0	-137.810852	56.246418	11.65271	-7.53209164268	20.9712123871	-0.787231445312	20.5162811279	6.87280273438	136.733899842	1.0
1985.0	2.0	6629.0	50.0	-136.641006	57.076477	7.499514	-9.58190596731	22.029630661	-0.8828125	21.8769989014	5.12911987305	96.0650637316	1.0
1985.0	2.0	6629.0	51.0	-136.82576	58.038143	3.842814	-16.2262878418	84.9662704468	-0.637878417969	23.3251132965	6.38262939453	85.5174607889	0.0
1985.0	2.0	7055.0	34.0	2.40597	78.955612	5.685457	-5.76918411255	13.0998392105	-1.64782714844	7.40843772888	6.20852661133	114.517641739	1.0
1985.0	2.0	7055.0	35.0	0.70716	77.479172	6.290407	-5.68772618911	15.6792898178	-1.89141845703	7.42737483978	5.86227416992	133.487291605	1.0
1985.0	2.0	7055.0	36.0	0.927472	76.088631	6.948595	-5.21534288194	18.1012630463	-1.25506591797	6.05591106415	6.22421264648	150.005376984	1.0
1985.0	2.0	7055.0	37.0	1.916597	75.411087	5.348983	-3.94930888331	21.2754497528	-0.924987792969	5.70276403427	7.43969726562	152.008904904	1.0
1985.0	2.0	7055.0	38.0	1.456045	75.070969	3.987949	-3.42400626249	22.0015468597	-0.616882324219	4.35618066788	7.29196166992	152.753780986	1.0
1985.0	2.0	7055.0	39.0	-6.129944	75.166664	3.472691	-5.61514648437	16.713092804	-0.3095703125	8.94831085205	6.48913574219	130.940824623	0.0
1985.0	2.0	7055.0	40.0	-5.277069	73.647171	3.353269	-6.07653427124	17.3282604218	-0.101989746094	4.1461019516	6.33529663086	128.428961699	0.0
1985.0	2.0	7055.0	41.0	-3.934265	72.605301	4.423311	-5.82317982549	16.1024131775	-0.259460449219	3.50566029549	7.88269042969	73.598363342	0.0
1985.0	2.0	7055.0	42.0	-4.239441	71.859322	3.240426	-4.69348347982	16.1491603851	-0.394592285156	3.24397039413	8.45468139648	52.0564923259	0.0
1985.0	2.0	7079.0	38.0	25.954552	72.731987	5.257131	-3.97965797218	18.8643245697	-0.601318359375	4.17730903625	9.36367797852	136.445858649	1.0
1985.0	2.0	7079.0	39.0	27.976698	71.831253	4.162191	-4.38517472551	21.3586902618	-0.210327148438	5.39928770065	7.28161621094	139.722222186	0.0
1985.0	2.0	7079.0	40.0	26.833942	71.822136	4.199099	-3.67604848501	23.0506858826	-0.251647949219	3.73725438118	8.09237670898	122.550286944	0.0
1985.0	2.0	7079.0	41.0	27.607346	70.995079	5.240751	-2.54942993164	22.7154140472	-0.370422363281	3.77967309952	8.28680419922	107.526595873	0.0
1985.0	2.0	7167.0	58.0	-34.947601	63.453045	5.689691	-11.7745935059	25.6309509277	-0.436218261719	13.5794210434	7.42779541016	48.5720036815	0.0
1985.0	2.0	7167.0	59.0	-34.81543	64.296516	5.261164	-11.0712695312	24.3597068787	-0.197143554688	12.0756101608	7.18197631836	46.755134778	0.0
1985.0	2.0	7167.0	60.0	-33.73468	64.691025	5.3218	-9.33745727539	27.6244544983	-0.229858398438	9.63835906982	7.89535522461	24.8050000482	0.0
1985.0	2.0	7167.0	61.0	-32.891571	63.666164	5.105797	-8.4662097168	26.507976532	-0.243347167969	7.06681680679	7.00698852539	39.7267836184	0.0
1985.0	2.0	7167.0	62.0	-32.079193	64.126503	4.955122	-7.84409057617	21.6215343475	-0.193908691406	8.42436695099	7.28289794922	54.8344925573	0.0
1985.0	2.0	7167.0	63.0	-27.540405	63.577698	5.543835	-5.62994995117	21.2884883881	-0.435974121094	7.88568258286	7.05102539062	65.1208867851	1.0
1985.0	2.0	7167.0	64.0	-21.902496	62.412754	4.964285	-4.74529541016	20.8000869751	-0.440490722656	4.48866319656	6.82080078125	43.3830498459	1.0
1985.0	2.0	7167.0	65.0	-18.677429	62.619251	3.681938	-5.75161743164	24.344461441	-0.346069335938	5.55240535736	7.07501220703	60.9692108079	0.0
1985.0	2.0	7364.0	62.0	5.461268	73.553185	3.477349	-9.3070494186	30.8241558075	-0.0964965820312	5.49476766586	5.6794128418	44.7324720017	0.0
1985.0	2.0	7364.0	63.0	10.754545	72.943825	6.206125	-9.59545733478	30.5509986877	-0.396606445312	5.24703359604	4.26278686523	64.0351914281	0.0
1985.0	2.0	7364.0	64.0	18.260313	72.428406	5.707273	-8.30881314664	30.1196193695	-0.710266113281	5.7429151535	4.17202758789	66.5959032244	1.0
1985.0	2.0	7364.0	65.0	27.781334	71.777023	7.119949	-6.50626022751	26.22914505	-1.95098876953	5.62394094467	3.87747192383	86.7887935194	1.0
1985.0	2.0	7364.0	66.0	35.362511	71.20018	6.618667	-7.64824697134	20.9561882019	-0.964660644531	5.1052775383	4.20840454102	79.5056391508	1.0
1985.0	2.0	7364.0	67.0	42.1063	70.067322	5.960376	-10.399017334	25.8927230835	-0.686340332031	5.31717777252	2.25454711914	98.9744387943	0.0
1985.0	2.0	7364.0	68.0	47.817928	69.36808	6.525305	nan	39.4724502563	-0.414916992188	5.15629434586	nan	84.9712659115	0.0
1985.0	2.0	7364.0	69.0	57.168175	69.41671	5.287782	nan	37.6392440796	-0.084716796875	3.22242569923	nan	36.8449956381	0.0
1985.0	2.0	7471.0	65.0	-8.383575	73.253311	3.771858	nan	28.0739154816	-0.728820800781	10.3654127121	-4.71273803711	103.888909422	0.0
1985.0	2.0	7471.0	66.0	-6.410278	75.564537	6.787176	-16.1446755149	28.1451282501	-1.05969238281	17.9340877533	-4.0378112793	111.91220555	0.0
1985.0	2.0	7471.0	67.0	-8.37323	77.308342	10.03839	-15.6475197928	27.7755489349	-1.51202392578	19.6486644745	-2.87945556641	126.59772979	0.0
1985.0	2.0	7471.0	68.0	-10.511719	77.814758	10.57732	-12.0864868164	28.8965740204	-1.31713867188	9.20428371429	-0.693359375	137.636182654	0.0
1985.0	2.0	7471.0	69.0	-7.391235	78.09687	9.944729	-9.9698811849	20.45677948	-1.34381103516	15.1094856262	0.115020751953	nan	0.0
1985.0	2.0	7471.0	70.0	-0.95993	78.703217	8.77736	-9.72996434626	11.9265289307	-1.12677001953	26.0671138763	0.954376220703	140.521454564	0.0
1985.0	2.0	7471.0	71.0	6.78615	79.163376	5.73107	-9.45385076349	18.5322761536	-0.606079101562	6.31642436981	-1.27169799805	120.886213212	1.0
1985.0	2.0	7749.0	75.0	-68.590271	44.891235	4.259911	-17.3957214355	54.8317756653	-0.304809570312	5.47634553909	-1.95550537109	32.7240802664	0.0
1985.0	2.0	7749.0	76.0	-64.704285	46.65411	5.359952	nan	44.8261260986	-0.576049804688	7.18422698975	-2.8376159668	37.4188828694	0.0
1985.0	2.0	7749.0	77.0	-59.786591	47.608833	5.69107	-19.8832702637	48.8551483154	-0.355163574219	8.58658885956	-8.12719726562	38.0936000463	0.0
1985.0	2.0	7749.0	78.0	-54.486389	48.857967	6.030367	nan	54.0576400757	-0.505554199219	9.38725662231	-6.35717773438	33.7055446988	0.0
1985.0	2.0	7749.0	79.0	-49.389496	50.359074	8.51718	-22.1653024774	57.985370636	-0.748229980469	8.84980487823	-2.98556518555	36.5488369471	0.0
1985.0	2.0	7749.0	80.0	-44.739838	51.878525	6.499175	-17.1041372199	48.4927139282	-0.596618652344	8.04407596588	2.0661315918	36.1602019427	0.0
1985.0	2.0	7749.0	81.0	-38.579865	53.619289	5.701233	-14.6603987844	45.0443840027	-0.435424804688	8.72829341888	4.18423461914	30.3655320346	0.0
1985.0	2.0	7749.0	82.0	-32.131805	55.58997	5.548804	-10.7284851074	38.7059059143	-0.370239257812	9.73569011688	4.72430419922	43.8541880538	0.0
1985.0	2.0	7749.0	83.0	-27.185699	57.92585	9.066203	-10.1457230417	31.1822834015	-0.594421386719	8.68065547943	7.01162719727	69.7025035758	1.0
1985.0	2.0	7749.0	84.0	-23.437103	60.724819	10.96965	-9.54336303711	27.2508049011	-0.897033691406	9.00832939148	9.21557617188	111.454923801	1.0
1985.0	2.0	7749.0	85.0	-22.456268	62.816765	8.00009	-8.50391235352	19.0309562683	-0.911682128906	8.01494407654	7.18313598633	133.005309845	1.0
1985.0	2.0	7749.0	86.0	-22.082123	64.713547	7.516384	-9.92632779208	19.2441921234	-0.636901855469	11.3357439041	6.27899169922	143.113535143	0.0
1985.0	2.0	7885.0	79.0	138.929276	34.886242	5.028796	-20.449332101	73.7842559814	-0.396301269531	6.54415273666	4.57089233398	35.0726427508	0.0
1985.0	2.0	7885.0	80.0	140.674042	35.327847	6.253901	-18.6015411377	67.3726730347	-0.420959472656	7.65957164764	5.06924438477	22.4711991036	0.0
1985.0	2.0	7885.0	81.0	143.190231	36.368336	6.192895	-17.7019019494	68.9086685181	-0.299194335938	7.80931806564	7.35583496094	13.510650064	0.0
1985.0	2.0	7885.0	82.0	145.711029	37.368729	8.798641	-14.844714825	51.1266517639	-0.533203125	9.01582431793	10.8986816406	43.3703114074	0.0
1985.0	2.0	7885.0	83.0	149.041077	38.75827	7.844844	-18.7229966384	36.337436676	-1.15948486328	10.3430862427	7.85455322266	53.1861493868	0.0
1985.0	2.0	7885.0	84.0	151.775238	42.087662	7.850303	-21.372638409	33.0276641846	-1.13159179688	11.6836719513	2.17721557617	86.4860595237	0.0
