year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2010.0	6.0	10931.0	111.0	-102.237793	-59.788803	7.389637	-4.88616140265	24.3813800812	-0.736694335938	1.0
2010.0	6.0	10931.0	112.0	-97.807098	-58.856159	6.941141	-3.2899571469	24.7640953064	-0.430786132812	1.0
2010.0	6.0	10931.0	113.0	-93.006317	-58.305241	3.905975	-4.55143657484	20.5054168701	-0.238952636719	0.0
2010.0	6.0	11000.0	110.0	-100.320129	-65.696091	4.344781	-9.28057681813	26.0547466278	-0.653564453125	0.0
2010.0	6.0	11000.0	111.0	-100.546814	-65.572563	6.274002	-11.0621068618	24.9246749878	-0.868469238281	0.0
2010.0	6.0	11000.0	112.0	-103.030792	-65.383904	6.189949	-10.2275238037	25.3877429962	-0.7978515625	0.0
2010.0	6.0	11000.0	113.0	-104.390076	-64.378105	4.534118	-9.40091196696	24.6771602631	-0.567626953125	1.0
2010.0	6.0	11000.0	114.0	-101.122345	-62.125328	3.653239	-6.19060180664	24.3318824768	-0.558776855469	1.0
2010.0	6.0	11000.0	115.0	-96.659729	-61.915119	4.44929	-5.72145019531	21.3205299377	-0.472595214844	1.0
2010.0	6.0	11000.0	116.0	-95.565521	-62.381317	4.539998	-6.11207397461	21.2739048004	-0.409057617188	1.0
2010.0	6.0	11000.0	117.0	-94.087372	-62.815956	5.66199	-7.15374267578	18.0453395844	-0.421142578125	1.0
2010.0	6.0	11000.0	118.0	-94.980408	-63.053272	4.744048	-6.37497680664	21.2697467804	-0.383117675781	0.0
2010.0	6.0	11000.0	119.0	-96.870605	-61.981239	5.36497	-5.03366577148	21.1881389618	-0.50244140625	1.0
2010.0	6.0	11016.0	111.0	-86.693115	-56.951111	6.876663	-9.8317292866	23.7301521301	-0.601135253906	1.0
2010.0	6.0	11072.0	113.0	-107.603836	-52.401806	3.951349	-9.40127724095	31.7609558105	-0.433227539062	0.0
2010.0	6.0	11072.0	114.0	-101.096497	-53.016865	4.644689	-9.64363339073	30.1808567047	-0.560363769531	1.0
2010.0	6.0	11072.0	115.0	-93.999969	-54.154026	5.221202	-10.1854922646	27.9790325165	-0.305725097656	0.0
2010.0	6.0	11072.0	116.0	-90.11499	-53.10516	3.456503	-9.55438393041	26.0769100189	-0.416931152344	1.0
2010.0	6.0	11219.0	119.0	-74.891479	-58.382641	4.795001	-10.3783312346	18.5175800323	-0.458557128906	1.0
2010.0	6.0	11262.0	96.0	-159.524887	-59.139748	2.554025	-26.4816701789	75.3875656128	-0.136535644531	0.0
2010.0	6.0	11262.0	97.0	-150.394714	-57.091175	4.101969	-25.3189536647	71.0250396729	-0.203002929688	0.0
2010.0	6.0	11262.0	98.0	-141.044449	-55.373886	4.203184	-17.711022628	61.4387931824	-0.298095703125	0.0
2010.0	6.0	11262.0	99.0	-133.436386	-54.273376	6.144587	-15.989909925	59.377117157	-0.421630859375	0.0
2010.0	6.0	11262.0	100.0	-125.283783	-53.989971	5.237129	-12.6118083753	65.5447235107	-0.523986816406	0.0
2010.0	6.0	11262.0	101.0	-118.359863	-55.216862	4.369361	-11.3845423648	62.0635375977	-0.6708984375	0.0
2010.0	6.0	11262.0	102.0	-112.290985	-57.247349	6.079696	-6.65243690892	40.389591217	-0.651184082031	0.0
2010.0	6.0	11262.0	103.0	-106.903091	-58.732567	12.60867	-7.09684994346	30.6950836182	-1.45202636719	1.0
2010.0	6.0	11262.0	104.0	-101.675018	-59.941879	15.09107	-7.36396227385	27.7455387115	-1.58312988281	1.0
2010.0	6.0	11262.0	105.0	-95.849579	-60.693306	14.93704	-6.93923950195	20.9901161194	-1.41314697266	1.0
2010.0	6.0	11262.0	106.0	-90.673706	-61.77821	12.51289	-7.73830078125	21.5231151581	-1.033203125	1.0
2010.0	6.0	11262.0	107.0	-86.670837	-62.696663	10.15099	-8.34073974609	21.3970546722	-0.912902832031	1.0
2010.0	6.0	11262.0	108.0	-82.273193	-63.521759	6.100973	-9.43698120117	25.3686542511	-0.702209472656	1.0
2010.0	6.0	11262.0	109.0	-79.610657	-64.878105	4.011949	-11.1394042969	31.1828117371	-0.69873046875	0.0
2010.0	6.0	11272.0	100.0	-121.562515	-61.179176	4.535031	-2.88813964844	28.0073490143	-0.378051757812	0.0
2010.0	6.0	11272.0	101.0	-116.211502	-61.442116	7.91069	-2.49107788086	23.4210014343	-0.696594238281	1.0
2010.0	6.0	11272.0	102.0	-112.314667	-62.222515	7.235954	-2.00349243164	23.9137268066	-0.557556152344	1.0
2010.0	6.0	11272.0	103.0	-108.135788	-63.274815	6.159511	-4.40165527344	30.5672893524	-0.611328125	1.0
2010.0	7.0	28.0	0.0	-82.433868	-63.039597	7.579206	-14.1375354004	20.0487689972	-0.814270019531	0.0
2010.0	7.0	28.0	1.0	-86.989502	-63.685188	8.191439	-12.3587939453	22.3297977448	-0.807434082031	1.0
2010.0	7.0	37.0	0.0	-26.52121	-58.296146	7.470644	-13.8805999756	28.6319999695	-0.693481445312	0.0
2010.0	7.0	37.0	1.0	-24.804962	-58.512398	9.092302	-11.9004760742	27.4627304077	-0.818908691406	0.0
2010.0	7.0	37.0	2.0	-22.352692	-58.359489	8.131266	-10.5386095549	26.6604976654	-0.746948242188	0.0
2010.0	7.0	37.0	3.0	-20.106873	-57.988358	8.35386	-10.9249165853	23.9072933197	-0.614196777344	0.0
2010.0	7.0	37.0	4.0	-17.738739	-57.452576	7.324034	-10.3026412161	25.1008930206	-0.479431152344	0.0
2010.0	7.0	37.0	5.0	-15.110413	-56.676689	7.28652	-8.91570241828	22.945318222	-0.66162109375	1.0
2010.0	7.0	37.0	6.0	-12.193604	-55.597866	5.752298	-8.46997230931	23.9406509399	-0.426879882812	1.0
2010.0	7.0	37.0	7.0	-7.968384	-54.523666	5.745537	-9.38447811729	21.86901474	-0.436096191406	1.0
2010.0	7.0	37.0	8.0	-3.219666	-54.031521	4.968962	-9.3949986508	25.230556488	-0.278076171875	0.0
2010.0	7.0	37.0	9.0	2.29073	-53.754532	3.228818	-9.61335513466	21.4027061462	-0.257629394531	0.0
2010.0	7.0	46.0	0.0	59.893799	-57.794571	6.910201	-23.4723591052	39.4210548401	-0.778015136719	0.0
2010.0	7.0	46.0	1.0	66.788483	-58.511425	5.792114	-21.6867691843	33.5916061401	-0.556762695312	0.0
2010.0	7.0	46.0	2.0	75.358604	-61.128139	7.689232	nan	32.3470191956	-0.906799316406	0.0
2010.0	7.0	46.0	3.0	81.520782	-61.365757	9.22428	nan	28.044178009	-1.37683105469	0.0
2010.0	7.0	46.0	4.0	88.846474	-62.004139	7.212756	nan	26.9746360779	-0.950256347656	0.0
2010.0	7.0	46.0	5.0	96.505692	-63.223457	8.110657	nan	24.869430542	-0.791931152344	0.0
2010.0	7.0	46.0	6.0	101.213043	-63.682213	7.543881	nan	21.9129524231	-1.03228759766	0.0
2010.0	7.0	46.0	7.0	105.482826	-64.137291	8.570066	nan	19.9808368683	-0.788208007812	0.0
2010.0	7.0	46.0	8.0	108.090919	-64.123016	8.294209	nan	16.6875133514	-0.834411621094	0.0
2010.0	7.0	46.0	9.0	111.739883	-63.89259	6.242493	nan	15.6479291916	-0.452697753906	0.0
2010.0	7.0	46.0	10.0	117.276535	-62.707886	4.446279	-7.92904009138	17.1843547821	-0.413269042969	0.0
2010.0	7.0	46.0	11.0	123.968735	-60.927433	3.524006	-7.39691772461	26.6582508087	-0.413696289062	1.0
2010.0	7.0	88.0	2.0	-87.341919	-56.580048	4.887457	-5.61814639443	23.4648609161	-0.418151855469	1.0
2010.0	7.0	88.0	3.0	-86.407532	-56.51263	6.367955	-7.82601125617	25.8153800964	-0.918151855469	1.0
2010.0	7.0	88.0	4.0	-86.926971	-54.916817	7.397265	-7.16049676192	21.2290325165	-1.01226806641	1.0
2010.0	7.0	88.0	5.0	-84.511505	-53.224625	7.580679	-8.16691830284	20.790014267	-1.01354980469	1.0
2010.0	7.0	88.0	6.0	-80.901642	-52.975292	7.106359	-7.75725515265	18.5804004669	-0.971862792969	1.0
2010.0	7.0	88.0	7.0	-76.667572	-53.873772	9.166647	-9.14103136565	20.741060257	-0.820007324219	1.0
2010.0	7.0	88.0	8.0	-72.807709	-54.862225	8.792963	-8.23768053557	18.2725028992	-0.840637207031	1.0
2010.0	7.0	88.0	9.0	-67.764526	-55.557354	6.038926	-8.50976285067	24.186126709	-0.348754882812	0.0
2010.0	7.0	88.0	10.0	-62.348633	-56.181198	5.456073	-10.5672478927	23.4033985138	-0.2587890625	0.0
2010.0	7.0	88.0	11.0	-56.061066	-57.131672	4.304942	-12.9988451506	23.9406223297	-0.221313476562	0.0
2010.0	7.0	88.0	12.0	-50.696655	-57.084167	3.472677	-13.7099336323	27.0967998505	-0.169372558594	0.0
2010.0	7.0	135.0	4.0	-75.342072	-56.051025	7.008053	-14.1988686009	27.8139896393	-0.462524414062	0.0
2010.0	7.0	135.0	5.0	-74.352783	-58.043495	7.265404	-9.79596107884	22.1572856903	-0.697570800781	1.0
2010.0	7.0	135.0	6.0	-72.517731	-59.278549	6.25216	-10.0701615183	23.025138855	-0.4716796875	1.0
2010.0	7.0	1057.0	9.0	175.719666	-63.280323	5.282495	-9.92258453369	14.7237405777	-0.182312011719	0.0
2010.0	7.0	1057.0	10.0	-178.790771	-62.425991	5.961689	-9.04741455078	19.2236270905	-0.482055664062	1.0
2010.0	7.0	1057.0	11.0	-174.479431	-61.311905	5.67451	-10.0073986816	27.300951004	-0.465637207031	1.0
2010.0	7.0	1057.0	12.0	-170.3013	-60.360386	4.967577	-11.9218676758	26.7454738617	-0.134216308594	0.0
2010.0	7.0	1057.0	13.0	-166.783905	-59.957016	3.268337	-13.1164438348	27.789484024	-0.06591796875	0.0
2010.0	7.0	1067.0	21.0	-85.887939	-52.32658	9.361538	-14.6434631348	34.1489257812	-1.54711914062	0.0
2010.0	7.0	1067.0	22.0	-84.681763	-53.180096	9.526901	-13.3048946983	40.1363296509	-1.53094482422	0.0
2010.0	7.0	1067.0	23.0	-83.991058	-54.891266	9.101925	-10.6960963199	46.4921302795	-1.10278320312	0.0
2010.0	7.0	1067.0	24.0	-83.93158	-56.747231	6.571869	-9.6397994192	52.6908531189	-0.886169433594	0.0
2010.0	7.0	1067.0	25.0	-85.232086	-58.278725	6.332492	-9.54764757658	44.4231872559	-0.828552246094	0.0
2010.0	7.0	1067.0	26.0	-85.597839	-58.2803	6.718097	-9.29941759611	31.3463954926	-0.677062988281	0.0
2010.0	7.0	1067.0	27.0	-84.556122	-57.928436	6.359207	-9.35810289885	28.5089168549	-0.551574707031	1.0
2010.0	7.0	1067.0	28.0	-82.492096	-57.146542	5.057672	-9.06777151007	24.7018318176	-0.474853515625	1.0
2010.0	7.0	1067.0	29.0	-78.549438	-56.37178	4.069016	-9.75399619655	22.3249778748	-0.461364746094	1.0
2010.0	7.0	1067.0	30.0	-75.307526	-56.891884	4.09226	-9.20315069901	23.6110038757	-0.384338378906	0.0
2010.0	7.0	1067.0	31.0	-73.620117	-57.452694	5.156379	-8.94724795693	23.4343128204	-0.313598632812	0.0
2010.0	7.0	1067.0	32.0	-71.303284	-57.304638	6.044602	-8.72689016242	24.6936168671	-0.295349121094	0.0
2010.0	7.0	1067.0	33.0	-68.886047	-57.151806	5.450577	-8.96559705232	21.637928009	-0.265686035156	0.0
2010.0	7.0	1067.0	34.0	-64.100555	-56.282856	3.381139	-10.4655536852	30.131477356	-0.375366210938	0.0
2010.0	7.0	1274.0	36.0	-177.076477	-61.559044	3.527483	-18.9749243164	49.0497436523	-0.336059570312	0.0
2010.0	7.0	1274.0	37.0	-173.078354	-62.727024	5.165751	-14.8180198669	28.9212627411	-0.781311035156	0.0
2010.0	7.0	1274.0	38.0	-168.290024	-61.99971	8.059017	-9.60869293213	20.0270881653	-1.43737792969	0.0
2010.0	7.0	1274.0	39.0	-162.212982	-60.749348	7.558138	-8.81248779297	18.8765506744	-1.04699707031	1.0
2010.0	7.0	1274.0	40.0	-155.529114	-59.648861	6.032287	-11.1176805998	23.8946285248	-0.575439453125	1.0
2010.0	7.0	1274.0	41.0	-148.952805	-59.524967	5.524356	-11.862842136	25.8420410156	-0.491394042969	1.0
2010.0	7.0	1274.0	42.0	-141.415268	-60.719837	3.786378	-13.1629711914	29.777841568	-0.627868652344	1.0
2010.0	7.0	1274.0	43.0	-134.222015	-62.450176	4.382178	-15.3891101074	54.7537727356	-0.361511230469	0.0
2010.0	7.0	1274.0	44.0	-127.509323	-65.226051	2.957467	-17.5724945068	60.0719261169	0.0736083984375	0.0
2010.0	7.0	1307.0	37.0	101.707909	-45.148544	3.018028	-13.9957228441	35.4437179565	-0.160339355469	0.0
2010.0	7.0	1307.0	38.0	105.128601	-46.725224	5.694747	-13.9663203313	35.9552764893	-0.287109375	0.0
2010.0	7.0	1307.0	39.0	106.616676	-48.648312	10.53703	-16.9662539833	31.0083522797	-0.938842773438	0.0
2010.0	7.0	1307.0	40.0	107.766037	-49.179306	9.704768	-16.3362266139	29.1982498169	-1.10992431641	0.0
2010.0	7.0	1307.0	41.0	108.583374	-47.781151	7.376548	-14.0183387169	25.5448093414	-0.863220214844	0.0
2010.0	7.0	1307.0	42.0	110.047058	-45.156452	7.270719	-8.80561711238	28.824306488	-0.558654785156	1.0
2010.0	7.0	1307.0	43.0	112.371391	-42.873421	8.946242	-9.1523061899	35.5448455811	-0.680358886719	0.0
2010.0	7.0	1307.0	44.0	114.454834	-40.356491	8.138953	-8.54082312951	48.3045883179	-0.410766601562	0.0
2010.0	7.0	1307.0	45.0	116.886238	-37.478855	7.332844	-8.33582951472	43.4400024414	-0.339172363281	0.0
2010.0	7.0	1307.0	46.0	120.18782	-35.272251	5.758131	-8.33237398588	42.0988693237	-0.366882324219	0.0
2010.0	7.0	1333.0	38.0	17.368763	-54.832741	4.243148	-9.77432572214	39.5633583069	-0.647399902344	0.0
2010.0	7.0	1333.0	39.0	24.251347	-54.383419	7.267448	-7.42428107011	30.2445964813	-1.21496582031	1.0
2010.0	7.0	1333.0	40.0	30.260582	-54.934959	8.150412	-3.57077186986	22.9752788544	-1.60290527344	1.0
2010.0	7.0	1333.0	41.0	35.307888	-55.9002	9.424895	-7.74265811318	18.5254116058	-1.17608642578	1.0
2010.0	7.0	1333.0	42.0	39.623421	-56.69936	8.629563	-6.61911010742	19.8506412506	-1.48132324219	1.0
2010.0	7.0	1333.0	43.0	43.411739	-56.445736	8.336171	-6.63329917506	17.5512619019	-1.22790527344	1.0
2010.0	7.0	1333.0	44.0	49.355366	-56.150723	6.64665	-4.99405389083	23.5033798218	-0.838256835938	1.0
2010.0	7.0	1415.0	42.0	-170.860886	-60.022869	3.621171	-18.9419030762	59.703666687	-0.375183105469	0.0
2010.0	7.0	1415.0	43.0	-161.669525	-59.767353	7.745732	-10.5479816638	39.1420669556	-0.908447265625	0.0
2010.0	7.0	1415.0	44.0	-155.58165	-59.71759	10.72697	-8.52431287264	24.0179347992	-0.953796386719	1.0
2010.0	7.0	1415.0	45.0	-150.873123	-57.916958	10.01776	-8.79227005808	26.7667236328	-1.11395263672	1.0
2010.0	7.0	1415.0	46.0	-146.670517	-55.877071	7.530863	-8.37680053711	21.2430095673	-0.656982421875	1.0
2010.0	7.0	1415.0	47.0	-140.086166	-54.066776	6.526794	-5.73972039474	20.1626567841	-0.618041992188	1.0
2010.0	7.0	1415.0	48.0	-136.104324	-52.923332	5.209754	-4.10864418431	17.0548858643	-0.8740234375	1.0
2010.0	7.0	1415.0	49.0	-132.970749	-51.404278	4.082567	-4.03278872841	19.0856132507	-0.727111816406	1.0
2010.0	7.0	1415.0	50.0	-127.279755	-51.179085	4.469134	-7.08753726357	27.1497440338	-0.760498046875	1.0
2010.0	7.0	1415.0	51.0	-124.702072	-51.634701	4.278932	-9.14011101974	22.9923343658	-0.676086425781	1.0
2010.0	7.0	1415.0	52.0	-120.79718	-53.101658	5.252318	-10.9171961734	24.9961223602	-0.831909179688	1.0
2010.0	7.0	1415.0	53.0	-119.324554	-53.678429	5.467553	-11.1241551449	30.1417789459	-0.596618652344	1.0
2010.0	7.0	1415.0	54.0	-119.562454	-53.964413	5.740831	-10.2127348247	38.5365447998	-0.551025390625	0.0
2010.0	7.0	1415.0	55.0	-118.573273	-54.798656	5.98343	-10.9211473967	35.7660179138	-0.573974609375	0.0
2010.0	7.0	1415.0	56.0	-116.893158	-56.190372	4.997458	-12.0891579076	39.0001296997	-0.567810058594	0.0
2010.0	7.0	1415.0	57.0	-115.338486	-59.225002	4.391366	-13.5978762978	37.9358100891	-0.389282226562	0.0
2010.0	7.0	1415.0	58.0	-115.028503	-59.467117	4.000917	-13.1086168791	40.7418441772	-0.433227539062	0.0
2010.0	7.0	1415.0	59.0	-112.543228	-60.062138	4.214552	-13.2162231445	38.4824371338	-0.448120117188	0.0
2010.0	7.0	1415.0	60.0	-107.841385	-60.858616	3.657558	-13.9655871582	36.6777229309	-0.256164550781	0.0
2010.0	7.0	1623.0	50.0	96.899536	-58.099121	6.551741	-8.71424785413	32.4730606079	-0.398315429688	0.0
2010.0	7.0	1623.0	51.0	102.051888	-58.666073	9.550177	-7.62453420539	27.2869110107	-0.744262695312	1.0
2010.0	7.0	1623.0	52.0	108.357956	-59.338276	11.28396	-9.23708258735	25.4248828888	-0.948486328125	1.0
2010.0	7.0	1623.0	53.0	108.982292	-59.834427	12.1061	-8.99794889751	27.0436477661	-1.20642089844	1.0
2010.0	7.0	1830.0	57.0	93.547859	-53.975067	4.599422	-9.10456607216	50.5215263367	-0.219360351562	0.0
2010.0	7.0	1830.0	58.0	99.910103	-53.190681	5.67751	-8.43848298725	44.1585350037	-0.306884765625	0.0
2010.0	7.0	1830.0	59.0	105.319557	-52.682682	7.323992	-8.6007642244	38.776676178	-0.378967285156	0.0
2010.0	7.0	1830.0	60.0	110.497047	-53.293308	8.160035	-8.50818513569	30.1937198639	-0.833129882812	1.0
2010.0	7.0	1830.0	61.0	114.427185	-54.352219	8.224705	-8.08424136513	27.1640510559	-0.948120117188	1.0
2010.0	7.0	1830.0	62.0	118.263168	-55.424149	9.288213	-9.46209556178	29.2978286743	-0.845092773438	1.0
2010.0	7.0	1830.0	63.0	122.786781	-57.049534	10.13662	-11.3876133969	33.9195709229	-0.979797363281	0.0
2010.0	7.0	1830.0	64.0	126.18087	-59.133804	9.954812	-10.6411325555	33.5978050232	-0.830932617188	0.0
2010.0	7.0	1830.0	65.0	127.636467	-60.709335	6.929548	-10.9309643555	26.2292327881	-1.25903320312	0.0
2010.0	7.0	2042.0	54.0	111.200676	-60.428425	9.60183	-7.64000976562	25.9691543579	-0.909301757812	1.0
2010.0	7.0	2042.0	55.0	113.087631	-60.788921	5.55934	-7.15444946289	24.7798519135	-0.670043945312	0.0
2010.0	7.0	2042.0	56.0	113.598923	-61.852081	3.039048	-7.05460149592	25.3829269409	-0.637145996094	0.0
2010.0	7.0	2294.0	66.0	-118.712051	-65.051086	3.490904	-5.71105957031	20.8197689056	-0.578002929688	0.0
2010.0	7.0	2294.0	67.0	-113.032379	-63.652115	6.019709	-4.52462890625	20.3516750336	-0.504760742188	1.0
2010.0	7.0	2294.0	68.0	-107.52388	-61.876484	4.793322	-5.07720214844	30.6022872925	-0.531982421875	1.0
2010.0	7.0	2294.0	69.0	-101.665283	-60.096558	4.625533	-3.4780078125	33.3356208801	-0.575317382812	0.0
2010.0	7.0	2352.0	68.0	-32.131622	-48.236137	3.653589	-20.0884383352	41.3809394836	-0.409606933594	0.0
2010.0	7.0	2352.0	69.0	-28.179871	-45.708748	5.738705	-18.4554302509	44.015838623	-0.5107421875	0.0
2010.0	7.0	2352.0	70.0	-24.408417	-44.225418	6.682041	-11.9430283767	25.2685451508	-0.672058105469	0.0
2010.0	7.0	2352.0	71.0	-21.028625	-43.175686	7.649891	-11.2835740309	24.0241069794	-0.964416503906	0.0
2010.0	7.0	2352.0	72.0	-18.428162	-42.508469	7.471812	-9.96325448843	20.9349937439	-1.04205322266	1.0
2010.0	7.0	2352.0	73.0	-12.471588	-43.302322	6.20839	-18.646270752	35.8674850464	-0.839599609375	0.0
2010.0	7.0	2352.0	74.0	-9.785889	-45.118988	5.763534	-19.8755774865	37.0909194946	-0.602478027344	0.0
2010.0	7.0	2352.0	75.0	-6.024017	-47.413502	5.765897	-25.383007343	41.0761871338	-0.529724121094	0.0
2010.0	7.0	2352.0	76.0	-2.055969	-50.687401	3.684097	-26.7346255654	41.3216133118	-0.440734863281	0.0
2010.0	7.0	2352.0	77.0	2.649072	-52.955059	3.334054	-28.0375591077	53.0493927002	-0.122131347656	0.0
2010.0	7.0	2574.0	77.0	87.472397	-56.777588	5.996669	-3.86325555099	24.7777080536	-0.477478027344	1.0
2010.0	7.0	2574.0	78.0	92.381584	-57.956646	6.762033	-4.8530482242	26.3191127777	-0.475402832031	1.0
2010.0	7.0	2574.0	79.0	97.395622	-59.783722	6.327152	-5.61770395132	25.608165741	-0.756530761719	0.0
2010.0	7.0	2574.0	80.0	103.064903	-61.61068	6.379828	-8.3891784668	22.3158302307	-0.648681640625	0.0
2010.0	7.0	2574.0	81.0	107.565346	-64.387276	6.629919	nan	23.757396698	-0.444641113281	0.0
2010.0	7.0	2779.0	86.0	-171.204178	-58.748241	5.672259	-5.40153583727	32.7721290588	-0.323425292969	0.0
2010.0	7.0	2779.0	87.0	-163.212616	-58.568542	7.505042	-6.76333136308	31.7267894745	-0.605163574219	0.0
2010.0	7.0	2779.0	88.0	-156.01326	-59.157097	7.727878	-8.25257632607	29.3851089478	-0.833862304688	1.0
2010.0	7.0	2779.0	89.0	-149.11911	-60.08952	5.133528	-9.21493530273	29.5183773041	-1.06616210938	0.0
2010.0	7.0	2873.0	87.0	88.176743	-45.828293	5.926687	-21.7448706994	55.3248214722	-0.460571289062	0.0
2010.0	7.0	2873.0	88.0	95.415199	-48.208836	7.078979	-21.8429019326	61.4007263184	-0.896179199219	0.0
2010.0	7.0	2873.0	89.0	101.695274	-50.623569	10.33923	-23.8506164551	59.8141288757	-1.0517578125	0.0
2010.0	7.0	2873.0	90.0	108.274002	-52.738327	11.62901	-24.4986732884	56.7865486145	-0.887023925781	0.0
2010.0	7.0	2873.0	91.0	114.937622	-55.035141	14.68501	-22.1681679174	49.4911346436	-1.74548339844	0.0
2010.0	7.0	2873.0	92.0	120.122215	-57.543751	15.06118	-16.7158572548	30.7943534851	-1.85278320312	0.0
2010.0	7.0	2873.0	93.0	123.425468	-58.594784	13.58845	-14.8472916453	22.8722190857	-1.61669921875	0.0
2010.0	7.0	2873.0	94.0	128.703552	-58.26609	9.540529	-12.7352118241	21.6625556946	-0.929931640625	0.0
2010.0	7.0	2873.0	95.0	135.241394	-58.55777	7.368089	-12.2324523926	24.3236446381	-0.818725585938	0.0
2010.0	7.0	2873.0	96.0	142.906296	-58.93663	6.49543	-11.4334700735	21.8055019379	-0.544555664062	0.0
2010.0	7.0	2873.0	97.0	149.924622	-58.975353	8.013776	-11.894198769	20.0811328888	-0.655700683594	0.0
2010.0	7.0	2873.0	98.0	157.406631	-58.627998	6.932358	-9.72847868267	22.3708400726	-0.543884277344	1.0
2010.0	7.0	2873.0	99.0	164.738846	-58.834461	4.642413	-9.05651212993	28.2252006531	-0.166381835938	0.0
2010.0	7.0	2900.0	89.0	-153.217712	-56.902336	4.792403	-8.36469630191	29.7919597626	-0.570190429688	1.0
2010.0	7.0	2900.0	90.0	-148.645584	-55.37632	4.561395	-7.16080836246	26.7155342102	-0.677124023438	1.0
2010.0	7.0	2900.0	91.0	-143.710022	-54.510952	5.380794	-4.30296245374	28.6368484497	-0.479187011719	1.0
2010.0	7.0	2900.0	92.0	-139.363312	-53.013405	2.838952	-7.17107029965	39.3797607422	-0.346130371094	0.0
2010.0	7.0	2978.0	66.0	129.084076	-61.968193	6.313394	-9.19213623047	21.7043914795	-0.9921875	1.0
2010.0	7.0	2978.0	67.0	130.485306	-62.752632	7.270582	-8.57352941176	22.0275287628	-0.975708007812	0.0
2010.0	7.0	2978.0	68.0	134.218674	-63.577095	8.132964	-7.5721244812	20.1902294159	-1.18041992188	0.0
2010.0	7.0	2978.0	69.0	136.484116	-63.991917	8.952862	-7.33044433594	21.8893203735	-1.03918457031	0.0
2010.0	7.0	2978.0	70.0	138.855026	-64.091949	8.522086	nan	23.3359012604	-0.841918945312	0.0
2010.0	7.0	2978.0	71.0	142.436691	-64.461517	6.448142	nan	27.4037132263	-0.755920410156	0.0
2010.0	7.0	2978.0	72.0	144.667633	-64.245209	6.068893	nan	25.8087825775	-0.582641601562	0.0
2010.0	7.0	2978.0	73.0	148.835175	-63.472267	4.213013	-7.60311889648	26.7149238586	-0.688232421875	0.0
2010.0	7.0	2978.0	74.0	154.288513	-64.223671	3.201643	nan	29.0570697784	-0.292175292969	0.0
2010.0	7.0	3273.0	95.0	-173.793533	-59.540886	6.613344	-17.3361238178	57.6497802734	-0.596130371094	0.0
2010.0	7.0	3273.0	96.0	-165.277359	-60.672249	9.09102	-18.1929223633	56.5169258118	-1.01544189453	0.0
2010.0	7.0	3273.0	97.0	-157.388306	-61.405819	11.61519	-18.8043452672	43.7599868774	-1.72766113281	0.0
2010.0	7.0	3273.0	98.0	-148.99379	-61.92569	13.59585	nan	33.8947982788	-2.16473388672	0.0
2010.0	7.0	3273.0	99.0	-140.848297	-61.888821	12.38288	-15.6554260254	29.2226333618	-1.71179199219	0.0
2010.0	7.0	3273.0	100.0	-132.452332	-61.880508	8.551675	-13.6151721191	23.1574649811	-1.12176513672	0.0
2010.0	7.0	3273.0	101.0	-124.62822	-61.429359	7.429161	-11.8921765137	25.0140037537	-0.683837890625	0.0
2010.0	7.0	3273.0	102.0	-117.895645	-60.960606	5.78939	-10.1853613281	30.6102180481	-0.464782714844	1.0
2010.0	7.0	3273.0	103.0	-112.553268	-59.825161	4.676446	-11.4946626362	40.8467254639	-0.66748046875	0.0
2010.0	7.0	3527.0	104.0	21.019875	-50.692322	2.977949	-8.73640361585	26.5106048584	-0.257568359375	0.0
2010.0	7.0	3527.0	105.0	29.119387	-51.286228	4.018733	-9.7943581029	35.6858596802	-0.446228027344	0.0
2010.0	7.0	3527.0	106.0	36.643288	-53.138603	5.95868	-9.70556158769	33.9684257507	-0.694580078125	0.0
2010.0	7.0	3527.0	107.0	43.24416	-53.963192	8.734532	-11.4145523874	27.0250663757	-0.878967285156	0.0
2010.0	7.0	3527.0	108.0	49.219044	-55.396072	8.398105	-11.0283219187	26.2673454285	-0.702087402344	1.0
2010.0	7.0	3527.0	109.0	52.83131	-56.672981	9.778218	-10.1774966591	21.22722435	-0.971435546875	1.0
2010.0	7.0	3527.0	110.0	54.84676	-57.741138	10.20388	-9.94175271427	26.2569656372	-0.648071289062	0.0
2010.0	7.0	3527.0	111.0	55.826199	-58.036495	9.853308	-10.1703491211	25.3003559113	-0.862121582031	0.0
2010.0	7.0	3527.0	112.0	58.25293	-58.109543	8.346408	-9.09472378817	18.2393474579	-0.794555664062	0.0
2010.0	7.0	3527.0	113.0	59.474155	-58.215511	9.766724	-9.27220535278	22.5359420776	-0.774963378906	0.0
2010.0	7.0	3527.0	114.0	60.427265	-58.033794	8.986872	-8.6450472745	26.5977611542	-0.660278320312	0.0
2010.0	7.0	3527.0	115.0	61.415779	-57.817368	7.379261	-8.1261332194	30.7709503174	-0.66845703125	0.0
2010.0	7.0	3527.0	116.0	62.492817	-57.312099	6.098661	-7.55773443925	32.5655059814	-0.516540527344	0.0
2010.0	7.0	3527.0	117.0	63.904598	-56.488308	8.588532	-7.09790039062	37.947719574	-0.51171875	0.0
2010.0	7.0	3527.0	118.0	65.406143	-55.365761	8.241785	-6.53588867188	32.4248695374	-0.36328125	0.0
