year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2009.0	7.0	25.0	12.0	-128.546692	-55.56971	6.289581	-6.13993433902	45.482509613	-0.34521484375	0.0
2009.0	7.0	25.0	13.0	-128.108215	-56.239773	6.946887	-7.81359863281	44.0066184998	-0.352783203125	0.0
2009.0	7.0	25.0	14.0	-127.027435	-56.558178	6.143598	-7.67578285619	39.9554176331	-0.622680664062	0.0
2009.0	7.0	25.0	15.0	-125.677353	-56.755756	6.51687	-7.32140631425	38.3383674622	-0.518737792969	0.0
2009.0	7.0	25.0	16.0	-123.285339	-57.658562	5.561419	-8.20750186318	40.5282020569	-0.454650878906	0.0
2009.0	7.0	25.0	17.0	-121.000717	-58.793278	5.217618	-9.65118408203	42.8731651306	-0.284851074219	0.0
2009.0	7.0	25.0	18.0	-119.126373	-59.472984	3.789545	-9.8520443565	43.5023460388	-0.175720214844	0.0
2009.0	7.0	1218.0	37.0	-174.563873	-60.598206	3.647475	-13.9762475586	27.0369663239	-0.140808105469	0.0
2009.0	7.0	1218.0	38.0	-171.699783	-59.092808	7.346846	-11.7674367804	27.6823444366	-0.251831054688	0.0
2009.0	7.0	1218.0	39.0	-169.549469	-58.92635	8.741361	-11.6104511462	21.4742870331	-0.724365234375	0.0
2009.0	7.0	1218.0	40.0	-168.445694	-58.915981	9.404308	-11.0245666504	21.3302135468	-0.824584960938	1.0
2009.0	7.0	1218.0	41.0	-169.783005	-58.509304	7.751128	-10.7297909385	25.9902305603	-1.08605957031	1.0
2009.0	7.0	1218.0	42.0	-171.296371	-56.925827	6.299638	-10.9234844007	29.026386261	-0.599914550781	1.0
2009.0	7.0	1218.0	43.0	-172.141098	-53.664566	3.938403	-7.0394479852	35.3141021729	-0.619689941406	0.0
2009.0	7.0	1218.0	44.0	-171.068405	-50.53297	5.471955	-7.58695261102	40.0569419861	-0.496948242188	0.0
2009.0	7.0	1218.0	45.0	-168.727966	-47.370716	4.239544	-8.19565288837	40.7838058472	-0.290405273438	0.0
2009.0	7.0	1218.0	46.0	-165.795959	-45.01778	4.451173	-16.5600069486	37.7998313904	-0.0853881835938	0.0
2009.0	7.0	1218.0	47.0	-161.421112	-44.507061	4.275783	-20.6180936373	62.9707260132	-0.0757446289062	0.0
2009.0	7.0	1242.0	38.0	179.315613	-54.778416	3.15952	-14.0696004232	36.0431900024	-1.06433105469	0.0
2009.0	7.0	1242.0	39.0	-176.424561	-52.335453	4.003554	-11.0686099404	34.4022407532	-0.286499023438	0.0
2009.0	7.0	1242.0	40.0	-171.224792	-50.797764	3.599025	-10.357916581	23.6247463226	-0.479125976562	0.0
2009.0	7.0	1242.0	41.0	-165.002823	-51.529404	4.954917	-9.7928996839	25.2731590271	-0.630554199219	1.0
2009.0	7.0	1242.0	42.0	-162.833694	-52.607506	4.722534	-9.30388440584	23.2442245483	-0.450439453125	1.0
2009.0	7.0	1242.0	43.0	-159.371643	-51.004311	3.691646	-8.39931929739	23.2361984253	-0.278686523438	0.0
2009.0	7.0	1707.0	55.0	-170.294235	-52.354053	4.061833	-10.8360692074	46.1118659973	-0.512084960938	0.0
2009.0	7.0	1707.0	56.0	-172.379639	-49.375515	6.538405	-7.10338391756	21.9013252258	-0.745788574219	1.0
2009.0	7.0	1707.0	57.0	-166.977173	-49.403378	6.78994	-8.58257735403	19.9728164673	-1.08673095703	1.0
2009.0	7.0	1707.0	58.0	-162.109238	-49.687763	6.861697	-8.7016264263	21.7776260376	-0.927368164062	1.0
2009.0	7.0	1707.0	59.0	-157.23175	-48.983078	6.29033	-9.09001400596	26.1529693604	-0.597106933594	1.0
2009.0	7.0	1707.0	60.0	-154.891785	-51.945709	7.085712	-11.1737365723	22.6871871948	-1.22698974609	0.0
2009.0	7.0	1707.0	61.0	-152.764557	-51.807926	8.657538	-10.801634136	23.7760753632	-1.46685791016	1.0
2009.0	7.0	1707.0	62.0	-150.884018	-51.24305	8.31046	-8.75785907946	24.5081176758	-1.33233642578	1.0
2009.0	7.0	1707.0	63.0	-149.034821	-50.085529	8.388164	-8.77131251285	24.8689231873	-1.07232666016	1.0
2009.0	7.0	1707.0	64.0	-147.042542	-48.697517	7.863164	-9.00970780222	26.4847831726	-0.570739746094	1.0
2009.0	7.0	1707.0	65.0	-142.981262	-47.391159	6.423688	-9.45918391301	25.45545578	-0.564819335938	1.0
2009.0	7.0	1707.0	66.0	-139.976654	-46.810539	5.800876	-9.93916203425	30.2893428802	-0.285461425781	0.0
2009.0	7.0	1707.0	67.0	-135.718048	-47.453377	4.386689	-11.2864544208	34.0001907349	-0.225402832031	0.0
2009.0	7.0	1707.0	68.0	-133.823456	-47.630234	4.345326	-11.9599914551	34.629108429	-0.0975341796875	0.0
2009.0	7.0	1707.0	69.0	-133.085159	-47.156593	5.130364	-13.8295123761	32.9030647278	-0.158996582031	0.0
2009.0	7.0	1707.0	70.0	-133.13707	-47.06562	3.998945	-14.9049518292	32.4760475159	-0.091552734375	0.0
2009.0	7.0	1781.0	58.0	177.669327	-58.06472	5.790628	-7.82352166427	17.6192054749	-0.400085449219	0.0
2009.0	7.0	1781.0	59.0	179.344543	-58.337948	6.838403	-7.224512736	19.7484264374	-1.43811035156	1.0
2009.0	7.0	1781.0	60.0	-179.387207	-58.024807	7.426624	-9.82338835064	36.672996521	-0.563720703125	0.0
2009.0	7.0	1781.0	61.0	-178.175705	-57.599777	6.056515	-16.4789300216	53.8285903931	-0.417846679688	0.0
2009.0	7.0	1797.0	59.0	-177.748672	-52.892506	5.205917	-7.24459357011	19.1515712738	-0.617980957031	1.0
2009.0	7.0	1797.0	60.0	-174.248001	-52.031433	5.167968	-6.6001458419	18.5398330688	-0.528076171875	1.0
2009.0	7.0	1797.0	61.0	-170.767914	-50.468483	4.92368	-7.98209903115	22.3507328033	-0.447814941406	1.0
2009.0	7.0	1797.0	62.0	-165.35701	-48.208134	5.075524	-6.52676873458	20.8439331055	-0.62060546875	1.0
2009.0	7.0	1797.0	63.0	-161.17688	-45.780575	4.776455	-6.89215087891	35.8159828186	-0.55322265625	0.0
2009.0	7.0	1797.0	64.0	-157.576569	-42.915447	3.937828	-7.1261314979	40.1633338928	-0.402404785156	0.0
2009.0	7.0	1959.0	49.0	-50.026917	-53.252563	3.945591	-10.7032213713	33.0116500854	-0.502014160156	0.0
2009.0	7.0	1959.0	50.0	-45.461548	-54.994362	4.832164	-13.7173012181	28.8699207306	-0.441589355469	0.0
2009.0	7.0	1959.0	51.0	-41.398621	-55.265965	7.589673	-14.188677336	33.4323310852	-0.391845703125	0.0
2009.0	7.0	1959.0	52.0	-39.755707	-55.736099	7.82193	-11.0606384277	30.0144424438	-0.608947753906	1.0
2009.0	7.0	1959.0	53.0	-38.290649	-56.240108	7.290497	-10.0998711837	26.5636672974	-0.668151855469	1.0
2009.0	7.0	1959.0	54.0	-37.076355	-55.888226	5.189306	-8.4358215332	23.5676193237	-0.604614257812	1.0
2009.0	7.0	1959.0	55.0	-36.059814	-54.891911	5.059981	-10.2012200606	22.5998020172	-0.729736328125	0.0
2009.0	7.0	2132.0	63.0	-155.305435	-42.947472	5.876205	-8.92955838717	31.3734207153	-0.393798828125	0.0
2009.0	7.0	2132.0	64.0	-150.615875	-42.178158	8.37243	-8.566795936	22.0773048401	-0.431335449219	1.0
2009.0	7.0	2132.0	65.0	-145.823914	-40.782085	6.579962	-8.95760169396	26.027923584	-0.614807128906	1.0
2009.0	7.0	2181.0	65.0	161.303406	-56.291519	6.274086	-11.5889587402	34.5772209167	-0.288452148438	0.0
2009.0	7.0	2181.0	66.0	167.574387	-55.576035	6.675472	-4.10898148386	29.1809444427	-0.429809570312	1.0
2009.0	7.0	2181.0	67.0	173.602066	-56.102676	9.901937	-7.86294716283	26.9354095459	-0.623779296875	1.0
2009.0	7.0	2181.0	68.0	178.727676	-56.924042	9.021495	-8.59817335341	25.49741745	-0.473449707031	1.0
2009.0	7.0	2181.0	69.0	-177.229355	-58.981102	8.693804	-8.58033511513	21.620923996	-0.73876953125	1.0
2009.0	7.0	2181.0	70.0	-174.417908	-60.848644	8.721923	-9.05888061523	14.216342926	-1.09442138672	1.0
2009.0	7.0	2181.0	71.0	-174.041946	-61.603966	7.490662	-8.71114135742	14.8375425339	-1.18017578125	1.0
2009.0	7.0	2181.0	72.0	-173.506165	-61.022221	4.489752	-8.67305419922	13.7240476608	-0.892639160156	1.0
2009.0	7.0	2181.0	73.0	-172.606247	-60.838425	5.520755	-8.85977172852	20.3606777191	-0.50390625	1.0
2009.0	7.0	2181.0	74.0	-170.994247	-60.697643	5.479196	-8.28604492187	27.4462337494	-0.348693847656	0.0
2009.0	7.0	2181.0	75.0	-167.80867	-60.567131	4.05791	-8.64893066406	38.7626075745	-0.125183105469	0.0
2009.0	7.0	2181.0	76.0	-165.267731	-62.101849	3.315721	-10.1925888062	37.7281455994	-0.00103759765625	0.0
2009.0	7.0	2216.0	66.0	156.160507	-57.39518	4.333926	-12.0085449219	28.8791351318	-0.3916015625	0.0
2009.0	7.0	2216.0	67.0	160.903152	-55.165756	7.071489	-10.0921743293	26.7411746979	-0.597778320312	1.0
2009.0	7.0	2216.0	68.0	166.005798	-52.759071	7.825543	-4.45962203176	16.8330612183	-0.856811523438	1.0
2009.0	7.0	2216.0	69.0	169.490936	-50.858604	5.619992	-4.69963635896	26.615436554	-0.672546386719	1.0
2009.0	7.0	2216.0	70.0	173.118057	-48.295891	3.599566	-5.4208566766	26.3333969116	-0.302978515625	0.0
2009.0	7.0	2216.0	71.0	175.777206	-46.405804	3.581839	-6.02904803936	30.0408325195	-0.0330200195312	0.0
2009.0	7.0	2216.0	72.0	176.998718	-46.394184	2.826473	-7.63521634615	40.733959198	0.00152587890625	0.0
2009.0	7.0	2287.0	69.0	89.624756	-44.224155	3.436575	-8.39596322867	39.1748657227	-0.300659179688	0.0
2009.0	7.0	2287.0	70.0	95.973053	-43.013821	5.968284	-8.51868380033	29.9908714294	-0.563110351562	1.0
2009.0	7.0	2287.0	71.0	100.920258	-42.862431	9.349317	-9.95310387245	31.9492454529	-0.977844238281	0.0
2009.0	7.0	2287.0	72.0	104.338112	-42.677658	10.2572	-10.2216421274	34.1324882507	-0.775512695312	0.0
2009.0	7.0	2287.0	73.0	106.978745	-42.609715	10.19788	-9.87157498873	39.0568351746	-0.64111328125	0.0
2009.0	7.0	2287.0	74.0	108.101158	-42.316868	6.561077	-10.0269986666	40.936416626	-0.551391601562	0.0
2009.0	7.0	2287.0	75.0	109.487473	-39.962341	5.616257	-7.83693753756	41.1419830322	-0.514465332031	0.0
2009.0	7.0	2287.0	76.0	111.629265	-37.898602	6.11232	-8.37155855619	36.2198410034	-0.405700683594	0.0
2009.0	7.0	2287.0	77.0	113.748009	-36.458309	6.082235	-7.60388887846	41.4968757629	-0.277648925781	0.0
2009.0	7.0	2287.0	78.0	116.08123	-35.472908	5.807336	-6.72159282978	48.4359664917	-0.465393066406	0.0
2009.0	7.0	2287.0	79.0	118.570541	-34.274185	4.156848	-7.40510253906	46.464679718	-0.189819335938	0.0
2009.0	7.0	2287.0	80.0	121.037872	-33.258286	2.726125	-8.33915710449	39.8905792236	-0.106201171875	0.0
2009.0	7.0	2613.0	82.0	57.356331	-55.413197	4.616424	-22.7018673545	65.4551315308	-0.412719726562	0.0
2009.0	7.0	2613.0	83.0	65.591881	-57.064529	3.182456	-20.3723626388	55.5387268066	-0.29736328125	0.0
2009.0	7.0	2613.0	84.0	74.2145	-57.696293	3.799419	-18.5691409641	47.9681129456	-0.429016113281	0.0
2009.0	7.0	2613.0	85.0	81.104568	-57.466461	4.289986	-18.1355997721	31.3751220703	-0.590698242188	0.0
2009.0	7.0	2613.0	86.0	88.638947	-57.140892	5.564043	-13.2333117033	27.3638648987	-0.724243164062	0.0
2009.0	7.0	2613.0	87.0	94.550674	-56.130184	5.200088	-12.9886827971	24.5794677734	-0.708129882812	0.0
2009.0	7.0	2613.0	88.0	99.763741	-54.051334	4.981068	-11.1570739746	28.7563037872	-0.695251464844	0.0
2009.0	7.0	2613.0	89.0	105.475121	-52.720734	5.019481	-10.5135192871	32.6349945068	-0.434631347656	0.0
2009.0	7.0	2613.0	90.0	111.062988	-52.973228	3.481678	-9.83243922183	29.910068512	-0.517944335938	1.0
2009.0	7.0	2613.0	91.0	116.416267	-55.802917	4.735985	-9.73057636462	30.1881351471	-0.346923828125	0.0
2009.0	7.0	2613.0	92.0	119.953636	-57.332474	5.150627	-9.73237368935	34.0653877258	-0.431823730469	0.0
2009.0	7.0	2613.0	93.0	122.395447	-59.219814	5.688433	-12.342590332	34.0275039673	-0.346252441406	0.0
2009.0	7.0	2613.0	94.0	125.56105	-59.327286	5.10781	-13.4334283126	29.2122020721	-0.251831054688	0.0
2009.0	7.0	3244.0	96.0	111.477425	-56.745914	6.058513	-10.3979203074	29.2402267456	-0.660217285156	1.0
2009.0	7.0	3244.0	97.0	114.702156	-56.875462	7.000037	-8.94325979132	24.5063400269	-0.604064941406	1.0
2009.0	7.0	3244.0	98.0	116.718048	-56.393646	6.019629	-8.84626368472	24.4374580383	-0.60205078125	1.0
2009.0	7.0	3244.0	99.0	119.646423	-54.990986	4.85672	-7.6001876028	23.2235565186	-0.415161132812	1.0
2009.0	7.0	3262.0	96.0	41.830917	-59.253929	4.769699	-7.77685885959	23.7126197815	-0.623413085938	1.0
2009.0	7.0	3262.0	97.0	44.345982	-58.770775	6.132926	-6.71168687609	21.439655304	-0.58251953125	1.0
2009.0	7.0	3262.0	98.0	47.356003	-57.723167	6.118207	-6.32771702817	22.074842453	-0.436401367188	1.0
2009.0	7.0	3262.0	99.0	51.61953	-56.911018	6.083605	-5.67044549239	20.4850139618	-0.509338378906	1.0
2009.0	7.0	3262.0	100.0	56.625584	-56.385551	5.086818	-5.00504182514	17.65117836	-0.464050292969	1.0
2009.0	7.0	3262.0	101.0	62.628826	-56.732918	5.500071	-6.08739270662	18.2298126221	-0.315124511719	0.0
2009.0	7.0	3262.0	102.0	66.24157	-57.499855	5.246433	-5.97500610352	23.7092990875	-0.273315429688	0.0
2009.0	7.0	3262.0	103.0	69.219063	-57.984737	6.429885	-7.8715756065	27.4167289734	-0.268981933594	0.0
2009.0	7.0	3262.0	104.0	70.585121	-58.696949	6.195308	-8.82592952953	23.6997280121	-0.246704101562	0.0
2009.0	7.0	3262.0	105.0	70.298302	-59.126091	4.032159	-7.63787623814	19.6460056305	-0.22216796875	0.0
2009.0	7.0	3262.0	106.0	69.577049	-58.391567	3.285426	-6.17975014134	19.6781234741	-0.246215820312	0.0
2009.0	7.0	3286.0	97.0	125.346985	-52.336014	6.230196	-11.7735756322	31.965171814	-0.480651855469	0.0
2009.0	7.0	3286.0	98.0	130.694977	-53.513607	5.264382	-9.95217092414	27.7448673248	-0.541015625	1.0
2009.0	7.0	3286.0	99.0	136.203918	-54.681118	5.561894	-11.3847254703	29.4999752045	-0.541870117188	0.0
2009.0	7.0	3435.0	104.0	-52.47229	-51.840134	3.450806	-4.5694323088	22.0841751099	-0.272094726562	0.0
2009.0	7.0	3435.0	105.0	-49.66571	-52.303951	5.24772	-4.58499787983	22.8647727966	-0.4140625	1.0
2009.0	7.0	3435.0	106.0	-46.562012	-52.639877	6.774468	-5.59676320929	26.954252243	-0.327575683594	0.0
2009.0	7.0	3435.0	107.0	-42.958557	-54.632717	6.707023	-6.8184412906	29.4350891113	-0.641723632812	1.0
2009.0	7.0	3530.0	107.0	-55.748688	-51.601143	3.397957	-6.01041131271	29.3347187042	-0.181213378906	0.0
2009.0	7.0	3530.0	108.0	-51.729553	-50.130302	4.8412	-4.96190281918	30.0142993927	-0.203796386719	0.0
2009.0	7.0	3530.0	109.0	-47.642548	-49.116653	5.777516	-2.02172369706	24.5328235626	-0.23583984375	0.0
2009.0	7.0	3530.0	110.0	-42.679199	-48.303394	6.254215	-2.62794735557	26.3459796906	-0.320983886719	0.0
2009.0	7.0	3530.0	111.0	-37.446289	-48.599094	8.946462	-5.33419639186	28.7164459229	-0.457397460938	1.0
2009.0	7.0	3530.0	112.0	-32.292145	-49.096001	9.717408	-6.88212826377	29.3854084015	-0.443542480469	1.0
2009.0	7.0	3530.0	113.0	-27.132965	-50.330208	8.758245	-8.74905556127	29.5633087158	-0.486083984375	1.0
2009.0	7.0	3530.0	114.0	-20.387695	-51.736031	7.280425	-10.2312606008	28.7274150848	-0.373352050781	0.0
2009.0	7.0	3530.0	115.0	-15.081665	-53.358253	6.12638	-14.0531343159	30.69805336	-0.29345703125	0.0
2009.0	7.0	3530.0	116.0	-9.463226	-56.634403	2.260842	-15.6253983347	31.8329353333	-0.05517578125	0.0
2009.0	7.0	3545.0	108.0	-41.160217	-47.49305	5.933474	-3.78299889198	26.0852413177	-0.284301757812	0.0
2009.0	7.0	3545.0	109.0	-36.5383	-48.72998	8.647299	-7.60791015625	23.3184986115	-0.422058105469	1.0
2009.0	7.0	3545.0	110.0	-32.327759	-50.219597	8.561122	-8.34995791787	23.7676429749	-0.343994140625	0.0
2009.0	7.0	3545.0	111.0	-28.010437	-51.806469	7.459471	-10.1781118293	24.2074241638	-0.469665527344	1.0
2009.0	7.0	3545.0	112.0	-23.917175	-53.658924	5.875766	-10.3093117162	27.2582378387	-0.26953125	0.0
2009.0	7.0	3545.0	113.0	-18.213989	-55.754173	6.043449	-10.5684734144	32.9375457764	-0.119812011719	0.0
2009.0	7.0	3545.0	114.0	-14.962769	-58.251366	6.091981	-11.0013296945	27.1657733917	-0.105834960938	0.0
2009.0	7.0	3686.0	113.0	155.886444	-53.002632	3.726163	-9.071165386	27.6330909729	-0.66357421875	1.0
2009.0	7.0	3686.0	114.0	160.731628	-52.604843	4.142075	-8.03384560033	26.9575176239	-0.310913085938	0.0
2009.0	7.0	3798.0	117.0	-35.143036	-54.8899	5.243499	-7.87751850329	27.2912483215	-0.909301757812	1.0
2009.0	7.0	3798.0	118.0	-35.315216	-54.300781	9.079458	-8.34234137284	29.7576828003	-0.80908203125	1.0
2009.0	7.0	3798.0	119.0	-34.857056	-52.62534	6.898205	-7.58632619757	29.6239280701	-0.832214355469	1.0
2009.0	7.0	3798.0	120.0	-32.659119	-51.413502	3.938741	-7.58931210167	34.2854232788	-0.499084472656	0.0
2009.0	7.0	3798.0	121.0	-29.996002	-50.066433	3.148158	-6.0110441509	37.6783180237	-0.482238769531	0.0
2009.0	7.0	3844.0	119.0	88.708702	-46.987808	3.16293	-10.0779418945	51.4369049072	-0.220642089844	0.0
2009.0	7.0	3844.0	120.0	94.555824	-49.333332	6.542088	-10.6765923751	30.9808654785	-0.792419433594	1.0
2009.0	7.0	3844.0	121.0	98.68203	-50.917496	8.649073	-11.585058915	25.3092212677	-0.966796875	0.0
2009.0	7.0	3844.0	122.0	102.514091	-51.856499	8.442124	-10.8071931538	21.8847446442	-0.880615234375	0.0
2009.0	7.0	3844.0	123.0	106.433495	-52.662956	5.968037	-9.80734734786	15.255361557	-0.604553222656	0.0
2009.0	7.0	3951.0	100.0	135.464951	-55.963776	5.069791	-9.6542149594	24.7323417664	-0.420043945312	1.0
2009.0	7.0	3951.0	101.0	136.994827	-55.996632	6.32772	-10.5175636693	24.3189754486	-0.423095703125	1.0
2009.0	7.0	3951.0	102.0	139.34227	-55.902187	5.225055	-10.4194432309	20.629524231	-0.433227539062	1.0
2009.0	7.0	3951.0	103.0	142.023361	-54.754745	4.081779	-11.52236296	18.5360412598	-0.260681152344	0.0
2009.0	7.0	3978.0	108.0	-41.93454	-55.541809	7.180053	-6.41304096423	21.5479431152	-0.699157714844	1.0
2009.0	7.0	3978.0	109.0	-42.213379	-56.018883	10.1656	-6.68083753084	21.925037384	-0.980712890625	1.0
2009.0	7.0	3978.0	110.0	-42.786377	-55.649715	10.57569	-5.73213115491	26.1686706543	-1.15533447266	1.0
2009.0	7.0	3978.0	111.0	-42.280212	-54.838455	10.87357	-6.52085474918	25.1858863831	-1.00048828125	1.0
2009.0	7.0	3978.0	112.0	-40.67865	-54.461731	8.844802	-6.52793322111	32.3028297424	-0.845703125	0.0
2009.0	7.0	3978.0	113.0	-39.076569	-54.943336	7.491014	-7.71028378135	32.9805717468	-0.483154296875	0.0
2009.0	7.0	4001.0	114.0	154.569427	-58.531929	5.045838	-19.3718534771	26.3093605042	-0.4248046875	0.0
2009.0	7.0	4001.0	115.0	153.467163	-59.150879	5.96246	-19.9836473967	24.7866725922	-0.650329589844	0.0
2009.0	7.0	4001.0	116.0	151.107712	-59.195366	7.362176	-17.9781975997	19.8799705505	-0.611450195312	0.0
2009.0	7.0	4001.0	117.0	149.926041	-58.368668	8.918134	-16.6866487202	19.0964756012	-0.942138671875	0.0
2009.0	7.0	4001.0	118.0	150.680862	-57.034042	8.279809	-15.0564800062	19.6713047028	-0.657043457031	0.0
2009.0	7.0	4001.0	119.0	152.746887	-55.282158	7.075589	-14.5733722888	16.6593532562	-0.530090332031	0.0
2009.0	7.0	4001.0	120.0	156.542984	-53.448608	5.736821	-10.5929726049	19.8590564728	-0.488220214844	1.0
2009.0	7.0	4001.0	121.0	161.518677	-52.272209	4.500038	-9.36752158717	22.9974975586	-0.380981445312	0.0
2009.0	7.0	4009.0	110.0	34.949425	-59.598534	4.659996	-10.5410037571	24.0628433228	-0.554626464844	1.0
2009.0	7.0	4009.0	111.0	36.453617	-58.369022	5.03194	-8.38275467722	28.8162479401	-0.62060546875	1.0
2009.0	7.0	4078.0	118.0	168.407227	-58.272919	5.979586	-12.4808317486	23.875869751	-0.451354980469	0.0
2009.0	7.0	4078.0	119.0	170.289993	-59.285755	6.474116	-10.9637467234	22.8193798065	-0.4208984375	0.0
2009.0	7.0	4078.0	120.0	171.452072	-59.974739	5.877117	-10.121255975	22.6963386536	-0.544372558594	1.0
2009.0	7.0	4078.0	121.0	174.711014	-60.990665	4.626004	-9.8122277832	25.7999534607	-0.566833496094	1.0
2009.0	8.0	3844.0	0.0	110.186028	-53.032681	6.159737	-9.81920423006	13.8842315674	-0.721008300781	1.0
2009.0	8.0	4424.0	9.0	89.178123	-50.393742	3.974697	-6.38215878135	20.5940799713	-0.241455078125	0.0
2009.0	8.0	4424.0	10.0	93.705132	-49.894665	3.361577	-3.85320723684	17.0742111206	-0.4599609375	1.0
2009.0	8.0	4464.0	11.0	-122.891434	-57.574562	6.872745	-16.5319776033	28.7074718475	-0.750305175781	0.0
2009.0	8.0	4464.0	12.0	-120.345062	-57.983711	7.724367	-15.3320023386	27.7038097382	-0.976257324219	0.0
2009.0	8.0	4464.0	13.0	-118.24588	-57.970425	9.065204	-14.7865231163	25.9577674866	-0.929870605469	0.0
2009.0	8.0	4464.0	14.0	-115.986435	-57.648556	8.412799	-12.8630515651	25.1844215393	-0.731750488281	0.0
2009.0	8.0	4464.0	15.0	-114.323303	-57.330875	7.539676	-11.7336345472	24.3852386475	-0.523376464844	0.0
2009.0	8.0	4464.0	16.0	-112.133057	-56.585155	6.914442	-9.90562679893	22.8706130981	-0.715270996094	1.0
2009.0	8.0	4464.0	17.0	-108.292831	-56.048283	6.882936	-9.57140631425	21.9422264099	-0.579528808594	1.0
2009.0	8.0	4464.0	18.0	-104.335205	-55.984745	6.7941	-9.07053897255	21.6704177856	-0.594177246094	1.0
2009.0	8.0	4464.0	19.0	-100.696014	-56.196613	5.887007	-8.21686754729	30.3002796173	-0.474670410156	1.0
2009.0	8.0	4464.0	20.0	-96.794037	-56.530403	4.827406	-8.66979016756	33.2539367676	-0.551879882812	0.0
2009.0	8.0	4464.0	21.0	-92.594177	-57.180122	4.870555	-9.61235287315	31.1481246948	-0.419372558594	1.0
2009.0	8.0	4464.0	22.0	-89.583954	-57.892841	4.805779	-9.51603457802	29.5424499512	-0.357421875	0.0
2009.0	8.0	4464.0	23.0	-87.280334	-58.340435	4.273761	-9.16574257299	29.2278060913	-0.438049316406	1.0
2009.0	8.0	4464.0	24.0	-84.305298	-58.876328	3.642456	-9.137929816	29.959230423	-0.260375976562	0.0
2009.0	8.0	4464.0	25.0	-81.561615	-59.743282	4.28024	-9.10697374846	23.682767868	-0.239440917969	0.0
2009.0	8.0	4464.0	26.0	-79.46582	-60.55262	4.068118	-9.58812866211	22.8614139557	-0.242431640625	0.0
2009.0	8.0	4464.0	27.0	-77.72467	-61.073563	4.9003	-10.0590844727	23.4969463348	-0.302062988281	0.0
2009.0	8.0	4464.0	28.0	-75.719238	-60.78368	4.237595	-10.0061132813	25.9298419952	-0.401550292969	0.0
2009.0	8.0	4464.0	29.0	-72.968445	-60.402367	4.465307	-10.0949914551	28.8134632111	-0.343994140625	0.0
2009.0	8.0	4464.0	30.0	-68.151276	-60.432472	4.266761	-11.5545373535	30.8244056702	-0.351806640625	0.0
2009.0	8.0	4464.0	31.0	-63.962036	-59.724644	2.963843	-12.793498448	30.8799591064	-0.158203125	0.0
2009.0	8.0	4530.0	13.0	123.30722	-50.166229	5.834632	-11.165580348	57.9766693115	-0.214294433594	0.0
2009.0	8.0	4530.0	14.0	130.397873	-51.927959	6.112531	-11.8073200427	43.1414299011	-0.309997558594	0.0
2009.0	8.0	4530.0	15.0	135.405685	-55.937866	5.988391	-13.2396192049	28.97133255	-0.742736816406	0.0
2009.0	8.0	4530.0	16.0	136.925247	-58.224396	10.67118	-11.2210982473	22.9164733887	-1.06298828125	1.0
2009.0	8.0	4530.0	17.0	137.543854	-59.52005	11.88282	-12.8073714407	25.1045379639	-1.22192382812	0.0
2009.0	8.0	4530.0	18.0	138.072662	-60.040707	8.467504	-12.4038671875	23.3202552795	-1.06726074219	0.0
2009.0	8.0	4530.0	19.0	138.250961	-61.024475	5.466799	-12.5112341309	20.7415409088	-0.850280761719	0.0
2009.0	8.0	4671.0	19.0	102.938934	-53.416992	5.034128	-9.21494654605	28.7562007904	-0.579833984375	1.0
2009.0	8.0	4683.0	19.0	100.896599	-59.617546	3.190671	-10.3472787957	18.0365314484	-0.317687988281	0.0
2009.0	8.0	4683.0	20.0	102.722488	-59.618843	4.718872	-9.71607730263	18.6362266541	-0.477783203125	1.0
2009.0	8.0	4683.0	21.0	105.842819	-60.483509	4.624676	-8.1408190918	20.6461601257	-0.772094726562	1.0
2009.0	8.0	4683.0	22.0	108.43322	-61.321865	5.420527	-7.61122979058	19.5333747864	-0.955810546875	0.0
2009.0	8.0	4683.0	23.0	112.222008	-62.417011	5.42976	nan	22.6565856934	-0.708068847656	0.0
2009.0	8.0	4814.0	24.0	116.520378	-58.181576	2.879635	-7.16534263209	24.0565834045	-0.233947753906	0.0
2009.0	8.0	4814.0	25.0	119.500023	-58.844486	5.151565	-7.42652009663	24.6632900238	-0.262939453125	0.0
2009.0	8.0	4814.0	26.0	121.833008	-60.094669	6.669697	-6.84659545898	22.3816242218	-0.477661132812	1.0
2009.0	8.0	4814.0	27.0	124.155098	-61.718895	5.945906	-8.80400893267	22.7496623993	-0.667114257812	0.0
2009.0	8.0	4886.0	27.0	-104.354706	-51.711567	5.77427	-15.6633750514	38.3712425232	-0.295959472656	0.0
2009.0	8.0	4886.0	28.0	-100.034119	-53.328354	6.037686	-14.1450243498	33.158241272	-0.488952636719	0.0
2009.0	8.0	4886.0	29.0	-97.112274	-54.390148	5.717952	-13.1067071212	31.8063545227	-0.560241699219	0.0
2009.0	8.0	4886.0	30.0	-91.044556	-55.495934	5.877739	-14.2970324065	29.7723312378	-0.373291015625	0.0
2009.0	8.0	4886.0	31.0	-86.874725	-56.644936	6.364877	-13.8324022795	26.610118866	-0.545654296875	0.0
2009.0	8.0	4886.0	32.0	-84.206665	-57.26585	6.433684	-13.5297498201	25.8019943237	-0.453491210938	0.0
2009.0	8.0	4886.0	33.0	-81.806671	-57.57214	6.265163	-13.8623062937	26.7000999451	-0.506774902344	0.0
