year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2002.0	8.0	6435.0	65.0	104.327332	-62.05687	5.570637	-8.80807876587	19.1657581329	-0.886535644531	0.0
2002.0	8.0	6435.0	66.0	105.708839	-61.632465	5.799144	-9.43078254251	17.4026966095	-0.968566894531	0.0
2002.0	8.0	6435.0	67.0	108.1287	-60.902576	5.863972	-10.677424113	15.5959768295	-0.729064941406	0.0
2002.0	8.0	6435.0	68.0	112.911736	-59.852596	4.328547	-10.3232277318	15.520945549	-0.594116210938	1.0
2002.0	8.0	6494.0	80.0	86.078712	-55.93206	5.784643	-11.5588346782	15.2458896637	-0.465209960938	0.0
2002.0	8.0	6494.0	81.0	90.573036	-56.798	6.903928	-12.2660474275	13.7528800964	-0.695678710938	0.0
2002.0	8.0	6494.0	82.0	93.271889	-56.779522	6.74929	-12.0070351049	11.2876634598	-0.767822265625	0.0
2002.0	8.0	6494.0	83.0	96.852295	-56.968647	6.833703	-11.6554886667	13.6019420624	-0.57958984375	0.0
2002.0	8.0	6494.0	84.0	100.59687	-58.011009	6.068891	-11.255825645	11.2127809525	-0.540893554688	0.0
2002.0	8.0	6494.0	85.0	104.871437	-57.694466	5.906989	-10.1180901778	16.433719635	-0.412658691406	0.0
2002.0	8.0	6494.0	86.0	110.160759	-58.23069	5.882679	-9.72369866622	18.631986618	-0.462463378906	1.0
2002.0	8.0	6494.0	87.0	115.59845	-58.327885	4.60536	-10.2556345086	23.5440692902	-0.3447265625	0.0
2002.0	8.0	6494.0	88.0	121.092354	-58.874985	3.202042	-11.0664721037	22.5991916656	-0.194458007812	0.0
2002.0	8.0	6625.0	91.0	-83.206146	-50.568279	3.440663	-14.6580457185	36.4325027466	-0.5068359375	0.0
2002.0	8.0	6625.0	92.0	-84.868195	-49.871521	4.538928	-11.0976835552	28.4363994598	-0.731689453125	0.0
2002.0	8.0	6625.0	93.0	-86.109711	-49.184025	6.411828	-10.2429729261	25.3397598267	-0.819702148438	1.0
2002.0	8.0	6625.0	94.0	-86.912598	-48.174553	5.47569	-9.43257023738	26.0127983093	-0.556945800781	1.0
2002.0	8.0	6625.0	95.0	-86.858154	-46.906387	6.518635	-9.98833759014	36.3962440491	-0.413452148438	0.0
2002.0	8.0	6625.0	96.0	-86.186737	-46.049553	7.224804	-9.18493652344	36.1708984375	-0.509216308594	0.0
2002.0	8.0	6625.0	97.0	-85.063019	-45.667435	7.056773	-9.1630859375	36.4896430969	-0.441223144531	0.0
2002.0	8.0	6625.0	98.0	-84.472809	-45.436565	7.061947	-9.06227698693	38.6788330078	-0.50244140625	0.0
2002.0	8.0	6625.0	99.0	-83.98938	-45.117489	5.953555	-9.18098097581	39.8994598389	-0.319580078125	0.0
2002.0	8.0	6625.0	100.0	-83.891449	-44.99168	4.913482	-9.57700054462	38.7309455872	-0.265686035156	0.0
2002.0	8.0	6625.0	101.0	-83.566437	-44.76115	4.349839	-9.86425311749	35.5229797363	-0.297546386719	0.0
2002.0	8.0	6625.0	102.0	-83.647949	-43.974159	3.980973	-10.1003394494	34.9723167419	-0.244995117188	0.0
2002.0	8.0	6625.0	103.0	-83.793915	-43.162411	4.156088	-11.1785583496	30.5670948029	-0.141967773438	0.0
2002.0	8.0	6625.0	104.0	-83.371613	-42.267666	4.222425	-15.1915893555	29.2210865021	-0.128112792969	0.0
2002.0	8.0	6625.0	105.0	-83.742523	-40.122734	3.154733	-22.3611544096	52.1989936829	-0.0482177734375	0.0
2002.0	8.0	6698.0	94.0	158.883179	-53.501453	4.251235	-13.8451811138	26.7091178894	-0.364685058594	0.0
2002.0	8.0	6698.0	95.0	164.175034	-53.853916	5.905867	-11.2449662058	24.4764175415	-0.394409179688	0.0
2002.0	8.0	6698.0	96.0	167.005692	-53.855232	6.62032	-11.1115192614	21.1167831421	-0.522766113281	0.0
2002.0	8.0	6698.0	97.0	168.749695	-52.310764	7.480345	-11.2930699399	21.1525287628	-0.762023925781	0.0
2002.0	8.0	6698.0	98.0	170.692398	-49.191814	7.726906	-8.88450863487	24.7813796997	-0.81982421875	1.0
2002.0	8.0	6698.0	99.0	173.477234	-46.690968	7.822561	-9.31521606445	26.5004005432	-0.586364746094	1.0
2002.0	8.0	6698.0	100.0	176.477554	-44.698387	6.304344	-8.48510742188	22.6667346954	-0.439147949219	1.0
2002.0	8.0	6698.0	101.0	179.483871	-42.100624	4.189647	-6.60470581055	24.0064048767	-0.727111816406	1.0
2002.0	8.0	7027.0	108.0	90.194878	-50.47311	3.14354	-12.6298892373	32.2807807922	-0.267517089844	0.0
2002.0	8.0	7027.0	109.0	95.061661	-49.815788	4.591667	-9.92182681435	24.6609153748	-0.389404296875	0.0
2002.0	8.0	7027.0	110.0	98.873138	-49.745274	5.144004	-9.78660663806	23.0206489563	-0.532592773438	1.0
2002.0	8.0	7027.0	111.0	102.60051	-50.437443	6.13093	-10.2035972194	22.0539245605	-0.497680664062	1.0
2002.0	8.0	7027.0	112.0	106.927864	-53.398033	4.841432	-11.8121498509	27.0402832031	-0.314086914062	0.0
2002.0	8.0	7027.0	113.0	110.296333	-55.27713	4.901422	-14.0397692229	30.9877910614	-0.459899902344	0.0
2002.0	8.0	7190.0	114.0	-3.541992	-49.391842	2.949749	-6.04607833059	33.991065979	-0.0914916992188	0.0
2002.0	8.0	7190.0	115.0	0.646801	-48.042877	3.621419	-6.69022075947	37.5972175598	-0.0928344726562	0.0
2002.0	8.0	7190.0	116.0	5.474938	-47.187267	4.236295	-6.62688269982	34.6572418213	-0.04443359375	0.0
2002.0	8.0	7190.0	117.0	10.290641	-47.642269	3.924667	-7.75549551157	34.2921257019	-0.151916503906	0.0
2002.0	8.0	7190.0	118.0	14.578907	-49.501541	4.207055	-8.05978393555	27.9565048218	-0.368713378906	0.0
2002.0	8.0	7190.0	119.0	17.871943	-51.828522	3.957291	-9.12440089176	21.7680587769	-0.675659179688	1.0
2002.0	8.0	7190.0	120.0	21.364641	-54.005928	5.021142	-8.98053942229	25.2177333832	-0.337341308594	0.0
2002.0	8.0	7190.0	121.0	22.733557	-55.942791	5.382569	-8.31495666504	29.9217758179	-0.699096679688	0.0
2002.0	8.0	7190.0	122.0	23.61338	-57.514629	4.631395	-6.97529602051	28.3944168091	-0.493896484375	0.0
2002.0	8.0	7190.0	123.0	25.16835	-58.191471	3.986588	-9.16819254557	25.6490020752	-0.312072753906	0.0
2002.0	8.0	7220.0	116.0	-14.203796	-53.330868	3.091563	-9.09537706877	22.5405693054	-0.170654296875	0.0
2002.0	8.0	7220.0	117.0	-11.309692	-52.423302	4.193465	-9.68163901881	25.2691440582	-0.23779296875	0.0
2002.0	8.0	7220.0	118.0	-9.092896	-52.08123	5.263515	-9.22112876491	21.7371444702	-0.502807617188	1.0
2002.0	8.0	7220.0	119.0	-7.988312	-51.909779	6.23578	-10.6634168123	31.6687660217	-0.866638183594	0.0
2002.0	8.0	7220.0	120.0	-8.454865	-51.4501	6.947939	-10.4287816098	35.2770271301	-0.822998046875	0.0
2002.0	8.0	7220.0	121.0	-7.602509	-49.88327	5.874098	-16.7295243113	91.9205093384	-0.46826171875	0.0
2002.0	8.0	7220.0	122.0	-6.296661	-48.721119	3.594035	-27.4411653218	75.7265319824	-0.232421875	0.0
2002.0	8.0	7299.0	119.0	100.590721	-47.32431	4.625403	-10.3077885554	16.2258834839	-0.467895507812	1.0
2002.0	8.0	7299.0	120.0	102.871475	-46.041622	2.97219	-6.24222975511	23.4917411804	-0.435607910156	1.0
2002.0	8.0	7299.0	121.0	104.156715	-44.865932	4.837275	-8.79077852689	39.5519828796	-0.4931640625	0.0
2002.0	8.0	7299.0	122.0	106.360832	-42.890144	5.850591	-9.5596477802	29.1938476562	-0.480346679688	1.0
2002.0	8.0	7299.0	123.0	109.950737	-42.031986	6.415918	-10.0064063439	27.3032627106	-0.447875976562	1.0
2002.0	8.0	7399.0	107.0	-15.585419	-54.1325	3.415154	-5.6660846911	25.1714839935	-0.408081054688	0.0
2002.0	8.0	7399.0	108.0	-10.706818	-53.515533	4.170029	-5.17243555972	19.882806778	-0.354125976562	0.0
2002.0	8.0	7399.0	109.0	-6.942322	-53.641464	4.931542	-4.80833033512	17.0773696899	-0.462890625	1.0
2002.0	8.0	7399.0	110.0	-4.462067	-54.604683	5.304555	-4.65460205078	13.8002977371	-0.650268554688	0.0
2002.0	8.0	7399.0	111.0	-2.819489	-55.411968	4.586352	nan	12.1400232315	-0.454040527344	0.0
2002.0	8.0	7399.0	112.0	-2.836639	-56.25993	3.621285	nan	12.371509552	-0.675537109375	0.0
2002.0	8.0	7399.0	113.0	-3.460266	-56.536701	3.237994	nan	10.0492248535	-0.591430664062	0.0
2002.0	9.0	7299.0	0.0	113.658142	-41.360039	6.377715	-10.1192580003	26.475315094	-0.398254394531	0.0
2002.0	9.0	7299.0	1.0	117.657089	-40.619343	6.113007	-8.89911358173	26.0941085815	-0.412658691406	1.0
2002.0	9.0	7299.0	2.0	122.946892	-41.060204	5.320999	-11.7465163011	26.4243831635	-0.302368164062	0.0
2002.0	9.0	7299.0	3.0	127.312904	-42.996239	5.497196	-12.3975923978	21.6439781189	-0.30859375	0.0
2002.0	9.0	7299.0	4.0	130.464401	-44.805149	5.776203	-12.977332482	19.4243125916	-0.323852539062	0.0
2002.0	9.0	7299.0	5.0	132.636734	-46.655174	4.846752	-12.9439650316	20.5934963226	-0.222778320312	0.0
2002.0	9.0	7299.0	6.0	134.791748	-49.006638	4.757172	-13.4161923057	23.0907459259	-0.235107421875	0.0
2002.0	9.0	7569.0	0.0	-147.733734	-59.034016	5.353884	-12.644808088	17.4523582458	-0.65625	0.0
2002.0	9.0	7569.0	1.0	-145.321198	-58.008297	7.359536	-8.68998156096	16.4044380188	-0.548461914062	1.0
2002.0	9.0	7569.0	2.0	-143.346771	-57.395771	8.742074	-4.50633159437	15.9950847626	-0.691101074219	1.0
2002.0	9.0	7569.0	3.0	-140.445358	-56.161037	7.341583	0.899870219984	14.5547380447	-0.606201171875	1.0
2002.0	9.0	7569.0	4.0	-137.180115	-54.981163	7.073522	0.33197342722	19.1604309082	-0.502258300781	1.0
2002.0	9.0	7569.0	5.0	-133.467773	-54.556133	5.622654	0.920573987459	16.3202495575	-0.32177734375	0.0
2002.0	9.0	7569.0	6.0	-131.795746	-55.035912	4.366843	0.43561433491	22.9536151886	-0.181884765625	0.0
2002.0	9.0	7569.0	7.0	-127.691223	-54.395218	4.295067	1.29692157946	19.4265460968	-0.190368652344	0.0
2002.0	9.0	7706.0	3.0	100.320129	-56.853058	5.815966	-15.1197831003	19.3804664612	-0.839233398438	0.0
2002.0	9.0	7706.0	4.0	108.614258	-54.789749	5.747868	-12.989603143	16.7969474792	-0.866027832031	0.0
2002.0	9.0	7706.0	5.0	112.771072	-52.795822	5.677583	-11.8399770636	16.8456115723	-0.897094726562	0.0
2002.0	9.0	7706.0	6.0	118.146156	-50.774006	4.354939	-7.22246190121	15.3792076111	-0.766723632812	1.0
2002.0	9.0	7706.0	7.0	123.493706	-51.055237	5.117356	-6.70588603773	15.2048664093	-0.551025390625	1.0
2002.0	9.0	7706.0	8.0	125.975578	-50.031647	6.549924	-7.29873657227	17.5771865845	-0.832702636719	1.0
2002.0	9.0	7706.0	9.0	129.074265	-49.00584	6.59362	-7.73292782432	17.1392326355	-0.802917480469	1.0
2002.0	9.0	7706.0	10.0	133.485657	-48.178299	6.577582	-7.5245713454	19.7763576508	-0.6396484375	1.0
2002.0	9.0	7706.0	11.0	138.343536	-48.315437	7.203143	-8.36755531713	24.0337142944	-0.474914550781	1.0
2002.0	9.0	7706.0	12.0	144.335876	-49.624203	5.194897	-9.49466424239	27.4005908966	-0.318237304688	0.0
2002.0	9.0	7706.0	13.0	149.858643	-53.159389	4.838	-11.4999437834	27.9352436066	-0.548156738281	0.0
2002.0	9.0	7706.0	14.0	155.069489	-55.582848	3.798078	-13.9287607293	31.6004867554	-0.288635253906	0.0
2002.0	9.0	7706.0	15.0	159.989761	-58.22673	4.707847	-15.0855728953	33.7320365906	-0.278930664062	0.0
2002.0	9.0	7706.0	16.0	166.607925	-60.128048	4.188892	-15.4332556152	37.7965126038	-0.240112304688	0.0
2002.0	9.0	7706.0	17.0	173.603439	-61.553764	4.132142	-16.4477502441	34.5220909119	-0.132568359375	0.0
2002.0	9.0	7706.0	18.0	-179.13295	-62.563602	2.996307	-18.139430653	36.0683403015	-0.01953125	0.0
2002.0	9.0	7709.0	3.0	-129.541962	-51.426003	4.307869	-5.38863975123	35.699634552	-0.295776367188	0.0
2002.0	9.0	7709.0	4.0	-125.471207	-53.510105	5.165066	-6.16447850278	37.3680038452	-0.346252441406	0.0
2002.0	9.0	7709.0	5.0	-123.455933	-57.029949	4.583952	-7.45862298263	28.9033355713	-0.544006347656	1.0
2002.0	9.0	7958.0	12.0	33.226421	-51.097347	3.444924	-8.93425549959	33.5646324158	-0.505187988281	0.0
2002.0	9.0	7958.0	13.0	39.569687	-50.86359	5.04669	-7.19379143966	30.6860313416	-0.803161621094	1.0
2002.0	9.0	7958.0	14.0	45.920456	-51.28537	7.288469	-7.97740896125	27.2706108093	-1.39849853516	1.0
2002.0	9.0	7958.0	15.0	51.433231	-51.927845	7.166937	-7.84027742085	26.726600647	-1.11346435547	1.0
2002.0	9.0	7958.0	16.0	57.274807	-52.055134	6.208446	-8.82074456466	25.4432888031	-0.841003417969	1.0
2002.0	9.0	7958.0	17.0	64.83165	-52.97448	3.756682	-9.08257414165	28.1005764008	-0.729431152344	1.0
2002.0	9.0	7993.0	14.0	103.513268	-51.734039	3.135656	-22.3670830978	49.876663208	-0.244262695312	0.0
2002.0	9.0	7993.0	15.0	109.569099	-52.312931	3.011331	-18.6413028115	22.4451599121	-0.301086425781	0.0
2002.0	9.0	7993.0	16.0	116.318115	-49.142326	2.72449	-13.7485833419	27.0856666565	-0.266357421875	0.0
2002.0	9.0	7993.0	17.0	122.080299	-47.748077	3.415461	-11.449998122	26.7298069	-0.314392089844	0.0
2002.0	9.0	7993.0	18.0	127.703285	-47.426201	4.546718	-10.117011437	20.6659736633	-0.428833007812	0.0
2002.0	9.0	7993.0	19.0	132.9646	-47.968086	6.175986	-11.220916748	21.0590801239	-0.602355957031	0.0
2002.0	9.0	7993.0	20.0	137.504578	-49.144001	6.537724	-11.0716873972	20.8659858704	-0.50341796875	0.0
2002.0	9.0	7993.0	21.0	140.875702	-50.628708	6.396837	-11.7702122738	26.5734291077	-0.6103515625	1.0
2002.0	9.0	7993.0	22.0	142.123779	-50.236732	6.267924	-9.51463398181	30.2665882111	-0.516052246094	1.0
2002.0	9.0	7993.0	23.0	146.060349	-51.108917	6.822048	-11.2736703973	26.1481113434	-0.470153808594	0.0
2002.0	9.0	7993.0	24.0	149.328217	-52.384464	5.934795	-10.6739951686	24.3415203094	-0.367553710938	0.0
2002.0	9.0	7993.0	25.0	151.737747	-53.630753	4.336233	-12.4595481471	23.5337429047	-0.352233886719	0.0
2002.0	9.0	7993.0	26.0	149.131027	-57.618702	3.386738	-16.7242833188	18.6923389435	-0.348937988281	0.0
2002.0	9.0	7999.0	15.0	-134.007904	-53.9767	2.872739	-10.2727580823	28.53556633	-0.240844726562	0.0
2002.0	9.0	7999.0	16.0	-129.801773	-54.015968	3.145811	-7.49317530582	27.0020008087	-0.298034667969	0.0
2002.0	9.0	7999.0	17.0	-127.417404	-54.55648	5.284667	-7.11866519326	28.6799869537	-0.468811035156	1.0
2002.0	9.0	7999.0	18.0	-125.061035	-55.407593	7.300138	-6.99005126953	29.1251831055	-0.598022460938	1.0
2002.0	9.0	7999.0	19.0	-123.392578	-56.334705	8.020243	-8.6353438528	25.420085907	-0.824645996094	1.0
2002.0	9.0	8117.0	20.0	126.333595	-48.535324	3.684955	-5.18759476511	15.6666603088	-0.188659667969	0.0
2002.0	9.0	8117.0	21.0	129.039963	-47.519653	3.887373	-5.58643986629	16.2639560699	-0.219665527344	0.0
2002.0	9.0	8117.0	22.0	132.53067	-46.270988	4.423288	-6.22614933894	17.597322464	-0.447814941406	1.0
2002.0	9.0	8117.0	23.0	136.749527	-45.043571	3.803297	-6.61784010667	19.9754943848	-0.247985839844	0.0
2002.0	9.0	8117.0	24.0	142.63327	-44.612568	3.106444	-6.81822556716	20.7998332977	-0.217590332031	0.0
2002.0	9.0	8140.0	21.0	94.971001	-56.656067	5.971385	-9.76316753187	25.4498558044	-0.368347167969	0.0
2002.0	9.0	8140.0	22.0	98.842033	-57.99194	7.567509	-9.39241750617	19.9868755341	-0.43994140625	1.0
2002.0	9.0	8140.0	23.0	102.172691	-58.828777	7.458885	-9.97937350803	16.9648361206	-0.470581054688	0.0
2002.0	9.0	8140.0	24.0	102.637962	-60.178471	6.156892	-7.62651443481	10.0132980347	-0.670104980469	0.0
2002.0	9.0	8140.0	25.0	102.201035	-60.776711	5.307288	nan	11.0908975601	-0.672058105469	0.0
2002.0	9.0	8140.0	26.0	104.869446	-62.038368	3.595005	nan	10.7885084152	-0.583251953125	0.0
2002.0	9.0	8140.0	27.0	108.086548	-63.077961	3.459603	nan	14.2925052643	-0.38037109375	0.0
2002.0	9.0	8359.0	20.0	-124.596848	-57.89484	7.722277	-10.0233636153	23.9325485229	-0.808715820312	1.0
2002.0	9.0	8359.0	21.0	-125.63652	-57.672043	7.639638	-9.65757510537	29.6290950775	-0.660766601562	1.0
2002.0	9.0	8359.0	22.0	-126.128098	-56.770859	6.463925	-8.93253366571	31.6082420349	-0.555908203125	0.0
2002.0	9.0	8359.0	23.0	-122.805817	-54.847729	5.290152	-5.27750597502	33.5022659302	-0.444702148438	0.0
2002.0	9.0	8359.0	24.0	-118.956497	-53.675938	4.719049	-5.31563688579	39.4701919556	-0.299194335938	0.0
2002.0	9.0	8359.0	25.0	-116.001221	-52.808521	4.250531	-5.07255313271	50.0632743835	-0.373291015625	0.0
2002.0	9.0	8399.0	24.0	110.704475	-50.28989	9.304786	-16.0138116134	23.3819217682	-0.833740234375	0.0
2002.0	9.0	8399.0	25.0	115.580444	-50.005428	12.63116	-14.7132616545	23.2067642212	-1.51324462891	0.0
2002.0	9.0	8399.0	26.0	119.216423	-49.330704	12.23017	-11.6945270739	19.8113746643	-1.87762451172	0.0
2002.0	9.0	8399.0	27.0	123.215057	-48.316326	9.849991	-9.79013382761	18.7077083588	-1.04333496094	1.0
2002.0	9.0	8399.0	28.0	128.313828	-46.795082	7.653998	-8.25948392428	22.6767539978	-0.593200683594	1.0
2002.0	9.0	8399.0	29.0	133.910446	-45.705544	5.48604	-8.62506103516	27.1153030396	-0.370483398438	0.0
2002.0	9.0	8399.0	30.0	139.560776	-45.713875	4.004495	-8.51233144907	23.9961700439	-0.27587890625	0.0
2002.0	9.0	8449.0	0.0	-2.607513	-53.776035	3.072097	-9.50357055664	28.0936660767	-0.250305175781	0.0
2002.0	9.0	8449.0	1.0	-0.183594	-53.209511	4.54572	-8.62262926604	25.8164310455	-0.290222167969	0.0
2002.0	9.0	8449.0	2.0	3.096652	-53.400043	4.569518	-9.51879543728	28.5795688629	-0.331115722656	0.0
2002.0	9.0	8449.0	3.0	7.087369	-52.863525	3.442047	-8.96460300022	27.9551029205	-0.434143066406	1.0
2002.0	9.0	8661.0	36.0	76.282616	-47.192726	5.501519	-23.7237314078	71.0311508179	-0.346740722656	0.0
2002.0	9.0	8661.0	37.0	84.50708	-47.848309	6.358577	-16.2140197754	54.1383285522	-0.660888671875	0.0
2002.0	9.0	8661.0	38.0	91.398033	-49.46627	10.53315	-10.5757430227	35.2602767944	-1.43927001953	0.0
2002.0	9.0	8661.0	39.0	95.944351	-51.902271	13.65453	-12.6326711554	27.3963775635	-1.75115966797	0.0
2002.0	9.0	8661.0	40.0	97.062386	-53.808201	13.08268	-10.9998168945	25.8797512054	-1.23956298828	0.0
2002.0	9.0	8661.0	41.0	98.39888	-54.348164	10.96313	-9.68683021947	25.3873615265	-1.43829345703	1.0
2002.0	9.0	8661.0	42.0	99.957794	-54.815117	8.624307	-9.14136866519	24.4963226318	-1.50091552734	1.0
2002.0	9.0	8661.0	43.0	100.70118	-55.0177	6.487873	-9.32646580746	21.1836051941	-1.0498046875	1.0
2002.0	9.0	8661.0	44.0	101.465569	-54.476151	5.047839	-8.81119256271	20.1976642609	-0.828247070312	1.0
2002.0	9.0	8661.0	45.0	103.134827	-53.546715	6.171533	-9.13332808645	16.8833312988	-0.696350097656	1.0
2002.0	9.0	8661.0	46.0	106.38308	-53.110699	6.398527	-8.40133024517	16.5734882355	-0.645629882812	1.0
2002.0	9.0	8661.0	47.0	109.30249	-53.178123	6.300443	-8.45681602076	22.6031360626	-0.590026855469	1.0
2002.0	9.0	8661.0	48.0	112.6866	-53.515961	5.347954	-7.89571661698	27.1055755615	-0.454956054688	1.0
2002.0	9.0	8661.0	49.0	115.738029	-53.548283	4.325585	-6.68954628392	26.5479488373	-0.456604003906	1.0
2002.0	9.0	8661.0	50.0	120.138954	-54.097527	3.401925	-6.08490793329	24.3628005981	-0.377014160156	0.0
2002.0	9.0	8752.0	39.0	98.914711	-46.087708	4.015486	-17.4632427509	58.8298110962	-0.47265625	0.0
2002.0	9.0	8752.0	40.0	105.272636	-49.149624	7.292844	-19.2624624152	53.8504562378	-0.544189453125	0.0
2002.0	9.0	8752.0	41.0	109.996086	-52.59108	7.220023	-19.7578655042	50.9044952393	-0.593872070312	0.0
2002.0	9.0	8752.0	42.0	112.256912	-56.591888	7.983085	-15.0703928094	38.0023918152	-0.837158203125	0.0
2002.0	9.0	8752.0	43.0	110.814987	-59.309971	7.277413	-11.6150866057	21.3652420044	-0.569396972656	1.0
2002.0	9.0	8752.0	44.0	111.04158	-60.539551	7.231651	-8.67065768772	17.1670150757	-0.735473632812	0.0
2002.0	9.0	8752.0	45.0	109.053925	-60.947159	6.94936	-7.11041259766	16.6584815979	-0.62744140625	0.0
2002.0	9.0	8849.0	43.0	90.801575	-53.144737	4.2223	-10.8687471089	23.3655109406	-0.572326660156	1.0
2002.0	9.0	8849.0	44.0	92.354256	-50.641666	4.50657	-8.34037218596	24.9976272583	-0.280029296875	0.0
2002.0	9.0	8859.0	43.0	155.999771	-53.47559	4.830469	-17.7086181641	44.4912567139	-0.495666503906	0.0
2002.0	9.0	8859.0	44.0	163.827957	-53.194916	8.84672	-12.9806550678	34.9335708618	-1.09130859375	0.0
2002.0	9.0	8859.0	45.0	170.620148	-53.212967	11.81244	-12.3330511796	27.3247489929	-1.23956298828	0.0
2002.0	9.0	8859.0	46.0	175.671936	-53.530418	9.566969	-10.9333190918	20.0552082062	-1.53656005859	1.0
2002.0	9.0	8859.0	47.0	-179.938446	-54.366425	6.950621	-9.27931614926	18.7462711334	-1.37707519531	1.0
2002.0	9.0	8859.0	48.0	-176.837997	-55.092953	7.83789	-9.29785959344	21.6713581085	-0.865539550781	1.0
2002.0	9.0	8859.0	49.0	-173.374786	-55.520065	8.020922	-10.1639484606	23.7739162445	-0.819213867188	0.0
2002.0	9.0	8859.0	50.0	-169.635468	-55.178543	6.478476	-11.3673706055	24.9613208771	-0.539916992188	0.0
2002.0	9.0	8859.0	51.0	-165.333542	-57.449326	8.091554	-11.9410159462	23.0338726044	-0.817260742188	0.0
2002.0	9.0	8859.0	52.0	-162.918289	-58.582989	8.331134	-12.3489363821	23.5761528015	-0.672973632812	0.0
2002.0	9.0	8859.0	53.0	-161.838928	-58.327099	7.309291	-12.83310579	23.2484226227	-0.702392578125	0.0
2002.0	9.0	8859.0	54.0	-159.198822	-56.817566	8.146644	-12.812278346	32.7897453308	-0.61474609375	0.0
2002.0	9.0	8859.0	55.0	-155.535431	-55.436947	5.413977	-11.3396670693	40.9454917908	-0.502319335938	0.0
2002.0	9.0	8859.0	56.0	-151.55452	-55.160358	3.566483	-11.4394402755	43.7133255005	-0.246276855469	0.0
2002.0	9.0	9011.0	51.0	52.687119	-59.491692	5.976704	-10.8514480591	26.2057857513	-0.533447265625	0.0
2002.0	9.0	9011.0	52.0	52.578999	-58.587059	6.349741	-10.492805481	26.3883323669	-0.657043457031	0.0
2002.0	9.0	9011.0	53.0	53.841618	-55.172623	4.870187	-9.78400943154	23.6422767639	-0.695373535156	1.0
2002.0	9.0	9011.0	54.0	56.319981	-50.934414	5.509983	-9.34539313065	28.552116394	-0.467956542969	1.0
2002.0	9.0	9011.0	55.0	59.184963	-47.328163	4.42508	-10.2026414138	32.9637145996	-0.219543457031	0.0
2002.0	9.0	9039.0	51.0	127.986076	-59.268299	4.99011	-11.7077749152	19.0315608978	-0.334411621094	0.0
2002.0	9.0	9039.0	52.0	127.271988	-60.392727	6.561368	-10.6369018555	18.9332180023	-0.557922363281	0.0
2002.0	9.0	9039.0	53.0	127.325272	-61.017548	8.138979	-10.7410302734	16.0808582306	-0.636962890625	0.0
2002.0	9.0	9039.0	54.0	128.555344	-61.049068	6.481321	-10.0593798828	16.5725841522	-0.527709960938	1.0
2002.0	9.0	9039.0	55.0	127.868996	-61.184071	6.027897	-10.4843676758	20.4989509583	-0.489013671875	0.0
2002.0	9.0	9039.0	56.0	129.110794	-60.901104	4.429823	-10.4248535156	20.7565498352	-0.402404785156	0.0
2002.0	9.0	9039.0	57.0	132.154373	-60.398163	5.098731	-10.2865234375	20.1835765839	-0.460693359375	0.0
2002.0	9.0	9440.0	59.0	175.587112	-51.769779	3.817958	-24.5580299779	75.164352417	-0.230102539062	0.0
2002.0	9.0	9440.0	60.0	-176.686111	-50.253635	3.94474	-22.8411030016	78.9330291748	-0.214904785156	0.0
2002.0	9.0	9440.0	61.0	-169.406433	-47.418751	3.068141	-21.2831186148	78.1069412231	-0.217102050781	0.0
2002.0	9.0	9440.0	62.0	-162.779709	-43.954536	4.124762	-18.6092388447	69.8097763062	-0.380004882812	0.0
2002.0	9.0	9440.0	63.0	-156.746658	-40.367451	7.076684	-13.2022094727	52.564994812	-0.610412597656	0.0
2002.0	9.0	9440.0	64.0	-151.084305	-37.684299	8.939151	-12.6744150015	32.0949325562	-0.839599609375	0.0
2002.0	9.0	9440.0	65.0	-145.615616	-36.534138	8.958531	-11.7733130822	30.8786716461	-0.673278808594	0.0
2002.0	9.0	9440.0	66.0	-141.210297	-36.563988	7.19603	-10.9617567796	29.7162303925	-0.496459960938	1.0
2002.0	9.0	9440.0	67.0	-137.35144	-37.512459	7.096385	-11.8147113507	25.0482730865	-0.739624023438	0.0
2002.0	9.0	9440.0	68.0	-134.61171	-37.641193	7.317194	-13.0933110164	27.3979492188	-0.688415527344	0.0
2002.0	9.0	9440.0	69.0	-130.997101	-38.197155	6.54419	-13.7314969576	27.5731658936	-0.420227050781	0.0
2002.0	9.0	9440.0	70.0	-127.781143	-39.841839	6.001159	-15.3960360014	27.0803413391	-0.333923339844	0.0
2002.0	9.0	9440.0	71.0	-124.778763	-40.958523	5.8316	-15.6185091459	33.2782859802	-0.345764160156	0.0
2002.0	9.0	9440.0	72.0	-121.240845	-41.364471	5.04816	-15.882622352	36.6073989868	-0.339233398438	0.0
2002.0	9.0	9440.0	73.0	-116.254669	-41.822739	3.950718	-15.0909423828	40.7953720093	-0.230773925781	0.0
2002.0	9.0	9440.0	74.0	-110.878433	-43.350079	4.83848	-16.489264855	35.7684020996	-0.234802246094	0.0
2002.0	9.0	9440.0	75.0	-106.004425	-46.403896	4.54522	-18.829702524	53.2517738342	-0.1181640625	0.0
2002.0	9.0	9440.0	76.0	-101.26944	-48.642296	3.198949	-20.1584295976	47.2792816162	-0.121276855469	0.0
2002.0	9.0	9469.0	60.0	118.602196	-59.710007	6.435504	-14.4661624306	20.8756694794	-0.583068847656	0.0
2002.0	9.0	9469.0	61.0	124.265488	-60.127369	7.824361	-11.233170166	17.6594314575	-0.846374511719	1.0
