year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1991.0	1.0	1453.0	48.0	43.735554	73.526031	4.983168	-6.13240796466	25.6070365906	-0.384155273438	2.97758603096	8.19952392578	125.282968911	0.0
1991.0	1.0	1453.0	49.0	39.312588	72.131607	4.755727	-3.98693435257	20.5118236542	-0.63525390625	2.96096420288	8.43353271484	108.621928019	1.0
1991.0	1.0	1453.0	50.0	36.855076	70.482346	5.63354	-4.24805278163	13.6491365433	-0.618225097656	3.69595932961	6.23529052734	115.200414706	1.0
1991.0	1.0	1629.0	52.0	169.90654	45.823318	2.37639	-10.0978299654	18.0685596466	-0.237243652344	3.6255300045	3.97982788086	164.670084952	0.0
1991.0	1.0	1629.0	53.0	169.355103	45.936298	4.34198	-9.92780949519	19.1208667755	-0.301940917969	3.86743021011	5.84866333008	161.073949653	0.0
1991.0	1.0	1629.0	54.0	167.324478	45.882957	6.674866	-9.16013746995	21.058511734	-0.676208496094	4.34456539154	5.55172729492	158.89590339	1.0
1991.0	1.0	1629.0	55.0	166.186569	45.186642	8.846814	-10.0288414588	20.2454814911	-0.838623046875	4.62656259537	7.2981262207	138.82049607	0.0
1991.0	1.0	1629.0	56.0	165.317856	44.273132	9.383091	-9.15392596905	20.7166347504	-0.680969238281	5.64056825638	7.6032409668	131.611465449	1.0
1991.0	1.0	1629.0	57.0	165.485123	43.128181	8.827883	-7.38653329703	20.8957214355	-0.5595703125	4.37578964233	11.9732971191	113.552192153	1.0
1991.0	1.0	1629.0	58.0	166.542389	41.844036	7.034956	-5.75157048152	21.0303630829	-0.347290039062	2.90971660614	13.6416015625	77.1371837902	0.0
1991.0	1.0	1629.0	59.0	170.285156	40.893032	5.932535	-4.528517503	18.8435459137	-0.453125	3.38222789764	14.4942932129	89.0683751353	1.0
1991.0	1.0	1629.0	60.0	172.812454	41.012951	3.927426	-4.83372145433	18.2505588531	-0.412658691406	3.90949392319	12.403717041	96.3873073698	1.0
1991.0	1.0	1629.0	61.0	174.532776	41.218372	3.524957	-5.70407573993	18.9140586853	-0.400634765625	3.17312407494	12.8370361328	89.8738424751	0.0
1991.0	1.0	1893.0	35.0	-14.228027	62.426685	6.434781	-5.89458251953	11.9610424042	-0.615661621094	7.34072685242	6.58367919922	140.043767409	1.0
1991.0	1.0	1916.0	36.0	-17.249542	61.877522	4.681616	-5.69000610352	11.810382843	-0.6455078125	7.2938747406	7.85296630859	140.550469927	1.0
1991.0	1.0	1916.0	37.0	-20.617523	61.85276	3.860589	-6.2290222168	11.3863124847	0.0247802734375	6.39110803604	6.14010620117	156.718467125	0.0
1991.0	1.0	1986.0	55.0	168.538742	58.965214	4.916875	-5.40866731343	19.8963394165	-0.586791992188	4.08530712128	6.42974853516	94.4955748726	1.0
1991.0	1.0	1986.0	56.0	167.292084	58.731575	6.150515	-5.75714593185	20.5868606567	-0.158813476562	4.58452892303	6.23199462891	85.0971089657	0.0
1991.0	1.0	1986.0	57.0	166.589264	58.548283	6.480865	-5.85464638158	20.9569015503	-0.395141601562	5.45272541046	4.67205810547	82.5126374937	0.0
1991.0	1.0	1986.0	58.0	165.397079	58.352974	5.975013	-5.88965646844	20.9437618256	-0.300048828125	4.38163042068	5.64447021484	75.3756368941	0.0
1991.0	1.0	1986.0	59.0	165.023056	57.98756	5.129976	-6.30964740954	17.9617729187	0.0231323242188	4.42295837402	4.45697021484	69.2639519613	0.0
1991.0	1.0	1986.0	60.0	164.351013	57.733009	5.974215	-5.2096947564	17.8803501129	0.0311889648438	4.61320161819	5.20217895508	72.5771428544	0.0
1991.0	1.0	1986.0	61.0	163.180618	57.77829	4.4188	-6.91327776228	17.8596439362	-0.0487060546875	5.08246469498	3.24758911133	59.5524677982	0.0
1991.0	1.0	1986.0	62.0	163.031372	57.763786	3.783221	-6.83519199916	18.5748634338	-0.0325317382812	5.30809593201	4.12463378906	68.3997390957	0.0
1991.0	1.0	1986.0	63.0	163.839279	57.513969	3.572409	-5.80600357056	17.4420585632	-0.0838012695312	4.98209667206	4.43811035156	72.6124188605	0.0
1991.0	1.0	1986.0	64.0	164.34874	56.635178	3.549042	-5.23980391653	23.7199325562	-0.0692749023438	4.45375967026	5.28244018555	75.6977028211	0.0
1991.0	1.0	1986.0	65.0	165.565536	56.1703	3.575302	-4.92079403526	26.1717948914	-0.2236328125	4.56079053879	5.37936401367	67.5895295323	0.0
1991.0	1.0	1986.0	66.0	165.995621	55.084484	3.577804	-5.92243074116	29.269613266	-0.208435058594	3.96629619598	6.064453125	52.1489300465	0.0
1991.0	1.0	1986.0	67.0	167.343567	53.901871	4.397123	-7.14949919048	30.2101039886	-0.203186035156	3.51922369003	6.23449707031	45.8815868596	0.0
1991.0	1.0	1986.0	68.0	167.782333	52.706467	4.482226	-8.6048359118	30.3950462341	-0.134887695312	3.20085883141	5.361328125	45.8187382202	0.0
1991.0	1.0	1986.0	69.0	168.733673	52.262444	4.022351	-11.4719238281	33.6220054626	0.0338134765625	3.85559725761	6.07897949219	25.3927938304	0.0
1991.0	1.0	2012.0	58.0	147.896149	34.881828	4.335378	-3.75277709961	39.3015861511	-0.225646972656	4.57722711563	14.4306640625	59.3812542779	0.0
1991.0	1.0	2012.0	59.0	151.268692	34.521751	4.991031	-6.72820105919	32.8095474243	-0.373107910156	5.52445983887	15.0517578125	72.5371328286	0.0
1991.0	1.0	2012.0	60.0	155.102417	34.109787	5.699667	-7.71361365685	31.2871990204	-0.65625	6.12982273102	14.9041137695	86.4837635285	1.0
1991.0	1.0	2012.0	61.0	157.860275	33.19519	6.615612	-9.52005004883	34.7111167908	-0.49462890625	9.73055839539	17.6668701172	83.108209273	0.0
1991.0	1.0	2054.0	60.0	-47.612305	60.957684	9.594657	-13.4561767578	41.1973609924	-0.812255859375	13.4879703522	6.36877441406	148.398221038	0.0
1991.0	1.0	2054.0	61.0	-45.605286	60.492168	9.145072	-13.1215337118	41.6283073425	-0.4228515625	12.4645757675	7.0901184082	139.775434213	0.0
1991.0	1.0	2054.0	62.0	-45.228394	60.516491	8.581682	-12.3331553141	41.7722702026	-0.150634765625	15.5699539185	8.73718261719	134.594305234	0.0
1991.0	1.0	2054.0	63.0	-44.341705	60.282394	7.400566	-10.9734919621	36.7626800537	-6.103515625e-05	18.5409507751	8.21807861328	134.821149132	0.0
1991.0	1.0	2054.0	64.0	-43.602722	60.02948	7.153247	-10.2091125488	29.1695327759	-1.00750732422	18.8981666565	9.54110717773	138.767250486	1.0
1991.0	1.0	2054.0	65.0	-41.422607	59.655846	9.482791	-8.80714818051	29.3273010254	-1.0341796875	15.4625501633	10.6429748535	134.281637862	1.0
1991.0	1.0	2054.0	66.0	-39.454926	59.403282	9.404371	-8.99301950555	29.7545642853	-1.04180908203	10.6723566055	9.27230834961	146.06912511	1.0
1991.0	1.0	2054.0	67.0	-38.073761	59.354465	9.079135	-8.86913580644	26.3568153381	-0.831359863281	4.77871990204	8.0007019043	153.464836967	1.0
1991.0	1.0	2054.0	68.0	-35.422028	59.097076	7.532292	-9.01271779914	26.9223003387	-0.619689941406	4.23022127151	8.21011352539	135.754404305	1.0
1991.0	1.0	2054.0	69.0	-32.030396	58.732796	7.398296	-9.32019846063	25.0872993469	-0.522277832031	2.28297948837	8.61865234375	116.169796229	1.0
1991.0	1.0	2054.0	70.0	-28.029022	58.716816	8.708705	-11.124471564	25.6131267548	-0.350280761719	3.64874148369	8.02813720703	82.4990992758	0.0
1991.0	1.0	2054.0	71.0	-23.812683	58.698902	7.326463	-14.4846062911	42.7424736023	-0.272033691406	5.76456880569	8.02597045898	39.9200645244	0.0
1991.0	1.0	2054.0	72.0	-16.168213	59.23307	5.640272	-14.6165739361	50.898059845	-0.0298461914062	5.48951864243	7.1784362793	43.5003698179	0.0
1991.0	1.0	2054.0	73.0	-8.748505	61.464382	5.217746	-13.9538171387	46.5361175537	-0.147216796875	5.73054265976	6.81610107422	22.6964353398	0.0
1991.0	1.0	2054.0	74.0	-2.004822	63.964958	4.633194	-14.7992626953	47.5161857605	-0.113403320312	5.52699518204	3.75698852539	35.0193111184	0.0
1991.0	1.0	2054.0	75.0	6.959589	66.978989	7.525242	-10.6357126544	41.6855735779	-0.12109375	4.74958562851	5.59283447266	62.9004109106	0.0
1991.0	1.0	2054.0	76.0	16.341494	71.106514	5.160378	-8.50392357079	29.0008869171	-0.10302734375	5.13861894608	6.00119018555	74.5626762346	0.0
1991.0	1.0	2054.0	77.0	22.844738	72.785828	2.965899	-12.7314271669	26.2008018494	-0.0337524414062	4.85423135757	1.66571044922	56.7732564515	0.0
1991.0	1.0	2054.0	78.0	28.250628	73.536247	4.026735	-13.9107609239	30.4530029297	-0.192993164062	5.26872968674	1.03662109375	36.6735332018	0.0
1991.0	1.0	2054.0	79.0	30.970728	74.551331	3.496972	-14.3001538654	21.0641670227	-0.414916992188	8.32612037659	2.08413696289	66.0065869758	0.0
1991.0	1.0	2064.0	47.0	5.411571	63.029545	5.376167	-6.28858217986	19.2528476715	-0.438720703125	4.65461349487	5.21173095703	98.0532127134	1.0
1991.0	1.0	2201.0	64.0	-176.260376	43.758663	5.181433	-9.81273944561	32.9503631592	-0.495483398438	6.08158636093	8.2653503418	102.419489415	0.0
1991.0	1.0	2201.0	65.0	-176.03215	44.843781	6.819811	-10.5797964243	32.95362854	-0.61376953125	6.4588470459	7.11178588867	122.330982449	0.0
1991.0	1.0	2201.0	66.0	-175.774017	45.522442	9.405353	-10.6980215219	31.208147049	-0.8369140625	11.14544487	8.95635986328	138.533742824	1.0
1991.0	1.0	2201.0	67.0	-176.07338	44.3018	10.65931	-8.54653695913	28.2603206635	-0.880798339844	11.9365129471	12.6787414551	151.249857281	1.0
1991.0	1.0	2201.0	68.0	-173.903748	43.260117	11.05217	-7.35946420523	45.2266044617	-0.924499511719	12.0021066666	12.2030639648	146.427474129	0.0
1991.0	1.0	2201.0	69.0	-169.951218	41.851067	4.862149	-6.62145996094	48.7052116394	-0.464965820312	12.9954795837	11.7838134766	105.217984591	0.0
1991.0	1.0	2224.0	64.0	136.89592	40.784504	4.797188	-11.4936265212	32.1631355286	-0.361755371094	5.47921609879	6.02093505859	76.3489906239	0.0
1991.0	1.0	2224.0	65.0	138.638565	41.978081	10.76811	-10.9841519869	25.6092681885	-1.21075439453	7.71805143356	4.03363037109	126.80476245	1.0
1991.0	1.0	2224.0	66.0	139.54213	43.097809	10.68168	-9.77542114258	20.2620773315	-1.60339355469	9.73405265808	7.57290649414	139.301950402	1.0
1991.0	1.0	2224.0	67.0	139.107147	43.766495	10.79596	-10.5651362492	18.8132476807	-1.37231445312	11.5079450607	5.05352783203	146.863243599	1.0
1991.0	1.0	2224.0	68.0	138.214539	42.801682	9.837373	-9.71768892728	18.4100513458	-1.16235351562	6.37816858292	5.92599487305	125.283077357	1.0
1991.0	1.0	2224.0	69.0	138.202118	40.413273	7.396175	-6.29672241211	23.0646190643	-0.624206542969	4.26568222046	6.8095703125	87.5735607151	1.0
1991.0	1.0	2224.0	70.0	138.235535	39.079441	4.604618	-12.7786020132	47.6118431091	-0.143676757812	2.80457782745	8.66781616211	82.2924459533	0.0
1991.0	1.0	2238.0	65.0	167.77121	38.850399	3.649287	-3.15684157151	24.7174530029	-0.459533691406	5.07335424423	15.4403686523	60.8268802393	1.0
1991.0	1.0	2238.0	66.0	169.701599	38.136219	4.676394	-3.20143479567	31.2803459167	-0.148376464844	3.1193780899	13.8487243652	57.2597920462	0.0
1991.0	1.0	2238.0	67.0	173.162521	36.98642	4.725889	-3.72187218299	33.698890686	-0.218444824219	3.50317430496	15.6751708984	45.1657508812	0.0
1991.0	1.0	2238.0	68.0	178.035538	35.493843	3.063589	-4.48067767803	35.4639778137	-0.179443359375	3.50355839729	14.5960083008	49.9208772594	0.0
1991.0	1.0	2313.0	67.0	147.906906	39.123306	4.952635	-16.0786930965	54.2573051453	-0.269897460938	9.9498462677	9.77005004883	78.8413684596	0.0
1991.0	1.0	2313.0	68.0	150.640228	39.889603	12.47609	-17.843564547	39.4656600952	-1.22503662109	13.3766155243	9.09161376953	118.987292471	0.0
1991.0	1.0	2313.0	69.0	150.662857	41.202423	13.23147	-14.5932734563	32.4011802673	-1.87188720703	13.2520942688	10.892578125	135.137198245	0.0
1991.0	1.0	2313.0	70.0	151.044891	41.336479	11.93011	-11.6563791128	25.8421440125	-1.26898193359	6.10507106781	9.30630493164	162.059211941	0.0
1991.0	1.0	2313.0	71.0	152.680756	40.274292	10.35854	-8.30903742864	28.6473655701	-1.13116455078	5.49981021881	10.3328552246	135.562565812	1.0
1991.0	1.0	2313.0	72.0	156.245911	39.027874	8.580821	-7.01126568134	30.2232227325	-0.630737304688	5.345890522	12.3528747559	94.8110001349	1.0
1991.0	1.0	2313.0	73.0	161.258423	39.198376	6.852643	-8.39691631611	32.6277770996	-0.396118164062	7.56808137894	14.2333068848	56.9014008688	0.0
1991.0	1.0	2313.0	74.0	165.679672	40.168736	6.035861	-7.2505070613	29.9296798706	-0.2060546875	7.75912332535	13.080657959	71.5543282848	0.0
1991.0	1.0	2313.0	75.0	169.952133	40.780148	3.606648	-7.70654766376	36.1956329346	-0.0487060546875	8.77066612244	12.5167541504	69.1609439232	0.0
1991.0	1.0	2313.0	76.0	173.133652	40.035526	4.034715	-6.18301391602	38.4319839478	0.0293579101562	6.26511049271	12.647644043	56.0410990745	0.0
1991.0	1.0	2313.0	77.0	177.749191	40.828434	2.76183	-7.74576744666	36.8899116516	0.106018066406	4.90485858917	11.2437438965	57.1809657535	0.0
1991.0	1.0	2413.0	71.0	159.187622	44.626499	8.008367	-16.0234938401	31.9898357391	-0.830444335938	10.2862873077	4.47277832031	102.785061625	0.0
1991.0	1.0	2413.0	72.0	159.118134	46.074505	8.227454	-12.8133169321	26.3793029785	-0.930541992188	8.43778133392	3.53533935547	122.433222924	0.0
1991.0	1.0	2413.0	73.0	160.386154	47.061172	6.893649	-12.3358389047	24.7015285492	-0.679443359375	7.66229867935	3.57989501953	143.800171174	0.0
1991.0	1.0	2413.0	74.0	160.827606	46.788784	6.803969	-12.8084059495	23.8453807831	-0.572998046875	7.40713787079	2.94580078125	170.697321923	0.0
1991.0	1.0	2413.0	75.0	162.404633	45.044983	4.667086	-11.7605426495	24.8190002441	-0.531982421875	6.03799724579	4.93930053711	138.529394448	1.0
1991.0	1.0	2832.0	86.0	-14.592163	71.970886	6.781486	-16.8918984903	29.2728919983	-0.260864257812	6.75283002853	1.34637451172	73.4174593564	0.0
1991.0	1.0	2832.0	87.0	-6.900055	72.635155	7.259452	-13.0139910724	12.9176769257	-0.55126953125	9.08523654938	4.93627929688	115.986336898	0.0
1991.0	1.0	2832.0	88.0	3.854891	72.329575	4.623243	-10.2322808343	13.3440065384	-0.633850097656	8.69633293152	8.06747436523	121.985206471	0.0
1991.0	1.0	2832.0	89.0	15.931009	71.131721	4.729659	-6.38792378194	18.717294693	-0.640319824219	5.71616411209	7.28494262695	123.250918683	1.0
1991.0	1.0	2832.0	90.0	21.901661	69.263756	3.353828	-7.16328430176	21.2139167786	-0.201965332031	4.97395896912	5.66302490234	103.951751491	0.0
1991.0	1.0	3007.0	66.0	-27.808014	55.336021	3.369747	-1.11196578176	27.2873153687	-0.0150146484375	3.5276901722	10.3928527832	33.9738977535	0.0
1991.0	1.0	3007.0	67.0	-24.014099	57.415359	6.950832	-3.22025339227	32.1894645691	-0.253845214844	5.33458328247	9.45907592773	37.5995156201	0.0
1991.0	1.0	3007.0	68.0	-22.089386	60.705864	7.327663	-5.74858154297	40.5737380981	-0.294128417969	6.84336137772	8.68576049805	45.688468895	0.0
1991.0	1.0	3007.0	69.0	-23.197388	63.831299	4.644193	-7.2370140439	41.7621192932	-0.521545410156	9.54144573212	8.58724975586	55.3614572316	0.0
1991.0	1.0	3007.0	70.0	-28.53244	65.650009	5.294627	-4.95322143555	23.5938205719	-0.217651367188	12.5560092926	8.25793457031	124.624929516	0.0
1991.0	1.0	3007.0	71.0	-27.74823	65.142471	9.109627	-7.02909545898	30.7018241882	-0.78173828125	12.0066757202	6.7873840332	154.886279241	1.0
1991.0	1.0	3007.0	72.0	-26.180786	64.213226	10.92498	-6.63409667969	37.5253944397	-0.775390625	12.5619707108	7.29776000977	139.267154825	0.0
1991.0	1.0	3007.0	73.0	-21.786255	63.725754	9.364964	-9.43456892534	39.3059043884	-0.746765136719	12.1315107346	5.96490478516	95.6239154202	0.0
1991.0	1.0	3007.0	74.0	-19.218414	63.926582	4.183144	-17.2126953125	37.4564437866	0.115905761719	10.3283958435	4.48394775391	52.7153662837	0.0
1991.0	1.0	3501.0	102.0	-51.86203	60.240532	6.615189	-8.57080810547	24.734457016	-0.921447753906	11.4123973846	7.71273803711	95.1903099773	1.0
1991.0	1.0	3501.0	103.0	-55.845978	61.319622	7.341269	-9.68207550049	21.5835762024	-0.680969238281	7.60692644119	5.63189697266	111.372684918	0.0
1991.0	1.0	3501.0	104.0	-58.724396	61.486385	6.455468	nan	24.9901809692	-0.196533203125	8.09215354919	4.74508666992	127.031062793	0.0
1991.0	1.0	3501.0	105.0	-57.802612	60.470425	5.733332	-7.07334899902	38.9567070007	-0.0659790039062	8.35028171539	6.04107666016	143.720709983	0.0
1991.0	1.0	3800.0	113.0	-51.651642	54.642162	4.237022	-9.24113544665	25.0328865051	-0.507141113281	6.40594863892	3.24227905273	64.7797536548	1.0
1991.0	1.0	3800.0	114.0	-47.933533	57.01189	4.86096	-4.97158813477	21.713432312	-0.469543457031	7.75008487701	5.42724609375	91.7534702866	1.0
1991.0	1.0	3800.0	115.0	-47.586823	59.081165	6.960747	-4.41455399363	21.8632907867	-0.553894042969	9.19260120392	6.85406494141	106.759940325	1.0
1991.0	1.0	3800.0	116.0	-40.934448	59.889084	7.196156	-5.05032348633	19.1784114838	-1.03887939453	8.24312114716	5.51815795898	124.934925665	1.0
1991.0	1.0	3800.0	117.0	-39.76062	60.957031	9.468239	-6.54483154297	16.4364871979	-1.59497070312	8.29940509796	6.16510009766	133.582794967	1.0
1991.0	1.0	3800.0	118.0	-38.357819	62.284088	10.07718	-5.61978637695	17.7024345398	-0.993225097656	9.0803565979	6.27423095703	138.369805472	1.0
1991.0	1.0	3800.0	119.0	-38.318024	63.803791	9.110136	-5.12574951172	16.7083358765	-1.19152832031	11.0691833496	6.35165405273	113.646100479	1.0
1991.0	1.0	3800.0	120.0	-42.835419	61.747417	7.804551	-6.22516424006	17.4733657837	-0.824462890625	14.6183443069	14.1303100586	101.167016716	0.0
1991.0	1.0	3871.0	115.0	-34.492096	55.891502	4.564953	-12.4108517295	43.6690139771	-0.317749023438	5.9299454689	1.92620849609	64.8876387065	0.0
1991.0	1.0	3871.0	116.0	-31.410553	59.589832	7.276553	-9.49344996402	32.3191680908	-0.505432128906	7.50999689102	5.83203125	92.7956148479	0.0
1991.0	1.0	3871.0	117.0	-28.30722	62.846676	5.545435	-9.32962036133	31.2188072205	-0.463928222656	6.52521085739	7.6455078125	67.7498654906	1.0
1991.0	1.0	3903.0	116.0	-24.880402	67.271202	4.026546	-8.94518229167	20.3998184204	-0.614990234375	9.06748485565	4.43194580078	59.3612655834	1.0
1991.0	1.0	3903.0	117.0	-20.87384	69.439903	5.10318	-13.4716796875	23.3000278473	-0.807067871094	8.60341644287	0.233856201172	39.4283835381	0.0
1991.0	1.0	3903.0	118.0	-17.647278	72.09008	4.124016	-12.3241882324	23.8807353973	-0.755126953125	10.9671983719	0.717224121094	40.7837048017	0.0
1991.0	1.0	3903.0	119.0	-2.210358	73.865692	4.275476	-10.8364364269	26.45885849	-0.141296386719	5.5831079483	1.71368408203	50.584134518	0.0
1991.0	1.0	3903.0	120.0	8.497151	75.608742	5.696242	-11.7618611654	30.7954597473	-0.268981933594	5.11256837845	1.48388671875	58.5265063171	0.0
1991.0	1.0	3903.0	121.0	17.478558	76.195297	3.798215	-12.0053141276	27.8788890839	-0.16650390625	4.00951004028	0.842468261719	39.7737302825	0.0
1991.0	1.0	3955.0	118.0	-27.745544	66.219337	6.904098	-9.3364074707	30.0502872467	-0.516052246094	7.32147455215	6.1643371582	74.1698310467	1.0
1991.0	1.0	3955.0	119.0	-20.074646	69.196892	5.480028	-15.870549819	35.0153846741	-0.725769042969	15.8350143433	-0.550811767578	nan	0.0
1991.0	1.0	4064.0	95.0	8.824838	74.17041	5.758624	-18.9845183616	43.8892478943	-0.245788574219	7.40092372894	0.138275146484	54.7755954553	0.0
1991.0	1.0	4064.0	96.0	9.869411	73.801712	6.342477	-13.6865575036	17.8809700012	-0.83837890625	7.58502626419	4.8225402832	94.2799891887	0.0
1991.0	1.0	4064.0	97.0	16.512512	71.785347	3.684758	-10.4111402357	29.2468223572	-0.576354980469	7.12897014618	6.34985351562	78.6765859097	1.0
1991.0	1.0	4073.0	97.0	145.345612	37.083866	6.224689	-15.8626309908	53.4360809326	-0.495483398438	13.0701274872	12.8497924805	83.8551348155	0.0
1991.0	1.0	4073.0	98.0	149.319778	38.575787	9.974977	-18.6311363807	40.5266151428	-0.976196289062	12.7271757126	8.24588012695	107.055285133	0.0
1991.0	1.0	4073.0	99.0	150.825806	40.88343	12.71543	-19.4052147498	33.3550682068	-1.56158447266	14.028128624	5.62951660156	118.584629236	0.0
1991.0	1.0	4073.0	100.0	151.425705	42.22625	11.94586	-20.2022212102	22.4105377197	-1.06237792969	10.6688575745	3.85195922852	124.029211538	0.0
1991.0	1.0	4073.0	101.0	150.206772	42.317074	10.15921	-17.2307152381	20.8674373627	-1.13848876953	6.85932540894	3.91488647461	157.448923276	0.0
1991.0	1.0	4073.0	102.0	150.808456	40.974564	8.886269	-13.7719327486	19.8941230774	-0.953552246094	5.05646133423	5.98498535156	120.858969474	0.0
1991.0	1.0	4073.0	103.0	154.567429	40.02137	7.023055	-11.5394733136	20.4832611084	-0.409362792969	3.88555908203	9.73739624023	66.771291875	0.0
1991.0	1.0	4073.0	104.0	157.721695	40.157879	7.950232	-10.0828340971	24.1477680206	-0.415649414062	5.31802892685	11.0950622559	64.7635596089	1.0
1991.0	1.0	4073.0	105.0	160.603439	40.807209	7.223633	-10.5946373573	27.6594676971	-0.335266113281	4.41554880142	10.779083252	73.5376021442	0.0
1991.0	1.0	4073.0	106.0	161.677475	41.329472	5.169907	-10.7862807054	38.1876373291	-0.262268066406	6.2952413559	10.2602844238	88.8921472961	0.0
1991.0	1.0	4268.0	110.0	-41.903229	61.600883	2.894374	-4.60131496853	28.9408760071	-0.682312011719	9.71979618073	8.78363037109	110.754252857	0.0
1991.0	1.0	4268.0	111.0	-40.858948	61.493423	6.020431	-4.80270518427	17.3423538208	-0.631103515625	10.005437851	8.96725463867	104.525487695	1.0
1991.0	1.0	4268.0	112.0	-39.097626	62.131824	5.648483	-5.28168457031	14.5497751236	-0.495788574219	10.0578870773	8.44515991211	94.9292845442	1.0
