year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1985.0	7.0	2393.0	91.0	-6.14682	-55.595161	7.620181	-1.94796431692	22.2662391663	-0.837158203125	1.0
1985.0	7.0	2393.0	92.0	-4.287659	-55.058502	7.799915	-1.10524067126	24.7566452026	-1.22937011719	1.0
1985.0	7.0	2393.0	93.0	-1.014221	-54.990105	5.976597	-1.28696481805	34.0777626038	-0.776306152344	0.0
1985.0	7.0	2393.0	94.0	4.073806	-55.874958	4.128926	-1.99085998535	25.6648406982	-0.3623046875	0.0
1985.0	7.0	2393.0	95.0	9.898574	-58.088287	3.72356	-3.99565887451	34.0820884705	-0.230895996094	0.0
1985.0	7.0	2393.0	96.0	14.24167	-61.039215	4.78643	nan	27.8947086334	-0.29248046875	0.0
1985.0	7.0	2393.0	97.0	16.37974	-64.101456	4.812727	nan	30.2927837372	-0.567138671875	0.0
1985.0	7.0	2393.0	98.0	14.077	-65.621071	4.957083	nan	38.6030349731	-0.615844726562	0.0
1985.0	7.0	2393.0	99.0	11.920226	-65.167519	5.321	nan	31.5635719299	-0.79150390625	0.0
1985.0	7.0	2393.0	100.0	11.333789	-63.588478	5.234947	nan	33.1864242554	-0.721008300781	0.0
1985.0	7.0	2393.0	101.0	13.233398	-61.74815	5.478235	nan	32.5306816101	-0.383483886719	0.0
1985.0	7.0	2393.0	102.0	16.655088	-59.830311	5.182438	-4.26954345703	28.14402771	-0.235717773438	0.0
1985.0	7.0	2393.0	103.0	23.664612	-57.794384	3.465639	-3.95224159642	26.0135593414	-0.136779785156	0.0
1985.0	7.0	2393.0	104.0	29.299252	-56.314312	3.881717	-5.540410092	32.4420280457	-0.100524902344	0.0
1985.0	7.0	2393.0	105.0	34.488407	-54.565823	3.49336	-11.7135202508	40.4324417114	-0.00823974609375	0.0
1985.0	7.0	2393.0	106.0	41.053669	-54.567719	2.98518	-12.9736392373	36.6832542419	-0.0272216796875	0.0
1985.0	7.0	2451.0	91.0	113.997299	-58.837521	2.948395	-2.64635587993	15.4292783737	-0.553649902344	1.0
1985.0	7.0	2451.0	92.0	118.543098	-58.560677	2.92161	-2.07407098067	15.7745580673	-0.588256835938	1.0
1985.0	7.0	2601.0	83.0	-136.711365	-41.865711	3.76585	-10.9712900015	21.4189167023	-0.434143066406	1.0
1985.0	7.0	2601.0	84.0	-133.992432	-42.142052	4.194985	-10.3709693322	24.4909896851	-0.443603515625	0.0
1985.0	7.0	2601.0	85.0	-130.643188	-42.96069	3.988569	-11.4742314265	24.5503730774	-0.404541015625	0.0
1985.0	7.0	2897.0	102.0	105.567741	-59.77404	6.02585	-3.39121161567	25.8249645233	-0.732604980469	1.0
1985.0	7.0	2897.0	103.0	111.058777	-60.693245	6.814359	-3.50164286296	25.7748184204	-0.798278808594	1.0
1985.0	7.0	2897.0	104.0	113.403793	-61.819103	6.564527	-4.01054890951	25.7897090912	-1.025390625	0.0
1985.0	7.0	2897.0	105.0	113.854637	-62.205963	6.930922	-4.68343505859	25.8694057465	-1.21343994141	0.0
1985.0	7.0	2897.0	106.0	115.625305	-61.615921	6.492454	-5.78001403809	25.9342575073	-0.851928710938	0.0
1985.0	7.0	2897.0	107.0	118.466835	-60.801216	5.735671	-6.69772518382	26.2173919678	-0.619079589844	0.0
1985.0	7.0	2897.0	108.0	122.420479	-60.512772	3.803627	-7.91754760742	24.8263015747	-0.458862304688	1.0
1985.0	7.0	2950.0	104.0	40.012207	-54.719513	4.749392	-6.49992932771	28.5858726501	-0.327880859375	0.0
1985.0	7.0	2950.0	105.0	45.238873	-56.92432	6.50172	-7.17539737099	27.9093875885	-0.556518554688	1.0
1985.0	7.0	2950.0	106.0	49.147194	-59.210278	7.858154	-7.32987895765	22.5018157959	-0.526916503906	1.0
1985.0	7.0	2950.0	107.0	52.713409	-60.778694	7.074159	-7.8720703125	23.9189052582	-0.666870117188	0.0
1985.0	7.0	2950.0	108.0	47.308876	-61.963711	5.78566	nan	24.8387775421	-0.664978027344	0.0
1985.0	7.0	3015.0	107.0	-48.682617	-62.5648	3.792292	nan	51.8563079834	-0.321411132812	0.0
1985.0	7.0	3015.0	108.0	-40.968628	-60.192417	5.38127	nan	33.9640388489	-0.75	0.0
1985.0	7.0	3015.0	109.0	-34.50647	-58.145409	7.846537	-11.3597344293	23.1717586517	-0.617248535156	0.0
1985.0	7.0	3015.0	110.0	-28.708008	-55.920616	6.323683	-9.6380256204	24.6345996857	-0.570190429688	1.0
1985.0	7.0	3015.0	111.0	-22.201874	-53.803482	4.206307	-6.36340813888	13.9346628189	-0.428161621094	1.0
1985.0	7.0	3015.0	112.0	-16.056702	-52.377953	3.844101	-5.82278603002	18.7835063934	-0.219787597656	0.0
1985.0	7.0	3015.0	113.0	-9.810608	-51.908134	5.03874	-6.43612992136	16.2777175903	-0.371032714844	0.0
1985.0	7.0	3015.0	114.0	-4.581207	-51.946888	5.144047	-7.86130563836	16.223733902	-0.341552734375	0.0
1985.0	7.0	3015.0	115.0	1.218007	-52.199528	6.083461	-8.2396015368	17.3516902924	-0.475219726562	1.0
1985.0	7.0	3130.0	113.0	-117.447693	-60.392227	5.794099	-6.01397338867	31.4692745209	-1.12750244141	0.0
1985.0	7.0	3130.0	114.0	-111.57309	-61.703987	9.583806	-4.79273193359	28.0020751953	-1.11120605469	1.0
1985.0	7.0	3130.0	115.0	-107.996002	-62.688179	11.69878	-5.37574707031	21.2770118713	-1.79266357422	1.0
1985.0	7.0	3130.0	116.0	-105.221832	-62.972515	10.71189	-6.02098632812	17.8759059906	-1.50317382812	1.0
1985.0	7.0	3130.0	117.0	-102.387329	-62.563293	10.8552	-5.39247314453	19.1804733276	-1.44989013672	1.0
1985.0	7.0	3130.0	118.0	-98.601013	-61.709595	7.210869	-5.46607177734	25.4286327362	-1.20709228516	1.0
1985.0	7.0	3130.0	119.0	-92.819366	-60.84745	6.121463	-4.67947021484	21.6769676208	-0.531066894531	1.0
1985.0	7.0	3219.0	117.0	5.994389	-53.091873	5.9854	-7.58877724095	15.1289081573	-0.790954589844	1.0
1985.0	7.0	3219.0	118.0	10.916512	-53.565475	7.151088	-8.44127775493	38.4494018555	-0.587463378906	0.0
1985.0	7.0	3219.0	119.0	16.181444	-54.535873	6.455619	-9.05512117085	42.024356842	-0.377868652344	0.0
1985.0	8.0	3283.0	0.0	129.040131	-60.775433	9.055113	-10.2986669922	22.8898124695	-1.42346191406	1.0
1985.0	8.0	3283.0	1.0	133.521988	-63.081585	10.27449	-9.03372802734	18.6895122528	-1.17193603516	0.0
1985.0	8.0	3283.0	2.0	137.424179	-64.414597	14.01534	nan	26.7411193848	-1.06292724609	0.0
1985.0	8.0	3283.0	3.0	142.933655	-65.473824	11.46857	nan	28.6596412659	-1.17364501953	0.0
1985.0	8.0	3283.0	4.0	147.405975	-66.985489	9.435481	nan	29.4747467041	-1.23248291016	0.0
1985.0	8.0	3283.0	5.0	148.597	-67.675446	7.59703	nan	29.3286037445	-1.05859375	0.0
1985.0	8.0	3283.0	6.0	148.009628	-67.576942	6.355029	nan	29.0170269012	-0.732788085938	0.0
1985.0	8.0	3283.0	7.0	148.725174	-67.466583	6.109291	nan	27.6310691833	-0.570922851562	0.0
1985.0	8.0	3283.0	8.0	148.791443	-67.362709	4.642047	nan	19.7218761444	-0.474975585938	0.0
1985.0	8.0	3283.0	9.0	148.463028	-66.790802	3.840675	nan	13.9323406219	-0.540588378906	0.0
1985.0	8.0	3283.0	10.0	153.160202	-66.681725	2.48783	nan	18.0488414764	-0.169677734375	0.0
1985.0	8.0	3600.0	2.0	115.784012	-53.637531	3.291709	-11.7235990825	44.4461479187	-0.177429199219	0.0
1985.0	8.0	3600.0	3.0	120.822998	-55.130157	4.386055	-10.3853020919	47.5598297119	-0.244140625	0.0
1985.0	8.0	3600.0	4.0	126.092567	-56.58297	5.456213	-9.40824006733	46.8879051208	-0.413452148438	0.0
1985.0	8.0	3600.0	5.0	131.805573	-58.047577	5.632022	-8.95001541941	38.5934410095	-0.421813964844	0.0
1985.0	8.0	3600.0	6.0	138.292633	-59.18256	7.001363	-9.86657232987	34.3031959534	-0.372680664062	0.0
1985.0	8.0	3600.0	7.0	145.162476	-60.420708	7.190772	-8.93744384766	28.8831691742	-0.810852050781	1.0
1985.0	8.0	3600.0	8.0	152.338562	-61.308826	7.821025	-8.64905151367	24.4509487152	-0.68359375	1.0
1985.0	8.0	3600.0	9.0	159.815308	-61.89645	6.956265	-7.84135131836	20.7786865234	-0.644592285156	1.0
1985.0	8.0	3600.0	10.0	169.290451	-62.637707	7.338802	-7.69368164062	20.8617973328	-0.564025878906	1.0
1985.0	8.0	3600.0	11.0	174.993225	-62.703739	9.847124	-6.8533972168	17.9810676575	-0.761352539062	1.0
1985.0	8.0	3600.0	12.0	-179.837906	-61.924679	9.553246	-6.58048461914	20.7421970367	-1.1181640625	1.0
1985.0	8.0	3600.0	13.0	-173.964966	-60.704918	8.016032	-7.01873901367	22.735212326	-0.68115234375	1.0
1985.0	8.0	3600.0	14.0	-168.341873	-58.668468	7.10252	-6.25867502313	23.4117126465	-0.438049316406	1.0
1985.0	8.0	3600.0	15.0	-164.085114	-56.723145	5.742722	-6.73319766396	29.2100696564	-0.372192382812	0.0
1985.0	8.0	3600.0	16.0	-161.582733	-53.839138	3.490577	-10.4789525082	57.5204658508	-0.150817871094	0.0
1985.0	8.0	3631.0	4.0	8.184167	-49.736336	3.699571	-11.366445441	44.8819847107	-0.0245361328125	0.0
1985.0	8.0	3631.0	5.0	12.45142	-49.728344	3.313336	-9.32052612305	38.1699905396	-0.0635375976562	0.0
1985.0	8.0	3631.0	6.0	16.207571	-49.390869	3.958425	-8.03130782278	36.4093360901	-0.0579833984375	0.0
1985.0	8.0	3631.0	7.0	19.07464	-47.73838	4.326255	-7.36457942082	39.2372970581	-0.0988159179688	0.0
1985.0	8.0	3631.0	8.0	23.084011	-46.54541	4.822215	-5.94963191106	40.1658210754	-0.140991210938	0.0
1985.0	8.0	3631.0	9.0	28.107384	-46.203053	5.173465	-5.8435927171	40.3798408508	-0.1142578125	0.0
1985.0	8.0	3631.0	10.0	34.177307	-46.509342	5.830891	-6.88179133489	44.4005775452	-0.102355957031	0.0
1985.0	8.0	3631.0	11.0	40.505154	-48.359184	7.578712	-7.6303502133	37.6532478333	-0.267395019531	0.0
1985.0	8.0	3631.0	12.0	47.493969	-50.435467	8.504356	-8.29511622379	40.9436187744	-0.326965332031	0.0
1985.0	8.0	3631.0	13.0	54.157154	-53.647179	10.24781	-8.51721352025	35.469581604	-0.440246582031	0.0
1985.0	8.0	3631.0	14.0	60.418983	-56.364822	9.438523	-9.68771362305	29.4040126801	-0.418212890625	1.0
1985.0	8.0	3763.0	10.0	114.311707	-60.558647	2.809617	-12.9724311829	21.3303623199	-0.393798828125	0.0
1985.0	8.0	3763.0	11.0	111.703201	-60.840412	4.26257	-11.3593139648	17.8963336945	-0.523315429688	0.0
1985.0	8.0	3763.0	12.0	110.462227	-59.338535	4.382262	-10.2839130602	16.4186992645	-0.43212890625	0.0
1985.0	8.0	3763.0	13.0	112.578278	-58.25074	4.913811	-9.14047723067	15.521238327	-0.498901367188	1.0
1985.0	8.0	3763.0	14.0	115.717873	-57.066696	3.992949	-8.78883923982	15.353811264	-0.417846679688	1.0
1985.0	8.0	3763.0	15.0	120.47242	-55.943928	3.762195	-7.95204724764	18.8772144318	-0.352844238281	0.0
1985.0	8.0	3763.0	16.0	124.037727	-55.060562	3.225983	-7.42374460321	18.5601291656	-0.404113769531	0.0
1985.0	8.0	3763.0	17.0	126.01387	-53.629734	3.112112	-7.93985788446	22.5941238403	-0.205078125	0.0
1985.0	8.0	3763.0	18.0	129.55835	-53.709064	2.982608	-10.2867094341	28.66340065	-0.0821533203125	0.0
1985.0	8.0	4188.0	26.0	-168.960922	-60.088566	6.73004	-23.4584545898	51.7935791016	-0.735290527344	0.0
1985.0	8.0	4188.0	27.0	-161.114532	-59.355007	7.560494	-21.8719819721	52.8512535095	-0.764221191406	0.0
1985.0	8.0	4188.0	28.0	-153.447861	-58.018246	8.414508	-20.3138684725	50.3785972595	-1.02978515625	0.0
1985.0	8.0	4188.0	29.0	-146.261551	-56.470482	8.768445	-17.1406988847	42.4477615356	-1.37213134766	0.0
1985.0	8.0	4188.0	30.0	-139.000458	-55.200287	8.998756	-11.3069152832	34.319683075	-1.06634521484	0.0
1985.0	8.0	4188.0	31.0	-131.931015	-54.54187	8.464899	-9.36693532843	24.7921409607	-0.911010742188	1.0
1985.0	8.0	4188.0	32.0	-124.203278	-55.107311	8.067806	-9.22793097245	34.6603279114	-0.765258789062	0.0
1985.0	8.0	4188.0	33.0	-116.917862	-56.750576	9.212092	-10.1584890265	33.0527267456	-1.29626464844	0.0
1985.0	8.0	4188.0	34.0	-109.678299	-59.047707	8.707643	-9.90022358141	35.5158615112	-0.963073730469	0.0
1985.0	8.0	4188.0	35.0	-101.983643	-62.210518	10.49999	-10.6883569336	35.9382972717	-1.44030761719	0.0
1985.0	8.0	4188.0	36.0	-95.881531	-65.41494	12.96197	-12.2647399902	30.9735431671	-1.73406982422	0.0
1985.0	8.0	4188.0	37.0	-93.7099	-68.085892	10.36314	nan	20.714012146	-1.52520751953	0.0
1985.0	8.0	4188.0	38.0	-94.715546	-70.225655	10.83976	nan	18.2207431793	-1.30017089844	0.0
1985.0	8.0	4188.0	39.0	-95.239899	-71.196968	8.735051	nan	19.0201644897	-0.857788085938	0.0
1985.0	8.0	4188.0	40.0	-92.598022	-71.63002	5.95929	nan	18.2686634064	-0.463195800781	0.0
1985.0	8.0	4476.0	32.0	-29.864716	-48.902191	8.640856	-10.4340659694	32.7242965698	-1.17810058594	0.0
1985.0	8.0	4476.0	33.0	-23.29718	-47.963333	9.8517	-9.85723407452	28.390455246	-1.05889892578	1.0
1985.0	8.0	4476.0	34.0	-17.187561	-48.250237	10.8456	-10.2227140728	30.5046882629	-1.76672363281	1.0
1985.0	8.0	4476.0	35.0	-12.65097	-49.222694	12.84378	-11.9384588944	29.6348514557	-1.00665283203	0.0
1985.0	8.0	4476.0	36.0	-10.042084	-49.833786	7.88082	-11.6436141165	27.3728256226	-0.764526367188	0.0
1985.0	8.0	4476.0	37.0	-6.879456	-48.200333	7.805647	-10.2409491288	27.7619457245	-1.27313232422	0.0
1985.0	8.0	4476.0	38.0	-2.463806	-48.795994	6.730246	-9.57084254215	27.2634544373	-0.7744140625	1.0
1985.0	8.0	4476.0	39.0	1.017504	-50.029125	5.685181	-8.54780658923	31.4386081696	-0.696716308594	0.0
1985.0	8.0	4476.0	40.0	4.142289	-51.044857	4.427454	-8.43734580592	36.738193512	-0.596557617188	0.0
1985.0	8.0	4476.0	41.0	6.640476	-51.867035	3.589667	-9.22245868884	39.9779586792	-0.486206054688	0.0
1985.0	8.0	4515.0	34.0	-134.602066	-60.850376	5.5867	-4.92048217773	25.9022464752	-1.0068359375	1.0
1985.0	8.0	4515.0	35.0	-128.525696	-60.401035	9.044091	-3.97385864258	20.0083045959	-1.25457763672	1.0
1985.0	8.0	4515.0	36.0	-123.161713	-60.583855	11.90495	-4.67083862305	29.8392333984	-0.711547851562	1.0
1985.0	8.0	4515.0	37.0	-119.109329	-61.339893	11.93269	-4.90338500977	32.578086853	-0.737670898438	0.0
1985.0	8.0	4515.0	38.0	-116.240021	-61.545563	7.350257	-4.79955688477	29.3330516815	-0.391296386719	0.0
1985.0	8.0	4515.0	39.0	-112.880905	-61.501534	4.411845	-4.9844543457	21.2225761414	-0.0958862304688	0.0
1985.0	8.0	4755.0	44.0	-86.010193	-63.022629	5.144775	-11.3409863281	19.1036128998	-0.455078125	1.0
1985.0	8.0	4755.0	45.0	-87.660919	-63.536644	4.382078	-11.6121411133	23.6826286316	-0.704650878906	1.0
1985.0	8.0	4755.0	46.0	-89.356781	-63.508671	4.273637	-10.5581652832	23.0895671844	-0.598510742188	1.0
1985.0	8.0	4755.0	47.0	-91.581055	-62.543343	4.186752	-10.2999035645	23.5625991821	-0.382507324219	0.0
1985.0	8.0	4755.0	48.0	-91.33844	-61.524414	3.064908	-8.88247558594	20.4548625946	-0.316284179688	0.0
1985.0	8.0	4755.0	49.0	-88.81131	-61.909645	3.400403	-9.30564819336	19.0650558472	-0.0201416015625	0.0
1985.0	8.0	4755.0	50.0	-87.400391	-61.755756	3.499593	-9.31067871094	25.4882850647	0.0797119140625	0.0
1985.0	8.0	4755.0	51.0	-83.265808	-61.894718	3.758638	-11.176439209	27.4510402679	0.0653076171875	0.0
1985.0	8.0	4773.0	45.0	-75.398529	-59.06039	8.704432	-10.254179302	27.4671363831	-0.541442871094	1.0
1985.0	8.0	4773.0	46.0	-72.24646	-62.139172	8.335608	-13.5250598145	18.1638870239	-0.758239746094	0.0
1985.0	8.0	4773.0	47.0	-70.784241	-64.567383	8.782054	nan	15.2545623779	-0.623840332031	0.0
1985.0	8.0	4773.0	48.0	-71.871368	-66.324715	7.816625	nan	14.6678161621	-0.823608398438	0.0
1985.0	8.0	4773.0	49.0	-73.52298	-67.297638	6.880434	nan	11.598575592	-0.802124023438	0.0
1985.0	8.0	4773.0	50.0	-75.024628	-67.873833	7.099415	nan	12.8027429581	-0.615844726562	0.0
1985.0	8.0	4773.0	51.0	-73.824554	-68.06797	7.455811	nan	12.0070743561	-0.258117675781	0.0
1985.0	8.0	4798.0	46.0	-104.561066	-47.605694	3.53054	-13.9547494742	65.6088180542	-0.259948730469	0.0
1985.0	8.0	4798.0	47.0	-97.68512	-45.622772	4.602347	-11.2198087252	53.9287376404	-0.30322265625	0.0
1985.0	8.0	4798.0	48.0	-90.213684	-44.813042	6.770722	-8.71999652569	31.9669723511	-0.538879394531	0.0
1985.0	8.0	4798.0	49.0	-84.477631	-45.087261	8.995926	-8.77737661508	28.4288730621	-0.532470703125	1.0
1985.0	8.0	4798.0	50.0	-80.488983	-47.158257	10.3353	-9.29506742037	30.4360313416	-0.782958984375	1.0
1985.0	8.0	4798.0	51.0	-77.758667	-48.337105	12.24084	-8.55291426809	30.3124046326	-1.38342285156	1.0
1985.0	8.0	4798.0	52.0	-75.552979	-49.534233	6.890229	-8.72404362605	23.8846683502	-1.00592041016	0.0
1985.0	8.0	4968.0	54.0	-140.351669	-51.981258	3.763235	-8.71842394377	27.2830238342	-0.500427246094	1.0
1985.0	8.0	4968.0	55.0	-135.507721	-52.302113	4.253665	-10.7325359144	27.6661949158	-0.455444335938	0.0
1985.0	8.0	4968.0	56.0	-130.00116	-53.197506	3.079254	-12.76702399	32.846988678	-0.457275390625	0.0
1985.0	8.0	5109.0	40.0	-109.952057	-63.817181	4.948042	-8.11552124023	16.6847362518	-0.348815917969	0.0
1985.0	8.0	5109.0	41.0	-109.362839	-64.247765	5.8737	-8.85056762695	16.6357936859	-0.617797851562	1.0
1985.0	8.0	5109.0	42.0	-109.888596	-64.365654	4.61833	-9.51344807943	15.6504878998	-0.508728027344	0.0
1985.0	8.0	5109.0	43.0	-111.270065	-63.919117	2.784912	-9.83793334961	14.6531505585	-0.504089355469	1.0
1985.0	8.0	5140.0	52.0	66.473495	-53.911346	4.526523	-11.244081196	24.9555950165	-0.585876464844	0.0
1985.0	8.0	5140.0	53.0	70.224602	-52.713459	4.930046	-11.1947053608	24.0333309174	-0.6123046875	0.0
1985.0	8.0	5140.0	54.0	73.296684	-50.794514	4.835651	-11.3711130243	23.4689769745	-0.5341796875	0.0
1985.0	8.0	5140.0	55.0	76.990891	-48.704613	4.068483	-9.0367110403	22.7891979218	-0.50634765625	1.0
1985.0	8.0	5140.0	56.0	81.757866	-46.405807	4.773382	-5.93584266076	24.357667923	-0.311645507812	0.0
1985.0	8.0	5140.0	57.0	85.839157	-44.916809	4.624582	-5.25231229342	21.3714084625	-0.19775390625	0.0
1985.0	8.0	5140.0	58.0	90.056427	-44.184334	4.302299	-6.07068340595	20.9048728943	-0.270080566406	0.0
1985.0	8.0	5140.0	59.0	93.740379	-44.407234	3.352345	-6.57465069111	26.3542575836	-0.250305175781	0.0
1985.0	8.0	5140.0	60.0	96.753174	-44.090103	3.219655	-7.03280639648	36.6569824219	-0.203002929688	0.0
1985.0	8.0	5140.0	61.0	99.415672	-44.330185	3.521827	-8.55336820162	49.9938278198	-0.311157226562	0.0
1985.0	8.0	5140.0	62.0	101.651154	-44.944542	3.981108	-8.71951528696	47.6298942566	-0.2998046875	0.0
1985.0	8.0	5140.0	63.0	102.908653	-44.881195	4.745222	-8.8908973107	52.7105102539	-0.457458496094	0.0
1985.0	8.0	5140.0	64.0	103.221687	-43.966412	5.539801	-7.57873535156	55.3284835815	-0.364990234375	0.0
1985.0	8.0	5140.0	65.0	103.638962	-42.694984	4.695203	-7.6327350323	53.6847267151	-0.337341308594	0.0
1985.0	8.0	5272.0	62.0	-157.843399	-57.353432	3.795151	-14.1720002827	28.1971874237	-0.325561523438	0.0
1985.0	8.0	5272.0	63.0	-151.852463	-57.271511	4.212017	-14.5767613461	26.5053920746	-0.306579589844	0.0
1985.0	8.0	5272.0	64.0	-146.487152	-57.454185	4.712571	-14.6921804328	26.6162643433	-0.419677734375	0.0
1985.0	8.0	5272.0	65.0	-141.93512	-57.898628	5.170063	-13.3531108655	25.5473308563	-0.527038574219	0.0
1985.0	8.0	5272.0	66.0	-137.378616	-58.579487	4.809983	-13.109946803	26.2946052551	-0.69677734375	0.0
1985.0	8.0	5272.0	67.0	-133.587585	-59.546936	4.731816	-12.891281931	23.6654090881	-0.560913085938	0.0
1985.0	8.0	5272.0	68.0	-129.637436	-60.696636	3.928567	-12.600045166	22.1473178864	-0.613403320312	0.0
1985.0	8.0	5272.0	69.0	-128.569809	-61.70364	4.708387	-10.3932788086	20.0488929749	-0.908996582031	1.0
1985.0	8.0	5272.0	70.0	-124.159149	-63.32494	4.462849	-10.1624450684	19.4865875244	-0.965393066406	0.0
1985.0	8.0	5275.0	62.0	153.09903	-59.170952	6.924101	-19.0370483398	37.6878013611	-0.502075195312	0.0
1985.0	8.0	5275.0	63.0	162.760864	-60.128166	9.445088	-15.5496508789	27.3905906677	-1.09320068359	0.0
1985.0	8.0	5275.0	64.0	170.243378	-60.830456	8.440248	-12.0858129883	21.4776611328	-0.821044921875	0.0
1985.0	8.0	5275.0	65.0	176.741959	-61.558498	7.358748	-10.6083850098	21.16065979	-0.815856933594	0.0
1985.0	8.0	5275.0	66.0	-177.139023	-62.179688	9.001413	-10.1265002441	21.4860210419	-0.921508789062	0.0
1985.0	8.0	5275.0	67.0	-173.563934	-62.864044	9.396656	-9.62172363281	18.996799469	-0.915405273438	1.0
1985.0	8.0	5275.0	68.0	-171.458069	-63.516342	9.658026	-9.197265625	17.2668437958	-1.43585205078	0.0
1985.0	8.0	5275.0	69.0	-169.071396	-63.567253	9.388342	-8.94448852539	17.4898967743	-1.17041015625	0.0
1985.0	8.0	5275.0	70.0	-164.819214	-63.49799	6.956922	-9.1850542341	15.8187122345	-1.0185546875	0.0
1985.0	8.0	5275.0	71.0	-160.839386	-63.783195	4.437328	nan	17.308473587	-0.359497070312	0.0
1985.0	8.0	5275.0	72.0	-160.508118	-66.275169	3.924589	nan	15.9491510391	-0.0938110351562	0.0
1985.0	8.0	5275.0	73.0	-159.202652	-68.065582	3.594795	nan	17.4955501556	-0.0550537109375	0.0
1985.0	8.0	5282.0	62.0	29.922819	-53.174652	5.84641	-11.4704734401	23.9649372101	-0.282592773438	0.0
1985.0	8.0	5282.0	63.0	38.07592	-52.048954	5.973107	-11.3546544125	25.5454940796	-0.495971679688	1.0
1985.0	8.0	5282.0	64.0	46.485191	-50.725819	4.86383	-11.2483584755	26.0603656769	-0.283447265625	0.0
1985.0	8.0	5282.0	65.0	53.00864	-49.364861	5.012493	-9.54363049959	27.8976230621	-0.722534179688	1.0
1985.0	8.0	5312.0	63.0	-132.744766	-59.664371	3.325643	-8.32529489618	12.7586708069	-0.324340820312	0.0
1985.0	8.0	5312.0	64.0	-127.989227	-59.894886	4.866793	-7.41411389803	14.4835205078	-0.55712890625	1.0
1985.0	8.0	5312.0	65.0	-122.741577	-59.958286	5.609482	-7.5038098787	21.9477119446	-0.514221191406	1.0
1985.0	8.0	5312.0	66.0	-116.19046	-59.840385	4.736586	-6.6388646176	22.6936206818	-0.432434082031	1.0
1985.0	8.0	5312.0	67.0	-107.581711	-59.565918	3.38757	-6.98411479749	28.1817054749	-0.21630859375	0.0
1985.0	8.0	5438.0	68.0	-170.067047	-57.512047	5.607254	-15.6597530967	65.0122680664	-0.358642578125	0.0
1985.0	8.0	5438.0	69.0	-159.301987	-57.760067	5.458944	-15.0429462634	52.6417999268	-0.658508300781	0.0
1985.0	8.0	5438.0	70.0	-149.260742	-58.630669	8.094447	-15.0316072352	33.2864685059	-0.705322265625	0.0
1985.0	8.0	5438.0	71.0	-143.324158	-59.335773	11.34302	-12.4554545085	20.4264736176	-1.21954345703	0.0
1985.0	8.0	5438.0	72.0	-137.790558	-59.118355	10.30409	-10.5390560752	19.9927177429	-0.858703613281	1.0
1985.0	8.0	5438.0	73.0	-132.625473	-57.846992	7.937069	-10.1274237382	19.5329990387	-0.745849609375	1.0
1985.0	8.0	5438.0	74.0	-126.026672	-55.774055	5.243947	-7.39550620631	25.5791988373	-0.462097167969	1.0
1985.0	8.0	5438.0	75.0	-120.172806	-52.9617	3.408727	-8.02816611842	31.6726570129	-0.23095703125	0.0
1985.0	8.0	5465.0	69.0	151.448608	-51.61367	3.578083	-2.1493594521	34.0529060364	-0.405578613281	0.0
1985.0	8.0	5465.0	70.0	154.222015	-49.738865	4.896991	-2.14412167198	26.6762771606	-0.615112304688	1.0
1985.0	8.0	5518.0	71.0	-124.75853	-61.918819	3.375194	-10.625802002	16.5067920685	-0.444091796875	1.0
1985.0	8.0	5518.0	72.0	-121.577866	-62.084667	3.546525	-10.3390148926	13.4354572296	-0.28369140625	0.0
1985.0	8.0	5518.0	73.0	-119.583603	-62.798367	3.07034	-11.302109375	11.6524095535	-0.261779785156	0.0
1985.0	8.0	5553.0	72.0	159.43869	-65.71122	2.745463	nan	12.9684820175	-0.17578125	0.0
1985.0	8.0	5553.0	73.0	160.633392	-65.475769	4.34667	nan	14.8492937088	-0.674743652344	0.0
1985.0	8.0	5553.0	74.0	161.172455	-64.746201	5.621998	nan	14.7515001297	-0.406005859375	0.0
1985.0	8.0	5553.0	75.0	163.940826	-63.916656	6.21942	-5.83627319336	17.3088130951	-0.859375	0.0
1985.0	8.0	5553.0	76.0	164.03067	-62.976429	6.869175	-4.48226674398	14.4830856323	-0.960754394531	0.0
1985.0	8.0	5553.0	77.0	163.374832	-61.66576	5.632425	-6.8764831543	22.8733825684	-0.633117675781	1.0
1985.0	8.0	5553.0	78.0	163.804062	-61.244053	4.799011	-12.6571728516	42.4754066467	-0.572875976562	0.0
1985.0	8.0	5553.0	79.0	166.498962	-62.142525	4.993561	-12.1976147461	40.1294670105	-0.571533203125	0.0
1985.0	8.0	5553.0	80.0	169.677872	-62.679558	7.470096	-10.9336413574	38.8423995972	-0.69580078125	0.0
1985.0	8.0	5553.0	81.0	174.094116	-61.957298	7.809167	-10.3249194336	41.4972190857	-1.14874267578	0.0
1985.0	8.0	5553.0	82.0	179.361191	-60.856052	9.413977	-9.44080607096	36.223449707	-1.02667236328	0.0
1985.0	8.0	5553.0	83.0	-175.539612	-60.177803	10.40108	-8.81668823242	34.0085411072	-0.767578125	0.0
1985.0	8.0	5553.0	84.0	-171.110764	-60.045074	10.24987	-8.32253173828	19.5094852448	-1.20092773438	1.0
1985.0	8.0	5553.0	85.0	-166.979874	-60.013844	10.56716	-10.2335852051	21.674123764	-1.06976318359	1.0
