year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1994.0	7.0	1662.0	63.0	30.488617	-54.339211	6.039173	-11.3171306409	15.2927026749	-0.919494628906	0.0
1994.0	7.0	1662.0	64.0	34.590519	-54.13958	5.814837	-9.5251705772	13.2142114639	-0.6416015625	1.0
1994.0	7.0	1662.0	65.0	38.227764	-53.128422	4.587017	-9.32669870477	19.7714614868	-0.660034179688	1.0
1994.0	7.0	1662.0	66.0	44.346497	-51.012722	4.074361	-7.51583862305	25.2967853546	-0.431640625	1.0
1994.0	7.0	1662.0	67.0	50.260593	-49.852573	3.308702	-6.54275512695	23.798494339	-0.361633300781	0.0
1994.0	7.0	1662.0	68.0	55.963806	-48.219265	4.55474	-6.32818282278	26.6738014221	-0.306396484375	0.0
1994.0	7.0	1662.0	69.0	61.81284	-46.838863	5.726049	-5.85013286884	25.8435115814	-0.173461914062	0.0
1994.0	7.0	1662.0	70.0	67.944122	-46.234932	5.161054	-6.63018798828	26.5496139526	-0.0833129882812	0.0
1994.0	7.0	1662.0	71.0	73.361328	-46.046997	5.117843	-6.94042733999	26.6239757538	-0.161926269531	0.0
1994.0	7.0	1662.0	72.0	78.149101	-46.523666	5.957737	-7.13262000451	26.0115337372	-0.261779785156	0.0
1994.0	7.0	1662.0	73.0	81.925484	-47.762272	5.833614	-8.28463745117	38.6184082031	-0.466735839844	0.0
1994.0	7.0	1662.0	74.0	85.219086	-49.513119	6.255817	-8.51978663394	34.682964325	-0.642883300781	0.0
1994.0	7.0	1662.0	75.0	89.013855	-52.00798	6.016372	-11.3086547852	35.9490737915	-0.485412597656	0.0
1994.0	7.0	1662.0	76.0	90.629837	-54.61042	5.387754	-11.6417702123	31.148235321	-0.421813964844	0.0
1994.0	7.0	1662.0	77.0	90.660156	-56.51865	3.575378	-11.9777044999	26.7997398376	-0.5400390625	0.0
1994.0	7.0	1664.0	51.0	-67.475494	-64.906784	4.95034	nan	36.8693199158	-0.514221191406	0.0
1994.0	7.0	1664.0	52.0	-66.67218	-63.709885	6.342384	nan	34.6485214233	-0.022216796875	0.0
1994.0	7.0	1664.0	53.0	-65.154938	-62.256069	6.303334	-6.48532867432	26.6284141541	-0.136840820312	0.0
1994.0	7.0	1664.0	54.0	-62.427917	-60.511284	6.544523	-5.87372314453	15.5793170929	-0.451721191406	1.0
1994.0	7.0	1664.0	55.0	-57.835999	-57.771881	7.879165	-5.28305696186	19.849105835	-0.625305175781	1.0
1994.0	7.0	1664.0	56.0	-52.803558	-56.633278	10.08542	-5.92298326994	22.6690444946	-1.48461914062	1.0
1994.0	7.0	1664.0	57.0	-48.561676	-56.402927	9.894339	-6.36672813014	15.2370605469	-1.65222167969	1.0
1994.0	7.0	1664.0	58.0	-43.251648	-56.291637	9.375732	-6.21684666684	13.1084499359	-1.17974853516	1.0
1994.0	7.0	1664.0	59.0	-38.889496	-56.614395	9.069967	-6.20743922183	14.8877067566	-0.933654785156	1.0
1994.0	7.0	1664.0	60.0	-35.069855	-56.98167	8.75037	-6.21450805664	13.2753257751	-1.11669921875	0.0
1994.0	7.0	1664.0	61.0	-32.882935	-57.2085	8.581848	-6.9477335612	9.18843841553	-1.12396240234	0.0
1994.0	7.0	1664.0	62.0	-30.62619	-56.614433	8.05219	-6.88726806641	11.3626174927	-1.23010253906	0.0
1994.0	7.0	1664.0	63.0	-26.056	-55.123508	7.281745	-6.94705030653	14.2224111557	-0.794494628906	1.0
1994.0	7.0	1664.0	64.0	-19.221344	-53.950642	5.21916	-6.67978226511	21.2546482086	-0.619323730469	1.0
1994.0	7.0	1664.0	65.0	-11.71106	-53.918541	5.623796	-7.50499524568	26.2868804932	-0.558898925781	1.0
1994.0	7.0	1664.0	66.0	-4.636658	-54.017418	6.403245	-8.80102057206	30.961233139	-0.435119628906	1.0
1994.0	7.0	1664.0	67.0	2.658475	-54.922405	5.741979	-9.98702063927	34.2030715942	-0.0821533203125	0.0
1994.0	7.0	1712.0	59.0	-60.57309	-60.385582	4.191805	-6.69230651855	18.5623588562	-0.345825195312	0.0
1994.0	7.0	1712.0	60.0	-56.783478	-57.605476	7.352607	-7.55973253752	34.2763519287	-0.470275878906	0.0
1994.0	7.0	1712.0	61.0	-52.146606	-56.211742	9.885747	-8.46610139546	40.4105110168	-0.876586914062	0.0
1994.0	7.0	1712.0	62.0	-46.22876	-55.267982	10.76487	-8.83952090615	35.0095214844	-1.30688476562	0.0
1994.0	7.0	1712.0	63.0	-40.615845	-54.76614	11.5802	-8.77454576994	26.4677352905	-2.32666015625	1.0
1994.0	7.0	1712.0	64.0	-35.170258	-54.466156	9.929623	-8.44168251439	18.8766365051	-1.36730957031	1.0
1994.0	7.0	1712.0	65.0	-30.609467	-54.338718	9.571388	-8.56373997738	12.1467628479	-1.32849121094	1.0
1994.0	7.0	1712.0	66.0	-26.347595	-53.6138	6.796168	-8.02859175833	19.30427742	-0.990051269531	1.0
1994.0	7.0	1794.0	63.0	159.327194	-61.585331	3.964965	-17.0159759521	27.2318706512	-0.344970703125	0.0
1994.0	7.0	1794.0	64.0	163.250122	-61.576302	5.895926	-18.1147193909	30.4082870483	-0.240661621094	0.0
1994.0	7.0	1794.0	65.0	167.968903	-61.541622	7.293726	-16.1780889602	20.3426895142	-0.234130859375	0.0
1994.0	7.0	1794.0	66.0	174.280243	-60.828148	8.631708	-13.0372583008	21.0176868439	-0.494079589844	1.0
1994.0	7.0	1794.0	67.0	-178.638199	-60.030659	9.129885	-13.7278649902	37.3068084717	-0.548095703125	0.0
1994.0	7.0	1794.0	68.0	-170.550629	-58.965523	8.000346	-15.3009418688	43.594997406	-0.353576660156	0.0
1994.0	7.0	1794.0	69.0	-161.998474	-57.835941	6.130102	-17.8268015008	56.7983627319	-0.465576171875	0.0
1994.0	7.0	1794.0	70.0	-154.182159	-56.744152	5.044228	-19.4281921387	62.3132133484	-0.298461914062	0.0
1994.0	7.0	1794.0	71.0	-147.183456	-55.768925	4.094678	-15.9604813425	54.0460281372	-0.164794921875	0.0
1994.0	7.0	1794.0	72.0	-141.387756	-56.955036	4.11655	-12.9645530299	29.7724323273	0.0311889648438	0.0
1994.0	7.0	1794.0	73.0	-137.254761	-55.577904	3.451366	-12.6057016473	32.8493804932	0.031982421875	0.0
1994.0	7.0	1863.0	66.0	55.751945	-50.290291	3.266747	-15.7525361714	43.9208030701	-0.239624023438	0.0
1994.0	7.0	1863.0	67.0	59.427364	-53.066639	5.671861	-12.3785801938	27.4752407074	-0.728271484375	0.0
1994.0	7.0	1863.0	68.0	61.436272	-54.112694	7.720908	-10.6482174522	17.7680625916	-0.697937011719	1.0
1994.0	7.0	1919.0	68.0	-58.791718	-54.37466	3.343405	-5.0294205515	29.0918273926	-0.191223144531	0.0
1994.0	7.0	1919.0	69.0	-58.423767	-54.502937	4.006958	-3.74736745734	24.6205501556	-0.462829589844	1.0
1994.0	7.0	2052.0	74.0	-69.509888	-45.715145	3.6466	nan	24.1586952209	0.0686645507812	0.0
1994.0	7.0	2052.0	75.0	-68.99762	-46.030941	5.365363	nan	23.5556583405	0.405029296875	0.0
1994.0	7.0	2052.0	76.0	-69.634186	-46.385979	4.254896	nan	23.967912674	0.044921875	0.0
1994.0	7.0	2052.0	77.0	-69.655853	-46.434746	5.229374	nan	25.2070083618	-0.074462890625	0.0
1994.0	7.0	2052.0	78.0	-68.733673	-47.022293	6.023152	-14.9661865234	26.1024150848	-0.168273925781	0.0
1994.0	7.0	2052.0	79.0	-67.773956	-47.512379	6.843092	-13.1447143555	25.6704826355	-0.349853515625	0.0
1994.0	7.0	2052.0	80.0	-66.359528	-47.694847	7.569776	-12.3805541992	26.6614131927	-0.594787597656	0.0
1994.0	7.0	2052.0	81.0	-66.193939	-47.34304	7.821902	-11.7480407715	27.5220527649	-0.74365234375	1.0
1994.0	7.0	2052.0	82.0	-64.902771	-45.813461	9.088938	-8.77077308068	23.4056873322	-0.673522949219	1.0
1994.0	7.0	2052.0	83.0	-62.068237	-45.5938	7.103444	-10.6615647536	27.4730987549	-0.486328125	0.0
1994.0	7.0	2052.0	84.0	-59.317444	-46.426891	4.57763	-12.4563856858	25.4765796661	-0.451965332031	0.0
1994.0	7.0	2052.0	85.0	-56.781799	-47.242874	4.651551	-12.3544781025	23.1092910767	-0.284790039062	0.0
1994.0	7.0	2052.0	86.0	-53.753571	-45.910557	2.816503	-11.8414517916	21.9141330719	-0.211608886719	0.0
1994.0	7.0	2110.0	76.0	165.090591	-57.237007	3.814018	-12.3741760254	25.0619506836	-0.556274414062	0.0
1994.0	7.0	2110.0	77.0	166.052078	-57.527615	4.88446	-11.1500822368	21.5909118652	-0.529052734375	0.0
1994.0	7.0	2110.0	78.0	166.598007	-57.973183	5.267367	-10.7656924599	19.2744235992	-0.501708984375	1.0
1994.0	7.0	2110.0	79.0	166.975189	-58.670307	3.699803	-10.9737516704	19.3522720337	-0.322692871094	0.0
1994.0	7.0	2306.0	84.0	-130.516235	-61.955769	3.04231	-25.1858837891	31.6838970184	-0.248657226562	0.0
1994.0	7.0	2306.0	85.0	-124.655014	-62.216778	5.306129	-23.4932763672	31.1951694489	-0.319519042969	0.0
1994.0	7.0	2306.0	86.0	-118.495911	-62.368298	4.975347	-22.1018920898	29.5682868958	-0.314025878906	0.0
1994.0	7.0	2306.0	87.0	-112.82785	-62.260784	4.583396	-21.8943847656	27.2932510376	-0.360290527344	0.0
1994.0	7.0	2306.0	88.0	-107.361771	-61.816864	4.144584	-20.5894726562	24.0589809418	-0.392700195312	0.0
1994.0	7.0	2306.0	89.0	-102.262634	-61.066292	3.615501	-19.5153186035	23.964006424	-0.434875488281	0.0
1994.0	7.0	2306.0	90.0	-97.068024	-60.556641	3.907279	-16.4714086914	27.128528595	-0.41064453125	0.0
1994.0	7.0	2306.0	91.0	-92.64325	-60.022507	3.992494	-13.6517749023	28.220205307	-0.619934082031	0.0
1994.0	7.0	2306.0	92.0	-88.014648	-58.316441	5.408459	-11.3523334704	29.4051971436	-0.572814941406	0.0
1994.0	7.0	2306.0	93.0	-84.406921	-57.064217	6.176942	-11.7813399465	30.7591953278	-0.624877929688	0.0
1994.0	7.0	2306.0	94.0	-81.02771	-55.82053	5.798007	-10.9128209164	29.8691959381	-0.678344726562	1.0
1994.0	7.0	2306.0	95.0	-77.452972	-54.303448	6.523899	-10.8778606214	31.6068782806	-0.536071777344	0.0
1994.0	7.0	2306.0	96.0	-74.447479	-53.469681	6.734278	-10.8644296747	35.8609962463	-0.565734863281	0.0
1994.0	7.0	2306.0	97.0	-73.731201	-52.86842	3.944432	-14.2085927327	42.2583999634	-0.268371582031	0.0
1994.0	7.0	2522.0	69.0	65.881981	-54.482677	7.909826	-12.7789178146	16.4105548859	-0.963073730469	1.0
1994.0	7.0	2522.0	70.0	66.55146	-54.055954	7.24899	-10.5249521356	17.9742984772	-0.861206054688	1.0
1994.0	7.0	2522.0	71.0	67.941338	-51.327744	5.013141	-9.91588552375	24.0250892639	-0.772094726562	1.0
1994.0	7.0	2522.0	72.0	71.787216	-49.934032	3.14353	-9.46355558697	25.8024940491	-0.345092773438	0.0
1994.0	7.0	2565.0	76.0	146.918335	-52.475307	4.622999	-16.7170217414	27.4018630981	-0.530456542969	0.0
1994.0	7.0	2565.0	77.0	147.255264	-54.496799	5.287383	-14.1293881065	23.2718753815	-0.835510253906	0.0
1994.0	7.0	2565.0	78.0	149.815948	-54.988197	6.076802	-11.5386031301	23.0928440094	-0.897216796875	1.0
1994.0	7.0	2565.0	79.0	149.036057	-54.576023	4.380896	-9.80804122122	21.0370082855	-0.720397949219	1.0
1994.0	7.0	2565.0	80.0	150.949661	-51.549469	4.334269	-5.81387168483	21.2213840485	-0.716735839844	1.0
1994.0	7.0	2565.0	81.0	154.39006	-49.333061	5.235421	-5.26475765831	26.7078380585	-0.545288085938	1.0
1994.0	7.0	2565.0	82.0	157.283356	-47.493839	5.30028	-5.21771474985	29.9772357941	-0.393798828125	0.0
1994.0	7.0	2565.0	83.0	159.297134	-45.6791	4.350223	-4.7021859976	40.7208099365	-0.320617675781	0.0
1994.0	7.0	2565.0	84.0	161.201584	-43.943718	3.575219	-5.10284893329	44.288433075	-0.218688964844	0.0
1994.0	7.0	2565.0	85.0	162.28891	-42.348553	3.480827	-5.75325599084	56.194152832	-0.227661132812	0.0
1994.0	7.0	2624.0	68.0	127.843048	-54.162056	3.481791	-16.9371900057	45.1433944702	-0.261352539062	0.0
1994.0	7.0	2624.0	69.0	132.303482	-55.389023	3.965159	-16.0067106548	46.1849746704	-0.276000976562	0.0
1994.0	7.0	2624.0	70.0	139.176682	-53.048027	3.031369	-21.0426732113	38.9398651123	0.0200805664062	0.0
1994.0	7.0	2624.0	71.0	144.383759	-52.799614	4.8279	-19.9471483733	35.8898658752	-0.248901367188	0.0
1994.0	7.0	2624.0	72.0	150.452301	-53.267487	6.582489	-17.1258721603	28.9290771484	-0.715393066406	0.0
1994.0	7.0	2624.0	73.0	154.258163	-54.289989	6.838499	-16.0728165476	25.1653289795	-1.07897949219	0.0
1994.0	7.0	2624.0	74.0	156.91301	-53.900539	5.559183	-12.8364386308	23.0298023224	-0.891845703125	0.0
1994.0	7.0	2624.0	75.0	161.664627	-52.345619	6.319628	-9.98490343596	26.4863376617	-0.645629882812	1.0
1994.0	7.0	2624.0	76.0	166.936462	-52.277523	3.949288	-8.75941226357	27.2961788177	-0.657531738281	1.0
1994.0	7.0	2624.0	77.0	171.362869	-52.85968	3.31699	-9.42113775956	28.295167923	-0.357055664062	0.0
1994.0	7.0	2624.0	78.0	173.903946	-53.844131	3.141076	-9.58591501336	30.2554550171	-0.224487304688	0.0
1994.0	7.0	2624.0	79.0	175.327866	-55.448914	4.406384	-9.42250944439	27.2671031952	-0.304260253906	0.0
1994.0	7.0	2624.0	80.0	177.35759	-56.943787	4.146489	-10.5013620477	24.5906238556	-0.211059570312	0.0
1994.0	7.0	2625.0	70.0	-57.935333	-53.855152	5.283453	-4.63012052837	29.7768726349	-0.419921875	1.0
1994.0	7.0	2625.0	71.0	-57.260376	-54.238899	7.545173	-7.64056557103	28.6581439972	-0.547912597656	1.0
1994.0	7.0	2625.0	72.0	-55.881042	-54.955116	6.367936	-9.23830373664	22.7259864807	-0.6416015625	1.0
1994.0	7.0	2625.0	73.0	-52.504639	-56.196102	6.036028	-10.9253363358	19.7269992828	-0.326904296875	0.0
1994.0	7.0	2625.0	74.0	-49.107483	-57.103207	5.631666	-13.6823730469	15.8082818985	-0.388061523438	0.0
1994.0	7.0	2625.0	75.0	-45.94342	-58.482372	6.58738	-15.5044453939	15.4464683533	-0.463745117188	0.0
1994.0	7.0	2625.0	76.0	-42.229736	-59.901459	6.541829	nan	16.5569438934	-0.587463378906	0.0
1994.0	7.0	2625.0	77.0	-38.727112	-61.149296	6.84811	nan	17.5366077423	-0.564331054688	0.0
1994.0	7.0	2625.0	78.0	-35.138641	-62.157742	6.641675	nan	19.9731693268	-0.573974609375	0.0
1994.0	7.0	2625.0	79.0	-32.093536	-63.055527	5.958902	nan	22.0390090942	-0.349731445312	0.0
1994.0	7.0	2625.0	80.0	-28.483368	-63.447628	4.924387	nan	24.3376998901	-0.353637695312	0.0
1994.0	7.0	2625.0	81.0	-24.027985	-63.942799	3.731814	nan	22.4974040985	-0.208862304688	0.0
1994.0	7.0	2710.0	93.0	-68.994659	-60.356514	3.557905	-9.03433227539	26.3309307098	-0.419982910156	1.0
1994.0	7.0	2710.0	94.0	-67.428467	-59.731392	5.760137	-7.71339175576	29.0051994324	-0.758911132812	1.0
1994.0	7.0	2710.0	95.0	-66.252747	-59.055168	7.443577	-7.86181801244	29.3786964417	-0.741271972656	1.0
1994.0	7.0	2710.0	96.0	-65.794983	-58.149734	7.780367	-7.40018824527	26.1012153625	-0.688537597656	1.0
1994.0	7.0	2710.0	97.0	-64.626862	-56.791473	8.356691	-8.57899073551	30.1696605682	-0.887268066406	1.0
1994.0	7.0	2710.0	98.0	-63.046112	-55.015797	6.249747	-8.63409745066	32.1066093445	-0.882690429688	0.0
1994.0	7.0	2710.0	99.0	-60.207886	-52.8493	4.312744	-8.65220472548	29.9695301056	-0.70654296875	1.0
1994.0	7.0	2770.0	96.0	21.822247	-55.676544	5.962002	-13.7647994192	27.7934970856	-0.390441894531	0.0
1994.0	7.0	2770.0	97.0	27.092922	-57.534336	5.470596	-10.1728949296	20.2214679718	-0.405029296875	0.0
1994.0	7.0	2770.0	98.0	30.782679	-59.42841	5.038733	-8.46964946546	20.1153430939	-0.472045898438	1.0
1994.0	7.0	2823.0	98.0	30.795689	-51.560352	4.439582	-20.0167461194	50.996509552	-0.395874023438	0.0
1994.0	7.0	2823.0	99.0	36.830997	-53.428898	6.704244	-15.0920426218	42.4143638611	-0.556274414062	0.0
1994.0	7.0	2823.0	100.0	41.780029	-56.427147	8.131714	-12.9672867624	28.7305717468	-0.679504394531	0.0
1994.0	7.0	2823.0	101.0	45.014679	-58.376026	9.278499	-11.7395678068	28.9322891235	-0.919799804688	0.0
1994.0	7.0	2823.0	102.0	45.334599	-60.567101	7.849893	-10.248692627	31.0501804352	-0.702697753906	1.0
1994.0	7.0	2823.0	103.0	45.138039	-61.487675	9.298223	-9.69909813291	35.6708183289	-0.946228027344	0.0
1994.0	7.0	2936.0	102.0	168.6548	-70.669022	4.870421	nan	37.6836433411	-0.718688964844	0.0
1994.0	7.0	2936.0	103.0	174.216812	-70.418755	6.017305	nan	36.2171173096	-0.547119140625	0.0
1994.0	7.0	2936.0	104.0	-179.086075	-70.159325	5.797576	nan	32.6683921814	-0.263305664062	0.0
1994.0	7.0	2936.0	105.0	-173.314789	-69.56353	5.353213	nan	33.0412368774	-0.256774902344	0.0
1994.0	7.0	2936.0	106.0	-165.300369	-68.094681	5.056867	nan	27.1085414886	-0.346313476562	0.0
1994.0	7.0	2936.0	107.0	-157.199295	-66.126244	5.393175	nan	23.9683589935	-0.399169921875	0.0
1994.0	7.0	2936.0	108.0	-150.418396	-65.307091	5.460083	nan	24.3578872681	-0.91748046875	0.0
1994.0	7.0	2936.0	109.0	-146.10878	-64.131172	5.863723	-12.943359375	24.6962623596	-0.532104492188	0.0
1994.0	7.0	2936.0	110.0	-141.946213	-63.097084	5.929935	-10.2820141602	25.5750389099	-0.489440917969	1.0
1994.0	7.0	2936.0	111.0	-139.494339	-61.850166	6.796211	-9.32032836914	27.7731208801	-0.530029296875	1.0
1994.0	7.0	2936.0	112.0	-137.726135	-60.388966	7.005307	-9.51663085938	25.9691028595	-0.363586425781	0.0
1994.0	7.0	2936.0	113.0	-135.766968	-58.732796	5.447011	-9.01550292969	27.9339828491	-0.293334960938	0.0
1994.0	7.0	2936.0	114.0	-133.464325	-57.477509	3.981343	-8.42683009097	24.4887275696	-0.149719238281	0.0
1994.0	7.0	2936.0	115.0	-129.709702	-56.42905	3.690564	-8.74000629626	21.8276519775	-0.0999755859375	0.0
1994.0	7.0	2936.0	116.0	-124.28392	-56.4673	2.591878	-10.1254738256	21.858253479	-0.0955200195312	0.0
1994.0	7.0	2988.0	104.0	-67.305939	-50.886017	3.60462	-9.17944844564	17.6715984344	-0.369995117188	0.0
1994.0	7.0	2988.0	105.0	-67.986938	-51.195759	5.623668	-8.53664957682	15.7521705627	-0.508422851562	0.0
1994.0	7.0	2988.0	106.0	-66.815491	-51.050766	5.439916	-7.98930599815	17.5807170868	-0.571166992188	1.0
1994.0	7.0	2988.0	107.0	-65.552704	-51.041801	4.692158	-8.49494853773	17.5202083588	-0.400817871094	0.0
1994.0	7.0	2988.0	108.0	-63.374115	-51.048805	4.267891	-9.32085057309	18.556810379	-0.375366210938	0.0
1994.0	7.0	2988.0	109.0	-58.300415	-50.671322	4.929579	-13.1097717285	19.8668041229	-0.410461425781	0.0
1994.0	7.0	3241.0	114.0	-42.42569	-48.908829	3.885184	-13.3643365157	24.0692214966	-0.508972167969	0.0
1994.0	7.0	3241.0	115.0	-39.929321	-49.140736	5.051997	-13.0315664191	23.4736747742	-0.810363769531	0.0
1994.0	7.0	3241.0	116.0	-37.108643	-48.954159	5.847013	-11.9316952354	23.5201320648	-0.947875976562	0.0
1994.0	7.0	3241.0	117.0	-34.296783	-48.365715	5.976833	-10.4746254369	21.6143569946	-0.800354003906	0.0
1994.0	7.0	3241.0	118.0	-31.064972	-47.481682	6.399127	-9.73799720177	28.5568466187	-0.70751953125	1.0
1994.0	7.0	3241.0	119.0	-28.411743	-46.500721	6.047046	-9.78265146109	46.9106178284	-0.589599609375	0.0
1994.0	7.0	3241.0	120.0	-26.195526	-45.066982	4.650844	-8.82331730769	48.0073356628	-0.27099609375	0.0
1994.0	7.0	3241.0	121.0	-22.652222	-43.744156	4.198976	-7.37365957407	45.5426979065	-0.311096191406	0.0
1994.0	7.0	3241.0	122.0	-19.230255	-41.88269	3.607762	-8.42795504056	38.7373352051	-0.293823242188	0.0
1994.0	7.0	3241.0	123.0	-17.575684	-41.39278	3.452641	-10.5484853891	30.8889732361	-0.21240234375	0.0
1994.0	7.0	3433.0	104.0	43.720783	-61.840496	7.740246	-9.15398297991	36.097820282	-0.813659667969	0.0
1994.0	7.0	3433.0	105.0	42.913071	-61.258232	6.930069	-8.67015874953	31.1724128723	-0.728820800781	0.0
1994.0	7.0	3433.0	106.0	42.727818	-60.303791	5.798052	-8.83771850586	24.8121032715	-0.581909179688	1.0
1994.0	7.0	3433.0	107.0	42.860909	-58.003361	5.878578	-8.74594758686	23.2190208435	-0.447875976562	1.0
1994.0	7.0	3433.0	108.0	44.99754	-56.481869	3.617766	-9.28480931332	26.2409992218	-0.353393554688	0.0
1994.0	7.0	3436.0	99.0	-75.834961	-53.000713	3.141574	-9.55996543483	35.5663490295	-0.358642578125	0.0
1994.0	7.0	3436.0	100.0	-74.506378	-53.593147	4.170835	-9.71915154708	32.0790328979	-0.426025390625	0.0
1994.0	7.0	3436.0	101.0	-74.578461	-54.180782	4.379696	-9.35382561935	29.5164546967	-0.426208496094	1.0
1994.0	8.0	3852.0	9.0	16.967514	-56.111191	4.258128	-12.3898395739	48.5894432068	-0.339294433594	0.0
1994.0	8.0	3852.0	10.0	27.186771	-55.742821	5.279366	-10.0082076223	41.9230384827	-0.350036621094	0.0
1994.0	8.0	3852.0	11.0	35.60165	-56.390266	5.82989	-6.65608295641	28.5401344299	-0.5302734375	1.0
1994.0	8.0	3852.0	12.0	43.121502	-57.414967	6.381616	-5.53005499589	23.3998126984	-0.375305175781	0.0
1994.0	8.0	3852.0	13.0	49.342762	-57.82967	5.737586	-4.83463809365	19.6541633606	-0.236633300781	0.0
1994.0	8.0	3852.0	14.0	54.594913	-58.431217	5.063179	-5.34099056846	18.1988201141	-0.244812011719	0.0
1994.0	8.0	3935.0	13.0	-99.123322	-52.71233	3.846081	-2.98273186935	27.7542972565	-0.541198730469	1.0
1994.0	8.0	3935.0	14.0	-95.087769	-50.032871	4.242882	-3.60817196495	27.5909366608	-0.511779785156	1.0
1994.0	8.0	3950.0	14.0	-94.746033	-53.868351	3.948253	-6.35567755448	24.2794780731	-0.543762207031	1.0
1994.0	8.0	3950.0	15.0	-91.781982	-51.331436	5.452646	-7.09323120117	29.4197463989	-0.649963378906	1.0
1994.0	8.0	3950.0	16.0	-88.065613	-49.325409	6.151403	-6.75304533306	26.0468864441	-0.506042480469	1.0
1994.0	8.0	3950.0	17.0	-84.416473	-48.76371	5.163854	-7.15683304636	28.4935131073	-0.264709472656	0.0
1994.0	8.0	3950.0	18.0	-81.009521	-48.285404	4.787482	-7.774785092	25.6238136292	-0.2822265625	0.0
1994.0	8.0	3950.0	19.0	-77.898285	-48.509686	4.683965	-9.95175170898	29.621805191	-0.228332519531	0.0
1994.0	8.0	3960.0	14.0	1.355941	-52.152534	3.416615	-36.6952032792	63.0939331055	-0.20654296875	0.0
1994.0	8.0	3960.0	15.0	7.481482	-53.890114	7.044593	-33.3969441732	58.034034729	-0.360717773438	0.0
1994.0	8.0	3960.0	16.0	11.587231	-56.311489	6.316469	nan	35.8735160828	-0.608032226562	0.0
1994.0	8.0	3960.0	17.0	14.534091	-58.41925	5.919805	nan	29.6433639526	-0.552368164062	0.0
1994.0	8.0	3960.0	18.0	16.976938	-60.40435	7.587052	nan	29.2414455414	-0.723510742188	0.0
1994.0	8.0	3960.0	19.0	21.587088	-61.240665	9.028975	nan	30.8864212036	-1.0361328125	0.0
1994.0	8.0	3960.0	20.0	22.944271	-62.665474	8.190498	nan	31.6795196533	-0.7666015625	0.0
1994.0	8.0	3960.0	21.0	17.36577	-63.493156	8.1048	nan	27.5356464386	-1.45849609375	0.0
1994.0	8.0	3960.0	22.0	14.159729	-62.27433	6.267025	nan	23.1557731628	-1.03436279297	0.0
1994.0	8.0	3960.0	23.0	14.026333	-59.125717	6.82176	nan	30.3769836426	-0.762023925781	0.0
1994.0	8.0	3960.0	24.0	16.773125	-56.472942	5.482949	-11.2616271973	35.324131012	-0.7490234375	0.0
1994.0	8.0	3960.0	25.0	22.396601	-53.916321	3.832719	-7.36359445672	28.151309967	-0.469665527344	1.0
1994.0	8.0	4069.0	20.0	139.047546	-46.405476	4.84992	-18.739635761	51.0287208557	-0.39697265625	0.0
1994.0	8.0	4069.0	21.0	140.777679	-49.922203	8.870116	-19.954472592	51.6017456055	-1.181640625	0.0
1994.0	8.0	4069.0	22.0	143.416336	-50.61237	11.23643	-18.3268432617	48.837852478	-1.11688232422	0.0
1994.0	8.0	4069.0	23.0	146.217255	-50.872383	11.44839	-15.7641489129	49.1381263733	-2.07293701172	0.0
1994.0	8.0	4069.0	24.0	148.441849	-51.266964	12.79105	-13.4499720523	42.5364189148	-1.58905029297	0.0
1994.0	8.0	4069.0	25.0	151.22934	-50.861252	12.9355	-12.192336233	38.3211250305	-1.67028808594	0.0
1994.0	8.0	4069.0	26.0	154.936508	-50.635769	10.98176	-10.6427724738	34.0716552734	-1.30682373047	0.0
1994.0	8.0	4069.0	27.0	158.645065	-50.951279	9.743911	-9.98994204873	30.2446327209	-1.01422119141	0.0
1994.0	8.0	4069.0	28.0	162.106537	-51.13871	8.779635	-9.20139352899	24.7506561279	-1.24194335938	1.0
1994.0	8.0	4069.0	29.0	165.520218	-51.545025	8.871314	-9.81495746813	16.0443534851	-0.990234375	1.0
1994.0	8.0	4069.0	30.0	168.528946	-51.662323	8.191885	-9.72086535002	13.4724140167	-0.911682128906	1.0
1994.0	8.0	4069.0	31.0	172.882126	-51.879108	6.938042	-9.99615799753	15.6606082916	-0.700805664062	0.0
1994.0	8.0	4069.0	32.0	177.061234	-52.722252	7.024348	-10.2420204564	17.4538440704	-0.725280761719	0.0
1994.0	8.0	4069.0	33.0	-178.267197	-53.902832	7.539849	-9.29303460372	16.6790657043	-0.505065917969	1.0
1994.0	8.0	4069.0	34.0	-173.682266	-55.10334	6.711798	-9.54231342516	17.1570281982	-0.558288574219	1.0
1994.0	8.0	4069.0	35.0	-169.819214	-56.524143	6.496336	-11.5447291324	18.086151123	-0.62890625	0.0
1994.0	8.0	4069.0	36.0	-166.435776	-57.711082	7.621357	-11.6763385973	17.9062805176	-0.376708984375	0.0
1994.0	8.0	4069.0	37.0	-164.382584	-58.324043	8.467916	-12.6579172235	15.4848995209	-0.542602539062	0.0
1994.0	8.0	4069.0	38.0	-163.368805	-58.208004	5.467064	-11.1475316098	14.7082605362	-0.498107910156	1.0
1994.0	8.0	4069.0	39.0	-160.890381	-57.077366	5.404785	-10.4839108116	16.5420703888	-0.482788085938	1.0
1994.0	8.0	4069.0	40.0	-157.015198	-56.295929	5.353261	-9.97204911081	20.8821601868	-0.474975585938	1.0
1994.0	8.0	4069.0	41.0	-152.392807	-55.584026	4.42538	-9.84437320107	20.0270652771	-0.326782226562	0.0
