year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1993.0	12.0	9300.0	33.0	-32.156464	60.082405	6.30371	-7.86474365234	23.8776950836	-0.631713867188	7.01318311691	6.31402587891	83.5166761998	1.0
1993.0	12.0	9300.0	34.0	-30.591858	59.062569	4.61162	-6.81610910516	25.4242801666	-0.374206542969	8.85381126404	7.18395996094	96.1589449884	0.0
1993.0	12.0	9301.0	30.0	-21.152771	66.580437	4.864581	-8.58700877223	23.4769935608	-0.294982910156	10.5188798904	3.08044433594	143.436466842	0.0
1993.0	12.0	9301.0	31.0	-20.655975	67.510231	5.440451	-7.67524276241	23.1435375214	-0.6083984375	12.8372831345	2.41827392578	126.664278316	1.0
1993.0	12.0	9301.0	32.0	-19.949402	68.015373	6.003847	-7.91476637317	24.4619216919	-0.990600585938	12.8038225174	2.43505859375	123.558540386	1.0
1993.0	12.0	9301.0	33.0	-19.302002	68.7286	7.098468	-8.74021960843	26.0884494781	-0.835632324219	14.2461719513	2.67245483398	119.075357491	1.0
1993.0	12.0	9301.0	34.0	-18.485291	69.008148	7.885042	-10.029908211	27.0066986084	-0.97119140625	14.3749656677	2.38629150391	119.779844198	1.0
1993.0	12.0	9301.0	35.0	-17.468353	70.165405	8.201503	-10.8797016759	25.931854248	-1.16436767578	17.6851711273	0.996490478516	115.478118096	0.0
1993.0	12.0	9301.0	36.0	-16.843018	70.877701	8.195744	-10.5974565778	27.2860774994	-1.51666259766	16.8077316284	0.886749267578	110.319279168	0.0
1993.0	12.0	9301.0	37.0	-16.958069	72.23571	6.282481	-11.4466542211	25.888010025	-0.397766113281	14.6432933807	0.4013671875	65.9106655074	0.0
1993.0	12.0	9301.0	38.0	-17.842712	72.336319	4.316667	-13.39209493	29.1455230713	0.20068359375	12.777299881	-1.12921142578	45.3409439545	0.0
1993.0	12.0	9316.0	0.0	-29.036224	64.944016	7.283566	-16.593692627	47.8397331238	-0.915588378906	8.09668636322	1.49099731445	135.051310526	0.0
1993.0	12.0	9316.0	1.0	-29.050659	64.741364	7.939615	-13.9042224121	42.9330444336	-0.656311035156	9.04904270172	2.93389892578	136.074209807	0.0
1993.0	12.0	9316.0	2.0	-28.029785	64.490463	6.096936	-12.5137817383	37.5525932312	-0.519409179688	10.8716545105	3.35995483398	160.195755254	0.0
1993.0	12.0	9316.0	3.0	-27.3862	64.627907	5.920185	-11.564029541	37.7036552429	-0.551025390625	12.0158977509	2.68295288086	159.796950035	0.0
1993.0	12.0	9316.0	4.0	-28.130737	64.094757	7.071143	-9.74444335937	31.0822887421	-0.6298828125	9.68230247498	6.15719604492	151.073426945	1.0
1993.0	12.0	9369.0	12.0	163.971924	54.377083	5.120279	-8.92658273797	22.8641891479	-0.715454101562	3.63051366806	3.24234008789	147.250755993	1.0
1993.0	12.0	9372.0	12.0	-33.793091	62.667492	5.029319	-15.7506811523	30.7913150787	-0.245849609375	10.3193798065	4.3056640625	90.1584788217	0.0
1993.0	12.0	9372.0	13.0	-36.399597	63.362858	5.884257	-11.589864502	23.999502182	-0.482971191406	10.5702228546	4.16998291016	119.959359469	1.0
1993.0	12.0	9372.0	14.0	-37.33194	63.458061	5.187244	-8.24698608398	18.8923130035	-0.559997558594	8.68704509735	4.796875	128.315969258	1.0
1993.0	12.0	9372.0	15.0	-36.201111	63.261532	4.574828	-6.85517822266	16.3579559326	-0.667785644531	8.892578125	5.52606201172	139.348183764	1.0
1993.0	12.0	9375.0	14.0	-50.489319	51.17355	6.028064	-26.0905745657	41.2938613892	-0.578918457031	6.99167823792	-10.9860229492	24.6771185553	0.0
1993.0	12.0	9375.0	15.0	-44.138977	52.968735	7.787101	-20.3599435907	45.6261291504	-1.01171875	7.14371299744	-4.18087768555	27.5047680779	0.0
1993.0	12.0	9375.0	16.0	-37.678467	54.866241	8.137903	-19.1969042326	40.8894882202	-0.805114746094	7.5557217598	-0.620178222656	31.6494199511	0.0
1993.0	12.0	9375.0	17.0	-30.07193	56.954166	7.781458	-15.8022750051	45.2189331055	-0.93505859375	6.86418199539	2.80578613281	48.0518168885	0.0
1993.0	12.0	9375.0	18.0	-23.168518	58.8689	7.168391	-13.6123994526	44.4678611755	-0.684387207031	6.24017095566	4.21585083008	61.7127963013	0.0
1993.0	12.0	9375.0	19.0	-17.239716	60.821228	8.770181	-14.1010388184	37.5025367737	-0.90478515625	8.01829528809	5.18328857422	72.9625607254	0.0
1993.0	12.0	9375.0	20.0	-13.165894	62.190681	8.915668	-13.5330883789	28.0389480591	-0.927551269531	7.84828281403	5.28848266602	99.1520051666	0.0
1993.0	12.0	9375.0	21.0	-13.038666	63.031235	7.140399	-10.9208898926	16.009721756	-0.916259765625	8.33685874939	6.97116088867	137.948158282	1.0
1993.0	12.0	9375.0	22.0	-10.946777	63.741421	10.26885	-10.8521557617	14.0475873947	-1.20782470703	5.5324754715	7.57409667969	148.122942775	1.0
1993.0	12.0	9375.0	23.0	-11.476166	63.823864	11.40504	-10.1556677246	17.902256012	-0.896057128906	4.4652557373	7.67749023438	157.509412286	1.0
1993.0	12.0	9375.0	24.0	-11.880157	63.582348	8.886988	-8.00885375977	17.9700889587	-0.927001953125	4.82144117355	7.03231811523	153.736768156	1.0
1993.0	12.0	9375.0	25.0	-11.101807	63.20966	6.296008	-6.78908447266	17.2885017395	-0.502380371094	3.80611944199	6.72351074219	139.330386975	1.0
1993.0	12.0	9404.0	19.0	154.212158	49.99279	6.499921	-0.288199976871	29.5824298859	-0.284912109375	3.53685212135	9.55838012695	129.30161629	0.0
1993.0	12.0	9404.0	20.0	158.011719	50.25647	4.926536	-0.629792865954	21.1935768127	-0.40966796875	3.47983765602	8.76089477539	121.376153224	1.0
1993.0	12.0	9423.0	29.0	9.495459	66.243332	3.991166	-8.30864013672	22.8437690735	-0.413940429688	8.41441726685	6.89849853516	135.354998189	1.0
1993.0	12.0	9423.0	30.0	10.256119	67.692406	3.783556	-8.70675166961	21.2705020905	-0.36328125	7.78205108643	6.65466308594	140.006000161	0.0
1993.0	12.0	9423.0	31.0	13.51393	68.788437	3.444334	-10.3912865423	21.6730861664	-0.272521972656	6.29359483719	4.1711730957	132.585982777	0.0
1993.0	12.0	9423.0	32.0	15.227671	69.750069	6.817502	-10.114829771	22.2231788635	-0.600341796875	5.51821565628	6.27593994141	128.818212437	1.0
1993.0	12.0	9423.0	33.0	12.427775	69.949913	8.090823	-9.46380123015	22.9145889282	-0.665771484375	5.46502828598	5.89831542969	117.704812585	1.0
1993.0	12.0	9423.0	34.0	9.785261	69.573555	8.221752	-8.25041740171	25.3133430481	-0.722778320312	5.54845380783	6.29782104492	127.018344295	1.0
1993.0	12.0	9423.0	35.0	8.338681	68.772141	8.272169	-8.06880040323	26.1731147766	-0.8203125	5.2973074913	5.97518920898	133.886802745	1.0
1993.0	12.0	9423.0	36.0	7.850864	67.970848	7.980518	-6.82095829133	26.9153785706	-0.631042480469	5.34893083572	6.18411254883	139.056743475	1.0
1993.0	12.0	9423.0	37.0	9.110297	67.143669	4.843449	-5.01429207094	26.8952865601	-0.466918945312	4.46420574188	6.81314086914	136.482594754	1.0
1993.0	12.0	9452.0	5.0	-26.624451	64.637001	7.693204	-10.2359545898	29.4931564331	-0.494079589844	11.1275148392	7.95761108398	nan	1.0
1993.0	12.0	9452.0	6.0	-26.880859	64.564896	7.887436	-9.9708984375	25.9296035767	-0.614135742188	11.4485044479	5.60284423828	141.340110493	1.0
1993.0	12.0	9452.0	7.0	-28.613312	63.486565	5.107499	-9.33585449219	28.0177536011	-0.345642089844	6.55560064316	3.77297973633	126.493003451	0.0
1993.0	12.0	9452.0	8.0	-26.948181	62.425186	4.394805	-8.8893762207	27.252374649	-0.158813476562	6.96818828583	4.26150512695	113.627312471	0.0
1993.0	12.0	9452.0	9.0	-23.401093	61.154572	3.668913	-7.83369384766	28.2217693329	-0.179443359375	4.78782463074	7.24905395508	109.654076327	0.0
1993.0	12.0	9454.0	2.0	-39.861298	61.012455	8.140119	-10.8931469727	25.9372596741	-0.635437011719	12.8225641251	7.44625854492	129.246707982	1.0
1993.0	12.0	9454.0	3.0	-38.947479	60.871223	10.01532	-9.17317016602	26.2502613068	-1.03576660156	10.8372735977	10.4020996094	138.761357024	1.0
1993.0	12.0	9454.0	4.0	-37.29895	60.092102	8.692834	-8.51477539062	23.1740322113	-1.88024902344	10.4397859573	11.1928405762	129.753426468	1.0
1993.0	12.0	9454.0	5.0	-33.91745	59.514359	5.318728	-8.78128854852	24.7885570526	-0.897216796875	6.55436229706	9.35299682617	102.478909273	1.0
1993.0	12.0	9465.0	16.0	-40.744629	61.163223	5.390203	-10.4298828125	16.6103343964	-0.342712402344	7.61281251907	5.10244750977	97.9299290963	0.0
1993.0	12.0	9465.0	17.0	-38.953278	61.054001	7.366127	-7.61320556641	15.1170854568	-0.515747070312	7.19446325302	5.91107177734	113.325309586	1.0
1993.0	12.0	9475.0	18.0	-171.924286	61.506332	7.514573	-10.3356738281	12.6112937927	-0.955261230469	5.32293891907	3.67144775391	148.387275609	1.0
1993.0	12.0	9475.0	19.0	-172.378571	61.528378	6.8721	-9.252421875	12.7989177704	-0.820495605469	5.06810331345	3.92065429688	137.482715955	1.0
1993.0	12.0	9475.0	20.0	-172.049271	61.277359	5.050053	-8.4877355957	15.4106807709	-1.02886962891	5.85555791855	3.32681274414	139.716381064	1.0
1993.0	12.0	9475.0	21.0	-168.920654	59.80949	4.709187	-7.84206832083	17.7425823212	-0.448547363281	5.66104221344	3.8747253418	115.977084832	1.0
1993.0	12.0	9475.0	22.0	-164.247238	59.329266	4.417974	-9.003874037	21.7585258484	-0.142700195312	5.63283967972	4.37551879883	71.9477174498	0.0
1993.0	12.0	9475.0	23.0	-165.690781	59.856468	2.964873	-8.17312113444	21.8124923706	-0.302917480469	6.77564716339	5.27603149414	97.8987627016	0.0
1993.0	12.0	9480.0	18.0	-36.869141	61.446266	8.331535	-7.07708618164	12.6962404251	-0.956604003906	6.86333417892	7.24276733398	110.347185742	1.0
1993.0	12.0	9480.0	19.0	-34.440155	61.802628	8.255032	-5.92465576172	12.9879179001	-0.783569335938	6.29166078568	5.93530273438	116.87569813	1.0
1993.0	12.0	9480.0	20.0	-32.311646	61.684071	5.038278	-5.19983398438	12.754327774	-0.6064453125	5.48871421814	7.76721191406	116.501109421	1.0
1993.0	12.0	9480.0	21.0	-32.54776	61.856857	6.219809	-5.34059204102	15.6007041931	-0.592956542969	6.15442657471	8.30044555664	147.956079773	1.0
1993.0	12.0	9483.0	22.0	-29.209198	65.099945	5.115723	-6.04558349609	15.026257515	-0.509521484375	8.18932247162	6.24890136719	133.406226255	1.0
1993.0	12.0	9484.0	23.0	-30.346344	64.360786	8.701476	-7.13784912109	17.3190441132	-0.467102050781	6.54912662506	3.94268798828	148.602739768	1.0
1993.0	12.0	9484.0	24.0	-31.230042	63.150116	6.779243	-6.96263916016	17.5418586731	-0.330749511719	5.387383461	3.96926879883	155.013916024	0.0
1993.0	12.0	9484.0	25.0	-32.890259	62.479538	5.029057	-10.0041271973	20.9832077026	-0.350463867188	6.11974096298	4.44302368164	nan	0.0
1993.0	12.0	9484.0	26.0	-34.536591	62.420181	5.95988	-11.4724291992	18.9791698456	-0.367004394531	8.33709144592	3.97717285156	144.715706874	0.0
1993.0	12.0	9484.0	27.0	-36.752747	62.306141	7.547392	-10.2000964355	19.3385848999	-0.518188476562	7.62580347061	3.40884399414	125.575801705	1.0
1993.0	12.0	9485.0	28.0	-38.706543	61.851215	7.856009	-9.07719116211	18.6900310516	-0.55712890625	10.6434955597	5.12133789062	128.695591041	1.0
1993.0	12.0	9485.0	29.0	-39.274078	61.191074	6.82218	-7.28890258789	20.6484012604	-0.575500488281	7.25652599335	8.85113525391	113.138895199	1.0
1993.0	12.0	9667.0	36.0	-17.451111	61.251728	2.795093	-5.37577392578	28.2028331757	-0.509460449219	4.91861820221	7.93051147461	128.671825554	1.0
1993.0	12.0	9721.0	38.0	-20.158386	60.695789	5.725954	-5.59192138672	30.1214752197	-0.664001464844	6.01984786987	7.63293457031	134.388755885	1.0
1993.0	12.0	9751.0	39.0	0.333841	65.543373	2.849213	-7.14998535156	28.3940639496	-0.332580566406	6.19748306274	6.05197143555	125.071955687	0.0
1993.0	12.0	9751.0	40.0	0.752048	64.634514	3.625867	-7.5545324707	24.8092861176	-0.26513671875	11.3695259094	5.70574951172	118.468713142	0.0
1993.0	12.0	9751.0	41.0	3.672897	64.299255	4.740646	-7.34334228516	23.9049968719	-0.241760253906	9.78929138184	5.48330688477	109.824036106	0.0
1993.0	12.0	9751.0	42.0	5.285242	64.217865	3.567698	-6.61833007813	20.5093593597	-0.315368652344	7.21463394165	7.38714599609	102.631678988	0.0
1993.0	12.0	9751.0	43.0	7.425036	64.519821	4.753803	-6.06320800781	18.8810653687	-0.648559570312	10.4919404984	5.73291015625	106.696925965	1.0
1993.0	12.0	9751.0	44.0	9.2455	64.728561	4.714824	-5.86966913397	19.373046875	-0.439208984375	6.29172754288	5.45645141602	94.2218568782	0.0
1993.0	12.0	9751.0	45.0	10.860596	66.194077	4.730168	-6.26160049438	21.1306476593	-0.395324707031	6.36909675598	6.27398681641	122.958178838	0.0
1993.0	12.0	9751.0	46.0	11.6219	66.367546	4.818323	-6.04533640544	21.4186267853	-0.600524902344	6.51297044754	7.08596801758	131.082280751	1.0
1993.0	12.0	9751.0	47.0	13.752086	67.50621	5.32732	-6.40231196086	19.4656105042	-0.678039550781	5.93602657318	5.83770751953	121.304613281	0.0
1993.0	12.0	9751.0	48.0	16.583738	68.609062	5.676735	-6.00133768717	15.3238344193	-0.271301269531	5.61740970612	5.8000793457	108.565095913	0.0
1993.0	12.0	9751.0	49.0	20.676105	69.035042	3.796668	-7.12400817871	14.0141506195	0.302490234375	4.56442928314	5.76995849609	103.872456815	0.0
1993.0	12.0	9751.0	50.0	24.302776	67.534325	4.030763	nan	22.2203540802	0.115966796875	3.37630963326	-2.63491821289	67.2909334771	0.0
1993.0	12.0	9942.0	45.0	-11.293121	74.481476	5.075626	-10.994090271	19.1355438232	-0.291625976562	12.0697889328	1.32699584961	112.401827855	0.0
1993.0	12.0	9942.0	46.0	-14.437042	73.15081	6.789469	-10.2204337284	16.5535125732	-0.303771972656	10.8482379913	5.23397827148	88.8564820343	0.0
1993.0	12.0	9942.0	47.0	-15.480621	71.287659	9.097551	-9.43422142235	16.1178894043	-0.764099121094	13.5523929596	5.46197509766	80.7792806131	1.0
1993.0	12.0	9942.0	48.0	-15.287415	69.252205	5.985596	-8.84894389491	20.8600845337	-0.347106933594	9.46266269684	3.44799804688	89.8374018763	0.0
1993.0	12.0	9942.0	49.0	-17.126923	67.473007	3.268311	-11.157695155	30.0311851501	-0.123596191406	6.65690088272	0.00357055664062	107.461531014	0.0
1993.0	12.0	9954.0	45.0	-15.458954	66.832863	7.086679	-11.7339172363	27.2476329803	-0.361206054688	8.0685005188	3.08142089844	41.6407756523	0.0
1993.0	12.0	9954.0	46.0	-10.675446	66.454338	8.528868	-10.4884554955	26.4233512878	-0.885437011719	8.02986335754	3.88626098633	53.1199754824	0.0
1993.0	12.0	9954.0	47.0	-4.755096	66.509338	7.39094	-8.48801151399	26.7262134552	-0.81787109375	8.98222541809	7.97552490234	60.9683473072	1.0
1993.0	12.0	9954.0	48.0	1.421408	67.010414	6.496605	-5.24858437815	24.4551544189	-1.09069824219	7.48206138611	9.64242553711	80.7528413939	1.0
1993.0	12.0	9954.0	49.0	6.539275	67.799042	6.164581	-3.20753331338	19.86145401	-0.699890136719	6.64807462692	10.7792053223	75.2677390418	1.0
1993.0	12.0	9954.0	50.0	8.700894	68.445946	5.826035	-2.82862312563	18.0027751923	-0.352355957031	5.63941812515	11.1324157715	90.8649764677	0.0
1993.0	12.0	9954.0	51.0	8.132683	69.00338	3.13899	-2.91275024414	15.0719623566	-0.273559570312	5.06006908417	9.33572387695	60.901140201	0.0
1993.0	12.0	10003.0	47.0	6.412395	74.060814	3.317341	-6.49479568836	21.0663528442	-0.210754394531	6.60521030426	4.33355712891	128.787748657	0.0
1993.0	12.0	10003.0	48.0	3.504356	73.900192	3.524501	-6.89436801644	19.597743988	-0.254089355469	6.53475427628	4.08294677734	117.611482811	0.0
1993.0	12.0	10003.0	49.0	-2.465118	73.521362	4.769225	-8.40474257358	18.6923484802	-0.564147949219	6.68579053879	5.22442626953	101.91040508	1.0
1993.0	12.0	10158.0	52.0	157.205841	48.958473	5.162673	-11.3738499692	17.2976036072	-0.73291015625	6.80971908569	4.18481445312	75.3354764927	0.0
1993.0	12.0	10158.0	53.0	159.392563	49.646877	6.356615	-12.119959781	12.3785009384	-0.657897949219	7.31646251678	4.39193725586	112.424484394	1.0
1993.0	12.0	10158.0	54.0	160.222061	50.248745	6.697853	-10.1556637413	12.6297483444	-0.417541503906	4.82930898666	5.22116088867	126.267411101	1.0
1993.0	12.0	10158.0	55.0	159.86235	50.612148	6.731293	-7.1251509817	12.8288316727	-0.452392578125	3.67546606064	6.00552368164	143.208487549	1.0
1993.0	12.0	10158.0	56.0	159.628464	50.583767	6.809618	-6.13445563065	18.2225856781	-0.472717285156	3.93610453606	5.65451049805	137.495599864	1.0
1993.0	12.0	10158.0	57.0	159.665863	50.850674	6.202811	-5.2804661801	18.165813446	-0.594909667969	4.08892154694	6.17788696289	134.42409534	1.0
1993.0	12.0	10158.0	58.0	159.67305	50.749554	6.014012	-5.15406879626	18.6043720245	-0.397155761719	3.48852753639	6.28887939453	129.316525523	0.0
1993.0	12.0	10196.0	54.0	38.394043	72.132637	3.352056	-8.35931478964	16.5401611328	-0.438781738281	4.6378531456	4.73086547852	145.013515024	1.0
1993.0	12.0	10196.0	55.0	41.560974	73.481285	3.6919	-7.84705441497	19.5450401306	-0.4248046875	4.77262115479	3.35192871094	118.894026294	1.0
1993.0	12.0	10196.0	56.0	41.786953	74.259369	4.284386	-7.63220143873	17.1581745148	-0.360229492188	5.82764101028	3.55535888672	128.985763293	0.0
1993.0	12.0	10196.0	57.0	41.325825	75.169617	4.727213	-7.99608949173	17.7110729218	-0.277709960938	6.33006906509	4.65762329102	111.698509764	0.0
1993.0	12.0	10196.0	58.0	42.336246	75.763084	3.989367	-8.40687838468	19.4656524658	-0.311889648438	6.78034353256	3.83969116211	121.975469484	0.0
1993.0	12.0	10196.0	59.0	43.460659	76.032074	4.252782	-8.38762734153	19.1877346039	-0.354125976562	5.41924715042	2.72546386719	111.490058687	0.0
1993.0	12.0	10196.0	60.0	42.155479	76.510498	4.509552	-9.23355890089	16.790763855	-0.34130859375	4.9536523819	2.97348022461	120.037017583	0.0
1993.0	12.0	10196.0	61.0	42.570171	77.161842	5.285719	-10.7222270966	15.1783418655	-0.390930175781	4.9636349678	1.89254760742	118.764478044	0.0
1993.0	12.0	10196.0	62.0	41.233505	77.659546	4.540884	-11.7482299805	15.5698699951	-0.481628417969	4.07342720032	2.05587768555	121.107484214	0.0
1993.0	12.0	10196.0	63.0	36.323986	77.473282	3.333709	-12.2322387695	15.8216171265	-0.274169921875	2.82660865784	0.973937988281	140.159065401	0.0
1993.0	12.0	10196.0	64.0	34.273201	77.797539	2.846558	nan	17.643032074	-0.218322753906	3.22255373001	-0.0827331542969	129.801493982	0.0
1993.0	12.0	10196.0	65.0	34.653866	77.668541	3.029122	-13.0502929688	19.5188999176	-0.0885620117188	3.88207173347	1.0461730957	84.7231775632	0.0
1993.0	12.0	10199.0	54.0	127.254364	39.573696	4.098444	-16.4590047201	64.321685791	-0.517456054688	8.70706367493	5.87350463867	47.2768584192	0.0
1993.0	12.0	10199.0	55.0	127.854668	39.28688	3.659496	-16.5855051676	50.1123771667	-0.62109375	9.40703487396	6.81555175781	44.1038650855	0.0
1993.0	12.0	10199.0	56.0	127.871269	39.57074	4.053156	-16.7560984294	46.7323150635	-0.342651367188	4.45534896851	4.85089111328	30.9796842323	0.0
1993.0	12.0	10199.0	57.0	128.226166	39.483982	4.41868	-15.5618489583	38.4002532959	-0.244506835938	5.00965547562	1.23034667969	39.2823957717	0.0
1993.0	12.0	10199.0	58.0	128.712738	39.297153	4.479099	-17.1000793457	45.1709632874	-0.309936523438	5.29073047638	-0.146545410156	28.2292024836	0.0
1993.0	12.0	10199.0	59.0	129.058075	39.471241	5.604655	-19.0862986247	56.8298072815	-0.139892578125	4.91873502731	1.03506469727	31.8954685506	0.0
1993.0	12.0	10199.0	60.0	130.118408	40.072716	6.30966	-18.6598322942	59.7592735291	-0.076416015625	5.55010557175	0.400665283203	39.7252280311	0.0
1993.0	12.0	10199.0	61.0	131.955536	41.061974	5.903279	-16.8228125939	71.1264190674	-0.141784667969	6.41909074783	2.94613647461	34.1427059351	0.0
1993.0	12.0	10199.0	62.0	134.317429	42.519344	6.427856	-12.965540568	52.3745651245	-0.605834960938	6.11761236191	2.84967041016	49.42282964	0.0
1993.0	12.0	10199.0	63.0	137.02684	43.787563	7.294828	-7.84453876202	35.4458885193	-1.40753173828	9.26240825653	3.05313110352	77.442046509	0.0
1993.0	12.0	10199.0	64.0	139.57251	44.993362	10.73642	-5.8341017503	30.5318431854	-1.58404541016	9.71024894714	11.1502685547	120.387832021	1.0
1993.0	12.0	10199.0	65.0	141.627701	46.254917	10.72993	-6.61521911621	28.9242534637	-0.876281738281	16.126493454	9.07620239258	140.798244759	1.0
1993.0	12.0	10199.0	66.0	143.315628	46.370949	8.434268	-7.93201153095	28.6487941742	-0.640686035156	17.9252662659	6.07153320312	143.547582796	1.0
1993.0	12.0	10199.0	67.0	146.411865	47.349972	10.95362	-9.97661414513	24.7436790466	-0.8798828125	8.85305213928	4.66021728516	129.26115725	1.0
1993.0	12.0	10199.0	68.0	146.987534	47.532524	9.827476	-9.5519127479	17.6523666382	-0.703857421875	7.1027636528	3.99252319336	117.714722035	1.0
1993.0	12.0	10199.0	69.0	147.338364	48.179577	7.112535	-8.79091702975	20.5199203491	-0.580200195312	7.27413225174	4.35891723633	134.058079318	1.0
1993.0	12.0	10199.0	70.0	148.198181	48.545536	7.107704	-7.91116333008	24.1112995148	-0.8798828125	9.57793521881	4.00531005859	nan	1.0
1993.0	12.0	10199.0	71.0	147.42804	48.865475	9.685328	-7.98114495528	18.3072814941	-1.21801757812	8.38307666779	4.32485961914	143.024963999	1.0
1993.0	12.0	10199.0	72.0	147.873367	47.918274	8.243192	-8.86734947791	12.2266988754	-0.785095214844	6.2842001915	3.28521728516	112.489211534	1.0
1993.0	12.0	10199.0	73.0	150.363724	46.014576	6.010821	-11.4142315204	14.8047571182	-0.639831542969	3.87399339676	4.44555664062	80.8549414538	0.0
1993.0	12.0	10199.0	74.0	153.273499	44.118599	4.109365	-12.7985910269	18.7587909698	-0.250366210938	3.75144433975	6.91827392578	123.236825835	0.0
1993.0	12.0	10199.0	75.0	153.178925	42.811611	3.151177	-16.0354379507	39.0517272949	-0.0438842773438	2.67211699486	5.75561523438	118.819588585	0.0
1993.0	12.0	10273.0	57.0	145.319519	52.024181	4.76472	-6.62844366776	15.2158231735	-0.522888183594	7.22203683853	3.21426391602	138.160990132	1.0
1993.0	12.0	10273.0	58.0	144.454819	50.884987	4.688079	-6.83564540318	16.6088352203	-0.5087890625	6.92332029343	3.25598144531	154.971850671	0.0
1993.0	12.0	10273.0	59.0	144.69548	48.148197	4.217062	-4.53577833909	17.9768543243	-0.0050048828125	6.86403274536	4.58758544922	160.214393537	0.0
1993.0	12.0	10339.0	59.0	165.742859	43.993668	3.006504	-13.0772705078	49.1559524536	-0.058837890625	3.03924036026	8.08489990234	22.2084336096	0.0
1993.0	12.0	10339.0	60.0	170.211334	44.94281	4.369292	-9.66322678786	39.6660003662	-0.0745849609375	3.42555785179	7.25115966797	23.684411577	0.0
1993.0	12.0	10339.0	61.0	174.400543	45.651283	6.715949	-8.00864351713	40.0736961365	-0.168212890625	4.61670255661	7.82693481445	35.4178833225	0.0
1993.0	12.0	10339.0	62.0	178.086411	46.829514	7.033603	-6.59616793119	27.2863140106	-0.247497558594	5.65081214905	6.62869262695	50.6642250488	0.0
1993.0	12.0	10339.0	63.0	-177.896896	47.931423	6.216367	-8.18665020282	24.0522174835	-0.417297363281	5.3517127037	4.67144775391	56.1267230174	1.0
1993.0	12.0	10339.0	64.0	-174.19754	49.38726	6.552709	-8.59003809879	22.7159481049	-0.408508300781	5.68238258362	5.24957275391	35.5154560698	0.0
1993.0	12.0	10339.0	65.0	-171.58107	51.058262	7.040521	-8.85327790913	25.4745922089	-0.340698242188	6.70751094818	4.64474487305	53.6147576414	0.0
1993.0	12.0	10339.0	66.0	-170.627518	52.490276	7.285121	-7.1584376285	21.3426113129	-0.296142578125	8.02691078186	5.28753662109	67.7746166983	0.0
1993.0	12.0	10339.0	67.0	-169.929443	52.48851	6.556518	-9.43990607011	30.5257987976	-0.255859375	5.42171573639	5.45513916016	90.1740219646	0.0
1993.0	12.0	10396.0	61.0	-7.248352	61.935566	5.270427	-10.1422302246	13.6119623184	-0.798156738281	5.90900993347	7.07284545898	146.924497893	1.0
1993.0	12.0	10412.0	32.0	-22.64682	60.04147	4.517849	-6.77834106445	25.8483791351	-0.482360839844	6.88284730911	9.66174316406	98.7047005912	1.0
1993.0	12.0	10412.0	33.0	-18.172241	60.875088	7.122249	-6.32181274414	23.6488208771	-0.254516601562	4.85165596008	6.60916137695	104.598330654	0.0
1993.0	12.0	10412.0	34.0	-14.414856	61.254444	6.633925	-6.93397583008	20.8098220825	-0.410095214844	5.53121805191	7.52377319336	116.257136075	1.0
1993.0	12.0	10412.0	35.0	-8.46106	60.208782	4.699463	-7.79000854492	22.8933677673	-0.547180175781	5.61245965958	6.15087890625	97.3761482191	1.0
1993.0	12.0	10448.0	36.0	-27.018372	63.796249	4.637967	-8.00098754883	34.3745880127	-0.289733886719	14.3324079514	6.24691772461	145.508775954	0.0
1993.0	12.0	10448.0	37.0	-27.615051	63.96632	7.412383	-8.21856079102	35.7521858215	-0.866394042969	13.5949430466	6.24917602539	151.20691847	0.0
1993.0	12.0	10448.0	38.0	-27.765533	63.134167	6.904355	-7.52858764648	31.6242923737	-0.848266601562	9.29076194763	6.68258666992	162.54107172	0.0
1993.0	12.0	10448.0	39.0	-28.010925	62.96093	7.177077	-8.85884155273	29.6754932404	-0.899108886719	7.98881816864	4.28350830078	163.150538572	1.0
1993.0	12.0	10448.0	40.0	-28.251312	62.86718	5.712861	-9.13053833008	32.7018051147	-0.892578125	6.9975643158	3.03518676758	160.662601859	0.0
1993.0	12.0	10501.0	50.0	143.605804	50.684475	7.283185	-10.2082748413	23.5568447113	-0.58642578125	9.72629737854	2.24600219727	129.438653646	0.0
1993.0	12.0	10501.0	51.0	145.293915	50.5233	9.076487	-9.34897011205	23.0377464294	-0.829650878906	8.61034870148	3.12435913086	154.723969617	1.0
1993.0	12.0	10501.0	52.0	145.156281	50.358105	7.953973	-9.1827545166	22.4348697662	-0.961547851562	10.2831268311	3.14166259766	159.742702181	1.0
1993.0	12.0	10501.0	53.0	144.301376	50.016232	7.058346	-8.00907461984	22.1314926147	-0.806640625	10.9857950211	4.37271118164	157.756103417	1.0
1993.0	12.0	10501.0	54.0	144.691483	49.226044	6.483911	-6.27130665499	19.5211906433	-0.647705078125	14.0332336426	6.47735595703	151.631235306	1.0
1993.0	12.0	10501.0	55.0	144.883789	48.313702	4.907725	-3.69974879215	21.423324585	-0.49658203125	12.7911167145	7.55661010742	146.374414049	1.0
1993.0	12.0	10501.0	56.0	146.775208	47.598679	4.598674	-2.88367638221	15.2691049576	-0.485717773438	4.28317689896	7.67053222656	147.838302497	1.0
