year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2016.0	9.0	11328.0	79.0	-96.090515	-55.115578	8.419253	-10.3856923957	25.5375118256	-0.713134765625	0.0
2016.0	9.0	11328.0	80.0	-92.122345	-57.700169	7.515196	-10.8624733373	29.2374954224	-0.584350585938	0.0
2016.0	9.0	11328.0	81.0	-88.673523	-58.866798	7.441319	-11.2457066586	28.9412670135	-0.605773925781	0.0
2016.0	9.0	11328.0	82.0	-84.029358	-59.483856	6.866739	-11.4574729518	28.1649112701	-0.546752929688	0.0
2016.0	9.0	11328.0	83.0	-77.910156	-62.335091	7.088778	-12.8330297852	29.5348434448	-0.577514648438	0.0
2016.0	9.0	11328.0	84.0	-72.023865	-63.717098	6.867026	-15.2321716309	25.6796417236	-0.701049804688	0.0
2016.0	9.0	11333.0	72.0	123.155136	-56.907951	3.139079	-7.42552104749	16.2639579773	-0.468444824219	1.0
2016.0	9.0	11369.0	74.0	61.353279	-53.161064	3.897894	-26.4246504934	56.7137145996	-0.259094238281	0.0
2016.0	9.0	11369.0	75.0	70.399109	-52.047909	4.689599	-23.6982967979	55.8351211548	-0.275390625	0.0
2016.0	9.0	11369.0	76.0	78.737724	-51.336445	5.00644	-19.9047241211	51.4498138428	-0.426879882812	0.0
2016.0	9.0	11369.0	77.0	86.991806	-51.495815	5.567047	-11.6854842337	45.786441803	-0.733581542969	0.0
2016.0	9.0	11369.0	78.0	93.438454	-52.68399	6.966926	-9.32644010845	23.7261123657	-0.665100097656	1.0
2016.0	9.0	11369.0	79.0	96.940468	-54.664242	7.319725	-9.31770726254	13.3077669144	-1.01324462891	1.0
2016.0	9.0	11369.0	80.0	98.916283	-55.092079	7.222468	-9.51288484272	12.164358139	-1.01672363281	1.0
2016.0	9.0	11369.0	81.0	100.171432	-54.00211	8.461737	-10.9047193025	16.7399520874	-0.918823242188	1.0
2016.0	9.0	11369.0	82.0	103.509766	-52.60096	8.470222	-11.6553505345	16.3893260956	-0.553527832031	0.0
2016.0	9.0	11369.0	83.0	106.87645	-51.755863	5.97611	-13.7799008018	18.9686260223	-0.447875976562	0.0
2016.0	9.0	11369.0	84.0	109.782043	-50.586845	3.483889	-14.6622908743	22.7029037476	-0.295593261719	0.0
2016.0	9.0	11418.0	76.0	-142.815414	-59.743904	3.484981	nan	26.7155170441	-0.242126464844	0.0
2016.0	9.0	11418.0	77.0	-138.092102	-58.75457	4.877565	-13.1684939736	20.5346565247	-0.328063964844	0.0
2016.0	9.0	11418.0	78.0	-134.0625	-58.587708	5.3422	-11.6480375591	16.7049636841	-0.45263671875	0.0
2016.0	9.0	11418.0	79.0	-130.757126	-58.612968	4.793973	-10.0756113153	13.9619274139	-0.562683105469	1.0
2016.0	9.0	11418.0	80.0	-128.163483	-58.886044	4.027322	-10.2720079924	14.5198669434	-0.324401855469	0.0
2016.0	9.0	11418.0	81.0	-126.594025	-59.630791	4.338292	-9.7084206029	13.2055177689	-0.307861328125	0.0
2016.0	9.0	11418.0	82.0	-124.809143	-60.204956	4.026906	-10.6250598145	18.8812274933	-0.309387207031	0.0
2016.0	9.0	11418.0	83.0	-122.27594	-60.466526	3.924448	-14.8513562012	33.3429985046	-0.286315917969	0.0
2016.0	9.0	11545.0	81.0	-115.98764	-55.375019	5.00935	-8.89143773129	18.3246593475	-0.46728515625	1.0
2016.0	9.0	11545.0	82.0	-112.769363	-56.718975	5.466548	-8.72561645508	17.6981639862	-0.520446777344	1.0
2016.0	9.0	11664.0	86.0	-135.242432	-56.582092	4.539529	-4.91391633686	33.6649513245	-0.689270019531	0.0
2016.0	9.0	11664.0	87.0	-128.907181	-54.810146	5.468006	-1.69150743986	23.2132167816	-0.591796875	1.0
2016.0	9.0	11664.0	88.0	-123.490433	-53.672062	2.98116	-2.57011172646	22.0746440887	-0.438537597656	1.0
2016.0	9.0	11830.0	80.0	-123.501999	-53.684322	5.280041	-8.12407965409	16.4711112976	-0.804443359375	1.0
2016.0	9.0	11830.0	81.0	-120.733719	-53.217289	5.272235	-9.18709524054	16.605463028	-0.734558105469	1.0
2016.0	9.0	11830.0	82.0	-117.255508	-53.187008	5.601445	-8.97556666324	15.9936380386	-0.615661621094	1.0
2016.0	9.0	11830.0	83.0	-115.390366	-50.911823	6.306309	-8.88260851408	22.0082092285	-0.311584472656	0.0
2016.0	9.0	11890.0	61.0	-105.036041	-66.971138	7.872934	nan	23.2797336578	-1.23889160156	0.0
2016.0	9.0	11890.0	62.0	-106.945129	-68.489067	5.827145	nan	18.9376964569	-1.1689453125	0.0
2016.0	9.0	11890.0	63.0	-110.262054	-68.936844	8.483665	nan	30.3120632172	-1.07379150391	0.0
2016.0	9.0	11890.0	64.0	-112.745895	-68.258766	8.091084	nan	27.2051830292	-1.11297607422	0.0
2016.0	9.0	11890.0	65.0	-112.264496	-66.505188	7.025844	-7.27194213867	24.9125366211	-0.834838867188	0.0
2016.0	9.0	11890.0	66.0	-108.350037	-65.27253	7.297067	-7.50044340246	19.5070896149	-0.609252929688	0.0
2016.0	9.0	11890.0	67.0	-102.09436	-64.931213	8.244919	-8.26963933309	16.5378437042	-0.602966308594	1.0
2016.0	9.0	11890.0	68.0	-95.483032	-65.771141	7.613314	-8.81846313477	25.1761474609	-0.317504882812	0.0
2016.0	9.0	11890.0	69.0	-90.643341	-67.852081	4.819528	nan	25.2563972473	-0.265197753906	0.0
2016.0	9.0	11913.0	84.0	-110.99649	-53.231544	7.497201	-7.33371292917	13.9050607681	-0.554077148438	1.0
2016.0	9.0	11913.0	85.0	-106.983887	-53.376057	7.173444	-7.74065840872	14.5691261292	-0.380798339844	0.0
2016.0	9.0	11913.0	86.0	-101.413635	-53.97448	7.044942	-7.9994635331	19.4689617157	-0.326232910156	0.0
2016.0	9.0	11913.0	87.0	-95.040161	-56.245777	8.064008	-9.89290096885	26.7911224365	-0.221435546875	0.0
2016.0	9.0	11913.0	88.0	-88.21759	-59.580502	8.107805	-11.5959312037	34.576133728	-0.1943359375	0.0
2016.0	9.0	11913.0	89.0	-80.390778	-62.738075	6.002763	-14.4041394043	35.7547035217	-0.145385742188	0.0
2016.0	9.0	11913.0	90.0	-72.296509	-65.975159	4.655392	nan	32.8166618347	-0.109985351562	0.0
2016.0	9.0	11940.0	75.0	-150.56073	-58.547424	3.069089	-16.0297342936	33.1730995178	-0.226379394531	0.0
2016.0	9.0	11940.0	76.0	-144.227966	-56.832951	3.280884	-14.6308197021	26.7032356262	-0.418273925781	0.0
2016.0	9.0	11940.0	77.0	-138.540588	-52.882984	3.341265	-10.8333145945	29.9065628052	-0.487365722656	0.0
2016.0	9.0	11940.0	78.0	-131.233109	-52.299454	4.832603	-9.51771143863	27.3143024445	-0.6279296875	1.0
2016.0	9.0	11940.0	79.0	-125.156113	-52.74826	7.122755	-8.42891010485	18.4318065643	-0.665344238281	1.0
2016.0	9.0	11940.0	80.0	-119.234131	-53.913013	5.296583	-9.59855892784	17.3907012939	-0.507446289062	1.0
2016.0	9.0	11975.0	88.0	-115.690216	-53.357578	4.410904	-8.38529887952	44.8662490845	-0.37451171875	0.0
2016.0	9.0	11975.0	89.0	-109.844574	-54.690109	6.461597	-8.65489598324	38.9880599976	-0.484069824219	0.0
2016.0	9.0	11975.0	90.0	-108.875717	-55.732918	7.930323	-4.96311870374	21.7634925842	-0.911193847656	1.0
2016.0	9.0	11975.0	91.0	-105.117615	-56.812271	8.587726	-7.58537854646	20.1213111877	-0.676391601562	1.0
2016.0	9.0	11975.0	92.0	-101.189789	-57.985859	7.272011	-8.68863718133	23.6055793762	-0.580261230469	1.0
2016.0	9.0	11975.0	93.0	-96.690826	-59.224724	5.422728	-9.41532175164	24.0661296844	-0.419250488281	1.0
2016.0	9.0	12271.0	98.0	175.294785	-64.21151	3.86548	-27.7027130127	48.2525863647	-0.275390625	0.0
2016.0	9.0	12271.0	99.0	-174.599182	-64.289062	6.252523	nan	46.8829612732	-0.633178710938	0.0
2016.0	9.0	12271.0	100.0	-164.530914	-62.956951	7.36134	-23.6776123047	43.3969039917	-0.872497558594	0.0
2016.0	9.0	12271.0	101.0	-156.358871	-61.756863	9.221344	-19.5608215332	32.1087341309	-1.59484863281	0.0
2016.0	9.0	12271.0	102.0	-149.215271	-60.181213	11.01155	nan	20.7302970886	-1.6279296875	0.0
2016.0	9.0	12271.0	103.0	-143.77832	-58.175457	10.54257	-15.3188171387	19.6625518799	-0.9091796875	0.0
2016.0	9.0	12271.0	104.0	-139.407242	-56.184319	9.74929	-9.68466186523	22.717918396	-0.738952636719	1.0
2016.0	9.0	12271.0	105.0	-135.460602	-53.397903	8.117387	-9.07962999846	24.5525093079	-0.683532714844	1.0
2016.0	9.0	12271.0	106.0	-130.373428	-50.164719	4.847264	-9.32019203588	27.7722148895	-0.452880859375	1.0
2016.0	9.0	12271.0	107.0	-124.934967	-47.967335	5.369717	-9.25258929913	36.3690795898	-0.367431640625	0.0
2016.0	9.0	12271.0	108.0	-119.665421	-46.958706	3.926148	-11.7388023963	33.7659988403	-0.152893066406	0.0
2016.0	9.0	12271.0	109.0	-114.86113	-46.208084	3.528817	-15.0425438514	33.2639808655	-0.122131347656	0.0
2016.0	9.0	12600.0	111.0	-115.575409	-62.545368	6.410504	-9.07216430664	31.0073623657	-0.811706542969	1.0
2016.0	9.0	12600.0	112.0	-107.020966	-64.156067	6.843715	-10.5225720215	40.7355194092	-0.717102050781	0.0
2016.0	9.0	12600.0	113.0	-97.264954	-66.523087	6.650199	nan	36.8090744019	-0.655212402344	0.0
2016.0	9.0	12600.0	114.0	-87.787933	-69.189476	5.815045	nan	31.1105747223	-0.584655761719	0.0
2016.0	9.0	12600.0	115.0	-79.864868	-71.729729	7.275289	nan	31.0535984039	-0.53759765625	0.0
2016.0	9.0	12600.0	116.0	-74.882172	-72.43882	5.95907	nan	31.9807167053	-0.429016113281	0.0
2016.0	10.0	9.0	0.0	-120.272278	-46.00145	5.363426	-11.0430250901	26.1008148193	-0.58349609375	0.0
2016.0	10.0	9.0	1.0	-116.50177	-44.82803	4.043875	-9.81904954177	23.0085163116	-0.451477050781	1.0
2016.0	10.0	279.0	10.0	-133.314575	-56.762913	3.484399	-6.93370778937	24.7360877991	-0.501708984375	1.0
2016.0	10.0	279.0	11.0	-130.238235	-58.393166	6.027111	-6.39220227693	27.9515151978	-0.876403808594	1.0
2016.0	10.0	279.0	12.0	-127.937912	-59.436871	8.944104	-7.95542506168	25.2487487793	-0.842529296875	1.0
2016.0	10.0	279.0	13.0	-126.021225	-58.910347	8.026791	-7.24654027035	22.3815326691	-0.917724609375	1.0
2016.0	10.0	279.0	14.0	-121.998032	-59.53442	7.151981	-6.93033800627	24.2263050079	-0.547302246094	1.0
2016.0	10.0	609.0	22.0	-118.548431	-61.437618	2.80983	-7.18416625977	28.0623550415	-0.409362792969	1.0
2016.0	10.0	609.0	23.0	-117.373367	-60.328804	2.981327	-7.41431152344	23.7096328735	-0.302612304688	0.0
2016.0	10.0	975.0	28.0	-102.071747	-62.404282	6.114169	-10.8265661621	24.9123973846	-0.6982421875	1.0
2016.0	10.0	975.0	29.0	-100.471008	-62.637386	7.304819	-9.75836425781	31.1847438812	-0.643615722656	1.0
2016.0	10.0	975.0	30.0	-99.647644	-62.605999	5.985529	-9.34289428711	25.8100242615	-0.580017089844	1.0
2016.0	10.0	975.0	31.0	-99.501648	-62.579842	5.728979	-9.81006469727	22.2959461212	-0.539855957031	1.0
2016.0	10.0	975.0	32.0	-99.011261	-62.027756	5.635201	-9.49822631836	17.0302829742	-0.545837402344	1.0
2016.0	10.0	975.0	33.0	-99.526154	-61.315468	5.879794	-8.97267700195	17.6716327667	-0.649353027344	1.0
2016.0	10.0	975.0	34.0	-99.652283	-59.68597	4.602963	-7.9218059339	16.2831039429	-0.379760742188	0.0
2016.0	10.0	1177.0	36.0	-92.518219	-58.383759	4.909681	-12.8504670796	18.1469612122	-1.01483154297	0.0
2016.0	10.0	1177.0	37.0	-91.790314	-56.456997	5.989332	-10.4735749897	22.4096908569	-0.958801269531	0.0
2016.0	10.0	1177.0	38.0	-88.485779	-55.111446	7.145977	-9.09686761153	19.1085300446	-0.754516601562	1.0
2016.0	10.0	1177.0	39.0	-84.941956	-54.948765	6.769337	-9.07697496916	20.6414299011	-0.709594726562	1.0
2016.0	10.0	1177.0	40.0	-81.059509	-55.311996	5.598873	-8.99218910619	21.5025844574	-0.575439453125	1.0
2016.0	10.0	1850.0	37.0	-77.943726	-60.771538	4.470248	-17.2839685059	19.5203666687	-0.307800292969	0.0
2016.0	10.0	1850.0	38.0	-80.29303	-62.194378	4.245905	-18.0792736816	19.9549388885	-0.311706542969	0.0
2016.0	10.0	1850.0	39.0	-81.280273	-62.348175	3.267421	-19.2841235352	18.814994812	-0.253967285156	0.0
2016.0	10.0	1850.0	40.0	-85.649536	-61.716724	3.827252	-17.3738366699	21.6776981354	-0.387268066406	0.0
2016.0	10.0	1850.0	41.0	-87.929626	-59.940926	5.107195	-15.8772823936	29.7074432373	-0.4013671875	0.0
2016.0	10.0	1850.0	42.0	-88.22641	-57.262905	5.639603	-11.6638842131	27.4156513214	-0.332214355469	0.0
2016.0	10.0	1850.0	43.0	-86.823334	-54.839996	6.320349	-9.41094810084	25.9577884674	-0.423461914062	1.0
2016.0	10.0	1850.0	44.0	-85.935669	-52.523067	4.947668	-9.15442537007	25.5672836304	-0.392944335938	0.0
2016.0	10.0	1850.0	45.0	-84.306519	-49.935654	4.579047	-9.00945563065	25.0560150146	-0.263244628906	0.0
2016.0	10.0	2209.0	68.0	115.387138	-56.32531	2.508692	-9.0090781764	19.0671768188	-0.360107421875	0.0
2016.0	10.0	2209.0	69.0	117.500542	-57.663155	5.242623	-7.926523309	13.7398338318	-0.4169921875	1.0
2016.0	10.0	2209.0	70.0	122.925568	-57.078423	5.692984	-7.39839895148	11.2331905365	-0.423706054688	1.0
2016.0	10.0	2209.0	71.0	128.083649	-57.172817	6.260681	-8.36148713764	15.9587059021	-0.503479003906	1.0
2016.0	10.0	2209.0	72.0	128.865128	-58.197262	5.556221	-7.18955431486	11.5660352707	-0.541931152344	1.0
2016.0	10.0	2209.0	73.0	132.779373	-58.816921	5.962863	-10.1554549368	15.5443201065	-0.375732421875	0.0
2016.0	10.0	2339.0	74.0	133.97522	-59.142097	5.207784	-9.42880891499	11.4036827087	-0.515441894531	1.0
2016.0	10.0	2339.0	75.0	134.590118	-58.86993	3.771363	-7.97436844675	13.2219839096	-0.380126953125	0.0
2016.0	10.0	2339.0	76.0	137.140182	-58.471447	4.687817	-7.26487330387	14.579834938	-0.397094726562	0.0
2016.0	10.0	2339.0	77.0	141.175385	-58.389309	6.650154	-7.69632439864	17.5361633301	-0.376770019531	0.0
2016.0	10.0	2339.0	78.0	145.91098	-58.424274	5.701857	-9.55603991057	20.0064735413	-0.292419433594	0.0
2016.0	10.0	2339.0	79.0	151.656174	-59.292637	5.524001	-11.1251268889	18.6717758179	-0.26953125	0.0
2016.0	10.0	2339.0	80.0	156.776535	-59.925644	5.11866	-12.3066518683	19.878408432	-0.204345703125	0.0
2016.0	10.0	2339.0	81.0	159.638809	-60.393597	5.096853	-14.0357551575	26.4794502258	-0.25390625	0.0
2016.0	10.0	2339.0	82.0	161.024689	-60.377926	4.472584	-14.0847765605	20.8466949463	-0.03466796875	0.0
2016.0	10.0	2339.0	83.0	163.585144	-60.368477	3.661714	-13.1088867188	16.1488685608	0.0462036132812	0.0
2016.0	10.0	2339.0	84.0	167.309174	-59.913754	2.255907	-13.06142546	21.075548172	0.0851440429688	0.0
2016.0	10.0	3121.0	98.0	-128.440063	-58.255753	3.709785	-13.8206273129	28.8042602539	-0.278747558594	0.0
2016.0	10.0	3121.0	99.0	-124.731598	-58.214062	4.894261	-11.5542040373	23.4710559845	-0.357971191406	0.0
2016.0	10.0	3121.0	100.0	-121.110016	-57.85088	4.530811	-10.8938116776	24.0161972046	-0.374694824219	0.0
2016.0	10.0	3121.0	101.0	-117.696198	-58.313297	4.93506	-11.0021844161	23.132610321	-0.552734375	0.0
2016.0	10.0	3121.0	102.0	-116.327179	-59.385002	5.449848	-11.0662761487	19.0284252167	-0.580444335938	0.0
2016.0	10.0	3121.0	103.0	-114.945847	-59.8106	7.743933	-11.826308401	14.3102416992	-1.17700195312	0.0
2016.0	10.0	3121.0	104.0	-113.92778	-60.255253	8.4405	-11.6129772949	14.76425457	-1.04132080078	0.0
2016.0	10.0	3121.0	105.0	-113.041519	-60.803406	7.986147	-10.5980822754	14.6553573608	-0.844360351562	1.0
2016.0	10.0	3121.0	106.0	-111.751404	-61.212059	6.707118	-9.7226574707	16.2440185547	-0.687377929688	1.0
2016.0	10.0	3121.0	107.0	-110.023605	-61.388241	4.587571	-9.64601196289	14.625254631	-0.518798828125	1.0
2016.0	10.0	3366.0	108.0	-115.471771	-53.964127	4.243712	-9.89823833265	14.921585083	-0.410278320312	1.0
2016.0	10.0	3366.0	109.0	-109.62886	-51.606915	3.251266	-9.32156853927	15.4916477203	-0.425354003906	1.0
2016.0	10.0	3431.0	111.0	-130.09668	-64.918724	3.696084	nan	20.6267032623	-0.497619628906	0.0
2016.0	10.0	3431.0	112.0	-125.429245	-62.783192	3.868711	-9.3646329244	21.0173397064	-0.447570800781	1.0
2016.0	10.0	3431.0	113.0	-121.594345	-60.407383	4.223433	-9.089453125	23.0890464783	-0.362976074219	0.0
2016.0	10.0	3431.0	114.0	-117.0289	-58.218616	3.631344	-6.90858218544	23.4792709351	-0.211486816406	0.0
2016.0	10.0	3456.0	112.0	-111.593597	-58.182095	3.786343	-9.23611450195	26.6263561249	-0.497436523438	1.0
2016.0	10.0	3456.0	113.0	-108.649139	-58.154934	4.845746	-7.94891196803	26.5211906433	-0.525939941406	1.0
2016.0	10.0	3456.0	114.0	-104.097702	-57.427143	5.199283	-6.30167268452	26.2399368286	-0.418762207031	1.0
2016.0	10.0	3456.0	115.0	-99.885864	-57.043507	4.738162	-6.56839310495	25.4460773468	-0.401611328125	0.0
2016.0	10.0	3456.0	116.0	-94.449097	-57.161983	4.921108	-7.25857222708	23.9244041443	-0.440124511719	1.0
2016.0	10.0	3456.0	117.0	-91.103607	-56.787704	6.423016	-8.53231490286	18.9386463165	-0.409057617188	1.0
2016.0	10.0	3456.0	118.0	-87.445618	-56.933392	4.494295	-8.34199122379	18.1619586945	-0.246520996094	0.0
2016.0	10.0	3456.0	119.0	-85.167603	-56.377678	3.255449	-9.05703253495	24.6133270264	-0.142333984375	0.0
2016.0	11.0	4131.0	6.0	-88.499359	-58.655811	3.833902	-7.11176982679	25.8960037231	-0.433898925781	1.0
2016.0	11.0	4131.0	7.0	-84.63269	-58.635086	5.753975	-9.25765669973	24.9871921539	-0.490051269531	1.0
2016.0	11.0	4131.0	8.0	-80.817444	-58.498405	5.652027	-8.06936806127	29.4796199799	-0.479553222656	1.0
2016.0	11.0	4131.0	9.0	-75.731293	-58.420258	4.236347	-9.14703047903	25.2006950378	-0.234497070312	0.0
2016.0	11.0	4935.0	30.0	-147.532745	-47.238705	4.218137	-10.5092210036	20.5674762726	-0.115295410156	0.0
2016.0	11.0	4935.0	31.0	-143.961258	-48.283966	5.118097	-9.38031005859	22.802904129	-0.506042480469	1.0
2016.0	11.0	4935.0	32.0	-141.806244	-47.662853	3.316103	-8.94415517954	35.5517234802	-0.274780273438	0.0
2016.0	11.0	5091.0	36.0	-71.272675	-57.136818	4.703032	-11.6756896973	28.0602207184	-0.480529785156	1.0
2016.0	11.0	5091.0	37.0	-68.915039	-54.578522	4.095425	-12.7901306152	26.719039917	-0.428405761719	0.0
2016.0	11.0	5091.0	38.0	-65.48645	-51.984341	3.703775	-10.5426057514	27.8546352386	-0.214416503906	0.0
2016.0	11.0	5091.0	39.0	-61.513	-49.92424	3.242141	-9.35543983861	23.640750885	-0.168334960938	0.0
2016.0	11.0	5694.0	45.0	18.096926	-50.365566	3.699906	-16.69319715	33.9020195007	-0.478393554688	0.0
2016.0	11.0	5694.0	46.0	23.297764	-47.373077	3.282455	-11.4286358173	27.1846694946	-0.248168945312	0.0
2016.0	11.0	5694.0	47.0	28.48761	-46.263584	5.602396	-7.5478515625	19.9845867157	-0.285827636719	0.0
2016.0	11.0	5694.0	48.0	32.786587	-46.298214	6.842397	-7.45155921349	22.8144435883	-0.267517089844	0.0
2016.0	11.0	5694.0	49.0	36.541695	-46.928944	8.491851	-9.67853956956	28.2715091705	-0.440673828125	1.0
2016.0	11.0	5694.0	50.0	40.366261	-47.728657	7.560803	-11.3560556265	53.4056129456	-0.379821777344	0.0
2016.0	11.0	5694.0	51.0	44.056843	-50.045227	7.797091	-10.7466848273	39.9971008301	-0.602172851562	0.0
2016.0	11.0	5694.0	52.0	46.477978	-52.518925	6.850795	-10.9136031301	37.051612854	-0.376953125	0.0
2016.0	11.0	5694.0	53.0	47.758137	-54.274517	5.963856	-12.3403031199	33.6605224609	-0.272277832031	0.0
2016.0	11.0	5694.0	54.0	48.225204	-54.608742	5.495555	-13.3817058362	35.4559631348	-0.162902832031	0.0
2016.0	11.0	5694.0	55.0	49.987339	-54.799583	4.122587	-12.9381665682	31.3026447296	-0.216613769531	0.0
2016.0	11.0	5694.0	56.0	50.433414	-54.406933	3.797178	-11.961159154	30.6947822571	-0.23193359375	0.0
2016.0	11.0	6936.0	97.0	-155.965057	-54.061264	4.979764	-11.7851337634	33.7581291199	-0.2587890625	0.0
2016.0	11.0	6936.0	98.0	-150.768066	-52.133934	5.210679	-10.0950060393	31.6791400909	-0.349060058594	0.0
2016.0	11.0	6936.0	99.0	-146.823746	-52.041046	6.220929	-8.96298539011	23.3719959259	-0.600646972656	1.0
2016.0	11.0	6936.0	100.0	-143.440598	-51.696758	7.609602	-8.58069971988	18.6906890869	-0.579223632812	1.0
2016.0	11.0	6936.0	101.0	-140.459137	-51.074825	8.414439	-8.86801789936	16.4493122101	-0.6005859375	1.0
2016.0	11.0	6936.0	102.0	-138.085312	-50.141754	7.052804	-8.42769743267	14.5946407318	-0.6005859375	1.0
2016.0	11.0	6936.0	103.0	-135.74559	-48.661648	7.902973	-8.78508075915	12.9480953217	-0.54638671875	1.0
2016.0	11.0	6936.0	104.0	-132.423981	-47.20623	5.585968	-9.911524846	19.5285110474	-0.351318359375	0.0
2016.0	11.0	6936.0	105.0	-128.481506	-45.834232	5.778752	-10.6773376465	21.0859546661	-0.278503417969	0.0
2016.0	11.0	6936.0	106.0	-123.598465	-45.694138	4.788921	-10.7020592323	18.2454547882	-0.152282714844	0.0
2016.0	11.0	6936.0	107.0	-119.133804	-46.635231	4.575846	-11.7980839656	20.7690925598	-0.1845703125	0.0
2016.0	11.0	6936.0	108.0	-114.84462	-48.001316	4.243224	-12.2788226788	21.5385150909	-0.162414550781	0.0
2016.0	11.0	6936.0	109.0	-110.430344	-49.269047	2.89386	-14.5752451043	30.9020938873	-0.211975097656	0.0
2016.0	12.0	8828.0	52.0	-108.254929	-58.911953	3.102818	-10.8725425319	24.7695522308	-0.162292480469	0.0
2016.0	12.0	8828.0	53.0	-107.538696	-57.477531	5.018515	-10.4070482756	29.4049110413	-0.331176757812	0.0
2016.0	12.0	8828.0	54.0	-103.04303	-56.070961	6.55881	-8.37384996916	32.868221283	-0.405395507812	0.0
2016.0	12.0	8828.0	55.0	-98.704834	-54.750877	5.869376	-9.05598851254	29.2133274078	-0.414306640625	1.0
