year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1989.0	2.0	4949.0	107.0	154.054489	-69.191498	4.430226	nan	29.9925422668	-0.380859375	0.0
1989.0	2.0	4949.0	108.0	156.307846	-69.529068	4.648266	nan	33.8235855103	-0.619812011719	0.0
1989.0	2.0	4949.0	109.0	163.526505	-69.439468	4.383414	nan	31.9764175415	-0.134887695312	0.0
1989.0	2.0	4949.0	110.0	170.503448	-69.64138	3.925282	-13.9188931373	30.1670608521	-0.0950317382812	0.0
1989.0	2.0	4949.0	111.0	178.369934	-70.664055	5.935399	-10.6562273944	17.3957710266	-0.452758789062	1.0
1989.0	3.0	5658.0	26.0	115.515144	-60.108524	3.762875	-7.8818762207	14.3060388565	-0.7001953125	1.0
1989.0	3.0	5658.0	27.0	118.078094	-58.708012	3.59544	-6.61749910053	17.0407581329	-0.416015625	1.0
1989.0	3.0	5658.0	28.0	122.410027	-56.787811	3.570757	-5.62867335269	20.5039138794	-0.40625	0.0
1989.0	3.0	5700.0	29.0	134.875671	-60.989891	2.949645	-7.61643798828	20.5167865753	-0.279724121094	0.0
1989.0	3.0	5700.0	30.0	141.997086	-61.568111	3.229589	-8.63148681641	16.7597179413	-0.399719238281	0.0
1989.0	3.0	5700.0	31.0	145.305984	-62.13868	3.855629	-8.98996704102	25.6462364197	-0.505737304688	1.0
1989.0	3.0	5700.0	32.0	147.275772	-61.065845	3.121353	-8.13021850586	22.7803916931	-0.362609863281	0.0
1989.0	3.0	5700.0	33.0	149.893875	-58.981503	3.81448	-8.49339053505	18.3485126495	-0.324829101562	0.0
1989.0	3.0	5700.0	34.0	154.880585	-58.576797	4.44699	-9.44220131322	19.8300304413	-0.241516113281	0.0
1989.0	3.0	5700.0	35.0	160.22226	-59.323284	5.229265	-9.7981535259	18.7035255432	-0.163269042969	0.0
1989.0	3.0	5700.0	36.0	164.648315	-59.872215	4.25182	-10.1293302837	18.7531223297	0.0386962890625	0.0
1989.0	3.0	5700.0	37.0	169.154724	-60.149719	3.059901	-11.3493505859	18.5434608459	0.108825683594	0.0
1989.0	3.0	6689.0	45.0	-119.669662	-66.602379	4.777177	-29.9508765436	65.0798492432	-0.0967407226562	0.0
1989.0	3.0	6689.0	46.0	-110.199539	-67.289436	5.6104	-23.842464324	61.405506134	-0.268005371094	0.0
1989.0	3.0	6689.0	47.0	-103.708954	-68.30394	7.245284	-19.4861469884	32.2515144348	-0.677551269531	0.0
1989.0	3.0	6689.0	48.0	-98.096039	-69.153549	8.725116	-16.8974044235	16.2291088104	-0.983154296875	0.0
1989.0	3.0	6689.0	49.0	-94.377075	-69.681831	8.917177	-15.11033513	10.1976289749	-0.974304199219	0.0
1989.0	3.0	6689.0	50.0	-91.495636	-69.814926	8.374917	-13.6725087484	12.5351839066	-0.6728515625	0.0
1989.0	3.0	6689.0	51.0	-88.916016	-69.790115	6.010337	-12.4084187169	16.5123271942	-0.415283203125	0.0
1989.0	3.0	6689.0	52.0	-83.771881	-69.309998	4.567084	-11.0689027848	18.5369167328	-0.558471679688	0.0
1989.0	3.0	6689.0	53.0	-80.728119	-70.023499	7.158751	-10.7322368007	19.745677948	-0.731567382812	0.0
1989.0	3.0	6689.0	54.0	-81.551422	-70.434525	9.030894	-9.8836492723	18.1120643616	-0.652038574219	0.0
1989.0	3.0	6689.0	55.0	-81.462585	-70.01944	8.965051	-9.13462878812	17.5329971313	-0.461120605469	1.0
1989.0	3.0	6689.0	56.0	-80.189667	-69.270386	7.611885	-8.78627654045	16.2548675537	-0.421569824219	1.0
1989.0	3.0	6689.0	57.0	-77.751068	-68.605499	6.387571	-8.52863139491	20.9193286896	-0.558471679688	1.0
1989.0	3.0	6689.0	58.0	-75.101532	-68.175972	6.489738	-8.7401280557	25.5419788361	-0.447814941406	1.0
1989.0	3.0	6689.0	59.0	-73.087708	-68.075607	6.552058	-10.5223418205	22.9639453888	-0.296447753906	0.0
1989.0	3.0	6689.0	60.0	-72.259766	-68.811714	3.882409	-13.6135698954	20.6642951965	-0.155151367188	0.0
1989.0	3.0	6694.0	52.0	-171.847946	-70.405075	5.581262	-17.5507327809	36.3397369385	-0.474060058594	0.0
1989.0	3.0	6694.0	53.0	-162.017639	-69.874756	6.638172	-16.6134741998	39.6807518005	-0.427978515625	0.0
1989.0	3.0	6694.0	54.0	-153.201431	-69.094337	7.339564	-15.241203062	35.7249832153	-0.658569335938	0.0
1989.0	3.0	6694.0	55.0	-146.253662	-68.115082	6.814477	-16.611741589	32.9774589539	-0.549682617188	0.0
1989.0	3.0	6694.0	56.0	-140.165009	-66.324089	4.889449	-16.0958374023	29.0748653412	-0.319702148438	0.0
1989.0	3.0	6694.0	57.0	-134.56601	-64.267029	5.13742	-16.2572521973	28.5042057037	-0.280334472656	0.0
1989.0	3.0	6694.0	58.0	-128.520676	-61.531567	3.921364	-14.1857580566	24.4962329865	-0.206787109375	0.0
1989.0	3.0	6694.0	59.0	-122.2108	-59.438248	4.447173	-12.2420798854	22.2771511078	-0.194091796875	0.0
1989.0	3.0	6694.0	60.0	-116.168839	-58.097893	4.924115	-10.0460606625	24.278837204	-0.203063964844	0.0
1989.0	3.0	6694.0	61.0	-110.20253	-57.093044	4.201181	-9.62653230366	26.6494274139	-0.205017089844	0.0
1989.0	3.0	6694.0	62.0	-103.749725	-56.615108	4.139681	-9.21241037469	28.1883945465	-0.202392578125	0.0
1989.0	3.0	6694.0	63.0	-97.434998	-57.141953	4.522779	-10.2820530942	24.2172985077	-0.214233398438	0.0
1989.0	3.0	6694.0	64.0	-90.537811	-58.188869	4.994104	-11.1954136899	28.0766582489	-0.223510742188	0.0
1989.0	3.0	6694.0	65.0	-85.553864	-59.956234	7.792135	-9.88517359683	22.6408748627	-0.801879882812	1.0
1989.0	3.0	6694.0	66.0	-81.860748	-61.383556	8.631452	-9.92586914063	20.1005992889	-0.727172851562	1.0
1989.0	3.0	6694.0	67.0	-76.180237	-63.285522	7.670272	-11.0346008301	20.2653598785	-0.816955566406	0.0
1989.0	3.0	7388.0	101.0	162.085541	-58.94479	3.169974	-11.9163898669	22.55909729	-0.380981445312	0.0
1989.0	3.0	7388.0	102.0	169.582642	-59.034424	4.296974	-9.69872243781	21.2374191284	-0.421752929688	1.0
1989.0	3.0	7388.0	103.0	177.97551	-58.370449	6.166634	-11.7458142732	23.9640483856	-0.537170410156	0.0
1989.0	3.0	7388.0	104.0	-173.358932	-58.120609	5.981528	-12.9748968827	22.6148052216	-0.439392089844	0.0
1989.0	3.0	7388.0	105.0	-165.697357	-58.814522	7.007475	-14.6191679302	20.6211452484	-0.49267578125	0.0
1989.0	3.0	7388.0	106.0	-158.735489	-59.9025	4.761952	-16.0777057848	21.8950805664	-0.469055175781	0.0
1989.0	3.0	7388.0	107.0	-152.348541	-61.612228	4.133394	-17.7754321289	23.3327903748	-0.346008300781	0.0
1989.0	3.0	7388.0	108.0	-147.785583	-64.124077	4.335085	-18.0066015625	23.1198997498	-0.267944335938	0.0
1989.0	3.0	7388.0	109.0	-144.745926	-66.101608	3.100083	-18.9430078125	21.4037418365	-0.1484375	0.0
1989.0	3.0	7535.0	108.0	3.214056	-58.713306	3.197817	-10.2730841386	5.15134382248	-0.396240234375	0.0
1989.0	3.0	7535.0	109.0	4.492788	-58.186226	4.943921	-10.4902247379	9.70360183716	-0.468994140625	1.0
1989.0	3.0	7535.0	110.0	6.637183	-57.007393	4.970455	-10.2462174265	12.4614753723	-0.351379394531	0.0
1989.0	3.0	7535.0	111.0	10.243742	-56.954735	4.895706	-11.6550517835	14.4912137985	-0.337036132812	0.0
1989.0	3.0	7535.0	112.0	13.706165	-57.934189	3.639098	-12.2011686626	14.8122024536	-0.27783203125	0.0
1989.0	3.0	7877.0	113.0	12.755833	-62.963871	3.683624	-9.89872436523	11.0904378891	-0.528442382812	1.0
1989.0	4.0	119.0	3.0	178.568115	-58.0485	4.67845	-8.39836290148	28.448217392	-0.559509277344	1.0
1989.0	4.0	119.0	5.0	-177.488312	-50.899731	3.57972	-6.35526315789	28.9472999573	-0.134704589844	0.0
1989.0	4.0	119.0	6.0	-174.065994	-47.009735	2.691132	-4.21848473182	26.1787643433	-0.0692749023438	0.0
1989.0	4.0	129.0	3.0	-178.30484	-52.04528	3.254006	-14.7904502467	54.9734725952	-0.179626464844	0.0
1989.0	4.0	129.0	4.0	-171.943802	-50.330288	4.239381	-8.18145109478	27.5258083344	-0.36865234375	0.0
1989.0	4.0	129.0	5.0	-167.528488	-49.657795	3.73456	-6.85221140008	30.1058368683	-0.418395996094	1.0
1989.0	4.0	129.0	6.0	-164.051468	-49.847523	3.370358	-6.54884097451	28.4891719818	-0.457580566406	1.0
1989.0	4.0	871.0	26.0	-68.844208	-66.859749	4.45991	-24.5925383391	39.8949432373	-0.795166015625	0.0
1989.0	4.0	871.0	27.0	-69.308838	-65.797318	4.236787	-23.86078125	39.9229316711	-0.240234375	0.0
1989.0	4.0	871.0	28.0	-68.63385	-63.546417	4.772629	-24.9183740234	35.1410560608	-0.474365234375	0.0
1989.0	4.0	871.0	29.0	-68.904266	-63.010475	4.28538	-22.7763183594	31.6055374146	-0.548828125	0.0
1989.0	4.0	871.0	30.0	-69.477753	-61.728508	4.852253	-20.6445117187	30.1132411957	-0.498596191406	0.0
1989.0	4.0	871.0	31.0	-69.220215	-60.037086	4.365487	-17.9332702637	28.6965904236	-0.472961425781	0.0
1989.0	4.0	871.0	32.0	-67.56015	-58.019909	6.427217	-15.6233006528	28.0367183685	-0.379943847656	0.0
1989.0	4.0	871.0	33.0	-66.605194	-56.360001	6.815853	-12.8397907458	30.191110611	-0.830383300781	1.0
1989.0	4.0	871.0	34.0	-64.803497	-54.033062	5.530771	-13.7740382144	30.3507022858	-0.3916015625	0.0
1989.0	4.0	871.0	35.0	-61.067383	-52.28492	5.64784	-12.2733208151	27.7018909454	-0.333618164062	0.0
1989.0	4.0	883.0	47.0	-140.242966	-51.934826	3.942239	-8.07405652498	22.2560691833	-0.495910644531	1.0
1989.0	4.0	883.0	48.0	-136.962891	-51.673531	4.37391	-8.00825902035	21.8743629456	-0.639831542969	1.0
1989.0	4.0	883.0	49.0	-133.338882	-51.060776	5.790647	-8.4582005551	15.7226657867	-0.537658691406	1.0
1989.0	4.0	883.0	50.0	-129.402481	-50.240623	5.592538	-9.83489668997	27.6496734619	-0.369079589844	0.0
1989.0	4.0	1081.0	39.0	171.337814	-61.593567	3.778977	-21.3523144531	44.7927513123	-0.269409179688	0.0
1989.0	4.0	1081.0	40.0	178.140259	-60.62175	3.091069	-18.8288358053	43.4619674683	-0.263610839844	0.0
1989.0	4.0	1081.0	41.0	-175.189819	-59.080566	3.436557	-17.2077203048	44.7139930725	-0.283630371094	0.0
1989.0	4.0	1081.0	42.0	-168.001587	-57.485966	4.326932	-14.3945714047	36.2046661377	-0.344848632812	0.0
1989.0	4.0	1081.0	43.0	-161.826553	-55.457039	3.483521	-12.8596962377	36.4040298462	-0.3310546875	0.0
1989.0	4.0	1081.0	44.0	-155.274765	-53.452763	3.741195	-10.9143002159	33.4210891724	-0.278076171875	0.0
1989.0	4.0	1081.0	45.0	-149.580978	-52.46719	2.957623	-9.86693693462	28.8301506042	-0.232849121094	0.0
1989.0	4.0	1081.0	46.0	-143.093033	-50.932053	3.038685	-9.13412796824	28.4289703369	-0.317321777344	0.0
1989.0	4.0	1081.0	47.0	-137.266998	-49.553577	4.006707	-9.61941207083	31.7023925781	-0.331115722656	0.0
1989.0	4.0	1081.0	48.0	-131.388535	-49.408245	5.135782	-10.2078022204	28.1658840179	-0.429809570312	1.0
1989.0	4.0	1081.0	49.0	-125.567123	-49.811333	6.01838	-10.8283627159	26.2486133575	-0.518981933594	0.0
1989.0	4.0	1081.0	50.0	-119.450394	-50.695549	6.286674	-11.838060881	24.9568443298	-0.409484863281	0.0
1989.0	4.0	1081.0	51.0	-113.686005	-51.631527	5.449929	-12.4251596551	22.9810695648	-0.448059082031	0.0
1989.0	4.0	1081.0	52.0	-107.90007	-52.735844	5.004661	-12.4810903449	20.2960414886	-0.293762207031	0.0
1989.0	4.0	1081.0	53.0	-103.393097	-53.865414	5.090973	-12.7907200863	23.7102718353	-0.355407714844	0.0
1989.0	4.0	1081.0	54.0	-99.956879	-54.631226	4.902666	-12.0807800293	18.5411205292	-0.316345214844	0.0
1989.0	4.0	1081.0	55.0	-97.273682	-55.40107	5.421268	-12.778827868	18.2144298553	-0.316589355469	0.0
1989.0	4.0	1081.0	56.0	-95.289185	-55.726307	6.244569	-12.5584781044	17.682264328	-0.348754882812	0.0
1989.0	4.0	1081.0	57.0	-93.126862	-56.444042	4.815567	-13.3031825015	19.4070720673	-0.233764648438	0.0
1989.0	4.0	1297.0	48.0	-29.496613	-64.783867	2.933872	-14.3636828613	20.9793205261	-0.141967773438	0.0
1989.0	4.0	1297.0	49.0	-28.545166	-65.515488	4.769004	-11.9012585449	22.4485549927	-0.239318847656	0.0
1989.0	4.0	1297.0	50.0	-29.065369	-66.752441	5.009539	-10.2874578661	18.2761001587	-0.465698242188	1.0
1989.0	4.0	1297.0	51.0	-33.119965	-67.908859	3.949839	-8.91101861769	15.942741394	-0.429016113281	1.0
1989.0	4.0	1394.0	53.0	-39.704987	-65.326126	3.387418	nan	15.0033473969	-0.433654785156	0.0
1989.0	4.0	1394.0	54.0	-33.019989	-64.262993	5.823774	-9.04825317383	16.7286891937	-0.536987304688	1.0
1989.0	4.0	1394.0	55.0	-31.851929	-62.332024	5.318676	-9.33923706055	17.2232208252	-0.408203125	0.0
1989.0	4.0	1394.0	56.0	-27.112518	-59.815937	4.150543	-8.88395931846	21.5684318542	-0.44970703125	1.0
1989.0	4.0	1532.0	60.0	78.14286	-52.817837	3.283505	-36.9409083316	73.8276596069	-0.322021484375	0.0
1989.0	4.0	1532.0	61.0	83.85994	-53.499878	3.226327	-35.3192652652	70.8348846436	-0.311340332031	0.0
1989.0	4.0	1532.0	62.0	90.215271	-54.589455	3.764361	-32.3272448088	67.6908798218	-0.454956054688	0.0
1989.0	4.0	1532.0	63.0	94.126793	-55.471748	5.349767	-28.25039191	59.2198905945	-0.456604003906	0.0
1989.0	4.0	1532.0	64.0	97.471924	-56.368435	7.328268	-22.7638501619	31.643447876	-0.906921386719	0.0
1989.0	4.0	1532.0	65.0	100.544502	-57.086231	8.633585	-19.7264452483	17.1510906219	-1.02166748047	0.0
1989.0	4.0	1532.0	66.0	103.440758	-58.088375	9.346276	-17.7203802811	17.2976951599	-1.2119140625	0.0
1989.0	4.0	1532.0	67.0	105.019737	-58.134346	8.35525	-15.7632510537	18.7162227631	-1.14666748047	0.0
1989.0	4.0	1532.0	68.0	107.688423	-57.786858	5.999055	-13.4753289474	20.809337616	-0.797973632812	0.0
1989.0	4.0	1532.0	69.0	111.131416	-58.056236	4.72808	-12.3821989361	26.0729007721	-0.787780761719	0.0
1989.0	4.0	1532.0	70.0	113.134209	-58.678074	4.540269	-11.2647399902	23.8492527008	-0.776489257812	0.0
1989.0	4.0	1532.0	71.0	114.763214	-58.154869	5.40239	-9.49674104389	23.0145530701	-0.734130859375	1.0
1989.0	4.0	1532.0	72.0	118.062538	-57.642059	5.649422	-8.84543007299	29.0067081451	-0.511291503906	1.0
1989.0	4.0	1532.0	73.0	122.480934	-57.696209	5.773371	-9.32995766088	28.821149826	-0.530944824219	1.0
1989.0	4.0	1532.0	74.0	126.734909	-58.027187	4.996224	-9.28963269685	25.4811077118	-0.453491210938	1.0
1989.0	4.0	1532.0	75.0	130.523254	-58.435139	3.836787	-9.37794574938	24.9167957306	-0.438232421875	1.0
1989.0	4.0	1532.0	76.0	134.668503	-59.057674	3.894238	-9.54239534077	24.7722167969	-0.324157714844	0.0
1989.0	4.0	1532.0	77.0	138.363022	-59.69051	4.362607	-10.5923060367	22.7261066437	-0.277954101562	0.0
1989.0	4.0	1532.0	78.0	140.139023	-60.071331	4.044961	-11.0665100098	24.4628582001	-0.429382324219	0.0
1989.0	4.0	1532.0	79.0	141.676559	-59.572819	4.015178	-12.4845002827	31.8814048767	-0.233215332031	0.0
1989.0	4.0	1532.0	80.0	145.290543	-58.626766	3.816065	-15.3171467028	33.9731178284	-0.178955078125	0.0
1989.0	4.0	1550.0	31.0	175.488174	-52.73756	3.942492	-9.16157130191	19.3518772125	-0.437622070312	1.0
1989.0	4.0	1550.0	32.0	179.277084	-51.572151	4.654925	-9.04755655924	17.9780712128	-0.797180175781	1.0
1989.0	4.0	1550.0	33.0	-176.257339	-50.876854	4.6652	-8.41921033357	22.6422595978	-0.324279785156	0.0
1989.0	4.0	1550.0	34.0	-170.672058	-50.210583	3.021751	-8.76087550113	28.5532341003	-0.153564453125	0.0
1989.0	4.0	1634.0	55.0	-10.154053	-61.808922	9.430058	-21.6117382812	19.8931331635	-0.802978515625	0.0
1989.0	4.0	1634.0	56.0	-10.80545	-63.633751	7.380468	-18.298203125	23.3397293091	-1.12451171875	0.0
1989.0	4.0	1634.0	57.0	-13.889587	-64.109375	7.314714	-17.3274401855	19.9645652771	-0.816467285156	0.0
1989.0	4.0	1634.0	58.0	-15.333405	-63.093399	5.439615	-16.4047705078	21.5428295135	-0.846984863281	0.0
1989.0	4.0	1634.0	59.0	-12.50296	-61.292007	4.955027	-15.4056604004	22.985244751	-0.934936523438	0.0
1989.0	4.0	1634.0	60.0	-6.57782	-60.262627	4.306643	-13.4248657227	24.360244751	-0.812072753906	0.0
1989.0	4.0	1634.0	61.0	1.668822	-60.575916	4.938668	-11.3471655273	26.4276676178	-0.668518066406	0.0
1989.0	4.0	1634.0	62.0	5.596957	-61.317856	5.261261	-9.36239379883	26.9885063171	-0.682312011719	1.0
1989.0	4.0	1634.0	63.0	7.404047	-61.317207	5.359441	-8.64832397461	24.3992595673	-0.586181640625	1.0
1989.0	4.0	1634.0	64.0	10.604044	-60.781467	4.419108	-8.43539794922	23.6228847504	-0.437072753906	1.0
1989.0	4.0	1634.0	65.0	15.743281	-60.553814	3.796674	-8.71583129883	21.2163925171	-0.374694824219	0.0
1989.0	4.0	1656.0	52.0	-29.572083	-65.265282	4.790738	-9.21972290039	17.2548217773	-0.527648925781	1.0
1989.0	4.0	1656.0	53.0	-30.916016	-65.371857	4.58614	-8.95154785156	15.428855896	-0.495361328125	1.0
1989.0	4.0	1980.0	75.0	-115.937393	-54.986164	7.075243	-16.1706623278	30.3259487152	-0.944152832031	0.0
1989.0	4.0	1980.0	76.0	-115.940979	-57.677418	8.102522	-14.6148360403	26.6964988708	-0.638671875	0.0
1989.0	4.0	1980.0	77.0	-120.43129	-59.326561	8.650345	-16.270384136	23.6677474976	-0.824829101562	0.0
1989.0	4.0	1980.0	78.0	-122.643356	-59.283146	10.74755	-13.6688168174	27.4300060272	-1.03942871094	0.0
1989.0	4.0	1980.0	79.0	-123.54425	-58.645992	10.52216	-11.394070274	31.6503715515	-1.11529541016	0.0
1989.0	4.0	1980.0	80.0	-123.222382	-57.923344	10.24544	-10.183312667	29.6236076355	-0.945617675781	0.0
1989.0	4.0	1980.0	81.0	-122.268646	-57.106331	8.808056	-9.25403635125	24.6400947571	-0.882019042969	1.0
1989.0	4.0	1980.0	82.0	-120.413269	-56.326641	8.107602	-9.05445781507	22.0457172394	-0.937438964844	1.0
1989.0	4.0	1980.0	83.0	-116.605881	-56.011711	7.544733	-9.77952816612	19.3275051117	-0.502197265625	1.0
1989.0	4.0	1980.0	84.0	-111.189056	-56.689137	6.263478	-9.98008487099	23.8353939056	-0.543823242188	1.0
1989.0	4.0	1980.0	85.0	-106.226196	-57.434093	4.751849	-10.0278545179	25.5204868317	-0.353454589844	0.0
1989.0	4.0	2125.0	83.0	157.418152	-52.748627	4.011572	-20.600462261	56.2465400696	-0.214721679688	0.0
1989.0	4.0	2125.0	84.0	164.443542	-52.693939	5.516901	-14.6702736302	44.7210350037	-0.261779785156	0.0
1989.0	4.0	2125.0	85.0	173.215744	-51.830933	5.544639	-13.1467526084	35.9551010132	-0.40673828125	0.0
1989.0	4.0	2125.0	86.0	177.37471	-53.661755	5.914962	-10.2798028243	24.6516113281	-0.400207519531	0.0
1989.0	4.0	2125.0	87.0	-178.790527	-54.627586	5.209464	-9.6156327097	25.9905605316	-0.504211425781	1.0
1989.0	4.0	2125.0	88.0	-176.183746	-55.836445	4.449154	-10.4121559545	25.7312202454	-0.402954101562	0.0
1989.0	4.0	2125.0	89.0	-174.987289	-56.82542	3.540739	-11.7457339638	32.9480018616	-0.418640136719	0.0
1989.0	4.0	2125.0	90.0	-173.420868	-57.891315	3.537908	-12.1559335809	34.2529678345	-0.3076171875	0.0
1989.0	4.0	2658.0	100.0	61.84515	-59.032707	3.27905	-13.7424926758	24.4652080536	-0.517272949219	0.0
1989.0	4.0	2658.0	101.0	62.811256	-59.196163	3.74237	-12.5609853644	21.4214839935	-0.433410644531	0.0
1989.0	4.0	2658.0	102.0	63.41375	-58.595592	3.797197	-11.6049194336	19.7717418671	-0.570129394531	0.0
1989.0	4.0	2658.0	103.0	65.278954	-57.692787	4.708708	-10.3604864823	17.1368923187	-0.48681640625	0.0
1989.0	4.0	2658.0	104.0	69.044373	-56.548882	4.096036	-9.88502100894	14.5661525726	-0.569213867188	1.0
1989.0	4.0	2658.0	105.0	73.026627	-55.842487	4.103347	-9.73672003495	13.9393596649	-0.475891113281	0.0
1989.0	4.0	2658.0	106.0	77.328606	-55.415642	3.428397	-10.1524963379	14.0804271698	-0.417846679688	0.0
1989.0	4.0	2658.0	107.0	81.700928	-55.458645	3.467029	-9.78454750463	14.5311260223	-0.3232421875	0.0
1989.0	4.0	2658.0	108.0	86.486259	-55.628246	3.648142	-9.0926915219	14.9254140854	-0.332885742188	0.0
1989.0	4.0	2658.0	109.0	90.486572	-56.35437	3.533354	-9.42658434416	16.7349700928	-0.274963378906	0.0
1989.0	4.0	2658.0	110.0	95.160233	-56.921818	3.050839	-9.74593794973	16.6962089539	-0.206909179688	0.0
1989.0	4.0	2658.0	111.0	99.211166	-57.557056	2.72739	-9.53564934981	17.5236530304	-0.169189453125	0.0
1989.0	4.0	2731.0	104.0	28.280628	-62.677155	4.137511	-12.2278967285	14.1634216309	-0.284301757812	0.0
1989.0	4.0	2731.0	105.0	30.525593	-63.020763	4.016046	-10.9874584961	14.3232240677	-0.276611328125	0.0
1989.0	4.0	2731.0	106.0	31.983757	-63.572094	4.689524	-10.3701696777	13.1838760376	-0.441162109375	0.0
1989.0	4.0	2731.0	107.0	33.331394	-64.138672	6.222797	-10.3799047852	14.0571136475	-0.327087402344	0.0
1989.0	4.0	2731.0	108.0	33.8297	-64.56794	5.305799	-9.51380126953	12.6970367432	-0.345458984375	0.0
1989.0	4.0	2731.0	109.0	29.359997	-65.407982	4.613284	-8.21071899414	11.2159032822	-0.508422851562	1.0
1989.0	4.0	2731.0	110.0	27.984808	-65.694939	7.26976	-7.87581761678	8.85124206543	-0.511901855469	1.0
1989.0	4.0	2731.0	111.0	25.721478	-65.824638	7.493581	-8.18830063764	8.21531867981	-0.580200195312	0.0
1989.0	4.0	2731.0	112.0	22.498329	-66.00811	5.182036	-9.30975064364	6.26085948944	-0.443176269531	0.0
1989.0	4.0	2731.0	113.0	18.436188	-66.328568	4.426627	-11.1318054199	7.49714517593	-0.200317382812	0.0
1989.0	4.0	2731.0	114.0	14.843759	-66.025764	4.259246	-9.81396484375	14.165594101	-0.143432617188	0.0
1989.0	4.0	2731.0	115.0	14.93246	-64.483795	3.854952	-10.0277026367	14.6761302948	-0.173950195312	0.0
1989.0	5.0	3004.0	0.0	45.94278	-60.76091	4.509002	-7.5566809082	9.80799865723	-0.392883300781	0.0
1989.0	5.0	3004.0	1.0	45.503643	-60.691902	4.70536	-7.64048828125	7.99017238617	-0.354797363281	0.0
1989.0	5.0	3004.0	2.0	45.002811	-60.391762	5.899643	-7.0681262207	7.3117017746	-0.572998046875	1.0
1989.0	5.0	3004.0	3.0	45.675007	-59.671768	7.656711	-7.91476119192	9.19743347168	-0.260131835938	0.0
1989.0	5.0	3004.0	4.0	46.07626	-58.600964	7.367493	-7.18565930818	7.42761421204	-0.232116699219	0.0
1989.0	5.0	3004.0	5.0	46.769035	-56.832783	6.532797	-7.00473504317	12.6384296417	-0.233703613281	0.0
1989.0	5.0	3004.0	6.0	48.14677	-55.071434	4.736375	-7.38602487664	16.6478290558	-0.235778808594	0.0
1989.0	5.0	3004.0	7.0	50.159138	-52.650635	2.676987	-7.3618501362	25.8240089417	-0.197814941406	0.0
1989.0	5.0	3106.0	0.0	-9.19165	-64.328857	3.778704	-15.8799597168	35.145980835	-0.326965332031	0.0
1989.0	5.0	3106.0	1.0	-8.792236	-67.661079	5.929914	-10.4504574862	20.4111194611	-0.707946777344	0.0
1989.0	5.0	3106.0	2.0	-8.090546	-68.793045	9.358009	nan	18.1926651001	-0.766296386719	0.0
1989.0	5.0	3106.0	3.0	-9.275879	-68.890663	7.96964	-10.330291748	18.9467391968	-0.728637695312	0.0
1989.0	5.0	3106.0	4.0	-8.771088	-67.652092	6.185213	-9.00635959791	18.4869976044	-0.978393554688	0.0
1989.0	5.0	3106.0	5.0	-6.291931	-66.630943	5.432161	-8.04670075447	14.8579769135	-0.769653320312	1.0
1989.0	5.0	3106.0	6.0	-4.524475	-65.576622	4.875695	-7.40806152344	15.5756673813	-0.909729003906	1.0
1989.0	5.0	3106.0	7.0	-1.365997	-64.495918	4.162023	-6.88443481445	15.9622125626	-0.675537109375	1.0
1989.0	5.0	3255.0	1.0	-160.453384	-65.215378	5.710516	-7.13876098633	33.3082084656	-0.930969238281	0.0
1989.0	5.0	3255.0	2.0	-151.880402	-65.750816	8.176263	-5.80573852539	26.7495174408	-1.02581787109	1.0
1989.0	5.0	3255.0	3.0	-147.348923	-66.347511	7.170719	-7.08866088867	21.8475666046	-0.436950683594	1.0
1989.0	5.0	3255.0	4.0	-144.92482	-66.586769	7.569118	-7.29100873393	19.6394863129	-0.547546386719	1.0
1989.0	5.0	3255.0	5.0	-144.78067	-66.787918	7.361742	-7.28185149162	13.0723714828	-0.77880859375	1.0
1989.0	5.0	3255.0	6.0	-145.749924	-65.445312	3.773925	-6.51971557617	15.9950370789	-0.4736328125	1.0
1989.0	5.0	3343.0	4.0	-145.099365	-56.184734	4.421553	-8.46948563425	47.5431785583	-0.215026855469	0.0
1989.0	5.0	3343.0	5.0	-135.727142	-56.48349	5.837354	-8.25568269428	37.4888534546	-0.340454101562	0.0
1989.0	5.0	3343.0	6.0	-127.939056	-58.277489	5.359843	-7.90673828125	29.8787975311	-0.456604003906	1.0
1989.0	5.0	3343.0	7.0	-122.255325	-61.029362	4.13758	-8.6882421875	32.6007614136	-0.78515625	0.0
1989.0	5.0	3343.0	8.0	-119.480927	-64.02169	5.572641	-8.33082641602	28.6482658386	-0.6044921875	1.0
1989.0	5.0	3343.0	9.0	-119.017197	-65.64077	5.839429	-7.59112670898	18.5099506378	-0.534423828125	1.0
1989.0	5.0	3343.0	10.0	-113.523758	-67.317184	5.113972	-8.45142290669	22.7896900177	-0.227661132812	0.0
1989.0	5.0	3364.0	5.0	-135.430481	-63.652863	4.1733	-4.67451660156	17.3001308441	-0.623474121094	1.0
1989.0	5.0	3364.0	6.0	-133.587234	-64.523041	5.254242	-4.64439575195	13.7535896301	-0.485656738281	1.0
1989.0	5.0	3364.0	7.0	-132.436996	-64.481812	4.630216	-4.58119262695	27.2826690674	-0.38623046875	0.0
1989.0	5.0	3364.0	8.0	-132.569443	-62.846272	3.519897	-4.17950195313	26.3038463593	-0.525268554688	1.0
1989.0	5.0	3429.0	9.0	5.545774	-63.333279	4.308249	-5.73279541016	16.1732597351	-0.558715820312	1.0
