year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2015.0	9.0	12047.0	108.0	-122.50206	-61.363888	6.149724	-10.7110693359	28.896780014	-0.697204589844	0.0
2015.0	9.0	12047.0	109.0	-120.887512	-62.853783	6.656112	-11.9441294951	27.1503257751	-0.973205566406	0.0
2015.0	9.0	12087.0	106.0	-153.209473	-59.60516	5.69031	-21.0540364583	62.0164985657	-0.505554199219	0.0
2015.0	9.0	12087.0	107.0	-147.417145	-60.312588	8.392175	nan	23.4845237732	-1.07727050781	0.0
2015.0	9.0	12087.0	108.0	-141.292297	-60.291981	7.807825	-12.2968444824	22.2357673645	-0.965759277344	0.0
2015.0	9.0	12087.0	109.0	-136.59552	-59.589451	7.765186	-11.2789868807	25.1455135345	-0.742553710938	0.0
2015.0	9.0	12087.0	110.0	-130.892883	-58.438999	7.724506	-8.51071970086	21.9591712952	-0.904541015625	1.0
2015.0	9.0	12087.0	111.0	-124.225784	-57.001621	7.18848	-7.18623914217	26.601688385	-0.627319335938	1.0
2015.0	9.0	12087.0	112.0	-115.852951	-55.609764	3.929172	-9.825429816	34.7682723999	-0.367492675781	0.0
2015.0	9.0	12087.0	113.0	-107.366867	-54.513634	3.102121	-12.5117572985	45.9665679932	-0.272094726562	0.0
2015.0	9.0	12183.0	109.0	77.37207	-42.476387	2.921038	-13.069523738	48.5782051086	-0.20654296875	0.0
2015.0	9.0	12183.0	110.0	83.677742	-44.309784	6.621173	-11.4075810359	33.1013221741	-0.729919433594	0.0
2015.0	9.0	12183.0	111.0	87.095078	-46.346642	9.005814	-12.5026127742	42.0691871643	-1.0966796875	0.0
2015.0	9.0	12183.0	112.0	89.205925	-47.88483	10.70391	-12.4923987755	37.0836791992	-1.29461669922	0.0
2015.0	9.0	12183.0	113.0	90.264313	-49.141758	13.24332	-11.2887685675	40.1804618835	-1.07543945312	0.0
2015.0	9.0	12183.0	114.0	90.753868	-49.997139	14.06097	-11.726750424	40.005065918	-1.56829833984	0.0
2015.0	9.0	12183.0	115.0	91.504021	-50.229668	15.61494	-11.7207770097	31.128742218	-1.52838134766	0.0
2015.0	9.0	12183.0	116.0	93.752281	-50.195717	12.24399	-10.8582811858	28.1336765289	-1.48046875	1.0
2015.0	9.0	12183.0	117.0	96.907036	-50.991379	9.600532	-12.9734721937	30.04255867	-1.34924316406	0.0
2015.0	9.0	12183.0	118.0	100.484352	-52.001114	8.512742	-13.634765625	27.2511138916	-0.798522949219	0.0
2015.0	9.0	12183.0	119.0	103.615799	-53.236954	6.643022	-13.8273588482	30.7023983002	-0.690368652344	0.0
2015.0	9.0	12223.0	111.0	-149.427231	-53.940704	3.997965	-16.1100367496	64.7199020386	-0.191528320312	0.0
2015.0	9.0	12223.0	112.0	-143.73996	-54.302147	4.859184	-14.2617203562	61.3127479553	-0.203369140625	0.0
2015.0	9.0	12223.0	113.0	-137.985413	-55.702698	7.685764	-12.8009707802	47.2736930847	-0.365600585938	0.0
2015.0	9.0	12223.0	114.0	-130.828598	-56.979378	6.770783	-10.9778876054	41.5738639832	-0.380798339844	0.0
2015.0	9.0	12223.0	115.0	-123.947968	-59.304268	5.897605	-10.9835654811	33.0100212097	-0.465270996094	0.0
2015.0	9.0	12223.0	116.0	-116.987717	-62.191307	5.650218	-9.83695068359	27.0233039856	-0.707214355469	1.0
2015.0	9.0	12223.0	117.0	-114.271912	-65.748932	8.882444	nan	28.9359741211	-0.80810546875	0.0
2015.0	9.0	12223.0	118.0	-113.824356	-67.941711	9.430259	nan	30.9759635925	-1.09399414062	0.0
2015.0	9.0	12223.0	119.0	-114.265808	-69.014488	9.866612	nan	38.8224830627	-1.21807861328	0.0
2015.0	9.0	12580.0	110.0	-120.631592	-63.880859	6.810399	-11.6589355469	20.0235157013	-0.809265136719	0.0
2015.0	9.0	12580.0	111.0	-119.637177	-63.374367	8.42677	-10.197052002	21.8993453979	-1.31079101562	0.0
2015.0	9.0	12580.0	112.0	-116.372589	-61.79467	8.371544	-9.06673583984	18.4364299774	-1.07330322266	1.0
2015.0	9.0	12580.0	113.0	-110.975372	-60.174477	7.42214	-7.88988891602	22.4257526398	-0.794067382812	1.0
2015.0	9.0	12580.0	114.0	-103.749725	-58.807667	5.516003	-5.83548776727	38.5603218079	-0.392211914062	0.0
2015.0	9.0	12580.0	115.0	-96.44281	-57.459	3.518781	-6.35287636205	31.2952098846	-0.229309082031	0.0
2015.0	10.0	48.0	0.0	48.648991	-58.977066	7.261593	-22.314666748	35.4544830322	-0.541015625	0.0
2015.0	10.0	48.0	1.0	53.36076	-57.611179	8.942268	-19.87241745	31.6342334747	-0.636596679688	0.0
2015.0	10.0	48.0	2.0	57.549419	-56.471275	8.721381	-17.5278866417	35.2321281433	-0.944763183594	0.0
2015.0	10.0	48.0	3.0	62.192425	-55.230637	6.862279	-14.7327832674	35.1605186462	-0.7607421875	0.0
2015.0	10.0	48.0	4.0	66.976349	-53.985878	5.218953	-12.2738053171	41.4243049622	-0.556518554688	0.0
2015.0	10.0	48.0	5.0	71.98645	-52.790203	3.826726	-9.45823910362	34.2132987976	-0.54443359375	0.0
2015.0	10.0	48.0	6.0	75.980698	-51.134949	3.373073	-9.45823910362	29.3744087219	-0.466857910156	1.0
2015.0	10.0	628.0	20.0	9.804722	-46.714031	3.048189	-28.1761028583	63.5221214294	-0.420166015625	0.0
2015.0	10.0	628.0	21.0	17.343948	-49.227978	6.004599	-28.1413959704	51.3392791748	-0.439697265625	0.0
2015.0	10.0	628.0	22.0	24.272022	-52.405937	6.332511	-29.2300125925	41.6959342957	-0.518371582031	0.0
2015.0	10.0	628.0	23.0	29.370815	-55.927391	7.013847	-28.2847900391	34.689289093	-0.595947265625	0.0
2015.0	10.0	628.0	24.0	28.644106	-60.320042	6.472228	nan	28.6479110718	-0.832763671875	0.0
2015.0	10.0	628.0	25.0	21.65337	-62.26289	6.921854	nan	25.8777637482	-1.03302001953	0.0
2015.0	10.0	628.0	26.0	16.690401	-61.130768	7.582075	nan	26.7043819427	-1.10150146484	0.0
2015.0	10.0	628.0	27.0	17.13287	-58.235359	7.874892	nan	30.9021244049	-1.10919189453	0.0
2015.0	10.0	628.0	28.0	24.074919	-57.259777	7.014632	nan	40.6346549988	-0.843505859375	0.0
2015.0	10.0	628.0	29.0	27.130558	-56.678978	8.004246	-9.76119995117	40.8799324036	-1.06536865234	0.0
2015.0	10.0	628.0	30.0	29.513483	-55.804436	7.709443	-9.34609021639	36.2162475586	-0.650390625	0.0
2015.0	10.0	628.0	31.0	32.624073	-54.286762	8.092997	-8.55785008481	28.534318924	-0.663513183594	1.0
2015.0	10.0	628.0	32.0	37.739674	-52.88826	5.959833	-6.47124922903	33.0539855957	-0.611450195312	0.0
2015.0	10.0	628.0	33.0	43.374115	-52.207829	6.825193	-7.25162867496	34.818107605	-0.506286621094	0.0
2015.0	10.0	628.0	34.0	48.979923	-51.709732	6.131265	-6.54271175987	29.4924144745	-0.517944335938	1.0
2015.0	10.0	628.0	35.0	53.880997	-51.470882	4.73695	-6.82496241519	23.536781311	-0.538940429688	1.0
2015.0	10.0	1066.0	16.0	-87.615173	-48.249161	5.682438	-10.5422877262	26.3924274445	-0.671325683594	1.0
2015.0	10.0	1066.0	17.0	-86.046295	-47.883484	6.433717	-10.6827134352	25.8622531891	-0.627136230469	0.0
2015.0	10.0	1709.0	54.0	22.305798	-54.412235	4.605813	-14.9433898926	32.150352478	-0.659362792969	0.0
2015.0	10.0	1709.0	55.0	26.608686	-55.873405	5.82488	-13.9311561584	19.9505786896	-0.629211425781	0.0
2015.0	10.0	1709.0	56.0	29.850895	-57.351463	5.731813	-11.5783752441	16.098526001	-0.675903320312	0.0
2015.0	10.0	1709.0	57.0	30.079161	-57.347649	6.40755	-10.1726715088	13.9622068405	-0.840942382812	0.0
2015.0	10.0	1709.0	58.0	33.666321	-56.35981	5.20942	-9.69692029451	18.4779834747	-0.6064453125	1.0
2015.0	10.0	1709.0	59.0	38.139084	-55.621319	4.919683	-10.505833676	26.603099823	-0.321960449219	0.0
2015.0	10.0	2558.0	79.0	-177.301712	-59.839195	2.38228	-20.0095487896	41.6892242432	-0.310607910156	0.0
2015.0	10.0	2558.0	80.0	-173.684509	-60.516785	4.676128	-19.3346679688	29.0625	-0.567016601562	0.0
2015.0	10.0	2558.0	81.0	-171.658936	-62.244667	8.153559	-16.3259633382	29.687128067	-0.918823242188	0.0
2015.0	10.0	2558.0	82.0	-171.105255	-63.46339	9.20501	nan	26.5421028137	-1.13159179688	0.0
2015.0	10.0	2558.0	83.0	-173.608124	-63.874054	8.298057	nan	28.3926086426	-0.8046875	0.0
2015.0	10.0	2558.0	84.0	-175.966064	-63.294064	7.696392	-12.9601593018	28.4809856415	-1.01928710938	0.0
2015.0	10.0	2558.0	85.0	-175.789062	-62.094414	8.253801	-10.8601159668	29.0944099426	-0.932495117188	0.0
2015.0	10.0	2558.0	86.0	-174.218689	-60.884186	4.947465	-10.3207177734	29.5439224243	-0.551696777344	1.0
2015.0	10.0	2558.0	87.0	-172.596466	-59.225147	5.097949	-9.01654534591	30.2359771729	-0.426086425781	1.0
2015.0	10.0	2558.0	88.0	-167.708313	-58.26112	4.671493	-9.17926507247	31.0039539337	-0.450012207031	1.0
2015.0	10.0	2558.0	89.0	-160.197189	-57.912567	3.957797	-9.7170169228	25.413980484	-0.284851074219	0.0
2015.0	10.0	2558.0	90.0	-154.792908	-58.087372	3.537175	-10.3209790682	23.7101402283	-0.276184082031	0.0
2015.0	10.0	2898.0	70.0	-71.471649	-63.585918	13.98846	nan	24.951089859	-2.25610351562	0.0
2015.0	10.0	2898.0	71.0	-72.029083	-63.158504	15.84706	-18.6586303711	26.843126297	-2.68841552734	0.0
2015.0	10.0	2898.0	72.0	-70.772614	-62.012611	13.28431	-16.6990397135	30.8246746063	-1.82141113281	0.0
2015.0	10.0	2898.0	73.0	-68.396759	-60.761703	10.55889	-14.7850431554	31.8267669678	-1.26226806641	0.0
2015.0	10.0	2898.0	74.0	-65.969696	-59.526752	9.17455	-13.180910383	30.1861228943	-0.875122070312	0.0
2015.0	10.0	2898.0	75.0	-62.978546	-58.079361	8.553863	-12.2586421967	29.7103290558	-0.724060058594	0.0
2015.0	10.0	2898.0	76.0	-59.57431	-56.385738	6.653433	-10.2164499383	29.5085067749	-0.832580566406	1.0
2015.0	10.0	2898.0	77.0	-55.359222	-54.459347	5.85875	-11.1761538857	24.7383766174	-0.553771972656	0.0
2015.0	10.0	2898.0	78.0	-50.337067	-52.665077	3.698135	-18.5220754523	31.4743232727	-0.229736328125	0.0
2015.0	10.0	3113.0	96.0	179.447372	-55.336823	2.870804	-8.24833424886	24.393743515	-0.6318359375	1.0
2015.0	10.0	3113.0	97.0	-175.70668	-54.930511	3.278683	-11.8135054739	24.7235012054	-0.203735351562	0.0
2015.0	10.0	3331.0	104.0	-19.369965	-48.196293	3.477828	-8.28968891345	18.9636096954	-0.469482421875	1.0
2015.0	10.0	3331.0	105.0	-17.38382	-46.616566	4.35307	-6.52454552284	20.477891922	-0.365600585938	0.0
2015.0	10.0	3331.0	106.0	-14.366486	-45.159637	3.277019	-7.30374145508	21.359992981	-0.175170898438	0.0
2015.0	10.0	3331.0	107.0	-10.334045	-44.399162	3.274156	-8.31677950346	27.5861625671	-0.09423828125	0.0
2015.0	10.0	3577.0	116.0	-178.867859	-55.055965	4.905294	-6.11468024003	21.6065444946	-0.364624023438	0.0
2015.0	10.0	3577.0	117.0	-174.562607	-55.141178	5.008584	-6.64916028475	23.5096054077	-0.467163085938	1.0
2015.0	10.0	3577.0	118.0	-170.494324	-55.703857	3.421577	-6.99044157329	21.9732780457	-0.306518554688	0.0
2015.0	10.0	3577.0	119.0	-166.928299	-58.303276	6.271248	-8.77220876593	21.5124702454	-0.480834960938	1.0
2015.0	10.0	3577.0	120.0	-165.37674	-59.91449	6.201699	-9.56685758892	20.1816978455	-0.43505859375	1.0
2015.0	10.0	3577.0	121.0	-164.49173	-61.515797	6.958809	-11.0603835162	22.4223709106	-0.602355957031	0.0
2015.0	10.0	3577.0	122.0	-167.167358	-62.523758	6.72194	-11.0342712402	19.9031219482	-0.86328125	0.0
2015.0	10.0	3577.0	123.0	-168.535431	-61.839825	7.554795	-12.2850138346	21.3134078979	-0.98681640625	0.0
2015.0	10.0	3655.0	119.0	172.718536	-57.001179	4.596614	-6.7466848273	28.860994339	-0.308471679688	0.0
2015.0	10.0	3655.0	120.0	178.548325	-54.860928	3.982855	-6.02772861057	23.085357666	-0.511047363281	1.0
2015.0	10.0	3655.0	121.0	-176.784164	-53.031651	6.335913	-6.48659635845	24.6187000275	-0.681884765625	1.0
2015.0	10.0	3655.0	122.0	-172.740936	-50.934498	4.690043	-6.78423751028	20.049446106	-0.347045898438	0.0
2015.0	10.0	3798.0	115.0	173.843704	-56.433949	4.519334	-7.92140438682	19.4977664948	-0.42626953125	1.0
2015.0	11.0	3718.0	0.0	-105.500061	-66.143181	7.748868	nan	23.5199050903	-0.941772460938	0.0
2015.0	11.0	3718.0	1.0	-95.169861	-67.966591	8.042789	nan	18.2176895142	-1.36303710938	0.0
2015.0	11.0	3718.0	2.0	-89.046051	-67.724815	5.383821	nan	17.8229980469	-1.01568603516	0.0
2015.0	11.0	3718.0	3.0	-83.166809	-68.084854	5.171301	nan	18.4487228394	-0.821899414062	0.0
2015.0	11.0	3718.0	4.0	-77.455444	-66.219093	5.780683	nan	23.8297100067	-0.673889160156	0.0
2015.0	11.0	3718.0	5.0	-71.034424	-63.547512	6.697635	nan	23.7089767456	-0.628356933594	0.0
2015.0	11.0	3718.0	6.0	-65.401276	-61.260406	5.353193	-12.7996520996	19.4135780334	-0.704345703125	0.0
2015.0	11.0	3718.0	7.0	-60.187683	-58.686802	6.308513	-12.0526529948	22.1091060638	-0.567260742188	0.0
2015.0	11.0	3718.0	8.0	-54.285156	-56.40469	4.801617	-8.69587948448	23.0172748566	-0.407348632812	0.0
2015.0	11.0	3718.0	9.0	-48.500488	-54.958752	4.903633	-7.29271657843	21.2311344147	-0.478393554688	1.0
2015.0	11.0	3718.0	10.0	-42.845795	-54.331436	5.096191	-9.52086920487	18.9834766388	-0.368041992188	0.0
2015.0	11.0	3718.0	11.0	-37.774078	-54.313107	3.581769	-9.90061227899	18.0601539612	-0.220153808594	0.0
2015.0	11.0	4566.0	28.0	-145.281921	-63.603424	4.15846	nan	30.3418006897	-0.41796875	0.0
2015.0	11.0	4566.0	29.0	-141.226288	-64.392815	6.404965	nan	21.1105976105	-0.716247558594	0.0
2015.0	11.0	4566.0	30.0	-138.052826	-64.908318	7.770015	nan	19.1839675903	-0.898376464844	0.0
2015.0	11.0	4566.0	31.0	-136.30722	-64.660706	7.901379	-11.1287841797	13.5559215546	-0.850219726562	0.0
2015.0	11.0	4566.0	32.0	-132.953888	-64.031792	7.240877	-8.53998141819	9.66261672974	-0.517944335938	0.0
2015.0	11.0	4566.0	33.0	-129.435196	-63.145107	5.849699	-7.06764892578	13.900267601	-0.513122558594	1.0
2015.0	11.0	4566.0	34.0	-124.1017	-62.979607	4.48707	-6.39376220703	13.5228538513	-0.263732910156	0.0
2015.0	11.0	4566.0	35.0	-118.742615	-63.52441	4.478755	-7.48770507812	13.8363580704	-0.219787597656	0.0
2015.0	11.0	5201.0	47.0	-109.485168	-58.015583	4.524932	-8.90481728002	24.7925109863	-0.435791015625	1.0
2015.0	11.0	5293.0	50.0	-77.427032	-53.934441	5.62464	-10.9650027626	27.2239322662	-0.308044433594	0.0
2015.0	11.0	5293.0	51.0	-73.035339	-55.468357	6.123482	-9.50513498407	20.5651760101	-0.466552734375	1.0
2015.0	11.0	5487.0	58.0	-99.133911	-49.377422	4.080359	-8.06033485814	17.9768657684	-0.438293457031	1.0
2015.0	11.0	5487.0	59.0	-93.398895	-47.787426	3.592919	-9.79975304237	15.9572429657	-0.358947753906	0.0
2015.0	11.0	5729.0	61.0	160.610367	-59.181217	3.57697	-17.9673220986	20.8395671844	-0.319519042969	0.0
2015.0	11.0	5729.0	62.0	163.099228	-58.007839	4.442479	-16.1097620914	22.3643512726	-0.383117675781	0.0
2015.0	11.0	5729.0	63.0	164.787216	-57.131153	4.036142	-13.6584038985	19.4207954407	-0.400390625	0.0
2015.0	11.0	5729.0	64.0	166.035446	-55.8088	4.696064	-10.4297308671	19.8614768982	-0.488037109375	0.0
2015.0	11.0	5729.0	65.0	167.857269	-54.392643	3.236341	-8.60679064299	22.7692127228	-0.531616210938	1.0
2015.0	11.0	5747.0	62.0	-94.297882	-57.211998	3.297265	-10.0921149003	25.5884647369	-0.302429199219	0.0
2015.0	11.0	5747.0	63.0	-90.417511	-54.774086	4.81523	-9.54509052477	18.5628242493	-0.458923339844	1.0
2015.0	11.0	5747.0	64.0	-85.215759	-51.236534	4.873672	-10.0578677529	26.4623355865	-0.438537597656	1.0
2015.0	11.0	5747.0	65.0	-79.87381	-49.532295	4.212544	-9.03828510485	25.7038536072	-0.502624511719	1.0
2015.0	11.0	5747.0	66.0	-76.679138	-49.178406	5.034908	-7.34051683214	22.2295093536	-0.288452148438	0.0
2015.0	11.0	5966.0	71.0	-158.782867	-49.743469	3.102426	-9.4663294742	20.0632762909	-0.476196289062	1.0
2015.0	11.0	5966.0	72.0	-156.831985	-49.314003	4.438943	-10.8675778038	24.306350708	-0.473022460938	0.0
2015.0	11.0	5966.0	73.0	-152.690689	-50.293175	5.054891	-15.0120094701	44.9944229126	-0.316223144531	0.0
2015.0	11.0	7234.0	116.0	126.484917	-48.502781	3.6411	-7.23459183542	30.8966579437	-0.17578125	0.0
2015.0	11.0	7234.0	117.0	128.960495	-49.361588	5.388627	-8.97621716951	31.2447891235	-0.429443359375	1.0
2015.0	11.0	7234.0	118.0	131.457077	-49.593891	5.610459	-8.11375507556	28.5313358307	-0.359497070312	0.0
2015.0	11.0	7234.0	119.0	133.204819	-50.012268	5.041388	-9.38497121711	26.6590003967	-0.522155761719	1.0
