year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1992.0	4.0	2583.0	94.0	-173.757599	-63.514866	4.437494	-13.1183691406	25.4951839447	-0.0396118164062	0.0
1992.0	4.0	2583.0	95.0	-168.947632	-63.131767	3.00658	-10.4791796875	26.3371601105	-0.0647583007812	0.0
1992.0	4.0	2583.0	96.0	-165.178558	-63.306751	3.082613	-9.71435058594	20.7203731537	-0.156372070312	0.0
1992.0	4.0	2583.0	97.0	-159.631165	-62.531136	3.632263	-10.7372302246	20.5927677155	-0.229919433594	0.0
1992.0	4.0	2583.0	98.0	-154.737549	-61.912418	5.994182	-10.0906286621	21.6087265015	-0.521118164062	1.0
1992.0	4.0	2583.0	99.0	-151.019638	-62.35104	6.584279	-9.59335327148	21.5508518219	-0.567565917969	1.0
1992.0	4.0	2723.0	98.0	25.491276	-54.389095	3.621523	-8.69413837634	39.6142539978	-0.308715820312	0.0
1992.0	4.0	2723.0	99.0	30.53915	-56.577263	4.702399	-8.25267109118	30.5569438934	-0.57421875	1.0
1992.0	4.0	2723.0	100.0	35.298828	-58.598297	5.79004	-8.94942273592	24.9789123535	-0.548034667969	1.0
1992.0	4.0	2723.0	101.0	38.547081	-60.432114	6.894431	-10.1005395508	21.1714859009	-0.885192871094	1.0
1992.0	4.0	2723.0	102.0	40.218132	-62.093102	6.806232	-10.1816833496	25.2630996704	-0.873352050781	1.0
1992.0	4.0	2723.0	103.0	38.299702	-63.565475	7.135069	-10.3844702148	27.7548885345	-0.870483398438	1.0
1992.0	4.0	2723.0	104.0	31.65522	-64.554512	7.512911	-9.95216674805	29.8354167938	-0.651794433594	1.0
1992.0	4.0	2723.0	105.0	27.800098	-64.23333	9.321973	-9.61458007812	31.1431255341	-0.636474609375	1.0
1992.0	4.0	2723.0	106.0	25.779062	-63.089931	7.361183	-9.08724487305	29.6130428314	-0.801940917969	1.0
1992.0	4.0	2723.0	107.0	29.232107	-61.052078	6.401702	-7.85938232422	26.8299179077	-0.661926269531	1.0
1992.0	4.0	2723.0	108.0	32.719517	-59.915909	6.699374	-7.01409912109	22.2596225739	-0.725219726562	1.0
1992.0	4.0	2723.0	109.0	36.567867	-58.616329	6.491403	-7.73541902241	24.6584014893	-0.457214355469	1.0
1992.0	4.0	2758.0	101.0	-151.048889	-63.444492	6.790469	-8.36892456055	19.4952335358	-0.548583984375	1.0
1992.0	4.0	2758.0	102.0	-148.374344	-63.006504	6.406075	-7.73270751953	18.2386226654	-0.438842773438	1.0
1992.0	4.0	2758.0	103.0	-146.385803	-62.444092	6.136293	-7.15009033203	15.9549570084	-0.465148925781	1.0
1992.0	4.0	2758.0	104.0	-142.530823	-62.198303	5.7543	-6.84841186523	12.8289852142	-0.447387695312	1.0
1992.0	4.0	2758.0	105.0	-135.233307	-62.105087	3.582737	-7.25170288086	20.0159778595	-0.258972167969	0.0
1992.0	4.0	2758.0	106.0	-125.970825	-61.915047	3.410357	-6.7646081543	24.2900028229	-0.227416992188	0.0
1992.0	4.0	2761.0	101.0	139.941177	-64.698143	8.164965	-23.4908249799	38.052192688	-0.964538574219	0.0
1992.0	4.0	2761.0	102.0	148.801544	-64.911537	3.898287	-21.4627118792	26.8360538483	-0.8876953125	0.0
1992.0	4.0	2761.0	103.0	159.189957	-63.961651	6.131456	-20.424041748	27.181268692	-0.833129882812	0.0
1992.0	4.0	2761.0	104.0	162.62468	-63.005039	6.758578	-17.5602991441	26.5293159485	-0.659240722656	0.0
1992.0	4.0	2761.0	105.0	168.434509	-61.059483	6.602335	-15.1502282715	27.9475097656	-0.501770019531	0.0
1992.0	4.0	2761.0	106.0	174.796143	-58.970894	5.66357	-11.5485582854	22.3428649902	-0.511413574219	0.0
1992.0	4.0	2761.0	107.0	179.173416	-56.866234	6.043006	-10.9330851237	22.1989650726	-0.844421386719	0.0
1992.0	4.0	2761.0	108.0	-177.491089	-54.873341	5.169546	-8.56774259868	18.3493537903	-0.529846191406	1.0
1992.0	4.0	2761.0	109.0	-174.907074	-52.983173	4.496074	-7.91151990389	16.1772327423	-0.645080566406	1.0
1992.0	4.0	2761.0	110.0	-172.975784	-51.336102	4.2811	-6.24504651521	22.0286197662	-0.495056152344	1.0
1992.0	4.0	2761.0	111.0	-171.061417	-49.867878	4.63259	-5.53729729903	23.0351982117	-0.457275390625	1.0
1992.0	4.0	2761.0	112.0	-169.178162	-47.908813	4.354265	-5.09338144156	23.6913471222	-0.388854980469	0.0
1992.0	4.0	2761.0	113.0	-166.65416	-46.536667	3.83807	-5.1305095966	20.6301956177	-0.260498046875	0.0
1992.0	4.0	2774.0	101.0	-142.462128	-62.501862	6.161728	-9.28062866211	20.1691360474	-0.47021484375	1.0
1992.0	4.0	2806.0	102.0	23.238014	-56.753372	3.035071	-5.88332487407	27.3081893921	-0.263366699219	0.0
1992.0	4.0	2806.0	103.0	27.865639	-56.605927	3.937553	-9.01422119141	28.8676509857	-0.187561035156	0.0
1992.0	4.0	2806.0	104.0	34.343151	-57.47121	4.324602	-8.90464220549	30.4054889679	-0.201904296875	0.0
1992.0	4.0	2806.0	105.0	39.340141	-58.974041	5.699107	-8.78844090512	28.177728653	-0.25390625	0.0
1992.0	4.0	2806.0	106.0	42.042057	-60.396435	5.503651	-7.30113891602	25.8371562958	-0.588684082031	1.0
1992.0	4.0	2806.0	107.0	44.812134	-61.682438	5.732068	-8.18393066406	22.9929103851	-0.513854980469	1.0
1992.0	4.0	2806.0	108.0	46.324341	-62.972229	9.22383	-9.02873657227	25.4527568817	-0.663940429688	1.0
1992.0	4.0	2806.0	109.0	46.887814	-62.959194	9.779387	-9.98850585937	24.627614975	-0.591003417969	1.0
1992.0	4.0	2806.0	110.0	47.402523	-62.578762	9.36709	-10.4493774414	22.3813209534	-0.807983398438	1.0
1992.0	4.0	2806.0	111.0	48.800243	-61.626392	5.718117	-8.82483154297	25.0188999176	-0.767517089844	1.0
1992.0	4.0	2806.0	112.0	52.132004	-59.465973	4.267478	-9.31181576377	24.9048919678	-0.388427734375	0.0
1992.0	4.0	2806.0	113.0	57.638496	-58.621239	4.688017	-9.43605121813	24.7505588531	-0.459533691406	1.0
1992.0	4.0	2806.0	114.0	62.012573	-58.251499	4.148102	-8.68499755859	23.0328197479	-0.42578125	1.0
1992.0	4.0	2810.0	102.0	19.356216	-44.710567	2.484969	-17.962310791	43.7464637756	-0.2099609375	0.0
1992.0	4.0	2810.0	103.0	24.09075	-46.086864	4.323358	-19.90235314	50.8763237	-0.358276367188	0.0
1992.0	4.0	2810.0	104.0	29.076412	-48.00116	5.567096	-19.876178448	57.3834533691	-0.339111328125	0.0
1992.0	4.0	2810.0	105.0	35.171101	-50.11248	5.752199	-20.1148681641	63.0609970093	-0.575256347656	0.0
1992.0	4.0	2810.0	106.0	41.673172	-52.498508	4.830577	-20.3152096397	63.0656814575	-0.310546875	0.0
1992.0	4.0	2810.0	107.0	48.43388	-54.910606	5.465515	-18.9053649902	56.6884040833	-0.43505859375	0.0
1992.0	4.0	2810.0	108.0	54.825302	-56.85273	4.954759	-17.054576673	44.4470863342	-0.386596679688	0.0
1992.0	4.0	2810.0	109.0	61.27269	-56.818306	4.814412	-17.4020578485	33.2236442566	-0.357299804688	0.0
1992.0	4.0	2810.0	110.0	69.116608	-55.608086	7.720018	-18.8154184442	23.7560901642	-0.626647949219	0.0
1992.0	4.0	2810.0	111.0	76.150192	-55.160889	8.395186	-20.2272130063	24.451007843	-0.959655761719	0.0
1992.0	4.0	2810.0	112.0	80.278656	-55.519081	8.027274	-17.1405238101	24.9346160889	-0.747802734375	0.0
1992.0	4.0	2810.0	113.0	82.296707	-55.390099	7.67156	-15.626313862	22.9189853668	-0.752624511719	0.0
1992.0	4.0	2810.0	114.0	85.255394	-54.530613	6.698718	-14.4207843981	22.8301753998	-0.941040039062	0.0
1992.0	4.0	2810.0	115.0	89.176384	-53.011967	5.694967	-12.5966812937	19.7514762878	-0.849304199219	0.0
1992.0	4.0	2810.0	116.0	94.361534	-51.210407	3.672262	-10.6981923957	23.4801979065	-0.511352539062	1.0
1992.0	4.0	2810.0	117.0	99.414497	-49.396603	4.466504	-11.0874312551	24.1816291809	-0.487548828125	1.0
1992.0	4.0	2810.0	118.0	105.378159	-47.523525	4.419141	-8.60555795523	29.3228931427	-0.289489746094	0.0
1992.0	4.0	2810.0	119.0	110.910881	-45.476746	5.234153	-8.00785475511	27.5348453522	-0.172180175781	0.0
1992.0	4.0	2820.0	103.0	-135.871735	-64.602791	5.29771	-9.2444519043	13.1346549988	-0.38427734375	0.0
1992.0	4.0	2820.0	104.0	-134.841675	-65.845055	3.933081	-9.82566772461	11.5792541504	-0.441223144531	1.0
1992.0	4.0	2820.0	105.0	-135.313736	-65.415337	3.944902	-9.56093994141	14.0488090515	-0.425537109375	1.0
1992.0	4.0	2820.0	106.0	-133.118851	-65.760468	3.848553	-10.1350317383	15.4287576675	-0.324645996094	0.0
1992.0	4.0	2820.0	107.0	-130.430115	-66.732414	4.42137	-12.7527387065	25.1606941223	-0.183288574219	0.0
1992.0	4.0	3006.0	110.0	-161.081955	-60.155594	3.789108	-6.8462097168	24.4199523926	-0.424072265625	1.0
1992.0	4.0	3006.0	111.0	-158.747635	-59.797955	3.55704	-7.78533774928	25.4688644409	-0.185852050781	0.0
1992.0	4.0	3086.0	113.0	-165.980118	-51.485092	4.007695	-6.93714503238	20.4657592773	-0.497497558594	1.0
1992.0	4.0	3086.0	114.0	-166.019318	-50.002262	3.821699	-5.89292827405	24.1513347626	-0.517944335938	1.0
1992.0	4.0	3359.0	112.0	-158.3405	-47.637199	4.481795	-15.7373328576	47.4264144897	-0.262268066406	0.0
1992.0	4.0	3359.0	113.0	-157.377472	-51.93338	7.574463	-17.0594193308	44.5247497559	-0.695373535156	0.0
1992.0	4.0	3359.0	114.0	-159.101212	-53.201164	11.22188	-13.0964371531	45.0764083862	-1.96337890625	0.0
1992.0	4.0	3359.0	115.0	-160.160721	-53.067715	12.24389	-10.9549608733	37.4962615967	-1.75402832031	0.0
1992.0	4.0	3359.0	116.0	-160.285858	-52.281254	10.81374	-9.74620297081	28.1134376526	-0.880126953125	1.0
1992.0	4.0	3359.0	117.0	-158.840317	-51.633766	9.26714	-8.55206941303	25.7361717224	-1.10192871094	1.0
1992.0	4.0	3359.0	118.0	-157.496124	-51.312893	8.259261	-7.96565005654	40.0629730225	-0.856872558594	0.0
1992.0	4.0	3359.0	119.0	-155.551254	-50.904995	7.217771	-6.82350078382	41.8017311096	-0.677673339844	0.0
1992.0	5.0	3079.0	0.0	-83.682312	-61.827568	5.864056	-10.6296801758	22.2805080414	-0.582153320312	1.0
1992.0	5.0	3079.0	1.0	-84.113678	-59.556835	5.770163	-7.51471268503	20.2006015778	-0.520690917969	1.0
1992.0	5.0	3079.0	2.0	-83.366516	-56.856449	5.228483	-6.53338944285	21.6484565735	-0.366516113281	0.0
1992.0	5.0	3079.0	3.0	-80.848907	-53.681225	4.43834	-5.96897647255	23.445766449	-0.336364746094	0.0
1992.0	5.0	3079.0	4.0	-77.256226	-51.570808	4.920854	-4.41661152087	21.0755004883	-0.264892578125	0.0
1992.0	5.0	3079.0	5.0	-74.841492	-50.425362	3.260723	-4.10189584585	26.0912361145	0.0057373046875	0.0
1992.0	5.0	3501.0	5.0	-63.189056	-53.101337	4.393941	-10.9957500257	24.2838973999	-0.577819824219	1.0
1992.0	5.0	3501.0	6.0	-63.510712	-54.034008	5.073946	-10.2668007299	17.0666465759	-0.53564453125	1.0
1992.0	5.0	3501.0	7.0	-63.866638	-54.294979	7.551295	-12.285617226	33.2246818542	-0.898620605469	0.0
1992.0	5.0	3501.0	8.0	-64.523315	-53.825699	6.890588	-11.3999135871	41.1243400574	-0.790893554688	0.0
1992.0	5.0	3501.0	9.0	-64.96463	-53.043232	7.522857	-10.7926089638	40.3091011047	-0.878112792969	0.0
1992.0	5.0	3699.0	13.0	107.046616	-49.930187	3.547905	-17.6786450838	42.3398895264	-0.382019042969	0.0
1992.0	5.0	3699.0	14.0	108.244698	-53.246788	4.048619	-15.5590964869	35.1126060486	-0.380737304688	0.0
1992.0	5.0	3699.0	15.0	107.793236	-54.595867	5.235476	-15.9178948653	34.7950325012	-0.59619140625	0.0
1992.0	5.0	3699.0	16.0	105.223778	-54.449291	4.809692	-14.6086795205	28.7877578735	-0.491760253906	0.0
1992.0	5.0	3699.0	17.0	104.249969	-52.885269	5.899685	-13.6830910131	28.7019004822	-0.710021972656	0.0
1992.0	5.0	3699.0	18.0	105.646828	-50.628391	7.219458	-11.4010668303	25.757270813	-0.461120605469	0.0
1992.0	5.0	3699.0	19.0	108.268333	-48.800266	7.047085	-9.65949450041	30.30717659	-0.542541503906	1.0
1992.0	5.0	3699.0	20.0	111.766068	-46.944233	4.621612	-7.88510836088	33.4005622864	-0.327209472656	0.0
1992.0	5.0	3699.0	21.0	115.174683	-46.725235	3.824319	-9.3954303448	37.4410972595	-0.324279785156	0.0
1992.0	5.0	3699.0	22.0	118.804268	-46.896645	4.813762	-8.90213716947	44.3549804688	-0.370544433594	0.0
1992.0	5.0	3699.0	23.0	122.20295	-46.89146	4.943895	-9.93896249624	44.6656265259	-0.230651855469	0.0
1992.0	5.0	3699.0	24.0	126.108124	-48.590706	4.776923	-12.3610181307	38.7444648743	-0.28173828125	0.0
1992.0	5.0	3699.0	25.0	128.49791	-47.558811	4.624277	-10.9816964956	31.2719249725	-0.200134277344	0.0
1992.0	5.0	3699.0	26.0	130.14064	-49.491123	4.416107	-12.3789255243	24.2861633301	-0.332336425781	0.0
1992.0	5.0	3699.0	27.0	131.516205	-50.554253	4.361659	-12.9387994064	25.8594322205	-0.2470703125	0.0
1992.0	5.0	3699.0	28.0	133.261002	-50.94347	4.539858	-13.2180946752	25.4572372437	-0.259521484375	0.0
1992.0	5.0	3699.0	29.0	134.809067	-51.174599	5.727942	-13.9588767604	37.1826400757	-0.393005371094	0.0
1992.0	5.0	3699.0	30.0	136.853333	-51.254543	5.465468	-14.9800655967	29.9886455536	-0.330200195312	0.0
1992.0	5.0	3699.0	31.0	139.118088	-51.244038	5.141772	-15.5111517655	26.5867786407	-0.275634765625	0.0
1992.0	5.0	3699.0	32.0	141.696854	-50.673172	4.750162	-16.65058658	27.0960407257	-0.175903320312	0.0
1992.0	5.0	3699.0	33.0	144.711685	-50.003704	3.672091	-17.8689928557	25.3980789185	-0.120849609375	0.0
1992.0	5.0	3999.0	27.0	-138.354706	-65.701317	3.441551	-28.3310742188	43.0383758545	-0.286254882812	0.0
1992.0	5.0	3999.0	28.0	-136.875488	-66.957184	3.773241	-26.6932451802	37.4454269409	-0.519104003906	0.0
1992.0	5.0	3999.0	29.0	-136.290283	-67.810143	6.675709	-25.245696037	33.174118042	-0.818725585938	0.0
1992.0	5.0	3999.0	30.0	-136.816803	-67.976074	7.511761	-22.452585528	27.8220787048	-1.10223388672	0.0
1992.0	5.0	3999.0	31.0	-136.809891	-67.857765	7.873911	-19.588843561	27.1852645874	-1.23181152344	0.0
1992.0	5.0	3999.0	32.0	-136.189636	-66.910561	7.585542	-16.8790637601	30.923160553	-1.18725585938	0.0
1992.0	5.0	3999.0	33.0	-134.809586	-65.601425	7.431436	-12.8182849121	28.6087226868	-0.87451171875	0.0
1992.0	5.0	3999.0	34.0	-132.265656	-64.529076	6.930268	-10.5370935059	30.1458625793	-0.647155761719	1.0
1992.0	5.0	3999.0	35.0	-127.863968	-63.37788	4.960025	-8.04748779297	29.5308895111	-0.738586425781	1.0
1992.0	5.0	3999.0	36.0	-121.635422	-63.248699	3.534225	-6.23137084961	29.3283691406	-0.430847167969	1.0
1992.0	5.0	3999.0	37.0	-113.570755	-65.038589	3.742928	-7.03630004883	25.6370182037	-0.374206542969	0.0
1992.0	5.0	3999.0	38.0	-107.84375	-67.231865	3.424174	-8.2079172442	24.0038890839	-0.409301757812	1.0
1992.0	5.0	3999.0	39.0	-100.603119	-70.846329	3.059244	-10.1646728516	22.6856403351	-0.167724609375	0.0
1992.0	5.0	3999.0	40.0	-90.939514	-72.709145	3.839258	nan	32.2241325378	-0.200866699219	0.0
1992.0	5.0	4025.0	28.0	-47.691681	-62.286686	3.983888	nan	26.6672821045	-0.472961425781	0.0
1992.0	5.0	4025.0	29.0	-43.845306	-62.252766	4.700082	nan	24.4120597839	-0.552978515625	0.0
1992.0	5.0	4025.0	30.0	-39.727173	-61.315842	5.468157	nan	19.2989253998	-0.950988769531	0.0
1992.0	5.0	4025.0	31.0	-36.056335	-60.314728	5.966076	nan	16.1516342163	-1.05621337891	0.0
1992.0	5.0	4025.0	32.0	-32.858154	-59.232399	6.481036	-15.4268493652	18.0532016754	-0.458374023438	0.0
1992.0	5.0	4025.0	33.0	-29.589661	-58.00935	6.46729	-14.050894601	19.7491512299	-0.5771484375	0.0
1992.0	5.0	4025.0	34.0	-26.978027	-56.906078	6.808484	-12.4937214098	16.1405296326	-0.621032714844	0.0
1992.0	5.0	4025.0	35.0	-23.85437	-55.781574	6.406826	-10.872389944	14.7349939346	-0.4970703125	1.0
1992.0	5.0	4025.0	36.0	-21.202515	-54.805355	5.652425	-10.3843512284	18.2334365845	-0.602844238281	1.0
1992.0	5.0	4025.0	37.0	-17.361694	-54.511124	6.190819	-10.0763035824	31.8152770996	-0.506042480469	0.0
1992.0	5.0	4025.0	38.0	-14.723419	-54.884975	6.300631	-9.2588581286	31.2761707306	-0.777648925781	1.0
1992.0	5.0	4025.0	39.0	-12.855835	-55.485634	6.38744	-7.92761551706	30.7538490295	-0.55859375	1.0
1992.0	5.0	4025.0	40.0	-11.589325	-55.785637	7.40511	-7.89601215563	27.7592105865	-0.502258300781	1.0
1992.0	5.0	4025.0	41.0	-9.940277	-56.098148	7.559136	-8.51836997584	27.8179340363	-0.427307128906	1.0
1992.0	5.0	4025.0	42.0	-7.039764	-56.279011	6.90099	-9.25094122636	28.8246593475	-0.465270996094	1.0
1992.0	5.0	4025.0	43.0	-4.408966	-56.779865	5.836279	-9.88375693873	28.5862293243	-0.315673828125	0.0
1992.0	5.0	4025.0	44.0	-1.989777	-57.186512	3.711494	-12.9893124229	30.0631999969	-0.184631347656	0.0
1992.0	5.0	4371.0	38.0	-31.808807	-55.594135	3.130268	-20.7832047312	49.1441040039	-0.379089355469	0.0
1992.0	5.0	4371.0	39.0	-26.706879	-54.434265	5.177588	-13.6538310804	44.0280952454	-0.749816894531	0.0
1992.0	5.0	4371.0	40.0	-22.734406	-54.070641	9.165097	-10.1003160979	26.7896442413	-1.22387695312	1.0
1992.0	5.0	4371.0	41.0	-21.820374	-53.961464	10.56925	-6.19382998818	29.2006607056	-1.38354492188	1.0
1992.0	5.0	4371.0	42.0	-21.517029	-52.462547	9.851847	-5.89496813322	26.5410728455	-0.936340332031	1.0
1992.0	5.0	4371.0	43.0	-19.913391	-50.651093	6.497391	-6.08498503032	24.2633342743	-0.521545410156	1.0
1992.0	5.0	4371.0	44.0	-17.251404	-49.909237	5.041099	-5.69041683799	24.0520477295	-0.350219726562	0.0
1992.0	5.0	4627.0	51.0	171.945099	-61.870979	5.282348	-10.3177783203	13.5620107651	-0.715270996094	1.0
1992.0	5.0	4677.0	53.0	-29.014771	-36.614624	5.719838	-27.3120046762	53.0581207275	-0.522094726562	0.0
1992.0	5.0	4677.0	54.0	-26.297516	-37.321808	5.485231	-28.759561392	51.2697067261	-0.337158203125	0.0
1992.0	5.0	4677.0	55.0	-22.014984	-37.494404	4.763599	-29.6320706881	65.9491500854	-0.224792480469	0.0
1992.0	5.0	4677.0	56.0	-17.523193	-37.839466	6.089204	-28.8674245981	64.9543228149	-0.229797363281	0.0
1992.0	5.0	4677.0	57.0	-13.640228	-38.639107	7.985817	-29.6160442646	65.6158905029	-0.449768066406	0.0
1992.0	5.0	4677.0	58.0	-10.690918	-39.612289	10.6831	-31.7401897724	63.5788650513	-0.668640136719	0.0
1992.0	5.0	4677.0	59.0	-6.558716	-40.723625	13.21217	-32.6256831242	56.2720108032	-1.39465332031	0.0
1992.0	5.0	4677.0	60.0	-1.529938	-41.98391	13.01043	-29.482222337	55.9579849243	-1.46636962891	0.0
1992.0	5.0	4677.0	61.0	3.951412	-43.235275	12.41826	-29.1814786471	55.9346923828	-1.37677001953	0.0
1992.0	5.0	4677.0	62.0	10.343122	-44.686531	10.73998	-29.1918170636	53.9950027466	-1.05792236328	0.0
1992.0	5.0	4677.0	63.0	16.722303	-46.2981	9.389901	-28.4532235953	52.4200325012	-0.878173828125	0.0
1992.0	5.0	4677.0	64.0	23.084869	-48.904408	7.86523	-28.5970137747	52.3397445679	-0.942138671875	0.0
1992.0	5.0	4677.0	65.0	28.810509	-51.813705	9.957165	-27.8898733039	49.7290992737	-0.946350097656	0.0
1992.0	5.0	4677.0	66.0	32.564323	-54.571758	12.21611	-23.7856991417	38.8442497253	-1.41101074219	0.0
1992.0	5.0	4677.0	67.0	34.315006	-56.496605	14.24944	-20.4235727411	26.2973823547	-1.96051025391	0.0
1992.0	5.0	4677.0	68.0	35.055599	-57.968716	10.62292	-19.3283177426	21.5552825928	-1.49536132812	0.0
1992.0	5.0	4677.0	69.0	34.862103	-59.230431	9.590604	-16.8885080438	18.0106391907	-1.12219238281	0.0
1992.0	5.0	4677.0	70.0	33.62558	-59.598885	10.29192	-15.4151707699	15.4119024277	-0.984130859375	0.0
1992.0	5.0	4677.0	71.0	33.16766	-58.51017	9.172642	-13.8336229826	15.7491989136	-0.988891601562	0.0
1992.0	5.0	4677.0	72.0	34.558632	-57.521709	9.013132	-12.3224503367	16.6710948944	-0.887573242188	0.0
1992.0	5.0	4677.0	73.0	36.508179	-56.499477	9.389086	-10.7440265856	15.6614646912	-1.06561279297	0.0
1992.0	5.0	4677.0	74.0	39.938435	-55.62373	8.418113	-9.60979903372	21.4447822571	-0.695617675781	1.0
1992.0	5.0	4677.0	75.0	44.394077	-55.440819	7.994041	-9.19300440738	24.27293396	-0.562744140625	1.0
1992.0	5.0	4677.0	76.0	48.300846	-55.81773	6.751203	-8.08075914885	28.6711444855	-0.5537109375	1.0
1992.0	5.0	4677.0	77.0	51.104576	-56.137077	4.966749	-7.77905273438	26.3987827301	-0.439697265625	1.0
1992.0	5.0	4677.0	78.0	53.357296	-56.539387	3.777307	-7.84189645868	22.5235671997	-0.484619140625	1.0
1992.0	5.0	4677.0	79.0	55.667629	-56.942997	5.17859	-8.5939282869	18.3886928558	-0.387329101562	0.0
1992.0	5.0	4677.0	80.0	57.697582	-57.18927	5.715552	-9.14501953125	15.2044610977	-0.330505371094	0.0
1992.0	5.0	4677.0	81.0	58.910305	-57.002846	5.861446	-8.88988133481	14.24817276	-0.295288085938	0.0
1992.0	5.0	4677.0	82.0	60.441902	-56.734146	6.224132	-10.3028162906	16.9020767212	-0.2294921875	0.0
1992.0	5.0	4677.0	83.0	61.782619	-56.036983	5.417662	-9.27658562911	16.9157428741	-0.1669921875	0.0
1992.0	5.0	4677.0	84.0	64.384727	-55.223022	4.492752	-7.08807212428	24.3050308228	-0.206970214844	0.0
1992.0	5.0	4677.0	85.0	69.502441	-54.89497	3.35001	-7.09153988487	25.897069931	-0.087646484375	0.0
1992.0	5.0	4696.0	54.0	69.834129	-61.137066	4.63963	-7.20972045898	7.42446136475	-0.3173828125	0.0
1992.0	5.0	4696.0	55.0	72.146347	-61.543827	6.103372	-7.23331298828	7.20584535599	-0.444213867188	1.0
1992.0	5.0	4696.0	56.0	73.790871	-62.163559	6.180316	-7.11382779208	9.60770988464	-0.368041992188	0.0
1992.0	5.0	4696.0	57.0	73.628143	-62.684734	5.597368	-7.40029754639	9.87418651581	-0.531799316406	0.0
1992.0	5.0	4696.0	58.0	72.185471	-62.904896	6.139694	-7.67982947308	13.8720722198	-0.713134765625	0.0
1992.0	5.0	4696.0	59.0	74.177719	-62.417297	4.320767	-8.01219626034	12.8926696777	-0.35107421875	0.0
1992.0	5.0	4696.0	60.0	75.7295	-62.110817	3.148701	-9.72095680237	15.2157230377	-0.185302734375	0.0
1992.0	5.0	4696.0	61.0	75.698532	-62.098019	2.722273	-10.6859893799	18.17927742	-0.141967773438	0.0
1992.0	5.0	4696.0	62.0	76.387062	-62.079277	3.023413	-13.2180989583	32.8439559937	-0.0824584960938	0.0
1992.0	5.0	4711.0	54.0	7.378579	-59.9319	4.877035	-19.3757035105	48.411365509	-0.642150878906	0.0
1992.0	5.0	4711.0	55.0	6.852967	-61.868443	6.74596	-16.3971240234	44.5716972351	-0.985107421875	0.0
1992.0	5.0	4711.0	56.0	4.293989	-63.13673	6.778743	-12.8617443848	34.9451522827	-0.992553710938	0.0
1992.0	5.0	4711.0	57.0	2.171664	-64.010452	7.927731	-12.814276123	40.9531135559	-0.856384277344	0.0
1992.0	5.0	4711.0	58.0	-0.809296	-64.378189	7.848018	-11.3566931152	43.1299247742	-0.783264160156	0.0
1992.0	5.0	4711.0	59.0	-3.972473	-63.706425	7.440499	-9.39428466797	37.7626457214	-0.859375	0.0
1992.0	5.0	4711.0	60.0	-5.138062	-62.177418	7.051613	-8.21539916992	32.5775375366	-0.716125488281	0.0
1992.0	5.0	4711.0	61.0	-4.44165	-60.416	7.081376	-7.56609863281	29.0830612183	-0.706176757812	1.0
1992.0	5.0	4711.0	62.0	-2.368256	-58.744057	6.753476	-7.24736424496	27.0593738556	-0.600830078125	1.0
1992.0	5.0	4711.0	63.0	1.313937	-57.927258	6.477818	-7.10309801604	28.5460567474	-0.628295898438	1.0
1992.0	5.0	4711.0	64.0	4.961994	-57.418785	5.224851	-6.64362214741	24.8908843994	-0.531494140625	1.0
