year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1998.0	11.0	7605.0	115.0	-166.701324	51.859859	5.074694	-25.9186818976	87.8724136353	-0.396240234375	8.95681667328	-5.40014648438	76.9377765736	0.0
1998.0	11.0	7605.0	116.0	-160.385513	52.845398	6.207	-23.1466128701	68.2613143921	-0.680114746094	7.77171564102	0.212799072266	72.100638695	0.0
1998.0	11.0	7605.0	117.0	-157.008301	54.252476	8.575869	-16.6567029451	18.8611125946	-0.950134277344	6.53920936584	5.59906005859	93.0976440169	0.0
1998.0	11.0	7605.0	118.0	-153.906647	55.302277	7.821347	-12.6369500411	17.498052597	-0.767395019531	6.39960336685	5.74630737305	128.048681865	0.0
1998.0	11.0	7605.0	119.0	-152.091827	55.575329	6.340589	-9.48211188065	16.3075428009	-0.505737304688	5.48556280136	4.26953125	149.271566771	1.0
1998.0	11.0	7746.0	114.0	142.78688	47.172729	4.918416	-6.9692565918	51.3701515198	-0.4072265625	7.86405944824	6.08102416992	42.5447108871	0.0
1998.0	11.0	7746.0	115.0	146.018066	48.306675	7.839268	-7.31446115594	37.0567436218	-1.34436035156	7.59047412872	7.1955871582	88.670465041	0.0
1998.0	11.0	7746.0	116.0	149.067688	49.247498	9.291281	-8.82606265419	27.8676948547	-0.9755859375	7.69204139709	6.64068603516	91.7941558947	1.0
1998.0	11.0	7746.0	117.0	153.011002	50.337807	7.124672	-8.84348658512	25.7302780151	-1.13916015625	6.94842576981	4.69458007812	101.970869344	1.0
1998.0	11.0	7746.0	118.0	156.563583	51.656773	6.543435	-9.14184100811	27.8858413696	-0.891540527344	7.6964840889	5.41687011719	105.193293501	1.0
1998.0	11.0	7746.0	119.0	159.539658	52.44466	5.147458	-8.63695678711	23.2303409576	-0.688110351562	5.82344055176	6.26956176758	111.703686658	0.0
1998.0	11.0	7768.0	115.0	161.577896	52.606258	6.072236	-5.31457198294	19.9978027344	-0.229736328125	4.93353319168	7.22808837891	132.820925984	0.0
1998.0	11.0	7768.0	116.0	162.781036	52.997948	7.143651	-5.07890721371	19.0690631866	-0.577026367188	5.08320474625	5.94137573242	129.235718548	1.0
1998.0	11.0	7768.0	117.0	163.327988	54.165005	6.672112	-5.38863975123	17.4338130951	-0.310302734375	6.15112304688	3.78668212891	90.7460034236	0.0
1998.0	11.0	7785.0	116.0	-176.390182	64.139404	3.860565	-11.0069236755	31.3421421051	-0.623901367188	7.32763242722	8.5989074707	94.1078414692	0.0
1998.0	11.0	7785.0	117.0	-177.44693	63.586853	3.945245	-9.49872080485	29.6668434143	-0.938293457031	6.12970972061	9.26831054688	129.566659445	1.0
1998.0	11.0	7785.0	118.0	-178.012543	62.94825	3.709743	-7.91437403361	29.8134098053	-0.742553710938	5.88100624084	8.99810791016	138.775166783	1.0
1998.0	11.0	7785.0	119.0	-177.288208	62.247902	3.762315	-6.45747070312	25.144197464	-0.539489746094	4.85837650299	9.56405639648	137.952825644	1.0
1998.0	11.0	7916.0	93.0	140.711533	43.451591	3.688467	-11.4683349609	25.1882095337	-0.223876953125	5.68066930771	6.34851074219	78.0854721492	0.0
1998.0	11.0	7916.0	94.0	140.67485	44.02734	5.043232	-11.3509394328	25.2623386383	-0.383666992188	5.53388357162	6.55914306641	105.3254426	0.0
1998.0	11.0	7916.0	95.0	141.797607	44.934689	6.850744	-9.47524007161	24.7408809662	-0.411499023438	6.10227489471	5.7268371582	109.337651578	0.0
1998.0	11.0	7916.0	96.0	142.754822	45.230152	6.001509	-11.5533243815	21.2690105438	-0.281005859375	4.54989242554	7.39370727539	114.673639793	0.0
1998.0	11.0	7916.0	97.0	143.817581	45.799263	7.081824	-10.7241257888	18.750831604	-0.416625976562	5.62961673737	4.87310791016	116.798139288	0.0
1998.0	11.0	7916.0	98.0	144.621536	46.188957	6.731318	-10.9897648738	22.9742851257	-0.342529296875	5.68607854843	4.96432495117	115.181005024	0.0
1998.0	11.0	7916.0	99.0	145.83844	47.182392	5.73015	-9.77370511569	21.9752674103	-0.487426757812	6.03585147858	4.97515869141	114.792952778	1.0
1998.0	11.0	7916.0	100.0	147.140152	48.075619	6.690403	-9.67982835036	19.0984802246	-0.599914550781	6.03422021866	4.04763793945	109.031691077	1.0
1998.0	11.0	7916.0	101.0	148.699112	49.1189	8.758377	-9.52901257967	18.1221923828	-0.791320800781	6.97601795197	3.60986328125	116.529642758	1.0
1998.0	11.0	7916.0	102.0	150.222519	49.811096	9.716496	-8.5639311138	16.5265464783	-1.80053710938	6.78313732147	3.94708251953	121.728474225	1.0
1998.0	11.0	7916.0	103.0	150.985382	50.526577	8.710359	-8.36272872122	14.6581897736	-1.5	5.19041776657	5.90829467773	141.118735809	1.0
1998.0	11.0	7916.0	104.0	151.894669	50.57589	7.682249	-7.05589695981	14.5988006592	-1.28814697266	5.91386461258	5.71798706055	154.521101742	1.0
1998.0	11.0	7916.0	105.0	153.113007	50.680275	7.169942	-6.55394704718	13.6022043228	-0.994995117188	5.43824577332	4.76907348633	160.339651479	1.0
1998.0	11.0	7916.0	106.0	154.617905	50.759697	4.906796	-6.45574469315	16.1742115021	-0.578918457031	5.10161161423	4.97158813477	146.770343498	1.0
1998.0	11.0	7916.0	107.0	156.641098	50.875927	4.505599	-7.55340766907	17.65325737	-0.439697265625	4.19809961319	5.23532104492	126.639635318	1.0
1998.0	11.0	7916.0	108.0	159.083191	51.091434	3.483941	-8.85416773746	26.2847690582	-0.415588378906	3.37973189354	4.86642456055	113.284830696	1.0
1998.0	11.0	7916.0	109.0	161.070419	51.72023	3.356244	-11.0644980983	37.0734481812	-0.288818359375	2.9620923996	4.15756225586	87.8267563798	0.0
1998.0	11.0	7916.0	110.0	163.198486	53.271847	3.77899	-10.5198219701	41.6890487671	-0.145812988281	4.31736469269	4.26736450195	86.2406210423	0.0
1998.0	11.0	7916.0	111.0	164.302536	54.624748	3.670212	-13.4011166221	41.9463043213	-0.0719604492188	4.68152856827	4.07412719727	129.58973492	0.0
1998.0	11.0	7916.0	112.0	164.797211	55.581348	3.6703	-14.6609770122	30.5011825562	-0.0285034179688	8.62060546875	3.37393188477	152.692852119	0.0
1998.0	12.0	7815.0	0.0	143.234848	53.456253	7.858524	-0.131842041016	27.7663993835	-1.09448242188	15.1650686264	10.5570678711	120.900298155	0.0
1998.0	12.0	7815.0	1.0	143.179062	52.756077	9.932579	-1.71035003662	28.0773143768	-1.44262695312	11.5348796844	11.2282409668	106.177403017	0.0
1998.0	12.0	7815.0	2.0	143.331223	51.635052	9.117127	-3.76419503348	26.7291889191	-0.283569335938	7.3448805809	12.3557739258	88.0470153393	0.0
1998.0	12.0	7815.0	3.0	144.185684	50.419212	7.06991	-2.49396029386	25.3730831146	-0.519958496094	8.07136631012	12.4299926758	70.9944447255	0.0
1998.0	12.0	7815.0	4.0	145.988037	49.354351	5.261335	-0.668280350535	26.1518363953	-0.165405273438	6.13065719604	12.0275268555	98.9057014527	0.0
1998.0	12.0	7815.0	5.0	148.578812	48.563313	5.927673	-0.264262952303	25.6551780701	-0.237121582031	2.97884011269	10.7792053223	113.53358773	0.0
1998.0	12.0	7815.0	6.0	150.273849	46.962765	5.154908	-1.57727755033	26.3394165039	-0.224365234375	2.96683526039	8.86520385742	124.461206864	0.0
1998.0	12.0	7815.0	7.0	150.824677	45.929447	4.70516	-4.03977144681	33.3088035583	-0.227478027344	2.69933843613	8.25924682617	102.660731579	0.0
1998.0	12.0	7815.0	8.0	152.521149	45.935699	4.581417	-4.2754704402	29.0986003876	-0.143798828125	2.79760885239	7.751953125	50.2601287928	0.0
1998.0	12.0	7815.0	9.0	153.610229	47.777462	4.625885	-1.92491971529	29.1801567078	-0.408447265625	3.14998745918	7.69128417969	41.0925546374	0.0
1998.0	12.0	7815.0	10.0	156.757568	49.185944	5.577969	-1.93018541838	24.7280826569	-0.357055664062	3.61444830894	7.34606933594	48.0030277755	0.0
1998.0	12.0	7815.0	11.0	160.020294	50.639664	6.179282	-2.25423873098	28.630563736	-0.621276855469	3.93276262283	6.65905761719	45.2154307696	1.0
1998.0	12.0	7815.0	12.0	165.121277	52.033314	5.492318	-2.66758647718	26.2990875244	-0.397216796875	3.49838447571	7.23257446289	28.5692601687	0.0
1998.0	12.0	7815.0	13.0	171.473068	53.39547	5.067844	-3.12360582854	30.2537918091	-0.096435546875	3.91407084465	6.05514526367	24.895193814	0.0
1998.0	12.0	7815.0	14.0	178.100891	54.066586	4.355458	-3.83979074579	33.2142372131	0.0947265625	4.59895372391	3.8996887207	51.4141978445	0.0
1998.0	12.0	7862.0	0.0	172.552719	52.400593	4.161129	-9.35171669408	28.6351203918	-0.417053222656	7.3613858223	5.31893920898	89.9146628891	1.0
1998.0	12.0	7862.0	1.0	178.224548	53.021629	5.193336	-7.84029027035	23.6230373383	-0.528686523438	4.84312868118	5.87738037109	117.906616954	1.0
1998.0	12.0	7862.0	2.0	-174.292099	52.302723	4.699502	-6.85002859015	25.5607681274	-0.204772949219	4.47820520401	5.18170166016	82.1543513599	0.0
1998.0	12.0	7862.0	3.0	-170.002182	53.591599	3.59411	-6.16834620426	26.6268367767	-0.291198730469	3.80212712288	5.21875	77.2122555456	0.0
1998.0	12.0	7862.0	4.0	-164.385452	53.229698	3.394456	-5.99442492033	23.5850849152	-0.295471191406	3.57329106331	4.33782958984	72.5183545316	0.0
1998.0	12.0	7862.0	5.0	-158.51152	51.94915	3.613958	-6.65642507453	27.5721645355	-0.172180175781	3.80771231651	4.70181274414	75.5683828356	0.0
1998.0	12.0	7862.0	6.0	-154.000305	50.583908	3.469127	-8.07901000977	32.7788276672	-0.110778808594	3.08994746208	4.09005737305	28.3016990604	0.0
1998.0	12.0	7862.0	7.0	-149.627609	50.469341	3.360372	-10.084419652	46.1215744019	0.0389404296875	6.8267083168	4.78198242188	39.9130888224	0.0
1998.0	12.0	7883.0	0.0	164.44838	54.566689	6.509387	-8.71530793843	20.5591945648	-0.715209960938	8.29995918274	5.07778930664	136.454887012	1.0
1998.0	12.0	7883.0	1.0	166.605515	55.055389	8.757597	-9.2329310367	19.6766681671	-1.09503173828	7.27878046036	3.96255493164	156.82901975	1.0
1998.0	12.0	7883.0	2.0	168.240585	55.482548	9.499681	-10.1410136976	25.5410385132	-0.786071777344	7.35079288483	3.55490112305	144.887760468	1.0
1998.0	12.0	7883.0	3.0	168.846863	56.086269	8.625954	-12.5934705232	43.3155212402	-0.616577148438	6.45930480957	2.13165283203	112.079025398	0.0
1998.0	12.0	7883.0	4.0	167.820831	57.032776	5.400625	-14.2307048597	39.2178955078	-0.581115722656	9.8480758667	1.02233886719	115.106078489	0.0
1998.0	12.0	8191.0	4.0	-135.079285	53.244778	3.488257	-8.58960603413	22.1663303375	-0.495239257812	6.0879740715	5.86492919922	104.070843774	1.0
1998.0	12.0	8191.0	5.0	-135.056091	55.139843	4.15436	-8.39704011616	23.9732723236	-0.450988769531	11.0915565491	5.89398193359	101.996744698	1.0
1998.0	12.0	8199.0	4.0	160.299515	51.422939	8.607553	-8.92309409694	28.4899768829	-1.01098632812	9.8480758667	6.70147705078	113.182685438	1.0
1998.0	12.0	8199.0	5.0	162.818893	52.456841	9.7086	-9.3407512464	25.3520431519	-0.913146972656	7.76719903946	7.87069702148	139.079618011	1.0
1998.0	12.0	8242.0	6.0	167.011063	55.902176	11.68515	-11.5973880166	21.1239299774	-1.17120361328	8.09752655029	5.86892700195	160.624511502	0.0
1998.0	12.0	8242.0	7.0	167.037064	55.521454	10.89678	-9.21043476306	19.843963623	-0.954345703125	7.81627511978	5.43762207031	159.289544028	1.0
1998.0	12.0	8242.0	8.0	168.801605	55.570171	9.056899	-8.3599660773	21.6053962708	-0.856872558594	7.93280744553	4.44439697266	146.045128463	1.0
1998.0	12.0	8242.0	9.0	171.404556	56.577854	7.848591	-7.70262386924	22.6736965179	-0.772094726562	7.58694505692	5.50592041016	149.941118108	1.0
1998.0	12.0	8242.0	10.0	173.240128	57.155724	7.099834	-7.04791099147	22.4150695801	-0.751647949219	8.24384689331	5.49468994141	159.958543111	1.0
1998.0	12.0	8242.0	11.0	175.575302	57.428291	5.994351	-6.92153288189	21.6682739258	-0.65771484375	9.18334007263	4.84713745117	151.053302481	1.0
1998.0	12.0	8242.0	13.0	-175.250244	58.136417	4.729866	-6.88541131271	16.0846710205	-0.557800292969	4.4781999588	4.22601318359	118.802461725	1.0
1998.0	12.0	8242.0	14.0	-169.609512	58.114471	4.166365	-7.09939896433	20.3696079254	-0.474548339844	3.68561339378	3.81900024414	102.925569694	1.0
1998.0	12.0	8242.0	15.0	-165.091248	58.554539	6.047807	-7.79979505037	16.8936386108	-0.559509277344	3.47630429268	5.02734375	97.0721589909	1.0
1998.0	12.0	8242.0	16.0	-160.539276	58.283871	5.426159	-7.2514692034	18.9549846649	-0.437438964844	3.67166852951	4.89901733398	89.2809256233	0.0
1998.0	12.0	8242.0	17.0	-153.608963	57.049614	4.267273	-6.07528889974	26.3349075317	-0.214172363281	4.82304191589	5.9928894043	102.781685882	0.0
1998.0	12.0	8243.0	6.0	156.816925	50.159927	7.224704	-3.55723652087	25.8242073059	-0.856018066406	4.58237504959	8.47454833984	156.172938448	1.0
1998.0	12.0	8243.0	7.0	159.471786	49.744137	6.470847	-3.55487703022	23.6637744904	-0.453308105469	5.46533823013	8.99276733398	149.148501499	1.0
1998.0	12.0	8261.0	6.0	-141.504471	52.923981	4.975197	-10.6076130114	22.8841266632	-0.855651855469	7.07553482056	3.84930419922	138.64460576	0.0
1998.0	12.0	8261.0	7.0	-137.831497	52.440941	4.887743	-9.06373034025	20.0019874573	-0.708251953125	7.30674791336	5.72232055664	147.259844675	1.0
1998.0	12.0	8316.0	8.0	-134.348862	52.711517	5.608125	-9.07674528423	18.7014408112	-0.638610839844	6.34153032303	6.54006958008	130.539721072	1.0
1998.0	12.0	8316.0	9.0	-132.460541	53.051235	9.4439	-9.70161002023	19.3203811646	-0.940368652344	10.5723962784	5.72897338867	145.457047619	1.0
1998.0	12.0	8316.0	10.0	-132.124893	53.479763	8.475683	-10.2694320679	19.2590904236	-1.01940917969	11.8543109894	6.42620849609	161.425951713	0.0
1998.0	12.0	8316.0	11.0	-131.177765	52.899193	6.028295	-10.9711390904	24.0237064362	-1.02105712891	10.5179252625	4.90310668945	134.351705998	0.0
1998.0	12.0	8316.0	12.0	-130.544189	52.591103	4.636405	-10.6003274357	23.1645622253	-0.503112792969	7.76138305664	4.15454101562	103.725474358	0.0
1998.0	12.0	8316.0	13.0	-129.388626	52.673531	3.347468	-10.077725924	20.7397460938	-0.363708496094	6.40063524246	2.77551269531	82.639293751	0.0
1998.0	12.0	8372.0	12.0	23.791983	71.819527	5.141687	-3.80111281936	10.9810228348	-0.805236816406	5.53108930588	10.0987854004	136.363651255	1.0
1998.0	12.0	8372.0	13.0	25.764977	71.728271	3.382027	-4.39836798774	8.30833435059	-0.366088867188	6.04612064362	8.79681396484	126.821900279	0.0
1998.0	12.0	8372.0	14.0	27.162861	71.33268	3.290341	-4.15806918674	12.2274770737	-0.510681152344	5.43263339996	9.34954833984	123.133694877	1.0
1998.0	12.0	8372.0	15.0	29.469116	71.207169	4.289464	-4.10148620605	15.8102369308	-0.31591796875	5.31329059601	8.84671020508	132.221469848	0.0
1998.0	12.0	8372.0	16.0	31.222107	70.866623	5.500089	-3.99060550813	16.9041023254	-0.468139648438	5.130382061	8.09091186523	139.116140679	1.0
1998.0	12.0	8372.0	17.0	35.790325	70.944107	5.150047	-4.88425672376	17.1772422791	-0.339233398438	5.72114515305	6.15615844727	130.747832581	0.0
1998.0	12.0	8390.0	11.0	155.123428	46.0919	2.75031	-11.1345942571	65.2830200195	0.0140991210938	5.47737789154	7.0947265625	30.9341335207	0.0
1998.0	12.0	8390.0	12.0	158.835297	48.264309	3.018022	-7.37814491674	35.1425437927	-0.0908203125	6.06963682175	7.45123291016	49.2851309663	0.0
1998.0	12.0	8390.0	13.0	164.383011	49.804295	3.566715	-7.40992335269	37.8550491333	-0.28515625	6.53921747208	7.17340087891	50.5822630912	0.0
1998.0	12.0	8390.0	14.0	170.349564	51.821152	6.156881	-6.35169581363	33.9624824524	-0.729614257812	6.34449625015	6.35223388672	52.0807734682	0.0
1998.0	12.0	8390.0	15.0	177.205566	54.607548	8.407803	-6.81248393812	31.7594013214	-0.645812988281	4.61956453323	5.80923461914	57.8679728378	0.0
1998.0	12.0	8390.0	16.0	-177.987	56.484142	10.07526	-7.41168855366	22.6462516785	-0.923461914062	4.87714481354	4.84362792969	92.7097251879	1.0
1998.0	12.0	8390.0	17.0	-175.847946	58.196667	9.224753	-6.08505409642	16.8126983643	-1.16656494141	5.73546695709	7.16644287109	128.365653725	1.0
1998.0	12.0	8390.0	18.0	-174.124496	58.840164	9.417189	-6.51558163292	18.8860092163	-0.963134765625	5.09340143204	5.4065246582	147.845421242	1.0
1998.0	12.0	8390.0	19.0	-174.339035	59.030319	9.214982	-6.51863820929	18.4661979675	-0.766723632812	4.99985647202	6.84561157227	139.919685644	1.0
1998.0	12.0	8390.0	20.0	-173.461838	58.772896	10.3051	-6.82412077251	16.7633781433	-0.838623046875	4.78109455109	7.45147705078	150.614188668	1.0
1998.0	12.0	8390.0	21.0	-171.228928	58.717293	10.546	-7.30804925216	25.7612476349	-0.696594238281	4.5909819603	7.29434204102	119.633670884	1.0
1998.0	12.0	8390.0	22.0	-169.112488	58.290913	8.711543	-7.46691412675	22.9350471497	-0.799194335938	4.77452611923	7.24255371094	125.274401999	1.0
1998.0	12.0	8390.0	23.0	-167.301834	57.519638	5.712208	-5.51617592259	26.0900402069	-0.436340332031	6.1470952034	6.82760620117	134.939786273	1.0
1998.0	12.0	8390.0	24.0	-165.43512	56.732216	4.668798	-5.30414460835	29.2554397583	-0.491027832031	5.95193099976	7.21435546875	119.456520107	1.0
1998.0	12.0	8534.0	17.0	167.043732	51.706097	3.571265	-0.412576775802	24.2941913605	-0.210510253906	2.74487066269	9.51443481445	48.3102973933	0.0
1998.0	12.0	8534.0	18.0	171.138992	52.25362	5.116456	-0.130263479132	20.9756984711	-0.444519042969	3.21063542366	9.39392089844	70.0860578794	1.0
1998.0	12.0	8534.0	19.0	175.128891	52.197353	4.539356	-1.96923667506	21.6533241272	-0.353820800781	3.54436707497	8.20468139648	69.1015834832	0.0
1998.0	12.0	8534.0	20.0	177.782013	52.713097	4.579573	-2.46519871762	20.6384429932	-0.426147460938	3.506939888	8.30615234375	84.8439107666	1.0
1998.0	12.0	8534.0	21.0	178.580933	54.140865	5.289932	-1.90797763401	18.9172325134	-0.266357421875	2.73996281624	7.96527099609	92.9914717554	0.0
1998.0	12.0	8557.0	18.0	-147.369156	59.797577	4.099831	-5.81167602539	27.6949939728	-0.594055175781	9.01155567169	6.55099487305	99.4192831632	0.0
1998.0	12.0	8557.0	19.0	-145.087906	59.35537	4.941293	-6.42894704718	31.106962204	-0.410339355469	7.24227714539	6.0744934082	113.583928352	1.0
1998.0	12.0	8557.0	20.0	-142.452713	59.01963	3.080617	-11.1513366699	34.5912628174	-0.216674804688	6.25178384781	5.77886962891	77.3625226606	0.0
1998.0	12.0	8557.0	21.0	-138.710236	58.086781	4.254251	-20.4021943745	49.7823257446	-0.2236328125	5.97288894653	5.7978515625	60.151697422	0.0
1998.0	12.0	8557.0	22.0	-136.559616	58.365704	4.008242	-21.8974217006	44.3609008789	-0.0679321289062	5.83106040955	4.7522277832	70.8323375967	0.0
1998.0	12.0	8557.0	23.0	-135.830566	59.620388	3.145598	nan	32.9229812622	0.272399902344	6.66142082214	3.78482055664	99.7469641376	0.0
1998.0	12.0	8557.0	24.0	-134.120102	60.999771	4.090426	nan	27.530620575	-0.0435791015625	9.44163608551	nan	119.20139822	0.0
1998.0	12.0	8688.0	23.0	-156.286331	55.877293	3.149745	-10.5319470857	30.194858551	-0.615783691406	6.1470952034	4.16549682617	162.66683233	0.0
1998.0	12.0	8688.0	24.0	-155.487076	55.828178	4.79743	-10.1791253341	28.8262519836	-0.655212402344	6.96981620789	4.31616210938	140.801320707	0.0
1998.0	12.0	8688.0	25.0	-153.017242	57.056347	5.547012	-11.3391357422	28.3749027252	-0.478942871094	6.21341276169	3.54977416992	131.063666812	1.0
1998.0	12.0	8697.0	23.0	160.718399	50.982018	3.414474	-12.5721853156	36.3087005615	-0.077880859375	4.03900051117	7.75424194336	48.5078867417	0.0
1998.0	12.0	8697.0	24.0	164.162766	50.704185	3.681201	-12.2161784925	29.7634162903	-0.138916015625	4.31474208832	7.09686279297	65.1796372432	0.0
1998.0	12.0	8697.0	25.0	167.98027	50.66663	4.758101	-9.95132767527	26.1310577393	-0.287170410156	3.86476397514	6.5735168457	75.5176128293	0.0
1998.0	12.0	8697.0	26.0	171.114136	50.600544	6.249385	-5.31495746813	24.3999710083	-0.566223144531	5.90489339828	8.22637939453	105.402599385	1.0
1998.0	12.0	8697.0	27.0	173.886536	50.221699	5.960419	-4.1323033383	20.6439685822	-0.566528320312	5.24157810211	7.03332519531	114.73592409	1.0
1998.0	12.0	8697.0	28.0	177.32222	47.355274	2.983165	-5.11142672025	27.5247764587	-0.191223144531	4.79539632797	7.58868408203	138.832907693	0.0
1998.0	12.0	8697.0	29.0	-177.687042	43.591221	2.899394	-6.06671612079	35.655921936	-0.00836181640625	5.59306573868	8.40356445312	111.163654644	0.0
1998.0	12.0	8711.0	24.0	170.341324	54.611534	4.688488	-5.48924656918	39.9342765808	-0.162780761719	4.08809757233	7.34133911133	63.746585746	0.0
1998.0	12.0	8711.0	25.0	172.758881	55.905212	5.770149	-2.94303813734	33.2197227478	-0.82470703125	5.37414360046	8.51293945312	89.1028735365	0.0
1998.0	12.0	8711.0	26.0	173.844208	57.639156	5.962011	-2.47088301809	24.0715923309	-0.882141113281	5.90489339828	9.34994506836	108.396773635	1.0
1998.0	12.0	8711.0	27.0	173.941132	58.50732	8.743135	-2.55626156456	12.6491775513	-1.10290527344	5.24157810211	8.96597290039	127.879584162	1.0
1998.0	12.0	8711.0	28.0	174.028229	58.754406	8.139125	-2.61228059468	12.1619148254	-1.06036376953	5.15161752701	7.62713623047	130.162429383	1.0
1998.0	12.0	8711.0	29.0	174.743423	58.737736	7.261273	-3.23177618729	12.8273153305	-0.57373046875	5.28983831406	7.02841186523	111.638280674	1.0
1998.0	12.0	8711.0	30.0	176.133621	58.675968	7.352715	-2.41353406404	16.3904876709	-0.489196777344	4.92395496368	6.25701904297	115.584326238	1.0
1998.0	12.0	8711.0	31.0	178.028519	58.594799	9.010572	-2.20160233347	20.2776660919	-0.245788574219	5.13528680801	6.89111328125	137.3050261	0.0
1998.0	12.0	8711.0	33.0	-177.48558	58.543808	7.944046	-2.76542583265	13.8228569031	-0.627685546875	5.87195491791	6.46737670898	131.299444193	1.0
1998.0	12.0	8711.0	34.0	-173.885757	58.549572	6.034433	-2.56232010691	15.6331300735	-0.623352050781	5.69123697281	6.85089111328	117.40469292	1.0
1998.0	12.0	8711.0	35.0	-171.099579	58.747662	7.306267	-3.47923198499	19.5351676941	-0.309448242188	5.69985961914	6.5032043457	86.5177817587	0.0
1998.0	12.0	8711.0	36.0	-168.470367	59.089157	9.242724	-4.34926243832	24.2608947754	-0.320983886719	6.40111351013	6.01257324219	91.0068162476	0.0
1998.0	12.0	8711.0	37.0	-165.835724	59.3951	7.508377	-5.56801757812	27.4838867188	-0.643859863281	6.02300691605	5.9118347168	85.4565818104	0.0
1998.0	12.0	8711.0	38.0	-163.435104	59.79678	6.408671	-6.88398742676	27.3865604401	-0.510498046875	6.95643520355	4.20571899414	61.6448074865	0.0
1998.0	12.0	9046.0	25.0	27.843609	75.536324	5.057085	-9.90194498698	17.1721458435	-0.818054199219	7.23737049103	2.48599243164	93.2560351511	1.0
1998.0	12.0	9046.0	26.0	28.447208	72.509315	5.38012	-9.40112964527	29.102060318	-0.569702148438	6.39276885986	3.9875793457	83.6524079382	1.0
1998.0	12.0	9046.0	27.0	35.715981	71.89711	6.665915	-11.1108852077	25.1981601715	-0.724853515625	6.01258516312	5.02145385742	94.7927629275	0.0
1998.0	12.0	9046.0	28.0	42.839348	72.601181	6.080188	-11.5949665791	16.6419372559	-0.644836425781	7.16549062729	3.16146850586	111.108350676	0.0
1998.0	12.0	9046.0	29.0	49.255714	73.587357	5.436664	-12.7780815573	19.6105213165	-1.15191650391	6.87856578827	1.98526000977	111.29415321	0.0
1998.0	12.0	9046.0	30.0	55.016605	74.111664	3.980957	nan	17.9015045166	-0.655822753906	6.68491363525	-1.33978271484	92.587684514	0.0
1998.0	12.0	9046.0	31.0	59.67429	74.354256	4.26053	nan	15.8266363144	-0.392883300781	5.92764139175	nan	83.3094982564	0.0
1998.0	12.0	9046.0	32.0	62.718517	74.742081	4.257019	nan	22.0697479248	-0.239074707031	5.39095258713	nan	66.1789839398	0.0
1998.0	12.0	9046.0	33.0	67.884056	75.895164	5.413641	nan	16.5963153839	-0.0572509765625	6.30666637421	nan	59.8121494637	0.0
1998.0	12.0	9046.0	34.0	73.316528	77.477844	3.194041	nan	19.7420978546	-0.255310058594	7.13087701797	nan	95.5675332506	0.0
1998.0	12.0	9081.0	15.0	39.277538	67.934624	5.384028	-15.1284565173	45.0076179504	-0.217407226562	5.11514902115	2.93936157227	65.644470116	0.0
1998.0	12.0	9081.0	16.0	42.043198	68.63369	5.059108	-16.8702589466	43.8018035889	-0.382873535156	4.57380914688	3.49053955078	62.9887813828	0.0
1998.0	12.0	9081.0	17.0	47.537239	68.998474	3.725708	-17.9192860921	39.6477241516	-0.190002441406	3.44113564491	2.90200805664	55.6817778839	0.0
1998.0	12.0	9081.0	18.0	38.412064	71.262329	5.579602	-5.29406160922	16.5620670319	-0.418029785156	5.79020595551	5.32696533203	141.24244181	1.0
1998.0	12.0	9099.0	26.0	-145.839081	58.433582	6.173117	-11.5200484426	24.596282959	-0.604248046875	13.9913644791	4.65353393555	124.468639646	0.0
1998.0	12.0	9099.0	27.0	-146.900833	58.359203	4.074735	-10.0892060932	28.9968547821	-0.42333984375	13.3145895004	6.20318603516	141.277042459	1.0
1998.0	12.0	9099.0	28.0	-145.692505	58.036137	3.885544	-9.76706575093	30.7767524719	-0.140808105469	10.1128292084	6.13143920898	155.52135752	0.0
1998.0	12.0	9267.0	35.0	128.57486	39.111946	4.442798	-10.6073303223	36.0201568604	-0.3095703125	4.44072246552	4.34756469727	39.0260198029	0.0
1998.0	12.0	9267.0	36.0	129.315384	39.208305	4.250835	-11.8581660344	38.7979888916	0.033447265625	4.53730201721	7.17858886719	30.0917034865	0.0
1998.0	12.0	9267.0	37.0	130.366516	39.726788	4.850506	-12.5997549204	45.7637481689	-0.10302734375	4.45501232147	7.54281616211	28.9067758512	0.0
1998.0	12.0	9267.0	38.0	132.225464	39.957024	4.341498	-10.4146540715	52.8181152344	-0.18603515625	4.59241771698	8.5322265625	23.0352644747	0.0
1998.0	12.0	9267.0	39.0	134.527145	40.451683	4.53836	-7.78017718975	57.3148460388	-0.390197753906	4.37462949753	9.36434936523	31.3026176113	0.0
1998.0	12.0	9267.0	40.0	138.251144	40.538929	7.273295	-6.37524414062	47.4709243774	-0.744018554688	7.77402973175	10.1799926758	50.6673107337	0.0
1998.0	12.0	9267.0	41.0	141.421402	40.946888	5.076318	-7.88102028587	39.4930381775	-0.464538574219	9.47583580017	9.80609130859	51.7224044599	0.0
1998.0	12.0	9267.0	42.0	144.1306	40.960659	4.561534	-6.85457435021	25.6103515625	-0.810729980469	14.7754688263	11.2819213867	96.1408428945	1.0
1998.0	12.0	9406.0	39.0	179.169037	50.562061	3.434703	-9.34760742188	20.1448497772	-0.650329589844	3.74683427811	5.18685913086	106.6063054	1.0
